PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2205,6546,Real,Ring_DIP,-17.656940,0.955817,21.013950,-0.064104,-0.607847,-0.652193,0.448393
0.2205,6546,Real,Ring_FingerTip,-17.672150,0.942738,21.030170,-0.064104,-0.607847,-0.652193,0.448393
0.2205,6546,Real,Pinky_MCP,-17.669830,0.947168,20.938320,-0.407839,-0.470115,-0.290322,0.726892
0.2205,6546,Real,Pinky_PIP,-17.654490,0.945648,20.974560,-0.242727,-0.573084,-0.500607,0.601708
0.2205,6546,Real,Pinky_DIP,-17.657390,0.939700,20.991670,-0.073322,-0.618033,-0.648517,0.438275
0.2205,6546,Real,Pinky_FingerTip,-17.668990,0.930545,21.003870,-0.073322,-0.618033,-0.648517,0.438275
0.2205,6546,Virtual,Wrist,-17.735610,0.999680,20.884930,-0.501125,-0.305748,-0.046907,0.808203
0.2205,6546,Virtual,Thumb_CMC,-17.722110,1.031226,20.917540,0.083718,-0.516354,0.372089,0.766759
0.2205,6546,Virtual,Thumb_MCP,-17.713780,1.052486,20.955050,0.140259,-0.503942,0.285088,0.803178
0.2205,6546,Virtual,Thumb_IP,-17.697620,1.068008,20.998660,0.237253,-0.466199,0.120432,0.843722
0.2205,6546,Virtual,Thumb_FingerTip,-17.682340,1.067496,21.022710,0.237253,-0.466199,0.120432,0.843722
0.2205,6546,Virtual,Index_MCP,-17.663330,1.049691,20.958400,-0.397188,-0.391653,-0.193174,0.807177
0.2205,6546,Virtual,Index_PIP,-17.634360,1.049657,20.995190,-0.337102,-0.444424,-0.306610,0.771259
0.2205,6546,Virtual,Index_DIP,-17.623540,1.045158,21.018350,-0.277063,-0.484135,-0.403379,0.725352
0.2205,6546,Virtual,Index_FingerTip,-17.618000,1.036633,21.043250,-0.277063,-0.484135,-0.403379,0.725352
0.2205,6546,Virtual,Middle_MCP,-17.649630,1.028150,20.948360,-0.403643,-0.426240,-0.256785,0.767759
0.2205,6546,Virtual,Middle_PIP,-17.622970,1.025499,20.993870,-0.274582,-0.518857,-0.453233,0.670800
0.2205,6546,Virtual,Middle_DIP,-17.621560,1.016542,21.020070,-0.140931,-0.569865,-0.602024,0.541258
0.2205,6546,Virtual,Middle_FingerTip,-17.632160,1.002645,21.042320,-0.140931,-0.569865,-0.602024,0.541258
0.2205,6546,Virtual,Ring_MCP,-17.642830,1.006136,20.939790,-0.405541,-0.448111,-0.292789,0.740951
0.2205,6546,Virtual,Ring_PIP,-17.622970,1.002858,20.981740,-0.247335,-0.551445,-0.507295,0.614317
0.2205,6546,Virtual,Ring_DIP,-17.626200,0.993625,21.006200,-0.083781,-0.598538,-0.658455,0.448520
0.2205,6546,Virtual,Ring_FingerTip,-17.641260,0.980973,21.022900,-0.083781,-0.598538,-0.658455,0.448520
0.2205,6546,Virtual,Pinky_MCP,-17.641860,0.985572,20.931040,-0.418990,-0.451327,-0.295052,0.730546
0.2205,6546,Virtual,Pinky_PIP,-17.625390,0.983489,20.966730,-0.259134,-0.558657,-0.506233,0.603722
0.2205,6546,Virtual,Pinky_DIP,-17.627900,0.977587,20.983920,-0.093101,-0.608753,-0.654482,0.438641
0.2205,6546,Virtual,Pinky_FingerTip,-17.639350,0.968759,20.996490,-0.093101,-0.608753,-0.654482,0.438641
0.2205,6546,Render,Wrist,-17.735610,0.999680,20.884930,-0.501125,-0.305748,-0.046907,0.808203
0.2205,6546,Render,Thumb_CMC,-17.722110,1.031226,20.917540,0.140373,-0.498315,0.323194,0.792164
0.2205,6546,Render,Thumb_MCP,-17.709180,1.047568,20.956190,0.171004,-0.488651,0.273448,0.810681
0.2205,6546,Render,Thumb_IP,-17.690900,1.061112,20.999620,0.220685,-0.468316,0.188030,0.834639
0.2205,6546,Render,Thumb_FingerTip,-17.676920,1.064166,21.024270,0.220685,-0.468316,0.188030,0.834639
0.2205,6546,Render,Index_MCP,-17.663330,1.049691,20.958400,-0.397188,-0.391653,-0.193174,0.807177
0.2205,6546,Render,Index_PIP,-17.634360,1.049657,20.995190,-0.337102,-0.444424,-0.306610,0.771259
0.2205,6546,Render,Index_DIP,-17.623540,1.045158,21.018350,-0.277063,-0.484135,-0.403379,0.725352
0.2205,6546,Render,Index_FingerTip,-17.618000,1.036633,21.043250,-0.277063,-0.484135,-0.403379,0.725352
0.2205,6546,Render,Middle_MCP,-17.649630,1.028150,20.948360,-0.403643,-0.426240,-0.256785,0.767759
0.2205,6546,Render,Middle_PIP,-17.622970,1.025499,20.993870,-0.274582,-0.518857,-0.453233,0.670800
0.2205,6546,Render,Middle_DIP,-17.621560,1.016542,21.020070,-0.140931,-0.569865,-0.602024,0.541258
0.2205,6546,Render,Middle_FingerTip,-17.632160,1.002645,21.042320,-0.140931,-0.569865,-0.602024,0.541258
0.2205,6546,Render,Ring_MCP,-17.642830,1.006136,20.939790,-0.405541,-0.448111,-0.292789,0.740951
0.2205,6546,Render,Ring_PIP,-17.622970,1.002858,20.981740,-0.247335,-0.551445,-0.507295,0.614317
0.2205,6546,Render,Ring_DIP,-17.626200,0.993625,21.006200,-0.083781,-0.598538,-0.658455,0.448520
0.2205,6546,Render,Ring_FingerTip,-17.641260,0.980973,21.022900,-0.083781,-0.598538,-0.658455,0.448520
0.2205,6546,Render,Pinky_MCP,-17.641860,0.985572,20.931040,-0.418990,-0.451327,-0.295052,0.730546
0.2205,6546,Render,Pinky_PIP,-17.625390,0.983489,20.966730,-0.259134,-0.558657,-0.506233,0.603722
0.2205,6546,Render,Pinky_DIP,-17.627900,0.977587,20.983920,-0.093101,-0.608753,-0.654482,0.438641
0.2205,6546,Render,Pinky_FingerTip,-17.639350,0.968759,20.996490,-0.093101,-0.608753,-0.654482,0.438641
0.2347,6547,Real,Wrist,-17.767480,0.958796,20.889620,-0.493799,-0.336894,-0.040966,0.800616
0.2347,6547,Real,Thumb_CMC,-17.757040,0.990953,20.922750,0.085180,-0.532798,0.391460,0.745406
0.2347,6547,Real,Thumb_MCP,-17.751520,1.012593,20.960550,0.143556,-0.520116,0.306660,0.784112
0.2347,6547,Real,Thumb_IP,-17.738240,1.028851,21.004870,0.243731,-0.481377,0.145276,0.829317
0.2347,6547,Real,Thumb_FingerTip,-17.724150,1.029031,21.029640,0.243731,-0.481377,0.145276,0.829317
0.2347,6547,Real,Index_MCP,-17.701240,1.012072,20.966410,-0.384065,-0.420855,-0.185067,0.800703
0.2347,6547,Real,Index_PIP,-17.674210,1.013332,21.004630,-0.319602,-0.471677,-0.298207,0.765799
0.2347,6547,Real,Index_DIP,-17.664420,1.009302,21.028320,-0.255873,-0.509072,-0.394804,0.720767
0.2347,6547,Real,Index_FingerTip,-17.659840,1.001001,21.053500,-0.255873,-0.509072,-0.394804,0.720767
0.2347,6547,Real,Middle_MCP,-17.686110,0.991151,20.957140,-0.388312,-0.454478,-0.249249,0.761932
0.2347,6547,Real,Middle_PIP,-17.661680,0.989733,21.003940,-0.252224,-0.541959,-0.444431,0.667192
0.2347,6547,Real,Middle_DIP,-17.661190,0.980872,21.030200,-0.113633,-0.586876,-0.592626,0.539870
0.2347,6547,Real,Middle_FingerTip,-17.672270,0.966539,21.051940,-0.113633,-0.586876,-0.592626,0.539870
0.2347,6547,Real,Ring_MCP,-17.677930,0.969452,20.948990,-0.388791,-0.475753,-0.285844,0.735387
0.2347,6547,Real,Ring_PIP,-17.660060,0.967103,20.991900,-0.222867,-0.572565,-0.498972,0.611169
0.2347,6547,Real,Ring_DIP,-17.664110,0.957759,21.016200,-0.054393,-0.611998,-0.649586,0.447816
0.2347,6547,Real,Ring_FingerTip,-17.679410,0.944466,21.032160,-0.054393,-0.611998,-0.649586,0.447816
0.2347,6547,Real,Pinky_MCP,-17.675610,0.948941,20.940370,-0.402092,-0.479014,-0.288665,0.724942
0.2347,6547,Real,Pinky_PIP,-17.660870,0.947629,20.976850,-0.234511,-0.579773,-0.498430,0.600363
0.2347,6547,Real,Pinky_DIP,-17.663970,0.941639,20.993910,-0.063565,-0.622167,-0.646053,0.437589
0.2347,6547,Real,Pinky_FingerTip,-17.675630,0.932322,21.005920,-0.063565,-0.622167,-0.646053,0.437589
0.2347,6547,Virtual,Wrist,-17.746150,0.999412,20.886450,-0.496400,-0.326861,-0.042580,0.803079
0.2347,6547,Virtual,Thumb_CMC,-17.734720,1.031409,20.919410,0.084699,-0.527308,0.385460,0.752459
0.2347,6547,Virtual,Thumb_MCP,-17.728280,1.052958,20.957120,0.142471,-0.514713,0.299917,0.790457
0.2347,6547,Virtual,Thumb_IP,-17.714050,1.069015,21.001210,0.241597,-0.476296,0.137409,0.834201
0.2347,6547,Virtual,Thumb_FingerTip,-17.699550,1.068989,21.025750,0.241597,-0.476296,0.137409,0.834201
0.2347,6547,Virtual,Index_MCP,-17.677920,1.051729,20.962150,-0.388439,-0.411574,-0.187578,0.802831
0.2347,6547,Virtual,Index_PIP,-17.650260,1.052598,20.999920,-0.325265,-0.463121,-0.300997,0.767544
0.2347,6547,Virtual,Index_DIP,-17.640130,1.048425,21.023450,-0.262595,-0.501320,-0.397797,0.722136
0.2347,6547,Virtual,Index_FingerTip,-17.635270,1.040052,21.048560,-0.262595,-0.501320,-0.397797,0.722136
0.2347,6547,Virtual,Middle_MCP,-17.663240,1.030601,20.952630,-0.393450,-0.445475,-0.251452,0.763886
0.2347,6547,Virtual,Middle_PIP,-17.638070,1.028826,20.999020,-0.259587,-0.534664,-0.447078,0.668484
0.2347,6547,Virtual,Middle_DIP,-17.637280,1.019951,21.025270,-0.122543,-0.581579,-0.595506,0.540483
0.2347,6547,Virtual,Middle_FingerTip,-17.648200,1.005768,21.047200,-0.122543,-0.581579,-0.595506,0.540483
0.2347,6547,Virtual,Ring_MCP,-17.655500,1.008791,20.944350,-0.394380,-0.466960,-0.287856,0.737260
0.2347,6547,Virtual,Ring_PIP,-17.636970,1.006179,20.986960,-0.230898,-0.565927,-0.501465,0.612328
0.2347,6547,Virtual,Ring_DIP,-17.640750,0.996885,21.011320,-0.063956,-0.607863,-0.652303,0.448234
0.2347,6547,Virtual,Ring_FingerTip,-17.655970,0.983804,21.027530,-0.063956,-0.607863,-0.652303,0.448234
0.2347,6547,Virtual,Pinky_MCP,-17.653610,0.988252,20.935690,-0.407727,-0.470212,-0.290495,0.726823
0.2347,6547,Virtual,Pinky_PIP,-17.638290,0.986723,20.971930,-0.242588,-0.573142,-0.500752,0.601587
0.2347,6547,Virtual,Pinky_DIP,-17.641200,0.980771,20.989040,-0.073171,-0.618051,-0.648624,0.438117
0.2347,6547,Virtual,Pinky_FingerTip,-17.652800,0.971616,21.001230,-0.073171,-0.618051,-0.648624,0.438117
0.2347,6547,Render,Wrist,-17.746150,0.999412,20.886450,-0.496400,-0.326861,-0.042580,0.803079
0.2347,6547,Render,Thumb_CMC,-17.734720,1.031409,20.919410,0.141718,-0.508914,0.338088,0.778858
0.2347,6547,Render,Thumb_MCP,-17.723600,1.048200,20.958430,0.173004,-0.499147,0.289139,0.798324
0.2347,6547,Render,Thumb_IP,-17.707200,1.062367,21.002410,0.223762,-0.478548,0.204916,0.823973
0.2347,6547,Render,Thumb_FingerTip,-17.694140,1.065888,21.027500,0.223762,-0.478548,0.204916,0.823973
0.2347,6547,Render,Index_MCP,-17.677920,1.051729,20.962150,-0.388735,-0.411294,-0.187000,0.802966
0.2347,6547,Render,Index_PIP,-17.650210,1.052640,20.999890,-0.325928,-0.462654,-0.299897,0.767974
0.2347,6547,Render,Index_DIP,-17.640040,1.048512,21.023410,-0.263634,-0.500774,-0.396299,0.722959
0.2347,6547,Render,Index_FingerTip,-17.635080,1.040201,21.048510,-0.263634,-0.500774,-0.396299,0.722959
0.2347,6547,Render,Middle_MCP,-17.663240,1.030601,20.952630,-0.393557,-0.445380,-0.251268,0.763946
0.2347,6547,Render,Middle_PIP,-17.638060,1.028840,20.999010,-0.259733,-0.534593,-0.446896,0.668606
0.2347,6547,Render,Middle_DIP,-17.637250,1.019973,21.025260,-0.122718,-0.581542,-0.595344,0.540662
0.2347,6547,Render,Middle_FingerTip,-17.648150,1.005794,21.047200,-0.122718,-0.581542,-0.595344,0.540662
0.2347,6547,Render,Ring_MCP,-17.655500,1.008791,20.944350,-0.394491,-0.466866,-0.287681,0.737328
0.2347,6547,Render,Ring_PIP,-17.636950,1.006190,20.986960,-0.231034,-0.565872,-0.501317,0.612449
0.2347,6547,Render,Ring_DIP,-17.640720,0.996902,21.011320,-0.064104,-0.607847,-0.652194,0.448393
0.2347,6547,Render,Ring_FingerTip,-17.655930,0.983822,21.027540,-0.064104,-0.607847,-0.652194,0.448393
0.2347,6547,Render,Pinky_MCP,-17.653610,0.988252,20.935690,-0.407839,-0.470115,-0.290322,0.726892
0.2347,6547,Render,Pinky_PIP,-17.638280,0.986732,20.971930,-0.242726,-0.573084,-0.500607,0.601708
0.2347,6547,Render,Pinky_DIP,-17.641180,0.980784,20.989030,-0.073321,-0.618033,-0.648517,0.438275
0.2347,6547,Render,Pinky_FingerTip,-17.652770,0.971630,21.001240,-0.073321,-0.618033,-0.648517,0.438275
0.2494,6548,Real,Wrist,-17.772550,0.959280,20.889230,-0.490628,-0.346480,-0.037410,0.798647
0.2494,6548,Real,Thumb_CMC,-17.763110,0.991609,20.922490,0.087094,-0.537030,0.398408,0.738434
0.2494,6548,Real,Thumb_MCP,-17.758460,1.013338,20.960360,0.145926,-0.524111,0.314336,0.777950
0.2494,6548,Real,Thumb_IP,-17.746060,1.029818,21.004840,0.246846,-0.484824,0.154020,0.824798
0.2494,6548,Real,Thumb_FingerTip,-17.732310,1.030237,21.029800,0.246846,-0.484824,0.154020,0.824798
0.2494,6548,Real,Index_MCP,-17.708270,1.013677,20.966880,-0.379213,-0.429500,-0.180764,0.799407
0.2494,6548,Real,Index_PIP,-17.681770,1.015398,21.005460,-0.313559,-0.479535,-0.293762,0.765135
0.2494,6548,Real,Index_DIP,-17.672240,1.011535,21.029290,-0.248864,-0.516081,-0.390311,0.720684
0.2494,6548,Real,Index_FingerTip,-17.667860,1.003311,21.054530,-0.248864,-0.516081,-0.390311,0.720684
0.2494,6548,Real,Middle_MCP,-17.692660,0.993020,20.957820,-0.382740,-0.462898,-0.245302,0.760962
0.2494,6548,Real,Middle_PIP,-17.668840,0.992017,21.004940,-0.244599,-0.548576,-0.440369,0.667317
0.2494,6548,Real,Middle_DIP,-17.668550,0.983164,21.031210,-0.104634,-0.591453,-0.588714,0.540973
0.2494,6548,Real,Middle_FingerTip,-17.679670,0.968642,21.052800,-0.104634,-0.591453,-0.588714,0.540973
0.2494,6548,Real,Ring_MCP,-17.684000,0.971464,20.949790,-0.382791,-0.483999,-0.282125,0.734590
0.2494,6548,Real,Ring_PIP,-17.666670,0.969419,20.992940,-0.214614,-0.578554,-0.495189,0.611559
0.2494,6548,Real,Ring_DIP,-17.670890,0.960005,21.017170,-0.044797,-0.615449,-0.646061,0.449245
0.2494,6548,Real,Ring_FingerTip,-17.686160,0.946451,21.032930,-0.044797,-0.615449,-0.646061,0.449245
0.2494,6548,Real,Pinky_MCP,-17.681210,0.950997,20.941200,-0.396044,-0.487303,-0.285124,0.724147
0.2494,6548,Real,Pinky_PIP,-17.666940,0.949935,20.977880,-0.226198,-0.585790,-0.494817,0.600700
0.2494,6548,Real,Pinky_DIP,-17.670170,0.943891,20.994900,-0.053905,-0.625627,-0.642677,0.438921
0.2494,6548,Real,Pinky_FingerTip,-17.681830,0.934375,21.006750,-0.053905,-0.625627,-0.642677,0.438921
0.2494,6548,Virtual,Wrist,-17.751410,0.999466,20.887190,-0.493800,-0.336895,-0.040965,0.800616
0.2494,6548,Virtual,Thumb_CMC,-17.740970,1.031623,20.920320,0.085180,-0.532798,0.391460,0.745406
0.2494,6548,Virtual,Thumb_MCP,-17.735450,1.053263,20.958120,0.143556,-0.520116,0.306660,0.784112
0.2494,6548,Virtual,Thumb_IP,-17.722170,1.069520,21.002430,0.243731,-0.481377,0.145276,0.829317
0.2494,6548,Virtual,Thumb_FingerTip,-17.708070,1.069700,21.027200,0.243731,-0.481377,0.145276,0.829317
0.2494,6548,Virtual,Index_MCP,-17.685170,1.052741,20.963970,-0.384065,-0.420856,-0.185067,0.800703
0.2494,6548,Virtual,Index_PIP,-17.658130,1.054001,21.002190,-0.319602,-0.471677,-0.298206,0.765799
0.2494,6548,Virtual,Index_DIP,-17.648340,1.049972,21.025890,-0.255873,-0.509072,-0.394804,0.720767
0.2494,6548,Virtual,Index_FingerTip,-17.643770,1.041670,21.051070,-0.255873,-0.509072,-0.394804,0.720767
0.2494,6548,Virtual,Middle_MCP,-17.670030,1.031821,20.954700,-0.388312,-0.454478,-0.249249,0.761931
0.2494,6548,Virtual,Middle_PIP,-17.645610,1.030402,21.001500,-0.252224,-0.541959,-0.444431,0.667192
0.2494,6548,Virtual,Middle_DIP,-17.645120,1.021542,21.027760,-0.113633,-0.586876,-0.592626,0.539870
0.2494,6548,Virtual,Middle_FingerTip,-17.656190,1.007208,21.049500,-0.113633,-0.586876,-0.592626,0.539870
0.2494,6548,Virtual,Ring_MCP,-17.661850,1.010121,20.946550,-0.388791,-0.475754,-0.285843,0.735387
0.2494,6548,Virtual,Ring_PIP,-17.643990,1.007772,20.989460,-0.222867,-0.572565,-0.498972,0.611169
0.2494,6548,Virtual,Ring_DIP,-17.648030,0.998428,21.013760,-0.054393,-0.611998,-0.649586,0.447816
0.2494,6548,Virtual,Ring_FingerTip,-17.663330,0.985136,21.029720,-0.054393,-0.611998,-0.649586,0.447816
0.2494,6548,Virtual,Pinky_MCP,-17.659530,0.989610,20.937930,-0.402092,-0.479014,-0.288665,0.724942
0.2494,6548,Virtual,Pinky_PIP,-17.644790,0.988299,20.974420,-0.234511,-0.579774,-0.498430,0.600363
0.2494,6548,Virtual,Pinky_DIP,-17.647900,0.982308,20.991470,-0.063565,-0.622167,-0.646052,0.437589
0.2494,6548,Virtual,Pinky_FingerTip,-17.659560,0.972991,21.003480,-0.063565,-0.622167,-0.646052,0.437589
0.2494,6548,Render,Wrist,-17.751410,0.999466,20.887190,-0.493800,-0.336895,-0.040965,0.800616
0.2494,6548,Render,Thumb_CMC,-17.740970,1.031623,20.920320,0.142451,-0.514225,0.344741,0.772292
0.2494,6548,Render,Thumb_MCP,-17.730720,1.048571,20.959500,0.174065,-0.504401,0.296187,0.792183
0.2494,6548,Render,Thumb_IP,-17.715240,1.062970,21.003740,0.225361,-0.483665,0.212562,0.818596
0.2494,6548,Render,Thumb_FingerTip,-17.702650,1.066675,21.029040,0.225361,-0.483665,0.212562,0.818596
0.2494,6548,Render,Index_MCP,-17.685170,1.052741,20.963970,-0.384065,-0.420856,-0.185067,0.800703
0.2494,6548,Render,Index_PIP,-17.658130,1.054001,21.002190,-0.319602,-0.471677,-0.298206,0.765799
0.2494,6548,Render,Index_DIP,-17.648340,1.049972,21.025890,-0.255873,-0.509072,-0.394804,0.720767
0.2494,6548,Render,Index_FingerTip,-17.643770,1.041670,21.051070,-0.255873,-0.509072,-0.394804,0.720767
0.2494,6548,Render,Middle_MCP,-17.670030,1.031821,20.954700,-0.388312,-0.454478,-0.249249,0.761931
0.2494,6548,Render,Middle_PIP,-17.645610,1.030402,21.001500,-0.252224,-0.541959,-0.444431,0.667192
0.2494,6548,Render,Middle_DIP,-17.645120,1.021542,21.027760,-0.113633,-0.586876,-0.592626,0.539870
0.2494,6548,Render,Middle_FingerTip,-17.656190,1.007208,21.049500,-0.113633,-0.586876,-0.592626,0.539870
0.2494,6548,Render,Ring_MCP,-17.661850,1.010121,20.946550,-0.388791,-0.475754,-0.285843,0.735387
0.2494,6548,Render,Ring_PIP,-17.643990,1.007772,20.989460,-0.222867,-0.572565,-0.498972,0.611169
0.2494,6548,Render,Ring_DIP,-17.648030,0.998428,21.013760,-0.054393,-0.611998,-0.649586,0.447816
0.2494,6548,Render,Ring_FingerTip,-17.663330,0.985136,21.029720,-0.054393,-0.611998,-0.649586,0.447816
0.2494,6548,Render,Pinky_MCP,-17.659530,0.989610,20.937930,-0.402092,-0.479014,-0.288665,0.724942
0.2494,6548,Render,Pinky_PIP,-17.644790,0.988299,20.974420,-0.234511,-0.579774,-0.498430,0.600363
0.2494,6548,Render,Pinky_DIP,-17.647900,0.982308,20.991470,-0.063565,-0.622167,-0.646052,0.437589
0.2494,6548,Render,Pinky_FingerTip,-17.659560,0.972991,21.003480,-0.063565,-0.622167,-0.646052,0.437589
0.2632,6549,Real,Wrist,-17.777740,0.959791,20.888700,-0.487911,-0.356501,-0.033506,0.796071
0.2632,6549,Real,Thumb_CMC,-17.769350,0.992333,20.922030,0.088429,-0.541124,0.405997,0.731117
0.2632,6549,Real,Thumb_MCP,-17.765630,1.014198,20.959930,0.147706,-0.528032,0.322687,0.771517
0.2632,6549,Real,Thumb_IP,-17.754150,1.030963,21.004550,0.249367,-0.488315,0.163480,0.820146
0.2632,6549,Real,Thumb_FingerTip,-17.740770,1.031665,21.029710,0.249367,-0.488315,0.163480,0.820146
0.2632,6549,Real,Index_MCP,-17.715550,1.015440,20.967170,-0.374751,-0.438649,-0.175986,0.797607
0.2632,6549,Real,Index_PIP,-17.689640,1.017689,21.006110,-0.307829,-0.487948,-0.288775,0.764041
0.2632,6549,Real,Index_DIP,-17.680370,1.014033,21.030080,-0.242093,-0.523682,-0.385224,0.720244
0.2632,6549,Real,Index_FingerTip,-17.676210,1.005926,21.055390,-0.242093,-0.523682,-0.385224,0.720244
0.2632,6549,Real,Middle_MCP,-17.699440,0.995049,20.958360,-0.377493,-0.471857,-0.240859,0.759498
0.2632,6549,Real,Middle_PIP,-17.676280,0.994541,21.005820,-0.237141,-0.555800,-0.435696,0.667098
0.2632,6549,Real,Middle_DIP,-17.676210,0.985735,21.032100,-0.095650,-0.596658,-0.584127,0.541891
0.2632,6549,Real,Middle_FingerTip,-17.687370,0.971050,21.053560,-0.095650,-0.596658,-0.584127,0.541891
0.2632,6549,Real,Ring_MCP,-17.690290,0.973639,20.950490,-0.377074,-0.492801,-0.277897,0.733306
0.2632,6549,Real,Ring_PIP,-17.673540,0.971967,20.993880,-0.206458,-0.585160,-0.490771,0.611643
0.2632,6549,Real,Ring_DIP,-17.677930,0.962517,21.018080,-0.035122,-0.619519,-0.641842,0.450558
0.2632,6549,Real,Ring_FingerTip,-17.693190,0.948717,21.033640,-0.035122,-0.619519,-0.641842,0.450558
0.2632,6549,Real,Pinky_MCP,-17.687020,0.953211,20.941980,-0.390267,-0.496151,-0.281080,0.722856
0.2632,6549,Real,Pinky_PIP,-17.673250,0.952459,20.978860,-0.217971,-0.592421,-0.490572,0.600721
0.2632,6549,Real,Pinky_DIP,-17.676610,0.946384,20.995840,-0.044155,-0.629702,-0.638606,0.440125
0.2632,6549,Real,Pinky_FingerTip,-17.688270,0.936680,21.007540,-0.044155,-0.629702,-0.638606,0.440125
0.2632,6549,Virtual,Wrist,-17.756590,0.999395,20.887600,-0.490628,-0.346480,-0.037411,0.798647
0.2632,6549,Virtual,Thumb_CMC,-17.747150,1.031723,20.920860,0.087094,-0.537030,0.398408,0.738434
0.2632,6549,Virtual,Thumb_MCP,-17.742500,1.053453,20.958730,0.145926,-0.524111,0.314336,0.777950
0.2632,6549,Virtual,Thumb_IP,-17.730100,1.069932,21.003220,0.246846,-0.484824,0.154020,0.824798
0.2632,6549,Virtual,Thumb_FingerTip,-17.716350,1.070352,21.028170,0.246846,-0.484824,0.154020,0.824798
0.2632,6549,Virtual,Index_MCP,-17.692310,1.053792,20.965260,-0.379213,-0.429500,-0.180764,0.799407
0.2632,6549,Virtual,Index_PIP,-17.665820,1.055512,21.003840,-0.313559,-0.479535,-0.293762,0.765135
0.2632,6549,Virtual,Index_DIP,-17.656280,1.051650,21.027670,-0.248864,-0.516081,-0.390311,0.720684
0.2632,6549,Virtual,Index_FingerTip,-17.651900,1.043426,21.052900,-0.248864,-0.516081,-0.390311,0.720684
0.2632,6549,Virtual,Middle_MCP,-17.676700,1.033135,20.956200,-0.382740,-0.462898,-0.245302,0.760962
0.2632,6549,Virtual,Middle_PIP,-17.652880,1.032132,21.003320,-0.244599,-0.548576,-0.440369,0.667317
0.2632,6549,Virtual,Middle_DIP,-17.652590,1.023279,21.029580,-0.104634,-0.591453,-0.588714,0.540973
0.2632,6549,Virtual,Middle_FingerTip,-17.663710,1.008756,21.051180,-0.104634,-0.591453,-0.588714,0.540973
0.2632,6549,Virtual,Ring_MCP,-17.668040,1.011579,20.948170,-0.382791,-0.483999,-0.282125,0.734590
0.2632,6549,Virtual,Ring_PIP,-17.650710,1.009534,20.991310,-0.214614,-0.578554,-0.495189,0.611559
0.2632,6549,Virtual,Ring_DIP,-17.654920,1.000120,21.015550,-0.044797,-0.615449,-0.646061,0.449245
0.2632,6549,Virtual,Ring_FingerTip,-17.670200,0.986566,21.031310,-0.044797,-0.615449,-0.646061,0.449245
0.2632,6549,Virtual,Pinky_MCP,-17.665250,0.991112,20.939580,-0.396044,-0.487303,-0.285124,0.724147
0.2632,6549,Virtual,Pinky_PIP,-17.650980,0.990050,20.976250,-0.226198,-0.585790,-0.494817,0.600701
0.2632,6549,Virtual,Pinky_DIP,-17.654210,0.984006,20.993270,-0.053905,-0.625628,-0.642677,0.438921
0.2632,6549,Virtual,Pinky_FingerTip,-17.665870,0.974490,21.005120,-0.053905,-0.625628,-0.642677,0.438921
0.2632,6549,Render,Wrist,-17.756590,0.999395,20.887600,-0.490628,-0.346480,-0.037411,0.798647
0.2632,6549,Render,Thumb_CMC,-17.747150,1.031723,20.920860,0.144516,-0.518149,0.352305,0.765844
0.2632,6549,Render,Thumb_MCP,-17.737710,1.048842,20.960180,0.176369,-0.508190,0.304136,0.786218
0.2632,6549,Render,Thumb_IP,-17.723080,1.063501,21.004620,0.228045,-0.487195,0.221087,0.813485
0.2632,6549,Render,Thumb_FingerTip,-17.710900,1.067420,21.030090,0.228045,-0.487195,0.221087,0.813485
