PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4950,3418,Render,Pinky_PIP,-17.588000,0.984488,20.889220,-0.618265,-0.393022,-0.234123,0.639115
0.4950,3418,Render,Pinky_DIP,-17.577330,0.987913,20.903740,-0.537026,-0.498319,-0.345807,0.586259
0.4950,3418,Render,Pinky_FingerTip,-17.572270,0.990399,20.922050,-0.537026,-0.498319,-0.345807,0.586259
0.5090,3419,Real,Wrist,-17.734140,0.967320,20.838590,-0.683727,-0.169021,0.003190,0.709887
0.5090,3419,Real,Thumb_CMC,-17.708900,1.005082,20.851900,0.060475,-0.458822,0.266866,0.845345
0.5090,3419,Real,Thumb_MCP,-17.689730,1.022457,20.887380,0.116895,-0.447784,0.159997,0.871910
0.5090,3419,Real,Thumb_IP,-17.662870,1.031004,20.927500,0.213338,-0.410685,-0.037455,0.885676
0.5090,3419,Real,Thumb_FingerTip,-17.644070,1.024120,20.947780,0.213338,-0.410685,-0.037455,0.885676
0.5090,3419,Real,Index_MCP,-17.639760,1.024313,20.869650,-0.578498,-0.345045,-0.197386,0.712266
0.5090,3419,Real,Index_PIP,-17.607730,1.029841,20.903370,-0.542850,-0.398786,-0.264595,0.690126
0.5090,3419,Real,Index_DIP,-17.593660,1.031599,20.925110,-0.506503,-0.444040,-0.323026,0.664784
0.5090,3419,Real,Index_FingerTip,-17.582980,1.032146,20.949800,-0.506503,-0.444040,-0.323026,0.664784
0.5090,3419,Real,Middle_MCP,-17.631880,0.998149,20.867220,-0.609707,-0.352573,-0.194439,0.682747
0.5090,3419,Real,Middle_PIP,-17.596200,1.006832,20.905160,-0.526871,-0.467395,-0.327065,0.630062
0.5090,3419,Real,Middle_DIP,-17.586520,1.009060,20.931040,-0.433999,-0.554703,-0.435270,0.560794
0.5090,3419,Real,Middle_FingerTip,-17.586360,1.008870,20.959340,-0.433999,-0.554703,-0.435270,0.560794
0.5090,3419,Real,Ring_MCP,-17.630320,0.973620,20.867560,-0.609180,-0.387797,-0.225720,0.653884
0.5090,3419,Real,Ring_PIP,-17.602520,0.981870,20.903950,-0.508437,-0.512814,-0.364621,0.587848
0.5090,3419,Real,Ring_DIP,-17.597030,0.984315,20.929610,-0.396111,-0.603807,-0.474400,0.503447
0.5090,3419,Real,Ring_FingerTip,-17.601660,0.984332,20.954990,-0.396111,-0.603807,-0.474400,0.503447
0.5090,3419,Real,Pinky_MCP,-17.634190,0.951598,20.868200,-0.620513,-0.391636,-0.224499,0.641237
0.5090,3419,Real,Pinky_PIP,-17.610870,0.959398,20.898940,-0.518642,-0.519063,-0.360635,0.575784
0.5090,3419,Real,Pinky_DIP,-17.607180,0.961657,20.916770,-0.404866,-0.611963,-0.468091,0.492418
0.5090,3419,Real,Pinky_FingerTip,-17.610770,0.962318,20.935580,-0.404866,-0.611963,-0.468091,0.492418
0.5090,3419,Virtual,Wrist,-17.722560,0.992717,20.840580,-0.683828,-0.165795,0.003427,0.710549
0.5090,3419,Virtual,Thumb_CMC,-17.697090,1.030366,20.853780,0.060494,-0.456866,0.264819,0.847045
0.5090,3419,Virtual,Thumb_MCP,-17.677670,1.047638,20.889170,0.116672,-0.445841,0.157756,0.873343
0.5090,3419,Virtual,Thumb_IP,-17.650570,1.056047,20.929160,0.212689,-0.408839,-0.039959,0.886576
0.5090,3419,Virtual,Thumb_FingerTip,-17.631690,1.049072,20.949340,0.212689,-0.408839,-0.039959,0.886576
0.5090,3419,Virtual,Index_MCP,-17.627780,1.049300,20.871200,-0.579475,-0.341963,-0.197481,0.712932
0.5090,3419,Virtual,Index_PIP,-17.595560,1.054673,20.904750,-0.544118,-0.395811,-0.264753,0.690779
0.5090,3419,Virtual,Index_DIP,-17.581370,1.056359,20.926420,-0.508021,-0.441185,-0.323241,0.665422
0.5090,3419,Virtual,Index_FingerTip,-17.570570,1.056846,20.951050,-0.508021,-0.441185,-0.323241,0.665422
0.5090,3419,Virtual,Middle_MCP,-17.620030,1.023105,20.868700,-0.610702,-0.349503,-0.194396,0.683448
0.5090,3419,Virtual,Middle_PIP,-17.584110,1.031616,20.906470,-0.528459,-0.464586,-0.327163,0.630758
0.5090,3419,Virtual,Middle_DIP,-17.574300,1.033786,20.932300,-0.436068,-0.552226,-0.435492,0.561460
0.5090,3419,Virtual,Middle_FingerTip,-17.573990,1.033577,20.960600,-0.436068,-0.552226,-0.435492,0.561460
0.5090,3419,Virtual,Ring_MCP,-17.618560,0.998570,20.869020,-0.610337,-0.384791,-0.225631,0.654611
0.5090,3419,Virtual,Ring_PIP,-17.590550,1.006681,20.905280,-0.510229,-0.510139,-0.364694,0.588577
0.5090,3419,Virtual,Ring_DIP,-17.584920,1.009086,20.930900,-0.398400,-0.601542,-0.474617,0.504147
0.5090,3419,Virtual,Ring_FingerTip,-17.589410,1.009105,20.956310,-0.398400,-0.601542,-0.474617,0.504147
0.5090,3419,Virtual,Pinky_MCP,-17.622530,0.976563,20.869660,-0.621679,-0.388640,-0.224355,0.641981
0.5090,3419,Virtual,Pinky_PIP,-17.599010,0.984247,20.900290,-0.520441,-0.516398,-0.360660,0.576541
0.5090,3419,Virtual,Pinky_DIP,-17.595220,0.986478,20.918100,-0.407160,-0.609710,-0.468266,0.493155
0.5090,3419,Virtual,Pinky_FingerTip,-17.598710,0.987142,20.936930,-0.407160,-0.609710,-0.468266,0.493155
0.5090,3419,Render,Wrist,-17.722560,0.992717,20.840580,-0.683828,-0.165795,0.003427,0.710549
0.5090,3419,Render,Thumb_CMC,-17.697090,1.030366,20.853780,-0.032473,-0.475219,0.274326,0.835379
0.5090,3419,Render,Thumb_MCP,-17.679620,1.051847,20.887860,0.012734,-0.476157,0.193878,0.857627
0.5090,3419,Render,Thumb_IP,-17.656520,1.067557,20.928150,0.098664,-0.465997,0.035529,0.878550
0.5090,3419,Render,Thumb_FingerTip,-17.640460,1.066715,20.951680,0.098664,-0.465997,0.035529,0.878550
0.5090,3419,Render,Index_MCP,-17.627780,1.049300,20.871200,-0.579475,-0.341963,-0.197481,0.712932
0.5090,3419,Render,Index_PIP,-17.595560,1.054673,20.904750,-0.544118,-0.395811,-0.264753,0.690779
0.5090,3419,Render,Index_DIP,-17.581370,1.056359,20.926420,-0.508021,-0.441185,-0.323241,0.665422
0.5090,3419,Render,Index_FingerTip,-17.570570,1.056846,20.951050,-0.508021,-0.441185,-0.323241,0.665422
0.5090,3419,Render,Middle_MCP,-17.620030,1.023105,20.868700,-0.610702,-0.349503,-0.194396,0.683448
0.5090,3419,Render,Middle_PIP,-17.584110,1.031616,20.906470,-0.528459,-0.464586,-0.327163,0.630758
0.5090,3419,Render,Middle_DIP,-17.574300,1.033786,20.932300,-0.436068,-0.552226,-0.435492,0.561460
0.5090,3419,Render,Middle_FingerTip,-17.573990,1.033577,20.960600,-0.436068,-0.552226,-0.435492,0.561460
0.5090,3419,Render,Ring_MCP,-17.618560,0.998570,20.869020,-0.671819,-0.263124,-0.098476,0.685367
0.5090,3419,Render,Ring_PIP,-17.579370,1.008741,20.891960,-0.605377,-0.392549,-0.233966,0.651679
0.5090,3419,Render,Ring_DIP,-17.564030,1.013228,20.912900,-0.524436,-0.495522,-0.347923,0.598644
0.5090,3419,Render,Ring_FingerTip,-17.557150,1.015890,20.937620,-0.524436,-0.495522,-0.347923,0.598644
0.5090,3419,Render,Pinky_MCP,-17.622530,0.976563,20.869660,-0.683683,-0.264771,-0.099599,0.672722
0.5090,3419,Render,Pinky_PIP,-17.589450,0.985541,20.889050,-0.616669,-0.396542,-0.232530,0.639065
0.5090,3419,Render,Pinky_DIP,-17.578870,0.989061,20.903610,-0.534820,-0.501492,-0.344230,0.586498
0.5090,3419,Render,Pinky_FingerTip,-17.573880,0.991602,20.921940,-0.534820,-0.501492,-0.344230,0.586498
0.5228,3420,Real,Wrist,-17.735450,0.967896,20.837990,-0.683356,-0.173254,0.000982,0.709230
0.5228,3420,Real,Thumb_CMC,-17.710440,1.005723,20.851540,0.061116,-0.462851,0.266425,0.843239
0.5228,3420,Real,Thumb_MCP,-17.691570,1.022968,20.887250,0.117721,-0.451783,0.160417,0.869655
0.5228,3420,Real,Thumb_IP,-17.665080,1.031433,20.927630,0.214519,-0.414666,-0.035455,0.883616
0.5228,3420,Real,Thumb_FingerTip,-17.646450,1.024577,20.948080,0.214519,-0.414666,-0.035455,0.883616
0.5228,3420,Real,Index_MCP,-17.641520,1.025138,20.869950,-0.576180,-0.350379,-0.200712,0.710610
0.5228,3420,Real,Index_PIP,-17.609960,1.030688,20.904090,-0.540464,-0.403296,-0.267012,0.688445
0.5228,3420,Real,Index_DIP,-17.596140,1.032460,20.926000,-0.504168,-0.447843,-0.324653,0.663214
0.5228,3420,Real,Index_FingerTip,-17.585710,1.033024,20.950790,-0.504168,-0.447843,-0.324653,0.663214
0.5228,3420,Real,Middle_MCP,-17.633550,0.998997,20.867570,-0.605008,-0.361882,-0.202375,0.679744
0.5228,3420,Real,Middle_PIP,-17.598900,1.007592,20.906480,-0.519258,-0.476826,-0.335744,0.624727
0.5228,3420,Real,Middle_DIP,-17.590030,1.009690,20.932660,-0.423593,-0.563526,-0.444043,0.553022
0.5228,3420,Real,Middle_FingerTip,-17.590870,1.009302,20.960950,-0.423593,-0.563526,-0.444043,0.553022
0.5228,3420,Real,Ring_MCP,-17.631920,0.974473,20.867910,-0.604122,-0.396746,-0.233217,0.650569
0.5228,3420,Real,Ring_PIP,-17.605090,0.982659,20.905050,-0.500548,-0.521366,-0.372294,0.582260
0.5228,3420,Real,Ring_DIP,-17.600370,0.984988,20.930860,-0.385643,-0.611269,-0.481645,0.495629
0.5228,3420,Real,Ring_FingerTip,-17.605820,0.984834,20.956080,-0.385643,-0.611269,-0.481645,0.495629
0.5228,3420,Real,Pinky_MCP,-17.635740,0.952439,20.868510,-0.615425,-0.400639,-0.231959,0.637915
0.5228,3420,Real,Pinky_PIP,-17.613240,0.960203,20.899880,-0.510700,-0.527679,-0.368249,0.570205
0.5228,3420,Real,Pinky_DIP,-17.610090,0.962386,20.917810,-0.394320,-0.619492,-0.475261,0.484632
0.5228,3420,Real,Pinky_FingerTip,-17.614290,0.962921,20.936500,-0.394320,-0.619492,-0.475261,0.484632
0.5228,3420,Virtual,Wrist,-17.724030,0.992783,20.839810,-0.683727,-0.169021,0.003191,0.709887
0.5228,3420,Virtual,Thumb_CMC,-17.698790,1.030545,20.853120,0.061534,-0.458977,0.265059,0.845753
0.5228,3420,Virtual,Thumb_MCP,-17.679550,1.047752,20.888640,0.117658,-0.447887,0.158751,0.871982
0.5228,3420,Virtual,Thumb_IP,-17.652660,1.056159,20.928770,0.213598,-0.410880,-0.037593,0.885517
0.5228,3420,Virtual,Thumb_FingerTip,-17.633860,1.049259,20.949050,0.213598,-0.410880,-0.037593,0.885517
0.5228,3420,Virtual,Index_MCP,-17.629650,1.049776,20.870880,-0.577732,-0.346326,-0.198963,0.711827
0.5228,3420,Virtual,Index_PIP,-17.597760,1.055251,20.904730,-0.542392,-0.399408,-0.265386,0.689822
0.5228,3420,Virtual,Index_DIP,-17.583740,1.056993,20.926510,-0.506420,-0.444134,-0.323150,0.664724
0.5228,3420,Virtual,Index_FingerTip,-17.573070,1.057537,20.951190,-0.506420,-0.444134,-0.323150,0.664724
0.5228,3420,Virtual,Middle_MCP,-17.621770,1.023612,20.868440,-0.606577,-0.357932,-0.200448,0.681007
0.5228,3420,Virtual,Middle_PIP,-17.586740,1.032125,20.907020,-0.521595,-0.473276,-0.334112,0.626354
0.5228,3420,Virtual,Middle_DIP,-17.577630,1.034208,20.933120,-0.426538,-0.560461,-0.442735,0.554919
0.5228,3420,Virtual,Middle_FingerTip,-17.578200,1.033834,20.961410,-0.426538,-0.560461,-0.442735,0.554919
0.5228,3420,Virtual,Ring_MCP,-17.620200,0.999083,20.868780,-0.605876,-0.392939,-0.231246,0.651950
0.5228,3420,Virtual,Ring_PIP,-17.593010,1.007209,20.905660,-0.503107,-0.518045,-0.370681,0.584046
0.5228,3420,Virtual,Ring_DIP,-17.588050,1.009535,20.931430,-0.388817,-0.608530,-0.480423,0.497702
0.5228,3420,Virtual,Ring_FingerTip,-17.593270,1.009406,20.956690,-0.388817,-0.608530,-0.480423,0.497702
0.5228,3420,Virtual,Pinky_MCP,-17.624080,0.977060,20.869420,-0.617177,-0.396874,-0.229917,0.639314
0.5228,3420,Virtual,Pinky_PIP,-17.601280,0.984773,20.900570,-0.513246,-0.524399,-0.366570,0.572024
0.5228,3420,Virtual,Pinky_DIP,-17.597950,0.986955,20.918480,-0.397474,-0.616790,-0.473982,0.486751
0.5228,3420,Virtual,Pinky_FingerTip,-17.601980,0.987509,20.937200,-0.397474,-0.616790,-0.473982,0.486751
0.5228,3420,Render,Wrist,-17.724030,0.992783,20.839810,-0.683727,-0.169021,0.003191,0.709887
0.5228,3420,Render,Thumb_CMC,-17.698790,1.030545,20.853120,-0.032474,-0.477333,0.276117,0.833582
0.5228,3420,Render,Thumb_MCP,-17.681580,1.052120,20.887270,0.012934,-0.478262,0.195831,0.856008
0.5228,3420,Render,Thumb_IP,-17.658740,1.067951,20.927670,0.099241,-0.468031,0.037743,0.877311
0.5228,3420,Render,Thumb_FingerTip,-17.642810,1.067191,20.951290,0.099241,-0.468031,0.037743,0.877311
0.5228,3420,Render,Index_MCP,-17.629650,1.049776,20.870880,-0.578498,-0.345045,-0.197385,0.712266
0.5228,3420,Render,Index_PIP,-17.597620,1.055303,20.904590,-0.542850,-0.398785,-0.264594,0.690126
0.5228,3420,Render,Index_DIP,-17.583550,1.057062,20.926330,-0.506503,-0.444040,-0.323026,0.664784
0.5228,3420,Render,Index_FingerTip,-17.572870,1.057609,20.951020,-0.506503,-0.444040,-0.323026,0.664784
0.5228,3420,Render,Middle_MCP,-17.621770,1.023612,20.868440,-0.609708,-0.352573,-0.194439,0.682747
0.5228,3420,Render,Middle_PIP,-17.586090,1.032294,20.906390,-0.526871,-0.467395,-0.327064,0.630062
0.5228,3420,Render,Middle_DIP,-17.576410,1.034522,20.932260,-0.434000,-0.554703,-0.435270,0.560794
0.5228,3420,Render,Middle_FingerTip,-17.576250,1.034332,20.960560,-0.434000,-0.554703,-0.435270,0.560794
0.5228,3420,Render,Ring_MCP,-17.620200,0.999083,20.868780,-0.671249,-0.266293,-0.098700,0.684669
0.5228,3420,Render,Ring_PIP,-17.581180,1.009430,20.891910,-0.604182,-0.395539,-0.234046,0.650950
0.5228,3420,Render,Ring_DIP,-17.565960,1.013994,20.912930,-0.522720,-0.498248,-0.347870,0.597913
0.5228,3420,Render,Ring_FingerTip,-17.559220,1.016700,20.937680,-0.522720,-0.498248,-0.347870,0.597913
0.5228,3420,Render,Pinky_MCP,-17.624080,0.977060,20.869420,-0.683102,-0.267933,-0.099880,0.672019
0.5228,3420,Render,Pinky_PIP,-17.591150,0.986187,20.888970,-0.615465,-0.399523,-0.232663,0.638320
0.5228,3420,Render,Pinky_DIP,-17.580650,0.989760,20.903580,-0.533097,-0.504206,-0.344227,0.585741
0.5228,3420,Render,Pinky_FingerTip,-17.575770,0.992333,20.921930,-0.533097,-0.504206,-0.344227,0.585741
0.5367,3421,Real,Wrist,-17.737200,0.969193,20.837380,-0.685150,-0.177467,-0.000001,0.706452
0.5367,3421,Real,Thumb_CMC,-17.712440,1.007194,20.850910,0.059425,-0.465582,0.267845,0.841405
0.5367,3421,Real,Thumb_MCP,-17.693860,1.024556,20.886710,0.116065,-0.454782,0.162653,0.867898
0.5367,3421,Real,Thumb_IP,-17.667710,1.033223,20.927260,0.213046,-0.418222,-0.031788,0.882435
0.5367,3421,Real,Thumb_FingerTip,-17.649240,1.026545,20.947910,0.213046,-0.418222,-0.031788,0.882435
0.5367,3421,Real,Index_MCP,-17.643750,1.026979,20.869770,-0.576112,-0.356133,-0.202109,0.707401
0.5367,3421,Real,Index_PIP,-17.612620,1.032804,20.904260,-0.540434,-0.408249,-0.267123,0.685499
0.5367,3421,Real,Index_DIP,-17.599020,1.034752,20.926290,-0.504297,-0.452130,-0.323666,0.660685
0.5367,3421,Real,Index_FingerTip,-17.588760,1.035514,20.951140,-0.504297,-0.452130,-0.323666,0.660685
0.5367,3421,Real,Middle_MCP,-17.635660,1.000854,20.867610,-0.603343,-0.370003,-0.206517,0.675593
0.5367,3421,Real,Middle_PIP,-17.601820,1.009696,20.907180,-0.515487,-0.484973,-0.339596,0.619475
0.5367,3421,Real,Middle_DIP,-17.593530,1.011893,20.933530,-0.417871,-0.571235,-0.447380,0.546742
0.5367,3421,Real,Middle_FingerTip,-17.595030,1.011559,20.961790,-0.417871,-0.571235,-0.447380,0.546742
0.5367,3421,Real,Ring_MCP,-17.633940,0.976339,20.868110,-0.601888,-0.404954,-0.237264,0.646104
0.5367,3421,Real,Ring_PIP,-17.607910,0.984756,20.905760,-0.496144,-0.529242,-0.375679,0.576724
0.5367,3421,Real,Ring_DIP,-17.603760,0.987175,20.931660,-0.379329,-0.618357,-0.484179,0.489198
0.5367,3421,Real,Ring_FingerTip,-17.609780,0.987057,20.956750,-0.379329,-0.618357,-0.484179,0.489198
0.5367,3421,Real,Pinky_MCP,-17.637690,0.954295,20.868810,-0.613127,-0.408880,-0.235987,0.633406
0.5367,3421,Real,Pinky_PIP,-17.615870,0.962265,20.900600,-0.506221,-0.535582,-0.371596,0.564632
0.5367,3421,Real,Pinky_DIP,-17.613110,0.964514,20.918600,-0.387922,-0.626597,-0.477744,0.478177
0.5367,3421,Real,Pinky_FingerTip,-17.617740,0.965075,20.937180,-0.387922,-0.626597,-0.477744,0.478177
0.5367,3421,Virtual,Wrist,-17.725490,0.992859,20.838690,-0.683356,-0.173254,0.000982,0.709230
0.5367,3421,Virtual,Thumb_CMC,-17.700480,1.030686,20.852250,0.062182,-0.463004,0.264624,0.843644
0.5367,3421,Virtual,Thumb_MCP,-17.681550,1.047763,20.887990,0.118486,-0.451885,0.159181,0.869726
0.5367,3421,Virtual,Thumb_IP,-17.655030,1.056089,20.928380,0.214771,-0.414864,-0.035576,0.883457
0.5367,3421,Virtual,Thumb_FingerTip,-17.636410,1.049219,20.948840,0.214771,-0.414864,-0.035576,0.883457
0.5367,3421,Virtual,Index_MCP,-17.631560,1.050102,20.870650,-0.575489,-0.351513,-0.202111,0.710213
0.5367,3421,Virtual,Index_PIP,-17.600130,1.055604,20.904930,-0.540244,-0.403590,-0.267388,0.688299
0.5367,3421,Virtual,Index_DIP,-17.586340,1.057369,20.926840,-0.504497,-0.447472,-0.324164,0.663453
0.5367,3421,Virtual,Index_FingerTip,-17.575860,1.057943,20.951610,-0.504497,-0.447472,-0.324164,0.663453
0.5367,3421,Virtual,Middle_MCP,-17.623590,1.023960,20.868270,-0.602859,-0.365451,-0.206388,0.678536
0.5367,3421,Virtual,Middle_PIP,-17.589390,1.032438,20.907600,-0.515938,-0.480417,-0.340069,0.622383
0.5367,3421,Virtual,Middle_DIP,-17.580880,1.034446,20.933910,-0.419150,-0.566839,-0.448377,0.549514
0.5367,3421,Virtual,Middle_FingerTip,-17.582150,1.033948,20.962180,-0.419150,-0.566839,-0.448377,0.549514
0.5367,3421,Virtual,Ring_MCP,-17.621960,0.999436,20.868620,-0.601684,-0.400433,-0.237191,0.649130
0.5367,3421,Virtual,Ring_PIP,-17.595580,1.007530,20.906090,-0.496956,-0.524790,-0.376284,0.579690
0.5367,3421,Virtual,Ring_DIP,-17.591210,1.009778,20.931970,-0.381022,-0.614160,-0.485370,0.491982
0.5367,3421,Virtual,Ring_FingerTip,-17.597030,1.009531,20.957110,-0.381022,-0.614160,-0.485370,0.491982
0.5367,3421,Virtual,Pinky_MCP,-17.625780,0.977402,20.869220,-0.612964,-0.404395,-0.235856,0.636485
0.5367,3421,Virtual,Pinky_PIP,-17.603670,0.985100,20.900870,-0.507065,-0.531173,-0.372156,0.567663
0.5367,3421,Virtual,Pinky_DIP,-17.600760,0.987231,20.918850,-0.389637,-0.622449,-0.478903,0.481033
0.5367,3421,Virtual,Pinky_FingerTip,-17.605230,0.987697,20.937480,-0.389637,-0.622449,-0.478903,0.481033
0.5367,3421,Render,Wrist,-17.725490,0.992859,20.838690,-0.683356,-0.173254,0.000982,0.709230
0.5367,3421,Render,Thumb_CMC,-17.700480,1.030686,20.852250,-0.032919,-0.481284,0.277027,0.830987
0.5367,3421,Render,Thumb_MCP,-17.683650,1.052294,20.886570,0.012865,-0.482236,0.196983,0.853511
0.5367,3421,Render,Thumb_IP,-17.661230,1.068173,20.927180,0.099892,-0.471952,0.039328,0.875063
0.5367,3421,Render,Thumb_FingerTip,-17.645520,1.067447,20.950940,0.099892,-0.471952,0.039328,0.875063
0.5367,3421,Render,Index_MCP,-17.631560,1.050102,20.870650,-0.576180,-0.350379,-0.200712,0.710610
0.5367,3421,Render,Index_PIP,-17.600000,1.055651,20.904800,-0.540464,-0.403296,-0.267012,0.688445
0.5367,3421,Render,Index_DIP,-17.586190,1.057424,20.926700,-0.504168,-0.447843,-0.324653,0.663214
0.5367,3421,Render,Index_FingerTip,-17.575750,1.057987,20.951490,-0.504168,-0.447843,-0.324653,0.663214
0.5367,3421,Render,Middle_MCP,-17.623590,1.023960,20.868270,-0.605008,-0.361882,-0.202375,0.679744
0.5367,3421,Render,Middle_PIP,-17.588940,1.032555,20.907190,-0.519259,-0.476826,-0.335744,0.624727
0.5367,3421,Render,Middle_DIP,-17.580080,1.034653,20.933370,-0.423593,-0.563526,-0.444043,0.553022
0.5367,3421,Render,Middle_FingerTip,-17.580910,1.034265,20.961650,-0.423593,-0.563526,-0.444043,0.553022
0.5367,3421,Render,Ring_MCP,-17.621960,0.999436,20.868620,-0.670276,-0.270371,-0.100905,0.683702
0.5367,3421,Render,Ring_PIP,-17.583180,1.009882,20.892120,-0.602411,-0.399339,-0.236011,0.649561
0.5367,3421,Render,Ring_DIP,-17.568170,1.014480,20.913280,-0.520291,-0.501665,-0.349551,0.596191
0.5367,3421,Render,Ring_FingerTip,-17.561660,1.017194,20.938090,-0.520291,-0.501665,-0.349551,0.596191
0.5367,3421,Render,Pinky_MCP,-17.625780,0.977402,20.869220,-0.682124,-0.271968,-0.102156,0.671048
0.5367,3421,Render,Pinky_PIP,-17.593060,0.986613,20.889070,-0.613697,-0.403280,-0.234699,0.636912
0.5367,3421,Render,Pinky_DIP,-17.582700,0.990209,20.903780,-0.530679,-0.507582,-0.345974,0.583988
0.5367,3421,Render,Pinky_FingerTip,-17.578000,0.992788,20.922170,-0.530679,-0.507582,-0.345974,0.583988
0.5503,3422,Real,Wrist,-17.738890,0.970546,20.836870,-0.686668,-0.179759,0.001290,0.704395
0.5503,3422,Real,Thumb_CMC,-17.714330,1.008729,20.850250,0.058437,-0.465274,0.269283,0.841185
0.5503,3422,Real,Thumb_MCP,-17.695800,1.026234,20.886000,0.114955,-0.454620,0.164283,0.867823
0.5503,3422,Real,Thumb_IP,-17.669690,1.035089,20.926540,0.211774,-0.418385,-0.029859,0.882731
0.5503,3422,Real,Thumb_FingerTip,-17.651210,1.028537,20.947230,0.211774,-0.418385,-0.029859,0.882731
0.5503,3422,Real,Index_MCP,-17.645770,1.028920,20.869150,-0.576397,-0.359726,-0.201427,0.705543
0.5503,3422,Real,Index_PIP,-17.614860,1.035029,20.903790,-0.540383,-0.411852,-0.266271,0.683713
0.5503,3422,Real,Index_DIP,-17.601390,1.037132,20.925880,-0.503943,-0.455717,-0.322667,0.658977
0.5503,3422,Real,Index_FingerTip,-17.591260,1.038048,20.950780,-0.503943,-0.455717,-0.322667,0.658977
0.5503,3422,Real,Middle_MCP,-17.637570,1.002820,20.867160,-0.601089,-0.377516,-0.210128,0.672324
0.5503,3422,Real,Middle_PIP,-17.604470,1.011865,20.907300,-0.510532,-0.493137,-0.343993,0.614689
0.5503,3422,Real,Middle_DIP,-17.596800,1.014100,20.933840,-0.410212,-0.579269,-0.452030,0.540224
0.5503,3422,Real,Middle_FingerTip,-17.599050,1.013728,20.962050,-0.410212,-0.579269,-0.452030,0.540224
0.5503,3422,Real,Ring_MCP,-17.635740,0.978315,20.867800,-0.599401,-0.412149,-0.240230,0.642762
0.5503,3422,Real,Ring_PIP,-17.610380,0.986937,20.905860,-0.490928,-0.536784,-0.379085,0.571968
0.5503,3422,Real,Ring_DIP,-17.606790,0.989397,20.931830,-0.371460,-0.625432,-0.487517,0.482887
0.5503,3422,Real,Ring_FingerTip,-17.613440,0.989238,20.956770,-0.371460,-0.625432,-0.487517,0.482887
0.5503,3422,Real,Pinky_MCP,-17.639390,0.956259,20.868600,-0.610568,-0.416167,-0.238887,0.630036
0.5503,3422,Real,Pinky_PIP,-17.618140,0.964416,20.900740,-0.500901,-0.543218,-0.374905,0.559873
0.5503,3422,Real,Pinky_DIP,-17.615780,0.966698,20.918790,-0.379915,-0.633761,-0.480965,0.471895
0.5503,3422,Real,Pinky_FingerTip,-17.620880,0.967228,20.937250,-0.379915,-0.633761,-0.480965,0.471895
0.5503,3422,Virtual,Wrist,-17.727860,0.992583,20.837830,-0.685150,-0.177467,-0.000001,0.706453
0.5503,3422,Virtual,Thumb_CMC,-17.703100,1.030584,20.851360,0.059984,-0.465204,0.266093,0.842129
0.5503,3422,Virtual,Thumb_MCP,-17.684410,1.047812,20.887160,0.116482,-0.454363,0.161002,0.868370
0.5503,3422,Virtual,Thumb_IP,-17.658170,1.056332,20.927690,0.213207,-0.417799,-0.033180,0.882545
0.5503,3422,Virtual,Thumb_FingerTip,-17.639680,1.049586,20.948310,0.213207,-0.417799,-0.033180,0.882545
0.5503,3422,Virtual,Index_MCP,-17.634410,1.050369,20.870210,-0.575497,-0.357126,-0.203328,0.707052
0.5503,3422,Virtual,Index_PIP,-17.603390,1.056153,20.904820,-0.539730,-0.409180,-0.268305,0.685038
0.5503,3422,Virtual,Index_DIP,-17.589860,1.058077,20.926890,-0.503516,-0.452998,-0.324805,0.660126
