PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0468,4031,Render,Thumb_IP,-17.638590,1.063264,20.922720,-0.058969,-0.485008,0.064347,0.870143
0.0468,4031,Render,Thumb_FingerTip,-17.623740,1.068085,20.946560,-0.058969,-0.485008,0.064347,0.870143
0.0468,4031,Render,Index_MCP,-17.614420,1.025829,20.876450,-0.666329,-0.182213,-0.187677,0.698271
0.0468,4031,Render,Index_PIP,-17.574000,1.024927,20.900080,-0.635553,-0.270679,-0.280415,0.666463
0.0468,4031,Render,Index_DIP,-17.555930,1.024156,20.918700,-0.597844,-0.346089,-0.359517,0.627338
0.0468,4031,Render,Index_FingerTip,-17.542420,1.023153,20.941940,-0.597844,-0.346089,-0.359517,0.627338
0.0468,4031,Render,Middle_MCP,-17.613630,0.998431,20.875370,-0.680750,-0.234325,-0.242017,0.650460
0.0468,4031,Render,Middle_PIP,-17.572820,0.998652,20.908860,-0.602089,-0.394738,-0.394735,0.570838
0.0468,4031,Render,Middle_DIP,-17.562370,0.999336,20.934530,-0.499405,-0.518579,-0.511636,0.468934
0.0468,4031,Render,Middle_FingerTip,-17.564110,1.000414,20.962760,-0.499405,-0.518579,-0.511636,0.468934
0.0468,4031,Render,Ring_MCP,-17.618740,0.974403,20.876320,-0.698945,-0.233322,-0.240913,0.631663
0.0468,4031,Render,Ring_PIP,-17.582670,0.975418,20.905720,-0.620604,-0.397258,-0.388155,0.553510
0.0468,4031,Render,Ring_DIP,-17.572580,0.977088,20.929990,-0.517651,-0.524405,-0.500722,0.454219
0.0468,4031,Render,Ring_FingerTip,-17.573910,0.979360,20.955660,-0.517651,-0.524405,-0.500722,0.454219
0.0468,4031,Render,Pinky_MCP,-17.628410,0.954243,20.876950,-0.710635,-0.233071,-0.240569,0.618711
0.0468,4031,Render,Pinky_PIP,-17.597880,0.955565,20.901760,-0.632000,-0.399875,-0.384652,0.541035
0.0468,4031,Render,Pinky_DIP,-17.590830,0.957202,20.918620,-0.528189,-0.529472,-0.494553,0.442825
0.0468,4031,Render,Pinky_FingerTip,-17.591780,0.959526,20.937610,-0.528189,-0.529472,-0.494553,0.442825
0.0580,4032,Real,Wrist,-17.721690,0.955688,20.855530,-0.699725,-0.124991,-0.119883,0.693102
0.0580,4032,Real,Thumb_CMC,-17.689800,0.986589,20.871900,-0.069558,-0.467536,0.226077,0.851740
0.0580,4032,Real,Thumb_MCP,-17.669570,1.006356,20.905490,0.004781,-0.472658,0.089415,0.876685
0.0580,4032,Real,Thumb_IP,-17.643230,1.013821,20.946160,0.137051,-0.452378,-0.159858,0.866613
0.0580,4032,Real,Thumb_FingerTip,-17.627850,1.002391,20.967260,0.137051,-0.452378,-0.159858,0.866613
0.0580,4032,Real,Index_MCP,-17.620450,0.989131,20.897400,-0.623405,-0.274994,-0.271591,0.679694
0.0580,4032,Real,Index_PIP,-17.587610,0.987898,20.930760,-0.555466,-0.394605,-0.402578,0.611291
0.0580,4032,Real,Index_DIP,-17.578150,0.986502,20.954890,-0.474864,-0.488630,-0.506575,0.528324
0.0580,4032,Real,Index_FingerTip,-17.577900,0.984586,20.981730,-0.474864,-0.488630,-0.506575,0.528324
0.0580,4032,Real,Middle_MCP,-17.618830,0.961807,20.895620,-0.638106,-0.313144,-0.306407,0.633148
0.0580,4032,Real,Middle_PIP,-17.586290,0.962421,20.937200,-0.518124,-0.486606,-0.478711,0.515362
0.0580,4032,Real,Middle_DIP,-17.584400,0.962721,20.964860,-0.370747,-0.606453,-0.598108,0.370174
0.0580,4032,Real,Middle_FingerTip,-17.597170,0.962916,20.990110,-0.370747,-0.606453,-0.598108,0.370174
0.0580,4032,Real,Ring_MCP,-17.623190,0.937619,20.895900,-0.651141,-0.325337,-0.314050,0.609544
0.0580,4032,Real,Ring_PIP,-17.595690,0.939519,20.933390,-0.518448,-0.510921,-0.487312,0.482389
0.0580,4032,Real,Ring_DIP,-17.595610,0.941090,20.959690,-0.354996,-0.635458,-0.602711,0.326972
0.0580,4032,Real,Ring_FingerTip,-17.609390,0.942561,20.981450,-0.354996,-0.635458,-0.602711,0.326972
0.0580,4032,Real,Pinky_MCP,-17.632260,0.917166,20.895910,-0.662930,-0.326657,-0.312392,0.596851
0.0580,4032,Real,Pinky_PIP,-17.608970,0.919536,20.927570,-0.529249,-0.515826,-0.481806,0.470831
0.0580,4032,Real,Pinky_DIP,-17.608910,0.921230,20.945840,-0.363996,-0.643186,-0.594195,0.317414
0.0580,4032,Real,Pinky_FingerTip,-17.619130,0.922974,20.961940,-0.363996,-0.643186,-0.594195,0.317414
0.0580,4032,Virtual,Wrist,-17.717060,0.994484,20.837620,-0.706546,-0.116181,-0.122441,0.687243
0.0580,4032,Virtual,Thumb_CMC,-17.684440,1.025011,20.853240,-0.079342,-0.461404,0.221763,0.855355
0.0580,4032,Virtual,Thumb_MCP,-17.663550,1.044884,20.886360,-0.005845,-0.468139,0.084586,0.879578
0.0580,4032,Virtual,Thumb_IP,-17.636710,1.052449,20.926690,0.125584,-0.451018,-0.165303,0.868036
0.0580,4032,Virtual,Thumb_FingerTip,-17.621360,1.041041,20.947820,0.125584,-0.451018,-0.165303,0.868036
0.0580,4032,Virtual,Index_MCP,-17.614840,1.026609,20.878110,-0.632224,-0.268086,-0.273228,0.673625
0.0580,4032,Virtual,Index_PIP,-17.581730,1.025245,20.911200,-0.565492,-0.389609,-0.402962,0.605017
0.0580,4032,Virtual,Index_DIP,-17.572080,1.024026,20.935260,-0.485630,-0.485531,-0.505818,0.522085
0.0580,4032,Virtual,Index_FingerTip,-17.571630,1.022504,20.962120,-0.485630,-0.485531,-0.505818,0.522085
0.0580,4032,Virtual,Middle_MCP,-17.613740,0.999235,20.876720,-0.647092,-0.306557,-0.307250,0.626811
0.0580,4032,Virtual,Middle_PIP,-17.580830,0.999846,20.918010,-0.528647,-0.482946,-0.477657,0.509056
0.0580,4032,Virtual,Middle_DIP,-17.578690,1.000519,20.945640,-0.381864,-0.605711,-0.595422,0.364373
0.0580,4032,Virtual,Middle_FingerTip,-17.591220,1.001331,20.971000,-0.381864,-0.605711,-0.595422,0.364373
0.0580,4032,Virtual,Ring_MCP,-17.618570,0.975142,20.877410,-0.660099,-0.318786,-0.314520,0.603093
0.0580,4032,Virtual,Ring_PIP,-17.590700,0.977073,20.914620,-0.528994,-0.507466,-0.485762,0.476109
0.0580,4032,Virtual,Ring_DIP,-17.590350,0.979031,20.940890,-0.366088,-0.635087,-0.599468,0.321376
0.0580,4032,Virtual,Ring_FingerTip,-17.603910,0.981087,20.962740,-0.366088,-0.635087,-0.599468,0.321376
0.0580,4032,Virtual,Pinky_MCP,-17.628020,0.954868,20.877790,-0.671798,-0.320038,-0.312680,0.590334
0.0580,4032,Virtual,Pinky_PIP,-17.604410,0.957263,20.909210,-0.539731,-0.512277,-0.480063,0.464546
0.0580,4032,Virtual,Pinky_DIP,-17.604150,0.959225,20.927450,-0.375052,-0.642708,-0.590764,0.311867
0.0580,4032,Virtual,Pinky_FingerTip,-17.614190,0.961402,20.943620,-0.375052,-0.642708,-0.590764,0.311867
0.0580,4032,Render,Wrist,-17.717060,0.994484,20.837620,-0.706546,-0.116181,-0.122441,0.687243
0.0580,4032,Render,Thumb_CMC,-17.684440,1.025011,20.853240,-0.128639,-0.471197,0.205370,0.848086
0.0580,4032,Render,Thumb_MCP,-17.663730,1.045630,20.886020,-0.099816,-0.478133,0.153541,0.858983
0.0580,4032,Render,Thumb_IP,-17.639430,1.063243,20.924790,-0.051322,-0.485737,0.066550,0.870056
0.0580,4032,Render,Thumb_FingerTip,-17.624640,1.067965,20.948680,-0.051322,-0.485737,0.066550,0.870056
0.0580,4032,Render,Index_MCP,-17.614840,1.026609,20.878110,-0.661334,-0.184970,-0.184771,0.703053
0.0580,4032,Render,Index_PIP,-17.574410,1.025899,20.901730,-0.630232,-0.272735,-0.278182,0.671594
0.0580,4032,Render,Index_DIP,-17.556330,1.025124,20.920340,-0.592312,-0.347481,-0.357926,0.632703
0.0580,4032,Render,Index_FingerTip,-17.542820,1.024013,20.943570,-0.592312,-0.347481,-0.357926,0.632703
0.0580,4032,Render,Middle_MCP,-17.613740,0.999235,20.876720,-0.675726,-0.236854,-0.239674,0.655630
0.0580,4032,Render,Middle_PIP,-17.572930,0.999542,20.910220,-0.596596,-0.395952,-0.393737,0.576425
0.0580,4032,Render,Middle_DIP,-17.562490,1.000056,20.935900,-0.493780,-0.518543,-0.511904,0.474604
0.0580,4032,Render,Middle_FingerTip,-17.564250,1.000797,20.964130,-0.493780,-0.518543,-0.511904,0.474604
0.0580,4032,Render,Ring_MCP,-17.618570,0.975142,20.877410,-0.694031,-0.235960,-0.238672,0.636930
0.0580,4032,Render,Ring_PIP,-17.582520,0.976235,20.906810,-0.615194,-0.398613,-0.387271,0.559165
0.0580,4032,Render,Ring_DIP,-17.572450,0.977746,20.931100,-0.512075,-0.524533,-0.501107,0.459930
0.0580,4032,Render,Ring_FingerTip,-17.573800,0.979713,20.956790,-0.512075,-0.524533,-0.501107,0.459930
0.0580,4032,Render,Pinky_MCP,-17.628020,0.954868,20.877790,-0.705795,-0.235776,-0.238401,0.624042
0.0580,4032,Render,Pinky_PIP,-17.597490,0.956256,20.902630,-0.626646,-0.401314,-0.383854,0.546735
0.0580,4032,Render,Pinky_DIP,-17.590470,0.957783,20.919510,-0.522649,-0.529694,-0.495032,0.448560
0.0580,4032,Render,Pinky_FingerTip,-17.591450,0.959883,20.938530,-0.522649,-0.529694,-0.495032,0.448560
0.0686,4033,Real,Wrist,-17.721690,0.955688,20.855530,-0.699725,-0.124991,-0.119883,0.693102
0.0686,4033,Real,Thumb_CMC,-17.689800,0.986589,20.871900,-0.069558,-0.467536,0.226077,0.851740
0.0686,4033,Real,Thumb_MCP,-17.669570,1.006356,20.905490,0.004781,-0.472658,0.089415,0.876685
0.0686,4033,Real,Thumb_IP,-17.643230,1.013821,20.946160,0.137051,-0.452378,-0.159858,0.866613
0.0686,4033,Real,Thumb_FingerTip,-17.627850,1.002391,20.967260,0.137051,-0.452378,-0.159858,0.866613
0.0686,4033,Real,Index_MCP,-17.620450,0.989131,20.897400,-0.623405,-0.274994,-0.271591,0.679694
0.0686,4033,Real,Index_PIP,-17.587610,0.987898,20.930760,-0.555466,-0.394605,-0.402578,0.611291
0.0686,4033,Real,Index_DIP,-17.578150,0.986502,20.954890,-0.474864,-0.488630,-0.506575,0.528324
0.0686,4033,Real,Index_FingerTip,-17.577900,0.984586,20.981730,-0.474864,-0.488630,-0.506575,0.528324
0.0686,4033,Real,Middle_MCP,-17.618830,0.961807,20.895620,-0.638106,-0.313144,-0.306407,0.633148
0.0686,4033,Real,Middle_PIP,-17.586290,0.962421,20.937200,-0.518124,-0.486606,-0.478711,0.515362
0.0686,4033,Real,Middle_DIP,-17.584400,0.962721,20.964860,-0.370747,-0.606453,-0.598108,0.370174
0.0686,4033,Real,Middle_FingerTip,-17.597170,0.962916,20.990110,-0.370747,-0.606453,-0.598108,0.370174
0.0686,4033,Real,Ring_MCP,-17.623190,0.937619,20.895900,-0.651141,-0.325337,-0.314050,0.609544
0.0686,4033,Real,Ring_PIP,-17.595690,0.939519,20.933390,-0.518448,-0.510921,-0.487312,0.482389
0.0686,4033,Real,Ring_DIP,-17.595610,0.941090,20.959690,-0.354996,-0.635458,-0.602711,0.326972
0.0686,4033,Real,Ring_FingerTip,-17.609390,0.942561,20.981450,-0.354996,-0.635458,-0.602711,0.326972
0.0686,4033,Real,Pinky_MCP,-17.632260,0.917166,20.895910,-0.662930,-0.326657,-0.312392,0.596851
0.0686,4033,Real,Pinky_PIP,-17.608970,0.919536,20.927570,-0.529249,-0.515826,-0.481806,0.470831
0.0686,4033,Real,Pinky_DIP,-17.608910,0.921230,20.945840,-0.363996,-0.643186,-0.594195,0.317414
0.0686,4033,Real,Pinky_FingerTip,-17.619130,0.922974,20.961940,-0.363996,-0.643186,-0.594195,0.317414
0.0686,4033,Virtual,Wrist,-17.716270,0.994151,20.838260,-0.699725,-0.124991,-0.119883,0.693102
0.0686,4033,Virtual,Thumb_CMC,-17.684370,1.025052,20.854630,-0.069558,-0.467536,0.226077,0.851740
0.0686,4033,Virtual,Thumb_MCP,-17.664150,1.044819,20.888220,0.004781,-0.472658,0.089415,0.876685
0.0686,4033,Virtual,Thumb_IP,-17.637810,1.052284,20.928900,0.137051,-0.452378,-0.159858,0.866613
0.0686,4033,Virtual,Thumb_FingerTip,-17.622430,1.040854,20.949990,0.137051,-0.452378,-0.159858,0.866613
0.0686,4033,Virtual,Index_MCP,-17.615030,1.027594,20.880130,-0.623405,-0.274994,-0.271591,0.679694
0.0686,4033,Virtual,Index_PIP,-17.582190,1.026361,20.913500,-0.555466,-0.394606,-0.402578,0.611291
0.0686,4033,Virtual,Index_DIP,-17.572730,1.024965,20.937630,-0.474864,-0.488630,-0.506575,0.528324
0.0686,4033,Virtual,Index_FingerTip,-17.572480,1.023049,20.964450,-0.474864,-0.488630,-0.506575,0.528324
0.0686,4033,Virtual,Middle_MCP,-17.613400,1.000270,20.878350,-0.638106,-0.313144,-0.306407,0.633148
0.0686,4033,Virtual,Middle_PIP,-17.580870,1.000884,20.919940,-0.518124,-0.486606,-0.478711,0.515362
0.0686,4033,Virtual,Middle_DIP,-17.578980,1.001184,20.947590,-0.370747,-0.606453,-0.598108,0.370174
0.0686,4033,Virtual,Middle_FingerTip,-17.591740,1.001379,20.972850,-0.370747,-0.606453,-0.598108,0.370174
0.0686,4033,Virtual,Ring_MCP,-17.617770,0.976082,20.878640,-0.651141,-0.325337,-0.314050,0.609544
0.0686,4033,Virtual,Ring_PIP,-17.590270,0.977982,20.916120,-0.518448,-0.510922,-0.487312,0.482389
0.0686,4033,Virtual,Ring_DIP,-17.590190,0.979553,20.942420,-0.354996,-0.635458,-0.602711,0.326972
0.0686,4033,Virtual,Ring_FingerTip,-17.603970,0.981024,20.964180,-0.354996,-0.635458,-0.602711,0.326972
0.0686,4033,Virtual,Pinky_MCP,-17.626830,0.955629,20.878640,-0.662930,-0.326657,-0.312392,0.596850
0.0686,4033,Virtual,Pinky_PIP,-17.603550,0.957999,20.910300,-0.529249,-0.515826,-0.481806,0.470831
0.0686,4033,Virtual,Pinky_DIP,-17.603480,0.959693,20.928560,-0.363996,-0.643186,-0.594195,0.317414
0.0686,4033,Virtual,Pinky_FingerTip,-17.613710,0.961436,20.944680,-0.363996,-0.643186,-0.594195,0.317414
0.0686,4033,Render,Wrist,-17.716270,0.994151,20.838260,-0.699725,-0.124991,-0.119883,0.693102
0.0686,4033,Render,Thumb_CMC,-17.684370,1.025052,20.854630,-0.118741,-0.477642,0.209327,0.844951
0.0686,4033,Render,Thumb_MCP,-17.664350,1.045566,20.887890,-0.089545,-0.483966,0.157681,0.856093
0.0686,4033,Render,Thumb_IP,-17.640720,1.063053,20.927130,-0.040518,-0.490510,0.070959,0.867597
0.0686,4033,Render,Thumb_FingerTip,-17.626220,1.067695,20.951230,-0.040518,-0.490510,0.070959,0.867597
0.0686,4033,Render,Index_MCP,-17.615030,1.027594,20.880130,-0.653472,-0.192950,-0.182371,0.708862
0.0686,4033,Render,Index_PIP,-17.574800,1.027296,20.904100,-0.621363,-0.279578,-0.276590,0.677675
0.0686,4033,Render,Index_DIP,-17.556880,1.026583,20.922860,-0.582675,-0.353193,-0.357087,0.638932
0.0686,4033,Render,Index_FingerTip,-17.543550,1.025381,20.946200,-0.582675,-0.353193,-0.357087,0.638932
0.0686,4033,Render,Middle_MCP,-17.613400,1.000270,20.878350,-0.667482,-0.244349,-0.238170,0.661844
0.0686,4033,Render,Middle_PIP,-17.572890,1.000847,20.912220,-0.586761,-0.401186,-0.393809,0.582818
0.0686,4033,Render,Middle_DIP,-17.562690,1.001173,20.937990,-0.483028,-0.521462,-0.513394,0.480821
0.0686,4033,Render,Middle_FingerTip,-17.564700,1.001458,20.966220,-0.483028,-0.521462,-0.513394,0.480821
0.0686,4033,Render,Ring_MCP,-17.617770,0.976082,20.878640,-0.685938,-0.243554,-0.237420,0.643275
0.0686,4033,Render,Ring_PIP,-17.582000,0.977416,20.908370,-0.605489,-0.403996,-0.387609,0.565624
0.0686,4033,Render,Ring_DIP,-17.572180,0.978753,20.932780,-0.501421,-0.527641,-0.502863,0.466156
0.0686,4033,Render,Ring_FingerTip,-17.573790,0.980310,20.958480,-0.501421,-0.527641,-0.502863,0.466156
0.0686,4033,Render,Pinky_MCP,-17.626830,0.955629,20.878640,-0.697800,-0.243427,-0.237321,0.630474
0.0686,4033,Render,Pinky_PIP,-17.596570,0.957223,20.903760,-0.617021,-0.406775,-0.384381,0.553236
0.0686,4033,Render,Pinky_DIP,-17.589710,0.958629,20.920720,-0.512056,-0.532897,-0.496981,0.454785
0.0686,4033,Render,Pinky_FingerTip,-17.590900,0.960425,20.939760,-0.512056,-0.532897,-0.496981,0.454785
0.0828,4034,Real,Wrist,-17.725840,0.955152,20.859190,-0.700620,-0.137021,-0.124900,0.689026
0.0828,4034,Real,Thumb_CMC,-17.694630,0.986470,20.876070,-0.026548,-0.500296,0.167078,0.849167
0.0828,4034,Real,Thumb_MCP,-17.675150,1.000096,20.912990,0.071082,-0.495931,-0.000954,0.865447
0.0828,4034,Real,Thumb_IP,-17.650240,0.996558,20.955070,0.237566,-0.441093,-0.299018,0.812150
0.0828,4034,Real,Thumb_FingerTip,-17.637920,0.976743,20.971450,0.237566,-0.441093,-0.299018,0.812150
0.0828,4034,Real,Index_MCP,-17.625950,0.989837,20.903240,-0.616479,-0.298293,-0.287157,0.669714
0.0828,4034,Real,Index_PIP,-17.595180,0.989048,20.938530,-0.547682,-0.411180,-0.410479,0.602065
0.0828,4034,Real,Index_DIP,-17.586750,0.987909,20.963060,-0.468228,-0.499787,-0.508512,0.521911
0.0828,4034,Real,Index_FingerTip,-17.587200,0.986221,20.989890,-0.468228,-0.499787,-0.508512,0.521911
0.0828,4034,Real,Middle_MCP,-17.624040,0.962513,20.901740,-0.630257,-0.335290,-0.320316,0.622699
0.0828,4034,Real,Middle_PIP,-17.593950,0.963766,20.945110,-0.508321,-0.501252,-0.484743,0.505352
0.0828,4034,Real,Middle_DIP,-17.593190,0.964311,20.972810,-0.362044,-0.615279,-0.598563,0.363427
0.0828,4034,Real,Middle_FingerTip,-17.606590,0.964606,20.997730,-0.362044,-0.615279,-0.598563,0.363427
0.0828,4034,Real,Ring_MCP,-17.628220,0.938292,20.902120,-0.643135,-0.346954,-0.327280,0.599073
0.0828,4034,Real,Ring_PIP,-17.602860,0.940811,20.941060,-0.509707,-0.523640,-0.491673,0.473560
0.0828,4034,Real,Ring_DIP,-17.603690,0.942606,20.967330,-0.349172,-0.641934,-0.601385,0.323012
0.0828,4034,Real,Ring_FingerTip,-17.617820,0.944149,20.988860,-0.349172,-0.641934,-0.601385,0.323012
0.0828,4034,Real,Pinky_MCP,-17.637100,0.917760,20.902080,-0.654863,-0.348345,-0.325618,0.586331
0.0828,4034,Real,Pinky_PIP,-17.615630,0.920690,20.934960,-0.520480,-0.528479,-0.486271,0.461900
0.0828,4034,Real,Pinky_DIP,-17.616210,0.922541,20.953200,-0.358236,-0.649505,-0.593033,0.313246
0.0828,4034,Real,Pinky_FingerTip,-17.626690,0.924338,20.969140,-0.358236,-0.649505,-0.593033,0.313246
0.0828,4034,Virtual,Wrist,-17.716270,0.994151,20.838260,-0.699725,-0.124991,-0.119883,0.693102
0.0828,4034,Virtual,Thumb_CMC,-17.684370,1.025052,20.854630,-0.023029,-0.490447,0.161557,0.856056
0.0828,4034,Virtual,Thumb_MCP,-17.663880,1.038190,20.891170,0.072622,-0.485587,-0.007707,0.871133
0.0828,4034,Virtual,Thumb_IP,-17.637980,1.034074,20.932600,0.235448,-0.430851,-0.307316,0.815162
0.0828,4034,Virtual,Thumb_FingerTip,-17.625440,1.014013,20.948500,0.235448,-0.430851,-0.307316,0.815162
0.0828,4034,Virtual,Index_MCP,-17.615030,1.027594,20.880130,-0.618362,-0.286154,-0.283763,0.674702
0.0828,4034,Virtual,Index_PIP,-17.583410,1.026235,20.914650,-0.551863,-0.399629,-0.408107,0.607613
0.0828,4034,Virtual,Index_DIP,-17.574390,1.024811,20.938950,-0.474345,-0.489134,-0.507136,0.527786
0.0828,4034,Virtual,Index_FingerTip,-17.574200,1.022894,20.965780,-0.474345,-0.489134,-0.507136,0.527786
0.0828,4034,Virtual,Middle_MCP,-17.613400,1.000270,20.878350,-0.632908,-0.323522,-0.316704,0.628061
0.0828,4034,Virtual,Middle_PIP,-17.582240,1.000887,20.920970,-0.514221,-0.490730,-0.482813,0.511521
0.0828,4034,Virtual,Middle_DIP,-17.580790,1.001185,20.948660,-0.370455,-0.606632,-0.598286,0.369886
0.0828,4034,Virtual,Middle_FingerTip,-17.593580,1.001379,20.973900,-0.370455,-0.606632,-0.598286,0.369886
0.0828,4034,Virtual,Ring_MCP,-17.617770,0.976082,20.878640,-0.646021,-0.335388,-0.323458,0.604605
0.0828,4034,Virtual,Ring_PIP,-17.591440,0.978046,20.916960,-0.515925,-0.513469,-0.489682,0.479982
0.0828,4034,Virtual,Ring_DIP,-17.591630,0.979620,20.943250,-0.357907,-0.633823,-0.601205,0.329733
0.0828,4034,Virtual,Ring_FingerTip,-17.605210,0.981097,20.965140,-0.357907,-0.633823,-0.601205,0.329733
0.0828,4034,Virtual,Pinky_MCP,-17.626830,0.955629,20.878640,-0.657789,-0.336891,-0.321603,0.591938
0.0828,4034,Virtual,Pinky_PIP,-17.604540,0.958089,20.911000,-0.526702,-0.518427,-0.484119,0.468452
0.0828,4034,Virtual,Pinky_DIP,-17.604660,0.959786,20.929260,-0.366943,-0.641509,-0.592732,0.320136
0.0828,4034,Virtual,Pinky_FingerTip,-17.614730,0.961535,20.945470,-0.366943,-0.641509,-0.592732,0.320136
0.0828,4034,Render,Wrist,-17.716270,0.994151,20.838260,-0.699725,-0.124991,-0.119883,0.693102
0.0828,4034,Render,Thumb_CMC,-17.684370,1.025052,20.854630,-0.121352,-0.488722,0.207832,0.838588
0.0828,4034,Render,Thumb_MCP,-17.665240,1.045567,20.888400,-0.091479,-0.495184,0.156575,0.849652
0.0828,4034,Render,Thumb_IP,-17.642650,1.063054,20.928260,-0.041315,-0.501865,0.070505,0.861077
0.0828,4034,Render,Thumb_FingerTip,-17.628790,1.067696,20.952720,-0.041315,-0.501865,0.070505,0.861077
0.0828,4034,Render,Index_MCP,-17.615030,1.027594,20.880130,-0.653472,-0.192950,-0.182371,0.708862
0.0828,4034,Render,Index_PIP,-17.574800,1.027296,20.904100,-0.621363,-0.279578,-0.276590,0.677675
0.0828,4034,Render,Index_DIP,-17.556880,1.026583,20.922860,-0.582675,-0.353193,-0.357087,0.638932
0.0828,4034,Render,Index_FingerTip,-17.543550,1.025381,20.946200,-0.582675,-0.353193,-0.357087,0.638932
0.0828,4034,Render,Middle_MCP,-17.613400,1.000270,20.878350,-0.667482,-0.244349,-0.238170,0.661844
0.0828,4034,Render,Middle_PIP,-17.572890,1.000847,20.912220,-0.586761,-0.401186,-0.393809,0.582818
0.0828,4034,Render,Middle_DIP,-17.562690,1.001173,20.937990,-0.483028,-0.521462,-0.513394,0.480821
0.0828,4034,Render,Middle_FingerTip,-17.564700,1.001458,20.966220,-0.483028,-0.521462,-0.513394,0.480821
0.0828,4034,Render,Ring_MCP,-17.617770,0.976082,20.878640,-0.685938,-0.243554,-0.237420,0.643275
0.0828,4034,Render,Ring_PIP,-17.582000,0.977416,20.908370,-0.605489,-0.403996,-0.387609,0.565624
0.0828,4034,Render,Ring_DIP,-17.572180,0.978753,20.932780,-0.501421,-0.527641,-0.502863,0.466156
0.0828,4034,Render,Ring_FingerTip,-17.573790,0.980310,20.958480,-0.501421,-0.527641,-0.502863,0.466156
0.0828,4034,Render,Pinky_MCP,-17.626830,0.955629,20.878640,-0.697800,-0.243427,-0.237321,0.630474
0.0828,4034,Render,Pinky_PIP,-17.596570,0.957223,20.903760,-0.617021,-0.406775,-0.384381,0.553236
0.0828,4034,Render,Pinky_DIP,-17.589710,0.958629,20.920720,-0.512056,-0.532897,-0.496981,0.454785
0.0828,4034,Render,Pinky_FingerTip,-17.590900,0.960425,20.939760,-0.512056,-0.532897,-0.496981,0.454785
0.0967,4035,Real,Wrist,-17.728470,0.955019,20.860950,-0.705405,-0.141067,-0.134120,0.681554
0.0967,4035,Real,Thumb_CMC,-17.697260,0.986282,20.877940,-0.033906,-0.509771,0.163848,0.843883
0.0967,4035,Real,Thumb_MCP,-17.678530,0.999942,20.915240,0.064935,-0.506754,-0.001792,0.859640
0.0967,4035,Real,Thumb_IP,-17.654680,0.996565,20.957940,0.234284,-0.454013,-0.295600,0.807221
0.0967,4035,Real,Thumb_FingerTip,-17.642910,0.976901,20.974880,0.234284,-0.454013,-0.295600,0.807221
0.0967,4035,Real,Index_MCP,-17.629090,0.989382,20.906390,-0.619098,-0.306423,-0.296958,0.659272
0.0967,4035,Real,Index_PIP,-17.599310,0.988813,20.942530,-0.550181,-0.417705,-0.415988,0.591419
0.0967,4035,Real,Index_DIP,-17.591400,0.987972,20.967230,-0.471181,-0.505139,-0.510457,0.512111
0.0967,4035,Real,Index_FingerTip,-17.592240,0.986713,20.994090,-0.471181,-0.505139,-0.510457,0.512111
0.0967,4035,Real,Middle_MCP,-17.627440,0.962020,20.905340,-0.632309,-0.343048,-0.329369,0.611572
0.0967,4035,Real,Middle_PIP,-17.598520,0.963655,20.949490,-0.509569,-0.507776,-0.488793,0.493544
0.0967,4035,Real,Middle_DIP,-17.598340,0.964626,20.977190,-0.363214,-0.620944,-0.598502,0.352561
0.0967,4035,Real,Middle_FingerTip,-17.612140,0.965448,21.001880,-0.363214,-0.620944,-0.598502,0.352561
0.0967,4035,Real,Ring_MCP,-17.631860,0.937851,20.906020,-0.644981,-0.354463,-0.336098,0.587702
0.0967,4035,Real,Ring_PIP,-17.607540,0.940745,20.945580,-0.511031,-0.529615,-0.495107,0.461763
