PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6924,5838,Real,Middle_DIP,-17.778690,1.014878,21.009410,-0.135470,-0.652607,-0.492112,0.559980
0.6924,5838,Real,Middle_FingerTip,-17.788200,1.004285,21.033870,-0.135470,-0.652607,-0.492112,0.559980
0.6924,5838,Real,Ring_MCP,-17.784030,0.991918,20.927600,-0.398685,-0.549873,-0.243432,0.692410
0.6924,5838,Real,Ring_PIP,-17.771140,0.996634,20.972070,-0.250665,-0.631250,-0.406768,0.610926
0.6924,5838,Real,Ring_DIP,-17.774510,0.991877,20.997760,-0.103908,-0.671203,-0.532518,0.505090
0.6924,5838,Real,Ring_FingerTip,-17.786590,0.981597,21.018110,-0.103908,-0.671203,-0.532518,0.505090
0.6924,5838,Real,Pinky_MCP,-17.778460,0.971383,20.920690,-0.411383,-0.550917,-0.249257,0.682001
0.6924,5838,Real,Pinky_PIP,-17.767880,0.975843,20.958350,-0.262713,-0.635396,-0.409844,0.599402
0.6924,5838,Real,Pinky_DIP,-17.770510,0.972954,20.976270,-0.114732,-0.677925,-0.532952,0.493170
0.6924,5838,Real,Pinky_FingerTip,-17.779840,0.965864,20.991430,-0.114732,-0.677925,-0.532952,0.493170
0.6924,5838,Virtual,Wrist,-17.851000,0.976545,20.848790,-0.498428,-0.451864,-0.089942,0.734370
0.6924,5838,Virtual,Thumb_CMC,-17.850690,1.010491,20.881770,0.020484,-0.632201,0.431246,0.643374
0.6924,5838,Virtual,Thumb_MCP,-17.858210,1.033720,20.918270,0.093575,-0.625573,0.353821,0.688995
0.6924,5838,Virtual,Thumb_IP,-17.859830,1.051885,20.963790,0.221312,-0.592552,0.203194,0.747406
0.6924,5838,Virtual,Thumb_FingerTip,-17.853700,1.053067,20.991590,0.221312,-0.592552,0.203194,0.747406
0.6924,5838,Virtual,Index_MCP,-17.809440,1.035393,20.937850,-0.380769,-0.528628,-0.198876,0.732131
0.6924,5838,Virtual,Index_PIP,-17.792490,1.040608,20.981190,-0.289689,-0.583535,-0.315342,0.690020
0.6924,5838,Virtual,Index_DIP,-17.789380,1.038088,21.006830,-0.201043,-0.619689,-0.413061,0.636355
0.6924,5838,Virtual,Index_FingerTip,-17.792310,1.030649,21.032520,-0.201043,-0.619689,-0.413061,0.636355
0.6924,5838,Virtual,Middle_MCP,-17.791940,1.014589,20.934180,-0.404532,-0.537555,-0.226477,0.704341
0.6924,5838,Virtual,Middle_PIP,-17.775070,1.020708,20.983840,-0.275279,-0.613867,-0.377004,0.636598
0.6924,5838,Virtual,Middle_DIP,-17.776130,1.016771,21.011260,-0.147037,-0.656499,-0.496629,0.548406
0.6924,5838,Virtual,Middle_FingerTip,-17.786180,1.006820,21.035770,-0.147037,-0.656499,-0.496629,0.548406
0.6924,5838,Virtual,Ring_MCP,-17.781420,0.992827,20.929730,-0.410732,-0.548640,-0.251951,0.683239
0.6924,5838,Virtual,Ring_PIP,-17.768810,0.997779,20.974250,-0.262644,-0.633028,-0.412760,0.599936
0.6924,5838,Virtual,Ring_DIP,-17.772550,0.993491,20.999970,-0.115191,-0.675601,-0.535914,0.493042
0.6924,5838,Virtual,Ring_FingerTip,-17.785120,0.983873,21.020340,-0.115191,-0.675601,-0.535914,0.493042
0.6924,5838,Virtual,Pinky_MCP,-17.776420,0.972036,20.923150,-0.423344,-0.549483,-0.257667,0.672649
0.6924,5838,Virtual,Pinky_PIP,-17.766050,0.976706,20.960850,-0.274658,-0.636957,-0.415686,0.588264
0.6924,5838,Virtual,Pinky_DIP,-17.768930,0.974153,20.978780,-0.126030,-0.682106,-0.536169,0.481011
0.6924,5838,Virtual,Pinky_FingerTip,-17.778620,0.967565,20.993940,-0.126030,-0.682106,-0.536169,0.481011
0.6924,5838,Render,Wrist,-17.851000,0.976545,20.848790,-0.498428,-0.451864,-0.089942,0.734370
0.6924,5838,Render,Thumb_CMC,-17.850690,1.010491,20.881770,0.086499,-0.627182,0.368913,0.680488
0.6924,5838,Render,Thumb_MCP,-17.853280,1.027773,20.922060,0.129269,-0.619781,0.321420,0.704166
0.6924,5838,Render,Thumb_IP,-17.852040,1.042111,20.968930,0.202070,-0.600006,0.235383,0.737398
0.6924,5838,Render,Thumb_FingerTip,-17.847220,1.045094,20.996860,0.202070,-0.600006,0.235383,0.737398
0.6924,5838,Render,Index_MCP,-17.809440,1.035393,20.937850,-0.380896,-0.528536,-0.198700,0.732179
0.6924,5838,Render,Index_PIP,-17.792470,1.040622,20.981180,-0.289621,-0.583568,-0.315422,0.689983
0.6924,5838,Render,Index_DIP,-17.789360,1.038098,21.006830,-0.200773,-0.619776,-0.413339,0.636175
0.6924,5838,Render,Index_FingerTip,-17.792320,1.030646,21.032500,-0.200773,-0.619776,-0.413339,0.636175
0.6924,5838,Render,Middle_MCP,-17.791940,1.014589,20.934180,-0.404569,-0.537527,-0.226428,0.704357
0.6924,5838,Render,Middle_PIP,-17.775070,1.020712,20.983840,-0.275170,-0.613916,-0.377117,0.636531
0.6924,5838,Render,Middle_DIP,-17.776130,1.016770,21.011260,-0.146775,-0.656558,-0.496848,0.548207
0.6924,5838,Render,Middle_FingerTip,-17.786200,1.006808,21.035760,-0.146775,-0.656558,-0.496848,0.548207
0.6924,5838,Render,Ring_MCP,-17.781420,0.992827,20.929730,-0.410855,-0.548547,-0.251797,0.683295
0.6924,5838,Render,Ring_PIP,-17.768790,0.997790,20.974240,-0.262697,-0.633006,-0.412709,0.599971
0.6924,5838,Render,Ring_DIP,-17.772530,0.993505,20.999960,-0.115162,-0.675606,-0.535935,0.493019
0.6924,5838,Render,Ring_FingerTip,-17.785110,0.983885,21.020330,-0.115162,-0.675606,-0.535935,0.493019
0.6924,5838,Render,Pinky_MCP,-17.776420,0.972036,20.923150,-0.423468,-0.549387,-0.257516,0.672707
0.6924,5838,Render,Pinky_PIP,-17.766040,0.976715,20.960840,-0.274712,-0.636934,-0.415637,0.588299
0.6924,5838,Render,Pinky_DIP,-17.768920,0.974163,20.978780,-0.126000,-0.682111,-0.536190,0.480988
0.6924,5838,Render,Pinky_FingerTip,-17.778600,0.967575,20.993940,-0.126000,-0.682111,-0.536190,0.480988
0.7044,5839,Real,Wrist,-17.856590,0.972716,20.845330,-0.474088,-0.457257,-0.065499,0.749578
0.7044,5839,Real,Thumb_CMC,-17.857620,1.005705,20.879260,0.055860,-0.628768,0.443100,0.636548
0.7044,5839,Real,Thumb_MCP,-17.865670,1.027391,20.916580,0.128315,-0.618066,0.366386,0.683588
0.7044,5839,Real,Thumb_IP,-17.867270,1.044174,20.962630,0.253739,-0.578002,0.216607,0.744723
0.7044,5839,Real,Thumb_FingerTip,-17.860480,1.045009,20.990290,0.253739,-0.578002,0.216607,0.744723
0.7044,5839,Real,Index_MCP,-17.816610,1.031766,20.934980,-0.355417,-0.528594,-0.177015,0.750289
0.7044,5839,Real,Index_PIP,-17.798890,1.036923,20.978020,-0.264680,-0.579376,-0.296727,0.711492
0.7044,5839,Real,Index_DIP,-17.794930,1.033924,21.003490,-0.176914,-0.611910,-0.397794,0.660324
0.7044,5839,Real,Index_FingerTip,-17.796690,1.025616,21.029020,-0.176914,-0.611910,-0.397794,0.660324
0.7044,5839,Real,Middle_MCP,-17.797890,1.012275,20.930280,-0.379611,-0.538273,-0.205331,0.723876
0.7044,5839,Real,Middle_PIP,-17.780140,1.018158,20.979670,-0.250819,-0.609042,-0.360715,0.660335
0.7044,5839,Real,Middle_DIP,-17.780200,1.013421,21.006980,-0.124035,-0.646883,-0.485413,0.574920
0.7044,5839,Real,Middle_FingerTip,-17.788920,1.002167,21.031440,-0.124035,-0.646883,-0.485413,0.574920
0.7044,5839,Real,Ring_MCP,-17.786090,0.991387,20.924950,-0.386063,-0.549472,-0.231557,0.703859
0.7044,5839,Real,Ring_PIP,-17.772640,0.995962,20.969270,-0.238533,-0.627747,-0.398085,0.624952
0.7044,5839,Real,Ring_DIP,-17.775400,0.990743,20.994940,-0.092859,-0.665087,-0.527174,0.520696
0.7044,5839,Real,Ring_FingerTip,-17.786780,0.979766,21.015340,-0.092859,-0.665087,-0.527174,0.520696
0.7044,5839,Real,Pinky_MCP,-17.779910,0.971159,20.917660,-0.398860,-0.550787,-0.237468,0.693652
0.7044,5839,Real,Pinky_PIP,-17.768870,0.975487,20.955200,-0.250609,-0.632180,-0.401294,0.613602
0.7044,5839,Real,Pinky_DIP,-17.771090,0.972266,20.973130,-0.103647,-0.672096,-0.527777,0.508917
0.7044,5839,Real,Pinky_FingerTip,-17.779920,0.964643,20.988330,-0.103647,-0.672096,-0.527777,0.508917
0.7044,5839,Virtual,Wrist,-17.853860,0.974642,20.847080,-0.486731,-0.455347,-0.079583,0.741228
0.7044,5839,Virtual,Thumb_CMC,-17.854260,1.008120,20.880540,0.036639,-0.631824,0.436461,0.639499
0.7044,5839,Virtual,Thumb_MCP,-17.862140,1.030599,20.917430,0.109577,-0.623327,0.359449,0.685750
0.7044,5839,Virtual,Thumb_IP,-17.863880,1.048073,20.963210,0.236500,-0.587036,0.209373,0.745399
0.7044,5839,Virtual,Thumb_FingerTip,-17.857520,1.049055,20.990970,0.236500,-0.587036,0.209373,0.745399
0.7044,5839,Virtual,Index_MCP,-17.813260,1.033490,20.936590,-0.368442,-0.529552,-0.189620,0.740182
0.7044,5839,Virtual,Index_PIP,-17.796060,1.038618,20.979840,-0.277376,-0.582441,-0.307519,0.699469
0.7044,5839,Virtual,Index_DIP,-17.792630,1.035839,21.005420,-0.189023,-0.616803,-0.406708,0.646850
0.7044,5839,Virtual,Index_FingerTip,-17.795100,1.027957,21.031020,-0.189023,-0.616803,-0.406708,0.646850
0.7044,5839,Virtual,Middle_MCP,-17.795170,1.013283,20.932460,-0.392388,-0.538776,-0.217593,0.713026
0.7044,5839,Virtual,Middle_PIP,-17.778020,1.019225,20.982050,-0.263167,-0.612366,-0.370266,0.647036
0.7044,5839,Virtual,Middle_DIP,-17.778690,1.014877,21.009420,-0.135470,-0.652607,-0.492112,0.559980
0.7044,5839,Virtual,Middle_FingerTip,-17.788210,1.004284,21.033880,-0.135470,-0.652607,-0.492112,0.559980
0.7044,5839,Virtual,Ring_MCP,-17.784030,0.991917,20.927610,-0.398685,-0.549873,-0.243433,0.692409
0.7044,5839,Virtual,Ring_PIP,-17.771150,0.996633,20.972080,-0.250665,-0.631251,-0.406768,0.610926
0.7044,5839,Virtual,Ring_DIP,-17.774520,0.991876,20.997770,-0.103908,-0.671203,-0.532518,0.505089
0.7044,5839,Virtual,Ring_FingerTip,-17.786600,0.981596,21.018120,-0.103908,-0.671203,-0.532518,0.505089
0.7044,5839,Virtual,Pinky_MCP,-17.778470,0.971382,20.920700,-0.411383,-0.550917,-0.249257,0.682001
0.7044,5839,Virtual,Pinky_PIP,-17.767890,0.975842,20.958360,-0.262713,-0.635396,-0.409844,0.599402
0.7044,5839,Virtual,Pinky_DIP,-17.770520,0.972953,20.976280,-0.114732,-0.677926,-0.532952,0.493170
0.7044,5839,Virtual,Pinky_FingerTip,-17.779850,0.965863,20.991440,-0.114732,-0.677926,-0.532952,0.493170
0.7044,5839,Render,Wrist,-17.853860,0.974642,20.847080,-0.486731,-0.455347,-0.079583,0.741228
0.7044,5839,Render,Thumb_CMC,-17.854260,1.008120,20.880540,0.102372,-0.621802,0.376036,0.679322
0.7044,5839,Render,Thumb_MCP,-17.856720,1.024964,20.921020,0.144736,-0.613327,0.328607,0.703491
0.7044,5839,Render,Thumb_IP,-17.855170,1.038928,20.967990,0.216659,-0.591758,0.242598,0.737583
0.7044,5839,Render,Thumb_FingerTip,-17.849980,1.041819,20.995870,0.216659,-0.591758,0.242598,0.737583
0.7044,5839,Render,Index_MCP,-17.813260,1.033490,20.936590,-0.368442,-0.529552,-0.189620,0.740182
0.7044,5839,Render,Index_PIP,-17.796060,1.038618,20.979840,-0.277376,-0.582441,-0.307519,0.699469
0.7044,5839,Render,Index_DIP,-17.792630,1.035839,21.005420,-0.189023,-0.616803,-0.406708,0.646850
0.7044,5839,Render,Index_FingerTip,-17.795100,1.027957,21.031020,-0.189023,-0.616803,-0.406708,0.646850
0.7044,5839,Render,Middle_MCP,-17.795170,1.013283,20.932460,-0.392388,-0.538776,-0.217593,0.713026
0.7044,5839,Render,Middle_PIP,-17.778020,1.019225,20.982050,-0.263167,-0.612366,-0.370266,0.647036
0.7044,5839,Render,Middle_DIP,-17.778690,1.014877,21.009420,-0.135470,-0.652607,-0.492112,0.559980
0.7044,5839,Render,Middle_FingerTip,-17.788210,1.004284,21.033880,-0.135470,-0.652607,-0.492112,0.559980
0.7044,5839,Render,Ring_MCP,-17.784030,0.991917,20.927610,-0.398685,-0.549873,-0.243433,0.692409
0.7044,5839,Render,Ring_PIP,-17.771150,0.996633,20.972080,-0.250665,-0.631251,-0.406768,0.610926
0.7044,5839,Render,Ring_DIP,-17.774520,0.991876,20.997770,-0.103908,-0.671203,-0.532518,0.505089
0.7044,5839,Render,Ring_FingerTip,-17.786600,0.981596,21.018120,-0.103908,-0.671203,-0.532518,0.505089
0.7044,5839,Render,Pinky_MCP,-17.778470,0.971382,20.920700,-0.411383,-0.550917,-0.249257,0.682001
0.7044,5839,Render,Pinky_PIP,-17.767890,0.975842,20.958360,-0.262713,-0.635396,-0.409844,0.599402
0.7044,5839,Render,Pinky_DIP,-17.770520,0.972953,20.976280,-0.114732,-0.677926,-0.532952,0.493170
0.7044,5839,Render,Pinky_FingerTip,-17.779850,0.965863,20.991440,-0.114732,-0.677926,-0.532952,0.493170
0.7162,5840,Real,Wrist,-17.859620,0.970910,20.843420,-0.465642,-0.458768,-0.055412,0.754744
0.7162,5840,Real,Thumb_CMC,-17.861100,1.003591,20.877630,0.066337,-0.624327,0.448877,0.635866
0.7162,5840,Real,Thumb_MCP,-17.869120,1.025021,20.915110,0.137825,-0.612527,0.372628,0.683348
0.7162,5840,Real,Thumb_IP,-17.870500,1.041712,20.961190,0.261254,-0.570904,0.223600,0.745533
0.7162,5840,Real,Thumb_FingerTip,-17.863420,1.042712,20.988780,0.261254,-0.570904,0.223600,0.745533
0.7162,5840,Real,Index_MCP,-17.820150,1.030223,20.933120,-0.346699,-0.528160,-0.167846,0.756753
0.7162,5840,Real,Index_PIP,-17.802080,1.035476,20.976000,-0.256355,-0.577439,-0.288475,0.719465
0.7162,5840,Real,Index_DIP,-17.797760,1.032387,21.001410,-0.169157,-0.608719,-0.390585,0.669545
0.7162,5840,Real,Index_FingerTip,-17.799000,1.023857,21.026890,-0.169157,-0.608719,-0.390585,0.669545
0.7162,5840,Real,Middle_MCP,-17.801000,1.011244,20.928050,-0.371048,-0.538159,-0.196375,0.730853
0.7162,5840,Real,Middle_PIP,-17.782850,1.017175,20.977290,-0.242613,-0.606984,-0.353398,0.669193
0.7162,5840,Real,Middle_DIP,-17.782480,1.012228,21.004560,-0.116519,-0.643206,-0.479911,0.585145
0.7162,5840,Real,Middle_FingerTip,-17.790640,1.000576,21.029030,-0.116519,-0.643206,-0.479911,0.585145
0.7162,5840,Real,Ring_MCP,-17.788740,0.990701,20.922420,-0.377651,-0.549393,-0.222772,0.711281
0.7162,5840,Real,Ring_PIP,-17.774910,0.995264,20.966620,-0.230626,-0.625512,-0.391175,0.634452
0.7162,5840,Real,Ring_DIP,-17.777240,0.989788,20.992290,-0.085862,-0.661121,-0.522379,0.531665
0.7162,5840,Real,Ring_FingerTip,-17.788070,0.978386,21.012740,-0.085862,-0.661121,-0.522379,0.531665
0.7162,5840,Real,Pinky_MCP,-17.782140,0.970692,20.914900,-0.390505,-0.550897,-0.228746,0.701209
0.7162,5840,Real,Pinky_PIP,-17.770790,0.975002,20.952350,-0.242712,-0.630137,-0.394483,0.623219
0.7162,5840,Real,Pinky_DIP,-17.772720,0.971593,20.970270,-0.096618,-0.668317,-0.523108,0.519977
0.7162,5840,Real,Pinky_FingerTip,-17.781160,0.963645,20.985520,-0.096618,-0.668317,-0.523108,0.519977
0.7162,5840,Virtual,Wrist,-17.856590,0.972715,20.845340,-0.474087,-0.457256,-0.065499,0.749578
0.7162,5840,Virtual,Thumb_CMC,-17.857630,1.005705,20.879270,0.053504,-0.626736,0.443799,0.638265
0.7162,5840,Virtual,Thumb_MCP,-17.865510,1.027636,20.916480,0.125355,-0.616398,0.367308,0.685145
0.7162,5840,Virtual,Thumb_IP,-17.866970,1.044737,20.962410,0.249851,-0.577265,0.218023,0.746194
0.7162,5840,Virtual,Thumb_FingerTip,-17.860170,1.045789,20.990070,0.249851,-0.577265,0.218023,0.746194
0.7162,5840,Virtual,Index_MCP,-17.816620,1.031766,20.934990,-0.355417,-0.528594,-0.177015,0.750289
0.7162,5840,Virtual,Index_PIP,-17.798900,1.036922,20.978030,-0.264886,-0.579282,-0.296473,0.711598
0.7162,5840,Virtual,Index_DIP,-17.794920,1.033936,21.003500,-0.177328,-0.611790,-0.397347,0.660593
0.7162,5840,Virtual,Index_FingerTip,-17.796660,1.025651,21.029040,-0.177328,-0.611790,-0.397347,0.660593
0.7162,5840,Virtual,Middle_MCP,-17.797900,1.012274,20.930290,-0.379626,-0.538262,-0.205310,0.723882
0.7162,5840,Virtual,Middle_PIP,-17.780150,1.018159,20.979670,-0.250956,-0.608986,-0.360567,0.660416
0.7162,5840,Virtual,Middle_DIP,-17.780190,1.013430,21.006990,-0.124294,-0.646834,-0.485183,0.575113
0.7162,5840,Virtual,Middle_FingerTip,-17.788900,1.002187,21.031460,-0.124294,-0.646834,-0.485183,0.575113
0.7162,5840,Virtual,Ring_MCP,-17.786090,0.991386,20.924960,-0.386146,-0.549414,-0.231450,0.703894
0.7162,5840,Virtual,Ring_PIP,-17.772640,0.995969,20.969270,-0.238853,-0.627625,-0.397766,0.625155
0.7162,5840,Virtual,Ring_DIP,-17.775380,0.990766,20.994950,-0.093414,-0.665010,-0.526739,0.521136
0.7162,5840,Virtual,Ring_FingerTip,-17.786720,0.979807,21.015370,-0.093414,-0.665010,-0.526739,0.521136
0.7162,5840,Virtual,Pinky_MCP,-17.779910,0.971158,20.917670,-0.398943,-0.550727,-0.237363,0.693688
0.7162,5840,Virtual,Pinky_PIP,-17.768860,0.975493,20.955210,-0.250932,-0.632052,-0.400981,0.613807
0.7162,5840,Virtual,Pinky_DIP,-17.771080,0.972282,20.973130,-0.104208,-0.672010,-0.527352,0.509357
0.7162,5840,Virtual,Pinky_FingerTip,-17.779880,0.964673,20.988360,-0.104208,-0.672010,-0.527352,0.509357
0.7162,5840,Render,Wrist,-17.856590,0.972715,20.845340,-0.474087,-0.457256,-0.065499,0.749578
0.7162,5840,Render,Thumb_CMC,-17.857630,1.005705,20.879270,0.121177,-0.616836,0.382925,0.676903
0.7162,5840,Render,Thumb_MCP,-17.860010,1.021904,20.920010,0.163157,-0.607084,0.335645,0.701550
0.7162,5840,Render,Thumb_IP,-17.858170,1.035281,20.967150,0.234207,-0.583368,0.249817,0.736492
0.7162,5840,Render,Thumb_FingerTip,-17.852620,1.037981,20.994970,0.234207,-0.583368,0.249817,0.736492
0.7162,5840,Render,Index_MCP,-17.816620,1.031766,20.934990,-0.355417,-0.528594,-0.177015,0.750289
0.7162,5840,Render,Index_PIP,-17.798900,1.036922,20.978030,-0.264680,-0.579376,-0.296727,0.711492
0.7162,5840,Render,Index_DIP,-17.794940,1.033923,21.003510,-0.176914,-0.611910,-0.397794,0.660324
0.7162,5840,Render,Index_FingerTip,-17.796700,1.025615,21.029030,-0.176914,-0.611910,-0.397794,0.660324
0.7162,5840,Render,Middle_MCP,-17.797900,1.012274,20.930290,-0.379611,-0.538273,-0.205331,0.723877
0.7162,5840,Render,Middle_PIP,-17.780150,1.018157,20.979680,-0.250819,-0.609042,-0.360715,0.660335
0.7162,5840,Render,Middle_DIP,-17.780200,1.013420,21.006990,-0.124035,-0.646883,-0.485413,0.574920
0.7162,5840,Render,Middle_FingerTip,-17.788930,1.002167,21.031450,-0.124035,-0.646883,-0.485413,0.574920
0.7162,5840,Render,Ring_MCP,-17.786090,0.991386,20.924960,-0.386063,-0.549472,-0.231557,0.703859
0.7162,5840,Render,Ring_PIP,-17.772650,0.995961,20.969270,-0.238533,-0.627747,-0.398085,0.624952
0.7162,5840,Render,Ring_DIP,-17.775410,0.990742,20.994940,-0.092859,-0.665087,-0.527174,0.520696
0.7162,5840,Render,Ring_FingerTip,-17.786780,0.979765,21.015340,-0.092859,-0.665087,-0.527174,0.520696
0.7162,5840,Render,Pinky_MCP,-17.779910,0.971158,20.917670,-0.398860,-0.550787,-0.237468,0.693652
0.7162,5840,Render,Pinky_PIP,-17.768880,0.975486,20.955210,-0.250609,-0.632180,-0.401294,0.613602
0.7162,5840,Render,Pinky_DIP,-17.771100,0.972265,20.973130,-0.103647,-0.672096,-0.527777,0.508917
0.7162,5840,Render,Pinky_FingerTip,-17.779920,0.964642,20.988330,-0.103647,-0.672096,-0.527777,0.508917
0.7285,5841,Real,Wrist,-17.862770,0.969184,20.841610,-0.458378,-0.460705,-0.047044,0.758569
0.7285,5841,Real,Thumb_CMC,-17.864690,1.001601,20.876050,0.076861,-0.622650,0.453366,0.633134
0.7285,5841,Real,Thumb_MCP,-17.872880,1.022606,20.913730,0.148086,-0.609649,0.377402,0.681151
0.7285,5841,Real,Thumb_IP,-17.874260,1.038962,20.959930,0.270700,-0.565971,0.228724,0.744369
0.7285,5841,Real,Thumb_FingerTip,-17.867000,1.039934,20.987470,0.270700,-0.565971,0.228724,0.744369
0.7285,5841,Real,Index_MCP,-17.823900,1.028744,20.931410,-0.339116,-0.528432,-0.160129,0.761656
0.7285,5841,Real,Index_PIP,-17.805620,1.034105,20.974190,-0.248828,-0.576475,-0.281657,0.725556
0.7285,5841,Real,Index_DIP,-17.801030,1.030943,20.999540,-0.161852,-0.606666,-0.384731,0.676568
0.7285,5841,Real,Index_FingerTip,-17.801900,1.022221,21.024980,-0.161852,-0.606666,-0.384731,0.676568
0.7285,5841,Real,Middle_MCP,-17.804380,1.010216,20.926070,-0.363549,-0.538695,-0.188876,0.736184
0.7285,5841,Real,Middle_PIP,-17.785990,1.016214,20.975210,-0.235182,-0.605846,-0.347266,0.676052
0.7285,5841,Real,Middle_DIP,-17.785310,1.011098,21.002450,-0.109464,-0.640607,-0.475272,0.593091
0.7285,5841,Real,Middle_FingerTip,-17.793020,0.999113,21.026900,-0.109464,-0.640607,-0.475272,0.593091
0.7285,5841,Real,Ring_MCP,-17.791720,0.989980,20.920210,-0.370196,-0.549986,-0.215494,0.716961
0.7285,5841,Real,Ring_PIP,-17.777660,0.994550,20.964340,-0.223254,-0.624250,-0.385521,0.641751
0.7285,5841,Real,Ring_DIP,-17.779680,0.988857,20.989980,-0.078955,-0.658252,-0.518488,0.540038
0.7285,5841,Real,Ring_FingerTip,-17.790110,0.977091,21.010430,-0.078955,-0.658252,-0.518488,0.540038
0.7285,5841,Real,Pinky_MCP,-17.784760,0.970167,20.912510,-0.383088,-0.551647,-0.221532,0.707002
0.7285,5841,Real,Pinky_PIP,-17.773210,0.974475,20.949900,-0.235339,-0.629036,-0.388919,0.630611
0.7285,5841,Real,Pinky_DIP,-17.774930,0.970908,20.967810,-0.089675,-0.665605,-0.519326,0.528422
0.7285,5841,Real,Pinky_FingerTip,-17.783080,0.962680,20.983070,-0.089675,-0.665605,-0.519326,0.528422
0.7285,5841,Virtual,Wrist,-17.859630,0.970911,20.843420,-0.465642,-0.458768,-0.055412,0.754744
0.7285,5841,Virtual,Thumb_CMC,-17.861110,1.003592,20.877630,0.066337,-0.624327,0.448877,0.635866
0.7285,5841,Virtual,Thumb_MCP,-17.869120,1.025021,20.915120,0.137825,-0.612527,0.372628,0.683348
0.7285,5841,Virtual,Thumb_IP,-17.870500,1.041713,20.961190,0.261254,-0.570904,0.223600,0.745533
0.7285,5841,Virtual,Thumb_FingerTip,-17.863430,1.042713,20.988790,0.261254,-0.570904,0.223600,0.745533
0.7285,5841,Virtual,Index_MCP,-17.820150,1.030224,20.933130,-0.346699,-0.528160,-0.167846,0.756753
0.7285,5841,Virtual,Index_PIP,-17.802090,1.035477,20.976010,-0.256355,-0.577438,-0.288476,0.719465
0.7285,5841,Virtual,Index_DIP,-17.797760,1.032387,21.001410,-0.169157,-0.608719,-0.390585,0.669545
0.7285,5841,Virtual,Index_FingerTip,-17.799010,1.023858,21.026900,-0.169157,-0.608719,-0.390585,0.669545
0.7285,5841,Virtual,Middle_MCP,-17.801000,1.011244,20.928070,-0.371048,-0.538159,-0.196375,0.730853
0.7285,5841,Virtual,Middle_PIP,-17.782860,1.017176,20.977300,-0.242613,-0.606984,-0.353398,0.669193
0.7285,5841,Virtual,Middle_DIP,-17.782490,1.012229,21.004570,-0.116519,-0.643206,-0.479911,0.585145
0.7285,5841,Virtual,Middle_FingerTip,-17.790640,1.000577,21.029040,-0.116519,-0.643206,-0.479911,0.585145
0.7285,5841,Virtual,Ring_MCP,-17.788740,0.990702,20.922430,-0.377652,-0.549393,-0.222772,0.711281
0.7285,5841,Virtual,Ring_PIP,-17.774910,0.995265,20.966630,-0.230626,-0.625512,-0.391175,0.634452
0.7285,5841,Virtual,Ring_DIP,-17.777250,0.989789,20.992290,-0.085862,-0.661121,-0.522379,0.531665
0.7285,5841,Virtual,Ring_FingerTip,-17.788080,0.978387,21.012740,-0.085862,-0.661121,-0.522379,0.531665
0.7285,5841,Virtual,Pinky_MCP,-17.782140,0.970693,20.914910,-0.390505,-0.550898,-0.228746,0.701209
0.7285,5841,Virtual,Pinky_PIP,-17.770790,0.975002,20.952360,-0.242712,-0.630137,-0.394483,0.623219
0.7285,5841,Virtual,Pinky_DIP,-17.772720,0.971594,20.970280,-0.096618,-0.668316,-0.523108,0.519977
0.7285,5841,Virtual,Pinky_FingerTip,-17.781160,0.963646,20.985530,-0.096618,-0.668316,-0.523108,0.519977
0.7285,5841,Render,Wrist,-17.859630,0.970911,20.843420,-0.465642,-0.458768,-0.055412,0.754744
