PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6906,4375,Render,Pinky_FingerTip,-17.661540,1.006342,20.919420,0.285595,0.650671,0.466207,-0.526986
0.7050,4376,Real,Wrist,-17.794020,0.974453,20.812560,0.629754,0.264171,-0.062259,-0.727838
0.7050,4376,Real,Thumb_CMC,-17.778760,1.015682,20.830100,-0.094764,0.464473,-0.394071,-0.787396
0.7050,4376,Real,Thumb_MCP,-17.767440,1.039067,20.865500,-0.156152,0.447585,-0.284999,-0.833103
0.7050,4376,Real,Thumb_IP,-17.746020,1.055496,20.906430,-0.258841,0.397136,-0.077096,-0.877121
0.7050,4376,Real,Thumb_FingerTip,-17.726850,1.053491,20.927420,-0.258841,0.397136,-0.077096,-0.877121
0.7050,4376,Real,Index_MCP,-17.716710,1.048577,20.853180,0.510501,0.405599,0.122155,-0.748303
0.7050,4376,Real,Index_PIP,-17.686680,1.059408,20.887450,0.437881,0.483096,0.242018,-0.718544
0.7050,4376,Real,Index_DIP,-17.675880,1.061362,20.910970,0.362529,0.541936,0.344493,-0.675428
0.7050,4376,Real,Index_FingerTip,-17.671170,1.059414,20.937380,0.362529,0.541936,0.344493,-0.675428
0.7050,4376,Real,Middle_MCP,-17.702880,1.025214,20.849230,0.550332,0.404364,0.110001,-0.722166
0.7050,4376,Real,Middle_PIP,-17.668630,1.040326,20.886460,0.452505,0.511483,0.260057,-0.682638
0.7050,4376,Real,Middle_DIP,-17.659160,1.043316,20.912340,0.346857,0.588274,0.385257,-0.620646
0.7050,4376,Real,Middle_FingerTip,-17.658850,1.041331,20.940570,0.346857,0.588274,0.385257,-0.620646
0.7050,4376,Real,Ring_MCP,-17.695680,1.001756,20.847800,0.542273,0.444085,0.155459,-0.696105
0.7050,4376,Real,Ring_PIP,-17.669750,1.014097,20.884410,0.412395,0.566747,0.326383,-0.634195
0.7050,4376,Real,Ring_DIP,-17.665940,1.015506,20.910440,0.272320,0.645843,0.462379,-0.543079
0.7050,4376,Real,Ring_FingerTip,-17.672700,1.011624,20.935040,0.272320,0.645843,0.462379,-0.543079
0.7050,4376,Real,Pinky_MCP,-17.694360,0.979459,20.846550,0.553773,0.448577,0.156552,-0.683817
0.7050,4376,Real,Pinky_PIP,-17.672760,0.990590,20.877530,0.422386,0.574000,0.324335,-0.622030
0.7050,4376,Real,Pinky_DIP,-17.670360,0.992084,20.895650,0.280395,0.655183,0.457611,-0.531702
0.7050,4376,Real,Pinky_FingerTip,-17.675680,0.989800,20.913920,0.280395,0.655183,0.457611,-0.531702
0.7050,4376,Virtual,Wrist,-17.783660,0.993926,20.817060,0.630416,0.260624,-0.058479,-0.728856
0.7050,4376,Virtual,Thumb_CMC,-17.767960,1.034960,20.834670,-0.093243,0.464994,-0.389477,-0.789553
0.7050,4376,Virtual,Thumb_MCP,-17.756360,1.058159,20.870100,-0.154715,0.448304,-0.280157,-0.834625
0.7050,4376,Virtual,Thumb_IP,-17.734740,1.074286,20.911040,-0.257618,0.398179,-0.072031,-0.877439
0.7050,4376,Virtual,Thumb_FingerTip,-17.715570,1.072042,20.932010,-0.257618,0.398179,-0.072031,-0.877439
0.7050,4376,Virtual,Index_MCP,-17.705540,1.067161,20.857750,0.511964,0.402491,0.126222,-0.748306
0.7050,4376,Virtual,Index_PIP,-17.675380,1.077614,20.892010,0.439829,0.480267,0.246033,-0.717887
0.7050,4376,Virtual,Index_DIP,-17.664540,1.079411,20.915530,0.364869,0.539423,0.348368,-0.674191
0.7050,4376,Virtual,Index_FingerTip,-17.659820,1.077364,20.941930,0.364869,0.539423,0.348368,-0.674191
0.7050,4376,Virtual,Middle_MCP,-17.691970,1.043663,20.853740,0.551807,0.401072,0.113914,-0.722271
0.7050,4376,Virtual,Middle_PIP,-17.657530,1.058347,20.890970,0.454642,0.508577,0.263904,-0.681913
0.7050,4376,Virtual,Middle_DIP,-17.648010,1.061188,20.916850,0.349508,0.585827,0.388895,-0.619202
0.7050,4376,Virtual,Middle_FingerTip,-17.647690,1.059148,20.945070,0.349508,0.585827,0.388895,-0.619202
0.7050,4376,Virtual,Ring_MCP,-17.685010,1.020134,20.852260,0.543999,0.440803,0.159276,-0.695981
0.7050,4376,Virtual,Ring_PIP,-17.658920,1.032135,20.888880,0.414895,0.564007,0.330045,-0.633110
0.7050,4376,Virtual,Ring_DIP,-17.655080,1.033455,20.914900,0.275379,0.643746,0.465697,-0.541189
0.7050,4376,Virtual,Ring_FingerTip,-17.661850,1.029597,20.939500,0.275379,0.643746,0.465697,-0.541189
0.7050,4376,Virtual,Pinky_MCP,-17.683930,0.997827,20.850970,0.555535,0.445239,0.160304,-0.683701
0.7050,4376,Virtual,Pinky_PIP,-17.662180,1.008674,20.881950,0.424935,0.571215,0.327936,-0.620969
0.7050,4376,Virtual,Pinky_DIP,-17.659760,1.010108,20.900080,0.283511,0.653053,0.460875,-0.529848
0.7050,4376,Virtual,Pinky_FingerTip,-17.665080,1.007845,20.918340,0.283511,0.653053,0.460875,-0.529848
0.7050,4376,Render,Wrist,-17.783660,0.993926,20.817060,0.630416,0.260624,-0.058479,-0.728856
0.7050,4376,Render,Thumb_CMC,-17.767960,1.034960,20.834670,-0.053803,0.486194,-0.343125,-0.801864
0.7050,4376,Render,Thumb_MCP,-17.755150,1.056826,20.870520,-0.104291,0.477915,-0.257495,-0.833317
0.7050,4376,Render,Thumb_IP,-17.735020,1.072980,20.912210,-0.199344,0.446701,-0.082567,-0.868276
0.7050,4376,Render,Thumb_FingerTip,-17.718280,1.071991,20.935260,-0.199344,0.446701,-0.082567,-0.868276
0.7050,4376,Render,Index_MCP,-17.705540,1.067161,20.857750,0.512493,0.401818,0.125238,-0.748471
0.7050,4376,Render,Index_PIP,-17.675300,1.077669,20.891930,0.439776,0.480316,0.246111,-0.717860
0.7050,4376,Render,Index_DIP,-17.664470,1.079463,20.915450,0.364118,0.539930,0.349306,-0.673706
0.7050,4376,Render,Index_FingerTip,-17.659820,1.077379,20.941860,0.364118,0.539930,0.349306,-0.673706
0.7050,4376,Render,Middle_MCP,-17.691970,1.043663,20.853740,0.552264,0.400443,0.113091,-0.722400
0.7050,4376,Render,Middle_PIP,-17.657450,1.058390,20.890890,0.454983,0.508271,0.263446,-0.682091
0.7050,4376,Render,Middle_DIP,-17.647900,1.061249,20.916750,0.349654,0.585740,0.388740,-0.619300
0.7050,4376,Render,Middle_FingerTip,-17.647570,1.059215,20.944980,0.349654,0.585740,0.388740,-0.619300
0.7050,4376,Render,Ring_MCP,-17.685010,1.020134,20.852260,0.585579,0.383848,0.088461,-0.708472
0.7050,4376,Render,Ring_PIP,-17.652920,1.035221,20.882390,0.456237,0.531122,0.281374,-0.656192
0.7050,4376,Render,Ring_DIP,-17.645610,1.038260,20.907520,0.308907,0.628345,0.436542,-0.564969
0.7050,4376,Render,Ring_FingerTip,-17.650010,1.035549,20.932790,0.308907,0.628345,0.436542,-0.564969
0.7050,4376,Render,Pinky_MCP,-17.683930,0.997827,20.850970,0.556124,0.444502,0.159398,-0.683913
0.7050,4376,Render,Pinky_PIP,-17.662110,1.008708,20.881890,0.425185,0.571029,0.327664,-0.621112
0.7050,4376,Render,Pinky_DIP,-17.659670,1.010149,20.900010,0.283275,0.653155,0.461067,-0.529681
0.7050,4376,Render,Pinky_FingerTip,-17.665000,1.007881,20.918270,0.283275,0.653155,0.461067,-0.529681
0.7190,4377,Real,Wrist,-17.797100,0.974506,20.811280,0.629340,0.266753,-0.066305,-0.726896
0.7190,4377,Real,Thumb_CMC,-17.782220,1.015920,20.828710,-0.096195,0.463195,-0.398313,-0.785840
0.7190,4377,Real,Thumb_MCP,-17.771080,1.039496,20.864040,-0.157399,0.446126,-0.289411,-0.832129
0.7190,4377,Real,Thumb_IP,-17.749780,1.056226,20.904910,-0.259702,0.395421,-0.081613,-0.877232
0.7190,4377,Real,Thumb_FingerTip,-17.730580,1.054453,20.925890,-0.259702,0.395421,-0.081613,-0.877232
0.7190,4377,Real,Index_MCP,-17.720460,1.049456,20.851640,0.509525,0.407826,0.117892,-0.748441
0.7190,4377,Real,Index_PIP,-17.690510,1.060654,20.885860,0.436557,0.485135,0.237835,-0.719373
0.7190,4377,Real,Index_DIP,-17.679700,1.062767,20.909370,0.360920,0.543760,0.340476,-0.676859
0.7190,4377,Real,Index_FingerTip,-17.674950,1.060927,20.935780,0.360920,0.543760,0.340476,-0.676859
0.7190,4377,Real,Middle_MCP,-17.706420,1.026216,20.847730,0.549325,0.406778,0.105847,-0.722199
0.7190,4377,Real,Middle_PIP,-17.672270,1.041742,20.884900,0.451010,0.513629,0.256003,-0.683548
0.7190,4377,Real,Middle_DIP,-17.662810,1.044883,20.910770,0.344981,0.590096,0.381450,-0.622311
0.7190,4377,Real,Middle_FingerTip,-17.662450,1.042970,20.939000,0.344981,0.590096,0.381450,-0.622311
0.7190,4377,Real,Ring_MCP,-17.698990,1.002824,20.846350,0.541066,0.446526,0.151383,-0.696380
0.7190,4377,Real,Ring_PIP,-17.673150,1.015499,20.882920,0.410610,0.568803,0.322510,-0.635492
0.7190,4377,Real,Ring_DIP,-17.669330,1.017006,20.908940,0.270114,0.647438,0.458903,-0.545225
0.7190,4377,Real,Ring_FingerTip,-17.676030,1.013119,20.933550,0.270114,0.647438,0.458903,-0.545225
0.7190,4377,Real,Pinky_MCP,-17.697460,0.980538,20.845160,0.552531,0.451079,0.152524,-0.684086
0.7190,4377,Real,Pinky_PIP,-17.675950,0.991948,20.876090,0.420552,0.576107,0.320506,-0.623309
0.7190,4377,Real,Pinky_DIP,-17.673540,0.993508,20.894210,0.278128,0.656816,0.454174,-0.533820
0.7190,4377,Real,Pinky_FingerTip,-17.678820,0.991217,20.912490,0.278128,0.656816,0.454174,-0.533820
0.7190,4377,Virtual,Wrist,-17.787020,0.993407,20.815460,0.629754,0.264170,-0.062259,-0.727838
0.7190,4377,Virtual,Thumb_CMC,-17.771760,1.034637,20.833000,-0.094764,0.464473,-0.394071,-0.787397
0.7190,4377,Virtual,Thumb_MCP,-17.760430,1.058021,20.868400,-0.156152,0.447584,-0.284999,-0.833103
0.7190,4377,Virtual,Thumb_IP,-17.739010,1.074451,20.909330,-0.258840,0.397136,-0.077095,-0.877121
0.7190,4377,Virtual,Thumb_FingerTip,-17.719840,1.072446,20.930320,-0.258840,0.397136,-0.077095,-0.877121
0.7190,4377,Virtual,Index_MCP,-17.709700,1.067531,20.856070,0.510502,0.405598,0.122154,-0.748303
0.7190,4377,Virtual,Index_PIP,-17.679680,1.078363,20.890340,0.437882,0.483095,0.242018,-0.718544
0.7190,4377,Virtual,Index_DIP,-17.668870,1.080317,20.913860,0.362529,0.541936,0.344493,-0.675429
0.7190,4377,Virtual,Index_FingerTip,-17.664160,1.078368,20.940270,0.362529,0.541936,0.344493,-0.675429
0.7190,4377,Virtual,Middle_MCP,-17.695880,1.044168,20.852120,0.550332,0.404364,0.110000,-0.722167
0.7190,4377,Virtual,Middle_PIP,-17.661620,1.059281,20.889350,0.452505,0.511483,0.260056,-0.682639
0.7190,4377,Virtual,Middle_DIP,-17.652150,1.062270,20.915230,0.346857,0.588274,0.385257,-0.620647
0.7190,4377,Virtual,Middle_FingerTip,-17.651840,1.060286,20.943460,0.346857,0.588274,0.385257,-0.620647
0.7190,4377,Virtual,Ring_MCP,-17.688670,1.020711,20.850690,0.542273,0.444085,0.155458,-0.696105
0.7190,4377,Virtual,Ring_PIP,-17.662740,1.033052,20.887310,0.412396,0.566746,0.326383,-0.634195
0.7190,4377,Virtual,Ring_DIP,-17.658930,1.034460,20.913330,0.272321,0.645842,0.462378,-0.543080
0.7190,4377,Virtual,Ring_FingerTip,-17.665690,1.030578,20.937930,0.272321,0.645842,0.462378,-0.543080
0.7190,4377,Virtual,Pinky_MCP,-17.687350,0.998414,20.849440,0.553773,0.448576,0.156552,-0.683817
0.7190,4377,Virtual,Pinky_PIP,-17.665750,1.009545,20.880420,0.422387,0.573999,0.324335,-0.622030
0.7190,4377,Virtual,Pinky_DIP,-17.663360,1.011038,20.898550,0.280395,0.655183,0.457610,-0.531702
0.7190,4377,Virtual,Pinky_FingerTip,-17.668670,1.008755,20.916810,0.280395,0.655183,0.457610,-0.531702
0.7190,4377,Render,Wrist,-17.787020,0.993407,20.815460,0.629754,0.264170,-0.062259,-0.727838
0.7190,4377,Render,Thumb_CMC,-17.771760,1.034637,20.833000,-0.055487,0.487198,-0.347452,-0.799273
0.7190,4377,Render,Thumb_MCP,-17.759300,1.056651,20.868890,-0.106071,0.478738,-0.262068,-0.831192
0.7190,4377,Render,Thumb_IP,-17.739470,1.073032,20.910630,-0.201254,0.447144,-0.087477,-0.867126
0.7190,4377,Render,Thumb_FingerTip,-17.722810,1.072227,20.933740,-0.201254,0.447144,-0.087477,-0.867126
0.7190,4377,Render,Index_MCP,-17.709700,1.067531,20.856070,0.510502,0.405598,0.122154,-0.748303
0.7190,4377,Render,Index_PIP,-17.679680,1.078363,20.890340,0.437882,0.483095,0.242018,-0.718544
0.7190,4377,Render,Index_DIP,-17.668870,1.080317,20.913860,0.362529,0.541936,0.344493,-0.675429
0.7190,4377,Render,Index_FingerTip,-17.664160,1.078368,20.940270,0.362529,0.541936,0.344493,-0.675429
0.7190,4377,Render,Middle_MCP,-17.695880,1.044168,20.852120,0.550332,0.404364,0.110000,-0.722167
0.7190,4377,Render,Middle_PIP,-17.661620,1.059281,20.889350,0.452505,0.511483,0.260056,-0.682639
0.7190,4377,Render,Middle_DIP,-17.652150,1.062270,20.915230,0.346857,0.588274,0.385257,-0.620647
0.7190,4377,Render,Middle_FingerTip,-17.651840,1.060286,20.943460,0.346857,0.588274,0.385257,-0.620647
0.7190,4377,Render,Ring_MCP,-17.688670,1.020711,20.850690,0.584192,0.387287,0.084650,-0.708211
0.7190,4377,Render,Ring_PIP,-17.656760,1.036188,20.880820,0.453951,0.534041,0.277640,-0.656997
0.7190,4377,Render,Ring_DIP,-17.649510,1.039351,20.905940,0.305964,0.630601,0.433128,-0.566683
0.7190,4377,Render,Ring_FingerTip,-17.653910,1.036641,20.931220,0.305964,0.630601,0.433128,-0.566683
0.7190,4377,Render,Pinky_MCP,-17.687350,0.998414,20.849440,0.553773,0.448576,0.156552,-0.683817
0.7190,4377,Render,Pinky_PIP,-17.665750,1.009545,20.880420,0.422387,0.573999,0.324335,-0.622030
0.7190,4377,Render,Pinky_DIP,-17.663360,1.011038,20.898550,0.280395,0.655183,0.457610,-0.531702
0.7190,4377,Render,Pinky_FingerTip,-17.668670,1.008755,20.916810,0.280395,0.655183,0.457610,-0.531702
0.7332,4378,Real,Wrist,-17.800190,0.974413,20.809570,0.627352,0.268477,-0.070442,-0.727590
0.7332,4378,Real,Thumb_CMC,-17.785630,1.015931,20.827020,-0.100124,0.461341,-0.399960,-0.785603
0.7332,4378,Real,Thumb_MCP,-17.774470,1.039469,20.862370,-0.160862,0.443829,-0.291417,-0.831995
0.7332,4378,Real,Thumb_IP,-17.753070,1.056243,20.903180,-0.262223,0.392555,-0.084241,-0.877521
0.7332,4378,Real,Thumb_FingerTip,-17.733760,1.054590,20.924070,-0.262223,0.392555,-0.084241,-0.877521
0.7332,4378,Real,Index_MCP,-17.724100,1.049991,20.849820,0.506644,0.409466,0.114967,-0.749955
0.7332,4378,Real,Index_PIP,-17.694210,1.061346,20.884030,0.434139,0.485668,0.234166,-0.721676
0.7332,4378,Real,Index_DIP,-17.683350,1.063518,20.907500,0.359147,0.543474,0.336312,-0.680106
0.7332,4378,Real,Index_FingerTip,-17.678420,1.061714,20.933890,0.359147,0.543474,0.336312,-0.680106
0.7332,4378,Real,Middle_MCP,-17.709860,1.026887,20.845820,0.546465,0.408690,0.102916,-0.723711
0.7332,4378,Real,Middle_PIP,-17.675820,1.042608,20.883000,0.448002,0.514728,0.253203,-0.685739
0.7332,4378,Real,Middle_DIP,-17.666340,1.045766,20.908850,0.342016,0.590488,0.378910,-0.625122
0.7332,4378,Real,Middle_FingerTip,-17.665900,1.043790,20.937080,0.342016,0.590488,0.378910,-0.625122
0.7332,4378,Real,Ring_MCP,-17.702230,1.003567,20.844370,0.537942,0.448548,0.148790,-0.698058
0.7332,4378,Real,Ring_PIP,-17.676480,1.016358,20.880960,0.407481,0.569681,0.319972,-0.637998
0.7332,4378,Real,Ring_DIP,-17.672630,1.017833,20.906980,0.267281,0.647409,0.456653,-0.548536
0.7332,4378,Real,Ring_FingerTip,-17.679210,1.013836,20.931600,0.267281,0.647409,0.456653,-0.548536
0.7332,4378,Real,Pinky_MCP,-17.700500,0.981298,20.843130,0.549391,0.453191,0.149953,-0.685786
0.7332,4378,Real,Pinky_PIP,-17.679070,0.992806,20.874090,0.417390,0.577060,0.318004,-0.625829
0.7332,4378,Real,Pinky_DIP,-17.676650,0.994341,20.892210,0.275252,0.656848,0.451969,-0.537133
0.7332,4378,Real,Pinky_FingerTip,-17.681850,0.991967,20.910500,0.275252,0.656848,0.451969,-0.537133
0.7332,4378,Virtual,Wrist,-17.790690,0.991890,20.813970,0.629340,0.266753,-0.066305,-0.726896
0.7332,4378,Virtual,Thumb_CMC,-17.775810,1.033304,20.831400,-0.096644,0.462746,-0.396939,-0.786744
0.7332,4378,Virtual,Thumb_MCP,-17.764540,1.056802,20.866740,-0.157601,0.445686,-0.288271,-0.832722
0.7332,4378,Virtual,Thumb_IP,-17.743140,1.073454,20.907590,-0.259501,0.395138,-0.081012,-0.877475
0.7332,4378,Virtual,Thumb_FingerTip,-17.723910,1.071661,20.928550,-0.259501,0.395138,-0.081012,-0.877475
0.7332,4378,Virtual,Index_MCP,-17.714040,1.066841,20.854340,0.508989,0.408496,0.118876,-0.748285
0.7332,4378,Virtual,Index_PIP,-17.684170,1.077983,20.888630,0.436610,0.485088,0.237756,-0.719399
0.7332,4378,Virtual,Index_DIP,-17.673360,1.080098,20.912140,0.361676,0.543257,0.339534,-0.677332
0.7332,4378,Virtual,Index_FingerTip,-17.668540,1.078296,20.938540,0.361676,0.543257,0.339534,-0.677332
0.7332,4378,Virtual,Middle_MCP,-17.700010,1.043600,20.850430,0.548802,0.407482,0.106773,-0.722063
0.7332,4378,Virtual,Middle_PIP,-17.665940,1.059075,20.887690,0.450542,0.514040,0.256626,-0.683314
0.7332,4378,Virtual,Middle_DIP,-17.656520,1.062193,20.913570,0.344640,0.590295,0.381809,-0.622091
0.7332,4378,Virtual,Middle_FingerTip,-17.656190,1.060264,20.941800,0.344640,0.590295,0.381809,-0.622091
0.7332,4378,Virtual,Ring_MCP,-17.692580,1.020208,20.849050,0.540363,0.447377,0.152479,-0.696141
0.7332,4378,Virtual,Ring_PIP,-17.666840,1.032829,20.885700,0.410119,0.569158,0.323059,-0.635213
0.7332,4378,Virtual,Ring_DIP,-17.663060,1.034315,20.911730,0.269968,0.647499,0.459026,-0.545122
0.7332,4378,Virtual,Ring_FingerTip,-17.669770,1.030424,20.936340,0.269968,0.647499,0.459026,-0.545122
0.7332,4378,Virtual,Pinky_MCP,-17.691050,0.997922,20.847850,0.551820,0.451948,0.153601,-0.683846
0.7332,4378,Virtual,Pinky_PIP,-17.669620,1.009289,20.878860,0.420054,0.576470,0.321045,-0.623032
0.7332,4378,Virtual,Pinky_DIP,-17.667250,1.010835,20.896990,0.277980,0.656879,0.454294,-0.533718
0.7332,4378,Virtual,Pinky_FingerTip,-17.672530,1.008541,20.915260,0.277980,0.656879,0.454294,-0.533718
0.7332,4378,Render,Wrist,-17.790690,0.991890,20.813970,0.629340,0.266753,-0.066305,-0.726896
0.7332,4378,Render,Thumb_CMC,-17.775810,1.033304,20.831400,-0.056992,0.486157,-0.351795,-0.797900
0.7332,4378,Render,Thumb_MCP,-17.763530,1.055522,20.867230,-0.107458,0.477545,-0.266532,-0.830280
0.7332,4378,Render,Thumb_IP,-17.743820,1.072190,20.908910,-0.202370,0.445694,-0.092033,-0.867141
0.7332,4378,Render,Thumb_FingerTip,-17.727130,1.071598,20.932010,-0.202370,0.445694,-0.092033,-0.867141
0.7332,4378,Render,Index_MCP,-17.714040,1.066841,20.854340,0.509525,0.407826,0.117892,-0.748441
0.7332,4378,Render,Index_PIP,-17.684090,1.078038,20.888550,0.436557,0.485135,0.237835,-0.719373
0.7332,4378,Render,Index_DIP,-17.673290,1.080151,20.912060,0.360920,0.543760,0.340476,-0.676859
0.7332,4378,Render,Index_FingerTip,-17.668540,1.078311,20.938470,0.360920,0.543760,0.340476,-0.676859
0.7332,4378,Render,Middle_MCP,-17.700010,1.043600,20.850430,0.549325,0.406778,0.105846,-0.722199
0.7332,4378,Render,Middle_PIP,-17.665860,1.059126,20.887590,0.451010,0.513630,0.256003,-0.683548
0.7332,4378,Render,Middle_DIP,-17.656400,1.062267,20.913460,0.344981,0.590097,0.381450,-0.622311
0.7332,4378,Render,Middle_FingerTip,-17.656050,1.060354,20.941690,0.344981,0.590097,0.381450,-0.622311
0.7332,4378,Render,Ring_MCP,-17.692580,1.020208,20.849050,0.583237,0.389837,0.080568,-0.708076
0.7332,4378,Render,Ring_PIP,-17.660790,1.036060,20.879110,0.452326,0.536227,0.273680,-0.657998
0.7332,4378,Render,Ring_DIP,-17.653540,1.039352,20.904230,0.303844,0.632311,0.429545,-0.568642
0.7332,4378,Render,Ring_FingerTip,-17.657890,1.036662,20.929510,0.303844,0.632311,0.429545,-0.568642
0.7332,4378,Render,Pinky_MCP,-17.691050,0.997922,20.847850,0.552531,0.451079,0.152524,-0.684087
0.7332,4378,Render,Pinky_PIP,-17.669530,1.009332,20.878790,0.420552,0.576107,0.320506,-0.623309
0.7332,4378,Render,Pinky_DIP,-17.667140,1.010892,20.896910,0.278128,0.656816,0.454174,-0.533820
0.7332,4378,Render,Pinky_FingerTip,-17.672410,1.008601,20.915180,0.278128,0.656816,0.454174,-0.533820
0.7470,4379,Real,Wrist,-17.803370,0.974123,20.808230,0.625502,0.269934,-0.075160,-0.728172
0.7470,4379,Real,Thumb_CMC,-17.789130,1.015759,20.825660,-0.104717,0.459798,-0.402257,-0.784735
0.7470,4379,Real,Thumb_MCP,-17.778000,1.039253,20.861050,-0.165076,0.441735,-0.294058,-0.831355
0.7470,4379,Real,Thumb_IP,-17.756580,1.056075,20.901820,-0.265605,0.389659,-0.087431,-0.877483
0.7470,4379,Real,Thumb_FingerTip,-17.737170,1.054549,20.922630,-0.265605,0.389659,-0.087431,-0.877483
0.7470,4379,Real,Index_MCP,-17.727830,1.050385,20.848230,0.504061,0.410744,0.111303,-0.751548
0.7470,4379,Real,Index_PIP,-17.697960,1.061941,20.882390,0.431904,0.486052,0.230034,-0.724084
0.7470,4379,Real,Index_DIP,-17.687020,1.064192,20.905820,0.357402,0.543186,0.331915,-0.683407
0.7470,4379,Real,Index_FingerTip,-17.681920,1.062433,20.932170,0.357402,0.543186,0.331915,-0.683407
0.7470,4379,Real,Middle_MCP,-17.713390,1.027423,20.844140,0.543879,0.410259,0.099253,-0.725281
0.7470,4379,Real,Middle_PIP,-17.679400,1.043385,20.881270,0.445278,0.515601,0.249775,-0.688111
0.7470,4379,Real,Middle_DIP,-17.669880,1.046585,20.907100,0.339314,0.590748,0.375848,-0.628190
0.7470,4379,Real,Middle_FingerTip,-17.669320,1.044567,20.935320,0.339314,0.590748,0.375848,-0.628190
0.7470,4379,Real,Ring_MCP,-17.705540,1.004179,20.842630,0.535180,0.450164,0.145350,-0.699863
0.7470,4379,Real,Ring_PIP,-17.679830,1.017134,20.879200,0.404746,0.570303,0.316711,-0.640804
0.7470,4379,Real,Ring_DIP,-17.675900,1.018603,20.905200,0.264828,0.647249,0.453814,-0.552257
0.7470,4379,Real,Ring_FingerTip,-17.682350,1.014515,20.929850,0.264828,0.647249,0.453814,-0.552257
0.7470,4379,Real,Pinky_MCP,-17.703600,0.981929,20.841360,0.546610,0.454902,0.146534,-0.687612
0.7470,4379,Real,Pinky_PIP,-17.682210,0.993575,20.872300,0.414618,0.577764,0.314776,-0.628648
0.7470,4379,Real,Pinky_DIP,-17.679750,0.995103,20.890410,0.272750,0.656754,0.449172,-0.540857
0.7470,4379,Real,Pinky_FingerTip,-17.684840,0.992658,20.908720,0.272750,0.656754,0.449172,-0.540857
0.7470,4379,Virtual,Wrist,-17.794520,0.990166,20.812320,0.627352,0.268477,-0.070442,-0.727590
0.7470,4379,Virtual,Thumb_CMC,-17.779960,1.031684,20.829770,-0.101198,0.461791,-0.398963,-0.785708
0.7470,4379,Virtual,Thumb_MCP,-17.768760,1.055109,20.865180,-0.161854,0.444179,-0.290664,-0.831880
0.7470,4379,Virtual,Thumb_IP,-17.747360,1.071770,20.906030,-0.263058,0.392800,-0.084010,-0.877184
0.7470,4379,Virtual,Thumb_FingerTip,-17.728050,1.070081,20.926930,-0.263058,0.392800,-0.084010,-0.877184
0.7470,4379,Virtual,Index_MCP,-17.718430,1.065744,20.852560,0.506195,0.410022,0.115788,-0.749829
0.7470,4379,Virtual,Index_PIP,-17.688600,1.077051,20.886850,0.434126,0.485681,0.234186,-0.721669
0.7470,4379,Virtual,Index_DIP,-17.677740,1.079223,20.910320,0.359654,0.543138,0.335677,-0.680420
0.7470,4379,Virtual,Index_FingerTip,-17.672770,1.077444,20.936700,0.359654,0.543138,0.335677,-0.680420
0.7470,4379,Virtual,Middle_MCP,-17.704190,1.042640,20.848560,0.546022,0.409281,0.103700,-0.723599
0.7470,4379,Virtual,Middle_PIP,-17.670210,1.058317,20.885820,0.447579,0.515097,0.253768,-0.685530
