PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2870,2570,Render,Ring_MCP,-17.702110,1.085315,20.897620,-0.199816,0.377295,0.148138,0.892064
0.2870,2570,Render,Ring_PIP,-17.670870,1.090597,20.863540,-0.295685,0.307975,-0.102357,0.898469
0.2870,2570,Render,Ring_DIP,-17.650070,1.080954,20.850560,-0.362730,0.225176,-0.321624,0.845151
0.2870,2570,Render,Ring_FingerTip,-17.632230,1.062713,20.846760,-0.362730,0.225176,-0.321624,0.845151
0.2870,2570,Render,Pinky_MCP,-17.717560,1.070468,20.891180,-0.216637,0.366935,0.147220,0.892611
0.2870,2570,Render,Pinky_PIP,-17.690490,1.074556,20.862880,-0.347465,0.246661,-0.229667,0.875032
0.2870,2570,Render,Pinky_DIP,-17.676320,1.064038,20.857890,-0.413981,0.100960,-0.536486,0.728430
0.2870,2570,Render,Pinky_FingerTip,-17.668580,1.047463,20.863580,-0.413981,0.100960,-0.536486,0.728430
0.3001,2571,Real,Wrist,-17.752130,1.060401,20.984970,-0.092121,0.426388,0.321643,0.840389
0.3001,2571,Real,Thumb_CMC,-17.713720,1.086384,20.975530,0.573436,0.150194,-0.014324,0.805238
0.3001,2571,Real,Thumb_MCP,-17.671800,1.092935,20.964190,0.519391,0.285692,-0.210548,0.777356
0.3001,2571,Real,Thumb_IP,-17.635130,1.091436,20.931690,0.346266,0.481130,-0.524108,0.611494
0.3001,2571,Real,Thumb_FingerTip,-17.635480,1.082665,20.904580,0.346266,0.481130,-0.524108,0.611494
0.3001,2571,Real,Index_MCP,-17.680520,1.121082,20.919320,-0.108625,0.429974,0.197595,0.874231
0.3001,2571,Real,Index_PIP,-17.654670,1.132886,20.882100,-0.238797,0.373702,-0.088467,0.891907
0.3001,2571,Real,Index_DIP,-17.636360,1.124158,20.865890,-0.335407,0.290136,-0.339016,0.829694
0.3001,2571,Real,Index_FingerTip,-17.620180,1.103789,20.859070,-0.335407,0.290136,-0.339016,0.829694
0.3001,2571,Real,Middle_MCP,-17.699700,1.111578,20.902160,-0.166785,0.403083,0.166395,0.884319
0.3001,2571,Real,Middle_PIP,-17.666980,1.120019,20.861590,-0.300026,0.316666,-0.161194,0.885282
0.3001,2571,Real,Middle_DIP,-17.646260,1.106840,20.848730,-0.386346,0.202557,-0.438962,0.785506
0.3001,2571,Real,Middle_FingerTip,-17.631190,1.082896,20.849320,-0.386346,0.202557,-0.438962,0.785506
0.3001,2571,Real,Ring_MCP,-17.716430,1.098041,20.890290,-0.196836,0.385807,0.155015,0.887907
0.3001,2571,Real,Ring_PIP,-17.685990,1.103783,20.855560,-0.337823,0.271048,-0.223012,0.873313
0.3001,2571,Real,Ring_DIP,-17.666130,1.088697,20.847060,-0.414334,0.126169,-0.531452,0.727989
0.3001,2571,Real,Ring_FingerTip,-17.655730,1.066036,20.853680,-0.414334,0.126169,-0.531452,0.727989
0.3001,2571,Real,Pinky_MCP,-17.731760,1.082991,20.884040,-0.209936,0.377085,0.162536,0.887309
0.3001,2571,Real,Pinky_PIP,-17.705670,1.088114,20.855010,-0.346189,0.257719,-0.215908,0.875853
0.3001,2571,Real,Pinky_DIP,-17.691470,1.077902,20.849470,-0.417151,0.110685,-0.525800,0.732987
0.3001,2571,Real,Pinky_FingerTip,-17.683370,1.061365,20.854770,-0.417151,0.110685,-0.525800,0.732987
0.3001,2571,Virtual,Wrist,-17.747990,1.056435,20.987910,-0.095595,0.421502,0.314446,0.845176
0.3001,2571,Virtual,Thumb_CMC,-17.709140,1.081908,20.978870,0.571166,0.140501,-0.014930,0.808583
0.3001,2571,Virtual,Thumb_MCP,-17.666980,1.087896,20.968150,0.519557,0.275738,-0.211952,0.780452
0.3001,2571,Virtual,Thumb_IP,-17.629810,1.085723,20.936240,0.350693,0.472214,-0.526706,0.613686
0.3001,2571,Virtual,Thumb_FingerTip,-17.629840,1.076738,20.909200,0.350693,0.472214,-0.526706,0.613686
0.3001,2571,Virtual,Index_MCP,-17.674670,1.115777,20.922920,-0.111229,0.424420,0.190068,0.878277
0.3001,2571,Virtual,Index_PIP,-17.648090,1.126990,20.886030,-0.239515,0.367609,-0.096886,0.893370
0.3001,2571,Virtual,Index_DIP,-17.629640,1.117926,20.870180,-0.334359,0.284092,-0.347504,0.828696
0.3001,2571,Virtual,Index_FingerTip,-17.613580,1.097322,20.863770,-0.334359,0.284092,-0.347504,0.828696
0.3001,2571,Virtual,Middle_MCP,-17.693680,1.106352,20.905540,-0.169331,0.397655,0.158459,0.887744
0.3001,2571,Virtual,Middle_PIP,-17.660230,1.114097,20.865420,-0.300459,0.310687,-0.169831,0.885639
0.3001,2571,Virtual,Middle_DIP,-17.639460,1.100584,20.853000,-0.384822,0.196759,-0.447250,0.783049
0.3001,2571,Virtual,Middle_FingerTip,-17.624670,1.076476,20.854020,-0.384822,0.196759,-0.447250,0.783049
0.3001,2571,Virtual,Ring_MCP,-17.710370,1.092909,20.893500,-0.199402,0.380477,0.146889,0.891011
0.3001,2571,Virtual,Ring_PIP,-17.679320,1.098029,20.859220,-0.337975,0.265135,-0.231696,0.872808
0.3001,2571,Virtual,Ring_DIP,-17.659510,1.082653,20.851160,-0.412279,0.120622,-0.539327,0.724295
0.3001,2571,Virtual,Ring_FingerTip,-17.649470,1.059930,20.858120,-0.412279,0.120622,-0.539327,0.724295
0.3001,2571,Virtual,Pinky_MCP,-17.725770,1.077983,20.887130,-0.212607,0.371863,0.154344,0.890334
0.3001,2571,Virtual,Pinky_PIP,-17.699170,1.082578,20.858480,-0.346483,0.251861,-0.224619,0.875250
0.3001,2571,Virtual,Pinky_DIP,-17.685000,1.072163,20.853250,-0.415247,0.105138,-0.533664,0.729190
0.3001,2571,Virtual,Pinky_FingerTip,-17.677180,1.055579,20.858800,-0.415247,0.105138,-0.533664,0.729190
0.3001,2571,Render,Wrist,-17.747990,1.056435,20.987910,-0.095595,0.421502,0.314446,0.845176
0.3001,2571,Render,Thumb_CMC,-17.709140,1.081908,20.978870,0.517355,0.207498,-0.113498,0.822440
0.3001,2571,Render,Thumb_MCP,-17.670150,1.083138,20.958730,0.484934,0.274864,-0.222536,0.799854
0.3001,2571,Render,Thumb_IP,-17.633380,1.078754,20.926590,0.392017,0.396275,-0.431475,0.709308
0.3001,2571,Render,Thumb_FingerTip,-17.624440,1.070164,20.900920,0.392017,0.396275,-0.431475,0.709308
0.3001,2571,Render,Index_MCP,-17.674670,1.115777,20.922920,-0.141203,0.415410,0.126972,0.889593
0.3001,2571,Render,Index_PIP,-17.645510,1.120862,20.886630,-0.249275,0.361062,-0.120781,0.890454
0.3001,2571,Render,Index_DIP,-17.627080,1.110607,20.871510,-0.330545,0.288520,-0.336436,0.833251
0.3001,2571,Render,Index_FingerTip,-17.610750,1.090393,20.864550,-0.330545,0.288520,-0.336436,0.833251
0.3001,2571,Render,Middle_MCP,-17.693680,1.106352,20.905540,-0.175725,0.394871,0.144115,0.890185
0.3001,2571,Render,Middle_PIP,-17.659540,1.112573,20.865740,-0.277854,0.331058,-0.107095,0.895393
0.3001,2571,Render,Middle_DIP,-17.638530,1.102157,20.850960,-0.351521,0.251466,-0.326624,0.840545
0.3001,2571,Render,Middle_FingerTip,-17.619850,1.081615,20.845490,-0.351521,0.251466,-0.326624,0.840545
0.3001,2571,Render,Ring_MCP,-17.710370,1.092909,20.893500,-0.195352,0.382572,0.156338,0.889402
0.3001,2571,Render,Ring_PIP,-17.679740,1.098894,20.858990,-0.292840,0.314274,-0.093741,0.898159
0.3001,2571,Render,Ring_DIP,-17.659060,1.089609,20.845570,-0.361534,0.231983,-0.313200,0.846985
0.3001,2571,Render,Ring_FingerTip,-17.641100,1.071593,20.841270,-0.361534,0.231983,-0.313200,0.846985
0.3001,2571,Render,Pinky_MCP,-17.725770,1.077983,20.887130,-0.212668,0.371829,0.154199,0.890359
0.3001,2571,Render,Pinky_PIP,-17.699160,1.082567,20.858490,-0.346516,0.251815,-0.224735,0.875220
0.3001,2571,Render,Pinky_DIP,-17.684990,1.072148,20.853260,-0.415258,0.105094,-0.533740,0.729135
0.3001,2571,Render,Pinky_FingerTip,-17.677180,1.055565,20.858810,-0.415258,0.105094,-0.533740,0.729135
0.3142,2572,Real,Wrist,-17.757540,1.065176,20.980890,-0.085434,0.434844,0.332816,0.832374
0.3142,2572,Real,Thumb_CMC,-17.719840,1.091930,20.970770,0.577439,0.166201,-0.014615,0.799205
0.3142,2572,Real,Thumb_MCP,-17.678370,1.099332,20.958360,0.519417,0.302102,-0.209223,0.771471
0.3142,2572,Real,Thumb_IP,-17.642590,1.098892,20.924850,0.339394,0.495853,-0.520192,0.606911
0.3142,2572,Real,Thumb_FingerTip,-17.643520,1.090489,20.897630,0.339394,0.495853,-0.520192,0.606911
0.3142,2572,Real,Index_MCP,-17.688780,1.127945,20.914170,-0.103527,0.439592,0.209130,0.867356
0.3142,2572,Real,Index_PIP,-17.664150,1.140671,20.876430,-0.236859,0.384522,-0.075035,0.889051
0.3142,2572,Real,Index_DIP,-17.646160,1.132480,20.859600,-0.336537,0.301168,-0.325062,0.830889
0.3142,2572,Real,Index_FingerTip,-17.629820,1.112496,20.852020,-0.336537,0.301168,-0.325062,0.830889
0.3142,2572,Real,Middle_MCP,-17.708260,1.118354,20.897400,-0.161764,0.412578,0.178716,0.878449
0.3142,2572,Real,Middle_PIP,-17.676810,1.127886,20.856080,-0.298627,0.327430,-0.147295,0.884260
0.3142,2572,Real,Middle_DIP,-17.656230,1.115244,20.842460,-0.388442,0.213310,-0.425244,0.789164
0.3142,2572,Real,Middle_FingerTip,-17.640750,1.091561,20.842290,-0.388442,0.213310,-0.425244,0.789164
0.3142,2572,Real,Ring_MCP,-17.725090,1.104699,20.885800,-0.191813,0.395171,0.167619,0.882583
0.3142,2572,Real,Ring_PIP,-17.695700,1.111413,20.850350,-0.336984,0.281769,-0.209020,0.873704
0.3142,2572,Real,Ring_DIP,-17.675840,1.096789,20.841090,-0.417493,0.136569,-0.518370,0.733717
0.3142,2572,Real,Ring_FingerTip,-17.664880,1.074221,20.847080,-0.417493,0.136569,-0.518370,0.733717
0.3142,2572,Real,Pinky_MCP,-17.740330,1.089480,20.879770,-0.204738,0.386278,0.175253,0.882133
0.3142,2572,Real,Pinky_PIP,-17.715130,1.095425,20.850110,-0.345126,0.268359,-0.201873,0.876424
0.3142,2572,Real,Pinky_DIP,-17.700920,1.085536,20.844040,-0.420076,0.121095,-0.512743,0.738896
0.3142,2572,Real,Pinky_FingerTip,-17.692400,1.069070,20.848860,-0.420076,0.121095,-0.512743,0.738896
0.3142,2572,Virtual,Wrist,-17.752130,1.060400,20.984980,-0.092121,0.426388,0.321643,0.840389
0.3142,2572,Virtual,Thumb_CMC,-17.713720,1.086384,20.975530,0.573402,0.150307,-0.014513,0.805237
0.3142,2572,Virtual,Thumb_MCP,-17.671810,1.092927,20.964180,0.519380,0.285704,-0.210596,0.777346
0.3142,2572,Virtual,Thumb_IP,-17.635140,1.091424,20.931670,0.346402,0.481028,-0.523955,0.611628
0.3142,2572,Virtual,Thumb_FingerTip,-17.635470,1.082656,20.904550,0.346402,0.481028,-0.523955,0.611628
0.3142,2572,Virtual,Index_MCP,-17.680520,1.121082,20.919320,-0.108719,0.429950,0.197404,0.874274
0.3142,2572,Virtual,Index_PIP,-17.654660,1.132867,20.882110,-0.238746,0.373734,-0.088345,0.891919
0.3142,2572,Virtual,Index_DIP,-17.636360,1.124145,20.865900,-0.335274,0.290290,-0.338637,0.829848
0.3142,2572,Virtual,Index_FingerTip,-17.620160,1.103790,20.859050,-0.335274,0.290290,-0.338637,0.829848
0.3142,2572,Virtual,Middle_MCP,-17.699710,1.111578,20.902170,-0.166833,0.403063,0.166291,0.884339
0.3142,2572,Virtual,Middle_PIP,-17.666980,1.120007,20.861590,-0.299957,0.316731,-0.161004,0.885317
0.3142,2572,Virtual,Middle_DIP,-17.646260,1.106838,20.848720,-0.386242,0.202756,-0.438559,0.785731
0.3142,2572,Virtual,Middle_FingerTip,-17.631170,1.082903,20.849290,-0.386242,0.202756,-0.438559,0.785731
0.3142,2572,Virtual,Ring_MCP,-17.716430,1.098041,20.890290,-0.196899,0.385775,0.154870,0.887933
0.3142,2572,Virtual,Ring_PIP,-17.685980,1.103770,20.855570,-0.337770,0.271115,-0.222842,0.873356
0.3142,2572,Virtual,Ring_DIP,-17.666130,1.088691,20.847060,-0.414269,0.126384,-0.531075,0.728264
0.3142,2572,Virtual,Ring_FingerTip,-17.655700,1.066032,20.853660,-0.414269,0.126384,-0.531075,0.728264
0.3142,2572,Virtual,Pinky_MCP,-17.731760,1.082991,20.884050,-0.209997,0.377050,0.162391,0.887335
0.3142,2572,Virtual,Pinky_PIP,-17.705670,1.088102,20.855020,-0.346139,0.257786,-0.215737,0.875895
0.3142,2572,Virtual,Pinky_DIP,-17.691470,1.077895,20.849470,-0.417093,0.110901,-0.525420,0.733259
0.3142,2572,Virtual,Pinky_FingerTip,-17.683350,1.061361,20.854750,-0.417093,0.110901,-0.525420,0.733259
0.3142,2572,Render,Wrist,-17.752130,1.060400,20.984980,-0.092121,0.426388,0.321643,0.840389
0.3142,2572,Render,Thumb_CMC,-17.713720,1.086384,20.975530,0.518523,0.217384,-0.112116,0.819334
0.3142,2572,Render,Thumb_MCP,-17.675070,1.088216,20.954790,0.484769,0.284818,-0.220750,0.796962
0.3142,2572,Render,Thumb_IP,-17.638770,1.084503,20.922040,0.389154,0.405809,-0.428970,0.707010
0.3142,2572,Render,Thumb_FingerTip,-17.630140,1.076218,20.896170,0.389154,0.405809,-0.428970,0.707010
0.3142,2572,Render,Index_MCP,-17.680520,1.121082,20.919320,-0.139002,0.421136,0.134768,0.886093
0.3142,2572,Render,Index_PIP,-17.652010,1.126783,20.882620,-0.248721,0.367172,-0.112325,0.889217
0.3142,2572,Render,Index_DIP,-17.633710,1.116858,20.867120,-0.331513,0.294578,-0.327936,0.834135
0.3142,2572,Render,Index_FingerTip,-17.617260,1.096887,20.859750,-0.331513,0.294578,-0.327936,0.834135
0.3142,2572,Render,Middle_MCP,-17.699710,1.111578,20.902170,-0.173267,0.400339,0.152106,0.886889
0.3142,2572,Render,Middle_PIP,-17.666270,1.118499,20.861890,-0.277000,0.336992,-0.098505,0.894430
0.3142,2572,Render,Middle_DIP,-17.645390,1.108440,20.846690,-0.352171,0.257426,-0.318065,0.841750
0.3142,2572,Render,Middle_FingerTip,-17.626560,1.088156,20.840760,-0.352171,0.257426,-0.318065,0.841750
0.3142,2572,Render,Ring_MCP,-17.716430,1.098041,20.890290,-0.192729,0.387875,0.164431,0.886212
0.3142,2572,Render,Ring_PIP,-17.686420,1.104645,20.855350,-0.291774,0.320093,-0.085084,0.897313
0.3142,2572,Render,Ring_DIP,-17.665850,1.095702,20.841520,-0.361942,0.237885,-0.304603,0.848308
0.3142,2572,Render,Ring_FingerTip,-17.647760,1.077926,20.836800,-0.361942,0.237885,-0.304603,0.848308
0.3142,2572,Render,Pinky_MCP,-17.731760,1.082991,20.884050,-0.209935,0.377085,0.162536,0.887309
0.3142,2572,Render,Pinky_PIP,-17.705670,1.088114,20.855010,-0.346189,0.257719,-0.215907,0.875853
0.3142,2572,Render,Pinky_DIP,-17.691470,1.077902,20.849470,-0.417150,0.110685,-0.525800,0.732987
0.3142,2572,Render,Pinky_FingerTip,-17.683380,1.061365,20.854770,-0.417150,0.110685,-0.525800,0.732987
0.3290,2573,Real,Wrist,-17.763660,1.069824,20.976320,-0.074209,0.445102,0.342560,0.824033
0.3290,2573,Real,Thumb_CMC,-17.726590,1.097160,20.965460,0.583767,0.182690,-0.018682,0.790881
0.3290,2573,Real,Thumb_MCP,-17.685630,1.105229,20.951810,0.521505,0.319675,-0.211191,0.762391
0.3290,2573,Real,Thumb_IP,-17.650990,1.105788,20.917120,0.333667,0.512665,-0.518151,0.597797
0.3290,2573,Real,Thumb_FingerTip,-17.652780,1.097883,20.889790,0.333667,0.512665,-0.518151,0.597797
0.3290,2573,Real,Index_MCP,-17.697800,1.134556,20.908550,-0.094062,0.451511,0.219426,0.859734
0.3290,2573,Real,Index_PIP,-17.674570,1.148246,20.870260,-0.231635,0.398817,-0.062861,0.885065
0.3290,2573,Real,Index_DIP,-17.657080,1.140563,20.852690,-0.335599,0.316359,-0.312257,0.830534
0.3290,2573,Real,Index_FingerTip,-17.640810,1.120898,20.844190,-0.335599,0.316359,-0.312257,0.830534
0.3290,2573,Real,Middle_MCP,-17.717740,1.125075,20.892270,-0.152553,0.424677,0.189794,0.871984
0.3290,2573,Real,Middle_PIP,-17.687780,1.135711,20.850110,-0.294352,0.342022,-0.134637,0.882185
0.3290,2573,Real,Middle_DIP,-17.667550,1.123545,20.835570,-0.389114,0.228501,-0.412595,0.791292
0.3290,2573,Real,Middle_FingerTip,-17.651850,1.100034,20.834430,-0.389114,0.228501,-0.412595,0.791292
0.3290,2573,Real,Ring_MCP,-17.734810,1.111463,20.880970,-0.182653,0.407292,0.179058,0.876749
0.3290,2573,Real,Ring_PIP,-17.706700,1.119150,20.844700,-0.333600,0.296581,-0.196194,0.873075
0.3290,2573,Real,Ring_DIP,-17.687010,1.104912,20.834500,-0.419849,0.151579,-0.506227,0.737893
0.3290,2573,Real,Ring_FingerTip,-17.675620,1.082354,20.839700,-0.419849,0.151579,-0.506227,0.737893
0.3290,2573,Real,Pinky_MCP,-17.750100,1.096199,20.875170,-0.195406,0.398255,0.186821,0.876532
0.3290,2573,Real,Pinky_PIP,-17.725960,1.102965,20.844800,-0.341526,0.283110,-0.189025,0.876059
0.3290,2573,Real,Pinky_DIP,-17.711870,1.093342,20.838070,-0.422209,0.136128,-0.500677,0.743325
0.3290,2573,Real,Pinky_FingerTip,-17.703020,1.076880,20.842300,-0.422209,0.136128,-0.500677,0.743325
0.3290,2573,Virtual,Wrist,-17.757550,1.065176,20.980890,-0.085433,0.434844,0.332816,0.832374
0.3290,2573,Virtual,Thumb_CMC,-17.719840,1.091930,20.970780,0.577424,0.166248,-0.014694,0.799204
0.3290,2573,Virtual,Thumb_MCP,-17.678380,1.099329,20.958360,0.519368,0.302182,-0.209356,0.771436
0.3290,2573,Virtual,Thumb_IP,-17.642600,1.098882,20.924840,0.339249,0.495951,-0.520378,0.606754
0.3290,2573,Virtual,Thumb_FingerTip,-17.643560,1.090475,20.897620,0.339249,0.495951,-0.520378,0.606754
0.3290,2573,Virtual,Index_MCP,-17.688780,1.127945,20.914170,-0.103527,0.439592,0.209130,0.867356
0.3290,2573,Virtual,Index_PIP,-17.664150,1.140671,20.876430,-0.236858,0.384522,-0.075035,0.889051
0.3290,2573,Virtual,Index_DIP,-17.646160,1.132480,20.859610,-0.336537,0.301168,-0.325062,0.830889
0.3290,2573,Virtual,Index_FingerTip,-17.629820,1.112496,20.852030,-0.336537,0.301168,-0.325062,0.830889
0.3290,2573,Virtual,Middle_MCP,-17.708270,1.118354,20.897410,-0.161764,0.412578,0.178716,0.878449
0.3290,2573,Virtual,Middle_PIP,-17.676810,1.127885,20.856080,-0.298627,0.327430,-0.147294,0.884261
0.3290,2573,Virtual,Middle_DIP,-17.656240,1.115244,20.842470,-0.388442,0.213310,-0.425244,0.789164
0.3290,2573,Virtual,Middle_FingerTip,-17.640750,1.091560,20.842290,-0.388442,0.213310,-0.425244,0.789164
0.3290,2573,Virtual,Ring_MCP,-17.725090,1.104699,20.885810,-0.191813,0.395171,0.167619,0.882583
0.3290,2573,Virtual,Ring_PIP,-17.695710,1.111413,20.850360,-0.336984,0.281769,-0.209020,0.873704
0.3290,2573,Virtual,Ring_DIP,-17.675850,1.096788,20.841090,-0.417493,0.136569,-0.518370,0.733717
0.3290,2573,Virtual,Ring_FingerTip,-17.664880,1.074221,20.847090,-0.417493,0.136569,-0.518370,0.733717
0.3290,2573,Virtual,Pinky_MCP,-17.740340,1.089479,20.879770,-0.204738,0.386278,0.175253,0.882133
0.3290,2573,Virtual,Pinky_PIP,-17.715140,1.095425,20.850120,-0.345125,0.268359,-0.201873,0.876424
0.3290,2573,Virtual,Pinky_DIP,-17.700930,1.085536,20.844050,-0.420076,0.121095,-0.512743,0.738896
0.3290,2573,Virtual,Pinky_FingerTip,-17.692400,1.069070,20.848870,-0.420076,0.121095,-0.512743,0.738896
0.3290,2573,Render,Wrist,-17.757550,1.065176,20.980890,-0.085433,0.434844,0.332816,0.832374
0.3290,2573,Render,Thumb_CMC,-17.719840,1.091930,20.970780,0.520769,0.233679,-0.110869,0.813574
0.3290,2573,Render,Thumb_MCP,-17.681810,1.094695,20.949010,0.484815,0.301266,-0.218744,0.791420
0.3290,2573,Render,Thumb_IP,-17.646370,1.092042,20.915230,0.384729,0.421652,-0.425534,0.702222
0.3290,2573,Render,Thumb_FingerTip,-17.638320,1.084256,20.889020,0.384729,0.421652,-0.425534,0.702222
0.3290,2573,Render,Index_MCP,-17.688780,1.127945,20.914170,-0.134508,0.431123,0.146956,0.880026
0.3290,2573,Render,Index_PIP,-17.661390,1.134626,20.876780,-0.247125,0.378006,-0.098943,0.886708
0.3290,2573,Render,Index_DIP,-17.643350,1.125222,20.860650,-0.332635,0.305471,-0.314349,0.835001
0.3290,2573,Render,Index_FingerTip,-17.626790,1.105633,20.852560,-0.332635,0.305471,-0.314349,0.835001
0.3290,2573,Render,Middle_MCP,-17.708270,1.118354,20.897410,-0.168351,0.409934,0.164624,0.881199
0.3290,2573,Render,Middle_PIP,-17.676070,1.126386,20.856340,-0.274923,0.347571,-0.084903,0.892415
0.3290,2573,Render,Middle_DIP,-17.655450,1.116888,20.840430,-0.352793,0.268189,-0.304389,0.843184
0.3290,2573,Render,Middle_FingerTip,-17.636470,1.097006,20.833710,-0.352793,0.268189,-0.304389,0.843184
0.3290,2573,Render,Ring_MCP,-17.725090,1.104699,20.885810,-0.187543,0.397215,0.177121,0.880725
0.3290,2573,Render,Ring_PIP,-17.696160,1.112284,20.850150,-0.289349,0.330498,-0.071374,0.895519
0.3290,2573,Render,Ring_DIP,-17.675840,1.103878,20.835650,-0.362169,0.248567,-0.290877,0.849964
0.3290,2573,Render,Ring_FingerTip,-17.657590,1.086476,20.830180,-0.362169,0.248567,-0.290877,0.849964
0.3290,2573,Render,Pinky_MCP,-17.740340,1.089479,20.879770,-0.204738,0.386278,0.175253,0.882133
0.3290,2573,Render,Pinky_PIP,-17.715140,1.095425,20.850120,-0.345125,0.268359,-0.201873,0.876424
0.3290,2573,Render,Pinky_DIP,-17.700930,1.085536,20.844050,-0.420076,0.121095,-0.512743,0.738896
0.3290,2573,Render,Pinky_FingerTip,-17.692400,1.069070,20.848870,-0.420076,0.121095,-0.512743,0.738896
0.3437,2574,Real,Wrist,-17.769970,1.074118,20.971740,-0.061357,0.455346,0.350711,0.816026
0.3437,2574,Real,Thumb_CMC,-17.733440,1.101901,20.960180,0.590787,0.198036,-0.024406,0.781766
0.3437,2574,Real,Thumb_MCP,-17.693030,1.110500,20.945320,0.524566,0.336271,-0.214517,0.752154
0.3437,2574,Real,Thumb_IP,-17.659600,1.111975,20.909480,0.329304,0.528967,-0.516758,0.587124
0.3437,2574,Real,Thumb_FingerTip,-17.662270,1.104611,20.882090,0.329304,0.528967,-0.516758,0.587124
0.3437,2574,Real,Index_MCP,-17.706830,1.140614,20.903100,-0.082959,0.463548,0.228110,0.852178
0.3437,2574,Real,Index_PIP,-17.684990,1.155219,20.864330,-0.224894,0.413741,-0.052238,0.880632
0.3437,2574,Real,Index_DIP,-17.668070,1.148000,20.846030,-0.333387,0.332584,-0.300811,0.829310
0.3437,2574,Real,Index_FingerTip,-17.651990,1.128613,20.836580,-0.333387,0.332584,-0.300811,0.829310
0.3437,2574,Real,Middle_MCP,-17.727260,1.131338,20.887320,-0.141739,0.437053,0.199244,0.865562
0.3437,2574,Real,Middle_PIP,-17.698820,1.143009,20.844380,-0.288680,0.357447,-0.123515,0.879568
0.3437,2574,Real,Middle_DIP,-17.679020,1.131265,20.828930,-0.388733,0.244931,-0.401225,0.792411
0.3437,2574,Real,Middle_FingerTip,-17.663230,1.107882,20.826780,-0.388733,0.244931,-0.401225,0.792411
0.3437,2574,Real,Ring_MCP,-17.744620,1.117848,20.876340,-0.171916,0.419772,0.188861,0.870958
0.3437,2574,Real,Ring_PIP,-17.717810,1.126441,20.839280,-0.328924,0.312366,-0.184879,0.871812
0.3437,2574,Real,Ring_DIP,-17.698400,1.112536,20.828140,-0.421366,0.167972,-0.495251,0.740921
0.3437,2574,Real,Ring_FingerTip,-17.686720,1.089949,20.832490,-0.421366,0.167972,-0.495251,0.740921
0.3437,2574,Real,Pinky_MCP,-17.760010,1.102608,20.870740,-0.184510,0.410617,0.196747,0.871000
0.3437,2574,Real,Pinky_PIP,-17.736970,1.110136,20.839720,-0.336656,0.298852,-0.177704,0.875084
0.3437,2574,Real,Pinky_DIP,-17.723060,1.100739,20.832320,-0.423530,0.152553,-0.489803,0.746622
0.3437,2574,Real,Pinky_FingerTip,-17.713980,1.084251,20.835900,-0.423530,0.152553,-0.489803,0.746622
0.3437,2574,Virtual,Wrist,-17.763660,1.069824,20.976330,-0.074209,0.445102,0.342560,0.824033
0.3437,2574,Virtual,Thumb_CMC,-17.726590,1.097161,20.965470,0.583767,0.182690,-0.018682,0.790881
0.3437,2574,Virtual,Thumb_MCP,-17.685640,1.105229,20.951820,0.521505,0.319674,-0.211191,0.762391
0.3437,2574,Virtual,Thumb_IP,-17.651000,1.105788,20.917120,0.333667,0.512665,-0.518150,0.597797
0.3437,2574,Virtual,Thumb_FingerTip,-17.652780,1.097883,20.889800,0.333667,0.512665,-0.518150,0.597797
