PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6916,6502,Real,Middle_PIP,-17.724330,1.048914,20.901850,0.257003,0.735081,0.484581,-0.398482
0.6916,6502,Real,Middle_DIP,-17.739580,1.048682,20.924990,-0.062527,0.776199,0.604403,-0.168238
0.6916,6502,Real,Middle_FingerTip,-17.766050,1.040180,20.930240,-0.062527,0.776199,0.604403,-0.168238
0.6916,6502,Real,Ring_MCP,-17.735120,1.008551,20.858510,0.566823,0.554615,0.263787,-0.549118
0.6916,6502,Real,Ring_PIP,-17.723690,1.024328,20.900770,0.244701,0.754326,0.488496,-0.363986
0.6916,6502,Real,Ring_DIP,-17.739890,1.024685,20.921530,-0.095448,0.787259,0.596307,-0.124626
0.6916,6502,Real,Ring_FingerTip,-17.764420,1.016973,20.923660,-0.095448,0.787259,0.596307,-0.124626
0.6916,6502,Real,Pinky_MCP,-17.736650,0.986426,20.861440,0.576940,0.557521,0.264321,-0.535206
0.6916,6502,Real,Pinky_PIP,-17.727260,1.000614,20.896940,0.252313,0.761595,0.482513,-0.351415
0.6916,6502,Real,Pinky_DIP,-17.738730,1.001444,20.911230,-0.091601,0.797056,0.585590,-0.115739
0.6916,6502,Real,Pinky_FingerTip,-17.757060,0.996049,20.912710,-0.091601,0.797056,0.585590,-0.115739
0.6916,6502,Virtual,Wrist,-17.821830,0.983867,20.799890,0.714687,0.309226,0.040648,-0.626059
0.6916,6502,Virtual,Thumb_CMC,-17.805370,1.026109,20.813480,0.000520,0.539949,-0.311022,-0.782126
0.6916,6502,Virtual,Thumb_MCP,-17.795560,1.047497,20.850550,-0.153276,0.517736,-0.075396,-0.838314
0.6916,6502,Virtual,Thumb_IP,-17.773370,1.045913,20.894250,-0.390204,0.373210,0.350979,-0.765029
0.6916,6502,Virtual,Thumb_FingerTip,-17.759830,1.022308,20.902720,-0.390204,0.373210,0.350979,-0.765029
0.6916,6502,Virtual,Index_MCP,-17.746630,1.056765,20.846280,0.551349,0.513913,0.235599,-0.613515
0.6916,6502,Virtual,Index_PIP,-17.729740,1.069765,20.887980,0.293291,0.694315,0.465682,-0.463733
0.6916,6502,Virtual,Index_DIP,-17.740060,1.069126,20.911780,0.015768,0.753554,0.604150,-0.258671
0.6916,6502,Virtual,Index_FingerTip,-17.763350,1.061357,20.922780,0.015768,0.753554,0.604150,-0.258671
0.6916,6502,Virtual,Middle_MCP,-17.735880,1.031843,20.850270,0.563304,0.537668,0.255018,-0.573209
0.6916,6502,Virtual,Middle_PIP,-17.720480,1.048391,20.897990,0.263838,0.732658,0.484194,-0.398947
0.6916,6502,Virtual,Middle_DIP,-17.735520,1.048399,20.921270,-0.055296,0.776750,0.604237,-0.168820
0.6916,6502,Virtual,Middle_FingerTip,-17.762030,1.040194,20.926800,-0.055296,0.776750,0.604237,-0.168820
0.6916,6502,Virtual,Ring_MCP,-17.732110,1.007998,20.854890,0.571916,0.549476,0.263046,-0.549359
0.6916,6502,Virtual,Ring_PIP,-17.720110,1.023797,20.896990,0.251597,0.752137,0.487952,-0.364543
0.6916,6502,Virtual,Ring_DIP,-17.736120,1.024395,20.917900,-0.088271,0.788175,0.596048,-0.125360
0.6916,6502,Virtual,Ring_FingerTip,-17.760710,1.016949,20.920280,-0.088271,0.788175,0.596048,-0.125360
0.6916,6502,Virtual,Pinky_MCP,-17.733840,0.985901,20.857910,0.582026,0.552395,0.263455,-0.535441
0.6916,6502,Virtual,Pinky_PIP,-17.723960,1.000109,20.893270,0.259197,0.759415,0.481855,-0.352025
0.6916,6502,Virtual,Pinky_DIP,-17.735300,1.001108,20.907670,-0.084439,0.797975,0.585250,-0.116570
0.6916,6502,Virtual,Pinky_FingerTip,-17.753660,0.995912,20.909340,-0.084439,0.797975,0.585250,-0.116570
0.6916,6502,Render,Wrist,-17.821830,0.983867,20.799890,0.714687,0.309226,0.040648,-0.626059
0.6916,6502,Render,Thumb_CMC,-17.805370,1.026109,20.813480,0.096989,0.552037,-0.345330,-0.752726
0.6916,6502,Render,Thumb_MCP,-17.798690,1.053640,20.847030,0.038138,0.559193,-0.263893,-0.784990
0.6916,6502,Render,Thumb_IP,-17.787150,1.076045,20.889090,-0.077988,0.555040,-0.096355,-0.822535
0.6916,6502,Render,Thumb_FingerTip,-17.776740,1.078095,20.915540,-0.077988,0.555040,-0.096355,-0.822535
0.6916,6502,Render,Index_MCP,-17.746630,1.056765,20.846280,0.634052,0.407517,0.122581,-0.645664
0.6916,6502,Render,Index_PIP,-17.716760,1.073552,20.878200,0.535672,0.530234,0.253912,-0.606166
0.6916,6502,Render,Index_DIP,-17.708750,1.080307,20.901950,0.427041,0.621070,0.362810,-0.547976
0.6916,6502,Render,Index_FingerTip,-17.709680,1.083880,20.928590,0.427041,0.621070,0.362810,-0.547976
0.6916,6502,Render,Middle_MCP,-17.735880,1.031843,20.850270,0.661172,0.411400,0.132677,-0.613188
0.6916,6502,Render,Middle_PIP,-17.702820,1.051978,20.886170,0.559919,0.541192,0.258610,-0.571597
0.6916,6502,Render,Middle_DIP,-17.695040,1.060582,20.911350,0.447246,0.637471,0.362219,-0.512249
0.6916,6502,Render,Middle_FingerTip,-17.697160,1.066217,20.939000,0.447246,0.637471,0.362219,-0.512249
0.6916,6502,Render,Ring_MCP,-17.732110,1.007998,20.854890,0.676017,0.414744,0.139729,-0.592845
0.6916,6502,Render,Ring_PIP,-17.703400,1.026383,20.886570,0.571277,0.550140,0.263684,-0.549053
0.6916,6502,Render,Ring_DIP,-17.696660,1.035314,20.910410,0.454092,0.650240,0.364895,-0.487689
0.6916,6502,Render,Ring_FingerTip,-17.699550,1.041367,20.935330,0.454092,0.650240,0.364895,-0.487689
0.6916,6502,Render,Pinky_MCP,-17.733840,0.985901,20.857910,0.686517,0.415438,0.143099,-0.579335
0.6916,6502,Render,Pinky_PIP,-17.709670,1.001831,20.884600,0.581384,0.553071,0.264077,-0.535135
0.6916,6502,Render,Pinky_DIP,-17.705110,1.008443,20.901090,0.463441,0.655070,0.362588,-0.473958
0.6916,6502,Render,Pinky_FingerTip,-17.707430,1.013491,20.919430,0.463441,0.655070,0.362588,-0.473958
0.7053,6503,Real,Wrist,-17.826110,0.983568,20.805880,0.708609,0.321495,0.041185,-0.626753
0.7053,6503,Real,Thumb_CMC,-17.810740,1.026030,20.820070,-0.005590,0.547461,-0.317010,-0.774442
0.7053,6503,Real,Thumb_MCP,-17.801980,1.047322,20.857460,-0.161355,0.523172,-0.083194,-0.832667
0.7053,6503,Real,Thumb_IP,-17.780470,1.045837,20.901490,-0.400023,0.373801,0.341623,-0.763904
0.7053,6503,Real,Thumb_FingerTip,-17.766580,1.022439,20.909980,-0.400023,0.373801,0.341623,-0.763904
0.7053,6503,Real,Index_MCP,-17.753190,1.057623,20.854060,0.541755,0.523479,0.235602,-0.613973
0.7053,6503,Real,Index_PIP,-17.737230,1.070636,20.896120,0.280377,0.699227,0.466037,-0.463983
0.7053,6503,Real,Index_DIP,-17.747920,1.069588,20.919740,0.001712,0.753344,0.604655,-0.258578
0.7053,6503,Real,Index_FingerTip,-17.771230,1.061246,20.930280,0.001712,0.753344,0.604655,-0.258578
0.7053,6503,Real,Middle_MCP,-17.742000,1.032896,20.858020,0.553461,0.546960,0.255647,-0.573725
0.7053,6503,Real,Middle_PIP,-17.727690,1.049377,20.906110,0.250616,0.736666,0.485130,-0.398954
0.7053,6503,Real,Middle_DIP,-17.743100,1.048882,20.929150,-0.069260,0.775041,0.605150,-0.168251
0.7053,6503,Real,Middle_FingerTip,-17.769530,1.040081,20.934150,-0.069260,0.775041,0.605150,-0.168251
0.7053,6503,Real,Ring_MCP,-17.737800,1.009097,20.862530,0.561973,0.558639,0.264052,-0.549897
0.7053,6503,Real,Ring_PIP,-17.726800,1.024802,20.904930,0.238264,0.755726,0.489224,-0.364376
0.7053,6503,Real,Ring_DIP,-17.743160,1.024897,20.925580,-0.102132,0.785786,0.597172,-0.124478
0.7053,6503,Real,Ring_FingerTip,-17.767620,1.016920,20.927480,-0.102132,0.785786,0.597172,-0.124478
0.7053,6503,Real,Pinky_MCP,-17.739130,0.986945,20.865350,0.572104,0.561547,0.264700,-0.536001
0.7053,6503,Real,Pinky_PIP,-17.730100,1.001070,20.900970,0.245886,0.763005,0.483345,-0.351768
0.7053,6503,Real,Pinky_DIP,-17.741690,1.001716,20.915180,-0.098284,0.795599,0.586531,-0.115519
0.7053,6503,Real,Pinky_FingerTip,-17.759970,0.996123,20.916490,-0.098284,0.795599,0.586531,-0.115519
0.7053,6503,Virtual,Wrist,-17.824070,0.983669,20.802580,0.711774,0.315867,0.041252,-0.626023
0.7053,6503,Virtual,Thumb_CMC,-17.808180,1.026035,20.816470,-0.002140,0.544152,-0.314283,-0.777895
0.7053,6503,Virtual,Thumb_MCP,-17.798950,1.047403,20.853710,-0.157105,0.520983,-0.079595,-0.835200
0.7053,6503,Virtual,Thumb_IP,-17.777150,1.045896,20.897600,-0.395246,0.374013,0.346005,-0.764314
0.7053,6503,Virtual,Thumb_FingerTip,-17.763450,1.022397,20.906100,-0.395246,0.374013,0.346005,-0.764314
0.7053,6503,Virtual,Index_MCP,-17.750080,1.057193,20.849930,0.546577,0.519175,0.235710,-0.613313
0.7053,6503,Virtual,Index_PIP,-17.733700,1.070230,20.891820,0.286538,0.697270,0.465865,-0.463337
0.7053,6503,Virtual,Index_DIP,-17.744250,1.069397,20.915520,0.008159,0.753805,0.604257,-0.258042
0.7053,6503,Virtual,Index_FingerTip,-17.767560,1.061339,20.926250,0.008159,0.753805,0.604257,-0.258042
0.7053,6503,Virtual,Middle_MCP,-17.739110,1.032371,20.853930,0.558379,0.542776,0.255457,-0.573017
0.7053,6503,Virtual,Middle_PIP,-17.724310,1.048920,20.901850,0.256886,0.735121,0.484644,-0.398405
0.7053,6503,Virtual,Middle_DIP,-17.739570,1.048685,20.924990,-0.062902,0.776168,0.604484,-0.167947
0.7053,6503,Virtual,Middle_FingerTip,-17.766050,1.040175,20.930210,-0.062902,0.776168,0.604484,-0.167947
0.7053,6503,Virtual,Ring_MCP,-17.735120,1.008551,20.858510,0.566924,0.554511,0.263686,-0.549167
0.7053,6503,Virtual,Ring_PIP,-17.723680,1.024333,20.900770,0.244566,0.754370,0.488561,-0.363899
0.7053,6503,Virtual,Ring_DIP,-17.739890,1.024686,20.921530,-0.095845,0.787210,0.596370,-0.124325
0.7053,6503,Virtual,Ring_FingerTip,-17.764420,1.016967,20.923630,-0.095845,0.787210,0.596370,-0.124325
0.7053,6503,Virtual,Pinky_MCP,-17.736650,0.986426,20.861440,0.577041,0.557416,0.264223,-0.535255
0.7053,6503,Virtual,Pinky_PIP,-17.727250,1.000618,20.896940,0.252177,0.761640,0.482576,-0.351329
0.7053,6503,Virtual,Pinky_DIP,-17.738730,1.001445,20.911230,-0.092003,0.797009,0.585649,-0.115444
0.7053,6503,Virtual,Pinky_FingerTip,-17.757050,0.996044,20.912690,-0.092003,0.797009,0.585649,-0.115444
0.7053,6503,Render,Wrist,-17.824070,0.983669,20.802580,0.711774,0.315867,0.041252,-0.626023
0.7053,6503,Render,Thumb_CMC,-17.808180,1.026035,20.816470,0.094454,0.556076,-0.347965,-0.748851
0.7053,6503,Render,Thumb_MCP,-17.802060,1.053532,20.850160,0.035191,0.562942,-0.266922,-0.781416
0.7053,6503,Render,Thumb_IP,-17.791090,1.075928,20.892370,-0.081645,0.558101,-0.100056,-0.819663
0.7053,6503,Render,Thumb_FingerTip,-17.780920,1.078005,20.918910,-0.081645,0.558101,-0.100056,-0.819663
0.7053,6503,Render,Index_MCP,-17.750080,1.057193,20.849930,0.630203,0.413682,0.122867,-0.645457
0.7053,6503,Render,Index_PIP,-17.720690,1.074182,20.882190,0.530627,0.535466,0.254149,-0.605904
0.7053,6503,Render,Index_DIP,-17.712970,1.080938,20.906040,0.421107,0.625266,0.362994,-0.547674
0.7053,6503,Render,Index_FingerTip,-17.714200,1.084408,20.932680,0.421107,0.625266,0.362994,-0.547674
0.7053,6503,Render,Middle_MCP,-17.739110,1.032371,20.853930,0.657310,0.417538,0.133269,-0.613063
0.7053,6503,Render,Middle_PIP,-17.706590,1.052728,20.890220,0.554853,0.546380,0.259162,-0.571351
0.7053,6503,Render,Middle_DIP,-17.699150,1.061326,20.915500,0.441288,0.641606,0.362715,-0.511903
0.7053,6503,Render,Middle_FingerTip,-17.701590,1.066842,20.943150,0.441288,0.641606,0.362715,-0.511903
0.7053,6503,Render,Ring_MCP,-17.735120,1.008551,20.858510,0.672139,0.420851,0.140503,-0.592767
0.7053,6503,Render,Ring_PIP,-17.706910,1.027127,20.890520,0.566179,0.555273,0.264424,-0.548812
0.7053,6503,Render,Ring_DIP,-17.700500,1.036045,20.914460,0.448096,0.654290,0.365574,-0.487309
0.7053,6503,Render,Ring_FingerTip,-17.703680,1.041981,20.939370,0.448096,0.654290,0.365574,-0.487309
0.7053,6503,Render,Pinky_MCP,-17.736650,0.986426,20.861440,0.682642,0.421531,0.143995,-0.579290
0.7053,6503,Render,Pinky_PIP,-17.712900,1.002517,20.888410,0.576291,0.558191,0.264943,-0.534899
0.7053,6503,Render,Pinky_DIP,-17.708570,1.009120,20.904970,0.457454,0.659109,0.363392,-0.473559
0.7053,6503,Render,Pinky_FingerTip,-17.711120,1.014079,20.923300,0.457454,0.659109,0.363392,-0.473559
0.7193,6504,Real,Wrist,-17.827740,0.983572,20.809400,0.706458,0.327382,0.040824,-0.626156
0.7193,6504,Real,Thumb_CMC,-17.812910,1.026170,20.823750,-0.007890,0.550890,-0.321121,-0.770286
0.7193,6504,Real,Thumb_MCP,-17.804710,1.047511,20.861240,-0.164786,0.525726,-0.087925,-0.829896
0.7193,6504,Real,Thumb_IP,-17.783530,1.046171,20.905440,-0.404588,0.373966,0.336792,-0.763564
0.7193,6504,Real,Thumb_FingerTip,-17.769470,1.022889,20.913950,-0.404588,0.373966,0.336792,-0.763564
0.7193,6504,Real,Index_MCP,-17.755930,1.058304,20.858200,0.538217,0.528007,0.234394,-0.613670
0.7193,6504,Real,Index_PIP,-17.740360,1.071448,20.900360,0.274548,0.702205,0.465306,-0.463704
0.7193,6504,Real,Index_DIP,-17.751240,1.070256,20.923900,-0.005531,0.753948,0.604122,-0.258009
0.7193,6504,Real,Index_FingerTip,-17.774560,1.061645,20.934190,-0.005531,0.753948,0.604122,-0.258009
0.7193,6504,Real,Middle_MCP,-17.744520,1.033687,20.862220,0.549735,0.551410,0.254759,-0.573442
0.7193,6504,Real,Middle_PIP,-17.730670,1.050273,20.910410,0.244497,0.739245,0.484640,-0.398576
0.7193,6504,Real,Middle_DIP,-17.746270,1.049584,20.933310,-0.076650,0.774846,0.604712,-0.167518
0.7193,6504,Real,Middle_FingerTip,-17.772660,1.040489,20.938030,-0.076650,0.774846,0.604712,-0.167518
0.7193,6504,Real,Ring_MCP,-17.740110,1.009927,20.866730,0.558204,0.563006,0.263310,-0.549636
0.7193,6504,Real,Ring_PIP,-17.729530,1.025707,20.909210,0.232191,0.758060,0.488786,-0.364034
0.7193,6504,Real,Ring_DIP,-17.746050,1.025606,20.929730,-0.109282,0.785255,0.596736,-0.123852
0.7193,6504,Real,Ring_FingerTip,-17.770440,1.017364,20.931380,-0.109282,0.785255,0.596736,-0.123852
0.7193,6504,Real,Pinky_MCP,-17.741240,0.987759,20.869510,0.568328,0.565906,0.264078,-0.535740
0.7193,6504,Real,Pinky_PIP,-17.732570,1.001944,20.905210,0.239803,0.765337,0.483000,-0.351376
0.7193,6504,Real,Pinky_DIP,-17.744280,1.002451,20.919320,-0.105450,0.795064,0.586150,-0.114816
0.7193,6504,Real,Pinky_FingerTip,-17.762510,0.996660,20.920450,-0.105450,0.795064,0.586150,-0.114816
0.7193,6504,Virtual,Wrist,-17.826110,0.983568,20.805890,0.708609,0.321494,0.041185,-0.626753
0.7193,6504,Virtual,Thumb_CMC,-17.810750,1.026030,20.820070,-0.005856,0.547875,-0.317496,-0.773948
0.7193,6504,Virtual,Thumb_MCP,-17.802050,1.047328,20.857480,-0.161977,0.523417,-0.083405,-0.832372
0.7193,6504,Virtual,Thumb_IP,-17.780560,1.045822,20.901520,-0.401002,0.373362,0.341944,-0.763461
0.7193,6504,Virtual,Thumb_FingerTip,-17.766670,1.022408,20.909950,-0.401002,0.373362,0.341944,-0.763461
0.7193,6504,Virtual,Index_MCP,-17.753190,1.057623,20.854060,0.542100,0.523123,0.235199,-0.614127
0.7193,6504,Virtual,Index_PIP,-17.737170,1.070655,20.896090,0.280090,0.699342,0.466228,-0.463792
0.7193,6504,Virtual,Index_DIP,-17.747890,1.069598,20.919710,0.000678,0.753345,0.605010,-0.257748
0.7193,6504,Virtual,Index_FingerTip,-17.771220,1.061236,20.930180,0.000678,0.753345,0.605010,-0.257748
0.7193,6504,Virtual,Middle_MCP,-17.741990,1.032896,20.858030,0.553789,0.546629,0.255304,-0.573878
0.7193,6504,Virtual,Middle_PIP,-17.727630,1.049393,20.906090,0.250263,0.736786,0.485322,-0.398721
0.7193,6504,Virtual,Middle_DIP,-17.743060,1.048887,20.929110,-0.070383,0.774939,0.605394,-0.167374
0.7193,6504,Virtual,Middle_FingerTip,-17.769500,1.040066,20.934040,-0.070383,0.774939,0.605394,-0.167374
0.7193,6504,Virtual,Ring_MCP,-17.737800,1.009097,20.862530,0.562334,0.558275,0.263696,-0.550067
0.7193,6504,Virtual,Ring_PIP,-17.726740,1.024816,20.904910,0.238048,0.755794,0.489328,-0.364236
0.7193,6504,Virtual,Ring_DIP,-17.743110,1.024905,20.925550,-0.103016,0.785671,0.597312,-0.123807
0.7193,6504,Virtual,Ring_FingerTip,-17.767570,1.016912,20.927390,-0.103016,0.785671,0.597312,-0.123807
0.7193,6504,Virtual,Pinky_MCP,-17.739130,0.986945,20.865350,0.572467,0.561176,0.264354,-0.536172
0.7193,6504,Virtual,Pinky_PIP,-17.730050,1.001081,20.900960,0.245668,0.763076,0.483446,-0.351630
0.7193,6504,Virtual,Pinky_DIP,-17.741650,1.001722,20.915160,-0.099179,0.795488,0.586661,-0.114859
0.7193,6504,Virtual,Pinky_FingerTip,-17.759920,0.996117,20.916430,-0.099179,0.795488,0.586661,-0.114859
0.7193,6504,Render,Wrist,-17.826110,0.983568,20.805890,0.708609,0.321494,0.041185,-0.626753
0.7193,6504,Render,Thumb_CMC,-17.810750,1.026030,20.820070,0.091120,0.559854,-0.350191,-0.745404
0.7193,6504,Render,Thumb_MCP,-17.805130,1.053434,20.853920,0.031477,0.566346,-0.269500,-0.778223
0.7193,6504,Render,Thumb_IP,-17.794670,1.075749,20.896310,-0.085982,0.560666,-0.103237,-0.817070
0.7193,6504,Render,Thumb_FingerTip,-17.784700,1.077809,20.922930,-0.085982,0.560666,-0.103237,-0.817070
0.7193,6504,Render,Index_MCP,-17.753190,1.057623,20.854060,0.626224,0.418776,0.122644,-0.646088
0.7193,6504,Render,Index_PIP,-17.724200,1.074763,20.886600,0.525678,0.539623,0.254062,-0.606567
0.7193,6504,Render,Index_DIP,-17.716710,1.081489,20.910520,0.415467,0.628424,0.363032,-0.548342
0.7193,6504,Render,Index_FingerTip,-17.718140,1.084826,20.937180,0.415467,0.628424,0.363032,-0.548342
0.7193,6504,Render,Middle_MCP,-17.741990,1.032896,20.858030,0.653348,0.422636,0.133310,-0.613795
0.7193,6504,Render,Middle_PIP,-17.709940,1.053417,20.894620,0.549909,0.550532,0.259357,-0.572057
0.7193,6504,Render,Middle_DIP,-17.702740,1.061975,20.919990,0.435647,0.644746,0.363040,-0.512560
0.7193,6504,Render,Middle_FingerTip,-17.705430,1.067341,20.947650,0.435647,0.644746,0.363040,-0.512560
0.7193,6504,Render,Ring_MCP,-17.737800,1.009097,20.862530,0.668181,0.425940,0.140705,-0.593558
0.7193,6504,Render,Ring_PIP,-17.709990,1.027813,20.894810,0.561222,0.559394,0.264791,-0.549541
0.7193,6504,Render,Ring_DIP,-17.703830,1.036687,20.918840,0.442436,0.657375,0.366075,-0.487954
0.7193,6504,Render,Ring_FingerTip,-17.707240,1.042478,20.943740,0.442436,0.657375,0.366075,-0.487954
0.7193,6504,Render,Pinky_MCP,-17.739130,0.986945,20.865350,0.678699,0.426620,0.144303,-0.580121
0.7193,6504,Render,Pinky_PIP,-17.715730,1.003153,20.892550,0.571349,0.562315,0.265421,-0.535644
0.7193,6504,Render,Pinky_DIP,-17.711560,1.009725,20.909160,0.451807,0.662199,0.364005,-0.474198
0.7193,6504,Render,Pinky_FingerTip,-17.714280,1.014575,20.927500,0.451807,0.662199,0.364005,-0.474198
0.7333,6505,Real,Wrist,-17.830180,0.983449,20.811630,0.704428,0.333201,0.040476,-0.625397
0.7333,6505,Real,Thumb_CMC,-17.815880,1.026181,20.826120,-0.009662,0.553827,-0.324832,-0.766594
0.7333,6505,Real,Thumb_MCP,-17.808170,1.047580,20.863670,-0.167406,0.528008,-0.092405,-0.827432
0.7333,6505,Real,Thumb_IP,-17.787320,1.046410,20.908030,-0.408103,0.374526,0.331897,-0.763562
0.7333,6505,Real,Thumb_FingerTip,-17.773090,1.023253,20.916620,-0.408103,0.374526,0.331897,-0.763562
0.7333,6505,Real,Index_MCP,-17.759480,1.058851,20.861010,0.534594,0.532749,0.233419,-0.613110
0.7333,6505,Real,Index_PIP,-17.744340,1.072122,20.903300,0.269048,0.705142,0.464353,-0.463428
0.7333,6505,Real,Index_DIP,-17.755390,1.070799,20.926740,-0.011969,0.754631,0.603216,-0.257913
0.7333,6505,Real,Index_FingerTip,-17.778700,1.061943,20.936820,-0.011969,0.754631,0.603216,-0.257913
0.7333,6505,Real,Middle_MCP,-17.747850,1.034346,20.865100,0.545930,0.556059,0.254056,-0.572901
0.7333,6505,Real,Middle_PIP,-17.734520,1.051034,20.913400,0.238746,0.741783,0.483912,-0.398233
0.7333,6505,Real,Middle_DIP,-17.750290,1.050169,20.936170,-0.083188,0.774804,0.603961,-0.167305
0.7333,6505,Real,Middle_FingerTip,-17.776610,1.040802,20.940670,-0.083188,0.774804,0.603961,-0.167305
0.7333,6505,Real,Ring_MCP,-17.743250,1.010627,20.869620,0.554422,0.567504,0.262667,-0.549147
0.7333,6505,Real,Ring_PIP,-17.733110,1.026486,20.912180,0.226707,0.760295,0.488010,-0.363872
0.7333,6505,Real,Ring_DIP,-17.749770,1.026211,20.932590,-0.115239,0.784961,0.595970,-0.124001
0.7333,6505,Real,Ring_FingerTip,-17.774090,1.017730,20.934070,-0.115239,0.784961,0.595970,-0.124001
0.7333,6505,Real,Pinky_MCP,-17.744170,0.988447,20.872380,0.564535,0.570398,0.263547,-0.535248
0.7333,6505,Real,Pinky_PIP,-17.735890,1.002695,20.908140,0.234311,0.767562,0.482322,-0.351159
0.7333,6505,Real,Pinky_DIP,-17.747690,1.003079,20.922180,-0.111410,0.794759,0.585449,-0.114875
0.7333,6505,Real,Pinky_FingerTip,-17.765870,0.997110,20.923180,-0.111410,0.794759,0.585449,-0.114875
0.7333,6505,Virtual,Wrist,-17.827740,0.983572,20.809410,0.706458,0.327382,0.040824,-0.626156
0.7333,6505,Virtual,Thumb_CMC,-17.812910,1.026170,20.823760,-0.007831,0.550881,-0.321198,-0.770260
0.7333,6505,Virtual,Thumb_MCP,-17.804710,1.047519,20.861240,-0.164810,0.525708,-0.087875,-0.829908
0.7333,6505,Virtual,Thumb_IP,-17.783540,1.046174,20.905450,-0.404706,0.373824,0.337058,-0.763453
0.7333,6505,Virtual,Thumb_FingerTip,-17.769480,1.022883,20.913930,-0.404706,0.373824,0.337058,-0.763453
0.7333,6505,Virtual,Index_MCP,-17.755930,1.058305,20.858210,0.538333,0.527889,0.234260,-0.613722
0.7333,6505,Virtual,Index_PIP,-17.740340,1.071455,20.900360,0.274452,0.702243,0.465370,-0.463641
0.7333,6505,Virtual,Index_DIP,-17.751240,1.070259,20.923890,-0.005876,0.753946,0.604240,-0.257733
0.7333,6505,Virtual,Index_FingerTip,-17.774560,1.061642,20.934160,-0.005876,0.753946,0.604240,-0.257733
0.7333,6505,Virtual,Middle_MCP,-17.744520,1.033687,20.862230,0.549846,0.551300,0.254645,-0.573493
0.7333,6505,Virtual,Middle_PIP,-17.730660,1.050278,20.910400,0.244379,0.739284,0.484704,-0.398498
0.7333,6505,Virtual,Middle_DIP,-17.746270,1.049586,20.933310,-0.077025,0.774809,0.604793,-0.167225
0.7333,6505,Virtual,Middle_FingerTip,-17.772650,1.040484,20.938000,-0.077025,0.774809,0.604793,-0.167225
0.7333,6505,Virtual,Ring_MCP,-17.740120,1.009927,20.866740,0.558417,0.562795,0.263102,-0.549737
0.7333,6505,Virtual,Ring_PIP,-17.729500,1.025716,20.909200,0.232434,0.757986,0.488669,-0.364191
0.7333,6505,Virtual,Ring_DIP,-17.746010,1.025622,20.929730,-0.109071,0.785284,0.596702,-0.124013
0.7333,6505,Virtual,Ring_FingerTip,-17.770400,1.017384,20.931400,-0.109071,0.785284,0.596702,-0.124013
0.7333,6505,Virtual,Pinky_MCP,-17.741240,0.987759,20.869520,0.568542,0.565691,0.263874,-0.535840
0.7333,6505,Virtual,Pinky_PIP,-17.732550,1.001951,20.905200,0.240049,0.765260,0.482887,-0.351531
0.7333,6505,Virtual,Pinky_DIP,-17.744250,1.002463,20.919330,-0.105237,0.795092,0.586119,-0.114974
0.7333,6505,Virtual,Pinky_FingerTip,-17.762470,0.996675,20.920460,-0.105237,0.795092,0.586119,-0.114974
0.7333,6505,Render,Wrist,-17.827740,0.983572,20.809410,0.706458,0.327382,0.040824,-0.626156
