PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3413,6329,Virtual,Ring_FingerTip,-17.619670,1.015903,21.013440,-0.146351,-0.571496,-0.504689,0.630288
0.3413,6329,Virtual,Pinky_MCP,-17.644900,1.006868,20.921000,-0.419529,-0.432536,-0.136210,0.786356
0.3413,6329,Virtual,Pinky_PIP,-17.621720,1.012723,20.952280,-0.289995,-0.528200,-0.339605,0.722203
0.3413,6329,Virtual,Pinky_DIP,-17.617840,1.009345,20.969890,-0.155409,-0.582185,-0.502308,0.620158
0.3413,6329,Virtual,Pinky_FingerTip,-17.621340,1.000875,20.986720,-0.155409,-0.582185,-0.502308,0.620158
0.3413,6329,Render,Wrist,-17.744660,0.997064,20.888370,-0.482590,-0.304776,0.086783,0.816510
0.3413,6329,Render,Thumb_CMC,-17.734510,1.032681,20.917840,0.209867,-0.402136,0.397378,0.797705
0.3413,6329,Render,Thumb_MCP,-17.718670,1.053108,20.953340,0.242038,-0.383634,0.330838,0.827520
0.3413,6329,Render,Thumb_IP,-17.694800,1.070849,20.992330,0.296900,-0.342939,0.202826,0.867816
0.3413,6329,Render,Thumb_FingerTip,-17.675350,1.075078,21.012720,0.296900,-0.342939,0.202826,0.867816
0.3413,6329,Render,Index_MCP,-17.676600,1.066111,20.949390,-0.378878,-0.382423,-0.066040,0.840145
0.3413,6329,Render,Index_PIP,-17.643880,1.074485,20.981820,-0.320300,-0.432671,-0.185497,0.822068
0.3413,6329,Render,Index_DIP,-17.629430,1.073763,21.003370,-0.261914,-0.470316,-0.289817,0.791335
0.3413,6329,Render,Index_FingerTip,-17.618940,1.068052,21.027480,-0.261914,-0.470316,-0.289817,0.791335
0.3413,6329,Render,Middle_MCP,-17.659800,1.047601,20.938090,-0.416594,-0.390167,-0.068463,0.818250
0.3413,6329,Render,Middle_PIP,-17.623570,1.058851,20.974820,-0.297178,-0.487305,-0.284635,0.770196
0.3413,6329,Render,Middle_DIP,-17.613500,1.054726,21.000320,-0.170940,-0.544574,-0.461911,0.678865
0.3413,6329,Render,Middle_FingerTip,-17.614070,1.042247,21.025710,-0.170940,-0.544574,-0.461911,0.678865
0.3413,6329,Render,Ring_MCP,-17.649360,1.027181,20.929240,-0.437210,-0.396074,-0.073502,0.804097
0.3413,6329,Render,Ring_PIP,-17.617930,1.037797,20.961870,-0.315815,-0.498284,-0.285180,0.755411
0.3413,6329,Render,Ring_DIP,-17.608960,1.034738,20.986450,-0.186734,-0.559604,-0.458456,0.664674
0.3413,6329,Render,Ring_FingerTip,-17.610160,1.024406,21.010060,-0.186734,-0.559604,-0.458456,0.664674
0.3413,6329,Render,Pinky_MCP,-17.644900,1.006868,20.921000,-0.419474,-0.432590,-0.136310,0.786338
0.3413,6329,Render,Pinky_PIP,-17.621720,1.012717,20.952290,-0.289980,-0.528208,-0.339626,0.722193
0.3413,6329,Render,Pinky_DIP,-17.617850,1.009338,20.969900,-0.155444,-0.582176,-0.502271,0.620187
0.3413,6329,Render,Pinky_FingerTip,-17.621340,1.000870,20.986730,-0.155444,-0.582176,-0.502271,0.620187
0.3550,6330,Real,Wrist,-17.751910,0.995802,20.895300,-0.480914,-0.325813,0.086758,0.809346
0.3550,6330,Real,Thumb_CMC,-17.743710,1.031640,20.925110,0.153993,-0.442758,0.452945,0.758348
0.3550,6330,Real,Thumb_MCP,-17.735030,1.055818,20.960730,0.206894,-0.420646,0.356976,0.807973
0.3550,6330,Real,Thumb_IP,-17.715850,1.075568,21.001300,0.293815,-0.365269,0.171789,0.866453
0.3550,6330,Real,Thumb_FingerTip,-17.696640,1.077935,21.022210,0.293815,-0.365269,0.171789,0.866453
0.3550,6330,Real,Index_MCP,-17.687820,1.066370,20.958830,-0.373421,-0.402767,-0.063747,0.833230
0.3550,6330,Real,Index_PIP,-17.656570,1.075481,20.992490,-0.311830,-0.452136,-0.182529,0.815487
0.3550,6330,Real,Index_DIP,-17.642960,1.075073,21.014580,-0.250851,-0.488608,-0.286278,0.785099
0.3550,6330,Real,Index_FingerTip,-17.633310,1.069575,21.039080,-0.250851,-0.488608,-0.286278,0.785099
0.3550,6330,Real,Middle_MCP,-17.670190,1.048242,20.948200,-0.386912,-0.433281,-0.113286,0.806061
0.3550,6330,Real,Middle_PIP,-17.638570,1.056303,20.989710,-0.266510,-0.516145,-0.310907,0.752266
0.3550,6330,Real,Middle_DIP,-17.630970,1.050962,21.015840,-0.143480,-0.562891,-0.472270,0.662970
0.3550,6330,Real,Middle_FingerTip,-17.633230,1.037812,21.040790,-0.143480,-0.562891,-0.472270,0.662970
0.3550,6330,Real,Ring_MCP,-17.658960,1.028061,20.939780,-0.399131,-0.447437,-0.132051,0.789340
0.3550,6330,Real,Ring_PIP,-17.632680,1.034981,20.977550,-0.266379,-0.537167,-0.336385,0.726182
0.3550,6330,Real,Ring_DIP,-17.627500,1.029650,21.002830,-0.130335,-0.585251,-0.500131,0.624791
0.3550,6330,Real,Ring_FingerTip,-17.632290,1.017462,21.025060,-0.130335,-0.585251,-0.500131,0.624791
0.3550,6330,Real,Pinky_MCP,-17.653720,1.007854,20.931730,-0.412135,-0.452309,-0.135274,0.779271
0.3550,6330,Real,Pinky_PIP,-17.631900,1.014232,20.963880,-0.277628,-0.545308,-0.336827,0.715619
0.3550,6330,Real,Pinky_DIP,-17.628630,1.010943,20.981630,-0.139313,-0.595844,-0.498037,0.614428
0.3550,6330,Real,Pinky_FingerTip,-17.632580,1.002398,20.998310,-0.139313,-0.595844,-0.498037,0.614428
0.3550,6330,Virtual,Wrist,-17.748230,0.996940,20.891730,-0.482473,-0.315214,0.085847,0.812706
0.3550,6330,Virtual,Thumb_CMC,-17.739010,1.032679,20.921360,0.154964,-0.436729,0.446604,0.765375
0.3550,6330,Virtual,Thumb_MCP,-17.729370,1.056755,20.956790,0.207122,-0.414543,0.349824,0.814173
0.3550,6330,Virtual,Thumb_IP,-17.709190,1.076264,20.996990,0.292703,-0.359264,0.163455,0.870940
0.3550,6330,Virtual,Thumb_FingerTip,-17.689570,1.078385,21.017560,0.292703,-0.359264,0.163455,0.870940
0.3550,6330,Virtual,Index_MCP,-17.682060,1.066678,20.954020,-0.376873,-0.392699,-0.065764,0.836319
0.3550,6330,Virtual,Index_PIP,-17.650080,1.075387,20.987110,-0.316689,-0.442667,-0.184968,0.818255
0.3550,6330,Virtual,Index_DIP,-17.636080,1.074808,21.008960,-0.256892,-0.479846,-0.289054,0.787529
0.3550,6330,Virtual,Index_FingerTip,-17.626060,1.069193,21.033280,-0.256892,-0.479846,-0.289054,0.787529
0.3550,6330,Virtual,Middle_MCP,-17.664870,1.048313,20.943100,-0.391009,-0.423382,-0.114989,0.809097
0.3550,6330,Virtual,Middle_PIP,-17.632390,1.055971,20.984020,-0.272948,-0.507582,-0.313313,0.754782
0.3550,6330,Virtual,Middle_DIP,-17.624390,1.050541,21.010000,-0.151680,-0.555997,-0.475181,0.664879
0.3550,6330,Virtual,Middle_FingerTip,-17.626370,1.037432,21.035000,-0.151680,-0.555997,-0.475181,0.664879
0.3550,6330,Virtual,Ring_MCP,-17.654060,1.027982,20.934480,-0.403487,-0.437614,-0.133526,0.792379
0.3550,6330,Virtual,Ring_PIP,-17.627010,1.034568,20.971770,-0.273181,-0.528847,-0.338613,0.728721
0.3550,6330,Virtual,Ring_DIP,-17.621440,1.029179,20.996950,-0.138928,-0.578798,-0.502901,0.626724
0.3550,6330,Virtual,Ring_FingerTip,-17.625980,1.017065,21.019270,-0.138928,-0.578798,-0.502901,0.626724
0.3550,6330,Virtual,Pinky_MCP,-17.649240,1.007703,20.926360,-0.416549,-0.442491,-0.136563,0.782329
0.3550,6330,Virtual,Pinky_PIP,-17.626760,1.013805,20.958100,-0.284485,-0.537010,-0.338880,0.718227
0.3550,6330,Virtual,Pinky_DIP,-17.623210,1.010480,20.975790,-0.147954,-0.589424,-0.500653,0.616470
0.3550,6330,Virtual,Pinky_FingerTip,-17.626960,1.001995,20.992550,-0.147954,-0.589424,-0.500653,0.616470
0.3550,6330,Render,Wrist,-17.748230,0.996940,20.891730,-0.482473,-0.315214,0.085847,0.812706
0.3550,6330,Render,Thumb_CMC,-17.739010,1.032679,20.921360,0.207287,-0.409642,0.403138,0.791647
0.3550,6330,Render,Thumb_MCP,-17.724110,1.053249,20.957180,0.240080,-0.391326,0.337075,0.821953
0.3550,6330,Render,Thumb_IP,-17.701240,1.071205,20.996660,0.296120,-0.350838,0.209827,0.863249
0.3550,6330,Render,Thumb_FingerTip,-17.682260,1.075608,21.017460,0.296120,-0.350838,0.209827,0.863249
0.3550,6330,Render,Index_MCP,-17.682060,1.066678,20.954020,-0.376873,-0.392699,-0.065764,0.836319
0.3550,6330,Render,Index_PIP,-17.650080,1.075387,20.987110,-0.316689,-0.442667,-0.184968,0.818255
0.3550,6330,Render,Index_DIP,-17.636080,1.074808,21.008960,-0.256892,-0.479846,-0.289054,0.787529
0.3550,6330,Render,Index_FingerTip,-17.626060,1.069193,21.033280,-0.256892,-0.479846,-0.289054,0.787529
0.3550,6330,Render,Middle_MCP,-17.664870,1.048313,20.943100,-0.414514,-0.400397,-0.068666,0.814338
0.3550,6330,Render,Middle_PIP,-17.629490,1.059936,20.980540,-0.292441,-0.496607,-0.283785,0.766372
0.3550,6330,Render,Middle_DIP,-17.619910,1.055930,21.006240,-0.164100,-0.552459,-0.460164,0.675359
0.3550,6330,Render,Middle_FingerTip,-17.620870,1.043472,21.031630,-0.164100,-0.552459,-0.460164,0.675359
0.3550,6330,Render,Ring_MCP,-17.654060,1.027982,20.934480,-0.435043,-0.406258,-0.073976,0.800138
0.3550,6330,Render,Ring_PIP,-17.623400,1.038922,20.967730,-0.311012,-0.507523,-0.284581,0.751470
0.3550,6330,Render,Ring_DIP,-17.614890,1.035971,20.992490,-0.179850,-0.567417,-0.456927,0.660992
0.3550,6330,Render,Ring_FingerTip,-17.616480,1.025652,21.016080,-0.179850,-0.567417,-0.456927,0.660992
0.3550,6330,Render,Pinky_MCP,-17.649240,1.007703,20.926360,-0.416549,-0.442491,-0.136563,0.782329
0.3550,6330,Render,Pinky_PIP,-17.626760,1.013805,20.958100,-0.284485,-0.537010,-0.338880,0.718227
0.3550,6330,Render,Pinky_DIP,-17.623210,1.010480,20.975790,-0.147954,-0.589424,-0.500653,0.616470
0.3550,6330,Render,Pinky_FingerTip,-17.626960,1.001995,20.992550,-0.147954,-0.589424,-0.500653,0.616470
0.3729,6331,Real,Wrist,-17.754980,0.996990,20.898470,-0.479379,-0.335970,0.087981,0.805965
0.3729,6331,Real,Thumb_CMC,-17.747770,1.032925,20.928420,0.152749,-0.447859,0.459335,0.751732
0.3729,6331,Real,Thumb_MCP,-17.740000,1.057242,20.964150,0.206282,-0.425861,0.364126,0.802186
0.3729,6331,Real,Thumb_IP,-17.721760,1.077271,21.005020,0.294357,-0.370492,0.180030,0.862368
0.3729,6331,Real,Thumb_FingerTip,-17.702930,1.079904,21.026250,0.294357,-0.370492,0.180030,0.862368
0.3729,6331,Real,Index_MCP,-17.692940,1.068386,20.963100,-0.370083,-0.412393,-0.061438,0.830179
0.3729,6331,Real,Index_PIP,-17.662390,1.077903,20.997290,-0.307146,-0.461184,-0.179807,0.812798
0.3729,6331,Real,Index_DIP,-17.649160,1.077670,21.019620,-0.245039,-0.496976,-0.283232,0.782784
0.3729,6331,Real,Index_FingerTip,-17.639860,1.072294,21.044280,-0.245039,-0.496976,-0.283232,0.782784
0.3729,6331,Real,Middle_MCP,-17.674880,1.050498,20.952780,-0.382946,-0.442756,-0.111275,0.803080
0.3729,6331,Real,Middle_PIP,-17.644090,1.058967,20.994830,-0.260304,-0.524330,-0.308215,0.749882
0.3729,6331,Real,Middle_DIP,-17.636880,1.053721,21.021070,-0.135591,-0.569470,-0.469111,0.661253
0.3729,6331,Real,Middle_FingerTip,-17.639390,1.040534,21.045980,-0.135591,-0.569470,-0.469111,0.661253
0.3729,6331,Real,Ring_MCP,-17.663240,1.030472,20.944550,-0.394971,-0.456795,-0.130151,0.786382
0.3729,6331,Real,Ring_PIP,-17.637710,1.037738,20.982760,-0.259957,-0.545056,-0.333681,0.723874
0.3729,6331,Real,Ring_DIP,-17.632880,1.032477,21.008120,-0.122280,-0.591364,-0.496884,0.623252
0.3729,6331,Real,Ring_FingerTip,-17.637870,1.020229,21.030270,-0.122280,-0.591364,-0.496884,0.623252
0.3729,6331,Real,Pinky_MCP,-17.657600,1.010339,20.936590,-0.407916,-0.461664,-0.133555,0.776295
0.3729,6331,Real,Pinky_PIP,-17.636410,1.017004,20.969100,-0.271151,-0.553179,-0.334293,0.713246
0.3729,6331,Real,Pinky_DIP,-17.633400,1.013759,20.986900,-0.131211,-0.601924,-0.494941,0.612785
0.3729,6331,Real,Pinky_FingerTip,-17.637510,1.005164,21.003520,-0.131211,-0.601924,-0.494941,0.612785
0.3729,6331,Virtual,Wrist,-17.751620,0.996738,20.895080,-0.480914,-0.325813,0.086758,0.809346
0.3729,6331,Virtual,Thumb_CMC,-17.743420,1.032577,20.924890,0.153630,-0.442341,0.453026,0.758618
0.3729,6331,Virtual,Thumb_MCP,-17.734710,1.056791,20.960480,0.206483,-0.420276,0.357023,0.808250
0.3729,6331,Virtual,Thumb_IP,-17.715500,1.076578,21.001010,0.293332,-0.364998,0.171775,0.866733
0.3729,6331,Virtual,Thumb_FingerTip,-17.696280,1.078961,21.021920,0.293332,-0.364998,0.171775,0.866733
0.3729,6331,Virtual,Index_MCP,-17.687530,1.067306,20.958610,-0.373421,-0.402767,-0.063747,0.833230
0.3729,6331,Virtual,Index_PIP,-17.656280,1.076418,20.992270,-0.311830,-0.452136,-0.182529,0.815487
0.3729,6331,Virtual,Index_DIP,-17.642660,1.076010,21.014360,-0.250851,-0.488608,-0.286278,0.785099
0.3729,6331,Virtual,Index_FingerTip,-17.633010,1.070512,21.038860,-0.250851,-0.488608,-0.286278,0.785099
0.3729,6331,Virtual,Middle_MCP,-17.669890,1.049178,20.947980,-0.386912,-0.433280,-0.113286,0.806061
0.3729,6331,Virtual,Middle_PIP,-17.638270,1.057239,20.989490,-0.266510,-0.516145,-0.310907,0.752267
0.3729,6331,Virtual,Middle_DIP,-17.630680,1.051899,21.015620,-0.143480,-0.562891,-0.472270,0.662970
0.3729,6331,Virtual,Middle_FingerTip,-17.632940,1.038749,21.040570,-0.143480,-0.562891,-0.472270,0.662970
0.3729,6331,Virtual,Ring_MCP,-17.658670,1.028998,20.939560,-0.399191,-0.447384,-0.131945,0.789358
0.3729,6331,Virtual,Ring_PIP,-17.632380,1.035926,20.977330,-0.266517,-0.537098,-0.336198,0.726269
0.3729,6331,Virtual,Ring_DIP,-17.627200,1.030603,21.002600,-0.130551,-0.585202,-0.499900,0.624976
0.3729,6331,Virtual,Ring_FingerTip,-17.631960,1.018424,21.024840,-0.130551,-0.585202,-0.499900,0.624976
0.3729,6331,Virtual,Pinky_MCP,-17.653430,1.008791,20.931510,-0.412195,-0.452254,-0.135170,0.779289
0.3729,6331,Virtual,Pinky_PIP,-17.631610,1.015175,20.963650,-0.277769,-0.545236,-0.336642,0.715706
0.3729,6331,Virtual,Pinky_DIP,-17.628330,1.011892,20.981400,-0.139534,-0.595792,-0.497809,0.614612
0.3729,6331,Virtual,Pinky_FingerTip,-17.632260,1.003354,20.998090,-0.139534,-0.595792,-0.497809,0.614612
0.3729,6331,Render,Wrist,-17.751620,0.996738,20.895080,-0.480914,-0.325813,0.086758,0.809346
0.3729,6331,Render,Thumb_CMC,-17.743420,1.032577,20.924890,0.206535,-0.415553,0.410140,0.785140
0.3729,6331,Render,Thumb_MCP,-17.729450,1.053319,20.960990,0.239814,-0.397279,0.344585,0.816039
0.3729,6331,Render,Thumb_IP,-17.707540,1.071551,21.000880,0.296751,-0.356763,0.218141,0.858530
0.3729,6331,Render,Thumb_FingerTip,-17.689000,1.076192,21.022030,0.296751,-0.356763,0.218141,0.858530
0.3729,6331,Render,Index_MCP,-17.687530,1.067306,20.958610,-0.373421,-0.402767,-0.063747,0.833230
0.3729,6331,Render,Index_PIP,-17.656280,1.076418,20.992270,-0.311830,-0.452136,-0.182529,0.815487
0.3729,6331,Render,Index_DIP,-17.642660,1.076010,21.014360,-0.250851,-0.488608,-0.286278,0.785099
0.3729,6331,Render,Index_FingerTip,-17.633010,1.070512,21.038860,-0.250851,-0.488608,-0.286278,0.785099
0.3729,6331,Render,Middle_MCP,-17.669890,1.049178,20.947980,-0.410989,-0.410513,-0.067139,0.811209
0.3729,6331,Render,Middle_PIP,-17.635360,1.061245,20.986070,-0.286340,-0.505413,-0.281478,0.763766
0.3729,6331,Render,Middle_DIP,-17.626200,1.057349,21.011930,-0.156056,-0.559535,-0.457297,0.673385
0.3729,6331,Render,Middle_FingerTip,-17.627450,1.044863,21.037300,-0.156056,-0.559535,-0.457297,0.673385
0.3729,6331,Render,Ring_MCP,-17.658670,1.028998,20.939560,-0.431432,-0.416379,-0.072732,0.796998
0.3729,6331,Render,Ring_PIP,-17.628760,1.040322,20.973370,-0.304834,-0.516315,-0.282545,0.748775
0.3729,6331,Render,Ring_DIP,-17.620670,1.037468,20.998270,-0.171739,-0.574466,-0.454303,0.658866
0.3729,6331,Render,Ring_FingerTip,-17.622550,1.027113,21.021830,-0.171739,-0.574466,-0.454303,0.658866
0.3729,6331,Render,Pinky_MCP,-17.653430,1.008791,20.931510,-0.412135,-0.452309,-0.135274,0.779271
0.3729,6331,Render,Pinky_PIP,-17.631610,1.015169,20.963660,-0.277628,-0.545308,-0.336827,0.715619
0.3729,6331,Render,Pinky_DIP,-17.628340,1.011879,20.981410,-0.139313,-0.595844,-0.498037,0.614428
0.3729,6331,Render,Pinky_FingerTip,-17.632290,1.003335,20.998090,-0.139313,-0.595844,-0.498037,0.614428
0.3852,6332,Real,Wrist,-17.757910,0.998138,20.901620,-0.477829,-0.346043,0.089007,0.802503
0.3852,6332,Real,Thumb_CMC,-17.751680,1.034153,20.931690,0.151865,-0.453363,0.465274,0.744930
0.3852,6332,Real,Thumb_MCP,-17.744840,1.058545,20.967560,0.206044,-0.431447,0.370911,0.796131
0.3852,6332,Real,Thumb_IP,-17.727550,1.078785,21.008740,0.295294,-0.376035,0.188092,0.857917
0.3852,6332,Real,Thumb_FingerTip,-17.709130,1.081653,21.030290,0.295294,-0.376035,0.188092,0.857917
0.3852,6332,Real,Index_MCP,-17.697930,1.070309,20.967310,-0.366647,-0.422031,-0.059509,0.826994
0.3852,6332,Real,Index_PIP,-17.668110,1.080191,21.002050,-0.302531,-0.470122,-0.177153,0.809986
0.3852,6332,Real,Index_DIP,-17.655260,1.080126,21.024600,-0.239470,-0.505167,-0.279987,0.780428
0.3852,6332,Real,Index_FingerTip,-17.646310,1.074878,21.049410,-0.239470,-0.505167,-0.279987,0.780428
0.3852,6332,Real,Middle_MCP,-17.679460,1.052660,20.957310,-0.378878,-0.452237,-0.109626,0.799947
0.3852,6332,Real,Middle_PIP,-17.649530,1.061494,20.999900,-0.254086,-0.532454,-0.305713,0.747311
0.3852,6332,Real,Middle_DIP,-17.642710,1.056329,21.026270,-0.127789,-0.575966,-0.465996,0.659380
0.3852,6332,Real,Middle_FingerTip,-17.645470,1.043104,21.051130,-0.127789,-0.575966,-0.465996,0.659380
0.3852,6332,Real,Ring_MCP,-17.667430,1.032789,20.949280,-0.390704,-0.466161,-0.128615,0.783264
0.3852,6332,Real,Ring_PIP,-17.642660,1.040365,20.987930,-0.253538,-0.552878,-0.331145,0.721379
0.3852,6332,Real,Ring_DIP,-17.638190,1.035164,21.013370,-0.114349,-0.597394,-0.493649,0.621575
0.3852,6332,Real,Ring_FingerTip,-17.643380,1.022856,21.035450,-0.114349,-0.597394,-0.493649,0.621575
0.3852,6332,Real,Pinky_MCP,-17.661390,1.012734,20.941410,-0.403588,-0.471028,-0.132196,0.773159
0.3852,6332,Real,Pinky_PIP,-17.640860,1.019655,20.974290,-0.264676,-0.560978,-0.331927,0.710686
0.3852,6332,Real,Pinky_DIP,-17.638110,1.016448,20.992150,-0.123234,-0.607917,-0.491858,0.611005
0.3852,6332,Real,Pinky_FingerTip,-17.642380,1.007803,21.008700,-0.123234,-0.607917,-0.491858,0.611005
0.3852,6332,Virtual,Wrist,-17.754980,0.996990,20.898480,-0.479379,-0.335970,0.087981,0.805965
0.3852,6332,Virtual,Thumb_CMC,-17.747780,1.032926,20.928430,0.152846,-0.447814,0.459164,0.751844
0.3852,6332,Virtual,Thumb_MCP,-17.739990,1.057232,20.964160,0.206341,-0.425820,0.364003,0.802249
0.3852,6332,Virtual,Thumb_IP,-17.721740,1.077252,21.005030,0.294354,-0.370479,0.180015,0.862378
0.3852,6332,Virtual,Thumb_FingerTip,-17.702910,1.079885,21.026260,0.294354,-0.370479,0.180015,0.862378
0.3852,6332,Virtual,Index_MCP,-17.692940,1.068387,20.963100,-0.369984,-0.412482,-0.061638,0.830164
0.3852,6332,Virtual,Index_PIP,-17.662410,1.077887,20.997310,-0.307199,-0.461148,-0.179713,0.812819
0.3852,6332,Virtual,Index_DIP,-17.649160,1.077659,21.019630,-0.245255,-0.496869,-0.282890,0.782908
0.3852,6332,Virtual,Index_FingerTip,-17.639850,1.072299,21.044300,-0.245255,-0.496869,-0.282890,0.782908
0.3852,6332,Virtual,Middle_MCP,-17.674880,1.050499,20.952780,-0.382840,-0.442847,-0.111467,0.803054
0.3852,6332,Virtual,Middle_PIP,-17.644110,1.058950,20.994840,-0.260265,-0.524350,-0.308271,0.749860
0.3852,6332,Virtual,Middle_DIP,-17.636900,1.053701,21.021090,-0.135633,-0.569460,-0.469061,0.661288
0.3852,6332,Virtual,Middle_FingerTip,-17.639400,1.040517,21.046010,-0.135633,-0.569460,-0.469061,0.661288
0.3852,6332,Virtual,Ring_MCP,-17.663250,1.030473,20.944550,-0.394918,-0.456841,-0.130242,0.786367
0.3852,6332,Virtual,Ring_PIP,-17.637720,1.037732,20.982770,-0.260066,-0.545004,-0.333535,0.723941
0.3852,6332,Virtual,Ring_DIP,-17.632890,1.032478,21.008130,-0.122567,-0.591305,-0.496582,0.623493
0.3852,6332,Virtual,Ring_FingerTip,-17.637850,1.020241,21.030300,-0.122567,-0.591305,-0.496582,0.623493
0.3852,6332,Virtual,Pinky_MCP,-17.657610,1.010339,20.936600,-0.407862,-0.461712,-0.133645,0.776280
0.3852,6332,Virtual,Pinky_PIP,-17.636430,1.016999,20.969110,-0.271262,-0.553124,-0.334150,0.713313
0.3852,6332,Virtual,Pinky_DIP,-17.633400,1.013759,20.986920,-0.131503,-0.601861,-0.494643,0.613025
0.3852,6332,Virtual,Pinky_FingerTip,-17.637500,1.005172,21.003540,-0.131503,-0.601861,-0.494643,0.613025
0.3852,6332,Render,Wrist,-17.754980,0.996990,20.898480,-0.479379,-0.335970,0.087981,0.805965
0.3852,6332,Render,Thumb_CMC,-17.747780,1.032926,20.928430,0.205802,-0.420302,0.417350,0.778981
0.3852,6332,Render,Thumb_MCP,-17.734680,1.053881,20.964730,0.239472,-0.402071,0.352274,0.810491
0.3852,6332,Render,Thumb_IP,-17.713670,1.072437,21.004960,0.297132,-0.361553,0.226576,0.854199
0.3852,6332,Render,Thumb_FingerTip,-17.695550,1.077345,21.026400,0.297132,-0.361553,0.226576,0.854199
0.3852,6332,Render,Index_MCP,-17.692940,1.068387,20.963100,-0.370083,-0.412393,-0.061439,0.830179
0.3852,6332,Render,Index_PIP,-17.662400,1.077904,20.997300,-0.307146,-0.461184,-0.179807,0.812798
0.3852,6332,Render,Index_DIP,-17.649160,1.077670,21.019620,-0.245038,-0.496976,-0.283232,0.782784
0.3852,6332,Render,Index_FingerTip,-17.639860,1.072294,21.044280,-0.245038,-0.496976,-0.283232,0.782784
0.3852,6332,Render,Middle_MCP,-17.674880,1.050499,20.952780,-0.407569,-0.420200,-0.065301,0.808119
0.3852,6332,Render,Middle_PIP,-17.641180,1.063013,20.991460,-0.280456,-0.513834,-0.278881,0.761279
0.3852,6332,Render,Middle_DIP,-17.632410,1.059232,21.017480,-0.148316,-0.566289,-0.454177,0.671598
0.3852,6332,Render,Middle_FingerTip,-17.633940,1.046722,21.042810,-0.148316,-0.566289,-0.454177,0.671598
0.3852,6332,Render,Ring_MCP,-17.663250,1.030473,20.944550,-0.427926,-0.426079,-0.071165,0.793897
0.3852,6332,Render,Ring_PIP,-17.634090,1.042184,20.978870,-0.298869,-0.524729,-0.280208,0.746204
0.3852,6332,Render,Ring_DIP,-17.626390,1.039430,21.003910,-0.163926,-0.581199,-0.451417,0.656932
0.3852,6332,Render,Ring_FingerTip,-17.628530,1.029044,21.027430,-0.163926,-0.581199,-0.451417,0.656932
0.3852,6332,Render,Pinky_MCP,-17.657610,1.010339,20.936600,-0.407916,-0.461664,-0.133555,0.776295
0.3852,6332,Render,Pinky_PIP,-17.636420,1.017004,20.969110,-0.271151,-0.553179,-0.334293,0.713246
0.3852,6332,Render,Pinky_DIP,-17.633410,1.013760,20.986910,-0.131210,-0.601924,-0.494941,0.612785
0.3852,6332,Render,Pinky_FingerTip,-17.637510,1.005165,21.003530,-0.131210,-0.601924,-0.494941,0.612785
0.3974,6333,Real,Wrist,-17.761170,0.999375,20.905160,-0.476635,-0.356352,0.089142,0.798678
0.3974,6333,Real,Thumb_CMC,-17.755930,1.035457,20.935340,0.150024,-0.459511,0.471107,0.737836
0.3974,6333,Real,Thumb_MCP,-17.750060,1.059929,20.971320,0.204935,-0.437789,0.377623,0.789774
0.3974,6333,Real,Thumb_IP,-17.733800,1.080377,21.012820,0.295545,-0.382505,0.196144,0.853153
0.3974,6333,Real,Thumb_FingerTip,-17.715840,1.083471,21.034730,0.295545,-0.382505,0.196144,0.853153
0.3974,6333,Real,Index_MCP,-17.703280,1.072228,20.971960,-0.363620,-0.431922,-0.058176,0.823310
0.3974,6333,Real,Index_PIP,-17.674240,1.082451,21.007250,-0.298121,-0.479479,-0.175307,0.806531
