PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4197,5244,Virtual,Middle_DIP,-17.614740,1.064542,20.920250,-0.158476,-0.757922,-0.562436,0.290011
0.4197,5244,Virtual,Middle_FingerTip,-17.636850,1.062108,20.937740,-0.158476,-0.757922,-0.562436,0.290011
0.4197,5244,Virtual,Ring_MCP,-17.623090,1.022208,20.851780,-0.592771,-0.521529,-0.278441,0.546901
0.4197,5244,Virtual,Ring_PIP,-17.609090,1.036808,20.893680,-0.346333,-0.709523,-0.467510,0.397573
0.4197,5244,Virtual,Ring_DIP,-17.620780,1.039962,20.917080,-0.077618,-0.785713,-0.576685,0.209917
0.4197,5244,Virtual,Ring_FingerTip,-17.644000,1.036862,20.927900,-0.077618,-0.785713,-0.576685,0.209917
0.4197,5244,Virtual,Pinky_MCP,-17.626580,1.000422,20.855480,-0.602737,-0.525136,-0.277013,0.533109
0.4197,5244,Virtual,Pinky_PIP,-17.614970,1.013718,20.890670,-0.354143,-0.716689,-0.460883,0.385393
0.4197,5244,Virtual,Pinky_DIP,-17.623260,1.016513,20.906790,-0.082444,-0.795149,-0.566231,0.200807
0.4197,5244,Virtual,Pinky_FingerTip,-17.640610,1.014668,20.914700,-0.082444,-0.795149,-0.566231,0.200807
0.4197,5244,Render,Wrist,-17.719960,1.006091,20.806900,-0.735512,-0.242039,-0.030338,0.632076
0.4197,5244,Render,Thumb_CMC,-17.698260,1.046731,20.817730,-0.124916,-0.540689,0.333409,0.762162
0.4197,5244,Render,Thumb_MCP,-17.689790,1.074978,20.850270,-0.079155,-0.549257,0.268350,0.787426
0.4197,5244,Render,Thumb_IP,-17.677400,1.099963,20.890590,0.006963,-0.554888,0.143016,0.819511
0.4197,5244,Render,Thumb_FingerTip,-17.667620,1.106423,20.916570,0.006963,-0.554888,0.143016,0.819511
0.4197,5244,Render,Index_MCP,-17.633770,1.072027,20.843580,-0.577325,-0.475393,-0.250859,0.614628
0.4197,5244,Render,Index_PIP,-17.614010,1.083291,20.884510,-0.406947,-0.627452,-0.424644,0.510270
0.4197,5244,Render,Index_DIP,-17.617850,1.085298,20.910100,-0.220632,-0.714580,-0.547588,0.375294
0.4197,5244,Render,Index_FingerTip,-17.634550,1.082724,20.931030,-0.220632,-0.714580,-0.547588,0.375294
0.4197,5244,Render,Middle_MCP,-17.625060,1.046242,20.847010,-0.591115,-0.500143,-0.265104,0.574596
0.4197,5244,Render,Middle_PIP,-17.606100,1.061378,20.893910,-0.387061,-0.670630,-0.443861,0.451030
0.4197,5244,Render,Middle_DIP,-17.614240,1.064669,20.920210,-0.163573,-0.756838,-0.560471,0.293790
0.4197,5244,Render,Middle_FingerTip,-17.636140,1.062357,20.937980,-0.163573,-0.756838,-0.560471,0.293790
0.4197,5244,Render,Ring_MCP,-17.623090,1.022208,20.851780,-0.653633,-0.442870,-0.207477,0.577567
0.4197,5244,Render,Ring_PIP,-17.598820,1.037997,20.888210,-0.424742,-0.665555,-0.419286,0.448140
0.4197,5244,Render,Ring_DIP,-17.605070,1.042991,20.913300,-0.157995,-0.773568,-0.552044,0.268099
0.4197,5244,Render,Ring_FingerTip,-17.625880,1.041661,20.928500,-0.157995,-0.773568,-0.552044,0.268099
0.4197,5244,Render,Pinky_MCP,-17.626580,1.000422,20.855480,-0.663973,-0.445196,-0.207794,0.563704
0.4197,5244,Render,Pinky_PIP,-17.606210,1.014475,20.886100,-0.433316,-0.671786,-0.414086,0.435285
0.4197,5244,Render,Pinky_DIP,-17.610720,1.018543,20.903410,-0.163765,-0.782458,-0.542583,0.257962
0.4197,5244,Render,Pinky_FingerTip,-17.626300,1.018089,20.914550,-0.163765,-0.782458,-0.542583,0.257962
0.4341,5245,Real,Wrist,-17.728300,1.008219,20.805560,0.737467,0.255763,0.031153,-0.624305
0.4341,5245,Real,Thumb_CMC,-17.707560,1.049390,20.816270,-0.012309,0.534136,-0.298540,-0.790836
0.4341,5245,Real,Thumb_MCP,-17.696530,1.069547,20.853690,-0.132832,0.517502,-0.111883,-0.837872
0.4341,5245,Real,Thumb_IP,-17.674980,1.071998,20.897670,-0.328435,0.421406,0.232012,-0.812845
0.4341,5245,Real,Thumb_FingerTip,-17.659680,1.053360,20.912850,-0.328435,0.421406,0.232012,-0.812845
0.4341,5245,Real,Index_MCP,-17.644120,1.076199,20.843160,0.572365,0.491755,0.251211,-0.606192
0.4341,5245,Real,Index_PIP,-17.625850,1.088298,20.884550,0.395681,0.642543,0.423683,-0.501067
0.4341,5245,Real,Index_DIP,-17.630650,1.090476,20.909960,0.204051,0.726490,0.544978,-0.365479
0.4341,5245,Real,Index_FingerTip,-17.648120,1.087735,20.930230,0.204051,0.726490,0.544978,-0.365479
0.4341,5245,Real,Middle_MCP,-17.635040,1.050625,20.847170,0.585253,0.516480,0.265728,-0.565788
0.4341,5245,Real,Middle_PIP,-17.617870,1.066670,20.894450,0.373541,0.685376,0.443066,-0.440931
0.4341,5245,Real,Middle_DIP,-17.627070,1.070033,20.920380,0.143698,0.767218,0.557551,-0.282604
0.4341,5245,Real,Middle_FingerTip,-17.649680,1.067355,20.937190,0.143698,0.767218,0.557551,-0.282604
0.4341,5245,Real,Ring_MCP,-17.632750,1.026700,20.852320,0.587573,0.536246,0.277729,-0.538577
0.4341,5245,Real,Ring_PIP,-17.620160,1.042104,20.894390,0.333444,0.722230,0.464958,-0.388603
0.4341,5245,Real,Ring_DIP,-17.632690,1.045273,20.917350,0.058711,0.793319,0.571779,-0.200667
0.4341,5245,Real,Ring_FingerTip,-17.656230,1.041756,20.927290,0.058711,0.793319,0.571779,-0.200667
0.4341,5245,Real,Pinky_MCP,-17.635930,1.004910,20.856260,0.597414,0.539802,0.276474,-0.524665
0.4341,5245,Real,Pinky_PIP,-17.625520,1.018882,20.891570,0.341134,0.729326,0.458403,-0.376268
0.4341,5245,Real,Pinky_DIP,-17.634410,1.021682,20.907370,0.063421,0.802663,0.561311,-0.191418
0.4341,5245,Real,Pinky_FingerTip,-17.652010,1.019516,20.914630,0.063421,0.802663,0.561311,-0.191418
0.4341,5245,Virtual,Wrist,-17.723700,1.007186,20.806550,-0.737203,-0.248284,-0.030760,0.627647
0.4341,5245,Virtual,Thumb_CMC,-17.702410,1.048083,20.817250,0.013503,-0.530415,0.292951,0.795398
0.4341,5245,Virtual,Thumb_MCP,-17.690750,1.067918,20.854650,0.133153,-0.513607,0.105406,0.841052
0.4341,5245,Virtual,Thumb_IP,-17.668670,1.069905,20.898380,0.327174,-0.417707,-0.239219,0.813174
0.4341,5245,Virtual,Thumb_FingerTip,-17.653380,1.051028,20.913280,0.327174,-0.417707,-0.239219,0.813174
0.4341,5245,Virtual,Index_MCP,-17.638400,1.074096,20.843550,-0.574636,-0.484608,-0.252329,0.609327
0.4341,5245,Virtual,Index_PIP,-17.619530,1.085777,20.884780,-0.400019,-0.636425,-0.425702,0.503713
0.4341,5245,Virtual,Index_DIP,-17.624010,1.087862,20.910260,-0.209902,-0.721798,-0.547645,0.367470
0.4341,5245,Virtual,Index_FingerTip,-17.641270,1.085186,20.930720,-0.209902,-0.721798,-0.547645,0.367470
0.4341,5245,Virtual,Middle_MCP,-17.629540,1.048409,20.847300,-0.587847,-0.509460,-0.266633,0.569029
0.4341,5245,Virtual,Middle_PIP,-17.611650,1.064015,20.894470,-0.378377,-0.679664,-0.445024,0.443668
0.4341,5245,Virtual,Middle_DIP,-17.620520,1.067326,20.920520,-0.150060,-0.763279,-0.560258,0.284602
0.4341,5245,Virtual,Middle_FingerTip,-17.642960,1.064784,20.937570,-0.150060,-0.763279,-0.560258,0.284602
0.4341,5245,Virtual,Ring_MCP,-17.627430,1.024434,20.852300,-0.590412,-0.529338,-0.278536,0.541879
0.4341,5245,Virtual,Ring_PIP,-17.614190,1.039474,20.894300,-0.338741,-0.716966,-0.466983,0.391333
0.4341,5245,Virtual,Ring_DIP,-17.626420,1.042641,20.917420,-0.065519,-0.790249,-0.574634,0.202513
0.4341,5245,Virtual,Ring_FingerTip,-17.649880,1.039308,20.927610,-0.065519,-0.790249,-0.574634,0.202513
0.4341,5245,Virtual,Pinky_MCP,-17.630790,1.002656,20.856150,-0.600302,-0.532928,-0.277163,0.528021
0.4341,5245,Virtual,Pinky_PIP,-17.619830,1.016323,20.891410,-0.346463,-0.724112,-0.460340,0.379095
0.4341,5245,Virtual,Pinky_DIP,-17.628500,1.019125,20.907340,-0.070241,-0.799650,-0.564117,0.193385
0.4341,5245,Virtual,Pinky_FingerTip,-17.646040,1.017097,20.914780,-0.070241,-0.799650,-0.564117,0.193385
0.4341,5245,Render,Wrist,-17.723700,1.007186,20.806550,-0.737203,-0.248284,-0.030760,0.627647
0.4341,5245,Render,Thumb_CMC,-17.702410,1.048083,20.817250,-0.127990,-0.543697,0.338009,0.757471
0.4341,5245,Render,Thumb_MCP,-17.694500,1.076680,20.849620,-0.081967,-0.552512,0.273327,0.783138
0.4341,5245,Render,Thumb_IP,-17.682730,1.102111,20.889850,0.004691,-0.558539,0.148597,0.816046
0.4341,5245,Render,Thumb_FingerTip,-17.673270,1.108873,20.915870,0.004691,-0.558539,0.148597,0.816046
0.4341,5245,Render,Index_MCP,-17.638400,1.074096,20.843550,-0.575590,-0.483475,-0.251128,0.609823
0.4341,5245,Render,Index_PIP,-17.619370,1.085817,20.884700,-0.401724,-0.635350,-0.424349,0.504853
0.4341,5245,Render,Index_DIP,-17.623720,1.087945,20.910190,-0.212299,-0.721097,-0.546421,0.369287
0.4341,5245,Render,Index_FingerTip,-17.640850,1.085325,20.930760,-0.212299,-0.721097,-0.546421,0.369287
0.4341,5245,Render,Middle_MCP,-17.629540,1.048409,20.847300,-0.588984,-0.508145,-0.265360,0.569624
0.4341,5245,Render,Middle_PIP,-17.611440,1.064054,20.894380,-0.380902,-0.678253,-0.443371,0.445319
0.4341,5245,Render,Middle_DIP,-17.620120,1.067430,20.920480,-0.153915,-0.762511,-0.558813,0.287429
0.4341,5245,Render,Middle_FingerTip,-17.642400,1.064982,20.937750,-0.153915,-0.762511,-0.558813,0.287429
0.4341,5245,Render,Ring_MCP,-17.627430,1.024434,20.852300,-0.653391,-0.449294,-0.206782,0.573111
0.4341,5245,Render,Ring_PIP,-17.603660,1.040727,20.888840,-0.421976,-0.671358,-0.416883,0.444324
0.4341,5245,Render,Ring_DIP,-17.610220,1.045894,20.913820,-0.153332,-0.777994,-0.548433,0.265399
0.4341,5245,Render,Ring_FingerTip,-17.631180,1.044538,20.928820,-0.153332,-0.777994,-0.548433,0.265399
0.4341,5245,Render,Pinky_MCP,-17.630790,1.002656,20.856150,-0.663660,-0.451587,-0.207196,0.559192
0.4341,5245,Render,Pinky_PIP,-17.610860,1.017132,20.886870,-0.430496,-0.677530,-0.411749,0.431380
0.4341,5245,Render,Pinky_DIP,-17.615570,1.021317,20.904090,-0.159074,-0.786810,-0.539001,0.255154
0.4341,5245,Render,Pinky_FingerTip,-17.631270,1.020843,20.915070,-0.159074,-0.786810,-0.539001,0.255154
0.4482,5246,Real,Wrist,-17.732440,1.008631,20.805060,0.736071,0.262822,0.027617,-0.623187
0.4482,5246,Real,Thumb_CMC,-17.712390,1.050141,20.815780,-0.015085,0.534709,-0.303359,-0.788564
0.4482,5246,Real,Thumb_MCP,-17.701670,1.070441,20.853210,-0.136920,0.517101,-0.115061,-0.837031
0.4482,5246,Real,Thumb_IP,-17.680150,1.072942,20.897200,-0.333850,0.417953,0.232310,-0.812337
0.4482,5246,Real,Thumb_FingerTip,-17.664690,1.054232,20.912130,-0.333850,0.417953,0.232310,-0.812337
0.4482,5246,Real,Index_MCP,-17.649490,1.077986,20.842880,0.568415,0.498008,0.247501,-0.606330
0.4482,5246,Real,Index_PIP,-17.631630,1.090443,20.884330,0.389555,0.647576,0.420548,-0.502028
0.4482,5246,Real,Index_DIP,-17.636620,1.092579,20.909720,0.196312,0.729774,0.542462,-0.366916
0.4482,5246,Real,Index_FingerTip,-17.654200,1.089578,20.929850,0.196312,0.729774,0.542462,-0.366916
0.4482,5246,Real,Middle_MCP,-17.640030,1.052564,20.846970,0.580908,0.522898,0.262438,-0.565907
0.4482,5246,Real,Middle_PIP,-17.623380,1.068959,20.894330,0.366413,0.690375,0.440560,-0.441624
0.4482,5246,Real,Middle_DIP,-17.632840,1.072197,20.920180,0.134518,0.769923,0.555696,-0.283419
0.4482,5246,Real,Middle_FingerTip,-17.655570,1.069144,20.936760,0.134518,0.769923,0.555696,-0.283419
0.4482,5246,Real,Ring_MCP,-17.637390,1.028688,20.852190,0.583000,0.542644,0.274619,-0.538733
0.4482,5246,Real,Ring_PIP,-17.625280,1.044363,20.894300,0.325473,0.726924,0.462835,-0.389143
0.4482,5246,Real,Ring_DIP,-17.638070,1.047339,20.917140,0.048345,0.794993,0.570299,-0.201019
0.4482,5246,Real,Ring_FingerTip,-17.661660,1.043407,20.926810,0.048345,0.794993,0.570299,-0.201019
0.4482,5246,Real,Pinky_MCP,-17.640250,1.006860,20.856160,0.592798,0.546252,0.273478,-0.524795
0.4482,5246,Real,Pinky_PIP,-17.630270,1.021057,20.891500,0.333090,0.734065,0.456353,-0.376751
0.4482,5246,Real,Pinky_DIP,-17.639340,1.023720,20.907230,0.052956,0.804361,0.559865,-0.191706
0.4482,5246,Real,Pinky_FingerTip,-17.656980,1.021240,20.914270,0.052956,0.804361,0.559865,-0.191706
0.4482,5246,Virtual,Wrist,-17.728310,1.008220,20.805560,-0.737467,-0.255763,-0.031153,0.624306
0.4482,5246,Virtual,Thumb_CMC,-17.707570,1.049390,20.816280,0.012445,-0.533456,0.296640,0.792007
0.4482,5246,Virtual,Thumb_MCP,-17.696370,1.069440,20.853700,0.134063,-0.516486,0.107733,0.838847
0.4482,5246,Virtual,Thumb_IP,-17.674640,1.071512,20.897610,0.330988,-0.418542,-0.239748,0.811043
0.4482,5246,Virtual,Thumb_FingerTip,-17.659400,1.052533,20.912430,0.330988,-0.418542,-0.239748,0.811043
0.4482,5246,Virtual,Index_MCP,-17.644130,1.076200,20.843170,-0.572122,-0.492037,-0.251510,0.606069
0.4482,5246,Virtual,Index_PIP,-17.625900,1.088288,20.884570,-0.394906,-0.643019,-0.424287,0.500557
0.4482,5246,Virtual,Index_DIP,-17.630750,1.090446,20.909980,-0.202710,-0.726865,-0.545651,0.364474
0.4482,5246,Virtual,Index_FingerTip,-17.648290,1.087673,20.930180,-0.202710,-0.726865,-0.545651,0.364474
0.4482,5246,Virtual,Middle_MCP,-17.635050,1.050626,20.847170,-0.584882,-0.516899,-0.266134,0.565598
0.4482,5246,Virtual,Middle_PIP,-17.617940,1.066658,20.894490,-0.372203,-0.686103,-0.443926,0.440066
0.4482,5246,Virtual,Middle_DIP,-17.627240,1.069985,20.920380,-0.141347,-0.767654,-0.558414,0.280895
0.4482,5246,Virtual,Middle_FingerTip,-17.649950,1.067248,20.937060,-0.141347,-0.767654,-0.558414,0.280895
0.4482,5246,Virtual,Ring_MCP,-17.632760,1.026701,20.852330,-0.587182,-0.536674,-0.278121,0.538375
0.4482,5246,Virtual,Ring_PIP,-17.620230,1.042094,20.894420,-0.331651,-0.723055,-0.465921,0.387449
0.4482,5246,Virtual,Ring_DIP,-17.632870,1.045218,20.917320,-0.055490,-0.793550,-0.572589,0.198345
0.4482,5246,Virtual,Ring_FingerTip,-17.656480,1.041629,20.927080,-0.055490,-0.793550,-0.572589,0.198345
0.4482,5246,Virtual,Pinky_MCP,-17.635940,1.004911,20.856260,-0.597020,-0.540237,-0.276856,0.524464
0.4482,5246,Virtual,Pinky_PIP,-17.625590,1.018875,20.891590,-0.339323,-0.730170,-0.459335,0.375130
0.4482,5246,Virtual,Pinky_DIP,-17.634540,1.021643,20.907360,-0.060162,-0.802913,-0.562084,0.189139
0.4482,5246,Virtual,Pinky_FingerTip,-17.652190,1.019420,20.914470,-0.060162,-0.802913,-0.562084,0.189139
0.4482,5246,Render,Wrist,-17.728310,1.008220,20.805560,-0.737467,-0.255763,-0.031153,0.624306
0.4482,5246,Render,Thumb_CMC,-17.707570,1.049390,20.816280,-0.129268,-0.547795,0.342618,0.752213
0.4482,5246,Render,Thumb_MCP,-17.700320,1.078242,20.848580,-0.082896,-0.556702,0.278361,0.778284
0.4482,5246,Render,Thumb_IP,-17.689270,1.104012,20.888800,0.004422,-0.562823,0.154323,0.812032
0.4482,5246,Render,Thumb_FingerTip,-17.680190,1.111013,20.914890,0.004422,-0.562823,0.154323,0.812032
0.4482,5246,Render,Index_MCP,-17.644130,1.076200,20.843170,-0.572364,-0.491755,-0.251211,0.606193
0.4482,5246,Render,Index_PIP,-17.625860,1.088299,20.884550,-0.395680,-0.642543,-0.423684,0.501068
0.4482,5246,Render,Index_DIP,-17.630660,1.090476,20.909970,-0.204051,-0.726490,-0.544978,0.365480
0.4482,5246,Render,Index_FingerTip,-17.648130,1.087736,20.930240,-0.204051,-0.726490,-0.544978,0.365480
0.4482,5246,Render,Middle_MCP,-17.635050,1.050626,20.847170,-0.636632,-0.451633,-0.204350,0.590736
0.4482,5246,Render,Middle_PIP,-17.608200,1.068242,20.889090,-0.407482,-0.665755,-0.420368,0.462622
0.4482,5246,Render,Middle_DIP,-17.614850,1.072501,20.915660,-0.143697,-0.767218,-0.557551,0.282604
0.4482,5246,Render,Middle_FingerTip,-17.637450,1.069823,20.932460,-0.143697,-0.767218,-0.557551,0.282604
0.4482,5246,Render,Ring_MCP,-17.632760,1.026701,20.852330,-0.651461,-0.456508,-0.206404,0.569734
0.4482,5246,Render,Ring_PIP,-17.609580,1.043435,20.889050,-0.417346,-0.677218,-0.415198,0.441372
0.4482,5246,Render,Ring_DIP,-17.616490,1.048671,20.913920,-0.146910,-0.781805,-0.545803,0.263246
0.4482,5246,Render,Ring_FingerTip,-17.637600,1.047184,20.928680,-0.146910,-0.781805,-0.545803,0.263246
0.4482,5246,Render,Pinky_MCP,-17.635940,1.004911,20.856260,-0.661677,-0.458774,-0.206943,0.555775
0.4482,5246,Render,Pinky_PIP,-17.616510,1.019758,20.887120,-0.425828,-0.683344,-0.410164,0.428342
0.4482,5246,Render,Pinky_DIP,-17.621480,1.023988,20.904270,-0.152633,-0.790564,-0.536432,0.252887
0.4482,5246,Render,Pinky_FingerTip,-17.637290,1.023414,20.915070,-0.152633,-0.790564,-0.536432,0.252887
0.4620,5247,Real,Wrist,-17.736670,1.009078,20.804370,0.733771,0.269955,0.023891,-0.623004
0.4620,5247,Real,Thumb_CMC,-17.717330,1.050906,20.815160,-0.019841,0.536567,-0.309495,-0.784803
0.4620,5247,Real,Thumb_MCP,-17.707120,1.071303,20.852680,-0.142590,0.517654,-0.120902,-0.834916
0.4620,5247,Real,Thumb_IP,-17.685800,1.073963,20.896750,-0.340151,0.415445,0.227851,-0.812273
0.4620,5247,Real,Thumb_FingerTip,-17.670100,1.055359,20.911570,-0.340151,0.415445,0.227851,-0.812273
0.4620,5247,Real,Index_MCP,-17.655000,1.079768,20.842490,0.563802,0.503706,0.243630,-0.607498
0.4620,5247,Real,Index_PIP,-17.637490,1.092504,20.884020,0.383193,0.651732,0.417397,-0.504171
0.4620,5247,Real,Index_DIP,-17.642630,1.094545,20.909380,0.188816,0.732079,0.540141,-0.369671
0.4620,5247,Real,Index_FingerTip,-17.660260,1.091239,20.929430,0.188816,0.732079,0.540141,-0.369671
0.4620,5247,Real,Middle_MCP,-17.645140,1.054503,20.846620,0.575962,0.528738,0.259037,-0.567102
0.4620,5247,Real,Middle_PIP,-17.628950,1.071151,20.894050,0.359254,0.694430,0.438101,-0.443590
0.4620,5247,Real,Middle_DIP,-17.638610,1.074208,20.919850,0.125945,0.771643,0.554156,-0.285684
0.4620,5247,Real,Middle_FingerTip,-17.661390,1.070748,20.936280,0.125945,0.771643,0.554156,-0.285684
0.4620,5247,Real,Ring_MCP,-17.642130,1.030673,20.851840,0.577632,0.548700,0.271675,-0.539873
0.4620,5247,Real,Ring_PIP,-17.630490,1.046520,20.894020,0.316744,0.731029,0.461330,-0.390441
0.4620,5247,Real,Ring_DIP,-17.643510,1.049230,20.916750,0.037332,0.795825,0.569703,-0.201764
0.4620,5247,Real,Ring_FingerTip,-17.667140,1.044832,20.926140,0.037332,0.795825,0.569703,-0.201764
0.4620,5247,Real,Pinky_MCP,-17.644650,1.008799,20.855800,0.587401,0.552370,0.270657,-0.525921
0.4620,5247,Real,Pinky_PIP,-17.635070,1.023140,20.891200,0.324297,0.738230,0.454932,-0.378001
0.4620,5247,Real,Pinky_DIP,-17.644320,1.025615,20.906850,0.041846,0.805234,0.559314,-0.192395
0.4620,5247,Real,Pinky_FingerTip,-17.661990,1.022782,20.913680,0.041846,0.805234,0.559314,-0.192395
0.4620,5247,Virtual,Wrist,-17.732450,1.008631,20.805070,-0.736071,-0.262822,-0.027617,0.623187
0.4620,5247,Virtual,Thumb_CMC,-17.712390,1.050140,20.815780,0.015921,-0.535249,0.303101,0.788280
0.4620,5247,Virtual,Thumb_MCP,-17.701700,1.070375,20.853260,0.138472,-0.517272,0.113880,0.836832
0.4620,5247,Virtual,Thumb_IP,-17.680190,1.072696,20.897250,0.336232,-0.416765,-0.235047,0.811178
0.4620,5247,Virtual,Thumb_FingerTip,-17.664740,1.053841,20.912020,0.336232,-0.416765,-0.235047,0.811178
0.4620,5247,Virtual,Index_MCP,-17.649490,1.077986,20.842890,-0.568415,-0.498009,-0.247501,0.606330
0.4620,5247,Virtual,Index_PIP,-17.631630,1.090443,20.884340,-0.389324,-0.647715,-0.420727,0.501878
0.4620,5247,Virtual,Index_DIP,-17.636640,1.092572,20.909720,-0.195818,-0.729906,-0.542710,0.366549
0.4620,5247,Virtual,Index_FingerTip,-17.654250,1.089559,20.929830,-0.195818,-0.729906,-0.542710,0.366549
0.4620,5247,Virtual,Middle_MCP,-17.640040,1.052563,20.846980,-0.580802,-0.523015,-0.262552,0.565854
0.4620,5247,Virtual,Middle_PIP,-17.623400,1.068955,20.894340,-0.365765,-0.690719,-0.440974,0.441210
0.4620,5247,Virtual,Middle_DIP,-17.632910,1.072174,20.920170,-0.133287,-0.770137,-0.556148,0.282530
0.4620,5247,Virtual,Middle_FingerTip,-17.655690,1.069091,20.936680,-0.133287,-0.770137,-0.556148,0.282530
0.4620,5247,Virtual,Ring_MCP,-17.637390,1.028688,20.852200,-0.582655,-0.543015,-0.274962,0.538558
0.4620,5247,Virtual,Ring_PIP,-17.625340,1.044353,20.894330,-0.323591,-0.727764,-0.463840,0.387945
0.4620,5247,Virtual,Ring_DIP,-17.638240,1.047280,20.917110,-0.044893,-0.795196,-0.571166,0.198541
0.4620,5247,Virtual,Ring_FingerTip,-17.661900,1.043270,20.926580,-0.044893,-0.795196,-0.571166,0.198541
0.4620,5247,Virtual,Pinky_MCP,-17.640260,1.006860,20.856170,-0.592450,-0.546629,-0.273812,0.524621
0.4620,5247,Virtual,Pinky_PIP,-17.630320,1.021050,20.891520,-0.331190,-0.734924,-0.457326,0.375569
0.4620,5247,Virtual,Pinky_DIP,-17.639470,1.023678,20.907210,-0.049463,-0.804583,-0.560692,0.189274
0.4620,5247,Virtual,Pinky_FingerTip,-17.657160,1.021137,20.914100,-0.049463,-0.804583,-0.560692,0.189274
0.4620,5247,Render,Wrist,-17.732450,1.008631,20.805070,-0.736071,-0.262822,-0.027617,0.623187
0.4620,5247,Render,Thumb_CMC,-17.712390,1.050140,20.815780,-0.126584,-0.548805,0.348901,0.749039
0.4620,5247,Render,Thumb_MCP,-17.705620,1.079193,20.848010,-0.080137,-0.557484,0.284888,0.775648
0.4620,5247,Render,Thumb_IP,-17.695020,1.105242,20.888170,0.007269,-0.563167,0.161180,0.810439
0.4620,5247,Render,Thumb_FingerTip,-17.686080,1.112454,20.914250,0.007269,-0.563167,0.161180,0.810439
0.4620,5247,Render,Index_MCP,-17.649490,1.077986,20.842890,-0.568415,-0.498009,-0.247501,0.606330
0.4620,5247,Render,Index_PIP,-17.631630,1.090443,20.884340,-0.389555,-0.647576,-0.420548,0.502028
0.4620,5247,Render,Index_DIP,-17.636620,1.092578,20.909720,-0.196311,-0.729774,-0.542462,0.366916
0.4620,5247,Render,Index_FingerTip,-17.654210,1.089578,20.929860,-0.196311,-0.729774,-0.542462,0.366916
0.4620,5247,Render,Middle_MCP,-17.640040,1.052563,20.846980,-0.633319,-0.458021,-0.200642,0.590650
0.4620,5247,Render,Middle_PIP,-17.613640,1.070683,20.888970,-0.401923,-0.670324,-0.416926,0.464001
0.4620,5247,Render,Middle_DIP,-17.620460,1.074894,20.915500,-0.136875,-0.769507,-0.554826,0.285119
0.4620,5247,Render,Middle_FingerTip,-17.643100,1.071902,20.932220,-0.136875,-0.769507,-0.554826,0.285119
0.4620,5247,Render,Ring_MCP,-17.637390,1.028688,20.852200,-0.648083,-0.462969,-0.202886,0.569637
0.4620,5247,Render,Ring_PIP,-17.614640,1.045857,20.888980,-0.411685,-0.681811,-0.411929,0.442678
0.4620,5247,Render,Ring_DIP,-17.621730,1.051038,20.913820,-0.139979,-0.784065,-0.543218,0.265637
0.4620,5247,Render,Ring_FingerTip,-17.642880,1.049256,20.928490,-0.139979,-0.784065,-0.543218,0.265637
0.4620,5247,Render,Pinky_MCP,-17.640260,1.006860,20.856170,-0.658264,-0.465284,-0.203551,0.555668
0.4620,5247,Render,Pinky_PIP,-17.621200,1.022071,20.887080,-0.420117,-0.687970,-0.407007,0.429587
0.4620,5247,Render,Pinky_DIP,-17.626300,1.026260,20.904200,-0.145643,-0.792836,-0.533931,0.255180
0.4620,5247,Render,Pinky_FingerTip,-17.642140,1.025464,20.914920,-0.145643,-0.792836,-0.533931,0.255180
0.4759,5248,Real,Wrist,-17.740830,1.009624,20.803810,0.732253,0.276411,0.022569,-0.622008
