PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8370,7050,Virtual,Pinky_DIP,-17.815010,1.106624,20.962590,0.213182,-0.811419,-0.456465,0.296297
0.8370,7050,Virtual,Pinky_FingerTip,-17.829060,1.094813,20.968070,0.213182,-0.811419,-0.456465,0.296297
0.8370,7050,Render,Wrist,-17.874910,1.034003,20.854510,-0.639687,-0.508573,0.116763,0.564377
0.8370,7050,Render,Thumb_CMC,-17.883160,1.079742,20.863470,-0.016714,-0.561248,0.572061,0.597887
0.8370,7050,Render,Thumb_MCP,-17.895650,1.110604,20.892100,0.030028,-0.560693,0.520346,0.643399
0.8370,7050,Render,Thumb_IP,-17.904000,1.141783,20.929010,0.115761,-0.549434,0.415389,0.715664
0.8370,7050,Render,Thumb_FingerTip,-17.902540,1.155102,20.954160,0.115761,-0.549434,0.415389,0.715664
0.8370,7050,Render,Index_MCP,-17.851050,1.138661,20.894500,-0.562280,-0.560720,0.080253,0.602490
0.8370,7050,Render,Index_PIP,-17.834270,1.172718,20.921920,-0.478506,-0.633718,-0.004632,0.607793
0.8370,7050,Render,Index_DIP,-17.829160,1.188313,20.942030,-0.395049,-0.688842,-0.080999,0.602390
0.8370,7050,Render,Index_FingerTip,-17.828140,1.200329,20.966070,-0.395049,-0.688842,-0.080999,0.602390
0.8370,7050,Render,Middle_MCP,-17.829710,1.123095,20.901900,-0.586401,-0.569192,0.060522,0.573142
0.8370,7050,Render,Middle_PIP,-17.811500,1.162009,20.932610,-0.500496,-0.646026,-0.020708,0.575956
0.8370,7050,Render,Middle_DIP,-17.806950,1.179273,20.953810,-0.414618,-0.704228,-0.093509,0.568692
0.8370,7050,Render,Middle_FingerTip,-17.807210,1.192790,20.978670,-0.414618,-0.704228,-0.093509,0.568692
0.8370,7050,Render,Ring_MCP,-17.814960,1.104971,20.909540,-0.594800,-0.579509,0.043320,0.555433
0.8370,7050,Render,Ring_PIP,-17.799850,1.139291,20.937100,-0.497861,-0.664645,-0.043234,0.555440
0.8370,7050,Render,Ring_DIP,-17.796890,1.155460,20.957680,-0.400268,-0.727601,-0.120301,0.543976
0.8370,7050,Render,Ring_FingerTip,-17.799150,1.167111,20.980590,-0.400268,-0.727601,-0.120301,0.543976
0.8370,7050,Render,Pinky_MCP,-17.805680,1.085406,20.915160,-0.604011,-0.582253,0.035681,0.543028
0.8370,7050,Render,Pinky_PIP,-17.793110,1.114625,20.938360,-0.506536,-0.668782,-0.048860,0.542001
0.8370,7050,Render,Pinky_DIP,-17.791260,1.126083,20.952570,-0.408281,-0.732908,-0.123997,0.529884
0.8370,7050,Render,Pinky_FingerTip,-17.793270,1.135031,20.969390,-0.408281,-0.732908,-0.123997,0.529884
0.8530,7051,Real,Wrist,-17.878140,1.032927,20.853630,-0.631611,-0.512085,0.128571,0.567720
0.8530,7051,Real,Thumb_CMC,-17.887400,1.078425,20.862830,0.062962,-0.523471,0.577424,0.623375
0.8530,7051,Real,Thumb_MCP,-17.896830,1.107142,20.894680,0.196340,-0.489323,0.396347,0.751614
0.8530,7051,Real,Thumb_IP,-17.886680,1.126933,20.938380,0.397139,-0.346795,0.011800,0.849632
0.8530,7051,Real,Thumb_FingerTip,-17.865050,1.119654,20.955440,0.397139,-0.346795,0.011800,0.849632
0.8530,7051,Real,Index_MCP,-17.856270,1.138074,20.893480,-0.461799,-0.640547,-0.001439,0.613546
0.8530,7051,Real,Index_PIP,-17.847870,1.165696,20.930350,-0.207935,-0.761789,-0.216439,0.574104
0.8530,7051,Real,Index_DIP,-17.854480,1.167468,20.955390,0.044117,-0.788425,-0.387171,0.475961
0.8530,7051,Real,Index_FingerTip,-17.869090,1.155682,20.974660,0.044117,-0.788425,-0.387171,0.475961
0.8530,7051,Real,Middle_MCP,-17.834430,1.123038,20.900490,-0.452569,-0.675533,-0.044515,0.580392
0.8530,7051,Real,Middle_PIP,-17.830030,1.152598,20.944030,-0.131667,-0.802389,-0.281201,0.509670
0.8530,7051,Real,Middle_DIP,-17.842380,1.150509,20.968750,0.179206,-0.793126,-0.451977,0.366816
0.8530,7051,Real,Middle_FingerTip,-17.861250,1.133081,20.980630,0.179206,-0.793126,-0.451977,0.366816
0.8530,7051,Real,Ring_MCP,-17.819100,1.105276,20.907840,-0.462369,-0.685106,-0.055099,0.560187
0.8530,7051,Real,Ring_PIP,-17.816540,1.131886,20.945930,-0.131072,-0.816073,-0.285755,0.484963
0.8530,7051,Real,Ring_DIP,-17.829590,1.130220,20.968760,0.189819,-0.804440,-0.449007,0.339467
0.8530,7051,Real,Ring_FingerTip,-17.847580,1.114476,20.978450,0.189819,-0.804440,-0.449007,0.339467
0.8530,7051,Real,Pinky_MCP,-17.809250,1.085942,20.913260,-0.470872,-0.689797,-0.060295,0.546648
0.8530,7051,Real,Pinky_PIP,-17.807630,1.108923,20.945190,-0.136811,-0.823907,-0.284770,0.470495
0.8530,7051,Real,Pinky_DIP,-17.817170,1.108143,20.960850,0.187498,-0.813870,-0.442583,0.326467
0.8530,7051,Real,Pinky_FingerTip,-17.830890,1.096759,20.967850,0.187498,-0.813870,-0.442583,0.326467
0.8530,7051,Virtual,Wrist,-17.876800,1.033531,20.853970,-0.635917,-0.510929,0.121695,0.565466
0.8530,7051,Virtual,Thumb_CMC,-17.885560,1.079156,20.863040,0.056107,-0.526940,0.573920,0.624342
0.8530,7051,Virtual,Thumb_MCP,-17.894960,1.108028,20.894750,0.190617,-0.494449,0.392712,0.751641
0.8530,7051,Virtual,Thumb_IP,-17.885020,1.127731,20.938540,0.394368,-0.353961,0.008549,0.848005
0.8530,7051,Virtual,Thumb_FingerTip,-17.863670,1.120188,20.955840,0.394368,-0.353961,0.008549,0.848005
0.8530,7051,Virtual,Index_MCP,-17.853990,1.138425,20.893960,-0.466275,-0.640810,-0.007631,0.609830
0.8530,7051,Virtual,Index_PIP,-17.845620,1.165973,20.930890,-0.212034,-0.763604,-0.220935,0.568453
0.8530,7051,Virtual,Index_DIP,-17.852470,1.167859,20.955860,0.040804,-0.791445,-0.389645,0.469177
0.8530,7051,Virtual,Index_FingerTip,-17.867440,1.156286,20.974980,0.040804,-0.791445,-0.389645,0.469177
0.8530,7051,Virtual,Middle_MCP,-17.832420,1.123112,20.901220,-0.457025,-0.675697,-0.050421,0.576211
0.8530,7051,Virtual,Middle_PIP,-17.828100,1.152658,20.944770,-0.135654,-0.804386,-0.284841,0.503416
0.8530,7051,Virtual,Middle_DIP,-17.840750,1.150757,20.969370,0.176261,-0.796474,-0.453003,0.359653
0.8530,7051,Virtual,Middle_FingerTip,-17.859960,1.133590,20.981060,0.176261,-0.796474,-0.453003,0.359653
0.8530,7051,Virtual,Ring_MCP,-17.817410,1.105159,20.908750,-0.466820,-0.685102,-0.060921,0.555881
0.8530,7051,Virtual,Ring_PIP,-17.814900,1.131773,20.946840,-0.135111,-0.817943,-0.289223,0.478607
0.8530,7051,Virtual,Ring_DIP,-17.828220,1.130303,20.969530,0.186796,-0.807708,-0.449791,0.332269
0.8530,7051,Virtual,Ring_FingerTip,-17.846520,1.114805,20.979040,0.186796,-0.807708,-0.449791,0.332269
0.8530,7051,Virtual,Pinky_MCP,-17.807860,1.085703,20.914300,-0.475319,-0.689667,-0.066071,0.542279
0.8530,7051,Virtual,Pinky_PIP,-17.806290,1.108694,20.946220,-0.140900,-0.825661,-0.288171,0.464101
0.8530,7051,Virtual,Pinky_DIP,-17.816000,1.108056,20.961770,0.184386,-0.817050,-0.443290,0.319259
0.8530,7051,Virtual,Pinky_FingerTip,-17.829950,1.096861,20.968640,0.184386,-0.817050,-0.443290,0.319259
0.8530,7051,Render,Wrist,-17.876800,1.033531,20.853970,-0.635917,-0.510929,0.121695,0.565466
0.8530,7051,Render,Thumb_CMC,-17.885560,1.079156,20.863040,-0.011335,-0.559989,0.575398,0.595988
0.8530,7051,Render,Thumb_MCP,-17.898260,1.109830,20.891780,0.035285,-0.558991,0.523830,0.641784
0.8530,7051,Render,Thumb_IP,-17.906780,1.140863,20.928770,0.120693,-0.546945,0.419080,0.714602
0.8530,7051,Render,Thumb_FingerTip,-17.905340,1.154170,20.953930,0.120693,-0.546945,0.419080,0.714602
0.8530,7051,Render,Index_MCP,-17.853990,1.138425,20.893960,-0.558275,-0.562475,0.085168,0.603902
0.8530,7051,Render,Index_PIP,-17.837470,1.172652,20.921320,-0.474296,-0.634896,0.000038,0.609878
0.8530,7051,Render,Index_DIP,-17.832440,1.188285,20.941420,-0.390723,-0.689482,-0.076627,0.605045
0.8530,7051,Render,Index_FingerTip,-17.831420,1.200285,20.965480,-0.390723,-0.689482,-0.076627,0.605045
0.8530,7051,Render,Middle_MCP,-17.832420,1.123112,20.901220,-0.582417,-0.571165,0.065323,0.574713
0.8530,7051,Render,Middle_PIP,-17.814510,1.162209,20.931870,-0.496275,-0.647418,-0.016176,0.578187
0.8530,7051,Render,Middle_DIP,-17.810050,1.179503,20.953070,-0.410254,-0.705074,-0.089296,0.571479
0.8530,7051,Render,Middle_FingerTip,-17.810330,1.192986,20.977950,-0.410254,-0.705074,-0.089296,0.571479
0.8530,7051,Render,Ring_MCP,-17.817410,1.105159,20.908750,-0.590813,-0.581572,0.048031,0.557143
0.8530,7051,Render,Ring_PIP,-17.802570,1.139629,20.936270,-0.493602,-0.666065,-0.038845,0.557858
0.8530,7051,Render,Ring_DIP,-17.799680,1.155809,20.956860,-0.395853,-0.728413,-0.116292,0.546984
0.8530,7051,Render,Ring_FingerTip,-17.801950,1.167406,20.979790,-0.395853,-0.728413,-0.116292,0.546984
0.8530,7051,Render,Pinky_MCP,-17.807860,1.085703,20.914300,-0.600035,-0.584402,0.040341,0.544798
0.8530,7051,Render,Pinky_PIP,-17.795510,1.115046,20.937470,-0.502275,-0.670290,-0.044531,0.544471
0.8530,7051,Render,Pinky_DIP,-17.793720,1.126509,20.951680,-0.403852,-0.733807,-0.120054,0.532934
0.8530,7051,Render,Pinky_FingerTip,-17.795750,1.135412,20.968520,-0.403852,-0.733807,-0.120054,0.532934
0.8644,7052,Real,Wrist,-17.879650,1.032337,20.853240,-0.628894,-0.513261,0.134512,0.568298
0.8644,7052,Real,Thumb_CMC,-17.889330,1.077750,20.862430,0.063378,-0.520170,0.585308,0.618726
0.8644,7052,Real,Thumb_MCP,-17.899270,1.106659,20.893950,0.194523,-0.486574,0.407265,0.748025
0.8644,7052,Real,Thumb_IP,-17.889720,1.127252,20.937410,0.392524,-0.347157,0.027454,0.851266
0.8644,7052,Real,Thumb_FingerTip,-17.868140,1.120817,20.954870,0.392524,-0.347157,0.027454,0.851266
0.8644,7052,Real,Index_MCP,-17.858630,1.137795,20.892730,-0.464581,-0.636662,0.009702,0.615413
0.8644,7052,Real,Index_PIP,-17.849780,1.166057,20.929000,-0.218111,-0.757364,-0.201905,0.581431
0.8644,7052,Real,Index_DIP,-17.855710,1.168538,20.954150,0.027259,-0.787674,-0.372104,0.490272
0.8644,7052,Real,Index_FingerTip,-17.869640,1.157568,20.974380,0.027259,-0.787674,-0.372104,0.490272
0.8644,7052,Real,Middle_MCP,-17.836570,1.123012,20.899600,-0.458631,-0.669778,-0.031207,0.583165
0.8644,7052,Real,Middle_PIP,-17.831250,1.153532,20.942370,-0.151302,-0.797529,-0.262607,0.521626
0.8644,7052,Real,Middle_DIP,-17.842620,1.152627,20.967630,0.148646,-0.798028,-0.434105,0.390652
0.8644,7052,Real,Middle_FingerTip,-17.861020,1.136315,20.981620,0.148646,-0.798028,-0.434105,0.390652
0.8644,7052,Real,Ring_MCP,-17.821000,1.105432,20.906880,-0.468100,-0.679652,-0.042478,0.563162
0.8644,7052,Real,Ring_PIP,-17.817630,1.132816,20.944350,-0.149753,-0.811553,-0.268745,0.496721
0.8644,7052,Real,Ring_DIP,-17.829790,1.132186,20.967710,0.160808,-0.809436,-0.433306,0.362217
0.8644,7052,Real,Ring_FingerTip,-17.847490,1.117371,20.979240,0.160808,-0.809436,-0.433306,0.362217
0.8644,7052,Real,Pinky_MCP,-17.810900,1.086216,20.912260,-0.476644,-0.684337,-0.047882,0.549729
0.8644,7052,Real,Pinky_PIP,-17.808580,1.109829,20.943680,-0.155639,-0.819318,-0.268192,0.482252
0.8644,7052,Real,Pinky_DIP,-17.817500,1.109762,20.959710,0.158208,-0.818826,-0.427445,0.348977
0.8644,7052,Real,Pinky_FingerTip,-17.831040,1.099083,20.968070,0.158208,-0.818826,-0.427445,0.348977
0.8644,7052,Virtual,Wrist,-17.878150,1.032927,20.853640,-0.631611,-0.512085,0.128571,0.567721
0.8644,7052,Virtual,Thumb_CMC,-17.887400,1.078425,20.862840,0.058977,-0.523387,0.581658,0.619889
0.8644,7052,Virtual,Thumb_MCP,-17.897260,1.107379,20.894350,0.191093,-0.490811,0.403439,0.748215
0.8644,7052,Virtual,Thumb_IP,-17.887810,1.127783,20.937920,0.391365,-0.352484,0.023951,0.849715
0.8644,7052,Virtual,Thumb_FingerTip,-17.866420,1.121080,20.955520,0.391365,-0.352484,0.023951,0.849715
0.8644,7052,Virtual,Index_MCP,-17.856280,1.138074,20.893490,-0.467459,-0.636429,0.003999,0.613535
0.8644,7052,Virtual,Index_PIP,-17.847380,1.166167,20.929890,-0.220895,-0.758133,-0.206618,0.577711
0.8644,7052,Virtual,Index_DIP,-17.853480,1.168664,20.954990,0.024850,-0.789267,-0.375432,0.485275
0.8644,7052,Virtual,Index_FingerTip,-17.867680,1.157807,20.975100,0.024850,-0.789267,-0.375432,0.485275
0.8644,7052,Virtual,Middle_MCP,-17.834430,1.123038,20.900500,-0.461569,-0.669416,-0.036744,0.580936
0.8644,7052,Virtual,Middle_PIP,-17.829090,1.153416,20.943360,-0.154137,-0.798377,-0.266784,0.517362
0.8644,7052,Virtual,Middle_DIP,-17.840660,1.152586,20.968540,0.146311,-0.799848,-0.436449,0.385162
0.8644,7052,Virtual,Middle_FingerTip,-17.859350,1.136448,20.982360,0.146311,-0.799848,-0.436449,0.385162
0.8644,7052,Virtual,Ring_MCP,-17.819110,1.105276,20.907850,-0.471069,-0.679153,-0.047951,0.560844
0.8644,7052,Virtual,Ring_PIP,-17.815720,1.132549,20.945400,-0.152666,-0.812310,-0.272794,0.492371
0.8644,7052,Virtual,Ring_DIP,-17.828060,1.132007,20.968670,0.158380,-0.811215,-0.435461,0.356678
0.8644,7052,Virtual,Ring_FingerTip,-17.846000,1.117362,20.980040,0.158380,-0.811215,-0.435461,0.356678
0.8644,7052,Virtual,Pinky_MCP,-17.809250,1.085941,20.913270,-0.479631,-0.683736,-0.053319,0.547373
0.8644,7052,Virtual,Pinky_PIP,-17.806920,1.109467,20.944760,-0.158611,-0.819990,-0.272193,0.477882
0.8644,7052,Virtual,Pinky_DIP,-17.815960,1.109466,20.960720,0.155694,-0.820548,-0.429547,0.343437
0.8644,7052,Virtual,Pinky_FingerTip,-17.829670,1.098918,20.968950,0.155694,-0.820548,-0.429547,0.343437
0.8644,7052,Render,Wrist,-17.878150,1.032927,20.853640,-0.631611,-0.512085,0.128571,0.567721
0.8644,7052,Render,Thumb_CMC,-17.887400,1.078425,20.862840,-0.004267,-0.557113,0.579064,0.595224
0.8644,7052,Render,Thumb_MCP,-17.900190,1.108903,20.891750,0.042089,-0.555538,0.527547,0.641328
0.8644,7052,Render,Thumb_IP,-17.908720,1.139787,20.928860,0.126887,-0.542488,0.422822,0.714723
0.8644,7052,Render,Thumb_FingerTip,-17.907190,1.153089,20.954020,0.126887,-0.542488,0.422822,0.714723
0.8644,7052,Render,Index_MCP,-17.856280,1.138074,20.893490,-0.553812,-0.562896,0.091853,0.606633
0.8644,7052,Render,Index_PIP,-17.839910,1.172489,20.920700,-0.469818,-0.634690,0.006276,0.613516
0.8644,7052,Render,Index_DIP,-17.834870,1.188168,20.940770,-0.386307,-0.688714,-0.070896,0.609438
0.8644,7052,Render,Index_FingerTip,-17.833760,1.200158,20.964820,-0.386307,-0.688714,-0.070896,0.609438
0.8644,7052,Render,Middle_MCP,-17.834430,1.123038,20.900500,-0.578017,-0.571891,0.071943,0.577634
0.8644,7052,Render,Middle_PIP,-17.816710,1.162338,20.930990,-0.491817,-0.647518,-0.010033,0.582011
0.8644,7052,Render,Middle_DIP,-17.812240,1.179669,20.952160,-0.405820,-0.704609,-0.083687,0.576050
0.8644,7052,Render,Middle_FingerTip,-17.812440,1.193125,20.977050,-0.405820,-0.704609,-0.083687,0.576050
0.8644,7052,Render,Ring_MCP,-17.819110,1.105276,20.907850,-0.586447,-0.582439,0.054577,0.560238
0.8644,7052,Render,Ring_PIP,-17.804430,1.139912,20.935240,-0.489154,-0.666245,-0.032858,0.561931
0.8644,7052,Render,Ring_DIP,-17.801530,1.156110,20.955810,-0.391423,-0.727971,-0.110931,0.551851
0.8644,7052,Render,Ring_FingerTip,-17.803710,1.167655,20.978780,-0.391423,-0.727971,-0.110931,0.551851
0.8644,7052,Render,Pinky_MCP,-17.809250,1.085941,20.913270,-0.595698,-0.585392,0.046854,0.547964
0.8644,7052,Render,Pinky_PIP,-17.797040,1.115423,20.936330,-0.497837,-0.670596,-0.038586,0.548608
0.8644,7052,Render,Pinky_DIP,-17.795250,1.126895,20.950540,-0.399414,-0.733491,-0.114745,0.537860
0.8644,7052,Render,Pinky_FingerTip,-17.797200,1.135756,20.967410,-0.399414,-0.733491,-0.114745,0.537860
0.8781,7053,Real,Wrist,-17.881340,1.031624,20.852950,-0.627222,-0.515196,0.139581,0.567171
0.8781,7053,Real,Thumb_CMC,-17.891450,1.076975,20.861980,0.065750,-0.517535,0.589441,0.616761
0.8781,7053,Real,Thumb_MCP,-17.901570,1.105913,20.893420,0.196141,-0.483419,0.411763,0.747186
0.8781,7053,Real,Thumb_IP,-17.892090,1.126785,20.936760,0.392551,-0.343612,0.031849,0.852538
0.8781,7053,Real,Thumb_FingerTip,-17.870370,1.120644,20.954170,0.392551,-0.343612,0.031849,0.852538
0.8781,7053,Real,Index_MCP,-17.861270,1.137457,20.891920,-0.462596,-0.637936,0.014988,0.615482
0.8781,7053,Real,Index_PIP,-17.852570,1.165960,20.928050,-0.215810,-0.757881,-0.196963,0.583308
0.8781,7053,Real,Index_DIP,-17.858440,1.168486,20.953200,0.029607,-0.787452,-0.367987,0.493588
0.8781,7053,Real,Index_FingerTip,-17.872190,1.157460,20.973530,0.029607,-0.787452,-0.367987,0.493588
0.8781,7053,Real,Middle_MCP,-17.839030,1.122928,20.898780,-0.456481,-0.671163,-0.026026,0.583514
0.8781,7053,Real,Middle_PIP,-17.833870,1.153681,20.941400,-0.148776,-0.797935,-0.258001,0.524024
0.8781,7053,Real,Middle_DIP,-17.845140,1.152767,20.966710,0.151146,-0.797489,-0.430685,0.394559
0.8781,7053,Real,Middle_FingerTip,-17.863330,1.136327,20.980830,0.151146,-0.797489,-0.430685,0.394559
0.8781,7053,Real,Ring_MCP,-17.823260,1.105540,20.906070,-0.465877,-0.681144,-0.037361,0.563566
0.8781,7053,Real,Ring_PIP,-17.820030,1.133114,20.943410,-0.147115,-0.812007,-0.264239,0.499179
0.8781,7053,Real,Ring_DIP,-17.832110,1.132459,20.966820,0.163427,-0.808882,-0.430028,0.366167
0.8781,7053,Real,Ring_FingerTip,-17.849610,1.117512,20.978480,0.163427,-0.808882,-0.430028,0.366167
0.8781,7053,Real,Pinky_MCP,-17.812930,1.086451,20.911500,-0.474378,-0.685907,-0.042810,0.550150
0.8781,7053,Real,Pinky_PIP,-17.810750,1.110218,20.942820,-0.152930,-0.819826,-0.263734,0.484708
0.8781,7053,Real,Pinky_DIP,-17.819620,1.110128,20.958870,0.160913,-0.818297,-0.424211,0.352907
0.8781,7053,Real,Pinky_FingerTip,-17.833010,1.099346,20.967320,0.160913,-0.818297,-0.424211,0.352907
0.8781,7053,Virtual,Wrist,-17.879660,1.032337,20.853250,-0.628894,-0.513261,0.134512,0.568298
0.8781,7053,Virtual,Thumb_CMC,-17.889340,1.077750,20.862440,0.063378,-0.520170,0.585308,0.618726
0.8781,7053,Virtual,Thumb_MCP,-17.899270,1.106659,20.893960,0.194524,-0.486574,0.407265,0.748026
0.8781,7053,Virtual,Thumb_IP,-17.889730,1.127252,20.937420,0.392524,-0.347157,0.027453,0.851266
0.8781,7053,Virtual,Thumb_FingerTip,-17.868140,1.120817,20.954880,0.392524,-0.347157,0.027453,0.851266
0.8781,7053,Virtual,Index_MCP,-17.858630,1.137795,20.892730,-0.464581,-0.636662,0.009702,0.615413
0.8781,7053,Virtual,Index_PIP,-17.849780,1.166057,20.929010,-0.218111,-0.757364,-0.201905,0.581431
0.8781,7053,Virtual,Index_DIP,-17.855720,1.168538,20.954150,0.027259,-0.787674,-0.372104,0.490272
0.8781,7053,Virtual,Index_FingerTip,-17.869650,1.157568,20.974390,0.027259,-0.787674,-0.372104,0.490272
0.8781,7053,Virtual,Middle_MCP,-17.836580,1.123012,20.899610,-0.458631,-0.669777,-0.031206,0.583166
0.8781,7053,Virtual,Middle_PIP,-17.831250,1.153532,20.942370,-0.151302,-0.797529,-0.262607,0.521626
0.8781,7053,Virtual,Middle_DIP,-17.842620,1.152627,20.967640,0.148646,-0.798028,-0.434105,0.390652
0.8781,7053,Virtual,Middle_FingerTip,-17.861030,1.136315,20.981630,0.148646,-0.798028,-0.434105,0.390652
0.8781,7053,Virtual,Ring_MCP,-17.821010,1.105432,20.906880,-0.468100,-0.679652,-0.042477,0.563162
0.8781,7053,Virtual,Ring_PIP,-17.817630,1.132816,20.944350,-0.149753,-0.811553,-0.268745,0.496722
0.8781,7053,Virtual,Ring_DIP,-17.829790,1.132186,20.967710,0.160808,-0.809435,-0.433306,0.362218
0.8781,7053,Virtual,Ring_FingerTip,-17.847490,1.117371,20.979240,0.160808,-0.809435,-0.433306,0.362218
0.8781,7053,Virtual,Pinky_MCP,-17.810900,1.086216,20.912270,-0.476644,-0.684337,-0.047882,0.549729
0.8781,7053,Virtual,Pinky_PIP,-17.808580,1.109829,20.943690,-0.155639,-0.819318,-0.268192,0.482252
0.8781,7053,Virtual,Pinky_DIP,-17.817510,1.109762,20.959710,0.158208,-0.818826,-0.427445,0.348977
0.8781,7053,Virtual,Pinky_FingerTip,-17.831040,1.099083,20.968070,0.158208,-0.818826,-0.427445,0.348977
0.8781,7053,Render,Wrist,-17.879660,1.032337,20.853250,-0.628894,-0.513261,0.134512,0.568298
0.8781,7053,Render,Thumb_CMC,-17.889340,1.077750,20.862440,0.000334,-0.554334,0.582849,0.594139
0.8781,7053,Render,Thumb_MCP,-17.902250,1.108146,20.891380,0.046442,-0.552385,0.531409,0.640562
0.8781,7053,Render,Thumb_IP,-17.910830,1.139010,20.928490,0.130704,-0.538705,0.426756,0.714558
0.8781,7053,Render,Thumb_FingerTip,-17.909250,1.152378,20.953610,0.130704,-0.538705,0.426756,0.714558
0.8781,7053,Render,Index_MCP,-17.858630,1.137795,20.892730,-0.550997,-0.563538,0.097766,0.607675
0.8781,7053,Render,Index_PIP,-17.842450,1.172441,20.919760,-0.466940,-0.634933,0.011986,0.615373
0.8781,7053,Render,Index_DIP,-17.837430,1.188214,20.939750,-0.383421,-0.688594,-0.065465,0.611998
0.8781,7053,Render,Index_FingerTip,-17.836270,1.200263,20.963780,-0.383421,-0.688594,-0.065465,0.611998
0.8781,7053,Render,Middle_MCP,-17.836580,1.123012,20.899610,-0.575198,-0.572793,0.077799,0.578795
0.8781,7053,Render,Middle_PIP,-17.819060,1.162563,20.929900,-0.488899,-0.648014,-0.004399,0.583984
0.8781,7053,Render,Middle_DIP,-17.814620,1.179984,20.950990,-0.402862,-0.704731,-0.078348,0.578721
0.8781,7053,Render,Middle_FingerTip,-17.814780,1.193487,20.975860,-0.402862,-0.704731,-0.078348,0.578721
0.8781,7053,Render,Ring_MCP,-17.821010,1.105432,20.906880,-0.583618,-0.583468,0.060380,0.561525
0.8781,7053,Render,Ring_PIP,-17.806500,1.140281,20.934090,-0.486200,-0.666824,-0.027324,0.564100
0.8781,7053,Render,Ring_DIP,-17.803620,1.156550,20.954610,-0.388417,-0.728132,-0.105754,0.554772
0.8781,7053,Render,Ring_FingerTip,-17.805750,1.168117,20.977580,-0.388417,-0.728132,-0.105754,0.554772
0.8781,7053,Render,Pinky_MCP,-17.810900,1.086216,20.912270,-0.592870,-0.586525,0.052628,0.549295
0.8781,7053,Render,Pinky_PIP,-17.798830,1.115875,20.935180,-0.494867,-0.671277,-0.033088,0.550817
0.8781,7053,Render,Pinky_DIP,-17.797060,1.127394,20.949340,-0.396378,-0.733751,-0.109608,0.540814
0.8781,7053,Render,Pinky_FingerTip,-17.798990,1.136267,20.966210,-0.396378,-0.733751,-0.109608,0.540814
0.8923,7054,Real,Wrist,-17.883160,1.031082,20.852670,-0.625412,-0.517324,0.143998,0.566128
0.8923,7054,Real,Thumb_CMC,-17.893690,1.076360,20.861580,0.064847,-0.515436,0.596616,0.611695
0.8923,7054,Real,Thumb_MCP,-17.904370,1.105475,20.892670,0.193924,-0.481947,0.421243,0.743422
0.8923,7054,Real,Thumb_IP,-17.895520,1.127019,20.935810,0.388871,-0.344469,0.044582,0.853308
0.8923,7054,Real,Thumb_FingerTip,-17.873900,1.121552,20.953560,0.388871,-0.344469,0.044582,0.853308
0.8923,7054,Real,Index_MCP,-17.864020,1.137233,20.891250,-0.464819,-0.636201,0.023874,0.615323
0.8923,7054,Real,Index_PIP,-17.855150,1.166304,20.926870,-0.222263,-0.755915,-0.185637,0.587138
0.8923,7054,Real,Index_DIP,-17.860650,1.169368,20.952050,0.019328,-0.787677,-0.356154,0.502340
0.8923,7054,Real,Index_FingerTip,-17.873950,1.158924,20.972970,0.019328,-0.787677,-0.356154,0.502340
0.8923,7054,Real,Middle_MCP,-17.841630,1.122945,20.898100,-0.461492,-0.667675,-0.015093,0.583959
