PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9512,4388,Real,Wrist,-17.805830,1.138181,21.048940,-0.279030,0.293084,0.452415,0.794711
0.9512,4388,Real,Thumb_CMC,-17.780110,1.177675,21.044600,0.466529,0.176212,0.088096,0.862288
0.9512,4388,Real,Thumb_MCP,-17.739610,1.191566,21.034870,0.406928,0.288287,-0.132457,0.856596
0.9512,4388,Real,Thumb_IP,-17.700450,1.191944,21.005360,0.236902,0.438836,-0.498556,0.709043
0.9512,4388,Real,Thumb_FingerTip,-17.697100,1.177721,20.980900,0.236902,0.438836,-0.498556,0.709043
0.9512,4388,Real,Index_MCP,-17.748460,1.219926,20.992840,-0.307572,0.250330,0.248646,0.883691
0.9512,4388,Real,Index_PIP,-17.713290,1.233294,20.964960,-0.363802,0.157841,0.000443,0.918006
0.9512,4388,Real,Index_DIP,-17.688630,1.230334,20.957440,-0.391314,0.064330,-0.223501,0.890383
0.9512,4388,Real,Index_FingerTip,-17.664630,1.218274,20.959060,-0.391314,0.064330,-0.223501,0.890383
0.9512,4388,Real,Middle_MCP,-17.756160,1.202015,20.973550,-0.339310,0.220510,0.256106,0.877869
0.9512,4388,Real,Middle_PIP,-17.715420,1.217857,20.943930,-0.388917,0.111802,-0.011441,0.914393
0.9512,4388,Real,Middle_DIP,-17.688400,1.214867,20.938510,-0.404632,0.005337,-0.252052,0.879042
0.9512,4388,Real,Middle_FingerTip,-17.663700,1.202204,20.944010,-0.404632,0.005337,-0.252052,0.879042
0.9512,4388,Real,Ring_MCP,-17.761700,1.181862,20.960620,-0.355111,0.206830,0.271864,0.870177
0.9512,4388,Real,Ring_PIP,-17.726020,1.197044,20.934880,-0.399118,0.097916,0.014576,0.911540
0.9512,4388,Real,Ring_DIP,-17.700200,1.195685,20.929870,-0.410890,-0.007218,-0.218612,0.885058
0.9512,4388,Real,Ring_FingerTip,-17.676870,1.185854,20.934840,-0.410890,-0.007218,-0.218612,0.885058
0.9512,4388,Real,Pinky_MCP,-17.767110,1.161297,20.953660,-0.366646,0.195898,0.277777,0.866046
0.9512,4388,Real,Pinky_PIP,-17.736830,1.174584,20.932280,-0.407089,0.084167,0.021415,0.909250
0.9512,4388,Real,Pinky_DIP,-17.718760,1.174041,20.929160,-0.415087,-0.022547,-0.211414,0.884590
0.9512,4388,Real,Pinky_FingerTip,-17.701340,1.167234,20.933280,-0.415087,-0.022547,-0.211414,0.884590
0.9512,4388,Virtual,Wrist,-17.806080,1.138894,21.048730,-0.280328,0.292811,0.455211,0.792755
0.9512,4388,Virtual,Thumb_CMC,-17.780660,1.178565,21.044310,0.465399,0.178403,0.090801,0.862167
0.9512,4388,Virtual,Thumb_MCP,-17.740270,1.192732,21.034520,0.405281,0.290122,-0.129810,0.857162
0.9512,4388,Virtual,Thumb_IP,-17.701140,1.193351,21.004970,0.234613,0.439751,-0.496435,0.710725
0.9512,4388,Virtual,Thumb_FingerTip,-17.697710,1.179121,20.980520,0.234613,0.439751,-0.496435,0.710725
0.9512,4388,Virtual,Index_MCP,-17.749360,1.220975,20.992470,-0.308886,0.249875,0.251804,0.882466
0.9512,4388,Virtual,Index_PIP,-17.714310,1.234558,20.964530,-0.364944,0.157048,0.003815,0.917681
0.9512,4388,Virtual,Index_DIP,-17.689630,1.231764,20.956980,-0.392229,0.063282,-0.220152,0.890890
0.9512,4388,Virtual,Index_FingerTip,-17.665560,1.219877,20.958590,-0.392229,0.063282,-0.220152,0.890890
0.9512,4388,Virtual,Middle_MCP,-17.756950,1.202984,20.973200,-0.340510,0.219944,0.259280,0.876614
0.9512,4388,Virtual,Middle_PIP,-17.716350,1.219079,20.943520,-0.389899,0.110910,-0.008039,0.914119
0.9512,4388,Virtual,Middle_DIP,-17.689320,1.216274,20.938070,-0.405345,0.004218,-0.248698,0.879674
0.9512,4388,Virtual,Middle_FingerTip,-17.664520,1.203795,20.943570,-0.405345,0.004218,-0.248698,0.879674
0.9512,4388,Virtual,Ring_MCP,-17.762370,1.182776,20.960300,-0.356249,0.206214,0.275028,0.868863
0.9512,4388,Virtual,Ring_PIP,-17.726830,1.198179,20.934500,-0.400035,0.097003,0.017981,0.911175
0.9512,4388,Virtual,Ring_DIP,-17.700990,1.196998,20.929470,-0.411543,-0.008335,-0.215225,0.885574
0.9512,4388,Virtual,Ring_FingerTip,-17.677590,1.187340,20.934420,-0.411543,-0.008335,-0.215225,0.885574
0.9512,4388,Virtual,Pinky_MCP,-17.767630,1.162164,20.953380,-0.367739,0.195242,0.280939,0.864709
0.9512,4388,Virtual,Pinky_PIP,-17.737470,1.175640,20.931950,-0.407952,0.083228,0.024826,0.908863
0.9512,4388,Virtual,Pinky_DIP,-17.719410,1.175222,20.928800,-0.415681,-0.023674,-0.208017,0.885086
0.9512,4388,Virtual,Pinky_FingerTip,-17.701930,1.168544,20.932920,-0.415681,-0.023674,-0.208017,0.885086
0.9512,4388,Render,Wrist,-17.806080,1.138894,21.048730,-0.280328,0.292811,0.455211,0.792755
0.9512,4388,Render,Thumb_CMC,-17.780660,1.178565,21.044310,0.396461,0.195793,0.051182,0.895469
0.9512,4388,Render,Thumb_MCP,-17.740340,1.189407,21.030690,0.349555,0.270790,-0.128083,0.887738
0.9512,4388,Render,Thumb_IP,-17.700110,1.187540,21.002730,0.203954,0.392325,-0.488215,0.752416
0.9512,4388,Render,Thumb_FingerTip,-17.693970,1.171162,20.980230,0.203954,0.392325,-0.488215,0.752416
0.9512,4388,Render,Index_MCP,-17.749360,1.220975,20.992470,-0.308886,0.249875,0.251804,0.882466
0.9512,4388,Render,Index_PIP,-17.714310,1.234558,20.964530,-0.364944,0.157048,0.003815,0.917681
0.9512,4388,Render,Index_DIP,-17.689630,1.231764,20.956980,-0.392229,0.063282,-0.220152,0.890890
0.9512,4388,Render,Index_FingerTip,-17.665560,1.219877,20.958590,-0.392229,0.063282,-0.220152,0.890890
0.9512,4388,Render,Middle_MCP,-17.756950,1.202984,20.973200,-0.340486,0.219982,0.259375,0.876586
0.9512,4388,Render,Middle_PIP,-17.716360,1.219086,20.943510,-0.389872,0.111006,-0.007814,0.914121
0.9512,4388,Render,Middle_DIP,-17.689330,1.216291,20.938060,-0.405344,0.004367,-0.248375,0.879766
0.9512,4388,Render,Middle_FingerTip,-17.664520,1.203823,20.943540,-0.405344,0.004367,-0.248375,0.879766
0.9512,4388,Render,Ring_MCP,-17.762370,1.182776,20.960300,-0.310740,0.269959,0.434623,0.801041
0.9512,4388,Render,Ring_PIP,-17.740190,1.207371,20.927600,-0.323998,0.253895,0.393546,0.822000
0.9512,4388,Render,Ring_DIP,-17.725410,1.220081,20.909890,-0.335222,0.238880,0.355713,0.839066
0.9512,4388,Render,Ring_FingerTip,-17.709080,1.231350,20.893390,-0.335222,0.238880,0.355713,0.839066
0.9512,4388,Render,Pinky_MCP,-17.767630,1.162164,20.953380,-0.363206,0.203551,0.300523,0.858100
0.9512,4388,Render,Pinky_PIP,-17.738630,1.176649,20.931030,-0.406279,0.091045,0.042269,0.908219
0.9512,4388,Render,Pinky_DIP,-17.720660,1.176700,20.927370,-0.416007,-0.017013,-0.193815,0.888304
0.9512,4388,Render,Pinky_FingerTip,-17.702950,1.170375,20.931040,-0.416007,-0.017013,-0.193815,0.888304
0.9706,4389,Real,Wrist,-17.805510,1.137009,21.048590,-0.275002,0.295719,0.448701,0.797240
0.9706,4389,Real,Thumb_CMC,-17.779340,1.176206,21.044270,0.469102,0.175248,0.081826,0.861705
0.9706,4389,Real,Thumb_MCP,-17.738720,1.189618,21.034380,0.409556,0.288154,-0.138690,0.854398
0.9706,4389,Real,Thumb_IP,-17.699720,1.189570,21.004670,0.239026,0.440040,-0.503634,0.703978
0.9706,4389,Real,Thumb_FingerTip,-17.696710,1.175357,20.980150,0.239026,0.440040,-0.503634,0.703978
0.9706,4389,Real,Index_MCP,-17.747400,1.218243,20.992520,-0.304202,0.253526,0.244006,0.885238
0.9706,4389,Real,Index_PIP,-17.712170,1.231250,20.964540,-0.361537,0.161571,-0.005096,0.918237
0.9706,4389,Real,Index_DIP,-17.687570,1.227974,20.956940,-0.390072,0.068250,-0.229500,0.889110
0.9706,4389,Real,Index_FingerTip,-17.663750,1.215564,20.958490,-0.390072,0.068250,-0.229500,0.889110
0.9706,4389,Real,Middle_MCP,-17.755400,1.200488,20.973190,-0.336068,0.223907,0.251647,0.879545
0.9706,4389,Real,Middle_PIP,-17.714580,1.215917,20.943460,-0.386858,0.115829,-0.016591,0.914685
0.9706,4389,Real,Middle_DIP,-17.687620,1.212591,20.937950,-0.403712,0.009608,-0.257439,0.877867
0.9706,4389,Real,Middle_FingerTip,-17.663080,1.199581,20.943350,-0.403712,0.009608,-0.257439,0.877867
0.9706,4389,Real,Ring_MCP,-17.761240,1.180446,20.960220,-0.351880,0.210351,0.267653,0.871949
0.9706,4389,Real,Ring_PIP,-17.725490,1.195278,20.934380,-0.397032,0.102143,0.009889,0.912050
0.9706,4389,Real,Ring_DIP,-17.699700,1.193616,20.929270,-0.409952,-0.002657,-0.223401,0.884322
0.9706,4389,Real,Ring_FingerTip,-17.676480,1.183478,20.934110,-0.409952,-0.002657,-0.223401,0.884322
0.9706,4389,Real,Pinky_MCP,-17.766920,1.159970,20.953230,-0.363474,0.199469,0.273597,0.867896
0.9706,4389,Real,Pinky_PIP,-17.736580,1.172959,20.931760,-0.405071,0.088424,0.016737,0.909845
0.9706,4389,Real,Pinky_DIP,-17.718530,1.172204,20.928560,-0.414220,-0.017975,-0.216217,0.883939
0.9706,4389,Real,Pinky_FingerTip,-17.701170,1.165166,20.932600,-0.414220,-0.017975,-0.216217,0.883939
0.9706,4389,Virtual,Wrist,-17.805840,1.138180,21.048950,-0.279030,0.293084,0.452415,0.794711
0.9706,4389,Virtual,Thumb_CMC,-17.780120,1.177675,21.044610,0.466462,0.176354,0.087722,0.862333
0.9706,4389,Virtual,Thumb_MCP,-17.739620,1.191543,21.034840,0.406722,0.288557,-0.133144,0.856496
0.9706,4389,Virtual,Thumb_IP,-17.700490,1.191869,21.005300,0.236308,0.439143,-0.499596,0.708320
0.9706,4389,Virtual,Thumb_FingerTip,-17.697210,1.177613,20.980840,0.236308,0.439143,-0.499596,0.708320
0.9706,4389,Virtual,Index_MCP,-17.748460,1.219926,20.992850,-0.307681,0.250195,0.248259,0.883800
0.9706,4389,Virtual,Index_PIP,-17.713260,1.233265,20.964990,-0.363983,0.157422,-0.000613,0.918006
0.9706,4389,Virtual,Index_DIP,-17.688600,1.230262,20.957500,-0.391429,0.063629,-0.225096,0.889981
0.9706,4389,Virtual,Index_FingerTip,-17.664640,1.218144,20.959190,-0.391429,0.063629,-0.225096,0.889981
0.9706,4389,Virtual,Middle_MCP,-17.756170,1.202014,20.973560,-0.339375,0.220410,0.255845,0.877945
0.9706,4389,Virtual,Middle_PIP,-17.715400,1.217837,20.943950,-0.388998,0.111518,-0.012108,0.914384
0.9706,4389,Virtual,Middle_DIP,-17.688380,1.214818,20.938560,-0.404638,0.004884,-0.253036,0.878759
0.9706,4389,Virtual,Middle_FingerTip,-17.663710,1.202121,20.944110,-0.404638,0.004884,-0.253036,0.878759
0.9706,4389,Virtual,Ring_MCP,-17.761710,1.181861,20.960620,-0.355128,0.206802,0.271794,0.870199
0.9706,4389,Virtual,Ring_PIP,-17.726020,1.197039,20.934890,-0.399141,0.097820,0.014355,0.911544
0.9706,4389,Virtual,Ring_DIP,-17.700200,1.195671,20.929890,-0.410887,-0.007376,-0.218953,0.884973
0.9706,4389,Virtual,Ring_FingerTip,-17.676870,1.185829,20.934870,-0.410887,-0.007376,-0.218953,0.884973
0.9706,4389,Virtual,Pinky_MCP,-17.767110,1.161296,20.953670,-0.366662,0.195868,0.277706,0.866068
0.9706,4389,Virtual,Pinky_PIP,-17.736830,1.174580,20.932290,-0.407109,0.084069,0.021196,0.909256
0.9706,4389,Virtual,Pinky_DIP,-17.718770,1.174031,20.929170,-0.415078,-0.022707,-0.211756,0.884508
0.9706,4389,Virtual,Pinky_FingerTip,-17.701340,1.167216,20.933310,-0.415078,-0.022707,-0.211756,0.884508
0.9706,4389,Render,Wrist,-17.805840,1.138180,21.048950,-0.279030,0.293084,0.452415,0.794711
0.9706,4389,Render,Thumb_CMC,-17.780120,1.177675,21.044610,0.397627,0.193205,0.048068,0.895687
0.9706,4389,Render,Thumb_MCP,-17.739690,1.188203,21.031090,0.351213,0.268485,-0.131178,0.887332
0.9706,4389,Render,Thumb_IP,-17.699420,1.186035,21.003210,0.206425,0.390927,-0.490855,0.750751
0.9706,4389,Render,Thumb_FingerTip,-17.693360,1.169630,20.980700,0.206425,0.390927,-0.490855,0.750751
0.9706,4389,Render,Index_MCP,-17.748460,1.219926,20.992850,-0.307572,0.250330,0.248646,0.883691
0.9706,4389,Render,Index_PIP,-17.713290,1.233294,20.964970,-0.363802,0.157841,0.000443,0.918006
0.9706,4389,Render,Index_DIP,-17.688630,1.230334,20.957440,-0.391314,0.064330,-0.223501,0.890383
0.9706,4389,Render,Index_FingerTip,-17.664640,1.218273,20.959060,-0.391314,0.064330,-0.223501,0.890383
0.9706,4389,Render,Middle_MCP,-17.756170,1.202014,20.973560,-0.339310,0.220511,0.256106,0.877869
0.9706,4389,Render,Middle_PIP,-17.715420,1.217857,20.943930,-0.388917,0.111802,-0.011441,0.914392
0.9706,4389,Render,Middle_DIP,-17.688400,1.214866,20.938520,-0.404633,0.005337,-0.252052,0.879042
0.9706,4389,Render,Middle_FingerTip,-17.663700,1.202204,20.944020,-0.404633,0.005337,-0.252052,0.879042
0.9706,4389,Render,Ring_MCP,-17.761710,1.181861,20.960620,-0.309506,0.270349,0.431765,0.802930
0.9706,4389,Render,Ring_PIP,-17.739330,1.206339,20.927980,-0.322785,0.254347,0.390597,0.823743
0.9706,4389,Render,Ring_DIP,-17.724430,1.218966,20.910300,-0.334031,0.239387,0.352687,0.840672
0.9706,4389,Render,Ring_FingerTip,-17.708000,1.230139,20.893840,-0.334031,0.239387,0.352687,0.840672
0.9706,4389,Render,Pinky_MCP,-17.767110,1.161296,20.953670,-0.362098,0.204182,0.297392,0.859507
0.9706,4389,Render,Pinky_PIP,-17.737990,1.175602,20.931370,-0.405398,0.091966,0.038867,0.908672
0.9706,4389,Render,Pinky_DIP,-17.720010,1.175530,20.927730,-0.415395,-0.015895,-0.197219,0.887862
0.9706,4389,Render,Pinky_FingerTip,-17.702350,1.169074,20.931410,-0.415395,-0.015895,-0.197219,0.887862
0.9825,4390,Real,Wrist,-17.805240,1.135619,21.048080,-0.270836,0.299410,0.444538,0.799617
0.9825,4390,Real,Thumb_CMC,-17.778580,1.174474,21.043690,0.471432,0.174597,0.074909,0.861195
0.9825,4390,Real,Thumb_MCP,-17.737840,1.187369,21.033580,0.411974,0.288113,-0.145254,0.852156
0.9825,4390,Real,Thumb_IP,-17.699020,1.186870,21.003640,0.241211,0.441077,-0.508519,0.699055
0.9825,4390,Real,Thumb_FingerTip,-17.696350,1.172672,20.979070,0.241211,0.441077,-0.508519,0.699055
0.9825,4390,Real,Index_MCP,-17.746390,1.216199,20.991840,-0.300827,0.257894,0.239306,0.886412
0.9825,4390,Real,Index_PIP,-17.711150,1.228799,20.963680,-0.359472,0.166692,-0.009939,0.918093
0.9825,4390,Real,Index_DIP,-17.686640,1.225215,20.955920,-0.389322,0.073720,-0.234160,0.887786
0.9825,4390,Real,Index_FingerTip,-17.662980,1.212487,20.957310,-0.389322,0.073720,-0.234160,0.887786
0.9825,4390,Real,Middle_MCP,-17.754740,1.198595,20.972530,-0.332871,0.228463,0.247046,0.880892
0.9825,4390,Real,Middle_PIP,-17.713890,1.213547,20.942590,-0.385134,0.121121,-0.021384,0.914628
0.9825,4390,Real,Middle_DIP,-17.687010,1.209876,20.936900,-0.403446,0.015167,-0.262048,0.876546
0.9825,4390,Real,Middle_FingerTip,-17.662610,1.196529,20.942130,-0.403446,0.015167,-0.262048,0.876546
0.9825,4390,Real,Ring_MCP,-17.760920,1.178660,20.959540,-0.348734,0.214972,0.263134,0.873460
0.9825,4390,Real,Ring_PIP,-17.725130,1.193074,20.933520,-0.395322,0.107466,0.005127,0.912220
0.9825,4390,Real,Ring_DIP,-17.699400,1.191082,20.928250,-0.409659,0.002925,-0.228049,0.883270
0.9825,4390,Real,Ring_FingerTip,-17.676280,1.180627,20.932940,-0.409659,0.002925,-0.228049,0.883270
0.9825,4390,Real,Pinky_MCP,-17.766910,1.158277,20.952540,-0.360387,0.204149,0.269128,0.869492
0.9825,4390,Real,Pinky_PIP,-17.736530,1.170910,20.930920,-0.403435,0.093787,0.011999,0.910111
0.9825,4390,Real,Pinky_DIP,-17.718510,1.169923,20.927610,-0.414008,-0.012372,-0.220866,0.882985
0.9825,4390,Real,Pinky_FingerTip,-17.701230,1.162646,20.931530,-0.414008,-0.012372,-0.220866,0.882985
0.9825,4390,Virtual,Wrist,-17.805520,1.137010,21.048600,-0.275002,0.295719,0.448701,0.797240
0.9825,4390,Virtual,Thumb_CMC,-17.779340,1.176206,21.044280,0.469102,0.175248,0.081826,0.861705
0.9825,4390,Virtual,Thumb_MCP,-17.738720,1.189618,21.034380,0.409556,0.288154,-0.138690,0.854398
0.9825,4390,Virtual,Thumb_IP,-17.699720,1.189571,21.004670,0.239026,0.440040,-0.503634,0.703978
0.9825,4390,Virtual,Thumb_FingerTip,-17.696710,1.175358,20.980150,0.239026,0.440040,-0.503634,0.703978
0.9825,4390,Virtual,Index_MCP,-17.747400,1.218243,20.992520,-0.304202,0.253526,0.244006,0.885239
0.9825,4390,Virtual,Index_PIP,-17.712170,1.231251,20.964550,-0.361537,0.161571,-0.005096,0.918238
0.9825,4390,Virtual,Index_DIP,-17.687570,1.227975,20.956940,-0.390072,0.068250,-0.229500,0.889110
0.9825,4390,Virtual,Index_FingerTip,-17.663760,1.215565,20.958490,-0.390072,0.068250,-0.229500,0.889110
0.9825,4390,Virtual,Middle_MCP,-17.755400,1.200489,20.973200,-0.336068,0.223907,0.251647,0.879545
0.9825,4390,Virtual,Middle_PIP,-17.714580,1.215917,20.943470,-0.386858,0.115829,-0.016591,0.914685
0.9825,4390,Virtual,Middle_DIP,-17.687620,1.212592,20.937950,-0.403712,0.009608,-0.257439,0.877867
0.9825,4390,Virtual,Middle_FingerTip,-17.663080,1.199581,20.943360,-0.403712,0.009608,-0.257439,0.877867
0.9825,4390,Virtual,Ring_MCP,-17.761240,1.180447,20.960220,-0.351880,0.210351,0.267653,0.871949
0.9825,4390,Virtual,Ring_PIP,-17.725490,1.195278,20.934390,-0.397032,0.102143,0.009888,0.912050
0.9825,4390,Virtual,Ring_DIP,-17.699700,1.193617,20.929270,-0.409951,-0.002657,-0.223401,0.884322
0.9825,4390,Virtual,Ring_FingerTip,-17.676480,1.183479,20.934120,-0.409951,-0.002657,-0.223401,0.884322
0.9825,4390,Virtual,Pinky_MCP,-17.766920,1.159971,20.953230,-0.363474,0.199469,0.273597,0.867896
0.9825,4390,Virtual,Pinky_PIP,-17.736580,1.172960,20.931760,-0.405071,0.088424,0.016737,0.909846
0.9825,4390,Virtual,Pinky_DIP,-17.718530,1.172204,20.928570,-0.414220,-0.017975,-0.216217,0.883940
0.9825,4390,Virtual,Pinky_FingerTip,-17.701180,1.165166,20.932610,-0.414220,-0.017975,-0.216217,0.883940
0.9825,4390,Render,Wrist,-17.805520,1.137010,21.048600,-0.275002,0.295719,0.448701,0.797240
0.9825,4390,Render,Thumb_CMC,-17.779340,1.176206,21.044280,0.400339,0.192648,0.042147,0.894896
0.9825,4390,Render,Thumb_MCP,-17.738850,1.186292,21.030610,0.353982,0.268479,-0.136823,0.885378
0.9825,4390,Render,Thumb_IP,-17.698720,1.183732,21.002560,0.208942,0.392082,-0.495162,0.746612
0.9825,4390,Render,Thumb_FingerTip,-17.692960,1.167330,20.979970,0.208942,0.392082,-0.495162,0.746612
0.9825,4390,Render,Index_MCP,-17.747400,1.218243,20.992520,-0.304202,0.253526,0.244006,0.885239
0.9825,4390,Render,Index_PIP,-17.712170,1.231251,20.964550,-0.361537,0.161571,-0.005096,0.918238
0.9825,4390,Render,Index_DIP,-17.687570,1.227975,20.956940,-0.390072,0.068250,-0.229500,0.889110
0.9825,4390,Render,Index_FingerTip,-17.663760,1.215565,20.958490,-0.390072,0.068250,-0.229500,0.889110
0.9825,4390,Render,Middle_MCP,-17.755400,1.200489,20.973200,-0.336068,0.223907,0.251647,0.879545
0.9825,4390,Render,Middle_PIP,-17.714580,1.215917,20.943470,-0.386858,0.115829,-0.016591,0.914685
0.9825,4390,Render,Middle_DIP,-17.687620,1.212592,20.937950,-0.403712,0.009608,-0.257439,0.877867
0.9825,4390,Render,Middle_FingerTip,-17.663080,1.199581,20.943360,-0.403712,0.009608,-0.257439,0.877867
0.9825,4390,Render,Ring_MCP,-17.761240,1.180447,20.960220,-0.305645,0.273219,0.428031,0.805433
0.9825,4390,Render,Ring_PIP,-17.738710,1.204761,20.927570,-0.319074,0.257408,0.386741,0.826054
0.9825,4390,Render,Ring_DIP,-17.723730,1.217265,20.909860,-0.330463,0.242614,0.348730,0.842805
0.9825,4390,Render,Ring_FingerTip,-17.707240,1.228294,20.893370,-0.330463,0.242614,0.348730,0.842805
0.9825,4390,Render,Pinky_MCP,-17.766920,1.159971,20.953230,-0.358829,0.207709,0.293326,0.861428
0.9825,4390,Render,Pinky_PIP,-17.737720,1.173999,20.930850,-0.403276,0.096282,0.034421,0.909348
0.9825,4390,Render,Pinky_DIP,-17.719760,1.173723,20.927130,-0.414459,-0.011178,-0.201689,0.887367
0.9825,4390,Render,Pinky_FingerTip,-17.702170,1.167043,20.930720,-0.414459,-0.011178,-0.201689,0.887367
0.9943,4391,Real,Wrist,-17.805170,1.133768,21.046610,-0.262990,0.306452,0.439691,0.802244
0.9943,4391,Real,Thumb_CMC,-17.777860,1.172143,21.042020,0.475269,0.176774,0.064089,0.859513
0.9943,4391,Real,Thumb_MCP,-17.737050,1.184359,21.031350,0.415034,0.291336,-0.155596,0.847738
0.9943,4391,Real,Thumb_IP,-17.698710,1.183282,21.000800,0.242239,0.445478,-0.516262,0.690177
0.9943,4391,Real,Thumb_FingerTip,-17.696720,1.169123,20.976140,0.242239,0.445478,-0.516262,0.690177
0.9943,4391,Real,Index_MCP,-17.745620,1.213518,20.989910,-0.294597,0.266321,0.233777,0.887488
0.9943,4391,Real,Index_PIP,-17.710550,1.225601,20.961320,-0.355822,0.176365,-0.015879,0.917624
0.9943,4391,Real,Index_DIP,-17.686220,1.221587,20.953220,-0.388176,0.083868,-0.240089,0.885801
0.9943,4391,Real,Index_FingerTip,-17.662800,1.208394,20.954240,-0.388176,0.083868,-0.240089,0.885801
0.9943,4391,Real,Middle_MCP,-17.754560,1.196168,20.970640,-0.326867,0.237138,0.241739,0.882319
0.9943,4391,Real,Middle_PIP,-17.713870,1.210508,20.940200,-0.381961,0.131082,-0.027094,0.914434
0.9943,4391,Real,Middle_DIP,-17.687140,1.206358,20.934130,-0.403020,0.025526,-0.267691,0.874795
0.9943,4391,Real,Middle_FingerTip,-17.662940,1.192522,20.938970,-0.403020,0.025526,-0.267691,0.874795
0.9943,4391,Real,Ring_MCP,-17.761300,1.176416,20.957650,-0.342736,0.223742,0.258067,0.875142
0.9943,4391,Real,Ring_PIP,-17.725620,1.190298,20.931200,-0.392063,0.117539,-0.000295,0.912399
0.9943,4391,Real,Ring_DIP,-17.700000,1.187856,20.925550,-0.409081,0.013462,-0.233410,0.882038
0.9943,4391,Real,Ring_FingerTip,-17.677020,1.176949,20.929870,-0.409081,0.013462,-0.233410,0.882038
0.9943,4391,Real,Pinky_MCP,-17.767770,1.156182,20.950640,-0.354457,0.212987,0.264153,0.871333
0.9943,4391,Real,Pinky_PIP,-17.737460,1.168362,20.928650,-0.400259,0.103905,0.006621,0.910469
0.9943,4391,Real,Pinky_DIP,-17.719510,1.167057,20.925080,-0.413521,-0.001814,-0.226231,0.881939
0.9943,4391,Real,Pinky_FingerTip,-17.702320,1.159441,20.928730,-0.413521,-0.001814,-0.226231,0.881939
0.9943,4391,Virtual,Wrist,-17.805250,1.135618,21.048090,-0.270836,0.299410,0.444538,0.799617
0.9943,4391,Virtual,Thumb_CMC,-17.778590,1.174474,21.043700,0.471076,0.175302,0.074989,0.861240
0.9943,4391,Virtual,Thumb_MCP,-17.737870,1.187398,21.033540,0.411350,0.288850,-0.145488,0.852168
0.9943,4391,Virtual,Thumb_IP,-17.699090,1.186892,21.003530,0.240044,0.441613,-0.509178,0.698638
0.9943,4391,Virtual,Thumb_FingerTip,-17.696490,1.172658,20.978980,0.240044,0.441613,-0.509178,0.698638
0.9943,4391,Virtual,Index_MCP,-17.746390,1.216198,20.991840,-0.300827,0.257895,0.239305,0.886412
0.9943,4391,Virtual,Index_PIP,-17.711160,1.228799,20.963690,-0.359532,0.166564,-0.010266,0.918090
0.9943,4391,Virtual,Index_DIP,-17.686650,1.225201,20.955950,-0.389372,0.073457,-0.234761,0.887627
0.9943,4391,Virtual,Index_FingerTip,-17.663000,1.212451,20.957350,-0.389372,0.073457,-0.234761,0.887627
0.9943,4391,Virtual,Middle_MCP,-17.754750,1.198594,20.972540,-0.332867,0.228469,0.247062,0.880887
0.9943,4391,Virtual,Middle_PIP,-17.713900,1.213547,20.942590,-0.385161,0.121037,-0.021584,0.914623
0.9943,4391,Virtual,Middle_DIP,-17.687020,1.209868,20.936920,-0.403453,0.014992,-0.262427,0.876433
