PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2793,4876,Virtual,Ring_FingerTip,-17.587640,1.049567,20.934450,-0.555303,-0.507855,-0.223817,0.619377
0.2793,4876,Virtual,Pinky_MCP,-17.649800,0.992394,20.873020,-0.686688,-0.334271,-0.041969,0.644175
0.2793,4876,Virtual,Pinky_PIP,-17.619370,1.008340,20.892240,-0.628981,-0.433198,-0.137826,0.630656
0.2793,4876,Virtual,Pinky_DIP,-17.608600,1.015148,20.905450,-0.564906,-0.513963,-0.221507,0.606348
0.2793,4876,Virtual,Pinky_FingerTip,-17.601450,1.021127,20.922180,-0.564906,-0.513963,-0.221507,0.606348
0.2793,4876,Render,Wrist,-17.751710,0.989572,20.846200,-0.705136,-0.208375,0.078259,0.673231
0.2793,4876,Render,Thumb_CMC,-17.732270,1.031922,20.854480,0.019347,-0.373849,0.316836,0.871480
0.2793,4876,Render,Thumb_MCP,-17.709450,1.055535,20.883640,0.075742,-0.366607,0.181197,0.909412
0.2793,4876,Render,Thumb_IP,-17.676820,1.068971,20.917680,0.172002,-0.332495,-0.071321,0.924541
0.2793,4876,Render,Thumb_FingerTip,-17.654910,1.061953,20.934500,0.172002,-0.332495,-0.071321,0.924541
0.2793,4876,Render,Index_MCP,-17.666490,1.063166,20.867240,-0.597779,-0.374629,-0.100220,0.701620
0.2793,4876,Render,Index_PIP,-17.633750,1.077555,20.897470,-0.555208,-0.435235,-0.173225,0.687246
0.2793,4876,Render,Index_DIP,-17.619180,1.083919,20.917990,-0.511648,-0.485698,-0.237320,0.667827
0.2793,4876,Render,Index_FingerTip,-17.608010,1.088762,20.941970,-0.511648,-0.485698,-0.237320,0.667827
0.2793,4876,Render,Middle_MCP,-17.654740,1.038381,20.867170,-0.668380,-0.306438,-0.018179,0.677520
0.2793,4876,Render,Middle_PIP,-17.611880,1.058712,20.890380,-0.592596,-0.435278,-0.154824,0.659844
0.2793,4876,Render,Middle_DIP,-17.595990,1.067348,20.911390,-0.503339,-0.535990,-0.272490,0.620575
0.2793,4876,Render,Middle_FingerTip,-17.588160,1.073047,20.937980,-0.503339,-0.535990,-0.272490,0.620575
0.2793,4876,Render,Ring_MCP,-17.649390,1.014551,20.869960,-0.698922,-0.278904,0.009453,0.658508
0.2793,4876,Render,Ring_PIP,-17.610100,1.033273,20.886440,-0.654028,-0.372192,-0.081017,0.653573
0.2793,4876,Render,Ring_DIP,-17.591400,1.043308,20.902040,-0.603010,-0.450175,-0.161177,0.638548
0.2793,4876,Render,Ring_FingerTip,-17.577400,1.052005,20.921890,-0.603010,-0.450175,-0.161177,0.638548
0.2793,4876,Render,Pinky_MCP,-17.649800,0.992394,20.873020,-0.710063,-0.281225,0.007011,0.645503
0.2793,4876,Render,Pinky_PIP,-17.616660,1.008475,20.886920,-0.664745,-0.376020,-0.081651,0.640356
0.2793,4876,Render,Pinky_DIP,-17.603750,1.015727,20.897750,-0.613172,-0.455299,-0.160173,0.625354
0.2793,4876,Render,Pinky_FingerTip,-17.593520,1.022586,20.912420,-0.613172,-0.455299,-0.160173,0.625354
0.2935,4877,Real,Wrist,-17.766900,0.949292,20.859170,-0.702823,-0.218181,0.078602,0.672502
0.2935,4877,Real,Thumb_CMC,-17.748210,0.991906,20.867850,0.024687,-0.379952,0.316538,0.868810
0.2935,4877,Real,Thumb_MCP,-17.725780,1.015234,20.897530,0.080251,-0.372200,0.185434,0.905893
0.2935,4877,Real,Thumb_IP,-17.693710,1.028778,20.932050,0.175089,-0.338108,-0.058729,0.922810
0.2935,4877,Real,Thumb_FingerTip,-17.671920,1.022314,20.949250,0.175089,-0.338108,-0.058729,0.922810
0.2935,4877,Real,Index_MCP,-17.683090,1.024111,20.881550,-0.589772,-0.388441,-0.105146,0.700163
0.2935,4877,Real,Index_PIP,-17.651430,1.038672,20.912820,-0.549291,-0.443843,-0.172598,0.686654
0.2935,4877,Real,Index_DIP,-17.637250,1.045176,20.933570,-0.508412,-0.490136,-0.231930,0.668948
0.2935,4877,Real,Index_FingerTip,-17.626170,1.050235,20.957550,-0.508412,-0.490136,-0.231930,0.668948
0.2935,4877,Real,Middle_MCP,-17.670960,0.999509,20.881540,-0.630763,-0.379081,-0.083602,0.671898
0.2935,4877,Real,Middle_PIP,-17.634060,1.018830,20.914010,-0.549422,-0.489591,-0.206885,0.644698
0.2935,4877,Real,Middle_DIP,-17.622010,1.026348,20.937810,-0.459789,-0.574594,-0.311808,0.601010
0.2935,4877,Real,Middle_FingerTip,-17.617900,1.030694,20.965470,-0.459789,-0.574594,-0.311808,0.601010
0.2935,4877,Real,Ring_MCP,-17.665280,0.975754,20.884320,-0.671242,-0.341432,-0.041350,0.656620
0.2935,4877,Real,Ring_PIP,-17.629750,0.994557,20.907760,-0.612628,-0.437981,-0.139088,0.643051
0.2935,4877,Real,Ring_DIP,-17.614530,1.003982,20.927090,-0.548050,-0.516510,-0.224438,0.618455
0.2935,4877,Real,Ring_FingerTip,-17.605100,1.011426,20.949920,-0.548050,-0.516510,-0.224438,0.618455
0.2935,4877,Real,Pinky_MCP,-17.665390,0.953583,20.887290,-0.682159,-0.344606,-0.042954,0.643476
0.2935,4877,Real,Pinky_PIP,-17.635510,0.969917,20.907060,-0.622948,-0.442753,-0.138708,0.629814
0.2935,4877,Real,Pinky_DIP,-17.625060,0.976832,20.920460,-0.557633,-0.522628,-0.222278,0.605391
0.2935,4877,Real,Pinky_FingerTip,-17.618270,0.982842,20.937340,-0.557633,-0.522628,-0.222278,0.605391
0.2935,4877,Virtual,Wrist,-17.753130,0.989475,20.847490,-0.704259,-0.213282,0.078203,0.672618
0.2935,4877,Virtual,Thumb_CMC,-17.734060,1.031956,20.855960,0.023054,-0.377131,0.313405,0.871216
0.2935,4877,Virtual,Thumb_MCP,-17.711260,1.055172,20.885450,0.078221,-0.369650,0.181982,0.907813
0.2935,4877,Virtual,Thumb_IP,-17.678880,1.068537,20.919750,0.172461,-0.336179,-0.062564,0.923757
0.2935,4877,Virtual,Thumb_FingerTip,-17.657050,1.061938,20.936840,0.172461,-0.336179,-0.062564,0.923757
0.2935,4877,Virtual,Index_MCP,-17.668600,1.063666,20.869200,-0.592465,-0.384132,-0.105785,0.700170
0.2935,4877,Virtual,Index_PIP,-17.636630,1.078044,20.900260,-0.552390,-0.439816,-0.173235,0.686598
0.2935,4877,Virtual,Index_DIP,-17.622280,1.084482,20.920900,-0.511851,-0.486396,-0.232560,0.668838
0.2935,4877,Virtual,Index_FingerTip,-17.611020,1.089508,20.944810,-0.511851,-0.486396,-0.232560,0.668838
0.2935,4877,Virtual,Middle_MCP,-17.656660,1.038968,20.869180,-0.633321,-0.374664,-0.084018,0.671917
0.2935,4877,Virtual,Middle_PIP,-17.619420,1.058065,20.901380,-0.552757,-0.485726,-0.207297,0.644639
0.2935,4877,Virtual,Middle_DIP,-17.607170,1.065542,20.925090,-0.463723,-0.571341,-0.312204,0.600882
0.2935,4877,Virtual,Middle_FingerTip,-17.602860,1.069919,20.952720,-0.463723,-0.571341,-0.312204,0.600882
0.2935,4877,Virtual,Ring_MCP,-17.651160,1.015174,20.871970,-0.673506,-0.336847,-0.041631,0.656651
0.2935,4877,Virtual,Ring_PIP,-17.615350,1.033744,20.895170,-0.615553,-0.433787,-0.139370,0.643039
0.2935,4877,Virtual,Ring_DIP,-17.599940,1.043091,20.914390,-0.551513,-0.512748,-0.224716,0.618406
0.2935,4877,Virtual,Ring_FingerTip,-17.590310,1.050512,20.937150,-0.551513,-0.512748,-0.224716,0.618406
0.2935,4877,Virtual,Pinky_MCP,-17.651430,0.993011,20.875010,-0.684426,-0.340018,-0.043146,0.643497
0.2935,4877,Virtual,Pinky_PIP,-17.621310,1.009150,20.894560,-0.625875,-0.438555,-0.138901,0.629806
0.2935,4877,Virtual,Pinky_DIP,-17.610730,1.016011,20.907880,-0.561099,-0.518863,-0.222469,0.605357
0.2935,4877,Virtual,Pinky_FingerTip,-17.603780,1.022006,20.924700,-0.561099,-0.518863,-0.222469,0.605357
0.2935,4877,Render,Wrist,-17.753130,0.989475,20.847490,-0.704259,-0.213282,0.078203,0.672618
0.2935,4877,Render,Thumb_CMC,-17.734060,1.031956,20.855960,0.021789,-0.376559,0.314976,0.870930
0.2935,4877,Render,Thumb_MCP,-17.711320,1.055327,20.885360,0.077326,-0.369177,0.182497,0.907978
0.2935,4877,Render,Thumb_IP,-17.678920,1.068777,20.919620,0.172193,-0.335590,-0.064090,0.923917
0.2935,4877,Render,Thumb_FingerTip,-17.657070,1.062108,20.936660,0.172193,-0.335590,-0.064090,0.923917
0.2935,4877,Render,Index_MCP,-17.668600,1.063666,20.869200,-0.593294,-0.382851,-0.104271,0.700397
0.2935,4877,Render,Index_PIP,-17.636520,1.078100,20.900110,-0.552401,-0.439802,-0.173218,0.686603
0.2935,4877,Render,Index_DIP,-17.622160,1.084538,20.920750,-0.510927,-0.487366,-0.233828,0.668395
0.2935,4877,Render,Index_FingerTip,-17.610980,1.089526,20.944700,-0.510927,-0.487366,-0.233828,0.668395
0.2935,4877,Render,Middle_MCP,-17.656660,1.038968,20.869180,-0.666815,-0.311171,-0.018148,0.676906
0.2935,4877,Render,Middle_PIP,-17.614120,1.059584,20.892700,-0.590106,-0.439596,-0.154669,0.659248
0.2935,4877,Render,Middle_DIP,-17.598440,1.068312,20.913830,-0.500104,-0.539783,-0.272229,0.620018
0.2935,4877,Render,Middle_FingerTip,-17.590820,1.074038,20.940470,-0.500104,-0.539783,-0.272229,0.620018
0.2935,4877,Render,Ring_MCP,-17.651160,1.015174,20.871970,-0.697561,-0.283700,0.009326,0.657903
0.2935,4877,Render,Ring_PIP,-17.612130,1.034163,20.888740,-0.652022,-0.376755,-0.081060,0.652957
0.2935,4877,Render,Ring_DIP,-17.593610,1.044317,20.904490,-0.600456,-0.454456,-0.161143,0.637931
0.2935,4877,Render,Ring_FingerTip,-17.579800,1.053094,20.924440,-0.600456,-0.454456,-0.161143,0.637931
0.2935,4877,Render,Pinky_MCP,-17.651430,0.993011,20.875010,-0.708693,-0.286016,0.006797,0.644906
0.2935,4877,Render,Pinky_PIP,-17.618500,1.009317,20.889150,-0.662731,-0.380577,-0.081781,0.639736
0.2935,4877,Render,Pinky_DIP,-17.605720,1.016652,20.900070,-0.610610,-0.459572,-0.160224,0.624722
0.2935,4877,Render,Pinky_FingerTip,-17.595630,1.023569,20.914820,-0.610610,-0.459572,-0.160224,0.624722
0.3080,4878,Real,Wrist,-17.768950,0.950093,20.860030,-0.701926,-0.223949,0.077982,0.671615
0.3080,4878,Real,Thumb_CMC,-17.750690,0.992841,20.868910,0.025292,-0.383406,0.318536,0.866542
0.3080,4878,Real,Thumb_MCP,-17.728590,1.016230,20.898800,0.080992,-0.375606,0.188623,0.903760
0.3080,4878,Real,Thumb_IP,-17.696880,1.029964,20.933580,0.176100,-0.341509,-0.053478,0.921684
0.3080,4878,Real,Thumb_FingerTip,-17.675200,1.023726,20.950980,0.176100,-0.341509,-0.053478,0.921684
0.3080,4878,Real,Index_MCP,-17.685940,1.025537,20.883220,-0.586718,-0.394769,-0.106426,0.698995
0.3080,4878,Real,Index_PIP,-17.654770,1.040262,20.914920,-0.546277,-0.449068,-0.172783,0.685614
0.3080,4878,Real,Index_DIP,-17.640830,1.046847,20.935800,-0.505588,-0.494430,-0.231167,0.668193
0.3080,4878,Real,Index_FingerTip,-17.629960,1.051986,20.959860,-0.505588,-0.494430,-0.231167,0.668193
0.3080,4878,Real,Middle_MCP,-17.673610,1.001031,20.883300,-0.627907,-0.385468,-0.085060,0.670755
0.3080,4878,Real,Middle_PIP,-17.637260,1.020567,20.916250,-0.545561,-0.495193,-0.207937,0.643358
0.3080,4878,Real,Middle_DIP,-17.625530,1.028128,20.940200,-0.455182,-0.579364,-0.312479,0.599587
0.3080,4878,Real,Middle_FingerTip,-17.621760,1.032450,20.967910,-0.455182,-0.579364,-0.312479,0.599587
0.3080,4878,Real,Ring_MCP,-17.667770,0.977317,20.886100,-0.668884,-0.347814,-0.042822,0.655581
0.3080,4878,Real,Ring_PIP,-17.632670,0.996357,20.909980,-0.609296,-0.444003,-0.140455,0.641789
0.3080,4878,Real,Ring_DIP,-17.617750,1.005861,20.929500,-0.543888,-0.522079,-0.225680,0.616999
0.3080,4878,Real,Ring_FingerTip,-17.608640,1.013328,20.952460,-0.543888,-0.522079,-0.225680,0.616999
0.3080,4878,Real,Pinky_MCP,-17.667730,0.955142,20.889050,-0.679785,-0.350986,-0.044510,0.642433
0.3080,4878,Real,Pinky_PIP,-17.638220,0.971678,20.909190,-0.619600,-0.448771,-0.140156,0.628536
0.3080,4878,Real,Pinky_DIP,-17.627990,0.978648,20.922720,-0.553455,-0.528192,-0.223598,0.603908
0.3080,4878,Real,Pinky_FingerTip,-17.621430,0.984676,20.939690,-0.553455,-0.528192,-0.223598,0.603908
0.3080,4878,Virtual,Wrist,-17.754700,0.989360,20.848790,-0.702823,-0.218181,0.078603,0.672501
0.3080,4878,Virtual,Thumb_CMC,-17.736020,1.031974,20.857460,0.024716,-0.379471,0.315255,0.869486
0.3080,4878,Virtual,Thumb_MCP,-17.713480,1.055223,20.887120,0.079848,-0.371797,0.184948,0.906193
0.3080,4878,Virtual,Thumb_IP,-17.681360,1.068747,20.921610,0.174002,-0.338130,-0.057660,0.923075
0.3080,4878,Virtual,Thumb_FingerTip,-17.659560,1.062359,20.938830,0.174002,-0.338130,-0.057660,0.923075
0.3080,4878,Virtual,Index_MCP,-17.670890,1.064179,20.871160,-0.589118,-0.389431,-0.106323,0.699985
0.3080,4878,Virtual,Index_PIP,-17.639330,1.078695,20.902560,-0.549177,-0.443984,-0.172775,0.686610
0.3080,4878,Virtual,Index_DIP,-17.625150,1.085194,20.923310,-0.508915,-0.489615,-0.231244,0.669186
0.3080,4878,Virtual,Index_FingerTip,-17.614030,1.090275,20.947260,-0.508915,-0.489615,-0.231244,0.669186
0.3080,4878,Virtual,Middle_MCP,-17.658760,1.039577,20.871150,-0.630159,-0.380082,-0.084670,0.671765
0.3080,4878,Virtual,Middle_PIP,-17.621970,1.058866,20.903750,-0.548773,-0.490319,-0.207740,0.644423
0.3080,4878,Virtual,Middle_DIP,-17.609960,1.066361,20.927590,-0.459163,-0.575095,-0.312462,0.600670
0.3080,4878,Virtual,Middle_FingerTip,-17.605910,1.070684,20.955260,-0.459163,-0.575095,-0.312462,0.600670
0.3080,4878,Virtual,Ring_MCP,-17.653080,1.015822,20.873920,-0.670793,-0.342313,-0.042212,0.656565
0.3080,4878,Virtual,Ring_PIP,-17.617620,1.034613,20.897470,-0.612007,-0.438849,-0.139999,0.642853
0.3080,4878,Virtual,Ring_DIP,-17.602450,1.044022,20.916850,-0.547269,-0.517337,-0.225373,0.618115
0.3080,4878,Virtual,Ring_FingerTip,-17.593080,1.051443,20.939720,-0.547269,-0.517337,-0.225373,0.618115
0.3080,4878,Virtual,Pinky_MCP,-17.653190,0.993651,20.876910,-0.681706,-0.345502,-0.043799,0.643419
0.3080,4878,Virtual,Pinky_PIP,-17.623360,1.009978,20.896760,-0.622320,-0.443636,-0.139600,0.629617
0.3080,4878,Virtual,Pinky_DIP,-17.612960,1.016883,20.910190,-0.556842,-0.523470,-0.223193,0.605054
0.3080,4878,Virtual,Pinky_FingerTip,-17.606210,1.022877,20.927090,-0.556842,-0.523470,-0.223193,0.605054
0.3080,4878,Render,Wrist,-17.754700,0.989360,20.848790,-0.702823,-0.218181,0.078603,0.672501
0.3080,4878,Render,Thumb_CMC,-17.736020,1.031974,20.857460,0.024687,-0.379952,0.316538,0.868810
0.3080,4878,Render,Thumb_MCP,-17.713580,1.055302,20.887140,0.080251,-0.372200,0.185434,0.905893
0.3080,4878,Render,Thumb_IP,-17.681510,1.068846,20.921660,0.175089,-0.338108,-0.058729,0.922810
0.3080,4878,Render,Thumb_FingerTip,-17.659720,1.062382,20.938860,0.175089,-0.338108,-0.058729,0.922810
0.3080,4878,Render,Index_MCP,-17.670890,1.064179,20.871160,-0.589772,-0.388441,-0.105146,0.700163
0.3080,4878,Render,Index_PIP,-17.639230,1.078740,20.902440,-0.549291,-0.443843,-0.172598,0.686654
0.3080,4878,Render,Index_DIP,-17.625050,1.085243,20.923180,-0.508412,-0.490136,-0.231930,0.668948
0.3080,4878,Render,Index_FingerTip,-17.613960,1.090303,20.947160,-0.508412,-0.490136,-0.231930,0.668948
0.3080,4878,Render,Middle_MCP,-17.658760,1.039577,20.871150,-0.664698,-0.315816,-0.017735,0.676847
0.3080,4878,Render,Middle_PIP,-17.616520,1.060480,20.894970,-0.587093,-0.443717,-0.154253,0.659274
0.3080,4878,Render,Middle_DIP,-17.601030,1.069284,20.916210,-0.496391,-0.543286,-0.271825,0.620119
0.3080,4878,Render,Middle_FingerTip,-17.593620,1.075007,20.942920,-0.496391,-0.543286,-0.271825,0.620119
0.3080,4878,Render,Ring_MCP,-17.653080,1.015822,20.873920,-0.695658,-0.288446,0.009604,0.657850
0.3080,4878,Render,Ring_PIP,-17.614300,1.035085,20.890960,-0.649485,-0.381195,-0.080777,0.652943
0.3080,4878,Render,Ring_DIP,-17.595950,1.045351,20.906840,-0.597390,-0.458548,-0.160861,0.637952
0.3080,4878,Render,Ring_FingerTip,-17.582340,1.054191,20.926890,-0.597390,-0.458548,-0.160861,0.637952
0.3080,4878,Render,Pinky_MCP,-17.653190,0.993651,20.876910,-0.706788,-0.290766,0.006987,0.644870
0.3080,4878,Render,Pinky_PIP,-17.620480,1.010188,20.891280,-0.660192,-0.385021,-0.081587,0.639726
0.3080,4878,Render,Pinky_DIP,-17.607810,1.017599,20.902290,-0.607541,-0.463668,-0.160031,0.624737
0.3080,4878,Render,Pinky_FingerTip,-17.597880,1.024562,20.917120,-0.607541,-0.463668,-0.160031,0.624737
0.3216,4879,Real,Wrist,-17.770910,0.951000,20.861090,-0.702359,-0.230280,0.077493,0.669073
0.3216,4879,Real,Thumb_CMC,-17.753090,0.993926,20.870040,0.023978,-0.387326,0.322878,0.863223
0.3216,4879,Real,Thumb_MCP,-17.731510,1.017588,20.900080,0.080264,-0.379676,0.193404,0.901110
0.3216,4879,Real,Thumb_IP,-17.700280,1.031689,20.935160,0.176458,-0.345628,-0.048171,0.920372
0.3216,4879,Real,Thumb_FingerTip,-17.678720,1.025686,20.952800,0.176458,-0.345628,-0.048171,0.920372
0.3216,4879,Real,Index_MCP,-17.688770,1.027209,20.884930,-0.585515,-0.401024,-0.105944,0.696512
0.3216,4879,Real,Index_PIP,-17.658060,1.042289,20.916900,-0.544481,-0.455179,-0.172066,0.683188
0.3216,4879,Real,Index_DIP,-17.644400,1.049052,20.937900,-0.503273,-0.500364,-0.230244,0.665838
0.3216,4879,Real,Index_FingerTip,-17.633820,1.054353,20.962060,-0.503273,-0.500364,-0.230244,0.665838
0.3216,4879,Real,Middle_MCP,-17.676240,1.002808,20.885200,-0.626812,-0.391718,-0.084926,0.668170
0.3216,4879,Real,Middle_PIP,-17.640410,1.022746,20.918470,-0.543326,-0.501132,-0.207326,0.640843
0.3216,4879,Real,Middle_DIP,-17.628990,1.030475,20.942510,-0.451986,-0.584847,-0.311456,0.597210
0.3216,4879,Real,Middle_FingerTip,-17.625550,1.034909,20.970250,-0.451986,-0.584847,-0.311456,0.597210
0.3216,4879,Real,Ring_MCP,-17.670240,0.979153,20.888130,-0.668144,-0.354098,-0.043021,0.652954
0.3216,4879,Real,Ring_PIP,-17.635540,0.998558,20.912320,-0.607624,-0.450105,-0.140258,0.639161
0.3216,4879,Real,Ring_DIP,-17.620910,1.008244,20.931970,-0.541409,-0.527899,-0.225132,0.614423
0.3216,4879,Real,Ring_FingerTip,-17.612110,1.015855,20.954990,-0.541409,-0.527899,-0.225132,0.614423
0.3216,4879,Real,Pinky_MCP,-17.670040,0.956988,20.891150,-0.679003,-0.357250,-0.044816,0.639781
0.3216,4879,Real,Pinky_PIP,-17.640880,0.973831,20.911540,-0.617889,-0.454847,-0.140062,0.625868
0.3216,4879,Real,Pinky_DIP,-17.630840,0.980927,20.925160,-0.550941,-0.533982,-0.223146,0.601277
0.3216,4879,Real,Pinky_FingerTip,-17.624520,0.987058,20.942180,-0.550941,-0.533982,-0.223146,0.601277
0.3216,4879,Virtual,Wrist,-17.756710,0.989296,20.850250,-0.701926,-0.223949,0.077981,0.671615
0.3216,4879,Virtual,Thumb_CMC,-17.738440,1.032044,20.859140,0.025292,-0.383406,0.318536,0.866542
0.3216,4879,Virtual,Thumb_MCP,-17.716340,1.055434,20.889020,0.080992,-0.375606,0.188623,0.903760
0.3216,4879,Virtual,Thumb_IP,-17.684640,1.069167,20.923810,0.176100,-0.341509,-0.053478,0.921684
0.3216,4879,Virtual,Thumb_FingerTip,-17.662950,1.062930,20.941210,0.176100,-0.341509,-0.053478,0.921684
0.3216,4879,Virtual,Index_MCP,-17.673690,1.064740,20.873450,-0.586718,-0.394769,-0.106426,0.698995
0.3216,4879,Virtual,Index_PIP,-17.642520,1.079465,20.905140,-0.546277,-0.449068,-0.172783,0.685614
0.3216,4879,Virtual,Index_DIP,-17.628580,1.086051,20.926020,-0.505588,-0.494430,-0.231167,0.668193
0.3216,4879,Virtual,Index_FingerTip,-17.617700,1.091189,20.950090,-0.505588,-0.494430,-0.231167,0.668193
0.3216,4879,Virtual,Middle_MCP,-17.661370,1.040234,20.873530,-0.627907,-0.385468,-0.085060,0.670755
0.3216,4879,Virtual,Middle_PIP,-17.625010,1.059770,20.906470,-0.545561,-0.495193,-0.207937,0.643359
0.3216,4879,Virtual,Middle_DIP,-17.613290,1.067331,20.930420,-0.455182,-0.579364,-0.312479,0.599587
0.3216,4879,Virtual,Middle_FingerTip,-17.609510,1.071653,20.958130,-0.455182,-0.579364,-0.312479,0.599587
0.3216,4879,Virtual,Ring_MCP,-17.655520,1.016520,20.876320,-0.668884,-0.347814,-0.042822,0.655581
0.3216,4879,Virtual,Ring_PIP,-17.620420,1.035560,20.900210,-0.609296,-0.444003,-0.140455,0.641788
0.3216,4879,Virtual,Ring_DIP,-17.605500,1.045064,20.919730,-0.543888,-0.522079,-0.225681,0.616999
0.3216,4879,Virtual,Ring_FingerTip,-17.596400,1.052531,20.942690,-0.543888,-0.522079,-0.225681,0.616999
0.3216,4879,Virtual,Pinky_MCP,-17.655490,0.994345,20.879270,-0.679785,-0.350986,-0.044510,0.642433
0.3216,4879,Virtual,Pinky_PIP,-17.625970,1.010882,20.899410,-0.619600,-0.448771,-0.140156,0.628536
0.3216,4879,Virtual,Pinky_DIP,-17.615740,1.017851,20.912950,-0.553455,-0.528192,-0.223598,0.603908
0.3216,4879,Virtual,Pinky_FingerTip,-17.609190,1.023879,20.929910,-0.553455,-0.528192,-0.223598,0.603908
0.3216,4879,Render,Wrist,-17.756710,0.989296,20.850250,-0.701926,-0.223949,0.077981,0.671615
0.3216,4879,Render,Thumb_CMC,-17.738440,1.032044,20.859140,0.025292,-0.383406,0.318536,0.866542
0.3216,4879,Render,Thumb_MCP,-17.716340,1.055434,20.889020,0.080992,-0.375606,0.188623,0.903760
0.3216,4879,Render,Thumb_IP,-17.684640,1.069167,20.923810,0.176100,-0.341509,-0.053478,0.921684
0.3216,4879,Render,Thumb_FingerTip,-17.662950,1.062930,20.941210,0.176100,-0.341509,-0.053478,0.921684
0.3216,4879,Render,Index_MCP,-17.673690,1.064740,20.873450,-0.586718,-0.394769,-0.106426,0.698995
0.3216,4879,Render,Index_PIP,-17.642520,1.079465,20.905140,-0.546277,-0.449068,-0.172783,0.685614
0.3216,4879,Render,Index_DIP,-17.628580,1.086051,20.926020,-0.505588,-0.494430,-0.231167,0.668193
0.3216,4879,Render,Index_FingerTip,-17.617700,1.091189,20.950090,-0.505588,-0.494430,-0.231167,0.668193
0.3216,4879,Render,Middle_MCP,-17.661370,1.040234,20.873530,-0.662990,-0.321398,-0.018224,0.675881
0.3216,4879,Render,Middle_PIP,-17.619500,1.061437,20.897740,-0.584292,-0.448838,-0.154536,0.658230
0.3216,4879,Render,Middle_DIP,-17.604270,1.070337,20.919130,-0.492703,-0.547810,-0.271913,0.619040
0.3216,4879,Render,Middle_FingerTip,-17.597150,1.076086,20.945900,-0.492703,-0.547810,-0.271913,0.619040
0.3216,4879,Render,Ring_MCP,-17.655520,1.016520,20.876320,-0.694188,-0.294080,0.008919,0.656917
0.3216,4879,Render,Ring_PIP,-17.617050,1.036066,20.893720,-0.647256,-0.386574,-0.081328,0.651925
0.3216,4879,Render,Ring_DIP,-17.598930,1.046455,20.909780,-0.594513,-0.463611,-0.161282,0.636874
0.3216,4879,Render,Ring_FingerTip,-17.585560,1.055377,20.929960,-0.594513,-0.463611,-0.161282,0.636874
0.3216,4879,Render,Pinky_MCP,-17.655490,0.994345,20.879270,-0.705305,-0.296384,0.006201,0.643943
0.3216,4879,Render,Pinky_PIP,-17.623040,1.011120,20.893960,-0.657952,-0.390383,-0.082239,0.638700
0.3216,4879,Render,Pinky_DIP,-17.610530,1.018617,20.905090,-0.604656,-0.468712,-0.160552,0.623638
0.3216,4879,Render,Pinky_FingerTip,-17.600780,1.025640,20.920010,-0.604656,-0.468712,-0.160552,0.623638
0.3358,4880,Real,Wrist,-17.772880,0.951815,20.862200,-0.702776,-0.236464,0.076942,0.666537
0.3358,4880,Real,Thumb_CMC,-17.755500,0.994911,20.871200,0.023816,-0.392209,0.326989,0.859467
0.3358,4880,Real,Thumb_MCP,-17.734500,1.018772,20.901490,0.080741,-0.384546,0.198195,0.897956
0.3358,4880,Real,Thumb_IP,-17.703820,1.033179,20.936920,0.178064,-0.350269,-0.042398,0.918590
0.3358,4880,Real,Thumb_FingerTip,-17.682410,1.027404,20.954830,0.178064,-0.350269,-0.042398,0.918590
0.3358,4880,Real,Index_MCP,-17.691620,1.028761,20.886650,-0.584140,-0.407416,-0.105864,0.693964
0.3358,4880,Real,Index_PIP,-17.661390,1.044170,20.918920,-0.542666,-0.461217,-0.171500,0.680721
