PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3803,2923,Virtual,Ring_FingerTip,-17.627090,1.026609,20.984960,-0.174329,-0.636232,-0.520674,0.541957
0.3803,2923,Virtual,Pinky_MCP,-17.639040,1.009374,20.893010,-0.472817,-0.477816,-0.191947,0.715047
0.3803,2923,Virtual,Pinky_PIP,-17.620550,1.016356,20.927060,-0.329977,-0.585645,-0.373825,0.639054
0.3803,2923,Virtual,Pinky_DIP,-17.619910,1.014681,20.945320,-0.181095,-0.647356,-0.515192,0.531708
0.3803,2923,Virtual,Pinky_FingerTip,-17.626980,1.008677,20.962080,-0.181095,-0.647356,-0.515192,0.531708
0.3803,2923,Render,Wrist,-17.740680,0.999383,20.866890,-0.585966,-0.258759,0.104638,0.760749
0.3803,2923,Render,Thumb_CMC,-17.726890,1.040157,20.886590,0.100995,-0.475714,0.385281,0.784255
0.3803,2923,Render,Thumb_MCP,-17.715890,1.062473,20.922760,0.132619,-0.467885,0.331908,0.808291
0.3803,2923,Render,Thumb_IP,-17.699130,1.082696,20.964160,0.185656,-0.449484,0.236547,0.841155
0.3803,2923,Render,Thumb_FingerTip,-17.685340,1.089281,20.988220,0.185656,-0.449484,0.236547,0.841155
0.3803,2923,Render,Index_MCP,-17.665530,1.075822,20.907280,-0.447629,-0.411181,-0.130878,0.783218
0.3803,2923,Render,Index_PIP,-17.636140,1.083460,20.942930,-0.375788,-0.477729,-0.254956,0.752035
0.3803,2923,Render,Index_DIP,-17.625400,1.082826,20.966550,-0.302732,-0.527063,-0.361057,0.707246
0.3803,2923,Render,Index_FingerTip,-17.620460,1.077672,20.992490,-0.302732,-0.527063,-0.361057,0.707246
0.3803,2923,Render,Middle_MCP,-17.650500,1.053980,20.900250,-0.472745,-0.432232,-0.143618,0.754362
0.3803,2923,Render,Middle_PIP,-17.619600,1.064118,20.941850,-0.360511,-0.529475,-0.313465,0.701019
0.3803,2923,Render,Middle_DIP,-17.612870,1.062518,20.968690,-0.242738,-0.592782,-0.452167,0.620672
0.3803,2923,Render,Middle_FingerTip,-17.616030,1.054778,20.995730,-0.242738,-0.592782,-0.452167,0.620672
0.3803,2923,Render,Ring_MCP,-17.641810,1.031334,20.896250,-0.527905,-0.395598,-0.078853,0.747396
0.3803,2923,Render,Ring_PIP,-17.610420,1.045286,20.927640,-0.367596,-0.547773,-0.321311,0.679395
0.3803,2923,Render,Ring_DIP,-17.605320,1.044394,20.953470,-0.187413,-0.632501,-0.509387,0.552579
0.3803,2923,Render,Ring_FingerTip,-17.613560,1.035986,20.976430,-0.187413,-0.632501,-0.509387,0.552579
0.3803,2923,Render,Pinky_MCP,-17.639040,1.009374,20.893010,-0.540072,-0.400234,-0.080809,0.735939
0.3803,2923,Render,Pinky_PIP,-17.612790,1.021712,20.919640,-0.377548,-0.556168,-0.319373,0.667935
0.3803,2923,Render,Pinky_DIP,-17.609540,1.021589,20.937690,-0.194407,-0.643483,-0.504117,0.542219
0.3803,2923,Render,Pinky_FingerTip,-17.615990,1.015909,20.954810,-0.194407,-0.643483,-0.504117,0.542219
0.3951,2924,Real,Wrist,-17.747290,1.003454,20.867900,-0.597080,-0.275972,0.097913,0.746826
0.3951,2924,Real,Thumb_CMC,-17.734640,1.044830,20.887100,0.147564,-0.460457,0.413292,0.771618
0.3951,2924,Real,Thumb_MCP,-17.724350,1.066869,20.923660,0.197352,-0.441416,0.325844,0.812423
0.3951,2924,Real,Thumb_IP,-17.704840,1.084286,20.965130,0.280538,-0.393820,0.159205,0.860732
0.3951,2924,Real,Thumb_FingerTip,-17.686620,1.085799,20.987000,0.280538,-0.393820,0.159205,0.860732
0.3951,2924,Real,Index_MCP,-17.674470,1.081490,20.909490,-0.450742,-0.434204,-0.137167,0.767779
0.3951,2924,Real,Index_PIP,-17.647060,1.089957,20.946510,-0.377301,-0.499346,-0.255538,0.736885
0.3951,2924,Real,Index_DIP,-17.637440,1.089962,20.970620,-0.303210,-0.547509,-0.356776,0.693548
0.3951,2924,Real,Index_FingerTip,-17.633520,1.085581,20.996860,-0.303210,-0.547509,-0.356776,0.693548
0.3951,2924,Real,Middle_MCP,-17.659010,1.059589,20.903700,-0.471112,-0.459040,-0.156355,0.736810
0.3951,2924,Real,Middle_PIP,-17.631040,1.070261,20.947200,-0.352144,-0.555571,-0.322561,0.680654
0.3951,2924,Real,Middle_DIP,-17.626190,1.068936,20.974460,-0.228531,-0.616797,-0.457423,0.598414
0.3951,2924,Real,Middle_FingerTip,-17.631270,1.061421,21.001270,-0.228531,-0.616797,-0.457423,0.598414
0.3951,2924,Real,Ring_MCP,-17.650010,1.036914,20.900680,-0.462702,-0.493371,-0.196318,0.709895
0.3951,2924,Real,Ring_PIP,-17.629710,1.045190,20.941730,-0.315075,-0.598528,-0.377782,0.632276
0.3951,2924,Real,Ring_DIP,-17.629760,1.042541,20.967950,-0.162528,-0.656577,-0.518241,0.523372
0.3951,2924,Real,Ring_FingerTip,-17.640070,1.034052,20.990020,-0.162528,-0.656577,-0.518241,0.523372
0.3951,2924,Real,Pinky_MCP,-17.646950,1.014899,20.898140,-0.473809,-0.499645,-0.196655,0.697988
0.3951,2924,Real,Pinky_PIP,-17.630290,1.022732,20.932940,-0.324117,-0.607526,-0.374945,0.620707
0.3951,2924,Real,Pinky_DIP,-17.630640,1.021418,20.951230,-0.169151,-0.667479,-0.512715,0.512819
0.3951,2924,Real,Pinky_FingerTip,-17.638630,1.015669,20.967670,-0.169151,-0.667479,-0.512715,0.512819
0.3951,2924,Virtual,Wrist,-17.744100,1.001267,20.867240,-0.590256,-0.267471,0.099812,0.755046
0.3951,2924,Virtual,Thumb_CMC,-17.730830,1.042240,20.886880,0.157342,-0.456327,0.405743,0.776133
0.3951,2924,Virtual,Thumb_MCP,-17.719670,1.063590,20.923590,0.206616,-0.436235,0.317845,0.816078
0.3951,2924,Virtual,Thumb_IP,-17.699200,1.080187,20.964940,0.288598,-0.386914,0.150641,0.862738
0.3951,2924,Virtual,Thumb_FingerTip,-17.680530,1.081230,20.986440,0.288598,-0.386914,0.150641,0.862738
0.3951,2924,Virtual,Index_MCP,-17.670020,1.078206,20.908650,-0.446609,-0.423814,-0.138192,0.775774
0.3951,2924,Virtual,Index_PIP,-17.641800,1.085893,20.945220,-0.374843,-0.488437,-0.257800,0.744622
0.3951,2924,Virtual,Index_DIP,-17.631680,1.085432,20.969120,-0.302313,-0.536363,-0.360106,0.700890
0.3951,2924,Virtual,Index_FingerTip,-17.627230,1.080577,20.995200,-0.302313,-0.536363,-0.360106,0.700890
0.3951,2924,Virtual,Middle_MCP,-17.654790,1.056332,20.902150,-0.467509,-0.448752,-0.157301,0.745194
0.3951,2924,Virtual,Middle_PIP,-17.625860,1.066109,20.945240,-0.351018,-0.544729,-0.325420,0.688592
0.3951,2924,Virtual,Middle_DIP,-17.620460,1.064286,20.972370,-0.229692,-0.605958,-0.461876,0.605581
0.3951,2924,Virtual,Middle_FingerTip,-17.625020,1.056333,20.999140,-0.229692,-0.605958,-0.461876,0.605581
0.3951,2924,Virtual,Ring_MCP,-17.645980,1.033669,20.898560,-0.459837,-0.483037,-0.197575,0.718464
0.3951,2924,Virtual,Ring_PIP,-17.624790,1.041130,20.939310,-0.315058,-0.587803,-0.381269,0.640203
0.3951,2924,Virtual,Ring_DIP,-17.624310,1.038027,20.965470,-0.165080,-0.646160,-0.523526,0.530233
0.3951,2924,Virtual,Ring_FingerTip,-17.634200,1.029207,20.987610,-0.165080,-0.646160,-0.523526,0.530233
0.3951,2924,Virtual,Pinky_MCP,-17.643100,1.011686,20.895570,-0.471065,-0.489402,-0.197820,0.706718
0.3951,2924,Virtual,Pinky_PIP,-17.625660,1.018831,20.930150,-0.324192,-0.596922,-0.378386,0.628814
0.3951,2924,Virtual,Pinky_DIP,-17.625640,1.017201,20.948420,-0.171764,-0.657202,-0.517999,0.519866
0.3951,2924,Virtual,Pinky_FingerTip,-17.633320,1.011208,20.964920,-0.171764,-0.657202,-0.517999,0.519866
0.3951,2924,Render,Wrist,-17.744100,1.001267,20.867240,-0.590256,-0.267471,0.099812,0.755046
0.3951,2924,Render,Thumb_CMC,-17.730830,1.042240,20.886880,0.093556,-0.483432,0.389020,0.778591
0.3951,2924,Render,Thumb_MCP,-17.720740,1.064868,20.923130,0.125714,-0.476083,0.336018,0.802890
0.3951,2924,Render,Thumb_IP,-17.705000,1.085454,20.964760,0.179742,-0.458424,0.241252,0.836265
0.3951,2924,Render,Thumb_FingerTip,-17.691800,1.092257,20.989080,0.179742,-0.458424,0.241252,0.836265
0.3951,2924,Render,Index_MCP,-17.670020,1.078206,20.908650,-0.447235,-0.423154,-0.137045,0.775978
0.3951,2924,Render,Index_PIP,-17.641720,1.085971,20.945140,-0.375043,-0.488284,-0.257496,0.744727
0.3951,2924,Render,Index_DIP,-17.631580,1.085523,20.969030,-0.302016,-0.536530,-0.360493,0.700691
0.3951,2924,Render,Index_FingerTip,-17.627160,1.080651,20.995110,-0.302016,-0.536530,-0.360493,0.700691
0.3951,2924,Render,Middle_MCP,-17.654790,1.056332,20.902150,-0.469261,-0.446920,-0.154384,0.745804
0.3951,2924,Render,Middle_PIP,-17.625600,1.066321,20.945010,-0.353365,-0.543209,-0.322446,0.689990
0.3951,2924,Render,Middle_DIP,-17.620000,1.064628,20.972100,-0.232523,-0.604877,-0.459039,0.607735
0.3951,2924,Render,Middle_FingerTip,-17.624330,1.056799,20.998950,-0.232523,-0.604877,-0.459039,0.607735
0.3951,2924,Render,Ring_MCP,-17.645980,1.033669,20.898560,-0.529927,-0.404910,-0.082407,0.740564
0.3951,2924,Render,Ring_PIP,-17.615330,1.047959,20.930530,-0.366428,-0.557230,-0.322410,0.671772
0.3951,2924,Render,Ring_DIP,-17.610820,1.047306,20.956480,-0.183476,-0.641179,-0.508161,0.544976
0.3951,2924,Render,Ring_FingerTip,-17.619560,1.039086,20.979320,-0.183476,-0.641179,-0.508161,0.544976
0.3951,2924,Render,Pinky_MCP,-17.643100,1.011686,20.895570,-0.542015,-0.409435,-0.084492,0.729002
0.3951,2924,Render,Pinky_PIP,-17.617480,1.024311,20.922690,-0.376342,-0.565494,-0.320558,0.660171
0.3951,2924,Render,Pinky_DIP,-17.614640,1.024354,20.940810,-0.190473,-0.652025,-0.502932,0.534456
0.3951,2924,Render,Pinky_FingerTip,-17.621460,1.018814,20.957830,-0.190473,-0.652025,-0.502932,0.534456
0.4084,2925,Real,Wrist,-17.750800,1.005719,20.868300,-0.600890,-0.286562,0.098390,0.739684
0.4084,2925,Real,Thumb_CMC,-17.739050,1.047485,20.887230,0.149984,-0.465413,0.411732,0.769008
0.4084,2925,Real,Thumb_MCP,-17.729050,1.069162,20.924080,0.201653,-0.445466,0.322128,0.810636
0.4084,2925,Real,Thumb_IP,-17.709660,1.085959,20.965860,0.287713,-0.395380,0.151233,0.859084
0.4084,2925,Real,Thumb_FingerTip,-17.691370,1.086881,20.987700,0.287713,-0.395380,0.151233,0.859084
0.4084,2925,Real,Index_MCP,-17.679810,1.085184,20.910350,-0.451022,-0.445856,-0.134658,0.761354
0.4084,2925,Real,Index_PIP,-17.653300,1.094416,20.947830,-0.375937,-0.510764,-0.251795,0.731021
0.4084,2925,Real,Index_DIP,-17.644180,1.094828,20.972130,-0.300430,-0.558525,-0.352025,0.688383
0.4084,2925,Real,Index_FingerTip,-17.640720,1.090818,20.998500,-0.300430,-0.558525,-0.352025,0.688383
0.4084,2925,Real,Middle_MCP,-17.663960,1.063412,20.905140,-0.470549,-0.470926,-0.154505,0.730029
0.4084,2925,Real,Middle_PIP,-17.637090,1.074903,20.949130,-0.348865,-0.566992,-0.319169,0.674496
0.4084,2925,Real,Middle_DIP,-17.632840,1.073934,20.976510,-0.222962,-0.627276,-0.452804,0.593112
0.4084,2925,Real,Middle_FingerTip,-17.638420,1.066650,21.003270,-0.222962,-0.627276,-0.452804,0.593112
0.4084,2925,Real,Ring_MCP,-17.654610,1.040820,20.902580,-0.460751,-0.505678,-0.195080,0.702810
0.4084,2925,Real,Ring_PIP,-17.635420,1.049744,20.944030,-0.309193,-0.610248,-0.375459,0.625323
0.4084,2925,Real,Ring_DIP,-17.636130,1.047315,20.970250,-0.153288,-0.666712,-0.514880,0.516621
0.4084,2925,Real,Ring_FingerTip,-17.646940,1.038863,20.992100,-0.153288,-0.666712,-0.514880,0.516621
0.4084,2925,Real,Pinky_MCP,-17.651230,1.018816,20.900390,-0.471725,-0.511932,-0.195534,0.690774
0.4084,2925,Real,Pinky_PIP,-17.635510,1.027196,20.935490,-0.318101,-0.619202,-0.372687,0.613601
0.4084,2925,Real,Pinky_DIP,-17.636330,1.026032,20.953780,-0.159780,-0.677546,-0.509369,0.505911
0.4084,2925,Real,Pinky_FingerTip,-17.644700,1.020306,20.970040,-0.159780,-0.677546,-0.509369,0.505911
0.4084,2925,Virtual,Wrist,-17.747300,1.003454,20.867910,-0.597080,-0.275972,0.097913,0.746826
0.4084,2925,Virtual,Thumb_CMC,-17.734650,1.044830,20.887100,0.155901,-0.461209,0.402447,0.775254
0.4084,2925,Virtual,Thumb_MCP,-17.723640,1.065915,20.924020,0.207057,-0.440620,0.312196,0.815791
0.4084,2925,Virtual,Thumb_IP,-17.703210,1.081944,20.965600,0.292023,-0.389539,0.140462,0.862121
0.4084,2925,Virtual,Thumb_FingerTip,-17.684480,1.082362,20.987080,0.292023,-0.389539,0.140462,0.862121
0.4084,2925,Virtual,Index_MCP,-17.674480,1.081490,20.909500,-0.450422,-0.434537,-0.137734,0.767677
0.4084,2925,Virtual,Index_PIP,-17.647110,1.089918,20.946550,-0.377110,-0.499490,-0.255820,0.736787
0.4084,2925,Virtual,Index_DIP,-17.637500,1.089912,20.970670,-0.303176,-0.547527,-0.356820,0.693526
0.4084,2925,Virtual,Index_FingerTip,-17.633580,1.085529,20.996920,-0.303176,-0.547527,-0.356820,0.693526
0.4084,2925,Virtual,Middle_MCP,-17.659010,1.059589,20.903710,-0.470498,-0.459670,-0.157341,0.736600
0.4084,2925,Virtual,Middle_PIP,-17.631140,1.070189,20.947280,-0.351419,-0.556030,-0.323448,0.680233
0.4084,2925,Virtual,Middle_DIP,-17.626360,1.068825,20.974550,-0.227745,-0.617087,-0.458186,0.597831
0.4084,2925,Virtual,Middle_FingerTip,-17.631490,1.061275,21.001340,-0.227745,-0.617087,-0.458186,0.597831
0.4084,2925,Virtual,Ring_MCP,-17.650010,1.036914,20.900690,-0.461494,-0.494501,-0.198054,0.709413
0.4084,2925,Virtual,Ring_PIP,-17.629880,1.045077,20.941840,-0.312890,-0.599673,-0.380086,0.630893
0.4084,2925,Virtual,Ring_DIP,-17.630100,1.042329,20.968040,-0.159421,-0.657338,-0.520711,0.520915
0.4084,2925,Virtual,Ring_FingerTip,-17.640590,1.033740,20.990000,-0.159421,-0.657338,-0.520711,0.520915
0.4084,2925,Virtual,Pinky_MCP,-17.646960,1.014899,20.898150,-0.472585,-0.500802,-0.198362,0.697505
0.4084,2925,Virtual,Pinky_PIP,-17.630430,1.022641,20.933040,-0.321899,-0.608704,-0.377207,0.619335
0.4084,2925,Virtual,Pinky_DIP,-17.630910,1.021258,20.951330,-0.165992,-0.668271,-0.515135,0.510388
0.4084,2925,Virtual,Pinky_FingerTip,-17.639030,1.015435,20.967670,-0.165992,-0.668271,-0.515135,0.510388
0.4084,2925,Render,Wrist,-17.747300,1.003454,20.867910,-0.597080,-0.275972,0.097913,0.746826
0.4084,2925,Render,Thumb_CMC,-17.734650,1.044830,20.887100,0.084032,-0.489793,0.395507,0.772409
0.4084,2925,Render,Thumb_MCP,-17.725540,1.068044,20.923250,0.116637,-0.483068,0.342904,0.797157
0.4084,2925,Render,Thumb_IP,-17.710920,1.089324,20.964930,0.171531,-0.466408,0.248752,0.831363
0.4084,2925,Render,Thumb_FingerTip,-17.698350,1.096551,20.989460,0.171531,-0.466408,0.248752,0.831363
0.4084,2925,Render,Index_MCP,-17.674480,1.081490,20.909500,-0.450742,-0.434204,-0.137167,0.767779
0.4084,2925,Render,Index_PIP,-17.647070,1.089957,20.946510,-0.377301,-0.499346,-0.255538,0.736885
0.4084,2925,Render,Index_DIP,-17.637450,1.089962,20.970620,-0.303210,-0.547509,-0.356776,0.693548
0.4084,2925,Render,Index_FingerTip,-17.633520,1.085581,20.996870,-0.303210,-0.547509,-0.356776,0.693548
0.4084,2925,Render,Middle_MCP,-17.659010,1.059589,20.903710,-0.471112,-0.459040,-0.156356,0.736810
0.4084,2925,Render,Middle_PIP,-17.631040,1.070261,20.947210,-0.352144,-0.555571,-0.322561,0.680654
0.4084,2925,Render,Middle_DIP,-17.626200,1.068936,20.974470,-0.228531,-0.616797,-0.457424,0.598414
0.4084,2925,Render,Middle_FingerTip,-17.631280,1.061421,21.001280,-0.228531,-0.616797,-0.457424,0.598414
0.4084,2925,Render,Ring_MCP,-17.650010,1.036914,20.900690,-0.534378,-0.414667,-0.082510,0.731904
0.4084,2925,Render,Ring_PIP,-17.620120,1.051917,20.933040,-0.367406,-0.567910,-0.319646,0.663565
0.4084,2925,Render,Ring_DIP,-17.616150,1.051736,20.959080,-0.181224,-0.651664,-0.503074,0.537967
0.4084,2925,Render,Ring_FingerTip,-17.625320,1.043864,20.981880,-0.181224,-0.651664,-0.503074,0.537967
0.4084,2925,Render,Pinky_MCP,-17.646960,1.014899,20.898150,-0.546331,-0.419121,-0.084711,0.720198
0.4084,2925,Render,Pinky_PIP,-17.621990,1.028126,20.925560,-0.377217,-0.576062,-0.317856,0.651788
0.4084,2925,Render,Pinky_DIP,-17.619520,1.028497,20.943740,-0.188155,-0.662372,-0.497852,0.527261
0.4084,2925,Render,Pinky_FingerTip,-17.626670,1.023214,20.960710,-0.188155,-0.662372,-0.497852,0.527261
0.4222,2926,Real,Wrist,-17.753880,1.008052,20.868720,-0.602917,-0.294332,0.102291,0.734436
0.4222,2926,Real,Thumb_CMC,-17.742950,1.050177,20.887330,0.157301,-0.465332,0.405839,0.770725
0.4222,2926,Real,Thumb_MCP,-17.732530,1.071218,20.924430,0.210885,-0.443627,0.312472,0.813071
0.4222,2926,Real,Thumb_IP,-17.712370,1.086958,20.966270,0.299503,-0.389327,0.134410,0.860614
0.4222,2926,Real,Thumb_FingerTip,-17.693540,1.086905,20.987660,0.299503,-0.389327,0.134410,0.860614
0.4222,2926,Real,Index_MCP,-17.684520,1.088989,20.910680,-0.450447,-0.454104,-0.129579,0.757692
0.4222,2926,Real,Index_PIP,-17.658580,1.098952,20.948370,-0.374082,-0.518822,-0.246206,0.728196
0.4222,2926,Real,Index_DIP,-17.649740,1.099720,20.972760,-0.297462,-0.566242,-0.346094,0.686371
0.4222,2926,Real,Index_FingerTip,-17.646540,1.096001,20.999210,-0.297462,-0.566242,-0.346094,0.686371
0.4222,2926,Real,Middle_MCP,-17.668290,1.067408,20.905850,-0.469091,-0.479682,-0.150243,0.726145
0.4222,2926,Real,Middle_PIP,-17.642170,1.079650,20.950080,-0.345259,-0.575271,-0.314314,0.671615
0.4222,2926,Real,Middle_DIP,-17.638280,1.078958,20.977510,-0.217548,-0.634676,-0.447605,0.591194
0.4222,2926,Real,Middle_FingerTip,-17.644110,1.071796,21.004260,-0.217548,-0.634676,-0.447605,0.591194
0.4222,2926,Real,Ring_MCP,-17.658590,1.044934,20.903620,-0.458439,-0.514581,-0.191018,0.698966
0.4222,2926,Real,Ring_PIP,-17.640100,1.054463,20.945240,-0.303905,-0.618548,-0.371208,0.622291
0.4222,2926,Real,Ring_DIP,-17.641170,1.052197,20.971470,-0.145487,-0.673642,-0.510537,0.514192
0.4222,2926,Real,Ring_FingerTip,-17.652230,1.043708,20.993170,-0.145487,-0.673642,-0.510537,0.514192
0.4222,2926,Real,Pinky_MCP,-17.654860,1.022962,20.901670,-0.469289,-0.520879,-0.191563,0.686846
0.4222,2926,Real,Pinky_PIP,-17.639740,1.031850,20.936920,-0.312673,-0.627522,-0.368488,0.610467
0.4222,2926,Real,Pinky_DIP,-17.640830,1.030795,20.955200,-0.151827,-0.684468,-0.505041,0.503375
0.4222,2926,Real,Pinky_FingerTip,-17.649390,1.025036,20.971340,-0.151827,-0.684468,-0.505041,0.503375
0.4222,2926,Virtual,Wrist,-17.750800,1.005719,20.868310,-0.600890,-0.286563,0.098389,0.739684
0.4222,2926,Virtual,Thumb_CMC,-17.739060,1.047485,20.887230,0.159738,-0.464582,0.396912,0.775312
0.4222,2926,Virtual,Thumb_MCP,-17.727940,1.067993,20.924430,0.213218,-0.442596,0.303067,0.816577
0.4222,2926,Virtual,Thumb_IP,-17.707120,1.083007,20.966210,0.301566,-0.387829,0.124478,0.862063
0.4222,2926,Virtual,Thumb_FingerTip,-17.688080,1.082457,20.987410,0.301566,-0.387829,0.124478,0.862063
0.4222,2926,Virtual,Index_MCP,-17.679810,1.085184,20.910360,-0.450692,-0.446189,-0.135220,0.761254
0.4222,2926,Virtual,Index_PIP,-17.653350,1.094377,20.947880,-0.375559,-0.511042,-0.252335,0.730835
0.4222,2926,Virtual,Index_DIP,-17.644250,1.094767,20.972190,-0.300017,-0.558747,-0.352533,0.688123
0.4222,2926,Virtual,Index_FingerTip,-17.640830,1.090734,20.998560,-0.300017,-0.558747,-0.352533,0.688123
0.4222,2926,Virtual,Middle_MCP,-17.663960,1.063412,20.905150,-0.469790,-0.471683,-0.155680,0.729779
0.4222,2926,Virtual,Middle_PIP,-17.637210,1.074816,20.949230,-0.347792,-0.567652,-0.320444,0.673891
0.4222,2926,Virtual,Middle_DIP,-17.633050,1.073789,20.976620,-0.221615,-0.627753,-0.454076,0.592139
0.4222,2926,Virtual,Middle_FingerTip,-17.638730,1.066445,21.003350,-0.221615,-0.627753,-0.454076,0.592139
0.4222,2926,Virtual,Ring_MCP,-17.654620,1.040819,20.902600,-0.459744,-0.506595,-0.196478,0.702420
0.4222,2926,Virtual,Ring_PIP,-17.635560,1.049651,20.944120,-0.307301,-0.611203,-0.377395,0.624157
0.4222,2926,Virtual,Ring_DIP,-17.636410,1.047136,20.970330,-0.150556,-0.667334,-0.516991,0.514508
0.4222,2926,Virtual,Ring_FingerTip,-17.647380,1.038595,20.992070,-0.150556,-0.667334,-0.516991,0.514508
0.4222,2926,Virtual,Pinky_MCP,-17.651240,1.018815,20.900390,-0.470705,-0.512870,-0.196909,0.690383
0.4222,2926,Virtual,Pinky_PIP,-17.635630,1.027120,20.935570,-0.316181,-0.620184,-0.374586,0.612443
0.4222,2926,Virtual,Pinky_DIP,-17.636550,1.025898,20.953850,-0.157004,-0.678195,-0.511436,0.503820
0.4222,2926,Virtual,Pinky_FingerTip,-17.645040,1.020105,20.970020,-0.157004,-0.678195,-0.511436,0.503820
0.4222,2926,Render,Wrist,-17.750800,1.005719,20.868310,-0.600890,-0.286563,0.098389,0.739684
0.4222,2926,Render,Thumb_CMC,-17.739060,1.047485,20.887230,0.078438,-0.496356,0.403601,0.764581
0.4222,2926,Render,Thumb_MCP,-17.731090,1.071167,20.923340,0.111494,-0.489991,0.351504,0.789888
0.4222,2926,Render,Thumb_IP,-17.717720,1.093036,20.965140,0.167220,-0.473877,0.258133,0.825134
0.4222,2926,Render,Thumb_FingerTip,-17.705820,1.100660,20.989890,0.167220,-0.473877,0.258133,0.825134
0.4222,2926,Render,Index_MCP,-17.679810,1.085184,20.910360,-0.451022,-0.445856,-0.134658,0.761354
0.4222,2926,Render,Index_PIP,-17.653300,1.094415,20.947840,-0.375936,-0.510764,-0.251795,0.731021
0.4222,2926,Render,Index_DIP,-17.644180,1.094828,20.972140,-0.300430,-0.558525,-0.352025,0.688383
0.4222,2926,Render,Index_FingerTip,-17.640730,1.090818,20.998520,-0.300430,-0.558525,-0.352025,0.688383
0.4222,2926,Render,Middle_MCP,-17.663960,1.063412,20.905150,-0.470549,-0.470926,-0.154505,0.730028
0.4222,2926,Render,Middle_PIP,-17.637100,1.074903,20.949140,-0.348865,-0.566993,-0.319169,0.674496
0.4222,2926,Render,Middle_DIP,-17.632850,1.073934,20.976510,-0.222962,-0.627276,-0.452804,0.593112
0.4222,2926,Render,Middle_FingerTip,-17.638420,1.066650,21.003280,-0.222962,-0.627276,-0.452804,0.593112
0.4222,2926,Render,Ring_MCP,-17.654620,1.040819,20.902600,-0.535425,-0.425820,-0.080626,0.724912
0.4222,2926,Render,Ring_PIP,-17.625560,1.056599,20.935340,-0.364710,-0.578782,-0.315558,0.657588
0.4222,2926,Render,Ring_DIP,-17.622120,1.056788,20.961460,-0.175407,-0.661237,-0.497389,0.533481
0.4222,2926,Render,Ring_FingerTip,-17.631640,1.049081,20.984160,-0.175407,-0.661237,-0.497389,0.533481
0.4222,2926,Render,Pinky_MCP,-17.651240,1.018815,20.900390,-0.547254,-0.430246,-0.082992,0.713102
0.4222,2926,Render,Pinky_PIP,-17.626990,1.032696,20.928130,-0.374414,-0.586867,-0.313890,0.645658
0.4222,2926,Render,Pinky_DIP,-17.624900,1.033322,20.946340,-0.182256,-0.671849,-0.492238,0.522593
0.4222,2926,Render,Pinky_FingerTip,-17.632320,1.028157,20.963230,-0.182256,-0.671849,-0.492238,0.522593
0.4362,2927,Real,Wrist,-17.756930,1.010293,20.868690,-0.600998,-0.301245,0.109391,0.732180
0.4362,2927,Real,Thumb_CMC,-17.746910,1.052680,20.887220,0.160488,-0.464139,0.414481,0.766175
0.4362,2927,Real,Thumb_MCP,-17.737010,1.074027,20.924300,0.213910,-0.442068,0.321589,0.809567
0.4362,2927,Real,Thumb_IP,-17.717290,1.090284,20.966140,0.302132,-0.387167,0.144060,0.859108
0.4362,2927,Real,Thumb_FingerTip,-17.698510,1.090671,20.987580,0.302132,-0.387167,0.144060,0.859108
0.4362,2927,Real,Index_MCP,-17.689340,1.092736,20.910610,-0.446648,-0.459795,-0.121824,0.757795
0.4362,2927,Real,Index_PIP,-17.663710,1.103323,20.948340,-0.369441,-0.523850,-0.238563,0.729508
