PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6431,8625,Render,Thumb_IP,-17.632110,1.072838,20.894740,0.080085,-0.546658,0.147645,0.820337
0.6431,8625,Render,Thumb_FingerTip,-17.621890,1.077246,20.920970,0.080085,-0.546658,0.147645,0.820337
0.6431,8625,Render,Index_MCP,-17.590000,1.054883,20.837180,-0.479146,-0.387752,-0.303106,0.726770
0.6431,8625,Render,Index_PIP,-17.565850,1.051652,20.877170,-0.418293,-0.452729,-0.404636,0.675527
0.6431,8625,Render,Index_DIP,-17.559040,1.047293,20.901840,-0.356024,-0.503169,-0.488854,0.617324
0.6431,8625,Render,Index_FingerTip,-17.558620,1.040695,20.927910,-0.356024,-0.503169,-0.488854,0.617324
0.6431,8625,Render,Middle_MCP,-17.581860,1.029484,20.830770,-0.494711,-0.418817,-0.329464,0.686518
0.6431,8625,Render,Middle_PIP,-17.559040,1.027478,20.878350,-0.390094,-0.517662,-0.472837,0.596891
0.6431,8625,Render,Middle_DIP,-17.558580,1.023027,20.905700,-0.279327,-0.584913,-0.582120,0.490907
0.6431,8625,Render,Middle_FingerTip,-17.568820,1.016100,20.931160,-0.279327,-0.584913,-0.582120,0.490907
0.6431,8625,Render,Ring_MCP,-17.580200,1.005256,20.826960,-0.504368,-0.436119,-0.341222,0.662556
0.6431,8625,Render,Ring_PIP,-17.562200,1.004687,20.869870,-0.388689,-0.541764,-0.486395,0.564653
0.6431,8625,Render,Ring_DIP,-17.563790,1.001311,20.895950,-0.266024,-0.611407,-0.594293,0.449698
0.6431,8625,Render,Ring_FingerTip,-17.575500,0.995914,20.918290,-0.266024,-0.611407,-0.594293,0.449698
0.6431,8625,Render,Pinky_MCP,-17.584000,0.983477,20.823550,-0.516405,-0.440789,-0.339599,0.650925
0.6431,8625,Render,Pinky_PIP,-17.569010,0.983994,20.859950,-0.399304,-0.549114,-0.482103,0.553721
0.6431,8625,Render,Pinky_DIP,-17.570260,0.982244,20.878170,-0.274855,-0.620825,-0.587798,0.439914
0.6431,8625,Render,Pinky_FingerTip,-17.579100,0.978875,20.894830,-0.274855,-0.620825,-0.587798,0.439914
0.6570,8626,Real,Wrist,-17.682310,1.006155,20.789780,0.615570,0.192186,0.028817,-0.763746
0.6570,8626,Real,Thumb_CMC,-17.658400,1.040981,20.811130,-0.110401,0.525616,-0.285915,-0.793595
0.6570,8626,Real,Thumb_MCP,-17.645940,1.055811,20.850540,-0.160605,0.512510,-0.208002,-0.817481
0.6570,8626,Real,Thumb_IP,-17.626910,1.064414,20.894900,-0.246890,0.476976,-0.063368,-0.841145
0.6570,8626,Real,Thumb_FingerTip,-17.611600,1.060740,20.918660,-0.246890,0.476976,-0.063368,-0.841145
0.6570,8626,Real,Index_MCP,-17.590660,1.056934,20.836090,0.474600,0.387872,0.300568,-0.730732
0.6570,8626,Real,Index_PIP,-17.566390,1.053605,20.875990,0.414099,0.451898,0.402212,-0.680100
0.6570,8626,Real,Index_DIP,-17.559430,1.049119,20.900590,0.352295,0.501576,0.486645,-0.622485
0.6570,8626,Real,Index_FingerTip,-17.558810,1.042328,20.926620,0.352295,0.501576,0.486645,-0.622485
0.6570,8626,Real,Middle_MCP,-17.582300,1.031671,20.829440,0.490177,0.419033,0.327202,-0.690708
0.6570,8626,Real,Middle_PIP,-17.559340,1.029495,20.876950,0.386014,0.516581,0.471102,-0.601831
0.6570,8626,Real,Middle_DIP,-17.558720,1.024832,20.904260,0.275939,0.582855,0.581066,-0.496489
0.6570,8626,Real,Middle_FingerTip,-17.568760,1.017606,20.929720,0.275939,0.582855,0.581066,-0.496489
0.6570,8626,Real,Ring_MCP,-17.580410,1.007491,20.825440,0.499875,0.436369,0.339062,-0.666892
0.6570,8626,Real,Ring_PIP,-17.562290,1.006748,20.868300,0.384713,0.540637,0.484831,-0.569778
0.6570,8626,Real,Ring_DIP,-17.563730,1.003152,20.894360,0.262832,0.609272,0.593500,-0.455483
0.6570,8626,Real,Ring_FingerTip,-17.575260,0.997466,20.916720,0.262832,0.609272,0.593500,-0.455483
0.6570,8626,Real,Pinky_MCP,-17.584000,0.985701,20.821870,0.511925,0.441144,0.337480,-0.655311
0.6570,8626,Real,Pinky_PIP,-17.568920,0.986070,20.858240,0.395323,0.548083,0.480599,-0.558883
0.6570,8626,Real,Pinky_DIP,-17.570070,0.984165,20.876450,0.271645,0.618776,0.587079,-0.445717
0.6570,8626,Real,Pinky_FingerTip,-17.578790,0.980579,20.893130,0.271645,0.618776,0.587079,-0.445717
0.6570,8626,Virtual,Wrist,-17.681960,1.005213,20.790450,-0.616264,-0.191677,-0.029071,0.763305
0.6570,8626,Virtual,Thumb_CMC,-17.658000,1.040039,20.811740,0.109520,-0.525344,0.285765,0.793951
0.6570,8626,Virtual,Thumb_MCP,-17.645500,1.054912,20.851120,0.159702,-0.512325,0.207819,0.817821
0.6570,8626,Virtual,Thumb_IP,-17.626440,1.063555,20.895460,0.245968,-0.476950,0.063128,0.841448
0.6570,8626,Virtual,Thumb_FingerTip,-17.611130,1.059896,20.919220,0.245968,-0.476950,0.063128,0.841448
0.6570,8626,Virtual,Index_MCP,-17.590230,1.055941,20.836650,-0.475443,-0.387661,-0.300680,0.730250
0.6570,8626,Virtual,Index_PIP,-17.565940,1.052639,20.876550,-0.414963,-0.451810,-0.402254,0.679607
0.6570,8626,Virtual,Index_DIP,-17.558980,1.048180,20.901150,-0.353164,-0.501600,-0.486622,0.621990
0.6570,8626,Virtual,Index_FingerTip,-17.558360,1.041427,20.927190,-0.353164,-0.501600,-0.486622,0.621990
0.6570,8626,Virtual,Middle_MCP,-17.581900,1.030657,20.830030,-0.491015,-0.418838,-0.327262,0.690202
0.6570,8626,Virtual,Middle_PIP,-17.558930,1.028521,20.877530,-0.386874,-0.516575,-0.471050,0.601325
0.6570,8626,Virtual,Middle_DIP,-17.558300,1.023898,20.904860,-0.276783,-0.583020,-0.580914,0.496003
0.6570,8626,Virtual,Middle_FingerTip,-17.568340,1.016723,20.930320,-0.276783,-0.583020,-0.580914,0.496003
0.6570,8626,Virtual,Ring_MCP,-17.580040,1.006469,20.826070,-0.500709,-0.436180,-0.339092,0.666374
0.6570,8626,Virtual,Ring_PIP,-17.561910,1.005765,20.868920,-0.385568,-0.540648,-0.484740,0.569267
0.6570,8626,Virtual,Ring_DIP,-17.563350,1.002209,20.894980,-0.263666,-0.609461,-0.593304,0.455003
0.6570,8626,Virtual,Ring_FingerTip,-17.574880,0.996571,20.917370,-0.263666,-0.609461,-0.593304,0.455003
0.6570,8626,Virtual,Pinky_MCP,-17.583660,0.984679,20.822530,-0.512753,-0.440948,-0.337496,0.654787
0.6570,8626,Virtual,Pinky_PIP,-17.568570,0.985081,20.858900,-0.396174,-0.548085,-0.480494,0.558368
0.6570,8626,Virtual,Pinky_DIP,-17.569720,0.983204,20.877110,-0.272476,-0.618957,-0.586868,0.445236
0.6570,8626,Virtual,Pinky_FingerTip,-17.578430,0.979654,20.893800,-0.272476,-0.618957,-0.586868,0.445236
0.6570,8626,Render,Wrist,-17.681960,1.005213,20.790450,-0.616264,-0.191677,-0.029071,0.763305
0.6570,8626,Render,Thumb_CMC,-17.658000,1.040039,20.811740,0.008287,-0.551417,0.262891,0.791682
0.6570,8626,Render,Thumb_MCP,-17.646860,1.057916,20.850270,0.038357,-0.550143,0.219310,0.804845
0.6570,8626,Render,Thumb_IP,-17.632230,1.073156,20.894510,0.085470,-0.544816,0.149368,0.820707
0.6570,8626,Render,Thumb_FingerTip,-17.621920,1.077489,20.920730,0.085470,-0.544816,0.149368,0.820707
0.6570,8626,Render,Index_MCP,-17.590230,1.055941,20.836650,-0.475825,-0.387192,-0.299961,0.730546
0.6570,8626,Render,Index_PIP,-17.565870,1.052673,20.876510,-0.415087,-0.451697,-0.402068,0.679717
0.6570,8626,Render,Index_DIP,-17.558900,1.048219,20.901110,-0.352979,-0.501730,-0.486851,0.621811
0.6570,8626,Render,Index_FingerTip,-17.558290,1.041460,20.927140,-0.352979,-0.501730,-0.486851,0.621811
0.6570,8626,Render,Middle_MCP,-17.581900,1.030657,20.830030,-0.491441,-0.418338,-0.326559,0.690535
0.6570,8626,Render,Middle_PIP,-17.558840,1.028554,20.877490,-0.387011,-0.516472,-0.470891,0.601449
0.6570,8626,Render,Middle_DIP,-17.558200,1.023934,20.904810,-0.276541,-0.583135,-0.581119,0.495762
0.6570,8626,Render,Middle_FingerTip,-17.568260,1.016755,20.930270,-0.276541,-0.583135,-0.581119,0.495762
0.6570,8626,Render,Ring_MCP,-17.580040,1.006469,20.826070,-0.501125,-0.435702,-0.338456,0.666697
0.6570,8626,Render,Ring_PIP,-17.561830,1.005789,20.868890,-0.385633,-0.540601,-0.484671,0.569325
0.6570,8626,Render,Ring_DIP,-17.563260,1.002235,20.894950,-0.263281,-0.609628,-0.593592,0.454628
0.6570,8626,Render,Ring_FingerTip,-17.574820,0.996592,20.917320,-0.263281,-0.609628,-0.593592,0.454628
0.6570,8626,Render,Pinky_MCP,-17.583660,0.984679,20.822530,-0.513174,-0.440458,-0.336871,0.655109
0.6570,8626,Render,Pinky_PIP,-17.568500,0.985100,20.858870,-0.396239,-0.548038,-0.480427,0.558426
0.6570,8626,Render,Pinky_DIP,-17.569650,0.983224,20.877080,-0.272086,-0.619129,-0.587149,0.444866
0.6570,8626,Render,Pinky_FingerTip,-17.578390,0.979670,20.893760,-0.272086,-0.619129,-0.587149,0.444866
0.6716,8627,Real,Wrist,-17.682940,1.007478,20.789520,0.616886,0.192031,0.027591,-0.762768
0.6716,8627,Real,Thumb_CMC,-17.659040,1.042410,20.810710,-0.110164,0.524973,-0.286755,-0.793750
0.6716,8627,Real,Thumb_MCP,-17.646560,1.057320,20.850080,-0.160281,0.511901,-0.208866,-0.817706
0.6716,8627,Real,Thumb_IP,-17.627500,1.066022,20.894410,-0.246420,0.476456,-0.064258,-0.841510
0.6716,8627,Real,Thumb_FingerTip,-17.612180,1.062412,20.918170,-0.246420,0.476456,-0.064258,-0.841510
0.6716,8627,Real,Index_MCP,-17.591290,1.058530,20.835510,0.475751,0.388395,0.299463,-0.730159
0.6716,8627,Real,Index_PIP,-17.566980,1.055358,20.875410,0.415324,0.452433,0.400794,-0.679835
0.6716,8627,Real,Index_DIP,-17.559990,1.050968,20.900020,0.353602,0.502151,0.485005,-0.622560
0.6716,8627,Real,Index_FingerTip,-17.559310,1.044276,20.926070,0.353602,0.502151,0.485005,-0.622560
0.6716,8627,Real,Middle_MCP,-17.582900,1.033252,20.828940,0.491188,0.419712,0.326117,-0.690090
0.6716,8627,Real,Middle_PIP,-17.559930,1.031257,20.876450,0.387019,0.517340,0.469712,-0.601620
0.6716,8627,Real,Middle_DIP,-17.559280,1.026690,20.903780,0.276945,0.583717,0.579516,-0.496727
0.6716,8627,Real,Middle_FingerTip,-17.569270,1.019547,20.929270,0.276945,0.583717,0.579516,-0.496727
0.6716,8627,Real,Ring_MCP,-17.580990,1.009060,20.825030,0.500854,0.437071,0.337901,-0.666286
0.6716,8627,Real,Ring_PIP,-17.562850,1.008480,20.867880,0.385689,0.541416,0.483365,-0.569625
0.6716,8627,Real,Ring_DIP,-17.564260,1.004975,20.893950,0.263811,0.610156,0.591894,-0.455824
0.6716,8627,Real,Ring_FingerTip,-17.575750,0.999360,20.916360,0.263811,0.610156,0.591894,-0.455824
0.6716,8627,Real,Pinky_MCP,-17.584560,0.987253,20.821540,0.512876,0.441865,0.336301,-0.654687
0.6716,8627,Real,Pinky_PIP,-17.569470,0.987761,20.857900,0.396269,0.548870,0.479116,-0.558714
0.6716,8627,Real,Pinky_DIP,-17.570600,0.985920,20.876120,0.272597,0.619659,0.585455,-0.446045
0.6716,8627,Real,Pinky_FingerTip,-17.579290,0.982386,20.892830,0.272597,0.619659,0.585455,-0.446045
0.6716,8627,Virtual,Wrist,-17.682320,1.006155,20.789790,-0.615570,-0.192186,-0.028817,0.763746
0.6716,8627,Virtual,Thumb_CMC,-17.658410,1.040981,20.811140,0.111121,-0.526134,0.285425,0.793327
0.6716,8627,Virtual,Thumb_MCP,-17.645970,1.055732,20.850590,0.161346,-0.512965,0.207583,0.817156
0.6716,8627,Virtual,Thumb_IP,-17.626970,1.064250,20.894970,0.247653,-0.477319,0.063090,0.840747
0.6716,8627,Virtual,Thumb_FingerTip,-17.611680,1.060536,20.918740,0.247653,-0.477319,0.063090,0.840747
0.6716,8627,Virtual,Index_MCP,-17.590670,1.056934,20.836100,-0.474409,-0.388105,-0.300928,0.730584
0.6716,8627,Virtual,Index_PIP,-17.566430,1.053588,20.876020,-0.414037,-0.451955,-0.402305,0.680045
0.6716,8627,Virtual,Index_DIP,-17.559480,1.049100,20.900630,-0.352387,-0.501511,-0.486531,0.622574
0.6716,8627,Virtual,Index_FingerTip,-17.558850,1.042311,20.926650,-0.352387,-0.501511,-0.486531,0.622574
0.6716,8627,Virtual,Middle_MCP,-17.582310,1.031671,20.829440,-0.489918,-0.419336,-0.327629,0.690505
0.6716,8627,Virtual,Middle_PIP,-17.559410,1.029475,20.876980,-0.385863,-0.516693,-0.471278,0.601694
0.6716,8627,Virtual,Middle_DIP,-17.558800,1.024808,20.904300,-0.275939,-0.582855,-0.581065,0.496489
0.6716,8627,Virtual,Middle_FingerTip,-17.568840,1.017582,20.929750,-0.275939,-0.582855,-0.581065,0.496489
0.6716,8627,Virtual,Ring_MCP,-17.580410,1.007491,20.825450,-0.499629,-0.436651,-0.339438,0.666700
0.6716,8627,Virtual,Ring_PIP,-17.562340,1.006734,20.868320,-0.384594,-0.540722,-0.484956,0.569671
0.6716,8627,Virtual,Ring_DIP,-17.563800,1.003135,20.894380,-0.262886,-0.609248,-0.593460,0.455536
0.6716,8627,Virtual,Ring_FingerTip,-17.575330,0.997450,20.916750,-0.262886,-0.609248,-0.593460,0.455536
0.6716,8627,Virtual,Pinky_MCP,-17.584010,0.985702,20.821880,-0.511676,-0.441433,-0.337849,0.655121
0.6716,8627,Virtual,Pinky_PIP,-17.568970,0.986059,20.858260,-0.395202,-0.548170,-0.480722,0.558777
0.6716,8627,Virtual,Pinky_DIP,-17.570130,0.984152,20.876470,-0.271700,-0.618752,-0.587039,0.445770
0.6716,8627,Virtual,Pinky_FingerTip,-17.578840,0.980567,20.893150,-0.271700,-0.618752,-0.587039,0.445770
0.6716,8627,Render,Wrist,-17.682320,1.006155,20.789790,-0.615570,-0.192186,-0.028817,0.763746
0.6716,8627,Render,Thumb_CMC,-17.658410,1.040981,20.811140,0.009086,-0.552337,0.262809,0.791058
0.6716,8627,Render,Thumb_MCP,-17.647360,1.058798,20.849720,0.039206,-0.551019,0.219261,0.804218
0.6716,8627,Render,Thumb_IP,-17.632820,1.073971,20.894020,0.086390,-0.545615,0.149373,0.820079
0.6716,8627,Render,Thumb_FingerTip,-17.622560,1.078267,20.920260,0.086390,-0.545615,0.149373,0.820079
0.6716,8627,Render,Index_MCP,-17.590670,1.056934,20.836100,-0.474600,-0.387872,-0.300569,0.730732
0.6716,8627,Render,Index_PIP,-17.566400,1.053605,20.876000,-0.414099,-0.451898,-0.402212,0.680100
0.6716,8627,Render,Index_DIP,-17.559440,1.049119,20.900600,-0.352295,-0.501575,-0.486645,0.622485
0.6716,8627,Render,Index_FingerTip,-17.558820,1.042328,20.926620,-0.352295,-0.501575,-0.486645,0.622485
0.6716,8627,Render,Middle_MCP,-17.582310,1.031671,20.829440,-0.490177,-0.419033,-0.327202,0.690708
0.6716,8627,Render,Middle_PIP,-17.559350,1.029495,20.876950,-0.386014,-0.516581,-0.471102,0.601831
0.6716,8627,Render,Middle_DIP,-17.558730,1.024832,20.904270,-0.275939,-0.582855,-0.581066,0.496488
0.6716,8627,Render,Middle_FingerTip,-17.568770,1.017606,20.929720,-0.275939,-0.582855,-0.581066,0.496488
0.6716,8627,Render,Ring_MCP,-17.580410,1.007491,20.825450,-0.499875,-0.436369,-0.339062,0.666892
0.6716,8627,Render,Ring_PIP,-17.562300,1.006748,20.868310,-0.384713,-0.540637,-0.484831,0.569778
0.6716,8627,Render,Ring_DIP,-17.563740,1.003152,20.894360,-0.262832,-0.609272,-0.593501,0.455483
0.6716,8627,Render,Ring_FingerTip,-17.575270,0.997466,20.916730,-0.262832,-0.609272,-0.593501,0.455483
0.6716,8627,Render,Pinky_MCP,-17.584010,0.985702,20.821880,-0.511925,-0.441144,-0.337480,0.655311
0.6716,8627,Render,Pinky_PIP,-17.568930,0.986070,20.858250,-0.395323,-0.548083,-0.480599,0.558882
0.6716,8627,Render,Pinky_DIP,-17.570080,0.984165,20.876460,-0.271645,-0.618776,-0.587079,0.445717
0.6716,8627,Render,Pinky_FingerTip,-17.578800,0.980579,20.893140,-0.271645,-0.618776,-0.587079,0.445717
0.6843,8628,Real,Wrist,-17.683330,1.008531,20.788820,0.616293,0.192442,0.024217,-0.763258
0.6843,8628,Real,Thumb_CMC,-17.659560,1.043599,20.809930,-0.113214,0.523282,-0.287590,-0.794136
0.6843,8628,Real,Thumb_MCP,-17.646970,1.058453,20.849290,-0.163099,0.509941,-0.209748,-0.818147
0.6843,8628,Real,Thumb_IP,-17.627750,1.067125,20.893550,-0.248765,0.474086,-0.065214,-0.842085
0.6843,8628,Real,Thumb_FingerTip,-17.612300,1.063533,20.917230,-0.248765,0.474086,-0.065214,-0.842085
0.6843,8628,Real,Index_MCP,-17.591810,1.060115,20.834480,0.474797,0.388773,0.297002,-0.731583
0.6843,8628,Real,Index_PIP,-17.567400,1.057053,20.874330,0.414809,0.452228,0.397834,-0.682021
0.6843,8628,Real,Index_DIP,-17.560280,1.052706,20.898900,0.353600,0.501541,0.481750,-0.625573
0.6843,8628,Real,Index_FingerTip,-17.559390,1.046034,20.924950,0.353600,0.501541,0.481750,-0.625573
0.6843,8628,Real,Middle_MCP,-17.583300,1.034888,20.827870,0.490007,0.420409,0.323989,-0.691506
0.6843,8628,Real,Middle_PIP,-17.560240,1.032983,20.875350,0.386081,0.517486,0.467519,-0.603801
0.6843,8628,Real,Middle_DIP,-17.559490,1.028410,20.902670,0.276367,0.583500,0.577480,-0.499667
0.6843,8628,Real,Middle_FingerTip,-17.569340,1.021205,20.928210,0.276367,0.583500,0.577480,-0.499667
0.6843,8628,Real,Ring_MCP,-17.581250,1.010709,20.823950,0.499665,0.437807,0.335741,-0.667787
0.6843,8628,Real,Ring_PIP,-17.563050,1.010202,20.866770,0.384775,0.541560,0.481175,-0.571954
0.6843,8628,Real,Ring_DIP,-17.564360,1.006680,20.892850,0.263308,0.609925,0.589924,-0.458967
0.6843,8628,Real,Ring_FingerTip,-17.575710,1.000996,20.915310,0.263308,0.609925,0.589924,-0.458967
0.6843,8628,Real,Pinky_MCP,-17.584720,0.988882,20.820480,0.511665,0.442670,0.334142,-0.656194
0.6843,8628,Real,Pinky_PIP,-17.569570,0.989452,20.856820,0.395325,0.549069,0.476937,-0.561047
0.6843,8628,Real,Pinky_DIP,-17.570630,0.987598,20.875030,0.272059,0.619469,0.583503,-0.449184
0.6843,8628,Real,Pinky_FingerTip,-17.579220,0.984013,20.891780,0.272059,0.619469,0.583503,-0.449184
0.6843,8628,Virtual,Wrist,-17.682950,1.007478,20.789530,-0.616886,-0.192031,-0.027591,0.762768
0.6843,8628,Virtual,Thumb_CMC,-17.659050,1.042409,20.810720,0.111061,-0.525052,0.285500,0.794025
0.6843,8628,Virtual,Thumb_MCP,-17.646510,1.057196,20.850120,0.161126,-0.511911,0.207678,0.817836
0.6843,8628,Virtual,Thumb_IP,-17.627400,1.065764,20.894450,0.247161,-0.476367,0.063229,0.841421
0.6843,8628,Virtual,Thumb_FingerTip,-17.612070,1.062085,20.918190,0.247161,-0.476367,0.063229,0.841421
0.6843,8628,Virtual,Index_MCP,-17.591290,1.058530,20.835520,-0.475464,-0.388746,-0.300002,0.729938
0.6843,8628,Virtual,Index_PIP,-17.567050,1.055332,20.875450,-0.415473,-0.452296,-0.400570,0.679967
0.6843,8628,Virtual,Index_DIP,-17.560040,1.050947,20.900060,-0.354250,-0.501694,-0.484201,0.623186
0.6843,8628,Virtual,Index_FingerTip,-17.559290,1.044275,20.926110,-0.354250,-0.501694,-0.484201,0.623186
0.6843,8628,Virtual,Middle_MCP,-17.582900,1.033251,20.828950,-0.490715,-0.420266,-0.326895,0.689722
0.6843,8628,Virtual,Middle_PIP,-17.560040,1.031220,20.876500,-0.386802,-0.517502,-0.469964,0.601423
0.6843,8628,Virtual,Middle_DIP,-17.559410,1.026647,20.903840,-0.277072,-0.583657,-0.579408,0.496853
0.6843,8628,Virtual,Middle_FingerTip,-17.569390,1.019506,20.929340,-0.277072,-0.583657,-0.579408,0.496853
0.6843,8628,Virtual,Ring_MCP,-17.580990,1.009059,20.825030,-0.500399,-0.437592,-0.338594,0.665935
0.6843,8628,Virtual,Ring_PIP,-17.562950,1.008453,20.867920,-0.385540,-0.541521,-0.483521,0.569492
0.6843,8628,Virtual,Ring_DIP,-17.564370,1.004945,20.893990,-0.264064,-0.610046,-0.591705,0.456070
0.6843,8628,Virtual,Ring_FingerTip,-17.575840,0.999333,20.916420,-0.264064,-0.610046,-0.591705,0.456070
0.6843,8628,Virtual,Pinky_MCP,-17.584570,0.987253,20.821550,-0.512416,-0.442399,-0.336982,0.654337
0.6843,8628,Virtual,Pinky_PIP,-17.569550,0.987740,20.857940,-0.396118,-0.548979,-0.479269,0.558583
0.6843,8628,Virtual,Pinky_DIP,-17.570690,0.985897,20.876160,-0.272854,-0.619547,-0.585270,0.446288
0.6843,8628,Virtual,Pinky_FingerTip,-17.579360,0.982366,20.892870,-0.272854,-0.619547,-0.585270,0.446288
0.6843,8628,Render,Wrist,-17.682950,1.007478,20.789530,-0.616886,-0.192031,-0.027591,0.762768
0.6843,8628,Render,Thumb_CMC,-17.659050,1.042409,20.810720,0.008031,-0.551876,0.264066,0.790973
0.6843,8628,Render,Thumb_MCP,-17.648010,1.060363,20.849240,0.038127,-0.550616,0.220520,0.804201
0.6843,8628,Render,Thumb_IP,-17.633480,1.075695,20.893490,0.085281,-0.545306,0.150630,0.820171
0.6843,8628,Render,Thumb_FingerTip,-17.623220,1.080086,20.919710,0.085281,-0.545306,0.150630,0.820171
0.6843,8628,Render,Index_MCP,-17.591290,1.058530,20.835520,-0.475751,-0.388395,-0.299463,0.730159
0.6843,8628,Render,Index_PIP,-17.566990,1.055357,20.875420,-0.415324,-0.452433,-0.400794,0.679835
0.6843,8628,Render,Index_DIP,-17.560000,1.050967,20.900030,-0.353602,-0.502151,-0.485005,0.622560
0.6843,8628,Render,Index_FingerTip,-17.559320,1.044275,20.926070,-0.353602,-0.502151,-0.485005,0.622560
0.6843,8628,Render,Middle_MCP,-17.582900,1.033251,20.828950,-0.491188,-0.419712,-0.326117,0.690090
0.6843,8628,Render,Middle_PIP,-17.559930,1.031256,20.876450,-0.387019,-0.517339,-0.469712,0.601620
0.6843,8628,Render,Middle_DIP,-17.559280,1.026690,20.903790,-0.276945,-0.583717,-0.579516,0.496727
0.6843,8628,Render,Middle_FingerTip,-17.569280,1.019547,20.929280,-0.276945,-0.583717,-0.579516,0.496727
0.6843,8628,Render,Ring_MCP,-17.580990,1.009059,20.825030,-0.500854,-0.437071,-0.337901,0.666286
0.6843,8628,Render,Ring_PIP,-17.562860,1.008479,20.867890,-0.385688,-0.541415,-0.483365,0.569625
0.6843,8628,Render,Ring_DIP,-17.564270,1.004975,20.893960,-0.263811,-0.610156,-0.591894,0.455825
0.6843,8628,Render,Ring_FingerTip,-17.575760,0.999359,20.916370,-0.263811,-0.610156,-0.591894,0.455825
0.6843,8628,Render,Pinky_MCP,-17.584570,0.987253,20.821550,-0.512876,-0.441865,-0.336301,0.654687
0.6843,8628,Render,Pinky_PIP,-17.569470,0.987761,20.857910,-0.396269,-0.548870,-0.479116,0.558714
0.6843,8628,Render,Pinky_DIP,-17.570600,0.985919,20.876130,-0.272597,-0.619659,-0.585455,0.446045
0.6843,8628,Render,Pinky_FingerTip,-17.579290,0.982385,20.892830,-0.272597,-0.619659,-0.585455,0.446045
0.6982,8629,Real,Wrist,-17.683690,1.009560,20.787840,0.614360,0.193468,0.018785,-0.764709
0.6982,8629,Real,Thumb_CMC,-17.660160,1.044819,20.808910,-0.118249,0.520875,-0.290017,-0.794101
0.6982,8629,Real,Thumb_MCP,-17.647460,1.059635,20.848250,-0.167942,0.507039,-0.212064,-0.818374
0.6982,8629,Real,Thumb_IP,-17.628060,1.068303,20.892430,-0.253140,0.470333,-0.067265,-0.842723
0.6982,8629,Real,Thumb_FingerTip,-17.612420,1.064748,20.915990,-0.253140,0.470333,-0.067265,-0.842723
0.6982,8629,Real,Index_MCP,-17.592450,1.061974,20.833120,0.472557,0.388912,0.292562,-0.734742
0.6982,8629,Real,Index_PIP,-17.567800,1.059055,20.872830,0.412411,0.452195,0.394131,-0.685637
0.6982,8629,Real,Index_DIP,-17.560530,1.054708,20.897370,0.351065,0.501314,0.478741,-0.629480
0.6982,8629,Real,Index_FingerTip,-17.559470,1.047963,20.923390,0.351065,0.501314,0.478741,-0.629480
0.6982,8629,Real,Middle_MCP,-17.583710,1.036854,20.826400,0.487736,0.420692,0.319722,-0.694917
0.6982,8629,Real,Middle_PIP,-17.560390,1.035059,20.873750,0.383748,0.517306,0.464168,-0.608014
0.6982,8629,Real,Middle_DIP,-17.559450,1.030419,20.901060,0.274061,0.582889,0.575074,-0.504403
0.6982,8629,Real,Middle_FingerTip,-17.569100,1.023042,20.926620,0.274061,0.582889,0.575074,-0.504403
0.6982,8629,Real,Ring_MCP,-17.581440,1.012707,20.822400,0.497344,0.438214,0.331618,-0.671303
0.6982,8629,Real,Ring_PIP,-17.563010,1.012272,20.865140,0.382302,0.541505,0.478106,-0.576222
