PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3170,5151,Render,Index_DIP,-17.596350,1.065616,20.902050,-0.417256,-0.478472,-0.353628,0.686957
0.3170,5151,Render,Index_FingerTip,-17.588490,1.063287,20.927670,-0.417256,-0.478472,-0.353628,0.686957
0.3170,5151,Render,Middle_MCP,-17.631280,1.034606,20.841170,-0.592368,-0.307067,-0.088099,0.739628
0.3170,5151,Render,Middle_PIP,-17.589250,1.046935,20.870660,-0.486269,-0.456871,-0.286322,0.687627
0.3170,5151,Render,Middle_DIP,-17.577650,1.048337,20.895800,-0.359020,-0.562400,-0.446590,0.596128
0.3170,5151,Render,Middle_FingerTip,-17.578540,1.044697,20.923850,-0.359020,-0.562400,-0.446590,0.596128
0.3170,5151,Render,Ring_MCP,-17.626970,1.010489,20.839160,-0.611757,-0.310572,-0.087840,0.722207
0.3170,5151,Render,Ring_PIP,-17.590130,1.022267,20.865040,-0.505652,-0.463699,-0.278893,0.671951
0.3170,5151,Render,Ring_DIP,-17.579210,1.024747,20.888890,-0.377997,-0.572555,-0.433634,0.584176
0.3170,5151,Render,Ring_FingerTip,-17.580030,1.022843,20.914600,-0.377997,-0.572555,-0.433634,0.584176
0.3170,5151,Render,Pinky_MCP,-17.628320,0.988191,20.837970,-0.609040,-0.341802,-0.121042,0.705401
0.3170,5151,Render,Pinky_PIP,-17.599310,0.997859,20.862760,-0.461618,-0.524086,-0.347652,0.625604
0.3170,5151,Render,Pinky_DIP,-17.595470,0.998756,20.880680,-0.283861,-0.638107,-0.518756,0.493087
0.3170,5151,Render,Pinky_FingerTip,-17.602230,0.995895,20.898380,-0.283861,-0.638107,-0.518756,0.493087
0.3302,5152,Real,Wrist,-17.743050,0.968301,20.824030,-0.639704,-0.198921,0.056003,0.740320
0.3302,5152,Real,Thumb_CMC,-17.722280,1.007818,20.839750,0.099032,-0.397683,0.277097,0.869056
0.3302,5152,Real,Thumb_MCP,-17.699000,1.025508,20.872510,0.152614,-0.380353,0.155345,0.898838
0.3302,5152,Real,Thumb_IP,-17.666530,1.033508,20.908370,0.241154,-0.331367,-0.069619,0.909502
0.3302,5152,Real,Thumb_FingerTip,-17.644560,1.025344,20.924590,0.241154,-0.331367,-0.069619,0.909502
0.3302,5152,Real,Index_MCP,-17.655440,1.034447,20.856750,-0.521374,-0.367298,-0.165732,0.752193
0.3302,5152,Real,Index_PIP,-17.623820,1.040707,20.890720,-0.465828,-0.435595,-0.267735,0.722205
0.3302,5152,Real,Index_DIP,-17.611430,1.041203,20.913520,-0.408214,-0.490001,-0.355229,0.683428
0.3302,5152,Real,Index_FingerTip,-17.604240,1.038903,20.939340,-0.408214,-0.490001,-0.355229,0.683428
0.3302,5152,Real,Middle_MCP,-17.644400,1.009846,20.851730,-0.531159,-0.408241,-0.203969,0.713867
0.3302,5152,Real,Middle_PIP,-17.613580,1.017369,20.893950,-0.416612,-0.524619,-0.370618,0.643313
0.3302,5152,Real,Middle_DIP,-17.608740,1.016268,20.921220,-0.292130,-0.602869,-0.502033,0.546967
0.3302,5152,Real,Middle_FingerTip,-17.615270,1.010694,20.948180,-0.292130,-0.602869,-0.502033,0.546967
0.3302,5152,Real,Ring_MCP,-17.639680,0.985796,20.849830,-0.527906,-0.442204,-0.236365,0.685494
0.3302,5152,Real,Ring_PIP,-17.616540,0.992443,20.889660,-0.383222,-0.572163,-0.418592,0.592075
0.3302,5152,Real,Ring_DIP,-17.616670,0.990938,20.915960,-0.226489,-0.650332,-0.554415,0.467328
0.3302,5152,Real,Ring_FingerTip,-17.628560,0.985169,20.938120,-0.226489,-0.650332,-0.554415,0.467328
0.3302,5152,Real,Pinky_MCP,-17.640660,0.963478,20.848650,-0.539096,-0.447893,-0.235046,0.673440
0.3302,5152,Real,Pinky_PIP,-17.621430,0.970027,20.882380,-0.392375,-0.580753,-0.413955,0.580870
0.3302,5152,Real,Pinky_DIP,-17.621750,0.969566,20.900720,-0.233179,-0.660954,-0.547101,0.457656
0.3302,5152,Real,Pinky_FingerTip,-17.630800,0.965877,20.917190,-0.233179,-0.660954,-0.547101,0.457656
0.3302,5152,Virtual,Wrist,-17.732730,0.994595,20.816600,-0.640182,-0.192871,0.055282,0.741561
0.3302,5152,Virtual,Thumb_CMC,-17.711470,1.033912,20.832170,0.098600,-0.394514,0.272604,0.871966
0.3302,5152,Virtual,Thumb_MCP,-17.687760,1.051371,20.864740,0.151752,-0.377272,0.150496,0.901104
0.3302,5152,Virtual,Thumb_IP,-17.654910,1.059056,20.900320,0.239564,-0.328591,-0.074876,0.910512
0.3302,5152,Virtual,Thumb_FingerTip,-17.632880,1.050683,20.916350,0.239564,-0.328591,-0.074876,0.910512
0.3302,5152,Virtual,Index_MCP,-17.644250,1.059921,20.848610,-0.523560,-0.361681,-0.167046,0.753105
0.3302,5152,Virtual,Index_PIP,-17.612280,1.065874,20.882310,-0.468766,-0.430333,-0.269162,0.722928
0.3302,5152,Virtual,Index_DIP,-17.599700,1.066245,20.905010,-0.411782,-0.485143,-0.356735,0.683968
0.3302,5152,Virtual,Index_FingerTip,-17.592310,1.063866,20.930770,-0.411782,-0.485143,-0.356735,0.683968
0.3302,5152,Virtual,Middle_MCP,-17.633470,1.035222,20.843480,-0.533703,-0.402732,-0.205075,0.714782
0.3302,5152,Virtual,Middle_PIP,-17.602230,1.042441,20.885450,-0.420413,-0.519889,-0.371913,0.643933
0.3302,5152,Virtual,Middle_DIP,-17.597170,1.041282,20.912670,-0.296871,-0.599082,-0.503432,0.547288
0.3302,5152,Virtual,Middle_FingerTip,-17.603530,1.035753,20.939690,-0.296871,-0.599082,-0.503432,0.547288
0.3302,5152,Virtual,Ring_MCP,-17.628990,1.011132,20.841540,-0.530750,-0.436821,-0.237364,0.686404
0.3302,5152,Virtual,Ring_PIP,-17.605460,1.017546,20.881170,-0.387457,-0.567790,-0.419805,0.592669
0.3302,5152,Virtual,Ring_DIP,-17.605380,1.016028,20.907460,-0.231691,-0.647169,-0.555738,0.467597
0.3302,5152,Virtual,Ring_FingerTip,-17.617130,1.010356,20.929730,-0.231691,-0.647169,-0.555738,0.467597
0.3302,5152,Virtual,Pinky_MCP,-17.630190,0.988824,20.840350,-0.541962,-0.442510,-0.235944,0.674383
0.3302,5152,Virtual,Pinky_PIP,-17.610620,0.995180,20.873920,-0.396632,-0.576387,-0.415080,0.581524
0.3302,5152,Virtual,Pinky_DIP,-17.610780,0.994711,20.892260,-0.238400,-0.657802,-0.548355,0.458005
0.3302,5152,Virtual,Pinky_FingerTip,-17.619730,0.991097,20.908810,-0.238400,-0.657802,-0.548355,0.458005
0.3302,5152,Render,Wrist,-17.732730,0.994595,20.816600,-0.640182,-0.192871,0.055282,0.741561
0.3302,5152,Render,Thumb_CMC,-17.711470,1.033912,20.832170,0.060269,-0.404059,0.282164,0.868037
0.3302,5152,Render,Thumb_MCP,-17.688890,1.053284,20.864470,0.113818,-0.392354,0.163420,0.897997
0.3302,5152,Render,Thumb_IP,-17.657580,1.063295,20.900840,0.216175,-0.346648,-0.086809,0.908608
0.3302,5152,Render,Thumb_FingerTip,-17.636350,1.054528,20.917720,0.216175,-0.346648,-0.086809,0.908608
0.3302,5152,Render,Index_MCP,-17.644250,1.059921,20.848610,-0.524080,-0.360927,-0.165961,0.753345
0.3302,5152,Render,Index_PIP,-17.612200,1.065927,20.882220,-0.469539,-0.429490,-0.267862,0.723410
0.3302,5152,Render,Index_DIP,-17.599540,1.066337,20.904880,-0.412808,-0.484270,-0.355286,0.684722
0.3302,5152,Render,Index_FingerTip,-17.592050,1.064004,20.930610,-0.412808,-0.484270,-0.355286,0.684722
0.3302,5152,Render,Middle_MCP,-17.633470,1.035222,20.843480,-0.591239,-0.312199,-0.088128,0.738378
0.3302,5152,Render,Middle_PIP,-17.591780,1.047844,20.873330,-0.483785,-0.461502,-0.286008,0.686417
0.3302,5152,Render,Middle_DIP,-17.580400,1.049338,20.898570,-0.355473,-0.566278,-0.445989,0.595032
0.3302,5152,Render,Middle_FingerTip,-17.581510,1.045711,20.926610,-0.355473,-0.566278,-0.445989,0.595032
0.3302,5152,Render,Ring_MCP,-17.628990,1.011132,20.841540,-0.610612,-0.315692,-0.088007,0.720935
0.3302,5152,Render,Ring_PIP,-17.592450,1.023167,20.867720,-0.503172,-0.468323,-0.278712,0.670680
0.3302,5152,Render,Ring_DIP,-17.581750,1.025734,20.891660,-0.374469,-0.576438,-0.433149,0.582987
0.3302,5152,Render,Ring_FingerTip,-17.582780,1.023843,20.917370,-0.374469,-0.576438,-0.433149,0.582987
0.3302,5152,Render,Pinky_MCP,-17.630190,0.988824,20.840350,-0.607644,-0.346853,-0.121241,0.704104
0.3302,5152,Render,Pinky_PIP,-17.601450,0.998699,20.865390,-0.458630,-0.528391,-0.347410,0.624314
0.3302,5152,Render,Pinky_DIP,-17.597770,0.999632,20.883330,-0.279723,-0.641322,-0.518139,0.491928
0.3302,5152,Render,Pinky_FingerTip,-17.604660,0.996739,20.900980,-0.279723,-0.641322,-0.518139,0.491928
0.3442,5153,Real,Wrist,-17.744510,0.969232,20.824600,-0.639594,-0.203829,0.056018,0.739078
0.3442,5153,Real,Thumb_CMC,-17.724120,1.008896,20.840460,0.098866,-0.400594,0.280469,0.866653
0.3442,5153,Real,Thumb_MCP,-17.701210,1.026765,20.873380,0.152849,-0.383259,0.159015,0.896920
0.3442,5153,Real,Thumb_IP,-17.669070,1.035006,20.909470,0.242094,-0.334127,-0.065591,0.908542
0.3442,5153,Real,Thumb_FingerTip,-17.647170,1.026999,20.925870,0.242094,-0.334127,-0.065591,0.908542
0.3442,5153,Real,Index_MCP,-17.657590,1.035974,20.857940,-0.519868,-0.371964,-0.165144,0.751071
0.3442,5153,Real,Index_PIP,-17.626270,1.042468,20.892150,-0.463693,-0.440010,-0.266998,0.721175
0.3442,5153,Real,Index_DIP,-17.614070,1.043064,20.915050,-0.405548,-0.494116,-0.354370,0.682497
0.3442,5153,Real,Index_FingerTip,-17.607060,1.040832,20.940920,-0.405548,-0.494116,-0.354370,0.682497
0.3442,5153,Real,Middle_MCP,-17.646340,1.011440,20.853030,-0.529355,-0.412808,-0.203524,0.712707
0.3442,5153,Real,Middle_PIP,-17.615910,1.019199,20.895480,-0.413757,-0.528613,-0.369907,0.642295
0.3442,5153,Real,Middle_DIP,-17.611260,1.018153,20.922790,-0.288472,-0.606144,-0.501117,0.546128
0.3442,5153,Real,Middle_FingerTip,-17.617970,1.012560,20.949710,-0.288472,-0.606144,-0.501117,0.546128
0.3442,5153,Real,Ring_MCP,-17.641460,0.987420,20.851190,-0.525854,-0.446664,-0.235985,0.684310
0.3442,5153,Real,Ring_PIP,-17.618670,0.994251,20.891180,-0.380005,-0.575871,-0.417895,0.591044
0.3442,5153,Real,Ring_DIP,-17.619000,0.992767,20.917490,-0.222441,-0.653109,-0.553481,0.466506
0.3442,5153,Real,Ring_FingerTip,-17.631020,0.986940,20.939560,-0.222441,-0.653109,-0.553481,0.466506
0.3442,5153,Real,Pinky_MCP,-17.642290,0.965095,20.850020,-0.537025,-0.452342,-0.234746,0.672225
0.3442,5153,Real,Pinky_PIP,-17.623370,0.971798,20.883890,-0.389143,-0.584446,-0.413327,0.579787
0.3442,5153,Real,Pinky_DIP,-17.623820,0.971350,20.902220,-0.229120,-0.663711,-0.546220,0.456766
0.3442,5153,Real,Pinky_FingerTip,-17.632970,0.967617,20.918640,-0.229120,-0.663711,-0.546220,0.456766
0.3442,5153,Virtual,Wrist,-17.734530,0.994483,20.817950,-0.639704,-0.198921,0.056003,0.740320
0.3442,5153,Virtual,Thumb_CMC,-17.713760,1.034001,20.833680,0.099032,-0.397683,0.277097,0.869056
0.3442,5153,Virtual,Thumb_MCP,-17.690480,1.051690,20.866440,0.152614,-0.380353,0.155345,0.898838
0.3442,5153,Virtual,Thumb_IP,-17.658000,1.059691,20.902290,0.241154,-0.331367,-0.069619,0.909502
0.3442,5153,Virtual,Thumb_FingerTip,-17.636040,1.051527,20.918510,0.241154,-0.331367,-0.069619,0.909502
0.3442,5153,Virtual,Index_MCP,-17.646910,1.060630,20.850680,-0.521374,-0.367298,-0.165732,0.752193
0.3442,5153,Virtual,Index_PIP,-17.615300,1.066890,20.884640,-0.465828,-0.435595,-0.267735,0.722205
0.3442,5153,Virtual,Index_DIP,-17.602910,1.067386,20.907450,-0.408214,-0.490001,-0.355229,0.683428
0.3442,5153,Virtual,Index_FingerTip,-17.595710,1.065086,20.933270,-0.408214,-0.490001,-0.355229,0.683428
0.3442,5153,Virtual,Middle_MCP,-17.635870,1.036028,20.845650,-0.531159,-0.408241,-0.203968,0.713867
0.3442,5153,Virtual,Middle_PIP,-17.605060,1.043552,20.887870,-0.416612,-0.524619,-0.370618,0.643313
0.3442,5153,Virtual,Middle_DIP,-17.600210,1.042451,20.915140,-0.292130,-0.602869,-0.502033,0.546967
0.3442,5153,Virtual,Middle_FingerTip,-17.606750,1.036877,20.942110,-0.292130,-0.602869,-0.502033,0.546967
0.3442,5153,Virtual,Ring_MCP,-17.631160,1.011979,20.843760,-0.527907,-0.442204,-0.236365,0.685494
0.3442,5153,Virtual,Ring_PIP,-17.608020,1.018626,20.883580,-0.383222,-0.572163,-0.418591,0.592075
0.3442,5153,Virtual,Ring_DIP,-17.608150,1.017120,20.909880,-0.226489,-0.650332,-0.554414,0.467328
0.3442,5153,Virtual,Ring_FingerTip,-17.620040,1.011351,20.932040,-0.226489,-0.650332,-0.554414,0.467328
0.3442,5153,Virtual,Pinky_MCP,-17.632140,0.989661,20.842570,-0.539096,-0.447893,-0.235046,0.673440
0.3442,5153,Virtual,Pinky_PIP,-17.612920,0.996210,20.876300,-0.392375,-0.580753,-0.413955,0.580870
0.3442,5153,Virtual,Pinky_DIP,-17.613230,0.995749,20.894640,-0.233179,-0.660954,-0.547101,0.457656
0.3442,5153,Virtual,Pinky_FingerTip,-17.622280,0.992060,20.911120,-0.233179,-0.660954,-0.547101,0.457656
0.3442,5153,Render,Wrist,-17.734530,0.994483,20.817950,-0.639704,-0.198921,0.056003,0.740320
0.3442,5153,Render,Thumb_CMC,-17.713760,1.034001,20.833680,0.060713,-0.408049,0.286345,0.864764
0.3442,5153,Render,Thumb_MCP,-17.691670,1.053571,20.866200,0.114792,-0.396249,0.168002,0.895313
0.3442,5153,Render,Thumb_IP,-17.660800,1.063861,20.902880,0.218171,-0.350131,-0.081670,0.907271
0.3442,5153,Render,Thumb_FingerTip,-17.639670,1.055283,20.919970,0.218171,-0.350131,-0.081670,0.907271
0.3442,5153,Render,Index_MCP,-17.646910,1.060630,20.850680,-0.521374,-0.367298,-0.165732,0.752193
0.3442,5153,Render,Index_PIP,-17.615300,1.066890,20.884640,-0.465828,-0.435595,-0.267735,0.722205
0.3442,5153,Render,Index_DIP,-17.602910,1.067386,20.907450,-0.408214,-0.490001,-0.355229,0.683428
0.3442,5153,Render,Index_FingerTip,-17.595710,1.065086,20.933270,-0.408214,-0.490001,-0.355229,0.683428
0.3442,5153,Render,Middle_MCP,-17.635870,1.036028,20.845650,-0.589609,-0.318044,-0.087181,0.737299
0.3442,5153,Render,Middle_PIP,-17.594550,1.049044,20.875850,-0.480624,-0.466682,-0.284804,0.685636
0.3442,5153,Render,Middle_DIP,-17.583400,1.050654,20.901170,-0.351136,-0.570521,-0.444629,0.594571
0.3442,5153,Render,Middle_FingerTip,-17.584710,1.047029,20.929210,-0.351136,-0.570521,-0.444629,0.594571
0.3442,5153,Render,Ring_MCP,-17.631160,1.011979,20.843760,-0.608961,-0.321552,-0.087222,0.719836
0.3442,5153,Render,Ring_PIP,-17.594950,1.024360,20.870240,-0.500006,-0.473523,-0.277659,0.669833
0.3442,5153,Render,Ring_DIP,-17.584480,1.027035,20.894270,-0.370136,-0.580714,-0.431923,0.582421
0.3442,5153,Render,Ring_FingerTip,-17.585710,1.025146,20.919970,-0.370136,-0.580714,-0.431923,0.582421
0.3442,5153,Render,Pinky_MCP,-17.632140,0.989661,20.842570,-0.605707,-0.352635,-0.120511,0.703026
0.3442,5153,Render,Pinky_PIP,-17.603700,0.999809,20.867850,-0.454889,-0.533206,-0.346365,0.623538
0.3442,5153,Render,Pinky_DIP,-17.600190,1.000784,20.885820,-0.274713,-0.644798,-0.516910,0.491500
0.3442,5153,Render,Pinky_FingerTip,-17.607200,0.997837,20.903410,-0.274713,-0.644798,-0.516910,0.491500
0.3580,5154,Real,Wrist,-17.747000,0.970708,20.825530,-0.639585,-0.211648,0.058008,0.736730
0.3580,5154,Real,Thumb_CMC,-17.727300,1.010684,20.841470,0.099037,-0.403816,0.286861,0.863039
0.3580,5154,Real,Thumb_MCP,-17.704940,1.028914,20.874570,0.153442,-0.386434,0.165883,0.894208
0.3580,5154,Real,Thumb_IP,-17.673250,1.037645,20.910950,0.243419,-0.337079,-0.058192,0.907601
0.3580,5154,Real,Thumb_FingerTip,-17.651420,1.029958,20.927580,0.243419,-0.337079,-0.058192,0.907601
0.3580,5154,Real,Index_MCP,-17.661300,1.038689,20.859530,-0.517395,-0.379742,-0.162764,0.749404
0.3580,5154,Real,Index_PIP,-17.630460,1.045666,20.894070,-0.460013,-0.447537,-0.264668,0.719757
0.3580,5154,Real,Index_DIP,-17.618540,1.046465,20.917120,-0.400803,-0.501257,-0.352100,0.681267
0.3580,5154,Real,Index_FingerTip,-17.611830,1.044368,20.943080,-0.400803,-0.501257,-0.352100,0.681267
0.3580,5154,Real,Middle_MCP,-17.649690,1.014292,20.854800,-0.526376,-0.420467,-0.201287,0.711070
0.3580,5154,Real,Middle_PIP,-17.619830,1.022550,20.897570,-0.409027,-0.535314,-0.367323,0.641257
0.3580,5154,Real,Middle_DIP,-17.615480,1.021630,20.924930,-0.282409,-0.611645,-0.498357,0.545690
0.3580,5154,Real,Middle_FingerTip,-17.622410,1.016015,20.951790,-0.282409,-0.611645,-0.498357,0.545690
0.3580,5154,Real,Ring_MCP,-17.644470,0.990333,20.853090,-0.522067,-0.454617,-0.234392,0.682518
0.3580,5154,Real,Ring_PIP,-17.622280,0.997534,20.893360,-0.373481,-0.582875,-0.416537,0.589294
0.3580,5154,Real,Ring_DIP,-17.622980,0.996071,20.919650,-0.213685,-0.658460,-0.552202,0.464589
0.3580,5154,Real,Ring_FingerTip,-17.635280,0.990093,20.941520,-0.213685,-0.658460,-0.552202,0.464589
0.3580,5154,Real,Pinky_MCP,-17.644990,0.967996,20.851980,-0.533180,-0.460322,-0.233262,0.670382
0.3580,5154,Real,Pinky_PIP,-17.626590,0.975009,20.886070,-0.382546,-0.591470,-0.412047,0.577962
0.3580,5154,Real,Pinky_DIP,-17.627310,0.974573,20.904400,-0.220278,-0.669071,-0.544989,0.454764
0.3580,5154,Real,Pinky_FingerTip,-17.636690,0.970724,20.920650,-0.220278,-0.669071,-0.544989,0.454764
0.3580,5154,Virtual,Wrist,-17.736110,0.994466,20.819010,-0.639594,-0.203829,0.056018,0.739078
0.3580,5154,Virtual,Thumb_CMC,-17.715720,1.034131,20.834860,0.099059,-0.400574,0.280067,0.866770
0.3580,5154,Virtual,Thumb_MCP,-17.692790,1.051965,20.867790,0.153019,-0.383220,0.158642,0.896973
0.3580,5154,Virtual,Thumb_IP,-17.660630,1.060168,20.903880,0.242222,-0.334067,-0.065891,0.908508
0.3580,5154,Virtual,Thumb_FingerTip,-17.638740,1.052144,20.920270,0.242222,-0.334067,-0.065891,0.908508
0.3580,5154,Virtual,Index_MCP,-17.649190,1.061208,20.852350,-0.519599,-0.372339,-0.165685,0.750952
0.3580,5154,Virtual,Index_PIP,-17.617920,1.067675,20.886600,-0.463219,-0.440509,-0.267774,0.720887
0.3580,5154,Virtual,Index_DIP,-17.605750,1.068246,20.909530,-0.404857,-0.494682,-0.355323,0.682002
0.3580,5154,Virtual,Index_FingerTip,-17.598810,1.065984,20.935410,-0.404857,-0.494682,-0.355323,0.682002
0.3580,5154,Virtual,Middle_MCP,-17.637940,1.036674,20.847430,-0.529097,-0.413137,-0.203968,0.712581
0.3580,5154,Virtual,Middle_PIP,-17.607560,1.044410,20.889930,-0.413441,-0.528860,-0.370290,0.642074
0.3580,5154,Virtual,Middle_DIP,-17.602950,1.043351,20.917240,-0.288124,-0.606310,-0.501430,0.545841
0.3580,5154,Virtual,Middle_FingerTip,-17.609690,1.037747,20.944150,-0.288124,-0.606310,-0.501430,0.545841
0.3580,5154,Virtual,Ring_MCP,-17.633060,1.012654,20.845600,-0.525221,-0.447408,-0.236954,0.683975
0.3580,5154,Virtual,Ring_PIP,-17.610380,1.019441,20.885670,-0.378531,-0.576841,-0.419406,0.589973
0.3580,5154,Virtual,Ring_DIP,-17.610830,1.017908,20.911960,-0.220098,-0.653902,-0.555149,0.464520
0.3580,5154,Virtual,Ring_FingerTip,-17.623000,1.012028,20.933940,-0.220098,-0.653902,-0.555149,0.464520
0.3580,5154,Virtual,Pinky_MCP,-17.633890,0.990329,20.844430,-0.536384,-0.453102,-0.235698,0.671892
0.3580,5154,Virtual,Pinky_PIP,-17.615060,0.996997,20.878360,-0.387647,-0.585439,-0.414808,0.578728
0.3580,5154,Virtual,Pinky_DIP,-17.615600,0.996516,20.896690,-0.226739,-0.664528,-0.547854,0.454806
0.3580,5154,Virtual,Pinky_FingerTip,-17.624860,0.992742,20.913030,-0.226739,-0.664528,-0.547854,0.454806
0.3580,5154,Render,Wrist,-17.736110,0.994466,20.819010,-0.639594,-0.203829,0.056018,0.739078
0.3580,5154,Render,Thumb_CMC,-17.715720,1.034131,20.834860,0.060547,-0.411063,0.289560,0.862274
0.3580,5154,Render,Thumb_MCP,-17.694020,1.053872,20.867530,0.115031,-0.399258,0.171522,0.893276
0.3580,5154,Render,Thumb_IP,-17.663500,1.064393,20.904440,0.219219,-0.352962,-0.077729,0.906267
0.3580,5154,Render,Thumb_FingerTip,-17.642450,1.055968,20.921700,0.219219,-0.352962,-0.077729,0.906267
0.3580,5154,Render,Index_MCP,-17.649190,1.061208,20.852350,-0.519868,-0.371964,-0.165144,0.751071
0.3580,5154,Render,Index_PIP,-17.617870,1.067702,20.886560,-0.463693,-0.440010,-0.266998,0.721175
0.3580,5154,Render,Index_DIP,-17.605670,1.068298,20.909460,-0.405548,-0.494116,-0.354370,0.682497
0.3580,5154,Render,Index_FingerTip,-17.598660,1.066067,20.935330,-0.405548,-0.494116,-0.354370,0.682497
0.3580,5154,Render,Middle_MCP,-17.637940,1.036674,20.847430,-0.588558,-0.322840,-0.086928,0.736083
0.3580,5154,Render,Middle_PIP,-17.596940,1.049984,20.877940,-0.478305,-0.471010,-0.284229,0.684535
0.3580,5154,Render,Middle_DIP,-17.586000,1.051687,20.903350,-0.347825,-0.574147,-0.443801,0.593645
0.3580,5154,Render,Middle_FingerTip,-17.587510,1.048078,20.931380,-0.347825,-0.574147,-0.443801,0.593645
0.3580,5154,Render,Ring_MCP,-17.633060,1.012654,20.845600,-0.607891,-0.326343,-0.087098,0.718598
0.3580,5154,Render,Ring_PIP,-17.597140,1.025292,20.872350,-0.497686,-0.477849,-0.277208,0.668674
0.3580,5154,Render,Ring_DIP,-17.586870,1.028056,20.896460,-0.366836,-0.584348,-0.431203,0.581406
0.3580,5154,Render,Ring_FingerTip,-17.588290,1.026181,20.922150,-0.366836,-0.584348,-0.431203,0.581406
0.3580,5154,Render,Pinky_MCP,-17.633890,0.990329,20.844430,-0.604400,-0.357365,-0.120416,0.701778
0.3580,5154,Render,Pinky_PIP,-17.605710,1.000683,20.869910,-0.452090,-0.537237,-0.345862,0.622392
0.3580,5154,Render,Pinky_DIP,-17.602350,1.001696,20.887910,-0.270837,-0.647809,-0.516087,0.490557
0.3580,5154,Render,Pinky_FingerTip,-17.609470,0.998718,20.905450,-0.270837,-0.647809,-0.516087,0.490557
0.3718,5155,Real,Wrist,-17.749650,0.972202,20.826510,-0.640208,-0.218935,0.059252,0.733955
0.3718,5155,Real,Thumb_CMC,-17.730560,1.012462,20.842470,0.098017,-0.407138,0.293044,0.859510
0.3718,5155,Real,Thumb_MCP,-17.708740,1.031078,20.875730,0.152887,-0.389864,0.172491,0.891560
0.3718,5155,Real,Thumb_IP,-17.677540,1.040313,20.912400,0.243721,-0.340541,-0.051138,0.906652
0.3718,5155,Real,Thumb_FingerTip,-17.655790,1.032940,20.929290,0.243721,-0.340541,-0.051138,0.906652
0.3718,5155,Real,Index_MCP,-17.665070,1.041280,20.861110,-0.515958,-0.386863,-0.160459,0.747247
0.3718,5155,Real,Index_PIP,-17.634670,1.048745,20.895940,-0.457607,-0.454391,-0.262086,0.717938
0.3718,5155,Real,Index_DIP,-17.623000,1.049771,20.919100,-0.397563,-0.507760,-0.349313,0.679783
0.3718,5155,Real,Index_FingerTip,-17.616530,1.047857,20.945140,-0.397563,-0.507760,-0.349313,0.679783
0.3718,5155,Real,Middle_MCP,-17.653140,1.016996,20.856600,-0.524431,-0.427518,-0.199157,0.708899
0.3718,5155,Real,Middle_PIP,-17.623820,1.025764,20.899640,-0.405434,-0.541685,-0.364732,0.639666
0.3718,5155,Real,Middle_DIP,-17.619740,1.025005,20.927050,-0.277512,-0.617079,-0.495480,0.544703
0.3718,5155,Real,Middle_FingerTip,-17.626890,1.019422,20.953850,-0.277512,-0.617079,-0.495480,0.544703
0.3718,5155,Real,Ring_MCP,-17.647630,0.993091,20.855040,-0.519700,-0.461563,-0.232328,0.680365
0.3718,5155,Real,Ring_PIP,-17.625940,1.000705,20.895510,-0.369259,-0.588877,-0.413952,0.587807
0.3718,5155,Real,Ring_DIP,-17.626900,0.999341,20.921800,-0.208080,-0.663197,-0.549325,0.463805
0.3718,5155,Real,Ring_FingerTip,-17.639360,0.993315,20.943570,-0.208080,-0.663197,-0.549325,0.463805
0.3718,5155,Real,Pinky_MCP,-17.647890,0.970745,20.854020,-0.530761,-0.467264,-0.231312,0.668170
