PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4466,3195,Render,Ring_DIP,-17.589770,1.019959,20.920670,-0.248108,-0.646675,-0.552934,0.463161
0.4466,3195,Render,Ring_FingerTip,-17.601330,1.015023,20.943200,-0.248108,-0.646675,-0.552934,0.463161
0.4466,3195,Render,Pinky_MCP,-17.626880,0.988048,20.860880,-0.603326,-0.364017,-0.155976,0.692215
0.4466,3195,Render,Pinky_PIP,-17.599860,0.996840,20.888130,-0.444344,-0.546872,-0.381241,0.598452
0.4466,3195,Render,Pinky_DIP,-17.597820,0.997385,20.906350,-0.255661,-0.656619,-0.546098,0.453063
0.4466,3195,Render,Pinky_FingerTip,-17.606610,0.994337,20.923100,-0.255661,-0.656619,-0.546098,0.453063
0.4609,3196,Real,Wrist,-17.732700,1.001582,20.828580,-0.642737,-0.221948,0.033563,0.732463
0.4609,3196,Real,Thumb_CMC,-17.712850,1.041066,20.845530,0.132581,-0.465840,0.268042,0.832808
0.4609,3196,Real,Thumb_MCP,-17.694310,1.055246,20.882720,0.202035,-0.440189,0.137972,0.863932
0.4609,3196,Real,Thumb_IP,-17.666150,1.058214,20.922750,0.314135,-0.368652,-0.102185,0.868892
0.4609,3196,Real,Thumb_FingerTip,-17.645990,1.046552,20.939170,0.314135,-0.368652,-0.102185,0.868892
0.4609,3196,Real,Index_MCP,-17.647170,1.067482,20.866840,-0.502586,-0.410173,-0.211225,0.731129
0.4609,3196,Real,Index_PIP,-17.620280,1.072326,20.904870,-0.417253,-0.496724,-0.343899,0.678895
0.4609,3196,Real,Index_DIP,-17.613270,1.070965,20.929820,-0.327833,-0.559786,-0.453109,0.611439
0.4609,3196,Real,Index_FingerTip,-17.614270,1.065933,20.956230,-0.327833,-0.559786,-0.453109,0.611439
0.4609,3196,Real,Middle_MCP,-17.635920,1.042821,20.862630,-0.501467,-0.459242,-0.260485,0.685402
0.4609,3196,Real,Middle_PIP,-17.612550,1.048287,20.909670,-0.349817,-0.583095,-0.444990,0.582763
0.4609,3196,Real,Middle_DIP,-17.614660,1.045219,20.937140,-0.188120,-0.653440,-0.579876,0.448744
0.4609,3196,Real,Middle_FingerTip,-17.629560,1.037448,20.959910,-0.188120,-0.653440,-0.579876,0.448744
0.4609,3196,Real,Ring_MCP,-17.631190,1.018747,20.861120,-0.506631,-0.480393,-0.275718,0.660702
0.4609,3196,Real,Ring_PIP,-17.613200,1.024444,20.903660,-0.315358,-0.622898,-0.482030,0.529334
0.4609,3196,Real,Ring_DIP,-17.619550,1.021350,20.929040,-0.111003,-0.689297,-0.620170,0.357683
0.4609,3196,Real,Ring_FingerTip,-17.638110,1.013852,20.945320,-0.111003,-0.689297,-0.620170,0.357683
0.4609,3196,Real,Pinky_MCP,-17.632180,0.996429,20.859940,-0.517678,-0.486010,-0.274346,0.648490
0.4609,3196,Real,Pinky_PIP,-17.617340,1.002232,20.895940,-0.323869,-0.631906,-0.476627,0.518296
0.4609,3196,Real,Pinky_DIP,-17.621980,1.000677,20.913620,-0.116372,-0.700467,-0.611666,0.348811
0.4609,3196,Real,Pinky_FingerTip,-17.635960,0.995625,20.925710,-0.116372,-0.700467,-0.611666,0.348811
0.4609,3196,Virtual,Wrist,-17.730100,0.999322,20.829540,-0.642532,-0.215053,0.027773,0.734938
0.4609,3196,Virtual,Thumb_CMC,-17.709510,1.038358,20.846640,0.131351,-0.466154,0.259224,0.835614
0.4609,3196,Virtual,Thumb_MCP,-17.690580,1.052004,20.883840,0.200868,-0.440687,0.128830,0.865362
0.4609,3196,Virtual,Thumb_IP,-17.662220,1.054256,20.923770,0.313146,-0.369448,-0.111371,0.867781
0.4609,3196,Virtual,Thumb_FingerTip,-17.642210,1.042153,20.940060,0.313146,-0.369448,-0.111371,0.867781
0.4609,3196,Virtual,Index_MCP,-17.643300,1.063507,20.867840,-0.504492,-0.403809,-0.217783,0.731436
0.4609,3196,Virtual,Index_PIP,-17.616180,1.067667,20.905800,-0.420312,-0.490827,-0.350400,0.677973
0.4609,3196,Virtual,Index_DIP,-17.609100,1.066044,20.930720,-0.331839,-0.554487,-0.459362,0.609437
0.4609,3196,Virtual,Index_FingerTip,-17.610100,1.060882,20.957100,-0.331839,-0.554487,-0.459362,0.609437
0.4609,3196,Virtual,Middle_MCP,-17.632490,1.038677,20.863450,-0.504020,-0.452834,-0.266782,0.685371
0.4609,3196,Virtual,Middle_PIP,-17.608860,1.043471,20.910430,-0.354091,-0.577680,-0.451017,0.580938
0.4609,3196,Virtual,Middle_DIP,-17.610910,1.040286,20.937890,-0.193642,-0.649305,-0.585232,0.445432
0.4609,3196,Virtual,Middle_FingerTip,-17.625860,1.032648,20.960680,-0.193642,-0.649305,-0.585232,0.445432
0.4609,3196,Virtual,Ring_MCP,-17.628180,1.014533,20.861790,-0.509466,-0.473943,-0.281849,0.660594
0.4609,3196,Virtual,Ring_PIP,-17.609950,1.019677,20.904290,-0.320199,-0.617779,-0.487766,0.527169
0.4609,3196,Virtual,Ring_DIP,-17.616250,1.016552,20.929680,-0.117172,-0.685892,-0.624976,0.353876
0.4609,3196,Virtual,Ring_FingerTip,-17.634880,1.009287,20.945990,-0.117172,-0.685892,-0.624976,0.353876
0.4609,3196,Virtual,Pinky_MCP,-17.629570,0.992244,20.860490,-0.520593,-0.479490,-0.280365,0.648435
0.4609,3196,Virtual,Pinky_PIP,-17.614500,0.997584,20.896470,-0.328809,-0.626748,-0.482277,0.516219
0.4609,3196,Virtual,Pinky_DIP,-17.619100,0.996011,20.914160,-0.122646,-0.697055,-0.616416,0.345114
0.4609,3196,Virtual,Pinky_FingerTip,-17.633120,0.991135,20.926270,-0.122646,-0.697055,-0.616416,0.345114
0.4609,3196,Render,Wrist,-17.730100,0.999322,20.829540,-0.642532,-0.215053,0.027773,0.734938
0.4609,3196,Render,Thumb_CMC,-17.709510,1.038358,20.846640,0.004279,-0.488547,0.341648,0.802858
0.4609,3196,Render,Thumb_MCP,-17.696810,1.062263,20.881210,0.030574,-0.487608,0.297930,0.820087
0.4609,3196,Render,Thumb_IP,-17.679790,1.084760,20.921320,0.071518,-0.483303,0.227829,0.842258
0.4609,3196,Render,Thumb_FingerTip,-17.667570,1.093728,20.945450,0.071518,-0.483303,0.227829,0.842258
0.4609,3196,Render,Index_MCP,-17.643300,1.063507,20.867840,-0.505187,-0.402939,-0.216522,0.731810
0.4609,3196,Render,Index_PIP,-17.616060,1.067731,20.905710,-0.425676,-0.486182,-0.342934,0.681780
0.4609,3196,Render,Index_DIP,-17.608480,1.066337,20.930490,-0.342485,-0.547976,-0.447508,0.618194
0.4609,3196,Render,Index_FingerTip,-17.608510,1.061551,20.956960,-0.342485,-0.547976,-0.447508,0.618194
0.4609,3196,Render,Middle_MCP,-17.632490,1.038677,20.863450,-0.572239,-0.362818,-0.149226,0.720165
0.4609,3196,Render,Middle_PIP,-17.595940,1.049254,20.900070,-0.415364,-0.535320,-0.384520,0.626937
0.4609,3196,Render,Middle_DIP,-17.592300,1.048217,20.927530,-0.231459,-0.636806,-0.558048,0.479049
0.4609,3196,Render,Middle_FingerTip,-17.604580,1.041428,20.952100,-0.231459,-0.636806,-0.558048,0.479049
0.4609,3196,Render,Ring_MCP,-17.628180,1.014533,20.861790,-0.590613,-0.367905,-0.150482,0.702266
0.4609,3196,Render,Ring_PIP,-17.596350,1.024921,20.894110,-0.431066,-0.546223,-0.379477,0.609770
0.4609,3196,Render,Ring_DIP,-17.593320,1.025135,20.920280,-0.243218,-0.651938,-0.547883,0.464378
0.4609,3196,Render,Ring_FingerTip,-17.604940,1.020189,20.942770,-0.243218,-0.651938,-0.547883,0.464378
0.4609,3196,Render,Pinky_MCP,-17.629570,0.992244,20.860490,-0.602594,-0.371226,-0.151348,0.690048
0.4609,3196,Render,Pinky_PIP,-17.602860,1.001635,20.887840,-0.441214,-0.553406,-0.376153,0.597981
0.4609,3196,Render,Pinky_DIP,-17.600940,1.002341,20.906080,-0.250681,-0.661881,-0.541110,0.454172
0.4609,3196,Render,Pinky_FingerTip,-17.609790,0.999282,20.922790,-0.250681,-0.661881,-0.541110,0.454172
0.4738,3197,Real,Wrist,-17.735220,1.003816,20.827920,-0.643611,-0.228735,0.037818,0.729394
0.4738,3197,Real,Thumb_CMC,-17.716060,1.043700,20.844720,0.132455,-0.466405,0.276126,0.829865
0.4738,3197,Real,Thumb_MCP,-17.697950,1.058399,20.881930,0.201998,-0.440767,0.146411,0.862257
0.4738,3197,Real,Thumb_IP,-17.670070,1.062048,20.922090,0.314256,-0.369218,-0.093608,0.869574
0.4738,3197,Real,Thumb_FingerTip,-17.649840,1.050795,20.938720,0.314256,-0.369218,-0.093608,0.869574
0.4738,3197,Real,Index_MCP,-17.650910,1.071226,20.866240,-0.501349,-0.416729,-0.205931,0.729781
0.4738,3197,Real,Index_PIP,-17.624310,1.076718,20.904390,-0.414814,-0.502934,-0.338447,0.678558
0.4738,3197,Real,Index_DIP,-17.617430,1.075627,20.929390,-0.324385,-0.565498,-0.447678,0.612023
0.4738,3197,Real,Index_FingerTip,-17.618520,1.070755,20.955830,-0.324385,-0.565498,-0.447678,0.612023
0.4738,3197,Real,Middle_MCP,-17.639270,1.046707,20.862260,-0.499569,-0.465817,-0.255360,0.684278
0.4738,3197,Real,Middle_PIP,-17.616260,1.052829,20.909400,-0.346125,-0.588857,-0.439758,0.583146
0.4738,3197,Real,Middle_DIP,-17.618490,1.049911,20.936870,-0.183070,-0.658058,-0.574918,0.450460
0.4738,3197,Real,Middle_FingerTip,-17.633410,1.042072,20.959610,-0.183070,-0.658058,-0.574918,0.450460
0.4738,3197,Real,Ring_MCP,-17.634170,1.022696,20.860940,-0.504450,-0.486983,-0.270720,0.659613
0.4738,3197,Real,Ring_PIP,-17.616530,1.028940,20.903550,-0.311086,-0.628369,-0.476957,0.529991
0.4738,3197,Real,Ring_DIP,-17.622980,1.025920,20.928910,-0.105269,-0.693210,-0.615537,0.359851
0.4738,3197,Real,Ring_FingerTip,-17.641520,1.018256,20.945130,-0.105269,-0.693210,-0.615537,0.359851
0.4738,3197,Real,Pinky_MCP,-17.634830,1.000359,20.859900,-0.515418,-0.492641,-0.269452,0.647337
0.4738,3197,Real,Pinky_PIP,-17.620290,1.006618,20.895950,-0.319509,-0.637389,-0.471631,0.518858
0.4738,3197,Real,Pinky_DIP,-17.625010,1.005112,20.913620,-0.110551,-0.704365,-0.607078,0.350865
0.4738,3197,Real,Pinky_FingerTip,-17.638980,0.999934,20.925650,-0.110551,-0.704365,-0.607078,0.350865
0.4738,3197,Virtual,Wrist,-17.732700,1.001582,20.828580,-0.642737,-0.221948,0.033563,0.732463
0.4738,3197,Virtual,Thumb_CMC,-17.712860,1.041066,20.845530,0.132581,-0.465840,0.268042,0.832808
0.4738,3197,Virtual,Thumb_MCP,-17.694310,1.055246,20.882730,0.202035,-0.440189,0.137973,0.863933
0.4738,3197,Virtual,Thumb_IP,-17.666150,1.058214,20.922750,0.314135,-0.368652,-0.102185,0.868892
0.4738,3197,Virtual,Thumb_FingerTip,-17.645990,1.046552,20.939180,0.314135,-0.368652,-0.102185,0.868892
0.4738,3197,Virtual,Index_MCP,-17.647180,1.067482,20.866840,-0.502586,-0.410173,-0.211225,0.731129
0.4738,3197,Virtual,Index_PIP,-17.620290,1.072326,20.904870,-0.417253,-0.496724,-0.343899,0.678895
0.4738,3197,Virtual,Index_DIP,-17.613280,1.070965,20.929830,-0.327833,-0.559786,-0.453109,0.611439
0.4738,3197,Virtual,Index_FingerTip,-17.614280,1.065933,20.956230,-0.327833,-0.559786,-0.453109,0.611439
0.4738,3197,Virtual,Middle_MCP,-17.635930,1.042821,20.862630,-0.501467,-0.459242,-0.260485,0.685402
0.4738,3197,Virtual,Middle_PIP,-17.612560,1.048287,20.909680,-0.349817,-0.583095,-0.444990,0.582763
0.4738,3197,Virtual,Middle_DIP,-17.614670,1.045219,20.937140,-0.188120,-0.653440,-0.579876,0.448745
0.4738,3197,Virtual,Middle_FingerTip,-17.629560,1.037448,20.959910,-0.188120,-0.653440,-0.579876,0.448745
0.4738,3197,Virtual,Ring_MCP,-17.631200,1.018747,20.861120,-0.506631,-0.480393,-0.275718,0.660702
0.4738,3197,Virtual,Ring_PIP,-17.613210,1.024444,20.903670,-0.315358,-0.622898,-0.482030,0.529334
0.4738,3197,Virtual,Ring_DIP,-17.619550,1.021350,20.929050,-0.111003,-0.689297,-0.620170,0.357683
0.4738,3197,Virtual,Ring_FingerTip,-17.638120,1.013852,20.945320,-0.111003,-0.689297,-0.620170,0.357683
0.4738,3197,Virtual,Pinky_MCP,-17.632190,0.996429,20.859940,-0.517678,-0.486010,-0.274346,0.648490
0.4738,3197,Virtual,Pinky_PIP,-17.617350,1.002232,20.895950,-0.323869,-0.631906,-0.476627,0.518296
0.4738,3197,Virtual,Pinky_DIP,-17.621990,1.000677,20.913630,-0.116372,-0.700467,-0.611666,0.348811
0.4738,3197,Virtual,Pinky_FingerTip,-17.635970,0.995625,20.925710,-0.116372,-0.700467,-0.611666,0.348811
0.4738,3197,Render,Wrist,-17.732700,1.001582,20.828580,-0.642737,-0.221948,0.033563,0.732463
0.4738,3197,Render,Thumb_CMC,-17.712860,1.041066,20.845530,0.005646,-0.489047,0.350000,0.798938
0.4738,3197,Render,Thumb_MCP,-17.700710,1.065380,20.880020,0.031966,-0.488034,0.306481,0.816622
0.4738,3197,Render,Thumb_IP,-17.684250,1.088393,20.920060,0.072940,-0.483610,0.236641,0.839525
0.4738,3197,Render,Thumb_FingerTip,-17.672270,1.097706,20.944190,0.072940,-0.483610,0.236641,0.839525
0.4738,3197,Render,Index_MCP,-17.647180,1.067482,20.866840,-0.502586,-0.410173,-0.211225,0.731129
0.4738,3197,Render,Index_PIP,-17.620290,1.072326,20.904870,-0.417253,-0.496724,-0.343899,0.678895
0.4738,3197,Render,Index_DIP,-17.613280,1.070965,20.929830,-0.327833,-0.559786,-0.453109,0.611439
0.4738,3197,Render,Index_FingerTip,-17.614280,1.065933,20.956230,-0.327833,-0.559786,-0.453109,0.611439
0.4738,3197,Render,Middle_MCP,-17.635930,1.042821,20.862630,-0.570786,-0.369562,-0.143011,0.719149
0.4738,3197,Render,Middle_PIP,-17.599700,1.054237,20.899330,-0.411711,-0.541171,-0.378329,0.628089
0.4738,3197,Render,Middle_DIP,-17.596160,1.053415,20.926810,-0.226189,-0.641257,-0.552507,0.482041
0.4738,3197,Render,Middle_FingerTip,-17.608410,1.046551,20.951370,-0.226189,-0.641257,-0.552507,0.482041
0.4738,3197,Render,Ring_MCP,-17.631200,1.018747,20.861120,-0.589062,-0.374779,-0.144443,0.701202
0.4738,3197,Render,Ring_PIP,-17.599670,1.029867,20.893500,-0.427278,-0.552165,-0.373435,0.610814
0.4738,3197,Render,Ring_DIP,-17.596740,1.030280,20.919680,-0.237794,-0.656435,-0.542450,0.467221
0.4738,3197,Render,Ring_FingerTip,-17.608360,1.025256,20.942160,-0.237794,-0.656435,-0.542450,0.467221
0.4738,3197,Render,Pinky_MCP,-17.632190,0.996429,20.859940,-0.600978,-0.378182,-0.145429,0.688952
0.4738,3197,Render,Pinky_PIP,-17.605750,1.006437,20.887340,-0.437337,-0.559404,-0.370213,0.598955
0.4738,3197,Render,Pinky_DIP,-17.603910,1.007277,20.905570,-0.245154,-0.666405,-0.535753,0.456917
0.4738,3197,Render,Pinky_FingerTip,-17.612770,1.004157,20.922280,-0.245154,-0.666405,-0.535753,0.456917
0.4888,3198,Real,Wrist,-17.737880,1.005999,20.826750,-0.642561,-0.235619,0.043775,0.727794
0.4888,3198,Real,Thumb_CMC,-17.719500,1.046271,20.843500,0.135405,-0.466051,0.284026,0.826917
0.4888,3198,Real,Thumb_MCP,-17.701740,1.061355,20.880720,0.206308,-0.439289,0.151830,0.861052
0.4888,3198,Real,Thumb_IP,-17.673900,1.065287,20.920890,0.320172,-0.364730,-0.093227,0.869351
0.4888,3198,Real,Thumb_FingerTip,-17.653480,1.054012,20.937260,0.320172,-0.364730,-0.093227,0.869351
0.4888,3198,Real,Index_MCP,-17.654910,1.075033,20.865130,-0.497814,-0.423137,-0.200207,0.730106
0.4888,3198,Real,Index_PIP,-17.628610,1.081071,20.903400,-0.407060,-0.511044,-0.336993,0.677918
0.4888,3198,Real,Index_DIP,-17.622110,1.080011,20.928510,-0.312257,-0.573898,-0.449463,0.609196
0.4888,3198,Real,Index_FingerTip,-17.623790,1.074921,20.954870,-0.312257,-0.573898,-0.449463,0.609196
0.4888,3198,Real,Middle_MCP,-17.642820,1.050718,20.861260,-0.495158,-0.472461,-0.250289,0.684803
0.4888,3198,Real,Middle_PIP,-17.620210,1.057323,20.908520,-0.335816,-0.596346,-0.439152,0.582018
0.4888,3198,Real,Middle_DIP,-17.622890,1.054256,20.935940,-0.166983,-0.663715,-0.576878,0.445883
0.4888,3198,Real,Middle_FingerTip,-17.638360,1.045970,20.958140,-0.166983,-0.663715,-0.576878,0.445883
0.4888,3198,Real,Ring_MCP,-17.637290,1.026800,20.860020,-0.500231,-0.493181,-0.265180,0.660470
0.4888,3198,Real,Ring_PIP,-17.619940,1.033460,20.902680,-0.299859,-0.635251,-0.476355,0.528798
0.4888,3198,Real,Ring_DIP,-17.626810,1.030225,20.927910,-0.087370,-0.697012,-0.617217,0.354380
0.4888,3198,Real,Ring_FingerTip,-17.645740,1.022081,20.943430,-0.087370,-0.697012,-0.617217,0.354380
0.4888,3198,Real,Pinky_MCP,-17.637540,1.004452,20.859040,-0.511129,-0.498924,-0.264026,0.648161
0.4888,3198,Real,Pinky_PIP,-17.623260,1.011057,20.895130,-0.308113,-0.644395,-0.471034,0.517638
0.4888,3198,Real,Pinky_DIP,-17.628290,1.009396,20.912700,-0.092371,-0.708270,-0.608688,0.345429
0.4888,3198,Real,Pinky_FingerTip,-17.642550,1.003847,20.924220,-0.092371,-0.708270,-0.608688,0.345429
0.4888,3198,Virtual,Wrist,-17.735230,1.003816,20.827920,-0.643611,-0.228736,0.037818,0.729394
0.4888,3198,Virtual,Thumb_CMC,-17.716070,1.043700,20.844730,0.132729,-0.466397,0.275667,0.829979
0.4888,3198,Virtual,Thumb_MCP,-17.697930,1.058357,20.881940,0.203718,-0.440048,0.143096,0.862775
0.4888,3198,Virtual,Thumb_IP,-17.669900,1.061673,20.922030,0.317895,-0.366178,-0.102096,0.868581
0.4888,3198,Virtual,Thumb_FingerTip,-17.649640,1.049983,20.938300,0.317895,-0.366178,-0.102096,0.868581
0.4888,3198,Virtual,Index_MCP,-17.650910,1.071226,20.866240,-0.500938,-0.417223,-0.206650,0.729577
0.4888,3198,Virtual,Index_PIP,-17.624380,1.076680,20.904450,-0.411264,-0.505841,-0.343214,0.676159
0.4888,3198,Virtual,Index_DIP,-17.617820,1.075433,20.929530,-0.317299,-0.569504,-0.455284,0.606386
0.4888,3198,Virtual,Index_FingerTip,-17.619530,1.070302,20.955880,-0.317299,-0.569504,-0.455284,0.606386
0.4888,3198,Virtual,Middle_MCP,-17.639270,1.046707,20.862270,-0.498868,-0.466569,-0.256390,0.683893
0.4888,3198,Virtual,Middle_PIP,-17.616400,1.052770,20.909470,-0.341083,-0.591792,-0.444722,0.579368
0.4888,3198,Virtual,Middle_DIP,-17.619060,1.049676,20.936890,-0.173263,-0.660708,-0.581554,0.441860
0.4888,3198,Virtual,Middle_FingerTip,-17.634610,1.041611,20.959120,-0.173263,-0.660708,-0.581554,0.441860
0.4888,3198,Virtual,Ring_MCP,-17.634170,1.022696,20.860940,-0.504184,-0.487259,-0.271080,0.659464
0.4888,3198,Virtual,Ring_PIP,-17.616570,1.028922,20.903570,-0.305609,-0.631051,-0.481549,0.525822
0.4888,3198,Virtual,Ring_DIP,-17.623430,1.025742,20.928810,-0.094142,-0.694809,-0.621227,0.349936
0.4888,3198,Virtual,Ring_FingerTip,-17.642460,1.017900,20.944370,-0.094142,-0.694809,-0.621227,0.349936
0.4888,3198,Virtual,Pinky_MCP,-17.634840,1.000359,20.859910,-0.515149,-0.492923,-0.269806,0.647189
0.4888,3198,Virtual,Pinky_PIP,-17.620330,1.006604,20.895980,-0.313953,-0.640144,-0.476126,0.514737
0.4888,3198,Virtual,Pinky_DIP,-17.625340,1.004986,20.913550,-0.099244,-0.706047,-0.612625,0.341087
0.4888,3198,Virtual,Pinky_FingerTip,-17.639660,0.999664,20.925100,-0.099244,-0.706047,-0.612625,0.341087
0.4888,3198,Render,Wrist,-17.735230,1.003816,20.827920,-0.643611,-0.228736,0.037818,0.729394
0.4888,3198,Render,Thumb_CMC,-17.716070,1.043700,20.844730,0.005568,-0.490177,0.357535,0.794900
0.4888,3198,Render,Thumb_MCP,-17.704480,1.068420,20.879120,0.031949,-0.489166,0.314222,0.812995
0.4888,3198,Render,Thumb_IP,-17.688600,1.091938,20.919100,0.073018,-0.484740,0.244660,0.836563
0.4888,3198,Render,Thumb_FingerTip,-17.676900,1.101587,20.943230,0.073018,-0.484740,0.244660,0.836563
0.4888,3198,Render,Index_MCP,-17.650910,1.071226,20.866240,-0.501348,-0.416729,-0.205931,0.729780
0.4888,3198,Render,Index_PIP,-17.624320,1.076718,20.904400,-0.414814,-0.502935,-0.338447,0.678558
0.4888,3198,Render,Index_DIP,-17.617440,1.075627,20.929400,-0.324385,-0.565498,-0.447678,0.612022
0.4888,3198,Render,Index_FingerTip,-17.618520,1.070755,20.955840,-0.324385,-0.565498,-0.447678,0.612022
0.4888,3198,Render,Middle_MCP,-17.639270,1.046707,20.862270,-0.570007,-0.376361,-0.138145,0.717190
0.4888,3198,Render,Middle_PIP,-17.603440,1.058900,20.899090,-0.408673,-0.547304,-0.373087,0.627895
0.4888,3198,Render,Middle_DIP,-17.600040,1.058312,20.926590,-0.221419,-0.646165,-0.547457,0.483462
0.4888,3198,Render,Middle_FingerTip,-17.612340,1.051430,20.951130,-0.221419,-0.646165,-0.547457,0.483462
0.4888,3198,Render,Ring_MCP,-17.634170,1.022696,20.860940,-0.588179,-0.381664,-0.139746,0.699177
0.4888,3198,Render,Ring_PIP,-17.603010,1.034495,20.893430,-0.424115,-0.558345,-0.368330,0.610501
0.4888,3198,Render,Ring_DIP,-17.600250,1.035124,20.919620,-0.232891,-0.661350,-0.537494,0.468486
0.4888,3198,Render,Ring_FingerTip,-17.611920,1.030078,20.942070,-0.232891,-0.661350,-0.537494,0.468486
0.4888,3198,Render,Pinky_MCP,-17.634840,1.000359,20.859910,-0.600026,-0.385123,-0.140846,0.686886
0.4888,3198,Render,Pinky_PIP,-17.608710,1.010937,20.887390,-0.434090,-0.565612,-0.365201,0.598563
0.4888,3198,Render,Pinky_DIP,-17.606990,1.011925,20.905630,-0.240163,-0.671322,-0.530862,0.458078
0.4888,3198,Render,Pinky_FingerTip,-17.615900,1.008785,20.922300,-0.240163,-0.671322,-0.530862,0.458078
0.5023,3199,Real,Wrist,-17.740670,1.008150,20.825810,-0.640958,-0.242505,0.048840,0.726622
0.5023,3199,Real,Thumb_CMC,-17.723040,1.048745,20.842590,0.138426,-0.466364,0.291565,0.823610
0.5023,3199,Real,Thumb_MCP,-17.705690,1.064164,20.879870,0.209341,-0.439128,0.159792,0.858958
0.5023,3199,Real,Thumb_IP,-17.678080,1.068609,20.920130,0.323041,-0.363733,-0.084997,0.869551
0.5023,3199,Real,Thumb_FingerTip,-17.657530,1.057699,20.936600,0.323041,-0.363733,-0.084997,0.869551
0.5023,3199,Real,Index_MCP,-17.659050,1.078626,20.864450,-0.494137,-0.428901,-0.194739,0.730718
0.5023,3199,Real,Index_PIP,-17.633000,1.085148,20.902810,-0.402343,-0.515992,-0.331746,0.679571
0.5023,3199,Real,Index_DIP,-17.626580,1.084222,20.927940,-0.306753,-0.577954,-0.444582,0.611735
0.5023,3199,Real,Index_FingerTip,-17.628280,1.079128,20.954300,-0.306753,-0.577954,-0.444582,0.611735
0.5023,3199,Real,Middle_MCP,-17.646520,1.054517,20.860650,-0.490941,-0.478135,-0.245177,0.685750
0.5023,3199,Real,Middle_PIP,-17.624210,1.061552,20.907990,-0.330127,-0.600543,-0.434539,0.584415
0.5023,3199,Real,Middle_DIP,-17.626950,1.058464,20.935390,-0.160390,-0.666266,-0.573059,0.449409
0.5023,3199,Real,Middle_FingerTip,-17.642370,1.049936,20.957550,-0.160390,-0.666266,-0.573059,0.449409
0.5023,3199,Real,Ring_MCP,-17.640570,1.030696,20.859450,-0.495796,-0.498858,-0.260276,0.661502
0.5023,3199,Real,Ring_PIP,-17.623510,1.037691,20.902170,-0.293740,-0.639053,-0.472106,0.531455
0.5023,3199,Real,Ring_DIP,-17.630420,1.034362,20.927370,-0.080373,-0.698722,-0.614005,0.358226
0.5023,3199,Real,Ring_FingerTip,-17.649270,1.025910,20.942840,-0.080373,-0.698722,-0.614005,0.358226
0.5023,3199,Real,Pinky_MCP,-17.640450,1.008346,20.858490,-0.506640,-0.504669,-0.259246,0.649167
0.5023,3199,Real,Pinky_PIP,-17.626420,1.015228,20.894630,-0.301921,-0.648243,-0.466892,0.520228
0.5023,3199,Real,Pinky_DIP,-17.631490,1.013497,20.912180,-0.085289,-0.710000,-0.605557,0.349179
0.5023,3199,Real,Pinky_FingerTip,-17.645700,1.007716,20.923660,-0.085289,-0.710000,-0.605557,0.349179
0.5023,3199,Virtual,Wrist,-17.737880,1.005999,20.826760,-0.642561,-0.235619,0.043775,0.727794
0.5023,3199,Virtual,Thumb_CMC,-17.719500,1.046270,20.843510,0.135405,-0.466051,0.284026,0.826917
0.5023,3199,Virtual,Thumb_MCP,-17.701750,1.061355,20.880730,0.206308,-0.439289,0.151830,0.861052
0.5023,3199,Virtual,Thumb_IP,-17.673900,1.065287,20.920890,0.320172,-0.364730,-0.093227,0.869351
0.5023,3199,Virtual,Thumb_FingerTip,-17.653480,1.054012,20.937270,0.320172,-0.364730,-0.093227,0.869351
0.5023,3199,Virtual,Index_MCP,-17.654920,1.075033,20.865140,-0.497814,-0.423137,-0.200207,0.730106
