PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3979,4277,Real,Middle_FingerTip,-17.610750,1.050666,20.960760,-0.222565,-0.524522,-0.405120,0.714996
0.3979,4277,Real,Ring_MCP,-17.652400,1.031553,20.864690,-0.457395,-0.372907,-0.037537,0.806425
0.3979,4277,Real,Ring_PIP,-17.618940,1.044610,20.894270,-0.377638,-0.453497,-0.191066,0.784362
0.3979,4277,Real,Ring_DIP,-17.605360,1.045737,20.916810,-0.293842,-0.511788,-0.323369,0.739705
0.3979,4277,Real,Ring_FingerTip,-17.598470,1.041155,20.941250,-0.293842,-0.511788,-0.323369,0.739705
0.3979,4277,Real,Pinky_MCP,-17.648030,1.010756,20.857700,-0.470390,-0.378126,-0.040116,0.796332
0.3979,4277,Real,Pinky_PIP,-17.620040,1.022247,20.882900,-0.389394,-0.461105,-0.191667,0.773963
0.3979,4277,Real,Pinky_DIP,-17.610840,1.023392,20.898730,-0.304112,-0.521308,-0.322169,0.729357
0.3979,4277,Real,Pinky_FingerTip,-17.606070,1.020463,20.917050,-0.304112,-0.521308,-0.322169,0.729357
0.3979,4277,Virtual,Wrist,-17.747320,0.995768,20.835990,-0.501725,-0.255587,0.144943,0.813597
0.3979,4277,Virtual,Thumb_CMC,-17.734920,1.033932,20.861090,0.258876,-0.406557,0.372813,0.792909
0.3979,4277,Virtual,Thumb_MCP,-17.717740,1.050650,20.897880,0.311772,-0.367565,0.261493,0.836252
0.3979,4277,Virtual,Thumb_IP,-17.688660,1.060856,20.936020,0.391787,-0.280728,0.050314,0.874736
0.3979,4277,Virtual,Thumb_FingerTip,-17.664790,1.057095,20.951140,0.391787,-0.280728,0.050314,0.874736
0.3979,4277,Virtual,Index_MCP,-17.674850,1.071569,20.882080,-0.396292,-0.349136,-0.039496,0.848232
0.3979,4277,Virtual,Index_PIP,-17.639580,1.081390,20.911280,-0.357228,-0.389014,-0.128805,0.839325
0.3979,4277,Virtual,Index_DIP,-17.622340,1.082992,20.930620,-0.318644,-0.421199,-0.207980,0.823287
0.3979,4277,Virtual,Index_FingerTip,-17.607320,1.081000,20.952840,-0.318644,-0.421199,-0.207980,0.823287
0.3979,4277,Virtual,Middle_MCP,-17.658900,1.052744,20.870090,-0.417701,-0.377596,-0.072269,0.823241
0.3979,4277,Virtual,Middle_PIP,-17.621710,1.063118,20.906110,-0.323327,-0.460991,-0.253438,0.786586
0.3979,4277,Virtual,Middle_DIP,-17.609330,1.060330,20.930750,-0.224408,-0.516424,-0.405897,0.719858
0.3979,4277,Virtual,Middle_FingerTip,-17.605450,1.050351,20.956950,-0.224408,-0.516424,-0.405897,0.719858
0.3979,4277,Virtual,Ring_MCP,-17.648860,1.032015,20.861500,-0.455430,-0.364952,-0.035838,0.811240
0.3979,4277,Virtual,Ring_PIP,-17.614840,1.044778,20.890570,-0.377230,-0.445313,-0.190319,0.789413
0.3979,4277,Virtual,Ring_DIP,-17.600860,1.045713,20.912880,-0.294851,-0.503656,-0.323504,0.744808
0.3979,4277,Virtual,Ring_FingerTip,-17.593540,1.040943,20.937160,-0.294851,-0.503656,-0.323504,0.744808
0.3979,4277,Virtual,Pinky_MCP,-17.644660,1.011256,20.854300,-0.468489,-0.370234,-0.038305,0.801236
0.3979,4277,Virtual,Pinky_PIP,-17.616200,1.022497,20.879070,-0.389037,-0.452995,-0.190828,0.779122
0.3979,4277,Virtual,Pinky_DIP,-17.606720,1.023508,20.894740,-0.305158,-0.513258,-0.322231,0.734583
0.3979,4277,Virtual,Pinky_FingerTip,-17.601630,1.020440,20.912960,-0.305158,-0.513258,-0.322231,0.734583
0.3979,4277,Render,Wrist,-17.747320,0.995768,20.835990,-0.501725,-0.255587,0.144943,0.813597
0.3979,4277,Render,Thumb_CMC,-17.734920,1.033932,20.861090,0.226357,-0.419914,0.351449,0.805555
0.3979,4277,Render,Thumb_MCP,-17.717350,1.050448,20.897790,0.270184,-0.393148,0.262819,0.838666
0.3979,4277,Render,Thumb_IP,-17.690240,1.061646,20.937090,0.346913,-0.327439,0.080324,0.875205
0.3979,4277,Render,Thumb_FingerTip,-17.668220,1.059179,20.955010,0.346913,-0.327439,0.080324,0.875205
0.3979,4277,Render,Index_MCP,-17.674850,1.071569,20.882080,-0.396711,-0.348660,-0.038477,0.848279
0.3979,4277,Render,Index_PIP,-17.639540,1.081467,20.911210,-0.357279,-0.388966,-0.128693,0.839342
0.3979,4277,Render,Index_DIP,-17.622300,1.083073,20.930540,-0.318295,-0.421463,-0.208663,0.823114
0.3979,4277,Render,Index_FingerTip,-17.607300,1.081050,20.952780,-0.318295,-0.421463,-0.208663,0.823114
0.3979,4277,Render,Middle_MCP,-17.658900,1.052744,20.870090,-0.418215,-0.377027,-0.071147,0.823338
0.3979,4277,Render,Middle_PIP,-17.621640,1.063210,20.906010,-0.323818,-0.460646,-0.252599,0.786856
0.3979,4277,Render,Middle_DIP,-17.609220,1.060461,20.930640,-0.224821,-0.516244,-0.405321,0.720183
0.3979,4277,Render,Middle_FingerTip,-17.605300,1.050508,20.956840,-0.224821,-0.516244,-0.405321,0.720183
0.3979,4277,Render,Ring_MCP,-17.648860,1.032015,20.861500,-0.480823,-0.330780,0.023397,0.811694
0.3979,4277,Render,Ring_PIP,-17.612560,1.048585,20.885440,-0.404196,-0.420989,-0.140853,0.799722
0.3979,4277,Render,Ring_DIP,-17.596600,1.051615,20.906180,-0.320913,-0.487464,-0.283913,0.760781
0.3979,4277,Render,Ring_FingerTip,-17.587220,1.048542,20.930020,-0.320913,-0.487464,-0.283913,0.760781
0.3979,4277,Render,Pinky_MCP,-17.644660,1.011256,20.854300,-0.468952,-0.369647,-0.037300,0.801283
0.3979,4277,Render,Pinky_PIP,-17.616160,1.022552,20.879000,-0.389596,-0.452515,-0.189866,0.779357
0.3979,4277,Render,Pinky_DIP,-17.606650,1.023591,20.894650,-0.305782,-0.512886,-0.321337,0.734975
0.3979,4277,Render,Pinky_FingerTip,-17.601530,1.020551,20.912860,-0.305782,-0.512886,-0.321337,0.734975
0.4119,4278,Real,Wrist,-17.752850,0.996136,20.838990,-0.508962,-0.270655,0.142062,0.804688
0.4119,4278,Real,Thumb_CMC,-17.741670,1.034782,20.863930,0.249896,-0.416063,0.382017,0.786453
0.4119,4278,Real,Thumb_MCP,-17.725780,1.052036,20.901050,0.303888,-0.378428,0.272103,0.830906
0.4119,4278,Real,Thumb_IP,-17.698050,1.062930,20.939990,0.386390,-0.293698,0.063068,0.872048
0.4119,4278,Real,Thumb_FingerTip,-17.674690,1.059597,20.955980,0.386390,-0.293698,0.063068,0.872048
0.4119,4278,Real,Index_MCP,-17.682690,1.073297,20.886370,-0.399438,-0.366521,-0.041504,0.839279
0.4119,4278,Real,Index_PIP,-17.648600,1.083746,20.916740,-0.359244,-0.405995,-0.128378,0.830440
0.4119,4278,Real,Index_DIP,-17.632060,1.085783,20.936630,-0.319740,-0.437784,-0.205406,0.814813
0.4119,4278,Real,Index_FingerTip,-17.617740,1.084310,20.959360,-0.319740,-0.437784,-0.205406,0.814813
0.4119,4278,Real,Middle_MCP,-17.666170,1.054451,20.875220,-0.419830,-0.395018,-0.074639,0.813716
0.4119,4278,Real,Middle_PIP,-17.630430,1.065551,20.912470,-0.321795,-0.478273,-0.253202,0.776912
0.4119,4278,Real,Middle_DIP,-17.618950,1.063178,20.937590,-0.219710,-0.532939,-0.403374,0.710629
0.4119,4278,Real,Middle_FingerTip,-17.615930,1.053581,20.964040,-0.219710,-0.532939,-0.403374,0.710629
0.4119,4278,Real,Ring_MCP,-17.655660,1.033694,20.867280,-0.458311,-0.382000,-0.038687,0.801580
0.4119,4278,Real,Ring_PIP,-17.622840,1.047102,20.897440,-0.376883,-0.462528,-0.191125,0.779422
0.4119,4278,Real,Ring_DIP,-17.609700,1.048438,20.920230,-0.291629,-0.520505,-0.322454,0.734882
0.4119,4278,Real,Ring_FingerTip,-17.603240,1.044043,20.944810,-0.291629,-0.520505,-0.322454,0.734882
0.4119,4278,Real,Pinky_MCP,-17.651030,1.012873,20.860540,-0.471216,-0.387216,-0.041364,0.791397
0.4119,4278,Real,Pinky_PIP,-17.623590,1.024663,20.886210,-0.388554,-0.470114,-0.191806,0.768915
0.4119,4278,Real,Pinky_DIP,-17.614710,1.025954,20.902200,-0.301820,-0.529987,-0.321316,0.724414
0.4119,4278,Real,Pinky_FingerTip,-17.610270,1.023164,20.920630,-0.301820,-0.529987,-0.321316,0.724414
0.4119,4278,Virtual,Wrist,-17.750040,0.995636,20.837510,-0.505456,-0.263006,0.142448,0.809352
0.4119,4278,Virtual,Thumb_CMC,-17.738190,1.034006,20.862570,0.254760,-0.412018,0.375714,0.790050
0.4119,4278,Virtual,Thumb_MCP,-17.721590,1.050856,20.899570,0.308161,-0.373762,0.265372,0.833617
0.4119,4278,Virtual,Thumb_IP,-17.693160,1.061254,20.938140,0.389408,-0.288137,0.055881,0.873050
0.4119,4278,Virtual,Thumb_FingerTip,-17.669570,1.057639,20.953720,0.389408,-0.288137,0.055881,0.873050
0.4119,4278,Virtual,Index_MCP,-17.678600,1.071952,20.884360,-0.397603,-0.358214,-0.042496,0.843676
0.4119,4278,Virtual,Index_PIP,-17.643960,1.081934,20.914250,-0.358282,-0.397542,-0.129821,0.834710
0.4119,4278,Virtual,Index_DIP,-17.627090,1.083702,20.933890,-0.319572,-0.429278,-0.207242,0.818929
0.4119,4278,Virtual,Index_FingerTip,-17.612410,1.081952,20.956360,-0.319572,-0.429278,-0.207242,0.818929
0.4119,4278,Virtual,Middle_MCP,-17.662400,1.053089,20.872790,-0.418460,-0.386717,-0.075494,0.818317
0.4119,4278,Virtual,Middle_PIP,-17.625980,1.063656,20.909550,-0.322299,-0.469874,-0.255056,0.781210
0.4119,4278,Virtual,Middle_DIP,-17.614110,1.061005,20.934450,-0.221883,-0.524811,-0.406049,0.714469
0.4119,4278,Virtual,Middle_FingerTip,-17.610730,1.051176,20.960780,-0.221883,-0.524811,-0.406049,0.714469
0.4119,4278,Virtual,Ring_MCP,-17.652150,1.032329,20.864520,-0.456653,-0.373815,-0.039140,0.806349
0.4119,4278,Virtual,Ring_PIP,-17.618760,1.045280,20.894240,-0.376820,-0.454177,-0.192480,0.784017
0.4119,4278,Virtual,Ring_DIP,-17.605240,1.046346,20.916820,-0.293004,-0.512268,-0.324580,0.739174
0.4119,4278,Virtual,Ring_FingerTip,-17.598410,1.041711,20.941270,-0.293004,-0.512268,-0.324580,0.739174
0.4119,4278,Virtual,Pinky_MCP,-17.647770,1.011533,20.857540,-0.469637,-0.379060,-0.041698,0.796251
0.4119,4278,Virtual,Pinky_PIP,-17.619840,1.022937,20.882850,-0.388562,-0.461806,-0.193063,0.773616
0.4119,4278,Virtual,Pinky_DIP,-17.610690,1.024040,20.898710,-0.303258,-0.521805,-0.323363,0.728829
0.4119,4278,Virtual,Pinky_FingerTip,-17.605980,1.021073,20.917040,-0.303258,-0.521805,-0.323363,0.728829
0.4119,4278,Render,Wrist,-17.750040,0.995636,20.837510,-0.505456,-0.263006,0.142448,0.809352
0.4119,4278,Render,Thumb_CMC,-17.738190,1.034006,20.862570,0.221064,-0.426833,0.355467,0.801616
0.4119,4278,Render,Thumb_MCP,-17.721380,1.050744,20.899520,0.265666,-0.400596,0.267237,0.835182
0.4119,4278,Render,Thumb_IP,-17.695090,1.062194,20.939290,0.344065,-0.335671,0.085377,0.872729
0.4119,4278,Render,Thumb_FingerTip,-17.673420,1.059858,20.957660,0.344065,-0.335671,0.085377,0.872729
0.4119,4278,Render,Index_MCP,-17.678600,1.071952,20.884360,-0.398377,-0.357354,-0.040672,0.843766
0.4119,4278,Render,Index_PIP,-17.643890,1.082071,20.914120,-0.358433,-0.397406,-0.129503,0.834760
0.4119,4278,Render,Index_DIP,-17.627000,1.083854,20.933750,-0.319047,-0.429668,-0.208242,0.818676
0.4119,4278,Render,Index_FingerTip,-17.612370,1.082057,20.956250,-0.319047,-0.429668,-0.208242,0.818676
0.4119,4278,Render,Middle_MCP,-17.662400,1.053089,20.872790,-0.419368,-0.385732,-0.073570,0.818492
0.4119,4278,Render,Middle_PIP,-17.625870,1.063814,20.909390,-0.323143,-0.469294,-0.253651,0.781667
0.4119,4278,Render,Middle_DIP,-17.613930,1.061229,20.934270,-0.222565,-0.524522,-0.405120,0.714996
0.4119,4278,Render,Middle_FingerTip,-17.610490,1.051443,20.960600,-0.222565,-0.524522,-0.405120,0.714996
0.4119,4278,Render,Ring_MCP,-17.652150,1.032329,20.864520,-0.483363,-0.338570,0.021351,0.807016
0.4119,4278,Render,Ring_PIP,-17.616330,1.049164,20.888990,-0.405112,-0.429132,-0.141913,0.794727
0.4119,4278,Render,Ring_DIP,-17.600740,1.052382,20.909990,-0.320333,-0.495637,-0.284047,0.755677
0.4119,4278,Render,Ring_FingerTip,-17.591780,1.049498,20.934010,-0.320333,-0.495637,-0.284047,0.755677
0.4119,4278,Render,Pinky_MCP,-17.647770,1.011533,20.857540,-0.470390,-0.378126,-0.040116,0.796332
0.4119,4278,Render,Pinky_PIP,-17.619780,1.023023,20.882730,-0.389394,-0.461105,-0.191667,0.773963
0.4119,4278,Render,Pinky_DIP,-17.610580,1.024168,20.898570,-0.304112,-0.521308,-0.322169,0.729357
0.4119,4278,Render,Pinky_FingerTip,-17.605820,1.021240,20.916890,-0.304112,-0.521308,-0.322169,0.729357
0.4250,4279,Real,Wrist,-17.755210,0.997200,20.840160,-0.511614,-0.277354,0.141772,0.800766
0.4250,4279,Real,Thumb_CMC,-17.744600,1.036066,20.865010,0.246933,-0.419248,0.385820,0.783836
0.4250,4279,Real,Thumb_MCP,-17.729200,1.053533,20.902240,0.301057,-0.382242,0.276934,0.828591
0.4250,4279,Real,Thumb_IP,-17.702020,1.064750,20.941470,0.384107,-0.298675,0.069655,0.870864
0.4250,4279,Real,Thumb_FingerTip,-17.678880,1.061669,20.957820,0.384107,-0.298675,0.069655,0.870864
0.4250,4279,Real,Index_MCP,-17.686170,1.075076,20.888030,-0.399822,-0.374563,-0.042428,0.835491
0.4250,4279,Real,Index_PIP,-17.652650,1.085782,20.918930,-0.359528,-0.413394,-0.127433,0.826805
0.4250,4279,Real,Index_DIP,-17.636410,1.088028,20.939050,-0.320044,-0.444665,-0.202825,0.811608
0.4250,4279,Real,Index_FingerTip,-17.622360,1.086828,20.961960,-0.320044,-0.444665,-0.202825,0.811608
0.4250,4279,Real,Middle_MCP,-17.669390,1.056262,20.877220,-0.419615,-0.403234,-0.075919,0.809668
0.4250,4279,Real,Middle_PIP,-17.634370,1.067640,20.915070,-0.319995,-0.486084,-0.253186,0.772802
0.4250,4279,Real,Middle_DIP,-17.623300,1.065416,20.940380,-0.216615,-0.540141,-0.402235,0.706776
0.4250,4279,Real,Middle_FingerTip,-17.620670,1.055948,20.966920,-0.216615,-0.540141,-0.402235,0.706776
0.4250,4279,Real,Ring_MCP,-17.658650,1.035521,20.869570,-0.458513,-0.390077,-0.040012,0.797499
0.4250,4279,Real,Ring_PIP,-17.626420,1.049198,20.900230,-0.375578,-0.470463,-0.191581,0.775179
0.4250,4279,Real,Ring_DIP,-17.613670,1.050683,20.923240,-0.289018,-0.528075,-0.322117,0.730648
0.4250,4279,Real,Ring_FingerTip,-17.607610,1.046414,20.947950,-0.289018,-0.528075,-0.322117,0.730648
0.4250,4279,Real,Pinky_MCP,-17.653790,1.014687,20.863020,-0.471341,-0.395297,-0.042771,0.787242
0.4250,4279,Real,Pinky_PIP,-17.626870,1.026707,20.889110,-0.387172,-0.478037,-0.192329,0.764584
0.4250,4279,Real,Pinky_DIP,-17.618270,1.028103,20.905250,-0.299136,-0.537531,-0.321031,0.720082
0.4250,4279,Real,Pinky_FingerTip,-17.614130,1.025406,20.923770,-0.299136,-0.537531,-0.321031,0.720082
0.4250,4279,Virtual,Wrist,-17.752860,0.996136,20.839000,-0.508962,-0.270655,0.142062,0.804688
0.4250,4279,Virtual,Thumb_CMC,-17.741670,1.034782,20.863940,0.250782,-0.415705,0.380421,0.787133
0.4250,4279,Virtual,Thumb_MCP,-17.725650,1.051924,20.901050,0.304395,-0.378214,0.271141,0.831132
0.4250,4279,Virtual,Thumb_IP,-17.697850,1.062733,20.939970,0.386379,-0.293962,0.063421,0.871938
0.4250,4279,Virtual,Thumb_FingerTip,-17.674510,1.059411,20.955980,0.386379,-0.293962,0.063421,0.871938
0.4250,4279,Virtual,Index_MCP,-17.682690,1.073297,20.886380,-0.398645,-0.367384,-0.043317,0.839187
0.4250,4279,Virtual,Index_PIP,-17.648680,1.083609,20.916870,-0.359090,-0.406132,-0.128694,0.830391
0.4250,4279,Virtual,Index_DIP,-17.632140,1.085632,20.936780,-0.320274,-0.437393,-0.204411,0.815063
0.4250,4279,Virtual,Index_FingerTip,-17.617790,1.084205,20.959480,-0.320274,-0.437393,-0.204411,0.815063
0.4250,4279,Virtual,Middle_MCP,-17.666170,1.054451,20.875220,-0.418838,-0.396070,-0.076680,0.813526
0.4250,4279,Virtual,Middle_PIP,-17.630560,1.065382,20.912640,-0.320821,-0.478926,-0.254782,0.776396
0.4250,4279,Virtual,Middle_DIP,-17.619150,1.062934,20.937790,-0.218853,-0.533292,-0.404515,0.709980
0.4250,4279,Virtual,Middle_FingerTip,-17.616210,1.053285,20.964230,-0.218853,-0.533292,-0.404515,0.709980
0.4250,4279,Virtual,Ring_MCP,-17.655660,1.033694,20.867290,-0.457482,-0.382993,-0.040425,0.801494
0.4250,4279,Virtual,Ring_PIP,-17.622930,1.046986,20.897580,-0.375918,-0.463313,-0.192749,0.779022
0.4250,4279,Virtual,Ring_DIP,-17.609850,1.048251,20.920420,-0.290583,-0.521090,-0.323929,0.734233
0.4250,4279,Virtual,Ring_FingerTip,-17.603480,1.043792,20.945010,-0.290583,-0.521090,-0.323929,0.734233
0.4250,4279,Virtual,Pinky_MCP,-17.651030,1.012873,20.860550,-0.470376,-0.388237,-0.043080,0.791305
0.4250,4279,Virtual,Pinky_PIP,-17.623670,1.024568,20.886330,-0.387573,-0.470922,-0.193408,0.768513
0.4250,4279,Virtual,Pinky_DIP,-17.614840,1.025811,20.902360,-0.300755,-0.530592,-0.322770,0.723767
0.4250,4279,Virtual,Pinky_FingerTip,-17.610460,1.022975,20.920800,-0.300755,-0.530592,-0.322770,0.723767
0.4250,4279,Render,Wrist,-17.752860,0.996136,20.839000,-0.508962,-0.270655,0.142062,0.804688
0.4250,4279,Render,Thumb_CMC,-17.741670,1.034782,20.863940,0.216404,-0.431801,0.361334,0.797594
0.4250,4279,Render,Thumb_MCP,-17.725600,1.051886,20.901050,0.261567,-0.406036,0.273503,0.831814
0.4250,4279,Render,Thumb_IP,-17.700070,1.063780,20.941180,0.341203,-0.341852,0.092211,0.870755
0.4250,4279,Render,Thumb_FingerTip,-17.678720,1.061708,20.959940,0.341203,-0.341852,0.092211,0.870755
0.4250,4279,Render,Index_MCP,-17.682690,1.073297,20.886380,-0.399438,-0.366521,-0.041504,0.839279
0.4250,4279,Render,Index_PIP,-17.648610,1.083746,20.916740,-0.359244,-0.405995,-0.128378,0.830440
0.4250,4279,Render,Index_DIP,-17.632060,1.085783,20.936640,-0.319740,-0.437784,-0.205406,0.814813
0.4250,4279,Render,Index_FingerTip,-17.617740,1.084309,20.959370,-0.319740,-0.437784,-0.205406,0.814813
0.4250,4279,Render,Middle_MCP,-17.666170,1.054451,20.875220,-0.419830,-0.395018,-0.074639,0.813716
0.4250,4279,Render,Middle_PIP,-17.630440,1.065551,20.912480,-0.321795,-0.478273,-0.253202,0.776912
0.4250,4279,Render,Middle_DIP,-17.618950,1.063178,20.937600,-0.219710,-0.532939,-0.403374,0.710629
0.4250,4279,Render,Middle_FingerTip,-17.615940,1.053581,20.964040,-0.219710,-0.532939,-0.403374,0.710629
0.4250,4279,Render,Ring_MCP,-17.655660,1.033694,20.867290,-0.485630,-0.346608,0.021445,0.802227
0.4250,4279,Render,Ring_PIP,-17.620350,1.050961,20.892200,-0.405710,-0.437461,-0.140854,0.790055
0.4250,4279,Render,Ring_DIP,-17.605130,1.054449,20.913420,-0.319407,-0.503937,-0.282157,0.751275
0.4250,4279,Render,Ring_FingerTip,-17.596550,1.051817,20.937610,-0.319407,-0.503937,-0.282157,0.751275
0.4250,4279,Render,Pinky_MCP,-17.651030,1.012873,20.860550,-0.471216,-0.387216,-0.041364,0.791397
0.4250,4279,Render,Pinky_PIP,-17.623600,1.024663,20.886210,-0.388554,-0.470114,-0.191806,0.768915
0.4250,4279,Render,Pinky_DIP,-17.614720,1.025954,20.902210,-0.301820,-0.529987,-0.321316,0.724414
0.4250,4279,Render,Pinky_FingerTip,-17.610270,1.023164,20.920640,-0.301820,-0.529987,-0.321316,0.724414
0.4386,4280,Real,Wrist,-17.757490,0.998300,20.841470,-0.513497,-0.284909,0.142363,0.796794
0.4386,4280,Real,Thumb_CMC,-17.747580,1.037387,20.866260,0.243950,-0.422712,0.392099,0.779783
0.4386,4280,Real,Thumb_MCP,-17.732860,1.055182,20.903600,0.298567,-0.386076,0.283701,0.825419
0.4386,4280,Real,Thumb_IP,-17.706340,1.066842,20.943160,0.382611,-0.302995,0.076986,0.869412
0.4386,4280,Real,Thumb_FingerTip,-17.683410,1.064049,20.959850,0.382611,-0.302995,0.076986,0.869412
0.4386,4280,Real,Index_MCP,-17.689820,1.077028,20.889900,-0.400065,-0.382356,-0.040627,0.831926
0.4386,4280,Real,Index_PIP,-17.656840,1.088189,20.921220,-0.358975,-0.421171,-0.125277,0.823443
0.4386,4280,Real,Index_DIP,-17.640910,1.090683,20.941560,-0.318779,-0.452358,-0.200370,0.808458
0.4386,4280,Real,Index_FingerTip,-17.627180,1.089726,20.964670,-0.318779,-0.452358,-0.200370,0.808458
0.4386,4280,Real,Middle_MCP,-17.672720,1.058307,20.879430,-0.419425,-0.411017,-0.074295,0.805995
0.4386,4280,Real,Middle_PIP,-17.638340,1.070189,20.917710,-0.318087,-0.493633,-0.250789,0.769579
0.4386,4280,Real,Middle_DIP,-17.627620,1.068195,20.943190,-0.213241,-0.547157,-0.399244,0.704097
0.4386,4280,Real,Middle_FingerTip,-17.625290,1.058888,20.969810,-0.213241,-0.547157,-0.399244,0.704097
0.4386,4280,Real,Ring_MCP,-17.661690,1.037622,20.872040,-0.458603,-0.397850,-0.038754,0.793661
0.4386,4280,Real,Ring_PIP,-17.630030,1.051741,20.903090,-0.374182,-0.478110,-0.189612,0.771652
0.4386,4280,Real,Ring_DIP,-17.617620,1.053458,20.926260,-0.286326,-0.535368,-0.319571,0.727512
0.4386,4280,Real,Ring_FingerTip,-17.611880,1.049371,20.951080,-0.286326,-0.535368,-0.319571,0.727512
0.4386,4280,Real,Pinky_MCP,-17.656570,1.016798,20.865670,-0.471360,-0.403060,-0.041635,0.783345
0.4386,4280,Real,Pinky_PIP,-17.630120,1.029190,20.892080,-0.385709,-0.485661,-0.190470,0.760976
0.4386,4280,Real,Pinky_DIP,-17.621770,1.030745,20.908340,-0.296382,-0.544790,-0.318578,0.716847
0.4386,4280,Real,Pinky_FingerTip,-17.617860,1.028181,20.926920,-0.296382,-0.544790,-0.318578,0.716847
0.4386,4280,Virtual,Wrist,-17.755210,0.997200,20.840170,-0.511614,-0.277355,0.141772,0.800766
0.4386,4280,Virtual,Thumb_CMC,-17.744610,1.036066,20.865010,0.246933,-0.419248,0.385820,0.783836
0.4386,4280,Virtual,Thumb_MCP,-17.729210,1.053533,20.902240,0.301057,-0.382243,0.276934,0.828591
0.4386,4280,Virtual,Thumb_IP,-17.702030,1.064750,20.941480,0.384107,-0.298675,0.069655,0.870864
0.4386,4280,Virtual,Thumb_FingerTip,-17.678880,1.061669,20.957830,0.384107,-0.298675,0.069655,0.870864
0.4386,4280,Virtual,Index_MCP,-17.686180,1.075076,20.888040,-0.399822,-0.374563,-0.042428,0.835491
0.4386,4280,Virtual,Index_PIP,-17.652660,1.085782,20.918940,-0.359528,-0.413394,-0.127433,0.826805
0.4386,4280,Virtual,Index_DIP,-17.636420,1.088027,20.939060,-0.320044,-0.444665,-0.202826,0.811608
0.4386,4280,Virtual,Index_FingerTip,-17.622370,1.086828,20.961970,-0.320044,-0.444665,-0.202826,0.811608
0.4386,4280,Virtual,Middle_MCP,-17.669400,1.056262,20.877230,-0.419615,-0.403234,-0.075919,0.809668
0.4386,4280,Virtual,Middle_PIP,-17.634370,1.067640,20.915070,-0.319995,-0.486085,-0.253186,0.772802
0.4386,4280,Virtual,Middle_DIP,-17.623300,1.065416,20.940390,-0.216615,-0.540141,-0.402235,0.706776
0.4386,4280,Virtual,Middle_FingerTip,-17.620670,1.055948,20.966930,-0.216615,-0.540141,-0.402235,0.706776
0.4386,4280,Virtual,Ring_MCP,-17.658650,1.035521,20.869580,-0.458513,-0.390077,-0.040013,0.797499
0.4386,4280,Virtual,Ring_PIP,-17.626420,1.049198,20.900240,-0.375578,-0.470464,-0.191581,0.775179
0.4386,4280,Virtual,Ring_DIP,-17.613670,1.050683,20.923240,-0.289017,-0.528076,-0.322117,0.730648
0.4386,4280,Virtual,Ring_FingerTip,-17.607620,1.046414,20.947960,-0.289017,-0.528076,-0.322117,0.730648
0.4386,4280,Virtual,Pinky_MCP,-17.653800,1.014687,20.863030,-0.471341,-0.395297,-0.042771,0.787242
0.4386,4280,Virtual,Pinky_PIP,-17.626870,1.026707,20.889120,-0.387172,-0.478037,-0.192329,0.764584
0.4386,4280,Virtual,Pinky_DIP,-17.618270,1.028102,20.905270,-0.299136,-0.537531,-0.321031,0.720082
0.4386,4280,Virtual,Pinky_FingerTip,-17.614130,1.025406,20.923780,-0.299136,-0.537531,-0.321031,0.720082
0.4386,4280,Render,Wrist,-17.755210,0.997200,20.840170,-0.511614,-0.277355,0.141772,0.800766
