PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2501,4016,Render,Pinky_MCP,-17.631470,1.003843,20.862840,-0.526864,-0.272938,0.043971,0.803733
0.2501,4016,Render,Pinky_PIP,-17.598110,1.017949,20.878290,-0.494234,-0.328350,-0.043264,0.803771
0.2501,4016,Render,Pinky_DIP,-17.583800,1.022627,20.888760,-0.459891,-0.374941,-0.121370,0.795731
0.2501,4016,Render,Pinky_FingerTip,-17.570590,1.025534,20.902330,-0.459891,-0.374941,-0.121370,0.795731
0.2642,4017,Real,Wrist,-17.739480,0.996001,20.846250,-0.511962,-0.235192,0.119761,0.817458
0.2642,4017,Real,Thumb_CMC,-17.724350,1.033376,20.871040,0.242946,-0.395202,0.329362,0.822383
0.2642,4017,Real,Thumb_MCP,-17.703680,1.048732,20.906610,0.309201,-0.345835,0.178247,0.867768
0.2642,4017,Real,Thumb_IP,-17.669490,1.053414,20.941440,0.402528,-0.230605,-0.104668,0.879681
0.2642,4017,Real,Thumb_FingerTip,-17.644650,1.042875,20.950600,0.402528,-0.230605,-0.104668,0.879681
0.2642,4017,Real,Index_MCP,-17.661720,1.066972,20.891390,-0.402805,-0.341954,-0.085126,0.844730
0.2642,4017,Real,Index_PIP,-17.626520,1.073138,20.921650,-0.321899,-0.419005,-0.260841,0.807947
0.2642,4017,Real,Index_DIP,-17.613200,1.069199,20.943590,-0.236661,-0.472415,-0.409227,0.743875
0.2642,4017,Real,Index_FingerTip,-17.607320,1.058836,20.967710,-0.236661,-0.472415,-0.409227,0.743875
0.2642,4017,Real,Middle_MCP,-17.647170,1.047043,20.879400,-0.399626,-0.397138,-0.169128,0.808688
0.2642,4017,Real,Middle_PIP,-17.614040,1.049359,20.920460,-0.238424,-0.510465,-0.437267,0.700984
0.2642,4017,Real,Middle_DIP,-17.611360,1.039114,20.946080,-0.067756,-0.559311,-0.633674,0.530130
0.2642,4017,Real,Middle_FingerTip,-17.623500,1.022245,20.965290,-0.067756,-0.559311,-0.633674,0.530130
0.2642,4017,Real,Ring_MCP,-17.638620,1.025633,20.870870,-0.402158,-0.423457,-0.201313,0.786401
0.2642,4017,Real,Ring_PIP,-17.612540,1.026748,20.909400,-0.197084,-0.549732,-0.501531,0.638295
0.2642,4017,Real,Ring_DIP,-17.615370,1.015590,20.933100,0.017282,-0.583737,-0.699989,0.411058
0.2642,4017,Real,Ring_FingerTip,-17.632440,1.000222,20.944850,0.017282,-0.583737,-0.699989,0.411058
0.2642,4017,Real,Pinky_MCP,-17.635890,1.004597,20.863770,-0.414311,-0.430571,-0.201580,0.776093
0.2642,4017,Real,Pinky_PIP,-17.614310,1.006325,20.896660,-0.205333,-0.561145,-0.497616,0.628756
0.2642,4017,Real,Pinky_DIP,-17.616600,0.999073,20.913350,0.013771,-0.597374,-0.692861,0.403608
0.2642,4017,Real,Pinky_FingerTip,-17.629510,0.988043,20.922230,0.013771,-0.597374,-0.692861,0.403608
0.2642,4017,Virtual,Wrist,-17.737160,0.997198,20.846330,-0.511275,-0.230964,0.117040,0.819485
0.2642,4017,Virtual,Thumb_CMC,-17.721570,1.034350,20.871170,0.243464,-0.394696,0.324359,0.824459
0.2642,4017,Virtual,Thumb_MCP,-17.700580,1.049396,20.906680,0.309621,-0.345245,0.172956,0.868923
0.2642,4017,Virtual,Thumb_IP,-17.666170,1.053651,20.941350,0.402740,-0.229913,-0.110054,0.879107
0.2642,4017,Virtual,Thumb_FingerTip,-17.641370,1.042859,20.950340,0.402740,-0.229913,-0.110054,0.879107
0.2642,4017,Virtual,Index_MCP,-17.658530,1.067314,20.891310,-0.403087,-0.337786,-0.088437,0.845932
0.2642,4017,Virtual,Index_PIP,-17.623120,1.073059,20.921400,-0.323051,-0.414990,-0.264330,0.808425
0.2642,4017,Virtual,Index_DIP,-17.609730,1.068925,20.943250,-0.238553,-0.468691,-0.412744,0.743683
0.2642,4017,Virtual,Index_FingerTip,-17.603820,1.058427,20.967300,-0.238553,-0.468691,-0.412744,0.743683
0.2642,4017,Virtual,Middle_MCP,-17.644220,1.047297,20.879170,-0.400438,-0.392932,-0.172381,0.809654
0.2642,4017,Virtual,Middle_PIP,-17.610860,1.049175,20.920060,-0.240634,-0.506796,-0.440653,0.700770
0.2642,4017,Virtual,Middle_DIP,-17.608150,1.038816,20.945630,-0.070998,-0.556512,-0.636826,0.528874
0.2642,4017,Virtual,Middle_FingerTip,-17.620330,1.021990,20.964850,-0.070998,-0.556512,-0.636826,0.528874
0.2642,4017,Virtual,Ring_MCP,-17.635910,1.025842,20.870530,-0.403211,-0.419242,-0.204505,0.787296
0.2642,4017,Virtual,Ring_PIP,-17.609630,1.026590,20.908920,-0.199748,-0.546300,-0.504812,0.637827
0.2642,4017,Virtual,Ring_DIP,-17.612430,1.015375,20.932590,0.013549,-0.581514,-0.702873,0.409424
0.2642,4017,Virtual,Ring_FingerTip,-17.629580,1.000119,20.944390,0.013549,-0.581514,-0.702873,0.409424
0.2642,4017,Virtual,Pinky_MCP,-17.633410,1.004808,20.863330,-0.415414,-0.426328,-0.204706,0.777028
0.2642,4017,Virtual,Pinky_PIP,-17.611650,1.006228,20.896110,-0.208054,-0.557707,-0.500853,0.628349
0.2642,4017,Virtual,Pinky_DIP,-17.613920,0.998939,20.912800,0.009983,-0.595167,-0.695726,0.402047
0.2642,4017,Virtual,Pinky_FingerTip,-17.626880,0.987993,20.921700,0.009983,-0.595167,-0.695726,0.402047
0.2642,4017,Render,Wrist,-17.737160,0.997198,20.846330,-0.511275,-0.230964,0.117040,0.819485
0.2642,4017,Render,Thumb_CMC,-17.721570,1.034350,20.871170,0.211977,-0.407622,0.323607,0.827157
0.2642,4017,Render,Thumb_MCP,-17.701450,1.050269,20.906800,0.255237,-0.382026,0.231311,0.857558
0.2642,4017,Render,Thumb_IP,-17.671980,1.060159,20.944720,0.331289,-0.318336,0.041846,0.887220
0.2642,4017,Render,Thumb_FingerTip,-17.649350,1.056264,20.961610,0.331289,-0.318336,0.041846,0.887220
0.2642,4017,Render,Index_MCP,-17.658530,1.067314,20.891310,-0.448541,-0.274571,0.037427,0.849718
0.2642,4017,Render,Index_PIP,-17.618890,1.081827,20.911580,-0.402055,-0.339014,-0.091017,0.845658
0.2642,4017,Render,Index_DIP,-17.599330,1.084907,20.928360,-0.352336,-0.390433,-0.204923,0.825487
0.2642,4017,Render,Index_FingerTip,-17.582890,1.083207,20.949590,-0.352336,-0.390433,-0.204923,0.825487
0.2642,4017,Render,Middle_MCP,-17.644220,1.047297,20.879170,-0.474210,-0.299785,0.002003,0.827798
0.2642,4017,Render,Middle_PIP,-17.600910,1.062486,20.905280,-0.405508,-0.387698,-0.161849,0.811825
0.2642,4017,Render,Middle_DIP,-17.582970,1.063918,20.926370,-0.329872,-0.453796,-0.304024,0.769950
0.2642,4017,Render,Middle_FingerTip,-17.571560,1.059142,20.951820,-0.329872,-0.453796,-0.304024,0.769950
0.2642,4017,Render,Ring_MCP,-17.635910,1.025842,20.870530,-0.507169,-0.284820,0.031757,0.812803
0.2642,4017,Render,Ring_PIP,-17.597020,1.041689,20.890570,-0.462573,-0.352660,-0.081719,0.809308
0.2642,4017,Render,Ring_DIP,-17.577580,1.046799,20.907600,-0.414704,-0.407877,-0.182550,0.792675
0.2642,4017,Render,Ring_FingerTip,-17.562090,1.048061,20.928190,-0.414704,-0.407877,-0.182550,0.792675
0.2642,4017,Render,Pinky_MCP,-17.633410,1.004808,20.863330,-0.527076,-0.276612,0.046158,0.802213
0.2642,4017,Render,Pinky_PIP,-17.600230,1.019204,20.878890,-0.494047,-0.332026,-0.040925,0.802497
0.2642,4017,Render,Pinky_DIP,-17.585990,1.024018,20.889410,-0.459348,-0.378581,-0.118918,0.794692
0.2642,4017,Render,Pinky_FingerTip,-17.572860,1.027060,20.903030,-0.459348,-0.378581,-0.118918,0.794692
0.2785,4018,Real,Wrist,-17.741020,0.997581,20.846100,-0.513528,-0.239555,0.121534,0.814943
0.2785,4018,Real,Thumb_CMC,-17.726330,1.035186,20.870810,0.241958,-0.396676,0.333446,0.820317
0.2785,4018,Real,Thumb_MCP,-17.706000,1.050779,20.906470,0.309249,-0.346785,0.180738,0.866856
0.2785,4018,Real,Thumb_IP,-17.671970,1.055626,20.941430,0.403781,-0.229904,-0.105477,0.879193
0.2785,4018,Real,Thumb_FingerTip,-17.647120,1.045049,20.950530,0.403781,-0.229904,-0.105477,0.879193
0.2785,4018,Real,Index_MCP,-17.664080,1.069334,20.891430,-0.402767,-0.347196,-0.084030,0.842718
0.2785,4018,Real,Index_PIP,-17.629210,1.075798,20.922000,-0.318338,-0.425942,-0.263934,0.804719
0.2785,4018,Real,Index_DIP,-17.616280,1.071812,20.944150,-0.229393,-0.479734,-0.415442,0.737999
0.2785,4018,Real,Index_FingerTip,-17.611050,1.061237,20.968320,-0.229393,-0.479734,-0.415442,0.737999
0.2785,4018,Real,Middle_MCP,-17.649310,1.049452,20.879640,-0.398788,-0.402573,-0.168215,0.806602
0.2785,4018,Real,Middle_PIP,-17.616600,1.052077,20.921010,-0.232699,-0.516670,-0.439838,0.696740
0.2785,4018,Real,Middle_DIP,-17.614410,1.041753,20.946650,-0.057372,-0.563742,-0.637596,0.521895
0.2785,4018,Real,Middle_FingerTip,-17.627110,1.024750,20.965370,-0.057372,-0.563742,-0.637596,0.521895
0.2785,4018,Real,Ring_MCP,-17.640550,1.028063,20.871270,-0.401157,-0.428768,-0.200104,0.784341
0.2785,4018,Real,Ring_PIP,-17.614850,1.029464,20.910040,-0.190275,-0.555485,-0.503885,0.633507
0.2785,4018,Real,Ring_DIP,-17.618140,1.018214,20.933640,0.029289,-0.586439,-0.702887,0.401474
0.2785,4018,Real,Ring_FingerTip,-17.635580,1.002767,20.944720,0.029289,-0.586439,-0.702887,0.401474
0.2785,4018,Real,Pinky_MCP,-17.637610,1.007013,20.864290,-0.413245,-0.435910,-0.200416,0.773980
0.2785,4018,Real,Pinky_PIP,-17.616370,1.008983,20.897380,-0.198377,-0.566953,-0.499925,0.623928
0.2785,4018,Real,Pinky_DIP,-17.618980,1.001666,20.914000,0.026018,-0.600094,-0.695657,0.394046
0.2785,4018,Real,Pinky_FingerTip,-17.632170,0.990564,20.922360,0.026018,-0.600094,-0.695657,0.394046
0.2785,4018,Virtual,Wrist,-17.739170,0.996809,20.846200,-0.511962,-0.235192,0.119761,0.817458
0.2785,4018,Virtual,Thumb_CMC,-17.724040,1.034184,20.870990,0.243685,-0.395545,0.328666,0.822278
0.2785,4018,Virtual,Thumb_MCP,-17.703350,1.049453,20.906590,0.310746,-0.345363,0.175684,0.867927
0.2785,4018,Virtual,Thumb_IP,-17.669040,1.053882,20.941330,0.404745,-0.228079,-0.110608,0.878594
0.2785,4018,Virtual,Thumb_FingerTip,-17.644210,1.043081,20.950210,0.404745,-0.228079,-0.110608,0.878594
0.2785,4018,Virtual,Index_MCP,-17.661400,1.067779,20.891340,-0.402230,-0.342630,-0.086546,0.844586
0.2785,4018,Virtual,Index_PIP,-17.626270,1.073841,20.921710,-0.318799,-0.421369,-0.266794,0.806001
0.2785,4018,Virtual,Index_DIP,-17.613220,1.069651,20.943750,-0.230735,-0.475337,-0.418497,0.738699
0.2785,4018,Virtual,Index_FingerTip,-17.607900,1.058920,20.967840,-0.230735,-0.475337,-0.418497,0.738699
0.2785,4018,Virtual,Middle_MCP,-17.646850,1.047850,20.879360,-0.398830,-0.397938,-0.170749,0.808347
0.2785,4018,Virtual,Middle_PIP,-17.613850,1.050035,20.920520,-0.234360,-0.512343,-0.442822,0.697488
0.2785,4018,Virtual,Middle_DIP,-17.611550,1.039569,20.946090,-0.060316,-0.560162,-0.640664,0.521661
0.2785,4018,Virtual,Middle_FingerTip,-17.624240,1.022565,20.964810,-0.060316,-0.560162,-0.640664,0.521661
0.2785,4018,Virtual,Ring_MCP,-17.638300,1.026441,20.870830,-0.401458,-0.424122,-0.202614,0.786067
0.2785,4018,Virtual,Ring_PIP,-17.612330,1.027464,20.909430,-0.192454,-0.551370,-0.506882,0.634054
0.2785,4018,Virtual,Ring_DIP,-17.615540,1.016122,20.932990,0.025740,-0.583425,-0.705873,0.400870
0.2785,4018,Virtual,Ring_FingerTip,-17.633010,1.000746,20.944120,0.025740,-0.583425,-0.705873,0.400870
0.2785,4018,Virtual,Pinky_MCP,-17.635570,1.005405,20.863720,-0.413599,-0.431255,-0.202864,0.775759
0.2785,4018,Virtual,Pinky_PIP,-17.614090,1.007058,20.896670,-0.200606,-0.562852,-0.502887,0.624548
0.2785,4018,Virtual,Pinky_DIP,-17.616650,0.999677,20.913270,0.022427,-0.597111,-0.698638,0.393524
0.2785,4018,Virtual,Pinky_FingerTip,-17.629850,0.988630,20.921680,0.022427,-0.597111,-0.698638,0.393524
0.2785,4018,Render,Wrist,-17.739170,0.996809,20.846200,-0.511962,-0.235192,0.119761,0.817458
0.2785,4018,Render,Thumb_CMC,-17.724040,1.034184,20.870990,0.211514,-0.408277,0.328561,0.824997
0.2785,4018,Render,Thumb_MCP,-17.704250,1.050405,20.906680,0.254849,-0.382728,0.236472,0.855952
0.2785,4018,Render,Thumb_IP,-17.675060,1.060689,20.944710,0.331060,-0.319104,0.047232,0.886759
0.2785,4018,Render,Thumb_FingerTip,-17.652490,1.057055,20.961730,0.331060,-0.319104,0.047232,0.886759
0.2785,4018,Render,Index_MCP,-17.661400,1.067779,20.891340,-0.448878,-0.278736,0.040524,0.848041
0.2785,4018,Render,Index_PIP,-17.622000,1.082716,20.911780,-0.401760,-0.343181,-0.087702,0.844467
0.2785,4018,Render,Index_DIP,-17.602560,1.086029,20.928650,-0.351478,-0.394522,-0.201477,0.824756
0.2785,4018,Render,Index_FingerTip,-17.586220,1.084549,20.949970,-0.351478,-0.394522,-0.201477,0.824756
0.2785,4018,Render,Middle_MCP,-17.646850,1.047850,20.879360,-0.474303,-0.304067,0.004979,0.826169
0.2785,4018,Render,Middle_PIP,-17.603820,1.063516,20.905640,-0.404751,-0.391914,-0.158610,0.810817
0.2785,4018,Render,Middle_DIP,-17.586000,1.065181,20.926820,-0.328376,-0.457809,-0.300656,0.769537
0.2785,4018,Render,Middle_FingerTip,-17.574680,1.060594,20.952340,-0.328376,-0.457809,-0.300656,0.769537
0.2785,4018,Render,Ring_MCP,-17.638300,1.026441,20.870830,-0.507380,-0.289160,0.034554,0.811024
0.2785,4018,Render,Ring_PIP,-17.599660,1.042704,20.891020,-0.462178,-0.356986,-0.078702,0.807935
0.2785,4018,Render,Ring_DIP,-17.580350,1.048046,20.908130,-0.413769,-0.412119,-0.179385,0.791691
0.2785,4018,Render,Ring_FingerTip,-17.564980,1.049517,20.928800,-0.413769,-0.412119,-0.179385,0.791691
0.2785,4018,Render,Pinky_MCP,-17.635570,1.005405,20.863720,-0.527343,-0.280988,0.048841,0.800356
0.2785,4018,Render,Pinky_PIP,-17.602610,1.020151,20.879400,-0.493839,-0.336404,-0.038057,0.800942
0.2785,4018,Render,Pinky_DIP,-17.588460,1.025128,20.889980,-0.458714,-0.382919,-0.115913,0.793423
0.2785,4018,Render,Pinky_FingerTip,-17.575440,1.028334,20.903650,-0.458714,-0.382919,-0.115913,0.793423
0.2919,4019,Real,Wrist,-17.742510,0.999279,20.845930,-0.515203,-0.243765,0.123655,0.812314
0.2919,4019,Real,Thumb_CMC,-17.728260,1.037128,20.870530,0.241007,-0.398431,0.338361,0.817729
0.2919,4019,Real,Thumb_MCP,-17.708350,1.052994,20.906300,0.309888,-0.347564,0.182906,0.865861
0.2919,4019,Real,Thumb_IP,-17.674440,1.057962,20.941370,0.406128,-0.227798,-0.108827,0.878251
0.2919,4019,Real,Thumb_FingerTip,-17.649570,1.047241,20.950250,0.406128,-0.227798,-0.108827,0.878251
0.2919,4019,Real,Index_MCP,-17.666400,1.071861,20.891350,-0.402611,-0.352597,-0.083175,0.840632
0.2919,4019,Real,Index_PIP,-17.631870,1.078608,20.922250,-0.312397,-0.434544,-0.271210,0.800016
0.2919,4019,Real,Index_DIP,-17.619530,1.074391,20.944680,-0.217200,-0.489126,-0.428681,0.727883
0.2919,4019,Real,Index_FingerTip,-17.615390,1.063319,20.968850,-0.217200,-0.489126,-0.428681,0.727883
0.2919,4019,Real,Middle_MCP,-17.651410,1.052029,20.879760,-0.397654,-0.408323,-0.167777,0.804360
0.2919,4019,Real,Middle_PIP,-17.619180,1.054925,20.921500,-0.223574,-0.524281,-0.446652,0.689671
0.2919,4019,Real,Middle_DIP,-17.617760,1.044345,20.947070,-0.040391,-0.568529,-0.647132,0.506324
0.2919,4019,Real,Middle_FingerTip,-17.631460,1.027100,20.964850,-0.040391,-0.568529,-0.647132,0.506324
0.2919,4019,Real,Ring_MCP,-17.642430,1.030663,20.871570,-0.399725,-0.434508,-0.199540,0.782053
0.2919,4019,Real,Ring_PIP,-17.617170,1.032304,20.910620,-0.179011,-0.562612,-0.510946,0.624786
0.2919,4019,Real,Ring_DIP,-17.621260,1.020791,20.933960,0.049571,-0.588319,-0.710923,0.382115
0.2919,4019,Real,Ring_FingerTip,-17.639400,1.005268,20.943740,0.049571,-0.588319,-0.710923,0.382115
0.2919,4019,Real,Pinky_MCP,-17.639300,1.009599,20.864720,-0.411736,-0.441700,-0.199880,0.771637
0.2919,4019,Real,Pinky_PIP,-17.618430,1.011774,20.898040,-0.186865,-0.574201,-0.506858,0.615200
0.2919,4019,Real,Pinky_DIP,-17.621600,1.004270,20.914480,0.046742,-0.602030,-0.703482,0.374819
0.2919,4019,Real,Pinky_FingerTip,-17.635300,0.993089,20.921860,0.046742,-0.602030,-0.703482,0.374819
0.2919,4019,Virtual,Wrist,-17.741020,0.997581,20.846110,-0.513528,-0.239554,0.121534,0.814944
0.2919,4019,Virtual,Thumb_CMC,-17.726340,1.035186,20.870810,0.242778,-0.397662,0.333394,0.819617
0.2919,4019,Virtual,Thumb_MCP,-17.706070,1.050705,20.906550,0.311489,-0.346484,0.177678,0.866807
0.2919,4019,Virtual,Thumb_IP,-17.671910,1.055224,20.941430,0.407290,-0.226256,-0.114079,0.877445
0.2919,4019,Virtual,Thumb_FingerTip,-17.647070,1.044266,20.950090,0.407290,-0.226256,-0.114079,0.877445
0.2919,4019,Virtual,Index_MCP,-17.664090,1.069334,20.891430,-0.401932,-0.348162,-0.086053,0.842514
0.2919,4019,Virtual,Index_PIP,-17.629300,1.075649,20.922140,-0.312739,-0.430070,-0.274439,0.801198
0.2919,4019,Virtual,Index_DIP,-17.616860,1.071217,20.944480,-0.218447,-0.484816,-0.432083,0.728381
0.2919,4019,Virtual,Index_FingerTip,-17.612650,1.059983,20.968560,-0.218447,-0.484816,-0.432083,0.728381
0.2919,4019,Virtual,Middle_MCP,-17.649310,1.049452,20.879640,-0.397554,-0.403792,-0.170683,0.806084
0.2919,4019,Virtual,Middle_PIP,-17.616800,1.051875,20.921180,-0.225116,-0.520019,-0.449984,0.690231
0.2919,4019,Virtual,Middle_DIP,-17.615300,1.041146,20.946700,-0.043238,-0.565002,-0.650464,0.505767
0.2919,4019,Virtual,Middle_FingerTip,-17.629010,1.023909,20.964460,-0.043238,-0.565002,-0.650464,0.505767
0.2919,4019,Virtual,Ring_MCP,-17.640550,1.028063,20.871280,-0.399886,-0.429953,-0.202424,0.783746
0.2919,4019,Virtual,Ring_PIP,-17.615030,1.029299,20.910170,-0.181080,-0.558550,-0.514275,0.625103
0.2919,4019,Virtual,Ring_DIP,-17.619060,1.017691,20.933480,0.046107,-0.585356,-0.714120,0.381136
0.2919,4019,Virtual,Ring_FingerTip,-17.637260,1.002253,20.943290,0.046107,-0.585356,-0.714120,0.381136
0.2919,4019,Virtual,Pinky_MCP,-17.637620,1.007013,20.864290,-0.411954,-0.437131,-0.202706,0.773383
0.2919,4019,Virtual,Pinky_PIP,-17.616530,1.008849,20.897490,-0.188990,-0.570151,-0.510157,0.615590
0.2919,4019,Virtual,Pinky_DIP,-17.619660,1.001280,20.913910,0.043230,-0.599100,-0.706680,0.373919
0.2919,4019,Virtual,Pinky_FingerTip,-17.633390,0.990162,20.921320,0.043230,-0.599100,-0.706680,0.373919
0.2919,4019,Render,Wrist,-17.741020,0.997581,20.846110,-0.513528,-0.239554,0.121534,0.814944
0.2919,4019,Render,Thumb_CMC,-17.726340,1.035186,20.870810,0.209840,-0.410180,0.333022,0.822689
0.2919,4019,Render,Thumb_MCP,-17.706940,1.051687,20.906590,0.253392,-0.384802,0.241158,0.854145
0.2919,4019,Render,Thumb_IP,-17.678130,1.062325,20.944810,0.330083,-0.321443,0.052197,0.886000
0.2919,4019,Render,Thumb_FingerTip,-17.655680,1.058913,20.962020,0.330083,-0.321443,0.052197,0.886000
0.2919,4019,Render,Index_MCP,-17.664090,1.069334,20.891430,-0.450090,-0.283169,0.042733,0.845818
0.2919,4019,Render,Index_PIP,-17.624940,1.084656,20.912060,-0.402291,-0.347747,-0.085184,0.842602
0.2919,4019,Render,Index_DIP,-17.605630,1.088192,20.929050,-0.351384,-0.399117,-0.198729,0.823251
0.2919,4019,Render,Index_FingerTip,-17.589430,1.086935,20.950480,-0.351384,-0.399117,-0.198729,0.823251
0.2919,4019,Render,Middle_MCP,-17.649310,1.049452,20.879640,-0.475247,-0.308605,0.007084,0.823926
0.2919,4019,Render,Middle_PIP,-17.606570,1.065558,20.906140,-0.404779,-0.396548,-0.156102,0.809034
0.2919,4019,Render,Middle_DIP,-17.588920,1.067455,20.927430,-0.327577,-0.462375,-0.297871,0.768230
0.2919,4019,Render,Middle_FingerTip,-17.577740,1.063076,20.953060,-0.327577,-0.462375,-0.297871,0.768230
0.2919,4019,Render,Ring_MCP,-17.640550,1.028063,20.871280,-0.508442,-0.293692,0.036453,0.808643
0.2919,4019,Render,Ring_PIP,-17.602160,1.044705,20.891660,-0.462598,-0.361622,-0.076490,0.805842
0.2919,4019,Render,Ring_DIP,-17.583020,1.050271,20.908870,-0.413605,-0.416772,-0.176927,0.789892
0.2919,4019,Render,Ring_FingerTip,-17.567800,1.051955,20.929640,-0.413605,-0.416772,-0.176927,0.789892
0.2919,4019,Render,Pinky_MCP,-17.637620,1.007013,20.864290,-0.528457,-0.285521,0.050613,0.797903
0.2919,4019,Render,Pinky_PIP,-17.604870,1.022075,20.880130,-0.494456,-0.341031,-0.036030,0.798695
0.2919,4019,Render,Pinky_DIP,-17.590840,1.027206,20.890780,-0.458877,-0.387584,-0.113676,0.791384
0.2919,4019,Render,Pinky_FingerTip,-17.577930,1.030573,20.904530,-0.458877,-0.387584,-0.113676,0.791384
0.3058,4020,Real,Wrist,-17.744250,1.000917,20.845790,-0.517138,-0.248725,0.125086,0.809357
0.3058,4020,Real,Thumb_CMC,-17.730480,1.039006,20.870290,0.238688,-0.400071,0.343460,0.815479
0.3058,4020,Real,Thumb_MCP,-17.710990,1.055217,20.906140,0.307909,-0.349601,0.188331,0.864582
0.3058,4020,Real,Thumb_IP,-17.677420,1.060629,20.941470,0.404920,-0.230368,-0.103281,0.878809
0.3058,4020,Real,Thumb_FingerTip,-17.652560,1.050138,20.950630,0.404920,-0.230368,-0.103281,0.878809
0.3058,4020,Real,Index_MCP,-17.669060,1.074303,20.891440,-0.403355,-0.357854,-0.080851,0.838277
0.3058,4020,Real,Index_PIP,-17.634840,1.081474,20.922590,-0.311933,-0.439833,-0.268413,0.798248
0.3058,4020,Real,Index_DIP,-17.622660,1.077474,20.945160,-0.215667,-0.494209,-0.425583,0.726722
0.3058,4020,Real,Index_FingerTip,-17.618650,1.066568,20.969430,-0.215667,-0.494209,-0.425583,0.726722
0.3058,4020,Real,Middle_MCP,-17.653820,1.054516,20.880100,-0.397734,-0.413646,-0.165404,0.802089
0.3058,4020,Real,Middle_PIP,-17.621970,1.057880,20.922090,-0.221730,-0.529275,-0.443619,0.688409
0.3058,4020,Real,Middle_DIP,-17.620700,1.047455,20.947740,-0.037018,-0.572648,-0.643853,0.506120
0.3058,4020,Real,Middle_FingerTip,-17.634420,1.030212,20.965490,-0.037018,-0.572648,-0.643853,0.506120
0.3058,4020,Real,Ring_MCP,-17.644620,1.033170,20.872100,-0.399513,-0.439832,-0.197181,0.779780
0.3058,4020,Real,Ring_PIP,-17.619710,1.035214,20.911360,-0.176572,-0.567350,-0.507848,0.623721
0.3058,4020,Real,Ring_DIP,-17.623910,1.023803,20.934720,0.053636,-0.591765,-0.707653,0.382315
0.3058,4020,Real,Ring_FingerTip,-17.642020,1.008204,20.944440,0.053636,-0.591765,-0.707653,0.382315
0.3058,4020,Real,Pinky_MCP,-17.641270,1.012090,20.865400,-0.411467,-0.447025,-0.197589,0.769301
0.3058,4020,Real,Pinky_PIP,-17.620710,1.014605,20.898880,-0.184373,-0.578915,-0.503795,0.614048
0.3058,4020,Real,Pinky_DIP,-17.623970,1.007171,20.915330,0.050846,-0.605434,-0.700211,0.374925
0.3058,4020,Real,Pinky_FingerTip,-17.637640,0.995932,20.922670,0.050846,-0.605434,-0.700211,0.374925
0.3058,4020,Virtual,Wrist,-17.742510,0.999278,20.845940,-0.515203,-0.243765,0.123655,0.812314
0.3058,4020,Virtual,Thumb_CMC,-17.728270,1.037127,20.870530,0.241007,-0.398431,0.338361,0.817729
0.3058,4020,Virtual,Thumb_MCP,-17.708350,1.052994,20.906300,0.309888,-0.347564,0.182906,0.865860
0.3058,4020,Virtual,Thumb_IP,-17.674450,1.057962,20.941370,0.406128,-0.227798,-0.108827,0.878251
0.3058,4020,Virtual,Thumb_FingerTip,-17.649580,1.047241,20.950260,0.406128,-0.227798,-0.108827,0.878251
0.3058,4020,Virtual,Index_MCP,-17.666410,1.071860,20.891350,-0.402611,-0.352597,-0.083175,0.840632
0.3058,4020,Virtual,Index_PIP,-17.631880,1.078607,20.922250,-0.312397,-0.434544,-0.271210,0.800016
0.3058,4020,Virtual,Index_DIP,-17.619540,1.074391,20.944690,-0.217200,-0.489126,-0.428681,0.727882
