PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3846,6004,Virtual,Pinky_MCP,-17.664310,0.994587,20.960370,-0.369875,-0.529751,-0.319785,0.693033
0.3846,6004,Virtual,Pinky_PIP,-17.655090,0.992565,20.998600,-0.133810,-0.632091,-0.564886,0.513284
0.3846,6004,Virtual,Pinky_DIP,-17.663110,0.985030,21.013270,0.097957,-0.638630,-0.709721,0.280808
0.3846,6004,Virtual,Pinky_FingerTip,-17.678880,0.974996,21.017480,0.097957,-0.638630,-0.709721,0.280808
0.3846,6004,Render,Wrist,-17.754850,0.998958,20.906560,-0.504960,-0.358217,-0.027040,0.784835
0.3846,6004,Render,Thumb_CMC,-17.746540,1.032890,20.938490,0.124503,-0.551627,0.361302,0.741396
0.3846,6004,Render,Thumb_MCP,-17.740810,1.050383,20.978360,0.155302,-0.543759,0.319073,0.760526
0.3846,6004,Render,Thumb_IP,-17.730760,1.065898,21.023780,0.203485,-0.527624,0.249516,0.786098
0.3846,6004,Render,Thumb_FingerTip,-17.721680,1.070958,21.050310,0.203485,-0.527624,0.249516,0.786098
0.3846,6004,Render,Index_MCP,-17.692860,1.057862,20.982780,-0.371916,-0.460141,-0.201835,0.780521
0.3846,6004,Render,Index_PIP,-17.669670,1.059135,21.023450,-0.270790,-0.526045,-0.356041,0.723315
0.3846,6004,Render,Index_DIP,-17.664660,1.053161,21.048200,-0.170011,-0.566699,-0.482327,0.645995
0.3846,6004,Render,Index_FingerTip,-17.667550,1.041581,21.072310,-0.170011,-0.566699,-0.482327,0.645995
0.3846,6004,Render,Middle_MCP,-17.676750,1.037099,20.974910,-0.407210,-0.466351,-0.209790,0.756760
0.3846,6004,Render,Middle_PIP,-17.651560,1.040388,21.021200,-0.230027,-0.574796,-0.448302,0.644765
0.3846,6004,Render,Middle_DIP,-17.653300,1.031693,21.047460,-0.047780,-0.617268,-0.620469,0.481368
0.3846,6004,Render,Middle_FingerTip,-17.668350,1.016458,21.065960,-0.047780,-0.617268,-0.620469,0.481368
0.3846,6004,Render,Ring_MCP,-17.667590,1.015363,20.967990,-0.403731,-0.490611,-0.251702,0.730034
0.3846,6004,Render,Ring_PIP,-17.649350,1.016696,21.010780,-0.176581,-0.610341,-0.520090,0.570797
0.3846,6004,Render,Ring_DIP,-17.656890,1.006734,21.033980,0.053697,-0.633099,-0.690004,0.346695
0.3846,6004,Render,Ring_FingerTip,-17.676330,0.992635,21.043390,0.053697,-0.633099,-0.690004,0.346695
0.3846,6004,Render,Pinky_MCP,-17.664310,0.994587,20.960370,-0.370382,-0.529397,-0.319122,0.693338
0.3846,6004,Render,Pinky_PIP,-17.655030,0.992604,20.998580,-0.133381,-0.632182,-0.565235,0.512900
0.3846,6004,Render,Pinky_DIP,-17.663060,0.985061,21.013250,0.099332,-0.638418,-0.710324,0.279279
0.3846,6004,Render,Pinky_FingerTip,-17.678860,0.975030,21.017370,0.099332,-0.638418,-0.710324,0.279279
0.3982,6005,Real,Wrist,-17.763730,0.991052,20.911950,-0.498887,-0.374380,-0.020050,0.781377
0.3982,6005,Real,Thumb_CMC,-17.757160,1.025213,20.944050,0.140115,-0.553845,0.368209,0.733516
0.3982,6005,Real,Thumb_MCP,-17.752100,1.042117,20.984250,0.219910,-0.527273,0.256528,0.779626
0.3982,6005,Real,Thumb_IP,-17.736780,1.050359,21.030100,0.350433,-0.451192,0.043196,0.819608
0.3982,6005,Real,Thumb_FingerTip,-17.719990,1.043365,21.052040,0.350433,-0.451192,0.043196,0.819608
0.3982,6005,Real,Index_MCP,-17.705240,1.051839,20.989440,-0.361165,-0.475090,-0.195541,0.778212
0.3982,6005,Real,Index_PIP,-17.683130,1.053658,21.030690,-0.257421,-0.538409,-0.349152,0.722457
0.3982,6005,Real,Index_DIP,-17.678560,1.047758,21.055550,-0.154790,-0.576359,-0.475191,0.646563
0.3982,6005,Real,Index_FingerTip,-17.681670,1.036028,21.079550,-0.154790,-0.576359,-0.475191,0.646563
0.3982,6005,Real,Middle_MCP,-17.688330,1.031597,20.981920,-0.360145,-0.509258,-0.258553,0.737633
0.3982,6005,Real,Middle_PIP,-17.669970,1.030825,21.031430,-0.185839,-0.595409,-0.473118,0.622183
0.3982,6005,Real,Middle_DIP,-17.674310,1.020640,21.056840,-0.012998,-0.623602,-0.627429,0.466138
0.3982,6005,Real,Middle_FingerTip,-17.690310,1.004546,21.073760,-0.012998,-0.623602,-0.627429,0.466138
0.3982,6005,Real,Ring_MCP,-17.678340,1.010164,20.975200,-0.345263,-0.538519,-0.310317,0.703203
0.3982,6005,Real,Ring_PIP,-17.667760,1.007159,21.020420,-0.108082,-0.630498,-0.559842,0.526658
0.3982,6005,Real,Ring_DIP,-17.678870,0.995215,21.041100,0.121149,-0.628118,-0.709574,0.295460
0.3982,6005,Real,Ring_FingerTip,-17.699410,0.980470,21.046250,0.121149,-0.628118,-0.709574,0.295460
0.3982,6005,Real,Pinky_MCP,-17.674250,0.989505,20.967660,-0.357866,-0.542884,-0.313002,0.692271
0.3982,6005,Real,Pinky_PIP,-17.665800,0.987741,21.006070,-0.117988,-0.639430,-0.558054,0.515544
0.3982,6005,Real,Pinky_DIP,-17.673890,0.979953,21.020580,0.115028,-0.639969,-0.703982,0.285690
0.3982,6005,Real,Pinky_FingerTip,-17.689410,0.969426,21.024490,0.115028,-0.639969,-0.703982,0.285690
0.3982,6005,Virtual,Wrist,-17.757860,0.998798,20.908410,-0.502067,-0.366449,-0.023483,0.783003
0.3982,6005,Virtual,Thumb_CMC,-17.750430,1.032865,20.940420,0.137521,-0.551046,0.361878,0.739244
0.3982,6005,Virtual,Thumb_MCP,-17.744690,1.049703,20.980560,0.216932,-0.524885,0.249425,0.784362
0.3982,6005,Virtual,Thumb_IP,-17.728770,1.057722,21.026240,0.346934,-0.449667,0.035100,0.822317
0.3982,6005,Virtual,Thumb_FingerTip,-17.711870,1.050475,21.048010,0.346934,-0.449667,0.035100,0.822317
0.3982,6005,Virtual,Index_MCP,-17.697630,1.058695,20.985270,-0.366041,-0.468284,-0.199628,0.779021
0.3982,6005,Virtual,Index_PIP,-17.675080,1.060184,21.026280,-0.263575,-0.532733,-0.353319,0.722420
0.3982,6005,Virtual,Index_DIP,-17.670330,1.054223,21.051090,-0.161877,-0.571902,-0.479280,0.645767
0.3982,6005,Virtual,Index_FingerTip,-17.673390,1.042552,21.075130,-0.161877,-0.571902,-0.479280,0.645767
0.3982,6005,Virtual,Middle_MCP,-17.681110,1.038189,20.977580,-0.365603,-0.502683,-0.262318,0.738129
0.3982,6005,Virtual,Middle_PIP,-17.662260,1.037150,21.026890,-0.193057,-0.590834,-0.476853,0.621495
0.3982,6005,Virtual,Middle_DIP,-17.666500,1.027043,21.052360,-0.021203,-0.621214,-0.630826,0.464439
0.3982,6005,Virtual,Middle_FingerTip,-17.682570,1.011207,21.069440,-0.021203,-0.621214,-0.630826,0.464439
0.3982,6005,Virtual,Ring_MCP,-17.671540,1.016600,20.970770,-0.351209,-0.532248,-0.313882,0.703451
0.3982,6005,Virtual,Ring_PIP,-17.660530,1.013448,21.015880,-0.116002,-0.627040,-0.563222,0.525496
0.3982,6005,Virtual,Ring_DIP,-17.671620,1.001686,21.036680,0.112518,-0.627675,-0.712327,0.293182
0.3982,6005,Virtual,Ring_FingerTip,-17.692330,0.987265,21.042040,0.112518,-0.627675,-0.712327,0.293182
0.3982,6005,Virtual,Pinky_MCP,-17.667840,0.995876,20.963200,-0.363857,-0.536572,-0.316415,0.692518
0.3982,6005,Virtual,Pinky_PIP,-17.659030,0.993995,21.001520,-0.125965,-0.635951,-0.561293,0.514441
0.3982,6005,Virtual,Pinky_DIP,-17.667080,0.986340,21.016120,0.106337,-0.639526,-0.706625,0.283516
0.3982,6005,Virtual,Pinky_FingerTip,-17.682730,0.976058,21.020190,0.106337,-0.639526,-0.706625,0.283516
0.3982,6005,Render,Wrist,-17.757860,0.998798,20.908410,-0.502067,-0.366449,-0.023483,0.783003
0.3982,6005,Render,Thumb_CMC,-17.750430,1.032865,20.940420,0.126811,-0.554561,0.367925,0.735536
0.3982,6005,Render,Thumb_MCP,-17.745410,1.050455,20.980340,0.157771,-0.546560,0.326014,0.755047
0.3982,6005,Render,Thumb_IP,-17.736100,1.066138,21.025850,0.206196,-0.530191,0.256921,0.781264
0.3982,6005,Render,Thumb_FingerTip,-17.727380,1.071347,21.052480,0.206196,-0.530191,0.256921,0.781264
0.3982,6005,Render,Index_MCP,-17.697630,1.058695,20.985270,-0.366153,-0.468196,-0.199441,0.779069
0.3982,6005,Render,Index_PIP,-17.675060,1.060199,21.026270,-0.263323,-0.532857,-0.353660,0.722253
0.3982,6005,Render,Index_DIP,-17.670330,1.054223,21.051080,-0.161240,-0.572082,-0.479999,0.645233
0.3982,6005,Render,Index_FingerTip,-17.673440,1.042523,21.075100,-0.161240,-0.572082,-0.479999,0.645233
0.3982,6005,Render,Middle_MCP,-17.681110,1.038189,20.977580,-0.402473,-0.473679,-0.205903,0.755810
0.3982,6005,Render,Middle_PIP,-17.656480,1.041888,21.024140,-0.223133,-0.580144,-0.444320,0.645155
0.3982,6005,Render,Middle_DIP,-17.658370,1.033172,21.050390,-0.039603,-0.620312,-0.616785,0.482929
0.3982,6005,Render,Middle_FingerTip,-17.673370,1.017704,21.068730,-0.039603,-0.620312,-0.616785,0.482929
0.3982,6005,Render,Ring_MCP,-17.671540,1.016600,20.970770,-0.398571,-0.497772,-0.248002,0.729287
0.3982,6005,Render,Ring_PIP,-17.653780,1.018232,21.013760,-0.169009,-0.614875,-0.516397,0.571576
0.3982,6005,Render,Ring_DIP,-17.661410,1.008156,21.036870,0.062391,-0.634620,-0.686835,0.348744
0.3982,6005,Render,Ring_FingerTip,-17.680730,0.993753,21.046080,0.062391,-0.634620,-0.686835,0.348744
0.3982,6005,Render,Pinky_MCP,-17.667840,0.995876,20.963200,-0.364033,-0.536452,-0.316188,0.692622
0.3982,6005,Render,Pinky_PIP,-17.659010,0.994009,21.001520,-0.125817,-0.635981,-0.561413,0.514310
0.3982,6005,Render,Pinky_DIP,-17.667060,0.986351,21.016110,0.106809,-0.639447,-0.706834,0.282994
0.3982,6005,Render,Pinky_FingerTip,-17.682720,0.976070,21.020150,0.106809,-0.639447,-0.706834,0.282994
0.4126,6006,Real,Wrist,-17.766140,0.992229,20.913740,-0.496086,-0.382090,-0.018086,0.779473
0.4126,6006,Real,Thumb_CMC,-17.760380,1.026447,20.945940,0.141764,-0.557322,0.373505,0.727867
0.4126,6006,Real,Thumb_MCP,-17.756000,1.043383,20.986210,0.222052,-0.530469,0.262596,0.774816
0.4126,6006,Real,Thumb_IP,-17.741320,1.051784,21.032240,0.353338,-0.453715,0.050313,0.816557
0.4126,6006,Real,Thumb_FingerTip,-17.724700,1.044988,21.054370,0.353338,-0.453715,0.050313,0.816557
0.4126,6006,Real,Index_MCP,-17.709330,1.053699,20.991950,-0.356707,-0.481836,-0.192825,0.776797
0.4126,6006,Real,Index_PIP,-17.687730,1.055768,21.033450,-0.251689,-0.544112,-0.346206,0.721621
0.4126,6006,Real,Index_DIP,-17.683360,1.049908,21.058360,-0.148113,-0.580920,-0.472142,0.646280
0.4126,6006,Real,Index_FingerTip,-17.686610,1.038121,21.082320,-0.148113,-0.580920,-0.472142,0.646280
0.4126,6006,Real,Middle_MCP,-17.692070,1.033681,20.984620,-0.355116,-0.515739,-0.256100,0.736423
0.4126,6006,Real,Middle_PIP,-17.674280,1.033105,21.034330,-0.179060,-0.600027,-0.470412,0.621787
0.4126,6006,Real,Middle_DIP,-17.678790,1.022846,21.059690,-0.005202,-0.626153,-0.624720,0.466510
0.4126,6006,Real,Middle_FingerTip,-17.694770,1.006535,21.076410,-0.005202,-0.626153,-0.624720,0.466510
0.4126,6006,Real,Ring_MCP,-17.681740,1.012382,20.978000,-0.339759,-0.544685,-0.308006,0.702150
0.4126,6006,Real,Ring_PIP,-17.671640,1.009477,21.023340,-0.100610,-0.634031,-0.557303,0.526588
0.4126,6006,Real,Ring_DIP,-17.682840,0.997376,21.043880,0.129386,-0.628790,-0.707174,0.296290
0.4126,6006,Real,Ring_FingerTip,-17.703250,0.982366,21.048780,0.129386,-0.628790,-0.707174,0.296290
0.4126,6006,Real,Pinky_MCP,-17.677290,0.991782,20.970500,-0.352322,-0.549066,-0.310835,0.691214
0.4126,6006,Real,Pinky_PIP,-17.669270,0.990097,21.009000,-0.110473,-0.642962,-0.555647,0.515415
0.4126,6006,Real,Pinky_DIP,-17.677420,0.982195,21.023410,0.123306,-0.640625,-0.701684,0.286418
0.4126,6006,Real,Pinky_FingerTip,-17.692860,0.971468,21.027130,0.123306,-0.640625,-0.701684,0.286418
0.4126,6006,Virtual,Wrist,-17.761010,0.998701,20.910570,-0.498887,-0.374380,-0.020050,0.781377
0.4126,6006,Virtual,Thumb_CMC,-17.754440,1.032862,20.942670,0.140115,-0.553846,0.368209,0.733516
0.4126,6006,Virtual,Thumb_MCP,-17.749380,1.049766,20.982880,0.219910,-0.527273,0.256528,0.779626
0.4126,6006,Virtual,Thumb_IP,-17.734060,1.058008,21.028720,0.350433,-0.451192,0.043196,0.819608
0.4126,6006,Virtual,Thumb_FingerTip,-17.717270,1.051014,21.050660,0.350433,-0.451192,0.043196,0.819608
0.4126,6006,Virtual,Index_MCP,-17.702520,1.059488,20.988070,-0.361165,-0.475090,-0.195541,0.778212
0.4126,6006,Virtual,Index_PIP,-17.680410,1.061307,21.029310,-0.257421,-0.538409,-0.349152,0.722456
0.4126,6006,Virtual,Index_DIP,-17.675830,1.055407,21.054170,-0.154790,-0.576359,-0.475191,0.646563
0.4126,6006,Virtual,Index_FingerTip,-17.678960,1.043677,21.078180,-0.154790,-0.576359,-0.475191,0.646563
0.4126,6006,Virtual,Middle_MCP,-17.685600,1.039246,20.980550,-0.360145,-0.509258,-0.258553,0.737633
0.4126,6006,Virtual,Middle_PIP,-17.667250,1.038474,21.030060,-0.185840,-0.595409,-0.473118,0.622183
0.4126,6006,Virtual,Middle_DIP,-17.671590,1.028289,21.055470,-0.012998,-0.623602,-0.627429,0.466138
0.4126,6006,Virtual,Middle_FingerTip,-17.687590,1.012195,21.072380,-0.012998,-0.623602,-0.627429,0.466138
0.4126,6006,Virtual,Ring_MCP,-17.675620,1.017813,20.973830,-0.345263,-0.538519,-0.310317,0.703203
0.4126,6006,Virtual,Ring_PIP,-17.665040,1.014808,21.019040,-0.108082,-0.630498,-0.559842,0.526657
0.4126,6006,Virtual,Ring_DIP,-17.676150,1.002864,21.039730,0.121149,-0.628118,-0.709574,0.295459
0.4126,6006,Virtual,Ring_FingerTip,-17.696690,0.988119,21.044870,0.121149,-0.628118,-0.709574,0.295459
0.4126,6006,Virtual,Pinky_MCP,-17.671530,0.997154,20.966280,-0.357866,-0.542884,-0.313002,0.692271
0.4126,6006,Virtual,Pinky_PIP,-17.663080,0.995390,21.004700,-0.117988,-0.639430,-0.558054,0.515544
0.4126,6006,Virtual,Pinky_DIP,-17.671160,0.987602,21.019210,0.115028,-0.639969,-0.703982,0.285690
0.4126,6006,Virtual,Pinky_FingerTip,-17.686690,0.977075,21.023110,0.115028,-0.639969,-0.703982,0.285690
0.4126,6006,Render,Wrist,-17.761010,0.998701,20.910570,-0.498887,-0.374380,-0.020050,0.781377
0.4126,6006,Render,Thumb_CMC,-17.754440,1.032862,20.942670,0.129401,-0.557427,0.374170,0.729745
0.4126,6006,Render,Thumb_MCP,-17.750120,1.050507,20.982650,0.160518,-0.549275,0.332575,0.749617
0.4126,6006,Render,Thumb_IP,-17.741520,1.066308,21.028260,0.209176,-0.532648,0.263943,0.776444
0.4126,6006,Render,Thumb_FingerTip,-17.733160,1.071639,21.054980,0.209176,-0.532648,0.263943,0.776444
0.4126,6006,Render,Index_MCP,-17.702520,1.059488,20.988070,-0.361165,-0.475090,-0.195541,0.778212
0.4126,6006,Render,Index_PIP,-17.680410,1.061307,21.029310,-0.257421,-0.538409,-0.349152,0.722456
0.4126,6006,Render,Index_DIP,-17.675830,1.055407,21.054170,-0.154790,-0.576359,-0.475191,0.646563
0.4126,6006,Render,Index_FingerTip,-17.678960,1.043677,21.078180,-0.154790,-0.576359,-0.475191,0.646563
0.4126,6006,Render,Middle_MCP,-17.685600,1.039246,20.980550,-0.397526,-0.480647,-0.202186,0.755032
0.4126,6006,Render,Middle_PIP,-17.661510,1.043303,21.027360,-0.216160,-0.585084,-0.440554,0.645650
0.4126,6006,Render,Middle_DIP,-17.663530,1.034545,21.053580,-0.031473,-0.622943,-0.613340,0.484527
0.4126,6006,Render,Middle_FingerTip,-17.678490,1.018835,21.071760,-0.031473,-0.622943,-0.613340,0.484527
0.4126,6006,Render,Ring_MCP,-17.675620,1.017813,20.973830,-0.393226,-0.504562,-0.244475,0.728713
0.4126,6006,Render,Ring_PIP,-17.658340,1.019698,21.016990,-0.161412,-0.618995,-0.512931,0.572445
0.4126,6006,Render,Ring_DIP,-17.666050,1.009492,21.040030,0.070959,-0.635747,-0.683910,0.350797
0.4126,6006,Render,Ring_FingerTip,-17.685240,0.994784,21.049030,0.070959,-0.635747,-0.683910,0.350797
0.4126,6006,Render,Pinky_MCP,-17.671530,0.997154,20.966280,-0.357866,-0.542884,-0.313002,0.692271
0.4126,6006,Render,Pinky_PIP,-17.663080,0.995390,21.004700,-0.117988,-0.639430,-0.558054,0.515544
0.4126,6006,Render,Pinky_DIP,-17.671160,0.987602,21.019210,0.115028,-0.639969,-0.703982,0.285690
0.4126,6006,Render,Pinky_FingerTip,-17.686690,0.977075,21.023110,0.115028,-0.639969,-0.703982,0.285690
0.4268,6007,Real,Wrist,-17.768810,0.993220,20.916010,-0.494051,-0.389964,-0.016822,0.776891
0.4268,6007,Real,Thumb_CMC,-17.763850,1.027518,20.948260,0.142220,-0.561140,0.378688,0.722143
0.4268,6007,Real,Thumb_MCP,-17.760190,1.044526,20.988580,0.223062,-0.534179,0.268563,0.769915
0.4268,6007,Real,Thumb_IP,-17.746210,1.053118,21.034780,0.355286,-0.457030,0.057356,0.813392
0.4268,6007,Real,Thumb_FingerTip,-17.729810,1.046522,21.057130,0.355286,-0.457030,0.057356,0.813392
0.4268,6007,Real,Index_MCP,-17.713720,1.055369,20.994920,-0.352973,-0.488961,-0.190626,0.774590
0.4268,6007,Real,Index_PIP,-17.692690,1.057705,21.036690,-0.246589,-0.550333,-0.343606,0.719905
0.4268,6007,Real,Index_DIP,-17.688590,1.051908,21.061660,-0.141963,-0.586105,-0.469272,0.645067
0.4268,6007,Real,Index_FingerTip,-17.692010,1.040099,21.085580,-0.141963,-0.586105,-0.469272,0.645067
0.4268,6007,Real,Middle_MCP,-17.696140,1.035542,20.987820,-0.350707,-0.522650,-0.254188,0.734324
0.4268,6007,Real,Middle_PIP,-17.679010,1.035188,21.037770,-0.172664,-0.605265,-0.468020,0.620322
0.4268,6007,Real,Middle_DIP,-17.683740,1.024886,21.063060,0.002466,-0.629406,-0.622066,0.465700
0.4268,6007,Real,Middle_FingerTip,-17.699770,1.008402,21.079560,0.002466,-0.629406,-0.622066,0.465700
0.4268,6007,Real,Ring_MCP,-17.685490,1.014357,20.981350,-0.334896,-0.551262,-0.306092,0.700188
0.4268,6007,Real,Ring_PIP,-17.675950,1.011592,21.026820,-0.093569,-0.638193,-0.554776,0.525527
0.4268,6007,Real,Ring_DIP,-17.687280,0.999377,21.047230,0.137443,-0.630202,-0.704435,0.296188
0.4268,6007,Real,Ring_FingerTip,-17.707580,0.984142,21.051860,0.137443,-0.630202,-0.704435,0.296188
0.4268,6007,Real,Pinky_MCP,-17.680720,0.993805,20.973920,-0.347412,-0.555643,-0.309063,0.689236
0.4268,6007,Real,Pinky_PIP,-17.673180,0.992231,21.012530,-0.103388,-0.647105,-0.553244,0.514284
0.4268,6007,Real,Pinky_DIP,-17.681430,0.984247,21.026840,0.131397,-0.642004,-0.699037,0.286207
0.4268,6007,Real,Pinky_FingerTip,-17.696780,0.973348,21.030360,0.131397,-0.642004,-0.699037,0.286207
0.4268,6007,Virtual,Wrist,-17.763850,0.998628,20.912600,-0.496086,-0.382090,-0.018087,0.779473
0.4268,6007,Virtual,Thumb_CMC,-17.758090,1.032845,20.944800,0.141764,-0.557322,0.373504,0.727867
0.4268,6007,Virtual,Thumb_MCP,-17.753720,1.049782,20.985070,0.222051,-0.530469,0.262595,0.774816
0.4268,6007,Virtual,Thumb_IP,-17.739040,1.058183,21.031100,0.353338,-0.453715,0.050313,0.816556
0.4268,6007,Virtual,Thumb_FingerTip,-17.722420,1.051387,21.053230,0.353338,-0.453715,0.050313,0.816556
0.4268,6007,Virtual,Index_MCP,-17.707050,1.060098,20.990820,-0.356707,-0.481836,-0.192825,0.776797
0.4268,6007,Virtual,Index_PIP,-17.685440,1.062167,21.032310,-0.251689,-0.544112,-0.346206,0.721621
0.4268,6007,Virtual,Index_DIP,-17.681080,1.056307,21.057220,-0.148113,-0.580920,-0.472142,0.646279
0.4268,6007,Virtual,Index_FingerTip,-17.684330,1.044519,21.081180,-0.148113,-0.580920,-0.472142,0.646279
0.4268,6007,Virtual,Middle_MCP,-17.689790,1.040080,20.983480,-0.355059,-0.515779,-0.256183,0.736394
0.4268,6007,Virtual,Middle_PIP,-17.672010,1.039497,21.033200,-0.178920,-0.600068,-0.470557,0.621677
0.4268,6007,Virtual,Middle_DIP,-17.676530,1.029231,21.058540,-0.004988,-0.626155,-0.624879,0.466296
0.4268,6007,Virtual,Middle_FingerTip,-17.692520,1.012916,21.075240,-0.004988,-0.626155,-0.624879,0.466296
0.4268,6007,Virtual,Ring_MCP,-17.679450,1.018780,20.976860,-0.339759,-0.544685,-0.308007,0.702150
0.4268,6007,Virtual,Ring_PIP,-17.669360,1.015876,21.022200,-0.100611,-0.634031,-0.557304,0.526588
0.4268,6007,Virtual,Ring_DIP,-17.680560,1.003775,21.042740,0.129386,-0.628790,-0.707174,0.296290
0.4268,6007,Virtual,Ring_FingerTip,-17.700970,0.988765,21.047640,0.129386,-0.628790,-0.707174,0.296290
0.4268,6007,Virtual,Pinky_MCP,-17.675010,0.998181,20.969350,-0.352322,-0.549066,-0.310835,0.691214
0.4268,6007,Virtual,Pinky_PIP,-17.666990,0.996495,21.007860,-0.110473,-0.642962,-0.555647,0.515415
0.4268,6007,Virtual,Pinky_DIP,-17.675140,0.988594,21.022270,0.123306,-0.640625,-0.701684,0.286418
0.4268,6007,Virtual,Pinky_FingerTip,-17.690570,0.977866,21.025990,0.123306,-0.640625,-0.701684,0.286418
0.4268,6007,Render,Wrist,-17.763850,0.998628,20.912600,-0.496086,-0.382090,-0.018087,0.779473
0.4268,6007,Render,Thumb_CMC,-17.758090,1.032845,20.944800,0.131038,-0.560951,0.379378,0.724041
0.4268,6007,Render,Thumb_MCP,-17.754460,1.050513,20.984830,0.162350,-0.552702,0.338095,0.744214
0.4268,6007,Render,Thumb_IP,-17.746590,1.066388,21.030550,0.211308,-0.535898,0.269926,0.771559
0.4268,6007,Render,Thumb_FingerTip,-17.738620,1.071804,21.057370,0.211308,-0.535898,0.269926,0.771559
0.4268,6007,Render,Index_MCP,-17.707050,1.060098,20.990820,-0.356707,-0.481836,-0.192825,0.776797
0.4268,6007,Render,Index_PIP,-17.685440,1.062167,21.032310,-0.251689,-0.544112,-0.346206,0.721621
0.4268,6007,Render,Index_DIP,-17.681080,1.056307,21.057220,-0.148113,-0.580920,-0.472142,0.646279
0.4268,6007,Render,Index_FingerTip,-17.684330,1.044519,21.081180,-0.148113,-0.580920,-0.472142,0.646279
0.4268,6007,Render,Middle_MCP,-17.689790,1.040080,20.983480,-0.393001,-0.487488,-0.199832,0.753640
0.4268,6007,Render,Middle_PIP,-17.666300,1.044408,21.030570,-0.209627,-0.590043,-0.437872,0.645115
0.4268,6007,Render,Middle_DIP,-17.668510,1.035605,21.056770,-0.023756,-0.625724,-0.610620,0.484818
0.4268,6007,Render,Middle_FingerTip,-17.683470,1.019691,21.074750,-0.023756,-0.625724,-0.610620,0.484818
0.4268,6007,Render,Ring_MCP,-17.679450,1.018780,20.976860,-0.388311,-0.511207,-0.242271,0.727453
0.4268,6007,Render,Ring_PIP,-17.662700,1.020853,21.020230,-0.154269,-0.623153,-0.510408,0.572159
0.4268,6007,Render,Ring_DIP,-17.670540,1.010531,21.043160,0.079117,-0.637070,-0.681452,0.351434
0.4268,6007,Render,Ring_FingerTip,-17.689650,0.995573,21.051930,0.079117,-0.637070,-0.681452,0.351434
0.4268,6007,Render,Pinky_MCP,-17.675010,0.998181,20.969350,-0.352322,-0.549066,-0.310835,0.691214
0.4268,6007,Render,Pinky_PIP,-17.666990,0.996495,21.007860,-0.110473,-0.642962,-0.555647,0.515415
0.4268,6007,Render,Pinky_DIP,-17.675140,0.988594,21.022270,0.123306,-0.640625,-0.701684,0.286418
0.4268,6007,Render,Pinky_FingerTip,-17.690570,0.977866,21.025990,0.123306,-0.640625,-0.701684,0.286418
0.4402,6008,Real,Wrist,-17.771510,0.994212,20.918240,-0.491910,-0.397807,-0.015402,0.774298
0.4402,6008,Real,Thumb_CMC,-17.767370,1.028582,20.950530,0.142794,-0.564833,0.383926,0.716362
0.4402,6008,Real,Thumb_MCP,-17.764420,1.045652,20.990870,0.224173,-0.537748,0.274593,0.764966
0.4402,6008,Real,Thumb_IP,-17.751140,1.054429,21.037250,0.357293,-0.460183,0.064472,0.810196
0.4402,6008,Real,Thumb_FingerTip,-17.734950,1.048035,21.059810,0.357293,-0.460183,0.064472,0.810196
0.4402,6008,Real,Index_MCP,-17.718170,1.057035,20.997810,-0.349147,-0.496024,-0.188275,0.772405
0.4402,6008,Real,Index_PIP,-17.697700,1.059635,21.039850,-0.241411,-0.556474,-0.340861,0.718242
0.4402,6008,Real,Index_DIP,-17.693850,1.053900,21.064870,-0.135751,-0.591198,-0.466269,0.643934
