PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1634,5575,Real,Middle_FingerTip,-17.598390,1.003239,21.009770,-0.331242,-0.678352,-0.584786,0.296891
0.1634,5575,Real,Ring_MCP,-17.613260,0.965902,20.919810,-0.679950,-0.362111,-0.303157,0.560927
0.1634,5575,Real,Ring_PIP,-17.587480,0.972992,20.957900,-0.525590,-0.563216,-0.468819,0.432148
0.1634,5575,Real,Ring_DIP,-17.589430,0.977914,20.983710,-0.337384,-0.692552,-0.574909,0.275722
0.1634,5575,Real,Ring_FingerTip,-17.605440,0.981791,21.003570,-0.337384,-0.692552,-0.574909,0.275722
0.1634,5575,Real,Pinky_MCP,-17.622080,0.945442,20.921820,-0.690950,-0.362800,-0.302129,0.547433
0.1634,5575,Real,Pinky_PIP,-17.600260,0.952157,20.953890,-0.535770,-0.567438,-0.463467,0.419718
0.1634,5575,Real,Pinky_DIP,-17.601610,0.956174,20.971740,-0.345879,-0.699573,-0.566149,0.265407
0.1634,5575,Real,Pinky_FingerTip,-17.613490,0.959688,20.986360,-0.345879,-0.699573,-0.566149,0.265407
0.1634,5575,Virtual,Wrist,-17.700880,0.991691,20.865300,-0.732818,-0.155314,-0.124972,0.650567
0.1634,5575,Virtual,Thumb_CMC,-17.670330,1.024839,20.879720,-0.148199,-0.432136,0.251576,0.853233
0.1634,5575,Virtual,Thumb_MCP,-17.648380,1.049315,20.908820,-0.074543,-0.450719,0.106714,0.883124
0.1634,5575,Virtual,Thumb_IP,-17.620390,1.061851,20.947070,0.061824,-0.452639,-0.158726,0.875273
0.1634,5575,Virtual,Thumb_FingerTip,-17.605000,1.052337,20.969100,0.061824,-0.452639,-0.158726,0.875273
0.1634,5575,Virtual,Index_MCP,-17.602470,1.031560,20.908270,-0.667021,-0.275926,-0.230338,0.652605
0.1634,5575,Virtual,Index_PIP,-17.567740,1.034719,20.939520,-0.613648,-0.380117,-0.332798,0.606790
0.1634,5575,Virtual,Index_DIP,-17.555030,1.036345,20.962100,-0.551763,-0.465414,-0.417601,0.551868
0.1634,5575,Virtual,Index_FingerTip,-17.549170,1.037762,20.988310,-0.551763,-0.465414,-0.417601,0.551868
0.1634,5575,Virtual,Middle_MCP,-17.600370,1.004243,20.909630,-0.661999,-0.350574,-0.298813,0.591242
0.1634,5575,Virtual,Middle_PIP,-17.569970,1.010095,20.952410,-0.514352,-0.544597,-0.472855,0.463966
0.1634,5575,Virtual,Middle_DIP,-17.571090,1.013462,20.979900,-0.334309,-0.670360,-0.587088,0.306893
0.1634,5575,Virtual,Middle_FingerTip,-17.587730,1.015948,21.002650,-0.334309,-0.670360,-0.587088,0.306893
0.1634,5575,Virtual,Ring_MCP,-17.604410,0.980155,20.912390,-0.677975,-0.354043,-0.299084,0.570573
0.1634,5575,Virtual,Ring_PIP,-17.577860,0.986612,20.950070,-0.526340,-0.554943,-0.468098,0.442594
0.1634,5575,Virtual,Ring_DIP,-17.579290,0.991086,20.975990,-0.340527,-0.684863,-0.577282,0.285920
0.1634,5575,Virtual,Ring_FingerTip,-17.594890,0.994603,20.996230,-0.340527,-0.684863,-0.577282,0.285920
0.1634,5575,Virtual,Pinky_MCP,-17.613170,0.959653,20.914220,-0.689079,-0.354883,-0.297956,0.557182
0.1634,5575,Virtual,Pinky_PIP,-17.590710,0.965837,20.945960,-0.536571,-0.559342,-0.462684,0.430294
0.1634,5575,Virtual,Pinky_DIP,-17.591700,0.969544,20.963900,-0.349018,-0.692068,-0.568500,0.275747
0.1634,5575,Virtual,Pinky_FingerTip,-17.603270,0.972792,20.978810,-0.349018,-0.692068,-0.568500,0.275747
0.1634,5575,Render,Wrist,-17.700880,0.991691,20.865300,-0.732818,-0.155314,-0.124972,0.650567
0.1634,5575,Render,Thumb_CMC,-17.670330,1.024839,20.879720,-0.134556,-0.437551,0.202137,0.865786
0.1634,5575,Render,Thumb_MCP,-17.646820,1.045379,20.910590,-0.088412,-0.449154,0.111178,0.882090
0.1634,5575,Render,Thumb_IP,-17.618790,1.058890,20.948490,0.004108,-0.457755,-0.069235,0.886369
0.1634,5575,Render,Thumb_FingerTip,-17.602510,1.055285,20.971600,0.004108,-0.457755,-0.069235,0.886369
0.1634,5575,Render,Index_MCP,-17.602470,1.031560,20.908270,-0.669641,-0.269506,-0.224059,0.654787
0.1634,5575,Render,Index_PIP,-17.567140,1.034722,20.938850,-0.616870,-0.374865,-0.327606,0.609608
0.1634,5575,Render,Index_DIP,-17.554050,1.036359,20.961200,-0.555272,-0.461221,-0.413408,0.555015
0.1634,5575,Render,Index_FingerTip,-17.547790,1.037793,20.987320,-0.555272,-0.461221,-0.413408,0.555015
0.1634,5575,Render,Middle_MCP,-17.600370,1.004243,20.909630,-0.689745,-0.292226,-0.246754,0.614791
0.1634,5575,Render,Middle_PIP,-17.563010,1.009509,20.946580,-0.584880,-0.468039,-0.403974,0.525035
0.1634,5575,Render,Middle_DIP,-17.556490,1.012927,20.973300,-0.452861,-0.596709,-0.519968,0.410474
0.1634,5575,Render,Middle_FingerTip,-17.563640,1.016141,21.000490,-0.452861,-0.596709,-0.519968,0.410474
0.1634,5575,Render,Ring_MCP,-17.604410,0.980155,20.912390,-0.706666,-0.292608,-0.247377,0.594819
0.1634,5575,Render,Ring_PIP,-17.571540,0.985705,20.944860,-0.600639,-0.473528,-0.399622,0.505279
0.1634,5575,Render,Ring_DIP,-17.565420,0.990051,20.970110,-0.466311,-0.606259,-0.511241,0.391966
0.1634,5575,Render,Ring_FingerTip,-17.572070,0.994299,20.994670,-0.466311,-0.606259,-0.511241,0.391966
0.1634,5575,Render,Pinky_MCP,-17.613170,0.959653,20.914220,-0.717801,-0.292461,-0.247440,0.581380
0.1634,5575,Render,Pinky_PIP,-17.585360,0.964856,20.941600,-0.611395,-0.476411,-0.396032,0.492329
0.1634,5575,Render,Pinky_DIP,-17.581090,0.968389,20.959080,-0.476033,-0.611689,-0.504588,0.380290
0.1634,5575,Render,Pinky_FingerTip,-17.586030,0.972194,20.977200,-0.476033,-0.611689,-0.504588,0.380290
0.1773,5576,Real,Wrist,-17.711230,0.976744,20.872270,-0.740882,-0.169612,-0.137473,0.635159
0.1773,5576,Real,Thumb_CMC,-17.681200,1.010316,20.886800,-0.167482,-0.444682,0.254921,0.842154
0.1773,5576,Real,Thumb_MCP,-17.660360,1.035710,20.915940,-0.091481,-0.466287,0.111848,0.872753
0.1773,5576,Real,Thumb_IP,-17.633870,1.049465,20.954840,0.050237,-0.472513,-0.150759,0.866879
0.1773,5576,Real,Thumb_FingerTip,-17.619400,1.040663,20.977760,0.050237,-0.472513,-0.150759,0.866879
0.1773,5576,Real,Index_MCP,-17.614500,1.017900,20.917790,-0.673150,-0.292005,-0.239523,0.635792
0.1773,5576,Real,Index_PIP,-17.581030,1.022047,20.950280,-0.617097,-0.396976,-0.339145,0.588713
0.1773,5576,Real,Index_DIP,-17.569230,1.024400,20.973270,-0.552720,-0.482595,-0.421248,0.533060
0.1773,5576,Real,Index_FingerTip,-17.564400,1.026670,20.999650,-0.552720,-0.482595,-0.421248,0.533060
0.1773,5576,Real,Middle_MCP,-17.612520,0.990641,20.920130,-0.665827,-0.366537,-0.306601,0.572993
0.1773,5576,Real,Middle_PIP,-17.583830,0.997862,20.963870,-0.512851,-0.560944,-0.474371,0.444182
0.1773,5576,Real,Middle_DIP,-17.586030,1.002129,20.991170,-0.328132,-0.685569,-0.582801,0.287521
0.1773,5576,Real,Middle_FingerTip,-17.603560,1.005377,21.013150,-0.328132,-0.685569,-0.582801,0.287521
0.1773,5576,Real,Ring_MCP,-17.616730,0.966660,20.923510,-0.681457,-0.369585,-0.307116,0.552000
0.1773,5576,Real,Ring_PIP,-17.591680,0.974322,20.961980,-0.524588,-0.570774,-0.469666,0.422419
0.1773,5576,Real,Ring_DIP,-17.594120,0.979645,20.987670,-0.334211,-0.699485,-0.572867,0.266172
0.1773,5576,Real,Ring_FingerTip,-17.610500,0.983840,21.007150,-0.334211,-0.699485,-0.572867,0.266172
0.1773,5576,Real,Pinky_MCP,-17.625600,0.946238,20.925660,-0.692361,-0.370132,-0.306184,0.538415
0.1773,5576,Real,Pinky_PIP,-17.604400,0.953436,20.958050,-0.534725,-0.574831,-0.464375,0.409873
0.1773,5576,Real,Pinky_DIP,-17.606090,0.957731,20.975800,-0.342713,-0.706335,-0.564130,0.255728
0.1773,5576,Real,Pinky_FingerTip,-17.618240,0.961478,20.990130,-0.342713,-0.706335,-0.564130,0.255728
0.1773,5576,Virtual,Wrist,-17.703570,0.991812,20.867450,-0.737166,-0.162687,-0.131371,0.642542
0.1773,5576,Virtual,Thumb_CMC,-17.673290,1.025182,20.881920,-0.158308,-0.438553,0.253402,0.847583
0.1773,5576,Virtual,Thumb_MCP,-17.651910,1.050142,20.911040,-0.083450,-0.458723,0.109451,0.877856
0.1773,5576,Virtual,Thumb_IP,-17.624690,1.063317,20.949630,0.055677,-0.462915,-0.154556,0.871047
0.1773,5576,Virtual,Thumb_FingerTip,-17.609760,1.054175,20.972130,0.055677,-0.462915,-0.154556,0.871047
0.1773,5576,Virtual,Index_MCP,-17.606010,1.032348,20.911730,-0.670373,-0.284248,-0.235016,0.643873
0.1773,5576,Virtual,Index_PIP,-17.571920,1.036023,20.943620,-0.615610,-0.388871,-0.336003,0.597416
0.1773,5576,Virtual,Index_DIP,-17.559680,1.038029,20.966420,-0.552429,-0.474361,-0.419407,0.542127
0.1773,5576,Virtual,Index_FingerTip,-17.554350,1.039895,20.992730,-0.552429,-0.474361,-0.419407,0.542127
0.1773,5576,Virtual,Middle_MCP,-17.603970,1.005058,20.913600,-0.664156,-0.358858,-0.302762,0.581768
0.1773,5576,Virtual,Middle_PIP,-17.574450,1.011627,20.956890,-0.513735,-0.553135,-0.473553,0.453725
0.1773,5576,Virtual,Middle_DIP,-17.576120,1.015469,20.984290,-0.331242,-0.678351,-0.584786,0.296891
0.1773,5576,Virtual,Middle_FingerTip,-17.593220,1.018360,21.006650,-0.331242,-0.678351,-0.584786,0.296891
0.1773,5576,Virtual,Ring_MCP,-17.608090,0.981023,20.916700,-0.679950,-0.362111,-0.303157,0.560928
0.1773,5576,Virtual,Ring_PIP,-17.582310,0.988112,20.954790,-0.525590,-0.563216,-0.468819,0.432149
0.1773,5576,Virtual,Ring_DIP,-17.584260,0.993034,20.980590,-0.337385,-0.692552,-0.574910,0.275722
0.1773,5576,Virtual,Ring_FingerTip,-17.600260,0.996912,21.000450,-0.337385,-0.692552,-0.574910,0.275722
0.1773,5576,Virtual,Pinky_MCP,-17.616910,0.960562,20.918700,-0.690950,-0.362800,-0.302129,0.547433
0.1773,5576,Virtual,Pinky_PIP,-17.595090,0.967278,20.950780,-0.535770,-0.567438,-0.463467,0.419719
0.1773,5576,Virtual,Pinky_DIP,-17.596440,0.971295,20.968630,-0.345880,-0.699573,-0.566149,0.265407
0.1773,5576,Virtual,Pinky_FingerTip,-17.608320,0.974809,20.983240,-0.345880,-0.699573,-0.566149,0.265407
0.1773,5576,Render,Wrist,-17.703570,0.991812,20.867450,-0.737166,-0.162687,-0.131371,0.642542
0.1773,5576,Render,Thumb_CMC,-17.673290,1.025182,20.881920,-0.145010,-0.449626,0.203973,0.857441
0.1773,5576,Render,Thumb_MCP,-17.650790,1.046268,20.913180,-0.097557,-0.462249,0.113871,0.873981
0.1773,5576,Render,Thumb_IP,-17.623980,1.060449,20.951700,-0.002204,-0.472426,-0.064960,0.878971
0.1773,5576,Render,Thumb_FingerTip,-17.608440,1.057254,20.975380,-0.002204,-0.472426,-0.064960,0.878971
0.1773,5576,Render,Index_MCP,-17.606010,1.032348,20.911730,-0.670373,-0.284248,-0.235016,0.643873
0.1773,5576,Render,Index_PIP,-17.571920,1.036023,20.943620,-0.615610,-0.388871,-0.336003,0.597416
0.1773,5576,Render,Index_DIP,-17.559680,1.038029,20.966420,-0.552429,-0.474361,-0.419407,0.542127
0.1773,5576,Render,Index_FingerTip,-17.554350,1.039895,20.992730,-0.552429,-0.474361,-0.419407,0.542127
0.1773,5576,Render,Middle_MCP,-17.603970,1.005058,20.913600,-0.692608,-0.300293,-0.251505,0.605693
0.1773,5576,Render,Middle_PIP,-17.567360,1.010935,20.951210,-0.585452,-0.476580,-0.406084,0.514990
0.1773,5576,Render,Middle_DIP,-17.561380,1.014809,20.977990,-0.451329,-0.605131,-0.519561,0.400218
0.1773,5576,Render,Middle_FingerTip,-17.569080,1.018498,21.004970,-0.451329,-0.605131,-0.519561,0.400218
0.1773,5576,Render,Ring_MCP,-17.608090,0.981023,20.916700,-0.709348,-0.300470,-0.252289,0.585572
0.1773,5576,Render,Ring_PIP,-17.575880,0.987110,20.949730,-0.601085,-0.481823,-0.401837,0.495046
0.1773,5576,Render,Ring_DIP,-17.570270,0.991889,20.975020,-0.464712,-0.614410,-0.510881,0.381502
0.1773,5576,Render,Ring_FingerTip,-17.577420,0.996565,20.999360,-0.464712,-0.614410,-0.510881,0.381502
0.1773,5576,Render,Pinky_MCP,-17.616910,0.960562,20.918700,-0.720365,-0.300182,-0.252460,0.572039
0.1773,5576,Render,Pinky_PIP,-17.589650,0.966218,20.946540,-0.611767,-0.484538,-0.398327,0.481976
0.1773,5576,Render,Pinky_DIP,-17.585740,0.970050,20.964050,-0.474402,-0.619659,-0.504276,0.369690
0.1773,5576,Render,Pinky_FingerTip,-17.591040,0.974171,20.982000,-0.474402,-0.619659,-0.504276,0.369690
0.1906,5577,Real,Wrist,-17.714690,0.977160,20.873650,-0.745767,-0.177415,-0.145076,0.625547
0.1906,5577,Real,Thumb_CMC,-17.684920,1.010951,20.888190,-0.169632,-0.458791,0.244637,0.837191
0.1906,5577,Real,Thumb_MCP,-17.664750,1.035773,20.918280,-0.089827,-0.480828,0.099939,0.866457
0.1906,5577,Real,Thumb_IP,-17.639370,1.048500,20.958260,0.058724,-0.485609,-0.164891,0.856474
0.1906,5577,Real,Thumb_FingerTip,-17.625860,1.038825,20.981410,0.058724,-0.485609,-0.164891,0.856474
0.1906,5577,Real,Index_MCP,-17.618930,1.019011,20.920560,-0.673726,-0.308201,-0.251850,0.622637
0.1906,5577,Real,Index_PIP,-17.586940,1.023772,20.954420,-0.615195,-0.412833,-0.348979,0.573863
0.1906,5577,Real,Index_DIP,-17.576150,1.026560,20.977870,-0.548690,-0.497831,-0.428650,0.517073
0.1906,5577,Real,Index_FingerTip,-17.572480,1.029331,21.004370,-0.548690,-0.497831,-0.428650,0.517073
0.1906,5577,Real,Middle_MCP,-17.617080,0.991800,20.923480,-0.661940,-0.386626,-0.320723,0.556321
0.1906,5577,Real,Middle_PIP,-17.590920,0.999985,20.968620,-0.498653,-0.582229,-0.485348,0.420468
0.1906,5577,Real,Middle_DIP,-17.595060,1.004766,20.995610,-0.303939,-0.703751,-0.588067,0.257939
0.1906,5577,Real,Middle_FingerTip,-17.614360,1.008288,21.016000,-0.303939,-0.703751,-0.588067,0.257939
0.1906,5577,Real,Ring_MCP,-17.621430,0.967901,20.927250,-0.675891,-0.392128,-0.322939,0.533964
0.1906,5577,Real,Ring_PIP,-17.598900,0.976519,20.967050,-0.505257,-0.596077,-0.483301,0.394751
0.1906,5577,Real,Ring_DIP,-17.603590,0.982335,20.992320,-0.300942,-0.721129,-0.580175,0.229792
0.1906,5577,Real,Ring_FingerTip,-17.621990,0.986654,21.009880,-0.300942,-0.721129,-0.580175,0.229792
0.1906,5577,Real,Pinky_MCP,-17.630400,0.947545,20.929600,-0.686660,-0.392716,-0.321830,0.520287
0.1906,5577,Real,Pinky_PIP,-17.611330,0.955594,20.963090,-0.515205,-0.600242,-0.477670,0.382237
0.1906,5577,Real,Pinky_DIP,-17.614570,0.960242,20.980540,-0.309161,-0.728112,-0.571018,0.219572
0.1906,5577,Real,Pinky_FingerTip,-17.628220,0.964063,20.993430,-0.309161,-0.728112,-0.571018,0.219572
0.1906,5577,Virtual,Wrist,-17.705940,0.991946,20.869280,-0.740882,-0.169612,-0.137473,0.635159
0.1906,5577,Virtual,Thumb_CMC,-17.675910,1.025518,20.883810,-0.157860,-0.451721,0.242979,0.843795
0.1906,5577,Virtual,Thumb_MCP,-17.655100,1.049786,20.913910,-0.079415,-0.471874,0.097191,0.872687
0.1906,5577,Virtual,Thumb_IP,-17.628830,1.061778,20.953540,0.065965,-0.473941,-0.169384,0.861590
0.1906,5577,Virtual,Thumb_FingerTip,-17.614770,1.051677,20.976180,0.065965,-0.473941,-0.169384,0.861590
0.1906,5577,Virtual,Index_MCP,-17.609220,1.033102,20.914790,-0.669956,-0.299262,-0.246379,0.633167
0.1906,5577,Virtual,Index_PIP,-17.576460,1.037269,20.948000,-0.612915,-0.403402,-0.345278,0.585137
0.1906,5577,Virtual,Index_DIP,-17.565140,1.039617,20.971240,-0.547804,-0.488169,-0.426626,0.528765
0.1906,5577,Virtual,Index_FingerTip,-17.560850,1.041867,20.997700,-0.547804,-0.488169,-0.426626,0.528765
0.1906,5577,Virtual,Middle_MCP,-17.607230,1.005843,20.917130,-0.659536,-0.377740,-0.316244,0.567728
0.1906,5577,Virtual,Middle_PIP,-17.580060,1.013193,20.961810,-0.499293,-0.573046,-0.484855,0.432713
0.1906,5577,Virtual,Middle_DIP,-17.583580,1.017423,20.988970,-0.307270,-0.695169,-0.591222,0.269782
0.1906,5577,Virtual,Middle_FingerTip,-17.602420,1.020486,21.009870,-0.307270,-0.695169,-0.591222,0.269782
0.1906,5577,Virtual,Ring_MCP,-17.611440,0.981862,20.920520,-0.673728,-0.383494,-0.318380,0.545581
0.1906,5577,Virtual,Ring_PIP,-17.588020,0.989742,20.959960,-0.506114,-0.587218,-0.482902,0.407223
0.1906,5577,Virtual,Ring_DIP,-17.592130,0.995040,20.985430,-0.304443,-0.712945,-0.583573,0.241799
0.1906,5577,Virtual,Ring_FingerTip,-17.610130,0.998959,21.003500,-0.304443,-0.712945,-0.583573,0.241799
0.1906,5577,Virtual,Pinky_MCP,-17.620310,0.961440,20.922670,-0.684618,-0.384264,-0.317170,0.532018
0.1906,5577,Virtual,Pinky_PIP,-17.600490,0.968868,20.955870,-0.516116,-0.591595,-0.477213,0.394851
0.1906,5577,Virtual,Pinky_DIP,-17.603340,0.973158,20.973470,-0.312649,-0.720147,-0.574404,0.231732
0.1906,5577,Virtual,Pinky_FingerTip,-17.616700,0.976684,20.986750,-0.312649,-0.720147,-0.574404,0.231732
0.1906,5577,Render,Wrist,-17.705940,0.991946,20.869280,-0.740882,-0.169612,-0.137473,0.635159
0.1906,5577,Render,Thumb_CMC,-17.675910,1.025518,20.883810,-0.153788,-0.456238,0.205705,0.851987
0.1906,5577,Render,Thumb_MCP,-17.653990,1.047071,20.915170,-0.105601,-0.469736,0.116160,0.868737
0.1906,5577,Render,Thumb_IP,-17.627930,1.061831,20.953980,-0.008571,-0.481383,-0.061660,0.874297
0.1906,5577,Render,Thumb_FingerTip,-17.612850,1.058993,20.978000,-0.008571,-0.481383,-0.061660,0.874297
0.1906,5577,Render,Index_MCP,-17.609220,1.033102,20.914790,-0.673150,-0.292005,-0.239523,0.635792
0.1906,5577,Render,Index_PIP,-17.575740,1.037249,20.947280,-0.617097,-0.396976,-0.339145,0.588713
0.1906,5577,Render,Index_DIP,-17.563940,1.039601,20.970280,-0.552720,-0.482595,-0.421248,0.533060
0.1906,5577,Render,Index_FingerTip,-17.559120,1.041871,20.996650,-0.552720,-0.482595,-0.421248,0.533060
0.1906,5577,Render,Middle_MCP,-17.607230,1.005843,20.917130,-0.694935,-0.307800,-0.256087,0.597281
0.1906,5577,Render,Middle_PIP,-17.571360,1.012279,20.955340,-0.585660,-0.484436,-0.408217,0.505652
0.1906,5577,Render,Middle_DIP,-17.565890,1.016565,20.982180,-0.449612,-0.612800,-0.519350,0.390642
0.1906,5577,Render,Middle_FingerTip,-17.574110,1.020676,21.008940,-0.449612,-0.612800,-0.519350,0.390642
0.1906,5577,Render,Ring_MCP,-17.611440,0.981862,20.920520,-0.711510,-0.307781,-0.257022,0.577030
0.1906,5577,Render,Ring_PIP,-17.579870,0.988440,20.954070,-0.601181,-0.489447,-0.404073,0.485540
0.1906,5577,Render,Ring_DIP,-17.574750,0.993606,20.979390,-0.462936,-0.621825,-0.510720,0.371738
0.1906,5577,Render,Ring_FingerTip,-17.582360,0.998664,21.003520,-0.462936,-0.621825,-0.510720,0.371738
0.1906,5577,Render,Pinky_MCP,-17.620310,0.961440,20.922670,-0.722420,-0.307360,-0.257297,0.563416
0.1906,5577,Render,Pinky_PIP,-17.593590,0.967509,20.950940,-0.611795,-0.492004,-0.400641,0.472363
0.1906,5577,Render,Pinky_DIP,-17.590020,0.971610,20.968460,-0.472600,-0.626905,-0.504164,0.359804
0.1906,5577,Render,Pinky_FingerTip,-17.595660,0.976012,20.986230,-0.472600,-0.626905,-0.504164,0.359804
0.2049,5578,Real,Wrist,-17.718120,0.977520,20.874940,-0.749633,-0.184802,-0.153161,0.616799
0.2049,5578,Real,Thumb_CMC,-17.688580,1.011472,20.889600,-0.180335,-0.466135,0.245314,0.830674
0.2049,5578,Real,Thumb_MCP,-17.669040,1.036750,20.919720,-0.099137,-0.489871,0.101706,0.860148
0.2049,5578,Real,Thumb_IP,-17.644560,1.050091,20.960050,0.052559,-0.497031,-0.161312,0.850986
0.2049,5578,Real,Thumb_FingerTip,-17.631620,1.040778,20.983670,0.052559,-0.497031,-0.161312,0.850986
0.2049,5578,Real,Index_MCP,-17.623350,1.019902,20.923350,-0.676529,-0.316565,-0.257959,0.612824
0.2049,5578,Real,Index_PIP,-17.592140,1.025154,20.957860,-0.616611,-0.421539,-0.353425,0.563194
0.2049,5578,Real,Index_DIP,-17.581890,1.028314,20.981500,-0.548826,-0.506650,-0.431498,0.505871
0.2049,5578,Real,Index_FingerTip,-17.578820,1.031531,21.008030,-0.548826,-0.506650,-0.431498,0.505871
0.2049,5578,Real,Middle_MCP,-17.621650,0.992739,20.926780,-0.663491,-0.394818,-0.325914,0.545600
0.2049,5578,Real,Middle_PIP,-17.596520,1.001626,20.972370,-0.497432,-0.590477,-0.486738,0.408638
0.2049,5578,Real,Middle_DIP,-17.601270,1.006882,20.999170,-0.300332,-0.711268,-0.585893,0.246228
0.2049,5578,Real,Middle_FingerTip,-17.621030,1.010808,21.019040,-0.300332,-0.711268,-0.585893,0.246228
0.2049,5578,Real,Ring_MCP,-17.626160,0.968921,20.930850,-0.677231,-0.400057,-0.328212,0.523059
0.2049,5578,Real,Ring_PIP,-17.604540,0.978159,20.971020,-0.503860,-0.603997,-0.484611,0.382708
0.2049,5578,Real,Ring_DIP,-17.609790,0.984422,20.996060,-0.297212,-0.728253,-0.577776,0.217919
0.2049,5578,Real,Ring_FingerTip,-17.628580,0.989093,21.013110,-0.297212,-0.728253,-0.577776,0.217919
0.2049,5578,Real,Pinky_MCP,-17.635250,0.948634,20.933340,-0.687895,-0.400460,-0.327203,0.509285
0.2049,5578,Real,Pinky_PIP,-17.616940,0.957204,20.967130,-0.513772,-0.607952,-0.479042,0.370070
0.2049,5578,Real,Pinky_DIP,-17.620570,0.962160,20.984410,-0.305459,-0.735025,-0.568640,0.207562
0.2049,5578,Real,Pinky_FingerTip,-17.634500,0.966241,20.996910,-0.305459,-0.735025,-0.568640,0.207562
0.2049,5578,Virtual,Wrist,-17.709320,0.991947,20.871200,-0.745767,-0.177415,-0.145076,0.625547
0.2049,5578,Virtual,Thumb_CMC,-17.679540,1.025738,20.885750,-0.169632,-0.458791,0.244637,0.837191
0.2049,5578,Virtual,Thumb_MCP,-17.659370,1.050559,20.915830,-0.089826,-0.480828,0.099939,0.866457
0.2049,5578,Virtual,Thumb_IP,-17.633990,1.063286,20.955810,0.058724,-0.485609,-0.164891,0.856474
0.2049,5578,Virtual,Thumb_FingerTip,-17.620490,1.053611,20.978960,0.058724,-0.485609,-0.164891,0.856474
0.2049,5578,Virtual,Index_MCP,-17.613560,1.033798,20.918110,-0.673727,-0.308201,-0.251850,0.622637
0.2049,5578,Virtual,Index_PIP,-17.581570,1.038558,20.951980,-0.615195,-0.412833,-0.348979,0.573863
0.2049,5578,Virtual,Index_DIP,-17.570780,1.041346,20.975420,-0.548690,-0.497830,-0.428650,0.517073
0.2049,5578,Virtual,Index_FingerTip,-17.567100,1.044118,21.001920,-0.548690,-0.497830,-0.428650,0.517073
0.2049,5578,Virtual,Middle_MCP,-17.611700,1.006586,20.921040,-0.661940,-0.386626,-0.320723,0.556321
0.2049,5578,Virtual,Middle_PIP,-17.585550,1.014771,20.966180,-0.498653,-0.582229,-0.485348,0.420468
0.2049,5578,Virtual,Middle_DIP,-17.589680,1.019553,20.993160,-0.303939,-0.703751,-0.588067,0.257939
0.2049,5578,Virtual,Middle_FingerTip,-17.608990,1.023074,21.013560,-0.303939,-0.703751,-0.588067,0.257939
0.2049,5578,Virtual,Ring_MCP,-17.616050,0.982687,20.924800,-0.675891,-0.392128,-0.322939,0.533964
0.2049,5578,Virtual,Ring_PIP,-17.593530,0.991305,20.964610,-0.505257,-0.596077,-0.483301,0.394751
0.2049,5578,Virtual,Ring_DIP,-17.598210,0.997121,20.989870,-0.300942,-0.721129,-0.580175,0.229792
0.2049,5578,Virtual,Ring_FingerTip,-17.616610,1.001440,21.007430,-0.300942,-0.721129,-0.580175,0.229792
0.2049,5578,Virtual,Pinky_MCP,-17.625020,0.962332,20.927150,-0.686660,-0.392716,-0.321830,0.520287
0.2049,5578,Virtual,Pinky_PIP,-17.605950,0.970381,20.960650,-0.515205,-0.600243,-0.477670,0.382237
0.2049,5578,Virtual,Pinky_DIP,-17.609200,0.975028,20.978100,-0.309161,-0.728112,-0.571018,0.219573
0.2049,5578,Virtual,Pinky_FingerTip,-17.622850,0.978849,20.990980,-0.309161,-0.728112,-0.571018,0.219573
0.2049,5578,Render,Wrist,-17.709320,0.991947,20.871200,-0.745767,-0.177415,-0.145076,0.625547
