PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2165,9163,Real,Middle_PIP,-17.569400,1.003268,20.920820,0.293745,0.524994,0.498801,-0.623934
0.2165,9163,Real,Middle_DIP,-17.570750,0.994564,20.947110,0.128834,0.587628,0.658337,-0.452425
0.2165,9163,Real,Middle_FingerTip,-17.586530,0.981991,20.966960,0.128834,0.587628,0.658337,-0.452425
0.2165,9163,Real,Ring_MCP,-17.592670,0.982607,20.869420,0.460832,0.416438,0.280917,-0.731642
0.2165,9163,Real,Ring_PIP,-17.569620,0.981339,20.909830,0.292963,0.547686,0.511670,-0.593639
0.2165,9163,Real,Ring_DIP,-17.572870,0.973789,20.934850,0.111740,0.610984,0.668497,-0.409054
0.2165,9163,Real,Ring_FingerTip,-17.589400,0.963202,20.951610,0.111740,0.610984,0.668497,-0.409054
0.2165,9163,Real,Pinky_MCP,-17.593800,0.961025,20.863640,0.473374,0.421668,0.280559,-0.720695
0.2165,9163,Real,Pinky_PIP,-17.574630,0.960821,20.898030,0.302999,0.556847,0.507633,-0.583458
0.2165,9163,Real,Pinky_DIP,-17.577110,0.956145,20.915590,0.118499,0.622772,0.661544,-0.400591
0.2165,9163,Real,Pinky_FingerTip,-17.589580,0.948818,20.928160,0.118499,0.622772,0.661544,-0.400591
0.2165,9163,Virtual,Wrist,-17.697110,1.003741,20.831390,-0.559536,-0.211687,0.018529,0.801103
0.2165,9163,Virtual,Thumb_CMC,-17.676500,1.038672,20.855780,0.208167,-0.498197,0.258626,0.800986
0.2165,9163,Virtual,Thumb_MCP,-17.660260,1.047757,20.895560,0.285729,-0.458141,0.126171,0.832194
0.2165,9163,Virtual,Thumb_IP,-17.633370,1.045217,20.936480,0.405280,-0.356766,-0.118176,0.833367
0.2165,9163,Virtual,Thumb_FingerTip,-17.612920,1.031362,20.950690,0.405280,-0.356766,-0.118176,0.833367
0.2165,9163,Virtual,Index_MCP,-17.610020,1.059931,20.880160,-0.417012,-0.380952,-0.263007,0.782179
0.2165,9163,Virtual,Index_PIP,-17.583260,1.055542,20.918340,-0.280866,-0.490038,-0.489157,0.664607
0.2165,9163,Virtual,Index_DIP,-17.582190,1.045810,20.942380,-0.134995,-0.548452,-0.653323,0.504129
0.2165,9163,Virtual,Index_FingerTip,-17.594440,1.032074,20.962000,-0.134995,-0.548452,-0.653323,0.504129
0.2165,9163,Virtual,Middle_MCP,-17.599060,1.036755,20.870400,-0.445311,-0.399486,-0.272057,0.753720
0.2165,9163,Virtual,Middle_PIP,-17.570920,1.033887,20.915000,-0.293402,-0.521351,-0.499734,0.626399
0.2165,9163,Virtual,Middle_DIP,-17.572120,1.025013,20.941230,-0.129563,-0.584042,-0.659944,0.454514
0.2165,9163,Virtual,Middle_FingerTip,-17.587770,1.012319,20.961090,-0.129563,-0.584042,-0.659944,0.454514
0.2165,9163,Virtual,Ring_MCP,-17.594530,1.013571,20.863610,-0.459431,-0.413126,-0.281004,0.734361
0.2165,9163,Virtual,Ring_PIP,-17.571230,1.012030,20.903860,-0.292764,-0.544096,-0.512671,0.596170
0.2165,9163,Virtual,Ring_DIP,-17.574330,1.004319,20.928860,-0.112646,-0.607504,-0.670223,0.411158
0.2165,9163,Virtual,Ring_FingerTip,-17.590750,0.993631,20.945640,-0.112646,-0.607504,-0.670223,0.411158
0.2165,9163,Virtual,Pinky_MCP,-17.595710,0.992028,20.857690,-0.472009,-0.418388,-0.280621,0.723472
0.2165,9163,Virtual,Pinky_PIP,-17.576320,0.991592,20.891950,-0.302823,-0.553299,-0.508630,0.586050
0.2165,9163,Virtual,Pinky_DIP,-17.578700,0.986802,20.909500,-0.119415,-0.619339,-0.663285,0.402755
0.2165,9163,Virtual,Pinky_FingerTip,-17.591090,0.979400,20.922100,-0.119415,-0.619339,-0.663285,0.402755
0.2165,9163,Render,Wrist,-17.697110,1.003741,20.831390,-0.559536,-0.211687,0.018529,0.801103
0.2165,9163,Render,Thumb_CMC,-17.676500,1.038672,20.855780,0.112855,-0.521195,0.261072,0.804650
0.2165,9163,Render,Thumb_MCP,-17.662430,1.051956,20.895200,0.156389,-0.509826,0.192312,0.823794
0.2165,9163,Render,Thumb_IP,-17.642510,1.059672,20.939330,0.234090,-0.479147,0.061301,0.843720
0.2165,9163,Render,Thumb_FingerTip,-17.627310,1.056227,20.963190,0.234090,-0.479147,0.061301,0.843720
0.2165,9163,Render,Index_MCP,-17.610020,1.059931,20.880160,-0.487200,-0.285762,-0.094360,0.819801
0.2165,9163,Render,Index_PIP,-17.571670,1.065725,20.906410,-0.416259,-0.381774,-0.264550,0.781659
0.2165,9163,Render,Index_DIP,-17.556920,1.063240,20.927620,-0.336406,-0.453711,-0.407825,0.717395
0.2165,9163,Render,Index_FingerTip,-17.550040,1.055711,20.952510,-0.336406,-0.453711,-0.407825,0.717395
0.2165,9163,Render,Middle_MCP,-17.599060,1.036755,20.870400,-0.523405,-0.289722,-0.096519,0.795483
0.2165,9163,Render,Middle_PIP,-17.556100,1.044662,20.900080,-0.453261,-0.390443,-0.256832,0.759043
0.2165,9163,Render,Middle_DIP,-17.540490,1.043665,20.922960,-0.373719,-0.467147,-0.392055,0.698858
0.2165,9163,Render,Middle_FingerTip,-17.533240,1.038039,20.949730,-0.373719,-0.467147,-0.392055,0.698858
0.2165,9163,Render,Ring_MCP,-17.594530,1.013571,20.863610,-0.543293,-0.294251,-0.101508,0.779709
0.2165,9163,Render,Ring_PIP,-17.557010,1.021083,20.890090,-0.470607,-0.400349,-0.260724,0.741804
0.2165,9163,Render,Ring_DIP,-17.542690,1.020820,20.912200,-0.387649,-0.481123,-0.394548,0.680134
0.2165,9163,Render,Ring_FingerTip,-17.536870,1.016597,20.936980,-0.387649,-0.481123,-0.394548,0.680134
0.2165,9163,Render,Pinky_MCP,-17.595710,0.992028,20.857690,-0.570505,-0.269009,-0.066171,0.773163
0.2165,9163,Render,Pinky_PIP,-17.562370,1.000084,20.877040,-0.527714,-0.345484,-0.172693,0.756529
0.2165,9163,Render,Pinky_DIP,-17.549510,1.001980,20.889970,-0.480465,-0.408650,-0.265770,0.729058
0.2165,9163,Render,Pinky_FingerTip,-17.539450,1.002079,20.906280,-0.480465,-0.408650,-0.265770,0.729058
0.2299,9164,Real,Wrist,-17.695610,0.972729,20.836960,0.564468,0.215626,-0.019049,-0.796567
0.2299,9164,Real,Thumb_CMC,-17.675310,1.008045,20.861050,-0.202748,0.499286,-0.264015,-0.799940
0.2299,9164,Real,Thumb_MCP,-17.659410,1.017702,20.900830,-0.280556,0.460088,-0.131658,-0.832030
0.2299,9164,Real,Thumb_IP,-17.632840,1.015787,20.941990,-0.400884,0.360118,0.112873,-0.834786
0.2299,9164,Real,Thumb_FingerTip,-17.612450,1.002187,20.956550,-0.400884,0.360118,0.112873,-0.834786
0.2299,9164,Real,Index_MCP,-17.609090,1.029843,20.885670,0.420441,0.386412,0.260847,-0.778379
0.2299,9164,Real,Index_PIP,-17.582620,1.026043,20.924110,0.282465,0.496285,0.485940,-0.661647
0.2299,9164,Real,Index_DIP,-17.581700,1.016630,20.948280,0.134811,0.554898,0.649416,-0.502170
0.2299,9164,Real,Index_FingerTip,-17.594060,1.003109,20.967990,0.134811,0.554898,0.649416,-0.502170
0.2299,9164,Real,Middle_MCP,-17.597980,1.006580,20.876300,0.448488,0.404941,0.269934,-0.749678
0.2299,9164,Real,Middle_PIP,-17.570190,1.004388,20.921150,0.294658,0.527537,0.496425,-0.623253
0.2299,9164,Real,Middle_DIP,-17.571560,0.995853,20.947480,0.128971,0.590326,0.655866,-0.452463
0.2299,9164,Real,Middle_FingerTip,-17.587330,0.983366,20.967390,0.128971,0.590326,0.655866,-0.452463
0.2299,9164,Real,Ring_MCP,-17.593320,0.983324,20.869840,0.462424,0.418587,0.278879,-0.730189
0.2299,9164,Real,Ring_PIP,-17.570330,0.982387,20.910290,0.293734,0.550246,0.509261,-0.592961
0.2299,9164,Real,Ring_DIP,-17.573600,0.974992,20.935370,0.111692,0.613657,0.665997,-0.409144
0.2299,9164,Real,Ring_FingerTip,-17.590120,0.964468,20.952160,0.111692,0.613657,0.665997,-0.409144
0.2299,9164,Real,Pinky_MCP,-17.594380,0.961702,20.864200,0.474922,0.423824,0.278529,-0.719197
0.2299,9164,Real,Pinky_PIP,-17.575260,0.961778,20.898620,0.303727,0.559400,0.505216,-0.582734
0.2299,9164,Real,Pinky_DIP,-17.577760,0.957210,20.916210,0.118413,0.625425,0.659022,-0.400640
0.2299,9164,Real,Pinky_FingerTip,-17.590230,0.949931,20.928800,0.118413,0.625425,0.659022,-0.400640
0.2299,9164,Virtual,Wrist,-17.696290,1.002908,20.831100,-0.562136,-0.214261,0.017663,0.798614
0.2299,9164,Virtual,Thumb_CMC,-17.675840,1.038007,20.855400,0.204880,-0.499803,0.261084,0.800035
0.2299,9164,Virtual,Thumb_MCP,-17.659860,1.047358,20.895210,0.282744,-0.460256,0.128750,0.831652
0.2299,9164,Virtual,Thumb_IP,-17.633220,1.045097,20.936320,0.403028,-0.359649,-0.115550,0.833588
0.2299,9164,Virtual,Thumb_FingerTip,-17.612860,1.031345,20.950760,0.403028,-0.359649,-0.115550,0.833588
0.2299,9164,Virtual,Index_MCP,-17.609530,1.059457,20.880060,-0.418632,-0.384344,-0.262880,0.779693
0.2299,9164,Virtual,Index_PIP,-17.583000,1.055329,20.918430,-0.281374,-0.493763,-0.488278,0.662278
0.2299,9164,Virtual,Index_DIP,-17.582080,1.045755,20.942540,-0.134457,-0.552173,-0.651836,0.502132
0.2299,9164,Virtual,Index_FingerTip,-17.594440,1.032139,20.962170,-0.134457,-0.552173,-0.651836,0.502132
0.2299,9164,Virtual,Middle_MCP,-17.598500,1.036224,20.870510,-0.446806,-0.402826,-0.271966,0.751087
0.2299,9164,Virtual,Middle_PIP,-17.570640,1.033659,20.915300,-0.293745,-0.524993,-0.498801,0.623934
0.2299,9164,Virtual,Middle_DIP,-17.571990,1.024955,20.941580,-0.128834,-0.587627,-0.658337,0.452425
0.2299,9164,Virtual,Middle_FingerTip,-17.587770,1.012382,20.961430,-0.128834,-0.587627,-0.658337,0.452425
0.2299,9164,Virtual,Ring_MCP,-17.593910,1.012998,20.863900,-0.460832,-0.416438,-0.280917,0.731642
0.2299,9164,Virtual,Ring_PIP,-17.570860,1.011730,20.904300,-0.292963,-0.547686,-0.511670,0.593639
0.2299,9164,Virtual,Ring_DIP,-17.574110,1.004180,20.929330,-0.111740,-0.610984,-0.668497,0.409054
0.2299,9164,Virtual,Ring_FingerTip,-17.590640,0.993593,20.946080,-0.111740,-0.610984,-0.668497,0.409054
0.2299,9164,Virtual,Pinky_MCP,-17.595040,0.991417,20.858120,-0.473374,-0.421667,-0.280559,0.720695
0.2299,9164,Virtual,Pinky_PIP,-17.575870,0.991213,20.892500,-0.302999,-0.556846,-0.507633,0.583458
0.2299,9164,Virtual,Pinky_DIP,-17.578360,0.986536,20.910070,-0.118500,-0.622771,-0.661544,0.400591
0.2299,9164,Virtual,Pinky_FingerTip,-17.590820,0.979210,20.922630,-0.118500,-0.622771,-0.661544,0.400591
0.2299,9164,Render,Wrist,-17.696290,1.002908,20.831100,-0.562136,-0.214261,0.017663,0.798614
0.2299,9164,Render,Thumb_CMC,-17.675840,1.038007,20.855400,0.109169,-0.526501,0.261933,0.801418
0.2299,9164,Render,Thumb_MCP,-17.662300,1.051395,20.894970,0.153163,-0.515424,0.193442,0.820646
0.2299,9164,Render,Thumb_IP,-17.642990,1.059220,20.939350,0.231778,-0.485180,0.062909,0.840787
0.2299,9164,Render,Thumb_FingerTip,-17.628130,1.055825,20.963440,0.231778,-0.485180,0.062909,0.840787
0.2299,9164,Render,Index_MCP,-17.609530,1.059457,20.880060,-0.489491,-0.288742,-0.094754,0.817343
0.2299,9164,Render,Index_PIP,-17.571350,1.065440,20.906510,-0.417873,-0.385169,-0.264419,0.779173
0.2299,9164,Render,Index_DIP,-17.556720,1.063100,20.927820,-0.337347,-0.457351,-0.407225,0.714979
0.2299,9164,Render,Index_FingerTip,-17.550000,1.055737,20.952800,-0.337347,-0.457351,-0.407225,0.714979
0.2299,9164,Render,Middle_MCP,-17.598500,1.036224,20.870510,-0.525609,-0.292643,-0.097019,0.792896
0.2299,9164,Render,Middle_PIP,-17.555730,1.044344,20.900400,-0.454823,-0.393751,-0.256794,0.756408
0.2299,9164,Render,Middle_DIP,-17.540260,1.043504,20.923390,-0.374645,-0.470686,-0.391533,0.696275
0.2299,9164,Render,Middle_FingerTip,-17.533180,1.038055,20.950240,-0.374645,-0.470686,-0.391533,0.696275
0.2299,9164,Render,Ring_MCP,-17.593910,1.012998,20.863900,-0.545429,-0.297144,-0.102059,0.777044
0.2299,9164,Render,Ring_PIP,-17.556570,1.020701,20.890570,-0.472098,-0.403621,-0.260712,0.739083
0.2299,9164,Render,Ring_DIP,-17.542390,1.020589,20.912770,-0.388503,-0.484615,-0.394028,0.677463
0.2299,9164,Render,Ring_FingerTip,-17.536720,1.016529,20.937610,-0.388503,-0.484615,-0.394028,0.677463
0.2299,9164,Render,Pinky_MCP,-17.595040,0.991417,20.858120,-0.572736,-0.271772,-0.066891,0.770480
0.2299,9164,Render,Pinky_PIP,-17.561840,0.999615,20.877620,-0.529540,-0.348531,-0.173035,0.753773
0.2299,9164,Render,Pinky_DIP,-17.549050,1.001601,20.890620,-0.481897,-0.411900,-0.265765,0.726281
0.2299,9164,Render,Pinky_FingerTip,-17.539100,1.001811,20.906990,-0.481897,-0.411900,-0.265765,0.726281
0.2439,9165,Real,Wrist,-17.695860,0.972975,20.836930,0.563250,0.216258,-0.022121,-0.797179
0.2439,9165,Real,Thumb_CMC,-17.675700,1.008382,20.861020,-0.208702,0.497262,-0.260401,-0.800853
0.2439,9165,Real,Thumb_MCP,-17.659460,1.017583,20.900770,-0.288354,0.455717,-0.123842,-0.832969
0.2439,9165,Real,Thumb_IP,-17.632300,1.014813,20.941490,-0.410219,0.350066,0.128015,-0.832338
0.2439,9165,Real,Thumb_FingerTip,-17.611720,1.000554,20.955100,-0.410219,0.350066,0.128015,-0.832338
0.2439,9165,Real,Index_MCP,-17.609550,1.030552,20.885480,0.416812,0.388912,0.262747,-0.778447
0.2439,9165,Real,Index_PIP,-17.583350,1.026578,20.924100,0.273450,0.500209,0.494103,-0.656413
0.2439,9165,Real,Index_DIP,-17.583060,1.016842,20.948150,0.120247,0.557248,0.660078,-0.489197
0.2439,9165,Real,Index_FingerTip,-17.596310,1.003074,20.967090,0.120247,0.557248,0.660078,-0.489197
0.2439,9165,Real,Middle_MCP,-17.598330,1.007370,20.876050,0.445263,0.407134,0.270730,-0.750125
0.2439,9165,Real,Middle_PIP,-17.570770,1.005067,20.921030,0.287022,0.530694,0.501874,-0.619763
0.2439,9165,Real,Middle_DIP,-17.572620,0.996268,20.947260,0.116849,0.591915,0.663002,-0.443183
0.2439,9165,Real,Middle_FingerTip,-17.589040,0.983552,20.966490,0.116849,0.591915,0.663002,-0.443183
0.2439,9165,Real,Ring_MCP,-17.593550,0.984151,20.869550,0.459207,0.420811,0.279483,-0.730709
0.2439,9165,Real,Ring_PIP,-17.570760,0.983129,20.910120,0.285345,0.553653,0.514938,-0.588970
0.2439,9165,Real,Ring_DIP,-17.574540,0.975474,20.935040,0.098047,0.615094,0.673196,-0.398565
0.2439,9165,Real,Ring_FingerTip,-17.591640,0.964741,20.951090,0.098047,0.615094,0.673196,-0.398565
0.2439,9165,Real,Pinky_MCP,-17.594480,0.962531,20.863880,0.471674,0.426157,0.279105,-0.719733
0.2439,9165,Real,Pinky_PIP,-17.575550,0.962541,20.898400,0.295193,0.562980,0.510787,-0.578802
0.2439,9165,Real,Pinky_DIP,-17.578410,0.957791,20.915890,0.104487,0.627031,0.666076,-0.390203
0.2439,9165,Real,Pinky_FingerTip,-17.591310,0.950342,20.927930,0.104487,0.627031,0.666076,-0.390203
0.2439,9165,Virtual,Wrist,-17.696070,1.001829,20.831090,-0.564468,-0.215626,0.019049,0.796567
0.2439,9165,Virtual,Thumb_CMC,-17.675760,1.037145,20.855190,0.206288,-0.498834,0.258573,0.801094
0.2439,9165,Virtual,Thumb_MCP,-17.659570,1.046300,20.894970,0.286235,-0.457667,0.122000,0.832903
0.2439,9165,Virtual,Thumb_IP,-17.632540,1.043418,20.935780,0.408771,-0.352556,-0.129755,0.831730
0.2439,9165,Virtual,Thumb_FingerTip,-17.612080,1.029052,20.949460,0.408771,-0.352556,-0.129755,0.831730
0.2439,9165,Virtual,Index_MCP,-17.609540,1.058944,20.879810,-0.418151,-0.388890,-0.265442,0.776824
0.2439,9165,Virtual,Index_PIP,-17.583480,1.054861,20.918500,-0.274728,-0.500610,-0.496152,0.654025
0.2439,9165,Virtual,Index_DIP,-17.583310,1.045156,20.942570,-0.121359,-0.557994,-0.661364,0.486326
0.2439,9165,Virtual,Index_FingerTip,-17.596690,1.031494,20.961490,-0.121359,-0.557994,-0.661364,0.486326
0.2439,9165,Virtual,Middle_MCP,-17.598430,1.035680,20.870440,-0.446628,-0.406992,-0.273366,0.748434
0.2439,9165,Virtual,Middle_PIP,-17.571010,1.033270,20.915500,-0.288358,-0.531007,-0.503809,0.617300
0.2439,9165,Virtual,Middle_DIP,-17.573000,1.024517,20.941730,-0.118032,-0.592610,-0.664120,0.440257
0.2439,9165,Virtual,Middle_FingerTip,-17.589530,1.011927,20.960930,-0.118032,-0.592610,-0.664120,0.440257
0.2439,9165,Virtual,Ring_MCP,-17.593770,1.012424,20.863980,-0.460589,-0.420605,-0.282070,0.728963
0.2439,9165,Virtual,Ring_PIP,-17.571100,1.011317,20.904610,-0.286712,-0.553937,-0.516761,0.586437
0.2439,9165,Virtual,Ring_DIP,-17.575000,1.003718,20.929530,-0.099257,-0.615791,-0.674136,0.395588
0.2439,9165,Virtual,Ring_FingerTip,-17.592220,0.993111,20.945550,-0.099257,-0.615791,-0.674136,0.395588
0.2439,9165,Virtual,Pinky_MCP,-17.594830,0.990802,20.858340,-0.473064,-0.425897,-0.281672,0.717972
0.2439,9165,Virtual,Pinky_PIP,-17.575990,0.990743,20.892910,-0.296588,-0.563217,-0.512587,0.576261
0.2439,9165,Virtual,Pinky_DIP,-17.578920,0.986034,20.910400,-0.105738,-0.627692,-0.666991,0.387227
0.2439,9165,Virtual,Pinky_FingerTip,-17.591910,0.978681,20.922410,-0.105738,-0.627692,-0.666991,0.387227
0.2439,9165,Render,Wrist,-17.696070,1.001829,20.831090,-0.564468,-0.215626,0.019049,0.796567
0.2439,9165,Render,Thumb_CMC,-17.675760,1.037145,20.855190,0.107070,-0.526116,0.264878,0.800986
0.2439,9165,Render,Thumb_MCP,-17.662320,1.050831,20.894690,0.151039,-0.515218,0.196413,0.820463
0.2439,9165,Render,Thumb_IP,-17.643100,1.059002,20.939050,0.229648,-0.485309,0.065872,0.841070
0.2439,9165,Render,Thumb_FingerTip,-17.628270,1.055808,20.963180,0.229648,-0.485309,0.065872,0.841070
0.2439,9165,Render,Index_MCP,-17.609540,1.058944,20.879810,-0.491691,-0.290388,-0.093039,0.815634
0.2439,9165,Render,Index_PIP,-17.571420,1.065209,20.906280,-0.419678,-0.387241,-0.262383,0.777863
0.2439,9165,Render,Index_DIP,-17.556820,1.063050,20.927630,-0.338727,-0.459727,-0.404978,0.714079
0.2439,9165,Render,Index_FingerTip,-17.550110,1.055870,20.952670,-0.338727,-0.459727,-0.404978,0.714079
0.2439,9165,Render,Middle_MCP,-17.598430,1.035680,20.870440,-0.527721,-0.294328,-0.095354,0.791069
0.2439,9165,Render,Middle_PIP,-17.555730,1.044118,20.900340,-0.456547,-0.395832,-0.254791,0.754959
0.2439,9165,Render,Middle_DIP,-17.540300,1.043472,20.923360,-0.375957,-0.473049,-0.389298,0.695219
0.2439,9165,Render,Middle_FingerTip,-17.533240,1.038220,20.950250,-0.375957,-0.473049,-0.389298,0.695219
0.2439,9165,Render,Ring_MCP,-17.593770,1.012424,20.863980,-0.547479,-0.298861,-0.100418,0.775156
0.2439,9165,Render,Ring_PIP,-17.556490,1.020408,20.890660,-0.473748,-0.405725,-0.258715,0.737575
0.2439,9165,Render,Ring_DIP,-17.542340,1.020481,20.912880,-0.389732,-0.486991,-0.391785,0.676354
0.2439,9165,Render,Ring_FingerTip,-17.536700,1.016601,20.937760,-0.389732,-0.486991,-0.391785,0.676354
0.2439,9165,Render,Pinky_MCP,-17.594830,0.990802,20.858340,-0.574827,-0.273408,-0.065364,0.768472
0.2439,9165,Render,Pinky_PIP,-17.561680,0.999222,20.877850,-0.531385,-0.350440,-0.171244,0.751996
0.2439,9165,Render,Pinky_DIP,-17.548920,1.001330,20.890850,-0.483489,-0.414025,-0.263766,0.724741
0.2439,9165,Render,Pinky_FingerTip,-17.538990,1.001675,20.907230,-0.483489,-0.414025,-0.263766,0.724741
0.2581,9166,Real,Wrist,-17.696150,0.973041,20.836850,0.562059,0.216293,-0.022292,-0.798004
0.2581,9166,Real,Thumb_CMC,-17.676010,1.008398,20.861030,-0.215009,0.498838,-0.254787,-0.800010
0.2581,9166,Real,Thumb_MCP,-17.659650,1.016880,20.900880,-0.297343,0.454593,-0.113867,-0.831846
0.2581,9166,Real,Thumb_IP,-17.632160,1.012913,20.941290,-0.421885,0.342170,0.145414,-0.826914
0.2581,9166,Real,Thumb_FingerTip,-17.611540,0.997831,20.953920,-0.421885,0.342170,0.145414,-0.826914
0.2581,9166,Real,Index_MCP,-17.609860,1.030553,20.885520,0.413161,0.391154,0.267844,-0.777532
0.2581,9166,Real,Index_PIP,-17.584080,1.026184,20.924370,0.264091,0.503945,0.505380,-0.648758
0.2581,9166,Real,Index_DIP,-17.584560,1.016073,20.948260,0.105021,0.559173,0.673138,-0.472422
0.2581,9166,Real,Index_FingerTip,-17.598870,1.002123,20.966280,0.105021,0.559173,0.673138,-0.472422
0.2581,9166,Real,Middle_MCP,-17.598620,1.007405,20.876010,0.442131,0.408918,0.274574,-0.749611
0.2581,9166,Real,Middle_PIP,-17.571440,1.004762,20.921210,0.279016,0.533707,0.510496,-0.613760
0.2581,9166,Real,Middle_DIP,-17.573960,0.995647,20.947260,0.103839,0.593221,0.672719,-0.429834
0.2581,9166,Real,Middle_FingerTip,-17.591190,0.982768,20.965650,0.103839,0.593221,0.672719,-0.429834
0.2581,9166,Real,Ring_MCP,-17.593820,0.984209,20.869440,0.456568,0.422082,0.282324,-0.730538
0.2581,9166,Real,Ring_PIP,-17.571290,0.982948,20.910140,0.278202,0.556068,0.522008,-0.583867
0.2581,9166,Real,Ring_DIP,-17.575590,0.975041,20.934900,0.086287,0.615762,0.680985,-0.386849
0.2581,9166,Real,Ring_FingerTip,-17.593290,0.964189,20.950220,0.086287,0.615762,0.680985,-0.386849
0.2581,9166,Real,Pinky_MCP,-17.594750,0.962603,20.863720,0.469028,0.427481,0.281914,-0.719581
0.2581,9166,Real,Pinky_PIP,-17.576030,0.962417,20.898350,0.287953,0.565518,0.517757,-0.573760
0.2581,9166,Real,Pinky_DIP,-17.579250,0.957492,20.915730,0.092515,0.627828,0.673733,-0.378626
0.2581,9166,Real,Pinky_FingerTip,-17.592590,0.949944,20.927230,0.092515,0.627828,0.673733,-0.378626
0.2581,9166,Virtual,Wrist,-17.696350,1.001380,20.831380,-0.563250,-0.216258,0.022121,0.797179
0.2581,9166,Virtual,Thumb_CMC,-17.676190,1.036788,20.855470,0.213640,-0.498789,0.255217,0.800270
0.2581,9166,Virtual,Thumb_MCP,-17.659850,1.045366,20.895310,0.295986,-0.454780,0.114246,0.832175
0.2581,9166,Virtual,Thumb_IP,-17.632380,1.041489,20.935740,0.420650,-0.342762,-0.145154,0.827344
0.2581,9166,Virtual,Thumb_FingerTip,-17.611780,1.026426,20.948430,0.420650,-0.342762,-0.145154,0.827344
0.2581,9166,Virtual,Index_MCP,-17.610030,1.058958,20.879940,-0.414313,-0.391572,-0.267725,0.776750
0.2581,9166,Virtual,Index_PIP,-17.584280,1.054676,20.918810,-0.265045,-0.504713,-0.505014,0.648057
0.2581,9166,Virtual,Index_DIP,-17.584790,1.044630,20.942740,-0.105709,-0.560187,-0.672582,0.471858
0.2581,9166,Virtual,Index_FingerTip,-17.599110,1.030742,20.960780,-0.105709,-0.560187,-0.672582,0.471858
0.2581,9166,Virtual,Middle_MCP,-17.598810,1.035775,20.870500,-0.443249,-0.409325,-0.274427,0.748781
0.2581,9166,Virtual,Middle_PIP,-17.571650,1.033235,20.915710,-0.279932,-0.534467,-0.510079,0.613028
0.2581,9166,Virtual,Middle_DIP,-17.574190,1.024194,20.941800,-0.104482,-0.594223,-0.672099,0.429263
0.2581,9166,Virtual,Middle_FingerTip,-17.591450,1.011379,20.960210,-0.104482,-0.594223,-0.672099,0.429263
0.2581,9166,Virtual,Ring_MCP,-17.594030,1.012557,20.864000,-0.457664,-0.422489,-0.282156,0.729681
0.2581,9166,Virtual,Ring_PIP,-17.571510,1.011391,20.904710,-0.279083,-0.556836,-0.521548,0.583125
0.2581,9166,Virtual,Ring_DIP,-17.575840,1.003555,20.929490,-0.086877,-0.616770,-0.680313,0.386292
0.2581,9166,Virtual,Ring_FingerTip,-17.593550,0.992759,20.944830,-0.086877,-0.616770,-0.680313,0.386292
0.2581,9166,Virtual,Pinky_MCP,-17.594970,0.990936,20.858340,-0.470111,-0.427880,-0.281737,0.718706
0.2581,9166,Virtual,Pinky_PIP,-17.576260,0.990831,20.892980,-0.288825,-0.566273,-0.517282,0.573004
0.2581,9166,Virtual,Pinky_DIP,-17.579500,0.985957,20.910360,-0.093100,-0.628823,-0.673042,0.378061
0.2581,9166,Virtual,Pinky_FingerTip,-17.592850,0.978450,20.921870,-0.093100,-0.628823,-0.673042,0.378061
