PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8006,4719,Render,Index_MCP,-17.753910,1.075200,20.832840,0.550527,0.413187,0.021283,-0.725083
0.8006,4719,Render,Index_PIP,-17.723120,1.095059,20.862000,0.420793,0.544735,0.213378,-0.693302
0.8006,4719,Render,Index_DIP,-17.714930,1.099278,20.886260,0.277797,0.629787,0.373496,-0.621851
0.8006,4719,Render,Index_FingerTip,-17.716870,1.096195,20.912920,0.277797,0.629787,0.373496,-0.621851
0.8006,4719,Render,Middle_MCP,-17.737570,1.053205,20.831550,0.577583,0.426523,0.032730,-0.695273
0.8006,4719,Render,Middle_PIP,-17.704090,1.076819,20.864860,0.439200,0.568004,0.221299,-0.659926
0.8006,4719,Render,Middle_DIP,-17.696970,1.082553,20.891040,0.285769,0.658681,0.377023,-0.585090
0.8006,4719,Render,Middle_FingerTip,-17.701270,1.080721,20.918950,0.285769,0.658681,0.377023,-0.585090
0.8006,4719,Render,Ring_MCP,-17.727900,1.030631,20.832570,0.616287,0.400888,0.002033,-0.677846
0.8006,4719,Render,Ring_PIP,-17.696320,1.053497,20.857970,0.523303,0.516406,0.138018,-0.663649
0.8006,4719,Render,Ring_DIP,-17.685030,1.062909,20.879830,0.421287,0.602526,0.255758,-0.627748
0.8006,4719,Render,Ring_FingerTip,-17.681340,1.067723,20.904910,0.421287,0.602526,0.255758,-0.627748
0.8006,4719,Render,Pinky_MCP,-17.724200,1.008586,20.833470,0.627563,0.404095,0.005749,-0.665462
0.8006,4719,Render,Pinky_PIP,-17.697690,1.028254,20.854930,0.533706,0.521810,0.139174,-0.650771
0.8006,4719,Render,Pinky_DIP,-17.690040,1.035149,20.870120,0.430542,0.609723,0.254565,-0.614873
0.8006,4719,Render,Pinky_FingerTip,-17.687610,1.039210,20.888680,0.430542,0.609723,0.254565,-0.614873
0.8143,4720,Real,Wrist,-17.826850,0.989742,20.798090,0.650758,0.318036,-0.097059,-0.682603
0.8143,4720,Real,Thumb_CMC,-17.817400,1.033944,20.812140,-0.114132,0.464328,-0.399402,-0.782210
0.8143,4720,Real,Thumb_MCP,-17.806430,1.056727,20.848030,-0.211100,0.429026,-0.222269,-0.849688
0.8143,4720,Real,Thumb_IP,-17.780300,1.066366,20.888390,-0.358117,0.316826,0.116797,-0.870478
0.8143,4720,Real,Thumb_FingerTip,-17.758300,1.054104,20.901720,-0.358117,0.316826,0.116797,-0.870478
0.8143,4720,Real,Index_MCP,-17.761000,1.075849,20.835120,0.494713,0.488254,0.111786,-0.710191
0.8143,4720,Real,Index_PIP,-17.737670,1.091037,20.872770,0.330636,0.611402,0.314233,-0.646626
0.8143,4720,Real,Index_DIP,-17.736240,1.090983,20.898690,0.157876,0.676911,0.473490,-0.540994
0.8143,4720,Real,Index_FingerTip,-17.746050,1.082951,20.922410,0.157876,0.676911,0.473490,-0.540994
0.8143,4720,Real,Middle_MCP,-17.744470,1.053972,20.834350,0.502749,0.521417,0.142243,-0.674637
0.8143,4720,Real,Middle_PIP,-17.722510,1.071522,20.879050,0.292723,0.662530,0.365616,-0.584545
0.8143,4720,Real,Middle_DIP,-17.726540,1.070426,20.906450,0.072320,0.720696,0.529180,-0.441968
0.8143,4720,Real,Middle_FingerTip,-17.743480,1.060138,20.926650,0.072320,0.720696,0.529180,-0.441968
0.8143,4720,Real,Ring_MCP,-17.734650,1.031477,20.835720,0.499029,0.548118,0.167774,-0.649915
0.8143,4720,Real,Ring_PIP,-17.718700,1.046786,20.876670,0.240646,0.701107,0.411827,-0.530034
0.8143,4720,Real,Ring_DIP,-17.727190,1.044175,20.901470,-0.027040,0.740764,0.574631,-0.346896
0.8143,4720,Real,Ring_FingerTip,-17.746740,1.032855,20.913930,-0.027040,0.740764,0.574631,-0.346896
0.8143,4720,Real,Pinky_MCP,-17.730810,1.009466,20.836840,0.509132,0.553831,0.168548,-0.636904
0.8143,4720,Real,Pinky_PIP,-17.717830,1.023217,20.871370,0.247654,0.710360,0.407377,-0.517783
0.8143,4720,Real,Pinky_DIP,-17.724090,1.021932,20.888570,-0.023820,0.751916,0.566080,-0.337059
0.8143,4720,Real,Pinky_FingerTip,-17.738870,1.013935,20.897770,-0.023820,0.751916,0.566080,-0.337059
0.8143,4720,Virtual,Wrist,-17.823660,0.989661,20.797980,0.649728,0.313012,-0.099206,-0.685591
0.8143,4720,Virtual,Thumb_CMC,-17.813890,1.033788,20.812050,-0.116811,0.460513,-0.396655,-0.785460
0.8143,4720,Virtual,Thumb_MCP,-17.802430,1.056425,20.847880,-0.212899,0.424725,-0.218889,-0.852274
0.8143,4720,Virtual,Thumb_IP,-17.775780,1.065851,20.887950,-0.358149,0.312164,0.120906,-0.871588
0.8143,4720,Virtual,Thumb_FingerTip,-17.753670,1.053472,20.900990,-0.358149,0.312164,0.120906,-0.871588
0.8143,4720,Virtual,Index_MCP,-17.757070,1.075426,20.834490,0.495174,0.483031,0.110852,-0.713579
0.8143,4720,Virtual,Index_PIP,-17.733250,1.090419,20.871910,0.332602,0.606542,0.314328,-0.650140
0.8143,4720,Virtual,Index_DIP,-17.731520,1.090283,20.897800,0.161053,0.672740,0.474508,-0.544358
0.8143,4720,Virtual,Index_FingerTip,-17.741080,1.082215,20.921620,0.161053,0.672740,0.474508,-0.544358
0.8143,4720,Virtual,Middle_MCP,-17.740630,1.053492,20.833460,0.503500,0.516343,0.141247,-0.678179
0.8143,4720,Virtual,Middle_PIP,-17.718090,1.070833,20.877950,0.295174,0.658024,0.365899,-0.588214
0.8143,4720,Virtual,Middle_DIP,-17.721800,1.069669,20.905390,0.076049,0.717175,0.530590,-0.445367
0.8143,4720,Virtual,Middle_FingerTip,-17.738540,1.059381,20.925760,0.076049,0.717175,0.530590,-0.445367
0.8143,4720,Virtual,Ring_MCP,-17.730880,1.030959,20.834650,0.500014,0.543157,0.166795,-0.653564
0.8143,4720,Virtual,Ring_PIP,-17.714390,1.046090,20.875450,0.243518,0.696945,0.412376,-0.533772
0.8143,4720,Virtual,Ring_DIP,-17.722600,1.043435,20.900350,-0.022866,0.737910,0.576485,-0.350188
0.8143,4720,Virtual,Ring_FingerTip,-17.742050,1.032148,20.913000,-0.022866,0.737910,0.576485,-0.350188
0.8143,4720,Virtual,Pinky_MCP,-17.727110,1.008932,20.835660,0.510151,0.548929,0.167496,-0.640601
0.8143,4720,Virtual,Pinky_PIP,-17.713670,1.022534,20.870080,0.250534,0.706264,0.407877,-0.521594
0.8143,4720,Virtual,Pinky_DIP,-17.719730,1.021220,20.887340,-0.019662,0.749126,0.567915,-0.340436
0.8143,4720,Virtual,Pinky_FingerTip,-17.734430,1.013248,20.896690,-0.019662,0.749126,0.567915,-0.340436
0.8143,4720,Render,Wrist,-17.823660,0.989661,20.797980,0.649728,0.313012,-0.099206,-0.685591
0.8143,4720,Render,Thumb_CMC,-17.813890,1.033788,20.812050,-0.028346,0.488803,-0.425785,-0.760905
0.8143,4720,Render,Thumb_MCP,-17.806890,1.061023,20.845770,-0.072870,0.484171,-0.354513,-0.796611
0.8143,4720,Render,Thumb_IP,-17.793170,1.085257,20.886120,-0.155395,0.464310,-0.211605,-0.845868
0.8143,4720,Render,Thumb_FingerTip,-17.779510,1.091347,20.910390,-0.155395,0.464310,-0.211605,-0.845868
0.8143,4720,Render,Index_MCP,-17.757070,1.075426,20.834490,0.550467,0.418931,0.022861,-0.721776
0.8143,4720,Render,Index_PIP,-17.726730,1.095478,20.863990,0.419207,0.550257,0.214020,-0.689695
0.8143,4720,Render,Index_DIP,-17.718870,1.099790,20.888340,0.274932,0.634767,0.373253,-0.618195
0.8143,4720,Render,Index_FingerTip,-17.721140,1.096765,20.914980,0.274932,0.634767,0.373253,-0.618195
0.8143,4720,Render,Middle_MCP,-17.740630,1.053492,20.833460,0.577386,0.432144,0.034523,-0.691871
0.8143,4720,Render,Middle_PIP,-17.707670,1.077322,20.867130,0.437475,0.573357,0.222095,-0.656164
0.8143,4720,Render,Middle_DIP,-17.700910,1.083148,20.893380,0.282779,0.663445,0.376868,-0.581247
0.8143,4720,Render,Middle_FingerTip,-17.705570,1.081368,20.921240,0.282779,0.663445,0.376868,-0.581247
0.8143,4720,Render,Ring_MCP,-17.730880,1.030959,20.834650,0.616314,0.406436,0.004141,-0.674500
0.8143,4720,Render,Ring_PIP,-17.699720,1.054013,20.860400,0.522216,0.521847,0.139412,-0.659948
0.8143,4720,Render,Ring_DIP,-17.688750,1.063524,20.882390,0.419235,0.607681,0.256459,-0.623855
0.8143,4720,Render,Ring_FingerTip,-17.685390,1.068414,20.907500,0.419235,0.607681,0.256459,-0.623855
0.8143,4720,Render,Pinky_MCP,-17.727110,1.008932,20.835660,0.627545,0.409590,0.007950,-0.662088
0.8143,4720,Render,Pinky_PIP,-17.700950,1.028758,20.857410,0.532585,0.527190,0.140652,-0.647025
0.8143,4720,Render,Pinky_DIP,-17.693530,1.035720,20.872670,0.428466,0.614812,0.255342,-0.610921
0.8143,4720,Render,Pinky_FingerTip,-17.691360,1.039837,20.891250,0.428466,0.614812,0.255342,-0.610921
0.8278,4721,Real,Wrist,-17.829430,0.989687,20.798960,0.651563,0.323224,-0.092919,-0.679970
0.8278,4721,Real,Thumb_CMC,-17.820230,1.033912,20.813100,-0.113528,0.470065,-0.398135,-0.779512
0.8278,4721,Real,Thumb_MCP,-17.809640,1.056480,20.849250,-0.213670,0.433815,-0.217848,-0.847757
0.8278,4721,Real,Thumb_IP,-17.783720,1.065501,20.889870,-0.364860,0.317375,0.127081,-0.866026
0.8278,4721,Real,Thumb_FingerTip,-17.761880,1.052628,20.902900,-0.364860,0.317375,0.127081,-0.866026
0.8278,4721,Real,Index_MCP,-17.764200,1.075899,20.836850,0.492973,0.494615,0.116107,-0.706296
0.8278,4721,Real,Index_PIP,-17.741550,1.091055,20.874930,0.324476,0.618370,0.319967,-0.640278
0.8278,4721,Real,Index_DIP,-17.740760,1.090836,20.900870,0.147474,0.682581,0.479397,-0.531519
0.8278,4721,Real,Index_FingerTip,-17.751290,1.082543,20.924190,0.147474,0.682581,0.479397,-0.531519
0.8278,4721,Real,Middle_MCP,-17.747640,1.054039,20.836330,0.501484,0.526803,0.145548,-0.670678
0.8278,4721,Real,Middle_PIP,-17.726380,1.071631,20.881350,0.288329,0.667738,0.368532,-0.578945
0.8278,4721,Real,Middle_DIP,-17.730910,1.070476,20.908680,0.065203,0.724401,0.531006,-0.434770
0.8278,4721,Real,Middle_FingerTip,-17.748270,1.060082,20.928460,0.065203,0.724401,0.531006,-0.434770
0.8278,4721,Real,Ring_MCP,-17.737820,1.031556,20.837870,0.497386,0.553474,0.171225,-0.645721
0.8278,4721,Real,Ring_PIP,-17.722530,1.046888,20.879060,0.234926,0.706071,0.414882,-0.523590
0.8278,4721,Real,Ring_DIP,-17.731520,1.044182,20.903670,-0.036141,0.743250,0.576073,-0.338252
0.8278,4721,Real,Ring_FingerTip,-17.751350,1.032741,20.915570,-0.036141,0.743250,0.576073,-0.338252
0.8278,4721,Real,Pinky_MCP,-17.733980,1.009551,20.839060,0.507471,0.559108,0.172066,-0.632665
0.8278,4721,Real,Pinky_PIP,-17.721550,1.023321,20.873790,0.241920,0.715264,0.410439,-0.511284
0.8278,4721,Real,Pinky_DIP,-17.728160,1.021970,20.890850,-0.032942,0.754350,0.567482,-0.328383
0.8278,4721,Real,Pinky_FingerTip,-17.743140,1.013878,20.899630,-0.032942,0.754350,0.567482,-0.328383
0.8278,4721,Virtual,Wrist,-17.826850,0.989743,20.798090,0.650758,0.318036,-0.097059,-0.682603
0.8278,4721,Virtual,Thumb_CMC,-17.817410,1.033945,20.812140,-0.116460,0.464718,-0.396677,-0.783021
0.8278,4721,Virtual,Thumb_MCP,-17.806290,1.056470,20.848150,-0.215360,0.427955,-0.215657,-0.850863
0.8278,4721,Virtual,Thumb_IP,-17.779770,1.065426,20.888410,-0.364152,0.311318,0.130303,-0.868042
0.8278,4721,Virtual,Thumb_FingerTip,-17.757760,1.052517,20.901110,-0.364152,0.311318,0.130303,-0.868042
0.8278,4721,Virtual,Index_MCP,-17.761000,1.075850,20.835120,0.493749,0.489229,0.113186,-0.709969
0.8278,4721,Virtual,Index_PIP,-17.737790,1.090948,20.872890,0.326812,0.613455,0.318264,-0.644651
0.8278,4721,Virtual,Index_DIP,-17.736630,1.090704,20.898820,0.151038,0.678469,0.478925,-0.536189
0.8278,4721,Virtual,Index_FingerTip,-17.746840,1.082402,20.922280,0.151038,0.678469,0.478925,-0.536189
0.8278,4721,Virtual,Middle_MCP,-17.744470,1.053973,20.834350,0.502504,0.521654,0.142560,-0.674570
0.8278,4721,Virtual,Middle_PIP,-17.722550,1.071501,20.879080,0.291067,0.663259,0.367075,-0.583630
0.8278,4721,Virtual,Middle_DIP,-17.726690,1.070326,20.906460,0.069203,0.721002,0.531086,-0.439677
0.8278,4721,Virtual,Middle_FingerTip,-17.743780,1.059934,20.926490,0.069203,0.721002,0.531086,-0.439677
0.8278,4721,Virtual,Ring_MCP,-17.734660,1.031478,20.835730,0.498616,0.548493,0.168263,-0.649789
0.8278,4721,Virtual,Ring_PIP,-17.718760,1.046756,20.876710,0.238042,0.701996,0.413792,-0.528502
0.8278,4721,Virtual,Ring_DIP,-17.727400,1.044038,20.901450,-0.031762,0.740577,0.576831,-0.343226
0.8278,4721,Virtual,Ring_FingerTip,-17.747070,1.032608,20.913620,-0.031762,0.740577,0.576831,-0.343226
0.8278,4721,Virtual,Pinky_MCP,-17.730820,1.009467,20.836850,0.508715,0.554215,0.169028,-0.636777
0.8278,4721,Virtual,Pinky_PIP,-17.717880,1.023192,20.871400,0.245015,0.711275,0.409297,-0.516268
0.8278,4721,Virtual,Pinky_DIP,-17.724250,1.021834,20.888560,-0.028614,0.751749,0.568218,-0.333443
0.8278,4721,Virtual,Pinky_FingerTip,-17.739110,1.013750,20.897540,-0.028614,0.751749,0.568218,-0.333443
0.8278,4721,Render,Wrist,-17.826850,0.989743,20.798090,0.650758,0.318036,-0.097059,-0.682603
0.8278,4721,Render,Thumb_CMC,-17.817410,1.033945,20.812140,-0.025584,0.492586,-0.428009,-0.757306
0.8278,4721,Render,Thumb_MCP,-17.810900,1.061304,20.845860,-0.070465,0.488191,-0.357056,-0.793231
0.8278,4721,Render,Thumb_IP,-17.797740,1.085705,20.886300,-0.153720,0.468685,-0.214694,-0.842978
0.8278,4721,Render,Thumb_FingerTip,-17.784390,1.091914,20.910700,-0.153720,0.468685,-0.214694,-0.842978
0.8278,4721,Render,Index_MCP,-17.761000,1.075850,20.835120,0.550647,0.424171,0.024202,-0.718527
0.8278,4721,Render,Index_PIP,-17.731080,1.096097,20.864920,0.417987,0.555356,0.214449,-0.686207
0.8278,4721,Render,Index_DIP,-17.723520,1.100508,20.889350,0.272524,0.639424,0.372833,-0.614706
0.8278,4721,Render,Index_FingerTip,-17.726100,1.097553,20.915960,0.272524,0.639424,0.372833,-0.614706
0.8278,4721,Render,Middle_MCP,-17.744470,1.053973,20.834350,0.577430,0.437273,0.036055,-0.688526
0.8278,4721,Render,Middle_PIP,-17.712000,1.078017,20.868340,0.436117,0.578303,0.222656,-0.652528
0.8278,4721,Render,Middle_DIP,-17.705570,1.083945,20.894650,0.280244,0.667904,0.376516,-0.577584
0.8278,4721,Render,Middle_FingerTip,-17.710540,1.082230,20.922450,0.280244,0.667904,0.376516,-0.577584
0.8278,4721,Render,Ring_MCP,-17.734660,1.031478,20.835730,0.616556,0.411487,0.005972,-0.671195
0.8278,4721,Render,Ring_PIP,-17.703880,1.054718,20.861770,0.521439,0.526844,0.140542,-0.656343
0.8278,4721,Render,Ring_DIP,-17.693210,1.064332,20.883850,0.417566,0.612455,0.256918,-0.620106
0.8278,4721,Render,Ring_FingerTip,-17.690160,1.069307,20.908990,0.417566,0.612455,0.256918,-0.620106
0.8278,4721,Render,Pinky_MCP,-17.730820,1.009467,20.836850,0.627739,0.414594,0.009863,-0.658755
0.8278,4721,Render,Pinky_PIP,-17.704990,1.029449,20.858840,0.531771,0.532131,0.141858,-0.643376
0.8278,4721,Render,Pinky_DIP,-17.697780,1.036483,20.874170,0.426772,0.619524,0.255868,-0.607114
0.8278,4721,Render,Pinky_FingerTip,-17.695830,1.040661,20.892760,0.426772,0.619524,0.255868,-0.607114
0.8426,4722,Real,Wrist,-17.831750,0.989681,20.800120,0.651847,0.328637,-0.088734,-0.677658
0.8426,4722,Real,Thumb_CMC,-17.822830,1.033916,20.814400,-0.114345,0.475111,-0.393856,-0.778507
0.8426,4722,Real,Thumb_MCP,-17.812370,1.056073,20.850840,-0.219279,0.436718,-0.206721,-0.847621
0.8426,4722,Real,Thumb_IP,-17.786230,1.063865,20.891580,-0.375958,0.312187,0.150409,-0.859402
0.8426,4722,Real,Thumb_FingerTip,-17.764570,1.049807,20.903650,-0.375958,0.312187,0.150409,-0.859402
0.8426,4722,Real,Index_MCP,-17.767220,1.075986,20.838970,0.490412,0.501235,0.120847,-0.702607
0.8426,4722,Real,Index_PIP,-17.745290,1.091056,20.877500,0.316511,0.625749,0.327016,-0.633498
0.8426,4722,Real,Index_DIP,-17.745210,1.090583,20.903450,0.134300,0.688262,0.487055,-0.520613
0.8426,4722,Real,Index_FingerTip,-17.756560,1.081914,20.926250,0.134300,0.688262,0.487055,-0.520613
0.8426,4722,Real,Middle_MCP,-17.750620,1.054153,20.838680,0.499704,0.532168,0.148931,-0.667018
0.8426,4722,Real,Middle_PIP,-17.730060,1.071746,20.884030,0.283007,0.672914,0.371973,-0.573350
0.8426,4722,Real,Middle_DIP,-17.735120,1.070481,20.911260,0.056780,0.727793,0.533555,-0.427099
0.8426,4722,Real,Middle_FingerTip,-17.752910,1.059922,20.930560,0.056780,0.727793,0.533555,-0.427099
0.8426,4722,Real,Ring_MCP,-17.740790,1.031685,20.840360,0.495128,0.558887,0.174898,-0.641798
0.8426,4722,Real,Ring_PIP,-17.726170,1.046993,20.881800,0.227858,0.711046,0.418749,-0.516860
0.8426,4722,Real,Ring_DIP,-17.735700,1.044126,20.906190,-0.047204,0.745170,0.578428,-0.328504
0.8426,4722,Real,Ring_FingerTip,-17.755820,1.032506,20.917410,-0.047204,0.745170,0.578428,-0.328504
0.8426,4722,Real,Pinky_MCP,-17.736920,1.009686,20.841590,0.505199,0.564443,0.175813,-0.628704
0.8426,4722,Real,Pinky_PIP,-17.725070,1.023436,20.876530,0.234835,0.720191,0.414308,-0.504507
0.8426,4722,Real,Pinky_DIP,-17.732050,1.021972,20.893430,-0.044044,0.756229,0.569788,-0.318623
0.8426,4722,Real,Pinky_FingerTip,-17.747250,1.013740,20.901700,-0.044044,0.756229,0.569788,-0.318623
0.8426,4722,Virtual,Wrist,-17.829430,0.989687,20.798970,0.651563,0.323224,-0.092918,-0.679970
0.8426,4722,Virtual,Thumb_CMC,-17.820240,1.033912,20.813110,-0.116667,0.469539,-0.392473,-0.782232
0.8426,4722,Virtual,Thumb_MCP,-17.809210,1.056062,20.849380,-0.220274,0.430764,-0.204527,-0.850935
0.8426,4722,Virtual,Thumb_IP,-17.782480,1.063824,20.889740,-0.374484,0.306334,0.153747,-0.861559
0.8426,4722,Virtual,Thumb_FingerTip,-17.760670,1.049735,20.901510,-0.374484,0.306334,0.153747,-0.861559
0.8426,4722,Virtual,Index_MCP,-17.764210,1.075899,20.836860,0.491779,0.495802,0.117809,-0.706014
0.8426,4722,Virtual,Index_PIP,-17.741700,1.090945,20.875060,0.319453,0.620980,0.325147,-0.637663
0.8426,4722,Virtual,Index_DIP,-17.741250,1.090480,20.901010,0.138428,0.684473,0.486389,-0.525129
0.8426,4722,Virtual,Index_FingerTip,-17.752290,1.081836,20.923970,0.138428,0.684473,0.486389,-0.525129
0.8426,4722,Virtual,Middle_MCP,-17.747650,1.054039,20.836340,0.501292,0.526986,0.145792,-0.670625
0.8426,4722,Virtual,Middle_PIP,-17.726410,1.071613,20.881380,0.286301,0.668610,0.370288,-0.577823
0.8426,4722,Virtual,Middle_DIP,-17.731080,1.070364,20.908670,0.061261,0.724745,0.533363,-0.431875
0.8426,4722,Virtual,Middle_FingerTip,-17.748610,1.059839,20.928240,0.061261,0.724745,0.533363,-0.431875
0.8426,4722,Virtual,Ring_MCP,-17.737830,1.031556,20.837880,0.496920,0.553893,0.171768,-0.645577
0.8426,4722,Virtual,Ring_PIP,-17.722590,1.046853,20.879100,0.231512,0.707198,0.417407,-0.521579
0.8426,4722,Virtual,Ring_DIP,-17.731780,1.044008,20.903630,-0.042399,0.742919,0.578901,-0.333388
0.8426,4722,Virtual,Ring_FingerTip,-17.751750,1.032424,20.915140,-0.042399,0.742919,0.578901,-0.333388
0.8426,4722,Virtual,Pinky_MCP,-17.733980,1.009551,20.839070,0.507000,0.559535,0.172599,-0.632520
0.8426,4722,Virtual,Pinky_PIP,-17.721610,1.023293,20.873830,0.238462,0.716425,0.412905,-0.509295
0.8426,4722,Virtual,Pinky_DIP,-17.728350,1.021845,20.890830,-0.039293,0.754046,0.570228,-0.323593
0.8426,4722,Virtual,Pinky_FingerTip,-17.743440,1.013640,20.899320,-0.039293,0.754046,0.570228,-0.323593
0.8426,4722,Render,Wrist,-17.829430,0.989687,20.798970,0.651563,0.323224,-0.092918,-0.679970
0.8426,4722,Render,Thumb_CMC,-17.820240,1.033912,20.813110,-0.022528,0.498414,-0.428657,-0.753213
0.8426,4722,Render,Thumb_MCP,-17.814280,1.061280,20.846920,-0.067954,0.494273,-0.358075,-0.789214
0.8426,4722,Render,Thumb_IP,-17.801780,1.085699,20.887560,-0.152297,0.475110,-0.216392,-0.839197
0.8426,4722,Render,Thumb_FingerTip,-17.788810,1.091925,20.912160,-0.152297,0.475110,-0.216392,-0.839197
0.8426,4722,Render,Index_MCP,-17.764210,1.075899,20.836860,0.550545,0.429612,0.027557,-0.715245
0.8426,4722,Render,Index_PIP,-17.734740,1.096205,20.867050,0.416442,0.560573,0.216809,-0.682150
0.8426,4722,Render,Index_DIP,-17.727540,1.100646,20.891590,0.269772,0.644119,0.374151,-0.610201
0.8426,4722,Render,Index_FingerTip,-17.730490,1.097712,20.918170,0.269772,0.644119,0.374151,-0.610201
0.8426,4722,Render,Middle_MCP,-17.747650,1.054039,20.836340,0.577222,0.442519,0.039612,-0.685145
0.8426,4722,Render,Middle_PIP,-17.715680,1.078149,20.870770,0.434485,0.583293,0.225155,-0.648304
0.8426,4722,Render,Middle_DIP,-17.709640,1.084107,20.897160,0.277434,0.672338,0.377897,-0.572876
0.8426,4722,Render,Middle_FingerTip,-17.715010,1.082412,20.924890,0.277434,0.672338,0.377897,-0.572876
0.8426,4722,Render,Ring_MCP,-17.737830,1.031556,20.837880,0.616568,0.416618,0.009830,-0.667965
0.8426,4722,Render,Ring_PIP,-17.707460,1.054853,20.864340,0.520422,0.531873,0.143673,-0.652405
0.8426,4722,Render,Ring_DIP,-17.697100,1.064498,20.886560,0.415657,0.617217,0.259286,-0.615666
0.8426,4722,Render,Ring_FingerTip,-17.694430,1.069499,20.911730,0.415657,0.617217,0.259286,-0.615666
0.8426,4722,Render,Pinky_MCP,-17.733980,1.009551,20.839070,0.627717,0.419643,0.013807,-0.655501
0.8426,4722,Render,Pinky_PIP,-17.708490,1.029581,20.861410,0.530736,0.537074,0.145068,-0.639396
0.8426,4722,Render,Pinky_DIP,-17.701500,1.036636,20.876840,0.424860,0.624197,0.258305,-0.602619
0.8426,4722,Render,Pinky_FingerTip,-17.699830,1.040833,20.895450,0.424860,0.624197,0.258305,-0.602619
0.8568,4723,Real,Wrist,-17.833810,0.989759,20.801330,0.651694,0.333752,-0.086136,-0.675637
0.8568,4723,Real,Thumb_CMC,-17.825220,1.034023,20.815720,-0.115434,0.479839,-0.393093,-0.775828
0.8568,4723,Real,Thumb_MCP,-17.815100,1.055942,20.852400,-0.223336,0.440103,-0.202895,-0.845733
0.8568,4723,Real,Thumb_IP,-17.789090,1.063130,20.893350,-0.383486,0.310658,0.159881,-0.854909
0.8568,4723,Real,Thumb_FingerTip,-17.767560,1.048549,20.904990,-0.383486,0.310658,0.159881,-0.854909
0.8568,4723,Real,Index_MCP,-17.770050,1.076288,20.840940,0.488620,0.506289,0.122628,-0.699918
0.8568,4723,Real,Index_PIP,-17.748630,1.091419,20.879740,0.312606,0.630361,0.328578,-0.630047
0.8568,4723,Real,Index_DIP,-17.748910,1.090901,20.905690,0.128622,0.691761,0.488114,-0.516398
0.8568,4723,Real,Index_FingerTip,-17.760570,1.082127,20.928280,0.128622,0.691761,0.488114,-0.516398
0.8568,4723,Real,Middle_MCP,-17.753360,1.054515,20.840850,0.497711,0.537010,0.150798,-0.664202
0.8568,4723,Real,Middle_PIP,-17.733410,1.072164,20.886440,0.278789,0.677032,0.373300,-0.569694
0.8568,4723,Real,Middle_DIP,-17.738830,1.070838,20.913600,0.050837,0.730419,0.534036,-0.422741
0.8568,4723,Real,Middle_FingerTip,-17.756870,1.060162,20.932610,0.050837,0.730419,0.534036,-0.422741
0.8568,4723,Real,Ring_MCP,-17.743470,1.032083,20.842630,0.492757,0.563725,0.176982,-0.638814
0.8568,4723,Real,Ring_PIP,-17.729430,1.047414,20.884260,0.222502,0.714904,0.420340,-0.512562
0.8568,4723,Real,Ring_DIP,-17.739320,1.044443,20.908500,-0.054761,0.746724,0.578846,-0.323021
0.8568,4723,Real,Ring_FingerTip,-17.759580,1.032685,20.919310,-0.054761,0.746724,0.578846,-0.323021
