PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4531,6357,Real,Ring_PIP,-17.700700,1.064932,20.931690,-0.579273,-0.578493,-0.223872,0.528839
0.4531,6357,Real,Ring_DIP,-17.694630,1.076350,20.954640,-0.490042,-0.655797,-0.297609,0.491139
0.4531,6357,Real,Ring_FingerTip,-17.695590,1.085391,20.978790,-0.490042,-0.655797,-0.297609,0.491139
0.4531,6357,Real,Pinky_MCP,-17.724550,1.020558,20.903060,-0.674053,-0.479797,-0.140121,0.543888
0.4531,6357,Real,Pinky_PIP,-17.704850,1.040023,20.931040,-0.588787,-0.581277,-0.225174,0.514533
0.4531,6357,Real,Pinky_DIP,-17.700760,1.048330,20.946880,-0.499057,-0.659920,-0.296840,0.476795
0.4531,6357,Real,Pinky_FingerTip,-17.701670,1.055526,20.964620,-0.499057,-0.659920,-0.296840,0.476795
0.4531,6357,Virtual,Wrist,-17.805540,1.006881,20.842380,-0.726252,-0.340694,-0.025039,0.596540
0.4531,6357,Virtual,Thumb_CMC,-17.791870,1.050805,20.853520,-0.046090,-0.537337,0.390110,0.746298
0.4531,6357,Virtual,Thumb_MCP,-17.786680,1.078548,20.887160,0.026233,-0.538671,0.286728,0.791791
0.4531,6357,Virtual,Thumb_IP,-17.774160,1.099425,20.929720,0.154356,-0.516749,0.088953,0.837397
0.4531,6357,Virtual,Thumb_FingerTip,-17.761340,1.099124,20.955170,0.154356,-0.516749,0.088953,0.837397
0.4531,6357,Virtual,Index_MCP,-17.736090,1.086863,20.885990,-0.599883,-0.496077,-0.157150,0.607743
0.4531,6357,Virtual,Index_PIP,-17.714620,1.105789,20.923060,-0.567830,-0.532468,-0.194688,0.596779
0.4531,6357,Virtual,Index_DIP,-17.705350,1.115453,20.945300,-0.537094,-0.563456,-0.227830,0.584929
0.4531,6357,Virtual,Index_FingerTip,-17.698330,1.124565,20.969610,-0.537094,-0.563456,-0.227830,0.584929
0.4531,6357,Virtual,Middle_MCP,-17.724170,1.062910,20.892060,-0.637015,-0.487571,-0.151530,0.577516
0.4531,6357,Virtual,Middle_PIP,-17.698900,1.086470,20.931990,-0.540776,-0.592516,-0.251250,0.541628
0.4531,6357,Virtual,Middle_DIP,-17.694140,1.096689,20.957320,-0.439495,-0.671087,-0.334314,0.494693
0.4531,6357,Virtual,Middle_FingerTip,-17.697660,1.104022,20.984420,-0.439495,-0.671087,-0.334314,0.494693
0.4531,6357,Virtual,Ring_MCP,-17.719290,1.039684,20.898450,-0.666370,-0.470633,-0.139645,0.561209
0.4531,6357,Virtual,Ring_PIP,-17.695180,1.061578,20.931700,-0.582666,-0.571004,-0.227470,0.531708
0.4531,6357,Virtual,Ring_DIP,-17.688740,1.072735,20.954670,-0.494477,-0.648874,-0.301583,0.493461
0.4531,6357,Virtual,Ring_FingerTip,-17.689360,1.081612,20.978890,-0.494477,-0.648874,-0.301583,0.493461
0.4531,6357,Virtual,Pinky_MCP,-17.719940,1.017780,20.902950,-0.676281,-0.471834,-0.143072,0.547309
0.4531,6357,Virtual,Pinky_PIP,-17.699710,1.036740,20.930900,-0.592258,-0.573772,-0.228634,0.517440
0.4531,6357,Virtual,Pinky_DIP,-17.695370,1.044868,20.946760,-0.503571,-0.652993,-0.300682,0.479174
0.4531,6357,Virtual,Pinky_FingerTip,-17.696010,1.051947,20.964560,-0.503571,-0.652993,-0.300682,0.479174
0.4531,6357,Render,Wrist,-17.805540,1.006881,20.842380,-0.726252,-0.340694,-0.025039,0.596540
0.4531,6357,Render,Thumb_CMC,-17.791870,1.050805,20.853520,-0.126748,-0.554039,0.400188,0.718905
0.4531,6357,Render,Thumb_MCP,-17.788980,1.082238,20.884050,-0.079580,-0.562754,0.338145,0.750089
0.4531,6357,Render,Thumb_IP,-17.782220,1.111502,20.922800,0.009313,-0.568277,0.216811,0.793706
0.4531,6357,Render,Thumb_FingerTip,-17.774800,1.121009,20.948630,0.009313,-0.568277,0.216811,0.793706
0.4531,6357,Render,Index_MCP,-17.736090,1.086863,20.885990,-0.663899,-0.406437,-0.069794,0.623841
0.4531,6357,Render,Index_PIP,-17.705190,1.108057,20.914090,-0.602637,-0.492728,-0.153764,0.608609
0.4531,6357,Render,Index_DIP,-17.693070,1.118613,20.934460,-0.537941,-0.562647,-0.226950,0.585271
0.4531,6357,Render,Index_FingerTip,-17.685970,1.127751,20.958740,-0.537941,-0.562647,-0.226950,0.585271
0.4531,6357,Render,Middle_MCP,-17.724170,1.062910,20.892060,-0.680506,-0.424766,-0.095908,0.589312
0.4531,6357,Render,Middle_PIP,-17.691390,1.087469,20.925390,-0.598541,-0.534100,-0.194536,0.564484
0.4531,6357,Render,Middle_DIP,-17.681590,1.099103,20.948550,-0.509845,-0.619332,-0.278553,0.528105
0.4531,6357,Render,Middle_FingerTip,-17.679390,1.108649,20.975110,-0.509845,-0.619332,-0.278553,0.528105
0.4531,6357,Render,Ring_MCP,-17.719290,1.039684,20.898450,-0.705334,-0.409937,-0.089530,0.571349
0.4531,6357,Render,Ring_PIP,-17.689140,1.061834,20.926130,-0.642165,-0.503159,-0.167355,0.553578
0.4531,6357,Render,Ring_DIP,-17.677610,1.073977,20.946470,-0.574812,-0.578909,-0.234712,0.528551
0.4531,6357,Render,Ring_FingerTip,-17.671950,1.084746,20.969220,-0.574812,-0.578909,-0.234712,0.528551
0.4531,6357,Render,Pinky_MCP,-17.719940,1.017780,20.902950,-0.715313,-0.410258,-0.094172,0.557807
0.4531,6357,Render,Pinky_PIP,-17.694520,1.036752,20.926270,-0.652004,-0.504851,-0.170087,0.539525
0.4531,6357,Render,Pinky_DIP,-17.686590,1.045462,20.940340,-0.584365,-0.581808,-0.235680,0.514268
0.4531,6357,Render,Pinky_FingerTip,-17.682530,1.053845,20.957080,-0.584365,-0.581808,-0.235680,0.514268
0.4673,6358,Real,Wrist,-17.813110,1.008638,20.841510,-0.724113,-0.356721,-0.018995,0.589958
0.4673,6358,Real,Thumb_CMC,-17.801010,1.053101,20.852310,-0.043632,-0.541525,0.403074,0.736464
0.4673,6358,Real,Thumb_MCP,-17.797120,1.081246,20.885790,0.028742,-0.542519,0.301596,0.783509
0.4673,6358,Real,Thumb_IP,-17.785870,1.102889,20.928330,0.156872,-0.520139,0.106717,0.832742
0.4673,6358,Real,Thumb_FingerTip,-17.773440,1.103303,20.953970,0.156872,-0.520139,0.106717,0.832742
0.4673,6358,Real,Index_MCP,-17.746890,1.091286,20.885170,-0.593382,-0.512121,-0.150224,0.602547
0.4673,6358,Real,Index_PIP,-17.726740,1.111269,20.922410,-0.561512,-0.546877,-0.186186,0.592423
0.4673,6358,Real,Index_DIP,-17.718110,1.121485,20.944660,-0.531087,-0.576469,-0.217980,0.581477
0.4673,6358,Real,Index_FingerTip,-17.711640,1.131137,20.968920,-0.531087,-0.576469,-0.217980,0.581477
0.4673,6358,Real,Middle_MCP,-17.734320,1.067796,20.891690,-0.630892,-0.503551,-0.144928,0.572195
0.4673,6358,Real,Middle_PIP,-17.710510,1.092589,20.931780,-0.532259,-0.606868,-0.243513,0.537692
0.4673,6358,Real,Middle_DIP,-17.706500,1.103238,20.957050,-0.429141,-0.683687,-0.325805,0.492202
0.4673,6358,Real,Middle_FingerTip,-17.710660,1.110768,20.984010,-0.429141,-0.683687,-0.325805,0.492202
0.4673,6358,Real,Ring_MCP,-17.728800,1.044813,20.898440,-0.660523,-0.486923,-0.133600,0.555668
0.4673,6358,Real,Ring_PIP,-17.705990,1.067837,20.931840,-0.574452,-0.585994,-0.220474,0.527264
0.4673,6358,Real,Ring_DIP,-17.700300,1.079448,20.954790,-0.484356,-0.662408,-0.293900,0.490142
0.4673,6358,Real,Ring_FingerTip,-17.701600,1.088571,20.978890,-0.484356,-0.662408,-0.293900,0.490142
0.4673,6358,Real,Pinky_MCP,-17.728830,1.022953,20.903200,-0.670303,-0.488209,-0.137296,0.541753
0.4673,6358,Real,Pinky_PIP,-17.709710,1.042865,20.931260,-0.583903,-0.588822,-0.221905,0.512937
0.4673,6358,Real,Pinky_DIP,-17.705900,1.051303,20.947100,-0.493302,-0.666564,-0.293259,0.475758
0.4673,6358,Real,Pinky_FingerTip,-17.707060,1.058556,20.964800,-0.493302,-0.666564,-0.293259,0.475758
0.4673,6358,Virtual,Wrist,-17.809450,1.007927,20.841850,-0.725699,-0.348824,-0.022411,0.592606
0.4673,6358,Virtual,Thumb_CMC,-17.796540,1.052132,20.852780,-0.045093,-0.539763,0.395848,0.741571
0.4673,6358,Virtual,Thumb_MCP,-17.791980,1.080050,20.886370,0.027060,-0.540967,0.293755,0.787611
0.4673,6358,Virtual,Thumb_IP,-17.780110,1.101302,20.928930,0.154869,-0.519031,0.098125,0.834862
0.4673,6358,Virtual,Thumb_FingerTip,-17.767510,1.101390,20.954490,0.154869,-0.519031,0.098125,0.834862
0.4673,6358,Virtual,Index_MCP,-17.741590,1.089263,20.885470,-0.596640,-0.504948,-0.154517,0.604295
0.4673,6358,Virtual,Index_PIP,-17.720880,1.108735,20.922680,-0.565195,-0.539913,-0.190576,0.593910
0.4673,6358,Virtual,Index_DIP,-17.711940,1.118700,20.944920,-0.535143,-0.569715,-0.222444,0.582723
0.4673,6358,Virtual,Index_FingerTip,-17.705170,1.128129,20.969180,-0.535143,-0.569715,-0.222444,0.582723
0.4673,6358,Virtual,Middle_MCP,-17.729370,1.065539,20.891800,-0.634133,-0.496178,-0.148832,0.574049
0.4673,6358,Virtual,Middle_PIP,-17.704900,1.089745,20.931850,-0.536749,-0.600181,-0.247683,0.538829
0.4673,6358,Virtual,Middle_DIP,-17.700560,1.100206,20.957150,-0.434635,-0.677797,-0.330102,0.492662
0.4673,6358,Virtual,Middle_FingerTip,-17.704430,1.107675,20.984170,-0.434635,-0.677797,-0.330102,0.492662
0.4673,6358,Virtual,Ring_MCP,-17.724200,1.042435,20.898410,-0.663628,-0.479384,-0.137236,0.557633
0.4673,6358,Virtual,Ring_PIP,-17.700800,1.064922,20.931770,-0.578720,-0.579047,-0.224377,0.528624
0.4673,6358,Virtual,Ring_DIP,-17.694770,1.076329,20.954740,-0.489576,-0.656145,-0.297958,0.490928
0.4673,6358,Virtual,Ring_FingerTip,-17.695770,1.085357,20.978880,-0.489576,-0.656145,-0.297958,0.490928
0.4673,6358,Virtual,Pinky_MCP,-17.724560,1.020557,20.903060,-0.673463,-0.480625,-0.140789,0.543715
0.4673,6358,Virtual,Pinky_PIP,-17.704940,1.040017,20.931110,-0.588231,-0.581839,-0.225666,0.514318
0.4673,6358,Virtual,Pinky_DIP,-17.700880,1.048316,20.946960,-0.498588,-0.660274,-0.297179,0.476584
0.4673,6358,Virtual,Pinky_FingerTip,-17.701810,1.055503,20.964690,-0.498588,-0.660274,-0.297179,0.476584
0.4673,6358,Render,Wrist,-17.809450,1.007927,20.841850,-0.725699,-0.348824,-0.022411,0.592606
0.4673,6358,Render,Thumb_CMC,-17.796540,1.052132,20.852780,-0.126879,-0.556610,0.407072,0.713007
0.4673,6358,Render,Thumb_MCP,-17.794390,1.083824,20.883100,-0.079493,-0.565327,0.345501,0.744793
0.4673,6358,Render,Thumb_IP,-17.788410,1.113465,20.921690,0.009800,-0.570804,0.224904,0.789623
0.4673,6358,Render,Thumb_FingerTip,-17.781360,1.123268,20.947510,0.009800,-0.570804,0.224904,0.789623
0.4673,6358,Render,Index_MCP,-17.741590,1.089263,20.885470,-0.662758,-0.414372,-0.066452,0.620187
0.4673,6358,Render,Index_PIP,-17.711260,1.111125,20.913660,-0.600430,-0.500436,-0.149957,0.605443
0.4673,6358,Render,Index_DIP,-17.699470,1.122010,20.934060,-0.534810,-0.570027,-0.222784,0.582594
0.4673,6358,Render,Index_FingerTip,-17.692720,1.131428,20.958340,-0.534810,-0.570027,-0.222784,0.582594
0.4673,6358,Render,Middle_MCP,-17.729370,1.065539,20.891800,-0.678988,-0.432772,-0.092831,0.585718
0.4673,6358,Render,Middle_PIP,-17.697260,1.090830,20.925230,-0.595687,-0.541732,-0.190893,0.561465
0.4673,6358,Render,Middle_DIP,-17.687830,1.102778,20.948400,-0.505858,-0.626438,-0.274492,0.525678
0.4673,6358,Render,Middle_FingerTip,-17.686000,1.112547,20.974890,-0.505858,-0.626438,-0.274492,0.525678
0.4673,6358,Render,Ring_MCP,-17.724200,1.042435,20.898410,-0.703890,-0.418031,-0.086750,0.567682
0.4673,6358,Render,Ring_PIP,-17.694620,1.065238,20.926180,-0.639620,-0.510978,-0.164096,0.550328
0.4673,6358,Render,Ring_DIP,-17.683460,1.077700,20.946530,-0.571317,-0.586352,-0.231075,0.525731
0.4673,6358,Render,Ring_FingerTip,-17.678150,1.088717,20.969240,-0.571317,-0.586352,-0.231075,0.525731
0.4673,6358,Render,Pinky_MCP,-17.724560,1.020557,20.903060,-0.713797,-0.418386,-0.091535,0.554138
0.4673,6358,Render,Pinky_PIP,-17.699630,1.040079,20.926470,-0.649383,-0.512693,-0.166970,0.536254
0.4673,6358,Render,Pinky_DIP,-17.691950,1.049009,20.940530,-0.580792,-0.589265,-0.232182,0.511409
0.4673,6358,Render,Pinky_FingerTip,-17.688160,1.057573,20.957250,-0.580792,-0.589265,-0.232182,0.511409
0.4812,6359,Real,Wrist,-17.817070,1.009133,20.841060,-0.722760,-0.365742,-0.017974,0.586113
0.4812,6359,Real,Thumb_CMC,-17.805770,1.053826,20.851780,-0.043812,-0.545215,0.409715,0.730038
0.4812,6359,Real,Thumb_MCP,-17.802700,1.082192,20.885160,0.029054,-0.546200,0.309033,0.778023
0.4812,6359,Real,Thumb_IP,-17.792290,1.104213,20.927710,0.158050,-0.523640,0.115244,0.829181
0.4812,6359,Real,Thumb_FingerTip,-17.780180,1.104943,20.953500,0.158050,-0.523640,0.115244,0.829181
0.4812,6359,Real,Index_MCP,-17.752630,1.092987,20.885080,-0.590110,-0.520555,-0.147927,0.599091
0.4812,6359,Real,Index_PIP,-17.733230,1.113457,20.922460,-0.557739,-0.555099,-0.183686,0.589112
0.4812,6359,Real,Index_DIP,-17.725020,1.123912,20.944750,-0.526875,-0.584474,-0.215304,0.578305
0.4812,6359,Real,Index_FingerTip,-17.718990,1.133781,20.969040,-0.526875,-0.584474,-0.215304,0.578305
0.4812,6359,Real,Middle_MCP,-17.739780,1.069723,20.891870,-0.627639,-0.512074,-0.143106,0.568658
0.4812,6359,Real,Middle_PIP,-17.716830,1.095071,20.932110,-0.527554,-0.614683,-0.241097,0.534531
0.4812,6359,Real,Middle_DIP,-17.713280,1.105904,20.957380,-0.423255,-0.690656,-0.322917,0.489465
0.4812,6359,Real,Middle_FingerTip,-17.717880,1.113504,20.984250,-0.423255,-0.690656,-0.322917,0.489465
0.4812,6359,Real,Ring_MCP,-17.734000,1.046859,20.898800,-0.657419,-0.495542,-0.132124,0.552071
0.4812,6359,Real,Ring_PIP,-17.711940,1.070391,20.932350,-0.570014,-0.594008,-0.218443,0.523948
0.4812,6359,Real,Ring_DIP,-17.706710,1.082200,20.955310,-0.478813,-0.669702,-0.291414,0.487152
0.4812,6359,Real,Ring_FingerTip,-17.708430,1.091421,20.979350,-0.478813,-0.669702,-0.291414,0.487152
0.4812,6359,Real,Pinky_MCP,-17.733760,1.025025,20.903670,-0.667132,-0.496828,-0.135980,0.538151
0.4812,6359,Real,Pinky_PIP,-17.715280,1.045362,20.931870,-0.579398,-0.596826,-0.220031,0.509592
0.4812,6359,Real,Pinky_DIP,-17.711780,1.053936,20.947710,-0.487695,-0.673837,-0.290924,0.472716
0.4812,6359,Real,Pinky_FingerTip,-17.713260,1.061258,20.965350,-0.487695,-0.673837,-0.290924,0.472716
0.4812,6359,Virtual,Wrist,-17.813120,1.008639,20.841510,-0.724113,-0.356721,-0.018995,0.589958
0.4812,6359,Virtual,Thumb_CMC,-17.801010,1.053102,20.852320,-0.043632,-0.541525,0.403074,0.736464
0.4812,6359,Virtual,Thumb_MCP,-17.797120,1.081246,20.885800,0.028743,-0.542519,0.301596,0.783510
0.4812,6359,Virtual,Thumb_IP,-17.785880,1.102889,20.928330,0.156872,-0.520138,0.106717,0.832742
0.4812,6359,Virtual,Thumb_FingerTip,-17.773450,1.103304,20.953980,0.156872,-0.520138,0.106717,0.832742
0.4812,6359,Virtual,Index_MCP,-17.746900,1.091287,20.885170,-0.593382,-0.512121,-0.150224,0.602548
0.4812,6359,Virtual,Index_PIP,-17.726740,1.111270,20.922420,-0.561512,-0.546877,-0.186186,0.592423
0.4812,6359,Virtual,Index_DIP,-17.718110,1.121485,20.944660,-0.531087,-0.576469,-0.217980,0.581477
0.4812,6359,Virtual,Index_FingerTip,-17.711650,1.131137,20.968930,-0.531087,-0.576469,-0.217980,0.581477
0.4812,6359,Virtual,Middle_MCP,-17.734330,1.067797,20.891700,-0.630892,-0.503551,-0.144928,0.572196
0.4812,6359,Virtual,Middle_PIP,-17.710520,1.092590,20.931790,-0.532259,-0.606868,-0.243513,0.537692
0.4812,6359,Virtual,Middle_DIP,-17.706500,1.103238,20.957060,-0.429141,-0.683686,-0.325804,0.492202
0.4812,6359,Virtual,Middle_FingerTip,-17.710670,1.110768,20.984020,-0.429141,-0.683686,-0.325804,0.492202
0.4812,6359,Virtual,Ring_MCP,-17.728810,1.044813,20.898450,-0.660523,-0.486923,-0.133600,0.555668
0.4812,6359,Virtual,Ring_PIP,-17.706000,1.067838,20.931840,-0.574452,-0.585994,-0.220474,0.527264
0.4812,6359,Virtual,Ring_DIP,-17.700310,1.079449,20.954800,-0.484356,-0.662408,-0.293900,0.490142
0.4812,6359,Virtual,Ring_FingerTip,-17.701610,1.088571,20.978890,-0.484356,-0.662408,-0.293900,0.490142
0.4812,6359,Virtual,Pinky_MCP,-17.728840,1.022953,20.903200,-0.670303,-0.488209,-0.137296,0.541753
0.4812,6359,Virtual,Pinky_PIP,-17.709720,1.042865,20.931280,-0.583903,-0.588822,-0.221905,0.512937
0.4812,6359,Virtual,Pinky_DIP,-17.705900,1.051304,20.947110,-0.493302,-0.666564,-0.293259,0.475758
0.4812,6359,Virtual,Pinky_FingerTip,-17.707060,1.058557,20.964810,-0.493302,-0.666564,-0.293259,0.475758
0.4812,6359,Render,Wrist,-17.813120,1.008639,20.841510,-0.724113,-0.356721,-0.018995,0.589958
0.4812,6359,Render,Thumb_CMC,-17.801010,1.053102,20.852320,-0.125244,-0.558930,0.413843,0.707563
0.4812,6359,Render,Thumb_MCP,-17.799580,1.084965,20.882500,-0.077668,-0.567500,0.352707,0.739939
0.4812,6359,Render,Thumb_IP,-17.794330,1.114880,20.920990,0.011943,-0.572666,0.232780,0.785955
0.4812,6359,Render,Thumb_FingerTip,-17.787610,1.124918,20.946800,0.011943,-0.572666,0.232780,0.785955
0.4812,6359,Render,Index_MCP,-17.746900,1.091287,20.885170,-0.660626,-0.421833,-0.062356,0.617853
0.4812,6359,Render,Index_PIP,-17.717100,1.113778,20.913440,-0.597420,-0.507405,-0.145446,0.603719
0.4812,6359,Render,Index_DIP,-17.705610,1.124956,20.933850,-0.531087,-0.576469,-0.217980,0.581477
0.4812,6359,Render,Index_FingerTip,-17.699140,1.134608,20.958110,-0.531087,-0.576469,-0.217980,0.581477
0.4812,6359,Render,Middle_MCP,-17.734330,1.067797,20.891700,-0.676473,-0.440424,-0.089123,0.583497
0.4812,6359,Render,Middle_PIP,-17.702840,1.093770,20.925210,-0.591909,-0.548846,-0.186863,0.559905
0.4812,6359,Render,Middle_DIP,-17.693760,1.105980,20.948370,-0.501037,-0.632891,-0.270270,0.524753
0.4812,6359,Render,Middle_FingerTip,-17.692260,1.115900,20.974840,-0.501037,-0.632891,-0.270270,0.524753
0.4812,6359,Render,Ring_MCP,-17.728810,1.044813,20.898450,-0.701472,-0.425818,-0.083304,0.565400
0.4812,6359,Render,Ring_PIP,-17.699790,1.068230,20.926290,-0.636153,-0.518357,-0.160369,0.548542
0.4812,6359,Render,Ring_DIP,-17.688960,1.080969,20.946650,-0.566961,-0.593244,-0.227155,0.524421
0.4812,6359,Render,Ring_FingerTip,-17.683980,1.092178,20.969350,-0.566961,-0.593244,-0.227155,0.524421
0.4812,6359,Render,Pinky_MCP,-17.728840,1.022953,20.903200,-0.711328,-0.426223,-0.088232,0.551871
0.4812,6359,Render,Pinky_PIP,-17.704390,1.042993,20.926670,-0.645859,-0.520115,-0.163386,0.534464
0.4812,6359,Render,Pinky_DIP,-17.696940,1.052114,20.940740,-0.576375,-0.596193,-0.228403,0.510077
0.4812,6359,Render,Pinky_FingerTip,-17.693400,1.060817,20.957440,-0.576375,-0.596193,-0.228403,0.510077
0.4949,6360,Real,Wrist,-17.821160,1.009794,20.840890,-0.722257,-0.373278,-0.017770,0.581974
0.4949,6360,Real,Thumb_CMC,-17.810490,1.054675,20.851480,-0.045211,-0.548481,0.415174,0.724400
0.4949,6360,Real,Thumb_MCP,-17.808140,1.083265,20.884720,0.028101,-0.549623,0.315193,0.773162
0.4949,6360,Real,Thumb_IP,-17.798470,1.105647,20.927260,0.157938,-0.527191,0.122383,0.825922
0.4949,6360,Real,Thumb_FingerTip,-17.786670,1.106663,20.953180,0.157938,-0.527191,0.122383,0.825922
0.4949,6360,Real,Index_MCP,-17.758190,1.094629,20.885160,-0.588019,-0.527784,-0.146427,0.595179
0.4949,6360,Real,Index_PIP,-17.739460,1.115533,20.922640,-0.555216,-0.562190,-0.181953,0.585296
0.4949,6360,Real,Index_DIP,-17.731630,1.126208,20.944970,-0.523972,-0.591418,-0.213367,0.574589
0.4949,6360,Real,Index_FingerTip,-17.725990,1.136284,20.969260,-0.523972,-0.591418,-0.213367,0.574589
0.4949,6360,Real,Middle_MCP,-17.745160,1.071551,20.892240,-0.625533,-0.519326,-0.142021,0.564659
0.4949,6360,Real,Middle_PIP,-17.722970,1.097391,20.932590,-0.524204,-0.621451,-0.239323,0.530786
0.4949,6360,Real,Middle_DIP,-17.719840,1.108409,20.957830,-0.418871,-0.696806,-0.320571,0.486049
0.4949,6360,Real,Middle_FingerTip,-17.724830,1.116109,20.984600,-0.418871,-0.696806,-0.320571,0.486049
0.4949,6360,Real,Ring_MCP,-17.739200,1.048795,20.899370,-0.655422,-0.502836,-0.131353,0.548019
0.4949,6360,Real,Ring_PIP,-17.717800,1.072769,20.933030,-0.566880,-0.600891,-0.217036,0.520071
0.4949,6360,Real,Ring_DIP,-17.712970,1.084769,20.955980,-0.474723,-0.676063,-0.289465,0.483517
0.4949,6360,Real,Ring_FingerTip,-17.715070,1.094108,20.979940,-0.474723,-0.676063,-0.289465,0.483517
0.4949,6360,Real,Pinky_MCP,-17.738780,1.026994,20.904370,-0.665065,-0.504107,-0.135340,0.534087
0.4949,6360,Real,Pinky_PIP,-17.720850,1.047702,20.932660,-0.576196,-0.603683,-0.218752,0.505681
0.4949,6360,Real,Pinky_DIP,-17.717630,1.056406,20.948480,-0.483542,-0.680164,-0.289096,0.469030
0.4949,6360,Real,Pinky_FingerTip,-17.719400,1.063812,20.966060,-0.483542,-0.680164,-0.289096,0.469030
0.4949,6360,Virtual,Wrist,-17.817070,1.009132,20.841060,-0.722760,-0.365742,-0.017974,0.586113
0.4949,6360,Virtual,Thumb_CMC,-17.805770,1.053825,20.851780,-0.043812,-0.545215,0.409716,0.730038
0.4949,6360,Virtual,Thumb_MCP,-17.802700,1.082191,20.885160,0.029054,-0.546200,0.309033,0.778023
0.4949,6360,Virtual,Thumb_IP,-17.792290,1.104213,20.927710,0.158050,-0.523640,0.115244,0.829181
0.4949,6360,Virtual,Thumb_FingerTip,-17.780180,1.104942,20.953500,0.158050,-0.523640,0.115244,0.829181
0.4949,6360,Virtual,Index_MCP,-17.752630,1.092987,20.885080,-0.590110,-0.520555,-0.147927,0.599092
0.4949,6360,Virtual,Index_PIP,-17.733230,1.113457,20.922470,-0.557739,-0.555099,-0.183686,0.589112
0.4949,6360,Virtual,Index_DIP,-17.725020,1.123911,20.944760,-0.526875,-0.584474,-0.215304,0.578305
0.4949,6360,Virtual,Index_FingerTip,-17.718990,1.133780,20.969050,-0.526875,-0.584474,-0.215304,0.578305
0.4949,6360,Virtual,Middle_MCP,-17.739780,1.069722,20.891880,-0.627639,-0.512074,-0.143106,0.568658
0.4949,6360,Virtual,Middle_PIP,-17.716830,1.095071,20.932120,-0.527554,-0.614684,-0.241097,0.534531
0.4949,6360,Virtual,Middle_DIP,-17.713280,1.105904,20.957390,-0.423254,-0.690656,-0.322917,0.489465
0.4949,6360,Virtual,Middle_FingerTip,-17.717880,1.113503,20.984250,-0.423254,-0.690656,-0.322917,0.489465
0.4949,6360,Virtual,Ring_MCP,-17.734000,1.046858,20.898810,-0.657419,-0.495542,-0.132124,0.552071
0.4949,6360,Virtual,Ring_PIP,-17.711950,1.070390,20.932360,-0.570014,-0.594008,-0.218443,0.523948
0.4949,6360,Virtual,Ring_DIP,-17.706710,1.082200,20.955310,-0.478813,-0.669701,-0.291414,0.487152
0.4949,6360,Virtual,Ring_FingerTip,-17.708430,1.091421,20.979350,-0.478813,-0.669701,-0.291414,0.487152
0.4949,6360,Virtual,Pinky_MCP,-17.733760,1.025024,20.903680,-0.667132,-0.496828,-0.135980,0.538151
0.4949,6360,Virtual,Pinky_PIP,-17.715280,1.045362,20.931870,-0.579398,-0.596826,-0.220031,0.509592
0.4949,6360,Virtual,Pinky_DIP,-17.711780,1.053935,20.947710,-0.487695,-0.673837,-0.290924,0.472716
0.4949,6360,Virtual,Pinky_FingerTip,-17.713270,1.061258,20.965350,-0.487695,-0.673837,-0.290924,0.472716
0.4949,6360,Render,Wrist,-17.817070,1.009132,20.841060,-0.722760,-0.365742,-0.017974,0.586113
0.4949,6360,Render,Thumb_CMC,-17.805770,1.053825,20.851780,-0.125281,-0.563035,0.419822,0.700747
0.4949,6360,Render,Thumb_MCP,-17.805180,1.085856,20.881810,-0.077359,-0.571593,0.359239,0.733651
0.4949,6360,Render,Thumb_IP,-17.800840,1.116037,20.920210,0.012888,-0.576660,0.240214,0.780765
