PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6177,9408,Real,Middle_DIP,-17.611920,1.023970,20.971150,0.348761,0.563676,0.451929,-0.596989
0.6177,9408,Real,Middle_FingerTip,-17.613160,1.019826,20.999110,0.348761,0.563676,0.451929,-0.596989
0.6177,9408,Real,Ring_MCP,-17.642560,0.995814,20.896450,0.496905,0.464093,0.290602,-0.673241
0.6177,9408,Real,Ring_PIP,-17.623920,0.999069,20.938970,0.395329,0.553184,0.417985,-0.602488
0.6177,9408,Real,Ring_DIP,-17.622910,0.997323,20.965240,0.290435,0.614772,0.518648,-0.518370
0.6177,9408,Real,Ring_FingerTip,-17.630490,0.992663,20.989460,0.290435,0.614772,0.518648,-0.518370
0.6177,9408,Real,Pinky_MCP,-17.643760,0.973840,20.892440,0.509203,0.467289,0.291573,-0.661316
0.6177,9408,Real,Pinky_PIP,-17.628270,0.977393,20.928460,0.406752,0.558748,0.416579,-0.590606
0.6177,9408,Real,Pinky_DIP,-17.627750,0.976705,20.946790,0.300684,0.622282,0.515148,-0.506929
0.6177,9408,Real,Pinky_FingerTip,-17.633600,0.973868,20.964810,0.300684,0.622282,0.515148,-0.506929
0.6177,9408,Virtual,Wrist,-17.731230,0.997137,20.844700,-0.599795,-0.275675,-0.046117,0.749749
0.6177,9408,Virtual,Thumb_CMC,-17.713830,1.033453,20.869580,0.160763,-0.568078,0.247155,0.768347
0.6177,9408,Virtual,Thumb_MCP,-17.703630,1.042110,20.911410,0.224426,-0.546068,0.158025,0.791499
0.6177,9408,Virtual,Thumb_IP,-17.686290,1.042358,20.957270,0.331124,-0.488789,-0.006797,0.807092
0.6177,9408,Virtual,Thumb_FingerTip,-17.671410,1.032820,20.979620,0.331124,-0.488789,-0.006797,0.807092
0.6177,9408,Virtual,Index_MCP,-17.652290,1.054440,20.904760,-0.458000,-0.433757,-0.263693,0.729766
0.6177,9408,Virtual,Index_PIP,-17.629590,1.055024,20.945720,-0.431087,-0.460514,-0.307100,0.712588
0.6177,9408,Virtual,Index_DIP,-17.619540,1.053969,20.969630,-0.405528,-0.483173,-0.345221,0.694920
0.6177,9408,Virtual,Index_FingerTip,-17.611610,1.051604,20.995220,-0.405528,-0.483173,-0.345221,0.694920
0.6177,9408,Virtual,Middle_MCP,-17.640950,1.030036,20.899430,-0.510807,-0.418123,-0.233840,0.713841
0.6177,9408,Virtual,Middle_PIP,-17.612380,1.034964,20.943570,-0.431025,-0.499967,-0.353470,0.662804
0.6177,9408,Virtual,Middle_DIP,-17.605460,1.033922,20.970390,-0.348097,-0.560873,-0.452172,0.599826
0.6177,9408,Virtual,Middle_FingerTip,-17.606530,1.029622,20.998330,-0.348097,-0.560873,-0.452172,0.599826
0.6177,9408,Virtual,Ring_MCP,-17.636490,1.006151,20.895720,-0.495614,-0.461600,-0.290100,0.676117
0.6177,9408,Virtual,Ring_PIP,-17.617620,1.009188,20.938140,-0.394557,-0.550484,-0.418062,0.605406
0.6177,9408,Virtual,Ring_DIP,-17.616450,1.007297,20.964390,-0.290157,-0.611978,-0.519244,0.521228
0.6177,9408,Virtual,Ring_FingerTip,-17.623890,1.002494,20.988630,-0.290157,-0.611978,-0.519244,0.521228
0.6177,9408,Virtual,Pinky_MCP,-17.637700,0.984198,20.891580,-0.507947,-0.464834,-0.291051,0.664236
0.6177,9408,Virtual,Pinky_PIP,-17.622010,0.987567,20.927540,-0.406006,-0.556093,-0.416645,0.593572
0.6177,9408,Virtual,Pinky_DIP,-17.621380,0.986777,20.945850,-0.300423,-0.619537,-0.515741,0.509835
0.6177,9408,Virtual,Pinky_FingerTip,-17.627120,0.983834,20.963890,-0.300423,-0.619537,-0.515741,0.509835
0.6177,9408,Render,Wrist,-17.731230,0.997137,20.844700,-0.599795,-0.275675,-0.046117,0.749749
0.6177,9408,Render,Thumb_CMC,-17.713830,1.033453,20.869580,0.019924,-0.594893,0.294615,0.747602
0.6177,9408,Render,Thumb_MCP,-17.708630,1.051755,20.909150,0.055353,-0.592647,0.249523,0.763835
0.6177,9408,Render,Thumb_IP,-17.700140,1.067228,20.954900,0.113096,-0.584383,0.173560,0.784591
0.6177,9408,Render,Thumb_FingerTip,-17.692830,1.071223,20.982150,0.113096,-0.584383,0.173560,0.784591
0.6177,9408,Render,Index_MCP,-17.652290,1.054440,20.904760,-0.458640,-0.433080,-0.262615,0.730154
0.6177,9408,Render,Index_PIP,-17.629480,1.055085,20.945660,-0.431275,-0.460338,-0.306809,0.712713
0.6177,9408,Render,Index_DIP,-17.619420,1.054040,20.969560,-0.405261,-0.483397,-0.345605,0.694729
0.6177,9408,Render,Index_FingerTip,-17.611520,1.051662,20.995160,-0.405261,-0.483397,-0.345605,0.694729
0.6177,9408,Render,Middle_MCP,-17.640950,1.030036,20.899430,-0.554975,-0.357425,-0.151282,0.735775
0.6177,9408,Render,Middle_PIP,-17.604060,1.039230,20.936070,-0.472013,-0.461469,-0.295776,0.690483
0.6177,9408,Render,Middle_DIP,-17.592990,1.039984,20.961480,-0.380834,-0.539180,-0.415702,0.625653
0.6177,9408,Render,Middle_FingerTip,-17.590930,1.036885,20.989530,-0.380834,-0.539180,-0.415702,0.625653
0.6177,9408,Render,Ring_MCP,-17.636490,1.006151,20.895720,-0.574493,-0.358699,-0.155946,0.719009
0.6177,9408,Render,Ring_PIP,-17.604190,1.014894,20.928060,-0.491080,-0.466421,-0.296693,0.673250
0.6177,9408,Render,Ring_DIP,-17.593950,1.016438,20.952280,-0.398904,-0.547343,-0.413254,0.608698
0.6177,9408,Render,Ring_FingerTip,-17.592420,1.014724,20.977980,-0.398904,-0.547343,-0.413254,0.608698
0.6177,9408,Render,Pinky_MCP,-17.637700,0.984198,20.891580,-0.569535,-0.386923,-0.192465,0.699198
0.6177,9408,Render,Pinky_PIP,-17.613030,0.990954,20.921520,-0.446136,-0.524445,-0.371469,0.622841
0.6177,9408,Render,Pinky_DIP,-17.609840,0.991050,20.939580,-0.307303,-0.616153,-0.510032,0.515546
0.6177,9408,Render,Pinky_FingerTip,-17.615200,0.988230,20.957760,-0.307303,-0.616153,-0.510032,0.515546
0.6288,9409,Real,Wrist,-17.738160,0.986710,20.844660,0.601924,0.279185,0.047437,-0.746655
0.6288,9409,Real,Thumb_CMC,-17.721000,1.023201,20.869440,-0.157450,0.570415,-0.249967,-0.766389
0.6288,9409,Real,Thumb_MCP,-17.711150,1.032138,20.911290,-0.221401,0.548768,-0.161041,-0.789875
0.6288,9409,Real,Thumb_IP,-17.694190,1.032697,20.957300,-0.328713,0.492049,0.003513,-0.806117
0.6288,9409,Real,Thumb_FingerTip,-17.679500,1.023317,20.979840,-0.328713,0.492049,0.003513,-0.806117
0.6288,9409,Real,Index_MCP,-17.659770,1.044466,20.905000,0.459096,0.437835,0.263912,-0.726556
0.6288,9409,Real,Index_PIP,-17.637410,1.045333,20.946140,0.431936,0.464650,0.307125,-0.709370
0.6288,9409,Real,Index_DIP,-17.627560,1.044442,20.970130,0.406152,0.487349,0.345072,-0.691706
0.6288,9409,Real,Index_FingerTip,-17.619840,1.042250,20.995810,0.406152,0.487349,0.345072,-0.691706
0.6288,9409,Real,Middle_MCP,-17.648370,1.020037,20.899920,0.511981,0.422057,0.234337,-0.710514
0.6288,9409,Real,Middle_PIP,-17.620170,1.025273,20.944270,0.431503,0.504045,0.353385,-0.659441
0.6288,9409,Real,Middle_DIP,-17.613460,1.024412,20.971150,0.347936,0.564976,0.451566,-0.596517
0.6288,9409,Real,Middle_FingerTip,-17.614770,1.020292,20.999110,0.347936,0.564976,0.451566,-0.596517
0.6288,9409,Real,Ring_MCP,-17.643860,0.996131,20.896400,0.496414,0.465553,0.290406,-0.672680
0.6288,9409,Real,Ring_PIP,-17.625340,0.999459,20.938960,0.394559,0.554518,0.417682,-0.601977
0.6288,9409,Real,Ring_DIP,-17.624390,0.997739,20.965230,0.289440,0.615947,0.518259,-0.517920
0.6288,9409,Real,Ring_FingerTip,-17.632030,0.993088,20.989440,0.289440,0.615947,0.518259,-0.517920
0.6288,9409,Real,Pinky_MCP,-17.645010,0.974151,20.892400,0.508703,0.468745,0.291403,-0.660746
0.6288,9409,Real,Pinky_PIP,-17.629630,0.977766,20.928460,0.405974,0.560076,0.416299,-0.590081
0.6288,9409,Real,Pinky_DIP,-17.629150,0.977095,20.946790,0.299682,0.623451,0.514779,-0.506461
0.6288,9409,Real,Pinky_FingerTip,-17.635040,0.974265,20.964800,0.299682,0.623451,0.514779,-0.506461
0.6288,9409,Virtual,Wrist,-17.732870,0.997006,20.844630,-0.601895,-0.277646,-0.047479,0.747249
0.6288,9409,Virtual,Thumb_CMC,-17.715580,1.033442,20.869400,0.157602,-0.569688,0.248793,0.767281
0.6288,9409,Virtual,Thumb_MCP,-17.705600,1.042322,20.911230,0.221468,-0.548028,0.159773,0.790626
0.6288,9409,Virtual,Thumb_IP,-17.688530,1.042808,20.957190,0.328629,-0.491310,-0.004907,0.806594
0.6288,9409,Virtual,Thumb_FingerTip,-17.673790,1.033379,20.979690,0.328629,-0.491310,-0.004907,0.806594
0.6288,9409,Virtual,Index_MCP,-17.654210,1.054561,20.904820,-0.459502,-0.436352,-0.264192,0.727089
0.6288,9409,Virtual,Index_PIP,-17.631750,1.055349,20.945910,-0.432430,-0.463195,-0.307438,0.709886
0.6288,9409,Virtual,Index_DIP,-17.621840,1.054418,20.969880,-0.406725,-0.485922,-0.345411,0.692204
0.6288,9409,Virtual,Index_FingerTip,-17.614070,1.052187,20.995530,-0.406725,-0.485922,-0.345411,0.692204
0.6288,9409,Virtual,Middle_MCP,-17.642880,1.030116,20.899690,-0.512342,-0.420561,-0.234527,0.711078
0.6288,9409,Virtual,Middle_PIP,-17.614560,1.035260,20.943960,-0.432117,-0.502634,-0.353670,0.659964
0.6288,9409,Virtual,Middle_DIP,-17.607780,1.034361,20.970820,-0.348761,-0.563676,-0.451929,0.596989
0.6288,9409,Virtual,Middle_FingerTip,-17.609020,1.030217,20.998790,-0.348761,-0.563676,-0.451929,0.596989
0.6288,9409,Virtual,Ring_MCP,-17.638420,1.006205,20.896130,-0.496905,-0.464093,-0.290602,0.673241
0.6288,9409,Virtual,Ring_PIP,-17.619790,1.009460,20.938660,-0.395329,-0.553184,-0.417984,0.602488
0.6288,9409,Virtual,Ring_DIP,-17.618770,1.007714,20.964920,-0.290435,-0.614772,-0.518648,0.518370
0.6288,9409,Virtual,Ring_FingerTip,-17.626350,1.003054,20.989140,-0.290435,-0.614772,-0.518648,0.518370
0.6288,9409,Virtual,Pinky_MCP,-17.639620,0.984231,20.892120,-0.509203,-0.467289,-0.291573,0.661316
0.6288,9409,Virtual,Pinky_PIP,-17.624140,0.987784,20.928140,-0.406752,-0.558748,-0.416579,0.590606
0.6288,9409,Virtual,Pinky_DIP,-17.623610,0.987096,20.946470,-0.300685,-0.622283,-0.515148,0.506929
0.6288,9409,Virtual,Pinky_FingerTip,-17.629460,0.984259,20.964490,-0.300685,-0.622283,-0.515148,0.506929
0.6288,9409,Render,Wrist,-17.732870,0.997006,20.844630,-0.601895,-0.277646,-0.047479,0.747249
0.6288,9409,Render,Thumb_CMC,-17.715580,1.033442,20.869400,0.016728,-0.595653,0.296142,0.746471
0.6288,9409,Render,Thumb_MCP,-17.710530,1.051981,20.908890,0.052208,-0.593596,0.251114,0.762798
0.6288,9409,Render,Thumb_IP,-17.702230,1.067726,20.954570,0.110059,-0.585635,0.175245,0.783714
0.6288,9409,Render,Thumb_FingerTip,-17.695030,1.071880,20.981830,0.110059,-0.585635,0.175245,0.783714
0.6288,9409,Render,Index_MCP,-17.654210,1.054561,20.904820,-0.459502,-0.436352,-0.264192,0.727089
0.6288,9409,Render,Index_PIP,-17.631750,1.055349,20.945910,-0.432430,-0.463195,-0.307438,0.709886
0.6288,9409,Render,Index_DIP,-17.621840,1.054418,20.969880,-0.406725,-0.485922,-0.345411,0.692204
0.6288,9409,Render,Index_FingerTip,-17.614070,1.052187,20.995530,-0.406725,-0.485922,-0.345411,0.692204
0.6288,9409,Render,Middle_MCP,-17.642880,1.030116,20.899690,-0.556777,-0.359673,-0.152279,0.733107
0.6288,9409,Render,Middle_PIP,-17.606180,1.039475,20.936490,-0.473327,-0.464033,-0.296218,0.687670
0.6288,9409,Render,Middle_DIP,-17.595260,1.040359,20.961960,-0.381663,-0.541939,-0.415628,0.622807
0.6288,9409,Render,Middle_FingerTip,-17.593360,1.037415,20.990040,-0.381663,-0.541939,-0.415628,0.622807
0.6288,9409,Render,Ring_MCP,-17.638420,1.006205,20.896130,-0.576236,-0.360901,-0.156987,0.716281
0.6288,9409,Render,Ring_PIP,-17.606300,1.015095,20.928610,-0.492346,-0.468927,-0.297167,0.670369
0.6288,9409,Render,Ring_DIP,-17.596190,1.016764,20.952880,-0.399697,-0.550036,-0.413200,0.605780
0.6288,9409,Render,Ring_FingerTip,-17.594810,1.015192,20.978600,-0.399697,-0.550036,-0.413200,0.605780
0.6288,9409,Render,Pinky_MCP,-17.639620,0.984231,20.892120,-0.571132,-0.389172,-0.193401,0.696383
0.6288,9409,Render,Pinky_PIP,-17.615120,0.991128,20.922160,-0.447077,-0.527038,-0.371623,0.619879
0.6288,9409,Render,Pinky_DIP,-17.612030,0.991321,20.940240,-0.307595,-0.618896,-0.509471,0.512633
0.6288,9409,Render,Pinky_FingerTip,-17.617500,0.988608,20.958400,-0.307595,-0.618896,-0.509471,0.512633
0.6427,9410,Real,Wrist,-17.739310,0.986939,20.844420,0.601753,0.280667,0.047051,-0.746262
0.6427,9410,Real,Thumb_CMC,-17.722290,1.023486,20.869210,-0.164647,0.571074,-0.242821,-0.766684
0.6427,9410,Real,Thumb_MCP,-17.712200,1.031578,20.911180,-0.229654,0.548173,-0.152430,-0.789640
0.6427,9410,Real,Thumb_IP,-17.694910,1.031036,20.957050,-0.338321,0.488644,0.014607,-0.804085
0.6427,9410,Real,Thumb_FingerTip,-17.680030,1.020944,20.979170,-0.338321,0.488644,0.014607,-0.804085
0.6427,9410,Real,Index_MCP,-17.661180,1.044919,20.904880,0.457430,0.440313,0.265150,-0.725658
0.6427,9410,Real,Index_PIP,-17.639090,1.045762,20.946160,0.430954,0.466257,0.307046,-0.708947
0.6427,9410,Real,Index_DIP,-17.629310,1.044893,20.970190,0.405868,0.488251,0.343861,-0.691840
0.6427,9410,Real,Index_FingerTip,-17.621600,1.042755,20.995870,0.405868,0.488251,0.343861,-0.691840
0.6427,9410,Real,Middle_MCP,-17.649710,1.020514,20.899840,0.509821,0.425397,0.236573,-0.709333
0.6427,9410,Real,Middle_PIP,-17.621930,1.025697,20.944440,0.428707,0.507041,0.355504,-0.657828
0.6427,9410,Real,Middle_DIP,-17.615470,1.024782,20.971380,0.344614,0.567557,0.453507,-0.594518
0.6427,9410,Real,Middle_FingerTip,-17.617040,1.020592,20.999330,0.344614,0.567557,0.453507,-0.594518
0.6427,9410,Real,Ring_MCP,-17.645130,0.996618,20.896340,0.492883,0.469934,0.294069,-0.670636
0.6427,9410,Real,Ring_PIP,-17.627200,0.999821,20.939160,0.390268,0.558089,0.420829,-0.599276
0.6427,9410,Real,Ring_DIP,-17.626600,0.998009,20.965430,0.284618,0.618680,0.520844,-0.514733
0.6427,9410,Real,Ring_FingerTip,-17.634550,0.993261,20.989520,0.284618,0.618680,0.520844,-0.514733
0.6427,9410,Real,Pinky_MCP,-17.646230,0.974633,20.892350,0.505144,0.473205,0.295018,-0.658690
0.6427,9410,Real,Pinky_PIP,-17.631340,0.978154,20.928630,0.401640,0.563718,0.419398,-0.587378
0.6427,9410,Real,Pinky_DIP,-17.631110,0.977422,20.946960,0.294805,0.626245,0.517317,-0.503280
0.6427,9410,Real,Pinky_FingerTip,-17.637230,0.974520,20.964880,0.294805,0.626245,0.517317,-0.503280
0.6427,9410,Virtual,Wrist,-17.734030,0.997054,20.844520,-0.601924,-0.279185,-0.047437,0.746655
0.6427,9410,Virtual,Thumb_CMC,-17.716870,1.033546,20.869310,0.164417,-0.570582,0.241567,0.767496
0.6427,9410,Virtual,Thumb_MCP,-17.706670,1.041589,20.911250,0.229368,-0.547711,0.151090,0.790301
0.6427,9410,Virtual,Thumb_IP,-17.689300,1.040979,20.957100,0.337946,-0.488251,-0.016055,0.804454
0.6427,9410,Virtual,Thumb_FingerTip,-17.674400,1.030838,20.979180,0.337946,-0.488251,-0.016055,0.804454
0.6427,9410,Virtual,Index_MCP,-17.655640,1.054810,20.904860,-0.458016,-0.438964,-0.265700,0.725904
0.6427,9410,Virtual,Index_PIP,-17.633470,1.055577,20.946110,-0.431619,-0.464944,-0.307609,0.709161
0.6427,9410,Virtual,Index_DIP,-17.623650,1.054670,20.970110,-0.406600,-0.486975,-0.344435,0.692024
0.6427,9410,Virtual,Index_FingerTip,-17.615880,1.052499,20.995780,-0.406600,-0.486975,-0.344435,0.692024
0.6427,9410,Virtual,Middle_MCP,-17.644240,1.030381,20.899780,-0.510366,-0.424009,-0.237047,0.709614
0.6427,9410,Virtual,Middle_PIP,-17.616350,1.035470,20.944340,-0.429483,-0.505768,-0.356020,0.658023
0.6427,9410,Virtual,Middle_DIP,-17.609840,1.034525,20.971270,-0.345579,-0.566420,-0.454046,0.594631
0.6427,9410,Virtual,Middle_FingerTip,-17.611370,1.030323,20.999210,-0.345579,-0.566420,-0.454046,0.594631
0.6427,9410,Virtual,Ring_MCP,-17.639730,1.006476,20.896260,-0.493550,-0.468588,-0.294525,0.670886
0.6427,9410,Virtual,Ring_PIP,-17.621700,1.009610,20.939050,-0.391188,-0.556901,-0.421326,0.599432
0.6427,9410,Virtual,Ring_DIP,-17.621050,1.007782,20.965320,-0.285735,-0.617675,-0.521361,0.514798
0.6427,9410,Virtual,Ring_FingerTip,-17.628970,1.003039,20.989420,-0.285735,-0.617675,-0.521361,0.514798
0.6427,9410,Virtual,Pinky_MCP,-17.640880,0.984496,20.892260,-0.505819,-0.471856,-0.295449,0.658946
0.6427,9410,Virtual,Pinky_PIP,-17.625920,0.987959,20.928510,-0.402568,-0.562529,-0.419871,0.587544
0.6427,9410,Virtual,Pinky_DIP,-17.625650,0.987217,20.946840,-0.295931,-0.625240,-0.517812,0.503360
0.6427,9410,Virtual,Pinky_FingerTip,-17.631740,0.984320,20.964770,-0.295931,-0.625240,-0.517812,0.503360
0.6427,9410,Render,Wrist,-17.734030,0.997054,20.844520,-0.601924,-0.279185,-0.047437,0.746655
0.6427,9410,Render,Thumb_CMC,-17.716870,1.033546,20.869310,0.016549,-0.596461,0.297127,0.745437
0.6427,9410,Render,Thumb_MCP,-17.711950,1.052130,20.908780,0.052078,-0.594414,0.252159,0.761824
0.6427,9410,Render,Thumb_IP,-17.703810,1.067932,20.954480,0.110009,-0.586462,0.176381,0.782848
0.6427,9410,Render,Thumb_FingerTip,-17.696690,1.072125,20.981760,0.110009,-0.586462,0.176381,0.782848
0.6427,9410,Render,Index_MCP,-17.655640,1.054810,20.904860,-0.459096,-0.437835,-0.263912,0.726556
0.6427,9410,Render,Index_PIP,-17.633290,1.055678,20.946000,-0.431936,-0.464650,-0.307125,0.709370
0.6427,9410,Render,Index_DIP,-17.623430,1.054787,20.970000,-0.406152,-0.487349,-0.345072,0.691706
0.6427,9410,Render,Index_FingerTip,-17.615720,1.052594,20.995680,-0.406152,-0.487349,-0.345072,0.691706
0.6427,9410,Render,Middle_MCP,-17.644240,1.030381,20.899780,-0.556589,-0.361201,-0.152154,0.732525
0.6427,9410,Render,Middle_PIP,-17.607660,1.039842,20.936670,-0.472836,-0.465492,-0.295978,0.687125
0.6427,9410,Render,Middle_DIP,-17.596810,1.040770,20.962160,-0.380917,-0.543286,-0.415294,0.622314
0.6427,9410,Render,Middle_FingerTip,-17.594970,1.037855,20.990250,-0.380917,-0.543286,-0.415294,0.622314
0.6427,9410,Render,Ring_MCP,-17.639730,1.006476,20.896260,-0.576032,-0.362428,-0.156901,0.715692
0.6427,9410,Render,Ring_PIP,-17.607710,1.015455,20.928820,-0.491841,-0.470382,-0.296966,0.669810
0.6427,9410,Render,Ring_DIP,-17.597670,1.017164,20.953110,-0.398938,-0.551376,-0.412901,0.605265
0.6427,9410,Render,Ring_FingerTip,-17.596350,1.015619,20.978830,-0.398938,-0.551376,-0.412901,0.605265
0.6427,9410,Render,Pinky_MCP,-17.640880,0.984496,20.892260,-0.570846,-0.390685,-0.193314,0.695794
0.6427,9410,Render,Pinky_PIP,-17.616470,0.991466,20.922360,-0.446399,-0.528420,-0.371383,0.619334
0.6427,9410,Render,Pinky_DIP,-17.613430,0.991681,20.940450,-0.306605,-0.620075,-0.509108,0.512162
0.6427,9410,Render,Pinky_FingerTip,-17.618940,0.988975,20.958600,-0.306605,-0.620075,-0.509108,0.512162
0.6587,9411,Real,Wrist,-17.739860,0.986811,20.843810,0.598226,0.280488,0.043026,-0.749400
0.6587,9411,Real,Thumb_CMC,-17.722970,1.023326,20.868750,-0.171334,0.568655,-0.242142,-0.767231
0.6587,9411,Real,Thumb_MCP,-17.712610,1.031085,20.910710,-0.235932,0.545032,-0.151812,-0.790082
0.6587,9411,Real,Thumb_IP,-17.694970,1.030237,20.956450,-0.343679,0.484364,0.015081,-0.804394
0.6587,9411,Real,Thumb_FingerTip,-17.679850,1.020057,20.978360,-0.343679,0.484364,0.015081,-0.804394
0.6587,9411,Real,Index_MCP,-17.661800,1.045011,20.904160,0.453721,0.439210,0.262757,-0.729514
0.6587,9411,Real,Index_PIP,-17.639510,1.045722,20.945340,0.427813,0.464483,0.304121,-0.713262
0.6587,9411,Real,Index_DIP,-17.629550,1.044777,20.969290,0.403291,0.485927,0.340497,-0.696630
0.6587,9411,Real,Index_FingerTip,-17.621590,1.042559,20.994890,0.403291,0.485927,0.340497,-0.696630
0.6587,9411,Real,Middle_MCP,-17.650170,1.020735,20.898880,0.505960,0.424915,0.234323,-0.713123
0.6587,9411,Real,Middle_PIP,-17.622230,1.025792,20.943400,0.425021,0.505871,0.353898,-0.661973
0.6587,9411,Real,Middle_DIP,-17.615650,1.024724,20.970310,0.341190,0.565807,0.452528,-0.598891
0.6587,9411,Real,Middle_FingerTip,-17.617050,1.020311,20.998220,0.341190,0.565807,0.452528,-0.598891
0.6587,9411,Real,Ring_MCP,-17.645430,0.996900,20.895190,0.488992,0.469418,0.292305,-0.674605
0.6587,9411,Real,Ring_PIP,-17.627360,0.999911,20.937960,0.386750,0.556679,0.419674,-0.603662
0.6587,9411,Real,Ring_DIP,-17.626620,0.997907,20.964220,0.281601,0.616577,0.520326,-0.519418
0.6587,9411,Real,Ring_FingerTip,-17.634410,0.992920,20.988310,0.281601,0.616577,0.520326,-0.519418
0.6587,9411,Real,Pinky_MCP,-17.646370,0.974934,20.891050,0.501278,0.472791,0.293256,-0.662714
0.6587,9411,Real,Pinky_PIP,-17.631370,0.978293,20.927300,0.398129,0.562410,0.418260,-0.591817
0.6587,9411,Real,Pinky_DIP,-17.631050,0.977427,20.945620,0.291779,0.624240,0.516829,-0.508013
0.6587,9411,Real,Pinky_FingerTip,-17.637060,0.974345,20.963550,0.291779,0.624240,0.516829,-0.508013
0.6587,9411,Virtual,Wrist,-17.735270,0.997061,20.844410,-0.601752,-0.280667,-0.047050,0.746262
0.6587,9411,Virtual,Thumb_CMC,-17.718250,1.033608,20.869210,0.165638,-0.571021,0.241536,0.766916
0.6587,9411,Virtual,Thumb_MCP,-17.708090,1.041569,20.911170,0.230548,-0.548041,0.151246,0.789699
0.6587,9411,Virtual,Thumb_IP,-17.690760,1.040891,20.957040,0.339034,-0.488423,-0.015555,0.803901
0.6587,9411,Virtual,Thumb_FingerTip,-17.675870,1.030740,20.979110,0.339034,-0.488423,-0.015555,0.803901
0.6587,9411,Virtual,Index_MCP,-17.657140,1.055041,20.904870,-0.457104,-0.440651,-0.265685,0.725462
0.6587,9411,Virtual,Index_PIP,-17.635100,1.055853,20.946180,-0.431108,-0.466115,-0.306812,0.709048
0.6587,9411,Virtual,Index_DIP,-17.625310,1.054992,20.970210,-0.406498,-0.487726,-0.342968,0.692283
0.6587,9411,Virtual,Index_FingerTip,-17.617540,1.052884,20.995870,-0.406498,-0.487726,-0.342968,0.692283
0.6587,9411,Virtual,Middle_MCP,-17.645670,1.030636,20.899830,-0.509321,-0.425995,-0.237405,0.709055
0.6587,9411,Virtual,Middle_PIP,-17.617980,1.035773,20.944500,-0.428146,-0.507515,-0.356232,0.657434
0.6587,9411,Virtual,Middle_DIP,-17.611580,1.034835,20.971450,-0.344021,-0.567917,-0.454127,0.594044
0.6587,9411,Virtual,Middle_FingerTip,-17.613200,1.030625,20.999390,-0.344021,-0.567917,-0.454127,0.594044
0.6587,9411,Virtual,Ring_MCP,-17.641090,1.006740,20.896330,-0.492213,-0.470636,-0.295024,0.670216
0.6587,9411,Virtual,Ring_PIP,-17.623270,1.009897,20.939200,-0.389667,-0.558508,-0.421473,0.598823
0.6587,9411,Virtual,Ring_DIP,-17.622720,1.008066,20.965480,-0.284146,-0.618897,-0.521236,0.514336
0.6587,9411,Virtual,Ring_FingerTip,-17.630710,1.003307,20.989540,-0.284146,-0.618897,-0.521236,0.514336
0.6587,9411,Virtual,Pinky_MCP,-17.642180,0.984755,20.892340,-0.504469,-0.473924,-0.295956,0.658269
0.6587,9411,Virtual,Pinky_PIP,-17.627400,0.988240,20.928660,-0.401033,-0.564150,-0.420030,0.586927
0.6587,9411,Virtual,Pinky_DIP,-17.627200,0.987496,20.946990,-0.294328,-0.626469,-0.517700,0.502886
0.6587,9411,Virtual,Pinky_FingerTip,-17.633350,0.984585,20.964900,-0.294328,-0.626469,-0.517700,0.502886
0.6587,9411,Render,Wrist,-17.735270,0.997061,20.844410,-0.601752,-0.280667,-0.047050,0.746262
