PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3803,6756,Render,Index_PIP,-17.618140,1.065070,20.922970,0.484689,0.442122,0.269001,-0.705155
0.3803,6756,Render,Index_DIP,-17.606090,1.066347,20.945920,0.423557,0.500994,0.357783,-0.664528
0.3803,6756,Render,Index_FingerTip,-17.599580,1.064972,20.971980,0.423557,0.500994,0.357783,-0.664528
0.3803,6756,Render,Middle_MCP,-17.639150,1.032695,20.885520,0.571565,0.380670,0.172869,-0.706060
0.3803,6756,Render,Middle_PIP,-17.604810,1.042783,20.924340,0.472616,0.498228,0.325533,-0.649948
0.3803,6756,Render,Middle_DIP,-17.596730,1.044108,20.950820,0.363163,0.582845,0.449199,-0.571511
0.3803,6756,Render,Middle_FingerTip,-17.599080,1.041558,20.978910,0.363163,0.582845,0.449199,-0.571511
0.3803,6756,Render,Ring_MCP,-17.635170,1.008469,20.884310,0.605437,0.360398,0.145096,-0.694627
0.3803,6756,Render,Ring_PIP,-17.602680,1.019397,20.915790,0.524070,0.470948,0.277024,-0.653313
0.3803,6756,Render,Ring_DIP,-17.592070,1.022865,20.939640,0.433729,0.555266,0.386906,-0.594864
0.3803,6756,Render,Ring_FingerTip,-17.589900,1.023416,20.965350,0.433729,0.555266,0.386906,-0.594864
0.3803,6756,Render,Pinky_MCP,-17.636860,0.986190,20.883210,0.617436,0.363024,0.146458,-0.682303
0.3803,6756,Render,Pinky_PIP,-17.609550,0.995971,20.909830,0.535331,0.475851,0.275971,-0.640958
0.3803,6756,Render,Pinky_DIP,-17.602310,0.998827,20.926440,0.443960,0.562061,0.383710,-0.582884
0.3803,6756,Render,Pinky_FingerTip,-17.600900,0.999819,20.945530,0.443960,0.562061,0.383710,-0.582884
0.3950,6757,Real,Wrist,-17.749200,0.973570,20.851370,0.656280,0.235856,-0.007796,-0.716665
0.3950,6757,Real,Thumb_CMC,-17.729420,1.013034,20.868450,-0.062871,0.488750,-0.339988,-0.800986
0.3950,6757,Real,Thumb_MCP,-17.716630,1.034251,20.904710,-0.129612,0.475427,-0.226385,-0.840191
0.3950,6757,Real,Thumb_IP,-17.694790,1.046861,20.946750,-0.242689,0.428873,-0.012528,-0.870065
0.3950,6757,Real,Thumb_FingerTip,-17.676780,1.041549,20.968190,-0.242689,0.428873,-0.012528,-0.870065
0.3950,6757,Real,Index_MCP,-17.664500,1.038467,20.893050,0.546688,0.382574,0.166863,-0.725897
0.3950,6757,Real,Index_PIP,-17.633990,1.046711,20.927600,0.487501,0.455602,0.267215,-0.695245
0.3950,6757,Real,Index_DIP,-17.622510,1.048597,20.950810,0.425923,0.513634,0.353053,-0.655838
0.3950,6757,Real,Index_FingerTip,-17.616510,1.047909,20.977020,0.425923,0.513634,0.353053,-0.655838
0.3950,6757,Real,Middle_MCP,-17.653650,1.013433,20.890210,0.574681,0.395061,0.174789,-0.695067
0.3950,6757,Real,Middle_PIP,-17.620550,1.024580,20.929820,0.472968,0.512477,0.324319,-0.639129
0.3950,6757,Real,Middle_DIP,-17.613220,1.026526,20.956480,0.361192,0.596550,0.445334,-0.561558
0.3950,6757,Real,Middle_FingerTip,-17.616290,1.024567,20.984550,0.361192,0.596550,0.445334,-0.561558
0.3950,6757,Real,Ring_MCP,-17.649450,0.989219,20.889640,0.609076,0.374284,0.147338,-0.683542
0.3950,6757,Real,Ring_PIP,-17.617980,1.001063,20.921810,0.525207,0.484994,0.276730,-0.642152
0.3950,6757,Real,Ring_DIP,-17.608060,1.005121,20.945880,0.432670,0.569086,0.384384,-0.584113
0.3950,6757,Real,Ring_FingerTip,-17.606600,1.006241,20.971610,0.432670,0.569086,0.384384,-0.584113
0.3950,6757,Real,Pinky_MCP,-17.650950,0.966908,20.889010,0.620900,0.376854,0.148832,-0.671054
0.3950,6757,Real,Pinky_PIP,-17.624500,0.977469,20.916200,0.536312,0.489801,0.275780,-0.629611
0.3950,6757,Real,Pinky_DIP,-17.617750,0.980736,20.932940,0.442767,0.575754,0.381263,-0.571929
0.3950,6757,Real,Pinky_FingerTip,-17.616870,0.982149,20.952020,0.442767,0.575754,0.381263,-0.571929
0.3950,6757,Virtual,Wrist,-17.738670,0.994072,20.848600,0.651986,0.230385,-0.009457,-0.722321
0.3950,6757,Virtual,Thumb_CMC,-17.718560,1.033260,20.865920,-0.069428,0.485871,-0.335320,-0.804158
0.3950,6757,Virtual,Thumb_MCP,-17.705250,1.053979,20.902280,-0.135709,0.471671,-0.221324,-0.842689
0.3950,6757,Virtual,Thumb_IP,-17.682840,1.065991,20.944200,-0.247674,0.423732,-0.007007,-0.871241
0.3950,6757,Virtual,Thumb_FingerTip,-17.664580,1.060357,20.965340,-0.247674,0.423732,-0.007007,-0.871241
0.3950,6757,Virtual,Index_MCP,-17.653260,1.058197,20.890010,0.543665,0.376084,0.166840,-0.731542
0.3950,6757,Virtual,Index_PIP,-17.622280,1.065916,20.924270,0.485420,0.448752,0.267985,-0.700837
0.3950,6757,Virtual,Index_DIP,-17.610510,1.067474,20.947350,0.424726,0.506576,0.354525,-0.661288
0.3950,6757,Virtual,Index_FingerTip,-17.604180,1.066436,20.973470,0.424726,0.506576,0.354525,-0.661288
0.3950,6757,Virtual,Middle_MCP,-17.642520,1.033171,20.886720,0.571921,0.388677,0.174622,-0.700960
0.3950,6757,Virtual,Middle_PIP,-17.608880,1.043721,20.926040,0.471690,0.505640,0.325460,-0.644913
0.3950,6757,Virtual,Middle_DIP,-17.601210,1.045307,20.952630,0.361304,0.589595,0.447606,-0.566997
0.3950,6757,Virtual,Middle_FingerTip,-17.603930,1.043000,20.980700,0.361304,0.589595,0.447606,-0.566997
0.3950,6757,Virtual,Ring_MCP,-17.638400,1.008955,20.885790,0.606183,0.368100,0.146804,-0.689561
0.3950,6757,Virtual,Ring_PIP,-17.606480,1.020301,20.917700,0.523565,0.478366,0.277370,-0.648160
0.3950,6757,Virtual,Ring_DIP,-17.596250,1.024025,20.941680,0.432207,0.562273,0.386061,-0.589918
0.3950,6757,Virtual,Ring_FingerTip,-17.594450,1.024813,20.967410,0.432207,0.562273,0.386061,-0.589918
0.3950,6757,Virtual,Pinky_MCP,-17.639970,0.986658,20.884890,0.618099,0.370722,0.148220,-0.677163
0.3950,6757,Virtual,Pinky_PIP,-17.613150,0.996798,20.911870,0.534750,0.483244,0.276362,-0.635722
0.3950,6757,Virtual,Pinky_DIP,-17.606170,0.999833,20.928570,0.442371,0.569025,0.382901,-0.577846
0.3950,6757,Virtual,Pinky_FingerTip,-17.605040,1.001000,20.947650,0.442371,0.569025,0.382901,-0.577846
0.3950,6757,Render,Wrist,-17.738670,0.994072,20.848600,0.651986,0.230385,-0.009457,-0.722321
0.3950,6757,Render,Thumb_CMC,-17.718560,1.033260,20.865920,-0.014706,0.508773,-0.293460,-0.809207
0.3950,6757,Render,Thumb_MCP,-17.704940,1.053458,20.902450,-0.069237,0.504254,-0.204897,-0.836033
0.3950,6757,Render,Thumb_IP,-17.684960,1.066832,20.945180,-0.173699,0.478430,-0.024559,-0.860425
0.3950,6757,Render,Thumb_FingerTip,-17.669540,1.063300,20.968890,-0.173699,0.478430,-0.024559,-0.860425
0.3950,6757,Render,Index_MCP,-17.653260,1.058197,20.890010,0.543665,0.376084,0.166840,-0.731542
0.3950,6757,Render,Index_PIP,-17.622280,1.065916,20.924270,0.485420,0.448752,0.267985,-0.700837
0.3950,6757,Render,Index_DIP,-17.610510,1.067474,20.947350,0.424726,0.506576,0.354525,-0.661288
0.3950,6757,Render,Index_FingerTip,-17.604180,1.066436,20.973470,0.424726,0.506576,0.354525,-0.661288
0.3950,6757,Render,Middle_MCP,-17.642520,1.033171,20.886720,0.571921,0.388677,0.174622,-0.700960
0.3950,6757,Render,Middle_PIP,-17.608880,1.043721,20.926040,0.471690,0.505640,0.325460,-0.644913
0.3950,6757,Render,Middle_DIP,-17.601210,1.045307,20.952630,0.361304,0.589595,0.447606,-0.566997
0.3950,6757,Render,Middle_FingerTip,-17.603930,1.043000,20.980700,0.361304,0.589595,0.447606,-0.566997
0.3950,6757,Render,Ring_MCP,-17.638400,1.008955,20.885790,0.606183,0.368100,0.146804,-0.689561
0.3950,6757,Render,Ring_PIP,-17.606480,1.020301,20.917700,0.523565,0.478366,0.277370,-0.648160
0.3950,6757,Render,Ring_DIP,-17.596250,1.024025,20.941680,0.432207,0.562273,0.386061,-0.589918
0.3950,6757,Render,Ring_FingerTip,-17.594450,1.024813,20.967410,0.432207,0.562273,0.386061,-0.589918
0.3950,6757,Render,Pinky_MCP,-17.639970,0.986658,20.884890,0.618099,0.370722,0.148220,-0.677163
0.3950,6757,Render,Pinky_PIP,-17.613150,0.996798,20.911870,0.534750,0.483244,0.276362,-0.635722
0.3950,6757,Render,Pinky_DIP,-17.606170,0.999833,20.928570,0.442371,0.569025,0.382901,-0.577846
0.3950,6757,Render,Pinky_FingerTip,-17.605040,1.001000,20.947650,0.442371,0.569025,0.382901,-0.577846
0.4083,6758,Real,Wrist,-17.752010,0.974361,20.851330,0.660089,0.242361,-0.004218,-0.711003
0.4083,6758,Real,Thumb_CMC,-17.732580,1.014047,20.868290,-0.059250,0.493845,-0.339055,-0.798529
0.4083,6758,Real,Thumb_MCP,-17.720180,1.035255,20.904690,-0.125697,0.481242,-0.227593,-0.837143
0.4083,6758,Real,Thumb_IP,-17.698940,1.048007,20.947000,-0.238647,0.436396,-0.017792,-0.867347
0.4083,6758,Real,Thumb_FingerTip,-17.681320,1.042950,20.968810,-0.238647,0.436396,-0.017792,-0.867347
0.4083,6758,Real,Index_MCP,-17.668130,1.039868,20.893690,0.546737,0.393146,0.172790,-0.718791
0.4083,6758,Real,Index_PIP,-17.638570,1.048367,20.929010,0.488546,0.463473,0.268410,-0.688820
0.4083,6758,Real,Index_DIP,-17.627500,1.050524,20.952380,0.428466,0.519520,0.350299,-0.651004
0.4083,6758,Real,Index_FingerTip,-17.621730,1.050230,20.978660,0.428466,0.519520,0.350299,-0.651004
0.4083,6758,Real,Middle_MCP,-17.657190,1.014824,20.891310,0.574437,0.405560,0.180682,-0.687676
0.4083,6758,Real,Middle_PIP,-17.625200,1.026305,20.931730,0.471426,0.521741,0.327197,-0.631257
0.4083,6758,Real,Middle_DIP,-17.618510,1.028491,20.958540,0.358896,0.604690,0.445610,-0.554054
0.4083,6758,Real,Middle_FingerTip,-17.622150,1.026800,20.986550,0.358896,0.604690,0.445610,-0.554054
0.4083,6758,Real,Ring_MCP,-17.652950,0.990613,20.891090,0.609366,0.384388,0.153169,-0.676357
0.4083,6758,Real,Ring_PIP,-17.622340,1.002771,20.923970,0.523976,0.494500,0.280501,-0.634223
0.4083,6758,Real,Ring_DIP,-17.613030,1.007050,20.948240,0.430260,0.577890,0.386257,-0.575956
0.4083,6758,Real,Ring_FingerTip,-17.612160,1.008400,20.973990,0.430260,0.577890,0.386257,-0.575956
0.4083,6758,Real,Pinky_MCP,-17.654400,0.968293,20.890670,0.621093,0.386930,0.154694,-0.663776
0.4083,6758,Real,Pinky_PIP,-17.628700,0.979131,20.918460,0.534994,0.499252,0.279576,-0.621584
0.4083,6758,Real,Pinky_DIP,-17.622370,0.982555,20.935340,0.440288,0.584481,0.383154,-0.563668
0.4083,6758,Real,Pinky_FingerTip,-17.621920,0.984140,20.954430,0.440288,0.584481,0.383154,-0.563668
0.4083,6758,Virtual,Wrist,-17.741460,0.993712,20.849140,0.656280,0.235856,-0.007796,-0.716665
0.4083,6758,Virtual,Thumb_CMC,-17.721680,1.033177,20.866210,-0.066099,0.489065,-0.335122,-0.802583
0.4083,6758,Virtual,Thumb_MCP,-17.708640,1.053959,20.902620,-0.131835,0.475577,-0.223146,-0.840626
0.4083,6758,Virtual,Thumb_IP,-17.686670,1.066205,20.944720,-0.243227,0.429412,-0.012633,-0.869648
0.4083,6758,Virtual,Thumb_FingerTip,-17.668690,1.060878,20.966170,-0.243227,0.429412,-0.012633,-0.869648
0.4083,6758,Virtual,Index_MCP,-17.656770,1.058610,20.890810,0.544500,0.385682,0.170996,-0.724934
0.4083,6758,Virtual,Index_PIP,-17.626610,1.066668,20.925720,0.487339,0.455776,0.267463,-0.695150
0.4083,6758,Virtual,Index_DIP,-17.615150,1.068547,20.948930,0.428205,0.511734,0.350131,-0.657403
0.4083,6758,Virtual,Index_FingerTip,-17.608930,1.067953,20.975100,0.428205,0.511734,0.350131,-0.657403
0.4083,6758,Virtual,Middle_MCP,-17.645920,1.033576,20.887970,0.572448,0.398289,0.178698,-0.694072
0.4083,6758,Virtual,Middle_PIP,-17.613240,1.044556,20.927970,0.471082,0.514211,0.326666,-0.637933
0.4083,6758,Virtual,Middle_DIP,-17.606090,1.046433,20.954690,0.360048,0.597241,0.446409,-0.560703
0.4083,6758,Virtual,Middle_FingerTip,-17.609260,1.044437,20.982740,0.360048,0.597241,0.446409,-0.560703
0.4083,6758,Virtual,Ring_MCP,-17.641720,1.009362,20.887410,0.607190,0.377336,0.150766,-0.682794
0.4083,6758,Virtual,Ring_PIP,-17.610560,1.021105,20.919910,0.523198,0.487161,0.279383,-0.641002
0.4083,6758,Virtual,Ring_DIP,-17.600830,1.025099,20.944060,0.430767,0.570527,0.386332,-0.582826
0.4083,6758,Virtual,Ring_FingerTip,-17.599520,1.026162,20.969810,0.430767,0.570527,0.386332,-0.582826
0.4083,6758,Virtual,Pinky_MCP,-17.643220,0.987051,20.886770,0.619001,0.379965,0.152197,-0.670299
0.4083,6758,Virtual,Pinky_PIP,-17.617040,0.997538,20.914250,0.534282,0.492015,0.278381,-0.628465
0.4083,6758,Virtual,Pinky_DIP,-17.610420,1.000764,20.931050,0.440842,0.577230,0.383171,-0.570653
0.4083,6758,Virtual,Pinky_FingerTip,-17.609650,1.002136,20.950140,0.440842,0.577230,0.383171,-0.570653
0.4083,6758,Render,Wrist,-17.741460,0.993712,20.849140,0.656280,0.235856,-0.007796,-0.716665
0.4083,6758,Render,Thumb_CMC,-17.721680,1.033177,20.866210,-0.008420,0.512028,-0.297933,-0.805601
0.4083,6758,Render,Thumb_MCP,-17.708590,1.053877,20.902660,-0.063336,0.508165,-0.209732,-0.832928
0.4083,6758,Render,Thumb_IP,-17.689200,1.067851,20.945460,-0.168752,0.483494,-0.029939,-0.858406
0.4083,6758,Render,Thumb_FingerTip,-17.674070,1.064665,20.969410,-0.168752,0.483494,-0.029939,-0.858406
0.4083,6758,Render,Index_MCP,-17.656770,1.058610,20.890810,0.546688,0.382574,0.166863,-0.725897
0.4083,6758,Render,Index_PIP,-17.626260,1.066854,20.925370,0.487501,0.455602,0.267215,-0.695245
0.4083,6758,Render,Index_DIP,-17.614780,1.068740,20.948570,0.425924,0.513634,0.353053,-0.655838
0.4083,6758,Render,Index_FingerTip,-17.608780,1.068052,20.974780,0.425924,0.513634,0.353053,-0.655838
0.4083,6758,Render,Middle_MCP,-17.645920,1.033576,20.887970,0.574681,0.395061,0.174789,-0.695067
0.4083,6758,Render,Middle_PIP,-17.612820,1.044723,20.927580,0.472968,0.512477,0.324319,-0.639129
0.4083,6758,Render,Middle_DIP,-17.605500,1.046669,20.954250,0.361192,0.596550,0.445333,-0.561558
0.4083,6758,Render,Middle_FingerTip,-17.608560,1.044710,20.982310,0.361192,0.596550,0.445333,-0.561558
0.4083,6758,Render,Ring_MCP,-17.641720,1.009362,20.887410,0.609076,0.374284,0.147338,-0.683542
0.4083,6758,Render,Ring_PIP,-17.610240,1.021206,20.919570,0.525208,0.484994,0.276730,-0.642152
0.4083,6758,Render,Ring_DIP,-17.600330,1.025264,20.943640,0.432670,0.569086,0.384383,-0.584113
0.4083,6758,Render,Ring_FingerTip,-17.598870,1.026384,20.969370,0.432670,0.569086,0.384383,-0.584113
0.4083,6758,Render,Pinky_MCP,-17.643220,0.987051,20.886770,0.620900,0.376854,0.148831,-0.671054
0.4083,6758,Render,Pinky_PIP,-17.616780,0.997611,20.913960,0.536312,0.489801,0.275780,-0.629611
0.4083,6758,Render,Pinky_DIP,-17.610020,1.000879,20.930700,0.442767,0.575755,0.381263,-0.571929
0.4083,6758,Render,Pinky_FingerTip,-17.609130,1.002291,20.949790,0.442767,0.575755,0.381263,-0.571929
0.4226,6759,Real,Wrist,-17.754440,0.974903,20.851430,0.662271,0.247405,-0.002679,-0.707235
0.4226,6759,Real,Thumb_CMC,-17.735340,1.014780,20.868320,-0.057143,0.497534,-0.340544,-0.795754
0.4226,6759,Real,Thumb_MCP,-17.723350,1.036081,20.904790,-0.123714,0.485284,-0.230126,-0.834408
0.4226,6759,Real,Thumb_IP,-17.702610,1.049024,20.947290,-0.237055,0.441147,-0.022184,-0.865276
0.4226,6759,Real,Thumb_FingerTip,-17.685230,1.044157,20.969350,-0.237055,0.441147,-0.022184,-0.865276
0.4226,6759,Real,Index_MCP,-17.671260,1.041008,20.894240,0.546749,0.399999,0.174858,-0.714487
0.4226,6759,Real,Index_PIP,-17.642280,1.049790,20.929960,0.488635,0.469222,0.268414,-0.684851
0.4226,6759,Real,Index_DIP,-17.631490,1.052150,20.953450,0.428863,0.524414,0.348576,-0.647736
0.4226,6759,Real,Index_FingerTip,-17.625930,1.052102,20.979770,0.428863,0.524414,0.348576,-0.647736
0.4226,6759,Real,Middle_MCP,-17.660210,1.015986,20.892170,0.574312,0.412284,0.182718,-0.683229
0.4226,6759,Real,Middle_PIP,-17.628880,1.027808,20.933000,0.470299,0.527855,0.327649,-0.626765
0.4226,6759,Real,Middle_DIP,-17.622560,1.030186,20.959880,0.357071,0.610174,0.444724,-0.549917
0.4226,6759,Real,Middle_FingerTip,-17.626530,1.028676,20.987860,0.357071,0.610174,0.444724,-0.549917
0.4226,6759,Real,Ring_MCP,-17.655880,0.991789,20.892160,0.609415,0.391119,0.155504,-0.671907
0.4226,6759,Real,Ring_PIP,-17.625840,1.004248,20.925440,0.522857,0.500981,0.281774,-0.629479
0.4226,6759,Real,Ring_DIP,-17.616900,1.008704,20.949820,0.428169,0.583979,0.386556,-0.571152
0.4226,6759,Real,Ring_FingerTip,-17.616410,1.010214,20.975570,0.428169,0.583979,0.386556,-0.571152
0.4226,6759,Real,Pinky_MCP,-17.657250,0.969462,20.891900,0.621078,0.393644,0.157077,-0.659268
0.4226,6759,Real,Pinky_PIP,-17.632030,0.980559,20.920010,0.533817,0.505701,0.280888,-0.616773
0.4226,6759,Real,Pinky_DIP,-17.625960,0.984107,20.936960,0.438146,0.590526,0.383483,-0.558792
0.4226,6759,Real,Pinky_FingerTip,-17.625800,0.985810,20.956040,0.438146,0.590526,0.383483,-0.558792
0.4226,6759,Virtual,Wrist,-17.744610,0.993481,20.849410,0.660089,0.242361,-0.004218,-0.711003
0.4226,6759,Virtual,Thumb_CMC,-17.725180,1.033167,20.866370,-0.061067,0.494466,-0.337036,-0.798863
0.4226,6759,Virtual,Thumb_MCP,-17.712720,1.054161,20.902870,-0.127188,0.481714,-0.226231,-0.837015
0.4226,6759,Virtual,Thumb_IP,-17.691460,1.066722,20.945230,-0.239566,0.436845,-0.017776,-0.866867
0.4226,6759,Virtual,Thumb_FingerTip,-17.673850,1.061635,20.967050,-0.239566,0.436845,-0.017776,-0.866867
0.4226,6759,Virtual,Index_MCP,-17.660730,1.058988,20.891770,0.545787,0.394462,0.174522,-0.718372
0.4226,6759,Virtual,Index_PIP,-17.631320,1.067410,20.927230,0.488419,0.463607,0.268598,-0.688746
0.4226,6759,Virtual,Index_DIP,-17.620270,1.069561,20.950620,0.429321,0.518814,0.349225,-0.651581
0.4226,6759,Virtual,Index_FingerTip,-17.614410,1.069302,20.976870,0.429321,0.518814,0.349225,-0.651581
0.4226,6759,Virtual,Middle_MCP,-17.649790,1.033944,20.889400,0.573528,0.406844,0.182220,-0.687270
0.4226,6759,Virtual,Middle_PIP,-17.617970,1.045361,20.929960,0.470723,0.522376,0.328047,-0.630816
0.4226,6759,Virtual,Middle_DIP,-17.611350,1.047520,20.956790,0.358567,0.604886,0.445911,-0.553811
0.4226,6759,Virtual,Middle_FingerTip,-17.615010,1.045819,20.984800,0.358567,0.604886,0.445911,-0.553811
0.4226,6759,Virtual,Ring_MCP,-17.645550,1.009733,20.889170,0.608484,0.385781,0.154716,-0.676005
0.4226,6759,Virtual,Ring_PIP,-17.615090,1.021846,20.922200,0.522970,0.495563,0.281789,-0.633652
0.4226,6759,Virtual,Ring_DIP,-17.605870,1.026093,20.946510,0.429219,0.578663,0.387293,-0.575260
0.4226,6759,Virtual,Ring_FingerTip,-17.605090,1.027413,20.972270,0.429219,0.578663,0.387293,-0.575260
0.4226,6759,Virtual,Pinky_MCP,-17.647000,0.987413,20.888750,0.620206,0.388350,0.156213,-0.663420
0.4226,6759,Virtual,Pinky_PIP,-17.621430,0.998218,20.916670,0.533979,0.500338,0.280838,-0.621015
0.4226,6759,Virtual,Pinky_DIP,-17.615160,1.001622,20.933570,0.439235,0.585273,0.384168,-0.562978
0.4226,6759,Virtual,Pinky_FingerTip,-17.614780,1.003185,20.952670,0.439235,0.585273,0.384168,-0.562978
0.4226,6759,Render,Wrist,-17.744610,0.993481,20.849410,0.660089,0.242361,-0.004218,-0.711003
0.4226,6759,Render,Thumb_CMC,-17.725180,1.033167,20.866370,-0.001888,0.517087,-0.301516,-0.801065
0.4226,6759,Render,Thumb_MCP,-17.712740,1.054294,20.902800,-0.057385,0.513897,-0.213781,-0.828803
0.4226,6759,Render,Thumb_IP,-17.694080,1.068776,20.945770,-0.164139,0.490348,-0.034764,-0.855224
0.4226,6759,Render,Thumb_FingerTip,-17.679360,1.065884,20.970000,-0.164139,0.490348,-0.034764,-0.855224
0.4226,6759,Render,Index_MCP,-17.660730,1.058988,20.891770,0.546736,0.393146,0.172790,-0.718791
0.4226,6759,Render,Index_PIP,-17.631170,1.067487,20.927090,0.488546,0.463473,0.268410,-0.688819
0.4226,6759,Render,Index_DIP,-17.620110,1.069643,20.950470,0.428465,0.519521,0.350299,-0.651004
0.4226,6759,Render,Index_FingerTip,-17.614330,1.069350,20.976740,0.428465,0.519521,0.350299,-0.651004
0.4226,6759,Render,Middle_MCP,-17.649790,1.033944,20.889400,0.574437,0.405560,0.180682,-0.687676
0.4226,6759,Render,Middle_PIP,-17.617800,1.045426,20.929810,0.471426,0.521741,0.327198,-0.631257
0.4226,6759,Render,Middle_DIP,-17.611110,1.047611,20.956620,0.358896,0.604691,0.445610,-0.554054
0.4226,6759,Render,Middle_FingerTip,-17.614750,1.045920,20.984630,0.358896,0.604691,0.445610,-0.554054
0.4226,6759,Render,Ring_MCP,-17.645550,1.009733,20.889170,0.609366,0.384388,0.153169,-0.676357
0.4226,6759,Render,Ring_PIP,-17.614950,1.021891,20.922050,0.523976,0.494500,0.280501,-0.634223
0.4226,6759,Render,Ring_DIP,-17.605630,1.026170,20.946320,0.430260,0.577890,0.386257,-0.575956
0.4226,6759,Render,Ring_FingerTip,-17.604760,1.027520,20.972070,0.430260,0.577890,0.386257,-0.575956
0.4226,6759,Render,Pinky_MCP,-17.647000,0.987413,20.888750,0.621093,0.386930,0.154694,-0.663776
0.4226,6759,Render,Pinky_PIP,-17.621300,0.998251,20.916550,0.534994,0.499252,0.279576,-0.621584
0.4226,6759,Render,Pinky_DIP,-17.614970,1.001675,20.933420,0.440288,0.584481,0.383154,-0.563668
0.4226,6759,Render,Pinky_FingerTip,-17.614520,1.003260,20.952510,0.440288,0.584481,0.383154,-0.563668
0.4364,6760,Real,Wrist,-17.756760,0.975371,20.851220,0.662645,0.251764,-0.004408,-0.705335
0.4364,6760,Real,Thumb_CMC,-17.738060,1.015465,20.868040,-0.056781,0.498554,-0.344843,-0.793287
0.4364,6760,Real,Thumb_MCP,-17.726420,1.037003,20.904500,-0.123493,0.486343,-0.234718,-0.832543
0.4364,6760,Real,Thumb_IP,-17.705990,1.050276,20.947040,-0.237095,0.442229,-0.027091,-0.864573
0.4364,6760,Real,Thumb_FingerTip,-17.688680,1.045635,20.969200,-0.237095,0.442229,-0.027091,-0.864573
0.4364,6760,Real,Index_MCP,-17.674320,1.042309,20.894170,0.546097,0.404252,0.172523,-0.713158
0.4364,6760,Real,Index_PIP,-17.645580,1.051461,20.929990,0.487423,0.473351,0.265924,-0.683844
0.4364,6760,Real,Index_DIP,-17.634930,1.053998,20.953530,0.427165,0.528368,0.345982,-0.647035
0.4364,6760,Real,Index_FingerTip,-17.629490,1.054097,20.979870,0.427165,0.528368,0.345982,-0.647035
0.4364,6760,Real,Middle_MCP,-17.663060,1.017368,20.892250,0.573531,0.416588,0.180551,-0.681849
0.4364,6760,Real,Middle_PIP,-17.632030,1.029600,20.933180,0.468596,0.531885,0.325234,-0.625891
0.4364,6760,Real,Middle_DIP,-17.625850,1.032132,20.960080,0.354607,0.613789,0.442183,-0.549537
0.4364,6760,Real,Middle_FingerTip,-17.629950,1.030698,20.988050,0.354607,0.613789,0.442183,-0.549537
0.4364,6760,Real,Ring_MCP,-17.658540,0.993207,20.892360,0.608762,0.395485,0.153509,-0.670400
0.4364,6760,Real,Ring_PIP,-17.628760,1.006036,20.925730,0.521377,0.505139,0.279526,-0.628384
0.4364,6760,Real,Ring_DIP,-17.619970,1.010658,20.950130,0.425992,0.587819,0.384153,-0.570463
0.4364,6760,Real,Ring_FingerTip,-17.619620,1.012271,20.975880,0.425992,0.587819,0.384153,-0.570463
0.4364,6760,Real,Pinky_MCP,-17.659730,0.970869,20.892170,0.620386,0.398029,0.155156,-0.657739
