PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7312,4626,Real,Pinky_FingerTip,-17.752320,1.108252,20.973930,-0.382917,-0.749808,-0.178599,0.509182
0.7312,4626,Virtual,Wrist,-17.840480,1.014236,20.864110,-0.685844,-0.441098,0.126827,0.564771
0.7312,4626,Virtual,Thumb_CMC,-17.842480,1.061174,20.869860,-0.017409,-0.462459,0.541509,0.701853
0.7312,4626,Virtual,Thumb_MCP,-17.843100,1.095258,20.897540,0.061757,-0.458647,0.413809,0.783959
0.7312,4626,Virtual,Thumb_IP,-17.831490,1.124293,20.935310,0.198162,-0.418214,0.156110,0.872616
0.7312,4626,Virtual,Thumb_FingerTip,-17.814340,1.127334,20.957870,0.198162,-0.418214,0.156110,0.872616
0.7312,4626,Virtual,Index_MCP,-17.801130,1.117725,20.893510,-0.558377,-0.560269,0.022197,0.611409
0.7312,4626,Virtual,Index_PIP,-17.783750,1.148296,20.924430,-0.489293,-0.621513,-0.049194,0.609831
0.7312,4626,Virtual,Index_DIP,-17.777970,1.162525,20.945350,-0.421390,-0.669416,-0.112900,0.601304
0.7312,4626,Virtual,Index_FingerTip,-17.775870,1.174049,20.969570,-0.421390,-0.669416,-0.112900,0.601304
0.7312,4626,Virtual,Middle_MCP,-17.781240,1.100198,20.900560,-0.566811,-0.586238,-0.005674,0.578808
0.7312,4626,Virtual,Middle_PIP,-17.764740,1.134945,20.936740,-0.424354,-0.696329,-0.132548,0.563455
0.7312,4626,Virtual,Middle_DIP,-17.764880,1.147186,20.961610,-0.278235,-0.766508,-0.241381,0.526105
0.7312,4626,Virtual,Middle_FingerTip,-17.773130,1.152069,20.988240,-0.278235,-0.766508,-0.241381,0.526105
0.7312,4626,Virtual,Ring_MCP,-17.768170,1.080979,20.908560,-0.607521,-0.564660,0.013513,0.558475
0.7312,4626,Virtual,Ring_PIP,-17.751330,1.113609,20.937140,-0.493874,-0.666342,-0.088962,0.551510
0.7312,4626,Virtual,Ring_DIP,-17.748790,1.128363,20.958820,-0.377196,-0.738679,-0.178715,0.529281
0.7312,4626,Virtual,Ring_FingerTip,-17.752800,1.137859,20.982470,-0.377196,-0.738679,-0.178715,0.529281
0.7312,4626,Virtual,Pinky_MCP,-17.760840,1.060871,20.915070,-0.616441,-0.568293,0.008119,0.544957
0.7312,4626,Virtual,Pinky_PIP,-17.746910,1.088805,20.939060,-0.501979,-0.671546,-0.091789,0.537232
0.7312,4626,Virtual,Pinky_DIP,-17.745420,1.099364,20.953990,-0.384331,-0.745149,-0.179148,0.514732
0.7312,4626,Virtual,Pinky_FingerTip,-17.748760,1.106804,20.971320,-0.384331,-0.745149,-0.179148,0.514732
0.7312,4626,Render,Wrist,-17.840480,1.014236,20.864110,-0.685844,-0.441098,0.126827,0.564771
0.7312,4626,Render,Thumb_CMC,-17.842480,1.061174,20.869860,-0.017944,-0.462113,0.541350,0.702189
0.7312,4626,Render,Thumb_MCP,-17.843050,1.095286,20.897510,0.061171,-0.458398,0.413595,0.784263
0.7312,4626,Render,Thumb_IP,-17.831410,1.124344,20.935250,0.197528,-0.418155,0.155814,0.872841
0.7312,4626,Render,Thumb_FingerTip,-17.814250,1.127388,20.957800,0.197528,-0.418155,0.155814,0.872841
0.7312,4626,Render,Index_MCP,-17.801130,1.117725,20.893510,-0.558377,-0.560269,0.022197,0.611409
0.7312,4626,Render,Index_PIP,-17.783750,1.148296,20.924430,-0.489293,-0.621513,-0.049194,0.609831
0.7312,4626,Render,Index_DIP,-17.777970,1.162525,20.945350,-0.421390,-0.669416,-0.112900,0.601304
0.7312,4626,Render,Index_FingerTip,-17.775870,1.174049,20.969570,-0.421390,-0.669416,-0.112900,0.601304
0.7312,4626,Render,Middle_MCP,-17.781240,1.100198,20.900560,-0.610198,-0.540933,0.038835,0.577532
0.7312,4626,Render,Middle_PIP,-17.759500,1.137427,20.931060,-0.477671,-0.660893,-0.087938,0.572117
0.7312,4626,Render,Middle_DIP,-17.756430,1.152139,20.954350,-0.338567,-0.741837,-0.198590,0.543703
0.7312,4626,Render,Middle_FingerTip,-17.761510,1.160244,20.980980,-0.338567,-0.741837,-0.198590,0.543703
0.7312,4626,Render,Ring_MCP,-17.768170,1.080979,20.908560,-0.646053,-0.520134,0.053102,0.556109
0.7312,4626,Render,Ring_PIP,-17.747080,1.115003,20.932290,-0.554429,-0.616872,-0.036630,0.557436
0.7312,4626,Render,Ring_DIP,-17.740850,1.131947,20.951470,-0.459659,-0.690389,-0.116648,0.546324
0.7312,4626,Render,Ring_FingerTip,-17.740350,1.145033,20.973700,-0.459659,-0.690389,-0.116648,0.546324
0.7312,4626,Render,Pinky_MCP,-17.760840,1.060871,20.915070,-0.658349,-0.519167,0.050035,0.542715
0.7312,4626,Render,Pinky_PIP,-17.742890,1.089923,20.934670,-0.572020,-0.612985,-0.032832,0.544027
0.7312,4626,Render,Pinky_DIP,-17.738370,1.102133,20.947590,-0.482951,-0.685358,-0.106817,0.534447
0.7312,4626,Render,Pinky_FingerTip,-17.737650,1.112628,20.963600,-0.482951,-0.685358,-0.106817,0.534447
0.7451,4627,Real,Wrist,-17.843950,1.015157,20.867790,-0.688266,-0.450660,0.122905,0.555058
0.7451,4627,Real,Thumb_CMC,-17.846510,1.062131,20.873010,-0.026296,-0.468297,0.546582,0.693726
0.7451,4627,Real,Thumb_MCP,-17.848090,1.096512,20.900280,0.053996,-0.465916,0.420194,0.776816
0.7451,4627,Real,Thumb_IP,-17.837660,1.126054,20.937990,0.192976,-0.427497,0.164363,0.867751
0.7451,4627,Real,Thumb_FingerTip,-17.821120,1.129481,20.960950,0.192976,-0.427497,0.164363,0.867751
0.7451,4627,Real,Index_MCP,-17.806290,1.119292,20.897110,-0.559186,-0.570368,0.020719,0.601300
0.7451,4627,Real,Index_PIP,-17.789970,1.150330,20.928140,-0.488920,-0.631638,-0.049484,0.599619
0.7451,4627,Real,Index_DIP,-17.784850,1.164821,20.949060,-0.419956,-0.679445,-0.112118,0.591119
0.7451,4627,Real,Index_FingerTip,-17.783460,1.176607,20.973200,-0.419956,-0.679445,-0.112118,0.591119
0.7451,4627,Real,Middle_MCP,-17.786430,1.102020,20.904850,-0.566983,-0.596100,-0.007271,0.568456
0.7451,4627,Real,Middle_PIP,-17.771160,1.137278,20.941070,-0.422357,-0.705988,-0.131835,0.553006
0.7451,4627,Real,Middle_DIP,-17.772040,1.149767,20.965800,-0.274367,-0.775582,-0.238615,0.516002
0.7451,4627,Real,Middle_FingerTip,-17.781000,1.154842,20.992160,-0.274367,-0.775582,-0.238615,0.516002
0.7451,4627,Real,Ring_MCP,-17.773390,1.083002,20.913370,-0.607926,-0.574353,0.011196,0.548106
0.7451,4627,Real,Ring_PIP,-17.757570,1.116071,20.942030,-0.492498,-0.675945,-0.089341,0.540891
0.7451,4627,Real,Ring_DIP,-17.755720,1.131064,20.963620,-0.374254,-0.747923,-0.177337,0.518745
0.7451,4627,Real,Ring_FingerTip,-17.760410,1.140761,20.987060,-0.374254,-0.747923,-0.177337,0.518745
0.7451,4627,Real,Pinky_MCP,-17.766060,1.063028,20.920270,-0.616691,-0.577882,0.005647,0.534521
0.7451,4627,Real,Pinky_PIP,-17.752980,1.091328,20.944320,-0.500469,-0.681019,-0.092309,0.526521
0.7451,4627,Real,Pinky_DIP,-17.751960,1.102050,20.959170,-0.381279,-0.754242,-0.177894,0.504082
0.7451,4627,Real,Pinky_FingerTip,-17.755820,1.109633,20.976340,-0.381279,-0.754242,-0.177894,0.504082
0.7451,4627,Virtual,Wrist,-17.842220,1.014726,20.866010,-0.687215,-0.445926,0.124686,0.559767
0.7451,4627,Virtual,Thumb_CMC,-17.844490,1.061685,20.871500,-0.022379,-0.465322,0.543939,0.697929
0.7451,4627,Virtual,Thumb_MCP,-17.845580,1.095939,20.898950,0.057349,-0.462317,0.416873,0.780508
0.7451,4627,Virtual,Thumb_IP,-17.834550,1.125246,20.936680,0.195077,-0.423049,0.160078,0.870259
0.7451,4627,Virtual,Thumb_FingerTip,-17.817710,1.128482,20.959440,0.195077,-0.423049,0.160078,0.870259
0.7451,4627,Virtual,Index_MCP,-17.803710,1.118537,20.895380,-0.558934,-0.565406,0.021312,0.606181
0.7451,4627,Virtual,Index_PIP,-17.786860,1.149345,20.926360,-0.489247,-0.626680,-0.049463,0.604535
0.7451,4627,Virtual,Index_DIP,-17.781420,1.163709,20.947280,-0.420802,-0.674550,-0.112613,0.596010
0.7451,4627,Virtual,Index_FingerTip,-17.779680,1.175369,20.971470,-0.420802,-0.674550,-0.112613,0.596010
0.7451,4627,Virtual,Middle_MCP,-17.783840,1.101134,20.902790,-0.567042,-0.591252,-0.006614,0.573447
0.7451,4627,Virtual,Middle_PIP,-17.767960,1.136141,20.939000,-0.423479,-0.701271,-0.132289,0.558019
0.7451,4627,Virtual,Middle_DIP,-17.768470,1.148512,20.963800,-0.276399,-0.771180,-0.240052,0.520827
0.7451,4627,Virtual,Middle_FingerTip,-17.777090,1.153500,20.990280,-0.276399,-0.771180,-0.240052,0.520827
0.7451,4627,Virtual,Ring_MCP,-17.770790,1.082013,20.911050,-0.607869,-0.569577,0.012204,0.553108
0.7451,4627,Virtual,Ring_PIP,-17.754460,1.114865,20.939680,-0.493316,-0.671239,-0.089266,0.545994
0.7451,4627,Virtual,Ring_DIP,-17.752280,1.129744,20.961320,-0.375838,-0.743417,-0.178105,0.523790
0.7451,4627,Virtual,Ring_FingerTip,-17.756630,1.139348,20.984860,-0.375838,-0.743417,-0.178105,0.523790
0.7451,4627,Virtual,Pinky_MCP,-17.763460,1.061971,20.917770,-0.616710,-0.573154,0.006732,0.539554
0.7451,4627,Virtual,Pinky_PIP,-17.749960,1.090091,20.941800,-0.501353,-0.676374,-0.092163,0.531667
0.7451,4627,Virtual,Pinky_DIP,-17.748720,1.100735,20.956680,-0.382917,-0.749808,-0.178599,0.509181
0.7451,4627,Virtual,Pinky_FingerTip,-17.752320,1.108252,20.973930,-0.382917,-0.749808,-0.178599,0.509181
0.7451,4627,Render,Wrist,-17.842220,1.014726,20.866010,-0.687215,-0.445926,0.124686,0.559767
0.7451,4627,Render,Thumb_CMC,-17.844490,1.061685,20.871500,-0.021843,-0.465664,0.544101,0.697592
0.7451,4627,Render,Thumb_MCP,-17.845620,1.095912,20.898980,0.057934,-0.462562,0.417090,0.780202
0.7451,4627,Render,Thumb_IP,-17.834630,1.125195,20.936740,0.195710,-0.423105,0.160378,0.870034
0.7451,4627,Render,Thumb_FingerTip,-17.817800,1.128428,20.959510,0.195710,-0.423105,0.160378,0.870034
0.7451,4627,Render,Index_MCP,-17.803710,1.118537,20.895380,-0.558934,-0.565406,0.021312,0.606181
0.7451,4627,Render,Index_PIP,-17.786860,1.149345,20.926360,-0.489247,-0.626680,-0.049463,0.604535
0.7451,4627,Render,Index_DIP,-17.781420,1.163709,20.947280,-0.420802,-0.674550,-0.112613,0.596010
0.7451,4627,Render,Index_FingerTip,-17.779680,1.175369,20.971470,-0.420802,-0.674550,-0.112613,0.596010
0.7451,4627,Render,Middle_MCP,-17.783840,1.101134,20.902790,-0.610813,-0.545914,0.037485,0.572259
0.7451,4627,Render,Middle_PIP,-17.762660,1.138616,20.933360,-0.477187,-0.665889,-0.088106,0.566677
0.7451,4627,Render,Middle_DIP,-17.759950,1.153464,20.956620,-0.337110,-0.746640,-0.197687,0.538336
0.7451,4627,Render,Middle_FingerTip,-17.765420,1.161686,20.983140,-0.337110,-0.746640,-0.197687,0.538336
0.7451,4627,Render,Ring_MCP,-17.770790,1.082013,20.911050,-0.646749,-0.525013,0.051416,0.550848
0.7451,4627,Render,Ring_PIP,-17.750150,1.116252,20.934880,-0.554335,-0.621801,-0.037453,0.551974
0.7451,4627,Render,Ring_DIP,-17.744250,1.133323,20.954060,-0.458855,-0.695252,-0.116673,0.540800
0.7451,4627,Render,Ring_FingerTip,-17.744100,1.146529,20.976220,-0.458855,-0.695252,-0.116673,0.540800
0.7451,4627,Render,Pinky_MCP,-17.763460,1.061971,20.917770,-0.658991,-0.523993,0.048236,0.537435
0.7451,4627,Render,Pinky_PIP,-17.745890,1.091203,20.937440,-0.571923,-0.617852,-0.033809,0.538536
0.7451,4627,Render,Pinky_DIP,-17.741600,1.103500,20.950360,-0.482190,-0.690166,-0.107035,0.528873
0.7451,4627,Render,Pinky_FingerTip,-17.741130,1.114083,20.966320,-0.482190,-0.690166,-0.107035,0.528873
0.7581,4628,Real,Wrist,-17.845830,1.015507,20.869920,-0.690115,-0.455706,0.119453,0.549368
0.7581,4628,Real,Thumb_CMC,-17.848600,1.062501,20.874830,-0.031903,-0.472333,0.548635,0.689118
0.7581,4628,Real,Thumb_MCP,-17.850720,1.097028,20.901880,0.049160,-0.470850,0.423003,0.772627
0.7581,4628,Real,Thumb_IP,-17.840980,1.126807,20.939600,0.189867,-0.433667,0.168313,0.864613
0.7581,4628,Real,Thumb_FingerTip,-17.824810,1.130408,20.962790,0.189867,-0.433667,0.168313,0.864613
0.7581,4628,Real,Index_MCP,-17.808930,1.119910,20.899250,-0.560183,-0.575877,0.018696,0.595157
0.7581,4628,Real,Index_PIP,-17.793200,1.151166,20.930370,-0.489268,-0.637225,-0.050777,0.593282
0.7581,4628,Real,Index_DIP,-17.788450,1.165787,20.951280,-0.419716,-0.685038,-0.112739,0.584681
0.7581,4628,Real,Index_FingerTip,-17.787480,1.177710,20.975380,-0.419716,-0.685038,-0.112739,0.584681
0.7581,4628,Real,Middle_MCP,-17.789160,1.102739,20.907410,-0.567629,-0.601435,-0.009330,0.562128
0.7581,4628,Real,Middle_PIP,-17.774560,1.138240,20.943670,-0.421816,-0.711335,-0.132455,0.546379
0.7581,4628,Real,Middle_DIP,-17.775870,1.150862,20.968310,-0.272779,-0.780716,-0.237912,0.509384
0.7581,4628,Real,Middle_FingerTip,-17.785270,1.156057,20.994490,-0.272779,-0.780716,-0.237912,0.509384
0.7581,4628,Real,Ring_MCP,-17.776200,1.083806,20.916230,-0.608692,-0.579534,0.008721,0.541811
0.7581,4628,Real,Ring_PIP,-17.760930,1.117077,20.944970,-0.492302,-0.681178,-0.090622,0.534250
0.7581,4628,Real,Ring_DIP,-17.759470,1.132195,20.966490,-0.373198,-0.753052,-0.177505,0.511984
0.7581,4628,Real,Ring_FingerTip,-17.764550,1.142008,20.989800,-0.373198,-0.753052,-0.177505,0.511984
0.7581,4628,Real,Pinky_MCP,-17.768920,1.063892,20.923360,-0.617370,-0.582982,0.003093,0.528183
0.7581,4628,Real,Pinky_PIP,-17.756310,1.092362,20.947460,-0.500203,-0.686157,-0.093660,0.519822
0.7581,4628,Real,Pinky_DIP,-17.755560,1.103168,20.962270,-0.380169,-0.759266,-0.178121,0.497252
0.7581,4628,Real,Pinky_FingerTip,-17.759710,1.110835,20.979330,-0.380169,-0.759266,-0.178121,0.497252
0.7581,4628,Virtual,Wrist,-17.843950,1.015158,20.867800,-0.688266,-0.450660,0.122905,0.555058
0.7581,4628,Virtual,Thumb_CMC,-17.846520,1.062131,20.873020,-0.026296,-0.468297,0.546582,0.693726
0.7581,4628,Virtual,Thumb_MCP,-17.848100,1.096512,20.900290,0.053996,-0.465917,0.420194,0.776816
0.7581,4628,Virtual,Thumb_IP,-17.837670,1.126054,20.938000,0.192976,-0.427497,0.164363,0.867751
0.7581,4628,Virtual,Thumb_FingerTip,-17.821130,1.129481,20.960960,0.192976,-0.427497,0.164363,0.867751
0.7581,4628,Virtual,Index_MCP,-17.806290,1.119292,20.897120,-0.559187,-0.570368,0.020719,0.601301
0.7581,4628,Virtual,Index_PIP,-17.789970,1.150330,20.928150,-0.488920,-0.631638,-0.049484,0.599619
0.7581,4628,Virtual,Index_DIP,-17.784850,1.164821,20.949070,-0.419956,-0.679445,-0.112118,0.591119
0.7581,4628,Virtual,Index_FingerTip,-17.783470,1.176607,20.973210,-0.419956,-0.679445,-0.112118,0.591119
0.7581,4628,Virtual,Middle_MCP,-17.786440,1.102020,20.904860,-0.566983,-0.596100,-0.007271,0.568456
0.7581,4628,Virtual,Middle_PIP,-17.771160,1.137278,20.941080,-0.422357,-0.705988,-0.131835,0.553006
0.7581,4628,Virtual,Middle_DIP,-17.772040,1.149767,20.965810,-0.274367,-0.775582,-0.238615,0.516002
0.7581,4628,Virtual,Middle_FingerTip,-17.781010,1.154842,20.992170,-0.274367,-0.775582,-0.238615,0.516002
0.7581,4628,Virtual,Ring_MCP,-17.773400,1.083003,20.913370,-0.607926,-0.574353,0.011196,0.548106
0.7581,4628,Virtual,Ring_PIP,-17.757580,1.116071,20.942040,-0.492498,-0.675945,-0.089341,0.540891
0.7581,4628,Virtual,Ring_DIP,-17.755730,1.131065,20.963620,-0.374255,-0.747923,-0.177337,0.518745
0.7581,4628,Virtual,Ring_FingerTip,-17.760410,1.140762,20.987070,-0.374255,-0.747923,-0.177337,0.518745
0.7581,4628,Virtual,Pinky_MCP,-17.766060,1.063029,20.920280,-0.616692,-0.577882,0.005647,0.534521
0.7581,4628,Virtual,Pinky_PIP,-17.752990,1.091329,20.944320,-0.500469,-0.681019,-0.092309,0.526521
0.7581,4628,Virtual,Pinky_DIP,-17.751970,1.102051,20.959180,-0.381280,-0.754242,-0.177894,0.504082
0.7581,4628,Virtual,Pinky_FingerTip,-17.755820,1.109634,20.976340,-0.381280,-0.754242,-0.177894,0.504082
0.7581,4628,Render,Wrist,-17.843950,1.015158,20.867800,-0.688266,-0.450660,0.122905,0.555058
0.7581,4628,Render,Thumb_CMC,-17.846520,1.062131,20.873020,-0.026296,-0.468297,0.546582,0.693726
0.7581,4628,Render,Thumb_MCP,-17.848100,1.096512,20.900290,0.053996,-0.465917,0.420194,0.776816
0.7581,4628,Render,Thumb_IP,-17.837670,1.126054,20.938000,0.192976,-0.427497,0.164363,0.867751
0.7581,4628,Render,Thumb_FingerTip,-17.821130,1.129481,20.960960,0.192976,-0.427497,0.164363,0.867751
0.7581,4628,Render,Index_MCP,-17.806290,1.119292,20.897120,-0.559187,-0.570368,0.020719,0.601301
0.7581,4628,Render,Index_PIP,-17.789970,1.150330,20.928150,-0.488920,-0.631638,-0.049484,0.599619
0.7581,4628,Render,Index_DIP,-17.784850,1.164821,20.949070,-0.419956,-0.679445,-0.112118,0.591119
0.7581,4628,Render,Index_FingerTip,-17.783470,1.176607,20.973210,-0.419956,-0.679445,-0.112118,0.591119
0.7581,4628,Render,Middle_MCP,-17.786440,1.102020,20.904860,-0.611127,-0.550753,0.036447,0.567333
0.7581,4628,Render,Middle_PIP,-17.765810,1.139751,20.935500,-0.476439,-0.670680,-0.088046,0.561643
0.7581,4628,Render,Middle_DIP,-17.763450,1.154724,20.958710,-0.335436,-0.751191,-0.196640,0.533412
0.7581,4628,Render,Middle_FingerTip,-17.769280,1.163049,20.985120,-0.335436,-0.751191,-0.196640,0.533412
0.7581,4628,Render,Ring_MCP,-17.773400,1.083003,20.913370,-0.647144,-0.529773,0.050056,0.545930
0.7581,4628,Render,Ring_PIP,-17.753210,1.117455,20.937270,-0.553963,-0.626562,-0.038008,0.546901
0.7581,4628,Render,Ring_DIP,-17.747630,1.134647,20.956440,-0.457801,-0.699910,-0.116491,0.535700
0.7581,4628,Render,Ring_FingerTip,-17.747810,1.147961,20.978540,-0.457801,-0.699910,-0.116491,0.535700
0.7581,4628,Render,Pinky_MCP,-17.766060,1.063029,20.920280,-0.659336,-0.528707,0.046767,0.532501
0.7581,4628,Render,Pinky_PIP,-17.748870,1.092440,20.940020,-0.571549,-0.622565,-0.034513,0.533436
0.7581,4628,Render,Pinky_DIP,-17.744790,1.104820,20.952920,-0.481177,-0.694784,-0.107036,0.523725
0.7581,4628,Render,Pinky_FingerTip,-17.744570,1.115481,20.968840,-0.481177,-0.694784,-0.107036,0.523725
0.7722,4629,Real,Wrist,-17.847620,1.015724,20.872230,-0.692074,-0.460682,0.116150,0.543429
0.7722,4629,Real,Thumb_CMC,-17.850610,1.062739,20.876820,-0.037228,-0.476477,0.551055,0.684049
0.7722,4629,Real,Thumb_MCP,-17.853300,1.097401,20.903640,0.044584,-0.475845,0.426311,0.768013
0.7722,4629,Real,Thumb_IP,-17.844300,1.127427,20.941340,0.186964,-0.439841,0.172985,0.861197
0.7722,4629,Real,Thumb_FingerTip,-17.828530,1.131231,20.964780,0.186964,-0.439841,0.172985,0.861197
0.7722,4629,Real,Index_MCP,-17.811490,1.120412,20.901510,-0.561314,-0.581336,0.016866,0.588805
0.7722,4629,Real,Index_PIP,-17.796340,1.151904,20.932680,-0.489755,-0.642779,-0.051855,0.586759
0.7722,4629,Real,Index_DIP,-17.791970,1.166667,20.953580,-0.419618,-0.690613,-0.113126,0.578081
0.7722,4629,Real,Index_FingerTip,-17.791420,1.178739,20.977610,-0.419618,-0.690613,-0.113126,0.578081
0.7722,4629,Real,Middle_MCP,-17.791800,1.103349,20.910080,-0.568398,-0.606727,-0.011188,0.555590
0.7722,4629,Real,Middle_PIP,-17.777880,1.139114,20.946350,-0.421406,-0.716667,-0.132833,0.539593
0.7722,4629,Real,Middle_DIP,-17.779620,1.151883,20.970890,-0.271322,-0.785862,-0.236940,0.502658
0.7722,4629,Real,Middle_FingerTip,-17.789450,1.157211,20.996890,-0.271322,-0.785862,-0.236940,0.502658
0.7722,4629,Real,Ring_MCP,-17.778930,1.084509,20.919230,-0.609573,-0.584669,0.006440,0.535297
0.7722,4629,Real,Ring_PIP,-17.764210,1.118000,20.947990,-0.492228,-0.686388,-0.091672,0.527428
0.7722,4629,Real,Ring_DIP,-17.763140,1.133253,20.969450,-0.372266,-0.758179,-0.177415,0.505082
0.7722,4629,Real,Ring_FingerTip,-17.768620,1.143194,20.992610,-0.372266,-0.758179,-0.177415,0.505082
0.7722,4629,Real,Pinky_MCP,-17.771710,1.064660,20.926590,-0.618159,-0.588038,0.000734,0.521623
0.7722,4629,Real,Pinky_PIP,-17.759560,1.093313,20.950710,-0.500052,-0.691272,-0.094778,0.512941
0.7722,4629,Real,Pinky_DIP,-17.759080,1.104213,20.965470,-0.379177,-0.764287,-0.178089,0.490281
0.7722,4629,Real,Pinky_FingerTip,-17.763520,1.111971,20.982410,-0.379177,-0.764287,-0.178089,0.490281
0.7722,4629,Virtual,Wrist,-17.845840,1.015509,20.869920,-0.690115,-0.455706,0.119453,0.549368
0.7722,4629,Virtual,Thumb_CMC,-17.848620,1.062503,20.874840,-0.031424,-0.472659,0.548882,0.688720
0.7722,4629,Virtual,Thumb_MCP,-17.850780,1.097006,20.901910,0.049652,-0.471093,0.423374,0.772244
0.7722,4629,Virtual,Thumb_IP,-17.841090,1.126774,20.939650,0.190351,-0.433775,0.168901,0.864337
0.7722,4629,Virtual,Thumb_FingerTip,-17.824940,1.130388,20.962850,0.190351,-0.433775,0.168901,0.864337
0.7722,4629,Virtual,Index_MCP,-17.808940,1.119912,20.899260,-0.560183,-0.575876,0.018696,0.595157
0.7722,4629,Virtual,Index_PIP,-17.793210,1.151168,20.930380,-0.489268,-0.637225,-0.050777,0.593282
0.7722,4629,Virtual,Index_DIP,-17.788460,1.165789,20.951290,-0.419716,-0.685038,-0.112739,0.584681
0.7722,4629,Virtual,Index_FingerTip,-17.787490,1.177711,20.975390,-0.419716,-0.685038,-0.112739,0.584681
0.7722,4629,Virtual,Middle_MCP,-17.789160,1.102741,20.907410,-0.567629,-0.601435,-0.009330,0.562128
0.7722,4629,Virtual,Middle_PIP,-17.774570,1.138242,20.943670,-0.421816,-0.711335,-0.132455,0.546379
0.7722,4629,Virtual,Middle_DIP,-17.775870,1.150864,20.968320,-0.272779,-0.780716,-0.237912,0.509384
0.7722,4629,Virtual,Middle_FingerTip,-17.785270,1.156059,20.994500,-0.272779,-0.780716,-0.237912,0.509384
0.7722,4629,Virtual,Ring_MCP,-17.776210,1.083808,20.916240,-0.608692,-0.579533,0.008721,0.541811
0.7722,4629,Virtual,Ring_PIP,-17.760940,1.117079,20.944970,-0.492302,-0.681178,-0.090622,0.534250
0.7722,4629,Virtual,Ring_DIP,-17.759480,1.132197,20.966500,-0.373198,-0.753052,-0.177505,0.511984
0.7722,4629,Virtual,Ring_FingerTip,-17.764560,1.142009,20.989810,-0.373198,-0.753052,-0.177505,0.511984
0.7722,4629,Virtual,Pinky_MCP,-17.768920,1.063894,20.923370,-0.617370,-0.582982,0.003093,0.528183
0.7722,4629,Virtual,Pinky_PIP,-17.756320,1.092364,20.947470,-0.500203,-0.686157,-0.093660,0.519822
0.7722,4629,Virtual,Pinky_DIP,-17.755570,1.103170,20.962270,-0.380169,-0.759266,-0.178121,0.497252
0.7722,4629,Virtual,Pinky_FingerTip,-17.759710,1.110837,20.979330,-0.380169,-0.759266,-0.178121,0.497252
0.7722,4629,Render,Wrist,-17.845840,1.015509,20.869920,-0.690115,-0.455706,0.119453,0.549368
0.7722,4629,Render,Thumb_CMC,-17.848620,1.062503,20.874840,-0.031903,-0.472333,0.548635,0.689118
0.7722,4629,Render,Thumb_MCP,-17.850730,1.097030,20.901890,0.049160,-0.470850,0.423003,0.772627
0.7722,4629,Render,Thumb_IP,-17.840990,1.126809,20.939600,0.189867,-0.433667,0.168312,0.864613
0.7722,4629,Render,Thumb_FingerTip,-17.824820,1.130410,20.962790,0.189867,-0.433667,0.168312,0.864613
0.7722,4629,Render,Index_MCP,-17.808940,1.119912,20.899260,-0.560183,-0.575876,0.018696,0.595157
0.7722,4629,Render,Index_PIP,-17.793210,1.151168,20.930380,-0.489268,-0.637225,-0.050777,0.593282
0.7722,4629,Render,Index_DIP,-17.788460,1.165789,20.951290,-0.419716,-0.685038,-0.112739,0.584681
0.7722,4629,Render,Index_FingerTip,-17.787490,1.177711,20.975390,-0.419716,-0.685038,-0.112739,0.584681
0.7722,4629,Render,Middle_MCP,-17.789160,1.102741,20.907410,-0.612181,-0.556022,0.033907,0.561182
