PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6539,8909,Virtual,Thumb_MCP,-17.699700,1.069750,20.800250,0.181640,-0.472938,0.116798,0.854222
0.6539,8909,Virtual,Thumb_IP,-17.673940,1.071110,20.841950,0.321547,-0.391499,-0.158612,0.847454
0.6539,8909,Virtual,Thumb_FingerTip,-17.655610,1.056273,20.857950,0.321547,-0.391499,-0.158612,0.847454
0.6539,8909,Virtual,Index_MCP,-17.648800,1.077885,20.783720,-0.516467,-0.446631,-0.274884,0.676921
0.6539,8909,Virtual,Index_PIP,-17.627740,1.082061,20.825340,-0.349913,-0.586326,-0.473715,0.556217
0.6539,8909,Virtual,Index_DIP,-17.631280,1.079034,20.850880,-0.169126,-0.661524,-0.612092,0.398907
0.6539,8909,Virtual,Index_FingerTip,-17.648080,1.071916,20.870640,-0.169126,-0.661524,-0.612092,0.398907
0.6539,8909,Virtual,Middle_MCP,-17.639370,1.052184,20.782010,-0.530607,-0.475855,-0.291697,0.637912
0.6539,8909,Virtual,Middle_PIP,-17.619460,1.059198,20.830420,-0.305918,-0.643736,-0.515240,0.475969
0.6539,8909,Virtual,Middle_DIP,-17.629440,1.056520,20.856140,-0.062018,-0.710025,-0.648956,0.266222
0.6539,8909,Virtual,Middle_FingerTip,-17.653510,1.049234,20.869120,-0.062018,-0.710025,-0.648956,0.266222
0.6539,8909,Virtual,Ring_MCP,-17.636470,1.027783,20.782680,-0.534930,-0.496872,-0.304250,0.611883
0.6539,8909,Virtual,Ring_PIP,-17.621530,1.035194,20.826130,-0.243893,-0.688148,-0.553090,0.401323
0.6539,8909,Virtual,Ring_DIP,-17.636260,1.032342,20.847790,0.067718,-0.726943,-0.670504,0.131880
0.6539,8909,Virtual,Ring_FingerTip,-17.660920,1.025239,20.850390,0.067718,-0.726943,-0.670504,0.131880
0.6539,8909,Virtual,Pinky_MCP,-17.639160,1.005584,20.783320,-0.545554,-0.502053,-0.302057,0.599230
0.6539,8909,Virtual,Pinky_PIP,-17.626820,1.012899,20.819990,-0.250908,-0.697661,-0.545285,0.391126
0.6539,8909,Virtual,Pinky_DIP,-17.637240,1.011496,20.835020,0.065348,-0.738523,-0.659138,0.125905
0.6539,8909,Virtual,Pinky_FingerTip,-17.655630,1.006467,20.836930,0.065348,-0.738523,-0.659138,0.125905
0.6539,8909,Render,Wrist,-17.737930,1.015512,20.747830,-0.681559,-0.208467,0.003745,0.701430
0.6539,8909,Render,Thumb_CMC,-17.715630,1.054711,20.762190,-0.054783,-0.517744,0.331979,0.786594
0.6539,8909,Render,Thumb_MCP,-17.704940,1.080135,20.796360,-0.026173,-0.519976,0.288134,0.803691
0.6539,8909,Render,Thumb_IP,-17.690560,1.104178,20.836600,0.019260,-0.520278,0.216969,0.825751
0.6539,8909,Render,Thumb_FingerTip,-17.680180,1.113819,20.861330,0.019260,-0.520278,0.216969,0.825751
0.6539,8909,Render,Index_MCP,-17.648800,1.077885,20.783720,-0.516796,-0.446250,-0.274384,0.677124
0.6539,8909,Render,Index_PIP,-17.627680,1.082083,20.825310,-0.352847,-0.584565,-0.470921,0.558584
0.6539,8909,Render,Index_DIP,-17.630970,1.079135,20.850890,-0.174978,-0.660000,-0.608535,0.404312
0.6539,8909,Render,Index_FingerTip,-17.647430,1.072111,20.870970,-0.174978,-0.660000,-0.608535,0.404312
0.6539,8909,Render,Middle_MCP,-17.639370,1.052184,20.782010,-0.596531,-0.390043,-0.191762,0.674719
0.6539,8909,Render,Middle_PIP,-17.606520,1.063092,20.821890,-0.395650,-0.592826,-0.441125,0.545369
0.6539,8909,Render,Middle_DIP,-17.609070,1.062758,20.849490,-0.159444,-0.694665,-0.605990,0.353262
0.6539,8909,Render,Middle_FingerTip,-17.628870,1.056911,20.868840,-0.159444,-0.694665,-0.605990,0.353262
0.6539,8909,Render,Ring_MCP,-17.636470,1.027783,20.782680,-0.612888,-0.396737,-0.193699,0.655324
0.6539,8909,Render,Ring_PIP,-17.608080,1.038600,20.817930,-0.405783,-0.606937,-0.437281,0.525123
0.6539,8909,Render,Ring_DIP,-17.611220,1.039478,20.844070,-0.161492,-0.712006,-0.596346,0.333677
0.6539,8909,Render,Ring_FingerTip,-17.629930,1.035143,20.861300,-0.161492,-0.712006,-0.596346,0.333677
0.6539,8909,Render,Pinky_MCP,-17.639160,1.005584,20.783320,-0.545991,-0.501577,-0.301535,0.599493
0.6539,8909,Render,Pinky_PIP,-17.626760,1.012914,20.819960,-0.255997,-0.695810,-0.542413,0.395098
0.6539,8909,Render,Pinky_DIP,-17.636970,1.011586,20.835150,0.055672,-0.739315,-0.657433,0.134525
0.6539,8909,Render,Pinky_FingerTip,-17.655320,1.006620,20.837550,0.055672,-0.739315,-0.657433,0.134525
0.6671,8910,Real,Wrist,-17.745730,1.017027,20.743830,0.686473,0.215965,-0.002385,-0.694341
0.6671,8910,Real,Thumb_CMC,-17.723900,1.056592,20.757910,-0.087373,0.501438,-0.274458,-0.815843
0.6671,8910,Real,Thumb_MCP,-17.708680,1.072409,20.795940,-0.176712,0.477334,-0.122219,-0.852050
0.6671,8910,Real,Thumb_IP,-17.683460,1.074350,20.837940,-0.320940,0.395059,0.158518,-0.846049
0.6671,8910,Real,Thumb_FingerTip,-17.665290,1.059478,20.854090,-0.320940,0.395059,0.158518,-0.846049
0.6671,8910,Real,Index_MCP,-17.657560,1.080535,20.780080,0.518191,0.455751,0.273302,-0.670131
0.6671,8910,Real,Index_PIP,-17.637180,1.085500,20.821950,0.343794,0.598361,0.474569,-0.546401
0.6671,8910,Real,Index_DIP,-17.641500,1.082718,20.847390,0.154892,0.672487,0.612978,-0.384744
0.6671,8910,Real,Index_FingerTip,-17.659140,1.075634,20.866430,0.154892,0.672487,0.612978,-0.384744
0.6671,8910,Real,Middle_MCP,-17.647940,1.054871,20.778930,0.531975,0.484653,0.289863,-0.630947
0.6671,8910,Real,Middle_PIP,-17.628810,1.062785,20.827510,0.297567,0.655240,0.515310,-0.465371
0.6671,8910,Real,Middle_DIP,-17.639620,1.060300,20.852910,0.044032,0.718295,0.647493,-0.250734
0.6671,8910,Real,Middle_FingerTip,-17.664250,1.052901,20.864720,0.044032,0.718295,0.647493,-0.250734
0.6671,8910,Real,Ring_MCP,-17.644900,1.030504,20.780040,0.535326,0.506222,0.303089,-0.604403
0.6671,8910,Real,Ring_PIP,-17.630770,1.038676,20.823610,0.231954,0.699308,0.553067,-0.388951
0.6671,8910,Real,Ring_DIP,-17.646300,1.035888,20.844700,-0.090748,0.731163,0.666490,-0.113829
0.6671,8910,Real,Ring_FingerTip,-17.671010,1.028550,20.845880,-0.090748,0.731163,0.666490,-0.113829
0.6671,8910,Real,Pinky_MCP,-17.647460,1.008300,20.780980,0.545843,0.511332,0.300963,-0.591622
0.6671,8910,Real,Pinky_PIP,-17.635810,1.016257,20.817740,0.238800,0.708787,0.545144,-0.378699
0.6671,8910,Real,Pinky_DIP,-17.646800,1.014893,20.832370,-0.088635,0.742663,0.654933,-0.107972
0.6671,8910,Real,Pinky_FingerTip,-17.665210,1.009661,20.833220,-0.088635,0.742663,0.654933,-0.107972
0.6671,8910,Virtual,Wrist,-17.741710,1.016263,20.745820,-0.683838,-0.212014,0.003314,0.698144
0.6671,8910,Virtual,Thumb_CMC,-17.719640,1.055643,20.760040,0.091223,-0.499287,0.270734,0.817982
0.6671,8910,Virtual,Thumb_MCP,-17.704060,1.071091,20.798080,0.180108,-0.474521,0.118170,0.853479
0.6671,8910,Virtual,Thumb_IP,-17.678470,1.072601,20.839880,0.323250,-0.391304,-0.162812,0.846099
0.6671,8910,Virtual,Thumb_FingerTip,-17.660220,1.057539,20.855750,0.323250,-0.391304,-0.162812,0.846099
0.6671,8910,Virtual,Index_MCP,-17.653040,1.079199,20.781870,-0.517183,-0.450985,-0.274053,0.673817
0.6671,8910,Virtual,Index_PIP,-17.632300,1.083749,20.823600,-0.344376,-0.593524,-0.476468,0.549648
0.6671,8910,Virtual,Index_DIP,-17.636410,1.080764,20.849050,-0.156855,-0.668029,-0.615739,0.387299
0.6671,8910,Virtual,Index_FingerTip,-17.653920,1.073571,20.868170,-0.156855,-0.668029,-0.615739,0.387299
0.6671,8910,Virtual,Middle_MCP,-17.643510,1.053517,20.780410,-0.531247,-0.479960,-0.290619,0.634789
0.6671,8910,Virtual,Middle_PIP,-17.623960,1.060962,20.828890,-0.298750,-0.650641,-0.517521,0.468603
0.6671,8910,Virtual,Middle_DIP,-17.634560,1.058294,20.854370,-0.046778,-0.714420,-0.650712,0.252963
0.6671,8910,Virtual,Middle_FingerTip,-17.659110,1.050869,20.866320,-0.046778,-0.714420,-0.650712,0.252963
0.6671,8910,Virtual,Ring_MCP,-17.640540,1.029132,20.781290,-0.534797,-0.501579,-0.303883,0.608330
0.6671,8910,Virtual,Ring_PIP,-17.626010,1.036893,20.824810,-0.233687,-0.694968,-0.555624,0.392036
0.6671,8910,Virtual,Ring_DIP,-17.641390,1.033973,20.846000,0.087321,-0.727987,-0.670124,0.115516
0.6671,8910,Virtual,Ring_FingerTip,-17.666110,1.026698,20.847320,0.087321,-0.727987,-0.670124,0.115516
0.6671,8910,Virtual,Pinky_MCP,-17.643160,1.006929,20.782070,-0.545368,-0.506736,-0.301714,0.595619
0.6671,8910,Virtual,Pinky_PIP,-17.631170,1.014540,20.818790,-0.240557,-0.704514,-0.547698,0.381864
0.6671,8910,Virtual,Pinky_DIP,-17.642040,1.013084,20.833500,0.085215,-0.739558,-0.658598,0.109734
0.6671,8910,Virtual,Pinky_FingerTip,-17.660470,1.007900,20.834460,0.085215,-0.739558,-0.658598,0.109734
0.6671,8910,Render,Wrist,-17.741710,1.016263,20.745820,-0.683838,-0.212014,0.003314,0.698144
0.6671,8910,Render,Thumb_CMC,-17.719640,1.055643,20.760040,-0.058018,-0.519321,0.335018,0.784030
0.6671,8910,Render,Thumb_MCP,-17.709270,1.081356,20.794100,-0.029316,-0.521729,0.291310,0.801298
0.6671,8910,Render,Thumb_IP,-17.695250,1.105746,20.834250,0.016282,-0.522298,0.220341,0.823644
0.6671,8910,Render,Thumb_FingerTip,-17.685070,1.115606,20.858980,0.016282,-0.522298,0.220341,0.823644
0.6671,8910,Render,Index_MCP,-17.653040,1.079199,20.781870,-0.517294,-0.450857,-0.273888,0.673885
0.6671,8910,Render,Index_PIP,-17.632280,1.083756,20.823590,-0.349370,-0.590598,-0.471815,0.553648
0.6671,8910,Render,Index_DIP,-17.635990,1.080907,20.849120,-0.167393,-0.665466,-0.609541,0.396983
0.6671,8910,Render,Index_FingerTip,-17.652900,1.073881,20.868820,-0.167393,-0.665466,-0.609541,0.396983
0.6671,8910,Render,Middle_MCP,-17.643510,1.053517,20.780410,-0.597731,-0.394084,-0.191260,0.671443
0.6671,8910,Render,Middle_PIP,-17.610970,1.064832,20.820430,-0.395169,-0.597014,-0.439378,0.542552
0.6671,8910,Render,Middle_DIP,-17.613710,1.064695,20.848010,-0.157507,-0.698410,-0.603357,0.351250
0.6671,8910,Render,Middle_FingerTip,-17.633630,1.058927,20.867270,-0.157507,-0.698410,-0.603357,0.351250
0.6671,8910,Render,Ring_MCP,-17.640540,1.029132,20.781290,-0.613998,-0.400745,-0.193261,0.651967
0.6671,8910,Render,Ring_PIP,-17.612430,1.040306,20.816650,-0.405216,-0.611057,-0.435550,0.522213
0.6671,8910,Render,Ring_DIP,-17.615760,1.041368,20.842750,-0.159487,-0.715649,-0.593688,0.331581
0.6671,8910,Render,Ring_FingerTip,-17.634570,1.037100,20.859890,-0.159487,-0.715649,-0.593688,0.331581
0.6671,8910,Render,Pinky_MCP,-17.643160,1.006929,20.782070,-0.545904,-0.506158,-0.301083,0.595938
0.6671,8910,Render,Pinky_PIP,-17.631100,1.014558,20.818770,-0.249317,-0.701461,-0.542896,0.388660
0.6671,8910,Render,Pinky_DIP,-17.641620,1.013233,20.833730,0.068388,-0.741303,-0.655935,0.124671
0.6671,8910,Render,Pinky_FingerTip,-17.660010,1.008157,20.835560,0.068388,-0.741303,-0.655935,0.124671
0.6811,8911,Real,Wrist,-17.751220,1.017521,20.742060,0.689176,0.221063,-0.000078,-0.690049
0.6811,8911,Real,Thumb_CMC,-17.729660,1.057265,20.756050,-0.082854,0.505066,-0.278222,-0.812796
0.6811,8911,Real,Thumb_MCP,-17.714950,1.073449,20.794130,-0.172923,0.481719,-0.126473,-0.849735
0.6811,8911,Real,Thumb_IP,-17.690250,1.075819,20.836420,-0.318764,0.400431,0.153746,-0.845226
0.6811,8911,Real,Thumb_FingerTip,-17.672230,1.061137,20.852910,-0.318764,0.400431,0.153746,-0.845226
0.6811,8911,Real,Index_MCP,-17.663660,1.081576,20.778830,0.518807,0.461662,0.273580,-0.665479
0.6811,8911,Real,Index_PIP,-17.643800,1.086957,20.820890,0.342475,0.604155,0.473334,-0.541907
0.6811,8911,Real,Index_DIP,-17.648430,1.084383,20.846300,0.151944,0.677647,0.610488,-0.380804
0.6811,8911,Real,Index_FingerTip,-17.666280,1.077415,20.865180,0.151944,0.677647,0.610488,-0.380804
0.6811,8911,Real,Middle_MCP,-17.653960,1.055930,20.778000,0.532284,0.490415,0.290151,-0.626083
0.6811,8911,Real,Middle_PIP,-17.635450,1.064313,20.826740,0.295578,0.660657,0.513655,-0.460788
0.6811,8911,Real,Middle_DIP,-17.646550,1.062017,20.852040,0.040240,0.722644,0.644311,-0.247044
0.6811,8911,Real,Middle_FingerTip,-17.671310,1.054654,20.863610,0.040240,0.722644,0.644311,-0.247044
0.6811,8911,Real,Ring_MCP,-17.650880,1.031581,20.779360,0.535411,0.511884,0.303339,-0.599412
0.6811,8911,Real,Ring_PIP,-17.637290,1.040166,20.823030,0.229350,0.704336,0.550925,-0.384437
0.6811,8911,Real,Ring_DIP,-17.653080,1.037518,20.843960,-0.095259,0.734586,0.662617,-0.110671
0.6811,8911,Real,Ring_FingerTip,-17.677780,1.030123,20.844890,-0.095259,0.734586,0.662617,-0.110671
0.6811,8911,Real,Pinky_MCP,-17.653390,1.009379,20.780470,0.545880,0.516921,0.301271,-0.586552
0.6811,8911,Real,Pinky_PIP,-17.642200,1.017684,20.817300,0.236187,0.713728,0.543016,-0.374087
0.6811,8911,Real,Pinky_DIP,-17.653370,1.016416,20.831800,-0.093117,0.746004,0.651031,-0.104720
0.6811,8911,Real,Pinky_FingerTip,-17.671780,1.011142,20.832470,-0.093117,0.746004,0.651031,-0.104720
0.6811,8911,Virtual,Wrist,-17.745730,1.017026,20.743840,-0.686473,-0.215965,0.002385,0.694341
0.6811,8911,Virtual,Thumb_CMC,-17.723890,1.056592,20.757910,0.087373,-0.501438,0.274458,0.815843
0.6811,8911,Virtual,Thumb_MCP,-17.708680,1.072409,20.795950,0.176712,-0.477334,0.122219,0.852050
0.6811,8911,Virtual,Thumb_IP,-17.683460,1.074349,20.837950,0.320940,-0.395060,-0.158518,0.846049
0.6811,8911,Virtual,Thumb_FingerTip,-17.665290,1.059478,20.854100,0.320940,-0.395060,-0.158518,0.846049
0.6811,8911,Virtual,Index_MCP,-17.657560,1.080534,20.780090,-0.518191,-0.455751,-0.273302,0.670131
0.6811,8911,Virtual,Index_PIP,-17.637180,1.085500,20.821960,-0.343795,-0.598361,-0.474570,0.546401
0.6811,8911,Virtual,Index_DIP,-17.641500,1.082718,20.847400,-0.154892,-0.672487,-0.612978,0.384744
0.6811,8911,Virtual,Index_FingerTip,-17.659150,1.075633,20.866430,-0.154892,-0.672487,-0.612978,0.384744
0.6811,8911,Virtual,Middle_MCP,-17.647940,1.054870,20.778930,-0.531975,-0.484653,-0.289863,0.630947
0.6811,8911,Virtual,Middle_PIP,-17.628810,1.062785,20.827510,-0.297568,-0.655240,-0.515310,0.465371
0.6811,8911,Virtual,Middle_DIP,-17.639620,1.060299,20.852920,-0.044032,-0.718295,-0.647493,0.250734
0.6811,8911,Virtual,Middle_FingerTip,-17.664250,1.052901,20.864730,-0.044032,-0.718295,-0.647493,0.250734
0.6811,8911,Virtual,Ring_MCP,-17.644900,1.030503,20.780040,-0.535326,-0.506222,-0.303090,0.604403
0.6811,8911,Virtual,Ring_PIP,-17.630770,1.038675,20.823620,-0.231955,-0.699308,-0.553067,0.388951
0.6811,8911,Virtual,Ring_DIP,-17.646310,1.035887,20.844710,0.090748,-0.731163,-0.666490,0.113829
0.6811,8911,Virtual,Ring_FingerTip,-17.671010,1.028549,20.845880,0.090748,-0.731163,-0.666490,0.113829
0.6811,8911,Virtual,Pinky_MCP,-17.647460,1.008299,20.780990,-0.545843,-0.511332,-0.300963,0.591622
0.6811,8911,Virtual,Pinky_PIP,-17.635810,1.016256,20.817750,-0.238801,-0.708787,-0.545144,0.378699
0.6811,8911,Virtual,Pinky_DIP,-17.646800,1.014892,20.832370,0.088635,-0.742664,-0.654933,0.107971
0.6811,8911,Virtual,Pinky_FingerTip,-17.665210,1.009660,20.833220,0.088635,-0.742664,-0.654933,0.107971
0.6811,8911,Render,Wrist,-17.745730,1.017026,20.743840,-0.686473,-0.215965,0.002385,0.694341
0.6811,8911,Render,Thumb_CMC,-17.723890,1.056592,20.757910,-0.061962,-0.521281,0.338146,0.781079
0.6811,8911,Render,Thumb_MCP,-17.713890,1.082624,20.791830,-0.033145,-0.523904,0.294595,0.798524
0.6811,8911,Render,Thumb_IP,-17.700280,1.107394,20.831900,0.012656,-0.524798,0.223856,0.821167
0.6811,8911,Render,Thumb_FingerTip,-17.690340,1.117494,20.856620,0.012656,-0.524798,0.223856,0.821167
0.6811,8911,Render,Index_MCP,-17.657560,1.080534,20.780090,-0.518191,-0.455751,-0.273302,0.670131
0.6811,8911,Render,Index_PIP,-17.637180,1.085500,20.821960,-0.343795,-0.598361,-0.474570,0.546401
0.6811,8911,Render,Index_DIP,-17.641500,1.082718,20.847400,-0.154892,-0.672487,-0.612978,0.384744
0.6811,8911,Render,Index_FingerTip,-17.659150,1.075633,20.866430,-0.154892,-0.672487,-0.612978,0.384744
0.6811,8911,Render,Middle_MCP,-17.647940,1.054870,20.778930,-0.599161,-0.398612,-0.191094,0.667531
0.6811,8911,Render,Middle_PIP,-17.615770,1.066622,20.819130,-0.394707,-0.601741,-0.437690,0.539019
0.6811,8911,Render,Middle_DIP,-17.618740,1.066710,20.846690,-0.155398,-0.702664,-0.600525,0.348546
0.6811,8911,Render,Middle_FingerTip,-17.638800,1.061044,20.865830,-0.155398,-0.702664,-0.600525,0.348546
0.6811,8911,Render,Ring_MCP,-17.644900,1.030503,20.780040,-0.615327,-0.405224,-0.193165,0.647961
0.6811,8911,Render,Ring_PIP,-17.617120,1.042061,20.815540,-0.404663,-0.615696,-0.433876,0.518573
0.6811,8911,Render,Ring_DIP,-17.620670,1.043333,20.841610,-0.157309,-0.719783,-0.590821,0.328782
0.6811,8911,Render,Ring_FingerTip,-17.639620,1.039153,20.858620,-0.157309,-0.719783,-0.590821,0.328782
0.6811,8911,Render,Pinky_MCP,-17.647460,1.008299,20.780990,-0.545843,-0.511332,-0.300963,0.591622
0.6811,8911,Render,Pinky_PIP,-17.635810,1.016256,20.817750,-0.238801,-0.708787,-0.545144,0.378699
0.6811,8911,Render,Pinky_DIP,-17.646800,1.014892,20.832370,0.088635,-0.742664,-0.654933,0.107971
0.6811,8911,Render,Pinky_FingerTip,-17.665210,1.009660,20.833220,0.088635,-0.742664,-0.654933,0.107971
0.6955,8912,Real,Wrist,-17.755970,1.017507,20.740310,0.689232,0.226393,-0.001288,-0.688262
0.6955,8912,Real,Thumb_CMC,-17.734860,1.057486,20.754320,-0.082779,0.506866,-0.283202,-0.809958
0.6955,8912,Real,Thumb_MCP,-17.720560,1.073945,20.792430,-0.175534,0.482652,-0.127745,-0.848479
0.6955,8912,Real,Thumb_IP,-17.695970,1.076266,20.834790,-0.325042,0.397634,0.159549,-0.843077
0.6955,8912,Real,Thumb_FingerTip,-17.677930,1.061232,20.850940,-0.325042,0.397634,0.159549,-0.843077
0.6955,8912,Real,Index_MCP,-17.669230,1.082460,20.777440,0.516860,0.466563,0.271554,-0.664405
0.6955,8912,Real,Index_PIP,-17.649690,1.088147,20.819630,0.333843,0.611043,0.475681,-0.537498
0.6955,8912,Real,Index_DIP,-17.654870,1.085464,20.844920,0.136435,0.682796,0.614324,-0.371190
0.6955,8912,Real,Index_FingerTip,-17.673360,1.078207,20.863060,0.136435,0.682796,0.614324,-0.371190
0.6955,8912,Real,Middle_MCP,-17.659300,1.056899,20.776770,0.530312,0.495039,0.288025,-0.625099
0.6955,8912,Real,Middle_PIP,-17.641130,1.065610,20.825580,0.285828,0.666781,0.515524,-0.456006
0.6955,8912,Real,Middle_DIP,-17.652800,1.063143,20.850610,0.022951,0.725098,0.646327,-0.236574
0.6955,8912,Real,Middle_FingerTip,-17.677900,1.055431,20.861150,0.022951,0.725098,0.646327,-0.236574
0.6955,8912,Real,Ring_MCP,-17.656000,1.032583,20.778220,0.532650,0.517092,0.302038,-0.598058
0.6955,8912,Real,Ring_PIP,-17.642840,1.041406,20.821970,0.217009,0.709935,0.553138,-0.378072
0.6955,8912,Real,Ring_DIP,-17.659170,1.038504,20.842440,-0.115745,0.733282,0.662837,-0.097712
0.6955,8912,Real,Ring_FingerTip,-17.683790,1.030783,20.842180,-0.115745,0.733282,0.662837,-0.097712
0.6955,8912,Real,Pinky_MCP,-17.658320,1.010363,20.779380,0.543079,0.522139,0.300044,-0.585158
0.6955,8912,Real,Pinky_PIP,-17.647510,1.018867,20.816270,0.223707,0.719388,0.545167,-0.367736
0.6955,8912,Real,Pinky_DIP,-17.659050,1.017416,20.830450,-0.113861,0.744714,0.651145,-0.091910
0.6955,8912,Real,Pinky_FingerTip,-17.677390,1.011874,20.830230,-0.113861,0.744714,0.651145,-0.091910
0.6955,8912,Virtual,Wrist,-17.751230,1.017521,20.742060,-0.689176,-0.221063,0.000078,0.690049
0.6955,8912,Virtual,Thumb_CMC,-17.729670,1.057265,20.756060,0.082661,-0.505041,0.278509,0.812732
0.6955,8912,Virtual,Thumb_MCP,-17.714970,1.073477,20.794130,0.175078,-0.480881,0.122618,0.850333
0.6955,8912,Virtual,Thumb_IP,-17.690090,1.075446,20.836330,0.324027,-0.396113,-0.165001,0.843135
0.6955,8912,Virtual,Thumb_FingerTip,-17.672090,1.060200,20.852320,0.324027,-0.396113,-0.165001,0.843135
0.6955,8912,Virtual,Index_MCP,-17.663670,1.081577,20.778830,-0.518807,-0.461662,-0.273580,0.665479
0.6955,8912,Virtual,Index_PIP,-17.643810,1.086957,20.820900,-0.337300,-0.607060,-0.477947,0.537842
0.6955,8912,Virtual,Index_DIP,-17.648840,1.084242,20.846220,-0.140922,-0.680025,-0.616590,0.370843
0.6955,8912,Virtual,Index_FingerTip,-17.667280,1.077096,20.864460,-0.140922,-0.680025,-0.616590,0.370843
0.6955,8912,Virtual,Middle_MCP,-17.653970,1.055930,20.778010,-0.532501,-0.490179,-0.289873,0.626212
0.6955,8912,Virtual,Middle_PIP,-17.635420,1.064326,20.826730,-0.289790,-0.663216,-0.517664,0.456280
0.6955,8912,Virtual,Middle_DIP,-17.646940,1.061886,20.851820,-0.027941,-0.723224,-0.648420,0.236048
0.6955,8912,Virtual,Middle_FingerTip,-17.672040,1.054367,20.862510,-0.027941,-0.723224,-0.648420,0.236048
0.6955,8912,Virtual,Ring_MCP,-17.650880,1.031581,20.779360,-0.535026,-0.512287,-0.303791,0.599184
0.6955,8912,Virtual,Ring_PIP,-17.637360,1.040149,20.823060,-0.221408,-0.706873,-0.555217,0.378212
0.6955,8912,Virtual,Ring_DIP,-17.653590,1.037331,20.843620,0.110449,-0.732456,-0.664767,0.096928
0.6955,8912,Virtual,Ring_FingerTip,-17.678270,1.029832,20.843500,0.110449,-0.732456,-0.664767,0.096928
0.6955,8912,Virtual,Pinky_MCP,-17.653390,1.009380,20.780480,-0.545490,-0.517332,-0.301713,0.586326
0.6955,8912,Virtual,Pinky_PIP,-17.642270,1.017671,20.817320,-0.228139,-0.716341,-0.547192,0.367952
0.6955,8912,Virtual,Pinky_DIP,-17.653730,1.016280,20.831570,0.108544,-0.743916,-0.653060,0.091218
0.6955,8912,Virtual,Pinky_FingerTip,-17.672120,1.010904,20.831460,0.108544,-0.743916,-0.653060,0.091218
0.6955,8912,Render,Wrist,-17.751230,1.017521,20.742060,-0.689176,-0.221063,0.000078,0.690049
0.6955,8912,Render,Thumb_CMC,-17.729670,1.057265,20.756060,-0.066686,-0.524621,0.341044,0.777184
0.6955,8912,Render,Thumb_MCP,-17.720140,1.083615,20.789870,-0.037679,-0.527498,0.297703,0.794795
0.6955,8912,Render,Thumb_IP,-17.707090,1.108766,20.829880,0.008454,-0.528775,0.227277,0.817723
0.6955,8912,Render,Thumb_FingerTip,-17.697470,1.119105,20.854640,0.008454,-0.528775,0.227277,0.817723
0.6955,8912,Render,Index_MCP,-17.663670,1.081577,20.778830,-0.518807,-0.461662,-0.273580,0.665479
0.6955,8912,Render,Index_PIP,-17.643810,1.086957,20.820900,-0.342475,-0.604155,-0.473334,0.541907
0.6955,8912,Render,Index_DIP,-17.648430,1.084383,20.846310,-0.151944,-0.677647,-0.610488,0.380804
0.6955,8912,Render,Index_FingerTip,-17.666290,1.077415,20.865180,-0.151944,-0.677647,-0.610488,0.380804
0.6955,8912,Render,Middle_MCP,-17.653970,1.055930,20.778010,-0.600338,-0.404262,-0.192114,0.662767
0.6955,8912,Render,Middle_PIP,-17.622320,1.068114,20.818490,-0.393573,-0.607399,-0.436759,0.534237
0.6955,8912,Render,Middle_DIP,-17.625630,1.068431,20.846010,-0.152329,-0.707551,-0.597957,0.344405
0.6955,8912,Render,Middle_FingerTip,-17.645900,1.062876,20.864960,-0.152329,-0.707551,-0.597957,0.344405
