PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8787,6268,Virtual,Index_MCP,-17.821580,1.063070,20.768950,0.521490,0.477435,0.120850,-0.696778
0.8787,6268,Virtual,Index_PIP,-17.797470,1.078502,20.806000,0.340375,0.619710,0.338381,-0.620969
0.8787,6268,Virtual,Index_DIP,-17.797400,1.078544,20.831960,0.145854,0.691825,0.504049,-0.496024
0.8787,6268,Virtual,Index_FingerTip,-17.809920,1.070521,20.854380,0.145854,0.691825,0.504049,-0.496024
0.8787,6268,Virtual,Middle_MCP,-17.806220,1.040341,20.769050,0.531084,0.509936,0.145957,-0.660766
0.8787,6268,Virtual,Middle_PIP,-17.783130,1.058757,20.812820,0.306327,0.669514,0.378736,-0.560780
0.8787,6268,Virtual,Middle_DIP,-17.788220,1.058353,20.840070,0.066289,0.733274,0.543644,-0.402947
0.8787,6268,Virtual,Middle_FingerTip,-17.807080,1.048705,20.858830,0.066289,0.733274,0.543644,-0.402947
0.8787,6268,Virtual,Ring_MCP,-17.797530,1.017483,20.771540,0.536599,0.528514,0.158535,-0.638436
0.8787,6268,Virtual,Ring_PIP,-17.779340,1.034458,20.810860,0.283019,0.697973,0.398713,-0.523224
0.8787,6268,Virtual,Ring_DIP,-17.787040,1.033874,20.836050,0.013738,0.753045,0.559898,-0.345324
0.8787,6268,Virtual,Ring_FingerTip,-17.806670,1.024431,20.849860,0.013738,0.753045,0.559898,-0.345324
0.8787,6268,Virtual,Pinky_MCP,-17.794790,0.995408,20.773910,0.546467,0.534161,0.158670,-0.625196
0.8787,6268,Virtual,Pinky_PIP,-17.779870,1.010582,20.807030,0.289838,0.707071,0.393586,-0.511015
0.8787,6268,Virtual,Pinky_DIP,-17.785550,1.010722,20.824480,0.016839,0.763984,0.550732,-0.335768
0.8787,6268,Virtual,Pinky_FingerTip,-17.800380,1.004129,20.834660,0.016839,0.763984,0.550732,-0.335768
0.8787,6268,Render,Wrist,-17.892910,0.978487,20.739280,0.677898,0.287298,-0.099000,-0.669413
0.8787,6268,Render,Thumb_CMC,-17.880770,1.022896,20.750270,-0.003792,0.472459,-0.409711,-0.780324
0.8787,6268,Render,Thumb_MCP,-17.871210,1.050816,20.782780,-0.053370,0.469450,-0.325528,-0.819024
0.8787,6268,Render,Thumb_IP,-17.854180,1.074503,20.822190,-0.148335,0.448585,-0.150983,-0.868316
0.8787,6268,Render,Thumb_FingerTip,-17.838450,1.078183,20.845670,-0.148335,0.448585,-0.150983,-0.868316
0.8787,6268,Render,Index_MCP,-17.821580,1.063070,20.768950,0.600524,0.373185,-0.009590,-0.707116
0.8787,6268,Render,Index_PIP,-17.787810,1.084694,20.793120,0.511160,0.488478,0.135724,-0.694035
0.8787,6268,Render,Index_DIP,-17.775200,1.092766,20.814320,0.412002,0.574587,0.261739,-0.656961
0.8787,6268,Render,Index_FingerTip,-17.769740,1.096251,20.840430,0.412002,0.574587,0.261739,-0.656961
0.8787,6268,Render,Middle_MCP,-17.806220,1.040341,20.769050,0.630029,0.380984,-0.002579,-0.676689
0.8787,6268,Render,Middle_PIP,-17.768750,1.065875,20.796110,0.539628,0.500886,0.134767,-0.663139
0.8787,6268,Render,Middle_DIP,-17.755950,1.075906,20.818550,0.438948,0.591109,0.253745,-0.627319
0.8787,6268,Render,Middle_FingerTip,-17.751070,1.081582,20.845840,0.438948,0.591109,0.253745,-0.627319
0.8787,6268,Render,Ring_MCP,-17.797530,1.017483,20.771540,0.646950,0.385645,0.002061,-0.657822
0.8787,6268,Render,Ring_PIP,-17.764840,1.040577,20.795270,0.555556,0.508551,0.135097,-0.643804
0.8787,6268,Render,Ring_DIP,-17.753080,1.050881,20.816480,0.453531,0.601312,0.250206,-0.608385
0.8787,6268,Render,Ring_FingerTip,-17.749170,1.057098,20.841210,0.453531,0.601312,0.250206,-0.608385
0.8787,6268,Render,Pinky_MCP,-17.794790,0.995408,20.773910,0.657878,0.388782,0.005342,-0.644994
0.8787,6268,Render,Pinky_PIP,-17.767320,1.015277,20.793930,0.565624,0.513833,0.135715,-0.630577
0.8787,6268,Render,Pinky_DIP,-17.759340,1.022801,20.808630,0.462467,0.608342,0.248402,-0.595266
0.8787,6268,Render,Pinky_FingerTip,-17.756730,1.027915,20.826910,0.462467,0.608342,0.248402,-0.595266
0.8929,6269,Real,Wrist,-17.900470,0.972985,20.742000,0.679313,0.286030,-0.090396,-0.669738
0.8929,6269,Real,Thumb_CMC,-17.887820,1.017183,20.753260,-0.100423,0.452011,-0.359840,-0.810011
0.8929,6269,Real,Thumb_MCP,-17.873220,1.038794,20.788590,-0.210728,0.412302,-0.144870,-0.874422
0.8929,6269,Real,Thumb_IP,-17.842920,1.042697,20.826930,-0.371025,0.277018,0.255814,-0.848623
0.8929,6269,Real,Thumb_FingerTip,-17.822520,1.024464,20.834930,-0.371025,0.277018,0.255814,-0.848623
0.8929,6269,Real,Index_MCP,-17.828260,1.056457,20.772660,0.523103,0.477045,0.129160,-0.694341
0.8929,6269,Real,Index_PIP,-17.804310,1.071430,20.810010,0.341808,0.619981,0.345686,-0.615868
0.8929,6269,Real,Index_DIP,-17.804510,1.071379,20.835970,0.146925,0.692548,0.509715,-0.488858
0.8929,6269,Real,Index_FingerTip,-17.817390,1.063447,20.858210,0.146925,0.692548,0.509715,-0.488858
0.8929,6269,Real,Middle_MCP,-17.813220,1.033513,20.772850,0.532834,0.509282,0.154144,-0.657997
0.8929,6269,Real,Middle_PIP,-17.790320,1.051461,20.816910,0.307898,0.669686,0.385578,-0.555023
0.8929,6269,Real,Middle_DIP,-17.795710,1.051028,20.844100,0.067421,0.733985,0.548340,-0.395024
0.8929,6269,Real,Middle_FingerTip,-17.814920,1.041569,20.862600,0.067421,0.733985,0.548340,-0.395024
0.8929,6269,Real,Ring_MCP,-17.804880,1.010527,20.775350,0.538576,0.527560,0.166471,-0.635534
0.8929,6269,Real,Ring_PIP,-17.786830,1.027125,20.814900,0.285179,0.697895,0.404871,-0.517393
0.8929,6269,Real,Ring_DIP,-17.794780,1.026574,20.840000,0.015750,0.753748,0.563569,-0.337648
0.8929,6269,Real,Ring_FingerTip,-17.814690,1.017368,20.853600,0.015750,0.753748,0.563569,-0.337648
0.8929,6269,Real,Pinky_MCP,-17.802480,0.988408,20.777670,0.548506,0.533069,0.166574,-0.622280
0.8929,6269,Real,Pinky_PIP,-17.787660,1.003270,20.810990,0.292109,0.706890,0.399709,-0.505185
0.8929,6269,Real,Pinky_DIP,-17.793510,1.003437,20.828370,0.018991,0.764631,0.554370,-0.328106
0.8929,6269,Real,Pinky_FingerTip,-17.808530,0.997024,20.838390,0.018991,0.764631,0.554370,-0.328106
0.8929,6269,Virtual,Wrist,-17.896750,0.975648,20.740460,0.678549,0.286359,-0.094954,-0.669742
0.8929,6269,Virtual,Thumb_CMC,-17.884340,1.019951,20.751580,-0.102447,0.448995,-0.362714,-0.810152
0.8929,6269,Virtual,Thumb_MCP,-17.869680,1.041718,20.786780,-0.211929,0.408874,-0.147617,-0.875281
0.8929,6269,Virtual,Thumb_IP,-17.839190,1.045890,20.824950,-0.370591,0.273412,0.253728,-0.850606
0.8929,6269,Virtual,Thumb_FingerTip,-17.818620,1.027814,20.832840,-0.370591,0.273412,0.253728,-0.850606
0.8929,6269,Virtual,Index_MCP,-17.824940,1.059670,20.770570,0.522338,0.476920,0.124829,-0.695793
0.8929,6269,Virtual,Index_PIP,-17.800880,1.074866,20.807750,0.341124,0.619617,0.342052,-0.618636
0.8929,6269,Virtual,Index_DIP,-17.800930,1.074854,20.833710,0.146376,0.692000,0.507042,-0.492563
0.8929,6269,Virtual,Index_FingerTip,-17.813620,1.066867,20.856040,0.146376,0.692000,0.507042,-0.492563
0.8929,6269,Virtual,Middle_MCP,-17.809750,1.036832,20.770700,0.532002,0.509316,0.149886,-0.659625
0.8929,6269,Virtual,Middle_PIP,-17.786710,1.055006,20.814600,0.307112,0.669412,0.382218,-0.558104
0.8929,6269,Virtual,Middle_DIP,-17.791930,1.054577,20.841820,0.066771,0.733465,0.546197,-0.399048
0.8929,6269,Virtual,Middle_FingerTip,-17.810970,1.045013,20.860450,0.066771,0.733465,0.546197,-0.399048
0.8929,6269,Virtual,Ring_MCP,-17.801230,1.013908,20.773180,0.537700,0.527691,0.162261,-0.637254
0.8929,6269,Virtual,Ring_PIP,-17.783060,1.030692,20.812600,0.284323,0.697667,0.401689,-0.520642
0.8929,6269,Virtual,Ring_DIP,-17.790860,1.030125,20.837750,0.015033,0.753228,0.561764,-0.341823
0.8929,6269,Virtual,Ring_FingerTip,-17.810620,1.020800,20.851470,0.015033,0.753228,0.561764,-0.341823
0.8929,6269,Virtual,Pinky_MCP,-17.798660,0.991810,20.775520,0.547600,0.533273,0.162376,-0.624010
0.8929,6269,Virtual,Pinky_PIP,-17.783750,1.006826,20.808730,0.291197,0.706718,0.396542,-0.508438
0.8929,6269,Virtual,Pinky_DIP,-17.789500,1.006979,20.826150,0.018202,0.764143,0.552581,-0.332278
0.8929,6269,Virtual,Pinky_FingerTip,-17.804420,1.000477,20.836260,0.018202,0.764143,0.552581,-0.332278
0.8929,6269,Render,Wrist,-17.896750,0.975648,20.740460,0.678549,0.286359,-0.094954,-0.669742
0.8929,6269,Render,Thumb_CMC,-17.884340,1.019951,20.751580,-0.001855,0.473806,-0.406657,-0.781111
0.8929,6269,Render,Thumb_MCP,-17.874660,1.047769,20.784140,-0.051585,0.470994,-0.322409,-0.819486
0.8929,6269,Render,Thumb_IP,-17.857580,1.071295,20.823630,-0.146904,0.450461,-0.147834,-0.868130
0.8929,6269,Render,Thumb_FingerTip,-17.841890,1.074839,20.847150,-0.146904,0.450461,-0.147834,-0.868130
0.8929,6269,Render,Index_MCP,-17.824940,1.059670,20.770570,0.601263,0.372523,-0.005499,-0.706880
0.8929,6269,Render,Index_PIP,-17.791110,1.081011,20.794920,0.512020,0.487982,0.139680,-0.692965
0.8929,6269,Render,Index_DIP,-17.778530,1.088957,20.816180,0.412938,0.574258,0.265429,-0.655178
0.8929,6269,Render,Index_FingerTip,-17.773160,1.092359,20.842330,0.412938,0.574258,0.265429,-0.655178
0.8929,6269,Render,Middle_MCP,-17.809750,1.036832,20.770700,0.630807,0.380148,0.001472,-0.676438
0.8929,6269,Render,Middle_PIP,-17.772210,1.062052,20.797950,0.540560,0.500225,0.138683,-0.662071
0.8929,6269,Render,Middle_DIP,-17.759420,1.071953,20.820470,0.439985,0.590629,0.257399,-0.625553
0.8929,6269,Render,Middle_FingerTip,-17.754620,1.077547,20.847790,0.439985,0.590629,0.257399,-0.625553
0.8929,6269,Render,Ring_MCP,-17.801230,1.013908,20.773180,0.647751,0.384705,0.006084,-0.657560
0.8929,6269,Render,Ring_PIP,-17.768470,1.036728,20.797090,0.556531,0.507791,0.138984,-0.642733
0.8929,6269,Render,Ring_DIP,-17.756730,1.046911,20.818360,0.454628,0.600743,0.253832,-0.606623
0.8929,6269,Render,Ring_FingerTip,-17.752880,1.053059,20.843120,0.454628,0.600743,0.253832,-0.606623
0.8929,6269,Render,Pinky_MCP,-17.798660,0.991810,20.775520,0.658694,0.387773,0.009345,-0.644722
0.8929,6269,Render,Pinky_PIP,-17.771130,1.011449,20.795700,0.566628,0.513010,0.139581,-0.629501
0.8929,6269,Render,Pinky_DIP,-17.763150,1.018890,20.810450,0.463603,0.607715,0.252007,-0.593504
0.8929,6269,Render,Pinky_FingerTip,-17.760580,1.023955,20.828740,0.463603,0.607715,0.252007,-0.593504
0.9067,6270,Real,Wrist,-17.903750,0.970382,20.743530,0.681567,0.285374,-0.086618,-0.668226
0.9067,6270,Real,Thumb_CMC,-17.890850,1.014525,20.754720,-0.097100,0.454063,-0.357200,-0.810437
0.9067,6270,Real,Thumb_MCP,-17.876250,1.036076,20.790080,-0.208287,0.414991,-0.141658,-0.874261
0.9067,6270,Real,Thumb_IP,-17.846080,1.039744,20.828560,-0.370339,0.280090,0.259583,-0.846768
0.9067,6270,Real,Thumb_FingerTip,-17.825890,1.021303,20.836600,-0.370339,0.280090,0.259583,-0.846768
0.9067,6270,Real,Index_MCP,-17.831130,1.053442,20.774330,0.525350,0.477447,0.132452,-0.691743
0.9067,6270,Real,Index_PIP,-17.807290,1.068353,20.811780,0.344249,0.620839,0.347531,-0.612597
0.9067,6270,Real,Index_DIP,-17.807620,1.068396,20.837740,0.149455,0.693982,0.510219,-0.485519
0.9067,6270,Real,Index_FingerTip,-17.820630,1.060649,20.859970,0.149455,0.693982,0.510219,-0.485519
0.9067,6270,Real,Middle_MCP,-17.816250,1.030395,20.774670,0.534955,0.509701,0.157417,-0.655170
0.9067,6270,Real,Middle_PIP,-17.793500,1.048300,20.818830,0.309982,0.670733,0.387360,-0.551344
0.9067,6270,Real,Middle_DIP,-17.799050,1.047986,20.845990,0.069302,0.735642,0.548656,-0.391159
0.9067,6270,Real,Middle_FingerTip,-17.818410,1.038725,20.864430,0.069302,0.735642,0.548656,-0.391159
0.9067,6270,Real,Ring_MCP,-17.808090,1.007359,20.777290,0.540707,0.527896,0.169617,-0.632607
0.9067,6270,Real,Ring_PIP,-17.790170,1.023938,20.816900,0.287286,0.698932,0.406390,-0.513623
0.9067,6270,Real,Ring_DIP,-17.798260,1.023520,20.841970,0.017621,0.755465,0.563512,-0.333790
0.9067,6270,Real,Ring_FingerTip,-17.818300,1.014501,20.855490,0.017621,0.755465,0.563512,-0.333790
0.9067,6270,Real,Pinky_MCP,-17.805850,0.985231,20.779690,0.550633,0.533337,0.169688,-0.619323
0.9067,6270,Real,Pinky_PIP,-17.791140,1.000081,20.813060,0.294243,0.707861,0.401191,-0.501398
0.9067,6270,Real,Pinky_DIP,-17.797090,1.000342,20.830410,0.020915,0.766295,0.554276,-0.324242
0.9067,6270,Real,Pinky_FingerTip,-17.812200,0.994070,20.840370,0.020915,0.766295,0.554276,-0.324242
0.9067,6270,Virtual,Wrist,-17.900470,0.972987,20.742010,0.679313,0.286030,-0.090396,-0.669738
0.9067,6270,Virtual,Thumb_CMC,-17.887820,1.017184,20.753270,-0.100896,0.452021,-0.359063,-0.810291
0.9067,6270,Virtual,Thumb_MCP,-17.873170,1.038730,20.788620,-0.211447,0.412060,-0.143498,-0.874589
0.9067,6270,Virtual,Thumb_IP,-17.842810,1.042493,20.826930,-0.371877,0.276064,0.258078,-0.847876
0.9067,6270,Virtual,Thumb_FingerTip,-17.822450,1.024169,20.834800,-0.371877,0.276064,0.258078,-0.847876
0.9067,6270,Virtual,Index_MCP,-17.828260,1.056458,20.772670,0.522999,0.477160,0.129312,-0.694312
0.9067,6270,Virtual,Index_PIP,-17.804320,1.071422,20.810030,0.342114,0.619812,0.345382,-0.616038
0.9067,6270,Virtual,Index_DIP,-17.804500,1.071384,20.835990,0.147710,0.692381,0.509160,-0.489436
0.9067,6270,Virtual,Index_FingerTip,-17.817340,1.063480,20.858270,0.147710,0.692381,0.509160,-0.489436
0.9067,6270,Virtual,Middle_MCP,-17.813220,1.033514,20.772850,0.532615,0.509510,0.154427,-0.657931
0.9067,6270,Virtual,Middle_PIP,-17.790360,1.051444,20.816950,0.307877,0.669695,0.385595,-0.555011
0.9067,6270,Virtual,Middle_DIP,-17.795750,1.051010,20.844130,0.067661,0.733963,0.548211,-0.395204
0.9067,6270,Virtual,Middle_FingerTip,-17.814950,1.041559,20.862650,0.067661,0.733963,0.548211,-0.395204
0.9067,6270,Virtual,Ring_MCP,-17.804880,1.010528,20.775350,0.538372,0.527769,0.166718,-0.635469
0.9067,6270,Virtual,Ring_PIP,-17.786860,1.027113,20.814920,0.285192,0.697890,0.404862,-0.517400
0.9067,6270,Virtual,Ring_DIP,-17.794810,1.026562,20.840030,0.016040,0.753742,0.563439,-0.337864
0.9067,6270,Virtual,Ring_FingerTip,-17.814710,1.017363,20.853640,0.016040,0.753742,0.563439,-0.337864
0.9067,6270,Virtual,Pinky_MCP,-17.802470,0.988409,20.777680,0.548299,0.533281,0.166815,-0.622215
0.9067,6270,Virtual,Pinky_PIP,-17.787690,1.003260,20.811010,0.292122,0.706884,0.399700,-0.505193
0.9067,6270,Virtual,Pinky_DIP,-17.793540,1.003428,20.828390,0.019285,0.764624,0.554244,-0.328319
0.9067,6270,Virtual,Pinky_FingerTip,-17.808550,0.997021,20.838420,0.019285,0.764624,0.554244,-0.328319
0.9067,6270,Render,Wrist,-17.900470,0.972987,20.742010,0.679313,0.286030,-0.090396,-0.669738
0.9067,6270,Render,Thumb_CMC,-17.887820,1.017184,20.753270,0.000275,0.477693,-0.403315,-0.780479
0.9067,6270,Render,Thumb_MCP,-17.878230,1.044840,20.786000,-0.049875,0.475082,-0.319151,-0.818506
0.9067,6270,Render,Thumb_IP,-17.861320,1.068133,20.825690,-0.146067,0.454813,-0.144846,-0.866504
0.9067,6270,Render,Thumb_FingerTip,-17.845810,1.071500,20.849360,-0.146067,0.454813,-0.144846,-0.866504
0.9067,6270,Render,Index_MCP,-17.828260,1.056458,20.772670,0.602038,0.372504,-0.000974,-0.706251
0.9067,6270,Render,Index_PIP,-17.794430,1.077526,20.797250,0.512782,0.488123,0.143979,-0.691420
0.9067,6270,Render,Index_DIP,-17.781920,1.085352,20.818610,0.413661,0.574538,0.269369,-0.652864
0.9067,6270,Render,Index_FingerTip,-17.776680,1.088677,20.844780,0.413661,0.574538,0.269369,-0.652864
0.9067,6270,Render,Middle_MCP,-17.813220,1.033514,20.772850,0.631611,0.379931,0.005983,-0.675785
0.9067,6270,Render,Middle_PIP,-17.775670,1.058431,20.800370,0.541391,0.500176,0.142968,-0.660516
0.9067,6270,Render,Middle_DIP,-17.762950,1.068208,20.822980,0.440811,0.590733,0.261328,-0.623240
0.9067,6270,Render,Middle_FingerTip,-17.758270,1.073728,20.850330,0.440811,0.590733,0.261328,-0.623240
0.9067,6270,Render,Ring_MCP,-17.804880,1.010528,20.775350,0.648571,0.384370,0.010582,-0.656889
0.9067,6270,Render,Ring_PIP,-17.772110,1.033083,20.799490,0.557402,0.507629,0.143254,-0.641166
0.9067,6270,Render,Ring_DIP,-17.760420,1.043152,20.820850,0.455514,0.600743,0.257745,-0.604304
0.9067,6270,Render,Ring_FingerTip,-17.756670,1.049235,20.845640,0.455514,0.600743,0.257745,-0.604304
0.9067,6270,Render,Pinky_MCP,-17.802470,0.988409,20.777680,0.659526,0.387359,0.013833,-0.644040
0.9067,6270,Render,Pinky_PIP,-17.774930,1.007824,20.798040,0.567525,0.512773,0.143838,-0.627925
0.9067,6270,Render,Pinky_DIP,-17.767000,1.015188,20.812850,0.464529,0.607646,0.255905,-0.591178
0.9067,6270,Render,Pinky_FingerTip,-17.764490,1.020207,20.831170,0.464529,0.607646,0.255905,-0.591178
0.9213,6271,Real,Wrist,-17.907290,0.967930,20.744780,0.683659,0.284931,-0.083851,-0.666629
0.9213,6271,Real,Thumb_CMC,-17.894210,1.012044,20.755870,-0.093712,0.455498,-0.356087,-0.810520
0.9213,6271,Real,Thumb_MCP,-17.879650,1.033641,20.791230,-0.205370,0.417233,-0.140560,-0.874061
0.9213,6271,Real,Thumb_IP,-17.849630,1.037287,20.829820,-0.368714,0.283391,0.260480,-0.846103
0.9213,6271,Real,Thumb_FingerTip,-17.829580,1.018769,20.838010,-0.368714,0.283391,0.260480,-0.846103
0.9213,6271,Real,Index_MCP,-17.834370,1.050718,20.775620,0.527498,0.477843,0.134597,-0.689418
0.9213,6271,Real,Index_PIP,-17.810630,1.065634,20.813120,0.346155,0.621904,0.348816,-0.609705
0.9213,6271,Real,Index_DIP,-17.811060,1.065769,20.839070,0.150971,0.695554,0.510610,-0.482380
0.9213,6271,Real,Index_FingerTip,-17.824220,1.058167,20.861270,0.150971,0.695554,0.510610,-0.482380
0.9213,6271,Real,Middle_MCP,-17.819620,1.027594,20.776100,0.537067,0.510034,0.159432,-0.652691
0.9213,6271,Real,Middle_PIP,-17.796980,1.045534,20.820300,0.311824,0.671819,0.388322,-0.548298
0.9213,6271,Real,Middle_DIP,-17.802640,1.045344,20.847430,0.070677,0.737279,0.548550,-0.387966
0.9213,6271,Real,Middle_FingerTip,-17.822140,1.036248,20.865820,0.070677,0.737279,0.548550,-0.387966
0.9213,6271,Real,Ring_MCP,-17.811590,1.004525,20.778830,0.542801,0.528185,0.171555,-0.630046
0.9213,6271,Real,Ring_PIP,-17.793750,1.021149,20.818470,0.289093,0.700026,0.407154,-0.510504
0.9213,6271,Real,Ring_DIP,-17.801960,1.020860,20.843500,0.018916,0.757135,0.563107,-0.330605
0.9213,6271,Real,Ring_FingerTip,-17.822110,1.011993,20.856970,0.018916,0.757135,0.563107,-0.330605
0.9213,6271,Real,Pinky_MCP,-17.809470,0.982395,20.781320,0.552717,0.533570,0.171603,-0.616732
0.9213,6271,Real,Pinky_PIP,-17.794840,0.997283,20.814700,0.296065,0.708900,0.401924,-0.498261
0.9213,6271,Real,Pinky_DIP,-17.800860,0.997636,20.832030,0.022243,0.767919,0.553835,-0.321051
0.9213,6271,Real,Pinky_FingerTip,-17.816050,0.991478,20.841950,0.022243,0.767919,0.553835,-0.321051
0.9213,6271,Virtual,Wrist,-17.903750,0.970381,20.743530,0.681567,0.285373,-0.086618,-0.668226
0.9213,6271,Virtual,Thumb_CMC,-17.890850,1.014524,20.754720,-0.097100,0.454062,-0.357200,-0.810437
0.9213,6271,Virtual,Thumb_MCP,-17.876250,1.036075,20.790090,-0.208287,0.414990,-0.141658,-0.874261
0.9213,6271,Virtual,Thumb_IP,-17.846080,1.039743,20.828560,-0.370338,0.280090,0.259584,-0.846768
0.9213,6271,Virtual,Thumb_FingerTip,-17.825890,1.021302,20.836600,-0.370338,0.280090,0.259584,-0.846768
0.9213,6271,Virtual,Index_MCP,-17.831130,1.053442,20.774340,0.525351,0.477446,0.132451,-0.691743
0.9213,6271,Virtual,Index_PIP,-17.807300,1.068352,20.811790,0.344249,0.620839,0.347530,-0.612597
0.9213,6271,Virtual,Index_DIP,-17.807620,1.068395,20.837740,0.149456,0.693982,0.510218,-0.485520
0.9213,6271,Virtual,Index_FingerTip,-17.820630,1.060648,20.859980,0.149456,0.693982,0.510218,-0.485520
0.9213,6271,Virtual,Middle_MCP,-17.816260,1.030394,20.774670,0.534955,0.509700,0.157417,-0.655171
0.9213,6271,Virtual,Middle_PIP,-17.793510,1.048299,20.818840,0.309983,0.670733,0.387360,-0.551345
0.9213,6271,Virtual,Middle_DIP,-17.799050,1.047985,20.845990,0.069302,0.735642,0.548656,-0.391159
0.9213,6271,Virtual,Middle_FingerTip,-17.818410,1.038724,20.864430,0.069302,0.735642,0.548656,-0.391159
0.9213,6271,Virtual,Ring_MCP,-17.808090,1.007358,20.777290,0.540708,0.527896,0.169617,-0.632607
0.9213,6271,Virtual,Ring_PIP,-17.790170,1.023937,20.816910,0.287286,0.698931,0.406390,-0.513624
0.9213,6271,Virtual,Ring_DIP,-17.798270,1.023519,20.841970,0.017622,0.755465,0.563512,-0.333791
0.9213,6271,Virtual,Ring_FingerTip,-17.818300,1.014500,20.855500,0.017622,0.755465,0.563512,-0.333791
0.9213,6271,Virtual,Pinky_MCP,-17.805850,0.985230,20.779700,0.550634,0.533337,0.169687,-0.619323
0.9213,6271,Virtual,Pinky_PIP,-17.791140,1.000080,20.813060,0.294244,0.707860,0.401191,-0.501399
0.9213,6271,Virtual,Pinky_DIP,-17.797090,1.000341,20.830410,0.020916,0.766295,0.554276,-0.324243
0.9213,6271,Virtual,Pinky_FingerTip,-17.812200,0.994069,20.840380,0.020916,0.766295,0.554276,-0.324243
0.9213,6271,Render,Wrist,-17.903750,0.970381,20.743530,0.681567,0.285373,-0.086618,-0.668226
0.9213,6271,Render,Thumb_CMC,-17.890850,1.014524,20.754720,0.004237,0.479231,-0.401314,-0.780555
0.9213,6271,Render,Thumb_MCP,-17.881260,1.042212,20.787430,-0.046097,0.477028,-0.317154,-0.818372
0.9213,6271,Render,Thumb_IP,-17.864400,1.065507,20.827140,-0.142768,0.457491,-0.142919,-0.865964
0.9213,6271,Render,Thumb_FingerTip,-17.849000,1.068839,20.850890,-0.142768,0.457491,-0.142919,-0.865964
0.9213,6271,Render,Index_MCP,-17.831130,1.053442,20.774340,0.604402,0.372352,0.002585,-0.704305
0.9213,6271,Render,Index_PIP,-17.797290,1.074349,20.799040,0.515127,0.488459,0.147063,-0.688785
0.9213,6271,Render,Index_DIP,-17.784840,1.082152,20.820440,0.415904,0.575302,0.271912,-0.649705
0.9213,6271,Render,Index_FingerTip,-17.779730,1.085521,20.846640,0.415904,0.575302,0.271912,-0.649705
0.9213,6271,Render,Middle_MCP,-17.816260,1.030394,20.774670,0.633935,0.379602,0.009507,-0.673749
0.9213,6271,Render,Middle_PIP,-17.778680,1.055133,20.802320,0.543734,0.500325,0.146005,-0.657808
0.9213,6271,Render,Middle_DIP,-17.766020,1.064890,20.824970,0.443088,0.591308,0.263818,-0.620023
0.9213,6271,Render,Middle_FingerTip,-17.761450,1.070461,20.852330,0.443088,0.591308,0.263818,-0.620023
0.9213,6271,Render,Ring_MCP,-17.808090,1.007358,20.777290,0.650870,0.383936,0.014080,-0.654801
0.9213,6271,Render,Ring_PIP,-17.775300,1.029758,20.801540,0.559741,0.507670,0.146256,-0.638413
0.9213,6271,Render,Ring_DIP,-17.763650,1.039810,20.822930,0.457806,0.601209,0.260195,-0.601049
0.9213,6271,Render,Ring_FingerTip,-17.760000,1.045943,20.847720,0.457806,0.601209,0.260195,-0.601049
