PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4070,6929,Render,Thumb_FingerTip,-17.639560,1.016389,20.971040,0.432535,-0.341542,-0.148222,0.821154
0.4070,6929,Render,Index_MCP,-17.642920,1.060508,20.904830,-0.452199,-0.372106,-0.189298,0.788175
0.4070,6929,Render,Index_PIP,-17.612410,1.062294,20.940320,-0.446450,-0.378985,-0.201342,0.785185
0.4070,6929,Render,Index_DIP,-17.596020,1.062870,20.960430,-0.441185,-0.385100,-0.212142,0.782336
0.4070,6929,Render,Index_FingerTip,-17.579520,1.063082,20.981670,-0.441185,-0.385100,-0.212142,0.782336
0.4070,6929,Render,Middle_MCP,-17.630910,1.037338,20.896380,-0.540415,-0.300747,-0.066883,0.782962
0.4070,6929,Render,Middle_PIP,-17.588130,1.048973,20.925070,-0.476242,-0.394578,-0.209057,0.757495
0.4070,6929,Render,Middle_DIP,-17.571460,1.050611,20.947150,-0.404655,-0.467709,-0.331107,0.712651
0.4070,6929,Render,Middle_FingerTip,-17.561750,1.047968,20.973600,-0.404655,-0.467709,-0.331107,0.712651
0.4070,6929,Render,Ring_MCP,-17.625370,1.014050,20.890790,-0.570728,-0.284511,-0.044168,0.769008
0.4070,6929,Render,Ring_PIP,-17.586550,1.026002,20.913500,-0.527455,-0.358424,-0.146819,0.756153
0.4070,6929,Render,Ring_DIP,-17.568110,1.030113,20.931850,-0.480349,-0.419454,-0.236992,0.732911
0.4070,6929,Render,Ring_FingerTip,-17.554290,1.031547,20.953600,-0.480349,-0.419454,-0.236992,0.732911
0.4070,6929,Render,Pinky_MCP,-17.625620,0.992220,20.885910,-0.585342,-0.283403,-0.043521,0.758396
0.4070,6929,Render,Pinky_PIP,-17.592720,1.002684,20.904830,-0.544548,-0.355542,-0.139616,0.746703
0.4070,6929,Render,Pinky_DIP,-17.579730,1.005962,20.917370,-0.500250,-0.415563,-0.224207,0.725802
0.4070,6929,Render,Pinky_FingerTip,-17.569110,1.007693,20.933220,-0.500250,-0.415563,-0.224207,0.725802
0.4211,6930,Real,Wrist,-17.717120,0.968922,20.849970,0.569925,0.228462,-0.038247,-0.788371
0.4211,6930,Real,Thumb_CMC,-17.698420,1.005687,20.873180,-0.258279,0.487414,-0.205676,-0.808342
0.4211,6930,Real,Thumb_MCP,-17.679080,1.009232,20.912450,-0.329458,0.442424,-0.080244,-0.830229
0.4211,6930,Real,Thumb_IP,-17.649880,1.001472,20.951070,-0.437232,0.336318,0.148252,-0.820817
0.4211,6930,Real,Thumb_FingerTip,-17.629080,0.986154,20.963100,-0.437232,0.336318,0.148252,-0.820817
0.4211,6930,Real,Index_MCP,-17.633270,1.030941,20.897360,0.447484,0.370558,0.186982,-0.792139
0.4211,6930,Real,Index_PIP,-17.602580,1.032599,20.932690,0.442027,0.377051,0.198525,-0.789325
0.4211,6930,Real,Index_DIP,-17.586050,1.033116,20.952700,0.437035,0.382825,0.208878,-0.786649
0.4211,6930,Real,Index_FingerTip,-17.569380,1.033277,20.973810,0.437035,0.382825,0.208878,-0.786649
0.4211,6930,Real,Middle_MCP,-17.621150,1.007944,20.888620,0.482170,0.380159,0.186025,-0.767064
0.4211,6930,Real,Middle_PIP,-17.587260,1.012233,20.928880,0.407703,0.459116,0.318176,-0.722327
0.4211,6930,Real,Middle_DIP,-17.576840,1.009869,20.954460,0.329716,0.517973,0.428724,-0.662712
0.4211,6930,Real,Middle_FingerTip,-17.574120,1.003454,20.981890,0.329716,0.517973,0.428724,-0.662712
0.4211,6930,Real,Ring_MCP,-17.615470,0.984752,20.882770,0.520631,0.360684,0.148870,-0.759400
0.4211,6930,Real,Ring_PIP,-17.583110,0.991708,20.915480,0.456536,0.439004,0.267924,-0.725994
0.4211,6930,Real,Ring_DIP,-17.570700,0.992019,20.938710,0.388832,0.499959,0.369307,-0.680046
0.4211,6930,Real,Ring_FingerTip,-17.564840,0.989091,20.963670,0.388832,0.499959,0.369307,-0.680046
0.4211,6930,Real,Pinky_MCP,-17.615580,0.962967,20.877690,0.533543,0.364322,0.150339,-0.748332
0.4211,6930,Real,Pinky_PIP,-17.588440,0.969415,20.905470,0.468704,0.444652,0.267611,-0.714833
0.4211,6930,Real,Pinky_DIP,-17.579980,0.970042,20.921730,0.400063,0.507295,0.367396,-0.669046
0.4211,6930,Real,Pinky_FingerTip,-17.575850,0.968400,20.940370,0.400063,0.507295,0.367396,-0.669046
0.4211,6930,Virtual,Wrist,-17.727160,0.998626,20.857890,-0.572142,-0.228444,0.036259,0.786863
0.4211,6930,Virtual,Thumb_CMC,-17.708390,1.035415,20.881010,0.255230,-0.488744,0.205487,0.808556
0.4211,6930,Virtual,Thumb_MCP,-17.689170,1.039051,20.920320,0.326647,-0.444202,0.080025,0.830412
0.4211,6930,Virtual,Thumb_IP,-17.660110,1.031339,20.959050,0.435009,-0.338793,-0.148512,0.820933
0.4211,6930,Virtual,Thumb_FingerTip,-17.639410,1.015990,20.971220,0.435009,-0.338793,-0.148512,0.820933
0.4211,6930,Virtual,Index_MCP,-17.643220,1.060509,20.905280,-0.449649,-0.371279,-0.188480,0.790217
0.4211,6930,Virtual,Index_PIP,-17.612630,1.062195,20.940690,-0.444181,-0.377803,-0.199995,0.787382
0.4211,6930,Virtual,Index_DIP,-17.596160,1.062732,20.960750,-0.439180,-0.383606,-0.210322,0.784686
0.4211,6930,Virtual,Index_FingerTip,-17.579550,1.062917,20.981910,-0.439180,-0.383606,-0.210322,0.784686
0.4211,6930,Virtual,Middle_MCP,-17.631160,1.037426,20.896670,-0.484302,-0.380768,-0.187506,0.765055
0.4211,6930,Virtual,Middle_PIP,-17.597370,1.041751,20.937020,-0.409694,-0.460091,-0.319280,0.720089
0.4211,6930,Virtual,Middle_DIP,-17.587040,1.039456,20.962640,-0.331527,-0.519252,-0.429459,0.660327
0.4211,6930,Virtual,Middle_FingerTip,-17.584440,1.033148,20.990100,-0.331527,-0.519252,-0.429459,0.660327
0.4211,6930,Virtual,Ring_MCP,-17.625560,1.014187,20.890940,-0.522764,-0.361124,-0.150437,0.757414
0.4211,6930,Virtual,Ring_PIP,-17.593270,1.021152,20.923720,-0.458572,-0.439778,-0.269155,0.723784
0.4211,6930,Virtual,Ring_DIP,-17.580930,1.021513,20.946990,-0.390736,-0.501018,-0.370208,0.677682
0.4211,6930,Virtual,Ring_FingerTip,-17.575150,1.018669,20.971970,-0.390736,-0.501018,-0.370208,0.677682
0.4211,6930,Virtual,Pinky_MCP,-17.625740,0.992380,20.885950,-0.535657,-0.364722,-0.151896,0.746309
0.4211,6930,Virtual,Pinky_PIP,-17.598660,0.998838,20.913790,-0.470727,-0.445383,-0.268826,0.712588
0.4211,6930,Virtual,Pinky_DIP,-17.590250,0.999501,20.930080,-0.401961,-0.508309,-0.368277,0.666650
0.4211,6930,Virtual,Pinky_FingerTip,-17.586180,0.997923,20.948730,-0.401961,-0.508309,-0.368277,0.666650
0.4211,6930,Render,Wrist,-17.727160,0.998626,20.857890,-0.572142,-0.228444,0.036259,0.786863
0.4211,6930,Render,Thumb_CMC,-17.708390,1.035415,20.881010,0.255230,-0.488744,0.205487,0.808556
0.4211,6930,Render,Thumb_MCP,-17.689170,1.039051,20.920320,0.326647,-0.444202,0.080025,0.830412
0.4211,6930,Render,Thumb_IP,-17.660110,1.031339,20.959050,0.435009,-0.338793,-0.148512,0.820933
0.4211,6930,Render,Thumb_FingerTip,-17.639410,1.015990,20.971220,0.435009,-0.338793,-0.148512,0.820933
0.4211,6930,Render,Index_MCP,-17.643220,1.060509,20.905280,-0.449649,-0.371279,-0.188480,0.790217
0.4211,6930,Render,Index_PIP,-17.612630,1.062195,20.940690,-0.444181,-0.377803,-0.199995,0.787382
0.4211,6930,Render,Index_DIP,-17.596160,1.062732,20.960750,-0.439180,-0.383606,-0.210322,0.784686
0.4211,6930,Render,Index_FingerTip,-17.579550,1.062917,20.981910,-0.439180,-0.383606,-0.210322,0.784686
0.4211,6930,Render,Middle_MCP,-17.631160,1.037426,20.896670,-0.538047,-0.300065,-0.065145,0.784999
0.4211,6930,Render,Middle_PIP,-17.588310,1.049076,20.925240,-0.474038,-0.393473,-0.207721,0.759815
0.4211,6930,Render,Middle_DIP,-17.571560,1.050667,20.947280,-0.402664,-0.466256,-0.330172,0.715160
0.4211,6930,Render,Middle_FingerTip,-17.561740,1.047928,20.973670,-0.402664,-0.466256,-0.330172,0.715160
0.4211,6930,Render,Ring_MCP,-17.625560,1.014187,20.890940,-0.568380,-0.283968,-0.042358,0.771047
0.4211,6930,Render,Ring_PIP,-17.586690,1.026169,20.913560,-0.525201,-0.357571,-0.145298,0.758417
0.4211,6930,Render,Ring_DIP,-17.568200,1.030257,20.931870,-0.478215,-0.418335,-0.235755,0.735341
0.4211,6930,Render,Ring_FingerTip,-17.554300,1.031635,20.953560,-0.478215,-0.418335,-0.235755,0.735341
0.4211,6930,Render,Pinky_MCP,-17.625740,0.992380,20.885950,-0.583021,-0.282908,-0.041699,0.760468
0.4211,6930,Render,Pinky_PIP,-17.592810,1.002871,20.904800,-0.542308,-0.354757,-0.138072,0.748990
0.4211,6930,Render,Pinky_DIP,-17.579780,1.006136,20.917300,-0.498116,-0.414526,-0.222935,0.728251
0.4211,6930,Render,Pinky_FingerTip,-17.569110,1.007827,20.933120,-0.498116,-0.414526,-0.222935,0.728251
0.4349,6931,Real,Wrist,-17.718010,0.969144,20.848830,0.568961,0.229080,-0.039748,-0.788813
0.4349,6931,Real,Thumb_CMC,-17.699420,1.005942,20.872080,-0.259216,0.485589,-0.205976,-0.809064
0.4349,6931,Real,Thumb_MCP,-17.679940,1.009522,20.911270,-0.330136,0.440454,-0.080374,-0.830994
0.4349,6931,Real,Thumb_IP,-17.650560,1.001813,20.949760,-0.437390,0.334185,0.148434,-0.821571
0.4349,6931,Real,Thumb_FingerTip,-17.629690,0.986531,20.961720,-0.437390,0.334185,0.148434,-0.821571
0.4349,6931,Real,Index_MCP,-17.634330,1.031388,20.896230,0.446111,0.371136,0.186220,-0.792822
0.4349,6931,Real,Index_PIP,-17.603650,1.033067,20.931560,0.440780,0.377451,0.197491,-0.790089
0.4349,6931,Real,Index_DIP,-17.587120,1.033604,20.951570,0.435906,0.383070,0.207602,-0.787493
0.4349,6931,Real,Index_FingerTip,-17.570430,1.033792,20.972660,0.435906,0.383070,0.207602,-0.787493
0.4349,6931,Real,Middle_MCP,-17.622140,1.008446,20.887440,0.480839,0.380774,0.185179,-0.767798
0.4349,6931,Real,Middle_PIP,-17.588260,1.012767,20.927710,0.406361,0.459419,0.317352,-0.723252
0.4349,6931,Real,Middle_DIP,-17.577830,1.010392,20.953290,0.328421,0.518010,0.427957,-0.663821
0.4349,6931,Real,Middle_FingerTip,-17.575080,1.003942,20.980700,0.328421,0.518010,0.427957,-0.663821
0.4349,6931,Real,Ring_MCP,-17.616390,0.985282,20.881550,0.519352,0.361391,0.147958,-0.760118
0.4349,6931,Real,Ring_PIP,-17.584040,0.992284,20.914270,0.455187,0.439471,0.267095,-0.726864
0.4349,6931,Real,Ring_DIP,-17.571630,0.992594,20.937510,0.387457,0.500207,0.368575,-0.681046
0.4349,6931,Real,Ring_FingerTip,-17.565750,0.989642,20.962450,0.387457,0.500207,0.368575,-0.681046
0.4349,6931,Real,Pinky_MCP,-17.616420,0.963504,20.876440,0.532263,0.365063,0.149436,-0.749062
0.4349,6931,Real,Pinky_PIP,-17.589310,0.969990,20.904240,0.467349,0.445152,0.266793,-0.715714
0.4349,6931,Real,Pinky_DIP,-17.580840,0.970618,20.920500,0.398678,0.507574,0.366677,-0.670054
0.4349,6931,Real,Pinky_FingerTip,-17.576710,0.968957,20.939130,0.398678,0.507574,0.366677,-0.670054
0.4349,6931,Virtual,Wrist,-17.726790,0.998436,20.857790,-0.569924,-0.228462,0.038247,0.788371
0.4349,6931,Virtual,Thumb_CMC,-17.708090,1.035200,20.881010,0.257708,-0.486305,0.205035,0.809355
0.4349,6931,Virtual,Thumb_MCP,-17.688640,1.038768,20.920220,0.328754,-0.441392,0.079401,0.831138
0.4349,6931,Virtual,Thumb_IP,-17.659330,1.031009,20.958750,0.436315,-0.335463,-0.149410,0.821444
0.4349,6931,Virtual,Thumb_FingerTip,-17.638520,1.015671,20.970740,0.436315,-0.335463,-0.149410,0.821444
0.4349,6931,Virtual,Index_MCP,-17.642940,1.060454,20.905190,-0.447210,-0.370889,-0.187567,0.792000
0.4349,6931,Virtual,Index_PIP,-17.612300,1.062075,20.940560,-0.441882,-0.377220,-0.198827,0.789249
0.4349,6931,Virtual,Index_DIP,-17.595780,1.062582,20.960570,-0.437011,-0.382853,-0.208926,0.786635
0.4349,6931,Virtual,Index_FingerTip,-17.579110,1.062742,20.981690,-0.437011,-0.382853,-0.208926,0.786635
0.4349,6931,Virtual,Middle_MCP,-17.630820,1.037457,20.896440,-0.481937,-0.380453,-0.186494,0.766950
0.4349,6931,Virtual,Middle_PIP,-17.596970,1.041716,20.936750,-0.407499,-0.459297,-0.318497,0.722186
0.4349,6931,Virtual,Middle_DIP,-17.586570,1.039340,20.962330,-0.329564,-0.518070,-0.428918,0.662587
0.4349,6931,Virtual,Middle_FingerTip,-17.583870,1.032919,20.989760,-0.329564,-0.518070,-0.428918,0.662587
0.4349,6931,Virtual,Ring_MCP,-17.625140,1.014266,20.890600,-0.520430,-0.360974,-0.149293,0.759317
0.4349,6931,Virtual,Ring_PIP,-17.592810,1.021200,20.923330,-0.456318,-0.439231,-0.268285,0.725861
0.4349,6931,Virtual,Ring_DIP,-17.580420,1.021500,20.946580,-0.388610,-0.500132,-0.369608,0.679883
0.4349,6931,Virtual,Ring_FingerTip,-17.574570,1.018562,20.971540,-0.388610,-0.500132,-0.369608,0.679883
0.4349,6931,Virtual,Pinky_MCP,-17.625250,0.992480,20.885510,-0.533340,-0.364619,-0.150755,0.748248
0.4349,6931,Virtual,Pinky_PIP,-17.598140,0.998911,20.913330,-0.468483,-0.444884,-0.267966,0.714700
0.4349,6931,Virtual,Pinky_DIP,-17.589690,0.999531,20.929600,-0.399838,-0.507472,-0.367692,0.668883
0.4349,6931,Virtual,Pinky_FingerTip,-17.585580,0.997882,20.948240,-0.399838,-0.507472,-0.367692,0.668883
0.4349,6931,Render,Wrist,-17.726790,0.998436,20.857790,-0.569924,-0.228462,0.038247,0.788371
0.4349,6931,Render,Thumb_CMC,-17.708090,1.035200,20.881010,0.258279,-0.487414,0.205676,0.808342
0.4349,6931,Render,Thumb_MCP,-17.688760,1.038745,20.920280,0.329458,-0.442423,0.080244,0.830229
0.4349,6931,Render,Thumb_IP,-17.659550,1.030985,20.958890,0.437232,-0.336318,-0.148252,0.820817
0.4349,6931,Render,Thumb_FingerTip,-17.638750,1.015667,20.970930,0.437232,-0.336318,-0.148252,0.820817
0.4349,6931,Render,Index_MCP,-17.642940,1.060454,20.905190,-0.447484,-0.370558,-0.186982,0.792139
0.4349,6931,Render,Index_PIP,-17.612260,1.062112,20.940510,-0.442027,-0.377051,-0.198525,0.789325
0.4349,6931,Render,Index_DIP,-17.595720,1.062629,20.960520,-0.437035,-0.382825,-0.208878,0.786649
0.4349,6931,Render,Index_FingerTip,-17.579050,1.062791,20.981640,-0.437035,-0.382825,-0.208878,0.786649
0.4349,6931,Render,Middle_MCP,-17.630820,1.037457,20.896440,-0.535846,-0.299797,-0.063367,0.786751
0.4349,6931,Render,Middle_PIP,-17.587930,1.049158,20.924940,-0.471923,-0.392807,-0.206294,0.761863
0.4349,6931,Render,Middle_DIP,-17.571120,1.050722,20.946920,-0.400688,-0.465251,-0.329102,0.717415
0.4349,6931,Render,Middle_FingerTip,-17.561200,1.047910,20.973280,-0.400688,-0.465251,-0.329102,0.717415
0.4349,6931,Render,Ring_MCP,-17.625140,1.014266,20.890600,-0.566205,-0.283833,-0.040527,0.772793
0.4349,6931,Render,Ring_PIP,-17.586260,1.026308,20.913150,-0.523065,-0.357146,-0.143717,0.760392
0.4349,6931,Render,Ring_DIP,-17.567720,1.030393,20.931420,-0.476145,-0.417655,-0.234425,0.737493
0.4349,6931,Render,Ring_FingerTip,-17.553760,1.031733,20.953070,-0.476145,-0.417655,-0.234425,0.737493
0.4349,6931,Render,Pinky_MCP,-17.625250,0.992480,20.885510,-0.580871,-0.282820,-0.039864,0.762242
0.4349,6931,Render,Pinky_PIP,-17.592300,1.003024,20.904310,-0.540187,-0.354396,-0.136478,0.750983
0.4349,6931,Render,Pinky_DIP,-17.579250,1.006287,20.916780,-0.496049,-0.413925,-0.221580,0.730414
0.4349,6931,Render,Pinky_FingerTip,-17.568540,1.007954,20.932580,-0.496049,-0.413925,-0.221580,0.730414
0.4492,6932,Real,Wrist,-17.718890,0.969435,20.847760,0.568779,0.229429,-0.040729,-0.788793
0.4492,6932,Real,Thumb_CMC,-17.700360,1.006274,20.871000,-0.259279,0.484555,-0.206669,-0.809487
0.4492,6932,Real,Thumb_MCP,-17.680820,1.009933,20.910150,-0.330181,0.439317,-0.080729,-0.831544
0.4492,6932,Real,Thumb_IP,-17.651350,1.002291,20.948590,-0.437316,0.332827,0.148716,-0.822110
0.4492,6932,Real,Thumb_FingerTip,-17.630430,0.987027,20.960470,-0.437316,0.332827,0.148716,-0.822110
0.4492,6932,Real,Index_MCP,-17.635320,1.031857,20.895110,0.445849,0.371376,0.185258,-0.793082
0.4492,6932,Real,Index_PIP,-17.604620,1.033603,20.930430,0.440380,0.377845,0.196815,-0.790293
0.4492,6932,Real,Index_DIP,-17.588090,1.034167,20.950430,0.435378,0.383598,0.207181,-0.787639
0.4492,6932,Real,Index_FingerTip,-17.571410,1.034373,20.971530,0.435378,0.383598,0.207181,-0.787639
0.4492,6932,Real,Middle_MCP,-17.623080,1.008938,20.886310,0.480529,0.381102,0.184304,-0.768040
0.4492,6932,Real,Middle_PIP,-17.589200,1.013329,20.926570,0.405945,0.459734,0.316616,-0.723608
0.4492,6932,Real,Middle_DIP,-17.578750,1.010974,20.952140,0.327907,0.518289,0.427355,-0.664245
0.4492,6932,Real,Middle_FingerTip,-17.575990,1.004526,20.979560,0.327907,0.518289,0.427355,-0.664245
0.4492,6932,Real,Ring_MCP,-17.617280,0.985785,20.880420,0.519116,0.361669,0.146946,-0.760343
0.4492,6932,Real,Ring_PIP,-17.584930,0.992860,20.913120,0.454895,0.439724,0.266157,-0.727238
0.4492,6932,Real,Ring_DIP,-17.572510,0.993201,20.936350,0.387115,0.500428,0.367723,-0.681538
0.4492,6932,Real,Ring_FingerTip,-17.566610,0.990265,20.961290,0.387115,0.500428,0.367723,-0.681538
0.4492,6932,Real,Pinky_MCP,-17.617280,0.964006,20.875310,0.532024,0.365356,0.148432,-0.749289
0.4492,6932,Real,Pinky_PIP,-17.590150,0.970554,20.903090,0.467050,0.445420,0.265864,-0.716088
0.4492,6932,Real,Pinky_DIP,-17.581680,0.971202,20.919350,0.398328,0.507809,0.365833,-0.670546
0.4492,6932,Real,Pinky_FingerTip,-17.577530,0.969553,20.937980,0.398328,0.507809,0.365833,-0.670546
0.4492,6932,Virtual,Wrist,-17.726250,0.998050,20.857320,-0.568961,-0.229080,0.039748,0.788813
0.4492,6932,Virtual,Thumb_CMC,-17.707650,1.034848,20.880570,0.258791,-0.485065,0.205884,0.809538
0.4492,6932,Virtual,Thumb_MCP,-17.688130,1.038461,20.919730,0.329776,-0.439896,0.079945,0.831474
0.4492,6932,Virtual,Thumb_IP,-17.658700,1.030754,20.958180,0.437084,-0.333494,-0.149451,0.821830
0.4492,6932,Virtual,Thumb_FingerTip,-17.637810,1.015445,20.970080,0.437084,-0.333494,-0.149451,0.821830
0.4492,6932,Virtual,Index_MCP,-17.642580,1.060295,20.904710,-0.446111,-0.371136,-0.186220,0.792822
0.4492,6932,Virtual,Index_PIP,-17.611890,1.061974,20.940050,-0.440646,-0.377608,-0.197773,0.790019
0.4492,6932,Virtual,Index_DIP,-17.595370,1.062500,20.960060,-0.435647,-0.383365,-0.208135,0.787352
0.4492,6932,Virtual,Index_FingerTip,-17.578710,1.062669,20.981180,-0.435647,-0.383365,-0.208135,0.787352
0.4492,6932,Virtual,Middle_MCP,-17.630370,1.037352,20.895920,-0.480803,-0.380819,-0.185251,0.767781
0.4492,6932,Virtual,Middle_PIP,-17.596510,1.041669,20.936210,-0.406265,-0.459504,-0.317503,0.723186
0.4492,6932,Virtual,Middle_DIP,-17.586080,1.039288,20.961780,-0.328259,-0.518113,-0.428164,0.663688
0.4492,6932,Virtual,Middle_FingerTip,-17.583350,1.032831,20.989200,-0.328259,-0.518113,-0.428164,0.663688
0.4492,6932,Virtual,Ring_MCP,-17.624630,1.014189,20.890040,-0.519382,-0.361347,-0.147895,0.760130
0.4492,6932,Virtual,Ring_PIP,-17.592280,1.021193,20.922750,-0.455208,-0.439449,-0.267060,0.726877
0.4492,6932,Virtual,Ring_DIP,-17.579870,1.021505,20.945990,-0.387464,-0.500201,-0.368564,0.681052
0.4492,6932,Virtual,Ring_FingerTip,-17.573980,1.018553,20.970930,-0.387464,-0.500201,-0.368564,0.681052
0.4492,6932,Virtual,Pinky_MCP,-17.624660,0.992410,20.884930,-0.532294,-0.365019,-0.149373,0.749075
0.4492,6932,Virtual,Pinky_PIP,-17.597540,0.998899,20.912720,-0.467371,-0.445129,-0.266759,0.715727
0.4492,6932,Virtual,Pinky_DIP,-17.589080,0.999527,20.928980,-0.398686,-0.507568,-0.366667,0.670060
0.4492,6932,Virtual,Pinky_FingerTip,-17.584940,0.997867,20.947610,-0.398686,-0.507568,-0.366667,0.670060
0.4492,6932,Render,Wrist,-17.726250,0.998050,20.857320,-0.568961,-0.229080,0.039748,0.788813
0.4492,6932,Render,Thumb_CMC,-17.707650,1.034848,20.880570,0.259216,-0.485589,0.205976,0.809064
0.4492,6932,Render,Thumb_MCP,-17.688180,1.038429,20.919760,0.330136,-0.440454,0.080374,0.830994
0.4492,6932,Render,Thumb_IP,-17.658800,1.030719,20.958250,0.437390,-0.334186,-0.148434,0.821570
0.4492,6932,Render,Thumb_FingerTip,-17.637920,1.015437,20.970200,0.437390,-0.334186,-0.148434,0.821570
0.4492,6932,Render,Index_MCP,-17.642580,1.060295,20.904710,-0.446111,-0.371136,-0.186220,0.792822
0.4492,6932,Render,Index_PIP,-17.611890,1.061974,20.940050,-0.440780,-0.377451,-0.197492,0.790089
0.4492,6932,Render,Index_DIP,-17.595360,1.062510,20.960050,-0.435906,-0.383070,-0.207602,0.787493
0.4492,6932,Render,Index_FingerTip,-17.578670,1.062698,20.981150,-0.435906,-0.383070,-0.207602,0.787493
0.4492,6932,Render,Middle_MCP,-17.630370,1.037352,20.895920,-0.534811,-0.300287,-0.061936,0.787382
0.4492,6932,Render,Middle_PIP,-17.587500,1.049163,20.924390,-0.470816,-0.393099,-0.205002,0.762745
0.4492,6932,Render,Middle_DIP,-17.570670,1.050755,20.946360,-0.399548,-0.465356,-0.327974,0.718498
0.4492,6932,Render,Middle_FingerTip,-17.560720,1.047941,20.972710,-0.399548,-0.465356,-0.327974,0.718498
0.4492,6932,Render,Ring_MCP,-17.624630,1.014189,20.890040,-0.565197,-0.284398,-0.039093,0.773397
0.4492,6932,Render,Ring_PIP,-17.585760,1.026335,20.912560,-0.521989,-0.357571,-0.142378,0.761183
0.4492,6932,Render,Ring_DIP,-17.567220,1.030459,20.930820,-0.475026,-0.417947,-0.233190,0.738440
0.4492,6932,Render,Ring_FingerTip,-17.553240,1.031818,20.952460,-0.475026,-0.417947,-0.233190,0.738440
0.4492,6932,Render,Pinky_MCP,-17.624660,0.992410,20.884930,-0.579871,-0.283417,-0.038441,0.762855
0.4492,6932,Render,Pinky_PIP,-17.591730,1.003042,20.903710,-0.539119,-0.354861,-0.135144,0.751772
0.4492,6932,Render,Pinky_DIP,-17.578680,1.006334,20.916170,-0.494935,-0.414264,-0.220345,0.731350
0.4492,6932,Render,Pinky_FingerTip,-17.567960,1.008016,20.931950,-0.494935,-0.414264,-0.220345,0.731350
0.4626,6933,Real,Wrist,-17.719890,0.969730,20.846570,0.569413,0.230514,-0.040850,-0.788013
0.4626,6933,Real,Thumb_CMC,-17.701450,1.006634,20.869770,-0.258612,0.485010,-0.207860,-0.809123
0.4626,6933,Real,Thumb_MCP,-17.681990,1.010389,20.908960,-0.329591,0.439868,-0.081962,-0.831365
0.4626,6933,Real,Thumb_IP,-17.652590,1.002854,20.947460,-0.436899,0.333518,0.147481,-0.822274
0.4626,6933,Real,Thumb_FingerTip,-17.631670,0.987637,20.959420,-0.436899,0.333518,0.147481,-0.822274
0.4626,6933,Real,Index_MCP,-17.636490,1.032339,20.893960,0.446179,0.372601,0.184881,-0.792410
0.4626,6933,Real,Index_PIP,-17.605860,1.034189,20.929340,0.440692,0.379074,0.196428,-0.789626
0.4626,6933,Real,Index_DIP,-17.589360,1.034809,20.949370,0.435674,0.384831,0.206785,-0.786978
0.4626,6933,Real,Index_FingerTip,-17.572730,1.035074,20.970510,0.435674,0.384831,0.206785,-0.786978
0.4626,6933,Real,Middle_MCP,-17.624200,1.009419,20.885230,0.480831,0.382322,0.183967,-0.767326
0.4626,6933,Real,Middle_PIP,-17.590400,1.013926,20.925550,0.406028,0.460988,0.316158,-0.722964
0.4626,6933,Real,Middle_DIP,-17.580010,1.011631,20.951150,0.327790,0.519540,0.426802,-0.663681
0.4626,6933,Real,Middle_FingerTip,-17.577290,1.005237,20.978580,0.327790,0.519540,0.426802,-0.663681
0.4626,6933,Real,Ring_MCP,-17.618370,0.986262,20.879400,0.519460,0.362869,0.146670,-0.759589
0.4626,6933,Real,Ring_PIP,-17.586080,0.993437,20.912150,0.455042,0.440964,0.265765,-0.726538
0.4626,6933,Real,Ring_DIP,-17.573710,0.993836,20.935400,0.387083,0.501676,0.367233,-0.680902
