PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-21
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2638,7970,Real,Ring_PIP,-17.595870,0.999933,20.966460,-0.584125,-0.478209,-0.385918,0.530266
0.2638,7970,Real,Ring_DIP,-17.589410,1.003868,20.991700,-0.459686,-0.598812,-0.496670,0.428291
0.2638,7970,Real,Ring_FingerTip,-17.594850,1.007096,21.016710,-0.459686,-0.598812,-0.496670,0.428291
0.2638,7970,Real,Pinky_MCP,-17.635160,0.972286,20.933610,-0.697370,-0.314095,-0.240969,0.597456
0.2638,7970,Real,Pinky_PIP,-17.608130,0.978197,20.961620,-0.595291,-0.480218,-0.384204,0.517114
0.2638,7970,Real,Pinky_DIP,-17.603660,0.981396,20.979120,-0.470100,-0.603313,-0.492003,0.415877
0.2638,7970,Real,Pinky_FingerTip,-17.607730,0.984423,20.997600,-0.470100,-0.603313,-0.492003,0.415877
0.2638,7970,Virtual,Wrist,-17.716330,0.999201,20.876510,-0.708119,-0.204038,-0.135572,0.662236
0.2638,7970,Virtual,Thumb_CMC,-17.689420,1.033655,20.894640,-0.155156,-0.466295,0.314324,0.812217
0.2638,7970,Virtual,Thumb_MCP,-17.673280,1.062429,20.923610,-0.062308,-0.487465,0.151769,0.857591
0.2638,7970,Virtual,Thumb_IP,-17.649810,1.078171,20.963680,0.108312,-0.479347,-0.150946,0.857736
0.2638,7970,Virtual,Thumb_FingerTip,-17.635710,1.067832,20.986190,0.108312,-0.479347,-0.150946,0.857736
0.2638,7970,Virtual,Index_MCP,-17.624690,1.043635,20.928940,-0.646024,-0.295115,-0.214378,0.670525
0.2638,7970,Virtual,Index_PIP,-17.590320,1.048028,20.960440,-0.547678,-0.452204,-0.380554,0.592233
0.2638,7970,Virtual,Index_DIP,-17.582500,1.049185,20.985160,-0.427035,-0.567521,-0.508247,0.487079
0.2638,7970,Virtual,Index_FingerTip,-17.586830,1.048905,21.011710,-0.427035,-0.567521,-0.508247,0.487079
0.2638,7970,Virtual,Middle_MCP,-17.620810,1.016485,20.929440,-0.669034,-0.308961,-0.234335,0.634054
0.2638,7970,Virtual,Middle_PIP,-17.583880,1.022624,20.966690,-0.567666,-0.469914,-0.388820,0.552952
0.2638,7970,Virtual,Middle_DIP,-17.576780,1.025493,20.993330,-0.443850,-0.588269,-0.505969,0.448255
0.2638,7970,Virtual,Middle_FingerTip,-17.582560,1.027434,21.020960,-0.443850,-0.588269,-0.505969,0.448255
0.2638,7970,Virtual,Ring_MCP,-17.623360,0.992084,20.930950,-0.687009,-0.306786,-0.235662,0.615114
0.2638,7970,Virtual,Ring_PIP,-17.590760,0.998209,20.963580,-0.587115,-0.470526,-0.383535,0.535539
0.2638,7970,Virtual,Ring_DIP,-17.583830,1.001942,20.988720,-0.464349,-0.592013,-0.495552,0.433969
0.2638,7970,Virtual,Ring_FingerTip,-17.588790,1.005030,21.013860,-0.464349,-0.592013,-0.495552,0.433969
0.2638,7970,Virtual,Pinky_MCP,-17.630790,0.970986,20.931280,-0.698376,-0.305991,-0.237189,0.601982
0.2638,7970,Virtual,Pinky_PIP,-17.603230,0.976570,20.958830,-0.598314,-0.472631,-0.381692,0.522448
0.2638,7970,Virtual,Pinky_DIP,-17.598420,0.979629,20.976270,-0.474773,-0.596616,-0.490772,0.421644
0.2638,7970,Virtual,Pinky_FingerTip,-17.602130,0.982553,20.994830,-0.474773,-0.596616,-0.490772,0.421644
0.2638,7970,Render,Wrist,-17.716330,0.999201,20.876510,-0.708119,-0.204038,-0.135572,0.662236
0.2638,7970,Render,Thumb_CMC,-17.689420,1.033655,20.894640,-0.097452,-0.487383,0.193796,0.845816
0.2638,7970,Render,Thumb_MCP,-17.669670,1.052221,20.929180,-0.034375,-0.495840,0.084127,0.863646
0.2638,7970,Render,Thumb_IP,-17.645440,1.061018,20.970890,0.094583,-0.487948,-0.141309,0.856150
0.2638,7970,Render,Thumb_FingerTip,-17.631650,1.051491,20.993940,0.094583,-0.487948,-0.141309,0.856150
0.2638,7970,Render,Index_MCP,-17.624690,1.043635,20.928940,-0.646095,-0.294960,-0.214217,0.670576
0.2638,7970,Render,Index_PIP,-17.590310,1.048030,20.960420,-0.547948,-0.451877,-0.380201,0.592459
0.2638,7970,Render,Index_DIP,-17.582450,1.049190,20.985140,-0.427555,-0.567130,-0.507800,0.487545
0.2638,7970,Render,Index_FingerTip,-17.586730,1.048916,21.011690,-0.427555,-0.567130,-0.507800,0.487545
0.2638,7970,Render,Middle_MCP,-17.620810,1.016485,20.929440,-0.669096,-0.308828,-0.234208,0.634100
0.2638,7970,Render,Middle_PIP,-17.583860,1.022624,20.966670,-0.567936,-0.469587,-0.388501,0.553176
0.2638,7970,Render,Middle_DIP,-17.576730,1.025494,20.993310,-0.444389,-0.587862,-0.505558,0.448718
0.2638,7970,Render,Middle_FingerTip,-17.582460,1.027441,21.020950,-0.444389,-0.587862,-0.505558,0.448718
0.2638,7970,Render,Ring_MCP,-17.623360,0.992084,20.930950,-0.687840,-0.304918,-0.233990,0.615751
0.2638,7970,Render,Ring_PIP,-17.590580,0.998195,20.963410,-0.590757,-0.465946,-0.379358,0.538506
0.2638,7970,Render,Ring_DIP,-17.583260,1.001935,20.988440,-0.471615,-0.586241,-0.490163,0.440048
0.2638,7970,Render,Ring_FingerTip,-17.587580,1.005071,21.013670,-0.471615,-0.586241,-0.490163,0.440048
0.2638,7970,Render,Pinky_MCP,-17.630790,0.970986,20.931280,-0.699205,-0.304092,-0.235552,0.602624
0.2638,7970,Render,Pinky_PIP,-17.603070,0.976551,20.958680,-0.601972,-0.467963,-0.377617,0.525401
0.2638,7970,Render,Pinky_DIP,-17.598000,0.979608,20.976040,-0.482095,-0.590715,-0.485535,0.427664
0.2638,7970,Render,Pinky_FingerTip,-17.601240,0.982563,20.994690,-0.482095,-0.590715,-0.485535,0.427664
0.2757,7971,Real,Wrist,-17.723470,1.000106,20.877740,-0.708246,-0.220155,-0.144730,0.654960
0.2757,7971,Real,Thumb_CMC,-17.697540,1.034994,20.896470,-0.163468,-0.480258,0.317483,0.801147
0.2757,7971,Real,Thumb_MCP,-17.682740,1.064226,20.925710,-0.067771,-0.502769,0.157004,0.847337
0.2757,7971,Real,Thumb_IP,-17.660920,1.080612,20.966440,0.108417,-0.495596,-0.142518,0.849894
0.2757,7971,Real,Thumb_FingerTip,-17.647580,1.070646,20.989570,0.108417,-0.495596,-0.142518,0.849894
0.2757,7971,Real,Index_MCP,-17.634220,1.045923,20.933040,-0.644347,-0.311536,-0.221822,0.662237
0.2757,7971,Real,Index_PIP,-17.601090,1.050965,20.965750,-0.541810,-0.467632,-0.385601,0.582301
0.2757,7971,Real,Index_DIP,-17.594210,1.052462,20.990730,-0.417729,-0.581155,-0.510836,0.476245
0.2757,7971,Real,Index_FingerTip,-17.599520,1.052434,21.017110,-0.417729,-0.581155,-0.510836,0.476245
0.2757,7971,Real,Middle_MCP,-17.630130,1.018815,20.934000,-0.666718,-0.324911,-0.242284,0.625474
0.2757,7971,Real,Middle_PIP,-17.594670,1.025689,20.972520,-0.561344,-0.484740,-0.394309,0.542623
0.2757,7971,Real,Middle_DIP,-17.588600,1.028912,20.999370,-0.434277,-0.601236,-0.508925,0.436938
0.2757,7971,Real,Middle_FingerTip,-17.595420,1.031104,21.026750,-0.434277,-0.601236,-0.508925,0.436938
0.2757,7971,Real,Ring_MCP,-17.632540,0.994411,20.935690,-0.684569,-0.322469,-0.244041,0.606484
0.2757,7971,Real,Ring_PIP,-17.601220,1.001181,20.969440,-0.580789,-0.485083,-0.389459,0.525072
0.2757,7971,Real,Ring_DIP,-17.595270,1.005251,20.994770,-0.454870,-0.604743,-0.498933,0.422427
0.2757,7971,Real,Ring_FingerTip,-17.601190,1.008570,21.019670,-0.454870,-0.604743,-0.498933,0.422427
0.2757,7971,Real,Pinky_MCP,-17.639800,0.973252,20.935970,-0.695836,-0.321487,-0.245840,0.593314
0.2757,7971,Real,Pinky_PIP,-17.613320,0.979382,20.964460,-0.591939,-0.486981,-0.387870,0.511874
0.2757,7971,Real,Pinky_DIP,-17.609200,0.982674,20.982040,-0.465293,-0.609134,-0.494377,0.409939
0.2757,7971,Real,Pinky_FingerTip,-17.613620,0.985768,21.000420,-0.465293,-0.609134,-0.494377,0.409939
0.2757,7971,Virtual,Wrist,-17.719840,0.999686,20.877100,-0.708508,-0.212387,-0.139627,0.658341
0.2757,7971,Virtual,Thumb_CMC,-17.693440,1.034400,20.895490,-0.159497,-0.473060,0.316565,0.806574
0.2757,7971,Virtual,Thumb_MCP,-17.677980,1.063450,20.924560,-0.065263,-0.494940,0.155057,0.852486
0.2757,7971,Virtual,Thumb_IP,-17.655330,1.079580,20.964940,0.108094,-0.487382,-0.146110,0.854065
0.2757,7971,Virtual,Thumb_FingerTip,-17.641580,1.069464,20.987770,0.108094,-0.487382,-0.146110,0.854065
0.2757,7971,Virtual,Index_MCP,-17.629400,1.044949,20.930900,-0.645485,-0.303634,-0.217537,0.666209
0.2757,7971,Virtual,Index_PIP,-17.595640,1.049732,20.962990,-0.544953,-0.460293,-0.382489,0.587247
0.2757,7971,Virtual,Index_DIP,-17.588280,1.051093,20.987840,-0.422498,-0.574751,-0.508965,0.481780
0.2757,7971,Virtual,Index_FingerTip,-17.593080,1.050965,21.014310,-0.422498,-0.574751,-0.508965,0.481780
0.2757,7971,Virtual,Middle_MCP,-17.625380,1.017824,20.931650,-0.668154,-0.317272,-0.237752,0.629589
0.2757,7971,Virtual,Middle_PIP,-17.589180,1.024404,20.969520,-0.564687,-0.477723,-0.390982,0.547761
0.2757,7971,Virtual,Middle_DIP,-17.582590,1.027486,20.996270,-0.439149,-0.595180,-0.506874,0.442705
0.2757,7971,Virtual,Middle_FingerTip,-17.588880,1.029579,21.023790,-0.439149,-0.595180,-0.506874,0.442705
0.2757,7971,Virtual,Ring_MCP,-17.627840,0.993421,20.933280,-0.686059,-0.314976,-0.239301,0.610614
0.2757,7971,Virtual,Ring_PIP,-17.595870,0.999933,20.966460,-0.584125,-0.478209,-0.385918,0.530265
0.2757,7971,Virtual,Ring_DIP,-17.589420,1.003869,20.991700,-0.459686,-0.598812,-0.496670,0.428291
0.2757,7971,Virtual,Ring_FingerTip,-17.594850,1.007096,21.016710,-0.459686,-0.598812,-0.496670,0.428291
0.2757,7971,Virtual,Pinky_MCP,-17.635170,0.972286,20.933610,-0.697370,-0.314095,-0.240969,0.597456
0.2757,7971,Virtual,Pinky_PIP,-17.608140,0.978197,20.961630,-0.595291,-0.480217,-0.384204,0.517114
0.2757,7971,Virtual,Pinky_DIP,-17.603670,0.981397,20.979130,-0.470100,-0.603313,-0.492002,0.415877
0.2757,7971,Virtual,Pinky_FingerTip,-17.607730,0.984424,20.997600,-0.470100,-0.603313,-0.492002,0.415877
0.2757,7971,Render,Wrist,-17.719840,0.999686,20.877100,-0.708508,-0.212387,-0.139627,0.658341
0.2757,7971,Render,Thumb_CMC,-17.693440,1.034400,20.895490,-0.100809,-0.495329,0.196684,0.840121
0.2757,7971,Render,Thumb_MCP,-17.674470,1.053297,20.930290,-0.036689,-0.504150,0.087719,0.858366
0.2757,7971,Render,Thumb_IP,-17.651120,1.062494,20.972410,0.094489,-0.496573,-0.136478,0.851975
0.2757,7971,Render,Thumb_FingerTip,-17.637740,1.053192,20.995790,0.094489,-0.496573,-0.136478,0.851975
0.2757,7971,Render,Index_MCP,-17.629400,1.044949,20.930900,-0.645485,-0.303634,-0.217537,0.666209
0.2757,7971,Render,Index_PIP,-17.595640,1.049732,20.962990,-0.544953,-0.460293,-0.382489,0.587247
0.2757,7971,Render,Index_DIP,-17.588280,1.051093,20.987840,-0.422498,-0.574751,-0.508965,0.481780
0.2757,7971,Render,Index_FingerTip,-17.593080,1.050965,21.014310,-0.422498,-0.574751,-0.508965,0.481780
0.2757,7971,Render,Middle_MCP,-17.625380,1.017824,20.931650,-0.668154,-0.317272,-0.237752,0.629589
0.2757,7971,Render,Middle_PIP,-17.589180,1.024404,20.969520,-0.564687,-0.477723,-0.390982,0.547761
0.2757,7971,Render,Middle_DIP,-17.582590,1.027486,20.996270,-0.439149,-0.595180,-0.506874,0.442705
0.2757,7971,Render,Middle_FingerTip,-17.588880,1.029579,21.023790,-0.439149,-0.595180,-0.506874,0.442705
0.2757,7971,Render,Ring_MCP,-17.627840,0.993421,20.933280,-0.686059,-0.314976,-0.239301,0.610614
0.2757,7971,Render,Ring_PIP,-17.595870,0.999933,20.966460,-0.584125,-0.478209,-0.385918,0.530265
0.2757,7971,Render,Ring_DIP,-17.589420,1.003869,20.991700,-0.459686,-0.598812,-0.496670,0.428291
0.2757,7971,Render,Ring_FingerTip,-17.594850,1.007096,21.016710,-0.459686,-0.598812,-0.496670,0.428291
0.2757,7971,Render,Pinky_MCP,-17.635170,0.972286,20.933610,-0.697370,-0.314095,-0.240969,0.597456
0.2757,7971,Render,Pinky_PIP,-17.608140,0.978197,20.961630,-0.595291,-0.480217,-0.384204,0.517114
0.2757,7971,Render,Pinky_DIP,-17.603670,0.981397,20.979130,-0.470100,-0.603313,-0.492002,0.415877
0.2757,7971,Render,Pinky_FingerTip,-17.607730,0.984424,20.997600,-0.470100,-0.603313,-0.492002,0.415877
0.2869,7972,Real,Wrist,-17.726990,1.000260,20.878110,-0.705929,-0.227901,-0.149739,0.653685
0.2869,7972,Real,Thumb_CMC,-17.701590,1.035255,20.897350,-0.164383,-0.488356,0.317192,0.796164
0.2869,7972,Real,Thumb_MCP,-17.687460,1.064483,20.926920,-0.066997,-0.510905,0.157499,0.842426
0.2869,7972,Real,Thumb_IP,-17.666460,1.080850,20.968090,0.112123,-0.502933,-0.140699,0.845394
0.2869,7972,Real,Thumb_FingerTip,-17.653510,1.070856,20.991430,0.112123,-0.502933,-0.140699,0.845394
0.2869,7972,Real,Index_MCP,-17.639010,1.046458,20.935100,-0.641009,-0.319292,-0.226431,0.660220
0.2869,7972,Real,Index_PIP,-17.606530,1.051626,20.968440,-0.536747,-0.474069,-0.389325,0.579299
0.2869,7972,Real,Index_DIP,-17.600110,1.053127,20.993540,-0.411492,-0.586100,-0.513606,0.472621
0.2869,7972,Real,Index_FingerTip,-17.605890,1.053043,21.019820,-0.411492,-0.586100,-0.513606,0.472621
0.2869,7972,Real,Middle_MCP,-17.634800,1.019371,20.936100,-0.663166,-0.332395,-0.247210,0.623388
0.2869,7972,Real,Middle_PIP,-17.600120,1.026375,20.975300,-0.555947,-0.491119,-0.398588,0.539308
0.2869,7972,Real,Middle_DIP,-17.594580,1.029595,21.002270,-0.427500,-0.606233,-0.512361,0.432680
0.2869,7972,Real,Middle_FingerTip,-17.601940,1.031716,21.029510,-0.427500,-0.606233,-0.512361,0.432680
0.2869,7972,Real,Ring_MCP,-17.637120,0.994953,20.937720,-0.680705,-0.330471,-0.249744,0.604200
0.2869,7972,Real,Ring_PIP,-17.606550,1.001845,20.972120,-0.574111,-0.492917,-0.395369,0.520685
0.2869,7972,Real,Ring_DIP,-17.601240,1.005909,20.997610,-0.445558,-0.611595,-0.504385,0.415964
0.2869,7972,Real,Ring_FingerTip,-17.607870,1.009144,21.022330,-0.445558,-0.611595,-0.504385,0.415964
0.2869,7972,Real,Pinky_MCP,-17.644270,0.973757,20.937850,-0.691967,-0.329409,-0.251665,0.591048
0.2869,7972,Real,Pinky_PIP,-17.618430,0.979993,20.966890,-0.585272,-0.494757,-0.393877,0.507478
0.2869,7972,Real,Pinky_DIP,-17.614760,0.983284,20.984560,-0.455998,-0.615949,-0.499899,0.403452
0.2869,7972,Real,Pinky_FingerTip,-17.619720,0.986318,21.002820,-0.455998,-0.615949,-0.499899,0.403452
0.2869,7972,Virtual,Wrist,-17.723470,1.000106,20.877750,-0.708246,-0.220155,-0.144730,0.654960
0.2869,7972,Virtual,Thumb_CMC,-17.697540,1.034993,20.896480,-0.163156,-0.480374,0.316971,0.801343
0.2869,7972,Virtual,Thumb_MCP,-17.682730,1.064183,20.925750,-0.067334,-0.502837,0.156283,0.847465
0.2869,7972,Virtual,Thumb_IP,-17.660880,1.080491,20.966500,0.109042,-0.495468,-0.143568,0.849712
0.2869,7972,Virtual,Thumb_FingerTip,-17.647550,1.070458,20.989600,0.109042,-0.495468,-0.143568,0.849712
0.2869,7972,Virtual,Index_MCP,-17.634230,1.045922,20.933050,-0.644272,-0.311691,-0.221980,0.662184
0.2869,7972,Virtual,Index_PIP,-17.601110,1.050963,20.965770,-0.541864,-0.467569,-0.385533,0.582346
0.2869,7972,Virtual,Index_DIP,-17.594220,1.052460,20.990750,-0.417982,-0.580972,-0.510628,0.476468
0.2869,7972,Virtual,Index_FingerTip,-17.599510,1.052436,21.017130,-0.417982,-0.580972,-0.510628,0.476468
0.2869,7972,Virtual,Middle_MCP,-17.630140,1.018815,20.934000,-0.666631,-0.325090,-0.242452,0.625409
0.2869,7972,Virtual,Middle_PIP,-17.594700,1.025688,20.972540,-0.561168,-0.484945,-0.394507,0.542480
0.2869,7972,Virtual,Middle_DIP,-17.588640,1.028911,20.999400,-0.434006,-0.601432,-0.509123,0.436708
0.2869,7972,Virtual,Middle_FingerTip,-17.595490,1.031100,21.026780,-0.434006,-0.601432,-0.509123,0.436708
0.2869,7972,Virtual,Ring_MCP,-17.632540,0.994411,20.935690,-0.684177,-0.323300,-0.244777,0.606187
0.2869,7972,Virtual,Ring_PIP,-17.601310,1.001187,20.969520,-0.579295,-0.486867,-0.391072,0.523872
0.2869,7972,Virtual,Ring_DIP,-17.595510,1.005253,20.994900,-0.451993,-0.606897,-0.500934,0.420052
0.2869,7972,Virtual,Ring_FingerTip,-17.601670,1.008550,21.019730,-0.451993,-0.606897,-0.500934,0.420052
0.2869,7972,Virtual,Pinky_MCP,-17.639800,0.973252,20.935980,-0.695445,-0.322332,-0.246561,0.593015
0.2869,7972,Virtual,Pinky_PIP,-17.613400,0.979390,20.964530,-0.590438,-0.488800,-0.389442,0.510679
0.2869,7972,Virtual,Pinky_DIP,-17.609380,0.982682,20.982130,-0.462394,-0.611338,-0.496318,0.407587
0.2869,7972,Virtual,Pinky_FingerTip,-17.613990,0.985762,21.000470,-0.462394,-0.611338,-0.496318,0.407587
0.2869,7972,Render,Wrist,-17.723470,1.000106,20.877750,-0.708246,-0.220155,-0.144730,0.654960
0.2869,7972,Render,Thumb_CMC,-17.697540,1.034993,20.896480,-0.103682,-0.503009,0.198271,0.834818
0.2869,7972,Render,Thumb_MCP,-17.679310,1.054110,20.931550,-0.038557,-0.512134,0.089972,0.853310
0.2869,7972,Render,Thumb_IP,-17.656790,1.063575,20.974060,0.094742,-0.504769,-0.132998,0.847670
0.2869,7972,Render,Thumb_FingerTip,-17.643830,1.054423,20.997740,0.094742,-0.504769,-0.132998,0.847670
0.2869,7972,Render,Index_MCP,-17.634230,1.045922,20.933050,-0.644347,-0.311536,-0.221821,0.662237
0.2869,7972,Render,Index_PIP,-17.601100,1.050965,20.965750,-0.541810,-0.467632,-0.385600,0.582302
0.2869,7972,Render,Index_DIP,-17.594210,1.052461,20.990740,-0.417729,-0.581154,-0.510836,0.476245
0.2869,7972,Render,Index_FingerTip,-17.599520,1.052433,21.017110,-0.417729,-0.581154,-0.510836,0.476245
0.2869,7972,Render,Middle_MCP,-17.630140,1.018815,20.934000,-0.666719,-0.324911,-0.242284,0.625475
0.2869,7972,Render,Middle_PIP,-17.594680,1.025688,20.972520,-0.561344,-0.484740,-0.394309,0.542624
0.2869,7972,Render,Middle_DIP,-17.588600,1.028912,20.999380,-0.434277,-0.601235,-0.508925,0.436938
0.2869,7972,Render,Middle_FingerTip,-17.595420,1.031104,21.026750,-0.434277,-0.601235,-0.508925,0.436938
0.2869,7972,Render,Ring_MCP,-17.632540,0.994411,20.935690,-0.684570,-0.322469,-0.244040,0.606484
0.2869,7972,Render,Ring_PIP,-17.601230,1.001181,20.969440,-0.580790,-0.485082,-0.389459,0.525072
0.2869,7972,Render,Ring_DIP,-17.595280,1.005251,20.994780,-0.454871,-0.604743,-0.498933,0.422427
0.2869,7972,Render,Ring_FingerTip,-17.601190,1.008569,21.019670,-0.454871,-0.604743,-0.498933,0.422427
0.2869,7972,Render,Pinky_MCP,-17.639800,0.973252,20.935980,-0.695837,-0.321487,-0.245840,0.593314
0.2869,7972,Render,Pinky_PIP,-17.613330,0.979382,20.964470,-0.591939,-0.486981,-0.387870,0.511874
0.2869,7972,Render,Pinky_DIP,-17.609200,0.982674,20.982040,-0.465293,-0.609134,-0.494376,0.409940
0.2869,7972,Render,Pinky_FingerTip,-17.613620,0.985768,21.000420,-0.465293,-0.609134,-0.494376,0.409940
0.3052,7973,Real,Wrist,-17.730090,1.000373,20.878700,-0.703921,-0.235084,-0.153349,0.652468
0.3052,7973,Real,Thumb_CMC,-17.705200,1.035511,20.898360,-0.165528,-0.494654,0.318098,0.791664
0.3052,7973,Real,Thumb_MCP,-17.691660,1.064817,20.928120,-0.066856,-0.517313,0.159176,0.838201
0.3052,7973,Real,Thumb_IP,-17.671360,1.081292,20.969600,0.114540,-0.508884,-0.137820,0.841976
0.3052,7973,Real,Thumb_FingerTip,-17.658700,1.071356,20.993120,0.114540,-0.508884,-0.137820,0.841976
0.3052,7973,Real,Index_MCP,-17.643290,1.047071,20.937080,-0.638129,-0.326314,-0.229529,0.658504
0.3052,7973,Real,Index_PIP,-17.611370,1.052417,20.970920,-0.531980,-0.480298,-0.392080,0.576701
0.3052,7973,Real,Index_DIP,-17.605370,1.053943,20.996130,-0.405215,-0.591177,-0.515830,0.469288
0.3052,7973,Real,Index_FingerTip,-17.611580,1.053807,21.022300,-0.405215,-0.591177,-0.515830,0.469288
0.3052,7973,Real,Middle_MCP,-17.638930,1.020008,20.938130,-0.660035,-0.339300,-0.250695,0.621597
0.3052,7973,Real,Middle_PIP,-17.604920,1.027202,20.977890,-0.550898,-0.497274,-0.401775,0.536477
0.3052,7973,Real,Middle_DIP,-17.599860,1.030440,21.004950,-0.420884,-0.611250,-0.515005,0.428952
0.3052,7973,Real,Middle_FingerTip,-17.607720,1.032498,21.032050,-0.420884,-0.611250,-0.515005,0.428952
0.3052,7973,Real,Ring_MCP,-17.641120,0.995576,20.939700,-0.677491,-0.337428,-0.253552,0.602379
0.3052,7973,Real,Ring_PIP,-17.611170,1.002637,20.974610,-0.568774,-0.499346,-0.399062,0.517590
0.3052,7973,Real,Ring_DIP,-17.606360,1.006719,21.000190,-0.438379,-0.616988,-0.507607,0.411685
0.3052,7973,Real,Ring_FingerTip,-17.613490,1.009892,21.024780,-0.438379,-0.616988,-0.507607,0.411685
0.3052,7973,Real,Pinky_MCP,-17.648150,0.974338,20.939720,-0.688743,-0.336300,-0.255594,0.589243
0.3052,7973,Real,Pinky_PIP,-17.622830,0.980718,20.969190,-0.579941,-0.501131,-0.397680,0.504368
0.3052,7973,Real,Pinky_DIP,-17.619500,0.984022,20.986920,-0.448834,-0.621299,-0.503215,0.399138
0.3052,7973,Real,Pinky_FingerTip,-17.624840,0.987011,21.005080,-0.448834,-0.621299,-0.503215,0.399138
0.3052,7973,Virtual,Wrist,-17.727000,1.000260,20.878110,-0.705929,-0.227901,-0.149739,0.653685
0.3052,7973,Virtual,Thumb_CMC,-17.701600,1.035255,20.897360,-0.164671,-0.487886,0.317116,0.796422
0.3052,7973,Virtual,Thumb_MCP,-17.687420,1.064491,20.926900,-0.067322,-0.510507,0.157294,0.842680
0.3052,7973,Virtual,Thumb_IP,-17.666370,1.080859,20.968050,0.111769,-0.502650,-0.141124,0.845538
0.3052,7973,Virtual,Thumb_FingerTip,-17.653410,1.070855,20.991370,0.111769,-0.502650,-0.141124,0.845538
0.3052,7973,Virtual,Index_MCP,-17.639020,1.046458,20.935110,-0.641009,-0.319292,-0.226431,0.660220
0.3052,7973,Virtual,Index_PIP,-17.606540,1.051626,20.968440,-0.536579,-0.474260,-0.389531,0.579160
0.3052,7973,Virtual,Index_DIP,-17.600140,1.053125,20.993550,-0.411095,-0.586379,-0.513925,0.472273
0.3052,7973,Virtual,Index_FingerTip,-17.605950,1.053036,21.019820,-0.411095,-0.586379,-0.513925,0.472273
0.3052,7973,Virtual,Middle_MCP,-17.634800,1.019371,20.936110,-0.663110,-0.332505,-0.247313,0.623347
0.3052,7973,Virtual,Middle_PIP,-17.600140,1.026376,20.975320,-0.555614,-0.491496,-0.398954,0.539037
0.3052,7973,Virtual,Middle_DIP,-17.594630,1.029593,21.002290,-0.426809,-0.606720,-0.512854,0.432095
0.3052,7973,Virtual,Middle_FingerTip,-17.602060,1.031707,21.029520,-0.426809,-0.606720,-0.512854,0.432095
0.3052,7973,Virtual,Ring_MCP,-17.637120,0.994953,20.937720,-0.680579,-0.330732,-0.249975,0.604104
0.3052,7973,Virtual,Ring_PIP,-17.606580,1.001847,20.972150,-0.573471,-0.493662,-0.396045,0.520171
0.3052,7973,Virtual,Ring_DIP,-17.601350,1.005909,20.997650,-0.444260,-0.612539,-0.505266,0.414893
0.3052,7973,Virtual,Ring_FingerTip,-17.608070,1.009134,21.022340,-0.444260,-0.612539,-0.505266,0.414893
0.3052,7973,Virtual,Pinky_MCP,-17.644280,0.973757,20.937850,-0.691840,-0.329674,-0.251891,0.590952
0.3052,7973,Virtual,Pinky_PIP,-17.618460,0.979996,20.966920,-0.584629,-0.495516,-0.394535,0.506966
0.3052,7973,Virtual,Pinky_DIP,-17.614840,0.983286,20.984600,-0.454690,-0.616915,-0.500754,0.402390
0.3052,7973,Virtual,Pinky_FingerTip,-17.619860,0.986314,21.002830,-0.454690,-0.616915,-0.500754,0.402390
0.3052,7973,Render,Wrist,-17.727000,1.000260,20.878110,-0.705929,-0.227901,-0.149739,0.653685
0.3052,7973,Render,Thumb_CMC,-17.701600,1.035255,20.897360,-0.103739,-0.511078,0.199118,0.829693
0.3052,7973,Render,Thumb_MCP,-17.684110,1.054420,20.932790,-0.037582,-0.520144,0.091466,0.848335
