PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4969,5233,Virtual,Pinky_MCP,-17.720560,0.976746,20.849740,0.591733,0.430172,0.152560,-0.664477
0.4969,5233,Virtual,Pinky_PIP,-17.697590,0.988808,20.879350,0.504306,0.529973,0.270065,-0.625995
0.4969,5233,Virtual,Pinky_DIP,-17.692230,0.992411,20.896520,0.411346,0.604971,0.368329,-0.573706
0.4969,5233,Virtual,Pinky_FingerTip,-17.692290,0.993849,20.915620,0.411346,0.604971,0.368329,-0.573706
0.4969,5233,Render,Wrist,-17.815230,0.976322,20.803370,0.639221,0.294751,-0.004906,-0.710278
0.4969,5233,Render,Thumb_CMC,-17.800370,1.016863,20.822760,-0.021353,0.511200,-0.336257,-0.790664
0.4969,5233,Render,Thumb_MCP,-17.789340,1.039253,20.858880,-0.075707,0.506014,-0.250087,-0.821995
0.4969,5233,Render,Thumb_IP,-17.771550,1.055655,20.901530,-0.179496,0.479127,-0.073296,-0.856065
0.4969,5233,Render,Thumb_FingerTip,-17.756440,1.054329,20.925660,-0.179496,0.479127,-0.073296,-0.856065
0.4969,5233,Render,Index_MCP,-17.740240,1.046879,20.853560,0.585389,0.336335,0.034245,-0.736903
0.4969,5233,Render,Index_PIP,-17.704110,1.062956,20.878660,0.548599,0.393498,0.108176,-0.729724
0.4969,5233,Render,Index_DIP,-17.686800,1.070064,20.896640,0.510721,0.441549,0.173797,-0.716933
0.4969,5233,Render,Index_FingerTip,-17.672020,1.075493,20.918450,0.510721,0.441549,0.173797,-0.716933
0.4969,5233,Render,Middle_MCP,-17.727160,1.022866,20.851360,0.600447,0.367349,0.078035,-0.705995
0.4969,5233,Render,Middle_PIP,-17.689250,1.040343,20.883710,0.530971,0.462117,0.194393,-0.683177
0.4969,5233,Render,Middle_DIP,-17.675460,1.046584,20.906930,0.455726,0.536465,0.294572,-0.646333
0.4969,5233,Render,Middle_FingerTip,-17.668360,1.049645,20.934150,0.455726,0.536465,0.294572,-0.646333
0.4969,5233,Render,Ring_MCP,-17.720960,0.999086,20.850830,0.625903,0.357171,0.070044,-0.689760
0.4969,5233,Render,Ring_PIP,-17.686750,1.015396,20.877840,0.570476,0.440321,0.164789,-0.673439
0.4969,5233,Render,Ring_DIP,-17.672060,1.022784,20.898420,0.511177,0.507960,0.247401,-0.647663
0.4969,5233,Render,Ring_FingerTip,-17.662730,1.027914,20.921920,0.511177,0.507960,0.247401,-0.647663
0.4969,5233,Render,Pinky_MCP,-17.720560,0.976746,20.849740,0.635890,0.361718,0.077739,-0.677319
0.4969,5233,Render,Pinky_PIP,-17.691970,0.990712,20.872920,0.576240,0.450714,0.175831,-0.658702
0.4969,5233,Render,Pinky_DIP,-17.682210,0.995992,20.887530,0.511947,0.522595,0.260948,-0.629850
0.4969,5233,Render,Pinky_FingerTip,-17.676120,0.999945,20.905260,0.511947,0.522595,0.260948,-0.629850
0.5134,5234,Real,Wrist,-17.820880,0.967974,20.797650,0.638994,0.298046,-0.009817,-0.709055
0.5134,5234,Real,Thumb_CMC,-17.806470,1.008760,20.816860,-0.059882,0.494912,-0.355805,-0.790493
0.5134,5234,Real,Thumb_MCP,-17.795190,1.030858,20.853090,-0.123166,0.483068,-0.250961,-0.829756
0.5134,5234,Real,Thumb_IP,-17.775210,1.045444,20.895420,-0.231212,0.441662,-0.052914,-0.865261
0.5134,5234,Real,Thumb_FingerTip,-17.757990,1.042233,20.917900,-0.231212,0.441662,-0.052914,-0.865261
0.5134,5234,Real,Index_MCP,-17.746650,1.039583,20.847490,0.532901,0.416448,0.129831,-0.725074
0.5134,5234,Real,Index_PIP,-17.717650,1.051551,20.882250,0.517429,0.435522,0.156071,-0.719882
0.5134,5234,Real,Index_DIP,-17.702800,1.057417,20.902720,0.502920,0.452198,0.179513,-0.714397
0.5134,5234,Real,Index_FingerTip,-17.688640,1.062753,20.924950,0.502920,0.452198,0.179513,-0.714397
0.5134,5234,Real,Middle_MCP,-17.733310,1.015711,20.845380,0.560631,0.427595,0.141787,-0.694803
0.5134,5234,Real,Middle_PIP,-17.701930,1.030624,20.885150,0.474010,0.521977,0.265163,-0.657680
0.5134,5234,Real,Middle_DIP,-17.693210,1.034673,20.911150,0.382579,0.592266,0.368828,-0.605657
0.5134,5234,Real,Middle_FingerTip,-17.692470,1.034854,20.939440,0.382579,0.592266,0.368828,-0.605657
0.5134,5234,Real,Ring_MCP,-17.726840,0.992001,20.844940,0.578725,0.431384,0.145464,-0.676628
0.5134,5234,Real,Ring_PIP,-17.699590,1.006076,20.879940,0.491270,0.528836,0.265308,-0.639216
0.5134,5234,Real,Ring_DIP,-17.691690,1.010829,20.904620,0.398645,0.601745,0.365810,-0.587511
0.5134,5234,Real,Ring_FingerTip,-17.691480,1.012117,20.930380,0.398645,0.601745,0.365810,-0.587511
0.5134,5234,Real,Pinky_MCP,-17.726180,0.969662,20.843930,0.590431,0.433925,0.148083,-0.664208
0.5134,5234,Real,Pinky_PIP,-17.703360,0.982091,20.873510,0.502325,0.533451,0.265640,-0.626527
0.5134,5234,Real,Pinky_DIP,-17.698050,0.985817,20.890670,0.408801,0.608097,0.364072,-0.574937
0.5134,5234,Real,Pinky_FingerTip,-17.698140,0.987322,20.909770,0.408801,0.608097,0.364072,-0.574937
0.5134,5234,Virtual,Wrist,-17.818360,0.974597,20.801320,0.638993,0.296336,-0.008129,-0.709793
0.5134,5234,Virtual,Thumb_CMC,-17.803740,1.015280,20.820600,-0.059629,0.495110,-0.353493,-0.791425
0.5134,5234,Virtual,Thumb_MCP,-17.792330,1.037256,20.856860,-0.122940,0.483296,-0.248548,-0.830383
0.5134,5234,Virtual,Thumb_IP,-17.772260,1.051668,20.899220,-0.231045,0.441936,-0.050421,-0.865314
0.5134,5234,Virtual,Thumb_FingerTip,-17.755040,1.048335,20.921670,-0.231045,0.441936,-0.050421,-0.865314
0.5134,5234,Virtual,Index_MCP,-17.743760,1.045768,20.851250,0.533207,0.414841,0.131706,-0.725432
0.5134,5234,Virtual,Index_PIP,-17.714680,1.057536,20.886010,0.517793,0.433928,0.157959,-0.720171
0.5134,5234,Virtual,Index_DIP,-17.699790,1.063295,20.906480,0.503336,0.450617,0.181409,-0.714625
0.5134,5234,Virtual,Index_FingerTip,-17.685590,1.068523,20.928710,0.503336,0.450617,0.181409,-0.714625
0.5134,5234,Virtual,Middle_MCP,-17.730530,1.021839,20.849080,0.560995,0.425925,0.143594,-0.695164
0.5134,5234,Virtual,Middle_PIP,-17.699060,1.036532,20.888860,0.474670,0.520400,0.267006,-0.657709
0.5134,5234,Virtual,Middle_DIP,-17.690310,1.040491,20.914860,0.383488,0.590817,0.370651,-0.605385
0.5134,5234,Virtual,Middle_FingerTip,-17.689540,1.040614,20.943150,0.383488,0.590817,0.370651,-0.605385
0.5134,5234,Virtual,Ring_MCP,-17.724170,0.998100,20.848590,0.579117,0.429675,0.147226,-0.677000
0.5134,5234,Virtual,Ring_PIP,-17.696830,1.011983,20.883600,0.491965,0.527226,0.267109,-0.639263
0.5134,5234,Virtual,Ring_DIP,-17.688900,1.016652,20.908280,0.399592,0.600268,0.367594,-0.587264
0.5134,5234,Virtual,Ring_FingerTip,-17.688660,1.017890,20.934050,0.399592,0.600268,0.367594,-0.587264
0.5134,5234,Virtual,Pinky_MCP,-17.723620,0.975761,20.847540,0.590841,0.432191,0.149815,-0.664585
0.5134,5234,Virtual,Pinky_PIP,-17.700720,0.988029,20.877130,0.503041,0.531819,0.267412,-0.626585
0.5134,5234,Virtual,Pinky_DIP,-17.695380,0.991697,20.894290,0.409774,0.606603,0.365830,-0.574706
0.5134,5234,Virtual,Pinky_FingerTip,-17.695450,0.993165,20.913390,0.409774,0.606603,0.365830,-0.574706
0.5134,5234,Render,Wrist,-17.818360,0.974597,20.801320,0.638993,0.296336,-0.008129,-0.709793
0.5134,5234,Render,Thumb_CMC,-17.803740,1.015280,20.820600,-0.022482,0.510132,-0.339461,-0.789954
0.5134,5234,Render,Thumb_MCP,-17.792800,1.037822,20.856660,-0.076714,0.504831,-0.253349,-0.821630
0.5134,5234,Render,Thumb_IP,-17.775060,1.054437,20.899240,-0.180235,0.477760,-0.076563,-0.856387
0.5134,5234,Render,Thumb_FingerTip,-17.759900,1.053266,20.923350,-0.180235,0.477760,-0.076563,-0.856387
0.5134,5234,Render,Index_MCP,-17.743760,1.045768,20.851250,0.585082,0.337760,0.030929,-0.736642
0.5134,5234,Render,Index_PIP,-17.707710,1.062143,20.876240,0.548150,0.394885,0.104850,-0.729797
0.5134,5234,Render,Index_DIP,-17.690420,1.069407,20.894190,0.510148,0.442890,0.170492,-0.717308
0.5134,5234,Render,Index_FingerTip,-17.675640,1.074983,20.915960,0.510148,0.442890,0.170492,-0.717308
0.5134,5234,Render,Middle_MCP,-17.730530,1.021839,20.849080,0.600036,0.368897,0.074777,-0.705890
0.5134,5234,Render,Middle_PIP,-17.692680,1.039642,20.881320,0.530308,0.463575,0.191163,-0.683615
0.5134,5234,Render,Middle_DIP,-17.678910,1.046026,20.904510,0.454852,0.537808,0.291445,-0.647250
0.5134,5234,Render,Middle_FingerTip,-17.671780,1.049195,20.931720,0.454852,0.537808,0.291445,-0.647250
0.5134,5234,Render,Ring_MCP,-17.724170,0.998100,20.848590,0.625502,0.358809,0.066832,-0.689592
0.5134,5234,Render,Ring_PIP,-17.690030,1.014699,20.875510,0.569852,0.441888,0.161585,-0.673717
0.5134,5234,Render,Ring_DIP,-17.675350,1.022231,20.896050,0.510363,0.509437,0.244256,-0.648339
0.5134,5234,Render,Ring_FingerTip,-17.666020,1.027476,20.919530,0.510363,0.509437,0.244256,-0.648339
0.5134,5234,Render,Pinky_MCP,-17.723620,0.975761,20.847540,0.635466,0.363408,0.074556,-0.677170
0.5134,5234,Render,Pinky_PIP,-17.695080,0.989970,20.870650,0.575574,0.452324,0.172661,-0.659019
0.5134,5234,Render,Pinky_DIP,-17.685340,0.995347,20.885230,0.511075,0.524104,0.257847,-0.630582
0.5134,5234,Render,Pinky_FingerTip,-17.679250,0.999381,20.902950,0.511075,0.524104,0.257847,-0.630582
0.5252,5235,Real,Wrist,-17.824170,0.967935,20.795750,0.639157,0.299996,-0.011446,-0.708060
0.5252,5235,Real,Thumb_CMC,-17.809970,1.008835,20.814880,-0.060520,0.495302,-0.358040,-0.789190
0.5252,5235,Real,Thumb_MCP,-17.798860,1.031018,20.851110,-0.123781,0.483389,-0.253461,-0.828717
0.5252,5235,Real,Thumb_IP,-17.779040,1.045748,20.893470,-0.231775,0.441891,-0.055802,-0.864812
0.5252,5235,Real,Thumb_FingerTip,-17.761850,1.042661,20.915990,-0.231775,0.441891,-0.055802,-0.864812
0.5252,5235,Real,Index_MCP,-17.750340,1.040015,20.845510,0.532532,0.418560,0.128269,-0.724406
0.5252,5235,Real,Index_PIP,-17.721460,1.052188,20.880300,0.517139,0.437435,0.154231,-0.719326
0.5252,5235,Real,Index_DIP,-17.706670,1.058172,20.900780,0.502714,0.453940,0.177426,-0.713959
0.5252,5235,Real,Index_FingerTip,-17.692550,1.063634,20.923010,0.502714,0.453940,0.177426,-0.713959
0.5252,5235,Real,Middle_MCP,-17.736880,1.016201,20.843470,0.560198,0.429765,0.140269,-0.694122
0.5252,5235,Real,Middle_PIP,-17.705660,1.031345,20.883270,0.473201,0.524024,0.263534,-0.657290
0.5252,5235,Real,Middle_DIP,-17.697010,1.035489,20.909280,0.381458,0.594146,0.367147,-0.605544
0.5252,5235,Real,Middle_FingerTip,-17.696320,1.035733,20.937570,0.381458,0.594146,0.367147,-0.605544
0.5252,5235,Real,Ring_MCP,-17.730300,0.992520,20.843100,0.578256,0.433598,0.143989,-0.675929
0.5252,5235,Real,Ring_PIP,-17.703190,1.006798,20.878120,0.490419,0.530920,0.263720,-0.638800
0.5252,5235,Real,Ring_DIP,-17.695360,1.011640,20.902800,0.397476,0.603656,0.364166,-0.587364
0.5252,5235,Real,Ring_FingerTip,-17.695210,1.012984,20.928570,0.397476,0.603656,0.364166,-0.587364
0.5252,5235,Real,Pinky_MCP,-17.729540,0.970183,20.842150,0.589938,0.436167,0.146637,-0.663498
0.5252,5235,Real,Pinky_PIP,-17.706840,0.982783,20.871750,0.501444,0.535558,0.264078,-0.626095
0.5252,5235,Real,Pinky_DIP,-17.701580,0.986570,20.888900,0.407599,0.610026,0.362452,-0.574770
0.5252,5235,Real,Pinky_FingerTip,-17.701710,0.988115,20.908000,0.407599,0.610026,0.362452,-0.574770
0.5252,5235,Virtual,Wrist,-17.821550,0.972846,20.798770,0.638994,0.298046,-0.009817,-0.709055
0.5252,5235,Virtual,Thumb_CMC,-17.807130,1.013631,20.817980,-0.060540,0.495374,-0.355533,-0.790276
0.5252,5235,Virtual,Thumb_MCP,-17.795870,1.035673,20.854250,-0.123810,0.483458,-0.250835,-0.829471
0.5252,5235,Virtual,Thumb_IP,-17.775930,1.050206,20.896620,-0.231819,0.441951,-0.053073,-0.864941
0.5252,5235,Virtual,Thumb_FingerTip,-17.758730,1.046983,20.919110,-0.231819,0.441951,-0.053073,-0.864941
0.5252,5235,Virtual,Index_MCP,-17.747320,1.044454,20.848610,0.532719,0.416681,0.130148,-0.725017
0.5252,5235,Virtual,Index_PIP,-17.718340,1.056406,20.883400,0.517394,0.435564,0.156131,-0.719869
0.5252,5235,Virtual,Index_DIP,-17.703500,1.062270,20.903860,0.503029,0.452079,0.179343,-0.714440
0.5252,5235,Virtual,Index_FingerTip,-17.689320,1.067612,20.926100,0.503029,0.452079,0.179343,-0.714440
0.5252,5235,Virtual,Middle_MCP,-17.733970,1.020582,20.846500,0.560456,0.427826,0.142073,-0.694745
0.5252,5235,Virtual,Middle_PIP,-17.702630,1.035481,20.886300,0.473805,0.522163,0.265421,-0.657577
0.5252,5235,Virtual,Middle_DIP,-17.693930,1.039521,20.912300,0.382358,0.592409,0.369055,-0.605519
0.5252,5235,Virtual,Middle_FingerTip,-17.693200,1.039693,20.940590,0.382358,0.592409,0.369055,-0.605519
0.5252,5235,Virtual,Ring_MCP,-17.727500,0.996872,20.846060,0.578547,0.431623,0.145743,-0.676568
0.5252,5235,Virtual,Ring_PIP,-17.700280,1.010936,20.881080,0.491062,0.529030,0.265560,-0.639111
0.5252,5235,Virtual,Ring_DIP,-17.692400,1.015681,20.905770,0.398418,0.601896,0.366032,-0.587372
0.5252,5235,Virtual,Ring_FingerTip,-17.692210,1.016961,20.931540,0.398418,0.601896,0.366032,-0.587372
0.5252,5235,Virtual,Pinky_MCP,-17.726850,0.974533,20.845050,0.590252,0.434169,0.148357,-0.664147
0.5252,5235,Virtual,Pinky_PIP,-17.704050,0.986954,20.874650,0.502114,0.533649,0.265887,-0.626422
0.5252,5235,Virtual,Pinky_DIP,-17.698750,0.990674,20.891820,0.408571,0.608252,0.364290,-0.574799
0.5252,5235,Virtual,Pinky_FingerTip,-17.698860,0.992173,20.910910,0.408571,0.608252,0.364290,-0.574799
0.5252,5235,Render,Wrist,-17.821550,0.972846,20.798770,0.638994,0.298046,-0.009817,-0.709055
0.5252,5235,Render,Thumb_CMC,-17.807130,1.013631,20.817980,-0.022752,0.509406,-0.341922,-0.789353
0.5252,5235,Render,Thumb_MCP,-17.796280,1.036316,20.853970,-0.076906,0.504081,-0.255860,-0.821294
0.5252,5235,Render,Thumb_IP,-17.778580,1.053121,20.896500,-0.180265,0.476987,-0.079088,-0.856583
0.5252,5235,Render,Thumb_FingerTip,-17.763410,1.052081,20.920600,-0.180265,0.476987,-0.079088,-0.856583
0.5252,5235,Render,Index_MCP,-17.747320,1.044454,20.848610,0.585000,0.339393,0.029120,-0.736030
0.5252,5235,Render,Index_PIP,-17.711360,1.061042,20.873600,0.547904,0.396502,0.102989,-0.729370
0.5252,5235,Render,Index_DIP,-17.694110,1.068420,20.891540,0.509757,0.444478,0.168600,-0.717051
0.5252,5235,Render,Index_FingerTip,-17.679370,1.074106,20.913310,0.509757,0.444478,0.168600,-0.717051
0.5252,5235,Render,Middle_MCP,-17.733970,1.020582,20.846500,0.599837,0.370595,0.073014,-0.705354
0.5252,5235,Render,Middle_PIP,-17.696230,1.038620,20.878730,0.529829,0.465217,0.189335,-0.683379
0.5252,5235,Render,Middle_DIP,-17.682500,1.045112,20.901920,0.454133,0.539359,0.289602,-0.647291
0.5252,5235,Render,Middle_FingerTip,-17.675420,1.048365,20.929120,0.454133,0.539359,0.289602,-0.647291
0.5252,5235,Render,Ring_MCP,-17.727500,0.996872,20.846060,0.625313,0.360553,0.065126,-0.689017
0.5252,5235,Render,Ring_PIP,-17.693460,1.013679,20.872970,0.569424,0.443589,0.159815,-0.673383
0.5252,5235,Render,Ring_DIP,-17.678830,1.021317,20.893500,0.509727,0.511071,0.242459,-0.648228
0.5252,5235,Render,Ring_FingerTip,-17.669540,1.026650,20.916970,0.509727,0.511071,0.242459,-0.648228
0.5252,5235,Render,Pinky_MCP,-17.726850,0.974533,20.845050,0.635252,0.365177,0.072877,-0.676601
0.5252,5235,Render,Pinky_PIP,-17.698400,0.988917,20.868150,0.575104,0.454043,0.170917,-0.658702
0.5252,5235,Render,Pinky_DIP,-17.688690,0.994367,20.882730,0.510383,0.525746,0.256076,-0.630496
0.5252,5235,Render,Pinky_FingerTip,-17.682630,0.998463,20.900440,0.510383,0.525746,0.256076,-0.630496
0.5387,5236,Real,Wrist,-17.827820,0.967870,20.793660,0.640485,0.302071,-0.011007,-0.705982
0.5387,5236,Real,Thumb_CMC,-17.813760,1.008869,20.812680,-0.057907,0.495933,-0.359623,-0.788270
0.5387,5236,Real,Thumb_MCP,-17.802800,1.031243,20.848850,-0.121324,0.484338,-0.255059,-0.828036
0.5387,5236,Real,Thumb_IP,-17.783160,1.046191,20.891210,-0.229688,0.443335,-0.057345,-0.864529
0.5387,5236,Real,Thumb_FingerTip,-17.766050,1.043212,20.913800,-0.229688,0.443335,-0.057345,-0.864529
0.5387,5236,Real,Index_MCP,-17.754320,1.040254,20.843470,0.533485,0.420900,0.128191,-0.722360
0.5387,5236,Real,Index_PIP,-17.725620,1.052612,20.878350,0.517851,0.439993,0.154335,-0.717229
0.5387,5236,Real,Index_DIP,-17.710960,1.058694,20.898880,0.503196,0.456681,0.177691,-0.711803
0.5387,5236,Real,Index_FingerTip,-17.696970,1.064253,20.921180,0.503196,0.456681,0.177691,-0.711803
0.5387,5236,Real,Middle_MCP,-17.740820,1.016450,20.841600,0.561090,0.432025,0.140190,-0.692011
0.5387,5236,Real,Middle_PIP,-17.709800,1.031805,20.881480,0.473648,0.526428,0.263102,-0.655217
0.5387,5236,Real,Middle_DIP,-17.701280,1.036071,20.907510,0.381484,0.596605,0.366405,-0.603556
0.5387,5236,Real,Middle_FingerTip,-17.700730,1.036436,20.935800,0.381484,0.596605,0.366405,-0.603556
0.5387,5236,Real,Ring_MCP,-17.734200,0.992776,20.841360,0.579027,0.435927,0.144069,-0.673751
0.5387,5236,Real,Ring_PIP,-17.707290,1.007235,20.876450,0.490683,0.533418,0.263492,-0.636606
0.5387,5236,Real,Ring_DIP,-17.699590,1.012187,20.901160,0.397254,0.606213,0.363657,-0.585192
0.5387,5236,Real,Ring_FingerTip,-17.699580,1.013633,20.926920,0.397254,0.606213,0.363657,-0.585192
0.5387,5236,Real,Pinky_MCP,-17.733410,0.970436,20.840500,0.590675,0.438480,0.146746,-0.661290
0.5387,5236,Real,Pinky_PIP,-17.710870,0.983189,20.870160,0.501677,0.538035,0.263873,-0.623867
0.5387,5236,Real,Pinky_DIP,-17.705700,0.987053,20.887330,0.407349,0.612559,0.361958,-0.572560
0.5387,5236,Real,Pinky_FingerTip,-17.705940,0.988673,20.906420,0.407349,0.612559,0.361958,-0.572560
0.5387,5236,Virtual,Wrist,-17.824590,0.971040,20.796420,0.639157,0.299996,-0.011445,-0.708060
0.5387,5236,Virtual,Thumb_CMC,-17.810390,1.011940,20.815550,-0.060113,0.494845,-0.357929,-0.789559
0.5387,5236,Virtual,Thumb_MCP,-17.799240,1.034147,20.851750,-0.123371,0.482975,-0.253213,-0.829095
0.5387,5236,Virtual,Thumb_IP,-17.779370,1.048891,20.894080,-0.231366,0.441537,-0.055305,-0.865134
0.5387,5236,Virtual,Thumb_FingerTip,-17.762150,1.045795,20.916580,-0.231366,0.441537,-0.055305,-0.865134
0.5387,5236,Virtual,Index_MCP,-17.750760,1.043120,20.846180,0.532532,0.418560,0.128270,-0.724406
0.5387,5236,Virtual,Index_PIP,-17.721880,1.055293,20.880980,0.516984,0.437620,0.154487,-0.719271
0.5387,5236,Virtual,Index_DIP,-17.707110,1.061269,20.901460,0.502406,0.454281,0.177910,-0.713839
0.5387,5236,Virtual,Index_FingerTip,-17.693010,1.066716,20.923720,0.502406,0.454281,0.177910,-0.713839
0.5387,5236,Virtual,Middle_MCP,-17.737300,1.019306,20.844140,0.560237,0.429715,0.140207,-0.694134
0.5387,5236,Virtual,Middle_PIP,-17.706070,1.034453,20.883940,0.473227,0.524001,0.263502,-0.657303
0.5387,5236,Virtual,Middle_DIP,-17.697420,1.038598,20.909950,0.381465,0.594142,0.367140,-0.605548
0.5387,5236,Virtual,Middle_FingerTip,-17.696730,1.038843,20.938240,0.381465,0.594142,0.367140,-0.605548
0.5387,5236,Virtual,Ring_MCP,-17.730720,0.995625,20.843770,0.578225,0.433640,0.144039,-0.675919
0.5387,5236,Virtual,Ring_PIP,-17.703610,1.009901,20.878800,0.490307,0.531024,0.263855,-0.638744
0.5387,5236,Virtual,Ring_DIP,-17.695800,1.014739,20.903490,0.397273,0.603789,0.364363,-0.587242
0.5387,5236,Virtual,Ring_FingerTip,-17.695660,1.016076,20.929250,0.397273,0.603789,0.364363,-0.587242
0.5387,5236,Virtual,Pinky_MCP,-17.729960,0.973288,20.842820,0.589906,0.436210,0.146685,-0.663487
0.5387,5236,Virtual,Pinky_PIP,-17.707260,0.985887,20.872420,0.501331,0.535663,0.264211,-0.626039
0.5387,5236,Virtual,Pinky_DIP,-17.702010,0.989671,20.889590,0.407395,0.610162,0.362645,-0.574649
0.5387,5236,Virtual,Pinky_FingerTip,-17.702150,0.991211,20.908680,0.407395,0.610162,0.362645,-0.574649
0.5387,5236,Render,Wrist,-17.824590,0.971040,20.796420,0.639157,0.299996,-0.011445,-0.708060
0.5387,5236,Render,Thumb_CMC,-17.810390,1.011940,20.815550,-0.022801,0.510066,-0.344269,-0.787904
0.5387,5236,Render,Thumb_MCP,-17.799740,1.034741,20.851530,-0.077025,0.504732,-0.258348,-0.820103
0.5387,5236,Render,Thumb_IP,-17.782230,1.051705,20.894070,-0.180518,0.477599,-0.081770,-0.855936
0.5387,5236,Render,Thumb_FingerTip,-17.767120,1.050780,20.918210,-0.180518,0.477599,-0.081770,-0.855936
0.5387,5236,Render,Index_MCP,-17.750760,1.043120,20.846180,0.585073,0.341280,0.027344,-0.735167
0.5387,5236,Render,Index_PIP,-17.714910,1.059938,20.871180,0.547788,0.398387,0.101135,-0.728690
0.5387,5236,Render,Index_DIP,-17.697730,1.067441,20.889120,0.509470,0.446344,0.166691,-0.716541
0.5387,5236,Render,Index_FingerTip,-17.683040,1.073249,20.910900,0.509470,0.446344,0.166691,-0.716541
0.5387,5236,Render,Middle_MCP,-17.737300,1.019306,20.844140,0.599771,0.372551,0.071281,-0.704556
0.5387,5236,Render,Middle_PIP,-17.699690,1.037601,20.876380,0.529439,0.467134,0.187494,-0.682881
0.5387,5236,Render,Middle_DIP,-17.686020,1.044213,20.899570,0.453460,0.541197,0.287707,-0.647074
0.5387,5236,Render,Middle_FingerTip,-17.678980,1.047567,20.926770,0.453460,0.541197,0.287707,-0.647074
0.5387,5236,Render,Ring_MCP,-17.730720,0.995625,20.843770,0.625257,0.362548,0.063460,-0.688176
0.5387,5236,Render,Ring_PIP,-17.696790,1.012659,20.870680,0.569092,0.445558,0.158049,-0.672781
0.5387,5236,Render,Ring_DIP,-17.682220,1.020416,20.891220,0.509152,0.512983,0.240631,-0.647850
0.5387,5236,Render,Ring_FingerTip,-17.672990,1.025849,20.914680,0.509152,0.512983,0.240631,-0.647850
0.5387,5236,Render,Pinky_MCP,-17.729960,0.973288,20.842820,0.635164,0.367198,0.071241,-0.675764
0.5387,5236,Render,Pinky_PIP,-17.701600,0.987863,20.865920,0.574722,0.456029,0.169176,-0.658112
0.5387,5236,Render,Pinky_DIP,-17.691940,0.993394,20.880500,0.509743,0.527665,0.254273,-0.630141
0.5387,5236,Render,Pinky_FingerTip,-17.685930,0.997561,20.898200,0.509743,0.527665,0.254273,-0.630141
0.5521,5237,Real,Wrist,-17.831580,0.967810,20.791310,0.641338,0.302676,-0.009984,-0.704963
0.5521,5237,Real,Thumb_CMC,-17.817530,1.008828,20.810300,-0.056375,0.496731,-0.359710,-0.787839
0.5521,5237,Real,Thumb_MCP,-17.806650,1.031257,20.846440,-0.119907,0.485327,-0.255201,-0.827619
0.5521,5237,Real,Thumb_IP,-17.787100,1.046262,20.888830,-0.228537,0.444624,-0.057580,-0.864156
0.5521,5237,Real,Thumb_FingerTip,-17.770060,1.043306,20.911480,-0.228537,0.444624,-0.057580,-0.864156
0.5521,5237,Real,Index_MCP,-17.758130,1.040203,20.841190,0.534228,0.421721,0.128963,-0.721194
0.5521,5237,Real,Index_PIP,-17.729520,1.052592,20.876120,0.518564,0.440840,0.155063,-0.716036
0.5521,5237,Real,Index_DIP,-17.714900,1.058696,20.896680,0.503881,0.457550,0.178380,-0.710586
