PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1580,7812,Virtual,Pinky_MCP,-17.627580,1.013385,20.878340,-0.499632,-0.554195,-0.316517,0.585708
1.1580,7812,Virtual,Pinky_PIP,-17.620280,1.020591,20.916360,-0.141806,-0.732567,-0.573447,0.338225
1.1580,7812,Virtual,Pinky_DIP,-17.633690,1.017286,20.928430,0.218371,-0.713497,-0.665096,0.029736
1.1580,7812,Virtual,Pinky_FingerTip,-17.650990,1.010558,20.923680,0.218371,-0.713497,-0.665096,0.029736
1.1580,7812,Render,Wrist,-17.717740,1.017341,20.823860,-0.650924,-0.308097,-0.040424,0.692633
1.1580,7812,Render,Thumb_CMC,-17.702440,1.057310,20.844070,-0.047734,-0.587991,0.353317,0.726055
1.1580,7812,Render,Thumb_MCP,-17.699850,1.082303,20.880090,-0.017348,-0.589670,0.315406,0.743309
1.1580,7812,Render,Thumb_IP,-17.694670,1.106296,20.922530,0.029180,-0.589203,0.255841,0.765856
1.1580,7812,Render,Thumb_FingerTip,-17.689690,1.116484,20.948680,0.029180,-0.589203,0.255841,0.765856
1.1580,7812,Render,Index_MCP,-17.643670,1.084519,20.879730,-0.529576,-0.447096,-0.196102,0.693685
1.1580,7812,Render,Index_PIP,-17.619160,1.093954,20.918510,-0.350059,-0.598168,-0.416310,0.588507
1.1580,7812,Render,Index_DIP,-17.620780,1.092105,20.944350,-0.153499,-0.675858,-0.574323,0.435670
1.1580,7812,Render,Index_FingerTip,-17.636200,1.084225,20.964930,-0.153499,-0.675858,-0.574323,0.435670
1.1580,7812,Render,Middle_MCP,-17.631780,1.059812,20.878930,-0.559058,-0.453960,-0.203867,0.663184
1.1580,7812,Render,Middle_PIP,-17.605130,1.072336,20.922760,-0.373960,-0.615451,-0.414904,0.556084
1.1580,7812,Render,Middle_DIP,-17.607950,1.072304,20.950340,-0.169439,-0.699940,-0.564158,0.403857
1.1580,7812,Render,Middle_FingerTip,-17.625390,1.066122,20.971740,-0.169439,-0.699940,-0.564158,0.403857
1.1580,7812,Render,Ring_MCP,-17.626860,1.035729,20.879180,-0.577417,-0.456217,-0.206612,0.644801
1.1580,7812,Render,Ring_PIP,-17.603670,1.047847,20.917660,-0.391832,-0.622906,-0.410153,0.538731
1.1580,7812,Render,Ring_DIP,-17.606630,1.049065,20.943810,-0.185583,-0.712112,-0.553609,0.389837
1.1580,7812,Render,Ring_FingerTip,-17.622810,1.044748,20.963440,-0.185583,-0.712112,-0.553609,0.389837
1.1580,7812,Render,Pinky_MCP,-17.627580,1.013385,20.878340,-0.499632,-0.554195,-0.316517,0.585708
1.1580,7812,Render,Pinky_PIP,-17.620280,1.020591,20.916360,-0.141806,-0.732567,-0.573447,0.338225
1.1580,7812,Render,Pinky_DIP,-17.633690,1.017286,20.928430,0.218371,-0.713497,-0.665096,0.029736
1.1580,7812,Render,Pinky_FingerTip,-17.650990,1.010558,20.923680,0.218371,-0.713497,-0.665096,0.029736
1.1719,7813,Real,Wrist,-17.722010,1.018533,20.823470,0.644368,0.318403,0.030107,-0.694625
1.1719,7813,Real,Thumb_CMC,-17.707980,1.058878,20.843860,-0.106415,0.566064,-0.304303,-0.758715
1.1719,7813,Real,Thumb_MCP,-17.700350,1.073864,20.884420,-0.255468,0.516225,-0.087883,-0.812727
1.1719,7813,Real,Thumb_IP,-17.678200,1.067936,20.927770,-0.469258,0.333989,0.306990,-0.757631
1.1719,7813,Real,Thumb_FingerTip,-17.661440,1.045745,20.933980,-0.469258,0.333989,0.306990,-0.757631
1.1719,7813,Real,Index_MCP,-17.650120,1.087788,20.879650,0.474041,0.503624,0.253086,-0.676458
1.1719,7813,Real,Index_PIP,-17.633040,1.094113,20.922800,0.231115,0.651873,0.504053,-0.517280
1.1719,7813,Real,Index_DIP,-17.642330,1.088399,20.946350,-0.022321,0.691270,0.657893,-0.298034
1.1719,7813,Real,Index_FingerTip,-17.664430,1.077020,20.956650,-0.022321,0.691270,0.657893,-0.298034
1.1719,7813,Real,Middle_MCP,-17.637440,1.063477,20.878750,0.472202,0.541863,0.295113,-0.629538
1.1719,7813,Real,Middle_PIP,-17.624840,1.070878,20.929490,0.148144,0.703309,0.564563,-0.405807
1.1719,7813,Real,Middle_DIP,-17.642220,1.063953,20.949950,-0.178294,0.696277,0.685840,-0.114163
1.1719,7813,Real,Middle_FingerTip,-17.667980,1.052495,20.947530,-0.178294,0.696277,0.685840,-0.114163
1.1719,7813,Real,Ring_MCP,-17.631760,1.039562,20.878890,0.478404,0.557333,0.308002,-0.604685
1.1719,7813,Real,Ring_PIP,-17.622960,1.047044,20.923970,0.121876,0.724319,0.576014,-0.358771
1.1719,7813,Real,Ring_DIP,-17.641740,1.040807,20.941360,-0.232215,0.696827,0.677008,-0.046569
1.1719,7813,Real,Ring_FingerTip,-17.664650,1.030830,20.934920,-0.232215,0.696827,0.677008,-0.046569
1.1719,7813,Real,Pinky_MCP,-17.631770,1.017211,20.877950,0.489425,0.561396,0.308372,-0.591781
1.1719,7813,Real,Pinky_PIP,-17.624700,1.024477,20.916000,0.129216,0.733489,0.569668,-0.347529
1.1719,7813,Real,Pinky_DIP,-17.638000,1.020690,20.928050,-0.230036,0.708368,0.666130,-0.039619
1.1719,7813,Real,Pinky_FingerTip,-17.655070,1.013435,20.923250,-0.230036,0.708368,0.666130,-0.039619
1.1719,7813,Virtual,Wrist,-17.719920,1.018108,20.823820,-0.648169,-0.313169,-0.035973,0.693187
1.1719,7813,Virtual,Thumb_CMC,-17.705210,1.058266,20.844110,0.100167,-0.566868,0.298613,0.761221
1.1719,7813,Virtual,Thumb_MCP,-17.697360,1.073242,20.884630,0.249671,-0.518688,0.081728,0.813602
1.1719,7813,Virtual,Thumb_IP,-17.675360,1.067064,20.928010,0.465315,-0.338902,-0.312828,0.755491
1.1719,7813,Virtual,Thumb_FingerTip,-17.658990,1.044604,20.934310,0.465315,-0.338902,-0.312828,0.755491
1.1719,7813,Virtual,Index_MCP,-17.646880,1.086275,20.879870,-0.479325,-0.500199,-0.258417,0.673253
1.1719,7813,Virtual,Index_PIP,-17.629740,1.092436,20.923010,-0.237330,-0.650866,-0.507642,0.512200
1.1719,7813,Virtual,Index_DIP,-17.639160,1.086957,20.946570,0.016166,-0.692597,-0.659384,0.291996
1.1719,7813,Virtual,Index_FingerTip,-17.661450,1.075996,20.956880,0.016166,-0.692597,-0.659384,0.291996
1.1719,7813,Virtual,Middle_MCP,-17.634640,1.061744,20.879040,-0.477725,-0.538495,-0.299974,0.625953
1.1719,7813,Virtual,Middle_PIP,-17.621960,1.069083,20.929780,-0.154609,-0.703061,-0.567060,0.400307
1.1719,7813,Virtual,Middle_DIP,-17.639470,1.062524,20.950240,0.172387,-0.698914,-0.685646,0.108127
1.1719,7813,Virtual,Middle_FingerTip,-17.665420,1.051509,20.947830,0.172387,-0.698914,-0.685646,0.108127
1.1719,7813,Virtual,Ring_MCP,-17.629370,1.037735,20.879260,-0.484017,-0.553918,-0.312625,0.600972
1.1719,7813,Virtual,Ring_PIP,-17.620490,1.045202,20.924330,-0.128446,-0.724293,-0.578057,0.353204
1.1719,7813,Virtual,Ring_DIP,-17.639390,1.039346,20.941720,0.226401,-0.699886,-0.676200,0.040694
1.1719,7813,Virtual,Ring_FingerTip,-17.662460,1.029750,20.935290,0.226401,-0.699886,-0.676200,0.040694
1.1719,7813,Virtual,Pinky_MCP,-17.629760,1.015385,20.878400,-0.495053,-0.557879,-0.312883,0.588046
1.1719,7813,Virtual,Pinky_PIP,-17.622610,1.022644,20.916420,-0.135851,-0.733383,-0.571602,0.342002
1.1719,7813,Virtual,Pinky_DIP,-17.635990,1.019127,20.928480,0.224127,-0.711388,-0.665244,0.033830
1.1719,7813,Virtual,Pinky_FingerTip,-17.653180,1.012156,20.923690,0.224127,-0.711388,-0.665244,0.033830
1.1719,7813,Render,Wrist,-17.719920,1.018108,20.823820,-0.648169,-0.313169,-0.035973,0.693187
1.1719,7813,Render,Thumb_CMC,-17.705210,1.058266,20.844110,-0.043161,-0.588969,0.358142,0.723178
1.1719,7813,Render,Thumb_MCP,-17.703030,1.083245,20.880150,-0.012731,-0.590411,0.320372,0.740685
1.1719,7813,Render,Thumb_IP,-17.698250,1.107251,20.922640,0.033842,-0.589578,0.260999,0.763631
1.1719,7813,Render,Thumb_FingerTip,-17.693450,1.117474,20.948800,0.033842,-0.589578,0.260999,0.763631
1.1719,7813,Render,Index_MCP,-17.646880,1.086275,20.879870,-0.525730,-0.451176,-0.191668,0.695207
1.1719,7813,Render,Index_PIP,-17.622560,1.096011,20.918680,-0.345072,-0.600730,-0.412638,0.591421
1.1719,7813,Render,Index_DIP,-17.624170,1.094103,20.944520,-0.147971,-0.676798,-0.571700,0.439555
1.1719,7813,Render,Index_FingerTip,-17.639510,1.085971,20.965070,-0.147971,-0.676798,-0.571700,0.439555
1.1719,7813,Render,Middle_MCP,-17.634640,1.061744,20.879040,-0.555178,-0.458231,-0.199675,0.664780
1.1719,7813,Render,Middle_PIP,-17.608220,1.074593,20.922920,-0.368870,-0.618169,-0.411492,0.558996
1.1719,7813,Render,Middle_DIP,-17.611070,1.074482,20.950490,-0.163764,-0.700985,-0.561791,0.407668
1.1719,7813,Render,Middle_FingerTip,-17.628440,1.068017,20.971870,-0.163764,-0.700985,-0.561791,0.407668
1.1719,7813,Render,Ring_MCP,-17.629370,1.037735,20.879260,-0.573531,-0.460609,-0.202565,0.646428
1.1719,7813,Render,Ring_PIP,-17.606400,1.050135,20.917790,-0.386702,-0.625748,-0.406882,0.541617
1.1719,7813,Render,Ring_DIP,-17.609410,1.051273,20.943940,-0.179834,-0.713273,-0.551362,0.393576
1.1719,7813,Render,Ring_FingerTip,-17.625550,1.046695,20.963540,-0.179834,-0.713273,-0.551362,0.393576
1.1719,7813,Render,Pinky_MCP,-17.629760,1.015385,20.878400,-0.495017,-0.557911,-0.312921,0.588026
1.1719,7813,Render,Pinky_PIP,-17.622620,1.022643,20.916430,-0.135935,-0.733368,-0.571563,0.342067
1.1719,7813,Render,Pinky_DIP,-17.635990,1.019127,20.928480,0.223932,-0.711450,-0.665235,0.034013
1.1719,7813,Render,Pinky_FingerTip,-17.653180,1.012155,20.923700,0.223932,-0.711450,-0.665235,0.034013
1.1860,7814,Real,Wrist,-17.724260,1.018873,20.823040,0.639739,0.322796,0.023530,-0.697126
1.1860,7814,Real,Thumb_CMC,-17.710890,1.059358,20.843590,-0.114303,0.564920,-0.309744,-0.756214
1.1860,7814,Real,Thumb_MCP,-17.703430,1.074257,20.884220,-0.262596,0.513072,-0.094046,-0.811761
1.1860,7814,Real,Thumb_IP,-17.681080,1.068532,20.927480,-0.473867,0.328100,0.300686,-0.759861
1.1860,7814,Real,Thumb_FingerTip,-17.663870,1.046647,20.933570,-0.473867,0.328100,0.300686,-0.759861
1.1860,7814,Real,Index_MCP,-17.653410,1.089114,20.879320,0.468221,0.505938,0.247458,-0.680853
1.1860,7814,Real,Index_PIP,-17.636290,1.095520,20.922440,0.225087,0.651567,0.500484,-0.523749
1.1860,7814,Real,Index_DIP,-17.645380,1.089526,20.946000,-0.027602,0.688798,0.656829,-0.305569
1.1860,7814,Real,Index_FingerTip,-17.667210,1.077705,20.956350,-0.027602,0.688798,0.656829,-0.305569
1.1860,7814,Real,Middle_MCP,-17.640310,1.065038,20.878240,0.466250,0.544127,0.289992,-0.634383
1.1860,7814,Real,Middle_PIP,-17.627660,1.072403,20.928970,0.142096,0.702333,0.562306,-0.412735
1.1860,7814,Real,Middle_DIP,-17.644810,1.065069,20.949480,-0.183063,0.692785,0.686842,-0.121597
1.1860,7814,Real,Middle_FingerTip,-17.670370,1.053164,20.947130,-0.183063,0.692785,0.686842,-0.121597
1.1860,7814,Real,Ring_MCP,-17.634200,1.041229,20.878230,0.472355,0.559704,0.303184,-0.609666
1.1860,7814,Real,Ring_PIP,-17.625370,1.048631,20.923320,0.115601,0.723204,0.574396,-0.365627
1.1860,7814,Real,Ring_DIP,-17.643970,1.041971,20.940750,-0.237123,0.692936,0.678787,-0.053492
1.1860,7814,Real,Ring_FingerTip,-17.666720,1.031619,20.934360,-0.237123,0.692936,0.678787,-0.053492
1.1860,7814,Real,Pinky_MCP,-17.633810,1.018886,20.877180,0.483372,0.563888,0.303659,-0.596802
1.1860,7814,Real,Pinky_PIP,-17.626740,1.026079,20.915240,0.122876,0.732476,0.568162,-0.354364
1.1860,7814,Real,Pinky_DIP,-17.639920,1.021994,20.927330,-0.235046,0.704537,0.667999,-0.046469
1.1860,7814,Real,Pinky_FingerTip,-17.656880,1.014459,20.922570,-0.235046,0.704537,0.667999,-0.046469
1.1860,7814,Virtual,Wrist,-17.722010,1.018533,20.823470,-0.644368,-0.318403,-0.030107,0.694625
1.1860,7814,Virtual,Thumb_CMC,-17.707990,1.058878,20.843870,0.106705,-0.566506,0.304643,0.758207
1.1860,7814,Virtual,Thumb_MCP,-17.700410,1.073855,20.884440,0.255709,-0.516650,0.088596,0.812303
1.1860,7814,Virtual,Thumb_IP,-17.678330,1.067957,20.927820,0.469488,-0.334508,-0.305745,0.757764
1.1860,7814,Virtual,Thumb_FingerTip,-17.661540,1.045800,20.934090,0.469488,-0.334508,-0.305745,0.757764
1.1860,7814,Virtual,Index_MCP,-17.650120,1.087788,20.879660,-0.474041,-0.503624,-0.253086,0.676458
1.1860,7814,Virtual,Index_PIP,-17.633050,1.094113,20.922810,-0.231347,-0.651791,-0.503868,0.517460
1.1860,7814,Virtual,Index_DIP,-17.642330,1.088406,20.946370,0.021854,-0.691285,-0.657692,0.298479
1.1860,7814,Virtual,Index_FingerTip,-17.664400,1.077032,20.956690,0.021854,-0.691285,-0.657692,0.298479
1.1860,7814,Virtual,Middle_MCP,-17.637450,1.063477,20.878750,-0.472213,-0.541854,-0.295100,0.629544
1.1860,7814,Virtual,Middle_PIP,-17.624850,1.070879,20.929490,-0.148411,-0.703253,-0.564409,0.406021
1.1860,7814,Virtual,Middle_DIP,-17.642210,1.063961,20.949970,0.177806,-0.696402,-0.685760,0.114645
1.1860,7814,Virtual,Middle_FingerTip,-17.667970,1.052503,20.947590,0.177806,-0.696402,-0.685760,0.114645
1.1860,7814,Virtual,Ring_MCP,-17.631770,1.039562,20.878890,-0.478368,-0.557365,-0.308041,0.604665
1.1860,7814,Virtual,Ring_PIP,-17.622970,1.047042,20.923970,-0.121958,-0.724305,-0.575974,0.358836
1.1860,7814,Virtual,Ring_DIP,-17.641750,1.040806,20.941370,0.232024,-0.696890,-0.676996,0.046755
1.1860,7814,Virtual,Ring_FingerTip,-17.664660,1.030829,20.934940,0.232024,-0.696890,-0.676996,0.046755
1.1860,7814,Virtual,Pinky_MCP,-17.631770,1.017211,20.877960,-0.489388,-0.561428,-0.308410,0.591761
1.1860,7814,Virtual,Pinky_PIP,-17.624710,1.024475,20.916000,-0.129299,-0.733474,-0.569629,0.347594
1.1860,7814,Virtual,Pinky_DIP,-17.638010,1.020690,20.928060,0.229842,-0.708431,-0.666119,0.039802
1.1860,7814,Virtual,Pinky_FingerTip,-17.655080,1.013435,20.923270,0.229842,-0.708431,-0.666119,0.039802
1.1860,7814,Render,Wrist,-17.722010,1.018533,20.823470,-0.644368,-0.318403,-0.030107,0.694625
1.1860,7814,Render,Thumb_CMC,-17.707990,1.058878,20.843870,-0.036729,-0.588933,0.363715,0.720778
1.1860,7814,Render,Thumb_MCP,-17.706160,1.083801,20.879970,-0.006309,-0.590043,0.326061,0.738575
1.1860,7814,Render,Thumb_IP,-17.701690,1.107781,20.922510,0.040215,-0.588705,0.266836,0.761976
1.1860,7814,Render,Thumb_FingerTip,-17.697010,1.118021,20.948680,0.040215,-0.588705,0.266836,0.761976
1.1860,7814,Render,Index_MCP,-17.650120,1.087788,20.879660,-0.520805,-0.455099,-0.186050,0.697878
1.1860,7814,Render,Index_PIP,-17.625930,1.097826,20.918480,-0.339120,-0.602785,-0.408233,0.595814
1.1860,7814,Render,Index_DIP,-17.627490,1.095811,20.944310,-0.141677,-0.676964,-0.568824,0.445070
1.1860,7814,Render,Index_FingerTip,-17.642650,1.087351,20.964860,-0.141677,-0.676964,-0.568824,0.445070
1.1860,7814,Render,Middle_MCP,-17.637450,1.063477,20.878750,-0.550241,-0.462412,-0.194319,0.667570
1.1860,7814,Render,Middle_PIP,-17.611210,1.076648,20.922650,-0.362815,-0.620448,-0.407385,0.563425
1.1860,7814,Render,Middle_DIP,-17.614040,1.076403,20.950220,-0.157303,-0.701317,-0.559223,0.413134
1.1860,7814,Render,Middle_FingerTip,-17.631270,1.069571,20.971590,-0.157303,-0.701317,-0.559223,0.413134
1.1860,7814,Render,Ring_MCP,-17.631770,1.039562,20.878890,-0.568602,-0.464954,-0.197363,0.649274
1.1860,7814,Render,Ring_PIP,-17.608980,1.052241,20.917430,-0.380605,-0.628197,-0.402929,0.546038
1.1860,7814,Render,Ring_DIP,-17.611980,1.053247,20.943590,-0.173282,-0.713768,-0.548928,0.398983
1.1860,7814,Render,Ring_FingerTip,-17.628010,1.048328,20.963190,-0.173282,-0.713768,-0.548928,0.398983
1.1860,7814,Render,Pinky_MCP,-17.631770,1.017211,20.877960,-0.489425,-0.561396,-0.308372,0.591781
1.1860,7814,Render,Pinky_PIP,-17.624710,1.024477,20.916000,-0.129216,-0.733489,-0.569668,0.347529
1.1860,7814,Render,Pinky_DIP,-17.638010,1.020690,20.928050,0.230036,-0.708368,-0.666130,0.039619
1.1860,7814,Render,Pinky_FingerTip,-17.655080,1.013435,20.923260,0.230036,-0.708368,-0.666130,0.039619
1.1998,7815,Real,Wrist,-17.726390,1.019401,20.822740,0.635780,0.327294,0.017525,-0.698824
1.1998,7815,Real,Thumb_CMC,-17.713650,1.060030,20.843410,-0.120605,0.563621,-0.315109,-0.753984
1.1998,7815,Real,Thumb_MCP,-17.706350,1.074926,20.884070,-0.268203,0.510178,-0.099990,-0.811041
1.1998,7815,Real,Thumb_IP,-17.683830,1.069460,20.927270,-0.477314,0.323087,0.294809,-0.762151
1.1998,7815,Real,Thumb_FingerTip,-17.666230,1.047863,20.933290,-0.477314,0.323087,0.294809,-0.762151
1.1998,7815,Real,Index_MCP,-17.656590,1.090617,20.879110,0.463023,0.508607,0.242110,-0.684333
1.1998,7815,Real,Index_PIP,-17.639480,1.097156,20.922210,0.219255,0.651919,0.496988,-0.529086
1.1998,7815,Real,Index_DIP,-17.648410,1.090926,20.945780,-0.033162,0.687002,0.655517,-0.311812
1.1998,7815,Real,Index_FingerTip,-17.670020,1.078703,20.956130,-0.033162,0.687002,0.655517,-0.311812
1.1998,7815,Real,Middle_MCP,-17.643090,1.066769,20.877920,0.460865,0.546755,0.285104,-0.638262
1.1998,7815,Real,Middle_PIP,-17.630440,1.074163,20.928650,0.136113,0.702005,0.559926,-0.418504
1.1998,7815,Real,Middle_DIP,-17.647430,1.066469,20.949160,-0.188285,0.689846,0.687258,-0.127824
1.1998,7815,Real,Middle_FingerTip,-17.672800,1.054146,20.946830,-0.188285,0.689846,0.687258,-0.127824
1.1998,7815,Real,Ring_MCP,-17.636580,1.043066,20.877810,0.466899,0.562388,0.298523,-0.613685
1.1998,7815,Real,Ring_PIP,-17.627780,1.050454,20.922910,0.109543,0.722686,0.572479,-0.371475
1.1998,7815,Real,Ring_DIP,-17.646220,1.043420,20.940360,-0.242230,0.689637,0.679837,-0.059556
1.1998,7815,Real,Ring_FingerTip,-17.668810,1.032711,20.933980,-0.242230,0.689637,0.679837,-0.059556
1.1998,7815,Real,Pinky_MCP,-17.635820,1.020736,20.876680,0.477905,0.566679,0.299101,-0.600850
1.1998,7815,Real,Pinky_PIP,-17.628790,1.027910,20.914740,0.116753,0.732043,0.566348,-0.360184
1.1998,7815,Real,Pinky_DIP,-17.641870,1.023562,20.926850,-0.240251,0.701283,0.669126,-0.052460
1.1998,7815,Real,Pinky_FingerTip,-17.658710,1.015761,20.922100,-0.240251,0.701283,0.669126,-0.052460
1.1998,7815,Virtual,Wrist,-17.724270,1.018873,20.823040,-0.639739,-0.322796,-0.023530,0.697126
1.1998,7815,Virtual,Thumb_CMC,-17.710890,1.059357,20.843600,0.114152,-0.564918,0.309933,0.756161
1.1998,7815,Virtual,Thumb_MCP,-17.703450,1.074276,20.884220,0.262339,-0.513168,0.094419,0.811740
1.1998,7815,Virtual,Thumb_IP,-17.681110,1.068590,20.927500,0.473557,-0.328492,-0.300050,0.760136
1.1998,7815,Virtual,Thumb_FingerTip,-17.663890,1.046723,20.933630,0.473557,-0.328492,-0.300050,0.760136
1.1998,7815,Virtual,Index_MCP,-17.653420,1.089113,20.879330,-0.468221,-0.505938,-0.247458,0.680853
1.1998,7815,Virtual,Index_PIP,-17.636300,1.095520,20.922440,-0.225087,-0.651567,-0.500484,0.523749
1.1998,7815,Virtual,Index_DIP,-17.645380,1.089526,20.946010,0.027602,-0.688798,-0.656829,0.305569
1.1998,7815,Virtual,Index_FingerTip,-17.667220,1.077705,20.956360,0.027602,-0.688798,-0.656829,0.305569
1.1998,7815,Virtual,Middle_MCP,-17.640310,1.065038,20.878250,-0.466250,-0.544127,-0.289992,0.634383
1.1998,7815,Virtual,Middle_PIP,-17.627660,1.072402,20.928990,-0.142096,-0.702333,-0.562306,0.412735
1.1998,7815,Virtual,Middle_DIP,-17.644820,1.065069,20.949480,0.183063,-0.692785,-0.686842,0.121597
1.1998,7815,Virtual,Middle_FingerTip,-17.670380,1.053164,20.947130,0.183063,-0.692785,-0.686842,0.121597
1.1998,7815,Virtual,Ring_MCP,-17.634210,1.041229,20.878240,-0.472355,-0.559704,-0.303184,0.609666
1.1998,7815,Virtual,Ring_PIP,-17.625380,1.048631,20.923330,-0.115601,-0.723204,-0.574396,0.365627
1.1998,7815,Virtual,Ring_DIP,-17.643970,1.041971,20.940760,0.237123,-0.692936,-0.678787,0.053492
1.1998,7815,Virtual,Ring_FingerTip,-17.666730,1.031619,20.934370,0.237123,-0.692936,-0.678787,0.053492
1.1998,7815,Virtual,Pinky_MCP,-17.633820,1.018886,20.877190,-0.483372,-0.563888,-0.303659,0.596802
1.1998,7815,Virtual,Pinky_PIP,-17.626750,1.026079,20.915250,-0.122876,-0.732476,-0.568162,0.354364
1.1998,7815,Virtual,Pinky_DIP,-17.639930,1.021994,20.927330,0.235046,-0.704537,-0.667999,0.046469
1.1998,7815,Virtual,Pinky_FingerTip,-17.656890,1.014459,20.922570,0.235046,-0.704537,-0.667999,0.046469
1.1998,7815,Render,Wrist,-17.724270,1.018873,20.823040,-0.639739,-0.322796,-0.023530,0.697126
1.1998,7815,Render,Thumb_CMC,-17.710890,1.059357,20.843600,-0.028924,-0.589441,0.368498,0.718284
1.1998,7815,Render,Thumb_MCP,-17.709420,1.084100,20.879850,0.001511,-0.590148,0.330967,0.736332
1.1998,7815,Render,Thumb_IP,-17.705290,1.107910,20.922500,0.048019,-0.588193,0.271903,0.760126
1.1998,7815,Render,Thumb_FingerTip,-17.700720,1.118081,20.948730,0.048019,-0.588193,0.271903,0.760126
1.1998,7815,Render,Index_MCP,-17.653420,1.089113,20.879330,-0.515237,-0.457968,-0.180021,0.701704
1.1998,7815,Render,Index_PIP,-17.629270,1.099382,20.918120,-0.332914,-0.603632,-0.403826,0.601433
1.1998,7815,Render,Index_DIP,-17.630690,1.097206,20.943940,-0.135505,-0.675901,-0.566315,0.451757
1.1998,7815,Render,Index_FingerTip,-17.645620,1.088369,20.964500,-0.135505,-0.675901,-0.566315,0.451757
1.1998,7815,Render,Middle_MCP,-17.640310,1.065038,20.878250,-0.544701,-0.465579,-0.188525,0.671563
1.1998,7815,Render,Middle_PIP,-17.614150,1.078450,20.922110,-0.356533,-0.621568,-0.403269,0.569132
1.1998,7815,Render,Middle_DIP,-17.616870,1.078012,20.949690,-0.150977,-0.700477,-0.557035,0.419822
1.1998,7815,Render,Middle_FingerTip,-17.633910,1.070762,20.971100,-0.150977,-0.700477,-0.557035,0.419822
1.1998,7815,Render,Ring_MCP,-17.634210,1.041229,20.878240,-0.563092,-0.468311,-0.191705,0.653347
1.1998,7815,Render,Ring_PIP,-17.611500,1.054114,20.916770,-0.374290,-0.629519,-0.398957,0.551766
1.1998,7815,Render,Ring_DIP,-17.614420,1.054931,20.942940,-0.166862,-0.713123,-0.546870,0.405644
1.1998,7815,Render,Ring_FingerTip,-17.630290,1.049624,20.962570,-0.166862,-0.713123,-0.546870,0.405644
1.1998,7815,Render,Pinky_MCP,-17.633820,1.018886,20.877190,-0.483372,-0.563888,-0.303659,0.596802
1.1998,7815,Render,Pinky_PIP,-17.626750,1.026079,20.915250,-0.122876,-0.732476,-0.568162,0.354364
1.1998,7815,Render,Pinky_DIP,-17.639930,1.021994,20.927330,0.235046,-0.704537,-0.667999,0.046469
1.1998,7815,Render,Pinky_FingerTip,-17.656890,1.014459,20.922570,0.235046,-0.704537,-0.667999,0.046469
1.2141,7816,Real,Wrist,-17.728520,1.020131,20.822600,0.632479,0.332143,0.012627,-0.699637
1.2141,7816,Real,Thumb_CMC,-17.716400,1.060902,20.843360,-0.125721,0.563095,-0.320199,-0.751393
1.2141,7816,Real,Thumb_MCP,-17.709340,1.075814,20.884050,-0.272988,0.508291,-0.105590,-0.809919
1.2141,7816,Real,Thumb_IP,-17.686740,1.070594,20.927250,-0.480641,0.319165,0.289343,-0.763806
1.2141,7816,Real,Thumb_FingerTip,-17.668820,1.049253,20.933220,-0.480641,0.319165,0.289343,-0.763806
1.2141,7816,Real,Index_MCP,-17.659820,1.092272,20.879140,0.458350,0.511882,0.237509,-0.686645
1.2141,7816,Real,Index_PIP,-17.642820,1.098972,20.922260,0.213659,0.653037,0.493707,-0.533054
