PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1691,6624,Virtual,Middle_PIP,-17.595110,1.015194,20.963940,-0.601870,-0.482986,-0.393747,0.499440
0.1691,6624,Virtual,Middle_DIP,-17.588920,1.020407,20.990460,-0.498287,-0.589265,-0.482069,0.414833
0.1691,6624,Virtual,Middle_FingerTip,-17.593420,1.025707,21.017890,-0.498287,-0.589265,-0.482069,0.414833
0.1691,6624,Virtual,Ring_MCP,-17.631500,0.983119,20.927260,-0.716389,-0.325314,-0.262145,0.558783
0.1691,6624,Virtual,Ring_PIP,-17.601210,0.991176,20.961650,-0.638848,-0.459256,-0.366457,0.496656
0.1691,6624,Virtual,Ring_DIP,-17.593050,0.997045,20.986000,-0.547820,-0.564744,-0.448319,0.424227
0.1691,6624,Virtual,Ring_FingerTip,-17.594080,1.003195,21.011040,-0.547820,-0.564744,-0.448319,0.424227
0.1691,6624,Virtual,Pinky_MCP,-17.640470,0.962882,20.930470,-0.727049,-0.325490,-0.261648,0.544974
0.1691,6624,Virtual,Pinky_PIP,-17.614840,0.970289,20.959420,-0.649268,-0.461515,-0.363266,0.483212
0.1691,6624,Virtual,Pinky_DIP,-17.609150,0.974842,20.976260,-0.557678,-0.568806,-0.442806,0.411556
0.1691,6624,Virtual,Pinky_FingerTip,-17.609900,0.980014,20.994690,-0.557678,-0.568806,-0.442806,0.411556
0.1691,6624,Render,Wrist,-17.727720,0.992313,20.879140,-0.755585,-0.156891,-0.123918,0.623796
0.1691,6624,Render,Thumb_CMC,-17.696870,1.026077,20.891320,-0.180003,-0.494064,0.219169,0.821866
0.1691,6624,Render,Thumb_MCP,-17.678620,1.049706,20.923520,-0.131795,-0.509049,0.139345,0.839096
0.1691,6624,Render,Thumb_IP,-17.656900,1.067751,20.963600,-0.036185,-0.524587,-0.016933,0.850419
0.1691,6624,Render,Thumb_FingerTip,-17.644110,1.068012,20.989070,-0.036185,-0.524587,-0.016933,0.850419
0.1691,6624,Render,Index_MCP,-17.629020,1.034091,20.919570,-0.706709,-0.237356,-0.184937,0.640331
0.1691,6624,Render,Index_PIP,-17.590680,1.038710,20.946050,-0.663414,-0.340084,-0.278353,0.605595
0.1691,6624,Render,Index_DIP,-17.574740,1.041672,20.966330,-0.611730,-0.426100,-0.357162,0.562726
0.1691,6624,Render,Index_FingerTip,-17.564480,1.044882,20.990980,-0.611730,-0.426100,-0.357162,0.562726
0.1691,6624,Render,Middle_MCP,-17.627200,1.006915,20.922840,-0.723302,-0.268995,-0.216533,0.597989
0.1691,6624,Render,Middle_PIP,-17.586990,1.013789,20.956370,-0.648772,-0.417873,-0.339754,0.537628
0.1691,6624,Render,Middle_DIP,-17.575350,1.018692,20.981040,-0.555748,-0.535414,-0.437282,0.461803
0.1691,6624,Render,Middle_FingerTip,-17.574100,1.024104,21.008790,-0.555748,-0.535414,-0.437282,0.461803
0.1691,6624,Render,Ring_MCP,-17.631500,0.983119,20.927260,-0.747168,-0.246540,-0.200653,0.583692
0.1691,6624,Render,Ring_PIP,-17.594370,0.989363,20.954600,-0.692970,-0.372605,-0.299013,0.539953
0.1691,6624,Render,Ring_DIP,-17.580050,0.994460,20.976120,-0.626109,-0.476476,-0.379841,0.486496
0.1691,6624,Render,Ring_FingerTip,-17.573410,1.000319,21.000350,-0.626109,-0.476476,-0.379841,0.486496
0.1691,6624,Render,Pinky_MCP,-17.640470,0.962882,20.930470,-0.756331,-0.250017,-0.204985,0.568715
0.1691,6624,Render,Pinky_PIP,-17.609330,0.968593,20.953880,-0.698196,-0.383493,-0.305067,0.521910
0.1691,6624,Render,Pinky_DIP,-17.599800,0.972575,20.969040,-0.625863,-0.492788,-0.386518,0.464823
0.1691,6624,Render,Pinky_FingerTip,-17.595670,0.977508,20.987080,-0.625863,-0.492788,-0.386518,0.464823
0.1824,6625,Real,Wrist,-17.738270,0.977059,20.879490,-0.754498,-0.168695,-0.125530,0.621705
0.1824,6625,Real,Thumb_CMC,-17.708180,1.011352,20.892080,-0.131243,-0.489423,0.252587,0.824282
0.1824,6625,Real,Thumb_MCP,-17.690910,1.035278,20.924600,-0.072239,-0.501539,0.152990,0.848431
0.1824,6625,Real,Thumb_IP,-17.668840,1.051559,20.965240,0.035971,-0.505436,-0.030766,0.861565
0.1824,6625,Real,Thumb_FingerTip,-17.654950,1.049012,20.990000,0.035971,-0.505436,-0.030766,0.861565
0.1824,6625,Real,Index_MCP,-17.640990,1.020544,20.921520,-0.661993,-0.346529,-0.274498,0.605255
0.1824,6625,Real,Index_PIP,-17.612460,1.026469,20.958180,-0.633554,-0.396140,-0.319981,0.582491
0.1824,6625,Real,Index_DIP,-17.599970,1.029822,20.980680,-0.604780,-0.438814,-0.359321,0.559081
0.1824,6625,Real,Index_FingerTip,-17.590380,1.033292,21.005570,-0.604780,-0.438814,-0.359321,0.559081
0.1824,6625,Real,Middle_MCP,-17.638810,0.993414,20.924930,-0.681359,-0.365344,-0.288064,0.565061
0.1824,6625,Real,Middle_PIP,-17.608860,1.002513,20.967460,-0.590921,-0.498536,-0.398847,0.493149
0.1824,6625,Real,Middle_DIP,-17.603740,1.007941,20.994160,-0.487482,-0.600073,-0.483885,0.410036
0.1824,6625,Real,Middle_FingerTip,-17.609070,1.013268,21.021430,-0.487482,-0.600073,-0.483885,0.410036
0.1824,6625,Real,Ring_MCP,-17.642810,0.969571,20.929370,-0.700657,-0.360711,-0.282445,0.546985
0.1824,6625,Real,Ring_PIP,-17.615810,0.978715,20.966150,-0.612873,-0.495398,-0.387574,0.478282
0.1824,6625,Real,Ring_DIP,-17.610310,0.984945,20.991150,-0.511932,-0.599132,-0.468511,0.399331
0.1824,6625,Real,Ring_FingerTip,-17.614360,0.991118,21.015870,-0.511932,-0.599132,-0.468511,0.399331
0.1824,6625,Real,Pinky_MCP,-17.651520,0.949210,20.932520,-0.711280,-0.361208,-0.281678,0.533167
0.1824,6625,Real,Pinky_PIP,-17.628670,0.957615,20.963460,-0.623174,-0.498041,-0.384019,0.464907
0.1824,6625,Real,Pinky_DIP,-17.624840,0.962452,20.980740,-0.521576,-0.603614,-0.462569,0.386832
0.1824,6625,Real,Pinky_FingerTip,-17.627840,0.967659,20.998920,-0.521576,-0.603614,-0.462569,0.386832
0.1824,6625,Virtual,Wrist,-17.729580,0.992396,20.879000,-0.754559,-0.162002,-0.123332,0.623848
0.1824,6625,Virtual,Thumb_CMC,-17.699100,1.026431,20.891360,-0.129664,-0.484376,0.249567,0.828422
0.1824,6625,Virtual,Thumb_MCP,-17.681260,1.050104,20.923760,-0.071270,-0.496340,0.149500,0.852184
0.1824,6625,Virtual,Thumb_IP,-17.658580,1.066066,20.964190,0.035814,-0.500150,-0.034974,0.864491
0.1824,6625,Virtual,Thumb_FingerTip,-17.644410,1.063321,20.988760,0.035814,-0.500150,-0.034974,0.864491
0.1824,6625,Virtual,Index_MCP,-17.631490,1.035043,20.920000,-0.663621,-0.339944,-0.273177,0.607800
0.1824,6625,Virtual,Index_PIP,-17.602470,1.040621,20.956330,-0.635680,-0.389699,-0.318858,0.585129
0.1824,6625,Virtual,Index_DIP,-17.589680,1.043795,20.978690,-0.607345,-0.432535,-0.358382,0.561791
0.1824,6625,Virtual,Index_FingerTip,-17.579750,1.047097,21.003470,-0.607345,-0.432535,-0.358382,0.561791
0.1824,6625,Virtual,Middle_MCP,-17.629450,1.007885,20.923280,-0.683217,-0.358913,-0.286523,0.567716
0.1824,6625,Virtual,Middle_PIP,-17.598920,1.016603,20.965470,-0.594070,-0.492630,-0.397889,0.496066
0.1824,6625,Virtual,Middle_DIP,-17.593430,1.021885,20.992120,-0.491678,-0.594858,-0.483489,0.413081
0.1824,6625,Virtual,Middle_FingerTip,-17.598390,1.027135,21.019490,-0.491678,-0.594858,-0.483489,0.413081
0.1824,6625,Virtual,Ring_MCP,-17.633560,0.984051,20.927670,-0.702501,-0.354338,-0.280713,0.549671
0.1824,6625,Virtual,Ring_PIP,-17.606040,0.992858,20.964150,-0.615972,-0.489532,-0.386423,0.481263
0.1824,6625,Virtual,Ring_DIP,-17.600190,0.998947,20.989110,-0.516051,-0.593931,-0.467925,0.402473
0.1824,6625,Virtual,Ring_FingerTip,-17.603890,1.005045,21.013900,-0.516051,-0.593931,-0.467925,0.402473
0.1824,6625,Virtual,Pinky_MCP,-17.642370,0.963737,20.930840,-0.713149,-0.354886,-0.279834,0.535881
0.1824,6625,Virtual,Pinky_PIP,-17.619090,0.971858,20.961530,-0.626287,-0.492229,-0.382764,0.467939
0.1824,6625,Virtual,Pinky_DIP,-17.615000,0.976597,20.978780,-0.525699,-0.598469,-0.461890,0.390042
0.1824,6625,Virtual,Pinky_FingerTip,-17.617740,0.981749,20.997030,-0.525699,-0.598469,-0.461890,0.390042
0.1824,6625,Render,Wrist,-17.729580,0.992396,20.879000,-0.754559,-0.162002,-0.123332,0.623848
0.1824,6625,Render,Thumb_CMC,-17.699100,1.026431,20.891360,-0.178495,-0.497193,0.222285,0.819468
0.1824,6625,Render,Thumb_MCP,-17.681240,1.050222,20.923660,-0.129994,-0.512019,0.142676,0.837008
0.1824,6625,Render,Thumb_IP,-17.659910,1.068460,20.963860,-0.033869,-0.527176,-0.013275,0.848978
0.1824,6625,Render,Thumb_FingerTip,-17.647260,1.068835,20.989400,-0.033869,-0.527176,-0.013275,0.848978
0.1824,6625,Render,Index_MCP,-17.631490,1.035043,20.920000,-0.705155,-0.242302,-0.184134,0.640422
0.1824,6625,Render,Index_PIP,-17.593330,1.040001,20.946690,-0.661140,-0.344743,-0.277573,0.605805
0.1824,6625,Render,Index_DIP,-17.577540,1.043104,20.967060,-0.608852,-0.430411,-0.356418,0.563039
0.1824,6625,Render,Index_FingerTip,-17.567440,1.046406,20.991770,-0.608852,-0.430411,-0.356418,0.563039
0.1824,6625,Render,Middle_MCP,-17.629450,1.007885,20.923280,-0.721517,-0.273893,-0.215962,0.598128
0.1824,6625,Render,Middle_PIP,-17.589490,1.015113,20.957040,-0.645978,-0.422274,-0.339226,0.537887
0.1824,6625,Render,Middle_DIP,-17.578040,1.020120,20.981780,-0.552156,-0.539192,-0.436814,0.462159
0.1824,6625,Render,Middle_FingerTip,-17.576990,1.025545,21.009530,-0.552156,-0.539192,-0.436814,0.462159
0.1824,6625,Render,Ring_MCP,-17.633560,0.984051,20.927670,-0.745527,-0.251501,-0.200214,0.583825
0.1824,6625,Render,Ring_PIP,-17.596640,0.990623,20.955230,-0.690492,-0.377206,-0.298604,0.540160
0.1824,6625,Render,Ring_DIP,-17.582490,0.995848,20.976830,-0.622941,-0.480632,-0.379470,0.486765
0.1824,6625,Render,Ring_FingerTip,-17.576040,1.001766,21.001100,-0.622941,-0.480632,-0.379470,0.486765
0.1824,6625,Render,Pinky_MCP,-17.642370,0.963737,20.930840,-0.754661,-0.254976,-0.204638,0.568858
0.1824,6625,Render,Pinky_PIP,-17.611420,0.969722,20.954420,-0.695651,-0.388065,-0.304752,0.522113
0.1824,6625,Render,Pinky_DIP,-17.602010,0.973789,20.969640,-0.622603,-0.496882,-0.386240,0.465074
0.1824,6625,Render,Pinky_FingerTip,-17.598020,0.978760,20.987700,-0.622603,-0.496882,-0.386240,0.465074
0.1958,6626,Real,Wrist,-17.740600,0.977631,20.879240,-0.755218,-0.173535,-0.126886,0.619219
0.1958,6626,Real,Thumb_CMC,-17.710780,1.012134,20.891910,-0.130809,-0.493774,0.251286,0.822151
0.1958,6626,Real,Thumb_MCP,-17.693830,1.035950,20.924670,-0.072061,-0.505698,0.153238,0.845929
0.1958,6626,Real,Thumb_IP,-17.672180,1.052235,20.965540,0.035633,-0.509562,-0.027639,0.859252
0.1958,6626,Real,Thumb_FingerTip,-17.658530,1.049847,20.990440,0.035633,-0.509562,-0.027639,0.859252
0.1958,6626,Real,Index_MCP,-17.643890,1.021806,20.921880,-0.659859,-0.354730,-0.277971,0.601237
0.1958,6626,Real,Index_PIP,-17.616090,1.028076,20.959030,-0.632519,-0.401455,-0.320663,0.579594
0.1958,6626,Real,Index_DIP,-17.603830,1.031610,20.981640,-0.605086,-0.441722,-0.357660,0.557524
0.1958,6626,Real,Index_FingerTip,-17.594310,1.035262,21.006530,-0.605086,-0.441722,-0.357660,0.557524
0.1958,6626,Real,Middle_MCP,-17.641610,0.994705,20.925460,-0.679041,-0.373325,-0.291285,0.560969
0.1958,6626,Real,Middle_PIP,-17.612490,1.004221,20.968470,-0.587874,-0.504848,-0.400304,0.489172
0.1958,6626,Real,Middle_DIP,-17.607780,1.009819,20.995210,-0.484254,-0.604952,-0.483942,0.406611
0.1958,6626,Real,Middle_FingerTip,-17.613450,1.015262,21.022390,-0.484254,-0.604952,-0.483942,0.406611
0.1958,6626,Real,Ring_MCP,-17.645540,0.970868,20.930000,-0.695894,-0.373341,-0.289304,0.540973
0.1958,6626,Real,Ring_PIP,-17.619770,0.980482,20.967530,-0.604758,-0.507859,-0.393894,0.470314
0.1958,6626,Real,Ring_DIP,-17.615190,0.986904,20.992660,-0.500713,-0.610688,-0.473881,0.389595
0.1958,6626,Real,Ring_FingerTip,-17.620220,0.993155,21.017190,-0.500713,-0.610688,-0.473881,0.389595
0.1958,6626,Real,Pinky_MCP,-17.654190,0.950482,20.933170,-0.706476,-0.373920,-0.288460,0.527131
0.1958,6626,Real,Pinky_PIP,-17.632380,0.959310,20.964740,-0.614997,-0.510591,-0.390235,0.456938
0.1958,6626,Real,Pinky_DIP,-17.629180,0.964289,20.982110,-0.510272,-0.615262,-0.467818,0.377124
0.1958,6626,Real,Pinky_FingerTip,-17.632920,0.969559,21.000150,-0.510272,-0.615262,-0.467818,0.377124
0.1958,6626,Virtual,Wrist,-17.732230,0.992362,20.878570,-0.754498,-0.168695,-0.125530,0.621705
0.1958,6626,Virtual,Thumb_CMC,-17.702140,1.026655,20.891160,-0.128663,-0.490549,0.248565,0.825241
0.1958,6626,Virtual,Thumb_MCP,-17.684780,1.050212,20.923910,-0.070308,-0.502244,0.150175,0.848679
0.1958,6626,Virtual,Thumb_IP,-17.662700,1.066173,20.964670,0.036623,-0.505817,-0.031212,0.861298
0.1958,6626,Virtual,Thumb_FingerTip,-17.648840,1.063585,20.989440,0.036623,-0.505817,-0.031212,0.861298
0.1958,6626,Virtual,Index_MCP,-17.634940,1.035847,20.920600,-0.660279,-0.349784,-0.277476,0.603896
0.1958,6626,Virtual,Index_PIP,-17.606780,1.041784,20.957540,-0.633295,-0.396553,-0.320361,0.582282
0.1958,6626,Virtual,Index_DIP,-17.594320,1.045138,20.980060,-0.606179,-0.436880,-0.357534,0.560226
0.1958,6626,Virtual,Index_FingerTip,-17.584560,1.048609,21.004890,-0.606179,-0.436880,-0.357534,0.560226
0.1958,6626,Virtual,Middle_MCP,-17.632760,1.008717,20.924020,-0.679672,-0.368473,-0.290660,0.563730
0.1958,6626,Virtual,Middle_PIP,-17.603210,1.017862,20.966820,-0.589488,-0.500229,-0.400260,0.492003
0.1958,6626,Virtual,Middle_DIP,-17.598250,1.023292,20.993540,-0.486695,-0.600711,-0.484423,0.409401
0.1958,6626,Virtual,Middle_FingerTip,-17.603660,1.028615,21.020810,-0.486695,-0.600711,-0.484423,0.409401
0.1958,6626,Virtual,Ring_MCP,-17.636760,0.984874,20.928460,-0.696570,-0.368542,-0.288558,0.543785
0.1958,6626,Virtual,Ring_PIP,-17.610610,0.994163,20.965820,-0.606402,-0.503299,-0.393740,0.473219
0.1958,6626,Virtual,Ring_DIP,-17.605790,1.000426,20.990940,-0.503169,-0.606510,-0.474265,0.392479
0.1958,6626,Virtual,Ring_FingerTip,-17.610570,1.006569,21.015540,-0.503169,-0.606510,-0.474265,0.392479
0.1958,6626,Virtual,Pinky_MCP,-17.645480,0.964513,20.931600,-0.707187,-0.369158,-0.287637,0.529976
0.1958,6626,Virtual,Pinky_PIP,-17.623350,0.973066,20.963030,-0.616667,-0.506075,-0.390012,0.459892
0.1958,6626,Virtual,Pinky_DIP,-17.619980,0.977936,20.980390,-0.512747,-0.611131,-0.468143,0.380068
0.1958,6626,Virtual,Pinky_FingerTip,-17.623530,0.983125,20.998480,-0.512747,-0.611131,-0.468143,0.380068
0.1958,6626,Render,Wrist,-17.732230,0.992362,20.878570,-0.754498,-0.168695,-0.125530,0.621705
0.1958,6626,Render,Thumb_CMC,-17.702140,1.026655,20.891160,-0.179920,-0.503018,0.224979,0.814853
0.1958,6626,Render,Thumb_MCP,-17.684890,1.050703,20.923600,-0.130853,-0.517954,0.145801,0.832673
0.1958,6626,Render,Thumb_IP,-17.664250,1.069254,20.964030,-0.033625,-0.533168,-0.009409,0.845289
0.1958,6626,Render,Thumb_FingerTip,-17.651960,1.069823,20.989730,-0.033625,-0.533168,-0.009409,0.845289
0.1958,6626,Render,Index_MCP,-17.634940,1.035847,20.920600,-0.704479,-0.249050,-0.185803,0.638091
0.1958,6626,Render,Index_PIP,-17.597160,1.041176,20.947740,-0.659465,-0.351315,-0.278876,0.603251
0.1958,6626,Render,Index_DIP,-17.581640,1.044469,20.968290,-0.606309,-0.436699,-0.357366,0.560333
0.1958,6626,Render,Index_FingerTip,-17.571870,1.047941,20.993110,-0.606309,-0.436699,-0.357366,0.560333
0.1958,6626,Render,Middle_MCP,-17.632760,1.008717,20.924020,-0.720448,-0.280500,-0.217812,0.595678
0.1958,6626,Render,Middle_PIP,-17.593270,1.016357,20.958240,-0.643517,-0.428499,-0.340508,0.535097
0.1958,6626,Render,Middle_DIP,-17.582160,1.021543,20.983090,-0.548538,-0.544823,-0.437531,0.459174
0.1958,6626,Render,Middle_FingerTip,-17.581490,1.027087,21.010840,-0.548538,-0.544823,-0.437531,0.459174
0.1958,6626,Render,Ring_MCP,-17.636760,0.984874,20.928460,-0.744602,-0.258071,-0.202308,0.581411
0.1958,6626,Render,Ring_PIP,-17.600230,0.991812,20.956440,-0.688440,-0.383515,-0.300247,0.537419
0.1958,6626,Render,Ring_DIP,-17.586390,0.997221,20.978190,-0.619927,-0.486542,-0.380663,0.483801
0.1958,6626,Render,Ring_FingerTip,-17.580280,1.003282,21.002510,-0.619927,-0.486542,-0.380663,0.483801
0.1958,6626,Render,Pinky_MCP,-17.645480,0.964513,20.931600,-0.753666,-0.261493,-0.206832,0.566419
0.1958,6626,Render,Pinky_PIP,-17.614860,0.970807,20.955540,-0.693487,-0.394293,-0.306466,0.519315
0.1958,6626,Render,Pinky_DIP,-17.605660,0.975000,20.970850,-0.619447,-0.502670,-0.387472,0.462034
0.1958,6626,Render,Pinky_FingerTip,-17.601940,0.980071,20.988950,-0.619447,-0.502670,-0.387472,0.462034
0.2101,6627,Real,Wrist,-17.742960,0.978918,20.879000,-0.757665,-0.177601,-0.125456,0.615356
0.2101,6627,Real,Thumb_CMC,-17.713400,1.013733,20.891420,-0.130766,-0.495755,0.251107,0.821019
0.2101,6627,Real,Thumb_MCP,-17.696610,1.037532,20.924280,-0.072723,-0.507528,0.154752,0.844500
0.2101,6627,Real,Thumb_IP,-17.675180,1.053967,20.965210,0.033670,-0.511604,-0.023008,0.858253
0.2101,6627,Real,Thumb_FingerTip,-17.661630,1.051859,20.990190,0.033670,-0.511604,-0.023008,0.858253
0.2101,6627,Real,Index_MCP,-17.646680,1.024123,20.921530,-0.659168,-0.363320,-0.279156,0.596297
0.2101,6627,Real,Index_PIP,-17.619510,1.030963,20.959050,-0.633246,-0.406821,-0.318620,0.576176
0.2101,6627,Real,Index_DIP,-17.607410,1.034806,20.981690,-0.607461,-0.444403,-0.352909,0.555835
0.2101,6627,Real,Index_FingerTip,-17.597840,1.038776,21.006510,-0.607461,-0.444403,-0.352909,0.555835
0.2101,6627,Real,Middle_MCP,-17.644240,0.997075,20.925400,-0.678036,-0.381923,-0.292148,0.555925
0.2101,6627,Real,Middle_PIP,-17.615860,1.007272,20.968740,-0.586166,-0.511866,-0.399128,0.484871
0.2101,6627,Real,Middle_DIP,-17.611490,1.013177,20.995470,-0.482394,-0.610650,-0.481253,0.403483
0.2101,6627,Real,Middle_FingerTip,-17.617410,1.018859,21.022550,-0.482394,-0.610650,-0.481253,0.403483
0.2101,6627,Real,Ring_MCP,-17.648040,0.973263,20.930170,-0.692160,-0.386785,-0.293797,0.533850
0.2101,6627,Real,Ring_PIP,-17.623470,0.983582,20.968310,-0.597744,-0.520951,-0.397373,0.461960
0.2101,6627,Real,Ring_DIP,-17.619740,0.990317,20.993500,-0.490751,-0.622777,-0.476159,0.380244
0.2101,6627,Real,Ring_FingerTip,-17.625650,0.996745,21.017780,-0.490751,-0.622777,-0.476159,0.380244
0.2101,6627,Real,Pinky_MCP,-17.656580,0.952859,20.933530,-0.702660,-0.387501,-0.292833,0.519962
0.2101,6627,Real,Pinky_PIP,-17.635780,0.962310,20.965600,-0.607873,-0.523813,-0.393572,0.448567
0.2101,6627,Real,Pinky_DIP,-17.633190,0.967515,20.982990,-0.500174,-0.627467,-0.469940,0.367788
0.2101,6627,Real,Pinky_FingerTip,-17.637580,0.972918,21.000840,-0.500174,-0.627467,-0.469940,0.367788
0.2101,6627,Virtual,Wrist,-17.734760,0.992375,20.878440,-0.755218,-0.173534,-0.126886,0.619219
0.2101,6627,Virtual,Thumb_CMC,-17.704940,1.026879,20.891100,-0.127553,-0.495176,0.246264,0.823338
0.2101,6627,Virtual,Thumb_MCP,-17.687900,1.050233,20.924150,-0.069599,-0.506582,0.149674,0.846244
0.2101,6627,Virtual,Thumb_IP,-17.666230,1.066110,20.965170,0.036532,-0.510034,-0.028337,0.858911
0.2101,6627,Virtual,Thumb_FingerTip,-17.652600,1.063661,20.990080,0.036532,-0.510034,-0.028337,0.858911
0.2101,6627,Virtual,Index_MCP,-17.638060,1.036551,20.921080,-0.657663,-0.358785,-0.281667,0.599515
0.2101,6627,Virtual,Index_PIP,-17.610720,1.042835,20.958570,-0.632049,-0.402195,-0.321341,0.579218
0.2101,6627,Virtual,Index_DIP,-17.598520,1.046369,20.981210,-0.606547,-0.439713,-0.355810,0.558706
0.2101,6627,Virtual,Index_FingerTip,-17.588830,1.050022,21.006030,-0.606547,-0.439713,-0.355810,0.558706
0.2101,6627,Virtual,Middle_MCP,-17.635770,1.009450,20.924660,-0.676821,-0.377336,-0.294598,0.559236
0.2101,6627,Virtual,Middle_PIP,-17.607170,1.019022,20.968000,-0.585909,-0.507127,-0.402201,0.487614
0.2101,6627,Virtual,Middle_DIP,-17.602680,1.024622,20.994770,-0.483010,-0.605945,-0.484776,0.405616
0.2101,6627,Virtual,Middle_FingerTip,-17.608460,1.030058,21.021930,-0.483010,-0.605945,-0.484776,0.405616
0.2101,6627,Virtual,Ring_MCP,-17.639700,0.985612,20.929190,-0.691076,-0.382186,-0.296180,0.537239
0.2101,6627,Virtual,Ring_PIP,-17.614930,0.995385,20.967350,-0.597630,-0.516227,-0.400403,0.464786
0.2101,6627,Virtual,Ring_DIP,-17.611070,1.001835,20.992600,-0.491516,-0.618114,-0.479660,0.382458
0.2101,6627,Virtual,Ring_FingerTip,-17.616860,1.008045,21.016970,-0.491516,-0.618114,-0.479660,0.382458
0.2101,6627,Virtual,Pinky_MCP,-17.648350,0.965227,20.932370,-0.701650,-0.382900,-0.295159,0.523409
0.2101,6627,Virtual,Pinky_PIP,-17.627380,0.974217,20.964460,-0.607830,-0.519102,-0.396558,0.451462
0.2101,6627,Virtual,Pinky_DIP,-17.624690,0.979225,20.981900,-0.501006,-0.622830,-0.473411,0.370079
0.2101,6627,Virtual,Pinky_FingerTip,-17.628990,0.984469,20.999820,-0.501006,-0.622830,-0.473411,0.370079
0.2101,6627,Render,Wrist,-17.734760,0.992375,20.878440,-0.755218,-0.173534,-0.126886,0.619219
0.2101,6627,Render,Thumb_CMC,-17.704940,1.026879,20.891100,-0.181904,-0.506383,0.227486,0.811626
0.2101,6627,Render,Thumb_MCP,-17.688100,1.051183,20.923560,-0.132505,-0.521494,0.148605,0.829701
0.2101,6627,Render,Thumb_IP,-17.667910,1.070050,20.964060,-0.034601,-0.536951,-0.006107,0.842882
0.2101,6627,Render,Thumb_FingerTip,-17.655840,1.070816,20.989870,-0.034601,-0.536951,-0.006107,0.842882
0.2101,6627,Render,Index_MCP,-17.638060,1.036551,20.921080,-0.704790,-0.254004,-0.186684,0.635534
0.2101,6627,Render,Index_PIP,-17.600540,1.042205,20.948510,-0.659034,-0.356260,-0.279365,0.600590
0.2101,6627,Render,Index_DIP,-17.585220,1.045683,20.969180,-0.605218,-0.441540,-0.357493,0.557631
0.2101,6627,Render,Index_FingerTip,-17.575680,1.049335,20.994070,-0.605218,-0.441540,-0.357493,0.557631
0.2101,6627,Render,Middle_MCP,-17.635770,1.009450,20.924660,-0.720430,-0.285393,-0.218777,0.593017
0.2101,6627,Render,Middle_PIP,-17.596630,1.017462,20.959180,-0.642450,-0.433273,-0.340880,0.532291
0.2101,6627,Render,Middle_DIP,-17.585750,1.022835,20.984100,-0.546568,-0.549301,-0.437354,0.456348
0.2101,6627,Render,Middle_FingerTip,-17.585360,1.028531,21.011820,-0.546568,-0.549301,-0.437354,0.456348
0.2101,6627,Render,Ring_MCP,-17.639700,0.985612,20.929190,-0.744666,-0.262917,-0.203473,0.578746
0.2101,6627,Render,Ring_PIP,-17.603450,0.992874,20.957450,-0.687660,-0.388298,-0.300932,0.534591
0.2101,6627,Render,Ring_DIP,-17.589820,0.998467,20.979290,-0.618409,-0.491145,-0.380897,0.480901
0.2101,6627,Render,Ring_FingerTip,-17.583960,1.004687,21.003640,-0.618409,-0.491145,-0.380897,0.480901
0.2101,6627,Render,Pinky_MCP,-17.648350,0.965227,20.932370,-0.753661,-0.266308,-0.208063,0.563725
0.2101,6627,Render,Pinky_PIP,-17.617970,0.971795,20.956540,-0.692606,-0.399026,-0.307186,0.516442
0.2101,6627,Render,Pinky_DIP,-17.608930,0.976115,20.971900,-0.617801,-0.507194,-0.387711,0.459081
