PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3416,3854,Real,Thumb_MCP,-17.692140,1.009125,20.900800,0.078159,-0.496719,0.133146,0.854069
0.3416,3854,Real,Thumb_IP,-17.669050,1.016469,20.943420,0.182502,-0.468542,-0.052445,0.862793
0.3416,3854,Real,Thumb_FingerTip,-17.653220,1.009017,20.965930,0.182502,-0.468542,-0.052445,0.862793
0.3416,3854,Real,Index_MCP,-17.640610,1.004355,20.889150,-0.589168,-0.328301,-0.243449,0.697017
0.3416,3854,Real,Index_PIP,-17.609430,1.006578,20.924020,-0.573094,-0.355618,-0.275927,0.684809
0.3416,3854,Real,Index_DIP,-17.593990,1.007349,20.944870,-0.557544,-0.379534,-0.304637,0.672529
0.3416,3854,Real,Index_FingerTip,-17.579830,1.007711,20.967740,-0.557544,-0.379534,-0.304637,0.672529
0.3416,3854,Real,Middle_MCP,-17.635270,0.977547,20.886850,-0.622999,-0.328241,-0.238319,0.668830
0.3416,3854,Real,Middle_PIP,-17.599840,0.982310,20.925710,-0.552823,-0.436184,-0.356109,0.614261
0.3416,3854,Real,Middle_DIP,-17.589700,0.983551,20.951480,-0.473784,-0.520960,-0.452047,0.547525
0.3416,3854,Real,Middle_FingerTip,-17.588330,0.983512,20.979750,-0.473784,-0.520960,-0.452047,0.547525
0.3416,3854,Real,Ring_MCP,-17.636300,0.952987,20.886690,-0.622631,-0.364443,-0.272677,0.636522
0.3416,3854,Real,Ring_PIP,-17.609050,0.957953,20.924080,-0.534078,-0.485024,-0.398097,0.566597
0.3416,3854,Real,Ring_DIP,-17.603450,0.959717,20.949760,-0.434614,-0.575846,-0.496477,0.482725
0.3416,3854,Real,Ring_FingerTip,-17.607480,0.960264,20.975240,-0.434614,-0.575846,-0.496477,0.482725
0.3416,3854,Real,Pinky_MCP,-17.642480,0.931491,20.886330,-0.634420,-0.366583,-0.271907,0.623855
0.3416,3854,Real,Pinky_PIP,-17.619510,0.936447,20.917920,-0.545172,-0.489550,-0.394731,0.554361
0.3416,3854,Real,Pinky_DIP,-17.615680,0.938210,20.935770,-0.444674,-0.582355,-0.490896,0.471328
0.3416,3854,Real,Pinky_FingerTip,-17.618750,0.939267,20.954650,-0.444674,-0.582355,-0.490896,0.471328
0.3416,3854,Virtual,Wrist,-17.719280,0.992692,20.846450,-0.681130,-0.163791,-0.075351,0.709617
0.3416,3854,Virtual,Thumb_CMC,-17.691310,1.026856,20.863500,0.019862,-0.501150,0.226553,0.834942
0.3416,3854,Virtual,Thumb_MCP,-17.673960,1.042594,20.900640,0.079537,-0.495197,0.125275,0.856014
0.3416,3854,Virtual,Thumb_IP,-17.650520,1.049248,20.943190,0.183524,-0.466760,-0.060549,0.863011
0.3416,3854,Virtual,Thumb_FingerTip,-17.634640,1.041387,20.965520,0.183524,-0.466760,-0.060549,0.863011
0.3416,3854,Virtual,Index_MCP,-17.622560,1.037300,20.888630,-0.588623,-0.321362,-0.247495,0.699283
0.3416,3854,Virtual,Index_PIP,-17.591140,1.038807,20.923320,-0.572875,-0.348661,-0.280074,0.686883
0.3416,3854,Virtual,Index_DIP,-17.575570,1.039189,20.944080,-0.557620,-0.372573,-0.308869,0.674426
0.3416,3854,Virtual,Index_FingerTip,-17.561270,1.039159,20.966860,-0.557620,-0.372573,-0.308869,0.674426
0.3416,3854,Virtual,Middle_MCP,-17.617570,1.010451,20.886040,-0.622570,-0.321204,-0.242086,0.671289
0.3416,3854,Virtual,Middle_PIP,-17.581850,1.014407,20.924730,-0.553683,-0.429187,-0.360261,0.615992
0.3416,3854,Virtual,Middle_DIP,-17.571540,1.015278,20.950450,-0.475780,-0.514198,-0.456427,0.548552
0.3416,3854,Virtual,Middle_FingerTip,-17.569990,1.014954,20.978700,-0.475780,-0.514198,-0.456427,0.548552
0.3416,3854,Virtual,Ring_MCP,-17.618900,0.985909,20.885660,-0.622683,-0.357343,-0.276416,0.638879
0.3416,3854,Virtual,Ring_PIP,-17.591360,0.990182,20.922930,-0.535594,-0.478088,-0.402241,0.568132
0.3416,3854,Virtual,Ring_DIP,-17.585580,0.991633,20.948590,-0.437393,-0.569312,-0.500835,0.483463
0.3416,3854,Virtual,Ring_FingerTip,-17.589450,0.991988,20.974090,-0.437393,-0.569312,-0.500835,0.483463
0.3416,3854,Virtual,Pinky_MCP,-17.625350,0.964494,20.885130,-0.634543,-0.359453,-0.275542,0.626279
0.3416,3854,Virtual,Pinky_PIP,-17.602130,0.968866,20.916620,-0.546763,-0.482599,-0.398787,0.555984
0.3416,3854,Virtual,Pinky_DIP,-17.598160,0.970413,20.934470,-0.447530,-0.575820,-0.495183,0.472168
0.3416,3854,Virtual,Pinky_FingerTip,-17.601110,0.971328,20.953380,-0.447530,-0.575820,-0.495183,0.472168
0.3416,3854,Render,Wrist,-17.719280,0.992692,20.846450,-0.681130,-0.163791,-0.075351,0.709617
0.3416,3854,Render,Thumb_CMC,-17.691310,1.026856,20.863500,-0.084559,-0.511507,0.255694,0.815985
0.3416,3854,Render,Thumb_MCP,-17.676120,1.048978,20.898260,-0.056589,-0.515352,0.210897,0.828694
0.3416,3854,Render,Thumb_IP,-17.657490,1.068976,20.938970,-0.012263,-0.518304,0.139180,0.843706
0.3416,3854,Render,Thumb_FingerTip,-17.645410,1.076031,20.963800,-0.012263,-0.518304,0.139180,0.843706
0.3416,3854,Render,Index_MCP,-17.622560,1.037300,20.888630,-0.589570,-0.319622,-0.245427,0.700011
0.3416,3854,Render,Index_PIP,-17.590940,1.038858,20.923130,-0.573903,-0.346967,-0.278043,0.687708
0.3416,3854,Render,Index_DIP,-17.575250,1.039269,20.943800,-0.558718,-0.370924,-0.306875,0.675335
0.3416,3854,Render,Index_FingerTip,-17.560820,1.039269,20.966510,-0.558718,-0.370924,-0.306875,0.675335
0.3416,3854,Render,Middle_MCP,-17.617570,1.010451,20.886040,-0.651245,-0.258160,-0.174618,0.691913
0.3416,3854,Render,Middle_PIP,-17.575020,1.015447,20.916920,-0.586198,-0.383585,-0.309902,0.642803
0.3416,3854,Render,Middle_DIP,-17.560790,1.016869,20.940650,-0.507174,-0.483261,-0.421028,0.576168
0.3416,3854,Render,Middle_FingerTip,-17.555740,1.017011,20.968500,-0.507174,-0.483261,-0.421028,0.576168
0.3416,3854,Render,Ring_MCP,-17.618900,0.985909,20.885660,-0.669324,-0.259680,-0.177239,0.673170
0.3416,3854,Render,Ring_PIP,-17.581570,0.990981,20.912970,-0.602821,-0.389917,-0.309965,0.623292
0.3416,3854,Render,Ring_DIP,-17.568290,0.993186,20.935620,-0.521484,-0.493440,-0.418571,0.556211
0.3416,3854,Render,Ring_FingerTip,-17.564100,0.994451,20.961040,-0.521484,-0.493440,-0.418571,0.556211
0.3416,3854,Render,Pinky_MCP,-17.625350,0.964494,20.885130,-0.636273,-0.356382,-0.272512,0.627604
0.3416,3854,Render,Pinky_PIP,-17.601830,0.968883,20.916400,-0.549401,-0.479593,-0.395733,0.558162
0.3416,3854,Render,Pinky_DIP,-17.597670,0.970446,20.934200,-0.451016,-0.573093,-0.492309,0.475165
0.3416,3854,Render,Pinky_FingerTip,-17.600380,0.971386,20.953140,-0.451016,-0.573093,-0.492309,0.475165
0.3536,3855,Real,Wrist,-17.739520,0.959574,20.845510,-0.684181,-0.176708,-0.070939,0.704016
0.3536,3855,Real,Thumb_CMC,-17.712550,0.994603,20.862410,0.018359,-0.505041,0.238250,0.829358
0.3536,3855,Real,Thumb_MCP,-17.696020,1.011142,20.899580,0.078202,-0.499287,0.138079,0.851781
0.3536,3855,Real,Thumb_IP,-17.673310,1.018846,20.942340,0.182572,-0.471244,-0.046183,0.861664
0.3536,3855,Real,Thumb_FingerTip,-17.657590,1.011674,20.965000,0.182572,-0.471244,-0.046183,0.861664
0.3536,3855,Real,Index_MCP,-17.644410,1.006945,20.888290,-0.587784,-0.336087,-0.243216,0.694552
0.3536,3855,Real,Index_PIP,-17.613700,1.009626,20.923550,-0.571345,-0.363330,-0.275578,0.682358
0.3536,3855,Real,Index_DIP,-17.598530,1.010640,20.944590,-0.555471,-0.387165,-0.304185,0.670095
0.3536,3855,Real,Index_FingerTip,-17.584680,1.011244,20.967640,-0.555471,-0.387165,-0.304185,0.670095
0.3536,3855,Real,Middle_MCP,-17.638790,0.980177,20.886190,-0.621675,-0.335931,-0.238027,0.666344
0.3536,3855,Real,Middle_PIP,-17.603880,0.985482,20.925460,-0.550078,-0.443559,-0.355430,0.611834
0.3536,3855,Real,Middle_DIP,-17.594080,0.986953,20.951350,-0.469819,-0.527825,-0.451027,0.545202
0.3536,3855,Real,Middle_FingerTip,-17.593060,0.987071,20.979630,-0.469819,-0.527825,-0.451027,0.545202
0.3536,3855,Real,Ring_MCP,-17.639570,0.955608,20.886170,-0.620001,-0.373473,-0.273753,0.633385
0.3536,3855,Real,Ring_PIP,-17.613000,0.961022,20.923980,-0.529354,-0.493628,-0.398832,0.563072
0.3536,3855,Real,Ring_DIP,-17.607870,0.962957,20.949750,-0.428066,-0.583646,-0.496796,0.478863
0.3536,3855,Real,Ring_FingerTip,-17.612380,0.963573,20.975150,-0.428066,-0.583646,-0.496796,0.478863
0.3536,3855,Real,Pinky_MCP,-17.645540,0.934051,20.885890,-0.631736,-0.375674,-0.273025,0.620675
0.3536,3855,Real,Pinky_PIP,-17.623160,0.939395,20.917830,-0.540379,-0.498208,-0.395491,0.550788
0.3536,3855,Real,Pinky_DIP,-17.619660,0.941281,20.935740,-0.438045,-0.590201,-0.491224,0.467417
0.3536,3855,Real,Pinky_FingerTip,-17.623090,0.942389,20.954550,-0.438045,-0.590201,-0.491224,0.467417
0.3536,3855,Virtual,Wrist,-17.722810,0.992440,20.846310,-0.683222,-0.170524,-0.072277,0.706333
0.3536,3855,Virtual,Thumb_CMC,-17.695370,1.027107,20.863200,0.019250,-0.502683,0.232679,0.832346
0.3536,3855,Virtual,Thumb_MCP,-17.678400,1.043265,20.900340,0.078807,-0.496840,0.132192,0.854087
0.3536,3855,Virtual,Thumb_IP,-17.655290,1.050497,20.942980,0.182642,-0.468724,-0.052425,0.862665
0.3536,3855,Virtual,Thumb_FingerTip,-17.639470,1.043040,20.965480,0.182642,-0.468724,-0.052425,0.862665
0.3536,3855,Virtual,Index_MCP,-17.626910,1.038637,20.888640,-0.588277,-0.329895,-0.245336,0.696355
0.3536,3855,Virtual,Index_PIP,-17.595910,1.040813,20.923680,-0.572129,-0.357169,-0.277780,0.684060
0.3536,3855,Virtual,Index_DIP,-17.580590,1.041556,20.944610,-0.556514,-0.381042,-0.306458,0.671702
0.3536,3855,Virtual,Index_FingerTip,-17.566550,1.041890,20.967550,-0.556514,-0.381042,-0.306458,0.671702
0.3536,3855,Virtual,Middle_MCP,-17.621580,1.011829,20.886340,-0.622230,-0.329697,-0.239882,0.668271
0.3536,3855,Virtual,Middle_PIP,-17.586330,1.016564,20.925380,-0.551759,-0.437530,-0.357605,0.613391
0.3536,3855,Virtual,Middle_DIP,-17.576310,1.017787,20.951190,-0.472467,-0.522155,-0.453429,0.546381
0.3536,3855,Virtual,Middle_FingerTip,-17.575080,1.017728,20.979470,-0.472467,-0.522155,-0.453429,0.546381
0.3536,3855,Virtual,Ring_MCP,-17.622600,0.987270,20.886180,-0.620969,-0.367266,-0.275565,0.635277
0.3536,3855,Virtual,Ring_PIP,-17.595690,0.992202,20.923830,-0.531585,-0.487755,-0.400995,0.564549
0.3536,3855,Virtual,Ring_DIP,-17.590350,0.993936,20.949560,-0.431353,-0.578293,-0.499198,0.479911
0.3536,3855,Virtual,Ring_FingerTip,-17.594670,0.994446,20.975000,-0.431353,-0.578293,-0.499198,0.479911
0.3536,3855,Virtual,Pinky_MCP,-17.628780,0.965773,20.885820,-0.632749,-0.369460,-0.274737,0.622614
0.3536,3855,Virtual,Pinky_PIP,-17.606100,0.970712,20.917620,-0.542656,-0.492338,-0.397567,0.552331
0.3536,3855,Virtual,Pinky_DIP,-17.602450,0.972458,20.935520,-0.441376,-0.584859,-0.493552,0.468546
0.3536,3855,Virtual,Pinky_FingerTip,-17.605730,0.973488,20.954360,-0.441376,-0.584859,-0.493552,0.468546
0.3536,3855,Render,Wrist,-17.722810,0.992440,20.846310,-0.683222,-0.170524,-0.072277,0.706333
0.3536,3855,Render,Thumb_CMC,-17.695370,1.027107,20.863200,-0.086041,-0.513302,0.262887,0.812409
0.3536,3855,Render,Thumb_MCP,-17.680670,1.049742,20.897840,-0.057972,-0.517225,0.218274,0.825515
0.3536,3855,Render,Thumb_IP,-17.662540,1.070351,20.938470,-0.013481,-0.520289,0.146802,0.841170
0.3536,3855,Render,Thumb_FingerTip,-17.650700,1.077790,20.963300,-0.013481,-0.520289,0.146802,0.841170
0.3536,3855,Render,Index_MCP,-17.626910,1.038637,20.888640,-0.589168,-0.328301,-0.243449,0.697017
0.3536,3855,Render,Index_PIP,-17.595730,1.040860,20.923510,-0.573094,-0.355618,-0.275927,0.684810
0.3536,3855,Render,Index_DIP,-17.580290,1.041631,20.944360,-0.557544,-0.379533,-0.304637,0.672529
0.3536,3855,Render,Index_FingerTip,-17.566140,1.041993,20.967230,-0.557544,-0.379533,-0.304637,0.672529
0.3536,3855,Render,Middle_MCP,-17.621580,1.011829,20.886340,-0.652366,-0.265120,-0.171111,0.689094
0.3536,3855,Render,Middle_PIP,-17.579280,1.017642,20.917430,-0.585901,-0.390629,-0.305902,0.640745
0.3536,3855,Render,Middle_DIP,-17.565210,1.019464,20.941240,-0.505607,-0.490135,-0.416721,0.574868
0.3536,3855,Render,Middle_FingerTip,-17.560340,1.019931,20.969110,-0.505607,-0.490135,-0.416721,0.574868
0.3536,3855,Render,Ring_MCP,-17.622600,0.987270,20.886180,-0.670339,-0.266708,-0.173896,0.670278
0.3536,3855,Render,Ring_PIP,-17.585500,0.993061,20.913670,-0.602391,-0.397004,-0.306106,0.621137
0.3536,3855,Render,Ring_DIP,-17.572400,0.995644,20.936380,-0.519767,-0.500330,-0.414383,0.554797
0.3536,3855,Render,Ring_FingerTip,-17.568370,0.997200,20.961810,-0.519767,-0.500330,-0.414383,0.554797
0.3536,3855,Render,Pinky_MCP,-17.628780,0.965773,20.885820,-0.634420,-0.366583,-0.271907,0.623855
0.3536,3855,Render,Pinky_PIP,-17.605810,0.970729,20.917410,-0.545172,-0.489550,-0.394731,0.554361
0.3536,3855,Render,Pinky_DIP,-17.601980,0.972492,20.935260,-0.444674,-0.582354,-0.490895,0.471328
0.3536,3855,Render,Pinky_FingerTip,-17.605050,0.973549,20.954150,-0.444674,-0.582354,-0.490895,0.471328
0.3678,3856,Real,Wrist,-17.742970,0.961280,20.843540,-0.683450,-0.183738,-0.068852,0.703134
0.3678,3856,Real,Thumb_CMC,-17.716560,0.996680,20.860570,0.019882,-0.507775,0.244057,0.825957
0.3678,3856,Real,Thumb_MCP,-17.700530,1.013497,20.897830,0.080039,-0.501822,0.144249,0.849095
0.3678,3856,Real,Thumb_IP,-17.678230,1.021569,20.940740,0.184905,-0.473330,-0.039582,0.860350
0.3678,3856,Real,Thumb_FingerTip,-17.662590,1.014639,20.963530,0.184905,-0.473330,-0.039582,0.860350
0.3678,3856,Real,Index_MCP,-17.648780,1.009935,20.886930,-0.585392,-0.342630,-0.240672,0.694261
0.3678,3856,Real,Index_PIP,-17.618370,1.013071,20.922410,-0.568649,-0.369754,-0.273023,0.682187
0.3678,3856,Real,Index_DIP,-17.603380,1.014317,20.943560,-0.552505,-0.393469,-0.301626,0.670032
0.3678,3856,Real,Index_FingerTip,-17.589700,1.015140,20.966710,-0.552505,-0.393469,-0.301626,0.670032
0.3678,3856,Real,Middle_MCP,-17.642810,0.983236,20.884930,-0.619276,-0.342579,-0.235789,0.665989
0.3678,3856,Real,Middle_PIP,-17.608270,0.989058,20.924450,-0.546507,-0.449658,-0.353164,0.611892
0.3678,3856,Real,Middle_DIP,-17.598670,0.990701,20.950400,-0.465296,-0.533256,-0.448802,0.545632
0.3678,3856,Real,Middle_FingerTip,-17.597870,0.990884,20.978690,-0.465296,-0.533256,-0.448802,0.545632
0.3678,3856,Real,Ring_MCP,-17.643280,0.958660,20.884940,-0.617199,-0.380021,-0.271681,0.633119
0.3678,3856,Real,Ring_PIP,-17.617060,0.964481,20.922950,-0.525258,-0.499454,-0.396749,0.563241
0.3678,3856,Real,Ring_DIP,-17.612150,0.966529,20.948750,-0.422956,-0.588607,-0.494782,0.479417
0.3678,3856,Real,Ring_FingerTip,-17.616860,0.967135,20.974110,-0.422956,-0.588607,-0.494782,0.479417
0.3678,3856,Real,Pinky_MCP,-17.648980,0.937028,20.884660,-0.628910,-0.382248,-0.271075,0.620386
0.3678,3856,Real,Pinky_PIP,-17.626900,0.942716,20.916760,-0.536255,-0.504055,-0.393523,0.550908
0.3678,3856,Real,Pinky_DIP,-17.623560,0.944679,20.934690,-0.432903,-0.595177,-0.489314,0.467902
0.3678,3856,Real,Pinky_FingerTip,-17.627150,0.945779,20.953480,-0.432903,-0.595177,-0.489314,0.467902
0.3678,3856,Virtual,Wrist,-17.726360,0.992482,20.845680,-0.684181,-0.176708,-0.070939,0.704016
0.3678,3856,Virtual,Thumb_CMC,-17.699390,1.027511,20.862580,0.018359,-0.505041,0.238250,0.829358
0.3678,3856,Virtual,Thumb_MCP,-17.682860,1.044050,20.899750,0.078202,-0.499287,0.138079,0.851781
0.3678,3856,Virtual,Thumb_IP,-17.660150,1.051754,20.942510,0.182571,-0.471244,-0.046183,0.861664
0.3678,3856,Virtual,Thumb_FingerTip,-17.644430,1.044582,20.965180,0.182571,-0.471244,-0.046183,0.861664
0.3678,3856,Virtual,Index_MCP,-17.631240,1.039853,20.888470,-0.587784,-0.336087,-0.243216,0.694552
0.3678,3856,Virtual,Index_PIP,-17.600530,1.042534,20.923720,-0.571345,-0.363330,-0.275578,0.682359
0.3678,3856,Virtual,Index_DIP,-17.585370,1.043548,20.944760,-0.555471,-0.387165,-0.304185,0.670095
0.3678,3856,Virtual,Index_FingerTip,-17.571520,1.044152,20.967810,-0.555471,-0.387165,-0.304185,0.670095
0.3678,3856,Virtual,Middle_MCP,-17.625630,1.013085,20.886360,-0.621675,-0.335931,-0.238027,0.666344
0.3678,3856,Virtual,Middle_PIP,-17.590730,1.018390,20.925630,-0.550078,-0.443559,-0.355430,0.611834
0.3678,3856,Virtual,Middle_DIP,-17.580920,1.019861,20.951520,-0.469820,-0.527825,-0.451027,0.545202
0.3678,3856,Virtual,Middle_FingerTip,-17.579900,1.019979,20.979800,-0.469820,-0.527825,-0.451027,0.545202
0.3678,3856,Virtual,Ring_MCP,-17.626420,0.988517,20.886340,-0.620001,-0.373473,-0.273753,0.633385
0.3678,3856,Virtual,Ring_PIP,-17.599840,0.993930,20.924160,-0.529354,-0.493628,-0.398831,0.563072
0.3678,3856,Virtual,Ring_DIP,-17.594710,0.995865,20.949920,-0.428067,-0.583646,-0.496796,0.478864
0.3678,3856,Virtual,Ring_FingerTip,-17.599220,0.996482,20.975320,-0.428067,-0.583646,-0.496796,0.478864
0.3678,3856,Virtual,Pinky_MCP,-17.632390,0.966959,20.886060,-0.631736,-0.375674,-0.273025,0.620675
0.3678,3856,Virtual,Pinky_PIP,-17.610000,0.972304,20.918000,-0.540380,-0.498207,-0.395490,0.550788
0.3678,3856,Virtual,Pinky_DIP,-17.606500,0.974189,20.935910,-0.438045,-0.590201,-0.491224,0.467417
0.3678,3856,Virtual,Pinky_FingerTip,-17.609930,0.975297,20.954730,-0.438045,-0.590201,-0.491224,0.467417
0.3678,3856,Render,Wrist,-17.726360,0.992482,20.845680,-0.684181,-0.176708,-0.070939,0.704016
0.3678,3856,Render,Thumb_CMC,-17.699390,1.027511,20.862580,-0.086934,-0.516005,0.267994,0.808926
0.3678,3856,Render,Thumb_MCP,-17.685170,1.050489,20.897190,-0.058716,-0.519973,0.223563,0.822314
0.3678,3856,Render,Thumb_IP,-17.667550,1.071511,20.937830,-0.013987,-0.523090,0.152345,0.838434
0.3678,3856,Render,Thumb_FingerTip,-17.655970,1.079208,20.962710,-0.013987,-0.523090,0.152345,0.838434
0.3678,3856,Render,Index_MCP,-17.631240,1.039853,20.888470,-0.587784,-0.336087,-0.243216,0.694552
0.3678,3856,Render,Index_PIP,-17.600530,1.042534,20.923720,-0.571345,-0.363330,-0.275578,0.682359
0.3678,3856,Render,Index_DIP,-17.585370,1.043548,20.944760,-0.555471,-0.387165,-0.304185,0.670095
0.3678,3856,Render,Index_FingerTip,-17.571520,1.044152,20.967810,-0.555471,-0.387165,-0.304185,0.670095
0.3678,3856,Render,Middle_MCP,-17.625630,1.013085,20.886360,-0.652445,-0.271378,-0.169460,0.686989
0.3678,3856,Render,Middle_PIP,-17.583630,1.019490,20.917730,-0.584722,-0.396775,-0.303862,0.639014
0.3678,3856,Render,Middle_DIP,-17.569760,1.021587,20.941640,-0.503336,-0.495966,-0.414402,0.573534
0.3678,3856,Render,Middle_FingerTip,-17.565110,1.022264,20.969540,-0.503336,-0.495966,-0.414402,0.573534
0.3678,3856,Render,Ring_MCP,-17.626420,0.988517,20.886340,-0.670344,-0.272989,-0.172399,0.668128
0.3678,3856,Render,Ring_PIP,-17.589580,0.994828,20.914080,-0.601123,-0.403157,-0.304205,0.619335
0.3678,3856,Render,Ring_DIP,-17.576680,0.997670,20.936860,-0.517396,-0.506147,-0.412184,0.553372
0.3678,3856,Render,Ring_FingerTip,-17.572860,0.999414,20.962320,-0.517396,-0.506147,-0.412184,0.553372
0.3678,3856,Render,Pinky_MCP,-17.632390,0.966959,20.886060,-0.631736,-0.375674,-0.273025,0.620675
0.3678,3856,Render,Pinky_PIP,-17.610000,0.972304,20.918000,-0.540380,-0.498207,-0.395490,0.550788
0.3678,3856,Render,Pinky_DIP,-17.606500,0.974189,20.935910,-0.438045,-0.590201,-0.491224,0.467417
0.3678,3856,Render,Pinky_FingerTip,-17.609930,0.975297,20.954730,-0.438045,-0.590201,-0.491224,0.467417
0.3825,3857,Real,Wrist,-17.746570,0.962831,20.841480,-0.681988,-0.191490,-0.065277,0.702825
0.3825,3857,Real,Thumb_CMC,-17.720860,0.998664,20.858650,0.024627,-0.509995,0.247640,0.823392
0.3825,3857,Real,Thumb_MCP,-17.705170,1.015468,20.896060,0.084377,-0.503569,0.149181,0.846785
0.3825,3857,Real,Thumb_IP,-17.683190,1.023689,20.939110,0.188437,-0.474544,-0.032317,0.859218
0.3825,3857,Real,Thumb_FingerTip,-17.667590,1.017010,20.962000,0.188437,-0.474544,-0.032317,0.859218
0.3825,3857,Real,Index_MCP,-17.653460,1.013028,20.885440,-0.580204,-0.352770,-0.240553,0.693578
0.3825,3857,Real,Index_PIP,-17.623700,1.016572,20.921420,-0.563125,-0.379439,-0.272630,0.681608
0.3825,3857,Real,Index_DIP,-17.609080,1.018017,20.942820,-0.546706,-0.402736,-0.300993,0.669567
0.3825,3857,Real,Index_FingerTip,-17.595780,1.019020,20.966180,-0.546706,-0.402736,-0.300993,0.669567
0.3825,3857,Real,Middle_MCP,-17.647050,0.986428,20.883490,-0.613981,-0.353277,-0.236060,0.665207
0.3825,3857,Real,Middle_PIP,-17.613310,0.992752,20.923610,-0.539112,-0.459494,-0.353608,0.610889
0.3825,3857,Real,Middle_DIP,-17.604220,0.994509,20.949740,-0.456132,-0.541960,-0.449331,0.544358
0.3825,3857,Real,Middle_FingerTip,-17.603980,0.994657,20.978040,-0.456132,-0.541960,-0.449331,0.544358
0.3825,3857,Real,Ring_MCP,-17.647130,0.961847,20.883530,-0.609910,-0.392703,-0.274189,0.631360
0.3825,3857,Real,Ring_PIP,-17.621940,0.968027,20.922160,-0.515041,-0.510821,-0.399347,0.560640
0.3825,3857,Real,Ring_DIP,-17.617750,0.970093,20.948090,-0.410313,-0.598204,-0.497237,0.475974
0.3825,3857,Real,Ring_FingerTip,-17.623170,0.970546,20.973310,-0.410313,-0.598204,-0.497237,0.475974
0.3825,3857,Real,Pinky_MCP,-17.652470,0.940126,20.883220,-0.621578,-0.395091,-0.273605,0.618616
0.3825,3857,Real,Pinky_PIP,-17.631280,0.946136,20.915860,-0.525959,-0.515580,-0.396128,0.548295
0.3825,3857,Real,Pinky_DIP,-17.628450,0.948117,20.933880,-0.420147,-0.604923,-0.491764,0.464449
0.3825,3857,Real,Pinky_FingerTip,-17.632580,0.949103,20.952560,-0.420147,-0.604923,-0.491764,0.464449
0.3825,3857,Virtual,Wrist,-17.730500,0.992571,20.844560,-0.683450,-0.183738,-0.068851,0.703133
0.3825,3857,Virtual,Thumb_CMC,-17.704100,1.027972,20.861580,0.021608,-0.507660,0.240727,0.826962
0.3825,3857,Virtual,Thumb_MCP,-17.687910,1.044491,20.898910,0.081105,-0.501605,0.141896,0.849518
0.3825,3857,Virtual,Thumb_IP,-17.665520,1.052323,20.941830,0.184825,-0.473313,-0.040014,0.860357
0.3825,3857,Virtual,Thumb_FingerTip,-17.649890,1.045374,20.964610,0.184825,-0.473313,-0.040014,0.860357
0.3825,3857,Virtual,Index_MCP,-17.636310,1.041227,20.887950,-0.583528,-0.345796,-0.244429,0.692947
0.3825,3857,Virtual,Index_PIP,-17.606270,1.044262,20.923750,-0.566770,-0.372627,-0.276472,0.680797
0.3825,3857,Virtual,Index_DIP,-17.591500,1.045454,20.945060,-0.550634,-0.396083,-0.304798,0.668595
0.3825,3857,Virtual,Index_FingerTip,-17.578030,1.046224,20.968340,-0.550634,-0.396083,-0.304798,0.668595
0.3825,3857,Virtual,Middle_MCP,-17.630340,1.014528,20.885950,-0.617303,-0.346122,-0.239600,0.664627
0.3825,3857,Virtual,Middle_PIP,-17.596250,1.020275,20.925860,-0.543685,-0.453067,-0.356983,0.609672
0.3825,3857,Virtual,Middle_DIP,-17.586980,1.021865,20.951930,-0.461701,-0.536373,-0.452460,0.542602
0.3825,3857,Virtual,Middle_FingerTip,-17.586550,1.021986,20.980230,-0.461701,-0.536373,-0.452460,0.542602
