PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2990,7158,Render,Ring_MCP,-17.599390,0.987840,20.929980,-0.623714,-0.285226,-0.201532,0.699294
0.2990,7158,Render,Ring_PIP,-17.564210,0.991281,20.960250,-0.553533,-0.404938,-0.338170,0.644413
0.2990,7158,Render,Ring_DIP,-17.552530,0.991609,20.983860,-0.470893,-0.498631,-0.449457,0.572377
0.2990,7158,Render,Ring_FingerTip,-17.549980,0.990450,21.009510,-0.470893,-0.498631,-0.449457,0.572377
0.2990,7158,Render,Pinky_MCP,-17.604970,0.966400,20.926880,-0.626719,-0.305744,-0.225454,0.680379
0.2990,7158,Render,Pinky_PIP,-17.576960,0.969410,20.954380,-0.556344,-0.420401,-0.351909,0.624424
0.2990,7158,Render,Pinky_DIP,-17.569650,0.969929,20.971200,-0.475211,-0.510324,-0.454645,0.554115
0.2990,7158,Render,Pinky_FingerTip,-17.568390,0.969568,20.990310,-0.475211,-0.510324,-0.454645,0.554115
0.3172,7159,Real,Wrist,-17.709290,0.970141,20.894210,-0.636181,-0.209451,-0.098560,0.735996
0.3172,7159,Real,Thumb_CMC,-17.684840,1.003552,20.917150,-0.063927,-0.454183,0.323770,0.827529
0.3172,7159,Real,Thumb_MCP,-17.668250,1.029632,20.948340,-0.012539,-0.458488,0.228830,0.858644
0.3172,7159,Real,Thumb_IP,-17.644970,1.049463,20.986660,0.079921,-0.451643,0.051478,0.887120
0.3172,7159,Real,Thumb_FingerTip,-17.628250,1.050008,21.009730,0.079921,-0.451643,0.051478,0.887120
0.3172,7159,Real,Index_MCP,-17.619340,1.014319,20.949700,-0.562061,-0.306383,-0.208987,0.739285
0.3172,7159,Real,Index_PIP,-17.585400,1.015977,20.981920,-0.529290,-0.360049,-0.280510,0.715215
0.3172,7159,Real,Index_DIP,-17.570250,1.015455,21.002990,-0.495419,-0.405392,-0.342586,0.687643
0.3172,7159,Real,Index_FingerTip,-17.558510,1.013586,21.027120,-0.495419,-0.405392,-0.342586,0.687643
0.3172,7159,Real,Middle_MCP,-17.612730,0.988116,20.944990,-0.583311,-0.329158,-0.239792,0.702783
0.3172,7159,Real,Middle_PIP,-17.577440,0.990596,20.984200,-0.501644,-0.443791,-0.381365,0.637154
0.3172,7159,Real,Middle_DIP,-17.568700,0.989467,21.010480,-0.409079,-0.530331,-0.494545,0.553921
0.3172,7159,Real,Middle_FingerTip,-17.570160,0.986241,21.038560,-0.409079,-0.530331,-0.494545,0.553921
0.3172,7159,Real,Ring_MCP,-17.612720,0.963708,20.942080,-0.608800,-0.318519,-0.228523,0.689700
0.3172,7159,Real,Ring_PIP,-17.580490,0.967087,20.975480,-0.536586,-0.429147,-0.356297,0.633215
0.3172,7159,Real,Ring_DIP,-17.570540,0.967333,20.999870,-0.454541,-0.515252,-0.460157,0.562285
0.3172,7159,Real,Ring_FingerTip,-17.569360,0.966067,21.025610,-0.454541,-0.515252,-0.460157,0.562285
0.3172,7159,Real,Pinky_MCP,-17.617960,0.942203,20.938840,-0.621381,-0.318885,-0.230036,0.677704
0.3172,7159,Real,Pinky_PIP,-17.590770,0.945530,20.967110,-0.548865,-0.431914,-0.355486,0.621151
0.3172,7159,Real,Pinky_DIP,-17.583900,0.946126,20.984110,-0.466158,-0.520094,-0.457278,0.550542
0.3172,7159,Real,Pinky_FingerTip,-17.583120,0.945770,21.003260,-0.466158,-0.520094,-0.457278,0.550542
0.3172,7159,Virtual,Wrist,-17.698760,0.995554,20.886270,-0.637095,-0.202914,-0.096099,0.737361
0.3172,7159,Virtual,Thumb_CMC,-17.673840,1.028832,20.908900,-0.062562,-0.448535,0.322056,0.831374
0.3172,7159,Virtual,Thumb_MCP,-17.656710,1.054811,20.939880,-0.011817,-0.452723,0.226695,0.862272
0.3172,7159,Virtual,Thumb_IP,-17.632820,1.074503,20.977900,0.079469,-0.445850,0.048657,0.890245
0.3172,7159,Virtual,Thumb_FingerTip,-17.615790,1.074953,21.000740,0.079469,-0.445850,0.048657,0.890245
0.3172,7159,Virtual,Index_MCP,-17.607860,1.039262,20.940570,-0.563954,-0.299964,-0.207063,0.741015
0.3172,7159,Virtual,Index_PIP,-17.573470,1.040735,20.972330,-0.531804,-0.353846,-0.278765,0.717125
0.3172,7159,Virtual,Index_DIP,-17.558050,1.040126,20.993200,-0.498471,-0.399435,-0.341017,0.689700
0.3172,7159,Virtual,Index_FingerTip,-17.545990,1.038184,21.017160,-0.498471,-0.399435,-0.341017,0.689700
0.3172,7159,Virtual,Middle_MCP,-17.601440,1.013031,20.935760,-0.585478,-0.322924,-0.237644,0.704600
0.3172,7159,Virtual,Middle_PIP,-17.565610,1.015314,20.974490,-0.505066,-0.438147,-0.379644,0.639380
0.3172,7159,Virtual,Middle_DIP,-17.556520,1.014126,21.000650,-0.413503,-0.525433,-0.493275,0.556432
0.3172,7159,Virtual,Middle_FingerTip,-17.557620,1.010888,21.028740,-0.413503,-0.525433,-0.493275,0.556432
0.3172,7159,Virtual,Ring_MCP,-17.601590,0.988625,20.932840,-0.610869,-0.312316,-0.226168,0.691481
0.3172,7159,Virtual,Ring_PIP,-17.568890,0.991826,20.965790,-0.539804,-0.423454,-0.354327,0.635414
0.3172,7159,Virtual,Ring_DIP,-17.558610,0.992008,20.990050,-0.458693,-0.510199,-0.458595,0.564791
0.3172,7159,Virtual,Ring_FingerTip,-17.557090,0.990718,21.015770,-0.458693,-0.510199,-0.458595,0.564791
0.3172,7159,Virtual,Pinky_MCP,-17.606980,0.967147,20.929650,-0.623465,-0.312732,-0.227567,0.679488
0.3172,7159,Virtual,Pinky_PIP,-17.579380,0.970325,20.957560,-0.552088,-0.426273,-0.353405,0.623375
0.3172,7159,Virtual,Pinky_DIP,-17.572290,0.970876,20.974460,-0.470306,-0.515094,-0.455611,0.553091
0.3172,7159,Virtual,Pinky_FingerTip,-17.571250,0.970503,20.993590,-0.470306,-0.515094,-0.455611,0.553091
0.3172,7159,Render,Wrist,-17.698760,0.995554,20.886270,-0.637095,-0.202914,-0.096099,0.737361
0.3172,7159,Render,Thumb_CMC,-17.673840,1.028832,20.908900,-0.014003,-0.447246,0.255629,0.856988
0.3172,7159,Render,Thumb_MCP,-17.653240,1.048621,20.942250,0.017216,-0.447134,0.195254,0.872726
0.3172,7159,Render,Thumb_IP,-17.627550,1.064576,20.980840,0.071546,-0.441709,0.087506,0.890010
0.3172,7159,Render,Thumb_FingerTip,-17.610610,1.067214,21.003610,0.071546,-0.441709,0.087506,0.890010
0.3172,7159,Render,Index_MCP,-17.607860,1.039262,20.940570,-0.564959,-0.298066,-0.204571,0.741707
0.3172,7159,Render,Index_PIP,-17.573270,1.040823,20.972100,-0.532111,-0.353384,-0.278142,0.717367
0.3172,7159,Render,Index_DIP,-17.557820,1.040226,20.992940,-0.497922,-0.400120,-0.341964,0.689231
0.3172,7159,Render,Index_FingerTip,-17.545820,1.038265,21.016940,-0.497922,-0.400120,-0.341964,0.689231
0.3172,7159,Render,Middle_MCP,-17.601440,1.013031,20.935760,-0.602197,-0.290557,-0.198916,0.716498
0.3172,7159,Render,Middle_PIP,-17.561730,1.016458,20.970400,-0.531772,-0.405319,-0.338436,0.662116
0.3172,7159,Render,Middle_DIP,-17.549470,1.015984,20.995250,-0.449851,-0.494670,-0.452421,0.590128
0.3172,7159,Render,Middle_FingerTip,-17.546600,1.013468,21.023300,-0.449851,-0.494670,-0.452421,0.590128
0.3172,7159,Render,Ring_MCP,-17.601590,0.988625,20.932840,-0.621259,-0.291100,-0.202228,0.698858
0.3172,7159,Render,Ring_PIP,-17.566750,0.992304,20.963460,-0.549946,-0.410198,-0.338765,0.643845
0.3172,7159,Render,Ring_DIP,-17.555320,0.992697,20.987190,-0.466411,-0.503153,-0.449939,0.571711
0.3172,7159,Render,Ring_FingerTip,-17.553030,0.991533,21.012860,-0.466411,-0.503153,-0.449939,0.571711
0.3172,7159,Render,Pinky_MCP,-17.606980,0.967147,20.929650,-0.624071,-0.311520,-0.226247,0.679929
0.3172,7159,Render,Pinky_PIP,-17.579280,0.970343,20.957450,-0.552636,-0.425561,-0.352601,0.623830
0.3172,7159,Render,Pinky_DIP,-17.572140,0.970901,20.974340,-0.470666,-0.514765,-0.455224,0.553410
0.3172,7159,Render,Pinky_FingerTip,-17.571070,0.970532,20.993460,-0.470666,-0.514765,-0.455224,0.553410
0.3293,7160,Real,Wrist,-17.712080,0.970501,20.895710,-0.636613,-0.216491,-0.101794,0.733140
0.3293,7160,Real,Thumb_CMC,-17.688110,1.004095,20.918880,-0.067444,-0.460031,0.325666,0.823265
0.3293,7160,Real,Thumb_MCP,-17.672100,1.030366,20.950210,-0.015377,-0.464694,0.231192,0.854619
0.3293,7160,Real,Thumb_IP,-17.649480,1.050441,20.988810,0.078389,-0.458293,0.054601,0.883653
0.3293,7160,Real,Thumb_FingerTip,-17.633120,1.051144,21.012130,0.078389,-0.458293,0.054601,0.883653
0.3293,7160,Real,Index_MCP,-17.623160,1.015229,20.952410,-0.561474,-0.313554,-0.211426,0.736024
0.3293,7160,Real,Index_PIP,-17.589730,1.017144,20.985140,-0.528002,-0.367128,-0.282617,0.711730
0.3293,7160,Real,Index_DIP,-17.574910,1.016765,21.006450,-0.493511,-0.412329,-0.344377,0.683986
0.3293,7160,Real,Index_FingerTip,-17.563540,1.015040,21.030770,-0.493511,-0.412329,-0.344377,0.683986
0.3293,7160,Real,Middle_MCP,-17.616380,0.989030,20.947920,-0.582365,-0.336147,-0.242409,0.699353
0.3293,7160,Real,Middle_PIP,-17.581720,0.991800,20.987660,-0.499258,-0.450427,-0.383208,0.633252
0.3293,7160,Real,Middle_DIP,-17.573390,0.990814,21.014070,-0.405486,-0.536400,-0.495621,0.549743
0.3293,7160,Real,Middle_FingerTip,-17.575280,0.987703,21.042140,-0.405486,-0.536400,-0.495621,0.549743
0.3293,7160,Real,Ring_MCP,-17.616250,0.964610,20.945110,-0.607931,-0.325426,-0.231385,0.686279
0.3293,7160,Real,Ring_PIP,-17.584560,0.968244,20.978990,-0.534412,-0.435760,-0.358452,0.629309
0.3293,7160,Real,Ring_DIP,-17.574980,0.968628,21.003530,-0.451259,-0.521391,-0.461606,0.558066
0.3293,7160,Real,Ring_FingerTip,-17.574210,0.967476,21.029290,-0.451259,-0.521391,-0.461606,0.558066
0.3293,7160,Real,Pinky_MCP,-17.621370,0.943073,20.941880,-0.620474,-0.325723,-0.233016,0.674256
0.3293,7160,Real,Pinky_PIP,-17.594620,0.946615,20.970560,-0.546665,-0.438452,-0.357751,0.617197
0.3293,7160,Real,Pinky_DIP,-17.588030,0.947308,20.987660,-0.462865,-0.526155,-0.458827,0.546256
0.3293,7160,Real,Pinky_FingerTip,-17.587540,0.947036,21.006810,-0.462865,-0.526155,-0.458827,0.546256
0.3293,7160,Virtual,Wrist,-17.701040,0.995601,20.888240,-0.636181,-0.209451,-0.098560,0.735996
0.3293,7160,Virtual,Thumb_CMC,-17.676600,1.029012,20.911180,-0.063927,-0.454183,0.323770,0.827529
0.3293,7160,Virtual,Thumb_MCP,-17.660010,1.055092,20.942370,-0.012539,-0.458489,0.228829,0.858644
0.3293,7160,Virtual,Thumb_IP,-17.636720,1.074923,20.980690,0.079921,-0.451643,0.051477,0.887120
0.3293,7160,Virtual,Thumb_FingerTip,-17.620000,1.075469,21.003760,0.079921,-0.451643,0.051477,0.887120
0.3293,7160,Virtual,Index_MCP,-17.611100,1.039779,20.943740,-0.562061,-0.306383,-0.208987,0.739285
0.3293,7160,Virtual,Index_PIP,-17.577150,1.041438,20.975950,-0.529290,-0.360049,-0.280510,0.715215
0.3293,7160,Virtual,Index_DIP,-17.562010,1.040916,20.997030,-0.495419,-0.405392,-0.342586,0.687643
0.3293,7160,Virtual,Index_FingerTip,-17.550260,1.039047,21.021150,-0.495419,-0.405392,-0.342586,0.687643
0.3293,7160,Virtual,Middle_MCP,-17.604480,1.013577,20.939030,-0.583311,-0.329158,-0.239792,0.702783
0.3293,7160,Virtual,Middle_PIP,-17.569190,1.016056,20.978230,-0.501644,-0.443791,-0.381365,0.637153
0.3293,7160,Virtual,Middle_DIP,-17.560460,1.014927,21.004510,-0.409079,-0.530331,-0.494546,0.553921
0.3293,7160,Virtual,Middle_FingerTip,-17.561920,1.011702,21.032590,-0.409079,-0.530331,-0.494546,0.553921
0.3293,7160,Virtual,Ring_MCP,-17.604480,0.989169,20.936110,-0.608800,-0.318519,-0.228523,0.689700
0.3293,7160,Virtual,Ring_PIP,-17.572250,0.992547,20.969510,-0.536586,-0.429147,-0.356298,0.633214
0.3293,7160,Virtual,Ring_DIP,-17.562290,0.992793,20.993900,-0.454541,-0.515252,-0.460158,0.562285
0.3293,7160,Virtual,Ring_FingerTip,-17.561120,0.991527,21.019640,-0.454541,-0.515252,-0.460158,0.562285
0.3293,7160,Virtual,Pinky_MCP,-17.609720,0.967663,20.932870,-0.621381,-0.318885,-0.230036,0.677704
0.3293,7160,Virtual,Pinky_PIP,-17.582520,0.970990,20.961140,-0.548865,-0.431914,-0.355487,0.621151
0.3293,7160,Virtual,Pinky_DIP,-17.575660,0.971586,20.978150,-0.466158,-0.520094,-0.457278,0.550541
0.3293,7160,Virtual,Pinky_FingerTip,-17.574870,0.971230,20.997290,-0.466158,-0.520094,-0.457278,0.550541
0.3293,7160,Render,Wrist,-17.701040,0.995601,20.888240,-0.636181,-0.209451,-0.098560,0.735996
0.3293,7160,Render,Thumb_CMC,-17.676600,1.029012,20.911180,-0.014932,-0.452973,0.257734,0.853327
0.3293,7160,Render,Thumb_MCP,-17.656540,1.048921,20.944790,0.016688,-0.452911,0.197608,0.869221
0.3293,7160,Render,Thumb_IP,-17.631450,1.065023,20.983720,0.071726,-0.447507,0.090270,0.886817
0.3293,7160,Render,Thumb_FingerTip,-17.614830,1.067757,21.006700,0.071726,-0.447507,0.090270,0.886817
0.3293,7160,Render,Index_MCP,-17.611100,1.039779,20.943740,-0.562061,-0.306383,-0.208987,0.739285
0.3293,7160,Render,Index_PIP,-17.577150,1.041438,20.975950,-0.529290,-0.360049,-0.280510,0.715215
0.3293,7160,Render,Index_DIP,-17.562010,1.040916,20.997030,-0.495419,-0.405392,-0.342586,0.687643
0.3293,7160,Render,Index_FingerTip,-17.550260,1.039047,21.021150,-0.495419,-0.405392,-0.342586,0.687643
0.3293,7160,Render,Middle_MCP,-17.604480,1.013577,20.939030,-0.600372,-0.296900,-0.201160,0.714800
0.3293,7160,Render,Middle_PIP,-17.565260,1.017216,20.974200,-0.528713,-0.411168,-0.340295,0.660002
0.3293,7160,Render,Middle_DIP,-17.553330,1.016816,20.999220,-0.445786,-0.499871,-0.453868,0.587714
0.3293,7160,Render,Middle_FingerTip,-17.550830,1.014331,21.027290,-0.445786,-0.499871,-0.453868,0.587714
0.3293,7160,Render,Ring_MCP,-17.604480,0.989169,20.936110,-0.619405,-0.297371,-0.204644,0.697158
0.3293,7160,Render,Ring_PIP,-17.570070,0.993033,20.967210,-0.546867,-0.415967,-0.340789,0.641694
0.3293,7160,Render,Ring_DIP,-17.558960,0.993497,20.991090,-0.462337,-0.508268,-0.451539,0.569229
0.3293,7160,Render,Ring_FingerTip,-17.557020,0.992360,21.016790,-0.462337,-0.508268,-0.451539,0.569229
0.3293,7160,Render,Pinky_MCP,-17.609720,0.967663,20.932870,-0.621381,-0.318885,-0.230036,0.677704
0.3293,7160,Render,Pinky_PIP,-17.582520,0.970990,20.961140,-0.548865,-0.431914,-0.355487,0.621151
0.3293,7160,Render,Pinky_DIP,-17.575660,0.971586,20.978150,-0.466158,-0.520094,-0.457278,0.550541
0.3293,7160,Render,Pinky_FingerTip,-17.574870,0.971230,20.997290,-0.466158,-0.520094,-0.457278,0.550541
0.3406,7161,Real,Wrist,-17.714410,0.970727,20.897260,-0.636516,-0.223017,-0.103625,0.731009
0.3406,7161,Real,Thumb_CMC,-17.690910,1.004517,20.920640,-0.069609,-0.464976,0.328093,0.819333
0.3406,7161,Real,Thumb_MCP,-17.675440,1.030968,20.952080,-0.016973,-0.469851,0.234046,0.850985
0.3406,7161,Real,Thumb_IP,-17.653430,1.051281,20.990900,0.077863,-0.463665,0.058127,0.880667
0.3406,7161,Real,Thumb_FingerTip,-17.637380,1.052141,21.014430,0.077863,-0.463665,0.058127,0.880667
0.3406,7161,Real,Index_MCP,-17.626460,1.016096,20.954950,-0.560425,-0.320070,-0.212612,0.733673
0.3406,7161,Real,Index_PIP,-17.593460,1.018286,20.988110,-0.526319,-0.373509,-0.283567,0.709274
0.3406,7161,Real,Index_DIP,-17.578920,1.018050,21.009610,-0.491272,-0.418537,-0.345107,0.681455
0.3406,7161,Real,Index_FingerTip,-17.567850,1.016460,21.034070,-0.491272,-0.418537,-0.345107,0.681455
0.3406,7161,Real,Middle_MCP,-17.619490,0.989919,20.950630,-0.581001,-0.342529,-0.243790,0.696906
0.3406,7161,Real,Middle_PIP,-17.585350,0.992993,20.990800,-0.496591,-0.456384,-0.384047,0.630571
0.3406,7161,Real,Middle_DIP,-17.577350,0.992132,21.017330,-0.401745,-0.541747,-0.495940,0.546951
0.3406,7161,Real,Middle_FingerTip,-17.579590,0.989098,21.045380,-0.401745,-0.541747,-0.495940,0.546951
0.3406,7161,Real,Ring_MCP,-17.619190,0.965491,20.947900,-0.606645,-0.331775,-0.232981,0.683833
0.3406,7161,Real,Ring_PIP,-17.587950,0.969396,20.982170,-0.531934,-0.441745,-0.359550,0.626603
0.3406,7161,Real,Ring_DIP,-17.578700,0.969906,21.006840,-0.447786,-0.526859,-0.462221,0.555211
0.3406,7161,Real,Ring_FingerTip,-17.578250,0.968837,21.032610,-0.447786,-0.526859,-0.462221,0.555211
0.3406,7161,Real,Pinky_MCP,-17.624150,0.943917,20.944680,-0.619157,-0.332030,-0.234723,0.671793
0.3406,7161,Real,Pinky_PIP,-17.597800,0.947689,20.973680,-0.544166,-0.444390,-0.358956,0.614452
0.3406,7161,Real,Pinky_DIP,-17.591430,0.948469,20.990870,-0.459379,-0.531574,-0.459540,0.543345
0.3406,7161,Real,Pinky_FingerTip,-17.591190,0.948258,21.010030,-0.459379,-0.531574,-0.459540,0.543345
0.3406,7161,Virtual,Wrist,-17.703710,0.995488,20.890260,-0.636613,-0.216490,-0.101794,0.733140
0.3406,7161,Virtual,Thumb_CMC,-17.679740,1.029082,20.913440,-0.067444,-0.460030,0.325666,0.823265
0.3406,7161,Virtual,Thumb_MCP,-17.663720,1.055352,20.944770,-0.015377,-0.464694,0.231192,0.854619
0.3406,7161,Virtual,Thumb_IP,-17.641110,1.075428,20.983360,0.078389,-0.458292,0.054601,0.883653
0.3406,7161,Virtual,Thumb_FingerTip,-17.624750,1.076130,21.006690,0.078389,-0.458292,0.054601,0.883653
0.3406,7161,Virtual,Index_MCP,-17.614790,1.040216,20.946960,-0.561474,-0.313554,-0.211425,0.736024
0.3406,7161,Virtual,Index_PIP,-17.581350,1.042130,20.979690,-0.528002,-0.367127,-0.282616,0.711730
0.3406,7161,Virtual,Index_DIP,-17.566540,1.041751,21.001000,-0.493512,-0.412329,-0.344376,0.683986
0.3406,7161,Virtual,Index_FingerTip,-17.555170,1.040026,21.025320,-0.493512,-0.412329,-0.344376,0.683986
0.3406,7161,Virtual,Middle_MCP,-17.608010,1.014016,20.942480,-0.582366,-0.336146,-0.242409,0.699353
0.3406,7161,Virtual,Middle_PIP,-17.573340,1.016787,20.982210,-0.499259,-0.450427,-0.383207,0.633252
0.3406,7161,Virtual,Middle_DIP,-17.565010,1.015800,21.008630,-0.405487,-0.536399,-0.495620,0.549743
0.3406,7161,Virtual,Middle_FingerTip,-17.566900,1.012690,21.036690,-0.405487,-0.536399,-0.495620,0.549743
0.3406,7161,Virtual,Ring_MCP,-17.607880,0.989597,20.939660,-0.607932,-0.325426,-0.231384,0.686279
0.3406,7161,Virtual,Ring_PIP,-17.576180,0.993230,20.973540,-0.534412,-0.435760,-0.358451,0.629310
0.3406,7161,Virtual,Ring_DIP,-17.566610,0.993615,20.998090,-0.451259,-0.521390,-0.461605,0.558067
0.3406,7161,Virtual,Ring_FingerTip,-17.565830,0.992463,21.023850,-0.451259,-0.521390,-0.461605,0.558067
0.3406,7161,Virtual,Pinky_MCP,-17.612990,0.968059,20.936430,-0.620474,-0.325723,-0.233015,0.674256
0.3406,7161,Virtual,Pinky_PIP,-17.586250,0.971602,20.965110,-0.546666,-0.438452,-0.357750,0.617197
0.3406,7161,Virtual,Pinky_DIP,-17.579650,0.972295,20.982220,-0.462865,-0.526155,-0.458826,0.546256
0.3406,7161,Virtual,Pinky_FingerTip,-17.579170,0.972023,21.001370,-0.462865,-0.526155,-0.458826,0.546256
0.3406,7161,Render,Wrist,-17.703710,0.995488,20.890260,-0.636613,-0.216490,-0.101794,0.733140
0.3406,7161,Render,Thumb_CMC,-17.679740,1.029082,20.913440,-0.017993,-0.459079,0.260056,0.849291
0.3406,7161,Render,Thumb_MCP,-17.660270,1.049204,20.947270,0.014060,-0.459216,0.200206,0.865356
0.3406,7161,Render,Thumb_IP,-17.635850,1.065559,20.986510,0.069885,-0.454085,0.093320,0.883298
0.3406,7161,Render,Thumb_FingerTip,-17.619600,1.068449,21.009750,0.069885,-0.454085,0.093320,0.883298
0.3406,7161,Render,Index_MCP,-17.614790,1.040216,20.946960,-0.561474,-0.313554,-0.211425,0.736024
0.3406,7161,Render,Index_PIP,-17.581350,1.042130,20.979690,-0.528002,-0.367127,-0.282616,0.711730
0.3406,7161,Render,Index_DIP,-17.566540,1.041751,21.001000,-0.493512,-0.412329,-0.344376,0.683986
0.3406,7161,Render,Index_FingerTip,-17.555170,1.040026,21.025320,-0.493512,-0.412329,-0.344376,0.683986
0.3406,7161,Render,Middle_MCP,-17.608010,1.014016,20.942480,-0.599809,-0.303929,-0.203960,0.711517
0.3406,7161,Render,Middle_PIP,-17.569360,1.017943,20.978230,-0.526753,-0.417942,-0.342380,0.656226
0.3406,7161,Render,Middle_DIP,-17.557820,1.017692,21.003430,-0.442635,-0.506180,-0.455237,0.583623
0.3406,7161,Render,Middle_FingerTip,-17.555750,1.015336,21.031560,-0.442635,-0.506180,-0.455237,0.583623
0.3406,7161,Render,Ring_MCP,-17.607880,0.989597,20.939660,-0.618775,-0.304304,-0.207621,0.693838
0.3406,7161,Render,Ring_PIP,-17.573970,0.993714,20.971270,-0.544854,-0.422631,-0.343036,0.637843
0.3406,7161,Render,Ring_DIP,-17.563240,0.994318,20.995320,-0.459149,-0.514456,-0.453051,0.565033
0.3406,7161,Render,Ring_FingerTip,-17.561690,0.993298,21.021060,-0.459149,-0.514456,-0.453051,0.565033
0.3406,7161,Render,Pinky_MCP,-17.612990,0.968059,20.936430,-0.620474,-0.325723,-0.233015,0.674256
0.3406,7161,Render,Pinky_PIP,-17.586250,0.971602,20.965110,-0.546666,-0.438452,-0.357750,0.617197
0.3406,7161,Render,Pinky_DIP,-17.579650,0.972295,20.982220,-0.462865,-0.526155,-0.458826,0.546256
0.3406,7161,Render,Pinky_FingerTip,-17.579170,0.972023,21.001370,-0.462865,-0.526155,-0.458826,0.546256
0.3549,7162,Real,Wrist,-17.717370,0.971228,20.898820,-0.638257,-0.231064,-0.107209,0.726460
0.3549,7162,Real,Thumb_CMC,-17.694410,1.005291,20.922330,-0.072371,-0.471390,0.325690,0.816383
0.3549,7162,Real,Thumb_MCP,-17.679330,1.031638,20.954050,-0.019242,-0.476524,0.232424,0.847664
0.3549,7162,Real,Thumb_IP,-17.657860,1.051857,20.993230,0.076547,-0.470729,0.058017,0.877034
0.3549,7162,Real,Thumb_FingerTip,-17.642180,1.052703,21.017010,0.076547,-0.470729,0.058017,0.877034
0.3549,7162,Real,Index_MCP,-17.630620,1.017373,20.957700,-0.558741,-0.332368,-0.220163,0.727234
0.3549,7162,Real,Index_PIP,-17.598680,1.019771,20.991860,-0.525352,-0.382969,-0.286947,0.703564
0.3549,7162,Real,Index_DIP,-17.584610,1.019735,21.013670,-0.491387,-0.425674,-0.344934,0.677023
0.3549,7162,Real,Index_FingerTip,-17.573860,1.018424,21.038300,-0.491387,-0.425674,-0.344934,0.677023
0.3549,7162,Real,Middle_MCP,-17.623490,0.991184,20.953730,-0.579434,-0.353581,-0.249778,0.690542
0.3549,7162,Real,Middle_PIP,-17.590480,0.994606,20.994800,-0.493431,-0.466142,-0.387661,0.623664
0.3549,7162,Real,Middle_DIP,-17.583130,0.993954,21.021520,-0.397529,-0.550213,-0.497477,0.540143
0.3549,7162,Real,Middle_FingerTip,-17.585980,0.991125,21.049530,-0.397529,-0.550213,-0.497477,0.540143
0.3549,7162,Real,Ring_MCP,-17.623070,0.966736,20.951210,-0.605438,-0.342392,-0.238713,0.677665
0.3549,7162,Real,Ring_PIP,-17.592750,0.970974,20.986260,-0.529268,-0.451290,-0.363240,0.619895
0.3549,7162,Real,Ring_DIP,-17.584080,0.971695,21.011130,-0.444101,-0.535314,-0.464097,0.548477
0.3549,7162,Real,Ring_FingerTip,-17.584180,0.970827,21.036910,-0.444101,-0.535314,-0.464097,0.548477
0.3549,7162,Real,Pinky_MCP,-17.627900,0.945119,20.948080,-0.617882,-0.342618,-0.240536,0.665566
0.3549,7162,Real,Pinky_PIP,-17.602330,0.949183,20.977740,-0.541442,-0.453879,-0.362729,0.607670
0.3549,7162,Real,Pinky_DIP,-17.596370,0.950112,20.995060,-0.455651,-0.539951,-0.461499,0.536521
0.3549,7162,Real,Pinky_FingerTip,-17.596540,0.950052,21.014220,-0.455651,-0.539951,-0.461499,0.536521
0.3549,7162,Virtual,Wrist,-17.706040,0.995459,20.892000,-0.636516,-0.223017,-0.103625,0.731009
0.3549,7162,Virtual,Thumb_CMC,-17.682540,1.029249,20.915370,-0.066779,-0.465270,0.323002,0.821422
0.3549,7162,Virtual,Thumb_MCP,-17.666810,1.055279,20.947040,-0.014370,-0.469818,0.229189,0.852372
