PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2057,5032,Real,Pinky_MCP,-17.729270,1.048477,20.904000,-0.304265,0.379312,0.204400,0.849568
0.2057,5032,Real,Pinky_PIP,-17.704520,1.053063,20.873730,-0.393554,0.285604,-0.026971,0.873395
0.2057,5032,Real,Pinky_DIP,-17.689190,1.048075,20.864970,-0.450215,0.183744,-0.234041,0.841885
0.2057,5032,Real,Pinky_FingerTip,-17.673430,1.037355,20.863080,-0.450215,0.183744,-0.234041,0.841885
0.2057,5032,Virtual,Wrist,-17.748320,1.042096,21.010280,-0.207146,0.433830,0.322691,0.815324
0.2057,5032,Virtual,Thumb_CMC,-17.712560,1.070035,20.996850,0.480268,0.148975,-0.018868,0.864172
0.2057,5032,Virtual,Thumb_MCP,-17.670630,1.074886,20.984750,0.436778,0.249150,-0.204995,0.839718
0.2057,5032,Virtual,Thumb_IP,-17.631810,1.068677,20.955450,0.308583,0.397023,-0.510038,0.697861
0.2057,5032,Virtual,Thumb_FingerTip,-17.627120,1.055373,20.930690,0.308583,0.397023,-0.510038,0.697861
0.2057,5032,Virtual,Index_MCP,-17.680540,1.096570,20.935720,-0.241738,0.413746,0.165775,0.861914
0.2057,5032,Virtual,Index_PIP,-17.652320,1.100585,20.898570,-0.342704,0.334928,-0.068469,0.875037
0.2057,5032,Virtual,Index_DIP,-17.632430,1.091516,20.884580,-0.412809,0.243334,-0.275581,0.833326
0.2057,5032,Virtual,Index_FingerTip,-17.612800,1.073757,20.879790,-0.412809,0.243334,-0.275581,0.833326
0.2057,5032,Virtual,Middle_MCP,-17.697660,1.081664,20.920320,-0.272386,0.396137,0.191337,0.855729
0.2057,5032,Virtual,Middle_PIP,-17.665290,1.087560,20.879010,-0.359719,0.318936,-0.020239,0.876626
0.2057,5032,Virtual,Middle_DIP,-17.643230,1.080216,20.863920,-0.420360,0.233271,-0.209997,0.851342
0.2057,5032,Virtual,Middle_FingerTip,-17.620510,1.064547,20.857680,-0.420360,0.233271,-0.209997,0.851342
0.2057,5032,Virtual,Ring_MCP,-17.712170,1.064166,20.910960,-0.297730,0.379942,0.190658,0.854781
0.2057,5032,Virtual,Ring_PIP,-17.682450,1.068806,20.875460,-0.387417,0.287935,-0.041602,0.874798
0.2057,5032,Virtual,Ring_DIP,-17.660570,1.061011,20.863040,-0.444809,0.187468,-0.248585,0.839766
0.2057,5032,Virtual,Ring_FingerTip,-17.639770,1.045936,20.860620,-0.444809,0.187468,-0.248585,0.839766
0.2057,5032,Virtual,Pinky_MCP,-17.725410,1.046478,20.907480,-0.310611,0.371727,0.198622,0.851991
0.2057,5032,Virtual,Pinky_PIP,-17.700030,1.050712,20.877680,-0.397675,0.276613,-0.033183,0.874208
0.2057,5032,Virtual,Pinky_DIP,-17.684530,1.045611,20.869290,-0.452077,0.174031,-0.240268,0.841197
0.2057,5032,Virtual,Pinky_FingerTip,-17.668750,1.034853,20.867850,-0.452077,0.174031,-0.240268,0.841197
0.2057,5032,Render,Wrist,-17.748320,1.042096,21.010280,-0.207146,0.433830,0.322691,0.815324
0.2057,5032,Render,Thumb_CMC,-17.712560,1.070035,20.996850,0.404508,0.196201,-0.108801,0.886590
0.2057,5032,Render,Thumb_MCP,-17.673070,1.068533,20.977710,0.369523,0.256074,-0.243850,0.859311
0.2057,5032,Render,Thumb_IP,-17.636300,1.057264,20.947290,0.269112,0.360139,-0.504040,0.737443
0.2057,5032,Render,Thumb_FingerTip,-17.629680,1.041602,20.924420,0.269112,0.360139,-0.504040,0.737443
0.2057,5032,Render,Index_MCP,-17.680540,1.096570,20.935720,-0.239922,0.414801,0.169551,0.861180
0.2057,5032,Render,Index_PIP,-17.652520,1.100925,20.898460,-0.342309,0.335332,-0.067439,0.875117
0.2057,5032,Render,Index_DIP,-17.632640,1.091902,20.884420,-0.413223,0.242630,-0.277003,0.832855
0.2057,5032,Render,Index_FingerTip,-17.613030,1.074096,20.879710,-0.413223,0.242630,-0.277003,0.832855
0.2057,5032,Render,Middle_MCP,-17.697660,1.081664,20.920320,-0.270423,0.397479,0.195567,0.854772
0.2057,5032,Render,Middle_PIP,-17.665580,1.087966,20.878850,-0.357200,0.321755,-0.013344,0.876758
0.2057,5032,Render,Middle_DIP,-17.643610,1.080946,20.863480,-0.417889,0.237669,-0.201053,0.853499
0.2057,5032,Render,Middle_FingerTip,-17.620790,1.065612,20.856750,-0.417889,0.237669,-0.201053,0.853499
0.2057,5032,Render,Ring_MCP,-17.712170,1.064166,20.910960,-0.288106,0.387291,0.212041,0.849729
0.2057,5032,Render,Ring_PIP,-17.683780,1.070550,20.874650,-0.362354,0.318902,0.030677,0.875249
0.2057,5032,Render,Ring_DIP,-17.662840,1.065877,20.859360,-0.415708,0.245329,-0.133925,0.865486
0.2057,5032,Render,Ring_FingerTip,-17.641080,1.054633,20.851280,-0.415708,0.245329,-0.133925,0.865486
0.2057,5032,Render,Pinky_MCP,-17.725410,1.046478,20.907480,-0.307311,0.374459,0.206150,0.850202
0.2057,5032,Render,Pinky_PIP,-17.700430,1.051218,20.877420,-0.392786,0.283512,-0.017921,0.874654
0.2057,5032,Render,Pinky_DIP,-17.685050,1.046557,20.868580,-0.447547,0.185368,-0.218994,0.846984
0.2057,5032,Render,Pinky_FingerTip,-17.669040,1.036271,20.866320,-0.447547,0.185368,-0.218994,0.846984
0.2198,5033,Real,Wrist,-17.750910,1.043540,21.004960,-0.196300,0.444190,0.331708,0.808784
0.2198,5033,Real,Thumb_CMC,-17.715750,1.071886,20.990800,0.486444,0.164745,-0.023405,0.857720
0.2198,5033,Real,Thumb_MCP,-17.674270,1.077161,20.977390,0.439404,0.265881,-0.208032,0.832439
0.2198,5033,Real,Thumb_IP,-17.636420,1.071635,20.946730,0.304622,0.413490,-0.510066,0.689974
0.2198,5033,Real,Thumb_FingerTip,-17.632500,1.058755,20.921610,0.304622,0.413490,-0.510066,0.689974
0.2198,5033,Real,Index_MCP,-17.685920,1.099573,20.929080,-0.233071,0.426059,0.175356,0.856389
0.2198,5033,Real,Index_PIP,-17.658970,1.104338,20.891080,-0.337608,0.349097,-0.057767,0.872247
0.2198,5033,Real,Index_DIP,-17.639520,1.095604,20.876290,-0.411247,0.258311,-0.264523,0.833175
0.2198,5033,Real,Index_FingerTip,-17.619970,1.078031,20.870560,-0.411247,0.258311,-0.264523,0.833175
0.2198,5033,Real,Middle_MCP,-17.703470,1.084821,20.914020,-0.263292,0.408064,0.201266,0.850678
0.2198,5033,Real,Middle_PIP,-17.672520,1.091557,20.871760,-0.353763,0.332701,-0.009387,0.874113
0.2198,5033,Real,Middle_DIP,-17.650950,1.084577,20.855820,-0.417533,0.248001,-0.198858,0.851244
0.2198,5033,Real,Middle_FingerTip,-17.628370,1.069135,20.848570,-0.417533,0.248001,-0.198858,0.851244
0.2198,5033,Real,Ring_MCP,-17.718190,1.067396,20.904870,-0.288609,0.391795,0.200876,0.850206
0.2198,5033,Real,Ring_PIP,-17.689700,1.072768,20.868470,-0.381746,0.301775,-0.030539,0.873080
0.2198,5033,Real,Ring_DIP,-17.668210,1.065293,20.855210,-0.442594,0.202260,-0.237431,0.840731
0.2198,5033,Real,Ring_FingerTip,-17.647420,1.050374,20.851850,-0.442594,0.202260,-0.237431,0.840731
0.2198,5033,Real,Pinky_MCP,-17.731460,1.049695,20.901540,-0.301356,0.383437,0.208980,0.847637
0.2198,5033,Real,Pinky_PIP,-17.707110,1.054544,20.870990,-0.391836,0.290351,-0.022044,0.872740
0.2198,5033,Real,Pinky_DIP,-17.691870,1.049664,20.862010,-0.449675,0.188763,-0.229100,0.842422
0.2198,5033,Real,Pinky_FingerTip,-17.676090,1.039017,20.859870,-0.449675,0.188763,-0.229100,0.842422
0.2198,5033,Virtual,Wrist,-17.750030,1.042974,21.007210,-0.199751,0.440444,0.327686,0.811623
0.2198,5033,Virtual,Thumb_CMC,-17.714590,1.071106,20.993330,0.484512,0.158399,-0.022486,0.860031
0.2198,5033,Virtual,Thumb_MCP,-17.672930,1.076148,20.980410,0.438888,0.259268,-0.207633,0.834893
0.2198,5033,Virtual,Thumb_IP,-17.634720,1.070307,20.950250,0.306670,0.407180,-0.510635,0.692395
0.2198,5033,Virtual,Thumb_FingerTip,-17.630540,1.057272,20.925250,0.306670,0.407180,-0.510635,0.692395
0.2198,5033,Virtual,Index_MCP,-17.683890,1.098335,20.931840,-0.235715,0.421653,0.171067,0.858711
0.2198,5033,Virtual,Index_PIP,-17.656450,1.102784,20.894150,-0.338991,0.344148,-0.062518,0.873349
0.2198,5033,Virtual,Index_DIP,-17.636850,1.093894,20.879650,-0.411407,0.253174,-0.269399,0.833110
0.2198,5033,Virtual,Index_FingerTip,-17.617300,1.076215,20.874260,-0.411407,0.253174,-0.269399,0.833110
0.2198,5033,Virtual,Middle_MCP,-17.701310,1.083566,20.916640,-0.266115,0.403824,0.196849,0.852854
0.2198,5033,Virtual,Middle_PIP,-17.669810,1.089947,20.874730,-0.355483,0.327907,-0.014197,0.875162
0.2198,5033,Virtual,Middle_DIP,-17.648070,1.082796,20.859100,-0.418172,0.242947,-0.203782,0.851224
0.2198,5033,Virtual,Middle_FingerTip,-17.625460,1.067229,20.852220,-0.418172,0.242947,-0.203782,0.851224
0.2198,5033,Virtual,Ring_MCP,-17.715980,1.066147,20.907400,-0.291459,0.387606,0.196348,0.852209
0.2198,5033,Virtual,Ring_PIP,-17.687020,1.071206,20.871330,-0.383391,0.296983,-0.035435,0.873818
0.2198,5033,Virtual,Ring_DIP,-17.665390,1.063576,20.858380,-0.443050,0.197214,-0.242363,0.840282
0.2198,5033,Virtual,Ring_FingerTip,-17.644630,1.048558,20.855370,-0.443050,0.197214,-0.242363,0.840282
0.2198,5033,Virtual,Pinky_MCP,-17.729280,1.048478,20.904000,-0.304265,0.379312,0.204400,0.849568
0.2198,5033,Virtual,Pinky_PIP,-17.704520,1.053064,20.873730,-0.393555,0.285604,-0.026971,0.873395
0.2198,5033,Virtual,Pinky_DIP,-17.689200,1.048075,20.864970,-0.450215,0.183743,-0.234041,0.841885
0.2198,5033,Virtual,Pinky_FingerTip,-17.673440,1.037356,20.863080,-0.450215,0.183743,-0.234041,0.841885
0.2198,5033,Render,Wrist,-17.750030,1.042974,21.007210,-0.199751,0.440444,0.327686,0.811623
0.2198,5033,Render,Thumb_CMC,-17.714590,1.071106,20.993330,0.407906,0.206279,-0.111358,0.882418
0.2198,5033,Render,Thumb_MCP,-17.675510,1.069866,20.973360,0.371331,0.266555,-0.245735,0.854796
0.2198,5033,Render,Thumb_IP,-17.639370,1.058974,20.942060,0.267499,0.370652,-0.504395,0.732563
0.2198,5033,Render,Thumb_FingerTip,-17.633200,1.043565,20.918900,0.267499,0.370652,-0.504395,0.732563
0.2198,5033,Render,Index_MCP,-17.683890,1.098335,20.931840,-0.235715,0.421653,0.171067,0.858711
0.2198,5033,Render,Index_PIP,-17.656450,1.102784,20.894150,-0.338991,0.344148,-0.062518,0.873349
0.2198,5033,Render,Index_DIP,-17.636850,1.093894,20.879650,-0.411407,0.253174,-0.269399,0.833110
0.2198,5033,Render,Index_FingerTip,-17.617300,1.076215,20.874260,-0.411407,0.253174,-0.269399,0.833110
0.2198,5033,Render,Middle_MCP,-17.701310,1.083566,20.916640,-0.266115,0.403824,0.196849,0.852854
0.2198,5033,Render,Middle_PIP,-17.669810,1.089947,20.874730,-0.355483,0.327907,-0.014197,0.875162
0.2198,5033,Render,Middle_DIP,-17.648070,1.082796,20.859100,-0.418172,0.242947,-0.203782,0.851224
0.2198,5033,Render,Middle_FingerTip,-17.625460,1.067229,20.852220,-0.418172,0.242947,-0.203782,0.851224
0.2198,5033,Render,Ring_MCP,-17.715980,1.066147,20.907400,-0.281644,0.394796,0.217664,0.847016
0.2198,5033,Render,Ring_PIP,-17.688370,1.072957,20.870570,-0.357595,0.327587,0.036742,0.873764
0.2198,5033,Render,Ring_DIP,-17.667750,1.068477,20.854800,-0.412661,0.254752,-0.127690,0.865164
0.2198,5033,Render,Ring_FingerTip,-17.646140,1.057352,20.846150,-0.412661,0.254752,-0.127690,0.865164
0.2198,5033,Render,Pinky_MCP,-17.729280,1.048478,20.904000,-0.304265,0.379312,0.204400,0.849568
0.2198,5033,Render,Pinky_PIP,-17.704520,1.053064,20.873730,-0.393555,0.285604,-0.026971,0.873395
0.2198,5033,Render,Pinky_DIP,-17.689200,1.048075,20.864970,-0.450215,0.183743,-0.234041,0.841885
0.2198,5033,Render,Pinky_FingerTip,-17.673440,1.037356,20.863080,-0.450215,0.183743,-0.234041,0.841885
0.2337,5034,Real,Wrist,-17.751090,1.043419,21.003590,-0.198366,0.445750,0.333438,0.806708
0.2337,5034,Real,Thumb_CMC,-17.716150,1.071902,20.989190,0.483135,0.169976,-0.029916,0.858367
0.2337,5034,Real,Thumb_MCP,-17.674850,1.076859,20.975110,0.436089,0.268584,-0.211301,0.832491
0.2337,5034,Real,Thumb_IP,-17.637270,1.071095,20.944150,0.303416,0.412613,-0.508284,0.692341
0.2337,5034,Real,Thumb_FingerTip,-17.633200,1.058173,20.919080,0.303416,0.412613,-0.508284,0.692341
0.2337,5034,Real,Index_MCP,-17.686690,1.099524,20.927270,-0.238919,0.425399,0.170381,0.856110
0.2337,5034,Real,Index_PIP,-17.659520,1.103666,20.889350,-0.340344,0.349588,-0.055668,0.871123
0.2337,5034,Real,Index_DIP,-17.640080,1.094972,20.874520,-0.412191,0.261046,-0.256341,0.834412
0.2337,5034,Real,Index_FingerTip,-17.620380,1.077676,20.868490,-0.412191,0.261046,-0.256341,0.834412
0.2337,5034,Real,Middle_MCP,-17.704210,1.084623,20.912320,-0.270235,0.406221,0.193587,0.851165
0.2337,5034,Real,Middle_PIP,-17.672790,1.090431,20.870280,-0.362235,0.326846,-0.022748,0.872606
0.2337,5034,Real,Middle_DIP,-17.651020,1.082767,20.854930,-0.425961,0.237907,-0.216627,0.845595
0.2337,5034,Real,Middle_FingerTip,-17.628580,1.066664,20.848760,-0.425961,0.237907,-0.216627,0.845595
0.2337,5034,Real,Ring_MCP,-17.718880,1.067085,20.903300,-0.297948,0.387588,0.187517,0.851963
0.2337,5034,Real,Ring_PIP,-17.689600,1.071206,20.867360,-0.394109,0.289268,-0.057188,0.870478
0.2337,5034,Real,Ring_DIP,-17.667830,1.062576,20.855280,-0.454155,0.180945,-0.274105,0.828172
0.2337,5034,Real,Ring_FingerTip,-17.647600,1.046622,20.853970,-0.454155,0.180945,-0.274105,0.828172
0.2337,5034,Real,Pinky_MCP,-17.732060,1.049300,20.900070,-0.310498,0.378976,0.195699,0.849512
0.2337,5034,Real,Pinky_PIP,-17.707010,1.053125,20.869940,-0.403763,0.277502,-0.048647,0.870403
0.2337,5034,Real,Pinky_DIP,-17.691580,1.047460,20.861800,-0.460543,0.167130,-0.265819,0.830246
0.2337,5034,Real,Pinky_FingerTip,-17.676200,1.036055,20.861170,-0.460543,0.167130,-0.265819,0.830246
0.2337,5034,Virtual,Wrist,-17.750910,1.043539,21.004970,-0.196300,0.444190,0.331709,0.808784
0.2337,5034,Virtual,Thumb_CMC,-17.715760,1.071885,20.990810,0.485214,0.167147,-0.031034,0.857710
0.2337,5034,Virtual,Thumb_MCP,-17.674390,1.076670,20.976900,0.438721,0.266261,-0.212254,0.831612
0.2337,5034,Virtual,Thumb_IP,-17.636720,1.070816,20.946050,0.306727,0.411448,-0.508838,0.691168
0.2337,5034,Virtual,Thumb_FingerTip,-17.632630,1.057963,20.920950,0.306727,0.411448,-0.508838,0.691168
0.2337,5034,Virtual,Index_MCP,-17.685920,1.099573,20.929100,-0.236517,0.424156,0.168408,0.857783
0.2337,5034,Virtual,Index_PIP,-17.658600,1.103706,20.891280,-0.337704,0.349005,-0.058006,0.872231
0.2337,5034,Virtual,Index_DIP,-17.639140,1.094962,20.876500,-0.409487,0.261092,-0.258871,0.834948
0.2337,5034,Virtual,Index_FingerTip,-17.619510,1.077581,20.870480,-0.409487,0.261092,-0.258871,0.834948
0.2337,5034,Virtual,Middle_MCP,-17.703470,1.084821,20.914030,-0.267936,0.405030,0.191535,0.852922
0.2337,5034,Virtual,Middle_PIP,-17.671870,1.090613,20.872120,-0.359714,0.326259,-0.025171,0.873801
0.2337,5034,Virtual,Middle_DIP,-17.650080,1.082887,20.856820,-0.423372,0.237897,-0.219256,0.846220
0.2337,5034,Virtual,Middle_FingerTip,-17.627700,1.066685,20.850680,-0.423372,0.237897,-0.219256,0.846220
0.2337,5034,Virtual,Ring_MCP,-17.718200,1.067396,20.904880,-0.295687,0.386481,0.185378,0.853720
0.2337,5034,Virtual,Ring_PIP,-17.688760,1.071489,20.869070,-0.391629,0.288835,-0.059733,0.871570
0.2337,5034,Virtual,Ring_DIP,-17.667000,1.062787,20.857040,-0.451645,0.181149,-0.276842,0.828589
0.2337,5034,Virtual,Ring_FingerTip,-17.646850,1.046728,20.855750,-0.451645,0.181149,-0.276842,0.828589
0.2337,5034,Virtual,Pinky_MCP,-17.731460,1.049694,20.901550,-0.308280,0.377893,0.193527,0.851298
0.2337,5034,Virtual,Pinky_PIP,-17.706290,1.053493,20.871520,-0.401331,0.277079,-0.051231,0.871514
0.2337,5034,Virtual,Pinky_DIP,-17.690850,1.047775,20.863410,-0.458082,0.167332,-0.268599,0.830672
0.2337,5034,Virtual,Pinky_FingerTip,-17.675540,1.036289,20.862800,-0.458082,0.167332,-0.268599,0.830672
0.2337,5034,Render,Wrist,-17.750910,1.043539,21.004970,-0.196300,0.444190,0.331709,0.808784
0.2337,5034,Render,Thumb_CMC,-17.715760,1.071885,20.990810,0.409257,0.212863,-0.111622,0.880193
0.2337,5034,Render,Thumb_MCP,-17.676920,1.070907,20.970350,0.371654,0.273268,-0.245654,0.852557
0.2337,5034,Render,Thumb_IP,-17.641130,1.060329,20.938550,0.265673,0.377120,-0.503606,0.730465
0.2337,5034,Render,Thumb_FingerTip,-17.635190,1.045072,20.915220,0.265673,0.377120,-0.503606,0.730465
0.2337,5034,Render,Index_MCP,-17.685920,1.099573,20.929100,-0.233071,0.426059,0.175356,0.856389
0.2337,5034,Render,Index_PIP,-17.658970,1.104337,20.891090,-0.337608,0.349098,-0.057767,0.872247
0.2337,5034,Render,Index_DIP,-17.639520,1.095603,20.876300,-0.411247,0.258311,-0.264523,0.833175
0.2337,5034,Render,Index_FingerTip,-17.619970,1.078031,20.870570,-0.411247,0.258311,-0.264523,0.833175
0.2337,5034,Render,Middle_MCP,-17.703470,1.084821,20.914030,-0.263292,0.408064,0.201266,0.850678
0.2337,5034,Render,Middle_PIP,-17.672530,1.091556,20.871770,-0.353763,0.332702,-0.009387,0.874113
0.2337,5034,Render,Middle_DIP,-17.650950,1.084576,20.855830,-0.417533,0.248002,-0.198858,0.851245
0.2337,5034,Render,Middle_FingerTip,-17.628370,1.069135,20.848580,-0.417533,0.248002,-0.198858,0.851245
0.2337,5034,Render,Ring_MCP,-17.718200,1.067396,20.904880,-0.278689,0.398912,0.222141,0.844900
0.2337,5034,Render,Ring_PIP,-17.691060,1.074517,20.867750,-0.355561,0.332228,0.041561,0.872625
0.2337,5034,Render,Ring_DIP,-17.670630,1.070204,20.851700,-0.411532,0.259692,-0.122743,0.864949
0.2337,5034,Render,Ring_FingerTip,-17.649080,1.059211,20.842710,-0.411532,0.259692,-0.122743,0.864949
0.2337,5034,Render,Pinky_MCP,-17.731460,1.049694,20.901550,-0.301355,0.383438,0.208980,0.847637
0.2337,5034,Render,Pinky_PIP,-17.707110,1.054544,20.871000,-0.391836,0.290351,-0.022044,0.872740
0.2337,5034,Render,Pinky_DIP,-17.691870,1.049664,20.862020,-0.449675,0.188763,-0.229100,0.842422
0.2337,5034,Render,Pinky_FingerTip,-17.676090,1.039016,20.859870,-0.449675,0.188763,-0.229100,0.842422
0.2481,5035,Real,Wrist,-17.751260,1.043369,21.002370,-0.199492,0.446453,0.335488,0.805190
0.2481,5035,Real,Thumb_CMC,-17.716490,1.072012,20.987860,0.481517,0.174051,-0.031124,0.858417
0.2481,5035,Real,Thumb_MCP,-17.675320,1.077026,20.973420,0.434083,0.271523,-0.211147,0.832625
0.2481,5035,Real,Thumb_IP,-17.637900,1.071344,20.942260,0.301657,0.413710,-0.506177,0.693998
0.2481,5035,Real,Thumb_FingerTip,-17.633750,1.058434,20.917200,0.301657,0.413710,-0.506177,0.693998
0.2481,5035,Real,Index_MCP,-17.687330,1.099716,20.925830,-0.241718,0.425131,0.169620,0.855608
0.2481,5035,Real,Index_PIP,-17.660120,1.103684,20.887920,-0.341986,0.349584,-0.053795,0.870599
0.2481,5035,Real,Index_DIP,-17.640660,1.095046,20.873070,-0.413118,0.261721,-0.252257,0.834987
0.2481,5035,Real,Index_FingerTip,-17.620870,1.077897,20.866930,-0.413118,0.261721,-0.252257,0.834987
0.2481,5035,Real,Middle_MCP,-17.704810,1.084710,20.910940,-0.273590,0.405297,0.191405,0.851028
0.2481,5035,Real,Middle_PIP,-17.673230,1.090203,20.868980,-0.366251,0.324002,-0.027496,0.871853
0.2481,5035,Real,Middle_DIP,-17.651370,1.082295,20.853880,-0.429885,0.233057,-0.223411,0.843191
0.2481,5035,Real,Middle_FingerTip,-17.628970,1.065963,20.848190,-0.429885,0.233057,-0.223411,0.843191
0.2481,5035,Real,Ring_MCP,-17.719420,1.067089,20.901970,-0.302026,0.385775,0.183480,0.852229
0.2481,5035,Real,Ring_PIP,-17.689860,1.070799,20.866210,-0.399082,0.284210,-0.065900,0.869262
0.2481,5035,Real,Ring_DIP,-17.668010,1.061804,20.854580,-0.458553,0.172542,-0.286293,0.823404
0.2481,5035,Real,Ring_FingerTip,-17.647970,1.045558,20.854020,-0.458553,0.172542,-0.286293,0.823404
0.2481,5035,Real,Pinky_MCP,-17.732520,1.049235,20.898800,-0.314478,0.377040,0.191694,0.849823
0.2481,5035,Real,Pinky_PIP,-17.707240,1.052726,20.868820,-0.408543,0.272301,-0.057341,0.869286
0.2481,5035,Real,Pinky_DIP,-17.691730,1.046815,20.861000,-0.464649,0.158607,-0.278025,0.825620
0.2481,5035,Real,Pinky_FingerTip,-17.676490,1.035196,20.860930,-0.464649,0.158607,-0.278025,0.825620
0.2481,5035,Virtual,Wrist,-17.751100,1.043419,21.003600,-0.198366,0.445750,0.333438,0.806708
0.2481,5035,Virtual,Thumb_CMC,-17.716150,1.071902,20.989200,0.482448,0.171759,-0.032583,0.858302
0.2481,5035,Virtual,Thumb_MCP,-17.674920,1.076724,20.974880,0.435476,0.269478,-0.212549,0.832206
0.2481,5035,Virtual,Thumb_IP,-17.637440,1.070886,20.943810,0.303711,0.412331,-0.507322,0.693085
0.2481,5035,Virtual,Thumb_FingerTip,-17.633300,1.057982,20.918740,0.303711,0.412331,-0.507322,0.693085
0.2481,5035,Virtual,Index_MCP,-17.686690,1.099524,20.927270,-0.240408,0.424558,0.167379,0.856702
0.2481,5035,Virtual,Index_PIP,-17.659370,1.103394,20.889440,-0.340574,0.349365,-0.056241,0.871086
0.2481,5035,Virtual,Index_DIP,-17.639910,1.094674,20.874630,-0.411692,0.261831,-0.254749,0.834899
0.2481,5035,Virtual,Index_FingerTip,-17.620190,1.077432,20.868520,-0.411692,0.261831,-0.254749,0.834899
0.2481,5035,Virtual,Middle_MCP,-17.704210,1.084623,20.912330,-0.272360,0.404799,0.189124,0.852168
0.2481,5035,Virtual,Middle_PIP,-17.672490,1.090000,20.870460,-0.364935,0.323828,-0.029990,0.872387
0.2481,5035,Virtual,Middle_DIP,-17.650630,1.081998,20.855400,-0.428565,0.233184,-0.225961,0.843149
0.2481,5035,Virtual,Middle_FingerTip,-17.628300,1.065558,20.849760,-0.428565,0.233184,-0.225961,0.843149
0.2481,5035,Virtual,Ring_MCP,-17.718880,1.067085,20.903300,-0.300835,0.385352,0.181149,0.853339
0.2481,5035,Virtual,Ring_PIP,-17.689220,1.070683,20.867620,-0.397820,0.284143,-0.068450,0.869665
0.2481,5035,Virtual,Ring_DIP,-17.667380,1.061590,20.856040,-0.457316,0.172801,-0.288861,0.823142
0.2481,5035,Virtual,Ring_FingerTip,-17.647430,1.045243,20.855510,-0.457316,0.172801,-0.288861,0.823142
0.2481,5035,Virtual,Pinky_MCP,-17.732070,1.049300,20.900080,-0.313320,0.376647,0.189349,0.850950
0.2481,5035,Virtual,Pinky_PIP,-17.706690,1.052695,20.870170,-0.407321,0.272253,-0.059909,0.869701
0.2481,5035,Virtual,Pinky_DIP,-17.691190,1.046714,20.862380,-0.463456,0.158874,-0.280614,0.825363
0.2481,5035,Virtual,Pinky_FingerTip,-17.676020,1.035019,20.862340,-0.463456,0.158874,-0.280614,0.825363
0.2481,5035,Render,Wrist,-17.751100,1.043419,21.003600,-0.198366,0.445750,0.333438,0.806708
0.2481,5035,Render,Thumb_CMC,-17.716150,1.071902,20.989200,0.406620,0.214781,-0.110632,0.881073
0.2481,5035,Render,Thumb_MCP,-17.677360,1.071012,20.968640,0.368754,0.274757,-0.244811,0.853579
0.2481,5035,Render,Thumb_IP,-17.641610,1.060456,20.936780,0.262450,0.377612,-0.503132,0.731702
0.2481,5035,Render,Thumb_FingerTip,-17.635670,1.045121,20.913510,0.262450,0.377612,-0.503132,0.731702
0.2481,5035,Render,Index_MCP,-17.686690,1.099524,20.927270,-0.238919,0.425399,0.170381,0.856110
0.2481,5035,Render,Index_PIP,-17.659530,1.103666,20.889350,-0.340344,0.349588,-0.055669,0.871123
