PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2769,3393,Real,Pinky_MCP,-17.737050,1.067340,20.891180,-0.270252,0.326657,0.242543,0.872601
0.2769,3393,Real,Pinky_PIP,-17.710710,1.077054,20.863570,-0.320859,0.277111,0.093900,0.900801
0.2769,3393,Real,Pinky_DIP,-17.695510,1.076895,20.853310,-0.358784,0.225864,-0.042239,0.904696
0.2769,3393,Real,Pinky_FingerTip,-17.678370,1.072326,20.846060,-0.358784,0.225864,-0.042239,0.904696
0.2769,3393,Virtual,Wrist,-17.770520,1.053211,20.992050,-0.196043,0.369088,0.325347,0.848228
0.2769,3393,Virtual,Thumb_CMC,-17.733500,1.081924,20.985370,0.506081,0.121610,0.013598,0.853761
0.2769,3393,Virtual,Thumb_MCP,-17.690900,1.088349,20.976850,0.470886,0.221752,-0.159891,0.838766
0.2769,3393,Virtual,Thumb_IP,-17.649200,1.085437,20.951230,0.359687,0.376209,-0.450734,0.725212
0.2769,3393,Virtual,Thumb_FingerTip,-17.640350,1.074519,20.926440,0.359687,0.376209,-0.450734,0.725212
0.2769,3393,Virtual,Index_MCP,-17.694190,1.112864,20.930930,-0.204293,0.360741,0.202435,0.887215
0.2769,3393,Virtual,Index_PIP,-17.663390,1.122783,20.897080,-0.259573,0.323252,0.057330,0.908209
0.2769,3393,Virtual,Index_DIP,-17.643030,1.121130,20.881070,-0.303601,0.282305,-0.074646,0.906950
0.2769,3393,Virtual,Index_FingerTip,-17.620720,1.112876,20.868510,-0.303601,0.282305,-0.074646,0.906950
0.2769,3393,Virtual,Middle_MCP,-17.709170,1.099242,20.912410,-0.242040,0.340698,0.213147,0.883125
0.2769,3393,Virtual,Middle_PIP,-17.673420,1.110413,20.875190,-0.299131,0.291856,0.051580,0.907018
0.2769,3393,Virtual,Middle_DIP,-17.650570,1.108166,20.859660,-0.342292,0.239781,-0.095406,0.903460
0.2769,3393,Virtual,Middle_FingerTip,-17.626040,1.098642,20.849240,-0.342292,0.239781,-0.095406,0.903460
0.2769,3393,Virtual,Ring_MCP,-17.722300,1.082567,20.900020,-0.259792,0.331710,0.231511,0.876858
0.2769,3393,Virtual,Ring_PIP,-17.690990,1.093440,20.867350,-0.311385,0.283835,0.082314,0.903162
0.2769,3393,Virtual,Ring_DIP,-17.669250,1.092700,20.852490,-0.350426,0.233933,-0.054049,0.905294
0.2769,3393,Virtual,Ring_FingerTip,-17.646430,1.085946,20.842540,-0.350426,0.233933,-0.054049,0.905294
0.2769,3393,Virtual,Pinky_MCP,-17.734910,1.065253,20.893570,-0.273655,0.324094,0.238177,0.873698
0.2769,3393,Virtual,Pinky_PIP,-17.708280,1.074656,20.866140,-0.323787,0.274018,0.089413,0.901156
0.2769,3393,Virtual,Pinky_DIP,-17.692980,1.074357,20.856020,-0.361216,0.222367,-0.046729,0.904374
0.2769,3393,Virtual,Pinky_FingerTip,-17.675800,1.069660,20.848960,-0.361216,0.222367,-0.046729,0.904374
0.2769,3393,Render,Wrist,-17.770520,1.053211,20.992050,-0.196043,0.369088,0.325347,0.848228
0.2769,3393,Render,Thumb_CMC,-17.733500,1.081924,20.985370,0.457103,0.148782,-0.033798,0.876230
0.2769,3393,Render,Thumb_MCP,-17.691630,1.085296,20.972560,0.435553,0.203402,-0.140374,0.865573
0.2769,3393,Render,Thumb_IP,-17.648590,1.082069,20.949300,0.372711,0.303587,-0.347458,0.805106
0.2769,3393,Render,Thumb_FingerTip,-17.632230,1.072574,20.927990,0.372711,0.303587,-0.347458,0.805106
0.2769,3393,Render,Index_MCP,-17.694190,1.112864,20.930930,-0.204214,0.360786,0.202629,0.887171
0.2769,3393,Render,Index_PIP,-17.663400,1.122800,20.897070,-0.259617,0.323216,0.057205,0.908217
0.2769,3393,Render,Index_DIP,-17.643040,1.121141,20.881060,-0.303730,0.282166,-0.075061,0.906916
0.2769,3393,Render,Index_FingerTip,-17.620730,1.112868,20.868520,-0.303730,0.282166,-0.075061,0.906916
0.2769,3393,Render,Middle_MCP,-17.709170,1.099242,20.912410,-0.241956,0.340758,0.213365,0.883073
0.2769,3393,Render,Middle_PIP,-17.673430,1.110433,20.875180,-0.299031,0.291958,0.051890,0.907000
0.2769,3393,Render,Middle_DIP,-17.650590,1.108202,20.859640,-0.342190,0.239927,-0.095019,0.903500
0.2769,3393,Render,Middle_FingerTip,-17.626060,1.098697,20.849210,-0.342190,0.239927,-0.095019,0.903500
0.2769,3393,Render,Ring_MCP,-17.722300,1.082567,20.900020,-0.259750,0.331742,0.231621,0.876829
0.2769,3393,Render,Ring_PIP,-17.691000,1.093449,20.867340,-0.311362,0.283861,0.082388,0.903155
0.2769,3393,Render,Ring_DIP,-17.669260,1.092713,20.852490,-0.350416,0.233948,-0.054009,0.905296
0.2769,3393,Render,Ring_FingerTip,-17.646440,1.085960,20.842540,-0.350416,0.233948,-0.054009,0.905296
0.2769,3393,Render,Pinky_MCP,-17.734910,1.065253,20.893570,-0.273615,0.324128,0.238286,0.873668
0.2769,3393,Render,Pinky_PIP,-17.708290,1.074663,20.866140,-0.323765,0.274045,0.089487,0.901148
0.2769,3393,Render,Pinky_DIP,-17.692990,1.074366,20.856010,-0.361206,0.222383,-0.046689,0.904376
0.2769,3393,Render,Pinky_FingerTip,-17.675810,1.069671,20.848950,-0.361206,0.222383,-0.046689,0.904376
0.2903,3394,Real,Wrist,-17.772920,1.056029,20.987570,-0.188691,0.374016,0.334934,0.843995
0.2903,3394,Real,Thumb_CMC,-17.736370,1.085272,20.980570,0.511572,0.133581,0.014703,0.848666
0.2903,3394,Real,Thumb_MCP,-17.694050,1.092369,20.971270,0.473834,0.234588,-0.157776,0.834001
0.2903,3394,Real,Thumb_IP,-17.652860,1.090366,20.944760,0.357824,0.389246,-0.447047,0.721526
0.2903,3394,Real,Thumb_FingerTip,-17.644390,1.079920,20.919630,0.357824,0.389246,-0.447047,0.721526
0.2903,3394,Real,Index_MCP,-17.698530,1.117463,20.925820,-0.197836,0.366914,0.212283,0.883839
0.2903,3394,Real,Index_PIP,-17.668530,1.128237,20.891510,-0.254191,0.330382,0.067592,0.906459
0.2903,3394,Real,Index_DIP,-17.648480,1.127058,20.875070,-0.299307,0.290138,-0.064238,0.906702
0.2903,3394,Real,Index_FingerTip,-17.626330,1.119252,20.861960,-0.299307,0.290138,-0.064238,0.906702
0.2903,3394,Real,Middle_MCP,-17.713710,1.103936,20.907410,-0.235423,0.346508,0.223106,0.880189
0.2903,3394,Real,Middle_PIP,-17.678840,1.116061,20.869650,-0.293704,0.298713,0.061770,0.905921
0.2903,3394,Real,Middle_DIP,-17.656290,1.114299,20.853640,-0.338076,0.247379,-0.085293,0.904010
0.2903,3394,Real,Middle_FingerTip,-17.631860,1.105202,20.842620,-0.338076,0.247379,-0.085293,0.904010
0.2903,3394,Real,Ring_MCP,-17.726910,1.087290,20.895030,-0.252982,0.337217,0.241543,0.874038
0.2903,3394,Real,Ring_PIP,-17.696380,1.098999,20.861910,-0.305631,0.290353,0.092540,0.902065
0.2903,3394,Real,Ring_DIP,-17.674930,1.098722,20.846630,-0.345747,0.241193,-0.043895,0.905736
0.2903,3394,Real,Ring_FingerTip,-17.652230,1.092367,20.836140,-0.345747,0.241193,-0.043895,0.905736
0.2903,3394,Real,Pinky_MCP,-17.739440,1.069925,20.888580,-0.266755,0.329439,0.248273,0.871018
0.2903,3394,Real,Pinky_PIP,-17.713470,1.080033,20.860770,-0.317915,0.280389,0.099680,0.900209
0.2903,3394,Real,Pinky_DIP,-17.698380,1.080055,20.850350,-0.356397,0.229499,-0.036558,0.904973
0.2903,3394,Real,Pinky_FingerTip,-17.681290,1.075653,20.842890,-0.356397,0.229499,-0.036558,0.904973
0.2903,3394,Virtual,Wrist,-17.771700,1.054451,20.989900,-0.192431,0.371406,0.329452,0.846457
0.2903,3394,Virtual,Thumb_CMC,-17.734860,1.083380,20.983080,0.508670,0.127221,0.013932,0.851397
0.2903,3394,Virtual,Thumb_MCP,-17.692400,1.090105,20.974190,0.472282,0.227771,-0.159084,0.836518
0.2903,3394,Virtual,Thumb_IP,-17.650930,1.087604,20.948140,0.358826,0.382327,-0.449173,0.723405
0.2903,3394,Virtual,Thumb_FingerTip,-17.642260,1.076903,20.923190,0.358826,0.382327,-0.449173,0.723405
0.2903,3394,Virtual,Index_MCP,-17.696200,1.114875,20.928500,-0.201092,0.363647,0.206640,0.885790
0.2903,3394,Virtual,Index_PIP,-17.665760,1.125170,20.894440,-0.256880,0.326634,0.061709,0.907478
0.2903,3394,Virtual,Index_DIP,-17.645540,1.123721,20.878230,-0.301426,0.286041,-0.070206,0.906860
0.2903,3394,Virtual,Index_FingerTip,-17.623310,1.115657,20.865410,-0.301426,0.286041,-0.070206,0.906860
0.2903,3394,Virtual,Middle_MCP,-17.711280,1.101314,20.910030,-0.238795,0.343437,0.217352,0.881922
0.2903,3394,Virtual,Middle_PIP,-17.675930,1.112897,20.872560,-0.296472,0.295087,0.055798,0.906595
0.2903,3394,Virtual,Middle_DIP,-17.653210,1.110851,20.856810,-0.340222,0.243354,-0.091295,0.903711
0.2903,3394,Virtual,Middle_FingerTip,-17.628730,1.101496,20.846120,-0.340222,0.243354,-0.091295,0.903711
0.2903,3394,Virtual,Ring_MCP,-17.724460,1.084665,20.897640,-0.256463,0.334313,0.235751,0.875719
0.2903,3394,Virtual,Ring_PIP,-17.693500,1.095900,20.864760,-0.308579,0.286910,0.086549,0.902758
0.2903,3394,Virtual,Ring_DIP,-17.671890,1.095352,20.849710,-0.348145,0.237347,-0.049922,0.905522
0.2903,3394,Virtual,Ring_FingerTip,-17.649120,1.088756,20.839510,-0.348145,0.237347,-0.049922,0.905522
0.2903,3394,Virtual,Pinky_MCP,-17.737050,1.067339,20.891180,-0.270288,0.326627,0.242448,0.872628
0.2903,3394,Virtual,Pinky_PIP,-17.710710,1.077047,20.863580,-0.320931,0.277028,0.093667,0.900825
0.2903,3394,Virtual,Pinky_DIP,-17.695500,1.076881,20.853320,-0.358873,0.225723,-0.042595,0.904680
0.2903,3394,Virtual,Pinky_FingerTip,-17.678370,1.072301,20.846080,-0.358873,0.225723,-0.042595,0.904680
0.2903,3394,Render,Wrist,-17.771700,1.054451,20.989900,-0.192431,0.371406,0.329452,0.846457
0.2903,3394,Render,Thumb_CMC,-17.734860,1.083380,20.983080,0.459647,0.153965,-0.033392,0.874016
0.2903,3394,Render,Thumb_MCP,-17.693140,1.087032,20.969910,0.437447,0.208856,-0.139701,0.863425
0.2903,3394,Render,Thumb_IP,-17.650290,1.084163,20.946240,0.373216,0.309339,-0.346281,0.803187
0.2903,3394,Render,Thumb_FingerTip,-17.634080,1.074890,20.924710,0.373216,0.309339,-0.346281,0.803187
0.2903,3394,Render,Index_MCP,-17.696200,1.114875,20.928500,-0.201092,0.363647,0.206640,0.885790
0.2903,3394,Render,Index_PIP,-17.665760,1.125170,20.894440,-0.256880,0.326634,0.061709,0.907478
0.2903,3394,Render,Index_DIP,-17.645540,1.123721,20.878230,-0.301426,0.286041,-0.070206,0.906860
0.2903,3394,Render,Index_FingerTip,-17.623310,1.115657,20.865410,-0.301426,0.286041,-0.070206,0.906860
0.2903,3394,Render,Middle_MCP,-17.711280,1.101314,20.910030,-0.238758,0.343463,0.217447,0.881899
0.2903,3394,Render,Middle_PIP,-17.675930,1.112906,20.872560,-0.296397,0.295163,0.056030,0.906581
0.2903,3394,Render,Middle_DIP,-17.653220,1.110872,20.856800,-0.340128,0.243486,-0.090944,0.903746
0.2903,3394,Render,Middle_FingerTip,-17.628740,1.101533,20.846090,-0.340128,0.243486,-0.090944,0.903746
0.2903,3394,Render,Ring_MCP,-17.724460,1.084665,20.897640,-0.256426,0.334341,0.235847,0.875693
0.2903,3394,Render,Ring_PIP,-17.693510,1.095908,20.864760,-0.308505,0.286990,0.086783,0.902735
0.2903,3394,Render,Ring_DIP,-17.671900,1.095371,20.849700,-0.348052,0.237484,-0.049566,0.905541
0.2903,3394,Render,Ring_FingerTip,-17.649130,1.088789,20.839490,-0.348052,0.237484,-0.049566,0.905541
0.2903,3394,Render,Pinky_MCP,-17.737050,1.067339,20.891180,-0.270252,0.326657,0.242543,0.872601
0.2903,3394,Render,Pinky_PIP,-17.710710,1.077054,20.863580,-0.320859,0.277111,0.093900,0.900801
0.2903,3394,Render,Pinky_DIP,-17.695510,1.076895,20.853310,-0.358784,0.225864,-0.042239,0.904697
0.2903,3394,Render,Pinky_FingerTip,-17.678380,1.072326,20.846060,-0.358784,0.225864,-0.042239,0.904697
0.3049,3395,Real,Wrist,-17.774520,1.058023,20.984710,-0.184117,0.377988,0.342622,0.840141
0.3049,3395,Real,Thumb_CMC,-17.738400,1.087720,20.977420,0.514917,0.142826,0.015863,0.845110
0.3049,3395,Real,Thumb_MCP,-17.696300,1.095356,20.967540,0.475234,0.244319,-0.155918,0.830753
0.3049,3395,Real,Thumb_IP,-17.655510,1.094040,20.940370,0.355631,0.398830,-0.444146,0.719163
0.3049,3395,Real,Thumb_FingerTip,-17.647320,1.083918,20.915020,0.355631,0.398830,-0.444146,0.719163
0.3049,3395,Real,Index_MCP,-17.701760,1.120821,20.922400,-0.193991,0.371722,0.220227,0.880733
0.3049,3395,Real,Index_PIP,-17.672410,1.132233,20.887740,-0.251168,0.335745,0.075932,0.904668
0.3049,3395,Real,Index_DIP,-17.652610,1.131421,20.870980,-0.297092,0.295882,-0.055727,0.906138
0.3049,3395,Real,Index_FingerTip,-17.630590,1.123975,20.857450,-0.297092,0.295882,-0.055727,0.906138
0.3049,3395,Real,Middle_MCP,-17.717080,1.107303,20.904100,-0.231401,0.351038,0.231228,0.877360
0.3049,3395,Real,Middle_PIP,-17.682940,1.120150,20.865920,-0.290559,0.303891,0.070267,0.904593
0.3049,3395,Real,Middle_DIP,-17.660610,1.118778,20.849550,-0.335808,0.252996,-0.076693,0.904071
0.3049,3395,Real,Middle_FingerTip,-17.636270,1.110046,20.838060,-0.335808,0.252996,-0.076693,0.904071
0.3049,3395,Real,Ring_MCP,-17.730290,1.090632,20.891780,-0.248795,0.341520,0.249724,0.871266
0.3049,3395,Real,Ring_PIP,-17.700410,1.102974,20.858300,-0.302219,0.295294,0.101069,0.900695
0.3049,3395,Real,Ring_DIP,-17.679200,1.103068,20.842670,-0.343115,0.246590,-0.035258,0.905661
0.3049,3395,Real,Ring_FingerTip,-17.656610,1.097054,20.831780,-0.343115,0.246590,-0.035258,0.905661
0.3049,3395,Real,Pinky_MCP,-17.742740,1.073194,20.885350,-0.262488,0.333615,0.256509,0.868335
0.3049,3395,Real,Pinky_PIP,-17.717320,1.083837,20.857240,-0.314403,0.285217,0.108247,0.898935
0.3049,3395,Real,Pinky_DIP,-17.702380,1.084117,20.846590,-0.353649,0.234799,-0.027897,0.904999
0.3049,3395,Real,Pinky_FingerTip,-17.685370,1.079968,20.838820,-0.353649,0.234799,-0.027897,0.904999
0.3049,3395,Virtual,Wrist,-17.772930,1.056029,20.987570,-0.188690,0.374015,0.334934,0.843995
0.3049,3395,Virtual,Thumb_CMC,-17.736380,1.085272,20.980580,0.511572,0.133581,0.014703,0.848666
0.3049,3395,Virtual,Thumb_MCP,-17.694060,1.092369,20.971280,0.473834,0.234588,-0.157776,0.834001
0.3049,3395,Virtual,Thumb_IP,-17.652860,1.090366,20.944770,0.357824,0.389246,-0.447047,0.721526
0.3049,3395,Virtual,Thumb_FingerTip,-17.644390,1.079919,20.919640,0.357824,0.389246,-0.447047,0.721526
0.3049,3395,Virtual,Index_MCP,-17.698540,1.117463,20.925830,-0.197835,0.366914,0.212283,0.883839
0.3049,3395,Virtual,Index_PIP,-17.668540,1.128237,20.891520,-0.254190,0.330381,0.067592,0.906459
0.3049,3395,Virtual,Index_DIP,-17.648490,1.127058,20.875080,-0.299307,0.290138,-0.064238,0.906703
0.3049,3395,Virtual,Index_FingerTip,-17.626340,1.119252,20.861960,-0.299307,0.290138,-0.064238,0.906703
0.3049,3395,Virtual,Middle_MCP,-17.713720,1.103936,20.907420,-0.235423,0.346508,0.223106,0.880189
0.3049,3395,Virtual,Middle_PIP,-17.678850,1.116060,20.869660,-0.293704,0.298713,0.061770,0.905921
0.3049,3395,Virtual,Middle_DIP,-17.656300,1.114299,20.853650,-0.338076,0.247379,-0.085293,0.904010
0.3049,3395,Virtual,Middle_FingerTip,-17.631870,1.105201,20.842620,-0.338076,0.247379,-0.085293,0.904010
0.3049,3395,Virtual,Ring_MCP,-17.726910,1.087290,20.895040,-0.252982,0.337217,0.241543,0.874038
0.3049,3395,Virtual,Ring_PIP,-17.696390,1.098999,20.861920,-0.305631,0.290353,0.092540,0.902065
0.3049,3395,Virtual,Ring_DIP,-17.674940,1.098722,20.846630,-0.345746,0.241193,-0.043895,0.905737
0.3049,3395,Virtual,Ring_FingerTip,-17.652240,1.092367,20.836140,-0.345746,0.241193,-0.043895,0.905737
0.3049,3395,Virtual,Pinky_MCP,-17.739450,1.069924,20.888590,-0.266755,0.329439,0.248273,0.871018
0.3049,3395,Virtual,Pinky_PIP,-17.713480,1.080033,20.860780,-0.317915,0.280389,0.099680,0.900209
0.3049,3395,Virtual,Pinky_DIP,-17.698390,1.080055,20.850350,-0.356397,0.229499,-0.036558,0.904973
0.3049,3395,Virtual,Pinky_FingerTip,-17.681290,1.075653,20.842890,-0.356397,0.229499,-0.036558,0.904973
0.3049,3395,Render,Wrist,-17.772930,1.056029,20.987570,-0.188690,0.374015,0.334934,0.843995
0.3049,3395,Render,Thumb_CMC,-17.736380,1.085272,20.980580,0.462519,0.161048,-0.031891,0.871277
0.3049,3395,Render,Thumb_MCP,-17.694840,1.089373,20.966960,0.439434,0.216236,-0.137878,0.860889
0.3049,3395,Render,Thumb_IP,-17.652260,1.087052,20.942760,0.373341,0.316981,-0.343893,0.801173
0.3049,3395,Render,Thumb_FingerTip,-17.636220,1.078093,20.920970,0.373341,0.316981,-0.343893,0.801173
0.3049,3395,Render,Index_MCP,-17.698540,1.117463,20.925830,-0.197835,0.366914,0.212283,0.883839
0.3049,3395,Render,Index_PIP,-17.668540,1.128237,20.891520,-0.254190,0.330381,0.067592,0.906459
0.3049,3395,Render,Index_DIP,-17.648490,1.127058,20.875080,-0.299307,0.290138,-0.064238,0.906703
0.3049,3395,Render,Index_FingerTip,-17.626340,1.119252,20.861960,-0.299307,0.290138,-0.064238,0.906703
0.3049,3395,Render,Middle_MCP,-17.713720,1.103936,20.907420,-0.235423,0.346508,0.223106,0.880189
0.3049,3395,Render,Middle_PIP,-17.678850,1.116060,20.869660,-0.293704,0.298713,0.061770,0.905921
0.3049,3395,Render,Middle_DIP,-17.656300,1.114299,20.853650,-0.338076,0.247379,-0.085293,0.904010
0.3049,3395,Render,Middle_FingerTip,-17.631870,1.105201,20.842620,-0.338076,0.247379,-0.085293,0.904010
0.3049,3395,Render,Ring_MCP,-17.726910,1.087290,20.895040,-0.252982,0.337217,0.241543,0.874038
0.3049,3395,Render,Ring_PIP,-17.696390,1.098999,20.861920,-0.305631,0.290353,0.092540,0.902065
0.3049,3395,Render,Ring_DIP,-17.674940,1.098722,20.846630,-0.345746,0.241193,-0.043895,0.905737
0.3049,3395,Render,Ring_FingerTip,-17.652240,1.092367,20.836140,-0.345746,0.241193,-0.043895,0.905737
0.3049,3395,Render,Pinky_MCP,-17.739450,1.069924,20.888590,-0.266755,0.329439,0.248273,0.871018
0.3049,3395,Render,Pinky_PIP,-17.713480,1.080033,20.860780,-0.317915,0.280389,0.099680,0.900209
0.3049,3395,Render,Pinky_DIP,-17.698390,1.080055,20.850350,-0.356397,0.229499,-0.036558,0.904973
0.3049,3395,Render,Pinky_FingerTip,-17.681290,1.075653,20.842890,-0.356397,0.229499,-0.036558,0.904973
0.3178,3396,Real,Wrist,-17.776280,1.059798,20.981850,-0.179688,0.382050,0.348872,0.836683
0.3178,3396,Real,Thumb_CMC,-17.740500,1.089844,20.974280,0.518045,0.150425,0.015845,0.841873
0.3178,3396,Real,Thumb_MCP,-17.698600,1.097859,20.963880,0.476692,0.252514,-0.155486,0.827542
0.3178,3396,Real,Thumb_IP,-17.658200,1.097045,20.936120,0.353862,0.407161,-0.442912,0.716122
0.3178,3396,Real,Thumb_FingerTip,-17.650320,1.087179,20.910560,0.353862,0.407161,-0.442912,0.716122
0.3178,3396,Real,Index_MCP,-17.704940,1.123682,20.918990,-0.190276,0.376540,0.226693,0.877851
0.3178,3396,Real,Index_PIP,-17.676210,1.135610,20.884000,-0.248518,0.340920,0.082134,0.902921
0.3178,3396,Real,Index_DIP,-17.656630,1.135061,20.866960,-0.295411,0.301197,-0.049918,0.905274
0.3178,3396,Real,Index_FingerTip,-17.634750,1.127843,20.853080,-0.295411,0.301197,-0.049918,0.905274
0.3178,3396,Real,Middle_MCP,-17.720430,1.110189,20.900810,-0.227519,0.355647,0.237907,0.874729
0.3178,3396,Real,Middle_PIP,-17.686960,1.123621,20.862240,-0.287629,0.309062,0.077126,0.903218
0.3178,3396,Real,Middle_DIP,-17.664870,1.122555,20.845540,-0.333798,0.258512,-0.069867,0.903808
0.3178,3396,Real,Middle_FingerTip,-17.640630,1.114097,20.833630,-0.333798,0.258512,-0.069867,0.903808
0.3178,3396,Real,Ring_MCP,-17.733680,1.093511,20.888550,-0.244806,0.345910,0.256359,0.868733
0.3178,3396,Real,Ring_PIP,-17.704400,1.106357,20.854740,-0.299121,0.300184,0.107723,0.899340
0.3178,3396,Real,Ring_DIP,-17.683410,1.106731,20.838810,-0.340864,0.251784,-0.028757,0.905312
0.3178,3396,Real,Ring_FingerTip,-17.660930,1.100959,20.827560,-0.340864,0.251784,-0.028757,0.905312
0.3178,3396,Real,Pinky_MCP,-17.746090,1.076025,20.882170,-0.258427,0.337899,0.263201,0.865890
0.3178,3396,Real,Pinky_PIP,-17.721160,1.087095,20.853770,-0.311214,0.290012,0.114943,0.897679
0.3178,3396,Real,Pinky_DIP,-17.706390,1.087569,20.842900,-0.351290,0.239909,-0.021368,0.904756
0.3178,3396,Real,Pinky_FingerTip,-17.689460,1.083599,20.834880,-0.351290,0.239909,-0.021368,0.904756
0.3178,3396,Virtual,Wrist,-17.774530,1.058023,20.984720,-0.184117,0.377988,0.342622,0.840140
0.3178,3396,Virtual,Thumb_CMC,-17.738410,1.087720,20.977430,0.515095,0.142185,0.015683,0.845113
0.3178,3396,Virtual,Thumb_MCP,-17.696290,1.095316,20.967590,0.475477,0.243847,-0.156303,0.830681
0.3178,3396,Virtual,Thumb_IP,-17.655490,1.093953,20.940440,0.355849,0.398637,-0.444804,0.718756
0.3178,3396,Virtual,Thumb_FingerTip,-17.647330,1.083816,20.915090,0.355849,0.398637,-0.444804,0.718756
0.3178,3396,Virtual,Index_MCP,-17.701770,1.120820,20.922410,-0.193991,0.371722,0.220227,0.880733
0.3178,3396,Virtual,Index_PIP,-17.672420,1.132233,20.887740,-0.251407,0.335566,0.075288,0.904722
0.3178,3396,Virtual,Index_DIP,-17.652600,1.131389,20.871000,-0.297492,0.295480,-0.056953,0.906061
0.3178,3396,Virtual,Index_FingerTip,-17.630580,1.123884,20.857510,-0.297492,0.295480,-0.056953,0.906061
0.3178,3396,Virtual,Middle_MCP,-17.717090,1.107303,20.904110,-0.231387,0.351048,0.231263,0.877350
0.3178,3396,Virtual,Middle_PIP,-17.682950,1.120153,20.865930,-0.290609,0.303844,0.070120,0.904604
0.3178,3396,Virtual,Middle_DIP,-17.660620,1.118774,20.849570,-0.335896,0.252880,-0.077005,0.904044
0.3178,3396,Virtual,Middle_FingerTip,-17.636270,1.110027,20.838090,-0.335896,0.252880,-0.077005,0.904044
0.3178,3396,Virtual,Ring_MCP,-17.730290,1.090632,20.891780,-0.248824,0.341499,0.249650,0.871287
0.3178,3396,Virtual,Ring_PIP,-17.700410,1.102968,20.858310,-0.302346,0.295164,0.100682,0.900738
0.3178,3396,Virtual,Ring_DIP,-17.679190,1.103044,20.842700,-0.343298,0.246336,-0.035928,0.905635
0.3178,3396,Virtual,Ring_FingerTip,-17.656590,1.097001,20.831820,-0.343298,0.246336,-0.035928,0.905635
0.3178,3396,Virtual,Pinky_MCP,-17.742750,1.073194,20.885360,-0.262516,0.333593,0.256435,0.868356
0.3178,3396,Virtual,Pinky_PIP,-17.717320,1.083832,20.857250,-0.314526,0.285083,0.107861,0.898982
0.3178,3396,Virtual,Pinky_DIP,-17.702380,1.084100,20.846600,-0.353823,0.234538,-0.028566,0.904978
0.3178,3396,Virtual,Pinky_FingerTip,-17.685360,1.079930,20.838860,-0.353823,0.234538,-0.028566,0.904978
0.3178,3396,Render,Wrist,-17.774530,1.058023,20.984720,-0.184117,0.377988,0.342622,0.840140
0.3178,3396,Render,Thumb_CMC,-17.738410,1.087720,20.977430,0.465464,0.170425,-0.030098,0.867983
0.3178,3396,Render,Thumb_MCP,-17.697120,1.092392,20.963210,0.441213,0.225902,-0.135697,0.857838
0.3178,3396,Render,Thumb_IP,-17.654900,1.090751,20.938340,0.372706,0.326789,-0.341033,0.798747
0.3178,3396,Render,Thumb_FingerTip,-17.639120,1.082167,20.916220,0.372706,0.326789,-0.341033,0.798747
0.3178,3396,Render,Index_MCP,-17.701770,1.120820,20.922410,-0.193991,0.371722,0.220227,0.880733
0.3178,3396,Render,Index_PIP,-17.672420,1.132233,20.887740,-0.251168,0.335745,0.075932,0.904668
