PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1555,5636,Virtual,Thumb_MCP,-17.641420,1.054515,20.872340,0.076915,-0.454417,0.198743,0.864923
0.1555,5636,Virtual,Thumb_IP,-17.616510,1.067945,20.912380,0.207385,-0.411585,-0.064910,0.885086
0.1555,5636,Virtual,Thumb_FingerTip,-17.597910,1.059805,20.932380,0.207385,-0.411585,-0.064910,0.885086
0.1555,5636,Virtual,Index_MCP,-17.587760,1.048336,20.859090,-0.579657,-0.353328,-0.212547,0.702838
0.1555,5636,Virtual,Index_PIP,-17.556860,1.053526,20.893880,-0.436086,-0.520261,-0.426310,0.597844
0.1555,5636,Virtual,Index_DIP,-17.554390,1.052073,20.919680,-0.267110,-0.624095,-0.580905,0.449119
0.1555,5636,Virtual,Index_FingerTip,-17.566600,1.047006,20.943110,-0.267110,-0.624095,-0.580905,0.449119
0.1555,5636,Virtual,Middle_MCP,-17.580240,1.022032,20.857060,-0.593789,-0.387657,-0.240363,0.662844
0.1555,5636,Virtual,Middle_PIP,-17.549420,1.029516,20.899270,-0.403380,-0.583222,-0.472922,0.522955
0.1555,5636,Virtual,Middle_DIP,-17.552950,1.028848,20.926760,-0.179905,-0.685928,-0.623106,0.329964
0.1555,5636,Virtual,Middle_FingerTip,-17.573250,1.024195,20.945910,-0.179905,-0.685928,-0.623106,0.329964
0.1555,5636,Virtual,Ring_MCP,-17.579090,0.997484,20.857590,-0.597221,-0.414020,-0.260925,0.635478
0.1555,5636,Virtual,Ring_PIP,-17.554850,1.005064,20.896580,-0.364469,-0.628688,-0.506393,0.464199
0.1555,5636,Virtual,Ring_DIP,-17.562840,1.004752,20.921680,-0.094255,-0.720557,-0.646099,0.233388
0.1555,5636,Virtual,Ring_FingerTip,-17.585370,1.000476,20.933500,-0.094255,-0.720557,-0.646099,0.233388
0.1555,5636,Virtual,Pinky_MCP,-17.583350,0.975532,20.858220,-0.608446,-0.417919,-0.259365,0.622791
0.1555,5636,Virtual,Pinky_PIP,-17.563030,0.982835,20.891140,-0.372971,-0.636989,-0.499586,0.453379
0.1555,5636,Virtual,Pinky_DIP,-17.568730,0.983242,20.908580,-0.098904,-0.731492,-0.635650,0.226024
0.1555,5636,Virtual,Pinky_FingerTip,-17.585560,0.980509,20.917320,-0.098904,-0.731492,-0.635650,0.226024
0.1555,5636,Render,Wrist,-17.681980,0.992696,20.825190,-0.687126,-0.175273,-0.013574,0.704949
0.1555,5636,Render,Thumb_CMC,-17.656580,1.030123,20.839130,-0.040901,-0.486523,0.266941,0.830882
0.1555,5636,Render,Thumb_MCP,-17.639720,1.051349,20.873670,0.007409,-0.488183,0.183470,0.853207
0.1555,5636,Render,Thumb_IP,-17.617360,1.066345,20.914650,0.100240,-0.477839,0.017634,0.872532
0.1555,5636,Render,Thumb_FingerTip,-17.601890,1.064492,20.938510,0.100240,-0.477839,0.017634,0.872532
0.1555,5636,Render,Index_MCP,-17.587760,1.048336,20.859090,-0.594883,-0.327042,-0.180892,0.711643
0.1555,5636,Render,Index_PIP,-17.554020,1.054500,20.890960,-0.449690,-0.508549,-0.410353,0.608908
0.1555,5636,Render,Index_DIP,-17.550220,1.053401,20.916620,-0.273317,-0.621402,-0.576399,0.454887
0.1555,5636,Render,Index_FingerTip,-17.561980,1.048432,20.940300,-0.273317,-0.621402,-0.576399,0.454887
0.1555,5636,Render,Middle_MCP,-17.580240,1.022032,20.857060,-0.626564,-0.332086,-0.179125,0.681947
0.1555,5636,Render,Middle_PIP,-17.542470,1.031106,20.892830,-0.480240,-0.521760,-0.395967,0.583393
0.1555,5636,Render,Middle_DIP,-17.538540,1.032191,20.920250,-0.301074,-0.642042,-0.553099,0.437285
0.1555,5636,Render,Middle_FingerTip,-17.550890,1.029443,20.945570,-0.301074,-0.642042,-0.553099,0.437285
0.1555,5636,Render,Ring_MCP,-17.579090,0.997484,20.857590,-0.632416,-0.357961,-0.202019,0.656584
0.1555,5636,Render,Ring_PIP,-17.548280,1.006208,20.891350,-0.449606,-0.570912,-0.435758,0.531065
0.1555,5636,Render,Ring_DIP,-17.549120,1.007540,20.917650,-0.226732,-0.690419,-0.591365,0.349574
0.1555,5636,Render,Ring_FingerTip,-17.565960,1.004950,20.937020,-0.226732,-0.690419,-0.591365,0.349574
0.1555,5636,Render,Pinky_MCP,-17.583350,0.975532,20.858220,-0.643949,-0.360821,-0.201620,0.643807
0.1555,5636,Render,Pinky_PIP,-17.557430,0.983606,20.886740,-0.459195,-0.577929,-0.430547,0.519391
0.1555,5636,Render,Pinky_DIP,-17.558150,0.985139,20.905010,-0.233336,-0.700298,-0.582469,0.340394
0.1555,5636,Render,Pinky_FingerTip,-17.570780,0.983803,20.919350,-0.233336,-0.700298,-0.582469,0.340394
0.1692,5637,Real,Wrist,-17.684850,0.989443,20.822080,0.684826,0.176630,0.010917,-0.706892
0.1692,5637,Real,Thumb_CMC,-17.659660,1.026964,20.836140,-0.006450,0.461987,-0.338892,-0.819561
0.1692,5637,Real,Thumb_MCP,-17.644570,1.051094,20.869580,-0.082417,0.454621,-0.199347,-0.864169
0.1692,5637,Real,Thumb_IP,-17.619710,1.064313,20.909720,-0.212135,0.410453,0.062886,-0.884631
0.1692,5637,Real,Thumb_FingerTip,-17.601040,1.056179,20.929660,-0.212135,0.410453,0.062886,-0.884631
0.1692,5637,Real,Index_MCP,-17.590910,1.045523,20.856030,0.576061,0.355407,0.212372,-0.704797
0.1692,5637,Real,Index_PIP,-17.560140,1.050679,20.890950,0.432755,0.520464,0.425916,-0.600363
0.1692,5637,Real,Index_DIP,-17.557660,1.049098,20.916730,0.264661,0.622988,0.580677,-0.452388
0.1692,5637,Real,Index_FingerTip,-17.569780,1.043835,20.940170,0.264661,0.622988,0.580677,-0.452388
0.1692,5637,Real,Middle_MCP,-17.583230,1.019279,20.853860,0.590195,0.389684,0.240149,-0.664940
0.1692,5637,Real,Middle_PIP,-17.552550,1.026704,20.896190,0.400289,0.583055,0.472613,-0.525788
0.1692,5637,Real,Middle_DIP,-17.556060,1.025867,20.923670,0.178115,0.684441,0.623268,-0.333696
0.1692,5637,Real,Middle_FingerTip,-17.576260,1.020995,20.942880,0.178115,0.684441,0.623268,-0.333696
0.1692,5637,Real,Ring_MCP,-17.581920,0.994736,20.854260,0.593779,0.415747,0.260468,-0.637760
0.1692,5637,Real,Ring_PIP,-17.557780,1.002252,20.893330,0.361986,0.628001,0.505935,-0.467560
0.1692,5637,Real,Ring_DIP,-17.565700,1.001765,20.918450,0.093634,0.718785,0.646506,-0.237932
0.1692,5637,Real,Ring_FingerTip,-17.588130,0.997301,20.930400,0.093634,0.718785,0.646506,-0.237932
0.1692,5637,Real,Pinky_MCP,-17.586030,0.972754,20.854790,0.605013,0.419723,0.258920,-0.625103
0.1692,5637,Real,Pinky_PIP,-17.565810,0.980005,20.887790,0.370481,0.636358,0.499174,-0.456747
0.1692,5637,Real,Pinky_DIP,-17.571460,0.980290,20.905240,0.098277,0.729760,0.636118,-0.230536
0.1692,5637,Real,Pinky_FingerTip,-17.588220,0.977419,20.914080,0.098277,0.729760,0.636118,-0.230536
0.1692,5637,Virtual,Wrist,-17.683150,0.992806,20.823840,-0.685726,-0.175925,-0.011600,0.706184
0.1692,5637,Virtual,Thumb_CMC,-17.657880,1.030299,20.837830,0.005085,-0.461726,0.338423,0.819911
0.1692,5637,Virtual,Thumb_MCP,-17.642750,1.054461,20.871230,0.081028,-0.454589,0.198827,0.864437
0.1692,5637,Virtual,Thumb_IP,-17.617860,1.067703,20.911340,0.210797,-0.410830,-0.063462,0.884735
0.1692,5637,Virtual,Thumb_FingerTip,-17.599210,1.059567,20.931300,0.210797,-0.410830,-0.063462,0.884735
0.1692,5637,Virtual,Index_MCP,-17.589090,1.048741,20.857690,-0.577144,-0.355025,-0.212866,0.703954
0.1692,5637,Virtual,Index_PIP,-17.558310,1.053897,20.892600,-0.433904,-0.520447,-0.426115,0.599407
0.1692,5637,Virtual,Index_DIP,-17.555850,1.052361,20.918400,-0.265766,-0.623303,-0.580592,0.451415
0.1692,5637,Virtual,Index_FingerTip,-17.567980,1.047173,20.941830,-0.265766,-0.623303,-0.580592,0.451415
0.1692,5637,Virtual,Middle_MCP,-17.581470,1.022476,20.855570,-0.591276,-0.389310,-0.240564,0.664048
0.1692,5637,Virtual,Middle_PIP,-17.550790,1.029916,20.897890,-0.401431,-0.583115,-0.472662,0.524806
0.1692,5637,Virtual,Middle_DIP,-17.554300,1.029141,20.925380,-0.179168,-0.684886,-0.622981,0.332755
0.1692,5637,Virtual,Middle_FingerTip,-17.574510,1.024353,20.944600,-0.179168,-0.684886,-0.622981,0.332755
0.1692,5637,Virtual,Ring_MCP,-17.580220,0.997931,20.856020,-0.594860,-0.415387,-0.260827,0.636840
0.1692,5637,Virtual,Ring_PIP,-17.556070,1.005469,20.895080,-0.363118,-0.628132,-0.505870,0.466574
0.1692,5637,Virtual,Ring_DIP,-17.564000,1.005051,20.920200,-0.094630,-0.719340,-0.646069,0.237046
0.1692,5637,Virtual,Ring_FingerTip,-17.586440,1.000661,20.932150,-0.094630,-0.719340,-0.646069,0.237046
0.1692,5637,Virtual,Pinky_MCP,-17.584380,0.975959,20.856600,-0.606086,-0.419348,-0.259262,0.624173
0.1692,5637,Virtual,Pinky_PIP,-17.564150,0.983230,20.889580,-0.371612,-0.636472,-0.499090,0.455760
0.1692,5637,Virtual,Pinky_DIP,-17.569810,0.983562,20.907030,-0.099279,-0.730299,-0.635662,0.229657
0.1692,5637,Virtual,Pinky_FingerTip,-17.586570,0.980747,20.915880,-0.099279,-0.730299,-0.635662,0.229657
0.1692,5637,Render,Wrist,-17.683150,0.992806,20.823840,-0.685726,-0.175925,-0.011600,0.706184
0.1692,5637,Render,Thumb_CMC,-17.657880,1.030299,20.837830,-0.038452,-0.487362,0.267793,0.830233
0.1692,5637,Render,Thumb_MCP,-17.641120,1.051470,20.872450,0.009929,-0.488776,0.184383,0.852645
0.1692,5637,Render,Thumb_IP,-17.618860,1.066411,20.913500,0.102827,-0.477941,0.018637,0.872154
0.1692,5637,Render,Thumb_FingerTip,-17.603400,1.064536,20.937370,0.102827,-0.477941,0.018637,0.872154
0.1692,5637,Render,Index_MCP,-17.589090,1.048741,20.857690,-0.593337,-0.327244,-0.179229,0.713260
0.1692,5637,Render,Index_PIP,-17.555310,1.054953,20.889510,-0.448166,-0.508217,-0.409333,0.610990
0.1692,5637,Render,Index_DIP,-17.551450,1.053794,20.915150,-0.271967,-0.620622,-0.576062,0.457181
0.1692,5637,Render,Index_FingerTip,-17.563130,1.048706,20.938850,-0.271967,-0.620622,-0.576062,0.457181
0.1692,5637,Render,Middle_MCP,-17.581470,1.022476,20.855570,-0.625050,-0.332389,-0.177497,0.683612
0.1692,5637,Render,Middle_PIP,-17.543660,1.031603,20.891280,-0.478711,-0.521541,-0.394987,0.585505
0.1692,5637,Render,Middle_DIP,-17.539670,1.032623,20.918700,-0.299681,-0.641374,-0.552800,0.439594
0.1692,5637,Render,Middle_FingerTip,-17.551950,1.029748,20.944030,-0.299681,-0.641374,-0.552800,0.439594
0.1692,5637,Render,Ring_MCP,-17.580220,0.997931,20.856020,-0.630910,-0.358270,-0.200476,0.658335
0.1692,5637,Render,Ring_PIP,-17.549370,1.006685,20.889750,-0.448095,-0.570627,-0.434994,0.533269
0.1692,5637,Render,Ring_DIP,-17.550150,1.007935,20.916050,-0.225410,-0.689634,-0.591403,0.351907
0.1692,5637,Render,Ring_FingerTip,-17.566940,1.005217,20.935450,-0.225410,-0.689634,-0.591403,0.351907
0.1692,5637,Render,Pinky_MCP,-17.584380,0.975959,20.856600,-0.642455,-0.361170,-0.200096,0.645577
0.1692,5637,Render,Pinky_PIP,-17.558440,0.984059,20.885080,-0.457681,-0.577686,-0.429807,0.521607
0.1692,5637,Render,Pinky_DIP,-17.559110,0.985534,20.903350,-0.231996,-0.699550,-0.582533,0.342729
0.1692,5637,Render,Pinky_FingerTip,-17.571700,0.984102,20.917720,-0.231996,-0.699550,-0.582533,0.342729
0.1837,5638,Real,Wrist,-17.685790,0.989256,20.821190,0.683984,0.178237,0.013926,-0.707251
0.1837,5638,Real,Thumb_CMC,-17.660620,1.026695,20.835510,-0.006092,0.465023,-0.337568,-0.818391
0.1837,5638,Real,Thumb_MCP,-17.645710,1.050708,20.869110,-0.082563,0.457676,-0.198234,-0.862798
0.1837,5638,Real,Thumb_IP,-17.621070,1.063775,20.909440,-0.213171,0.413330,0.063548,-0.882994
0.1837,5638,Real,Thumb_FingerTip,-17.602530,1.055554,20.929470,-0.213171,0.413330,0.063548,-0.882994
0.1837,5638,Real,Index_MCP,-17.591960,1.045079,20.855880,0.574746,0.356828,0.215278,-0.704270
0.1837,5638,Real,Index_PIP,-17.561400,1.050087,20.891000,0.431056,0.521393,0.428503,-0.598938
0.1837,5638,Real,Index_DIP,-17.559090,1.048431,20.916800,0.262766,0.623388,0.582744,-0.450279
0.1837,5638,Real,Index_FingerTip,-17.571370,1.043127,20.940140,0.262766,0.623388,0.582744,-0.450279
0.1837,5638,Real,Middle_MCP,-17.584320,1.018828,20.853680,0.588877,0.390930,0.243110,-0.664300
0.1837,5638,Real,Middle_PIP,-17.553890,1.026085,20.896230,0.398599,0.583714,0.475117,-0.524082
0.1837,5638,Real,Middle_DIP,-17.557580,1.025179,20.923690,0.176301,0.684486,0.625042,-0.331240
0.1837,5638,Real,Middle_FingerTip,-17.577910,1.020291,20.942760,0.176301,0.684486,0.625042,-0.331240
0.1837,5638,Real,Ring_MCP,-17.583050,0.994282,20.854030,0.592456,0.416877,0.263452,-0.637026
0.1837,5638,Real,Ring_PIP,-17.559150,1.001649,20.893270,0.360310,0.628465,0.508328,-0.465631
0.1837,5638,Real,Ring_DIP,-17.567230,1.001109,20.918330,0.091908,0.718571,0.647977,-0.235234
0.1837,5638,Real,Ring_FingerTip,-17.589740,0.996652,20.930130,0.091908,0.718571,0.647977,-0.235234
0.1837,5638,Real,Pinky_MCP,-17.587210,0.972306,20.854480,0.603716,0.420805,0.261934,-0.624373
0.1837,5638,Real,Pinky_PIP,-17.567180,0.979432,20.887620,0.368848,0.636789,0.501596,-0.454810
0.1837,5638,Real,Pinky_DIP,-17.572940,0.979680,20.905040,0.096604,0.729532,0.637612,-0.227819
0.1837,5638,Real,Pinky_FingerTip,-17.589760,0.976814,20.913760,0.096604,0.729532,0.637612,-0.227819
0.1837,5638,Virtual,Wrist,-17.683880,0.992881,20.823060,-0.684826,-0.176630,-0.010917,0.706892
0.1837,5638,Virtual,Thumb_CMC,-17.658690,1.030403,20.837120,0.006451,-0.461987,0.338892,0.819561
0.1837,5638,Virtual,Thumb_MCP,-17.643600,1.054533,20.870560,0.082417,-0.454621,0.199347,0.864169
0.1837,5638,Virtual,Thumb_IP,-17.618740,1.067751,20.910700,0.212135,-0.410453,-0.062886,0.884631
0.1837,5638,Virtual,Thumb_FingerTip,-17.600070,1.059618,20.930630,0.212135,-0.410453,-0.062886,0.884631
0.1837,5638,Virtual,Index_MCP,-17.589940,1.048961,20.857000,-0.576061,-0.355407,-0.212372,0.704797
0.1837,5638,Virtual,Index_PIP,-17.559170,1.054118,20.891920,-0.432755,-0.520464,-0.425916,0.600363
0.1837,5638,Virtual,Index_DIP,-17.556690,1.052536,20.917710,-0.264661,-0.622988,-0.580677,0.452388
0.1837,5638,Virtual,Index_FingerTip,-17.568810,1.047274,20.941140,-0.264661,-0.622988,-0.580677,0.452388
0.1837,5638,Virtual,Middle_MCP,-17.582260,1.022717,20.854830,-0.590195,-0.389684,-0.240149,0.664940
0.1837,5638,Virtual,Middle_PIP,-17.551580,1.030143,20.897170,-0.400289,-0.583055,-0.472613,0.525788
0.1837,5638,Virtual,Middle_DIP,-17.555090,1.029305,20.924650,-0.178114,-0.684441,-0.623268,0.333696
0.1837,5638,Virtual,Middle_FingerTip,-17.575290,1.024434,20.943860,-0.178114,-0.684441,-0.623268,0.333696
0.1837,5638,Virtual,Ring_MCP,-17.580950,0.998175,20.855230,-0.593779,-0.415747,-0.260468,0.637760
0.1837,5638,Virtual,Ring_PIP,-17.556810,1.005690,20.894300,-0.361986,-0.628001,-0.505935,0.467560
0.1837,5638,Virtual,Ring_DIP,-17.564730,1.005204,20.919420,-0.093634,-0.718785,-0.646506,0.237932
0.1837,5638,Virtual,Ring_FingerTip,-17.587160,1.000739,20.931380,-0.093634,-0.718785,-0.646506,0.237932
0.1837,5638,Virtual,Pinky_MCP,-17.585060,0.976192,20.855770,-0.605012,-0.419723,-0.258920,0.625103
0.1837,5638,Virtual,Pinky_PIP,-17.564840,0.983444,20.888760,-0.370481,-0.636358,-0.499174,0.456747
0.1837,5638,Virtual,Pinky_DIP,-17.570490,0.983728,20.906210,-0.098277,-0.729760,-0.636118,0.230536
0.1837,5638,Virtual,Pinky_FingerTip,-17.587250,0.980857,20.915050,-0.098277,-0.729760,-0.636118,0.230536
0.1837,5638,Render,Wrist,-17.683880,0.992881,20.823060,-0.684826,-0.176630,-0.010917,0.706892
0.1837,5638,Render,Thumb_CMC,-17.658690,1.030403,20.837120,-0.037149,-0.488869,0.268033,0.829329
0.1837,5638,Render,Thumb_MCP,-17.642070,1.051519,20.871850,0.011375,-0.490147,0.184711,0.851768
0.1837,5638,Render,Thumb_IP,-17.619950,1.066400,20.912990,0.104507,-0.479011,0.019125,0.871356
0.1837,5638,Render,Thumb_FingerTip,-17.604550,1.064497,20.936900,0.104507,-0.479011,0.019125,0.871356
0.1837,5638,Render,Index_MCP,-17.589940,1.048961,20.857000,-0.592273,-0.327677,-0.178697,0.714079
0.1837,5638,Render,Index_PIP,-17.556160,1.055187,20.888830,-0.447018,-0.508266,-0.409108,0.611941
0.1837,5638,Render,Index_DIP,-17.552300,1.053985,20.914470,-0.270859,-0.620319,-0.576138,0.458155
0.1837,5638,Render,Index_FingerTip,-17.563960,1.048823,20.938150,-0.270859,-0.620319,-0.576138,0.458155
0.1837,5638,Render,Middle_MCP,-17.582260,1.022717,20.854830,-0.624009,-0.332862,-0.177000,0.684461
0.1837,5638,Render,Middle_PIP,-17.544460,1.031859,20.890550,-0.477572,-0.521641,-0.394801,0.586471
0.1837,5638,Render,Middle_DIP,-17.540470,1.032834,20.917970,-0.298564,-0.641127,-0.552913,0.440571
0.1837,5638,Render,Middle_FingerTip,-17.552740,1.029881,20.943300,-0.298564,-0.641127,-0.552913,0.440571
0.1837,5638,Render,Ring_MCP,-17.580950,0.998175,20.855230,-0.629867,-0.358730,-0.200034,0.659218
0.1837,5638,Render,Ring_PIP,-17.550110,1.006931,20.888970,-0.446956,-0.570657,-0.434919,0.534254
0.1837,5638,Render,Ring_DIP,-17.550900,1.008128,20.915280,-0.224329,-0.689272,-0.591669,0.352858
0.1837,5638,Render,Ring_FingerTip,-17.567670,1.005333,20.934670,-0.224329,-0.689272,-0.591669,0.352858
0.1837,5638,Render,Pinky_MCP,-17.585060,0.976192,20.855770,-0.641421,-0.361644,-0.199669,0.646471
0.1837,5638,Render,Pinky_PIP,-17.559130,0.984294,20.884260,-0.456544,-0.577732,-0.429752,0.522596
0.1837,5638,Render,Pinky_DIP,-17.559810,0.985731,20.902540,-0.230913,-0.699204,-0.582820,0.343677
0.1837,5638,Render,Pinky_FingerTip,-17.572400,0.984243,20.916910,-0.230913,-0.699204,-0.582820,0.343677
0.1972,5639,Real,Wrist,-17.687070,0.989541,20.820640,0.685959,0.180626,0.019567,-0.704594
0.1972,5639,Real,Thumb_CMC,-17.661870,1.026906,20.835090,-0.004684,0.472084,-0.333677,-0.815950
0.1972,5639,Real,Thumb_MCP,-17.647300,1.050623,20.869060,-0.081883,0.464953,-0.195638,-0.859558
0.1972,5639,Real,Thumb_IP,-17.623230,1.063380,20.909820,-0.213914,0.420864,0.063531,-0.879249
0.1972,5639,Real,Thumb_FingerTip,-17.605050,1.055064,20.930140,-0.213914,0.420864,0.063531,-0.879249
0.1972,5639,Real,Index_MCP,-17.593360,1.045007,20.856200,0.574488,0.362354,0.222780,-0.699308
0.1972,5639,Real,Index_PIP,-17.563480,1.049912,20.891920,0.430361,0.525477,0.432556,-0.592924
0.1972,5639,Real,Index_DIP,-17.561570,1.048338,20.917760,0.262332,0.626514,0.583899,-0.444663
0.1972,5639,Real,Index_FingerTip,-17.574130,1.043212,20.940990,0.262332,0.626514,0.583899,-0.444663
0.1972,5639,Real,Middle_MCP,-17.585830,1.018705,20.854220,0.588655,0.395791,0.249775,-0.659126
0.1972,5639,Real,Middle_PIP,-17.556160,1.025923,20.897300,0.398752,0.586653,0.477417,-0.518563
0.1972,5639,Real,Middle_DIP,-17.560150,1.025167,20.924720,0.177749,0.686710,0.624235,-0.327361
0.1972,5639,Real,Middle_FingerTip,-17.580600,1.020510,20.943720,0.177749,0.686710,0.624235,-0.327361
0.1972,5639,Real,Ring_MCP,-17.584710,0.994154,20.854680,0.592319,0.421223,0.269489,-0.631748
0.1972,5639,Real,Ring_PIP,-17.561440,1.001530,20.894310,0.361111,0.630770,0.509551,-0.460529
0.1972,5639,Real,Ring_DIP,-17.569740,1.001167,20.919310,0.094604,0.720640,0.646240,-0.232600
0.1972,5639,Real,Ring_FingerTip,-17.592290,0.996929,20.931110,0.094604,0.720640,0.646240,-0.232600
0.1972,5639,Real,Pinky_MCP,-17.588990,0.972203,20.855180,0.603560,0.425071,0.267961,-0.619054
0.1972,5639,Real,Pinky_PIP,-17.569500,0.979343,20.888640,0.369701,0.638976,0.502841,-0.449646
0.1972,5639,Real,Pinky_DIP,-17.575410,0.979715,20.906010,0.099436,0.731493,0.635901,-0.225079
0.1972,5639,Real,Pinky_FingerTip,-17.592250,0.977017,20.914740,0.099436,0.731493,0.635901,-0.225079
0.1972,5639,Virtual,Wrist,-17.684450,0.993025,20.821890,-0.683984,-0.178236,-0.013926,0.707251
0.1972,5639,Virtual,Thumb_CMC,-17.659290,1.030464,20.836210,0.009809,-0.467917,0.334822,0.817834
0.1972,5639,Virtual,Thumb_MCP,-17.644450,1.054109,20.870110,0.086257,-0.460002,0.196459,0.861604
0.1972,5639,Virtual,Thumb_IP,-17.619960,1.066817,20.910630,0.216654,-0.414853,-0.063342,0.881445
0.1972,5639,Virtual,Thumb_FingerTip,-17.601490,1.058511,20.930690,0.216654,-0.414853,-0.063342,0.881445
0.1972,5639,Virtual,Index_MCP,-17.590640,1.048848,20.856580,-0.573248,-0.359230,-0.218224,0.703363
0.1972,5639,Virtual,Index_PIP,-17.560350,1.053759,20.891960,-0.430172,-0.522122,-0.429516,0.598211
0.1972,5639,Virtual,Index_DIP,-17.558120,1.052080,20.917770,-0.263109,-0.623244,-0.582496,0.450599
0.1972,5639,Virtual,Index_FingerTip,-17.570380,1.046782,20.941120,-0.263109,-0.623244,-0.582496,0.450599
0.1972,5639,Virtual,Middle_MCP,-17.582980,1.022597,20.854380,-0.587574,-0.392886,-0.245318,0.663488
0.1972,5639,Virtual,Middle_PIP,-17.552840,1.029787,20.897140,-0.398832,-0.583554,-0.474907,0.524271
0.1972,5639,Virtual,Middle_DIP,-17.556500,1.028887,20.924600,-0.178868,-0.683819,-0.623796,0.333582
0.1972,5639,Virtual,Middle_FingerTip,-17.576690,1.024032,20.943820,-0.178868,-0.683819,-0.623796,0.333582
0.1972,5639,Virtual,Ring_MCP,-17.581720,0.998051,20.854730,-0.591348,-0.418448,-0.265142,0.636325
0.1972,5639,Virtual,Ring_PIP,-17.558030,1.005378,20.894100,-0.361393,-0.627842,-0.507524,0.466507
0.1972,5639,Virtual,Ring_DIP,-17.566020,1.004859,20.919200,-0.095977,-0.718038,-0.646635,0.238900
0.1972,5639,Virtual,Ring_FingerTip,-17.588400,1.000443,20.931250,-0.095977,-0.718038,-0.646635,0.238900
0.1972,5639,Virtual,Pinky_MCP,-17.585870,0.976074,20.855180,-0.602597,-0.422406,-0.263590,0.623675
0.1972,5639,Virtual,Pinky_PIP,-17.566030,0.983173,20.888430,-0.369945,-0.636153,-0.500811,0.455674
0.1972,5639,Virtual,Pinky_DIP,-17.571730,0.983435,20.905870,-0.100734,-0.728973,-0.636312,0.231426
0.1972,5639,Virtual,Pinky_FingerTip,-17.588450,0.980606,20.914780,-0.100734,-0.728973,-0.636312,0.231426
0.1972,5639,Render,Wrist,-17.684450,0.993025,20.821890,-0.683984,-0.178236,-0.013926,0.707251
0.1972,5639,Render,Thumb_CMC,-17.659290,1.030464,20.836210,-0.037296,-0.491802,0.266527,0.828072
0.1972,5639,Render,Thumb_MCP,-17.642850,1.051457,20.871100,0.011519,-0.493080,0.183337,0.850369
0.1972,5639,Render,Thumb_IP,-17.620960,1.066189,20.912430,0.105207,-0.481863,0.018044,0.869721
0.1972,5639,Render,Thumb_FingerTip,-17.605710,1.064193,20.936420,0.105207,-0.481863,0.018044,0.869721
0.1972,5639,Render,Index_MCP,-17.590640,1.048848,20.856580,-0.591027,-0.329159,-0.181624,0.713690
0.1972,5639,Render,Index_PIP,-17.557040,1.054928,20.888640,-0.445346,-0.509241,-0.411733,0.610588
0.1972,5639,Render,Index_DIP,-17.553350,1.053651,20.914300,-0.268969,-0.620737,-0.578225,0.456067
0.1972,5639,Render,Index_FingerTip,-17.565170,1.048445,20.937890,-0.268969,-0.620737,-0.578225,0.456067
0.1972,5639,Render,Middle_MCP,-17.582980,1.022597,20.854380,-0.622813,-0.334226,-0.180009,0.684101
0.1972,5639,Render,Middle_PIP,-17.545400,1.031576,20.890370,-0.475990,-0.522529,-0.397518,0.585130
0.1972,5639,Render,Middle_DIP,-17.541580,1.032469,20.917810,-0.296789,-0.641497,-0.555101,0.438475
0.1972,5639,Render,Middle_FingerTip,-17.554010,1.029469,20.943060,-0.296789,-0.641497,-0.555101,0.438475
