PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3591,7324,Real,Thumb_IP,-17.687530,1.044759,20.982170,0.368590,-0.324788,-0.355893,0.794981
0.3591,7324,Real,Thumb_FingerTip,-17.672260,1.021809,20.989410,0.368590,-0.324788,-0.355893,0.794981
0.3591,7324,Real,Index_MCP,-17.666240,1.053911,20.931160,-0.552724,-0.453715,-0.212642,0.665900
0.3591,7324,Real,Index_PIP,-17.642930,1.064137,20.970470,-0.310453,-0.644190,-0.473134,0.514572
0.3591,7324,Real,Index_DIP,-17.650140,1.061880,20.995300,-0.041558,-0.713887,-0.633517,0.295459
0.3591,7324,Real,Index_FingerTip,-17.672250,1.053406,21.008060,-0.041558,-0.713887,-0.633517,0.295459
0.3591,7324,Real,Middle_MCP,-17.655500,1.028682,20.931960,-0.550335,-0.499369,-0.253614,0.619227
0.3591,7324,Real,Middle_PIP,-17.635830,1.041120,20.979360,-0.222816,-0.708937,-0.531613,0.406387
0.3591,7324,Real,Middle_DIP,-17.651640,1.037900,21.001900,0.127139,-0.732171,-0.658787,0.117313
0.3591,7324,Real,Middle_FingerTip,-17.678240,1.028258,21.002020,0.127139,-0.732171,-0.658787,0.117313
0.3591,7324,Real,Ring_MCP,-17.651540,1.004555,20.934500,-0.551729,-0.521717,-0.269815,0.592121
0.3591,7324,Real,Ring_PIP,-17.637110,1.016476,20.977110,-0.180416,-0.737593,-0.547902,0.351014
0.3591,7324,Real,Ring_DIP,-17.655250,1.013355,20.995960,0.207089,-0.730553,-0.649761,0.034901
0.3591,7324,Real,Ring_FingerTip,-17.678770,1.004378,20.990330,0.207089,-0.730553,-0.649761,0.034901
0.3591,7324,Real,Pinky_MCP,-17.653230,0.982329,20.936390,-0.562092,-0.526089,-0.268808,0.578814
0.3591,7324,Real,Pinky_PIP,-17.641350,0.993362,20.972270,-0.186749,-0.746888,-0.539837,0.340382
0.3591,7324,Real,Pinky_DIP,-17.654160,0.991738,20.985290,0.206168,-0.741763,-0.637499,0.029634
0.3591,7324,Real,Pinky_FingerTip,-17.671650,0.985155,20.981100,0.206168,-0.741763,-0.637499,0.029634
0.3591,7324,Virtual,Wrist,-17.741980,0.990957,20.890880,-0.693605,-0.244620,-0.000846,0.677550
0.3591,7324,Virtual,Thumb_CMC,-17.722150,1.031626,20.904770,0.041109,-0.485206,0.296253,0.821657
0.3591,7324,Virtual,Thumb_MCP,-17.706620,1.051252,20.940850,0.172839,-0.455238,0.059099,0.871432
0.3591,7324,Virtual,Thumb_IP,-17.678260,1.048586,20.980760,0.370249,-0.316275,-0.366715,0.792721
0.3591,7324,Virtual,Thumb_FingerTip,-17.663120,1.025342,20.987310,0.370249,-0.316275,-0.366715,0.792721
0.3591,7324,Virtual,Index_MCP,-17.657830,1.058388,20.929520,-0.551485,-0.442373,-0.215170,0.673701
0.3591,7324,Virtual,Index_PIP,-17.633660,1.067661,20.968550,-0.314101,-0.633380,-0.478710,0.520584
0.3591,7324,Virtual,Index_DIP,-17.640430,1.065051,20.993470,-0.049051,-0.705282,-0.640963,0.298893
0.3591,7324,Virtual,Index_FingerTip,-17.662390,1.056605,21.006500,-0.049051,-0.705282,-0.640963,0.298893
0.3591,7324,Virtual,Middle_MCP,-17.647370,1.033029,20.929680,-0.550149,-0.488121,-0.256290,0.627208
0.3591,7324,Virtual,Middle_PIP,-17.626660,1.044413,20.976910,-0.228337,-0.699134,-0.537953,0.411924
0.3591,7324,Virtual,Middle_DIP,-17.642090,1.040978,20.999680,0.117737,-0.725992,-0.666960,0.119326
0.3591,7324,Virtual,Middle_FingerTip,-17.668800,1.031636,21.000140,0.117737,-0.725992,-0.666960,0.119326
0.3591,7324,Virtual,Ring_MCP,-17.643640,1.008819,20.931730,-0.552060,-0.510573,-0.272515,0.600235
0.3591,7324,Virtual,Ring_PIP,-17.628280,1.019829,20.974250,-0.186740,-0.728411,-0.554572,0.356365
0.3591,7324,Virtual,Ring_DIP,-17.646100,1.016583,20.993390,0.197057,-0.725688,-0.658203,0.036263
0.3591,7324,Virtual,Ring_FingerTip,-17.669820,1.007972,20.988050,0.197057,-0.725688,-0.658203,0.036263
0.3591,7324,Virtual,Pinky_MCP,-17.645550,0.986583,20.933260,-0.562553,-0.515020,-0.271372,0.587066
0.3591,7324,Virtual,Pinky_PIP,-17.632870,0.996852,20.969090,-0.193142,-0.737840,-0.546468,0.345922
0.3591,7324,Virtual,Pinky_DIP,-17.645450,0.995145,20.982330,0.196142,-0.737048,-0.646001,0.031180
0.3591,7324,Virtual,Pinky_FingerTip,-17.663100,0.988834,20.978360,0.196142,-0.737048,-0.646001,0.031180
0.3591,7324,Render,Wrist,-17.741980,0.990957,20.890880,-0.693605,-0.244620,-0.000846,0.677550
0.3591,7324,Render,Thumb_CMC,-17.722150,1.031626,20.904770,-0.058631,-0.498867,0.343048,0.793733
0.3591,7324,Render,Thumb_MCP,-17.710430,1.058107,20.937780,-0.018511,-0.501959,0.278414,0.818645
0.3591,7324,Render,Thumb_IP,-17.693700,1.081369,20.977570,0.055048,-0.499275,0.155780,0.850545
0.3591,7324,Render,Thumb_FingerTip,-17.680800,1.087354,21.002260,0.055048,-0.499275,0.155780,0.850545
0.3591,7324,Render,Index_MCP,-17.657830,1.058388,20.929520,-0.604461,-0.366683,-0.125483,0.696007
0.3591,7324,Render,Index_PIP,-17.625070,1.070967,20.960530,-0.482350,-0.516883,-0.309554,0.635883
0.3591,7324,Render,Index_DIP,-17.617950,1.073692,20.985340,-0.341211,-0.619196,-0.455737,0.540809
0.3591,7324,Render,Index_FingerTip,-17.622860,1.071798,21.011730,-0.341211,-0.619196,-0.455737,0.540809
0.3591,7324,Render,Middle_MCP,-17.647370,1.033029,20.929680,-0.613512,-0.405622,-0.165239,0.657092
0.3591,7324,Render,Middle_PIP,-17.614830,1.047844,20.968540,-0.437134,-0.591473,-0.380627,0.560533
0.3591,7324,Render,Middle_DIP,-17.614530,1.050350,20.996140,-0.232276,-0.697835,-0.535621,0.414951
0.3591,7324,Render,Middle_FingerTip,-17.630030,1.046944,21.019570,-0.232276,-0.697835,-0.535621,0.414951
0.3591,7324,Render,Ring_MCP,-17.643640,1.008819,20.931730,-0.647533,-0.382303,-0.139441,0.644284
0.3591,7324,Render,Ring_PIP,-17.612520,1.023497,20.963060,-0.511848,-0.550877,-0.317146,0.577896
0.3591,7324,Render,Ring_DIP,-17.607460,1.028697,20.988380,-0.353092,-0.663913,-0.455005,0.476987
0.3591,7324,Render,Ring_FingerTip,-17.615090,1.029594,21.013010,-0.353092,-0.663913,-0.455005,0.476987
0.3591,7324,Render,Pinky_MCP,-17.645550,0.986583,20.933260,-0.641123,-0.413125,-0.168824,0.624330
0.3591,7324,Render,Pinky_PIP,-17.621870,0.999140,20.962100,-0.459475,-0.608764,-0.373641,0.527903
0.3591,7324,Render,Pinky_DIP,-17.622240,1.002165,20.980190,-0.247069,-0.721574,-0.519448,0.385309
0.3591,7324,Render,Pinky_FingerTip,-17.633370,1.001327,20.995750,-0.247069,-0.721574,-0.519448,0.385309
0.3729,7325,Real,Wrist,-17.752610,0.987432,20.892510,-0.701174,-0.265496,-0.000438,0.661715
0.3729,7325,Real,Thumb_CMC,-17.734320,1.029033,20.905740,0.037021,-0.495329,0.302716,0.813414
0.3729,7325,Real,Thumb_MCP,-17.720010,1.049047,20.942110,0.179330,-0.463208,0.053342,0.866276
0.3729,7325,Real,Thumb_IP,-17.692290,1.045433,20.982390,0.389078,-0.308771,-0.392369,0.774162
0.3729,7325,Real,Thumb_FingerTip,-17.678010,1.021272,20.987320,0.389078,-0.308771,-0.392369,0.774162
0.3729,7325,Real,Index_MCP,-17.671630,1.058259,20.931840,-0.552123,-0.465433,-0.209814,0.659174
0.3729,7325,Real,Index_PIP,-17.649210,1.069374,20.971420,-0.295857,-0.658739,-0.474770,0.503116
0.3729,7325,Real,Index_DIP,-17.657480,1.067091,20.995910,-0.013498,-0.722001,-0.634167,0.276341
0.3729,7325,Real,Index_FingerTip,-17.680260,1.058187,21.007110,-0.013498,-0.722001,-0.634167,0.276341
0.3729,7325,Real,Middle_MCP,-17.660550,1.033202,20.933200,-0.546231,-0.513581,-0.253596,0.611193
0.3729,7325,Real,Middle_PIP,-17.642390,1.046460,20.980980,-0.198162,-0.723094,-0.535160,0.389194
0.3729,7325,Real,Middle_DIP,-17.659530,1.042857,21.002460,0.168271,-0.730628,-0.655700,0.089019
0.3729,7325,Real,Middle_FingerTip,-17.685780,1.032595,20.999890,0.168271,-0.730628,-0.655700,0.089019
0.3729,7325,Real,Ring_MCP,-17.656280,1.009176,20.936160,-0.547028,-0.535803,-0.269630,0.583931
0.3729,7325,Real,Ring_PIP,-17.643230,1.021802,20.979010,-0.155514,-0.749760,-0.549340,0.334517
0.3729,7325,Real,Ring_DIP,-17.662410,1.018263,20.996730,0.246388,-0.724995,-0.643105,0.009550
0.3729,7325,Real,Ring_FingerTip,-17.685070,1.008729,20.988910,0.246388,-0.724995,-0.643105,0.009550
0.3729,7325,Real,Pinky_MCP,-17.657690,0.986958,20.938360,-0.557241,-0.540192,-0.268692,0.570509
0.3729,7325,Real,Pinky_PIP,-17.646980,0.998591,20.974420,-0.161548,-0.759096,-0.541080,0.323896
0.3729,7325,Real,Pinky_DIP,-17.660520,0.996660,20.986650,0.245926,-0.736101,-0.630599,0.004588
0.3729,7325,Real,Pinky_FingerTip,-17.677360,0.989613,20.980830,0.245926,-0.736101,-0.630599,0.004588
0.3729,7325,Virtual,Wrist,-17.746700,0.990386,20.891780,-0.698018,-0.254967,-0.001377,0.669149
0.3729,7325,Virtual,Thumb_CMC,-17.727590,1.031517,20.905320,0.042122,-0.491101,0.292815,0.819332
0.3729,7325,Virtual,Thumb_MCP,-17.712390,1.050770,20.941740,0.182983,-0.457681,0.042149,0.869062
0.3729,7325,Virtual,Thumb_IP,-17.684080,1.046149,20.981510,0.389432,-0.302155,-0.403433,0.770900
0.3729,7325,Virtual,Thumb_FingerTip,-17.670060,1.021715,20.985820,0.389432,-0.302155,-0.403433,0.770900
0.3729,7325,Virtual,Index_MCP,-17.664060,1.059449,20.930800,-0.552165,-0.454394,-0.213461,0.665638
0.3729,7325,Virtual,Index_PIP,-17.640830,1.069640,20.970170,-0.300679,-0.648809,-0.480858,0.507361
0.3729,7325,Virtual,Index_DIP,-17.648740,1.067102,20.994770,-0.021832,-0.714762,-0.641433,0.277855
0.3729,7325,Virtual,Index_FingerTip,-17.671460,1.058353,21.006200,-0.021832,-0.714762,-0.641433,0.277855
0.3729,7325,Virtual,Middle_MCP,-17.653320,1.034219,20.931600,-0.547343,-0.502646,-0.257307,0.617702
0.3729,7325,Virtual,Middle_PIP,-17.634190,1.046489,20.979270,-0.204815,-0.714345,-0.541722,0.392811
0.3729,7325,Virtual,Middle_DIP,-17.651030,1.042804,21.000980,0.158267,-0.726078,-0.663193,0.089094
0.3729,7325,Virtual,Middle_FingerTip,-17.677460,1.032955,20.998700,0.158267,-0.726078,-0.663193,0.089094
0.3729,7325,Virtual,Ring_MCP,-17.649350,1.010093,20.934140,-0.548638,-0.524966,-0.273307,0.590518
0.3729,7325,Virtual,Ring_PIP,-17.635420,1.021878,20.976950,-0.162892,-0.741659,-0.556064,0.337936
0.3729,7325,Virtual,Ring_DIP,-17.654350,1.018343,20.994930,0.235920,-0.721758,-0.650635,0.009085
0.3729,7325,Virtual,Ring_FingerTip,-17.677270,1.009251,20.987350,0.235920,-0.721758,-0.650635,0.009085
0.3729,7325,Virtual,Pinky_MCP,-17.651050,0.987867,20.936030,-0.558975,-0.529399,-0.272221,0.577217
0.3729,7325,Virtual,Pinky_PIP,-17.639580,0.998795,20.972080,-0.169004,-0.751102,-0.547749,0.327498
0.3729,7325,Virtual,Pinky_DIP,-17.652940,0.996871,20.984500,0.235445,-0.732996,-0.638173,0.004309
0.3729,7325,Virtual,Pinky_FingerTip,-17.669980,0.990153,20.978860,0.235445,-0.732996,-0.638173,0.004309
0.3729,7325,Render,Wrist,-17.746700,0.990386,20.891780,-0.698018,-0.254967,-0.001377,0.669149
0.3729,7325,Render,Thumb_CMC,-17.727590,1.031517,20.905320,-0.065910,-0.504284,0.351238,0.786121
0.3729,7325,Render,Thumb_MCP,-17.716850,1.058685,20.938100,-0.025333,-0.507942,0.287187,0.811713
0.3729,7325,Render,Thumb_IP,-17.701200,1.082806,20.977830,0.049174,-0.506190,0.165472,0.844969
0.3729,7325,Render,Thumb_FingerTip,-17.688870,1.089357,21.002660,0.049174,-0.506190,0.165472,0.844969
0.3729,7325,Render,Index_MCP,-17.664060,1.059449,20.930800,-0.607169,-0.377766,-0.123993,0.687943
0.3729,7325,Render,Index_PIP,-17.632030,1.072942,20.962200,-0.481950,-0.528285,-0.305933,0.628526
0.3729,7325,Render,Index_DIP,-17.625430,1.076177,20.987090,-0.338034,-0.630154,-0.450427,0.534561
0.3729,7325,Render,Index_FingerTip,-17.630800,1.074683,21.013400,-0.338034,-0.630154,-0.450427,0.534561
0.3729,7325,Render,Middle_MCP,-17.653320,1.034219,20.931600,-0.615282,-0.416732,-0.163715,0.648814
0.3729,7325,Render,Middle_PIP,-17.621680,1.050081,20.970800,-0.434986,-0.602515,-0.376356,0.553280
0.3729,7325,Render,Middle_DIP,-17.621940,1.053066,20.998360,-0.226811,-0.707668,-0.529313,0.409378
0.3729,7325,Render,Middle_FingerTip,-17.637850,1.049887,21.021550,-0.226811,-0.707668,-0.529313,0.409378
0.3729,7325,Render,Ring_MCP,-17.649350,1.010093,20.934140,-0.649566,-0.393265,-0.138517,0.635784
0.3729,7325,Render,Ring_PIP,-17.619000,1.025672,20.965790,-0.510675,-0.561964,-0.313840,0.570011
0.3729,7325,Render,Ring_DIP,-17.614490,1.031367,20.991110,-0.349110,-0.674326,-0.449783,0.470216
0.3729,7325,Render,Ring_FingerTip,-17.622580,1.032601,21.015580,-0.349110,-0.674326,-0.449783,0.470216
0.3729,7325,Render,Pinky_MCP,-17.651050,0.987867,20.936030,-0.642529,-0.424114,-0.167683,0.615764
0.3729,7325,Render,Pinky_PIP,-17.628050,1.001194,20.965080,-0.457008,-0.619565,-0.369619,0.520255
0.3729,7325,Render,Pinky_DIP,-17.628800,1.004527,20.983100,-0.241361,-0.731069,-0.513244,0.379294
0.3729,7325,Render,Pinky_FingerTip,-17.640220,1.003829,20.998470,-0.241361,-0.731069,-0.513244,0.379294
0.3870,7326,Real,Wrist,-17.756490,0.989853,20.892710,-0.702913,-0.276144,0.001792,0.655481
0.3870,7326,Real,Thumb_CMC,-17.739100,1.031917,20.905680,0.043278,-0.500012,0.298961,0.811626
0.3870,7326,Real,Thumb_MCP,-17.724990,1.051326,20.942460,0.193806,-0.462952,0.037008,0.864144
0.3870,7326,Real,Thumb_IP,-17.697110,1.045663,20.982390,0.409603,-0.290017,-0.426333,0.752566
0.3870,7326,Real,Thumb_FingerTip,-17.683770,1.020605,20.984870,0.409603,-0.290017,-0.426333,0.752566
0.3870,7326,Real,Index_MCP,-17.677290,1.062521,20.932290,-0.549613,-0.477284,-0.206751,0.653743
0.3870,7326,Real,Index_PIP,-17.655790,1.074430,20.972160,-0.281064,-0.671474,-0.475140,0.494335
0.3870,7326,Real,Index_DIP,-17.664960,1.072034,20.996320,0.012337,-0.727820,-0.633693,0.261837
0.3870,7326,Real,Index_FingerTip,-17.688170,1.062624,21.006160,0.012337,-0.727820,-0.633693,0.261837
0.3870,7326,Real,Middle_MCP,-17.665800,1.037675,20.934120,-0.539917,-0.528045,-0.253575,0.604449
0.3870,7326,Real,Middle_PIP,-17.649230,1.051597,20.982290,-0.172675,-0.735204,-0.538108,0.374297
0.3870,7326,Real,Middle_DIP,-17.667530,1.047469,21.002700,0.207661,-0.726098,-0.652306,0.064465
0.3870,7326,Real,Middle_FingerTip,-17.693160,1.036555,20.997680,0.207661,-0.726098,-0.652306,0.064465
0.3870,7326,Real,Ring_MCP,-17.661180,1.013763,20.937450,-0.540075,-0.550185,-0.269517,0.577041
0.3870,7326,Real,Ring_PIP,-17.649580,1.026943,20.980550,-0.129453,-0.760018,-0.550652,0.319997
0.3870,7326,Real,Ring_DIP,-17.669640,1.022843,20.997110,0.284508,-0.716547,-0.636749,-0.012896
0.3870,7326,Real,Ring_FingerTip,-17.691260,1.012748,20.987290,0.284508,-0.716547,-0.636749,-0.012896
0.3870,7326,Real,Pinky_MCP,-17.662240,0.991552,20.939900,-0.550142,-0.554633,-0.268640,0.563524
0.3870,7326,Real,Pinky_PIP,-17.652780,1.003659,20.976150,-0.135181,-0.769416,-0.542217,0.309398
0.3870,7326,Real,Pinky_DIP,-17.666940,1.001319,20.987570,0.284500,-0.727553,-0.624033,-0.017565
0.3870,7326,Real,Pinky_FingerTip,-17.682990,0.993808,20.980280,0.284500,-0.727553,-0.624033,-0.017565
0.3870,7326,Virtual,Wrist,-17.751620,0.989945,20.892400,-0.701174,-0.265496,-0.000438,0.661715
0.3870,7326,Virtual,Thumb_CMC,-17.733330,1.031546,20.905630,0.046135,-0.496376,0.288688,0.817400
0.3870,7326,Virtual,Thumb_MCP,-17.718370,1.050258,20.942430,0.195417,-0.458617,0.025463,0.866507
0.3870,7326,Virtual,Thumb_IP,-17.690030,1.043633,20.981890,0.408674,-0.285488,-0.437377,0.748455
0.3870,7326,Virtual,Thumb_FingerTip,-17.677080,1.018324,20.983880,0.408674,-0.285488,-0.437377,0.748455
0.3870,7326,Virtual,Index_MCP,-17.670630,1.060772,20.931730,-0.551091,-0.466656,-0.211275,0.658707
0.3870,7326,Virtual,Index_PIP,-17.648380,1.071824,20.971420,-0.287101,-0.662602,-0.481396,0.496780
0.3870,7326,Virtual,Index_DIP,-17.657240,1.069284,20.995680,0.003245,-0.722121,-0.640403,0.261563
0.3870,7326,Virtual,Index_FingerTip,-17.680460,1.060146,21.005730,0.003245,-0.722121,-0.640403,0.261563
0.3870,7326,Virtual,Middle_MCP,-17.659550,1.035715,20.933090,-0.542462,-0.517560,-0.258057,0.609322
0.3870,7326,Virtual,Middle_PIP,-17.642070,1.048760,20.981170,-0.180444,-0.727718,-0.544504,0.376008
0.3870,7326,Virtual,Middle_DIP,-17.660140,1.044689,21.001790,0.197228,-0.723350,-0.658725,0.062842
0.3870,7326,Virtual,Middle_FingerTip,-17.686020,1.034271,20.997010,0.197228,-0.723350,-0.658725,0.062842
0.3870,7326,Virtual,Ring_MCP,-17.655290,1.011689,20.936050,-0.543089,-0.539795,-0.273899,0.581940
0.3870,7326,Virtual,Ring_PIP,-17.642860,1.024139,20.979130,-0.137858,-0.753207,-0.557047,0.321519
0.3870,7326,Virtual,Ring_DIP,-17.662750,1.020173,20.995940,0.273788,-0.715098,-0.643003,-0.014920
0.3870,7326,Virtual,Ring_FingerTip,-17.684680,1.010566,20.986310,0.273788,-0.715098,-0.643003,-0.014920
0.3870,7326,Virtual,Pinky_MCP,-17.656700,0.989471,20.938250,-0.553270,-0.544259,-0.272863,0.568525
0.3870,7326,Virtual,Pinky_PIP,-17.646510,1.000967,20.974510,-0.143670,-0.762682,-0.548539,0.311095
0.3870,7326,Virtual,Pinky_DIP,-17.660550,0.998726,20.986100,0.273748,-0.726214,-0.630317,-0.019402
0.3870,7326,Virtual,Pinky_FingerTip,-17.676820,0.991578,20.978950,0.273748,-0.726214,-0.630317,-0.019402
0.3870,7326,Render,Wrist,-17.751620,0.989945,20.892400,-0.701174,-0.265496,-0.000438,0.661715
0.3870,7326,Render,Thumb_CMC,-17.733330,1.031546,20.905630,-0.071140,-0.508568,0.360101,0.778862
0.3870,7326,Render,Thumb_MCP,-17.723520,1.059354,20.938170,-0.030204,-0.512630,0.296603,0.805186
0.3870,7326,Render,Thumb_IP,-17.708890,1.084292,20.977770,0.045040,-0.511540,0.175741,0.839889
0.3870,7326,Render,Thumb_FingerTip,-17.697060,1.091392,21.002710,0.045040,-0.511540,0.175741,0.839889
0.3870,7326,Render,Index_MCP,-17.670630,1.060772,20.931730,-0.608580,-0.388714,-0.121229,0.681054
0.3870,7326,Render,Index_PIP,-17.639330,1.075195,20.963430,-0.480339,-0.539206,-0.301404,0.622645
0.3870,7326,Render,Index_DIP,-17.633180,1.078898,20.988370,-0.333800,-0.640349,-0.444597,0.529968
0.3870,7326,Render,Index_FingerTip,-17.638980,1.077721,21.014620,-0.333800,-0.640349,-0.444597,0.529968
0.3870,7326,Render,Middle_MCP,-17.659550,1.035715,20.933090,-0.615789,-0.427711,-0.161001,0.641830
0.3870,7326,Render,Middle_PIP,-17.628810,1.052617,20.972550,-0.431696,-0.613003,-0.371410,0.547651
0.3870,7326,Render,Middle_DIP,-17.629570,1.056012,21.000050,-0.220432,-0.716619,-0.522866,0.405560
0.3870,7326,Render,Middle_FingerTip,-17.645810,1.052951,21.023020,-0.220432,-0.716619,-0.522866,0.405560
0.3870,7326,Render,Ring_MCP,-17.655290,1.011689,20.936050,-0.650348,-0.404194,-0.136359,0.628555
0.3870,7326,Render,Ring_PIP,-17.625690,1.028177,20.967960,-0.508313,-0.572663,-0.309713,0.563696
0.3870,7326,Render,Ring_DIP,-17.621680,1.034316,20.993260,-0.344077,-0.684058,-0.444172,0.465174
0.3870,7326,Render,Ring_FingerTip,-17.630200,1.035800,21.017560,-0.344077,-0.684058,-0.444172,0.465174
0.3870,7326,Render,Pinky_MCP,-17.656700,0.989471,20.938250,-0.642698,-0.435045,-0.165375,0.608545
0.3870,7326,Render,Pinky_PIP,-17.634380,1.003563,20.967470,-0.453400,-0.629884,-0.364963,0.514273
0.3870,7326,Render,Pinky_DIP,-17.635480,1.007155,20.985420,-0.234719,-0.739751,-0.506958,0.375059
0.3870,7326,Render,Pinky_FingerTip,-17.647140,1.006523,21.000620,-0.234719,-0.739751,-0.506958,0.375059
0.4007,7327,Real,Wrist,-17.760070,0.992244,20.893040,-0.705188,-0.285372,0.004335,0.649041
0.4007,7327,Real,Thumb_CMC,-17.743470,1.034736,20.905640,0.039796,-0.502552,0.308670,0.806586
0.4007,7327,Real,Thumb_MCP,-17.730100,1.054844,20.942320,0.191265,-0.466433,0.047792,0.862307
0.4007,7327,Real,Thumb_IP,-17.702630,1.050137,20.982660,0.409292,-0.294316,-0.416213,0.756720
0.4007,7327,Real,Thumb_FingerTip,-17.688940,1.025319,20.985650,0.409292,-0.294316,-0.416213,0.756720
0.4007,7327,Real,Index_MCP,-17.682450,1.066625,20.932590,-0.549111,-0.486730,-0.201932,0.648687
0.4007,7327,Real,Index_PIP,-17.661620,1.079388,20.972540,-0.276427,-0.679718,-0.468579,0.491940
0.4007,7327,Real,Index_DIP,-17.671050,1.077176,20.996620,0.019895,-0.733507,-0.626723,0.262280
0.4007,7327,Real,Index_FingerTip,-17.694230,1.067547,21.006300,0.019895,-0.733507,-0.626723,0.262280
0.4007,7327,Real,Middle_MCP,-17.670620,1.041982,20.934890,-0.538419,-0.537430,-0.248725,0.599507
0.4007,7327,Real,Middle_PIP,-17.654850,1.056794,20.983060,-0.166379,-0.742324,-0.531365,0.372726
0.4007,7327,Real,Middle_DIP,-17.673330,1.052661,21.003300,0.216629,-0.729245,-0.645652,0.066381
0.4007,7327,Real,Middle_FingerTip,-17.698730,1.041294,20.998120,0.216629,-0.729245,-0.645652,0.066381
0.4007,7327,Real,Ring_MCP,-17.665670,1.018189,20.938590,-0.538131,-0.559511,-0.264725,0.572087
0.4007,7327,Real,Ring_PIP,-17.654800,1.032117,20.981640,-0.122534,-0.766566,-0.543889,0.318664
0.4007,7327,Real,Ring_DIP,-17.675000,1.027934,20.998020,0.293823,-0.718544,-0.630279,-0.010519
0.4007,7327,Real,Ring_FingerTip,-17.696340,1.017382,20.988080,0.293823,-0.718544,-0.630279,-0.010519
0.4007,7327,Real,Pinky_MCP,-17.666440,0.996000,20.941330,-0.548079,-0.563947,-0.263981,0.558470
0.4007,7327,Real,Pinky_PIP,-17.657600,1.008730,20.977520,-0.128170,-0.775886,-0.535507,0.307907
0.4007,7327,Real,Pinky_DIP,-17.671860,1.006329,20.988800,0.293853,-0.729436,-0.617526,-0.015350
0.4007,7327,Real,Pinky_FingerTip,-17.687700,0.998479,20.981420,0.293853,-0.729436,-0.617526,-0.015350
0.4007,7327,Virtual,Wrist,-17.756500,0.989853,20.892720,-0.702913,-0.276144,0.001792,0.655481
0.4007,7327,Virtual,Thumb_CMC,-17.739110,1.031917,20.905690,0.043278,-0.500012,0.298961,0.811627
0.4007,7327,Virtual,Thumb_MCP,-17.725000,1.051326,20.942460,0.193806,-0.462952,0.037008,0.864144
0.4007,7327,Virtual,Thumb_IP,-17.697120,1.045664,20.982400,0.409603,-0.290018,-0.426333,0.752566
0.4007,7327,Virtual,Thumb_FingerTip,-17.683770,1.020605,20.984880,0.409603,-0.290018,-0.426333,0.752566
0.4007,7327,Virtual,Index_MCP,-17.677290,1.062521,20.932300,-0.549613,-0.477284,-0.206751,0.653743
0.4007,7327,Virtual,Index_PIP,-17.655800,1.074431,20.972170,-0.281065,-0.671474,-0.475141,0.494335
0.4007,7327,Virtual,Index_DIP,-17.664970,1.072035,20.996330,0.012337,-0.727820,-0.633693,0.261837
0.4007,7327,Virtual,Index_FingerTip,-17.688180,1.062625,21.006170,0.012337,-0.727820,-0.633693,0.261837
0.4007,7327,Virtual,Middle_MCP,-17.665810,1.037675,20.934130,-0.539917,-0.528045,-0.253575,0.604449
0.4007,7327,Virtual,Middle_PIP,-17.649240,1.051598,20.982300,-0.172675,-0.735204,-0.538108,0.374297
0.4007,7327,Virtual,Middle_DIP,-17.667550,1.047470,21.002710,0.207661,-0.726098,-0.652306,0.064465
0.4007,7327,Virtual,Middle_FingerTip,-17.693160,1.036556,20.997690,0.207661,-0.726098,-0.652306,0.064465
0.4007,7327,Virtual,Ring_MCP,-17.661180,1.013763,20.937460,-0.540075,-0.550185,-0.269517,0.577041
