PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4207,5377,Real,Ring_DIP,-17.645840,1.004113,20.971320,-0.315076,-0.707715,-0.483304,0.407780
0.4207,5377,Real,Ring_FingerTip,-17.657940,1.005450,20.994070,-0.315076,-0.707715,-0.483304,0.407780
0.4207,5377,Real,Pinky_MCP,-17.672750,0.961648,20.910910,-0.644950,-0.446823,-0.206086,0.584737
0.4207,5377,Real,Pinky_PIP,-17.652450,0.974851,20.941950,-0.493725,-0.609792,-0.361831,0.503456
0.4207,5377,Real,Pinky_DIP,-17.652550,0.979214,20.959770,-0.323312,-0.714899,-0.477474,0.395485
0.4207,5377,Real,Pinky_FingerTip,-17.661710,0.980835,20.976520,-0.323312,-0.714899,-0.477474,0.395485
0.4207,5377,Virtual,Wrist,-17.750250,0.990142,20.857840,-0.707046,-0.263372,-0.038560,0.655160
0.4207,5377,Virtual,Thumb_CMC,-17.730380,1.030617,20.872240,-0.085231,-0.460596,0.361083,0.806354
0.4207,5377,Virtual,Thumb_MCP,-17.716560,1.059635,20.902150,-0.008670,-0.468336,0.224190,0.854591
0.4207,5377,Virtual,Thumb_IP,-17.693960,1.078821,20.941210,0.128336,-0.450492,-0.034875,0.882820
0.4207,5377,Virtual,Thumb_FingerTip,-17.677100,1.073770,20.963620,0.128336,-0.450492,-0.034875,0.882820
0.4207,5377,Virtual,Index_MCP,-17.667650,1.056202,20.901820,-0.612425,-0.393018,-0.161393,0.666653
0.4207,5377,Virtual,Index_PIP,-17.637720,1.068668,20.935610,-0.530851,-0.497720,-0.279797,0.626248
0.4207,5377,Virtual,Index_DIP,-17.628690,1.073288,20.959500,-0.442244,-0.577882,-0.378508,0.572018
0.4207,5377,Virtual,Index_FingerTip,-17.627470,1.075389,20.986290,-0.442244,-0.577882,-0.378508,0.572018
0.4207,5377,Virtual,Middle_MCP,-17.658090,1.030556,20.903650,-0.632641,-0.411151,-0.180435,0.631003
0.4207,5377,Virtual,Middle_PIP,-17.626570,1.046002,20.943110,-0.512918,-0.553347,-0.329233,0.567739
0.4207,5377,Virtual,Middle_DIP,-17.621840,1.051374,20.969890,-0.378302,-0.652814,-0.446301,0.481183
0.4207,5377,Virtual,Middle_FingerTip,-17.628930,1.053197,20.997220,-0.378302,-0.652814,-0.446301,0.481183
0.4207,5377,Virtual,Ring_MCP,-17.655350,1.006322,20.906730,-0.634093,-0.436832,-0.204914,0.604247
0.4207,5377,Virtual,Ring_PIP,-17.630490,1.020578,20.943390,-0.486106,-0.597157,-0.366178,0.522512
0.4207,5377,Virtual,Ring_DIP,-17.630000,1.025792,20.969210,-0.319139,-0.700747,-0.486503,0.412820
0.4207,5377,Virtual,Ring_FingerTip,-17.641750,1.026968,20.992150,-0.319139,-0.700747,-0.486503,0.412820
0.4207,5377,Virtual,Pinky_MCP,-17.658130,0.984216,20.908740,-0.644943,-0.438807,-0.206116,0.590774
0.4207,5377,Virtual,Pinky_PIP,-17.637260,0.996912,20.939630,-0.495967,-0.602096,-0.363553,0.509242
0.4207,5377,Virtual,Pinky_DIP,-17.637070,1.001076,20.957490,-0.327429,-0.708021,-0.480604,0.400646
0.4207,5377,Virtual,Pinky_FingerTip,-17.645970,1.002581,20.974390,-0.327429,-0.708021,-0.480604,0.400646
0.4207,5377,Render,Wrist,-17.750250,0.990142,20.857840,-0.707046,-0.263372,-0.038560,0.655160
0.4207,5377,Render,Thumb_CMC,-17.730380,1.030617,20.872240,-0.073915,-0.470781,0.311561,0.822090
0.4207,5377,Render,Thumb_MCP,-17.714470,1.056167,20.904200,-0.019355,-0.476155,0.215078,0.852434
0.4207,5377,Render,Thumb_IP,-17.692200,1.075049,20.943600,0.089589,-0.468051,0.015300,0.879015
0.4207,5377,Render,Thumb_FingerTip,-17.676200,1.073426,20.967120,0.089589,-0.468051,0.015300,0.879015
0.4207,5377,Render,Index_MCP,-17.667650,1.056202,20.901820,-0.612425,-0.393018,-0.161393,0.666653
0.4207,5377,Render,Index_PIP,-17.637720,1.068668,20.935610,-0.530851,-0.497720,-0.279797,0.626248
0.4207,5377,Render,Index_DIP,-17.628690,1.073288,20.959500,-0.442244,-0.577882,-0.378508,0.572018
0.4207,5377,Render,Index_FingerTip,-17.627470,1.075389,20.986290,-0.442244,-0.577882,-0.378508,0.572018
0.4207,5377,Render,Middle_MCP,-17.658090,1.030556,20.903650,-0.632641,-0.411151,-0.180435,0.631003
0.4207,5377,Render,Middle_PIP,-17.626570,1.046002,20.943110,-0.512918,-0.553347,-0.329233,0.567739
0.4207,5377,Render,Middle_DIP,-17.621840,1.051374,20.969890,-0.378302,-0.652814,-0.446301,0.481183
0.4207,5377,Render,Middle_FingerTip,-17.628930,1.053197,20.997220,-0.378302,-0.652814,-0.446301,0.481183
0.4207,5377,Render,Ring_MCP,-17.655350,1.006322,20.906730,-0.661276,-0.394475,-0.165002,0.616343
0.4207,5377,Render,Ring_PIP,-17.625840,1.021135,20.939520,-0.531066,-0.557552,-0.324442,0.549402
0.4207,5377,Render,Ring_DIP,-17.621410,1.027344,20.964740,-0.380191,-0.669590,-0.447864,0.454448
0.4207,5377,Render,Ring_FingerTip,-17.629100,1.029978,20.989230,-0.380191,-0.669590,-0.447864,0.454448
0.4207,5377,Render,Pinky_MCP,-17.658130,0.984216,20.908740,-0.672231,-0.395737,-0.167082,0.602977
0.4207,5377,Render,Pinky_PIP,-17.633290,0.997230,20.936380,-0.541281,-0.561710,-0.322856,0.535968
0.4207,5377,Render,Pinky_DIP,-17.630340,1.002037,20.953840,-0.389094,-0.676098,-0.443071,0.441798
0.4207,5377,Render,Pinky_FingerTip,-17.636220,1.004616,20.971890,-0.389094,-0.676098,-0.443071,0.441798
0.4345,5378,Real,Wrist,-17.767880,0.967246,20.858300,-0.711191,-0.278506,-0.041463,0.644146
0.4345,5378,Real,Thumb_CMC,-17.749020,1.008298,20.872420,-0.095368,-0.469296,0.370177,0.796012
0.4345,5378,Real,Thumb_MCP,-17.736490,1.038106,20.902130,-0.017312,-0.478575,0.234972,0.845846
0.4345,5378,Real,Thumb_IP,-17.715330,1.058408,20.941420,0.122942,-0.462838,-0.021793,0.877606
0.4345,5378,Real,Thumb_FingerTip,-17.699070,1.054075,20.964420,0.122942,-0.462838,-0.021793,0.877606
0.4345,5378,Real,Index_MCP,-17.687560,1.035411,20.903280,-0.613857,-0.409023,-0.161617,0.655561
0.4345,5378,Real,Index_PIP,-17.658840,1.049004,20.937690,-0.529535,-0.513530,-0.277783,0.615400
0.4345,5378,Real,Index_DIP,-17.650580,1.054246,20.961730,-0.438549,-0.593123,-0.374567,0.561766
0.4345,5378,Real,Index_FingerTip,-17.650160,1.056920,20.988490,-0.438549,-0.593123,-0.374567,0.561766
0.4345,5378,Real,Middle_MCP,-17.677690,1.009952,20.905930,-0.633290,-0.426967,-0.181008,0.619580
0.4345,5378,Real,Middle_PIP,-17.647600,1.026665,20.945980,-0.509763,-0.568770,-0.326916,0.556569
0.4345,5378,Real,Middle_DIP,-17.643740,1.032652,20.972770,-0.371909,-0.667114,-0.441518,0.470856
0.4345,5378,Real,Middle_FingerTip,-17.651660,1.034928,20.999840,-0.371909,-0.667114,-0.441518,0.470856
0.4345,5378,Real,Ring_MCP,-17.674710,0.985830,20.909600,-0.633959,-0.452449,-0.205367,0.592630
0.4345,5378,Real,Ring_PIP,-17.651150,1.001199,20.946670,-0.481805,-0.611947,-0.363181,0.511356
0.4345,5378,Real,Ring_DIP,-17.651490,1.006948,20.972380,-0.311452,-0.713871,-0.480657,0.402933
0.4345,5378,Real,Ring_FingerTip,-17.663900,1.008427,20.994940,-0.311452,-0.713871,-0.480657,0.402933
0.4345,5378,Real,Pinky_MCP,-17.677230,0.963731,20.911990,-0.644636,-0.454318,-0.206805,0.579026
0.4345,5378,Real,Pinky_PIP,-17.657470,0.977363,20.943200,-0.491530,-0.616733,-0.360750,0.497895
0.4345,5378,Real,Pinky_DIP,-17.657860,0.981895,20.960970,-0.319651,-0.720960,-0.474902,0.390523
0.4345,5378,Real,Pinky_FingerTip,-17.667260,0.983619,20.977580,-0.319651,-0.720960,-0.474902,0.390523
0.4345,5378,Virtual,Wrist,-17.754690,0.990060,20.857850,-0.709333,-0.271183,-0.039718,0.649407
0.4345,5378,Virtual,Thumb_CMC,-17.735350,1.030849,20.872080,-0.090431,-0.464868,0.365965,0.801118
0.4345,5378,Virtual,Thumb_MCP,-17.722180,1.060288,20.901880,-0.013165,-0.473400,0.229981,0.850193
0.4345,5378,Virtual,Thumb_IP,-17.700310,1.080073,20.941050,0.125401,-0.456678,-0.027834,0.880310
0.4345,5378,Virtual,Thumb_FingerTip,-17.683740,1.075412,20.963760,0.125401,-0.456678,-0.027834,0.880310
0.4345,5378,Virtual,Index_MCP,-17.673250,1.057258,20.902290,-0.613269,-0.401365,-0.161240,0.660916
0.4345,5378,Virtual,Index_PIP,-17.643950,1.070331,20.936390,-0.530345,-0.505892,-0.278383,0.620734
0.4345,5378,Virtual,Index_DIP,-17.635300,1.075288,20.960360,-0.440596,-0.585720,-0.376030,0.566930
0.4345,5378,Virtual,Index_FingerTip,-17.634470,1.077703,20.987140,-0.440596,-0.585720,-0.376030,0.566930
0.4345,5378,Virtual,Middle_MCP,-17.663520,1.031711,20.904550,-0.633075,-0.419416,-0.180452,0.625095
0.4345,5378,Virtual,Middle_PIP,-17.632740,1.047840,20.944310,-0.511400,-0.561395,-0.327725,0.562052
0.4345,5378,Virtual,Middle_DIP,-17.628440,1.053544,20.971090,-0.375131,-0.660281,-0.443515,0.476026
0.4345,5378,Virtual,Middle_FingerTip,-17.635950,1.055614,20.998300,-0.375131,-0.660281,-0.443515,0.476026
0.4345,5378,Virtual,Ring_MCP,-17.660650,1.007535,20.907950,-0.634137,-0.444976,-0.204837,0.598255
0.4345,5378,Virtual,Ring_PIP,-17.636450,1.022392,20.944810,-0.484069,-0.604823,-0.364248,0.516905
0.4345,5378,Virtual,Ring_DIP,-17.636370,1.027898,20.970570,-0.315443,-0.707551,-0.483092,0.408031
0.4345,5378,Virtual,Ring_FingerTip,-17.648440,1.029243,20.993330,-0.315443,-0.707551,-0.483092,0.408031
0.4345,5378,Virtual,Pinky_MCP,-17.663280,0.985431,20.910160,-0.644895,-0.446903,-0.206159,0.584712
0.4345,5378,Virtual,Pinky_PIP,-17.642980,0.998633,20.941210,-0.493856,-0.609686,-0.361723,0.503534
0.4345,5378,Virtual,Pinky_DIP,-17.643080,1.002998,20.959030,-0.323683,-0.714731,-0.477268,0.395732
0.4345,5378,Virtual,Pinky_FingerTip,-17.652220,1.004625,20.975780,-0.323683,-0.714731,-0.477268,0.395732
0.4345,5378,Render,Wrist,-17.754690,0.990060,20.857850,-0.709333,-0.271183,-0.039718,0.649407
0.4345,5378,Render,Thumb_CMC,-17.735350,1.030849,20.872080,-0.078924,-0.475369,0.316859,0.816944
0.4345,5378,Render,Thumb_MCP,-17.720100,1.056877,20.903990,-0.023804,-0.481287,0.220933,0.847930
0.4345,5378,Render,Thumb_IP,-17.698570,1.076370,20.943490,0.086426,-0.474062,0.022026,0.875963
0.4345,5378,Render,Thumb_FingerTip,-17.682910,1.075135,20.967270,0.086426,-0.474062,0.022026,0.875963
0.4345,5378,Render,Index_MCP,-17.673250,1.057258,20.902290,-0.613365,-0.401218,-0.161081,0.660954
0.4345,5378,Render,Index_PIP,-17.643940,1.070335,20.936380,-0.530286,-0.505954,-0.278455,0.620701
0.4345,5378,Render,Index_DIP,-17.635290,1.075291,20.960350,-0.440340,-0.585912,-0.376277,0.566766
0.4345,5378,Render,Index_FingerTip,-17.634480,1.077698,20.987130,-0.440340,-0.585912,-0.376277,0.566766
0.4345,5378,Render,Middle_MCP,-17.663520,1.031711,20.904550,-0.633170,-0.419272,-0.180311,0.625136
0.4345,5378,Render,Middle_PIP,-17.632720,1.047843,20.944290,-0.511446,-0.561352,-0.327678,0.562080
0.4345,5378,Render,Middle_DIP,-17.628420,1.053549,20.971080,-0.375101,-0.660298,-0.443536,0.476006
0.4345,5378,Render,Middle_FingerTip,-17.635930,1.055618,20.998280,-0.375101,-0.660298,-0.443536,0.476006
0.4345,5378,Render,Ring_MCP,-17.660650,1.007535,20.907950,-0.661902,-0.402517,-0.165240,0.610379
0.4345,5378,Render,Ring_PIP,-17.631730,1.022945,20.940990,-0.529510,-0.565467,-0.323070,0.543593
0.4345,5378,Render,Ring_DIP,-17.627740,1.029467,20.966200,-0.376764,-0.676892,-0.445125,0.449144
0.4345,5378,Render,Ring_FingerTip,-17.635800,1.032311,20.990540,-0.376764,-0.676892,-0.445125,0.449144
0.4345,5378,Render,Pinky_MCP,-17.663280,0.985431,20.910160,-0.672762,-0.403735,-0.167446,0.596951
0.4345,5378,Render,Pinky_PIP,-17.638960,0.998948,20.938010,-0.539645,-0.569557,-0.321589,0.530066
0.4345,5378,Render,Pinky_DIP,-17.636300,1.003971,20.955450,-0.385606,-0.683315,-0.440412,0.436379
0.4345,5378,Render,Pinky_FingerTip,-17.642470,1.006703,20.973390,-0.385606,-0.683315,-0.440412,0.436379
0.4486,5379,Real,Wrist,-17.771910,0.968348,20.857650,-0.713403,-0.286289,-0.043689,0.638112
0.4486,5379,Real,Thumb_CMC,-17.753550,1.009673,20.871630,-0.101189,-0.474089,0.374496,0.790414
0.4486,5379,Real,Thumb_MCP,-17.741700,1.039881,20.901210,-0.022270,-0.484256,0.240148,0.841029
0.4486,5379,Real,Thumb_IP,-17.721320,1.060744,20.940630,0.119856,-0.469717,-0.015438,0.874507
0.4486,5379,Real,Thumb_FingerTip,-17.705410,1.056766,20.963940,0.119856,-0.469717,-0.015438,0.874507
0.4486,5379,Real,Index_MCP,-17.692770,1.037520,20.903200,-0.614730,-0.417229,-0.162296,0.649375
0.4486,5379,Real,Index_PIP,-17.664720,1.051671,20.937920,-0.528906,-0.521758,-0.277329,0.609193
0.4486,5379,Real,Index_DIP,-17.656890,1.057226,20.962030,-0.436585,-0.601138,-0.373105,0.555716
0.4486,5379,Real,Index_FingerTip,-17.656920,1.060191,20.988770,-0.436585,-0.601138,-0.373105,0.555716
0.4486,5379,Real,Middle_MCP,-17.682790,1.012157,20.906290,-0.633751,-0.435046,-0.181864,0.613206
0.4486,5379,Real,Middle_PIP,-17.653470,1.029497,20.946630,-0.508235,-0.576716,-0.326189,0.550179
0.4486,5379,Real,Middle_DIP,-17.650090,1.035797,20.973410,-0.368669,-0.674528,-0.439400,0.464783
0.4486,5379,Real,Middle_FingerTip,-17.658470,1.038313,21.000330,-0.368669,-0.674528,-0.439400,0.464783
0.4486,5379,Real,Ring_MCP,-17.679710,0.988095,20.910260,-0.633992,-0.460440,-0.206176,0.586124
0.4486,5379,Real,Ring_PIP,-17.656860,1.004017,20.947550,-0.479597,-0.619627,-0.362135,0.504884
0.4486,5379,Real,Ring_DIP,-17.657660,1.010041,20.973180,-0.307375,-0.720744,-0.478009,0.396935
0.4486,5379,Real,Ring_FingerTip,-17.670450,1.011682,20.995520,-0.307375,-0.720744,-0.478009,0.396935
0.4486,5379,Real,Pinky_MCP,-17.682130,0.966007,20.912850,-0.644577,-0.462240,-0.207735,0.572452
0.4486,5379,Real,Pinky_PIP,-17.662980,0.980104,20.944230,-0.489254,-0.624320,-0.359801,0.491324
0.4486,5379,Real,Pinky_DIP,-17.663680,0.984825,20.961940,-0.315531,-0.727726,-0.472322,0.384405
0.4486,5379,Real,Pinky_FingerTip,-17.673360,0.986667,20.978370,-0.315531,-0.727726,-0.472322,0.384405
0.4486,5379,Virtual,Wrist,-17.758770,0.990073,20.857720,-0.711191,-0.278506,-0.041464,0.644146
0.4486,5379,Virtual,Thumb_CMC,-17.739920,1.031124,20.871850,-0.095369,-0.469296,0.370177,0.796012
0.4486,5379,Virtual,Thumb_MCP,-17.727380,1.060933,20.901550,-0.017312,-0.478575,0.234972,0.845845
0.4486,5379,Virtual,Thumb_IP,-17.706220,1.081235,20.940850,0.122942,-0.462839,-0.021793,0.877605
0.4486,5379,Virtual,Thumb_FingerTip,-17.689960,1.076901,20.963850,0.122942,-0.462839,-0.021793,0.877605
0.4486,5379,Virtual,Index_MCP,-17.678450,1.058238,20.902710,-0.613857,-0.409024,-0.161617,0.655561
0.4486,5379,Virtual,Index_PIP,-17.649730,1.071831,20.937110,-0.529535,-0.513530,-0.277784,0.615400
0.4486,5379,Virtual,Index_DIP,-17.641470,1.077073,20.961150,-0.438549,-0.593123,-0.374567,0.561765
0.4486,5379,Virtual,Index_FingerTip,-17.641050,1.079746,20.987920,-0.438549,-0.593123,-0.374567,0.561765
0.4486,5379,Virtual,Middle_MCP,-17.668580,1.032779,20.905360,-0.633290,-0.426968,-0.181008,0.619580
0.4486,5379,Virtual,Middle_PIP,-17.638490,1.049492,20.945400,-0.509762,-0.568770,-0.326917,0.556568
0.4486,5379,Virtual,Middle_DIP,-17.634630,1.055479,20.972190,-0.371909,-0.667114,-0.441518,0.470855
0.4486,5379,Virtual,Middle_FingerTip,-17.642550,1.057755,20.999260,-0.371909,-0.667114,-0.441518,0.470855
0.4486,5379,Virtual,Ring_MCP,-17.665600,1.008657,20.909020,-0.633959,-0.452449,-0.205368,0.592630
0.4486,5379,Virtual,Ring_PIP,-17.642040,1.024026,20.946090,-0.481804,-0.611947,-0.363182,0.511356
0.4486,5379,Virtual,Ring_DIP,-17.642370,1.029775,20.971800,-0.311451,-0.713872,-0.480657,0.402932
0.4486,5379,Virtual,Ring_FingerTip,-17.654790,1.031254,20.994370,-0.311451,-0.713872,-0.480657,0.402932
0.4486,5379,Virtual,Pinky_MCP,-17.668110,0.986557,20.911410,-0.644636,-0.454319,-0.206805,0.579026
0.4486,5379,Virtual,Pinky_PIP,-17.648370,1.000190,20.942620,-0.491530,-0.616733,-0.360750,0.497895
0.4486,5379,Virtual,Pinky_DIP,-17.648750,1.004722,20.960400,-0.319651,-0.720960,-0.474902,0.390523
0.4486,5379,Virtual,Pinky_FingerTip,-17.658150,1.006446,20.977000,-0.319651,-0.720960,-0.474902,0.390523
0.4486,5379,Render,Wrist,-17.758770,0.990073,20.857720,-0.711191,-0.278506,-0.041464,0.644146
0.4486,5379,Render,Thumb_CMC,-17.739920,1.031124,20.871850,-0.083542,-0.480107,0.321260,0.811979
0.4486,5379,Render,Thumb_MCP,-17.725310,1.057556,20.903720,-0.027847,-0.486525,0.225876,0.843504
0.4486,5379,Render,Thumb_IP,-17.704500,1.077567,20.943350,0.083682,-0.480083,0.027848,0.872779
0.4486,5379,Render,Thumb_FingerTip,-17.689180,1.076663,20.967370,0.083682,-0.480083,0.027848,0.872779
0.4486,5379,Render,Index_MCP,-17.678450,1.058238,20.902710,-0.613857,-0.409024,-0.161617,0.655561
0.4486,5379,Render,Index_PIP,-17.649730,1.071831,20.937110,-0.529535,-0.513530,-0.277784,0.615400
0.4486,5379,Render,Index_DIP,-17.641470,1.077073,20.961150,-0.438549,-0.593123,-0.374567,0.561765
0.4486,5379,Render,Index_FingerTip,-17.641050,1.079746,20.987920,-0.438549,-0.593123,-0.374567,0.561765
0.4486,5379,Render,Middle_MCP,-17.668580,1.032779,20.905360,-0.633290,-0.426968,-0.181008,0.619580
0.4486,5379,Render,Middle_PIP,-17.638490,1.049492,20.945400,-0.509762,-0.568770,-0.326917,0.556568
0.4486,5379,Render,Middle_DIP,-17.634630,1.055479,20.972190,-0.371909,-0.667114,-0.441518,0.470855
0.4486,5379,Render,Middle_FingerTip,-17.642550,1.057755,20.999260,-0.371909,-0.667114,-0.441518,0.470855
0.4486,5379,Render,Ring_MCP,-17.665600,1.008657,20.909020,-0.662213,-0.409985,-0.166138,0.604801
0.4486,5379,Render,Ring_PIP,-17.637280,1.024574,20.942340,-0.527805,-0.572745,-0.322437,0.537978
0.4486,5379,Render,Ring_DIP,-17.633690,1.031362,20.967540,-0.373346,-0.683540,-0.443151,0.443850
0.4486,5379,Render,Ring_FingerTip,-17.642130,1.034381,20.991730,-0.373346,-0.683540,-0.443151,0.443850
0.4486,5379,Render,Pinky_MCP,-17.668110,0.986557,20.911410,-0.672990,-0.411152,-0.168463,0.591320
0.4486,5379,Render,Pinky_PIP,-17.644290,1.000502,20.939480,-0.537872,-0.576762,-0.321057,0.524368
0.4486,5379,Render,Pinky_DIP,-17.641930,1.005707,20.956910,-0.382141,-0.689876,-0.438515,0.430980
0.4486,5379,Render,Pinky_FingerTip,-17.648380,1.008567,20.974730,-0.382141,-0.689876,-0.438515,0.430980
0.4624,5380,Real,Wrist,-17.776160,0.969337,20.856940,-0.715613,-0.294390,-0.045415,0.631799
0.4624,5380,Real,Thumb_CMC,-17.758340,1.010959,20.870730,-0.106932,-0.478711,0.379265,0.784576
0.4624,5380,Real,Thumb_MCP,-17.747180,1.041586,20.900160,-0.027213,-0.489753,0.245867,0.836033
0.4624,5380,Real,Thumb_IP,-17.727600,1.063050,20.939650,0.116669,-0.476431,-0.008400,0.871396
0.4624,5380,Real,Thumb_FingerTip,-17.712050,1.059465,20.963260,0.116669,-0.476431,-0.008400,0.871396
0.4624,5380,Real,Index_MCP,-17.698290,1.039630,20.902950,-0.615555,-0.425727,-0.162416,0.643016
0.4624,5380,Real,Index_PIP,-17.670900,1.054392,20.937960,-0.528366,-0.530077,-0.276080,0.603016
0.4624,5380,Real,Index_DIP,-17.663490,1.060289,20.962120,-0.434888,-0.609118,-0.370687,0.549945
0.4624,5380,Real,Index_FingerTip,-17.663950,1.063573,20.988820,-0.434888,-0.609118,-0.370687,0.549945
0.4624,5380,Real,Middle_MCP,-17.688170,1.014381,20.906500,-0.634147,-0.443424,-0.182161,0.606671
0.4624,5380,Real,Middle_PIP,-17.659640,1.032407,20.947110,-0.506693,-0.584834,-0.324769,0.543836
0.4624,5380,Real,Middle_DIP,-17.656720,1.039043,20.973870,-0.365502,-0.682038,-0.436532,0.458990
0.4624,5380,Real,Middle_FingerTip,-17.665540,1.041812,21.000610,-0.365502,-0.682038,-0.436532,0.458990
0.4624,5380,Real,Ring_MCP,-17.684980,0.990391,20.910800,-0.633932,-0.468749,-0.206440,0.579472
0.4624,5380,Real,Ring_PIP,-17.662860,1.006914,20.948260,-0.477362,-0.627472,-0.360405,0.498511
0.4624,5380,Real,Ring_DIP,-17.664100,1.013229,20.973800,-0.303385,-0.727704,-0.474640,0.391308
0.4624,5380,Real,Ring_FingerTip,-17.677250,1.015037,20.995930,-0.303385,-0.727704,-0.474640,0.391308
0.4624,5380,Real,Pinky_MCP,-17.687270,0.968315,20.913610,-0.644418,-0.470487,-0.208125,0.565732
0.4624,5380,Real,Pinky_PIP,-17.668740,0.982918,20.945130,-0.486941,-0.632076,-0.358177,0.484848
0.4624,5380,Real,Pinky_DIP,-17.669760,0.987839,20.962770,-0.311491,-0.734579,-0.469033,0.378651
0.4624,5380,Real,Pinky_FingerTip,-17.679710,0.989802,20.979020,-0.311491,-0.734579,-0.469033,0.378651
0.4624,5380,Virtual,Wrist,-17.763250,0.990014,20.857400,-0.713403,-0.286289,-0.043689,0.638112
0.4624,5380,Virtual,Thumb_CMC,-17.744900,1.031338,20.871380,-0.101123,-0.474106,0.374390,0.790462
0.4624,5380,Virtual,Thumb_MCP,-17.733040,1.061538,20.900970,-0.022236,-0.484260,0.240094,0.841043
0.4624,5380,Virtual,Thumb_IP,-17.712650,1.082396,20.940380,0.119829,-0.469727,-0.015382,0.874506
0.4624,5380,Virtual,Thumb_FingerTip,-17.696740,1.078421,20.963690,0.119829,-0.469727,-0.015382,0.874506
0.4624,5380,Virtual,Index_MCP,-17.684120,1.059186,20.902950,-0.614730,-0.417229,-0.162295,0.649375
0.4624,5380,Virtual,Index_PIP,-17.656060,1.073336,20.937670,-0.529092,-0.521570,-0.277112,0.609291
0.4624,5380,Virtual,Index_DIP,-17.648210,1.078897,20.961770,-0.436991,-0.600843,-0.372729,0.555968
0.4624,5380,Virtual,Index_FingerTip,-17.648210,1.081874,20.988510,-0.436991,-0.600843,-0.372729,0.555968
0.4624,5380,Virtual,Middle_MCP,-17.674140,1.033822,20.906040,-0.633758,-0.435036,-0.181854,0.613208
0.4624,5380,Virtual,Middle_PIP,-17.644810,1.051163,20.946380,-0.508363,-0.576604,-0.326067,0.550251
0.4624,5380,Virtual,Middle_DIP,-17.641420,1.057467,20.973160,-0.368943,-0.674378,-0.439211,0.464962
0.4624,5380,Virtual,Middle_FingerTip,-17.649780,1.059990,21.000080,-0.368943,-0.674378,-0.439211,0.464962
0.4624,5380,Virtual,Ring_MCP,-17.671060,1.009761,20.910010,-0.633992,-0.460440,-0.206177,0.586124
0.4624,5380,Virtual,Ring_PIP,-17.648210,1.025683,20.947290,-0.479745,-0.619512,-0.362015,0.504970
0.4624,5380,Virtual,Ring_DIP,-17.648990,1.031710,20.972930,-0.307701,-0.720604,-0.477829,0.397152
0.4624,5380,Virtual,Ring_FingerTip,-17.661770,1.033359,20.995280,-0.307701,-0.720604,-0.477829,0.397152
0.4624,5380,Virtual,Pinky_MCP,-17.673470,0.987672,20.912600,-0.644576,-0.462240,-0.207735,0.572452
0.4624,5380,Virtual,Pinky_PIP,-17.654320,1.001770,20.943980,-0.489402,-0.624204,-0.359684,0.491409
0.4624,5380,Virtual,Pinky_DIP,-17.655020,1.006493,20.961690,-0.315861,-0.727583,-0.472148,0.384619
0.4624,5380,Virtual,Pinky_FingerTip,-17.664690,1.008341,20.978130,-0.315861,-0.727583,-0.472148,0.384619
0.4624,5380,Render,Wrist,-17.763250,0.990014,20.857400,-0.713403,-0.286289,-0.043689,0.638112
0.4624,5380,Render,Thumb_CMC,-17.744900,1.031338,20.871380,-0.089014,-0.485257,0.325788,0.806514
0.4624,5380,Render,Thumb_MCP,-17.730990,1.058207,20.903210,-0.032691,-0.492269,0.231001,0.838595
0.4624,5380,Render,Thumb_IP,-17.710950,1.078781,20.942950,0.080274,-0.486779,0.033956,0.869166
0.4624,5380,Render,Thumb_FingerTip,-17.696030,1.078236,20.967220,0.080274,-0.486779,0.033956,0.869166
