PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3709,6867,Virtual,Pinky_PIP,-17.657500,0.985857,20.966550,-0.408870,-0.555697,-0.419938,0.589643
0.3709,6867,Virtual,Pinky_DIP,-17.656960,0.985108,20.984870,-0.273872,-0.633220,-0.541447,0.480481
0.3709,6867,Virtual,Pinky_FingerTip,-17.664400,0.981785,21.002210,-0.273872,-0.633220,-0.541447,0.480481
0.3709,6867,Render,Wrist,-17.763370,0.997749,20.874910,-0.584053,-0.315370,-0.094484,0.741955
0.3709,6867,Render,Thumb_CMC,-17.748650,1.032802,20.903100,0.030659,-0.497893,0.318686,0.805979
0.3709,6867,Render,Thumb_MCP,-17.735430,1.054018,20.939200,0.065506,-0.494517,0.261369,0.826347
0.3709,6867,Render,Thumb_IP,-17.717080,1.072021,20.980960,0.125726,-0.482733,0.157936,0.852185
0.3709,6867,Render,Thumb_FingerTip,-17.703280,1.076234,21.005540,0.125726,-0.482733,0.157936,0.852185
0.3709,6867,Render,Index_MCP,-17.691610,1.051318,20.946350,-0.498646,-0.396211,-0.191678,0.746745
0.3709,6867,Render,Index_PIP,-17.662930,1.056416,20.983010,-0.447796,-0.452891,-0.279429,0.718532
0.3709,6867,Render,Index_DIP,-17.651670,1.056521,21.006400,-0.396536,-0.498388,-0.355025,0.684344
0.3709,6867,Render,Index_FingerTip,-17.644920,1.054083,21.032320,-0.396536,-0.498388,-0.355025,0.684344
0.3709,6867,Render,Middle_MCP,-17.680070,1.026909,20.941510,-0.509747,-0.425128,-0.240020,0.708388
0.3709,6867,Render,Middle_PIP,-17.652430,1.031839,20.986240,-0.398327,-0.530954,-0.396485,0.634211
0.3709,6867,Render,Middle_DIP,-17.649060,1.029624,21.013670,-0.279599,-0.601997,-0.519351,0.538236
0.3709,6867,Render,Middle_FingerTip,-17.656540,1.023329,21.040220,-0.279599,-0.601997,-0.519351,0.538236
0.3709,6867,Render,Ring_MCP,-17.675530,1.003092,20.937470,-0.521351,-0.435856,-0.257378,0.687007
0.3709,6867,Render,Ring_PIP,-17.652840,1.007784,20.977830,-0.396743,-0.551700,-0.419965,0.601542
0.3709,6867,Render,Ring_DIP,-17.651830,1.006006,21.004090,-0.263074,-0.626554,-0.544044,0.492178
0.3709,6867,Render,Ring_FingerTip,-17.661550,1.000695,21.027390,-0.263074,-0.626554,-0.544044,0.492178
0.3709,6867,Render,Pinky_MCP,-17.676530,0.981330,20.932380,-0.534037,-0.436782,-0.260391,0.675443
0.3709,6867,Render,Pinky_PIP,-17.657530,0.985849,20.966560,-0.408801,-0.555748,-0.420011,0.589591
0.3709,6867,Render,Pinky_DIP,-17.656990,0.985098,20.984880,-0.273919,-0.633200,-0.541412,0.480520
0.3709,6867,Render,Pinky_FingerTip,-17.664420,0.981776,21.002220,-0.273919,-0.633200,-0.541412,0.480520
0.3849,6868,Real,Wrist,-17.788200,0.959693,20.876050,-0.577055,-0.333198,-0.096335,0.739397
0.3849,6868,Real,Thumb_CMC,-17.775150,0.994904,20.904870,-0.046692,-0.525213,0.389118,0.755353
0.3849,6868,Real,Thumb_MCP,-17.768770,1.022870,20.938110,0.012671,-0.527132,0.301702,0.794322
0.3849,6868,Real,Thumb_IP,-17.755910,1.045715,20.979540,0.118613,-0.513770,0.135482,0.838818
0.3849,6868,Real,Thumb_FingerTip,-17.743500,1.048720,21.005020,0.118613,-0.513770,0.135482,0.838818
0.3849,6868,Real,Index_MCP,-17.719930,1.014426,20.949980,-0.489327,-0.412790,-0.192142,0.743805
0.3849,6868,Real,Index_PIP,-17.692520,1.019959,20.987540,-0.436232,-0.468549,-0.280048,0.715358
0.3849,6868,Real,Index_DIP,-17.682030,1.020170,21.011280,-0.383027,-0.512959,-0.355735,0.680894
0.3849,6868,Real,Index_FingerTip,-17.676100,1.017709,21.037400,-0.383027,-0.512959,-0.355735,0.680894
0.3849,6868,Real,Middle_MCP,-17.707700,0.990304,20.945390,-0.499428,-0.441117,-0.241194,0.705559
0.3849,6868,Real,Middle_PIP,-17.681590,0.995598,20.990990,-0.384435,-0.544263,-0.397177,0.631061
0.3849,6868,Real,Middle_DIP,-17.679040,0.993302,21.018490,-0.263075,-0.612213,-0.519528,0.534863
0.3849,6868,Real,Middle_FingerTip,-17.687230,0.986691,21.044760,-0.263075,-0.612213,-0.519528,0.534863
0.3849,6868,Real,Ring_MCP,-17.702510,0.966615,20.941380,-0.510767,-0.451506,-0.258891,0.684278
0.3849,6868,Real,Ring_PIP,-17.681190,0.971590,20.982440,-0.382479,-0.564314,-0.420884,0.598429
0.3849,6868,Real,Ring_DIP,-17.680960,0.969692,21.008710,-0.246221,-0.635701,-0.544339,0.488831
0.3849,6868,Real,Ring_FingerTip,-17.691300,0.964038,21.031660,-0.246221,-0.635701,-0.544339,0.488831
0.3849,6868,Real,Pinky_MCP,-17.702880,0.944864,20.936160,-0.523423,-0.452376,-0.262238,0.672768
0.3849,6868,Real,Pinky_PIP,-17.685040,0.949617,20.970930,-0.394521,-0.568303,-0.421264,0.586448
0.3849,6868,Real,Pinky_DIP,-17.685050,0.948779,20.989260,-0.257062,-0.642288,-0.542023,0.477070
0.3849,6868,Real,Pinky_FingerTip,-17.692960,0.945198,21.006340,-0.257062,-0.642288,-0.542023,0.477070
0.3849,6868,Virtual,Wrist,-17.768260,0.997860,20.874930,-0.580760,-0.324404,-0.095846,0.740469
0.3849,6868,Virtual,Thumb_CMC,-17.754370,1.032995,20.903440,-0.047926,-0.518693,0.385790,0.761464
0.3849,6868,Virtual,Thumb_MCP,-17.747160,1.060977,20.936500,0.010711,-0.520792,0.297708,0.800020
0.3849,6868,Virtual,Thumb_IP,-17.733410,1.083786,20.977670,0.115416,-0.507955,0.130422,0.843594
0.3849,6868,Virtual,Thumb_FingerTip,-17.720590,1.086715,21.002950,0.115416,-0.507955,0.130422,0.843594
0.3849,6868,Virtual,Index_MCP,-17.698250,1.051995,20.947660,-0.494226,-0.404609,-0.192217,0.745040
0.3849,6868,Virtual,Index_PIP,-17.670210,1.057311,20.984790,-0.442077,-0.461016,-0.280271,0.716576
0.3849,6868,Virtual,Index_DIP,-17.659370,1.057465,21.008370,-0.389653,-0.506102,-0.356089,0.682080
0.3849,6868,Virtual,Index_FingerTip,-17.653070,1.055008,21.034410,-0.389653,-0.506102,-0.356089,0.682080
0.3849,6868,Virtual,Middle_MCP,-17.686370,1.027718,20.942970,-0.504805,-0.433233,-0.240928,0.706707
0.3849,6868,Virtual,Middle_PIP,-17.659520,1.032833,20.988150,-0.391483,-0.537830,-0.397182,0.632240
0.3849,6868,Virtual,Middle_DIP,-17.656580,1.030584,21.015620,-0.271305,-0.607382,-0.519778,0.536015
0.3849,6868,Virtual,Middle_FingerTip,-17.664460,1.024142,21.042030,-0.271305,-0.607382,-0.519778,0.536015
0.3849,6868,Virtual,Ring_MCP,-17.681520,1.003959,20.938940,-0.516306,-0.443741,-0.258399,0.685385
0.3849,6868,Virtual,Ring_PIP,-17.659530,1.008799,20.979670,-0.389774,-0.558170,-0.420683,0.599624
0.3849,6868,Virtual,Ring_DIP,-17.658920,1.006971,21.005940,-0.254709,-0.631348,-0.544411,0.490041
0.3849,6868,Virtual,Ring_FingerTip,-17.668980,1.001503,21.029060,-0.254709,-0.631348,-0.544411,0.490041
0.3849,6868,Virtual,Pinky_MCP,-17.682220,0.982200,20.933790,-0.528975,-0.444628,-0.261582,0.673845
0.3849,6868,Virtual,Pinky_PIP,-17.663810,0.986841,20.968280,-0.401825,-0.562179,-0.420897,0.587654
0.3849,6868,Virtual,Pinky_DIP,-17.663550,0.986054,20.986610,-0.265554,-0.637957,-0.541936,0.478328
0.3849,6868,Virtual,Pinky_FingerTip,-17.671240,0.982613,21.003810,-0.265554,-0.637957,-0.541936,0.478328
0.3849,6868,Render,Wrist,-17.768260,0.997860,20.874930,-0.580760,-0.324404,-0.095846,0.740469
0.3849,6868,Render,Thumb_CMC,-17.754370,1.032995,20.903440,0.031564,-0.504122,0.322695,0.800458
0.3849,6868,Render,Thumb_MCP,-17.741920,1.054282,20.939770,0.066845,-0.500666,0.265756,0.821121
0.3849,6868,Render,Thumb_IP,-17.724400,1.072399,20.981820,0.127809,-0.488671,0.162931,0.847537
0.3849,6868,Render,Thumb_FingerTip,-17.711020,1.076710,21.006620,0.127809,-0.488671,0.162931,0.847537
0.3849,6868,Render,Index_MCP,-17.698250,1.051995,20.947660,-0.494226,-0.404609,-0.192217,0.745040
0.3849,6868,Render,Index_PIP,-17.670210,1.057311,20.984790,-0.442077,-0.461016,-0.280271,0.716576
0.3849,6868,Render,Index_DIP,-17.659370,1.057465,21.008370,-0.389653,-0.506102,-0.356089,0.682080
0.3849,6868,Render,Index_FingerTip,-17.653070,1.055008,21.034410,-0.389653,-0.506102,-0.356089,0.682080
0.3849,6868,Render,Middle_MCP,-17.686370,1.027718,20.942970,-0.504862,-0.433167,-0.240835,0.706739
0.3849,6868,Render,Middle_PIP,-17.659510,1.032838,20.988140,-0.391627,-0.537724,-0.397012,0.632347
0.3849,6868,Render,Middle_DIP,-17.656560,1.030595,21.015620,-0.271544,-0.607275,-0.519567,0.536219
0.3849,6868,Render,Middle_FingerTip,-17.664410,1.024160,21.042030,-0.271544,-0.607275,-0.519567,0.536219
0.3849,6868,Render,Ring_MCP,-17.681520,1.003959,20.938940,-0.516306,-0.443741,-0.258399,0.685385
0.3849,6868,Render,Ring_PIP,-17.659530,1.008799,20.979670,-0.389774,-0.558170,-0.420683,0.599624
0.3849,6868,Render,Ring_DIP,-17.658920,1.006971,21.005940,-0.254709,-0.631348,-0.544411,0.490041
0.3849,6868,Render,Ring_FingerTip,-17.668980,1.001503,21.029060,-0.254709,-0.631348,-0.544411,0.490041
0.3849,6868,Render,Pinky_MCP,-17.682220,0.982200,20.933790,-0.528975,-0.444628,-0.261582,0.673845
0.3849,6868,Render,Pinky_PIP,-17.663810,0.986841,20.968280,-0.401825,-0.562179,-0.420897,0.587654
0.3849,6868,Render,Pinky_DIP,-17.663550,0.986054,20.986610,-0.265554,-0.637957,-0.541936,0.478328
0.3849,6868,Render,Pinky_FingerTip,-17.671240,0.982613,21.003810,-0.265554,-0.637957,-0.541936,0.478328
0.3997,6869,Real,Wrist,-17.792940,0.959450,20.875140,-0.571956,-0.341517,-0.093972,0.739866
0.3997,6869,Real,Thumb_CMC,-17.780770,0.994728,20.904260,-0.042475,-0.530397,0.393834,0.749513
0.3997,6869,Real,Thumb_MCP,-17.775190,1.022630,20.937700,0.017443,-0.531809,0.307045,0.789049
0.3997,6869,Real,Thumb_IP,-17.763140,1.045478,20.979380,0.124230,-0.517390,0.141778,0.834730
0.3997,6869,Real,Thumb_FingerTip,-17.751050,1.048560,21.005000,0.124230,-0.517390,0.141778,0.834730
0.3997,6869,Real,Index_MCP,-17.726350,1.014936,20.950030,-0.483072,-0.420165,-0.189484,0.744446
0.3997,6869,Real,Index_PIP,-17.699420,1.020735,20.987900,-0.429136,-0.475120,-0.277486,0.716313
0.3997,6869,Real,Index_DIP,-17.689170,1.021001,21.011750,-0.375262,-0.518725,-0.353291,0.682121
0.3997,6869,Real,Index_FingerTip,-17.683470,1.018508,21.037920,-0.375262,-0.518725,-0.353291,0.682121
0.3997,6869,Real,Middle_MCP,-17.713670,0.991043,20.945460,-0.492780,-0.448259,-0.238972,0.706488
0.3997,6869,Real,Middle_PIP,-17.688110,0.996541,20.991340,-0.376320,-0.549682,-0.395229,0.632477
0.3997,6869,Real,Middle_DIP,-17.685810,0.994151,21.018870,-0.254012,-0.615829,-0.517916,0.536652
0.3997,6869,Real,Middle_FingerTip,-17.694150,0.987273,21.045020,-0.254012,-0.615829,-0.517916,0.536652
0.3997,6869,Real,Ring_MCP,-17.708050,0.967463,20.941380,-0.503993,-0.458589,-0.256928,0.685329
0.3997,6869,Real,Ring_PIP,-17.687230,0.972586,20.982690,-0.374157,-0.569490,-0.419244,0.599936
0.3997,6869,Real,Ring_DIP,-17.687230,0.970561,21.008950,-0.236950,-0.638879,-0.543078,0.490667
0.3997,6869,Real,Ring_FingerTip,-17.697720,0.964622,21.031760,-0.236950,-0.638879,-0.543078,0.490667
0.3997,6869,Real,Pinky_MCP,-17.708000,0.945736,20.936050,-0.516652,-0.459497,-0.260437,0.673875
0.3997,6869,Real,Pinky_PIP,-17.690590,0.950610,20.971030,-0.386193,-0.573517,-0.419795,0.587968
0.3997,6869,Real,Pinky_DIP,-17.690780,0.949681,20.989350,-0.247777,-0.645502,-0.540932,0.478881
0.3997,6869,Real,Pinky_FingerTip,-17.698800,0.945883,21.006330,-0.247777,-0.645502,-0.540932,0.478881
0.3997,6869,Virtual,Wrist,-17.772950,0.997960,20.874910,-0.577055,-0.333198,-0.096335,0.739396
0.3997,6869,Virtual,Thumb_CMC,-17.759900,1.033171,20.903720,-0.046692,-0.525213,0.389118,0.755353
0.3997,6869,Virtual,Thumb_MCP,-17.753510,1.061137,20.936970,0.012671,-0.527132,0.301702,0.794322
0.3997,6869,Virtual,Thumb_IP,-17.740650,1.083982,20.978400,0.118613,-0.513770,0.135482,0.838818
0.3997,6869,Virtual,Thumb_FingerTip,-17.728240,1.086986,21.003880,0.118613,-0.513770,0.135482,0.838818
0.3997,6869,Virtual,Index_MCP,-17.704680,1.052693,20.948840,-0.489328,-0.412790,-0.192142,0.743805
0.3997,6869,Virtual,Index_PIP,-17.677260,1.058226,20.986400,-0.436232,-0.468549,-0.280048,0.715358
0.3997,6869,Virtual,Index_DIP,-17.666770,1.058437,21.010140,-0.383027,-0.512959,-0.355735,0.680894
0.3997,6869,Virtual,Index_FingerTip,-17.660840,1.055976,21.036260,-0.383027,-0.512959,-0.355735,0.680894
0.3997,6869,Virtual,Middle_MCP,-17.692450,1.028570,20.944260,-0.499428,-0.441117,-0.241194,0.705559
0.3997,6869,Virtual,Middle_PIP,-17.666330,1.033865,20.989850,-0.384435,-0.544263,-0.397177,0.631061
0.3997,6869,Virtual,Middle_DIP,-17.663780,1.031569,21.017350,-0.263075,-0.612213,-0.519528,0.534862
0.3997,6869,Virtual,Middle_FingerTip,-17.671970,1.024957,21.043620,-0.263075,-0.612213,-0.519528,0.534862
0.3997,6869,Virtual,Ring_MCP,-17.687260,1.004882,20.940240,-0.510767,-0.451506,-0.258891,0.684278
0.3997,6869,Virtual,Ring_PIP,-17.665930,1.009857,20.981300,-0.382479,-0.564314,-0.420884,0.598429
0.3997,6869,Virtual,Ring_DIP,-17.665700,1.007959,21.007570,-0.246221,-0.635701,-0.544339,0.488831
0.3997,6869,Virtual,Ring_FingerTip,-17.676040,1.002305,21.030530,-0.246221,-0.635701,-0.544339,0.488831
0.3997,6869,Virtual,Pinky_MCP,-17.687620,0.983131,20.935020,-0.523423,-0.452376,-0.262238,0.672768
0.3997,6869,Virtual,Pinky_PIP,-17.669780,0.987884,20.969790,-0.394521,-0.568303,-0.421264,0.586448
0.3997,6869,Virtual,Pinky_DIP,-17.669790,0.987046,20.988120,-0.257062,-0.642288,-0.542023,0.477070
0.3997,6869,Virtual,Pinky_FingerTip,-17.677700,0.983465,21.005200,-0.257062,-0.642288,-0.542023,0.477070
0.3997,6869,Render,Wrist,-17.772950,0.997960,20.874910,-0.577055,-0.333198,-0.096335,0.739396
0.3997,6869,Render,Thumb_CMC,-17.759900,1.033171,20.903720,0.033238,-0.510380,0.326871,0.794710
0.3997,6869,Render,Thumb_MCP,-17.748240,1.054494,20.940300,0.068954,-0.506792,0.270324,0.815679
0.3997,6869,Render,Thumb_IP,-17.731570,1.072690,20.982670,0.130655,-0.494492,0.168133,0.842698
0.3997,6869,Render,Thumb_FingerTip,-17.718620,1.077083,21.007670,0.130655,-0.494492,0.168133,0.842698
0.3997,6869,Render,Index_MCP,-17.704680,1.052693,20.948840,-0.489328,-0.412790,-0.192142,0.743805
0.3997,6869,Render,Index_PIP,-17.677260,1.058226,20.986400,-0.436232,-0.468549,-0.280048,0.715358
0.3997,6869,Render,Index_DIP,-17.666770,1.058437,21.010140,-0.383027,-0.512959,-0.355735,0.680894
0.3997,6869,Render,Index_FingerTip,-17.660840,1.055976,21.036260,-0.383027,-0.512959,-0.355735,0.680894
0.3997,6869,Render,Middle_MCP,-17.692450,1.028570,20.944260,-0.499428,-0.441117,-0.241194,0.705559
0.3997,6869,Render,Middle_PIP,-17.666330,1.033865,20.989850,-0.384435,-0.544263,-0.397177,0.631061
0.3997,6869,Render,Middle_DIP,-17.663780,1.031569,21.017350,-0.263075,-0.612213,-0.519528,0.534862
0.3997,6869,Render,Middle_FingerTip,-17.671970,1.024957,21.043620,-0.263075,-0.612213,-0.519528,0.534862
0.3997,6869,Render,Ring_MCP,-17.687260,1.004882,20.940240,-0.510767,-0.451506,-0.258891,0.684278
0.3997,6869,Render,Ring_PIP,-17.665930,1.009857,20.981300,-0.382479,-0.564314,-0.420884,0.598429
0.3997,6869,Render,Ring_DIP,-17.665700,1.007959,21.007570,-0.246221,-0.635701,-0.544339,0.488831
0.3997,6869,Render,Ring_FingerTip,-17.676040,1.002305,21.030530,-0.246221,-0.635701,-0.544339,0.488831
0.3997,6869,Render,Pinky_MCP,-17.687620,0.983131,20.935020,-0.523423,-0.452376,-0.262238,0.672768
0.3997,6869,Render,Pinky_PIP,-17.669780,0.987884,20.969790,-0.394521,-0.568303,-0.421264,0.586448
0.3997,6869,Render,Pinky_DIP,-17.669790,0.987046,20.988120,-0.257062,-0.642288,-0.542023,0.477070
0.3997,6869,Render,Pinky_FingerTip,-17.677700,0.983465,21.005200,-0.257062,-0.642288,-0.542023,0.477070
0.4138,6870,Real,Wrist,-17.797760,0.959108,20.874310,-0.566346,-0.349636,-0.090889,0.740774
0.4138,6870,Real,Thumb_CMC,-17.786480,0.994429,20.903740,-0.037357,-0.535215,0.398801,0.743712
0.4138,6870,Real,Thumb_MCP,-17.781690,1.022232,20.937380,0.023071,-0.536021,0.312632,0.783844
0.4138,6870,Real,Thumb_IP,-17.770420,1.045049,20.979290,0.130591,-0.520381,0.148299,0.830757
0.4138,6870,Real,Thumb_FingerTip,-17.758610,1.048198,21.005040,0.130591,-0.520381,0.148299,0.830757
0.4138,6870,Real,Index_MCP,-17.732830,1.015339,20.950110,-0.476326,-0.427234,-0.186182,0.745601
0.4138,6870,Real,Index_PIP,-17.706340,1.021397,20.988250,-0.421590,-0.481329,-0.274347,0.717857
0.4138,6870,Real,Index_DIP,-17.696320,1.021708,21.012190,-0.367090,-0.524081,-0.350338,0.683995
0.4138,6870,Real,Index_FingerTip,-17.690800,1.019166,21.038390,-0.367090,-0.524081,-0.350338,0.683995
0.4138,6870,Real,Middle_MCP,-17.719690,0.991702,20.945510,-0.485670,-0.455102,-0.236130,0.707990
0.4138,6870,Real,Middle_PIP,-17.694640,0.997389,20.991660,-0.367826,-0.554705,-0.392809,0.634593
0.4138,6870,Real,Middle_DIP,-17.692540,0.994882,21.019180,-0.244660,-0.618979,-0.515988,0.539224
0.4138,6870,Real,Middle_FingerTip,-17.700990,0.987705,21.045220,-0.244660,-0.618979,-0.515988,0.539224
0.4138,6870,Real,Ring_MCP,-17.713610,0.968251,20.941350,-0.496771,-0.465386,-0.254353,0.686979
0.4138,6870,Real,Ring_PIP,-17.693250,0.973505,20.982870,-0.365471,-0.574279,-0.417160,0.602173
0.4138,6870,Real,Ring_DIP,-17.693460,0.971328,21.009120,-0.227412,-0.641599,-0.541549,0.493315
0.4138,6870,Real,Ring_FingerTip,-17.704030,0.965071,21.031810,-0.227412,-0.641599,-0.541549,0.493315
0.4138,6870,Real,Pinky_MCP,-17.713130,0.946559,20.935900,-0.509438,-0.466346,-0.258023,0.675588
0.4138,6870,Real,Pinky_PIP,-17.696120,0.951540,20.971060,-0.377502,-0.578358,-0.417883,0.590227
0.4138,6870,Real,Pinky_DIP,-17.696460,0.950501,20.989380,-0.238223,-0.648271,-0.539576,0.481511
0.4138,6870,Real,Pinky_FingerTip,-17.704560,0.946464,21.006260,-0.238223,-0.648271,-0.539576,0.481511
0.4138,6870,Virtual,Wrist,-17.777490,0.998109,20.874690,-0.571956,-0.341517,-0.093973,0.739866
0.4138,6870,Virtual,Thumb_CMC,-17.765320,1.033387,20.903800,-0.042475,-0.530398,0.393834,0.749513
0.4138,6870,Virtual,Thumb_MCP,-17.759740,1.061288,20.937250,0.017443,-0.531810,0.307045,0.789049
0.4138,6870,Virtual,Thumb_IP,-17.747680,1.084136,20.978920,0.124230,-0.517390,0.141778,0.834730
0.4138,6870,Virtual,Thumb_FingerTip,-17.735590,1.087218,21.004540,0.124230,-0.517390,0.141778,0.834730
0.4138,6870,Virtual,Index_MCP,-17.710890,1.053595,20.949580,-0.483071,-0.420165,-0.189484,0.744446
0.4138,6870,Virtual,Index_PIP,-17.683960,1.059393,20.987450,-0.429136,-0.475121,-0.277486,0.716313
0.4138,6870,Virtual,Index_DIP,-17.673720,1.059659,21.011290,-0.375262,-0.518725,-0.353292,0.682121
0.4138,6870,Virtual,Index_FingerTip,-17.668010,1.057167,21.037470,-0.375262,-0.518725,-0.353292,0.682121
0.4138,6870,Virtual,Middle_MCP,-17.698210,1.029701,20.945010,-0.492780,-0.448259,-0.238972,0.706488
0.4138,6870,Virtual,Middle_PIP,-17.672660,1.035200,20.990890,-0.376320,-0.549682,-0.395229,0.632477
0.4138,6870,Virtual,Middle_DIP,-17.670350,1.032809,21.018410,-0.254012,-0.615829,-0.517916,0.536652
0.4138,6870,Virtual,Middle_FingerTip,-17.678700,1.025932,21.044560,-0.254012,-0.615829,-0.517916,0.536652
0.4138,6870,Virtual,Ring_MCP,-17.692600,1.006122,20.940930,-0.503993,-0.458589,-0.256928,0.685329
0.4138,6870,Virtual,Ring_PIP,-17.671780,1.011245,20.982230,-0.374156,-0.569490,-0.419244,0.599936
0.4138,6870,Virtual,Ring_DIP,-17.671780,1.009220,21.008500,-0.236950,-0.638879,-0.543079,0.490667
0.4138,6870,Virtual,Ring_FingerTip,-17.682260,1.003281,21.031310,-0.236950,-0.638879,-0.543079,0.490667
0.4138,6870,Virtual,Pinky_MCP,-17.692540,0.984395,20.935600,-0.516652,-0.459497,-0.260437,0.673875
0.4138,6870,Virtual,Pinky_PIP,-17.675140,0.989269,20.970580,-0.386192,-0.573517,-0.419795,0.587968
0.4138,6870,Virtual,Pinky_DIP,-17.675330,0.988340,20.988900,-0.247777,-0.645502,-0.540932,0.478880
0.4138,6870,Virtual,Pinky_FingerTip,-17.683350,0.984542,21.005880,-0.247777,-0.645502,-0.540932,0.478880
0.4138,6870,Render,Wrist,-17.777490,0.998109,20.874690,-0.571956,-0.341517,-0.093973,0.739866
0.4138,6870,Render,Thumb_CMC,-17.765320,1.033387,20.903800,0.037743,-0.514952,0.332362,0.789263
0.4138,6870,Render,Thumb_MCP,-17.754400,1.054717,20.940600,0.073769,-0.511036,0.276184,0.810631
0.4138,6870,Render,Thumb_IP,-17.738460,1.072975,20.983220,0.135954,-0.498113,0.174568,0.838407
0.4138,6870,Render,Thumb_FingerTip,-17.725840,1.077457,21.008380,0.135954,-0.498113,0.174568,0.838407
0.4138,6870,Render,Index_MCP,-17.710890,1.053595,20.949580,-0.483071,-0.420165,-0.189484,0.744446
0.4138,6870,Render,Index_PIP,-17.683960,1.059393,20.987450,-0.429136,-0.475121,-0.277486,0.716313
0.4138,6870,Render,Index_DIP,-17.673720,1.059659,21.011290,-0.375262,-0.518725,-0.353292,0.682121
0.4138,6870,Render,Index_FingerTip,-17.668010,1.057167,21.037470,-0.375262,-0.518725,-0.353292,0.682121
0.4138,6870,Render,Middle_MCP,-17.698210,1.029701,20.945010,-0.492780,-0.448259,-0.238972,0.706488
0.4138,6870,Render,Middle_PIP,-17.672660,1.035200,20.990890,-0.376320,-0.549682,-0.395229,0.632477
0.4138,6870,Render,Middle_DIP,-17.670350,1.032809,21.018410,-0.254012,-0.615829,-0.517916,0.536652
0.4138,6870,Render,Middle_FingerTip,-17.678700,1.025932,21.044560,-0.254012,-0.615829,-0.517916,0.536652
0.4138,6870,Render,Ring_MCP,-17.692600,1.006122,20.940930,-0.503993,-0.458589,-0.256928,0.685329
0.4138,6870,Render,Ring_PIP,-17.671780,1.011245,20.982230,-0.374156,-0.569490,-0.419244,0.599936
0.4138,6870,Render,Ring_DIP,-17.671780,1.009220,21.008500,-0.236950,-0.638879,-0.543079,0.490667
0.4138,6870,Render,Ring_FingerTip,-17.682260,1.003281,21.031310,-0.236950,-0.638879,-0.543079,0.490667
0.4138,6870,Render,Pinky_MCP,-17.692540,0.984395,20.935600,-0.516652,-0.459497,-0.260437,0.673875
0.4138,6870,Render,Pinky_PIP,-17.675140,0.989269,20.970580,-0.386192,-0.573517,-0.419795,0.587968
0.4138,6870,Render,Pinky_DIP,-17.675330,0.988340,20.988900,-0.247777,-0.645502,-0.540932,0.478880
0.4138,6870,Render,Pinky_FingerTip,-17.683350,0.984542,21.005880,-0.247777,-0.645502,-0.540932,0.478880
0.4320,6871,Real,Wrist,-17.802410,0.958798,20.873110,-0.560617,-0.357044,-0.088698,0.741863
0.4320,6871,Real,Thumb_CMC,-17.791960,0.994088,20.902870,-0.032298,-0.540112,0.402645,0.738318
0.4320,6871,Real,Thumb_MCP,-17.787900,1.021728,20.936750,0.028573,-0.540322,0.317166,0.778872
0.4320,6871,Real,Thumb_IP,-17.777360,1.044438,20.978910,0.136716,-0.523519,0.153949,0.826762
0.4320,6871,Real,Thumb_FingerTip,-17.765840,1.047613,21.004770,0.136716,-0.523519,0.153949,0.826762
0.4320,6871,Real,Index_MCP,-17.739050,1.015523,20.949860,-0.469448,-0.433733,-0.183999,0.746753
0.4320,6871,Real,Index_PIP,-17.713010,1.021725,20.988280,-0.414155,-0.486807,-0.272061,0.719359
0.4320,6871,Real,Index_DIP,-17.703200,1.022031,21.012310,-0.359275,-0.528608,-0.348008,0.685846
0.4320,6871,Real,Index_FingerTip,-17.697850,1.019408,21.038540,-0.359275,-0.528608,-0.348008,0.685846
