PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8814,5242,Virtual,Index_MCP,-17.775770,1.216795,20.945460,0.080128,0.522295,0.316913,0.787626
0.8814,5242,Virtual,Index_PIP,-17.763900,1.244092,20.909310,-0.032047,0.527433,0.143324,0.836807
0.8814,5242,Virtual,Index_DIP,-17.753450,1.249441,20.886160,-0.131911,0.511675,-0.018671,0.848787
0.8814,5242,Virtual,Index_FingerTip,-17.740650,1.244957,20.862920,-0.131911,0.511675,-0.018671,0.848787
0.8814,5242,Virtual,Middle_MCP,-17.799690,1.211765,20.933000,0.060862,0.496340,0.350684,0.791810
0.8814,5242,Virtual,Middle_PIP,-17.785890,1.244281,20.893750,-0.041013,0.498373,0.182898,0.846458
0.8814,5242,Virtual,Middle_DIP,-17.773790,1.251731,20.869940,-0.131364,0.482495,0.025192,0.865626
0.8814,5242,Virtual,Middle_FingerTip,-17.758710,1.249378,20.846120,-0.131364,0.482495,0.025192,0.865626
0.8814,5242,Virtual,Ring_MCP,-17.819270,1.201428,20.922330,0.058448,0.479633,0.386559,0.785563
0.8814,5242,Virtual,Ring_PIP,-17.808060,1.232300,20.889370,-0.020990,0.482725,0.252516,0.838315
0.8814,5242,Virtual,Ring_DIP,-17.797350,1.242919,20.867770,-0.092059,0.474330,0.125926,0.866417
0.8814,5242,Virtual,Ring_FingerTip,-17.783980,1.246296,20.845960,-0.092059,0.474330,0.125926,0.866417
0.8814,5242,Virtual,Pinky_MCP,-17.835440,1.187689,20.915240,0.046766,0.469700,0.394376,0.788456
0.8814,5242,Virtual,Pinky_PIP,-17.825690,1.213904,20.887530,-0.030884,0.471011,0.259753,0.842451
0.8814,5242,Virtual,Pinky_DIP,-17.817960,1.221399,20.872680,-0.100115,0.461283,0.132473,0.871577
0.8814,5242,Virtual,Pinky_FingerTip,-17.807630,1.224053,20.856770,-0.100115,0.461283,0.132473,0.871577
0.8814,5242,Render,Wrist,-17.816500,1.122247,20.995690,0.135554,0.481334,0.466897,0.729349
0.8814,5242,Render,Thumb_CMC,-17.784970,1.156518,20.987270,0.636674,0.391123,-0.124288,0.652857
0.8814,5242,Render,Thumb_MCP,-17.755850,1.171261,20.957890,0.577657,0.473966,-0.211801,0.629929
0.8814,5242,Render,Thumb_IP,-17.733250,1.185026,20.916620,0.424231,0.615109,-0.377589,0.546897
0.8814,5242,Render,Thumb_FingerTip,-17.734440,1.188129,20.888310,0.424231,0.615109,-0.377589,0.546897
0.8814,5242,Render,Index_MCP,-17.775770,1.216795,20.945460,0.092137,0.520310,0.334971,0.780117
0.8814,5242,Render,Index_PIP,-17.764810,1.245759,20.910330,-0.018178,0.528093,0.165262,0.832753
0.8814,5242,Render,Index_DIP,-17.754750,1.252405,20.887350,-0.116918,0.515308,0.006114,0.848971
0.8814,5242,Render,Index_FingerTip,-17.742130,1.249443,20.863770,-0.116918,0.515308,0.006114,0.848971
0.8814,5242,Render,Middle_MCP,-17.799690,1.211765,20.933000,0.080729,0.493498,0.382173,0.777101
0.8814,5242,Render,Middle_PIP,-17.788030,1.247338,20.895760,0.000815,0.500057,0.253056,0.828194
0.8814,5242,Render,Middle_DIP,-17.777720,1.258979,20.872810,-0.071184,0.494965,0.131189,0.855998
0.8814,5242,Render,Middle_FingerTip,-17.764260,1.263341,20.848300,-0.071184,0.494965,0.131189,0.855998
0.8814,5242,Render,Ring_MCP,-17.819270,1.201428,20.922330,0.067463,0.478448,0.401272,0.778150
0.8814,5242,Render,Ring_PIP,-17.809030,1.233494,20.890210,-0.003586,0.483168,0.282553,0.828673
0.8814,5242,Render,Ring_DIP,-17.799190,1.245739,20.869050,-0.067506,0.478442,0.170383,0.858782
0.8814,5242,Render,Ring_FingerTip,-17.786700,1.251623,20.847260,-0.067506,0.478442,0.170383,0.858782
0.8814,5242,Render,Pinky_MCP,-17.835440,1.187689,20.915240,0.046766,0.469700,0.394376,0.788456
0.8814,5242,Render,Pinky_PIP,-17.825690,1.213904,20.887530,-0.030884,0.471011,0.259753,0.842451
0.8814,5242,Render,Pinky_DIP,-17.817960,1.221399,20.872680,-0.100115,0.461283,0.132473,0.871577
0.8814,5242,Render,Pinky_FingerTip,-17.807630,1.224053,20.856770,-0.100115,0.461283,0.132473,0.871577
0.8950,5243,Real,Wrist,-17.820340,1.124320,20.994500,0.152837,0.487736,0.464757,0.723019
0.8950,5243,Real,Thumb_CMC,-17.788660,1.158370,20.985710,0.708122,0.346274,-0.111818,0.605107
0.8950,5243,Real,Thumb_MCP,-17.756380,1.173962,20.960350,0.625071,0.480239,-0.229975,0.570762
0.8950,5243,Real,Thumb_IP,-17.735160,1.190527,20.919380,0.415469,0.669872,-0.416539,0.452938
0.8950,5243,Real,Thumb_FingerTip,-17.742120,1.195637,20.892220,0.415469,0.669872,-0.416539,0.452938
0.8950,5243,Real,Index_MCP,-17.780070,1.219321,20.944760,0.095692,0.531398,0.315556,0.780310
0.8950,5243,Real,Index_PIP,-17.769010,1.247145,20.908750,-0.018566,0.539626,0.143839,0.829319
0.8950,5243,Real,Index_DIP,-17.759250,1.252818,20.885380,-0.120831,0.526252,-0.016470,0.841539
0.8950,5243,Real,Index_FingerTip,-17.747260,1.248651,20.861660,-0.120831,0.526252,-0.016470,0.841539
0.8950,5243,Real,Middle_MCP,-17.804430,1.214813,20.932980,0.077057,0.505280,0.349663,0.785169
0.8950,5243,Real,Middle_PIP,-17.791500,1.247920,20.893930,-0.026709,0.510424,0.183669,0.839655
0.8950,5243,Real,Middle_DIP,-17.780090,1.255714,20.869900,-0.119277,0.497010,0.027582,0.859066
0.8950,5243,Real,Middle_FingerTip,-17.765820,1.253700,20.845550,-0.119277,0.497010,0.027582,0.859066
0.8950,5243,Real,Ring_MCP,-17.824480,1.204913,20.922770,0.074969,0.488166,0.385309,0.779494
0.8950,5243,Real,Ring_PIP,-17.813930,1.236273,20.890040,-0.005998,0.493852,0.252436,0.832076
0.8950,5243,Real,Ring_DIP,-17.803800,1.247184,20.868310,-0.078792,0.487563,0.126914,0.860214
0.8950,5243,Real,Ring_FingerTip,-17.791100,1.250835,20.846150,-0.078792,0.487563,0.126914,0.860214
0.8950,5243,Real,Pinky_MCP,-17.841030,1.191503,20.915940,0.063383,0.478277,0.393201,0.782705
0.8950,5243,Real,Pinky_PIP,-17.831850,1.218125,20.888420,-0.015808,0.482200,0.259696,0.836536
0.8950,5243,Real,Pinky_DIP,-17.824510,1.225816,20.873470,-0.086776,0.474591,0.133436,0.865695
0.8950,5243,Real,Pinky_FingerTip,-17.814660,1.228664,20.857290,-0.086776,0.474591,0.133436,0.865695
0.8950,5243,Virtual,Wrist,-17.818380,1.123354,20.995160,0.143994,0.484334,0.466293,0.726125
0.8950,5243,Virtual,Thumb_CMC,-17.786800,1.157545,20.986590,0.705073,0.343164,-0.105399,0.611557
0.8950,5243,Virtual,Thumb_MCP,-17.754210,1.173133,20.961630,0.622701,0.476585,-0.224967,0.578360
0.8950,5243,Virtual,Thumb_IP,-17.732410,1.189475,20.920870,0.414541,0.665617,-0.414534,0.461815
0.8950,5243,Virtual,Thumb_FingerTip,-17.738960,1.194291,20.893550,0.414541,0.665617,-0.414534,0.461815
0.8950,5243,Virtual,Index_MCP,-17.777930,1.218182,20.945230,0.087682,0.526643,0.316624,0.784034
0.8950,5243,Virtual,Index_PIP,-17.766470,1.245757,20.909160,-0.025392,0.533288,0.144097,0.833184
0.8950,5243,Virtual,Index_DIP,-17.756360,1.251287,20.885910,-0.126327,0.518731,-0.016952,0.845383
0.8950,5243,Virtual,Index_FingerTip,-17.743950,1.246990,20.862430,-0.126327,0.518731,-0.016952,0.845383
0.8950,5243,Virtual,Middle_MCP,-17.802060,1.213398,20.933100,0.068833,0.500575,0.350710,0.788473
0.8950,5243,Virtual,Middle_PIP,-17.788720,1.246241,20.893960,-0.033812,0.504153,0.184026,0.843102
0.8950,5243,Virtual,Middle_DIP,-17.776960,1.253897,20.870050,-0.125118,0.489550,0.027305,0.862521
0.8950,5243,Virtual,Middle_FingerTip,-17.762270,1.251764,20.845960,-0.125118,0.489550,0.027305,0.862521
0.8950,5243,Virtual,Ring_MCP,-17.821870,1.203266,20.922640,0.066533,0.483663,0.386395,0.782523
0.8950,5243,Virtual,Ring_PIP,-17.811000,1.234402,20.889810,-0.013582,0.488029,0.253010,0.835242
0.8950,5243,Virtual,Ring_DIP,-17.800580,1.245188,20.868150,-0.085435,0.480685,0.127015,0.863429
0.8950,5243,Virtual,Ring_FingerTip,-17.787530,1.248727,20.846180,-0.085435,0.480685,0.127015,0.863429
0.8950,5243,Virtual,Pinky_MCP,-17.838210,1.189680,20.915670,0.054901,0.473745,0.394246,0.785571
0.8950,5243,Virtual,Pinky_PIP,-17.828760,1.216116,20.888070,-0.023433,0.476339,0.260256,0.839535
0.8950,5243,Virtual,Pinky_DIP,-17.821220,1.223723,20.873170,-0.093452,0.467670,0.133549,0.868744
0.8950,5243,Virtual,Pinky_FingerTip,-17.811130,1.226494,20.857120,-0.093452,0.467670,0.133549,0.868744
0.8950,5243,Render,Wrist,-17.818380,1.123354,20.995160,0.143994,0.484334,0.466293,0.726125
0.8950,5243,Render,Thumb_CMC,-17.786800,1.157545,20.986590,0.639893,0.395132,-0.128999,0.646349
0.8950,5243,Render,Thumb_MCP,-17.758060,1.172427,20.956910,0.580302,0.478375,-0.215584,0.622842
0.8950,5243,Render,Thumb_IP,-17.736020,1.186482,20.915430,0.425555,0.620077,-0.379267,0.539040
0.8950,5243,Render,Thumb_FingerTip,-17.737640,1.189870,20.887170,0.425555,0.620077,-0.379267,0.539040
0.8950,5243,Render,Index_MCP,-17.777930,1.218182,20.945230,0.099905,0.524461,0.334769,0.776460
0.8950,5243,Render,Index_PIP,-17.767360,1.247434,20.910230,-0.011444,0.533769,0.165826,0.829133
0.8950,5243,Render,Index_DIP,-17.757620,1.254255,20.887160,-0.111370,0.522147,0.007347,0.845521
0.8950,5243,Render,Index_FingerTip,-17.745390,1.251460,20.863360,-0.111370,0.522147,0.007347,0.845521
0.8950,5243,Render,Middle_MCP,-17.802060,1.213398,20.933100,0.088779,0.497425,0.381934,0.773830
0.8950,5243,Render,Middle_PIP,-17.790790,1.249275,20.896030,0.008134,0.505220,0.253343,0.824927
0.8950,5243,Render,Middle_DIP,-17.780790,1.261089,20.873040,-0.064684,0.501128,0.131943,0.852806
0.8950,5243,Render,Middle_FingerTip,-17.767680,1.265623,20.848370,-0.064684,0.501128,0.131943,0.852806
0.8950,5243,Render,Ring_MCP,-17.821870,1.203266,20.922640,0.075628,0.482325,0.401059,0.775110
0.8950,5243,Render,Ring_PIP,-17.811950,1.235594,20.890670,0.003921,0.488202,0.282789,0.825636
0.8950,5243,Render,Ring_DIP,-17.802380,1.247996,20.869490,-0.060732,0.484426,0.171019,0.855801
0.8950,5243,Render,Ring_FingerTip,-17.790200,1.254030,20.847560,-0.060732,0.484426,0.171019,0.855801
0.8950,5243,Render,Pinky_MCP,-17.838210,1.189680,20.915670,0.054906,0.473744,0.394254,0.785568
0.8950,5243,Render,Pinky_PIP,-17.828760,1.216116,20.888070,-0.023518,0.476335,0.260107,0.839581
0.8950,5243,Render,Pinky_DIP,-17.821220,1.223718,20.873170,-0.093615,0.467637,0.133246,0.868791
0.8950,5243,Render,Pinky_FingerTip,-17.811120,1.226476,20.857120,-0.093615,0.467637,0.133246,0.868791
0.9090,5244,Real,Wrist,-17.822120,1.125295,20.993960,0.161476,0.490353,0.463197,0.720367
0.9090,5244,Real,Thumb_CMC,-17.790330,1.159192,20.985010,0.711372,0.348656,-0.117707,0.598778
0.9090,5244,Real,Thumb_MCP,-17.758300,1.174784,20.959320,0.627781,0.483220,-0.234486,0.563388
0.9090,5244,Real,Thumb_IP,-17.737570,1.191577,20.918190,0.416954,0.673618,-0.418159,0.444447
0.9090,5244,Real,Thumb_FingerTip,-17.744900,1.196993,20.891190,0.416954,0.673618,-0.418159,0.444447
0.9090,5244,Real,Index_MCP,-17.781880,1.220461,20.944510,0.103654,0.535349,0.314420,0.777044
0.9090,5244,Real,Index_PIP,-17.771150,1.248540,20.908600,-0.011617,0.545168,0.143417,0.825887
0.9090,5244,Real,Index_DIP,-17.761690,1.254360,20.885140,-0.115062,0.533014,-0.016232,0.838090
0.9090,5244,Real,Index_FingerTip,-17.750090,1.250329,20.861210,-0.115062,0.533014,-0.016232,0.838090
0.9090,5244,Real,Middle_MCP,-17.806450,1.216242,20.933060,0.085200,0.509177,0.348524,0.782311
0.9090,5244,Real,Middle_PIP,-17.793850,1.249620,20.894120,-0.019522,0.515887,0.183131,0.836626
0.9090,5244,Real,Middle_DIP,-17.782740,1.257555,20.870000,-0.113206,0.503691,0.027606,0.855989
0.9090,5244,Real,Middle_FingerTip,-17.768850,1.255665,20.845420,-0.113206,0.503691,0.027606,0.855989
0.9090,5244,Real,Ring_MCP,-17.826720,1.206587,20.923050,0.083287,0.491863,0.384125,0.776906
0.9090,5244,Real,Ring_PIP,-17.816430,1.238175,20.890460,0.001602,0.498862,0.251692,0.829329
0.9090,5244,Real,Ring_DIP,-17.806540,1.249215,20.868680,-0.072014,0.493639,0.126583,0.857387
0.9090,5244,Real,Ring_FingerTip,-17.794140,1.252980,20.846370,-0.072014,0.493639,0.126583,0.857387
0.9090,5244,Real,Pinky_MCP,-17.843470,1.193364,20.916350,0.071738,0.482005,0.392045,0.780273
0.9090,5244,Real,Pinky_PIP,-17.834490,1.220175,20.888950,-0.008176,0.487246,0.258953,0.833948
0.9090,5244,Real,Pinky_DIP,-17.827320,1.227952,20.873960,-0.079972,0.480707,0.133084,0.863026
0.9090,5244,Real,Pinky_FingerTip,-17.817700,1.230880,20.857650,-0.079972,0.480707,0.133084,0.863026
0.9090,5244,Virtual,Wrist,-17.820340,1.124321,20.994500,0.152837,0.487737,0.464757,0.723018
0.9090,5244,Virtual,Thumb_CMC,-17.788670,1.158371,20.985710,0.708122,0.346275,-0.111819,0.605106
0.9090,5244,Virtual,Thumb_MCP,-17.756390,1.173963,20.960360,0.625071,0.480240,-0.229975,0.570762
0.9090,5244,Virtual,Thumb_IP,-17.735160,1.190527,20.919380,0.415469,0.669873,-0.416539,0.452938
0.9090,5244,Virtual,Thumb_FingerTip,-17.742130,1.195637,20.892230,0.415469,0.669873,-0.416539,0.452938
0.9090,5244,Virtual,Index_MCP,-17.780070,1.219322,20.944760,0.095692,0.531399,0.315556,0.780309
0.9090,5244,Virtual,Index_PIP,-17.769020,1.247145,20.908750,-0.018566,0.539627,0.143839,0.829318
0.9090,5244,Virtual,Index_DIP,-17.759250,1.252818,20.885390,-0.120831,0.526253,-0.016470,0.841538
0.9090,5244,Virtual,Index_FingerTip,-17.747270,1.248651,20.861660,-0.120831,0.526253,-0.016470,0.841538
0.9090,5244,Virtual,Middle_MCP,-17.804440,1.214813,20.932990,0.077057,0.505280,0.349663,0.785169
0.9090,5244,Virtual,Middle_PIP,-17.791510,1.247920,20.893940,-0.026709,0.510424,0.183669,0.839655
0.9090,5244,Virtual,Middle_DIP,-17.780100,1.255714,20.869900,-0.119277,0.497010,0.027582,0.859066
0.9090,5244,Virtual,Middle_FingerTip,-17.765830,1.253700,20.845550,-0.119277,0.497010,0.027582,0.859066
0.9090,5244,Virtual,Ring_MCP,-17.824480,1.204913,20.922770,0.074969,0.488166,0.385309,0.779494
0.9090,5244,Virtual,Ring_PIP,-17.813940,1.236273,20.890050,-0.005998,0.493853,0.252436,0.832076
0.9090,5244,Virtual,Ring_DIP,-17.803800,1.247184,20.868310,-0.078792,0.487564,0.126914,0.860213
0.9090,5244,Virtual,Ring_FingerTip,-17.791110,1.250835,20.846160,-0.078792,0.487564,0.126914,0.860213
0.9090,5244,Virtual,Pinky_MCP,-17.841040,1.191504,20.915950,0.063383,0.478278,0.393201,0.782704
0.9090,5244,Virtual,Pinky_PIP,-17.831850,1.218125,20.888430,-0.015808,0.482200,0.259696,0.836535
0.9090,5244,Virtual,Pinky_DIP,-17.824510,1.225816,20.873480,-0.086776,0.474591,0.133437,0.865695
0.9090,5244,Virtual,Pinky_FingerTip,-17.814670,1.228664,20.857290,-0.086776,0.474591,0.133437,0.865695
0.9090,5244,Render,Wrist,-17.820340,1.124321,20.994500,0.152837,0.487737,0.464757,0.723018
0.9090,5244,Render,Thumb_CMC,-17.788670,1.158371,20.985710,0.642853,0.398446,-0.135120,0.640096
0.9090,5244,Render,Thumb_MCP,-17.760310,1.173270,20.955690,0.582785,0.482060,-0.220799,0.615815
0.9090,5244,Render,Thumb_IP,-17.738840,1.187485,20.913960,0.426923,0.624305,-0.382338,0.530847
0.9090,5244,Render,Thumb_FingerTip,-17.740890,1.191109,20.885770,0.426923,0.624305,-0.382338,0.530847
0.9090,5244,Render,Index_MCP,-17.780070,1.219322,20.944760,0.108023,0.529030,0.333615,0.772761
0.9090,5244,Render,Index_PIP,-17.769880,1.248819,20.909850,-0.004455,0.539928,0.165467,0.825275
0.9090,5244,Render,Index_DIP,-17.760480,1.255783,20.886680,-0.105660,0.529507,0.007718,0.841664
0.9090,5244,Render,Index_FingerTip,-17.748670,1.253123,20.862660,-0.105660,0.529507,0.007718,0.841664
0.9090,5244,Render,Middle_MCP,-17.804440,1.214813,20.932990,0.097185,0.501798,0.380757,0.770570
0.9090,5244,Render,Middle_PIP,-17.793530,1.250950,20.896060,0.015733,0.510880,0.252701,0.821521
0.9090,5244,Render,Middle_DIP,-17.783820,1.262905,20.873010,-0.057980,0.507823,0.131799,0.849343
0.9090,5244,Render,Middle_FingerTip,-17.771100,1.267574,20.848170,-0.057980,0.507823,0.131799,0.849343
0.9090,5244,Render,Ring_MCP,-17.824480,1.204913,20.922770,0.084147,0.486668,0.399917,0.772101
0.9090,5244,Render,Ring_PIP,-17.814880,1.237463,20.890930,0.011709,0.493750,0.282102,0.822492
0.9090,5244,Render,Ring_DIP,-17.805570,1.249992,20.869710,-0.053747,0.490956,0.170754,0.852594
0.9090,5244,Render,Ring_FingerTip,-17.793710,1.256143,20.847640,-0.053747,0.490956,0.170754,0.852594
0.9090,5244,Render,Pinky_MCP,-17.841040,1.191504,20.915950,0.063383,0.478278,0.393201,0.782704
0.9090,5244,Render,Pinky_PIP,-17.831850,1.218125,20.888430,-0.015808,0.482200,0.259696,0.836535
0.9090,5244,Render,Pinky_DIP,-17.824510,1.225816,20.873480,-0.086776,0.474591,0.133437,0.865695
0.9090,5244,Render,Pinky_FingerTip,-17.814670,1.228664,20.857290,-0.086776,0.474591,0.133437,0.865695
0.9230,5245,Real,Wrist,-17.823850,1.126213,20.993350,0.171036,0.492856,0.461060,0.717819
0.9230,5245,Real,Thumb_CMC,-17.791890,1.159907,20.984260,0.715126,0.350537,-0.124185,0.591860
0.9230,5245,Real,Thumb_MCP,-17.760120,1.175467,20.958230,0.630970,0.485960,-0.239591,0.555262
0.9230,5245,Real,Thumb_IP,-17.739880,1.192489,20.916950,0.418680,0.677486,-0.420255,0.434862
0.9230,5245,Real,Thumb_FingerTip,-17.747610,1.198240,20.890130,0.418680,0.677486,-0.420255,0.434862
0.9230,5245,Real,Index_MCP,-17.783500,1.221507,20.944240,0.112668,0.539294,0.312878,0.773676
0.9230,5245,Real,Index_PIP,-17.773080,1.249869,20.908470,-0.003834,0.550925,0.142328,0.822320
0.9230,5245,Real,Index_DIP,-17.763940,1.255835,20.884920,-0.108689,0.540110,-0.016890,0.834376
0.9230,5245,Real,Index_FingerTip,-17.752740,1.251918,20.860770,-0.108689,0.540110,-0.016890,0.834376
0.9230,5245,Real,Middle_MCP,-17.808280,1.217632,20.933130,0.094525,0.513055,0.347187,0.779296
0.9230,5245,Real,Middle_PIP,-17.796010,1.251329,20.894380,-0.010987,0.521574,0.182730,0.833337
0.9230,5245,Real,Middle_DIP,-17.785220,1.259453,20.870170,-0.105686,0.510873,0.028085,0.852673
0.9230,5245,Real,Middle_FingerTip,-17.771740,1.257752,20.845350,-0.105686,0.510873,0.028085,0.852673
0.9230,5245,Real,Ring_MCP,-17.828790,1.208267,20.923350,0.092588,0.495562,0.382444,0.774327
0.9230,5245,Real,Ring_PIP,-17.818730,1.240099,20.890930,0.010151,0.504035,0.250422,0.826520
0.9230,5245,Real,Ring_DIP,-17.809070,1.251274,20.869120,-0.064341,0.500015,0.125710,0.854426
0.9230,5245,Real,Ring_FingerTip,-17.796990,1.255156,20.846650,-0.064341,0.500015,0.125710,0.854426
0.9230,5245,Real,Pinky_MCP,-17.845770,1.195268,20.916780,0.081072,0.485746,0.390389,0.777866
0.9230,5245,Real,Pinky_PIP,-17.836980,1.222281,20.889520,0.000398,0.492465,0.257679,0.831312
0.9230,5245,Real,Pinky_DIP,-17.829970,1.230148,20.874500,-0.072280,0.487132,0.132180,0.860237
0.9230,5245,Real,Pinky_FingerTip,-17.820580,1.233156,20.858080,-0.072280,0.487132,0.132180,0.860237
0.9230,5245,Virtual,Wrist,-17.822120,1.125294,20.993960,0.161477,0.490352,0.463198,0.720367
0.9230,5245,Virtual,Thumb_CMC,-17.790330,1.159191,20.985020,0.711419,0.348574,-0.117618,0.598787
0.9230,5245,Virtual,Thumb_MCP,-17.758310,1.174784,20.959340,0.627729,0.483299,-0.234535,0.563359
0.9230,5245,Virtual,Thumb_IP,-17.737570,1.191578,20.918200,0.416587,0.673852,-0.418385,0.444223
0.9230,5245,Virtual,Thumb_FingerTip,-17.744930,1.196985,20.891200,0.416587,0.673852,-0.418385,0.444223
0.9230,5245,Virtual,Index_MCP,-17.781880,1.220460,20.944510,0.103772,0.535326,0.314591,0.776976
0.9230,5245,Virtual,Index_PIP,-17.771160,1.248555,20.908610,-0.011691,0.545166,0.143305,0.825907
0.9230,5245,Virtual,Index_DIP,-17.761710,1.254369,20.885150,-0.115305,0.532961,-0.016614,0.838082
0.9230,5245,Virtual,Index_FingerTip,-17.750100,1.250313,20.861230,-0.115305,0.532961,-0.016614,0.838082
0.9230,5245,Virtual,Middle_MCP,-17.806450,1.216242,20.933060,0.085454,0.509134,0.348915,0.782137
0.9230,5245,Virtual,Middle_PIP,-17.793880,1.249658,20.894150,-0.019080,0.515903,0.183848,0.836469
0.9230,5245,Virtual,Middle_DIP,-17.782790,1.257638,20.870040,-0.112611,0.503824,0.028615,0.855957
0.9230,5245,Virtual,Middle_FingerTip,-17.768900,1.255813,20.845440,-0.112611,0.503824,0.028615,0.855957
0.9230,5245,Virtual,Ring_MCP,-17.826720,1.206586,20.923050,0.083348,0.491852,0.384221,0.776859
0.9230,5245,Virtual,Ring_PIP,-17.816440,1.238182,20.890470,0.001643,0.498861,0.251760,0.829308
0.9230,5245,Virtual,Ring_DIP,-17.806550,1.249225,20.868700,-0.071992,0.493642,0.126622,0.857381
0.9230,5245,Virtual,Ring_FingerTip,-17.794150,1.252994,20.846380,-0.071992,0.493642,0.126622,0.857381
0.9230,5245,Virtual,Pinky_MCP,-17.843470,1.193363,20.916350,0.071798,0.481995,0.392142,0.780225
0.9230,5245,Virtual,Pinky_PIP,-17.834510,1.220181,20.888950,-0.008136,0.487245,0.259022,0.833927
0.9230,5245,Virtual,Pinky_DIP,-17.827330,1.227960,20.873970,-0.079950,0.480710,0.133122,0.863020
0.9230,5245,Virtual,Pinky_FingerTip,-17.817710,1.230890,20.857670,-0.079950,0.480710,0.133122,0.863020
0.9230,5245,Render,Wrist,-17.822120,1.125294,20.993960,0.161477,0.490352,0.463198,0.720367
0.9230,5245,Render,Thumb_CMC,-17.790330,1.159191,20.985020,0.646290,0.401436,-0.140406,0.633596
0.9230,5245,Render,Thumb_MCP,-17.762300,1.174163,20.954710,0.585784,0.485489,-0.225153,0.608658
0.9230,5245,Render,Thumb_IP,-17.741360,1.188613,20.912800,0.428857,0.628429,-0.384545,0.522765
0.9230,5245,Render,Thumb_FingerTip,-17.743800,1.192516,20.884670,0.428857,0.628429,-0.384545,0.522765
0.9230,5245,Render,Index_MCP,-17.781880,1.220460,20.944510,0.116075,0.532793,0.332404,0.769523
0.9230,5245,Render,Index_PIP,-17.771990,1.250209,20.909730,0.002638,0.545285,0.164956,0.821856
0.9230,5245,Render,Index_DIP,-17.762880,1.257321,20.886480,-0.099698,0.536099,0.007858,0.838210
0.9230,5245,Render,Index_FingerTip,-17.751450,1.254800,20.862260,-0.099698,0.536099,0.007858,0.838210
0.9230,5245,Render,Middle_MCP,-17.806450,1.216242,20.933060,0.105477,0.505366,0.379505,0.767761
0.9230,5245,Render,Middle_PIP,-17.795830,1.252643,20.896310,0.023348,0.515727,0.251915,0.818547
0.9230,5245,Render,Middle_DIP,-17.786370,1.264742,20.873230,-0.051141,0.513716,0.131449,0.846287
0.9230,5245,Render,Middle_FingerTip,-17.773990,1.269552,20.848250,-0.051141,0.513716,0.131449,0.846287
0.9230,5245,Render,Ring_MCP,-17.826720,1.206586,20.923050,0.092533,0.490207,0.398685,0.769536
0.9230,5245,Render,Ring_PIP,-17.817340,1.239362,20.891370,0.019485,0.498483,0.281260,0.819773
0.9230,5245,Render,Ring_DIP,-17.808260,1.252022,20.870130,-0.046666,0.496676,0.170279,0.849789
0.9230,5245,Render,Ring_FingerTip,-17.796690,1.258293,20.847940,-0.046666,0.496676,0.170279,0.849789
