PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4926,4853,Virtual,Middle_FingerTip,-17.670710,1.102108,20.857720,-0.491500,-0.006251,-0.475728,0.729432
0.4926,4853,Virtual,Ring_MCP,-17.758640,1.111209,20.876240,-0.370513,0.323761,0.184963,0.850699
0.4926,4853,Virtual,Ring_PIP,-17.725050,1.114689,20.844230,-0.469911,0.145894,-0.175542,0.852692
0.4926,4853,Virtual,Ring_DIP,-17.701450,1.103191,20.842020,-0.490678,-0.036562,-0.475961,0.728945
0.4926,4853,Virtual,Ring_FingerTip,-17.687410,1.086213,20.855450,-0.490678,-0.036562,-0.475961,0.728945
0.4926,4853,Virtual,Pinky_MCP,-17.767970,1.091113,20.873160,-0.380877,0.312655,0.193252,0.848430
0.4926,4853,Virtual,Pinky_PIP,-17.739240,1.094647,20.846480,-0.474887,0.131541,-0.167045,0.853977
0.4926,4853,Virtual,Pinky_DIP,-17.722560,1.087121,20.845260,-0.490044,-0.051739,-0.468527,0.733255
0.4926,4853,Virtual,Pinky_FingerTip,-17.711910,1.074929,20.855510,-0.490044,-0.051739,-0.468527,0.733255
0.4926,4853,Render,Wrist,-17.783390,1.081229,20.976970,-0.238165,0.429987,0.417341,0.764340
0.4926,4853,Render,Thumb_CMC,-17.755290,1.116285,20.962110,0.382125,0.266511,-0.027075,0.884432
0.4926,4853,Render,Thumb_MCP,-17.717670,1.123126,20.940500,0.335199,0.323558,-0.166523,0.869036
0.4926,4853,Render,Thumb_IP,-17.681630,1.119570,20.907450,0.210885,0.415422,-0.441695,0.766719
0.4926,4853,Render,Thumb_FingerTip,-17.674090,1.105261,20.883990,0.210885,0.415422,-0.441695,0.766719
0.4926,4853,Render,Index_MCP,-17.733300,1.149485,20.899810,-0.284765,0.401595,0.246342,0.834833
0.4926,4853,Render,Index_PIP,-17.707250,1.158035,20.861850,-0.381214,0.311521,0.015725,0.870278
0.4926,4853,Render,Index_DIP,-17.686350,1.152581,20.847460,-0.444756,0.211096,-0.193275,0.848691
0.4926,4853,Render,Index_FingerTip,-17.663860,1.138705,20.842450,-0.444756,0.211096,-0.193275,0.848691
0.4926,4853,Render,Middle_MCP,-17.747690,1.131353,20.885110,-0.314399,0.377843,0.266988,0.828919
0.4926,4853,Render,Middle_PIP,-17.717490,1.142180,20.843160,-0.403462,0.280767,0.037237,0.870059
0.4926,4853,Render,Middle_DIP,-17.694220,1.137696,20.828780,-0.458980,0.175924,-0.172306,0.853639
0.4926,4853,Render,Middle_FingerTip,-17.669360,1.124801,20.824760,-0.458980,0.175924,-0.172306,0.853639
0.4926,4853,Render,Ring_MCP,-17.758640,1.111209,20.876240,-0.335876,0.359567,0.270036,0.827635
0.4926,4853,Render,Ring_PIP,-17.730930,1.120770,20.840100,-0.423305,0.250826,0.026853,0.870160
0.4926,4853,Render,Ring_DIP,-17.707940,1.116407,20.828010,-0.473033,0.135427,-0.194427,0.848585
0.4926,4853,Render,Ring_FingerTip,-17.685030,1.104587,20.826820,-0.473033,0.135427,-0.194427,0.848585
0.4926,4853,Render,Pinky_MCP,-17.767970,1.091113,20.873160,-0.347310,0.349566,0.278053,0.824540
0.4926,4853,Render,Pinky_PIP,-17.744320,1.099607,20.842860,-0.431472,0.238017,0.035416,0.869440
0.4926,4853,Render,Pinky_DIP,-17.728090,1.096968,20.834710,-0.477690,0.120967,-0.185961,0.850058
0.4926,4853,Render,Pinky_FingerTip,-17.710820,1.088697,20.834170,-0.477690,0.120967,-0.185961,0.850058
0.5068,4854,Real,Wrist,-17.789560,1.084481,20.972110,-0.224131,0.437817,0.425536,0.759606
0.5068,4854,Real,Thumb_CMC,-17.761950,1.119851,20.957070,0.446281,0.277600,-0.046126,0.849497
0.5068,4854,Real,Thumb_MCP,-17.724990,1.127290,20.934540,0.353396,0.389024,-0.276592,0.804530
0.5068,4854,Real,Thumb_IP,-17.698300,1.118950,20.894270,0.124442,0.510630,-0.627528,0.574440
0.5068,4854,Real,Thumb_FingerTip,-17.707110,1.102025,20.873100,0.124442,0.510630,-0.627528,0.574440
0.5068,4854,Real,Index_MCP,-17.741950,1.154294,20.894780,-0.290434,0.399935,0.218579,0.841382
0.5068,4854,Real,Index_PIP,-17.714580,1.160639,20.857310,-0.401213,0.288666,-0.056334,0.867483
0.5068,4854,Real,Index_DIP,-17.693120,1.152090,20.845490,-0.466535,0.163232,-0.299687,0.816020
0.5068,4854,Real,Index_FingerTip,-17.672480,1.134836,20.845840,-0.466535,0.163232,-0.299687,0.816020
0.5068,4854,Real,Middle_MCP,-17.756810,1.136440,20.880170,-0.342208,0.353288,0.185179,0.850759
0.5068,4854,Real,Middle_PIP,-17.720800,1.140310,20.841740,-0.454903,0.187034,-0.170353,0.853851
0.5068,4854,Real,Middle_DIP,-17.696630,1.127530,20.837180,-0.491754,0.009817,-0.467679,0.734410
0.5068,4854,Real,Middle_FingerTip,-17.680720,1.107817,20.849780,-0.491754,0.009817,-0.467679,0.734410
0.5068,4854,Real,Ring_MCP,-17.768020,1.116464,20.871260,-0.359247,0.335222,0.194276,0.849014
0.5068,4854,Real,Ring_PIP,-17.735460,1.120607,20.838280,-0.464253,0.160937,-0.166345,0.854926
0.5068,4854,Real,Ring_DIP,-17.711940,1.109178,20.835100,-0.490930,-0.020492,-0.468224,0.734394
0.5068,4854,Real,Ring_FingerTip,-17.697470,1.091954,20.847740,-0.490930,-0.020492,-0.468224,0.734394
0.5068,4854,Real,Pinky_MCP,-17.777440,1.096424,20.868080,-0.369496,0.323996,0.202617,0.847022
0.5068,4854,Real,Pinky_PIP,-17.749570,1.100511,20.840570,-0.469076,0.146521,-0.157912,0.856483
0.5068,4854,Real,Pinky_DIP,-17.732930,1.093027,20.838690,-0.490131,-0.035672,-0.460949,0.738935
0.5068,4854,Real,Pinky_FingerTip,-17.721950,1.080646,20.848350,-0.490131,-0.035672,-0.460949,0.738935
0.5068,4854,Virtual,Wrist,-17.786420,1.083045,20.974680,-0.230848,0.433242,0.421853,0.762267
0.5068,4854,Virtual,Thumb_CMC,-17.758560,1.118292,20.959800,0.443092,0.270340,-0.043536,0.853634
0.5068,4854,Virtual,Thumb_MCP,-17.721230,1.125548,20.937840,0.352313,0.381169,-0.275232,0.809218
0.5068,4854,Virtual,Thumb_IP,-17.693880,1.116876,20.898080,0.127246,0.503212,-0.628574,0.579207
0.5068,4854,Virtual,Thumb_FingerTip,-17.702330,1.099774,20.876910,0.127246,0.503212,-0.628574,0.579207
0.5068,4854,Virtual,Index_MCP,-17.737530,1.152216,20.897570,-0.295765,0.393814,0.214514,0.843456
0.5068,4854,Virtual,Index_PIP,-17.709540,1.158253,20.860510,-0.404355,0.281183,-0.060844,0.868177
0.5068,4854,Virtual,Index_DIP,-17.687880,1.149609,20.849120,-0.467430,0.155165,-0.304209,0.815408
0.5068,4854,Virtual,Index_FingerTip,-17.667250,1.132361,20.849960,-0.467430,0.155165,-0.304209,0.815408
0.5068,4854,Virtual,Middle_MCP,-17.752130,1.134240,20.882870,-0.347296,0.346950,0.180879,0.852229
0.5068,4854,Virtual,Middle_PIP,-17.715500,1.137794,20.845010,-0.457034,0.179191,-0.174882,0.853480
0.5068,4854,Virtual,Middle_DIP,-17.691250,1.124979,20.840960,-0.490903,0.001735,-0.471767,0.732426
0.5068,4854,Virtual,Middle_FingerTip,-17.675550,1.105375,20.853990,-0.490903,0.001735,-0.471767,0.732426
0.5068,4854,Virtual,Ring_MCP,-17.763200,1.114189,20.873940,-0.364402,0.328937,0.189909,0.850263
0.5068,4854,Virtual,Ring_PIP,-17.730090,1.118061,20.841470,-0.466420,0.153102,-0.170843,0.854298
0.5068,4854,Virtual,Ring_DIP,-17.706520,1.106609,20.838770,-0.490073,-0.028576,-0.472178,0.732161
0.5068,4854,Virtual,Ring_FingerTip,-17.692270,1.089493,20.851790,-0.490073,-0.028576,-0.472178,0.732161
0.5068,4854,Virtual,Pinky_MCP,-17.772560,1.094121,20.870770,-0.374712,0.317763,0.198211,0.848134
0.5068,4854,Virtual,Pinky_PIP,-17.744240,1.097983,20.843700,-0.471319,0.138709,-0.162390,0.855715
0.5068,4854,Virtual,Pinky_DIP,-17.727570,1.090486,20.842150,-0.489354,-0.043763,-0.464834,0.736579
0.5068,4854,Virtual,Pinky_FingerTip,-17.716760,1.078187,20.852100,-0.489354,-0.043763,-0.464834,0.736579
0.5068,4854,Render,Wrist,-17.786420,1.083045,20.974680,-0.230848,0.433242,0.421853,0.762267
0.5068,4854,Render,Thumb_CMC,-17.758560,1.118292,20.959800,0.386825,0.273443,-0.028082,0.880231
0.5068,4854,Render,Thumb_MCP,-17.721280,1.125411,20.937710,0.338744,0.331145,-0.166853,0.864729
0.5068,4854,Render,Thumb_IP,-17.685740,1.122262,20.904090,0.211753,0.423751,-0.440598,0.762541
0.5068,4854,Render,Thumb_FingerTip,-17.678540,1.108226,20.880350,0.211753,0.423751,-0.440598,0.762541
0.5068,4854,Render,Index_MCP,-17.737530,1.152216,20.897570,-0.278317,0.406333,0.251077,0.833303
0.5068,4854,Render,Index_PIP,-17.712070,1.161220,20.859310,-0.376257,0.317802,0.020697,0.870060
0.5068,4854,Render,Index_DIP,-17.691380,1.155948,20.844550,-0.441448,0.218381,-0.188396,0.849671
0.5068,4854,Render,Index_FingerTip,-17.668960,1.142149,20.839040,-0.441448,0.218381,-0.188396,0.849671
0.5068,4854,Render,Middle_MCP,-17.752130,1.134240,20.882870,-0.307819,0.382409,0.271808,0.827727
0.5068,4854,Render,Middle_PIP,-17.722580,1.145569,20.840600,-0.398331,0.286916,0.042200,0.870190
0.5068,4854,Render,Middle_DIP,-17.699520,1.141269,20.825830,-0.455472,0.183123,-0.167519,0.854956
0.5068,4854,Render,Middle_FingerTip,-17.674710,1.128442,20.821290,-0.455472,0.183123,-0.167519,0.854956
0.5068,4854,Render,Ring_MCP,-17.763200,1.114189,20.873940,-0.329272,0.364099,0.274913,0.826701
0.5068,4854,Render,Ring_PIP,-17.736040,1.124183,20.837500,-0.418240,0.257029,0.031795,0.870633
0.5068,4854,Render,Ring_DIP,-17.713230,1.119978,20.825010,-0.469704,0.142711,-0.189765,0.850295
0.5068,4854,Render,Ring_FingerTip,-17.690340,1.108193,20.823350,-0.469704,0.142711,-0.189765,0.850295
0.5068,4854,Render,Pinky_MCP,-17.772560,1.094121,20.870770,-0.340660,0.354024,0.282957,0.823744
0.5068,4854,Render,Pinky_PIP,-17.749370,1.102978,20.840210,-0.426341,0.244163,0.040346,0.870052
0.5068,4854,Render,Pinky_DIP,-17.733270,1.100447,20.831790,-0.474282,0.128212,-0.181346,0.851899
0.5068,4854,Render,Pinky_FingerTip,-17.716000,1.092198,20.830900,-0.474282,0.128212,-0.181346,0.851899
0.5203,4855,Real,Wrist,-17.792840,1.085707,20.969330,-0.217535,0.443359,0.428942,0.756387
0.5203,4855,Real,Thumb_CMC,-17.765490,1.121172,20.954020,0.449069,0.285508,-0.047478,0.845321
0.5203,4855,Real,Thumb_MCP,-17.728940,1.128907,20.930950,0.354287,0.397063,-0.276004,0.800402
0.5203,4855,Real,Thumb_IP,-17.702840,1.121039,20.890200,0.122253,0.517912,-0.624078,0.572144
0.5203,4855,Real,Thumb_FingerTip,-17.711830,1.104295,20.868960,0.122253,0.517912,-0.624078,0.572144
0.5203,4855,Real,Index_MCP,-17.746630,1.156034,20.891610,-0.285286,0.407074,0.222827,0.838601
0.5203,4855,Real,Index_PIP,-17.719980,1.162659,20.853680,-0.398669,0.296918,-0.051736,0.866156
0.5203,4855,Real,Index_DIP,-17.698740,1.154187,20.841400,-0.466487,0.171717,-0.295163,0.815955
0.5203,4855,Real,Index_FingerTip,-17.678110,1.136920,20.841270,-0.466487,0.171717,-0.295163,0.815955
0.5203,4855,Real,Middle_MCP,-17.761760,1.138285,20.877160,-0.336377,0.361579,0.192058,0.848072
0.5203,4855,Real,Middle_PIP,-17.726650,1.142642,20.837950,-0.452178,0.198554,-0.159973,0.854705
0.5203,4855,Real,Middle_DIP,-17.702540,1.130085,20.832550,-0.493310,0.023102,-0.455973,0.740406
0.5203,4855,Real,Middle_FingerTip,-17.686040,1.110332,20.844310,-0.493310,0.023102,-0.455973,0.740406
0.5203,4855,Real,Ring_MCP,-17.773140,1.118374,20.868320,-0.353062,0.343867,0.202069,0.846328
0.5203,4855,Real,Ring_PIP,-17.741420,1.122991,20.834600,-0.461257,0.173607,-0.153940,0.856391
0.5203,4855,Real,Ring_DIP,-17.717910,1.111826,20.830500,-0.492816,-0.005434,-0.453952,0.742314
0.5203,4855,Real,Ring_FingerTip,-17.702740,1.094576,20.842260,-0.492816,-0.005434,-0.453952,0.742314
0.5203,4855,Real,Pinky_MCP,-17.782630,1.098359,20.865180,-0.363290,0.332639,0.210458,0.844440
0.5203,4855,Real,Pinky_PIP,-17.755460,1.102837,20.837030,-0.466130,0.159222,-0.145498,0.858022
0.5203,4855,Real,Pinky_DIP,-17.738820,1.095534,20.834510,-0.492142,-0.020607,-0.446676,0.746895
0.5203,4855,Real,Pinky_FingerTip,-17.727320,1.083139,20.843520,-0.492142,-0.020607,-0.446676,0.746895
0.5203,4855,Virtual,Wrist,-17.789560,1.084482,20.972110,-0.224130,0.437817,0.425536,0.759606
0.5203,4855,Virtual,Thumb_CMC,-17.761950,1.119852,20.957070,0.446542,0.277642,-0.044180,0.849449
0.5203,4855,Virtual,Thumb_MCP,-17.724990,1.127444,20.934620,0.353999,0.388806,-0.273956,0.805272
0.5203,4855,Virtual,Thumb_IP,-17.698140,1.119308,20.894410,0.125934,0.510516,-0.624598,0.577402
0.5203,4855,Virtual,Thumb_FingerTip,-17.706730,1.102416,20.873130,0.125934,0.510516,-0.624598,0.577402
0.5203,4855,Virtual,Index_MCP,-17.741960,1.154294,20.894780,-0.290259,0.400062,0.218948,0.841286
0.5203,4855,Virtual,Index_PIP,-17.714610,1.160670,20.857300,-0.401189,0.288700,-0.056263,0.867488
0.5203,4855,Virtual,Index_DIP,-17.693150,1.152124,20.845480,-0.466574,0.163121,-0.299881,0.815948
0.5203,4855,Virtual,Index_FingerTip,-17.672520,1.134864,20.845840,-0.466574,0.163121,-0.299881,0.815948
0.5203,4855,Virtual,Middle_MCP,-17.756810,1.136441,20.880180,-0.341089,0.354368,0.187867,0.850169
0.5203,4855,Virtual,Middle_PIP,-17.720990,1.140544,20.841590,-0.453645,0.190065,-0.164651,0.854969
0.5203,4855,Virtual,Middle_DIP,-17.696780,1.127959,20.836720,-0.491634,0.014652,-0.460435,0.738973
0.5203,4855,Virtual,Middle_FingerTip,-17.680490,1.108294,20.848920,-0.491634,0.014652,-0.460435,0.738973
0.5203,4855,Virtual,Ring_MCP,-17.768030,1.116465,20.871270,-0.357857,0.336705,0.197785,0.848204
0.5203,4855,Virtual,Ring_PIP,-17.735690,1.120864,20.838090,-0.462781,0.165123,-0.158617,0.856393
0.5203,4855,Virtual,Ring_DIP,-17.712100,1.109681,20.834510,-0.491161,-0.013893,-0.458311,0.740621
0.5203,4855,Virtual,Ring_FingerTip,-17.697150,1.092518,20.846660,-0.491161,-0.013893,-0.458311,0.740621
0.5203,4855,Virtual,Pinky_MCP,-17.777450,1.096424,20.868080,-0.368153,0.325521,0.206117,0.846177
0.5203,4855,Virtual,Pinky_PIP,-17.749770,1.100721,20.840420,-0.467734,0.150752,-0.150170,0.857874
0.5203,4855,Virtual,Pinky_DIP,-17.733080,1.093408,20.838250,-0.490566,-0.029082,-0.450976,0.745063
0.5203,4855,Virtual,Pinky_FingerTip,-17.721750,1.081080,20.847560,-0.490566,-0.029082,-0.450976,0.745063
0.5203,4855,Render,Wrist,-17.789560,1.084482,20.972110,-0.224130,0.437817,0.425536,0.759606
0.5203,4855,Render,Thumb_CMC,-17.761950,1.119852,20.957070,0.390256,0.280862,-0.030192,0.876302
0.5203,4855,Render,Thumb_MCP,-17.725050,1.127154,20.934420,0.340960,0.339013,-0.168316,0.860516
0.5203,4855,Render,Thumb_IP,-17.690070,1.124286,20.900180,0.211272,0.431911,-0.440602,0.758081
0.5203,4855,Render,Thumb_FingerTip,-17.683270,1.110449,20.876210,0.211272,0.431911,-0.440602,0.758081
0.5203,4855,Render,Index_MCP,-17.741960,1.154294,20.894780,-0.272724,0.412215,0.255048,0.831054
0.5203,4855,Render,Index_PIP,-17.717140,1.163616,20.856180,-0.372427,0.324958,0.025123,0.868947
0.5203,4855,Render,Index_DIP,-17.696700,1.158467,20.841040,-0.439445,0.226247,-0.183832,0.849651
0.5203,4855,Render,Index_FingerTip,-17.674370,1.144715,20.835040,-0.439445,0.226247,-0.183832,0.849651
0.5203,4855,Render,Middle_MCP,-17.756810,1.136441,20.880180,-0.302076,0.388160,0.275924,0.825802
0.5203,4855,Render,Middle_PIP,-17.727960,1.148122,20.837520,-0.394322,0.293987,0.046680,0.869427
0.5203,4855,Render,Middle_DIP,-17.705150,1.143945,20.822330,-0.453274,0.190948,-0.162987,0.855288
0.5203,4855,Render,Middle_FingerTip,-17.680420,1.131157,20.817260,-0.453274,0.190948,-0.162987,0.855288
0.5203,4855,Render,Ring_MCP,-17.768030,1.116465,20.871270,-0.323508,0.369830,0.279131,0.825018
0.5203,4855,Render,Ring_PIP,-17.741470,1.126763,20.834470,-0.414316,0.264148,0.036316,0.870201
0.5203,4855,Render,Ring_DIP,-17.718880,1.122662,20.821560,-0.467711,0.150591,-0.185282,0.851022
0.5203,4855,Render,Ring_FingerTip,-17.696020,1.110891,20.819420,-0.467711,0.150591,-0.185282,0.851022
0.5203,4855,Render,Pinky_MCP,-17.777450,1.096424,20.868080,-0.334840,0.359699,0.287228,0.822192
0.5203,4855,Render,Pinky_PIP,-17.754760,1.105536,20.837220,-0.422348,0.251243,0.044881,0.869762
0.5203,4855,Render,Pinky_DIP,-17.738800,1.103075,20.828510,-0.472213,0.136073,-0.176886,0.852767
0.5203,4855,Render,Pinky_FingerTip,-17.721550,1.094833,20.827270,-0.472213,0.136073,-0.176886,0.852767
0.5344,4856,Real,Wrist,-17.796210,1.086921,20.966290,-0.210283,0.449573,0.432872,0.752520
0.5344,4856,Real,Thumb_CMC,-17.769200,1.122504,20.950680,0.451676,0.294471,-0.051020,0.840638
0.5344,4856,Real,Thumb_MCP,-17.733130,1.130418,20.926910,0.354353,0.406397,-0.278136,0.794932
0.5344,4856,Real,Thumb_IP,-17.707880,1.122858,20.885570,0.117863,0.526149,-0.623345,0.566319
0.5344,4856,Real,Thumb_FingerTip,-17.717310,1.106272,20.864400,0.117863,0.526149,-0.623345,0.566319
0.5344,4856,Real,Index_MCP,-17.751640,1.157833,20.888150,-0.279861,0.414907,0.227344,0.835371
0.5344,4856,Real,Index_PIP,-17.725770,1.164745,20.849730,-0.395977,0.306058,-0.046433,0.864509
0.5344,4856,Real,Index_DIP,-17.704790,1.156370,20.836950,-0.466497,0.181245,-0.289611,0.815878
0.5344,4856,Real,Index_FingerTip,-17.684170,1.139109,20.836260,-0.466497,0.181245,-0.289611,0.815878
0.5344,4856,Real,Middle_MCP,-17.767060,1.140190,20.873890,-0.331230,0.369624,0.196938,0.845506
0.5344,4856,Real,Middle_PIP,-17.732770,1.144845,20.833990,-0.450643,0.207980,-0.154475,0.854285
0.5344,4856,Real,Middle_DIP,-17.708780,1.132333,20.828000,-0.495259,0.032451,-0.450691,0.741986
0.5344,4856,Real,Middle_FingerTip,-17.692030,1.112497,20.839270,-0.495259,0.032451,-0.450691,0.741986
0.5344,4856,Real,Ring_MCP,-17.778620,1.120342,20.865140,-0.347816,0.351857,0.207056,0.844008
0.5344,4856,Real,Ring_PIP,-17.747600,1.125217,20.830800,-0.459652,0.183029,-0.148441,0.856263
0.5344,4856,Real,Ring_DIP,-17.724180,1.114087,20.826140,-0.494736,0.003929,-0.448781,0.744189
0.5344,4856,Real,Ring_FingerTip,-17.708770,1.096754,20.837440,-0.494736,0.003929,-0.448781,0.744189
0.5344,4856,Real,Pinky_MCP,-17.788170,1.100349,20.862040,-0.357963,0.340578,0.215508,0.842274
0.5344,4856,Real,Pinky_PIP,-17.761590,1.105042,20.833380,-0.464429,0.168630,-0.140002,0.858061
0.5344,4856,Real,Pinky_DIP,-17.745000,1.097761,20.830460,-0.493968,-0.011222,-0.441568,0.748924
0.5344,4856,Real,Pinky_FingerTip,-17.733320,1.085302,20.839130,-0.493968,-0.011222,-0.441568,0.748924
0.5344,4856,Virtual,Wrist,-17.792840,1.085708,20.969340,-0.217535,0.443358,0.428942,0.756387
0.5344,4856,Virtual,Thumb_CMC,-17.765500,1.121173,20.954030,0.449070,0.285508,-0.047478,0.845321
0.5344,4856,Virtual,Thumb_MCP,-17.728940,1.128908,20.930960,0.354287,0.397063,-0.276004,0.800402
0.5344,4856,Virtual,Thumb_IP,-17.702840,1.121040,20.890210,0.122253,0.517912,-0.624078,0.572144
0.5344,4856,Virtual,Thumb_FingerTip,-17.711830,1.104296,20.868970,0.122253,0.517912,-0.624078,0.572144
0.5344,4856,Virtual,Index_MCP,-17.746640,1.156035,20.891620,-0.285285,0.407074,0.222827,0.838601
0.5344,4856,Virtual,Index_PIP,-17.719980,1.162660,20.853690,-0.398668,0.296918,-0.051736,0.866157
0.5344,4856,Virtual,Index_DIP,-17.698740,1.154188,20.841410,-0.466487,0.171717,-0.295163,0.815955
0.5344,4856,Virtual,Index_FingerTip,-17.678120,1.136921,20.841280,-0.466487,0.171717,-0.295163,0.815955
0.5344,4856,Virtual,Middle_MCP,-17.761760,1.138286,20.877170,-0.336376,0.361579,0.192058,0.848072
0.5344,4856,Virtual,Middle_PIP,-17.726660,1.142643,20.837960,-0.452178,0.198554,-0.159973,0.854705
0.5344,4856,Virtual,Middle_DIP,-17.702540,1.130086,20.832560,-0.493310,0.023102,-0.455973,0.740406
0.5344,4856,Virtual,Middle_FingerTip,-17.686040,1.110333,20.844320,-0.493310,0.023102,-0.455973,0.740406
0.5344,4856,Virtual,Ring_MCP,-17.773150,1.118375,20.868330,-0.353062,0.343867,0.202069,0.846328
0.5344,4856,Virtual,Ring_PIP,-17.741420,1.122992,20.834610,-0.461257,0.173607,-0.153940,0.856391
0.5344,4856,Virtual,Ring_DIP,-17.717910,1.111827,20.830510,-0.492816,-0.005434,-0.453952,0.742314
0.5344,4856,Virtual,Ring_FingerTip,-17.702750,1.094577,20.842260,-0.492816,-0.005434,-0.453952,0.742314
0.5344,4856,Virtual,Pinky_MCP,-17.782630,1.098360,20.865190,-0.363290,0.332639,0.210457,0.844441
0.5344,4856,Virtual,Pinky_PIP,-17.755460,1.102838,20.837040,-0.466130,0.159222,-0.145498,0.858022
0.5344,4856,Virtual,Pinky_DIP,-17.738820,1.095535,20.834520,-0.492142,-0.020607,-0.446676,0.746895
0.5344,4856,Virtual,Pinky_FingerTip,-17.727320,1.083140,20.843540,-0.492142,-0.020607,-0.446676,0.746895
0.5344,4856,Render,Wrist,-17.792840,1.085708,20.969340,-0.217535,0.443358,0.428942,0.756387
0.5344,4856,Render,Thumb_CMC,-17.765500,1.121173,20.954030,0.393190,0.289545,-0.032742,0.872063
0.5344,4856,Render,Thumb_MCP,-17.729040,1.128663,20.930720,0.342484,0.348051,-0.170164,0.855926
0.5344,4856,Render,Thumb_IP,-17.694730,1.126070,20.895790,0.209755,0.440951,-0.440847,0.753140
0.5344,4856,Render,Thumb_FingerTip,-17.688390,1.112417,20.871600,0.209755,0.440951,-0.440847,0.753140
0.5344,4856,Render,Index_MCP,-17.746640,1.156035,20.891620,-0.267453,0.419006,0.258809,0.828204
0.5344,4856,Render,Index_PIP,-17.722520,1.165614,20.852630,-0.369149,0.332905,0.029505,0.867198
0.5344,4856,Render,Index_DIP,-17.702370,1.160563,20.837080,-0.438167,0.234748,-0.179159,0.849003
0.5344,4856,Render,Index_FingerTip,-17.680160,1.146846,20.830580,-0.438167,0.234748,-0.179159,0.849003
0.5344,4856,Render,Middle_MCP,-17.761760,1.138286,20.877170,-0.296634,0.394837,0.279871,0.823277
0.5344,4856,Render,Middle_PIP,-17.733690,1.150251,20.834070,-0.390849,0.301870,0.051156,0.868041
0.5344,4856,Render,Middle_DIP,-17.711170,1.146172,20.818440,-0.451790,0.199433,-0.158309,0.855015
0.5344,4856,Render,Middle_FingerTip,-17.686540,1.133411,20.812830,-0.451790,0.199433,-0.158309,0.855015
0.5344,4856,Render,Ring_MCP,-17.773150,1.118375,20.868330,-0.318041,0.376494,0.283213,0.822735
0.5344,4856,Render,Ring_PIP,-17.747270,1.128917,20.831120,-0.410939,0.272078,0.040875,0.869156
0.5344,4856,Render,Ring_DIP,-17.724910,1.124898,20.817770,-0.466453,0.159119,-0.180608,0.851166
0.5344,4856,Render,Ring_FingerTip,-17.702100,1.113136,20.815130,-0.466453,0.159119,-0.180608,0.851166
0.5344,4856,Render,Pinky_MCP,-17.782630,1.098360,20.865190,-0.329310,0.366311,0.291379,0.820043
0.5344,4856,Render,Pinky_PIP,-17.760510,1.107676,20.833970,-0.418896,0.259142,0.049468,0.868864
0.5344,4856,Render,Pinky_DIP,-17.744720,1.105270,20.824950,-0.470874,0.144588,-0.172221,0.853060
0.5344,4856,Render,Pinky_FingerTip,-17.727500,1.097032,20.823330,-0.470874,0.144588,-0.172221,0.853060
0.5481,4857,Real,Wrist,-17.799650,1.088161,20.963120,-0.201681,0.456680,0.437299,0.748023
0.5481,4857,Real,Thumb_CMC,-17.773010,1.123880,20.947190,0.455396,0.304059,-0.053453,0.835048
0.5481,4857,Real,Thumb_MCP,-17.737460,1.132120,20.922750,0.355047,0.416869,-0.279472,0.788707
