PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1570,2370,Virtual,Ring_DIP,-17.633220,1.064757,20.870580,-0.374805,0.122233,-0.360857,0.845200
0.1570,2370,Virtual,Ring_FingerTip,-17.614910,1.046655,20.872230,-0.374805,0.122233,-0.360857,0.845200
0.1570,2370,Virtual,Pinky_MCP,-17.705230,1.051810,20.900890,-0.261042,0.299394,0.166235,0.902545
0.1570,2370,Virtual,Pinky_PIP,-17.675090,1.057470,20.876190,-0.338767,0.207405,-0.111878,0.910881
0.1570,2370,Virtual,Pinky_DIP,-17.658780,1.051153,20.870650,-0.382241,0.108034,-0.354107,0.846658
0.1570,2370,Virtual,Pinky_FingerTip,-17.644870,1.038083,20.872330,-0.382241,0.108034,-0.354107,0.846658
0.1570,2370,Render,Wrist,-17.745700,1.038302,20.997280,-0.170213,0.351703,0.297874,0.870979
0.1570,2370,Render,Thumb_CMC,-17.706450,1.064436,20.993330,0.495294,0.119216,-0.012243,0.860420
0.1570,2370,Render,Thumb_MCP,-17.663800,1.068697,20.983800,0.482386,0.163806,-0.090514,0.855733
0.1570,2370,Render,Thumb_IP,-17.618200,1.068850,20.965760,0.447022,0.244335,-0.236350,0.827412
0.1570,2370,Render,Thumb_FingerTip,-17.596280,1.063929,20.948220,0.447022,0.244335,-0.236350,0.827412
0.1570,2370,Render,Index_MCP,-17.662750,1.094635,20.941910,-0.156174,0.354695,0.222821,0.894512
0.1570,2370,Render,Index_PIP,-17.632360,1.108114,20.908930,-0.225695,0.315057,0.034347,0.921207
0.1570,2370,Render,Index_DIP,-17.611610,1.106066,20.893460,-0.280112,0.267836,-0.136763,0.911645
0.1570,2370,Render,Index_FingerTip,-17.589580,1.095322,20.882390,-0.280112,0.267836,-0.136763,0.911645
0.1570,2370,Render,Middle_MCP,-17.677890,1.082960,20.922230,-0.218001,0.324258,0.172375,0.904223
0.1570,2370,Render,Middle_PIP,-17.639320,1.091956,20.887290,-0.278529,0.274025,-0.012223,0.920426
0.1570,2370,Render,Middle_DIP,-17.615770,1.087101,20.873500,-0.323413,0.219252,-0.178152,0.903103
0.1570,2370,Render,Middle_FingerTip,-17.592000,1.073981,20.865560,-0.323413,0.219252,-0.178152,0.903103
0.1570,2370,Render,Ring_MCP,-17.691670,1.067848,20.908600,-0.241273,0.311780,0.176659,0.901871
0.1570,2370,Render,Ring_PIP,-17.657090,1.075675,20.878460,-0.301019,0.254572,-0.015417,0.918881
0.1570,2370,Render,Ring_DIP,-17.634170,1.070891,20.866380,-0.343524,0.193420,-0.187948,0.899587
0.1570,2370,Render,Ring_FingerTip,-17.612130,1.058738,20.860730,-0.343524,0.193420,-0.187948,0.899587
0.1570,2370,Render,Pinky_MCP,-17.705230,1.051810,20.900890,-0.260363,0.299985,0.168282,0.902165
0.1570,2370,Render,Pinky_PIP,-17.675170,1.057614,20.876130,-0.337938,0.208753,-0.108249,0.911319
0.1570,2370,Render,Pinky_DIP,-17.658850,1.051406,20.870490,-0.381638,0.110144,-0.349423,0.848601
0.1570,2370,Render,Pinky_FingerTip,-17.644840,1.038434,20.872020,-0.381638,0.110144,-0.349423,0.848601
0.1690,2371,Real,Wrist,-17.745310,1.042010,20.995870,-0.168460,0.350463,0.302071,0.870374
0.1690,2371,Real,Thumb_CMC,-17.706230,1.068438,20.992070,0.533958,0.057814,0.102222,0.837316
0.1690,2371,Real,Thumb_MCP,-17.663530,1.078666,20.992610,0.515936,0.149208,-0.043997,0.842384
0.1690,2371,Real,Thumb_IP,-17.616870,1.082580,20.978060,0.445048,0.300642,-0.300921,0.788032
0.1690,2371,Real,Thumb_FingerTip,-17.598690,1.076690,20.956920,0.445048,0.300642,-0.300921,0.788032
0.1690,2371,Real,Index_MCP,-17.662790,1.099271,20.940810,-0.156008,0.353043,0.222989,0.895153
0.1690,2371,Real,Index_PIP,-17.632290,1.112808,20.907950,-0.224523,0.313955,0.036349,0.921792
0.1690,2371,Real,Index_DIP,-17.611520,1.110888,20.892500,-0.278243,0.267505,-0.133150,0.912849
0.1690,2371,Real,Index_FingerTip,-17.589420,1.100344,20.881360,-0.278243,0.267505,-0.133150,0.912849
0.1690,2371,Real,Middle_MCP,-17.677860,1.087621,20.921070,-0.214221,0.324519,0.181832,0.903180
0.1690,2371,Real,Middle_PIP,-17.639670,1.097624,20.886000,-0.285140,0.264383,-0.037790,0.920527
0.1690,2371,Real,Middle_DIP,-17.615900,1.091516,20.873100,-0.335124,0.197218,-0.233962,0.891100
0.1690,2371,Real,Middle_FingerTip,-17.592900,1.075975,20.867600,-0.335124,0.197218,-0.233962,0.891100
0.1690,2371,Real,Ring_MCP,-17.691550,1.072504,20.907350,-0.245293,0.306015,0.163374,0.905260
0.1690,2371,Real,Ring_PIP,-17.656210,1.079283,20.877830,-0.325325,0.219039,-0.113748,0.912824
0.1690,2371,Real,Ring_DIP,-17.633080,1.070058,20.869250,-0.372244,0.123484,-0.355033,0.848609
0.1690,2371,Real,Ring_FingerTip,-17.614570,1.052140,20.870660,-0.372244,0.123484,-0.355033,0.848609
0.1690,2371,Real,Pinky_MCP,-17.705000,1.056424,20.899540,-0.259255,0.298110,0.169796,0.902822
0.1690,2371,Real,Pinky_PIP,-17.674890,1.062410,20.874880,-0.336297,0.207333,-0.106891,0.912410
0.1690,2371,Real,Pinky_DIP,-17.658550,1.056273,20.869260,-0.379665,0.109259,-0.348318,0.850055
0.1690,2371,Real,Pinky_FingerTip,-17.644490,1.043338,20.870770,-0.379665,0.109259,-0.348318,0.850055
0.1690,2371,Virtual,Wrist,-17.745370,1.040263,20.996330,-0.168130,0.351063,0.300908,0.870598
0.1690,2371,Virtual,Thumb_CMC,-17.706220,1.066587,20.992490,0.533846,0.057439,0.100935,0.837569
0.1690,2371,Virtual,Thumb_MCP,-17.663500,1.076705,20.992990,0.515892,0.148820,-0.045308,0.842411
0.1690,2371,Virtual,Thumb_IP,-17.616840,1.080490,20.978410,0.445125,0.300259,-0.302177,0.787654
0.1690,2371,Virtual,Thumb_FingerTip,-17.598680,1.074542,20.957260,0.445125,0.300259,-0.302177,0.787654
0.1690,2371,Virtual,Index_MCP,-17.662740,1.097281,20.941180,-0.155708,0.353615,0.221788,0.895277
0.1690,2371,Virtual,Index_PIP,-17.632230,1.110721,20.908290,-0.224346,0.314575,0.035148,0.921670
0.1690,2371,Virtual,Index_DIP,-17.611470,1.108739,20.892830,-0.278183,0.268147,-0.134308,0.912509
0.1690,2371,Virtual,Index_FingerTip,-17.589410,1.098132,20.881680,-0.278183,0.268147,-0.134308,0.912509
0.1690,2371,Virtual,Middle_MCP,-17.677850,1.085660,20.921460,-0.213975,0.325158,0.180649,0.903246
0.1690,2371,Virtual,Middle_PIP,-17.639660,1.095544,20.886360,-0.285053,0.265062,-0.038955,0.920310
0.1690,2371,Virtual,Middle_DIP,-17.615920,1.089368,20.873450,-0.335185,0.197900,-0.235053,0.890639
0.1690,2371,Virtual,Middle_FingerTip,-17.592960,1.073765,20.867930,-0.335185,0.197900,-0.235053,0.890639
0.1690,2371,Virtual,Ring_MCP,-17.691590,1.070571,20.907750,-0.245078,0.306691,0.162204,0.905300
0.1690,2371,Virtual,Ring_PIP,-17.656260,1.077242,20.878210,-0.325321,0.219747,-0.114877,0.912514
0.1690,2371,Virtual,Ring_DIP,-17.633150,1.067953,20.869610,-0.372431,0.124168,-0.356037,0.848007
0.1690,2371,Virtual,Ring_FingerTip,-17.614690,1.049987,20.871030,-0.372431,0.124168,-0.356037,0.848007
0.1690,2371,Virtual,Pinky_MCP,-17.705090,1.054522,20.899970,-0.259047,0.298804,0.168636,0.902869
0.1690,2371,Virtual,Pinky_PIP,-17.674990,1.060416,20.875280,-0.336306,0.208057,-0.108013,0.912110
0.1690,2371,Virtual,Pinky_DIP,-17.658660,1.054234,20.869650,-0.379868,0.109954,-0.349317,0.849464
0.1690,2371,Virtual,Pinky_FingerTip,-17.644640,1.041264,20.871150,-0.379868,0.109954,-0.349317,0.849464
0.1690,2371,Render,Wrist,-17.745370,1.040263,20.996330,-0.168130,0.351063,0.300908,0.870598
0.1690,2371,Render,Thumb_CMC,-17.706220,1.066587,20.992490,0.497615,0.120921,-0.010402,0.858865
0.1690,2371,Render,Thumb_MCP,-17.663610,1.071087,20.982910,0.484542,0.165716,-0.088540,0.854353
0.1690,2371,Render,Thumb_IP,-17.618040,1.071543,20.964820,0.448818,0.246587,-0.234168,0.826392
0.1690,2371,Render,Thumb_FingerTip,-17.596130,1.066821,20.947210,0.448818,0.246587,-0.234168,0.826392
0.1690,2371,Render,Index_MCP,-17.662740,1.097281,20.941180,-0.154856,0.353989,0.223945,0.894740
0.1690,2371,Render,Index_PIP,-17.632340,1.110913,20.908270,-0.223924,0.314876,0.036385,0.921623
0.1690,2371,Render,Index_DIP,-17.611600,1.108994,20.892780,-0.278081,0.268253,-0.133961,0.912560
0.1690,2371,Render,Index_FingerTip,-17.589540,1.098403,20.881610,-0.278081,0.268253,-0.133961,0.912560
0.1690,2371,Render,Middle_MCP,-17.677850,1.085660,20.921460,-0.215848,0.323917,0.175432,0.904274
0.1690,2371,Render,Middle_PIP,-17.639380,1.095030,20.886520,-0.276351,0.274122,-0.009238,0.921087
0.1690,2371,Render,Middle_DIP,-17.615830,1.090358,20.872670,-0.321290,0.219740,-0.175336,0.904292
0.1690,2371,Render,Middle_FingerTip,-17.592000,1.077389,20.864610,-0.321290,0.219740,-0.175336,0.904292
0.1690,2371,Render,Ring_MCP,-17.691590,1.070571,20.907750,-0.239098,0.311375,0.179691,0.901992
0.1690,2371,Render,Ring_PIP,-17.657080,1.078727,20.877610,-0.298808,0.254630,-0.012477,0.919632
0.1690,2371,Render,Ring_DIP,-17.634160,1.074114,20.865470,-0.341362,0.193893,-0.185202,0.900877
0.1690,2371,Render,Ring_FingerTip,-17.612070,1.062089,20.859720,-0.341362,0.193893,-0.185202,0.900877
0.1690,2371,Render,Pinky_MCP,-17.705090,1.054522,20.899970,-0.258846,0.298978,0.169245,0.902755
0.1690,2371,Render,Pinky_PIP,-17.675010,1.060459,20.875260,-0.336547,0.207667,-0.109070,0.911984
0.1690,2371,Render,Pinky_DIP,-17.658680,1.054245,20.869660,-0.380175,0.108887,-0.351702,0.848479
0.1690,2371,Render,Pinky_FingerTip,-17.644720,1.041225,20.871240,-0.380175,0.108887,-0.351702,0.848479
0.1837,2372,Real,Wrist,-17.745310,1.043409,20.995660,-0.170675,0.350911,0.301846,0.869840
0.1837,2372,Real,Thumb_CMC,-17.706270,1.069871,20.991750,0.531974,0.058851,0.101709,0.838568
0.1837,2372,Real,Thumb_MCP,-17.663570,1.080111,20.992170,0.514046,0.149054,-0.043353,0.843600
0.1837,2372,Real,Thumb_IP,-17.616900,1.084038,20.977650,0.444168,0.298622,-0.298381,0.790259
0.1837,2372,Real,Thumb_FingerTip,-17.598560,1.078158,20.956650,0.444168,0.298622,-0.298381,0.790259
0.1837,2372,Real,Index_MCP,-17.662850,1.100534,20.940360,-0.159430,0.352798,0.219834,0.895427
0.1837,2372,Real,Index_PIP,-17.632200,1.113702,20.907500,-0.227266,0.313424,0.034845,0.921359
0.1837,2372,Real,Index_DIP,-17.611410,1.111671,20.892100,-0.280415,0.266930,-0.133088,0.912362
0.1837,2372,Real,Index_FingerTip,-17.589300,1.101111,20.881000,-0.280415,0.266930,-0.133088,0.912362
0.1837,2372,Real,Middle_MCP,-17.677900,1.088776,20.920670,-0.216840,0.324421,0.180670,0.902824
0.1837,2372,Real,Middle_PIP,-17.639660,1.098573,20.885600,-0.287401,0.263949,-0.037930,0.919942
0.1837,2372,Real,Middle_DIP,-17.615880,1.092433,20.872750,-0.337066,0.196608,-0.233185,0.890706
0.1837,2372,Real,Middle_FingerTip,-17.592850,1.076927,20.867280,-0.337066,0.196608,-0.233185,0.890706
0.1837,2372,Real,Ring_MCP,-17.691570,1.073579,20.907020,-0.247878,0.305823,0.162259,0.904821
0.1837,2372,Real,Ring_PIP,-17.656180,1.080188,20.877520,-0.327219,0.218859,-0.112529,0.912341
0.1837,2372,Real,Ring_DIP,-17.633030,1.071006,20.868940,-0.373758,0.123596,-0.351925,0.849222
0.1837,2372,Real,Ring_FingerTip,-17.614410,1.053201,20.870310,-0.373758,0.123596,-0.351925,0.849222
0.1837,2372,Real,Pinky_MCP,-17.704990,1.057447,20.899280,-0.261821,0.297908,0.168697,0.902354
0.1837,2372,Real,Pinky_PIP,-17.674860,1.063291,20.874630,-0.338198,0.207174,-0.105648,0.911888
0.1837,2372,Real,Pinky_DIP,-17.658490,1.057186,20.869010,-0.381221,0.109405,-0.345174,0.850622
0.1837,2372,Real,Pinky_FingerTip,-17.644360,1.044338,20.870490,-0.381221,0.109405,-0.345174,0.850622
0.1837,2372,Virtual,Wrist,-17.745310,1.042010,20.995880,-0.168460,0.350463,0.302071,0.870374
0.1837,2372,Virtual,Thumb_CMC,-17.706240,1.068438,20.992070,0.533897,0.058378,0.101213,0.837438
0.1837,2372,Virtual,Thumb_MCP,-17.663530,1.078619,20.992530,0.516021,0.148918,-0.043649,0.842402
0.1837,2372,Virtual,Thumb_IP,-17.616860,1.082549,20.978020,0.446091,0.299094,-0.298298,0.789028
0.1837,2372,Virtual,Thumb_FingerTip,-17.598530,1.076738,20.956980,0.446091,0.299094,-0.298298,0.789028
0.1837,2372,Virtual,Index_MCP,-17.662790,1.099272,20.940810,-0.157167,0.352529,0.220045,0.895881
0.1837,2372,Virtual,Index_PIP,-17.632140,1.112546,20.908000,-0.224995,0.313616,0.034960,0.921846
0.1837,2372,Virtual,Index_DIP,-17.611350,1.110556,20.892580,-0.278217,0.267532,-0.133063,0.912862
0.1837,2372,Virtual,Index_FingerTip,-17.589250,1.100016,20.881430,-0.278217,0.267532,-0.133063,0.912862
0.1837,2372,Virtual,Middle_MCP,-17.677860,1.087622,20.921070,-0.214584,0.324279,0.180820,0.903383
0.1837,2372,Virtual,Middle_PIP,-17.639610,1.097525,20.886040,-0.285176,0.264344,-0.037916,0.920521
0.1837,2372,Virtual,Middle_DIP,-17.615850,1.091410,20.873150,-0.334977,0.197469,-0.233295,0.891275
0.1837,2372,Virtual,Middle_FingerTip,-17.592830,1.075898,20.867610,-0.334977,0.197469,-0.233295,0.891275
0.1837,2372,Virtual,Ring_MCP,-17.691550,1.072505,20.907350,-0.245632,0.305743,0.162370,0.905440
0.1837,2372,Virtual,Ring_PIP,-17.656170,1.079198,20.877870,-0.325050,0.219446,-0.112605,0.912966
0.1837,2372,Virtual,Ring_DIP,-17.633030,1.070023,20.869250,-0.371825,0.124740,-0.352166,0.849803
0.1837,2372,Virtual,Ring_FingerTip,-17.614430,1.052188,20.870530,-0.371825,0.124740,-0.352166,0.849803
0.1837,2372,Virtual,Pinky_MCP,-17.705000,1.056425,20.899550,-0.259585,0.297822,0.168795,0.903010
0.1837,2372,Virtual,Pinky_PIP,-17.674860,1.062339,20.874920,-0.336037,0.207754,-0.105749,0.912543
0.1837,2372,Virtual,Pinky_DIP,-17.658510,1.056237,20.869270,-0.379293,0.110540,-0.345445,0.851226
0.1837,2372,Virtual,Pinky_FingerTip,-17.644390,1.043364,20.870680,-0.379293,0.110540,-0.345445,0.851226
0.1837,2372,Render,Wrist,-17.745310,1.042010,20.995880,-0.168460,0.350463,0.302071,0.870374
0.1837,2372,Render,Thumb_CMC,-17.706240,1.068438,20.992070,0.497688,0.121271,-0.009084,0.858789
0.1837,2372,Render,Thumb_MCP,-17.663630,1.073054,20.982530,0.484583,0.166071,-0.087220,0.854396
0.1837,2372,Render,Thumb_IP,-17.618040,1.073638,20.964480,0.448797,0.246944,-0.232875,0.826662
0.1837,2372,Render,Thumb_FingerTip,-17.596110,1.068982,20.946880,0.448797,0.246944,-0.232875,0.826662
0.1837,2372,Render,Index_MCP,-17.662790,1.099272,20.940810,-0.156008,0.353044,0.222989,0.895153
0.1837,2372,Render,Index_PIP,-17.632300,1.112808,20.907960,-0.224523,0.313955,0.036349,0.921792
0.1837,2372,Render,Index_DIP,-17.611520,1.110888,20.892510,-0.278243,0.267505,-0.133150,0.912849
0.1837,2372,Render,Index_FingerTip,-17.589430,1.100344,20.881370,-0.278243,0.267505,-0.133150,0.912849
0.1837,2372,Render,Middle_MCP,-17.677860,1.087622,20.921070,-0.216090,0.323277,0.176616,0.904215
0.1837,2372,Render,Middle_PIP,-17.639390,1.097110,20.886170,-0.276460,0.273446,-0.008067,0.921267
0.1837,2372,Render,Middle_DIP,-17.615820,1.092507,20.872330,-0.321275,0.219056,-0.174216,0.904680
0.1837,2372,Render,Middle_FingerTip,-17.591950,1.079603,20.864280,-0.321275,0.219056,-0.174216,0.904680
0.1837,2372,Render,Ring_MCP,-17.691550,1.072505,20.907350,-0.239326,0.310704,0.180860,0.901929
0.1837,2372,Render,Ring_PIP,-17.657040,1.080766,20.877240,-0.298891,0.253926,-0.011321,0.919814
0.1837,2372,Render,Ring_DIP,-17.634110,1.076219,20.865120,-0.341311,0.193186,-0.184100,0.901273
0.1837,2372,Render,Ring_FingerTip,-17.611980,1.064255,20.859370,-0.341311,0.193186,-0.184100,0.901273
0.1837,2372,Render,Pinky_MCP,-17.705000,1.056425,20.899550,-0.259255,0.298110,0.169796,0.902822
0.1837,2372,Render,Pinky_PIP,-17.674900,1.062410,20.874890,-0.336297,0.207333,-0.106891,0.912410
0.1837,2372,Render,Pinky_DIP,-17.658550,1.056273,20.869270,-0.379665,0.109259,-0.348318,0.850055
0.1837,2372,Render,Pinky_FingerTip,-17.644500,1.043339,20.870780,-0.379665,0.109259,-0.348318,0.850055
0.1973,2373,Real,Wrist,-17.745430,1.044981,20.995460,-0.172899,0.352400,0.302080,0.868717
0.1973,2373,Real,Thumb_CMC,-17.706450,1.071507,20.991330,0.529904,0.060752,0.101546,0.839762
0.1973,2373,Real,Thumb_MCP,-17.663770,1.081823,20.991580,0.511764,0.150288,-0.043246,0.844773
0.1973,2373,Real,Thumb_IP,-17.617140,1.085782,20.976960,0.441920,0.298657,-0.297842,0.791708
0.1973,2373,Real,Thumb_FingerTip,-17.598780,1.079865,20.955980,0.441920,0.298657,-0.297842,0.791708
0.1973,2373,Real,Index_MCP,-17.663210,1.102005,20.939700,-0.162272,0.353908,0.218903,0.894706
0.1973,2373,Real,Index_PIP,-17.632600,1.114969,20.906720,-0.230162,0.314020,0.034405,0.920453
0.1973,2373,Real,Index_DIP,-17.611820,1.112861,20.891300,-0.283285,0.267082,-0.133063,0.911434
0.1973,2373,Real,Index_FingerTip,-17.589710,1.102265,20.880230,-0.283285,0.267082,-0.133063,0.911434
0.1973,2373,Real,Middle_MCP,-17.678280,1.090117,20.920100,-0.219390,0.325496,0.180654,0.901823
0.1973,2373,Real,Middle_PIP,-17.640110,1.099781,20.884910,-0.290069,0.264461,-0.037487,0.918975
0.1973,2373,Real,Middle_DIP,-17.616340,1.093618,20.872040,-0.339739,0.196613,-0.232352,0.889906
0.1973,2373,Real,Middle_FingerTip,-17.593280,1.078135,20.866610,-0.339739,0.196613,-0.232352,0.889906
0.1973,2373,Real,Ring_MCP,-17.691930,1.074823,20.906550,-0.250432,0.306801,0.162299,0.903779
0.1973,2373,Real,Ring_PIP,-17.656610,1.081324,20.876960,-0.329806,0.219252,-0.111591,0.911430
0.1973,2373,Real,Ring_DIP,-17.633460,1.072155,20.868360,-0.376285,0.123503,-0.350283,0.848799
0.1973,2373,Real,Ring_FingerTip,-17.614770,1.054416,20.869760,-0.376285,0.123503,-0.350283,0.848799
0.1973,2373,Real,Pinky_MCP,-17.705350,1.058623,20.898920,-0.264350,0.298878,0.168771,0.901281
0.1973,2373,Real,Pinky_PIP,-17.675250,1.064380,20.874190,-0.340767,0.207574,-0.104670,0.910953
0.1973,2373,Real,Pinky_DIP,-17.658890,1.058286,20.868570,-0.383739,0.109329,-0.343485,0.850182
0.1973,2373,Real,Pinky_FingerTip,-17.644710,1.045489,20.870050,-0.383739,0.109329,-0.343485,0.850182
0.1973,2373,Virtual,Wrist,-17.745310,1.043409,20.995670,-0.170675,0.350911,0.301846,0.869840
0.1973,2373,Virtual,Thumb_CMC,-17.706270,1.069871,20.991760,0.531953,0.059044,0.101360,0.838610
0.1973,2373,Virtual,Thumb_MCP,-17.663570,1.080095,20.992150,0.514075,0.148955,-0.043232,0.843606
0.1973,2373,Virtual,Thumb_IP,-17.616900,1.084027,20.977650,0.444526,0.298089,-0.297474,0.790601
0.1973,2373,Virtual,Thumb_FingerTip,-17.598510,1.078175,20.956670,0.444526,0.298089,-0.297474,0.790601
0.1973,2373,Virtual,Index_MCP,-17.662860,1.100534,20.940370,-0.159893,0.352588,0.218657,0.895715
0.1973,2373,Virtual,Index_PIP,-17.632150,1.113597,20.907520,-0.227566,0.313206,0.033962,0.921392
0.1973,2373,Virtual,Index_DIP,-17.611340,1.111521,20.892140,-0.280585,0.266751,-0.133670,0.912277
0.1973,2373,Virtual,Index_FingerTip,-17.589230,1.100934,20.881060,-0.280585,0.266751,-0.133670,0.912277
0.1973,2373,Virtual,Middle_MCP,-17.677910,1.088776,20.920680,-0.216983,0.324325,0.180270,0.902904
0.1973,2373,Virtual,Middle_PIP,-17.639640,1.098534,20.885620,-0.287454,0.263891,-0.038116,0.919934
0.1973,2373,Virtual,Middle_DIP,-17.615860,1.092384,20.872770,-0.337063,0.196613,-0.233171,0.890710
0.1973,2373,Virtual,Middle_FingerTip,-17.592830,1.076879,20.867310,-0.337063,0.196613,-0.233171,0.890710
0.1973,2373,Virtual,Ring_MCP,-17.691570,1.073579,20.907020,-0.248021,0.305707,0.161833,0.904898
0.1973,2373,Virtual,Ring_PIP,-17.656170,1.080152,20.877540,-0.327180,0.218917,-0.112366,0.912361
0.1973,2373,Virtual,Ring_DIP,-17.633010,1.070977,20.868950,-0.373664,0.123881,-0.351278,0.849490
0.1973,2373,Virtual,Ring_FingerTip,-17.614370,1.053190,20.870300,-0.373664,0.123881,-0.351278,0.849490
0.1973,2373,Virtual,Pinky_MCP,-17.705000,1.057447,20.899290,-0.261961,0.297785,0.168273,0.902433
0.1973,2373,Virtual,Pinky_PIP,-17.674840,1.063262,20.874660,-0.338161,0.207235,-0.105486,0.911907
0.1973,2373,Virtual,Pinky_DIP,-17.658480,1.057161,20.869030,-0.381138,0.109696,-0.344525,0.850884
0.1973,2373,Virtual,Pinky_FingerTip,-17.644330,1.044327,20.870490,-0.381138,0.109696,-0.344525,0.850884
0.1973,2373,Render,Wrist,-17.745310,1.043409,20.995670,-0.170675,0.350911,0.301846,0.869840
0.1973,2373,Render,Thumb_CMC,-17.706270,1.069871,20.991760,0.495690,0.121471,-0.008718,0.859919
0.1973,2373,Render,Thumb_MCP,-17.663660,1.074501,20.982210,0.482575,0.166088,-0.086958,0.855555
0.1973,2373,Render,Thumb_IP,-17.618080,1.075065,20.964160,0.446817,0.246615,-0.232816,0.827848
0.1973,2373,Render,Thumb_FingerTip,-17.596140,1.070360,20.946590,0.446817,0.246615,-0.232816,0.827848
0.1973,2373,Render,Index_MCP,-17.662860,1.100534,20.940370,-0.159430,0.352798,0.219834,0.895427
0.1973,2373,Render,Index_PIP,-17.632210,1.113702,20.907500,-0.227266,0.313424,0.034845,0.921359
0.1973,2373,Render,Index_DIP,-17.611420,1.111671,20.892100,-0.280415,0.266930,-0.133088,0.912362
0.1973,2373,Render,Index_FingerTip,-17.589300,1.101111,20.881010,-0.280415,0.266930,-0.133088,0.912362
0.1973,2373,Render,Middle_MCP,-17.677910,1.088776,20.920680,-0.218346,0.323409,0.176468,0.903654
0.1973,2373,Render,Middle_PIP,-17.639430,1.098159,20.885750,-0.278697,0.273123,-0.008099,0.920688
0.1973,2373,Render,Middle_DIP,-17.615850,1.093526,20.871930,-0.323416,0.218335,-0.174144,0.904105
0.1973,2373,Render,Middle_FingerTip,-17.591970,1.080618,20.863950,-0.323416,0.218335,-0.174144,0.904105
0.1973,2373,Render,Ring_MCP,-17.691570,1.073579,20.907020,-0.241569,0.310831,0.180736,0.901312
0.1973,2373,Render,Ring_PIP,-17.657070,1.081752,20.876880,-0.301110,0.253582,-0.011314,0.919185
0.1973,2373,Render,Ring_DIP,-17.634120,1.077181,20.864780,-0.343427,0.192430,-0.183975,0.900657
0.1973,2373,Render,Ring_FingerTip,-17.611970,1.065221,20.859100,-0.343427,0.192430,-0.183975,0.900657
0.1973,2373,Render,Pinky_MCP,-17.705000,1.057447,20.899290,-0.261821,0.297908,0.168697,0.902354
0.1973,2373,Render,Pinky_PIP,-17.674860,1.063291,20.874640,-0.338198,0.207174,-0.105648,0.911888
0.1973,2373,Render,Pinky_DIP,-17.658490,1.057186,20.869020,-0.381221,0.109405,-0.345173,0.850621
0.1973,2373,Render,Pinky_FingerTip,-17.644360,1.044338,20.870500,-0.381221,0.109405,-0.345173,0.850621
0.2122,2374,Real,Wrist,-17.746030,1.047342,20.995540,-0.173219,0.353771,0.305033,0.867062
0.2122,2374,Real,Thumb_CMC,-17.707220,1.074098,20.991250,0.529996,0.064141,0.102860,0.839292
0.2122,2374,Real,Thumb_MCP,-17.664600,1.084665,20.991310,0.511277,0.153643,-0.041872,0.844534
0.2122,2374,Real,Thumb_IP,-17.618060,1.088900,20.976490,0.440436,0.301705,-0.296459,0.791898
0.2122,2374,Real,Thumb_FingerTip,-17.599760,1.083093,20.955430,0.440436,0.301705,-0.296459,0.791898
0.2122,2374,Real,Index_MCP,-17.664390,1.104855,20.939440,-0.162777,0.355372,0.221910,0.893292
