PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1621,7149,Real,Index_FingerTip,-17.541330,1.011671,20.947480,0.396482,0.454633,0.454296,-0.655536
0.1621,7149,Real,Middle_MCP,-17.585910,0.996393,20.860480,0.556869,0.306115,0.217393,-0.740899
0.1621,7149,Real,Middle_PIP,-17.547990,0.997385,20.897220,0.467869,0.430010,0.387704,-0.667740
0.1621,7149,Real,Middle_DIP,-17.538860,0.994187,20.923190,0.364535,0.520504,0.522136,-0.568828
0.1621,7149,Real,Middle_FingerTip,-17.541320,0.988116,20.950720,0.364535,0.520504,0.522136,-0.568828
0.1621,7149,Real,Ring_MCP,-17.585200,0.972255,20.855890,0.548693,0.356469,0.278157,-0.703204
0.1621,7149,Real,Ring_PIP,-17.557690,0.972254,20.893420,0.405563,0.513471,0.488790,-0.577019
0.1621,7149,Real,Ring_DIP,-17.557820,0.968366,20.919480,0.239658,0.608850,0.634831,-0.410922
0.1621,7149,Real,Ring_FingerTip,-17.571950,0.962434,20.940240,0.239658,0.608850,0.634831,-0.410922
0.1621,7149,Real,Pinky_MCP,-17.589850,0.950755,20.851820,0.561438,0.359515,0.277685,-0.691685
0.1621,7149,Real,Pinky_PIP,-17.566720,0.951525,20.883680,0.416660,0.520439,0.484652,-0.566259
0.1621,7149,Real,Pinky_DIP,-17.566940,0.949412,20.901900,0.248264,0.618731,0.627757,-0.401819
0.1621,7149,Real,Pinky_FingerTip,-17.577550,0.945633,20.917390,0.248264,0.618731,0.627757,-0.401819
0.1621,7149,Virtual,Wrist,-17.680550,0.997839,20.813800,-0.610913,-0.174770,-0.046843,0.770744
0.1621,7149,Virtual,Thumb_CMC,-17.654900,1.030993,20.835790,0.064771,-0.507232,0.305980,0.803055
0.1621,7149,Virtual,Thumb_MCP,-17.641810,1.049687,20.873300,0.133240,-0.493687,0.193773,0.837241
0.1621,7149,Virtual,Thumb_IP,-17.620360,1.059145,20.916360,0.249401,-0.446407,-0.015848,0.859226
0.1621,7149,Virtual,Thumb_FingerTip,-17.603230,1.052023,20.938000,0.249401,-0.446407,-0.015848,0.859226
0.1621,7149,Virtual,Index_MCP,-17.586330,1.043168,20.860610,-0.527140,-0.293129,-0.204593,0.770935
0.1621,7149,Virtual,Index_PIP,-17.551470,1.042867,20.891870,-0.465538,-0.383504,-0.340450,0.721314
0.1621,7149,Virtual,Index_DIP,-17.539170,1.039387,20.914460,-0.396940,-0.454136,-0.453270,0.656312
0.1621,7149,Virtual,Index_FingerTip,-17.534420,1.033080,20.940170,-0.396940,-0.454136,-0.453270,0.656312
0.1621,7149,Virtual,Middle_MCP,-17.579200,1.017706,20.853300,-0.557133,-0.305552,-0.216142,0.741299
0.1621,7149,Virtual,Middle_PIP,-17.541190,1.018763,20.889940,-0.468258,-0.429527,-0.386584,0.668427
0.1621,7149,Virtual,Middle_DIP,-17.531980,1.015588,20.915900,-0.365019,-0.520115,-0.521190,0.569739
0.1621,7149,Virtual,Middle_FingerTip,-17.534370,1.009527,20.943430,-0.365019,-0.520115,-0.521190,0.569739
0.1621,7149,Virtual,Ring_MCP,-17.578470,0.993567,20.848720,-0.548995,-0.355964,-0.276928,0.703709
0.1621,7149,Virtual,Ring_PIP,-17.550860,0.993618,20.886190,-0.406011,-0.513089,-0.487787,0.577892
0.1621,7149,Virtual,Ring_DIP,-17.550920,0.989742,20.912240,-0.240197,-0.608614,-0.634124,0.412047
0.1621,7149,Virtual,Ring_FingerTip,-17.564990,0.983802,20.933040,-0.240197,-0.608614,-0.634124,0.412047
0.1621,7149,Virtual,Pinky_MCP,-17.583100,0.972060,20.844670,-0.561734,-0.359032,-0.276446,0.692191
0.1621,7149,Virtual,Pinky_PIP,-17.559900,0.972873,20.876470,-0.417096,-0.520078,-0.483641,0.567135
0.1621,7149,Virtual,Pinky_DIP,-17.560060,0.970768,20.894690,-0.248786,-0.618511,-0.627042,0.402951
0.1621,7149,Virtual,Pinky_FingerTip,-17.570620,0.966983,20.910220,-0.248786,-0.618511,-0.627042,0.402951
0.1621,7149,Render,Wrist,-17.680550,0.997839,20.813800,-0.610913,-0.174770,-0.046843,0.770744
0.1621,7149,Render,Thumb_CMC,-17.654900,1.030993,20.835790,0.019995,-0.530258,0.230694,0.815603
0.1621,7149,Render,Thumb_MCP,-17.640350,1.046585,20.874170,0.056977,-0.527567,0.173172,0.829722
0.1621,7149,Render,Thumb_IP,-17.621560,1.057728,20.918060,0.120944,-0.516668,0.070605,0.844655
0.1621,7149,Render,Thumb_FingerTip,-17.608560,1.057565,20.943420,0.120944,-0.516668,0.070605,0.844655
0.1621,7149,Render,Index_MCP,-17.586330,1.043168,20.860610,-0.527140,-0.293129,-0.204593,0.770935
0.1621,7149,Render,Index_PIP,-17.551470,1.042867,20.891870,-0.465538,-0.383504,-0.340450,0.721314
0.1621,7149,Render,Index_DIP,-17.539170,1.039387,20.914460,-0.396940,-0.454136,-0.453270,0.656312
0.1621,7149,Render,Index_FingerTip,-17.534420,1.033080,20.940170,-0.396940,-0.454136,-0.453270,0.656312
0.1621,7149,Render,Middle_MCP,-17.579200,1.017706,20.853300,-0.557133,-0.305552,-0.216142,0.741299
0.1621,7149,Render,Middle_PIP,-17.541190,1.018763,20.889940,-0.468258,-0.429527,-0.386584,0.668427
0.1621,7149,Render,Middle_DIP,-17.531980,1.015588,20.915900,-0.365019,-0.520115,-0.521190,0.569739
0.1621,7149,Render,Middle_FingerTip,-17.534370,1.009527,20.943430,-0.365019,-0.520115,-0.521190,0.569739
0.1621,7149,Render,Ring_MCP,-17.578470,0.993567,20.848720,-0.568523,-0.323863,-0.236075,0.718445
0.1621,7149,Render,Ring_PIP,-17.546880,0.994918,20.882870,-0.419818,-0.501855,-0.471886,0.590947
0.1621,7149,Render,Ring_DIP,-17.545540,0.991326,20.908930,-0.240197,-0.608614,-0.634123,0.412047
0.1621,7149,Render,Ring_FingerTip,-17.559600,0.985387,20.929730,-0.240197,-0.608614,-0.634123,0.412047
0.1621,7149,Render,Pinky_MCP,-17.583100,0.972060,20.844670,-0.561734,-0.359032,-0.276446,0.692191
0.1621,7149,Render,Pinky_PIP,-17.559900,0.972873,20.876470,-0.417096,-0.520078,-0.483641,0.567135
0.1621,7149,Render,Pinky_DIP,-17.560060,0.970768,20.894690,-0.248786,-0.618511,-0.627042,0.402951
0.1621,7149,Render,Pinky_FingerTip,-17.570620,0.966983,20.910220,-0.248786,-0.618511,-0.627042,0.402951
0.1762,7150,Real,Wrist,-17.688260,0.976306,20.819670,0.608455,0.175645,0.049528,-0.772320
0.1762,7150,Real,Thumb_CMC,-17.662650,1.009261,20.841980,-0.074631,0.517223,-0.297600,-0.798965
0.1762,7150,Real,Thumb_MCP,-17.650010,1.026753,20.880220,-0.144481,0.502210,-0.185843,-0.832090
0.1762,7150,Real,Thumb_IP,-17.629100,1.034801,20.923840,-0.262560,0.451832,0.022629,-0.852290
0.1762,7150,Real,Thumb_FingerTip,-17.612260,1.026940,20.945450,-0.262560,0.451832,0.022629,-0.852290
0.1762,7150,Real,Index_MCP,-17.594160,1.021130,20.867180,0.521474,0.298851,0.215267,-0.769684
0.1762,7150,Real,Index_PIP,-17.560040,1.020208,20.899230,0.458655,0.388436,0.351233,-0.717906
0.1762,7150,Real,Index_DIP,-17.548320,1.016367,20.922070,0.389053,0.458132,0.463772,-0.650898
0.1762,7150,Real,Index_FingerTip,-17.544280,1.009716,20.947820,0.389053,0.458132,0.463772,-0.650898
0.1762,7150,Real,Middle_MCP,-17.587050,0.995703,20.859740,0.552769,0.309056,0.223387,-0.740965
0.1762,7150,Real,Middle_PIP,-17.549600,0.996264,20.896970,0.463818,0.431210,0.392564,-0.666952
0.1762,7150,Real,Middle_DIP,-17.540730,0.992837,20.923000,0.361007,0.520330,0.525965,-0.567708
0.1762,7150,Real,Middle_FingerTip,-17.543420,0.986569,20.950470,0.361007,0.520330,0.525965,-0.567708
0.1762,7150,Real,Ring_MCP,-17.586340,0.971593,20.855000,0.543754,0.360104,0.285298,-0.702326
0.1762,7150,Real,Ring_PIP,-17.559450,0.971168,20.892980,0.401237,0.514152,0.493580,-0.575357
0.1762,7150,Real,Ring_DIP,-17.559870,0.967075,20.919000,0.236932,0.607624,0.637851,-0.409639
0.1762,7150,Real,Ring_FingerTip,-17.574120,0.961021,20.939640,0.236932,0.607624,0.637851,-0.409639
0.1762,7150,Real,Pinky_MCP,-17.591010,0.950122,20.850790,0.556512,0.363232,0.284755,-0.690848
0.1762,7150,Real,Pinky_PIP,-17.568410,0.950549,20.883030,0.412341,0.521170,0.489420,-0.564646
0.1762,7150,Real,Pinky_DIP,-17.568820,0.948295,20.901230,0.245557,0.617531,0.630794,-0.400570
0.1762,7150,Real,Pinky_FingerTip,-17.579520,0.944423,20.916640,0.245557,0.617531,0.630794,-0.400570
0.1762,7150,Virtual,Wrist,-17.680740,0.997987,20.814120,-0.610780,-0.175377,-0.048152,0.770631
0.1762,7150,Virtual,Thumb_CMC,-17.655110,1.031098,20.836180,0.072659,-0.515593,0.299439,0.799514
0.1762,7150,Virtual,Thumb_MCP,-17.642430,1.048833,20.874300,0.142306,-0.500863,0.187589,0.832884
0.1762,7150,Virtual,Thumb_IP,-17.621440,1.057165,20.917820,0.260122,-0.451056,-0.021129,0.853486
0.1762,7150,Virtual,Thumb_FingerTip,-17.604570,1.049449,20.939450,0.260122,-0.451056,-0.021129,0.853486
0.1762,7150,Virtual,Index_MCP,-17.586590,1.043177,20.861190,-0.523884,-0.299055,-0.213590,0.768434
0.1762,7150,Virtual,Index_PIP,-17.552420,1.042478,20.893190,-0.460989,-0.389073,-0.349357,0.716981
0.1762,7150,Virtual,Index_DIP,-17.540650,1.038786,20.916030,-0.391251,-0.459142,-0.461771,0.650292
0.1762,7150,Virtual,Index_FingerTip,-17.536560,1.032295,20.941810,-0.391251,-0.459142,-0.461771,0.650292
0.1762,7150,Virtual,Middle_MCP,-17.579470,1.017710,20.853890,-0.555094,-0.309322,-0.221664,0.739632
0.1762,7150,Virtual,Middle_PIP,-17.541960,1.018529,20.891050,-0.466014,-0.432020,-0.390574,0.666065
0.1762,7150,Virtual,Middle_DIP,-17.533050,1.015268,20.917090,-0.362980,-0.521589,-0.523831,0.567267
0.1762,7150,Virtual,Middle_FingerTip,-17.535680,1.009165,20.944600,-0.362980,-0.521589,-0.523831,0.567267
0.1762,7150,Virtual,Ring_MCP,-17.578760,0.993572,20.849300,-0.545994,-0.360589,-0.283442,0.701090
0.1762,7150,Virtual,Ring_PIP,-17.551800,0.993401,20.887230,-0.403207,-0.515323,-0.491427,0.574775
0.1762,7150,Virtual,Ring_DIP,-17.552180,0.989466,20.913280,-0.238484,-0.609310,-0.635622,0.409698
0.1762,7150,Virtual,Ring_FingerTip,-17.566380,0.983527,20.933980,-0.238484,-0.609310,-0.635622,0.409698
0.1762,7150,Virtual,Pinky_MCP,-17.583410,0.972073,20.845230,-0.558716,-0.363730,-0.282883,0.689576
0.1762,7150,Virtual,Pinky_PIP,-17.560760,0.972714,20.877420,-0.414272,-0.522342,-0.487241,0.564034
0.1762,7150,Virtual,Pinky_DIP,-17.561140,0.970571,20.895640,-0.247071,-0.619208,-0.628530,0.400609
0.1762,7150,Virtual,Pinky_FingerTip,-17.571800,0.966785,20.911090,-0.247071,-0.619208,-0.628530,0.400609
0.1762,7150,Render,Wrist,-17.680740,0.997987,20.814120,-0.610780,-0.175377,-0.048152,0.770631
0.1762,7150,Render,Thumb_CMC,-17.655110,1.031098,20.836180,0.019558,-0.531378,0.230090,0.815054
0.1762,7150,Render,Thumb_MCP,-17.640650,1.046655,20.874610,0.056619,-0.528715,0.172608,0.829133
0.1762,7150,Render,Thumb_IP,-17.621950,1.057754,20.918560,0.120728,-0.517851,0.070117,0.844002
0.1762,7150,Render,Thumb_FingerTip,-17.609020,1.057563,20.943960,0.120728,-0.517851,0.070117,0.844002
0.1762,7150,Render,Index_MCP,-17.586590,1.043177,20.861190,-0.526876,-0.293752,-0.205822,0.770551
0.1762,7150,Render,Index_PIP,-17.551810,1.042818,20.892540,-0.465167,-0.384069,-0.341589,0.720714
0.1762,7150,Render,Index_DIP,-17.539580,1.039313,20.915160,-0.396482,-0.454633,-0.454296,0.655536
0.1762,7150,Render,Index_FingerTip,-17.534900,1.032988,20.940890,-0.396482,-0.454633,-0.454296,0.655536
0.1762,7150,Render,Middle_MCP,-17.579470,1.017710,20.853890,-0.556869,-0.306115,-0.217393,0.740899
0.1762,7150,Render,Middle_PIP,-17.541560,1.018703,20.890630,-0.467868,-0.430010,-0.387704,0.667740
0.1762,7150,Render,Middle_DIP,-17.532420,1.015504,20.916600,-0.364535,-0.520504,-0.522136,0.568828
0.1762,7150,Render,Middle_FingerTip,-17.534890,1.009433,20.944140,-0.364535,-0.520504,-0.522136,0.568828
0.1762,7150,Render,Ring_MCP,-17.578760,0.993572,20.849300,-0.568250,-0.324384,-0.237332,0.718012
0.1762,7150,Render,Ring_PIP,-17.547260,0.994868,20.883530,-0.419381,-0.502248,-0.472912,0.590102
0.1762,7150,Render,Ring_DIP,-17.545990,0.991262,20.909600,-0.239658,-0.608849,-0.634831,0.410922
0.1762,7150,Render,Ring_FingerTip,-17.560120,0.985331,20.930360,-0.239658,-0.608849,-0.634831,0.410922
0.1762,7150,Render,Pinky_MCP,-17.583410,0.972073,20.845230,-0.561437,-0.359515,-0.277685,0.691685
0.1762,7150,Render,Pinky_PIP,-17.560290,0.972842,20.877080,-0.416660,-0.520439,-0.484652,0.566259
0.1762,7150,Render,Pinky_DIP,-17.560500,0.970729,20.895310,-0.248264,-0.618731,-0.627757,0.401819
0.1762,7150,Render,Pinky_FingerTip,-17.571110,0.966950,20.910810,-0.248264,-0.618731,-0.627757,0.401819
0.1902,7151,Real,Wrist,-17.689420,0.975543,20.819040,0.609063,0.178242,0.048125,-0.771334
0.1902,7151,Real,Thumb_CMC,-17.664030,1.008691,20.841330,-0.081137,0.522865,-0.295314,-0.795499
0.1902,7151,Real,Thumb_MCP,-17.651780,1.025596,20.879960,-0.151705,0.506908,-0.184036,-0.828348
0.1902,7151,Real,Thumb_IP,-17.631280,1.033005,20.923870,-0.270727,0.454618,0.023496,-0.848220
0.1902,7151,Real,Thumb_FingerTip,-17.614590,1.024853,20.945490,-0.270727,0.454618,0.023496,-0.848220
0.1902,7151,Real,Index_MCP,-17.595670,1.020976,20.866660,0.519163,0.305566,0.219632,-0.767373
0.1902,7151,Real,Index_PIP,-17.562100,1.020049,20.899310,0.455306,0.394458,0.354853,-0.714968
0.1902,7151,Real,Index_DIP,-17.550760,1.016202,20.922330,0.384913,0.463403,0.466656,-0.647559
0.1902,7151,Real,Index_FingerTip,-17.547130,1.009541,20.948140,0.384913,0.463403,0.466656,-0.647559
0.1902,7151,Real,Middle_MCP,-17.588410,0.995564,20.859320,0.551339,0.314249,0.225183,-0.739301
0.1902,7151,Real,Middle_PIP,-17.551390,0.996280,20.896970,0.461898,0.435176,0.392846,-0.665541
0.1902,7151,Real,Middle_DIP,-17.542720,0.992929,20.923080,0.359041,0.523275,0.525120,-0.567029
0.1902,7151,Real,Middle_FingerTip,-17.545530,0.986710,20.950550,0.359041,0.523275,0.525120,-0.567029
0.1902,7151,Real,Ring_MCP,-17.587570,0.971444,20.854650,0.541727,0.365419,0.287119,-0.700403
0.1902,7151,Real,Ring_PIP,-17.561140,0.971151,20.892950,0.399837,0.516846,0.492245,-0.575062
0.1902,7151,Real,Ring_DIP,-17.561640,0.967125,20.918980,0.237160,0.608896,0.634908,-0.412181
0.1902,7151,Real,Ring_FingerTip,-17.575770,0.961073,20.939700,0.237160,0.608896,0.634908,-0.412181
0.1902,7151,Real,Pinky_MCP,-17.592110,0.949938,20.850490,0.554446,0.368625,0.286561,-0.688904
0.1902,7151,Real,Pinky_PIP,-17.569910,0.950487,20.883000,0.410910,0.523878,0.488110,-0.564317
0.1902,7151,Real,Pinky_DIP,-17.570370,0.948279,20.901200,0.245789,0.618776,0.627901,-0.403046
0.1902,7151,Real,Pinky_FingerTip,-17.581000,0.944410,20.916670,0.245789,0.618776,0.627901,-0.403046
0.1902,7151,Virtual,Wrist,-17.680640,0.998798,20.814000,-0.608455,-0.175645,-0.049528,0.772320
0.1902,7151,Virtual,Thumb_CMC,-17.655020,1.031753,20.836310,0.081357,-0.522461,0.292458,0.796796
0.1902,7151,Virtual,Thumb_MCP,-17.642600,1.048485,20.874960,0.151868,-0.506479,0.181029,0.829243
0.1902,7151,Virtual,Thumb_IP,-17.621930,1.055663,20.918840,0.270779,-0.454162,-0.026631,0.848355
0.1902,7151,Virtual,Thumb_FingerTip,-17.605230,1.047366,20.940390,0.270779,-0.454162,-0.026631,0.848355
0.1902,7151,Virtual,Index_MCP,-17.586540,1.043622,20.861510,-0.519103,-0.302951,-0.221324,0.767964
0.1902,7151,Virtual,Index_PIP,-17.552890,1.042432,20.894050,-0.455720,-0.391875,-0.356624,0.715243
0.1902,7151,Virtual,Index_DIP,-17.541510,1.038462,20.917040,-0.385743,-0.460922,-0.468448,0.647541
0.1902,7151,Virtual,Index_FingerTip,-17.537850,1.031708,20.942820,-0.385743,-0.460922,-0.468448,0.647541
0.1902,7151,Virtual,Middle_MCP,-17.579420,1.018195,20.854060,-0.551349,-0.311582,-0.226775,0.739935
0.1902,7151,Virtual,Middle_PIP,-17.542300,1.018616,20.891620,-0.462535,-0.432586,-0.394543,0.665783
0.1902,7151,Virtual,Middle_DIP,-17.533580,1.015146,20.917700,-0.360213,-0.520879,-0.526830,0.566906
0.1902,7151,Virtual,Middle_FingerTip,-17.536350,1.008862,20.945160,-0.360213,-0.520879,-0.526830,0.566906
0.1902,7151,Virtual,Ring_MCP,-17.578720,0.994085,20.849330,-0.542001,-0.362736,-0.288700,0.700935
0.1902,7151,Virtual,Ring_PIP,-17.552190,0.993549,20.887560,-0.400939,-0.514384,-0.493913,0.575071
0.1902,7151,Virtual,Ring_DIP,-17.552640,0.989450,20.913570,-0.238913,-0.606847,-0.636511,0.411717
0.1902,7151,Virtual,Ring_FingerTip,-17.566750,0.983409,20.934320,-0.238913,-0.606847,-0.636511,0.411717
0.1902,7151,Virtual,Pinky_MCP,-17.583390,0.972615,20.845120,-0.554745,-0.365926,-0.288102,0.689459
0.1902,7151,Virtual,Pinky_PIP,-17.561090,0.972958,20.877570,-0.412039,-0.521409,-0.489747,0.564362
0.1902,7151,Virtual,Pinky_DIP,-17.561520,0.970700,20.895770,-0.247571,-0.616727,-0.629483,0.402626
0.1902,7151,Virtual,Pinky_FingerTip,-17.572120,0.966839,20.911250,-0.247571,-0.616727,-0.629483,0.402626
0.1902,7151,Render,Wrist,-17.680640,0.998798,20.814000,-0.608455,-0.175645,-0.049528,0.772320
0.1902,7151,Render,Thumb_CMC,-17.655020,1.031753,20.836310,0.020078,-0.541258,0.225557,0.809791
0.1902,7151,Render,Thumb_MCP,-17.641310,1.046840,20.875200,0.057828,-0.538534,0.168455,0.823566
0.1902,7151,Render,Thumb_IP,-17.623500,1.057390,20.919650,0.123127,-0.527449,0.066674,0.837969
0.1902,7151,Render,Thumb_FingerTip,-17.611110,1.056873,20.945310,0.123127,-0.527449,0.066674,0.837969
0.1902,7151,Render,Index_MCP,-17.586540,1.043622,20.861510,-0.521474,-0.298851,-0.215266,0.769684
0.1902,7151,Render,Index_PIP,-17.552410,1.042701,20.893560,-0.458655,-0.388436,-0.351233,0.717906
0.1902,7151,Render,Index_DIP,-17.540690,1.038859,20.916400,-0.389053,-0.458132,-0.463772,0.650899
0.1902,7151,Render,Index_FingerTip,-17.536650,1.032208,20.942150,-0.389053,-0.458132,-0.463772,0.650899
0.1902,7151,Render,Middle_MCP,-17.579420,1.018195,20.854060,-0.552769,-0.309056,-0.223387,0.740966
0.1902,7151,Render,Middle_PIP,-17.541970,1.018756,20.891290,-0.463818,-0.431210,-0.392564,0.666952
0.1902,7151,Render,Middle_DIP,-17.533110,1.015329,20.917330,-0.361007,-0.520329,-0.525965,0.567709
0.1902,7151,Render,Middle_FingerTip,-17.535790,1.009061,20.944790,-0.361007,-0.520329,-0.525965,0.567709
0.1902,7151,Render,Ring_MCP,-17.578720,0.994085,20.849330,-0.565984,-0.324046,-0.239104,0.719366
0.1902,7151,Render,Ring_PIP,-17.547280,0.995146,20.883620,-0.417374,-0.501140,-0.475045,0.590753
0.1902,7151,Render,Ring_DIP,-17.546060,0.991380,20.909670,-0.238103,-0.607166,-0.637060,0.410867
0.1902,7151,Render,Ring_FingerTip,-17.560220,0.985334,20.930360,-0.238103,-0.607166,-0.637060,0.410867
0.1902,7151,Render,Pinky_MCP,-17.583390,0.972615,20.845120,-0.556512,-0.363232,-0.284755,0.690848
0.1902,7151,Render,Pinky_PIP,-17.560780,0.973041,20.877360,-0.412341,-0.521170,-0.489420,0.564646
0.1902,7151,Render,Pinky_DIP,-17.561190,0.970787,20.895560,-0.245557,-0.617531,-0.630794,0.400570
0.1902,7151,Render,Pinky_FingerTip,-17.571890,0.966915,20.910970,-0.245557,-0.617531,-0.630794,0.400570
0.2044,7152,Real,Wrist,-17.690590,0.975111,20.818750,0.612963,0.179558,0.046662,-0.768022
0.2044,7152,Real,Thumb_CMC,-17.665290,1.008550,20.840710,-0.078807,0.522680,-0.297773,-0.794938
0.2044,7152,Real,Thumb_MCP,-17.653160,1.025721,20.879260,-0.149407,0.507033,-0.186490,-0.828141
0.2044,7152,Real,Thumb_IP,-17.632740,1.033437,20.923170,-0.268586,0.455265,0.021173,-0.848615
0.2044,7152,Real,Thumb_FingerTip,-17.616090,1.025443,20.944870,-0.268586,0.455265,0.021173,-0.848615
0.2044,7152,Real,Index_MCP,-17.596980,1.021253,20.865980,0.522437,0.308342,0.218383,-0.764391
0.2044,7152,Real,Index_PIP,-17.563520,1.020706,20.898740,0.458307,0.397455,0.352577,-0.712512
0.2044,7152,Real,Index_DIP,-17.552220,1.017121,20.921830,0.387685,0.466600,0.463597,-0.645804
0.2044,7152,Real,Index_FingerTip,-17.548600,1.010746,20.947710,0.387685,0.466600,0.463597,-0.645804
0.2044,7152,Real,Middle_MCP,-17.589660,0.995779,20.858920,0.554577,0.316875,0.223581,-0.736238
0.2044,7152,Real,Middle_PIP,-17.552740,0.996954,20.896650,0.464647,0.438256,0.390235,-0.663138
0.2044,7152,Real,Middle_DIP,-17.544110,0.993897,20.922810,0.361312,0.526706,0.521803,-0.565470
0.2044,7152,Real,Middle_FingerTip,-17.546920,0.987967,20.950340,0.361312,0.526706,0.521803,-0.565470
0.2044,7152,Real,Ring_MCP,-17.588770,0.971613,20.854510,0.544536,0.368473,0.285423,-0.697311
0.2044,7152,Real,Ring_PIP,-17.562450,0.971763,20.892890,0.402012,0.520267,0.489154,-0.573095
0.2044,7152,Real,Ring_DIP,-17.562970,0.968013,20.918960,0.238769,0.612601,0.631056,-0.411677
0.2044,7152,Real,Ring_FingerTip,-17.577090,0.962155,20.939750,0.238769,0.612601,0.631056,-0.411677
0.2044,7152,Real,Pinky_MCP,-17.593260,0.950054,20.850570,0.557187,0.371697,0.284855,-0.685742
0.2044,7152,Real,Pinky_PIP,-17.571160,0.950981,20.883150,0.413020,0.527285,0.484997,-0.562284
0.2044,7152,Real,Pinky_DIP,-17.571640,0.948965,20.901370,0.247348,0.622442,0.624016,-0.402479
0.2044,7152,Real,Pinky_FingerTip,-17.582250,0.945241,20.916880,0.247348,0.622442,0.624016,-0.402479
0.2044,7152,Virtual,Wrist,-17.680970,0.998079,20.814250,-0.609063,-0.178242,-0.048125,0.771334
0.2044,7152,Virtual,Thumb_CMC,-17.655570,1.031227,20.836530,0.082653,-0.523931,0.294075,0.795101
0.2044,7152,Virtual,Thumb_MCP,-17.643360,1.047958,20.875250,0.153388,-0.507747,0.182805,0.827797
0.2044,7152,Virtual,Thumb_IP,-17.622890,1.055160,20.919210,0.272621,-0.454986,-0.024663,0.847383
0.2044,7152,Virtual,Thumb_FingerTip,-17.606230,1.046898,20.940810,0.272621,-0.454986,-0.024663,0.847383
0.2044,7152,Virtual,Index_MCP,-17.587220,1.043512,20.861870,-0.518786,-0.306204,-0.220576,0.767103
0.2044,7152,Virtual,Index_PIP,-17.553730,1.042543,20.894580,-0.455101,-0.394694,-0.355223,0.714784
0.2044,7152,Virtual,Index_DIP,-17.542410,1.038686,20.917620,-0.384970,-0.463356,-0.466577,0.647616
0.2044,7152,Virtual,Index_FingerTip,-17.538770,1.032027,20.943430,-0.384970,-0.463356,-0.466577,0.647616
0.2044,7152,Virtual,Middle_MCP,-17.579960,1.018099,20.854520,-0.551088,-0.314689,-0.225772,0.739121
0.2044,7152,Virtual,Middle_PIP,-17.542990,1.018791,20.892230,-0.461769,-0.435312,-0.393042,0.665425
0.2044,7152,Virtual,Middle_DIP,-17.534340,1.015435,20.918350,-0.359123,-0.523219,-0.525031,0.567112
0.2044,7152,Virtual,Middle_FingerTip,-17.537140,1.009218,20.945810,-0.359123,-0.523219,-0.525031,0.567112
0.2044,7152,Virtual,Ring_MCP,-17.579120,0.993979,20.849860,-0.541344,-0.365987,-0.287853,0.700101
0.2044,7152,Virtual,Ring_PIP,-17.552760,0.993663,20.888200,-0.399757,-0.516908,-0.492335,0.574985
0.2044,7152,Virtual,Ring_DIP,-17.553270,0.989635,20.914230,-0.237555,-0.608742,-0.634641,0.412592
0.2044,7152,Virtual,Ring_FingerTip,-17.567370,0.983585,20.934970,-0.237555,-0.608742,-0.634641,0.412592
0.2044,7152,Virtual,Pinky_MCP,-17.583660,0.972474,20.845690,-0.554060,-0.369206,-0.287283,0.688603
0.2044,7152,Virtual,Pinky_PIP,-17.561520,0.973004,20.878250,-0.410828,-0.523942,-0.488198,0.564241
