PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0588,2052,Render,Index_FingerTip,-17.573650,1.102799,20.911150,-0.225765,0.211044,-0.126579,0.942586
0.0588,2052,Render,Middle_MCP,-17.667840,1.088448,20.936830,-0.201009,0.243086,0.132509,0.939652
0.0588,2052,Render,Middle_PIP,-17.623130,1.096438,20.909890,-0.261916,0.175771,-0.140593,0.938477
0.0588,2052,Render,Middle_DIP,-17.598220,1.086571,20.902790,-0.298292,0.102554,-0.377062,0.870821
0.0588,2052,Render,Middle_FingerTip,-17.578560,1.066255,20.904110,-0.298292,0.102554,-0.377062,0.870821
0.0588,2052,Render,Ring_MCP,-17.679530,1.074694,20.920150,-0.217262,0.236961,0.163086,0.932765
0.0588,2052,Render,Ring_PIP,-17.640690,1.084060,20.896280,-0.268007,0.177553,-0.066739,0.944560
0.0588,2052,Render,Ring_DIP,-17.616240,1.078232,20.888380,-0.300211,0.115006,-0.270597,0.907428
0.0588,2052,Render,Ring_FingerTip,-17.594900,1.063780,20.887190,-0.300211,0.115006,-0.270597,0.907428
0.0588,2052,Render,Pinky_MCP,-17.691930,1.059582,20.909260,-0.232021,0.229556,0.168106,0.930167
0.0588,2052,Render,Pinky_PIP,-17.658930,1.067701,20.889380,-0.280544,0.166807,-0.061240,0.943250
0.0588,2052,Render,Pinky_DIP,-17.641740,1.063864,20.884230,-0.310110,0.101790,-0.264945,0.907345
0.0588,2052,Render,Pinky_FingerTip,-17.625660,1.053444,20.883840,-0.310110,0.101790,-0.264945,0.907345
0.0723,2053,Real,Wrist,-17.747510,1.040696,20.997220,-0.156419,0.275948,0.288673,0.903357
0.0723,2053,Real,Thumb_CMC,-17.707750,1.066070,21.001120,0.555807,0.033055,0.023514,0.830321
0.0723,2053,Real,Thumb_MCP,-17.663990,1.069398,20.999850,0.527932,0.176924,-0.193936,0.807697
0.0723,2053,Real,Thumb_IP,-17.621710,1.063197,20.975800,0.388520,0.398831,-0.541939,0.629514
0.0723,2053,Real,Thumb_FingerTip,-17.619020,1.052584,20.949490,0.388520,0.398831,-0.541939,0.629514
0.0723,2053,Real,Index_MCP,-17.656440,1.098806,20.959150,-0.144616,0.275405,0.185712,0.932068
0.0723,2053,Real,Index_PIP,-17.619940,1.111288,20.932590,-0.204013,0.234820,-0.033364,0.949803
0.0723,2053,Real,Index_DIP,-17.596900,1.107156,20.921360,-0.248221,0.187479,-0.229342,0.922302
0.0723,2053,Real,Index_FingerTip,-17.574730,1.093272,20.915120,-0.248221,0.187479,-0.229342,0.922302
0.0723,2053,Real,Middle_MCP,-17.668610,1.088955,20.936620,-0.206381,0.240876,0.110289,0.941925
0.0723,2053,Real,Middle_PIP,-17.623220,1.094676,20.910260,-0.275723,0.156816,-0.214998,0.923668
0.0723,2053,Real,Middle_DIP,-17.599420,1.081270,20.905520,-0.310466,0.065005,-0.487113,0.813699
0.0723,2053,Real,Middle_FingerTip,-17.584800,1.057694,20.911080,-0.310466,0.065005,-0.487113,0.813699
0.0723,2053,Real,Ring_MCP,-17.680400,1.075209,20.920000,-0.226700,0.230207,0.123735,0.938244
0.0723,2053,Real,Ring_PIP,-17.640220,1.081157,20.897290,-0.289621,0.143204,-0.190565,0.926983
0.0723,2053,Real,Ring_DIP,-17.616870,1.069664,20.893210,-0.319030,0.051064,-0.456399,0.829043
0.0723,2053,Real,Ring_FingerTip,-17.601960,1.049299,20.898530,-0.319030,0.051064,-0.456399,0.829043
0.0723,2053,Real,Pinky_MCP,-17.692870,1.060107,20.909190,-0.241123,0.222186,0.128900,0.935884
0.0723,2053,Real,Pinky_PIP,-17.658690,1.065388,20.890370,-0.300620,0.130900,-0.184911,0.926446
0.0723,2053,Real,Pinky_DIP,-17.642230,1.057658,20.887960,-0.325894,0.036056,-0.450839,0.830204
0.0723,2053,Real,Pinky_FingerTip,-17.630910,1.042867,20.892440,-0.325894,0.036056,-0.450839,0.830204
0.0723,2053,Virtual,Wrist,-17.747180,1.040467,20.997340,-0.156835,0.273675,0.289091,0.903843
0.0723,2053,Virtual,Thumb_CMC,-17.707480,1.065893,21.001440,0.556121,0.031575,0.025364,0.830114
0.0723,2053,Virtual,Thumb_MCP,-17.663710,1.069284,21.000380,0.528621,0.175577,-0.192097,0.807980
0.0723,2053,Virtual,Thumb_IP,-17.621320,1.063165,20.976510,0.389749,0.397949,-0.540433,0.630607
0.0723,2053,Virtual,Thumb_FingerTip,-17.618500,1.052581,20.950200,0.389749,0.397949,-0.540433,0.630607
0.0723,2053,Virtual,Index_MCP,-17.656020,1.098741,20.959730,-0.144787,0.273124,0.186177,0.932619
0.0723,2053,Virtual,Index_PIP,-17.619430,1.111300,20.933350,-0.203656,0.232560,-0.033039,0.950447
0.0723,2053,Virtual,Index_DIP,-17.596340,1.107211,20.922230,-0.247403,0.185342,-0.229157,0.922999
0.0723,2053,Virtual,Index_FingerTip,-17.574110,1.093364,20.916070,-0.247403,0.185342,-0.229157,0.922999
0.0723,2053,Virtual,Middle_MCP,-17.668080,1.088894,20.937150,-0.206354,0.238565,0.110605,0.942482
0.0723,2053,Virtual,Middle_PIP,-17.622580,1.094705,20.910990,-0.274915,0.154651,-0.214888,0.924299
0.0723,2053,Virtual,Middle_DIP,-17.598750,1.081336,20.906340,-0.309034,0.063189,-0.487202,0.814334
0.0723,2053,Virtual,Middle_FingerTip,-17.584110,1.057776,20.911950,-0.309034,0.063189,-0.487202,0.814334
0.0723,2053,Virtual,Ring_MCP,-17.679780,1.075147,20.920460,-0.226697,0.227883,0.123998,0.938777
0.0723,2053,Virtual,Ring_PIP,-17.639510,1.081173,20.897930,-0.288857,0.141010,-0.190490,0.927573
0.0723,2053,Virtual,Ring_DIP,-17.616120,1.069718,20.893940,-0.317651,0.049194,-0.456502,0.829629
0.0723,2053,Virtual,Ring_FingerTip,-17.601200,1.049369,20.899320,-0.317651,0.049194,-0.456502,0.829629
0.0723,2053,Virtual,Pinky_MCP,-17.692180,1.060038,20.909580,-0.241127,0.219855,0.129126,0.936402
0.0723,2053,Virtual,Pinky_PIP,-17.657930,1.065385,20.890910,-0.299859,0.128696,-0.184868,0.927009
0.0723,2053,Virtual,Pinky_DIP,-17.641440,1.057681,20.888570,-0.324516,0.034176,-0.450964,0.830755
0.0723,2053,Virtual,Pinky_FingerTip,-17.630120,1.042901,20.893090,-0.324516,0.034176,-0.450964,0.830755
0.0723,2053,Render,Wrist,-17.747180,1.040467,20.997340,-0.156835,0.273675,0.289091,0.903843
0.0723,2053,Render,Thumb_CMC,-17.707480,1.065893,21.001440,0.521833,0.050951,-0.006635,0.851499
0.0723,2053,Render,Thumb_MCP,-17.663800,1.067732,20.997320,0.512564,0.110380,-0.104111,0.845136
0.0723,2053,Render,Thumb_IP,-17.617030,1.064651,20.982940,0.474135,0.223835,-0.293213,0.799450
0.0723,2053,Render,Thumb_FingerTip,-17.596280,1.057340,20.964820,0.474135,0.223835,-0.293213,0.799450
0.0723,2053,Render,Index_MCP,-17.656020,1.098741,20.959730,-0.141003,0.275096,0.199032,0.929961
0.0723,2053,Render,Index_PIP,-17.619990,1.112444,20.933140,-0.194156,0.240548,0.005139,0.951007
0.0723,2053,Render,Index_DIP,-17.597040,1.110273,20.921220,-0.235070,0.200754,-0.169784,0.935742
0.0723,2053,Render,Index_FingerTip,-17.573860,1.099186,20.913260,-0.235070,0.200754,-0.169784,0.935742
0.0723,2053,Render,Middle_MCP,-17.668080,1.088894,20.937150,-0.202953,0.241464,0.123946,0.940820
0.0723,2053,Render,Middle_PIP,-17.623060,1.096034,20.910500,-0.267460,0.167212,-0.171866,0.933256
0.0723,2053,Render,Middle_DIP,-17.598530,1.084663,20.904400,-0.303410,0.086242,-0.424607,0.848655
0.0723,2053,Render,Middle_FingerTip,-17.580850,1.062787,20.907550,-0.303410,0.086242,-0.424607,0.848655
0.0723,2053,Render,Ring_MCP,-17.679780,1.075147,20.920460,-0.221192,0.233230,0.146376,0.935549
0.0723,2053,Render,Ring_PIP,-17.640300,1.083091,20.897140,-0.277577,0.162089,-0.121020,0.939166
0.0723,2053,Render,Ring_DIP,-17.616110,1.074732,20.890890,-0.309489,0.086824,-0.354024,0.878262
0.0723,2053,Render,Ring_FingerTip,-17.597170,1.057302,20.892610,-0.309489,0.086824,-0.354024,0.878262
0.0723,2053,Render,Pinky_MCP,-17.692180,1.060038,20.909580,-0.235809,0.225549,0.151446,0.933052
0.0723,2053,Render,Pinky_PIP,-17.658620,1.066977,20.890190,-0.289464,0.150628,-0.115455,0.938186
0.0723,2053,Render,Pinky_DIP,-17.641590,1.061403,20.886230,-0.318101,0.072734,-0.348392,0.878718
0.0723,2053,Render,Pinky_FingerTip,-17.627290,1.048786,20.888030,-0.318101,0.072734,-0.348392,0.878718
0.0856,2054,Real,Wrist,-17.747920,1.040626,20.996830,-0.155721,0.279728,0.287364,0.902732
0.0856,2054,Real,Thumb_CMC,-17.708040,1.065864,21.000390,0.555247,0.035953,0.017058,0.830733
0.0856,2054,Real,Thumb_MCP,-17.664270,1.068862,20.998600,0.526331,0.180465,-0.201640,0.806071
0.0856,2054,Real,Thumb_IP,-17.622420,1.062238,20.973930,0.384253,0.402419,-0.549943,0.622873
0.0856,2054,Real,Thumb_FingerTip,-17.620390,1.051527,20.947600,0.384253,0.402419,-0.549943,0.622873
0.0856,2054,Real,Index_MCP,-17.656920,1.098340,20.958000,-0.145842,0.278377,0.179207,0.932267
0.0856,2054,Real,Index_PIP,-17.620350,1.110185,20.931250,-0.207658,0.235884,-0.046832,0.948179
0.0856,2054,Real,Index_DIP,-17.597400,1.105337,20.920140,-0.253265,0.186065,-0.248353,0.916274
0.0856,2054,Real,Index_FingerTip,-17.575680,1.090559,20.914350,-0.253265,0.186065,-0.248353,0.916274
0.0856,2054,Real,Middle_MCP,-17.669290,1.088491,20.935590,-0.207790,0.243557,0.103842,0.941658
0.0856,2054,Real,Middle_PIP,-17.623890,1.093474,20.909080,-0.279574,0.155998,-0.230430,0.918916
0.0856,2054,Real,Middle_DIP,-17.600460,1.079317,20.904710,-0.314452,0.060141,-0.507772,0.799794
0.0856,2054,Real,Middle_FingerTip,-17.586960,1.055261,20.911020,-0.314452,0.060141,-0.507772,0.799794
0.0856,2054,Real,Ring_MCP,-17.681250,1.074757,20.919070,-0.228178,0.232651,0.116746,0.938179
0.0856,2054,Real,Ring_PIP,-17.641020,1.080010,20.896270,-0.293496,0.141604,-0.207954,0.922260
0.0856,2054,Real,Ring_DIP,-17.618010,1.067716,20.892610,-0.322750,0.044992,-0.480215,0.814373
0.0856,2054,Real,Ring_FingerTip,-17.604210,1.046787,20.898720,-0.322750,0.044992,-0.480215,0.814373
0.0856,2054,Real,Pinky_MCP,-17.693840,1.059680,20.908380,-0.242544,0.224562,0.121989,0.935876
0.0856,2054,Real,Pinky_PIP,-17.659610,1.064381,20.889500,-0.304272,0.129127,-0.202241,0.921870
0.0856,2054,Real,Pinky_DIP,-17.643380,1.056099,20.887380,-0.329191,0.029816,-0.474656,0.815749
0.0856,2054,Real,Pinky_FingerTip,-17.632890,1.040887,20.892440,-0.329191,0.029816,-0.474656,0.815749
0.0856,2054,Virtual,Wrist,-17.747520,1.040696,20.997230,-0.156418,0.275948,0.288673,0.903357
0.0856,2054,Virtual,Thumb_CMC,-17.707750,1.066070,21.001120,0.555881,0.033952,0.020563,0.830314
0.0856,2054,Virtual,Thumb_MCP,-17.663980,1.069227,20.999650,0.527468,0.178701,-0.198147,0.806586
0.0856,2054,Virtual,Thumb_IP,-17.621930,1.062797,20.975260,0.386075,0.401376,-0.547079,0.624938
0.0856,2054,Virtual,Thumb_FingerTip,-17.619680,1.052143,20.948930,0.386075,0.401376,-0.547079,0.624938
0.0856,2054,Virtual,Index_MCP,-17.656440,1.098806,20.959150,-0.146121,0.274609,0.180604,0.933071
0.0856,2054,Virtual,Index_PIP,-17.619730,1.110831,20.932680,-0.207037,0.232157,-0.045665,0.949291
0.0856,2054,Virtual,Index_DIP,-17.596680,1.106085,20.921730,-0.251862,0.182557,-0.247451,0.917610
0.0856,2054,Virtual,Index_FingerTip,-17.574870,1.091395,20.916070,-0.251862,0.182557,-0.247451,0.917610
0.0856,2054,Virtual,Middle_MCP,-17.668620,1.088955,20.936630,-0.207728,0.239715,0.105002,0.942529
0.0856,2054,Virtual,Middle_PIP,-17.623040,1.094148,20.910470,-0.278179,0.152417,-0.229645,0.920136
0.0856,2054,Virtual,Middle_DIP,-17.599540,1.080083,20.906230,-0.312001,0.057181,-0.507411,0.801199
0.0856,2054,Virtual,Middle_FingerTip,-17.586000,1.056064,20.912600,-0.312001,0.057181,-0.507411,0.801199
0.0856,2054,Virtual,Ring_MCP,-17.680410,1.075209,20.920010,-0.228146,0.228773,0.117816,0.939006
0.0856,2054,Virtual,Ring_PIP,-17.640030,1.080647,20.897520,-0.292153,0.137966,-0.207227,0.923401
0.0856,2054,Virtual,Ring_DIP,-17.616960,1.068442,20.893990,-0.320357,0.041940,-0.479871,0.815682
0.0856,2054,Virtual,Ring_FingerTip,-17.603130,1.047551,20.900160,-0.320357,0.041940,-0.479871,0.815682
0.0856,2054,Virtual,Pinky_MCP,-17.692870,1.060107,20.909190,-0.242518,0.220661,0.122997,0.936678
0.0856,2054,Virtual,Pinky_PIP,-17.658530,1.064965,20.890570,-0.302927,0.125465,-0.201564,0.922966
0.0856,2054,Virtual,Pinky_DIP,-17.642250,1.056744,20.888560,-0.326790,0.026741,-0.474347,0.817000
0.0856,2054,Virtual,Pinky_FingerTip,-17.631740,1.041560,20.893670,-0.326790,0.026741,-0.474347,0.817000
0.0856,2054,Render,Wrist,-17.747520,1.040696,20.997230,-0.156418,0.275948,0.288673,0.903357
0.0856,2054,Render,Thumb_CMC,-17.707750,1.066070,21.001120,0.521452,0.052489,-0.008432,0.851623
0.0856,2054,Render,Thumb_MCP,-17.664090,1.067843,20.996810,0.512009,0.111863,-0.105910,0.845054
0.0856,2054,Render,Thumb_IP,-17.617390,1.064683,20.982220,0.473257,0.225154,-0.294947,0.798962
0.0856,2054,Render,Thumb_FingerTip,-17.596740,1.057324,20.964010,0.473257,0.225154,-0.294947,0.798962
0.0856,2054,Render,Index_MCP,-17.656440,1.098806,20.959150,-0.144615,0.275405,0.185712,0.932068
0.0856,2054,Render,Index_PIP,-17.619950,1.111287,20.932600,-0.204012,0.234820,-0.033364,0.949803
0.0856,2054,Render,Index_DIP,-17.596910,1.107156,20.921370,-0.248220,0.187479,-0.229342,0.922302
0.0856,2054,Render,Index_FingerTip,-17.574730,1.093272,20.915130,-0.248220,0.187479,-0.229342,0.922302
0.0856,2054,Render,Middle_MCP,-17.668620,1.088955,20.936630,-0.206380,0.240877,0.110288,0.941925
0.0856,2054,Render,Middle_PIP,-17.623230,1.094676,20.910270,-0.275722,0.156817,-0.214998,0.923668
0.0856,2054,Render,Middle_DIP,-17.599430,1.081270,20.905520,-0.310465,0.065005,-0.487114,0.813700
0.0856,2054,Render,Middle_FingerTip,-17.584800,1.057694,20.911090,-0.310465,0.065005,-0.487114,0.813700
0.0856,2054,Render,Ring_MCP,-17.680410,1.075209,20.920010,-0.226699,0.230207,0.123735,0.938244
0.0856,2054,Render,Ring_PIP,-17.640230,1.081156,20.897300,-0.289621,0.143204,-0.190565,0.926983
0.0856,2054,Render,Ring_DIP,-17.616880,1.069664,20.893210,-0.319030,0.051065,-0.456399,0.829043
0.0856,2054,Render,Ring_FingerTip,-17.601960,1.049299,20.898540,-0.319030,0.051065,-0.456399,0.829043
0.0856,2054,Render,Pinky_MCP,-17.692870,1.060107,20.909190,-0.241122,0.222186,0.128900,0.935884
0.0856,2054,Render,Pinky_PIP,-17.658700,1.065387,20.890380,-0.300619,0.130900,-0.184911,0.926446
0.0856,2054,Render,Pinky_DIP,-17.642230,1.057658,20.887960,-0.325893,0.036056,-0.450839,0.830204
0.0856,2054,Render,Pinky_FingerTip,-17.630920,1.042866,20.892440,-0.325893,0.036056,-0.450839,0.830204
0.0975,2055,Real,Wrist,-17.748350,1.040694,20.996480,-0.154683,0.281898,0.286502,0.902510
0.0975,2055,Real,Thumb_CMC,-17.708390,1.065825,20.999870,0.555362,0.037023,0.014730,0.830654
0.0975,2055,Real,Thumb_MCP,-17.664620,1.068705,20.997880,0.526161,0.181528,-0.203865,0.805383
0.0975,2055,Real,Thumb_IP,-17.622900,1.061970,20.973030,0.383614,0.403284,-0.551602,0.621239
0.0975,2055,Real,Thumb_FingerTip,-17.621010,1.051256,20.946690,0.383614,0.403284,-0.551602,0.621239
0.0975,2055,Real,Index_MCP,-17.657360,1.098166,20.957250,-0.145040,0.280603,0.178284,0.931902
0.0975,2055,Real,Index_PIP,-17.620890,1.109915,20.930340,-0.207407,0.238237,-0.047642,0.947606
0.0975,2055,Real,Index_DIP,-17.598000,1.105006,20.919140,-0.253522,0.188417,-0.249021,0.915541
0.0975,2055,Real,Index_FingerTip,-17.576340,1.090170,20.913250,-0.253522,0.188417,-0.249021,0.915541
0.0975,2055,Real,Middle_MCP,-17.669860,1.088353,20.934890,-0.207199,0.245890,0.103041,0.941270
0.0975,2055,Real,Middle_PIP,-17.624560,1.093215,20.908190,-0.279832,0.158389,-0.231045,0.918273
0.0975,2055,Real,Middle_DIP,-17.601190,1.078996,20.903710,-0.315449,0.062331,-0.508155,0.798991
0.0975,2055,Real,Middle_FingerTip,-17.587720,1.054904,20.909970,-0.315449,0.062331,-0.508155,0.798991
0.0975,2055,Real,Ring_MCP,-17.681930,1.074652,20.918430,-0.227574,0.235003,0.115993,0.937833
0.0975,2055,Real,Ring_PIP,-17.641780,1.079799,20.895460,-0.293725,0.144021,-0.208544,0.921680
0.0975,2055,Real,Ring_DIP,-17.618820,1.067443,20.891700,-0.323707,0.047224,-0.480599,0.813639
0.0975,2055,Real,Ring_FingerTip,-17.605060,1.046476,20.897740,-0.323707,0.047224,-0.480599,0.813639
0.0975,2055,Real,Pinky_MCP,-17.694610,1.059610,20.907790,-0.241939,0.226927,0.121271,0.935555
0.0975,2055,Real,Pinky_PIP,-17.660450,1.064220,20.888760,-0.304505,0.131557,-0.202807,0.921324
0.0975,2055,Real,Pinky_DIP,-17.644250,1.055895,20.886580,-0.330156,0.032058,-0.475029,0.815057
0.0975,2055,Real,Pinky_FingerTip,-17.633780,1.040654,20.891590,-0.330156,0.032058,-0.475029,0.815057
0.0975,2055,Virtual,Wrist,-17.747920,1.040626,20.996840,-0.155721,0.279728,0.287364,0.902733
0.0975,2055,Virtual,Thumb_CMC,-17.708050,1.065864,21.000390,0.555247,0.035953,0.017058,0.830733
0.0975,2055,Virtual,Thumb_MCP,-17.664280,1.068862,20.998610,0.526331,0.180465,-0.201640,0.806071
0.0975,2055,Virtual,Thumb_IP,-17.622430,1.062238,20.973940,0.384253,0.402419,-0.549943,0.622873
0.0975,2055,Virtual,Thumb_FingerTip,-17.620400,1.051527,20.947600,0.384253,0.402419,-0.549943,0.622873
0.0975,2055,Virtual,Index_MCP,-17.656920,1.098340,20.958000,-0.145841,0.278377,0.179207,0.932267
0.0975,2055,Virtual,Index_PIP,-17.620360,1.110185,20.931250,-0.207658,0.235884,-0.046832,0.948179
0.0975,2055,Virtual,Index_DIP,-17.597400,1.105337,20.920140,-0.253265,0.186065,-0.248353,0.916274
0.0975,2055,Virtual,Index_FingerTip,-17.575690,1.090559,20.914360,-0.253265,0.186065,-0.248353,0.916274
0.0975,2055,Virtual,Middle_MCP,-17.669290,1.088491,20.935590,-0.207789,0.243557,0.103842,0.941659
0.0975,2055,Virtual,Middle_PIP,-17.623890,1.093474,20.909090,-0.279574,0.155998,-0.230430,0.918916
0.0975,2055,Virtual,Middle_DIP,-17.600460,1.079317,20.904710,-0.314451,0.060142,-0.507773,0.799794
0.0975,2055,Virtual,Middle_FingerTip,-17.586960,1.055261,20.911030,-0.314451,0.060142,-0.507773,0.799794
0.0975,2055,Virtual,Ring_MCP,-17.681250,1.074757,20.919080,-0.228178,0.232651,0.116745,0.938179
0.0975,2055,Virtual,Ring_PIP,-17.641020,1.080010,20.896290,-0.293496,0.141604,-0.207954,0.922260
0.0975,2055,Virtual,Ring_DIP,-17.618010,1.067716,20.892620,-0.322750,0.044992,-0.480215,0.814373
0.0975,2055,Virtual,Ring_FingerTip,-17.604210,1.046787,20.898730,-0.322750,0.044992,-0.480215,0.814373
0.0975,2055,Virtual,Pinky_MCP,-17.693850,1.059680,20.908380,-0.242544,0.224562,0.121989,0.935876
0.0975,2055,Virtual,Pinky_PIP,-17.659620,1.064381,20.889500,-0.304272,0.129127,-0.202241,0.921870
0.0975,2055,Virtual,Pinky_DIP,-17.643390,1.056099,20.887390,-0.329190,0.029816,-0.474656,0.815749
0.0975,2055,Virtual,Pinky_FingerTip,-17.632890,1.040887,20.892450,-0.329190,0.029816,-0.474656,0.815749
0.0975,2055,Render,Wrist,-17.747920,1.040626,20.996840,-0.155721,0.279728,0.287364,0.902733
0.0975,2055,Render,Thumb_CMC,-17.708050,1.065864,21.000390,0.520504,0.054021,-0.012212,0.852061
0.0975,2055,Render,Thumb_MCP,-17.664400,1.067420,20.995800,0.510893,0.113277,-0.109715,0.845056
0.0975,2055,Render,Thumb_IP,-17.617820,1.064003,20.980910,0.471849,0.226277,-0.298654,0.798100
0.0975,2055,Render,Thumb_FingerTip,-17.597310,1.056503,20.962590,0.471849,0.226277,-0.298654,0.798100
0.0975,2055,Render,Index_MCP,-17.656920,1.098340,20.958000,-0.145841,0.278377,0.179207,0.932267
0.0975,2055,Render,Index_PIP,-17.620360,1.110185,20.931250,-0.207658,0.235884,-0.046832,0.948179
0.0975,2055,Render,Index_DIP,-17.597400,1.105337,20.920140,-0.253265,0.186065,-0.248353,0.916274
0.0975,2055,Render,Index_FingerTip,-17.575690,1.090559,20.914360,-0.253265,0.186065,-0.248353,0.916274
0.0975,2055,Render,Middle_MCP,-17.669290,1.088491,20.935590,-0.216637,0.235722,0.069016,0.944850
0.0975,2055,Render,Middle_PIP,-17.622860,1.089985,20.910480,-0.282259,0.151085,-0.246463,0.914746
0.0975,2055,Render,Middle_DIP,-17.599770,1.075122,20.906680,-0.314451,0.060142,-0.507772,0.799794
0.0975,2055,Render,Middle_FingerTip,-17.586270,1.051067,20.913000,-0.314451,0.060142,-0.507772,0.799794
0.0975,2055,Render,Ring_MCP,-17.681250,1.074757,20.919080,-0.228178,0.232651,0.116745,0.938179
0.0975,2055,Render,Ring_PIP,-17.641020,1.080010,20.896290,-0.293496,0.141604,-0.207954,0.922260
0.0975,2055,Render,Ring_DIP,-17.618010,1.067716,20.892620,-0.322750,0.044992,-0.480215,0.814373
0.0975,2055,Render,Ring_FingerTip,-17.604210,1.046787,20.898730,-0.322750,0.044992,-0.480215,0.814373
0.0975,2055,Render,Pinky_MCP,-17.693850,1.059680,20.908380,-0.242544,0.224562,0.121989,0.935876
0.0975,2055,Render,Pinky_PIP,-17.659620,1.064381,20.889500,-0.304272,0.129127,-0.202241,0.921870
0.0975,2055,Render,Pinky_DIP,-17.643390,1.056099,20.887390,-0.329190,0.029816,-0.474656,0.815749
0.0975,2055,Render,Pinky_FingerTip,-17.632890,1.040887,20.892450,-0.329190,0.029816,-0.474656,0.815749
0.1100,2056,Real,Wrist,-17.748350,1.040694,20.996480,-0.154683,0.281898,0.286502,0.902510
0.1100,2056,Real,Thumb_CMC,-17.708390,1.065825,20.999870,0.555362,0.037023,0.014730,0.830654
0.1100,2056,Real,Thumb_MCP,-17.664620,1.068705,20.997880,0.526161,0.181528,-0.203865,0.805383
0.1100,2056,Real,Thumb_IP,-17.622900,1.061970,20.973030,0.383614,0.403284,-0.551602,0.621239
0.1100,2056,Real,Thumb_FingerTip,-17.621010,1.051256,20.946690,0.383614,0.403284,-0.551602,0.621239
0.1100,2056,Real,Index_MCP,-17.657360,1.098166,20.957250,-0.145040,0.280603,0.178284,0.931902
0.1100,2056,Real,Index_PIP,-17.620890,1.109915,20.930340,-0.207407,0.238237,-0.047642,0.947606
0.1100,2056,Real,Index_DIP,-17.598000,1.105006,20.919140,-0.253522,0.188417,-0.249021,0.915541
0.1100,2056,Real,Index_FingerTip,-17.576340,1.090170,20.913250,-0.253522,0.188417,-0.249021,0.915541
0.1100,2056,Real,Middle_MCP,-17.669860,1.088353,20.934890,-0.207199,0.245890,0.103041,0.941270
0.1100,2056,Real,Middle_PIP,-17.624560,1.093215,20.908190,-0.279832,0.158389,-0.231045,0.918273
0.1100,2056,Real,Middle_DIP,-17.601190,1.078996,20.903710,-0.315449,0.062331,-0.508155,0.798991
0.1100,2056,Real,Middle_FingerTip,-17.587720,1.054904,20.909970,-0.315449,0.062331,-0.508155,0.798991
0.1100,2056,Real,Ring_MCP,-17.681930,1.074652,20.918430,-0.227574,0.235003,0.115993,0.937833
0.1100,2056,Real,Ring_PIP,-17.641780,1.079799,20.895460,-0.293725,0.144021,-0.208544,0.921680
0.1100,2056,Real,Ring_DIP,-17.618820,1.067443,20.891700,-0.323707,0.047224,-0.480599,0.813639
0.1100,2056,Real,Ring_FingerTip,-17.605060,1.046476,20.897740,-0.323707,0.047224,-0.480599,0.813639
0.1100,2056,Real,Pinky_MCP,-17.694610,1.059610,20.907790,-0.241939,0.226927,0.121271,0.935555
0.1100,2056,Real,Pinky_PIP,-17.660450,1.064220,20.888760,-0.304505,0.131557,-0.202807,0.921324
0.1100,2056,Real,Pinky_DIP,-17.644250,1.055895,20.886580,-0.330156,0.032058,-0.475029,0.815057
0.1100,2056,Real,Pinky_FingerTip,-17.633780,1.040654,20.891590,-0.330156,0.032058,-0.475029,0.815057
