PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3953,6108,Real,Thumb_IP,-17.656360,1.031765,20.911580,-0.286147,0.470825,-0.092417,-0.829399
0.3953,6108,Real,Thumb_FingerTip,-17.640980,1.028455,20.935340,-0.286147,0.470825,-0.092417,-0.829399
0.3953,6108,Real,Index_MCP,-17.616050,1.024519,20.852340,0.447769,0.354405,0.247466,-0.782726
0.3953,6108,Real,Index_PIP,-17.586720,1.021241,20.888700,0.383239,0.423354,0.373080,-0.731240
0.3953,6108,Real,Index_DIP,-17.577290,1.015501,20.912190,0.316144,0.475556,0.477501,-0.667752
0.3953,6108,Real,Index_FingerTip,-17.574830,1.006435,20.937400,0.316144,0.475556,0.477501,-0.667752
0.3953,6108,Real,Middle_MCP,-17.606280,1.000660,20.842980,0.474935,0.373265,0.262252,-0.752552
0.3953,6108,Real,Middle_PIP,-17.575450,0.998539,20.885800,0.373301,0.474907,0.432628,-0.669286
0.3953,6108,Real,Middle_DIP,-17.570610,0.992315,20.912370,0.263567,0.543528,0.565270,-0.561765
0.3953,6108,Real,Middle_FingerTip,-17.577120,0.982450,20.938090,0.263567,0.543528,0.565270,-0.561765
0.3953,6108,Real,Ring_MCP,-17.602980,0.977195,20.836440,0.477511,0.400824,0.294595,-0.724249
0.3953,6108,Real,Ring_PIP,-17.579480,0.975151,20.876550,0.354792,0.512640,0.475298,-0.620818
0.3953,6108,Real,Ring_DIP,-17.578880,0.969187,20.902200,0.222545,0.582366,0.609432,-0.489812
0.3953,6108,Real,Ring_FingerTip,-17.589740,0.960471,20.923920,0.222545,0.582366,0.609432,-0.489812
0.3953,6108,Real,Pinky_MCP,-17.605300,0.955713,20.830640,0.490278,0.405384,0.294187,-0.713265
0.3953,6108,Real,Pinky_PIP,-17.585680,0.954840,20.864770,0.365902,0.520407,0.472005,-0.610331
0.3953,6108,Real,Pinky_DIP,-17.585450,0.951257,20.882760,0.231487,0.592555,0.603737,-0.480411
0.3953,6108,Real,Pinky_FingerTip,-17.593710,0.945399,20.899020,0.231487,0.592555,0.603737,-0.480411
0.3953,6108,Virtual,Wrist,-17.694560,0.998503,20.805900,-0.569371,-0.203115,-0.010068,0.796530
0.3953,6108,Virtual,Thumb_CMC,-17.672400,1.032385,20.830420,0.139328,-0.532022,0.325710,0.769060
0.3953,6108,Virtual,Thumb_MCP,-17.662660,1.047874,20.870340,0.193511,-0.514795,0.244570,0.798578
0.3953,6108,Virtual,Thumb_IP,-17.645480,1.057257,20.915290,0.285452,-0.470082,0.092533,0.830047
0.3953,6108,Virtual,Thumb_FingerTip,-17.630070,1.053987,20.939040,0.285452,-0.470082,0.092533,0.830047
0.3953,6108,Virtual,Index_MCP,-17.605280,1.049900,20.856000,-0.448694,-0.353944,-0.246845,0.782602
0.3953,6108,Virtual,Index_PIP,-17.575890,1.046681,20.892310,-0.384227,-0.423051,-0.372447,0.731219
0.3953,6108,Virtual,Index_DIP,-17.566430,1.040982,20.915800,-0.317166,-0.475403,-0.476872,0.667826
0.3953,6108,Virtual,Index_FingerTip,-17.563920,1.031960,20.941020,-0.317166,-0.475403,-0.476872,0.667826
0.3953,6108,Virtual,Middle_MCP,-17.595520,1.026022,20.846660,-0.475846,-0.372839,-0.261590,0.752418
0.3953,6108,Virtual,Middle_PIP,-17.564620,1.023972,20.889430,-0.374287,-0.474709,-0.431952,0.669312
0.3953,6108,Virtual,Middle_DIP,-17.559740,1.017795,20.916010,-0.264573,-0.543544,-0.564616,0.561935
0.3953,6108,Virtual,Middle_FingerTip,-17.566210,1.007977,20.941750,-0.264573,-0.543544,-0.564616,0.561935
0.3953,6108,Virtual,Ring_MCP,-17.592240,1.002545,20.840160,-0.478426,-0.400451,-0.293904,0.724133
0.3953,6108,Virtual,Ring_PIP,-17.568670,1.000569,20.880240,-0.355773,-0.512521,-0.474601,0.620889
0.3953,6108,Virtual,Ring_DIP,-17.568040,0.994650,20.905900,-0.223526,-0.582484,-0.608772,0.490047
0.3953,6108,Virtual,Ring_FingerTip,-17.578870,0.985974,20.927650,-0.223526,-0.582484,-0.608772,0.490047
0.3953,6108,Virtual,Pinky_MCP,-17.594580,0.981054,20.834410,-0.491183,-0.405018,-0.293480,0.713141
0.3953,6108,Virtual,Pinky_PIP,-17.574910,0.980238,20.868500,-0.366872,-0.520293,-0.471291,0.610398
0.3953,6108,Virtual,Pinky_DIP,-17.574640,0.976687,20.886500,-0.232456,-0.592675,-0.603059,0.480646
0.3953,6108,Virtual,Pinky_FingerTip,-17.582880,0.970859,20.902780,-0.232456,-0.592675,-0.603059,0.480646
0.3953,6108,Render,Wrist,-17.694560,0.998503,20.805900,-0.569371,-0.203115,-0.010068,0.796530
0.3953,6108,Render,Thumb_CMC,-17.672400,1.032385,20.830420,0.054902,-0.562015,0.276362,0.777656
0.3953,6108,Render,Thumb_MCP,-17.662940,1.048550,20.870140,0.073324,-0.559910,0.250682,0.786310
0.3953,6108,Render,Thumb_IP,-17.650810,1.063853,20.915110,0.092512,-0.557061,0.223527,0.794456
0.3953,6108,Render,Thumb_FingerTip,-17.642840,1.071037,20.941510,0.092512,-0.557061,0.223527,0.794456
0.3953,6108,Render,Index_MCP,-17.605280,1.049900,20.856000,-0.449824,-0.352506,-0.244339,0.783388
0.3953,6108,Render,Index_PIP,-17.575680,1.046824,20.892150,-0.384225,-0.423052,-0.372450,0.731218
0.3953,6108,Render,Index_DIP,-17.566220,1.041124,20.915640,-0.315792,-0.476317,-0.478799,0.666446
0.3953,6108,Render,Index_FingerTip,-17.563850,1.032049,20.940860,-0.315792,-0.476317,-0.478799,0.666446
0.3953,6108,Render,Middle_MCP,-17.595520,1.026022,20.846660,-0.477057,-0.371289,-0.259140,0.753265
0.3953,6108,Render,Middle_PIP,-17.564370,1.024114,20.889250,-0.374834,-0.474277,-0.431181,0.669810
0.3953,6108,Render,Middle_DIP,-17.559430,1.017958,20.915830,-0.264171,-0.543740,-0.565031,0.561517
0.3953,6108,Render,Middle_FingerTip,-17.565930,1.008130,20.941560,-0.264171,-0.543740,-0.565031,0.561517
0.3953,6108,Render,Ring_MCP,-17.592240,1.002545,20.840160,-0.480377,-0.398107,-0.290361,0.725561
0.3953,6108,Render,Ring_PIP,-17.568310,1.000737,20.880020,-0.357430,-0.511366,-0.472589,0.622422
0.3953,6108,Render,Ring_DIP,-17.567510,0.994869,20.905690,-0.224546,-0.582092,-0.607912,0.491112
0.3953,6108,Render,Ring_FingerTip,-17.578260,0.986208,20.927490,-0.224546,-0.582092,-0.607912,0.491112
0.3953,6108,Render,Pinky_MCP,-17.594580,0.981054,20.834410,-0.493157,-0.402612,-0.289991,0.714567
0.3953,6108,Render,Pinky_PIP,-17.574590,0.980371,20.868320,-0.368555,-0.519102,-0.469312,0.611921
0.3953,6108,Render,Pinky_DIP,-17.574210,0.976854,20.886320,-0.233494,-0.592267,-0.602216,0.481701
0.3953,6108,Render,Pinky_FingerTip,-17.582390,0.971037,20.902640,-0.233494,-0.592267,-0.602216,0.481701
0.4086,6109,Real,Wrist,-17.706400,0.973610,20.801590,0.568813,0.204582,0.013859,-0.796496
0.4086,6109,Real,Thumb_CMC,-17.684260,1.007343,20.826340,-0.143767,0.536348,-0.317153,-0.768815
0.4086,6109,Real,Thumb_MCP,-17.674450,1.021985,20.866560,-0.198938,0.518422,-0.235214,-0.797707
0.4086,6109,Real,Thumb_IP,-17.657200,1.030271,20.911700,-0.292386,0.472068,-0.081872,-0.827623
0.4086,6109,Real,Thumb_FingerTip,-17.641780,1.026266,20.935330,-0.292386,0.472068,-0.081872,-0.827623
0.4086,6109,Real,Index_MCP,-17.617240,1.024519,20.852410,0.446623,0.356654,0.252688,-0.780689
0.4086,6109,Real,Index_PIP,-17.588310,1.020962,20.889060,0.382948,0.424294,0.375818,-0.729443
0.4086,6109,Real,Index_DIP,-17.579030,1.015166,20.912590,0.316937,0.475632,0.478234,-0.666796
0.4086,6109,Real,Index_FingerTip,-17.576600,1.006120,20.937810,0.316937,0.475632,0.478234,-0.666796
0.4086,6109,Real,Middle_MCP,-17.607530,1.000623,20.843080,0.473625,0.375608,0.267634,-0.750314
0.4086,6109,Real,Middle_PIP,-17.577180,0.998203,20.886230,0.372308,0.476224,0.436163,-0.666604
0.4086,6109,Real,Middle_DIP,-17.572580,0.991914,20.912830,0.263174,0.544189,0.567273,-0.559286
0.4086,6109,Real,Middle_FingerTip,-17.579260,0.982063,20.938510,0.263174,0.544189,0.567273,-0.559286
0.4086,6109,Real,Ring_MCP,-17.604300,0.977148,20.836540,0.475432,0.403874,0.301027,-0.721272
0.4086,6109,Real,Ring_PIP,-17.581380,0.974811,20.876970,0.352578,0.514624,0.480002,-0.616806
0.4086,6109,Real,Ring_DIP,-17.581130,0.968772,20.902610,0.220530,0.583537,0.612540,-0.485434
0.4086,6109,Real,Ring_FingerTip,-17.592260,0.960069,20.924200,0.220530,0.583537,0.612540,-0.485434
0.4086,6109,Real,Pinky_MCP,-17.606680,0.955680,20.830720,0.488190,0.408441,0.300574,-0.710283
0.4086,6109,Real,Pinky_PIP,-17.587560,0.954570,20.865120,0.363688,0.522384,0.476677,-0.606322
0.4086,6109,Real,Pinky_DIP,-17.587560,0.950936,20.883100,0.229484,0.593709,0.606824,-0.476037
0.4086,6109,Real,Pinky_FingerTip,-17.596020,0.945088,20.899270,0.229484,0.593709,0.606824,-0.476037
0.4086,6109,Virtual,Wrist,-17.695610,0.998654,20.805320,-0.568641,-0.203807,-0.010654,0.796867
0.4086,6109,Virtual,Thumb_CMC,-17.673500,1.032497,20.829940,0.145488,-0.534009,0.318604,0.769519
0.4086,6109,Virtual,Thumb_MCP,-17.663550,1.047205,20.870100,0.200407,-0.515917,0.236583,0.798559
0.4086,6109,Virtual,Thumb_IP,-17.646110,1.055593,20.915150,0.293360,-0.469332,0.083058,0.828715
0.4086,6109,Virtual,Thumb_FingerTip,-17.630560,1.051668,20.938710,0.293360,-0.469332,0.083058,0.828715
0.4086,6109,Virtual,Index_MCP,-17.606430,1.049977,20.855660,-0.446720,-0.355727,-0.249778,0.781992
0.4086,6109,Virtual,Index_PIP,-17.577290,1.046567,20.892160,-0.383194,-0.423395,-0.373158,0.731200
0.4086,6109,Virtual,Index_DIP,-17.567870,1.040825,20.915660,-0.317312,-0.474778,-0.475859,0.668923
0.4086,6109,Virtual,Index_FingerTip,-17.565280,1.031804,20.940870,-0.317312,-0.474778,-0.475859,0.668923
0.4086,6109,Virtual,Middle_MCP,-17.596650,1.026117,20.846300,-0.473710,-0.374819,-0.264716,0.751688
0.4086,6109,Virtual,Middle_PIP,-17.566080,1.023854,20.889300,-0.372575,-0.475476,-0.433649,0.668625
0.4086,6109,Virtual,Middle_DIP,-17.561320,1.017601,20.915880,-0.263593,-0.543515,-0.565243,0.561793
0.4086,6109,Virtual,Middle_FingerTip,-17.567820,1.007737,20.941600,-0.263593,-0.543515,-0.565243,0.561793
0.4086,6109,Virtual,Ring_MCP,-17.593350,1.002652,20.839760,-0.475531,-0.403171,-0.298159,0.722790
0.4086,6109,Virtual,Ring_PIP,-17.570220,1.000439,20.880080,-0.352858,-0.513973,-0.477633,0.619024
0.4086,6109,Virtual,Ring_DIP,-17.569820,0.994416,20.905720,-0.220957,-0.582971,-0.610764,0.488150
0.4086,6109,Virtual,Ring_FingerTip,-17.580800,0.985678,20.927370,-0.220957,-0.582971,-0.610764,0.488150
0.4086,6109,Virtual,Pinky_MCP,-17.595680,0.981171,20.833970,-0.488275,-0.407793,-0.297696,0.711807
0.4086,6109,Virtual,Pinky_PIP,-17.576380,0.980164,20.868270,-0.363940,-0.521782,-0.474301,0.608549
0.4086,6109,Virtual,Pinky_DIP,-17.576270,0.976541,20.886250,-0.229872,-0.593184,-0.605043,0.478764
0.4086,6109,Virtual,Pinky_FingerTip,-17.584630,0.970666,20.902460,-0.229872,-0.593184,-0.605043,0.478764
0.4086,6109,Render,Wrist,-17.695610,0.998654,20.805320,-0.568641,-0.203807,-0.010654,0.796867
0.4086,6109,Render,Thumb_CMC,-17.673500,1.032497,20.829940,0.055173,-0.564075,0.275482,0.776457
0.4086,6109,Render,Thumb_MCP,-17.664200,1.048549,20.869740,0.073662,-0.561960,0.249841,0.785083
0.4086,6109,Render,Thumb_IP,-17.652260,1.063724,20.914810,0.092921,-0.559098,0.222728,0.793201
0.4086,6109,Render,Thumb_FingerTip,-17.644400,1.070833,20.941270,0.092921,-0.559098,0.222728,0.793201
0.4086,6109,Render,Index_MCP,-17.606430,1.049977,20.855660,-0.447770,-0.354405,-0.247467,0.782726
0.4086,6109,Render,Index_PIP,-17.577100,1.046698,20.892020,-0.383239,-0.423354,-0.373080,0.731240
0.4086,6109,Render,Index_DIP,-17.567670,1.040959,20.915510,-0.316144,-0.475556,-0.477501,0.667752
0.4086,6109,Render,Index_FingerTip,-17.565200,1.031893,20.940720,-0.316144,-0.475556,-0.477501,0.667752
0.4086,6109,Render,Middle_MCP,-17.596650,1.026117,20.846300,-0.474935,-0.373265,-0.262252,0.752552
0.4086,6109,Render,Middle_PIP,-17.565820,1.023997,20.889120,-0.373301,-0.474907,-0.432628,0.669286
0.4086,6109,Render,Middle_DIP,-17.560980,1.017773,20.915690,-0.263567,-0.543528,-0.565270,0.561765
0.4086,6109,Render,Middle_FingerTip,-17.567490,1.007908,20.941410,-0.263567,-0.543528,-0.565270,0.561765
0.4086,6109,Render,Ring_MCP,-17.593350,1.002652,20.839760,-0.525691,-0.335151,-0.197661,0.756475
0.4086,6109,Render,Ring_PIP,-17.560910,1.005134,20.873030,-0.385839,-0.489699,-0.435964,0.649045
0.4086,6109,Render,Ring_DIP,-17.557220,1.000180,20.898640,-0.222545,-0.582366,-0.609432,0.489812
0.4086,6109,Render,Ring_FingerTip,-17.568080,0.991465,20.920350,-0.222545,-0.582366,-0.609432,0.489812
0.4086,6109,Render,Pinky_MCP,-17.595680,0.981171,20.833970,-0.490277,-0.405384,-0.294187,0.713265
0.4086,6109,Render,Pinky_PIP,-17.576060,0.980298,20.868090,-0.365902,-0.520407,-0.472005,0.610331
0.4086,6109,Render,Pinky_DIP,-17.575830,0.976715,20.886080,-0.231487,-0.592555,-0.603737,0.480411
0.4086,6109,Render,Pinky_FingerTip,-17.584090,0.970857,20.902340,-0.231487,-0.592555,-0.603737,0.480411
0.4273,6110,Real,Wrist,-17.707460,0.974138,20.801230,0.570545,0.206408,0.013957,-0.794783
0.4273,6110,Real,Thumb_CMC,-17.685460,1.008013,20.825900,-0.141682,0.536926,-0.319129,-0.767980
0.4273,6110,Real,Thumb_MCP,-17.675800,1.022856,20.866090,-0.196925,0.519215,-0.237266,-0.797083
0.4273,6110,Real,Thumb_IP,-17.658730,1.031375,20.911250,-0.290556,0.473223,-0.084005,-0.827394
0.4273,6110,Real,Thumb_FingerTip,-17.643400,1.027499,20.934960,-0.290556,0.473223,-0.084005,-0.827394
0.4273,6110,Real,Index_MCP,-17.618550,1.025391,20.852130,0.447791,0.358944,0.252211,-0.779123
0.4273,6110,Real,Index_PIP,-17.589750,1.022040,20.888900,0.383729,0.426742,0.375094,-0.727975
0.4273,6110,Real,Index_DIP,-17.580550,1.016366,20.912500,0.317353,0.478168,0.477304,-0.665450
0.4273,6110,Real,Index_FingerTip,-17.578210,1.007442,20.937770,0.317353,0.478168,0.477304,-0.665450
0.4273,6110,Real,Middle_MCP,-17.608770,1.001462,20.842950,0.474683,0.377892,0.267180,-0.748658
0.4273,6110,Real,Middle_PIP,-17.578590,0.999282,20.886230,0.372800,0.478692,0.435333,-0.665101
0.4273,6110,Real,Middle_DIP,-17.574080,0.993123,20.912880,0.263133,0.546706,0.566144,-0.557993
0.4273,6110,Real,Middle_FingerTip,-17.580840,0.983386,20.938570,0.263133,0.546706,0.566144,-0.557993
0.4273,6110,Real,Ring_MCP,-17.605500,0.977960,20.836540,0.476343,0.406184,0.300526,-0.719580
0.4273,6110,Real,Ring_PIP,-17.582720,0.975841,20.877070,0.352850,0.517093,0.479074,-0.615305
0.4273,6110,Real,Ring_DIP,-17.582560,0.969923,20.902740,0.220209,0.586000,0.611283,-0.484196
0.4273,6110,Real,Ring_FingerTip,-17.593760,0.961309,20.924320,0.220209,0.586000,0.611283,-0.484196
0.4273,6110,Real,Pinky_MCP,-17.607830,0.956462,20.830810,0.489074,0.410738,0.300092,-0.708553
0.4273,6110,Real,Pinky_PIP,-17.588830,0.955537,20.865290,0.363936,0.524832,0.475757,-0.604779
0.4273,6110,Real,Pinky_DIP,-17.588900,0.951988,20.883290,0.229145,0.596147,0.605565,-0.474756
0.4273,6110,Real,Pinky_FingerTip,-17.597420,0.946206,20.899440,0.229145,0.596147,0.605565,-0.474756
0.4273,6110,Virtual,Wrist,-17.696780,0.998725,20.804460,-0.568813,-0.204581,-0.013859,0.796496
0.4273,6110,Virtual,Thumb_CMC,-17.674640,1.032458,20.829210,0.143767,-0.536348,0.317153,0.768815
0.4273,6110,Virtual,Thumb_MCP,-17.664830,1.047100,20.869430,0.198938,-0.518422,0.235213,0.797708
0.4273,6110,Virtual,Thumb_IP,-17.647580,1.055386,20.914570,0.292386,-0.472068,0.081872,0.827623
0.4273,6110,Virtual,Thumb_FingerTip,-17.632170,1.051381,20.938210,0.292386,-0.472068,0.081872,0.827623
0.4273,6110,Virtual,Index_MCP,-17.607620,1.049634,20.855280,-0.446623,-0.356654,-0.252688,0.780689
0.4273,6110,Virtual,Index_PIP,-17.578690,1.046077,20.891930,-0.382948,-0.424294,-0.375818,0.729443
0.4273,6110,Virtual,Index_DIP,-17.569410,1.040281,20.915470,-0.316937,-0.475632,-0.478234,0.666797
0.4273,6110,Virtual,Index_FingerTip,-17.566990,1.031235,20.940690,-0.316937,-0.475632,-0.478234,0.666797
0.4273,6110,Virtual,Middle_MCP,-17.597900,1.025738,20.845950,-0.473625,-0.375608,-0.267634,0.750314
0.4273,6110,Virtual,Middle_PIP,-17.567560,1.023318,20.889110,-0.372308,-0.476223,-0.436163,0.666604
0.4273,6110,Virtual,Middle_DIP,-17.562970,1.017029,20.915710,-0.263174,-0.544189,-0.567272,0.559286
0.4273,6110,Virtual,Middle_FingerTip,-17.569640,1.007178,20.941380,-0.263174,-0.544189,-0.567272,0.559286
0.4273,6110,Virtual,Ring_MCP,-17.594680,1.002263,20.839420,-0.475432,-0.403873,-0.301027,0.721273
0.4273,6110,Virtual,Ring_PIP,-17.571760,0.999926,20.879850,-0.352578,-0.514624,-0.480002,0.616806
0.4273,6110,Virtual,Ring_DIP,-17.571510,0.993887,20.905490,-0.220530,-0.583537,-0.612540,0.485434
0.4273,6110,Virtual,Ring_FingerTip,-17.582640,0.985184,20.927080,-0.220530,-0.583537,-0.612540,0.485434
0.4273,6110,Virtual,Pinky_MCP,-17.597060,0.980794,20.833600,-0.488190,-0.408441,-0.300574,0.710283
0.4273,6110,Virtual,Pinky_PIP,-17.577940,0.979684,20.868000,-0.363687,-0.522384,-0.476677,0.606322
0.4273,6110,Virtual,Pinky_DIP,-17.577940,0.976051,20.885980,-0.229484,-0.593709,-0.606824,0.476037
0.4273,6110,Virtual,Pinky_FingerTip,-17.586400,0.970203,20.902140,-0.229484,-0.593709,-0.606824,0.476037
0.4273,6110,Render,Wrist,-17.696780,0.998725,20.804460,-0.568813,-0.204581,-0.013859,0.796496
0.4273,6110,Render,Thumb_CMC,-17.674640,1.032458,20.829210,0.053262,-0.567399,0.273291,0.774941
0.4273,6110,Render,Thumb_MCP,-17.665560,1.048403,20.869110,0.071862,-0.565345,0.247701,0.783496
0.4273,6110,Render,Thumb_IP,-17.653890,1.063450,20.914290,0.091237,-0.562543,0.220644,0.791542
0.4273,6110,Render,Thumb_FingerTip,-17.646210,1.070479,20.940820,0.091237,-0.562543,0.220644,0.791542
0.4273,6110,Render,Index_MCP,-17.607620,1.049634,20.855280,-0.446623,-0.356654,-0.252688,0.780689
0.4273,6110,Render,Index_PIP,-17.578690,1.046077,20.891930,-0.382948,-0.424294,-0.375818,0.729443
0.4273,6110,Render,Index_DIP,-17.569410,1.040281,20.915470,-0.316937,-0.475632,-0.478234,0.666797
0.4273,6110,Render,Index_FingerTip,-17.566990,1.031235,20.940690,-0.316937,-0.475632,-0.478234,0.666797
0.4273,6110,Render,Middle_MCP,-17.597900,1.025738,20.845950,-0.473625,-0.375608,-0.267634,0.750314
0.4273,6110,Render,Middle_PIP,-17.567560,1.023318,20.889110,-0.372308,-0.476223,-0.436163,0.666604
0.4273,6110,Render,Middle_DIP,-17.562970,1.017029,20.915710,-0.263174,-0.544189,-0.567272,0.559286
0.4273,6110,Render,Middle_FingerTip,-17.569640,1.007178,20.941380,-0.263174,-0.544189,-0.567272,0.559286
0.4273,6110,Render,Ring_MCP,-17.594680,1.002263,20.839420,-0.525687,-0.335860,-0.200708,0.755359
0.4273,6110,Render,Ring_PIP,-17.562390,1.004585,20.872850,-0.385602,-0.490367,-0.438473,0.646987
0.4273,6110,Render,Ring_DIP,-17.558840,0.999601,20.898470,-0.222119,-0.582934,-0.611215,0.487101
0.4273,6110,Render,Ring_FingerTip,-17.569860,0.990919,20.920130,-0.222119,-0.582934,-0.611215,0.487101
0.4273,6110,Render,Pinky_MCP,-17.597060,0.980794,20.833600,-0.488190,-0.408441,-0.300574,0.710283
0.4273,6110,Render,Pinky_PIP,-17.577940,0.979684,20.868000,-0.363687,-0.522384,-0.476677,0.606322
0.4273,6110,Render,Pinky_DIP,-17.577940,0.976051,20.885980,-0.229484,-0.593709,-0.606824,0.476037
0.4273,6110,Render,Pinky_FingerTip,-17.586400,0.970203,20.902140,-0.229484,-0.593709,-0.606824,0.476037
0.4381,6111,Real,Wrist,-17.708440,0.974636,20.800760,0.571215,0.208021,0.012588,-0.793903
0.4381,6111,Real,Thumb_CMC,-17.686600,1.008659,20.825370,-0.148811,0.537869,-0.312425,-0.768728
0.4381,6111,Real,Thumb_MCP,-17.676660,1.022721,20.865760,-0.205049,0.519040,-0.229084,-0.797542
0.4381,6111,Real,Thumb_IP,-17.659200,1.030201,20.910960,-0.300032,0.470562,-0.073202,-0.826556
0.4381,6111,Real,Thumb_FingerTip,-17.643620,1.025602,20.934380,-0.300032,0.470562,-0.073202,-0.826556
0.4381,6111,Real,Index_MCP,-17.619790,1.026355,20.851640,0.447019,0.361848,0.252692,-0.778066
0.4381,6111,Real,Index_PIP,-17.591210,1.023090,20.888590,0.383566,0.428529,0.373585,-0.727788
0.4381,6111,Real,Index_DIP,-17.582030,1.017508,20.912220,0.318006,0.479200,0.474290,-0.666551
0.4381,6111,Real,Index_FingerTip,-17.579590,1.008698,20.937520,0.318006,0.479200,0.474290,-0.666551
0.4381,6111,Real,Middle_MCP,-17.609910,1.002438,20.842540,0.473601,0.381133,0.267965,-0.747419
0.4381,6111,Real,Middle_PIP,-17.580030,1.000350,20.886030,0.371702,0.481038,0.434821,-0.664358
0.4381,6111,Real,Middle_DIP,-17.575620,0.994247,20.912710,0.262295,0.548417,0.564742,-0.558128
0.4381,6111,Real,Middle_FingerTip,-17.582400,0.984549,20.938420,0.262295,0.548417,0.564742,-0.558128
0.4381,6111,Real,Ring_MCP,-17.606540,0.978932,20.836200,0.474282,0.410355,0.302594,-0.717706
0.4381,6111,Real,Ring_PIP,-17.584190,0.976833,20.876960,0.350063,0.520376,0.480226,-0.613227
0.4381,6111,Real,Ring_DIP,-17.584270,0.970915,20.902640,0.217027,0.588417,0.611661,-0.482219
0.4381,6111,Real,Ring_FingerTip,-17.595640,0.962285,20.924130,0.217027,0.588417,0.611661,-0.482219
0.4381,6111,Real,Pinky_MCP,-17.608790,0.957410,20.830520,0.486967,0.414988,0.302127,-0.706659
0.4381,6111,Real,Pinky_PIP,-17.590170,0.956511,20.865200,0.361088,0.528173,0.476879,-0.602690
0.4381,6111,Real,Pinky_DIP,-17.590400,0.952963,20.883200,0.225894,0.598602,0.605916,-0.472773
0.4381,6111,Real,Pinky_FingerTip,-17.599040,0.947168,20.899290,0.225894,0.598602,0.605916,-0.472773
0.4381,6111,Virtual,Wrist,-17.698070,0.998483,20.803810,-0.570545,-0.206408,-0.013957,0.794783
0.4381,6111,Virtual,Thumb_CMC,-17.676070,1.032358,20.828480,0.149052,-0.538045,0.310176,0.769469
0.4381,6111,Virtual,Thumb_MCP,-17.666030,1.046276,20.868900,0.205307,-0.519189,0.226769,0.798040
0.4381,6111,Virtual,Thumb_IP,-17.648480,1.053569,20.914090,0.300314,-0.470659,0.070834,0.826604
0.4381,6111,Virtual,Thumb_FingerTip,-17.632890,1.048850,20.937480,0.300314,-0.470659,0.070834,0.826604
0.4381,6111,Virtual,Index_MCP,-17.609170,1.049736,20.854710,-0.446818,-0.360155,-0.254320,0.778437
0.4381,6111,Virtual,Index_PIP,-17.580550,1.046266,20.891610,-0.383637,-0.426825,-0.375251,0.727894
0.4381,6111,Virtual,Index_DIP,-17.571360,1.040587,20.915210,-0.318322,-0.477524,-0.475954,0.666417
0.4381,6111,Virtual,Index_FingerTip,-17.568910,1.031700,20.940480,-0.318322,-0.477524,-0.475954,0.666417
0.4381,6111,Virtual,Middle_MCP,-17.599390,1.025808,20.845530,-0.473486,-0.379390,-0.269544,0.747810
0.4381,6111,Virtual,Middle_PIP,-17.569450,1.023491,20.888970,-0.371997,-0.479317,-0.436448,0.664370
0.4381,6111,Virtual,Middle_DIP,-17.565030,1.017301,20.915630,-0.262945,-0.546796,-0.566335,0.557798
0.4381,6111,Virtual,Middle_FingerTip,-17.571810,1.007559,20.941320,-0.262945,-0.546796,-0.566335,0.557798
0.4381,6111,Virtual,Ring_MCP,-17.596110,1.002306,20.839120,-0.474286,-0.408585,-0.304157,0.718054
0.4381,6111,Virtual,Ring_PIP,-17.573720,1.000015,20.879850,-0.350530,-0.518668,-0.481825,0.613153
