PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6005,6428,Render,Index_MCP,-17.685210,1.069758,20.862700,-0.548237,-0.457471,-0.218383,0.665181
0.6005,6428,Render,Index_PIP,-17.662450,1.079643,20.902410,-0.361355,-0.615846,-0.430353,0.552225
0.6005,6428,Render,Index_DIP,-17.665800,1.078858,20.928130,-0.156054,-0.696772,-0.578418,0.394447
0.6005,6428,Render,Index_FingerTip,-17.683020,1.072433,20.947780,-0.156054,-0.696772,-0.578418,0.394447
0.6005,6428,Render,Middle_MCP,-17.674520,1.044512,20.863530,-0.577906,-0.461980,-0.224656,0.634137
0.6005,6428,Render,Middle_PIP,-17.649580,1.057663,20.908180,-0.387888,-0.630035,-0.425654,0.520979
0.6005,6428,Render,Middle_DIP,-17.653910,1.058917,20.935530,-0.177124,-0.718351,-0.564333,0.366236
0.6005,6428,Render,Middle_FingerTip,-17.672840,1.054421,20.956080,-0.177124,-0.718351,-0.564333,0.366236
0.6005,6428,Render,Ring_MCP,-17.670800,1.020261,20.865030,-0.597794,-0.460892,-0.224745,0.616207
0.6005,6428,Render,Ring_PIP,-17.648740,1.033014,20.903970,-0.412168,-0.632374,-0.415538,0.507494
0.6005,6428,Render,Ring_DIP,-17.652560,1.035636,20.929900,-0.204894,-0.726497,-0.547941,0.360531
0.6005,6428,Render,Ring_FingerTip,-17.669490,1.033123,20.949200,-0.204894,-0.726497,-0.547941,0.360531
0.6005,6428,Render,Pinky_MCP,-17.672570,0.997960,20.865090,-0.583545,-0.494036,-0.258994,0.590192
0.6005,6428,Render,Pinky_PIP,-17.657700,1.008625,20.899950,-0.336465,-0.686576,-0.473926,0.436806
0.6005,6428,Render,Pinky_DIP,-17.664890,1.009505,20.916800,-0.064393,-0.761872,-0.600127,0.235059
0.6005,6428,Render,Pinky_FingerTip,-17.681770,1.005980,20.925140,-0.064393,-0.761872,-0.600127,0.235059
0.6136,6429,Real,Wrist,-17.765730,1.003989,20.808840,0.668706,0.323057,0.071196,-0.665882
0.6136,6429,Real,Thumb_CMC,-17.750480,1.044235,20.828540,-0.053896,0.600089,-0.316606,-0.732632
0.6136,6429,Real,Thumb_MCP,-17.746990,1.061765,20.868650,-0.203180,0.567212,-0.122042,-0.788730
0.6136,6429,Real,Thumb_IP,-17.730970,1.059903,20.914950,-0.432999,0.418955,0.239209,-0.761425
0.6136,6429,Real,Thumb_FingerTip,-17.715740,1.039181,20.927230,-0.432999,0.418955,0.239209,-0.761425
0.6136,6429,Real,Index_MCP,-17.693560,1.070901,20.867470,0.488354,0.525398,0.291925,-0.632651
0.6136,6429,Real,Index_PIP,-17.680570,1.077634,20.911950,0.222135,0.682048,0.530901,-0.451234
0.6136,6429,Real,Index_DIP,-17.693390,1.073063,20.934050,-0.054293,0.715252,0.662721,-0.215099
0.6136,6429,Real,Index_FingerTip,-17.717650,1.063304,20.940390,-0.054293,0.715252,0.662721,-0.215099
0.6136,6429,Real,Middle_MCP,-17.682580,1.045784,20.868570,0.499538,0.549541,0.314871,-0.591036
0.6136,6429,Real,Middle_PIP,-17.672140,1.055122,20.919490,0.183946,0.719512,0.555035,-0.374705
0.6136,6429,Real,Middle_DIP,-17.690210,1.050930,20.940090,-0.139117,0.729506,0.661639,-0.103444
0.6136,6429,Real,Middle_FingerTip,-17.716800,1.041312,20.939150,-0.139117,0.729506,0.661639,-0.103444
0.6136,6429,Real,Ring_MCP,-17.678610,1.021579,20.870170,0.502136,0.566941,0.330333,-0.563310
0.6136,6429,Real,Ring_PIP,-17.672150,1.030756,20.915330,0.146369,0.743061,0.569901,-0.318826
0.6136,6429,Real,Ring_DIP,-17.692010,1.026913,20.932210,-0.211359,0.727249,0.652672,-0.021373
0.6136,6429,Real,Ring_FingerTip,-17.715480,1.018261,20.925890,-0.211359,0.727249,0.652672,-0.021373
0.6136,6429,Real,Pinky_MCP,-17.680120,0.999259,20.870180,0.512994,0.570069,0.330675,-0.550013
0.6136,6429,Real,Pinky_PIP,-17.674950,1.007965,20.908230,0.154153,0.751251,0.563470,-0.307183
0.6136,6429,Real,Pinky_DIP,-17.688960,1.005863,20.919880,-0.208207,0.738099,0.641610,-0.013986
0.6136,6429,Real,Pinky_FingerTip,-17.706450,0.999631,20.915160,-0.208207,0.738099,0.641610,-0.013986
0.6136,6429,Virtual,Wrist,-17.762680,1.003932,20.807230,-0.670213,-0.316589,-0.068930,0.667709
0.6136,6429,Virtual,Thumb_CMC,-17.746920,1.044082,20.826720,0.054016,-0.595451,0.313954,0.737533
0.6136,6429,Virtual,Thumb_MCP,-17.742810,1.061592,20.866780,0.202129,-0.562693,0.118242,0.792805
0.6136,6429,Virtual,Thumb_IP,-17.726190,1.059631,20.912860,0.430058,-0.415367,-0.244420,0.763400
0.6136,6429,Virtual,Thumb_FingerTip,-17.710930,1.038814,20.924950,0.430058,-0.415367,-0.244420,0.763400
0.6136,6429,Virtual,Index_MCP,-17.689340,1.070388,20.864900,-0.491945,-0.519726,-0.290713,0.635107
0.6136,6429,Virtual,Index_PIP,-17.675720,1.077042,20.909200,-0.227779,-0.678411,-0.530834,0.453972
0.6136,6429,Virtual,Index_DIP,-17.688280,1.072554,20.931470,0.047689,-0.714038,-0.663703,0.217657
0.6136,6429,Virtual,Index_FingerTip,-17.712510,1.062950,20.938120,0.047689,-0.714038,-0.663703,0.217657
0.6136,6429,Virtual,Middle_MCP,-17.678500,1.045203,20.865860,-0.503353,-0.544105,-0.313453,0.593577
0.6136,6429,Virtual,Middle_PIP,-17.667350,1.054477,20.916630,-0.189863,-0.716496,-0.554972,0.377615
0.6136,6429,Virtual,Middle_DIP,-17.685160,1.050401,20.937470,0.132479,-0.729290,-0.662818,0.106106
0.6136,6429,Virtual,Middle_FingerTip,-17.711830,1.040952,20.936880,0.132479,-0.729290,-0.662818,0.106106
0.6136,6429,Virtual,Ring_MCP,-17.674670,1.020972,20.867400,-0.506106,-0.561678,-0.328808,0.565916
0.6136,6429,Virtual,Ring_PIP,-17.667560,1.030111,20.912480,-0.152456,-0.740528,-0.569904,0.321846
0.6136,6429,Virtual,Ring_DIP,-17.687220,1.026396,20.929610,0.204789,-0.727796,-0.654062,0.024054
0.6136,6429,Virtual,Ring_FingerTip,-17.710820,1.017893,20.923600,0.204789,-0.727796,-0.654062,0.024054
0.6136,6429,Virtual,Pinky_MCP,-17.676310,0.998662,20.867440,-0.516975,-0.564857,-0.329036,0.552638
0.6136,6429,Virtual,Pinky_PIP,-17.670590,1.007338,20.905410,-0.160223,-0.748769,-0.563385,0.310276
0.6136,6429,Virtual,Pinky_DIP,-17.684460,1.005326,20.917250,0.201676,-0.738684,-0.642956,0.016773
0.6136,6429,Virtual,Pinky_FingerTip,-17.702050,0.999205,20.912760,0.201676,-0.738684,-0.642956,0.016773
0.6136,6429,Render,Wrist,-17.762680,1.003932,20.807230,-0.670213,-0.316589,-0.068930,0.667709
0.6136,6429,Render,Thumb_CMC,-17.746920,1.044082,20.826720,-0.085131,-0.615777,0.342576,0.704424
0.6136,6429,Render,Thumb_MCP,-17.746620,1.069878,20.862250,-0.051497,-0.619498,0.303736,0.722022
0.6136,6429,Render,Thumb_IP,-17.744270,1.094512,20.904580,0.001699,-0.621632,0.240842,0.745363
0.6136,6429,Render,Thumb_FingerTip,-17.741100,1.104684,20.931010,0.001699,-0.621632,0.240842,0.745363
0.6136,6429,Render,Index_MCP,-17.689340,1.070388,20.864900,-0.545575,-0.463112,-0.219882,0.662969
0.6136,6429,Render,Index_PIP,-17.667120,1.080399,20.904890,-0.356943,-0.620255,-0.431016,0.549637
0.6136,6429,Render,Index_DIP,-17.670780,1.079594,20.930570,-0.150506,-0.699623,-0.578260,0.391780
0.6136,6429,Render,Index_FingerTip,-17.688210,1.073070,20.950000,-0.150506,-0.699623,-0.578260,0.391780
0.6136,6429,Render,Middle_MCP,-17.678500,1.045203,20.865860,-0.575191,-0.467513,-0.226426,0.631916
0.6136,6429,Render,Middle_PIP,-17.654200,1.058492,20.910810,-0.383464,-0.634326,-0.426569,0.518291
0.6136,6429,Render,Middle_DIP,-17.658870,1.059720,20.938110,-0.171602,-0.721087,-0.564384,0.363397
0.6136,6429,Render,Middle_FingerTip,-17.678030,1.055115,20.958420,-0.171602,-0.721087,-0.564384,0.363397
0.6136,6429,Render,Ring_MCP,-17.674670,1.020972,20.867400,-0.595082,-0.466371,-0.226688,0.613994
0.6136,6429,Render,Ring_PIP,-17.653160,1.033848,20.906610,-0.407800,-0.636651,-0.416641,0.504763
0.6136,6429,Render,Ring_DIP,-17.657320,1.036447,20.932500,-0.199450,-0.729277,-0.548180,0.357595
0.6136,6429,Render,Ring_FingerTip,-17.674470,1.033837,20.951590,-0.199450,-0.729277,-0.548180,0.357595
0.6136,6429,Render,Pinky_MCP,-17.676310,0.998662,20.867440,-0.580529,-0.499313,-0.260923,0.587871
0.6136,6429,Render,Pinky_PIP,-17.661940,1.009409,20.902480,-0.331586,-0.690201,-0.474762,0.433906
0.6136,6429,Render,Pinky_DIP,-17.669340,1.010248,20.919240,-0.058531,-0.763479,-0.599854,0.232054
0.6136,6429,Render,Pinky_FingerTip,-17.686300,1.006626,20.927380,-0.058531,-0.763479,-0.599854,0.232054
0.6283,6430,Real,Wrist,-17.768400,1.003945,20.810790,0.666362,0.328459,0.073056,-0.665386
0.6283,6430,Real,Thumb_CMC,-17.753600,1.044227,20.830760,-0.055227,0.604161,-0.318221,-0.728474
0.6283,6430,Real,Thumb_MCP,-17.750640,1.061655,20.870950,-0.205440,0.570837,-0.124726,-0.785101
0.6283,6430,Real,Thumb_IP,-17.735090,1.059758,20.917410,-0.436557,0.421282,0.235070,-0.759396
0.6283,6430,Real,Thumb_FingerTip,-17.719860,1.039100,20.929800,-0.436557,0.421282,0.235070,-0.759396
0.6283,6430,Real,Index_MCP,-17.697260,1.071130,20.870350,0.484295,0.529748,0.293244,-0.631533
0.6283,6430,Real,Index_PIP,-17.684770,1.077813,20.914980,0.216867,0.684210,0.531468,-0.449854
0.6283,6430,Real,Index_DIP,-17.697770,1.073105,20.936940,-0.059758,0.715264,0.662652,-0.213820
0.6283,6430,Real,Index_FingerTip,-17.722020,1.063182,20.943040,-0.059758,0.715264,0.662652,-0.213820
0.6283,6430,Real,Middle_MCP,-17.686140,1.046079,20.871490,0.495295,0.553721,0.316465,-0.589853
0.6283,6430,Real,Middle_PIP,-17.676290,1.055329,20.922540,0.178378,0.721183,0.555817,-0.373020
0.6283,6430,Real,Middle_DIP,-17.694530,1.050967,20.942950,-0.144742,0.728680,0.661614,-0.101701
0.6283,6430,Real,Middle_FingerTip,-17.721060,1.041189,20.941720,-0.144742,0.728680,0.661614,-0.101701
0.6283,6430,Real,Ring_MCP,-17.682040,1.021894,20.873060,0.497810,0.570953,0.332036,-0.562094
0.6283,6430,Real,Ring_PIP,-17.676100,1.030977,20.918310,0.140743,0.744308,0.570698,-0.317020
0.6283,6430,Real,Ring_DIP,-17.696110,1.026963,20.934970,-0.216809,0.725807,0.652547,-0.019510
0.6283,6430,Real,Ring_FingerTip,-17.719460,1.018187,20.928410,-0.216809,0.725807,0.652547,-0.019510
0.6283,6430,Real,Pinky_MCP,-17.683400,0.999565,20.872990,0.508675,0.574046,0.332479,-0.548798
0.6283,6430,Real,Pinky_PIP,-17.678680,1.008190,20.911120,0.148552,0.752470,0.564356,-0.305325
0.6283,6430,Real,Pinky_DIP,-17.692800,1.005969,20.922620,-0.213621,0.736645,0.641542,-0.012034
0.6283,6430,Real,Pinky_FingerTip,-17.710200,0.999644,20.917710,-0.213621,0.736645,0.641542,-0.012034
0.6283,6430,Virtual,Wrist,-17.765730,1.003989,20.808850,-0.668706,-0.323057,-0.071196,0.665882
0.6283,6430,Virtual,Thumb_CMC,-17.750480,1.044235,20.828550,0.053948,-0.600095,0.316548,0.732648
0.6283,6430,Virtual,Thumb_MCP,-17.747000,1.061759,20.868660,0.203178,-0.567224,0.122056,0.788719
0.6283,6430,Virtual,Thumb_IP,-17.730980,1.059898,20.914960,0.432932,-0.419041,-0.239063,0.761462
0.6283,6430,Virtual,Thumb_FingerTip,-17.715740,1.039181,20.927250,0.432932,-0.419041,-0.239063,0.761462
0.6283,6430,Virtual,Index_MCP,-17.693560,1.070900,20.867470,-0.488354,-0.525399,-0.291925,0.632651
0.6283,6430,Virtual,Index_PIP,-17.680570,1.077634,20.911960,-0.222378,-0.681969,-0.530740,0.451423
0.6283,6430,Virtual,Index_DIP,-17.693380,1.073069,20.934070,0.053809,-0.715288,-0.662576,0.215548
0.6283,6430,Virtual,Index_FingerTip,-17.717630,1.063315,20.940440,0.053809,-0.715288,-0.662576,0.215548
0.6283,6430,Virtual,Middle_MCP,-17.682590,1.045784,20.868580,-0.499488,-0.549586,-0.314924,0.591008
0.6283,6430,Virtual,Middle_PIP,-17.672160,1.055119,20.919490,-0.184019,-0.719493,-0.554996,0.374762
0.6283,6430,Virtual,Middle_DIP,-17.690210,1.050929,20.940100,0.138917,-0.729545,-0.661611,0.103626
0.6283,6430,Virtual,Middle_FingerTip,-17.716810,1.041312,20.939180,0.138917,-0.729545,-0.661611,0.103626
0.6283,6430,Virtual,Ring_MCP,-17.678620,1.021579,20.870170,-0.502096,-0.566976,-0.330372,0.563287
0.6283,6430,Virtual,Ring_PIP,-17.672160,1.030754,20.915330,-0.146452,-0.743044,-0.569865,0.318891
0.6283,6430,Virtual,Ring_DIP,-17.692020,1.026913,20.932210,0.211158,-0.727307,-0.652666,0.021554
0.6283,6430,Virtual,Ring_FingerTip,-17.715490,1.018262,20.925910,0.211158,-0.727307,-0.652666,0.021554
0.6283,6430,Virtual,Pinky_MCP,-17.680120,0.999258,20.870180,-0.512954,-0.570105,-0.330713,0.549989
0.6283,6430,Virtual,Pinky_PIP,-17.674960,1.007963,20.908230,-0.154237,-0.751234,-0.563435,0.307246
0.6283,6430,Virtual,Pinky_DIP,-17.688960,1.005863,20.919890,0.208003,-0.738157,-0.641607,0.014163
0.6283,6430,Virtual,Pinky_FingerTip,-17.706450,0.999632,20.915180,0.208003,-0.738157,-0.641607,0.014163
0.6283,6430,Render,Wrist,-17.765730,1.003989,20.808850,-0.668706,-0.323057,-0.071196,0.665882
0.6283,6430,Render,Thumb_CMC,-17.750480,1.044235,20.828550,-0.085371,-0.620642,0.344214,0.699308
0.6283,6430,Render,Thumb_MCP,-17.750810,1.070028,20.864080,-0.051471,-0.624368,0.305651,0.717003
0.6283,6430,Render,Thumb_IP,-17.749160,1.094669,20.906440,0.002142,-0.626483,0.243180,0.740526
0.6283,6430,Render,Thumb_FingerTip,-17.746400,1.104857,20.932910,0.002142,-0.626483,0.243180,0.740526
0.6283,6430,Render,Index_MCP,-17.693560,1.070900,20.867470,-0.542622,-0.469142,-0.221354,0.660659
0.6283,6430,Render,Index_PIP,-17.671940,1.081046,20.907750,-0.352126,-0.624932,-0.431621,0.546965
0.6283,6430,Render,Index_DIP,-17.675930,1.080214,20.933390,-0.144491,-0.702606,-0.578020,0.389051
0.6283,6430,Render,Index_FingerTip,-17.693560,1.073577,20.952590,-0.144491,-0.702606,-0.578020,0.389051
0.6283,6430,Render,Middle_MCP,-17.682590,1.045784,20.868580,-0.572183,-0.473434,-0.228189,0.629601
0.6283,6430,Render,Middle_PIP,-17.658960,1.059221,20.913850,-0.378632,-0.638882,-0.427447,0.515515
0.6283,6430,Render,Middle_DIP,-17.663990,1.060415,20.941080,-0.165610,-0.723952,-0.564373,0.360486
0.6283,6430,Render,Middle_FingerTip,-17.683380,1.055686,20.961140,-0.165610,-0.723952,-0.564373,0.360486
0.6283,6430,Render,Ring_MCP,-17.678620,1.021579,20.870170,-0.592076,-0.472239,-0.228638,0.611688
0.6283,6430,Render,Ring_PIP,-17.657700,1.034585,20.909660,-0.403026,-0.641197,-0.417721,0.501943
0.6283,6430,Render,Ring_DIP,-17.662210,1.037153,20.935480,-0.193537,-0.732193,-0.548370,0.354581
0.6283,6430,Render,Ring_FingerTip,-17.679590,1.034432,20.954360,-0.193537,-0.732193,-0.548370,0.354581
0.6283,6430,Render,Pinky_MCP,-17.680120,0.999258,20.870180,-0.577197,-0.504961,-0.262862,0.585460
0.6283,6430,Render,Pinky_PIP,-17.666270,1.010091,20.905410,-0.326268,-0.694039,-0.475571,0.430919
0.6283,6430,Render,Pinky_DIP,-17.673900,1.010880,20.922080,-0.052183,-0.765126,-0.599524,0.228977
0.6283,6430,Render,Pinky_FingerTip,-17.690940,1.007150,20.929990,-0.052183,-0.765126,-0.599524,0.228977
0.6412,6431,Real,Wrist,-17.771100,1.004053,20.812380,0.664346,0.334679,0.074447,-0.664148
0.6412,6431,Real,Thumb_CMC,-17.756830,1.044424,20.832560,-0.056106,0.608196,-0.320973,-0.723828
0.6412,6431,Real,Thumb_MCP,-17.754450,1.061831,20.872800,-0.207305,0.574521,-0.128557,-0.781296
0.6412,6431,Real,Thumb_IP,-17.739410,1.060001,20.919430,-0.439858,0.423763,0.229951,-0.757676
0.6412,6431,Real,Thumb_FingerTip,-17.724160,1.039446,20.931970,-0.439858,0.423763,0.229951,-0.757676
0.6412,6431,Real,Index_MCP,-17.701140,1.071710,20.872800,0.480300,0.534968,0.293839,-0.629905
0.6412,6431,Real,Index_PIP,-17.689200,1.078440,20.917580,0.211049,0.687268,0.531323,-0.448126
0.6412,6431,Real,Index_DIP,-17.702420,1.073609,20.939390,-0.066302,0.715879,0.661861,-0.212277
0.6412,6431,Real,Index_FingerTip,-17.726660,1.063497,20.945210,-0.066302,0.715879,0.661861,-0.212277
0.6412,6431,Real,Middle_MCP,-17.689850,1.046743,20.874050,0.491101,0.558736,0.317291,-0.588184
0.6412,6431,Real,Middle_PIP,-17.680640,1.056012,20.925210,0.172324,0.723651,0.555766,-0.371159
0.6412,6431,Real,Middle_DIP,-17.699080,1.051490,20.945420,-0.151271,0.728343,0.660778,-0.100037
0.6412,6431,Real,Middle_FingerTip,-17.725520,1.041513,20.943880,-0.151271,0.728343,0.660778,-0.100037
0.6412,6431,Real,Ring_MCP,-17.685570,1.022588,20.875640,0.493477,0.575813,0.332991,-0.560390
0.6412,6431,Real,Ring_PIP,-17.680220,1.031666,20.920970,0.134547,0.746309,0.570660,-0.315067
0.6412,6431,Real,Ring_DIP,-17.700380,1.027484,20.937400,-0.223232,0.724740,0.651616,-0.017792
0.6412,6431,Real,Ring_FingerTip,-17.723590,1.018537,20.930560,-0.223232,0.724740,0.651616,-0.017792
0.6412,6431,Real,Pinky_MCP,-17.686770,1.000249,20.875530,0.504335,0.578872,0.333547,-0.547084
0.6412,6431,Real,Pinky_PIP,-17.682550,1.008869,20.913720,0.142367,0.754439,0.564411,-0.303306
0.6412,6431,Real,Pinky_DIP,-17.696770,1.006529,20.925060,-0.220019,0.735553,0.640664,-0.010215
0.6412,6431,Real,Pinky_FingerTip,-17.714070,1.000077,20.919950,-0.220019,0.735553,0.640664,-0.010215
0.6412,6431,Virtual,Wrist,-17.768400,1.003945,20.810790,-0.666362,-0.328459,-0.073056,0.665386
0.6412,6431,Virtual,Thumb_CMC,-17.753610,1.044227,20.830760,0.055227,-0.604161,0.318222,0.728474
0.6412,6431,Virtual,Thumb_MCP,-17.750640,1.061655,20.870960,0.205440,-0.570837,0.124726,0.785101
0.6412,6431,Virtual,Thumb_IP,-17.735090,1.059758,20.917420,0.436557,-0.421282,-0.235070,0.759396
0.6412,6431,Virtual,Thumb_FingerTip,-17.719860,1.039100,20.929810,0.436557,-0.421282,-0.235070,0.759396
0.6412,6431,Virtual,Index_MCP,-17.697270,1.071130,20.870360,-0.484295,-0.529748,-0.293244,0.631533
0.6412,6431,Virtual,Index_PIP,-17.684770,1.077813,20.914990,-0.216867,-0.684210,-0.531468,0.449854
0.6412,6431,Virtual,Index_DIP,-17.697780,1.073105,20.936950,0.059758,-0.715265,-0.662652,0.213820
0.6412,6431,Virtual,Index_FingerTip,-17.722030,1.063182,20.943050,0.059758,-0.715265,-0.662652,0.213820
0.6412,6431,Virtual,Middle_MCP,-17.686150,1.046079,20.871500,-0.495295,-0.553721,-0.316465,0.589853
0.6412,6431,Virtual,Middle_PIP,-17.676300,1.055329,20.922550,-0.178378,-0.721184,-0.555817,0.373020
0.6412,6431,Virtual,Middle_DIP,-17.694540,1.050967,20.942960,0.144742,-0.728680,-0.661614,0.101701
0.6412,6431,Virtual,Middle_FingerTip,-17.721070,1.041189,20.941730,0.144742,-0.728680,-0.661614,0.101701
0.6412,6431,Virtual,Ring_MCP,-17.682040,1.021894,20.873070,-0.497810,-0.570953,-0.332036,0.562094
0.6412,6431,Virtual,Ring_PIP,-17.676100,1.030977,20.918320,-0.140743,-0.744308,-0.570698,0.317020
0.6412,6431,Virtual,Ring_DIP,-17.696110,1.026963,20.934980,0.216809,-0.725807,-0.652547,0.019510
0.6412,6431,Virtual,Ring_FingerTip,-17.719470,1.018187,20.928420,0.216809,-0.725807,-0.652547,0.019510
0.6412,6431,Virtual,Pinky_MCP,-17.683400,0.999565,20.873000,-0.508675,-0.574046,-0.332479,0.548798
0.6412,6431,Virtual,Pinky_PIP,-17.678690,1.008190,20.911130,-0.148553,-0.752470,-0.564356,0.305325
0.6412,6431,Virtual,Pinky_DIP,-17.692800,1.005969,20.922630,0.213621,-0.736645,-0.641542,0.012034
0.6412,6431,Virtual,Pinky_FingerTip,-17.710210,0.999644,20.917720,0.213621,-0.736645,-0.641542,0.012034
0.6412,6431,Render,Wrist,-17.768400,1.003945,20.810790,-0.666362,-0.328459,-0.073056,0.665386
0.6412,6431,Render,Thumb_CMC,-17.753610,1.044227,20.830760,-0.084216,-0.625007,0.345034,0.695145
0.6412,6431,Render,Thumb_MCP,-17.754460,1.069913,20.866370,-0.050081,-0.628663,0.306696,0.712890
0.6412,6431,Render,Thumb_IP,-17.753410,1.094441,20.908810,0.003894,-0.630643,0.244573,0.736518
0.6412,6431,Render,Thumb_FingerTip,-17.750990,1.104568,20.935340,0.003894,-0.630643,0.244573,0.736518
0.6412,6431,Render,Index_MCP,-17.697270,1.071130,20.870360,-0.539060,-0.473908,-0.222787,0.659691
0.6412,6431,Render,Index_PIP,-17.676120,1.081291,20.910880,-0.347163,-0.628213,-0.432643,0.545570
0.6412,6431,Render,Index_DIP,-17.680360,1.080360,20.936470,-0.138763,-0.704215,-0.578567,0.387410
0.6412,6431,Render,Index_FingerTip,-17.698150,1.073558,20.955470,-0.138763,-0.704215,-0.578567,0.387410
0.6412,6431,Render,Middle_MCP,-17.686150,1.046079,20.871500,-0.568617,-0.478121,-0.229878,0.628675
0.6412,6431,Render,Middle_PIP,-17.663060,1.059528,20.917050,-0.373693,-0.642089,-0.428724,0.514074
0.6412,6431,Render,Middle_DIP,-17.668390,1.060612,20.944230,-0.159928,-0.725498,-0.565149,0.358724
0.6412,6431,Render,Middle_FingerTip,-17.687960,1.055705,20.964080,-0.159928,-0.725498,-0.565149,0.358724
0.6412,6431,Render,Ring_MCP,-17.682040,1.021894,20.873070,-0.588536,-0.476893,-0.230483,0.610799
0.6412,6431,Render,Ring_PIP,-17.661620,1.034913,20.912800,-0.398148,-0.644422,-0.419169,0.500495
0.6412,6431,Render,Ring_DIP,-17.666410,1.037378,20.938590,-0.187920,-0.733818,-0.549321,0.352767
0.6412,6431,Render,Ring_FingerTip,-17.683960,1.034495,20.957270,-0.187920,-0.733818,-0.549321,0.352767
0.6412,6431,Render,Pinky_MCP,-17.683400,0.999565,20.873000,-0.573417,-0.509384,-0.264758,0.584487
0.6412,6431,Render,Pinky_PIP,-17.669990,1.010379,20.908400,-0.321033,-0.696575,-0.476918,0.429268
0.6412,6431,Render,Pinky_DIP,-17.677790,1.011073,20.924990,-0.046384,-0.765590,-0.600179,0.226949
0.6412,6431,Render,Pinky_FingerTip,-17.694890,1.007214,20.932710,-0.046384,-0.765590,-0.600179,0.226949
0.6550,6432,Real,Wrist,-17.773430,1.003895,20.814520,0.661673,0.340400,0.075237,-0.663820
0.6550,6432,Real,Thumb_CMC,-17.759690,1.044326,20.834940,-0.058513,0.612161,-0.323615,-0.719103
0.6550,6432,Real,Thumb_MCP,-17.757880,1.061617,20.875270,-0.210632,0.577754,-0.132303,-0.777387
0.6550,6432,Real,Thumb_IP,-17.743300,1.059770,20.922040,-0.444271,0.425192,0.224864,-0.755825
0.6550,6432,Real,Thumb_FingerTip,-17.727990,1.039315,20.934660,-0.444271,0.425192,0.224864,-0.755825
0.6550,6432,Real,Index_MCP,-17.704600,1.071958,20.875780,0.475832,0.539457,0.294194,-0.629302
0.6550,6432,Real,Index_PIP,-17.693130,1.078660,20.920680,0.205107,0.689464,0.531392,-0.447430
0.6550,6432,Real,Index_DIP,-17.706510,1.073658,20.942350,-0.072632,0.715649,0.661659,-0.211608
0.6550,6432,Real,Index_FingerTip,-17.730720,1.063329,20.947920,-0.072632,0.715649,0.661659,-0.211608
0.6550,6432,Real,Middle_MCP,-17.693110,1.047082,20.877060,0.486483,0.563043,0.317901,-0.587585
0.6550,6432,Real,Middle_PIP,-17.684460,1.056283,20.928330,0.166226,0.725294,0.556024,-0.370343
0.6550,6432,Real,Middle_DIP,-17.703040,1.051551,20.948350,-0.157489,0.727242,0.660665,-0.099189
0.6550,6432,Real,Middle_FingerTip,-17.729380,1.041359,20.946540,-0.157489,0.727242,0.660665,-0.099189
0.6550,6432,Real,Ring_MCP,-17.688660,1.022959,20.878620,0.488815,0.579928,0.333692,-0.559815
0.6550,6432,Real,Ring_PIP,-17.683780,1.031956,20.924020,0.128580,0.747479,0.570917,-0.314320
0.6550,6432,Real,Ring_DIP,-17.704050,1.027565,20.940260,-0.228951,0.723075,0.651499,-0.017117
0.6550,6432,Real,Ring_FingerTip,-17.727130,1.018447,20.933210,-0.228951,0.723075,0.651499,-0.017117
