PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0558,1884,Render,Middle_MCP,-17.671450,1.080013,20.941470,-0.233346,0.298799,0.160080,0.911396
0.0558,1884,Render,Middle_PIP,-17.630780,1.088058,20.908760,-0.287703,0.246897,-0.022851,0.925066
0.0558,1884,Render,Middle_DIP,-17.606470,1.082948,20.896470,-0.327009,0.191823,-0.186926,0.906271
0.0558,1884,Render,Middle_FingerTip,-17.582230,1.069809,20.890090,-0.327009,0.191823,-0.186926,0.906271
0.0558,1884,Render,Ring_MCP,-17.684610,1.064751,20.927400,-0.255142,0.289421,0.170190,0.906738
0.0558,1884,Render,Ring_PIP,-17.648570,1.072241,20.898930,-0.306661,0.234139,-0.009811,0.922519
0.0558,1884,Render,Ring_DIP,-17.625120,1.067981,20.887710,-0.343018,0.176638,-0.171688,0.906456
0.0558,1884,Render,Ring_FingerTip,-17.602440,1.056824,20.882490,-0.343018,0.176638,-0.171688,0.906456
0.0558,1884,Render,Pinky_MCP,-17.698090,1.048849,20.919280,-0.269828,0.282862,0.176100,0.903422
0.0558,1884,Render,Pinky_PIP,-17.667460,1.055366,20.895420,-0.319787,0.224844,-0.003368,0.920419
0.0558,1884,Render,Pinky_DIP,-17.650970,1.052614,20.887870,-0.354307,0.165182,-0.164976,0.905519
0.0558,1884,Render,Pinky_FingerTip,-17.633900,1.044648,20.884370,-0.354307,0.165182,-0.164976,0.905519
0.0685,1885,Real,Wrist,-17.747470,1.040442,21.011390,-0.186259,0.325735,0.261916,0.889160
0.0685,1885,Real,Thumb_CMC,-17.706650,1.064350,21.009850,0.512841,0.035094,0.068457,0.855030
0.0685,1885,Real,Thumb_MCP,-17.663260,1.071071,21.010300,0.494806,0.139301,-0.107969,0.850944
0.0685,1885,Real,Thumb_IP,-17.617270,1.068821,20.993430,0.410645,0.309206,-0.409115,0.753915
0.0685,1885,Real,Thumb_FingerTip,-17.603770,1.058478,20.970570,0.410645,0.309206,-0.409115,0.753915
0.0685,1885,Real,Index_MCP,-17.657460,1.090487,20.961240,-0.159812,0.331096,0.213706,0.905078
0.0685,1885,Real,Index_PIP,-17.625170,1.103646,20.929980,-0.207572,0.303444,0.075821,0.926870
0.0685,1885,Real,Index_DIP,-17.604300,1.104024,20.914560,-0.246585,0.272690,-0.049826,0.928630
0.0685,1885,Real,Index_FingerTip,-17.581530,1.097917,20.901600,-0.246585,0.272690,-0.049826,0.928630
0.0685,1885,Real,Middle_MCP,-17.671610,1.078959,20.940760,-0.228072,0.297958,0.140887,0.916163
0.0685,1885,Real,Middle_PIP,-17.630270,1.085414,20.908540,-0.290933,0.236968,-0.075342,0.923866
0.0685,1885,Real,Middle_DIP,-17.605980,1.077733,20.897620,-0.334036,0.170927,-0.266773,0.887714
0.0685,1885,Real,Middle_FingerTip,-17.583360,1.061098,20.894070,-0.334036,0.170927,-0.266773,0.887714
0.0685,1885,Real,Ring_MCP,-17.685070,1.064133,20.926520,-0.251716,0.286583,0.144952,0.912962
0.0685,1885,Real,Ring_PIP,-17.648140,1.069736,20.898770,-0.313653,0.217053,-0.080576,0.920879
0.0685,1885,Real,Ring_DIP,-17.624620,1.062240,20.889570,-0.353498,0.143281,-0.279826,0.881027
0.0685,1885,Real,Ring_FingerTip,-17.603920,1.046905,20.888160,-0.353498,0.143281,-0.279826,0.881027
0.0685,1885,Real,Pinky_MCP,-17.698840,1.048571,20.918220,-0.266300,0.279724,0.150947,0.909975
0.0685,1885,Real,Pinky_PIP,-17.667420,1.053522,20.895010,-0.326141,0.206865,-0.074035,0.919434
0.0685,1885,Real,Pinky_DIP,-17.650850,1.048549,20.888910,-0.363458,0.130611,-0.273128,0.881045
0.0685,1885,Real,Pinky_FingerTip,-17.635200,1.037509,20.888310,-0.363458,0.130611,-0.273128,0.881045
0.0685,1885,Virtual,Wrist,-17.747470,1.040441,21.011390,-0.186259,0.325735,0.261916,0.889160
0.0685,1885,Virtual,Thumb_CMC,-17.706660,1.064350,21.009860,0.512841,0.035094,0.068457,0.855030
0.0685,1885,Virtual,Thumb_MCP,-17.663260,1.071071,21.010310,0.494806,0.139301,-0.107969,0.850944
0.0685,1885,Virtual,Thumb_IP,-17.617280,1.068821,20.993440,0.410645,0.309206,-0.409115,0.753915
0.0685,1885,Virtual,Thumb_FingerTip,-17.603770,1.058477,20.970580,0.410645,0.309206,-0.409115,0.753915
0.0685,1885,Virtual,Index_MCP,-17.657460,1.090486,20.961250,-0.159812,0.331096,0.213706,0.905078
0.0685,1885,Virtual,Index_PIP,-17.625180,1.103646,20.929990,-0.207572,0.303444,0.075821,0.926870
0.0685,1885,Virtual,Index_DIP,-17.604300,1.104024,20.914570,-0.246585,0.272690,-0.049826,0.928630
0.0685,1885,Virtual,Index_FingerTip,-17.581530,1.097917,20.901610,-0.246585,0.272690,-0.049826,0.928630
0.0685,1885,Virtual,Middle_MCP,-17.671610,1.078958,20.940770,-0.228072,0.297958,0.140887,0.916164
0.0685,1885,Virtual,Middle_PIP,-17.630280,1.085413,20.908550,-0.290933,0.236967,-0.075342,0.923866
0.0685,1885,Virtual,Middle_DIP,-17.605990,1.077732,20.897630,-0.334035,0.170927,-0.266773,0.887714
0.0685,1885,Virtual,Middle_FingerTip,-17.583370,1.061097,20.894080,-0.334035,0.170927,-0.266773,0.887714
0.0685,1885,Virtual,Ring_MCP,-17.685080,1.064133,20.926520,-0.251716,0.286583,0.144952,0.912962
0.0685,1885,Virtual,Ring_PIP,-17.648150,1.069736,20.898780,-0.313653,0.217053,-0.080576,0.920879
0.0685,1885,Virtual,Ring_DIP,-17.624630,1.062239,20.889570,-0.353498,0.143281,-0.279826,0.881026
0.0685,1885,Virtual,Ring_FingerTip,-17.603920,1.046904,20.888170,-0.353498,0.143281,-0.279826,0.881026
0.0685,1885,Virtual,Pinky_MCP,-17.698840,1.048571,20.918220,-0.266300,0.279724,0.150947,0.909975
0.0685,1885,Virtual,Pinky_PIP,-17.667420,1.053522,20.895020,-0.326141,0.206865,-0.074035,0.919434
0.0685,1885,Virtual,Pinky_DIP,-17.650850,1.048549,20.888920,-0.363458,0.130610,-0.273128,0.881045
0.0685,1885,Virtual,Pinky_FingerTip,-17.635200,1.037509,20.888320,-0.363458,0.130610,-0.273128,0.881045
0.0685,1885,Render,Wrist,-17.747470,1.040441,21.011390,-0.186259,0.325735,0.261916,0.889160
0.0685,1885,Render,Thumb_CMC,-17.706660,1.064350,21.009860,0.486679,0.091220,-0.032707,0.868189
0.0685,1885,Render,Thumb_MCP,-17.663570,1.065755,21.001500,0.473492,0.144857,-0.129198,0.859145
0.0685,1885,Render,Thumb_IP,-17.618230,1.061596,20.983300,0.430117,0.245311,-0.314734,0.809793
0.0685,1885,Render,Thumb_FingerTip,-17.598810,1.053083,20.964260,0.430117,0.245311,-0.314734,0.809793
0.0685,1885,Render,Index_MCP,-17.657460,1.090486,20.961250,-0.159812,0.331096,0.213706,0.905078
0.0685,1885,Render,Index_PIP,-17.625180,1.103646,20.929990,-0.207572,0.303444,0.075821,0.926870
0.0685,1885,Render,Index_DIP,-17.604300,1.104024,20.914570,-0.246585,0.272690,-0.049826,0.928630
0.0685,1885,Render,Index_FingerTip,-17.581530,1.097917,20.901610,-0.246585,0.272690,-0.049826,0.928630
0.0685,1885,Render,Middle_MCP,-17.671610,1.078958,20.940770,-0.234525,0.292906,0.120844,0.919022
0.0685,1885,Render,Middle_PIP,-17.629410,1.083433,20.909350,-0.293369,0.233945,-0.084897,0.923037
0.0685,1885,Render,Middle_DIP,-17.605120,1.075283,20.898760,-0.334035,0.170927,-0.266773,0.887714
0.0685,1885,Render,Middle_FingerTip,-17.582510,1.058648,20.895220,-0.334035,0.170927,-0.266773,0.887714
0.0685,1885,Render,Ring_MCP,-17.685080,1.064133,20.926520,-0.258341,0.280625,0.123587,0.916099
0.0685,1885,Render,Ring_PIP,-17.647290,1.067923,20.899620,-0.316036,0.213569,-0.090761,0.919931
0.0685,1885,Render,Ring_DIP,-17.623790,1.059968,20.890790,-0.353498,0.143281,-0.279826,0.881027
0.0685,1885,Render,Ring_FingerTip,-17.603090,1.044633,20.889380,-0.353498,0.143281,-0.279826,0.881027
0.0685,1885,Render,Pinky_MCP,-17.698840,1.048571,20.918220,-0.256036,0.289148,0.183674,0.903938
0.0685,1885,Render,Pinky_PIP,-17.668710,1.055815,20.893940,-0.295757,0.248373,0.048812,0.921117
0.0685,1885,Render,Pinky_DIP,-17.652710,1.054770,20.885010,-0.326033,0.207035,-0.073555,0.919472
0.0685,1885,Render,Pinky_FingerTip,-17.635410,1.049592,20.878640,-0.326033,0.207035,-0.073555,0.919472
0.0798,1886,Real,Wrist,-17.747550,1.036914,21.011010,-0.174418,0.327501,0.249242,0.894539
0.0798,1886,Real,Thumb_CMC,-17.705950,1.059452,21.009750,0.519876,0.025743,0.046459,0.852589
0.0798,1886,Real,Thumb_MCP,-17.662290,1.064106,21.009940,0.503041,0.133729,-0.132591,0.843496
0.0798,1886,Real,Thumb_IP,-17.616740,1.059736,20.992340,0.417977,0.310208,-0.435001,0.734739
0.0798,1886,Real,Thumb_FingerTip,-17.604510,1.048908,20.968990,0.417977,0.310208,-0.435001,0.734739
0.0798,1886,Real,Index_MCP,-17.655950,1.084588,20.961440,-0.149257,0.332107,0.196807,0.910327
0.0798,1886,Real,Index_PIP,-17.623080,1.096725,20.930380,-0.198485,0.305249,0.054685,0.929751
0.0798,1886,Real,Index_DIP,-17.602110,1.096219,20.915080,-0.238795,0.274863,-0.074430,0.928379
0.0798,1886,Real,Index_FingerTip,-17.579570,1.088970,20.902310,-0.238795,0.274863,-0.074430,0.928379
0.0798,1886,Real,Middle_MCP,-17.670500,1.073829,20.940830,-0.219149,0.299419,0.119711,0.920865
0.0798,1886,Real,Middle_PIP,-17.628680,1.078542,20.908940,-0.286328,0.235996,-0.111502,0.921894
0.0798,1886,Real,Middle_DIP,-17.604730,1.069097,20.898650,-0.331709,0.166274,-0.314088,0.873883
0.0798,1886,Real,Middle_FingerTip,-17.583580,1.050440,20.896320,-0.331709,0.166274,-0.314088,0.873883
0.0798,1886,Real,Ring_MCP,-17.684470,1.059666,20.926390,-0.243943,0.287332,0.120478,0.918378
0.0798,1886,Real,Ring_PIP,-17.646970,1.063440,20.899100,-0.311210,0.212642,-0.126530,0.917563
0.0798,1886,Real,Ring_DIP,-17.623850,1.053836,20.890890,-0.352932,0.132315,-0.341637,0.860939
0.0798,1886,Real,Ring_FingerTip,-17.604970,1.036250,20.891240,-0.352932,0.132315,-0.341637,0.860939
0.0798,1886,Real,Pinky_MCP,-17.698760,1.044694,20.917900,-0.258576,0.280498,0.126516,0.915671
0.0798,1886,Real,Pinky_PIP,-17.666840,1.048105,20.895090,-0.323516,0.202183,-0.119991,0.916549
0.0798,1886,Real,Pinky_DIP,-17.650520,1.041670,20.889720,-0.362390,0.119224,-0.335045,0.861513
0.0798,1886,Real,Pinky_FingerTip,-17.636210,1.028954,20.890440,-0.362390,0.119224,-0.335045,0.861513
0.0798,1886,Virtual,Wrist,-17.747470,1.040441,21.011390,-0.186259,0.325735,0.261916,0.889160
0.0798,1886,Virtual,Thumb_CMC,-17.706660,1.064350,21.009860,0.513412,0.034353,0.060941,0.855286
0.0798,1886,Virtual,Thumb_MCP,-17.663180,1.070476,21.010030,0.494922,0.140799,-0.118991,0.849158
0.0798,1886,Virtual,Thumb_IP,-17.617480,1.067401,20.992520,0.407820,0.313776,-0.424457,0.745026
0.0798,1886,Virtual,Thumb_FingerTip,-17.604860,1.056670,20.969330,0.407820,0.313776,-0.424457,0.745026
0.0798,1886,Virtual,Index_MCP,-17.657460,1.090486,20.961250,-0.161261,0.330392,0.209738,0.906006
0.0798,1886,Virtual,Index_PIP,-17.624980,1.103293,20.930050,-0.210083,0.301711,0.068126,0.927467
0.0798,1886,Virtual,Index_DIP,-17.603980,1.103283,20.914780,-0.249792,0.269755,-0.060802,0.927976
0.0798,1886,Virtual,Index_FingerTip,-17.581200,1.096622,20.902130,-0.249792,0.269755,-0.060802,0.927976
0.0798,1886,Virtual,Middle_MCP,-17.671610,1.078958,20.940770,-0.230620,0.295990,0.133020,0.917339
0.0798,1886,Virtual,Middle_PIP,-17.629930,1.084636,20.908860,-0.296597,0.229839,-0.097734,0.921766
0.0798,1886,Virtual,Middle_DIP,-17.605670,1.075863,20.898720,-0.340348,0.157984,-0.300637,0.876825
0.0798,1886,Virtual,Middle_FingerTip,-17.583890,1.057900,20.896670,-0.340348,0.157984,-0.300637,0.876825
0.0798,1886,Virtual,Ring_MCP,-17.685080,1.064133,20.926520,-0.255190,0.283494,0.133815,0.914660
0.0798,1886,Virtual,Ring_PIP,-17.647690,1.068791,20.899210,-0.321042,0.205967,-0.112685,0.917503
0.0798,1886,Virtual,Ring_DIP,-17.624250,1.059860,20.891160,-0.360889,0.123489,-0.328176,0.864182
0.0798,1886,Virtual,Ring_FingerTip,-17.604800,1.042926,20.891770,-0.360889,0.123489,-0.328176,0.864182
0.0798,1886,Virtual,Pinky_MCP,-17.698840,1.048571,20.918220,-0.269689,0.276457,0.139846,0.911747
0.0798,1886,Virtual,Pinky_PIP,-17.667030,1.052740,20.895410,-0.333166,0.195349,-0.106098,0.916287
0.0798,1886,Virtual,Pinky_DIP,-17.650500,1.046785,20.890130,-0.370132,0.110286,-0.321490,0.864571
0.0798,1886,Virtual,Pinky_FingerTip,-17.635760,1.034571,20.891040,-0.370132,0.110286,-0.321490,0.864571
0.0798,1886,Render,Wrist,-17.747470,1.040441,21.011390,-0.186259,0.325735,0.261916,0.889160
0.0798,1886,Render,Thumb_CMC,-17.706660,1.064350,21.009860,0.484956,0.087130,-0.034868,0.869489
0.0798,1886,Render,Thumb_MCP,-17.663520,1.065398,21.001720,0.472235,0.140600,-0.131490,0.860196
0.0798,1886,Render,Thumb_IP,-17.618120,1.060818,20.983770,0.429826,0.240882,-0.317201,0.810314
0.0798,1886,Render,Thumb_FingerTip,-17.598670,1.052069,20.964870,0.429826,0.240882,-0.317201,0.810314
0.0798,1886,Render,Index_MCP,-17.657460,1.090486,20.961250,-0.161261,0.330392,0.209738,0.906006
0.0798,1886,Render,Index_PIP,-17.624980,1.103293,20.930050,-0.210083,0.301711,0.068126,0.927467
0.0798,1886,Render,Index_DIP,-17.603980,1.103283,20.914780,-0.249792,0.269755,-0.060802,0.927976
0.0798,1886,Render,Index_FingerTip,-17.581200,1.096622,20.902130,-0.249792,0.269755,-0.060802,0.927976
0.0798,1886,Render,Middle_MCP,-17.671610,1.078958,20.940770,-0.234525,0.292906,0.120844,0.919022
0.0798,1886,Render,Middle_PIP,-17.629410,1.083433,20.909350,-0.293369,0.233945,-0.084897,0.923037
0.0798,1886,Render,Middle_DIP,-17.605120,1.075283,20.898760,-0.334035,0.170927,-0.266773,0.887714
0.0798,1886,Render,Middle_FingerTip,-17.582510,1.058648,20.895220,-0.334035,0.170927,-0.266773,0.887714
0.0798,1886,Render,Ring_MCP,-17.685080,1.064133,20.926520,-0.258341,0.280625,0.123587,0.916099
0.0798,1886,Render,Ring_PIP,-17.647290,1.067923,20.899620,-0.316036,0.213569,-0.090761,0.919931
0.0798,1886,Render,Ring_DIP,-17.623790,1.059968,20.890790,-0.353498,0.143281,-0.279826,0.881027
0.0798,1886,Render,Ring_FingerTip,-17.603090,1.044633,20.889380,-0.353498,0.143281,-0.279826,0.881027
0.0798,1886,Render,Pinky_MCP,-17.698840,1.048571,20.918220,-0.256036,0.289148,0.183674,0.903938
0.0798,1886,Render,Pinky_PIP,-17.668710,1.055815,20.893940,-0.295757,0.248373,0.048812,0.921117
0.0798,1886,Render,Pinky_DIP,-17.652710,1.054770,20.885010,-0.326033,0.207035,-0.073555,0.919472
0.0798,1886,Render,Pinky_FingerTip,-17.635410,1.049592,20.878640,-0.326033,0.207035,-0.073555,0.919472
0.0924,1887,Real,Wrist,-17.747200,1.035253,21.011440,-0.173238,0.328135,0.243553,0.896102
0.0924,1887,Real,Thumb_CMC,-17.705330,1.057291,21.010200,0.519796,0.023633,0.031133,0.853396
0.0924,1887,Real,Thumb_MCP,-17.661560,1.060703,21.009850,0.502997,0.133193,-0.150328,0.840628
0.0924,1887,Real,Thumb_IP,-17.616480,1.054880,20.991460,0.416417,0.312000,-0.454424,0.723016
0.0924,1887,Real,Thumb_FingerTip,-17.605300,1.043558,20.967810,0.416417,0.312000,-0.454424,0.723016
0.0924,1887,Real,Index_MCP,-17.654970,1.081760,20.961930,-0.151444,0.331002,0.181640,0.913515
0.0924,1887,Real,Index_PIP,-17.621490,1.092605,20.931030,-0.201772,0.302962,0.035232,0.930732
0.0924,1887,Real,Index_DIP,-17.600370,1.091134,20.916020,-0.242779,0.271212,-0.097394,0.926292
0.0924,1887,Real,Index_FingerTip,-17.577940,1.082738,20.903780,-0.242779,0.271212,-0.097394,0.926292
0.0924,1887,Real,Middle_MCP,-17.669620,1.071147,20.941310,-0.222170,0.297194,0.101202,0.923079
0.0924,1887,Real,Middle_PIP,-17.627230,1.074040,20.909960,-0.293432,0.227115,-0.148841,0.916604
0.0924,1887,Real,Middle_DIP,-17.603600,1.062782,20.900840,-0.339483,0.149784,-0.365154,0.853803
0.0924,1887,Real,Middle_FingerTip,-17.584110,1.042258,20.900620,-0.339483,0.149784,-0.365154,0.853803
0.0924,1887,Real,Ring_MCP,-17.683750,1.057131,20.926870,-0.248188,0.283769,0.097737,0.921046
0.0924,1887,Real,Ring_PIP,-17.645590,1.058955,20.900290,-0.320209,0.198968,-0.175362,0.909465
0.0924,1887,Real,Ring_DIP,-17.622960,1.047195,20.893710,-0.361314,0.107586,-0.408752,0.831144
0.0924,1887,Real,Ring_FingerTip,-17.606370,1.027659,20.896720,-0.361314,0.107586,-0.408752,0.831144
0.0924,1887,Real,Pinky_MCP,-17.698200,1.042319,20.918380,-0.262737,0.276760,0.103835,0.918472
0.0924,1887,Real,Pinky_PIP,-17.665700,1.044103,20.896210,-0.332079,0.188018,-0.168778,0.908783
0.0924,1887,Real,Pinky_DIP,-17.649700,1.036185,20.892000,-0.369879,0.093895,-0.402222,0.832220
0.0924,1887,Real,Pinky_FingerTip,-17.637080,1.022028,20.894700,-0.369879,0.093895,-0.402222,0.832220
0.0924,1887,Virtual,Wrist,-17.746500,1.039697,21.011900,-0.174418,0.327501,0.249242,0.894539
0.0924,1887,Virtual,Thumb_CMC,-17.704900,1.062235,21.010640,0.520257,0.027265,0.035914,0.852818
0.0924,1887,Virtual,Thumb_MCP,-17.661170,1.066171,21.010240,0.502679,0.136841,-0.145533,0.841076
0.0924,1887,Virtual,Thumb_IP,-17.616050,1.060913,20.991780,0.414754,0.315262,-0.450146,0.725229
0.0924,1887,Virtual,Thumb_FingerTip,-17.604770,1.049758,20.968110,0.414754,0.315262,-0.450146,0.725229
0.0924,1887,Virtual,Index_MCP,-17.654900,1.087371,20.962330,-0.152669,0.330552,0.187422,0.912305
0.0924,1887,Virtual,Index_PIP,-17.621590,1.098659,20.931410,-0.202911,0.302324,0.041133,0.930449
0.0924,1887,Virtual,Index_DIP,-17.600460,1.097461,20.916370,-0.243816,0.270420,-0.091514,0.926851
0.0924,1887,Virtual,Index_FingerTip,-17.577950,1.089350,20.904090,-0.243816,0.270420,-0.091514,0.926851
0.0924,1887,Virtual,Middle_MCP,-17.669440,1.076612,20.941720,-0.223237,0.296384,0.107065,0.922421
0.0924,1887,Virtual,Middle_PIP,-17.627130,1.080055,20.910320,-0.294244,0.226050,-0.143015,0.917534
0.0924,1887,Virtual,Middle_DIP,-17.603370,1.069093,20.901160,-0.340014,0.148555,-0.359723,0.856109
0.0924,1887,Virtual,Middle_FingerTip,-17.583650,1.048804,20.900880,-0.340014,0.148555,-0.359723,0.856109
0.0924,1887,Virtual,Ring_MCP,-17.683420,1.062449,20.927280,-0.249178,0.282805,0.103596,0.920435
0.0924,1887,Virtual,Ring_PIP,-17.645320,1.064765,20.900660,-0.320874,0.197757,-0.169581,0.910590
0.0924,1887,Virtual,Ring_DIP,-17.622560,1.053286,20.894030,-0.361636,0.106243,-0.403472,0.833752
0.0924,1887,Virtual,Ring_FingerTip,-17.605740,1.033945,20.896990,-0.361636,0.106243,-0.403472,0.833752
0.0924,1887,Virtual,Pinky_MCP,-17.697700,1.047477,20.918790,-0.263683,0.275704,0.109683,0.917839
0.0924,1887,Virtual,Pinky_PIP,-17.665260,1.049680,20.896580,-0.332675,0.186731,-0.163001,0.909885
0.0924,1887,Virtual,Pinky_DIP,-17.649170,1.041959,20.892340,-0.370115,0.092497,-0.396939,0.834805
0.0924,1887,Virtual,Pinky_FingerTip,-17.636380,1.027950,20.895010,-0.370115,0.092497,-0.396939,0.834805
0.0924,1887,Render,Wrist,-17.746500,1.039697,21.011900,-0.174418,0.327501,0.249242,0.894539
0.0924,1887,Render,Thumb_CMC,-17.704900,1.062235,21.010640,0.492360,0.079664,-0.049192,0.865341
0.0924,1887,Render,Thumb_MCP,-17.661760,1.061942,21.002460,0.480424,0.134005,-0.145263,0.854479
0.0924,1887,Render,Thumb_IP,-17.616560,1.056083,20.984390,0.439263,0.236247,-0.329382,0.801712
0.0924,1887,Render,Thumb_FingerTip,-17.597430,1.046946,20.965350,0.439263,0.236247,-0.329382,0.801712
0.0924,1887,Render,Index_MCP,-17.654900,1.087371,20.962330,-0.149257,0.332107,0.196807,0.910327
0.0924,1887,Render,Index_PIP,-17.622020,1.099508,20.931270,-0.198485,0.305249,0.054685,0.929751
0.0924,1887,Render,Index_DIP,-17.601060,1.099002,20.915970,-0.238795,0.274864,-0.074430,0.928379
0.0924,1887,Render,Index_FingerTip,-17.578520,1.091753,20.903200,-0.238795,0.274864,-0.074430,0.928379
0.0924,1887,Render,Middle_MCP,-17.669440,1.076612,20.941720,-0.223100,0.296487,0.107489,0.922371
0.0924,1887,Render,Middle_PIP,-17.627140,1.080098,20.910310,-0.283016,0.239958,-0.098662,0.923357
0.0924,1887,Render,Middle_DIP,-17.603150,1.071282,20.899570,-0.325085,0.178879,-0.280327,0.885291
0.0924,1887,Render,Middle_FingerTip,-17.581120,1.053945,20.895760,-0.325085,0.178879,-0.280327,0.885291
0.0924,1887,Render,Ring_MCP,-17.683420,1.062449,20.927280,-0.247139,0.284589,0.110209,0.919666
0.0924,1887,Render,Ring_PIP,-17.645550,1.065336,20.900390,-0.306048,0.220007,-0.104601,0.920321
0.0924,1887,Render,Ring_DIP,-17.622330,1.056717,20.891410,-0.345065,0.151653,-0.293445,0.878534
0.0924,1887,Render,Ring_FingerTip,-17.602160,1.040714,20.889760,-0.345065,0.151653,-0.293445,0.878534
0.0924,1887,Render,Pinky_MCP,-17.697700,1.047477,20.918790,-0.244741,0.292648,0.170549,0.908500
0.0924,1887,Render,Pinky_PIP,-17.667370,1.054038,20.894560,-0.285098,0.253495,0.035159,0.923701
0.0924,1887,Render,Pinky_DIP,-17.651420,1.052578,20.885600,-0.316147,0.213523,-0.087430,0.920226
0.0924,1887,Render,Pinky_FingerTip,-17.634300,1.046908,20.879130,-0.316147,0.213523,-0.087430,0.920226
0.1049,1888,Real,Wrist,-17.746560,1.033416,21.012760,-0.177856,0.326356,0.237129,0.897569
0.1049,1888,Real,Thumb_CMC,-17.704500,1.055080,21.011640,0.515174,0.020019,0.021545,0.856581
0.1049,1888,Real,Thumb_MCP,-17.660660,1.057606,21.011110,0.499135,0.129110,-0.161093,0.841573
0.1049,1888,Real,Thumb_IP,-17.615810,1.050631,20.992570,0.413894,0.307404,-0.465866,0.719141
0.1049,1888,Real,Thumb_FingerTip,-17.605070,1.038787,20.968980,0.413894,0.307404,-0.465866,0.719141
0.1049,1888,Real,Index_MCP,-17.653510,1.078578,20.963540,-0.159257,0.327088,0.165791,0.916605
0.1049,1888,Real,Index_PIP,-17.619280,1.087932,20.932990,-0.209929,0.297118,0.015779,0.931344
0.1049,1888,Real,Index_DIP,-17.597920,1.085457,20.918450,-0.250868,0.263466,-0.119698,0.923755
0.1049,1888,Real,Index_FingerTip,-17.575520,1.075952,20.906970,-0.250868,0.263466,-0.119698,0.923755
0.1049,1888,Real,Middle_MCP,-17.668070,1.067862,20.942910,-0.230457,0.291600,0.082014,0.924734
0.1049,1888,Real,Middle_PIP,-17.624960,1.068774,20.912430,-0.303875,0.214011,-0.184383,0.909870
0.1049,1888,Real,Middle_DIP,-17.601670,1.055868,20.904750,-0.348623,0.128852,-0.411728,0.832069
0.1049,1888,Real,Middle_FingerTip,-17.583900,1.033936,20.906800,-0.348623,0.128852,-0.411728,0.832069
0.1049,1888,Real,Ring_MCP,-17.682190,1.053807,20.928510,-0.256839,0.277444,0.076831,0.922581
0.1049,1888,Real,Ring_PIP,-17.643380,1.053772,20.902850,-0.330469,0.183660,-0.214305,0.900629
0.1049,1888,Real,Ring_DIP,-17.621220,1.040405,20.897870,-0.368778,0.083329,-0.458897,0.804035
0.1049,1888,Real,Ring_FingerTip,-17.606650,1.019780,20.903140,-0.368778,0.083329,-0.458897,0.804035
0.1049,1888,Real,Pinky_MCP,-17.696700,1.039025,20.920050,-0.271321,0.270317,0.082957,0.920018
0.1049,1888,Real,Pinky_PIP,-17.663620,1.039259,20.898700,-0.342012,0.172378,-0.207686,0.900101
0.1049,1888,Real,Pinky_DIP,-17.647950,1.030237,20.895610,-0.376682,0.069257,-0.452396,0.805389
0.1049,1888,Real,Pinky_FingerTip,-17.636820,1.015277,20.900010,-0.376682,0.069257,-0.452396,0.805389
0.1049,1888,Virtual,Wrist,-17.746270,1.040597,21.011690,-0.173238,0.328135,0.243553,0.896102
