PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9047,5997,Render,Pinky_FingerTip,-17.810420,1.012999,20.709160,-0.634171,0.190935,-0.059194,0.746906
0.9235,5998,Real,Wrist,-17.848080,1.042637,20.856100,-0.327397,0.586954,0.411164,0.615826
0.9235,5998,Real,Thumb_CMC,-17.830970,1.071953,20.823120,0.255433,0.403498,-0.100763,0.872806
0.9235,5998,Real,Thumb_MCP,-17.802250,1.073281,20.789930,0.124357,0.461077,-0.354937,0.803719
0.9235,5998,Real,Thumb_IP,-17.786420,1.050930,20.749270,-0.131158,0.459189,-0.718494,0.505677
0.9235,5998,Real,Thumb_FingerTip,-17.799360,1.026788,20.741410,-0.131158,0.459189,-0.718494,0.505677
0.9235,5998,Real,Index_MCP,-17.831810,1.082501,20.749950,-0.431829,0.518529,0.229164,0.701524
0.9235,5998,Real,Index_PIP,-17.815080,1.076586,20.706610,-0.594010,0.320157,-0.048893,0.736384
0.9235,5998,Real,Index_DIP,-17.794570,1.064845,20.695890,-0.667166,0.101179,-0.294264,0.676802
0.9235,5998,Real,Index_FingerTip,-17.772880,1.050498,20.702760,-0.667166,0.101179,-0.294264,0.676802
0.9235,5998,Real,Middle_MCP,-17.846400,1.059484,20.746830,-0.475983,0.474492,0.226260,0.705056
0.9235,5998,Real,Middle_PIP,-17.822780,1.052480,20.700130,-0.634072,0.222836,-0.099915,0.733699
0.9235,5998,Real,Middle_DIP,-17.798370,1.040582,20.694580,-0.670741,-0.042538,-0.378564,0.636386
0.9235,5998,Real,Middle_FingerTip,-17.778290,1.028562,20.710480,-0.670741,-0.042538,-0.378564,0.636386
0.9235,5998,Real,Ring_MCP,-17.855860,1.036860,20.748560,-0.481660,0.466577,0.253431,0.697196
0.9235,5998,Real,Ring_PIP,-17.835560,1.032389,20.706930,-0.631040,0.226891,-0.056090,0.739705
0.9235,5998,Real,Ring_DIP,-17.812100,1.022659,20.699950,-0.670137,-0.024633,-0.327727,0.665511
0.9235,5998,Real,Ring_FingerTip,-17.791870,1.012256,20.712130,-0.670137,-0.024633,-0.327727,0.665511
0.9235,5998,Real,Pinky_MCP,-17.862260,1.016411,20.754990,-0.489876,0.456560,0.264660,0.693924
0.9235,5998,Real,Pinky_PIP,-17.844820,1.013261,20.719830,-0.634402,0.214381,-0.044510,0.741346
0.9235,5998,Real,Pinky_DIP,-17.828230,1.007060,20.715040,-0.668595,-0.037496,-0.317593,0.671349
0.9235,5998,Real,Pinky_FingerTip,-17.812990,0.999851,20.724140,-0.668595,-0.037496,-0.317593,0.671349
0.9235,5998,Virtual,Wrist,-17.845480,1.045514,20.860060,-0.328867,0.581904,0.412890,0.618673
0.9235,5998,Virtual,Thumb_CMC,-17.828190,1.075118,20.827430,0.257662,0.400213,-0.096171,0.874180
0.9235,5998,Virtual,Thumb_MCP,-17.799160,1.076791,20.794530,0.127459,0.458600,-0.350958,0.806393
0.9235,5998,Virtual,Thumb_IP,-17.782830,1.054770,20.753880,-0.127222,0.458666,-0.716464,0.510020
0.9235,5998,Virtual,Thumb_FingerTip,-17.795580,1.030616,20.745740,-0.127222,0.458666,-0.716464,0.510020
0.9235,5998,Virtual,Index_MCP,-17.828380,1.086119,20.754330,-0.431988,0.513384,0.230383,0.704804
0.9235,5998,Virtual,Index_PIP,-17.811210,1.080556,20.711120,-0.592239,0.315323,-0.048984,0.739882
0.9235,5998,Virtual,Index_DIP,-17.790540,1.068980,20.700510,-0.663870,0.097225,-0.295529,0.680064
0.9235,5998,Virtual,Index_FingerTip,-17.768840,1.054695,20.707510,-0.663870,0.097225,-0.295529,0.680064
0.9235,5998,Virtual,Middle_MCP,-17.842830,1.063053,20.750920,-0.476010,0.469234,0.227138,0.708267
0.9235,5998,Virtual,Middle_PIP,-17.818730,1.056453,20.704400,-0.631828,0.218080,-0.100507,0.736975
0.9235,5998,Virtual,Middle_DIP,-17.794210,1.044708,20.699010,-0.666818,-0.046040,-0.380389,0.639170
0.9235,5998,Virtual,Middle_FingerTip,-17.774220,1.032685,20.715040,-0.666818,-0.046040,-0.380389,0.639170
0.9235,5998,Virtual,Ring_MCP,-17.852190,1.040373,20.752420,-0.481824,0.461258,0.254238,0.700322
0.9235,5998,Virtual,Ring_PIP,-17.831470,1.036259,20.710950,-0.628999,0.221977,-0.056642,0.742886
0.9235,5998,Virtual,Ring_DIP,-17.807900,1.026686,20.704140,-0.666412,-0.028433,-0.329424,0.668257
0.9235,5998,Virtual,Ring_FingerTip,-17.787740,1.016304,20.716450,-0.666412,-0.028433,-0.329424,0.668257
0.9235,5998,Virtual,Pinky_MCP,-17.858560,1.019853,20.758660,-0.490079,0.451203,0.265388,0.697000
0.9235,5998,Virtual,Pinky_PIP,-17.840770,1.017007,20.723650,-0.632382,0.209414,-0.045114,0.744449
0.9235,5998,Virtual,Pinky_DIP,-17.824100,1.010916,20.718980,-0.664869,-0.041352,-0.319309,0.674004
0.9235,5998,Virtual,Pinky_FingerTip,-17.808920,1.003723,20.728180,-0.664869,-0.041352,-0.319309,0.674004
0.9235,5998,Render,Wrist,-17.845480,1.045514,20.860060,-0.328867,0.581904,0.412890,0.618673
0.9235,5998,Render,Thumb_CMC,-17.828190,1.075118,20.827430,0.217552,0.397333,-0.040277,0.890604
0.9235,5998,Render,Thumb_MCP,-17.798290,1.079559,20.795590,0.165180,0.421803,-0.153367,0.878223
0.9235,5998,Render,Thumb_IP,-17.769010,1.073183,20.756780,0.051351,0.450073,-0.373699,0.809412
0.9235,5998,Render,Thumb_FingerTip,-17.760020,1.057260,20.734920,0.051351,0.450073,-0.373699,0.809412
0.9235,5998,Render,Index_MCP,-17.828380,1.086119,20.754330,-0.421015,0.522420,0.245262,0.699765
0.9235,5998,Render,Index_PIP,-17.812750,1.081593,20.710420,-0.557750,0.372949,0.025226,0.741072
0.9235,5998,Render,Index_DIP,-17.794050,1.071766,20.695340,-0.637603,0.208897,-0.175357,0.720468
0.9235,5998,Render,Index_FingerTip,-17.771150,1.057802,20.693250,-0.637603,0.208897,-0.175357,0.720468
0.9235,5998,Render,Middle_MCP,-17.842830,1.063053,20.750920,-0.440751,0.502499,0.277873,0.689943
0.9235,5998,Render,Middle_PIP,-17.824850,1.059909,20.701370,-0.567365,0.353359,0.066203,0.740845
0.9235,5998,Render,Middle_DIP,-17.804300,1.051514,20.684770,-0.639987,0.192827,-0.129683,0.732405
0.9235,5998,Render,Middle_FingerTip,-17.779050,1.039154,20.681480,-0.639987,0.192827,-0.129683,0.732405
0.9235,5998,Render,Ring_MCP,-17.852190,1.040373,20.752420,-0.446864,0.495202,0.304686,0.679892
0.9235,5998,Render,Ring_PIP,-17.837120,1.039057,20.708410,-0.563584,0.356771,0.110602,0.736787
0.9235,5998,Render,Ring_DIP,-17.818130,1.032757,20.691280,-0.633307,0.209370,-0.071468,0.741606
0.9235,5998,Render,Ring_FingerTip,-17.794850,1.023180,20.685600,-0.633307,0.209370,-0.071468,0.741606
0.9235,5998,Render,Pinky_MCP,-17.858560,1.019853,20.758660,-0.455832,0.485777,0.315564,0.675766
0.9235,5998,Render,Pinky_PIP,-17.845610,1.019209,20.721480,-0.569686,0.345281,0.122188,0.735737
0.9235,5998,Render,Pinky_DIP,-17.832190,1.015290,20.709600,-0.636438,0.196742,-0.059974,0.743399
0.9235,5998,Render,Pinky_FingerTip,-17.814660,1.008784,20.705460,-0.636438,0.196742,-0.059974,0.743399
0.9367,5999,Real,Wrist,-17.850930,1.039772,20.852020,-0.325528,0.592517,0.410033,0.612232
0.9367,5999,Real,Thumb_CMC,-17.834090,1.068819,20.818670,0.255199,0.407086,-0.100821,0.871200
0.9367,5999,Real,Thumb_MCP,-17.805620,1.070228,20.785260,0.123314,0.464370,-0.354095,0.802354
0.9367,5999,Real,Thumb_IP,-17.790030,1.047984,20.744440,-0.133313,0.461598,-0.716592,0.505620
0.9367,5999,Real,Thumb_FingerTip,-17.802940,1.023824,20.736590,-0.133313,0.461598,-0.716592,0.505620
0.9367,5999,Real,Index_MCP,-17.835750,1.078936,20.745450,-0.426711,0.528139,0.234935,0.695552
0.9367,5999,Real,Index_PIP,-17.820220,1.073134,20.701660,-0.591187,0.333933,-0.037656,0.733191
0.9367,5999,Real,Index_DIP,-17.800130,1.061452,20.690110,-0.668629,0.118101,-0.279566,0.678845
0.9367,5999,Real,Index_FingerTip,-17.778180,1.046993,20.695850,-0.668629,0.118101,-0.279566,0.678845
0.9367,5999,Real,Middle_MCP,-17.850480,1.055964,20.742640,-0.467699,0.488163,0.237735,0.697451
0.9367,5999,Real,Middle_PIP,-17.828810,1.049363,20.694940,-0.628398,0.249322,-0.073991,0.733131
0.9367,5999,Real,Middle_DIP,-17.804840,1.037670,20.687390,-0.676027,-0.005731,-0.344681,0.651269
0.9367,5999,Real,Middle_FingerTip,-17.783270,1.025184,20.700780,-0.676027,-0.005731,-0.344681,0.651269
0.9367,5999,Real,Ring_MCP,-17.860010,1.033391,20.744620,-0.475539,0.478207,0.261679,0.690438
0.9367,5999,Real,Ring_PIP,-17.841130,1.029042,20.702310,-0.627698,0.246607,-0.038060,0.737382
0.9367,5999,Real,Ring_DIP,-17.818070,1.019408,20.693980,-0.674402,0.001273,-0.303792,0.672973
0.9367,5999,Real,Ring_FingerTip,-17.797030,1.008814,20.704520,-0.674402,0.001273,-0.303792,0.672973
0.9367,5999,Real,Pinky_MCP,-17.866420,1.013009,20.751240,-0.483818,0.468321,0.272954,0.687090
0.9367,5999,Real,Pinky_PIP,-17.850190,1.009935,20.715510,-0.631302,0.234226,-0.026391,0.738851
0.9367,5999,Real,Pinky_DIP,-17.833880,1.003794,20.709760,-0.673253,-0.011571,-0.293457,0.678587
0.9367,5999,Real,Pinky_FingerTip,-17.818030,0.996462,20.717640,-0.673253,-0.011571,-0.293457,0.678587
0.9367,5999,Virtual,Wrist,-17.848090,1.042636,20.856100,-0.327396,0.586954,0.411164,0.615825
0.9367,5999,Virtual,Thumb_CMC,-17.830970,1.071952,20.823130,0.257514,0.402753,-0.096231,0.873050
0.9367,5999,Virtual,Thumb_MCP,-17.802120,1.073682,20.790070,0.126808,0.460916,-0.350258,0.805479
0.9367,5999,Virtual,Thumb_IP,-17.785950,1.051748,20.749310,-0.128539,0.460436,-0.714911,0.510274
0.9367,5999,Virtual,Thumb_FingerTip,-17.798670,1.027582,20.741160,-0.128539,0.460436,-0.714911,0.510274
0.9367,5999,Virtual,Index_MCP,-17.831810,1.082500,20.749950,-0.427153,0.522388,0.235457,0.699437
0.9367,5999,Virtual,Index_PIP,-17.815740,1.077026,20.706310,-0.589480,0.328424,-0.038602,0.736995
0.9367,5999,Virtual,Index_DIP,-17.795460,1.065499,20.694930,-0.665186,0.113474,-0.281724,0.682117
0.9367,5999,Virtual,Index_FingerTip,-17.773520,1.051099,20.700850,-0.665186,0.113474,-0.281724,0.682117
0.9367,5999,Virtual,Middle_MCP,-17.846410,1.059484,20.746840,-0.468065,0.482306,0.237898,0.701214
0.9367,5999,Virtual,Middle_PIP,-17.824150,1.053259,20.699360,-0.626294,0.243844,-0.075408,0.736621
0.9367,5999,Virtual,Middle_DIP,-17.800040,1.041713,20.692020,-0.672014,-0.010013,-0.347309,0.653968
0.9367,5999,Virtual,Middle_FingerTip,-17.778570,1.029239,20.705600,-0.672014,-0.010013,-0.347309,0.653968
0.9367,5999,Virtual,Ring_MCP,-17.855860,1.036859,20.748570,-0.476046,0.472304,0.261751,0.694115
0.9367,5999,Virtual,Ring_PIP,-17.836470,1.032843,20.706460,-0.625788,0.240998,-0.039474,0.740777
0.9367,5999,Virtual,Ring_DIP,-17.813260,1.023356,20.698350,-0.670582,-0.003257,-0.306343,0.675621
0.9367,5999,Virtual,Ring_FingerTip,-17.792310,1.012789,20.709070,-0.670582,-0.003257,-0.306343,0.675621
0.9367,5999,Virtual,Pinky_MCP,-17.862270,1.016410,20.754990,-0.484381,0.462387,0.272939,0.690709
0.9367,5999,Virtual,Pinky_PIP,-17.845600,1.013619,20.719430,-0.629431,0.228566,-0.027860,0.742158
0.9367,5999,Virtual,Pinky_DIP,-17.829200,1.007581,20.713850,-0.669451,-0.016162,-0.296028,0.681133
0.9367,5999,Virtual,Pinky_FingerTip,-17.813410,1.000270,20.721870,-0.669451,-0.016162,-0.296028,0.681133
0.9367,5999,Render,Wrist,-17.848090,1.042636,20.856100,-0.327396,0.586954,0.411164,0.615825
0.9367,5999,Render,Thumb_CMC,-17.830970,1.071952,20.823130,0.215772,0.401574,-0.044652,0.888925
0.9367,5999,Render,Thumb_MCP,-17.801400,1.076076,20.790930,0.162875,0.425783,-0.157492,0.876001
0.9367,5999,Render,Thumb_IP,-17.772580,1.069348,20.751840,0.048102,0.453328,-0.377115,0.806204
0.9367,5999,Render,Thumb_FingerTip,-17.763900,1.053261,20.729980,0.048102,0.453328,-0.377115,0.806204
0.9367,5999,Render,Index_MCP,-17.831810,1.082500,20.749950,-0.420746,0.527562,0.243974,0.696511
0.9367,5999,Render,Index_PIP,-17.816630,1.077626,20.705920,-0.559029,0.377936,0.024968,0.737583
0.9367,5999,Render,Index_DIP,-17.798120,1.067615,20.690730,-0.640178,0.213356,-0.174666,0.717038
0.9367,5999,Render,Index_FingerTip,-17.775310,1.053528,20.688510,-0.640178,0.213356,-0.174666,0.717038
0.9367,5999,Render,Middle_MCP,-17.846410,1.059484,20.746840,-0.440342,0.507743,0.276765,0.686803
0.9367,5999,Render,Middle_PIP,-17.828920,1.055946,20.697140,-0.568493,0.358497,0.066052,0.737519
0.9367,5999,Render,Middle_DIP,-17.808570,1.047348,20.680400,-0.642418,0.197492,-0.128960,0.729155
0.9367,5999,Render,Middle_FingerTip,-17.783420,1.034845,20.676940,-0.642418,0.197492,-0.128960,0.729155
0.9367,5999,Render,Ring_MCP,-17.855860,1.036859,20.748570,-0.446312,0.500496,0.303654,0.676833
0.9367,5999,Render,Ring_PIP,-17.841220,1.035197,20.704430,-0.564477,0.362019,0.110430,0.733563
0.9367,5999,Render,Ring_DIP,-17.822430,1.028698,20.687150,-0.635445,0.214244,-0.070852,0.738437
0.9367,5999,Render,Ring_FingerTip,-17.799250,1.018974,20.681310,-0.635445,0.214244,-0.070852,0.738437
0.9367,5999,Render,Pinky_MCP,-17.862270,1.016410,20.754990,-0.455237,0.491106,0.314614,0.672750
0.9367,5999,Render,Pinky_PIP,-17.849680,1.015472,20.717700,-0.570547,0.350574,0.122084,0.732578
0.9367,5999,Render,Pinky_DIP,-17.836390,1.011415,20.705720,-0.638558,0.201668,-0.059308,0.740309
0.9367,5999,Render,Pinky_FingerTip,-17.818930,1.004798,20.701450,-0.638558,0.201668,-0.059308,0.740309
0.9492,6000,Real,Wrist,-17.854290,1.036400,20.847850,-0.322877,0.599654,0.407059,0.608662
0.9492,6000,Real,Thumb_CMC,-17.837650,1.065020,20.814030,0.252570,0.411311,-0.107926,0.869128
0.9492,6000,Real,Thumb_MCP,-17.809610,1.065906,20.780240,0.119552,0.467628,-0.360269,0.798272
0.9492,6000,Real,Thumb_IP,-17.794750,1.043187,20.739410,-0.138215,0.462456,-0.719784,0.498942
0.9492,6000,Real,Thumb_FingerTip,-17.807980,1.019073,20.731930,-0.138215,0.462456,-0.719784,0.498942
0.9492,6000,Real,Index_MCP,-17.840200,1.074537,20.740760,-0.425839,0.535518,0.232554,0.691232
0.9492,6000,Real,Index_PIP,-17.825290,1.068234,20.696820,-0.593092,0.341115,-0.038280,0.728298
0.9492,6000,Real,Index_DIP,-17.805450,1.056284,20.685090,-0.672817,0.124239,-0.278526,0.674023
0.9492,6000,Real,Index_FingerTip,-17.783560,1.041687,20.690670,-0.672817,0.124239,-0.278526,0.674023
0.9492,6000,Real,Middle_MCP,-17.855150,1.051669,20.738340,-0.466984,0.495742,0.235785,0.693233
0.9492,6000,Real,Middle_PIP,-17.834180,1.044482,20.690420,-0.630901,0.256511,-0.074009,0.728484
0.9492,6000,Real,Middle_DIP,-17.810410,1.032521,20.682640,-0.681054,-0.000014,-0.342948,0.646957
0.9492,6000,Real,Middle_FingerTip,-17.788760,1.019964,20.695870,-0.681054,-0.000014,-0.342948,0.646957
0.9492,6000,Real,Ring_MCP,-17.864840,1.029196,20.740630,-0.474678,0.485875,0.259852,0.686355
0.9492,6000,Real,Ring_PIP,-17.846570,1.024330,20.698120,-0.629993,0.253973,-0.038092,0.732909
0.9492,6000,Real,Ring_DIP,-17.823700,1.014428,20.689570,-0.679221,0.007299,-0.302193,0.668795
0.9492,6000,Real,Ring_FingerTip,-17.802610,1.003744,20.699910,-0.679221,0.007299,-0.302193,0.668795
0.9492,6000,Real,Pinky_MCP,-17.871350,1.008925,20.747510,-0.482910,0.476050,0.271237,0.683085
0.9492,6000,Real,Pinky_PIP,-17.855610,1.005412,20.711590,-0.633579,0.241667,-0.026353,0.734493
0.9492,6000,Real,Pinky_DIP,-17.839440,0.999084,20.705690,-0.678082,-0.005469,-0.291835,0.674542
0.9492,6000,Real,Pinky_FingerTip,-17.823540,0.991683,20.713420,-0.678082,-0.005469,-0.291835,0.674542
0.9492,6000,Virtual,Wrist,-17.850930,1.039773,20.852020,-0.325528,0.592517,0.410033,0.612232
0.9492,6000,Virtual,Thumb_CMC,-17.834090,1.068820,20.818670,0.255199,0.407086,-0.100821,0.871200
0.9492,6000,Virtual,Thumb_MCP,-17.805620,1.070229,20.785270,0.123314,0.464370,-0.354095,0.802354
0.9492,6000,Virtual,Thumb_IP,-17.790040,1.047985,20.744450,-0.133313,0.461598,-0.716592,0.505620
0.9492,6000,Virtual,Thumb_FingerTip,-17.802950,1.023825,20.736590,-0.133313,0.461598,-0.716592,0.505620
0.9492,6000,Virtual,Index_MCP,-17.835760,1.078937,20.745450,-0.426711,0.528139,0.234935,0.695552
0.9492,6000,Virtual,Index_PIP,-17.820220,1.073135,20.701660,-0.591187,0.333933,-0.037656,0.733191
0.9492,6000,Virtual,Index_DIP,-17.800130,1.061453,20.690110,-0.668629,0.118101,-0.279566,0.678845
0.9492,6000,Virtual,Index_FingerTip,-17.778180,1.046994,20.695850,-0.668629,0.118101,-0.279566,0.678845
0.9492,6000,Virtual,Middle_MCP,-17.850480,1.055965,20.742650,-0.467699,0.488163,0.237735,0.697451
0.9492,6000,Virtual,Middle_PIP,-17.828820,1.049364,20.694950,-0.628398,0.249322,-0.073991,0.733131
0.9492,6000,Virtual,Middle_DIP,-17.804840,1.037671,20.687390,-0.676027,-0.005731,-0.344681,0.651269
0.9492,6000,Virtual,Middle_FingerTip,-17.783270,1.025185,20.700790,-0.676027,-0.005731,-0.344681,0.651269
0.9492,6000,Virtual,Ring_MCP,-17.860010,1.033392,20.744630,-0.475539,0.478207,0.261679,0.690438
0.9492,6000,Virtual,Ring_PIP,-17.841130,1.029043,20.702310,-0.627698,0.246607,-0.038060,0.737382
0.9492,6000,Virtual,Ring_DIP,-17.818070,1.019409,20.693990,-0.674402,0.001273,-0.303792,0.672972
0.9492,6000,Virtual,Ring_FingerTip,-17.797030,1.008815,20.704520,-0.674402,0.001273,-0.303792,0.672972
0.9492,6000,Virtual,Pinky_MCP,-17.866420,1.013010,20.751240,-0.483817,0.468321,0.272954,0.687090
0.9492,6000,Virtual,Pinky_PIP,-17.850190,1.009936,20.715510,-0.631302,0.234226,-0.026391,0.738851
0.9492,6000,Virtual,Pinky_DIP,-17.833890,1.003795,20.709770,-0.673253,-0.011571,-0.293457,0.678587
0.9492,6000,Virtual,Pinky_FingerTip,-17.818030,0.996463,20.717640,-0.673253,-0.011571,-0.293457,0.678587
0.9492,6000,Render,Wrist,-17.850930,1.039773,20.852020,-0.325528,0.592517,0.410033,0.612232
0.9492,6000,Render,Thumb_CMC,-17.834090,1.068820,20.818670,0.213714,0.406245,-0.049026,0.887067
0.9492,6000,Render,Thumb_MCP,-17.804880,1.072625,20.786110,0.160239,0.430153,-0.161594,0.873601
0.9492,6000,Render,Thumb_IP,-17.776560,1.065541,20.746720,0.044432,0.456874,-0.380464,0.802832
0.9492,6000,Render,Thumb_FingerTip,-17.768210,1.049288,20.724840,0.044432,0.456874,-0.380464,0.802832
0.9492,6000,Render,Index_MCP,-17.835760,1.078937,20.745450,-0.420235,0.533306,0.243406,0.692634
0.9492,6000,Render,Index_PIP,-17.821110,1.073737,20.701280,-0.560255,0.383572,0.025582,0.733712
0.9492,6000,Render,Index_DIP,-17.802830,1.063556,20.685930,-0.642878,0.218453,-0.173031,0.713476
0.9492,6000,Render,Index_FingerTip,-17.780110,1.049358,20.683530,-0.642878,0.218453,-0.173031,0.713476
0.9492,6000,Render,Middle_MCP,-17.850480,1.055965,20.742650,-0.439649,0.513570,0.276391,0.683054
0.9492,6000,Render,Middle_PIP,-17.833600,1.052058,20.692770,-0.569516,0.364275,0.066780,0.733823
0.9492,6000,Render,Middle_DIP,-17.813490,1.043273,20.675840,-0.644916,0.202802,-0.127291,0.725777
0.9492,6000,Render,Middle_FingerTip,-17.788430,1.030642,20.672160,-0.644916,0.202802,-0.127291,0.725777
0.9492,6000,Render,Ring_MCP,-17.860010,1.033392,20.744630,-0.445445,0.506357,0.303358,0.673168
0.9492,6000,Render,Ring_PIP,-17.845900,1.031406,20.700320,-0.565218,0.367897,0.111131,0.729953
0.9492,6000,Render,Ring_DIP,-17.827340,1.024724,20.682870,-0.637591,0.219766,-0.069296,0.735105
0.9492,6000,Render,Ring_FingerTip,-17.804280,1.014865,20.676810,-0.637591,0.219766,-0.069296,0.735105
0.9492,6000,Render,Pinky_MCP,-17.866420,1.013010,20.751240,-0.454312,0.496995,0.314407,0.669137
0.9492,6000,Render,Pinky_PIP,-17.854290,1.011796,20.713810,-0.571240,0.356495,0.122857,0.729042
0.9492,6000,Render,Pinky_DIP,-17.841160,1.007611,20.701700,-0.640667,0.207243,-0.057700,0.737067
0.9492,6000,Render,Pinky_FingerTip,-17.823770,1.000894,20.697260,-0.640667,0.207243,-0.057700,0.737067
0.9623,6001,Real,Wrist,-17.858310,1.032788,20.843390,-0.318752,0.609688,0.404148,0.602780
0.9623,6001,Real,Thumb_CMC,-17.842080,1.060884,20.808930,0.248939,0.417870,-0.117871,0.865749
0.9623,6001,Real,Thumb_MCP,-17.814730,1.061058,20.774590,0.114074,0.472835,-0.368884,0.792047
0.9623,6001,Real,Thumb_IP,-17.800960,1.037696,20.733730,-0.145715,0.464061,-0.724096,0.488979
0.9623,6001,Real,Thumb_FingerTip,-17.814620,1.013660,20.726810,-0.145715,0.464061,-0.724096,0.488979
0.9623,6001,Real,Index_MCP,-17.846060,1.069669,20.735630,-0.424393,0.545934,0.230490,0.684633
0.9623,6001,Real,Index_PIP,-17.832120,1.062748,20.691470,-0.595458,0.351544,-0.037512,0.721416
0.9623,6001,Real,Index_DIP,-17.812650,1.050477,20.679460,-0.678476,0.133503,-0.275297,0.667877
0.9623,6001,Real,Index_FingerTip,-17.790790,1.035711,20.684710,-0.678476,0.133503,-0.275297,0.667877
0.9623,6001,Real,Middle_MCP,-17.861290,1.046932,20.733770,-0.465652,0.506448,0.234416,0.686824
0.9623,6001,Real,Middle_PIP,-17.841380,1.039030,20.685500,-0.634011,0.267118,-0.072226,0.722124
0.9623,6001,Real,Middle_DIP,-17.817910,1.026749,20.677350,-0.687926,0.008951,-0.338610,0.641889
0.9623,6001,Real,Middle_FingerTip,-17.796100,1.014099,20.690200,-0.687926,0.008951,-0.338610,0.641889
0.9623,6001,Real,Ring_MCP,-17.871160,1.024585,20.736500,-0.473008,0.496771,0.258788,0.680082
0.9623,6001,Real,Ring_PIP,-17.853830,1.019095,20.693660,-0.632632,0.265132,-0.035957,0.726767
0.9623,6001,Real,Ring_DIP,-17.831250,1.008881,20.684710,-0.685727,0.017231,-0.297486,0.664067
0.9623,6001,Real,Ring_FingerTip,-17.810040,0.998078,20.694640,-0.685727,0.017231,-0.297486,0.664067
0.9623,6001,Real,Pinky_MCP,-17.877720,1.004454,20.743720,-0.481155,0.487015,0.270324,0.676928
0.9623,6001,Real,Pinky_PIP,-17.862780,1.000411,20.707520,-0.636178,0.252926,-0.024124,0.728509
0.9623,6001,Real,Pinky_DIP,-17.846800,0.993863,20.701320,-0.684597,0.004570,-0.287095,0.669988
0.9623,6001,Real,Pinky_FingerTip,-17.830800,0.986373,20.708730,-0.684597,0.004570,-0.287095,0.669988
0.9623,6001,Virtual,Wrist,-17.854300,1.036399,20.847850,-0.322877,0.599654,0.407059,0.608662
0.9623,6001,Virtual,Thumb_CMC,-17.837650,1.065019,20.814040,0.252533,0.410737,-0.108691,0.869315
0.9623,6001,Virtual,Thumb_MCP,-17.809590,1.065830,20.780270,0.119618,0.467086,-0.361172,0.798172
0.9623,6001,Virtual,Thumb_IP,-17.794750,1.043040,20.739470,-0.138002,0.461988,-0.720638,0.498200
0.9623,6001,Virtual,Thumb_FingerTip,-17.808020,1.018942,20.732020,-0.138002,0.461988,-0.720638,0.498200
0.9623,6001,Virtual,Index_MCP,-17.840200,1.074535,20.740760,-0.425956,0.535424,0.232403,0.691283
0.9623,6001,Virtual,Index_PIP,-17.825280,1.068221,20.696830,-0.593046,0.341196,-0.038180,0.728303
0.9623,6001,Virtual,Index_DIP,-17.805450,1.056274,20.685110,-0.672760,0.124547,-0.278217,0.674150
0.9623,6001,Virtual,Index_FingerTip,-17.783540,1.041675,20.690650,-0.672760,0.124547,-0.278217,0.674150
0.9623,6001,Virtual,Middle_MCP,-17.855160,1.051667,20.738350,-0.467041,0.495689,0.235706,0.693260
0.9623,6001,Virtual,Middle_PIP,-17.834170,1.044475,20.690430,-0.630802,0.256755,-0.073727,0.728513
0.9623,6001,Virtual,Middle_DIP,-17.810410,1.032518,20.682630,-0.681054,0.000556,-0.342406,0.647244
