PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5530,3147,Virtual,Pinky_FingerTip,-17.734590,0.997402,20.921620,0.019144,0.748063,0.623167,-0.227374
0.5530,3147,Render,Wrist,-17.807980,0.999813,20.801350,0.644271,0.329228,0.069282,-0.686823
0.5530,3147,Render,Thumb_CMC,-17.793820,1.039277,20.823310,0.007154,0.599163,-0.289515,-0.746414
0.5530,3147,Render,Thumb_MCP,-17.788790,1.058631,20.862410,-0.066708,0.595481,-0.195364,-0.776393
0.5530,3147,Render,Thumb_IP,-17.778280,1.069610,20.909030,-0.211776,0.560534,0.002531,-0.800591
0.5530,3147,Render,Thumb_FingerTip,-17.767690,1.062728,20.934570,-0.211776,0.560534,0.002531,-0.800591
0.5530,3147,Render,Index_MCP,-17.737510,1.065304,20.863530,0.531362,0.452175,0.202029,-0.687297
0.5530,3147,Render,Index_PIP,-17.713650,1.074802,20.902690,0.384551,0.582175,0.385300,-0.603935
0.5530,3147,Render,Index_DIP,-17.712990,1.074345,20.928640,0.226065,0.660077,0.524590,-0.487851
0.5530,3147,Render,Index_FingerTip,-17.724340,1.068604,20.952340,0.226065,0.660077,0.524590,-0.487851
0.5530,3147,Render,Middle_MCP,-17.725790,1.040503,20.863130,0.556021,0.462942,0.218734,-0.654737
0.5530,3147,Render,Middle_PIP,-17.700670,1.052563,20.907980,0.392212,0.607984,0.404451,-0.559414
0.5530,3147,Render,Middle_DIP,-17.702510,1.053240,20.935630,0.213616,0.691262,0.540393,-0.429535
0.5530,3147,Render,Middle_FingerTip,-17.717790,1.048460,20.958970,0.213616,0.691262,0.540393,-0.429535
0.5530,3147,Render,Ring_MCP,-17.721100,1.016374,20.863290,0.543562,0.499949,0.262708,-0.620948
0.5530,3147,Render,Ring_PIP,-17.704250,1.026484,20.905470,0.301659,0.674099,0.486773,-0.466524
0.5530,3147,Render,Ring_DIP,-17.714330,1.025233,20.929780,0.040609,0.737400,0.621429,-0.261568
0.5530,3147,Render,Ring_FingerTip,-17.736520,1.018391,20.941040,0.040609,0.737400,0.621429,-0.261568
0.5530,3147,Render,Pinky_MCP,-17.721940,0.994057,20.862000,0.545516,0.512227,0.276329,-0.603057
0.5530,3147,Render,Pinky_PIP,-17.709240,1.002938,20.898200,0.291695,0.689114,0.496653,-0.439740
0.5530,3147,Render,Pinky_DIP,-17.717370,1.002300,20.914630,0.019174,0.748062,0.623158,-0.227399
0.5530,3147,Render,Pinky_FingerTip,-17.734540,0.997420,20.921610,0.019174,0.748062,0.623158,-0.227399
0.5670,3148,Real,Wrist,-17.815010,0.997980,20.799210,0.635730,0.335363,0.052170,-0.693295
0.5670,3148,Real,Thumb_CMC,-17.801990,1.037785,20.821260,-0.011378,0.569772,-0.391557,-0.722436
0.5670,3148,Real,Thumb_MCP,-17.800050,1.062058,20.857800,-0.121013,0.556889,-0.244929,-0.784373
0.5670,3148,Real,Thumb_IP,-17.787310,1.074289,20.903540,-0.304255,0.481870,0.038237,-0.820834
0.5670,3148,Real,Thumb_FingerTip,-17.772130,1.064143,20.925430,-0.304255,0.481870,0.038237,-0.820834
0.5670,3148,Real,Index_MCP,-17.746030,1.065625,20.860760,0.521322,0.455952,0.186768,-0.696742
0.5670,3148,Real,Index_PIP,-17.721940,1.075700,20.899630,0.373856,0.583010,0.373270,-0.617253
0.5670,3148,Real,Index_DIP,-17.720860,1.075054,20.925550,0.215503,0.658200,0.516289,-0.503763
0.5670,3148,Real,Index_FingerTip,-17.731610,1.068692,20.949380,0.215503,0.658200,0.516289,-0.503763
0.5670,3148,Real,Middle_MCP,-17.733390,1.041291,20.859950,0.546033,0.467407,0.203903,-0.664683
0.5670,3148,Real,Middle_PIP,-17.708050,1.053932,20.904520,0.381242,0.609324,0.393369,-0.573272
0.5670,3148,Real,Middle_DIP,-17.709490,1.054308,20.932200,0.202585,0.689623,0.533530,-0.445786
0.5670,3148,Real,Middle_FingerTip,-17.724220,1.048754,20.955720,0.202585,0.689623,0.533530,-0.445786
0.5670,3148,Real,Ring_MCP,-17.727790,1.017357,20.859840,0.523805,0.514177,0.260541,-0.627192
0.5670,3148,Real,Ring_PIP,-17.712180,1.027215,20.902550,0.271159,0.682072,0.491902,-0.468277
0.5670,3148,Real,Ring_DIP,-17.723100,1.024823,20.926410,0.002748,0.733990,0.629146,-0.255785
0.5670,3148,Real,Ring_FingerTip,-17.745520,1.016624,20.936180,0.002748,0.733990,0.629146,-0.255785
0.5670,3148,Real,Pinky_MCP,-17.727810,0.995034,20.858380,0.535307,0.516617,0.262647,-0.614467
0.5670,3148,Real,Pinky_PIP,-17.714890,1.004102,20.894450,0.280693,0.688954,0.488683,-0.455788
0.5670,3148,Real,Pinky_DIP,-17.722720,1.003025,20.911000,0.009101,0.743884,0.621580,-0.245340
0.5670,3148,Real,Pinky_FingerTip,-17.739570,0.997442,20.918210,0.009101,0.743884,0.621580,-0.245340
0.5670,3148,Virtual,Wrist,-17.811330,0.998761,20.800250,0.639238,0.332121,0.059438,-0.691041
0.5670,3148,Virtual,Thumb_CMC,-17.797760,1.038398,20.822290,-0.004532,0.571480,-0.386227,-0.724030
0.5670,3148,Virtual,Thumb_MCP,-17.795630,1.062729,20.858780,-0.114626,0.559885,-0.239392,-0.784909
0.5670,3148,Virtual,Thumb_IP,-17.782960,1.074862,20.904560,-0.299278,0.486870,0.043623,-0.819444
0.5670,3148,Virtual,Thumb_FingerTip,-17.768080,1.064519,20.926560,-0.299278,0.486870,0.043623,-0.819444
0.5670,3148,Virtual,Index_MCP,-17.741580,1.065396,20.862040,0.525455,0.453845,0.193570,-0.693147
0.5670,3148,Virtual,Index_PIP,-17.717550,1.075165,20.901030,0.378412,0.582136,0.378804,-0.611907
0.5670,3148,Virtual,Index_DIP,-17.716630,1.074568,20.926960,0.220133,0.658498,0.520303,-0.497199
0.5670,3148,Virtual,Index_FingerTip,-17.727630,1.068449,20.950740,0.220133,0.658498,0.520303,-0.497199
0.5670,3148,Virtual,Middle_MCP,-17.729350,1.040852,20.861370,0.550170,0.465018,0.210494,-0.660881
0.5670,3148,Virtual,Middle_PIP,-17.704060,1.053180,20.906060,0.385904,0.608283,0.398521,-0.567673
0.5670,3148,Virtual,Middle_DIP,-17.705660,1.053651,20.933730,0.207355,0.689879,0.536979,-0.439004
0.5670,3148,Virtual,Middle_FingerTip,-17.720620,1.048405,20.957170,0.207355,0.689879,0.536979,-0.439004
0.5670,3148,Virtual,Ring_MCP,-17.724150,1.016827,20.861350,0.528121,0.511935,0.266691,-0.622806
0.5670,3148,Virtual,Ring_PIP,-17.708620,1.026531,20.904130,0.276014,0.681767,0.495753,-0.461779
0.5670,3148,Virtual,Ring_DIP,-17.719720,1.024384,20.927930,0.007377,0.735483,0.630352,-0.248329
0.5670,3148,Virtual,Ring_FingerTip,-17.742340,1.016587,20.937600,0.007377,0.735483,0.630352,-0.248329
0.5670,3148,Virtual,Pinky_MCP,-17.724530,0.994504,20.859950,0.539622,0.514243,0.268721,-0.610043
0.5670,3148,Virtual,Pinky_PIP,-17.711680,1.003446,20.896060,0.285599,0.688528,0.492449,-0.449285
0.5670,3148,Virtual,Pinky_DIP,-17.719620,1.002543,20.912580,0.013823,0.745283,0.622706,-0.237910
0.5670,3148,Virtual,Pinky_FingerTip,-17.736600,0.997262,20.919700,0.013823,0.745283,0.622706,-0.237910
0.5670,3148,Render,Wrist,-17.811330,0.998761,20.800250,0.639238,0.332121,0.059438,-0.691041
0.5670,3148,Render,Thumb_CMC,-17.797760,1.038398,20.822290,-0.002811,0.596543,-0.295644,-0.746139
0.5670,3148,Render,Thumb_MCP,-17.792780,1.057624,20.861450,-0.076274,0.591654,-0.201480,-0.776875
0.5670,3148,Render,Thumb_IP,-17.782050,1.068547,20.908030,-0.220100,0.554462,-0.003275,-0.802570
0.5670,3148,Render,Thumb_FingerTip,-17.771080,1.061741,20.933430,-0.220100,0.554462,-0.003275,-0.802570
0.5670,3148,Render,Index_MCP,-17.741580,1.065396,20.862040,0.525455,0.453845,0.193570,-0.693147
0.5670,3148,Render,Index_PIP,-17.717550,1.075165,20.901030,0.378620,0.582001,0.378586,-0.612042
0.5670,3148,Render,Index_DIP,-17.716620,1.074576,20.926960,0.220578,0.658349,0.519967,-0.497551
0.5670,3148,Render,Index_FingerTip,-17.727580,1.068470,20.950760,0.220578,0.658349,0.519967,-0.497551
0.5670,3148,Render,Middle_MCP,-17.729350,1.040852,20.861370,0.550160,0.465030,0.210508,-0.660877
0.5670,3148,Render,Middle_PIP,-17.704070,1.053179,20.906060,0.386040,0.608196,0.398394,-0.567761
0.5670,3148,Render,Middle_DIP,-17.705650,1.053655,20.933730,0.207661,0.689787,0.536785,-0.439242
0.5670,3148,Render,Middle_FingerTip,-17.720590,1.048418,20.957190,0.207661,0.689787,0.536785,-0.439242
0.5670,3148,Render,Ring_MCP,-17.724150,1.016827,20.861350,0.537955,0.501591,0.254556,-0.627863
0.5670,3148,Render,Ring_PIP,-17.707060,1.027065,20.903410,0.295860,0.673392,0.482018,-0.476099
0.5670,3148,Render,Ring_DIP,-17.716850,1.025471,20.927810,0.035447,0.734665,0.620414,-0.272210
0.5670,3148,Render,Ring_FingerTip,-17.738760,1.018101,20.939270,0.035447,0.734665,0.620414,-0.272210
0.5670,3148,Render,Pinky_MCP,-17.724530,0.994504,20.859950,0.539556,0.514312,0.268799,-0.610008
0.5670,3148,Render,Pinky_PIP,-17.711680,1.003443,20.896070,0.285630,0.688515,0.492429,-0.449307
0.5670,3148,Render,Pinky_DIP,-17.719630,1.002541,20.912580,0.013973,0.745280,0.622658,-0.238035
0.5670,3148,Render,Pinky_FingerTip,-17.736610,0.997261,20.919710,0.013973,0.745280,0.622658,-0.238035
0.5811,3149,Real,Wrist,-17.818590,0.996633,20.798330,0.631652,0.338423,0.043198,-0.696146
0.5811,3149,Real,Thumb_CMC,-17.806150,1.036620,20.820390,-0.019650,0.567080,-0.397641,-0.721052
0.5811,3149,Real,Thumb_MCP,-17.804370,1.060821,20.856980,-0.128612,0.552653,-0.251166,-0.784188
0.5811,3149,Real,Thumb_IP,-17.791470,1.073166,20.902650,-0.309946,0.475289,0.032314,-0.822794
0.5811,3149,Real,Thumb_FingerTip,-17.775910,1.063254,20.924370,-0.309946,0.475289,0.032314,-0.822794
0.5811,3149,Real,Index_MCP,-17.750400,1.065426,20.859480,0.516661,0.457684,0.178427,-0.701250
0.5811,3149,Real,Index_PIP,-17.726180,1.075854,20.898170,0.368897,0.583376,0.366513,-0.623904
0.5811,3149,Real,Index_DIP,-17.724860,1.075155,20.924090,0.210611,0.657310,0.511418,-0.511897
0.5811,3149,Real,Index_FingerTip,-17.735280,1.068518,20.947980,0.210611,0.657310,0.511418,-0.511897
0.5811,3149,Real,Middle_MCP,-17.737300,1.041343,20.858500,0.541381,0.469491,0.195781,-0.669444
0.5811,3149,Real,Middle_PIP,-17.711820,1.054345,20.902880,0.376179,0.609921,0.387043,-0.580244
0.5811,3149,Real,Middle_DIP,-17.713040,1.054615,20.930570,0.197549,0.688832,0.529322,-0.454208
0.5811,3149,Real,Middle_FingerTip,-17.727450,1.048709,20.954200,0.197549,0.688832,0.529322,-0.454208
0.5811,3149,Real,Ring_MCP,-17.731240,1.017523,20.858260,0.518947,0.516176,0.253010,-0.632647
0.5811,3149,Real,Ring_PIP,-17.715460,1.027556,20.900870,0.265807,0.681976,0.487290,-0.476240
0.5811,3149,Real,Ring_DIP,-17.726140,1.024880,20.924810,-0.002295,0.731942,0.627804,-0.264799
0.5811,3149,Real,Ring_FingerTip,-17.748320,1.016215,20.934730,-0.002295,0.731942,0.627804,-0.264799
0.5811,3149,Real,Pinky_MCP,-17.730840,0.995208,20.856740,0.530453,0.518780,0.255193,-0.619971
0.5811,3149,Real,Pinky_PIP,-17.717790,1.004419,20.892720,0.275277,0.689011,0.484159,-0.463764
0.5811,3149,Real,Pinky_DIP,-17.725460,1.003140,20.909330,0.003941,0.741955,0.620323,-0.254336
0.5811,3149,Real,Pinky_FingerTip,-17.742150,0.997206,20.916660,0.003941,0.741955,0.620323,-0.254336
0.5811,3149,Virtual,Wrist,-17.815020,0.997980,20.799220,0.635730,0.335363,0.052170,-0.693295
0.5811,3149,Virtual,Thumb_CMC,-17.801990,1.037785,20.821270,-0.011378,0.569772,-0.391557,-0.722436
0.5811,3149,Virtual,Thumb_MCP,-17.800060,1.062058,20.857810,-0.121013,0.556889,-0.244929,-0.784372
0.5811,3149,Virtual,Thumb_IP,-17.787320,1.074289,20.903550,-0.304255,0.481870,0.038237,-0.820834
0.5811,3149,Virtual,Thumb_FingerTip,-17.772140,1.064143,20.925430,-0.304255,0.481870,0.038237,-0.820834
0.5811,3149,Virtual,Index_MCP,-17.746040,1.065625,20.860760,0.521322,0.455952,0.186768,-0.696742
0.5811,3149,Virtual,Index_PIP,-17.721940,1.075700,20.899630,0.373856,0.583010,0.373270,-0.617253
0.5811,3149,Virtual,Index_DIP,-17.720870,1.075054,20.925560,0.215503,0.658200,0.516289,-0.503763
0.5811,3149,Virtual,Index_FingerTip,-17.731610,1.068692,20.949380,0.215503,0.658200,0.516289,-0.503763
0.5811,3149,Virtual,Middle_MCP,-17.733400,1.041291,20.859960,0.546033,0.467407,0.203902,-0.664683
0.5811,3149,Virtual,Middle_PIP,-17.708060,1.053931,20.904520,0.381242,0.609324,0.393369,-0.573272
0.5811,3149,Virtual,Middle_DIP,-17.709500,1.054308,20.932210,0.202585,0.689624,0.533530,-0.445786
0.5811,3149,Virtual,Middle_FingerTip,-17.724230,1.048754,20.955720,0.202585,0.689624,0.533530,-0.445786
0.5811,3149,Virtual,Ring_MCP,-17.727800,1.017357,20.859840,0.523751,0.514232,0.260606,-0.627164
0.5811,3149,Virtual,Ring_PIP,-17.712190,1.027212,20.902560,0.270987,0.682140,0.492020,-0.468153
0.5811,3149,Virtual,Ring_DIP,-17.723120,1.024815,20.926410,0.002465,0.733991,0.629245,-0.255543
0.5811,3149,Virtual,Ring_FingerTip,-17.745550,1.016611,20.936170,0.002465,0.733991,0.629245,-0.255543
0.5811,3149,Virtual,Pinky_MCP,-17.727820,0.995034,20.858380,0.535253,0.516673,0.262712,-0.614440
0.5811,3149,Virtual,Pinky_PIP,-17.714900,1.004100,20.894450,0.280519,0.689025,0.488798,-0.455665
0.5811,3149,Virtual,Pinky_DIP,-17.722740,1.003019,20.911010,0.008815,0.743888,0.621675,-0.245100
0.5811,3149,Virtual,Pinky_FingerTip,-17.739600,0.997432,20.918200,0.008815,0.743888,0.621675,-0.245100
0.5811,3149,Render,Wrist,-17.815020,0.997980,20.799220,0.635730,0.335363,0.052170,-0.693295
0.5811,3149,Render,Thumb_CMC,-17.801990,1.037785,20.821270,-0.009597,0.594084,-0.301284,-0.745788
0.5811,3149,Render,Thumb_MCP,-17.797050,1.057017,20.860430,-0.082706,0.588377,-0.207120,-0.777221
0.5811,3149,Render,Thumb_IP,-17.786170,1.068031,20.906960,-0.225523,0.549698,-0.008656,-0.804299
0.5811,3149,Render,Thumb_FingerTip,-17.774900,1.061362,20.932260,-0.225523,0.549698,-0.008656,-0.804299
0.5811,3149,Render,Index_MCP,-17.746040,1.065625,20.860760,0.521322,0.455952,0.186768,-0.696742
0.5811,3149,Render,Index_PIP,-17.721940,1.075700,20.899630,0.373856,0.583010,0.373270,-0.617253
0.5811,3149,Render,Index_DIP,-17.720870,1.075054,20.925560,0.215503,0.658200,0.516289,-0.503763
0.5811,3149,Render,Index_FingerTip,-17.731610,1.068692,20.949380,0.215503,0.658200,0.516289,-0.503763
0.5811,3149,Render,Middle_MCP,-17.733400,1.041291,20.859960,0.546033,0.467407,0.203902,-0.664683
0.5811,3149,Render,Middle_PIP,-17.708060,1.053931,20.904520,0.381242,0.609324,0.393369,-0.573272
0.5811,3149,Render,Middle_DIP,-17.709500,1.054308,20.932210,0.202585,0.689624,0.533530,-0.445786
0.5811,3149,Render,Middle_FingerTip,-17.724230,1.048754,20.955720,0.202585,0.689624,0.533530,-0.445786
0.5811,3149,Render,Ring_MCP,-17.727800,1.017357,20.859840,0.533683,0.503917,0.248322,-0.632129
0.5811,3149,Render,Ring_PIP,-17.710630,1.027777,20.901820,0.291016,0.673839,0.477978,-0.482481
0.5811,3149,Render,Ring_DIP,-17.720250,1.025959,20.926280,0.030763,0.733351,0.618924,-0.279615
0.5811,3149,Render,Ring_FingerTip,-17.741970,1.018193,20.937850,0.030763,0.733351,0.618924,-0.279615
0.5811,3149,Render,Pinky_MCP,-17.727820,0.995034,20.858380,0.535307,0.516617,0.262647,-0.614467
0.5811,3149,Render,Pinky_PIP,-17.714900,1.004102,20.894450,0.280693,0.688954,0.488683,-0.455788
0.5811,3149,Render,Pinky_DIP,-17.722730,1.003025,20.911010,0.009102,0.743884,0.621580,-0.245340
0.5811,3149,Render,Pinky_FingerTip,-17.739570,0.997441,20.918220,0.009102,0.743884,0.621580,-0.245340
0.5956,3150,Real,Wrist,-17.822230,0.995387,20.797370,0.627636,0.341425,0.035926,-0.698722
0.5956,3150,Real,Thumb_CMC,-17.810320,1.035498,20.819500,-0.027023,0.565311,-0.402600,-0.719449
0.5956,3150,Real,Thumb_MCP,-17.808710,1.059594,20.856170,-0.135505,0.549495,-0.256341,-0.783571
0.5956,3150,Real,Thumb_IP,-17.795740,1.071989,20.901800,-0.315342,0.469963,0.027240,-0.823985
0.5956,3150,Real,Thumb_FingerTip,-17.779870,1.062262,20.923380,-0.315342,0.469963,0.027240,-0.823985
0.5956,3150,Real,Index_MCP,-17.754820,1.065099,20.858350,0.512068,0.459448,0.171693,-0.705136
0.5956,3150,Real,Index_PIP,-17.730520,1.075794,20.896920,0.363995,0.583792,0.361127,-0.629510
0.5956,3150,Real,Index_DIP,-17.729030,1.075024,20.922820,0.205761,0.656481,0.507612,-0.518676
0.5956,3150,Real,Index_FingerTip,-17.739170,1.068126,20.946760,0.205761,0.656481,0.507612,-0.518676
0.5956,3150,Real,Middle_MCP,-17.741320,1.041244,20.857180,0.536801,0.471532,0.189257,-0.673561
0.5956,3150,Real,Middle_PIP,-17.715780,1.054514,20.901460,0.371199,0.610499,0.382049,-0.586124
0.5956,3150,Real,Middle_DIP,-17.716820,1.054663,20.929160,0.192597,0.688044,0.526100,-0.461217
0.5956,3150,Real,Middle_FingerTip,-17.730980,1.048429,20.952860,0.192597,0.688044,0.526100,-0.461217
0.5956,3150,Real,Ring_MCP,-17.734860,1.017530,20.856820,0.514225,0.518040,0.246951,-0.637356
0.5956,3150,Real,Ring_PIP,-17.718980,1.027675,20.899370,0.260735,0.681770,0.483654,-0.482997
0.5956,3150,Real,Ring_DIP,-17.729450,1.024732,20.923370,-0.006940,0.729894,0.626893,-0.272419
0.5956,3150,Real,Ring_FingerTip,-17.751420,1.015659,20.933400,-0.006940,0.729894,0.626893,-0.272419
0.5956,3150,Real,Pinky_MCP,-17.734100,0.995231,20.855210,0.525739,0.520777,0.249208,-0.624728
0.5956,3150,Real,Pinky_PIP,-17.720970,1.004531,20.891150,0.270158,0.688930,0.480610,-0.470536
0.5956,3150,Real,Pinky_DIP,-17.728520,1.003062,20.907810,-0.000793,0.740007,0.619499,-0.261936
0.5956,3150,Real,Pinky_FingerTip,-17.745040,0.996822,20.915220,-0.000793,0.740007,0.619499,-0.261936
0.5956,3150,Virtual,Wrist,-17.818600,0.996633,20.798330,0.631652,0.338422,0.043198,-0.696146
0.5956,3150,Virtual,Thumb_CMC,-17.806160,1.036620,20.820390,-0.019650,0.567080,-0.397641,-0.721052
0.5956,3150,Virtual,Thumb_MCP,-17.804370,1.060821,20.856990,-0.128612,0.552653,-0.251166,-0.784188
0.5956,3150,Virtual,Thumb_IP,-17.791480,1.073166,20.902660,-0.309945,0.475289,0.032314,-0.822794
0.5956,3150,Virtual,Thumb_FingerTip,-17.775920,1.063254,20.924380,-0.309945,0.475289,0.032314,-0.822794
0.5956,3150,Virtual,Index_MCP,-17.750410,1.065426,20.859490,0.516661,0.457684,0.178427,-0.701250
0.5956,3150,Virtual,Index_PIP,-17.726180,1.075854,20.898180,0.368897,0.583376,0.366513,-0.623904
0.5956,3150,Virtual,Index_DIP,-17.724870,1.075155,20.924090,0.210611,0.657310,0.511418,-0.511897
0.5956,3150,Virtual,Index_FingerTip,-17.735280,1.068518,20.947990,0.210611,0.657310,0.511418,-0.511897
0.5956,3150,Virtual,Middle_MCP,-17.737310,1.041343,20.858500,0.541381,0.469490,0.195781,-0.669444
0.5956,3150,Virtual,Middle_PIP,-17.711830,1.054345,20.902890,0.376180,0.609921,0.387043,-0.580244
0.5956,3150,Virtual,Middle_DIP,-17.713040,1.054614,20.930580,0.197549,0.688832,0.529322,-0.454208
0.5956,3150,Virtual,Middle_FingerTip,-17.727460,1.048709,20.954210,0.197549,0.688832,0.529322,-0.454208
0.5956,3150,Virtual,Ring_MCP,-17.731250,1.017523,20.858260,0.518947,0.516176,0.253010,-0.632647
0.5956,3150,Virtual,Ring_PIP,-17.715470,1.027556,20.900880,0.265807,0.681976,0.487291,-0.476240
0.5956,3150,Virtual,Ring_DIP,-17.726140,1.024880,20.924810,-0.002295,0.731942,0.627804,-0.264799
0.5956,3150,Virtual,Ring_FingerTip,-17.748320,1.016215,20.934740,-0.002295,0.731942,0.627804,-0.264799
0.5956,3150,Virtual,Pinky_MCP,-17.730850,0.995208,20.856740,0.530453,0.518780,0.255193,-0.619971
0.5956,3150,Virtual,Pinky_PIP,-17.717800,1.004419,20.892720,0.275277,0.689011,0.484159,-0.463764
0.5956,3150,Virtual,Pinky_DIP,-17.725470,1.003140,20.909340,0.003942,0.741955,0.620323,-0.254336
0.5956,3150,Virtual,Pinky_FingerTip,-17.742150,0.997206,20.916670,0.003942,0.741955,0.620323,-0.254336
0.5956,3150,Render,Wrist,-17.818600,0.996633,20.798330,0.631652,0.338422,0.043198,-0.696146
0.5956,3150,Render,Thumb_CMC,-17.806160,1.036620,20.820390,-0.017749,0.591174,-0.307572,-0.745385
0.5956,3150,Render,Thumb_MCP,-17.801250,1.055832,20.859570,-0.090437,0.584485,-0.213409,-0.777596
0.5956,3150,Render,Thumb_IP,-17.790180,1.066922,20.906030,-0.232053,0.544016,-0.014657,-0.806216
0.5956,3150,Render,Thumb_FingerTip,-17.778560,1.060400,20.931220,-0.232053,0.544016,-0.014657,-0.806216
0.5956,3150,Render,Index_MCP,-17.750410,1.065426,20.859490,0.516661,0.457684,0.178427,-0.701250
0.5956,3150,Render,Index_PIP,-17.726180,1.075854,20.898180,0.368897,0.583376,0.366513,-0.623904
0.5956,3150,Render,Index_DIP,-17.724870,1.075155,20.924090,0.210611,0.657310,0.511418,-0.511897
0.5956,3150,Render,Index_FingerTip,-17.735280,1.068518,20.947990,0.210611,0.657310,0.511418,-0.511897
0.5956,3150,Render,Middle_MCP,-17.737310,1.041343,20.858500,0.541381,0.469490,0.195781,-0.669444
0.5956,3150,Render,Middle_PIP,-17.711830,1.054345,20.902890,0.376180,0.609921,0.387043,-0.580244
0.5956,3150,Render,Middle_DIP,-17.713040,1.054614,20.930580,0.197549,0.688832,0.529322,-0.454208
0.5956,3150,Render,Middle_FingerTip,-17.727460,1.048709,20.954210,0.197549,0.688832,0.529322,-0.454208
0.5956,3150,Render,Ring_MCP,-17.731250,1.017523,20.858260,0.528918,0.505955,0.240621,-0.637462
0.5956,3150,Render,Ring_PIP,-17.713920,1.028154,20.900130,0.285834,0.673827,0.473012,-0.490424
0.5956,3150,Render,Ring_DIP,-17.723300,1.026079,20.924660,0.025928,0.731486,0.617127,-0.288809
0.5956,3150,Render,Ring_FingerTip,-17.744760,1.017861,20.936390,0.025928,0.731486,0.617127,-0.288809
0.5956,3150,Render,Pinky_MCP,-17.730850,0.995208,20.856740,0.530453,0.518780,0.255193,-0.619971
0.5956,3150,Render,Pinky_PIP,-17.717800,1.004419,20.892720,0.275277,0.689011,0.484159,-0.463764
0.5956,3150,Render,Pinky_DIP,-17.725470,1.003140,20.909340,0.003942,0.741955,0.620323,-0.254336
0.5956,3150,Render,Pinky_FingerTip,-17.742150,0.997206,20.916670,0.003942,0.741955,0.620323,-0.254336
0.6099,3151,Real,Wrist,-17.825920,0.994092,20.796510,0.623413,0.344169,0.031486,-0.701365
0.6099,3151,Real,Thumb_CMC,-17.814440,1.034219,20.818840,-0.033747,0.565567,-0.405551,-0.717303
0.6099,3151,Real,Thumb_MCP,-17.813070,1.058090,20.855670,-0.142152,0.548450,-0.259651,-0.782034
0.6099,3151,Real,Thumb_IP,-17.800150,1.070357,20.901350,-0.321231,0.466707,0.023604,-0.823674
0.6099,3151,Real,Thumb_FingerTip,-17.784090,1.060704,20.922820,-0.321231,0.466707,0.023604,-0.823674
0.6099,3151,Real,Index_MCP,-17.759190,1.064292,20.857680,0.507298,0.461037,0.167749,-0.708487
0.6099,3151,Real,Index_PIP,-17.734910,1.075066,20.896240,0.358971,0.583991,0.358271,-0.633827
0.6099,3151,Real,Index_DIP,-17.733320,1.074160,20.922130,0.200848,0.655413,0.505931,-0.523572
0.6099,3151,Real,Index_FingerTip,-17.743300,1.066991,20.946070,0.200848,0.655413,0.505931,-0.523572
0.6099,3151,Real,Middle_MCP,-17.745400,1.040619,20.856330,0.532077,0.473277,0.185510,-0.677119
0.6099,3151,Real,Middle_PIP,-17.719890,1.053948,20.900600,0.366169,0.610751,0.379537,-0.590640
