PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0443,7489,Render,Middle_MCP,-17.604160,1.016676,20.886720,0.689649,0.253509,0.162525,-0.658562
0.0443,7489,Render,Middle_PIP,-17.560930,1.023836,20.916190,0.629425,0.379086,0.283870,-0.616065
0.0443,7489,Render,Middle_DIP,-17.545640,1.027369,20.939040,0.555811,0.480579,0.384478,-0.558834
0.0443,7489,Render,Middle_FingerTip,-17.538790,1.030327,20.966340,0.555811,0.480579,0.384478,-0.558834
0.0443,7489,Render,Ring_MCP,-17.605980,0.992242,20.888700,0.711466,0.241229,0.153320,-0.641965
0.0443,7489,Render,Ring_PIP,-17.567050,0.999055,20.913260,0.666332,0.346952,0.249469,-0.611057
0.0443,7489,Render,Ring_DIP,-17.550330,1.003204,20.933190,0.612335,0.435225,0.331071,-0.570980
0.0443,7489,Render,Ring_FingerTip,-17.539960,1.007202,20.956470,0.612335,0.435225,0.331071,-0.570980
0.0443,7489,Render,Pinky_MCP,-17.612870,0.971005,20.890140,0.722874,0.240962,0.154768,-0.628839
0.0443,7489,Render,Pinky_PIP,-17.579950,0.977057,20.910890,0.677648,0.348429,0.248898,-0.597864
0.0443,7489,Render,Pinky_DIP,-17.568330,0.980260,20.924720,0.623340,0.438242,0.328692,-0.557990
0.0443,7489,Render,Pinky_FingerTip,-17.560670,0.983700,20.941940,0.623340,0.438242,0.328692,-0.557990
0.0575,7490,Real,Wrist,-17.708790,0.993382,20.851710,0.717373,0.174113,0.086178,-0.669055
0.0575,7490,Real,Thumb_CMC,-17.680740,1.028656,20.866160,0.121685,0.439631,-0.329802,-0.826528
0.0575,7490,Real,Thumb_MCP,-17.663360,1.057294,20.894550,0.043991,0.454034,-0.182217,-0.871042
0.0575,7490,Real,Thumb_IP,-17.637790,1.074817,20.932550,-0.097592,0.445599,0.094131,-0.884905
0.0575,7490,Real,Thumb_FingerTip,-17.621120,1.067590,20.954500,-0.097592,0.445599,0.094131,-0.884905
0.0575,7490,Real,Index_MCP,-17.612740,1.040486,20.892670,0.665162,0.248605,0.151220,-0.687669
0.0575,7490,Real,Index_PIP,-17.573840,1.046234,20.918100,0.616731,0.351977,0.259457,-0.654552
0.0575,7490,Real,Index_DIP,-17.557810,1.048687,20.938370,0.559471,0.437306,0.351213,-0.610250
0.0575,7490,Real,Index_FingerTip,-17.547840,1.050318,20.963290,0.559471,0.437306,0.351213,-0.610250
0.0575,7490,Real,Middle_MCP,-17.608230,1.013431,20.893090,0.689012,0.264954,0.171534,-0.652409
0.0575,7490,Real,Middle_PIP,-17.565950,1.020893,20.923820,0.627089,0.389484,0.290857,-0.608657
0.0575,7490,Real,Middle_DIP,-17.551330,1.024619,20.947080,0.552248,0.489858,0.389534,-0.550749
0.0575,7490,Real,Middle_FingerTip,-17.545200,1.027787,20.974530,0.552248,0.489858,0.389534,-0.550749
0.0575,7490,Real,Ring_MCP,-17.610070,0.989011,20.895210,0.712231,0.248874,0.159255,-0.636732
0.0575,7490,Real,Ring_PIP,-17.571660,0.996071,20.920520,0.665184,0.356008,0.255793,-0.604450
0.0575,7490,Real,Ring_DIP,-17.555440,1.000402,20.940820,0.609121,0.445177,0.337480,-0.562936
0.0575,7490,Real,Ring_FingerTip,-17.545740,1.004591,20.964360,0.609121,0.445177,0.337480,-0.562936
0.0575,7490,Real,Pinky_MCP,-17.616940,0.967775,20.896670,0.723571,0.248468,0.160850,-0.623567
0.0575,7490,Real,Pinky_PIP,-17.584470,0.974033,20.918040,0.676451,0.357360,0.255333,-0.591197
0.0575,7490,Real,Pinky_DIP,-17.573210,0.977364,20.932130,0.620090,0.448084,0.335179,-0.549877
0.0575,7490,Real,Pinky_FingerTip,-17.566040,0.980949,20.949530,0.620090,0.448084,0.335179,-0.549877
0.0575,7490,Virtual,Wrist,-17.706500,0.996399,20.849530,0.717027,0.170035,0.082828,-0.670895
0.0575,7490,Virtual,Thumb_CMC,-17.678260,1.031609,20.863770,0.119009,0.435521,-0.329493,-0.829213
0.0575,7490,Virtual,Thumb_MCP,-17.660540,1.060156,20.892040,0.042064,0.449525,-0.181449,-0.873633
0.0575,7490,Virtual,Thumb_IP,-17.634550,1.077555,20.929810,-0.098040,0.440715,0.095657,-0.887135
0.0575,7490,Virtual,Thumb_FingerTip,-17.617640,1.070255,20.951560,-0.098040,0.440715,0.095657,-0.887135
0.0575,7490,Virtual,Index_MCP,-17.609960,1.043306,20.889570,0.665179,0.244364,0.148258,-0.689814
0.0575,7490,Virtual,Index_PIP,-17.570790,1.048952,20.914590,0.617428,0.347793,0.256877,-0.657143
0.0575,7490,Virtual,Index_DIP,-17.554530,1.051336,20.934690,0.560765,0.433267,0.349035,-0.613187
0.0575,7490,Virtual,Index_FingerTip,-17.544290,1.052893,20.959510,0.560765,0.433267,0.349035,-0.613187
0.0575,7490,Virtual,Middle_MCP,-17.605470,1.016247,20.889870,0.689194,0.260866,0.168449,-0.654665
0.0575,7490,Virtual,Middle_PIP,-17.562850,1.023588,20.920170,0.628035,0.385503,0.288249,-0.611452
0.0575,7490,Virtual,Middle_DIP,-17.547980,1.027239,20.943270,0.553853,0.486094,0.387436,-0.553944
0.0575,7490,Virtual,Middle_FingerTip,-17.541550,1.030330,20.970650,0.553853,0.486094,0.387436,-0.553944
0.0575,7490,Virtual,Ring_MCP,-17.607310,0.991823,20.891940,0.712359,0.244877,0.156015,-0.638937
0.0575,7490,Virtual,Ring_PIP,-17.568620,0.998780,20.916850,0.665928,0.352079,0.252933,-0.607129
0.0575,7490,Virtual,Ring_DIP,-17.552180,1.003043,20.936990,0.610406,0.441389,0.335021,-0.565987
0.0575,7490,Virtual,Ring_FingerTip,-17.542220,1.007161,20.960430,0.610406,0.441389,0.335021,-0.565987
0.0575,7490,Virtual,Pinky_MCP,-17.614190,0.970589,20.893430,0.723725,0.244534,0.157542,-0.625785
0.0575,7490,Virtual,Pinky_PIP,-17.581480,0.976761,20.914450,0.677211,0.353498,0.252408,-0.593899
0.0575,7490,Virtual,Pinky_DIP,-17.570060,0.980045,20.928430,0.621381,0.444366,0.332658,-0.552960
0.0575,7490,Virtual,Pinky_FingerTip,-17.562710,0.983576,20.945760,0.621381,0.444366,0.332658,-0.552960
0.0575,7490,Render,Wrist,-17.706500,0.996399,20.849530,0.717027,0.170035,0.082828,-0.670895
0.0575,7490,Render,Thumb_CMC,-17.678260,1.031609,20.863770,0.091874,0.456115,-0.218354,-0.857811
0.0575,7490,Render,Thumb_MCP,-17.656800,1.051739,20.896370,0.037118,0.463793,-0.115054,-0.877657
0.0575,7490,Render,Thumb_IP,-17.630160,1.063329,20.935870,-0.073625,0.459414,0.095782,-0.879969
0.0575,7490,Render,Thumb_FingerTip,-17.614220,1.056597,20.958510,-0.073625,0.459414,0.095782,-0.879969
0.0575,7490,Render,Index_MCP,-17.609960,1.043306,20.889570,0.668024,0.236477,0.140086,-0.691519
0.0575,7490,Render,Index_PIP,-17.570210,1.049029,20.913650,0.623189,0.337362,0.245791,-0.661370
0.0575,7490,Render,Index_DIP,-17.553300,1.051504,20.933180,0.569866,0.421224,0.335894,-0.620482
0.0575,7490,Render,Index_FingerTip,-17.542020,1.053206,20.957540,0.569866,0.421224,0.335894,-0.620482
0.0575,7490,Render,Middle_MCP,-17.605470,1.016247,20.889870,0.689877,0.259056,0.166730,-0.655105
0.0575,7490,Render,Middle_PIP,-17.562690,1.023586,20.919940,0.628795,0.384261,0.287040,-0.612020
0.0575,7490,Render,Middle_DIP,-17.547730,1.027242,20.942980,0.554530,0.485321,0.386664,-0.554483
0.0575,7490,Render,Middle_FingerTip,-17.541220,1.030339,20.970350,0.554530,0.485321,0.386664,-0.554483
0.0575,7490,Render,Ring_MCP,-17.607310,0.991823,20.891940,0.712169,0.245429,0.156510,-0.638816
0.0575,7490,Render,Ring_PIP,-17.568660,0.998785,20.916910,0.666387,0.351211,0.252141,-0.607458
0.0575,7490,Render,Ring_DIP,-17.552160,1.003046,20.937000,0.611804,0.439450,0.333223,-0.567048
0.0575,7490,Render,Ring_FingerTip,-17.542060,1.007169,20.960380,0.611804,0.439450,0.333223,-0.567048
0.0575,7490,Render,Pinky_MCP,-17.614190,0.970589,20.893430,0.723535,0.245095,0.158027,-0.625662
0.0575,7490,Render,Pinky_PIP,-17.581510,0.976767,20.914510,0.677671,0.352615,0.251633,-0.594227
0.0575,7490,Render,Pinky_DIP,-17.570050,0.980048,20.928450,0.622788,0.442392,0.330902,-0.554013
0.0575,7490,Render,Pinky_FingerTip,-17.562590,0.983581,20.945740,0.622788,0.442392,0.330902,-0.554013
0.0753,7491,Real,Wrist,-17.710180,0.992748,20.852980,0.717203,0.177399,0.088491,-0.668071
0.0753,7491,Real,Thumb_CMC,-17.682300,1.028079,20.867630,0.119502,0.446852,-0.328094,-0.823649
0.0753,7491,Real,Thumb_MCP,-17.665370,1.056501,20.896510,0.041548,0.460686,-0.182826,-0.867535
0.0753,7491,Real,Thumb_IP,-17.640430,1.073931,20.934950,-0.100279,0.451555,0.089190,-0.882093
0.0753,7491,Real,Thumb_FingerTip,-17.624010,1.066866,20.957150,-0.100279,0.451555,0.089190,-0.882093
0.0753,7491,Real,Index_MCP,-17.614530,1.040036,20.894670,0.662166,0.258498,0.160032,-0.684913
0.0753,7491,Real,Index_PIP,-17.576360,1.045801,20.921180,0.611027,0.363222,0.269796,-0.649558
0.0753,7491,Real,Index_DIP,-17.561030,1.048225,20.941980,0.550911,0.449201,0.362464,-0.602774
0.0753,7491,Real,Index_FingerTip,-17.552060,1.049785,20.967290,0.550911,0.449201,0.362464,-0.602774
0.0753,7491,Real,Middle_MCP,-17.609990,1.012989,20.895150,0.687633,0.270208,0.175609,-0.650624
0.0753,7491,Real,Middle_PIP,-17.568150,1.020545,20.926470,0.624758,0.394370,0.294509,-0.606147
0.0753,7491,Real,Middle_DIP,-17.553850,1.024308,20.949920,0.549136,0.494267,0.392698,-0.547666
0.0753,7491,Real,Middle_FingerTip,-17.548110,1.027497,20.977450,0.549136,0.494267,0.392698,-0.547666
0.0753,7491,Real,Ring_MCP,-17.611800,0.988568,20.897280,0.710982,0.254061,0.163323,-0.635046
0.0753,7491,Real,Ring_PIP,-17.573760,0.995726,20.923110,0.662800,0.361578,0.260131,-0.601905
0.0753,7491,Real,Ring_DIP,-17.557860,1.000103,20.943650,0.605595,0.450885,0.341906,-0.559516
0.0753,7491,Real,Ring_FingerTip,-17.548590,1.004322,20.967360,0.605595,0.450885,0.341906,-0.559516
0.0753,7491,Real,Pinky_MCP,-17.618660,0.967322,20.898710,0.722311,0.253643,0.164937,-0.621875
0.0753,7491,Real,Pinky_PIP,-17.586490,0.973672,20.920510,0.674057,0.362927,0.259676,-0.588643
0.0753,7491,Real,Pinky_DIP,-17.575450,0.977039,20.934770,0.616552,0.453798,0.339597,-0.546449
0.0753,7491,Real,Pinky_FingerTip,-17.568600,0.980649,20.952290,0.616552,0.453798,0.339597,-0.546449
0.0753,7491,Virtual,Wrist,-17.707630,0.995978,20.850690,0.717373,0.174113,0.086178,-0.669055
0.0753,7491,Virtual,Thumb_CMC,-17.679570,1.031253,20.865150,0.118122,0.443583,-0.327741,-0.825753
0.0753,7491,Virtual,Thumb_MCP,-17.662380,1.059621,20.893920,0.040745,0.457229,-0.182120,-0.869548
0.0753,7491,Virtual,Thumb_IP,-17.637100,1.076977,20.932170,-0.099994,0.448018,0.090474,-0.883797
0.0753,7491,Virtual,Thumb_FingerTip,-17.620510,1.069866,20.954230,-0.099994,0.448018,0.090474,-0.883797
0.0753,7491,Virtual,Index_MCP,-17.611580,1.043082,20.891650,0.662678,0.255151,0.157992,-0.686145
0.0753,7491,Virtual,Index_PIP,-17.573190,1.048765,20.917850,0.612080,0.360004,0.267985,-0.651107
0.0753,7491,Virtual,Index_DIP,-17.557690,1.051146,20.938530,0.552426,0.446172,0.360900,-0.604572
0.0753,7491,Virtual,Index_FingerTip,-17.548500,1.052667,20.963780,0.552426,0.446172,0.360900,-0.604572
0.0753,7491,Virtual,Middle_MCP,-17.607060,1.016027,20.892070,0.688233,0.266973,0.173446,-0.651903
0.0753,7491,Virtual,Middle_PIP,-17.564960,1.023491,20.923050,0.625955,0.391305,0.292625,-0.607810
0.0753,7491,Virtual,Middle_DIP,-17.550480,1.027210,20.946390,0.550833,0.491448,0.391121,-0.549624
0.0753,7491,Virtual,Middle_FingerTip,-17.544510,1.030364,20.973880,0.550833,0.491448,0.391121,-0.549624
0.0753,7491,Virtual,Ring_MCP,-17.608900,0.991607,20.894190,0.711528,0.250878,0.161046,-0.636281
0.0753,7491,Virtual,Ring_PIP,-17.570640,0.998684,20.919710,0.663835,0.358518,0.258074,-0.603479
0.0753,7491,Virtual,Ring_DIP,-17.554570,1.003018,20.940140,0.607048,0.448000,0.340090,-0.561363
0.0753,7491,Virtual,Ring_FingerTip,-17.545100,1.007200,20.963770,0.607048,0.448000,0.340090,-0.561363
0.0753,7491,Virtual,Pinky_MCP,-17.615780,0.970371,20.895650,0.722869,0.250503,0.162604,-0.623112
0.0753,7491,Virtual,Pinky_PIP,-17.583430,0.976651,20.917200,0.675096,0.359912,0.257564,-0.590229
0.0753,7491,Virtual,Pinky_DIP,-17.572270,0.979988,20.931370,0.618003,0.450958,0.337728,-0.548314
0.0753,7491,Virtual,Pinky_FingerTip,-17.565280,0.983571,20.948840,0.618003,0.450958,0.337728,-0.548314
0.0753,7491,Render,Wrist,-17.707630,0.995978,20.850690,0.717373,0.174113,0.086178,-0.669055
0.0753,7491,Render,Thumb_CMC,-17.679570,1.031253,20.865150,0.094273,0.463715,-0.218609,-0.853400
0.0753,7491,Render,Thumb_MCP,-17.658750,1.051476,20.898090,0.038599,0.471624,-0.115830,-0.873307
0.0753,7491,Render,Thumb_IP,-17.632840,1.063180,20.938040,-0.074038,0.467373,0.093999,-0.875926
0.0753,7491,Render,Thumb_FingerTip,-17.617300,1.056515,20.960980,-0.074038,0.467373,0.093999,-0.875926
0.0753,7491,Render,Index_MCP,-17.611580,1.043082,20.891650,0.665162,0.248605,0.151220,-0.687669
0.0753,7491,Render,Index_PIP,-17.572680,1.048830,20.917080,0.616731,0.351977,0.259456,-0.654552
0.0753,7491,Render,Index_DIP,-17.556650,1.051283,20.937340,0.559471,0.437306,0.351213,-0.610250
0.0753,7491,Render,Index_FingerTip,-17.546670,1.052915,20.962280,0.559471,0.437306,0.351213,-0.610250
0.0753,7491,Render,Middle_MCP,-17.607060,1.016027,20.892070,0.689012,0.264954,0.171534,-0.652409
0.0753,7491,Render,Middle_PIP,-17.564780,1.023489,20.922800,0.627089,0.389484,0.290857,-0.608657
0.0753,7491,Render,Middle_DIP,-17.550160,1.027215,20.946060,0.552248,0.489858,0.389534,-0.550749
0.0753,7491,Render,Middle_FingerTip,-17.544030,1.030383,20.973500,0.552248,0.489858,0.389534,-0.550749
0.0753,7491,Render,Ring_MCP,-17.608900,0.991607,20.894190,0.712038,0.249426,0.159748,-0.636608
0.0753,7491,Render,Ring_PIP,-17.570530,0.998672,20.919550,0.665647,0.355141,0.255005,-0.604782
0.0753,7491,Render,Ring_DIP,-17.554260,1.003001,20.939810,0.610531,0.443242,0.335692,-0.564004
0.0753,7491,Render,Ring_FingerTip,-17.544410,1.007195,20.963290,0.610531,0.443242,0.335692,-0.564004
0.0753,7491,Render,Pinky_MCP,-17.615780,0.970371,20.895650,0.723379,0.249028,0.161333,-0.623443
0.0753,7491,Render,Pinky_PIP,-17.583340,0.976635,20.917060,0.676916,0.356478,0.254562,-0.591529
0.0753,7491,Render,Pinky_DIP,-17.572040,0.979964,20.931130,0.621509,0.446114,0.333432,-0.550937
0.0753,7491,Render,Pinky_FingerTip,-17.564760,0.983549,20.948480,0.621509,0.446114,0.333432,-0.550937
0.0863,7492,Real,Wrist,-17.711050,0.991995,20.854520,0.716476,0.180564,0.089384,-0.667884
0.0863,7492,Real,Thumb_CMC,-17.683380,1.027417,20.869350,0.119450,0.449488,-0.329119,-0.821811
0.0863,7492,Real,Thumb_MCP,-17.666730,1.055886,20.898340,0.041047,0.463274,-0.184150,-0.865899
0.0863,7492,Real,Thumb_IP,-17.642070,1.073387,20.936930,-0.101543,0.453869,0.087432,-0.880936
0.0863,7492,Real,Thumb_FingerTip,-17.625740,1.066370,20.959220,-0.101543,0.453869,0.087432,-0.880936
0.0863,7492,Real,Index_MCP,-17.615820,1.039604,20.896780,0.661086,0.261596,0.160756,-0.684610
0.0863,7492,Real,Index_PIP,-17.577820,1.045493,20.923510,0.609456,0.366102,0.270461,-0.649141
0.0863,7492,Real,Index_DIP,-17.562620,1.047962,20.944400,0.548933,0.451818,0.363060,-0.602263
0.0863,7492,Real,Index_FingerTip,-17.553790,1.049542,20.969760,0.548933,0.451818,0.363060,-0.602263
0.0863,7492,Real,Middle_MCP,-17.611170,1.012573,20.897270,0.686495,0.273250,0.176470,-0.650321
0.0863,7492,Real,Middle_PIP,-17.569550,1.020264,20.928840,0.623071,0.397145,0.295298,-0.605688
0.0863,7492,Real,Middle_DIP,-17.555400,1.024066,20.952370,0.547004,0.496717,0.393397,-0.547081
0.0863,7492,Real,Middle_FingerTip,-17.549830,1.027264,20.979930,0.547004,0.496717,0.393397,-0.547081
0.0863,7492,Real,Ring_MCP,-17.612920,0.988145,20.899390,0.709912,0.257104,0.164275,-0.634773
0.0863,7492,Real,Ring_PIP,-17.575040,0.995427,20.925430,0.661270,0.364417,0.261028,-0.601487
0.0863,7492,Real,Ring_DIP,-17.559280,0.999851,20.946070,0.603683,0.453481,0.342736,-0.558977
0.0863,7492,Real,Ring_FingerTip,-17.550160,1.004092,20.969830,0.603683,0.453481,0.342736,-0.558977
0.0863,7492,Real,Pinky_MCP,-17.619710,0.966874,20.900760,0.721241,0.256667,0.165944,-0.621608
0.0863,7492,Real,Pinky_PIP,-17.587690,0.973328,20.922750,0.672528,0.365748,0.260629,-0.588223
0.0863,7492,Real,Pinky_DIP,-17.576750,0.976728,20.937070,0.614643,0.456377,0.340482,-0.545899
0.0863,7492,Real,Pinky_FingerTip,-17.570010,0.980355,20.954640,0.614643,0.456377,0.340482,-0.545899
0.0863,7492,Virtual,Wrist,-17.708830,0.995711,20.851830,0.717203,0.177399,0.088491,-0.668071
0.0863,7492,Virtual,Thumb_CMC,-17.680950,1.031042,20.866470,0.119502,0.446852,-0.328094,-0.823649
0.0863,7492,Virtual,Thumb_MCP,-17.664030,1.059464,20.895350,0.041548,0.460686,-0.182826,-0.867535
0.0863,7492,Virtual,Thumb_IP,-17.639090,1.076894,20.933800,-0.100279,0.451555,0.089190,-0.882093
0.0863,7492,Virtual,Thumb_FingerTip,-17.622660,1.069829,20.956000,-0.100279,0.451555,0.089190,-0.882093
0.0863,7492,Virtual,Index_MCP,-17.613190,1.042999,20.893520,0.662166,0.258498,0.160032,-0.684913
0.0863,7492,Virtual,Index_PIP,-17.575020,1.048764,20.920020,0.611027,0.363222,0.269796,-0.649558
0.0863,7492,Virtual,Index_DIP,-17.559690,1.051188,20.940830,0.550911,0.449201,0.362464,-0.602774
0.0863,7492,Virtual,Index_FingerTip,-17.550710,1.052748,20.966140,0.550911,0.449201,0.362464,-0.602774
0.0863,7492,Virtual,Middle_MCP,-17.608640,1.015952,20.894000,0.687633,0.270208,0.175609,-0.650623
0.0863,7492,Virtual,Middle_PIP,-17.566800,1.023508,20.925320,0.624758,0.394370,0.294509,-0.606147
0.0863,7492,Virtual,Middle_DIP,-17.552510,1.027271,20.948770,0.549136,0.494267,0.392697,-0.547666
0.0863,7492,Virtual,Middle_FingerTip,-17.546770,1.030460,20.976300,0.549136,0.494267,0.392697,-0.547666
0.0863,7492,Virtual,Ring_MCP,-17.610450,0.991531,20.896130,0.710982,0.254061,0.163323,-0.635046
0.0863,7492,Virtual,Ring_PIP,-17.572410,0.998689,20.921950,0.662800,0.361578,0.260131,-0.601905
0.0863,7492,Virtual,Ring_DIP,-17.556520,1.003066,20.942500,0.605595,0.450885,0.341906,-0.559516
0.0863,7492,Virtual,Ring_FingerTip,-17.547240,1.007285,20.966210,0.605595,0.450885,0.341906,-0.559516
0.0863,7492,Virtual,Pinky_MCP,-17.617310,0.970285,20.897560,0.722311,0.253643,0.164937,-0.621875
0.0863,7492,Virtual,Pinky_PIP,-17.585150,0.976635,20.919360,0.674057,0.362927,0.259676,-0.588643
0.0863,7492,Virtual,Pinky_DIP,-17.574110,0.980002,20.933620,0.616552,0.453798,0.339597,-0.546449
0.0863,7492,Virtual,Pinky_FingerTip,-17.567260,0.983612,20.951140,0.616552,0.453798,0.339597,-0.546449
0.0863,7492,Render,Wrist,-17.708830,0.995711,20.851830,0.717203,0.177399,0.088491,-0.668071
0.0863,7492,Render,Thumb_CMC,-17.680950,1.031042,20.866470,0.095619,0.471592,-0.218742,-0.848888
0.0863,7492,Render,Thumb_MCP,-17.660770,1.051309,20.899800,0.039001,0.479605,-0.116497,-0.868842
0.0863,7492,Render,Thumb_IP,-17.635630,1.063069,20.940210,-0.075535,0.475222,0.092295,-0.871746
0.0863,7492,Render,Thumb_FingerTip,-17.620490,1.056437,20.963430,-0.075535,0.475222,0.092295,-0.871746
0.0863,7492,Render,Index_MCP,-17.613190,1.042999,20.893520,0.662166,0.258498,0.160032,-0.684913
0.0863,7492,Render,Index_PIP,-17.575020,1.048764,20.920020,0.611027,0.363222,0.269796,-0.649558
0.0863,7492,Render,Index_DIP,-17.559690,1.051188,20.940830,0.550911,0.449201,0.362464,-0.602774
0.0863,7492,Render,Index_FingerTip,-17.550710,1.052748,20.966140,0.550911,0.449201,0.362464,-0.602774
0.0863,7492,Render,Middle_MCP,-17.608640,1.015952,20.894000,0.687633,0.270208,0.175609,-0.650623
0.0863,7492,Render,Middle_PIP,-17.566800,1.023508,20.925320,0.624758,0.394370,0.294509,-0.606147
0.0863,7492,Render,Middle_DIP,-17.552510,1.027271,20.948770,0.549136,0.494267,0.392697,-0.547666
0.0863,7492,Render,Middle_FingerTip,-17.546770,1.030460,20.976300,0.549136,0.494267,0.392697,-0.547666
0.0863,7492,Render,Ring_MCP,-17.610450,0.991531,20.896130,0.711499,0.252611,0.162028,-0.635378
0.0863,7492,Render,Ring_PIP,-17.572300,0.998677,20.921800,0.664629,0.358206,0.257070,-0.603219
0.0863,7492,Render,Ring_DIP,-17.556200,1.003050,20.942180,0.609101,0.446138,0.337522,-0.562171
0.0863,7492,Render,Ring_FingerTip,-17.546550,1.007281,20.965730,0.609101,0.446138,0.337522,-0.562171
0.0863,7492,Render,Pinky_MCP,-17.617310,0.970285,20.897560,0.722827,0.252169,0.163668,-0.622210
0.0863,7492,Render,Pinky_PIP,-17.585060,0.976619,20.919230,0.675892,0.359498,0.256682,-0.589955
0.0863,7492,Render,Pinky_DIP,-17.573870,0.979978,20.933370,0.620080,0.448965,0.335315,-0.549086
0.0863,7492,Render,Pinky_FingerTip,-17.566750,0.983590,20.950790,0.620080,0.448965,0.335315,-0.549086
0.0988,7493,Real,Wrist,-17.712330,0.991094,20.855370,0.714430,0.183566,0.089472,-0.669245
0.0988,7493,Real,Thumb_CMC,-17.684900,1.026596,20.870450,0.112704,0.456759,-0.327141,-0.819542
0.0988,7493,Real,Thumb_MCP,-17.668710,1.054662,20.900090,0.033526,0.469262,-0.183262,-0.863183
0.0988,7493,Real,Thumb_IP,-17.644570,1.071717,20.939210,-0.109882,0.457445,0.086218,-0.878201
0.0988,7493,Real,Thumb_FingerTip,-17.628420,1.064537,20.961560,-0.109882,0.457445,0.086218,-0.878201
0.0988,7493,Real,Index_MCP,-17.617510,1.039016,20.898200,0.657254,0.267799,0.164464,-0.685021
0.0988,7493,Real,Index_PIP,-17.579930,1.044949,20.925510,0.605586,0.370087,0.272568,-0.649622
0.0988,7493,Real,Index_DIP,-17.564940,1.047392,20.946560,0.545538,0.453968,0.363862,-0.603246
0.0988,7493,Real,Index_FingerTip,-17.556250,1.048907,20.971970,0.545538,0.453968,0.363862,-0.603246
0.0988,7493,Real,Middle_MCP,-17.612730,1.012007,20.898610,0.683009,0.278577,0.179233,-0.650976
0.0988,7493,Real,Middle_PIP,-17.571510,1.019780,20.930690,0.618081,0.402594,0.298988,-0.605393
0.0988,7493,Real,Middle_DIP,-17.557730,1.023540,20.954440,0.540530,0.501930,0.397676,-0.545663
0.0988,7493,Real,Middle_FingerTip,-17.552640,1.026614,20.982110,0.540530,0.501930,0.397676,-0.545663
0.0988,7493,Real,Ring_MCP,-17.614350,0.987562,20.900610,0.706625,0.262470,0.166937,-0.635549
0.0988,7493,Real,Ring_PIP,-17.576820,0.994949,20.927110,0.656356,0.370684,0.265132,-0.601245
0.0988,7493,Real,Ring_DIP,-17.561420,0.999369,20.948020,0.597008,0.460208,0.347895,-0.557458
0.0988,7493,Real,Ring_FingerTip,-17.552790,1.003539,20.971980,0.597008,0.460208,0.347895,-0.557458
0.0988,7493,Real,Pinky_MCP,-17.621030,0.966251,20.901870,0.717980,0.262075,0.168614,-0.622407
0.0988,7493,Real,Pinky_PIP,-17.589310,0.972804,20.924240,0.667631,0.372086,0.264715,-0.588003
0.0988,7493,Real,Pinky_DIP,-17.578620,0.976207,20.938760,0.607970,0.463198,0.345599,-0.544410
0.0988,7493,Real,Pinky_FingerTip,-17.572260,0.979788,20.956470,0.607970,0.463198,0.345599,-0.544410
0.0988,7493,Virtual,Wrist,-17.709670,0.995422,20.853020,0.716476,0.180564,0.089384,-0.667884
0.0988,7493,Virtual,Thumb_CMC,-17.682000,1.030844,20.867840,0.114939,0.454137,-0.326202,-0.821062
