PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
3.6076,4807,Real,Pinky_PIP,-17.706280,1.054930,20.859800,0.047663,-0.637510,-0.552722,0.534609
3.6076,4807,Real,Pinky_DIP,-17.714060,1.042973,20.871340,0.390608,-0.506080,-0.755697,0.142235
3.6076,4807,Real,Pinky_FingerTip,-17.726590,1.031280,20.862790,0.390608,-0.506080,-0.755697,0.142235
3.6076,4807,Virtual,Wrist,-17.816710,1.009234,20.799100,-0.505984,-0.341866,0.212620,0.762824
3.6076,4807,Virtual,Thumb_CMC,-17.815100,1.050512,20.822210,0.376094,-0.379497,0.309374,0.786653
3.6076,4807,Virtual,Thumb_MCP,-17.792250,1.059351,20.858650,0.493106,-0.205698,-0.016908,0.845133
3.6076,4807,Virtual,Thumb_IP,-17.747390,1.048003,20.874880,0.507957,0.165664,-0.564000,0.629635
3.6076,4807,Virtual,Thumb_FingerTip,-17.738590,1.032559,20.852600,0.507957,0.165664,-0.564000,0.629635
3.6076,4807,Virtual,Index_MCP,-17.766560,1.101107,20.845650,-0.330774,-0.473275,-0.053435,0.814705
3.6076,4807,Virtual,Index_PIP,-17.740970,1.111691,20.883420,-0.016494,-0.577173,-0.492100,0.651488
3.6076,4807,Virtual,Index_DIP,-17.744880,1.095542,20.903360,0.274140,-0.508181,-0.751814,0.318396
3.6076,4807,Virtual,Index_FingerTip,-17.762290,1.075169,20.900970,0.274140,-0.508181,-0.751814,0.318396
3.6076,4807,Virtual,Middle_MCP,-17.745920,1.085424,20.836670,-0.321510,-0.519157,-0.118567,0.782975
3.6076,4807,Virtual,Middle_PIP,-17.723060,1.093248,20.883620,0.058436,-0.607847,-0.568415,0.551374
3.6076,4807,Virtual,Middle_DIP,-17.733740,1.073904,20.900360,0.384511,-0.474388,-0.778405,0.145580
3.6076,4807,Virtual,Middle_FingerTip,-17.752470,1.057166,20.887330,0.384511,-0.474388,-0.778405,0.145580
3.6076,4807,Virtual,Ring_MCP,-17.731000,1.066829,20.830670,-0.338765,-0.531328,-0.119200,0.767281
3.6076,4807,Virtual,Ring_PIP,-17.712060,1.075069,20.872370,0.050262,-0.628128,-0.557864,0.540109
3.6076,4807,Virtual,Ring_DIP,-17.722910,1.057531,20.888770,0.387615,-0.496815,-0.763016,0.143998
3.6076,4807,Virtual,Ring_FingerTip,-17.739890,1.041924,20.877200,0.387615,-0.496815,-0.763016,0.143998
3.6076,4807,Virtual,Pinky_MCP,-17.721910,1.047051,20.825510,-0.349211,-0.539818,-0.120981,0.756315
3.6076,4807,Virtual,Pinky_PIP,-17.706640,1.054690,20.860980,0.047052,-0.641200,-0.552670,0.530288
3.6076,4807,Virtual,Pinky_DIP,-17.714590,1.042830,20.872500,0.392127,-0.509497,-0.753276,0.138656
3.6076,4807,Virtual,Pinky_FingerTip,-17.727120,1.031172,20.863900,0.392127,-0.509497,-0.753276,0.138656
3.6076,4807,Render,Wrist,-17.816710,1.009234,20.799100,-0.505984,-0.341866,0.212620,0.762824
3.6076,4807,Render,Thumb_CMC,-17.815100,1.050512,20.822210,0.239830,-0.452768,0.427635,0.744722
3.6076,4807,Render,Thumb_MCP,-17.805260,1.068944,20.860830,0.294861,-0.419017,0.330594,0.792585
3.6076,4807,Render,Thumb_IP,-17.784160,1.082523,20.902960,0.391289,-0.330773,0.119290,0.850443
3.6076,4807,Render,Thumb_FingerTip,-17.762710,1.080929,20.921650,0.391289,-0.330773,0.119290,0.850443
3.6076,4807,Render,Index_MCP,-17.766560,1.101107,20.845650,-0.380312,-0.434469,0.035540,0.815682
3.6076,4807,Render,Index_PIP,-17.737530,1.119297,20.877570,-0.213175,-0.536616,-0.239207,0.780628
3.6076,4807,Render,Index_DIP,-17.729490,1.115542,20.901970,-0.041158,-0.575940,-0.463794,0.671934
3.6076,4807,Render,Index_FingerTip,-17.732000,1.100051,20.923820,-0.041158,-0.575940,-0.463794,0.671934
3.6076,4807,Render,Middle_MCP,-17.745920,1.085424,20.836670,-0.419409,-0.443834,0.041427,0.790817
3.6076,4807,Render,Middle_PIP,-17.714100,1.108544,20.871900,-0.262061,-0.551558,-0.204517,0.765037
3.6076,4807,Render,Middle_DIP,-17.705560,1.107883,20.898260,-0.098102,-0.602717,-0.409468,0.677823
3.6076,4807,Render,Middle_FingerTip,-17.707320,1.095521,20.923660,-0.098102,-0.602717,-0.409468,0.677823
3.6076,4807,Render,Ring_MCP,-17.731000,1.066829,20.830670,-0.440380,-0.450707,0.040430,0.775432
3.6076,4807,Render,Ring_PIP,-17.703530,1.088220,20.861540,-0.284940,-0.562032,-0.193987,0.751863
3.6076,4807,Render,Ring_DIP,-17.695810,1.088973,20.886710,-0.122151,-0.618183,-0.390283,0.671274
3.6076,4807,Render,Ring_FingerTip,-17.697590,1.079351,20.910580,-0.122151,-0.618183,-0.390283,0.671274
3.6076,4807,Render,Pinky_MCP,-17.721910,1.047051,20.825510,-0.476469,-0.431658,0.077905,0.761958
3.6076,4807,Render,Pinky_PIP,-17.697690,1.067920,20.848490,-0.367083,-0.527827,-0.095599,0.759941
3.6076,4807,Render,Pinky_DIP,-17.689910,1.072364,20.864490,-0.252346,-0.591331,-0.247809,0.724735
3.6076,4807,Render,Pinky_FingerTip,-17.686500,1.071200,20.883300,-0.252346,-0.591331,-0.247809,0.724735
3.6210,4808,Real,Wrist,-17.816450,1.008817,20.798380,-0.499279,-0.339047,0.220620,0.766221
3.6210,4808,Real,Thumb_CMC,-17.814950,1.049952,20.821750,0.383522,-0.371549,0.310419,0.786449
3.6210,4808,Real,Thumb_MCP,-17.791630,1.058878,20.857870,0.496791,-0.195799,-0.015363,0.845356
3.6210,4808,Real,Thumb_IP,-17.746380,1.048066,20.873350,0.504481,0.175034,-0.562301,0.631411
3.6210,4808,Real,Thumb_FingerTip,-17.737650,1.032862,20.850880,0.504481,0.175034,-0.562301,0.631411
3.6210,4808,Real,Index_MCP,-17.766640,1.100989,20.844700,-0.322645,-0.469881,-0.051940,0.820009
3.6210,4808,Real,Index_PIP,-17.740740,1.111199,20.882350,-0.007101,-0.569945,-0.498893,0.652854
3.6210,4808,Real,Index_DIP,-17.744570,1.094501,20.901850,0.282162,-0.495250,-0.760590,0.310831
3.6210,4808,Real,Index_FingerTip,-17.761980,1.074264,20.898590,0.282162,-0.495250,-0.760590,0.310831
3.6210,4808,Real,Middle_MCP,-17.745970,1.085629,20.835240,-0.313449,-0.515735,-0.117412,0.788658
3.6210,4808,Real,Middle_PIP,-17.722710,1.092923,20.882080,0.066492,-0.599843,-0.574369,0.553053
3.6210,4808,Real,Middle_DIP,-17.733230,1.073101,20.898360,0.389377,-0.461105,-0.785084,0.139322
3.6210,4808,Real,Middle_FingerTip,-17.751850,1.056749,20.884700,0.389377,-0.461105,-0.785084,0.139322
3.6210,4808,Real,Ring_MCP,-17.730930,1.067265,20.828850,-0.331580,-0.527646,-0.116525,0.773348
3.6210,4808,Real,Ring_PIP,-17.711570,1.075161,20.870420,0.056389,-0.620625,-0.561688,0.544199
3.6210,4808,Real,Ring_DIP,-17.722150,1.057212,20.886550,0.390447,-0.485702,-0.769006,0.142393
3.6210,4808,Real,Ring_FingerTip,-17.739030,1.041776,20.874620,0.390447,-0.485702,-0.769006,0.142393
3.6210,4808,Real,Pinky_MCP,-17.721690,1.047638,20.823390,-0.341989,-0.536334,-0.118267,0.762498
3.6210,4808,Real,Pinky_PIP,-17.706070,1.054980,20.858780,0.053383,-0.633846,-0.556492,0.534515
3.6210,4808,Real,Pinky_DIP,-17.713830,1.042825,20.870120,0.395260,-0.498377,-0.759319,0.137203
3.6210,4808,Real,Pinky_FingerTip,-17.726280,1.031285,20.861240,0.395260,-0.498377,-0.759319,0.137203
3.6210,4808,Virtual,Wrist,-17.816620,1.009099,20.798690,-0.502368,-0.340458,0.216322,0.764801
3.6210,4808,Virtual,Thumb_CMC,-17.815060,1.050285,20.821970,0.379891,-0.375865,0.309970,0.786338
3.6210,4808,Virtual,Thumb_MCP,-17.791990,1.059150,20.858270,0.495095,-0.201178,-0.015735,0.845081
3.6210,4808,Virtual,Thumb_IP,-17.746960,1.048079,20.874170,0.506698,0.169848,-0.562404,0.630960
3.6210,4808,Virtual,Thumb_FingerTip,-17.738130,1.032758,20.851820,0.506698,0.169848,-0.562404,0.630960
3.6210,4808,Virtual,Index_MCP,-17.766600,1.101060,20.845210,-0.325045,-0.472469,-0.055466,0.817339
3.6210,4808,Virtual,Index_PIP,-17.740970,1.111198,20.883060,-0.007658,-0.573430,-0.500340,0.648675
3.6210,4808,Virtual,Index_DIP,-17.745080,1.094577,20.902570,0.283445,-0.498538,-0.759725,0.306493
3.6210,4808,Virtual,Index_FingerTip,-17.762600,1.074447,20.899200,0.283445,-0.498538,-0.759725,0.306493
3.6210,4808,Virtual,Middle_MCP,-17.745950,1.085539,20.835970,-0.315673,-0.518301,-0.120733,0.785582
3.6210,4808,Virtual,Middle_PIP,-17.723060,1.092802,20.883000,0.066296,-0.603233,-0.575122,0.548589
3.6210,4808,Virtual,Middle_DIP,-17.733850,1.073093,20.899230,0.391103,-0.464029,-0.783223,0.135195
3.6210,4808,Virtual,Middle_FingerTip,-17.752460,1.056828,20.885440,0.391103,-0.464029,-0.783223,0.135195
3.6210,4808,Virtual,Ring_MCP,-17.730990,1.067058,20.829760,-0.333827,-0.530083,-0.119859,0.770199
3.6210,4808,Virtual,Ring_PIP,-17.711940,1.074935,20.871480,0.056081,-0.623926,-0.562428,0.539673
3.6210,4808,Virtual,Ring_DIP,-17.722770,1.057100,20.887560,0.392017,-0.488621,-0.767118,0.138213
3.6210,4808,Virtual,Ring_FingerTip,-17.739660,1.041745,20.875530,0.392017,-0.488621,-0.767118,0.138213
3.6210,4808,Virtual,Pinky_MCP,-17.721830,1.047356,20.824440,-0.344243,-0.538691,-0.121599,0.759291
3.6210,4808,Virtual,Pinky_PIP,-17.706460,1.054688,20.859940,0.053020,-0.637087,-0.557196,0.529945
3.6210,4808,Virtual,Pinky_DIP,-17.714410,1.042614,20.871240,0.396752,-0.501278,-0.757376,0.133007
3.6210,4808,Virtual,Pinky_FingerTip,-17.726860,1.031134,20.862280,0.396752,-0.501278,-0.757376,0.133007
3.6210,4808,Render,Wrist,-17.816620,1.009099,20.798690,-0.502368,-0.340458,0.216322,0.764801
3.6210,4808,Render,Thumb_CMC,-17.815060,1.050285,20.821970,0.244663,-0.449726,0.427761,0.744921
3.6210,4808,Render,Thumb_MCP,-17.804980,1.068606,20.860580,0.299273,-0.415391,0.330694,0.792798
3.6210,4808,Render,Thumb_IP,-17.783590,1.082124,20.902580,0.394640,-0.326149,0.119333,0.850674
3.6210,4808,Render,Thumb_FingerTip,-17.761970,1.080574,20.921080,0.394640,-0.326149,0.119333,0.850674
3.6210,4808,Render,Index_MCP,-17.766600,1.101060,20.845210,-0.377089,-0.432071,0.038644,0.818307
3.6210,4808,Render,Index_PIP,-17.737400,1.119281,20.876960,-0.210939,-0.533278,-0.237160,0.784139
3.6210,4808,Render,Index_DIP,-17.729120,1.115467,20.901250,-0.040035,-0.572082,-0.462902,0.675900
3.6210,4808,Render,Index_FingerTip,-17.731360,1.099866,20.923060,-0.040035,-0.572082,-0.462902,0.675900
3.6210,4808,Render,Middle_MCP,-17.745950,1.085539,20.835970,-0.416187,-0.441671,0.044609,0.793552
3.6210,4808,Render,Middle_PIP,-17.713960,1.108691,20.871030,-0.259663,-0.548507,-0.202333,0.768620
3.6210,4808,Render,Middle_DIP,-17.705190,1.107965,20.897310,-0.096648,-0.599119,-0.408369,0.681873
3.6210,4808,Render,Middle_FingerTip,-17.706650,1.095482,20.922670,-0.096648,-0.599119,-0.408369,0.681873
3.6210,4808,Render,Ring_MCP,-17.730990,1.067058,20.829760,-0.437175,-0.448671,0.043644,0.778246
3.6210,4808,Render,Ring_PIP,-17.703370,1.088475,20.860480,-0.282493,-0.559129,-0.191765,0.755512
3.6210,4808,Render,Ring_DIP,-17.695430,1.089163,20.885590,-0.120581,-0.614726,-0.389131,0.675388
3.6210,4808,Render,Ring_FingerTip,-17.696940,1.079427,20.909440,-0.120581,-0.614726,-0.389131,0.675388
3.6210,4808,Render,Pinky_MCP,-17.721830,1.047356,20.824440,-0.473185,-0.429869,0.081280,0.764659
3.6210,4808,Render,Pinky_PIP,-17.697530,1.068267,20.847290,-0.364285,-0.525345,-0.092919,0.763332
3.6210,4808,Render,Pinky_DIP,-17.689620,1.072686,20.863250,-0.250110,-0.588334,-0.245873,0.728598
3.6210,4808,Render,Pinky_FingerTip,-17.686040,1.071460,20.882030,-0.250110,-0.588334,-0.245873,0.728598
3.6355,4809,Real,Wrist,-17.816530,1.008359,20.798220,-0.498113,-0.337304,0.221113,0.767606
3.6355,4809,Real,Thumb_CMC,-17.814890,1.049445,20.821670,0.384612,-0.370399,0.309420,0.786853
3.6355,4809,Real,Thumb_MCP,-17.791440,1.058315,20.857720,0.497258,-0.194567,-0.016018,0.845353
3.6355,4809,Real,Thumb_IP,-17.746140,1.047500,20.873060,0.504192,0.175819,-0.562228,0.631489
3.6355,4809,Real,Thumb_FingerTip,-17.737420,1.032316,20.850580,0.504192,0.175819,-0.562228,0.631489
3.6355,4809,Real,Index_MCP,-17.766420,1.100395,20.844490,-0.320490,-0.468910,-0.054842,0.821220
3.6355,4809,Real,Index_PIP,-17.740470,1.110252,20.882200,-0.004029,-0.567957,-0.504066,0.650636
3.6355,4809,Real,Index_DIP,-17.744450,1.093346,20.901490,0.285224,-0.491160,-0.764810,0.304096
3.6355,4809,Real,Index_FingerTip,-17.762000,1.073296,20.897790,0.285224,-0.491160,-0.764810,0.304096
3.6355,4809,Real,Middle_MCP,-17.745810,1.085039,20.834910,-0.311363,-0.514727,-0.120226,0.789719
3.6355,4809,Real,Middle_PIP,-17.722510,1.091937,20.881800,0.069275,-0.597571,-0.578856,0.550488
3.6355,4809,Real,Middle_DIP,-17.733170,1.071977,20.897810,0.391625,-0.456640,-0.787732,0.132622
3.6355,4809,Real,Middle_FingerTip,-17.751790,1.055942,20.883780,0.391625,-0.456640,-0.787732,0.132622
3.6355,4809,Real,Ring_MCP,-17.730820,1.066675,20.828410,-0.329766,-0.526544,-0.118817,0.774525
3.6355,4809,Real,Ring_PIP,-17.711400,1.074270,20.870020,0.058577,-0.618516,-0.565466,0.542453
3.6355,4809,Real,Ring_DIP,-17.722060,1.056200,20.885950,0.392095,-0.481929,-0.771470,0.137261
3.6355,4809,Real,Ring_FingerTip,-17.738960,1.040985,20.873760,0.392095,-0.481929,-0.771470,0.137261
3.6355,4809,Real,Pinky_MCP,-17.721610,1.047052,20.822870,-0.340169,-0.535281,-0.120509,0.763700
3.6355,4809,Real,Pinky_PIP,-17.705950,1.054143,20.858290,0.055635,-0.631779,-0.560223,0.532832
3.6355,4809,Real,Pinky_DIP,-17.713760,1.041901,20.869500,0.397011,-0.494593,-0.761769,0.132169
3.6355,4809,Real,Pinky_FingerTip,-17.726220,1.030520,20.860420,0.397011,-0.494593,-0.761769,0.132169
3.6355,4809,Virtual,Wrist,-17.816460,1.008817,20.798390,-0.499279,-0.339047,0.220621,0.766221
3.6355,4809,Virtual,Thumb_CMC,-17.814960,1.049952,20.821760,0.383232,-0.371739,0.311008,0.786269
3.6355,4809,Virtual,Thumb_MCP,-17.791680,1.058916,20.857900,0.496497,-0.196334,-0.014328,0.845422
3.6355,4809,Virtual,Thumb_IP,-17.746450,1.048169,20.873470,0.504764,0.173983,-0.560990,0.632641
3.6355,4809,Virtual,Thumb_FingerTip,-17.737620,1.032946,20.851060,0.504764,0.173983,-0.560990,0.632641
3.6355,4809,Virtual,Index_MCP,-17.766640,1.100989,20.844700,-0.321023,-0.470990,-0.054765,0.819825
3.6355,4809,Virtual,Index_PIP,-17.740870,1.110945,20.882510,-0.003310,-0.569980,-0.503224,0.649522
3.6355,4809,Virtual,Index_DIP,-17.744930,1.094075,20.901820,0.286872,-0.492537,-0.763519,0.303565
3.6355,4809,Virtual,Index_FingerTip,-17.762440,1.074003,20.898080,0.286872,-0.492537,-0.763519,0.303565
3.6355,4809,Virtual,Middle_MCP,-17.745970,1.085629,20.835250,-0.311693,-0.516798,-0.120093,0.788255
3.6355,4809,Virtual,Middle_PIP,-17.722900,1.092644,20.882220,0.070282,-0.599410,-0.577854,0.549412
3.6355,4809,Virtual,Middle_DIP,-17.733610,1.072708,20.898230,0.393488,-0.457602,-0.786300,0.132290
3.6355,4809,Virtual,Middle_FingerTip,-17.752160,1.056629,20.884150,0.393488,-0.457602,-0.786300,0.132290
3.6355,4809,Virtual,Ring_MCP,-17.730940,1.067264,20.828860,-0.330079,-0.528585,-0.118721,0.773014
3.6355,4809,Virtual,Ring_PIP,-17.711720,1.074962,20.870530,0.059571,-0.620327,-0.564470,0.541313
3.6355,4809,Virtual,Ring_DIP,-17.722440,1.056916,20.886460,0.393927,-0.482884,-0.770009,0.136865
3.6355,4809,Virtual,Ring_FingerTip,-17.739260,1.041662,20.874210,0.393927,-0.482884,-0.770009,0.136865
3.6355,4809,Virtual,Pinky_MCP,-17.721690,1.047638,20.823400,-0.340464,-0.537303,-0.120432,0.762159
3.6355,4809,Virtual,Pinky_PIP,-17.706200,1.054815,20.858870,0.056632,-0.633564,-0.559225,0.531656
3.6355,4809,Virtual,Pinky_DIP,-17.714060,1.042589,20.870070,0.398831,-0.495524,-0.760285,0.131745
3.6355,4809,Virtual,Pinky_FingerTip,-17.726450,1.031179,20.860950,0.398831,-0.495524,-0.760285,0.131745
3.6355,4809,Render,Wrist,-17.816460,1.008817,20.798390,-0.499279,-0.339047,0.220621,0.766221
3.6355,4809,Render,Thumb_CMC,-17.814960,1.049952,20.821760,0.249005,-0.446194,0.428568,0.745142
3.6355,4809,Render,Thumb_MCP,-17.804670,1.068240,20.860330,0.303137,-0.411341,0.331467,0.793118
3.6355,4809,Render,Thumb_IP,-17.783000,1.081792,20.902180,0.397353,-0.321253,0.120000,0.851180
3.6355,4809,Render,Thumb_FingerTip,-17.761210,1.080338,20.920480,0.397353,-0.321253,0.120000,0.851180
3.6355,4809,Render,Index_MCP,-17.766640,1.100989,20.844700,-0.374408,-0.429775,0.042454,0.820555
3.6355,4809,Render,Index_PIP,-17.737280,1.119322,20.876240,-0.209180,-0.530218,-0.234320,0.787532
3.6355,4809,Render,Index_DIP,-17.728770,1.115500,20.900460,-0.039282,-0.568634,-0.461220,0.679992
3.6355,4809,Render,Index_FingerTip,-17.730710,1.099828,20.922240,-0.039282,-0.568634,-0.461220,0.679992
3.6355,4809,Render,Middle_MCP,-17.745970,1.085629,20.835250,-0.413479,-0.439622,0.048496,0.795874
3.6355,4809,Render,Middle_PIP,-17.713830,1.108903,20.870080,-0.257719,-0.545723,-0.199352,0.772028
3.6355,4809,Render,Middle_DIP,-17.704820,1.108168,20.896290,-0.095557,-0.595904,-0.406455,0.685976
3.6355,4809,Render,Middle_FingerTip,-17.705970,1.095610,20.921620,-0.095557,-0.595904,-0.406455,0.685976
3.6355,4809,Render,Ring_MCP,-17.730940,1.067264,20.828860,-0.434468,-0.446757,0.047563,0.780630
3.6355,4809,Render,Ring_PIP,-17.703190,1.088785,20.859390,-0.280485,-0.556492,-0.188741,0.758961
3.6355,4809,Render,Ring_DIP,-17.695040,1.089462,20.884440,-0.119362,-0.611643,-0.387154,0.679527
3.6355,4809,Render,Ring_FingerTip,-17.696280,1.079654,20.908260,-0.119362,-0.611643,-0.387154,0.679527
3.6355,4809,Render,Pinky_MCP,-17.721690,1.047638,20.823400,-0.470392,-0.428184,0.085335,0.766882
3.6355,4809,Render,Pinky_PIP,-17.697330,1.068651,20.846090,-0.361944,-0.523075,-0.089468,0.766411
3.6355,4809,Render,Pinky_DIP,-17.689320,1.073081,20.861990,-0.248278,-0.585635,-0.243118,0.732314
3.6355,4809,Render,Pinky_FingerTip,-17.685570,1.071831,20.880740,-0.248278,-0.585635,-0.243118,0.732314
3.6501,4810,Real,Wrist,-17.816480,1.007982,20.798070,-0.497111,-0.335887,0.220966,0.768918
3.6501,4810,Real,Thumb_CMC,-17.814700,1.049011,20.821610,0.385756,-0.369732,0.307739,0.787266
3.6501,4810,Real,Thumb_MCP,-17.791120,1.057762,20.857600,0.498059,-0.193513,-0.017729,0.845090
3.6501,4810,Real,Thumb_IP,-17.745790,1.046841,20.872770,0.504114,0.177141,-0.563356,0.630175
3.6501,4810,Real,Thumb_FingerTip,-17.737160,1.031696,20.850220,0.504114,0.177141,-0.563356,0.630175
3.6501,4810,Real,Index_MCP,-17.766080,1.099834,20.844390,-0.319992,-0.467220,-0.055480,0.822334
3.6501,4810,Real,Index_PIP,-17.739990,1.109563,20.882030,-0.004560,-0.566276,-0.505217,0.651204
3.6501,4810,Real,Index_DIP,-17.743930,1.092618,20.901300,0.283913,-0.489983,-0.766091,0.304000
3.6501,4810,Real,Index_FingerTip,-17.761520,1.072604,20.897610,0.283913,-0.489983,-0.766091,0.304000
3.6501,4810,Real,Middle_MCP,-17.745530,1.084468,20.834700,-0.311046,-0.513020,-0.120908,0.790849
3.6501,4810,Real,Middle_PIP,-17.722060,1.091222,20.881520,0.068480,-0.596029,-0.580087,0.550963
3.6501,4810,Real,Middle_DIP,-17.732690,1.071241,20.897520,0.390103,-0.455806,-0.789019,0.132327
3.6501,4810,Real,Middle_FingerTip,-17.751380,1.055267,20.883520,0.390103,-0.455806,-0.789019,0.132327
3.6501,4810,Real,Ring_MCP,-17.730590,1.066096,20.828110,-0.329474,-0.524850,-0.119470,0.775698
3.6501,4810,Real,Ring_PIP,-17.711020,1.073565,20.869670,0.057779,-0.616995,-0.566697,0.542986
3.6501,4810,Real,Ring_DIP,-17.721650,1.055475,20.885590,0.390586,-0.481106,-0.772790,0.137020
3.6501,4810,Real,Ring_FingerTip,-17.738610,1.040314,20.873410,0.390586,-0.481106,-0.772790,0.137020
3.6501,4810,Real,Pinky_MCP,-17.721430,1.046472,20.822490,-0.339899,-0.533596,-0.121146,0.764898
3.6501,4810,Real,Pinky_PIP,-17.705640,1.053457,20.857870,0.054825,-0.630278,-0.561458,0.533395
3.6501,4810,Real,Pinky_DIP,-17.713430,1.041201,20.869080,0.395503,-0.493794,-0.763108,0.131952
3.6501,4810,Real,Pinky_FingerTip,-17.725930,1.029860,20.860010,0.395503,-0.493794,-0.763108,0.131952
3.6501,4810,Virtual,Wrist,-17.816530,1.008359,20.798230,-0.498112,-0.337305,0.221113,0.767606
3.6501,4810,Virtual,Thumb_CMC,-17.814890,1.049444,20.821670,0.384613,-0.370399,0.309421,0.786852
3.6501,4810,Virtual,Thumb_MCP,-17.791440,1.058315,20.857720,0.497258,-0.194567,-0.016017,0.845353
3.6501,4810,Virtual,Thumb_IP,-17.746150,1.047500,20.873070,0.504192,0.175820,-0.562227,0.631489
3.6501,4810,Virtual,Thumb_FingerTip,-17.737420,1.032316,20.850590,0.504192,0.175820,-0.562227,0.631489
3.6501,4810,Virtual,Index_MCP,-17.766430,1.100395,20.844500,-0.320489,-0.468911,-0.054842,0.821220
3.6501,4810,Virtual,Index_PIP,-17.740470,1.110252,20.882210,-0.004028,-0.567956,-0.504066,0.650636
3.6501,4810,Virtual,Index_DIP,-17.744450,1.093345,20.901500,0.285224,-0.491160,-0.764810,0.304097
3.6501,4810,Virtual,Index_FingerTip,-17.762000,1.073295,20.897800,0.285224,-0.491160,-0.764810,0.304097
3.6501,4810,Virtual,Middle_MCP,-17.745820,1.085038,20.834920,-0.311362,-0.514727,-0.120225,0.789719
3.6501,4810,Virtual,Middle_PIP,-17.722520,1.091937,20.881800,0.069276,-0.597571,-0.578855,0.550488
3.6501,4810,Virtual,Middle_DIP,-17.733170,1.071976,20.897820,0.391625,-0.456639,-0.787732,0.132622
3.6501,4810,Virtual,Middle_FingerTip,-17.751790,1.055942,20.883790,0.391625,-0.456639,-0.787732,0.132622
3.6501,4810,Virtual,Ring_MCP,-17.730820,1.066675,20.828420,-0.329765,-0.526544,-0.118817,0.774526
3.6501,4810,Virtual,Ring_PIP,-17.711400,1.074270,20.870020,0.058578,-0.618516,-0.565465,0.542454
3.6501,4810,Virtual,Ring_DIP,-17.722060,1.056200,20.885960,0.392095,-0.481928,-0.771470,0.137261
3.6501,4810,Virtual,Ring_FingerTip,-17.738960,1.040985,20.873760,0.392095,-0.481928,-0.771470,0.137261
3.6501,4810,Virtual,Pinky_MCP,-17.721620,1.047052,20.822880,-0.340168,-0.535281,-0.120508,0.763700
3.6501,4810,Virtual,Pinky_PIP,-17.705950,1.054143,20.858300,0.055636,-0.631779,-0.560223,0.532833
3.6501,4810,Virtual,Pinky_DIP,-17.713770,1.041901,20.869500,0.397012,-0.494592,-0.761769,0.132170
3.6501,4810,Virtual,Pinky_FingerTip,-17.726220,1.030519,20.860420,0.397012,-0.494592,-0.761769,0.132170
3.6501,4810,Render,Wrist,-17.816530,1.008359,20.798230,-0.498112,-0.337305,0.221113,0.767606
3.6501,4810,Render,Thumb_CMC,-17.814890,1.049444,20.821670,0.250585,-0.445017,0.427231,0.746084
3.6501,4810,Render,Thumb_MCP,-17.804400,1.067644,20.860240,0.304556,-0.409974,0.330022,0.793885
3.6501,4810,Render,Thumb_IP,-17.782530,1.081092,20.902010,0.398380,-0.319572,0.118407,0.851556
3.6501,4810,Render,Thumb_FingerTip,-17.760660,1.079582,20.920210,0.398380,-0.319572,0.118407,0.851556
3.6501,4810,Render,Index_MCP,-17.766430,1.100395,20.844500,-0.373632,-0.427773,0.042543,0.821949
3.6501,4810,Render,Index_PIP,-17.736900,1.118639,20.875940,-0.209118,-0.528072,-0.234703,0.788876
3.6501,4810,Render,Index_DIP,-17.728290,1.114760,20.900120,-0.039871,-0.566569,-0.461990,0.681157
