PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6848,5453,Render,Middle_PIP,-17.772950,1.038559,20.831530,0.548669,0.495368,0.185187,-0.647517
0.6848,5453,Render,Middle_DIP,-17.760740,1.046979,20.854940,0.471070,0.569667,0.277090,-0.613835
0.6848,5453,Render,Middle_FingerTip,-17.755160,1.052541,20.882120,0.471070,0.569667,0.277090,-0.613835
0.6848,5453,Render,Ring_MCP,-17.801570,0.994209,20.799830,0.651345,0.381340,0.063833,-0.652882
0.6848,5453,Render,Ring_PIP,-17.768950,1.013448,20.826870,0.603297,0.453545,0.138310,-0.641248
0.6848,5453,Render,Ring_DIP,-17.754450,1.023191,20.846590,0.553223,0.513435,0.203807,-0.623532
0.6848,5453,Render,Ring_FingerTip,-17.744400,1.031291,20.868930,0.553223,0.513435,0.203807,-0.623532
0.6848,5453,Render,Pinky_MCP,-17.800740,0.971863,20.800460,0.657410,0.390994,0.077283,-0.639503
0.6848,5453,Render,Pinky_PIP,-17.773880,0.988212,20.824160,0.599080,0.475570,0.162289,-0.623376
0.6848,5453,Render,Pinky_DIP,-17.764800,0.994953,20.838600,0.537308,0.544394,0.236334,-0.599235
0.6848,5453,Render,Pinky_FingerTip,-17.759130,1.000735,20.855960,0.537308,0.544394,0.236334,-0.599235
0.6980,5454,Real,Wrist,-17.901310,0.964752,20.742410,0.669924,0.325448,0.004076,-0.667285
0.6980,5454,Real,Thumb_CMC,-17.888270,1.007094,20.759070,-0.057040,0.520289,-0.322676,-0.788623
0.6980,5454,Real,Thumb_MCP,-17.877280,1.026836,20.796720,-0.157461,0.499159,-0.162601,-0.836425
0.6980,5454,Real,Thumb_IP,-17.855270,1.032465,20.840170,-0.320516,0.413792,0.136991,-0.840999
0.6980,5454,Real,Thumb_FingerTip,-17.837600,1.018339,20.857500,-0.320516,0.413792,0.136991,-0.840999
0.6980,5454,Real,Index_MCP,-17.830990,1.040583,20.791670,0.488366,0.526459,0.230915,-0.656520
0.6980,5454,Real,Index_PIP,-17.815110,1.050464,20.834600,0.328281,0.638665,0.399424,-0.569912
0.6980,5454,Real,Index_DIP,-17.818610,1.049531,20.860300,0.163022,0.699346,0.526086,-0.455602
0.6980,5454,Real,Index_FingerTip,-17.832910,1.042769,20.882060,0.163022,0.699346,0.526086,-0.455602
0.6980,5454,Real,Middle_MCP,-17.817650,1.016635,20.792770,0.502756,0.549501,0.249792,-0.618781
0.6980,5454,Real,Middle_PIP,-17.803330,1.029488,20.841950,0.311529,0.676509,0.426371,-0.513316
0.6980,5454,Real,Middle_DIP,-17.811060,1.029039,20.868560,0.113535,0.736087,0.551065,-0.376316
0.6980,5454,Real,Middle_FingerTip,-17.830620,1.022032,20.887780,0.113535,0.736087,0.551065,-0.376316
0.6980,5454,Real,Ring_MCP,-17.811310,0.992988,20.794960,0.515441,0.558826,0.254831,-0.597575
0.6980,5454,Real,Ring_PIP,-17.799880,1.005623,20.838260,0.315301,0.691774,0.428594,-0.488203
0.6980,5454,Real,Ring_DIP,-17.808430,1.006091,20.863180,0.107602,0.752587,0.548790,-0.347655
0.6980,5454,Real,Ring_FingerTip,-17.827400,1.000424,20.879720,0.107602,0.752587,0.548790,-0.347655
0.6980,5454,Real,Pinky_MCP,-17.810710,0.970648,20.795980,0.525957,0.562780,0.255566,-0.584238
0.6980,5454,Real,Pinky_PIP,-17.801420,0.982199,20.832450,0.324057,0.698813,0.425130,-0.475303
0.6980,5454,Real,Pinky_DIP,-17.807620,0.983094,20.849700,0.114020,0.761808,0.541832,-0.336254
0.6980,5454,Real,Pinky_FingerTip,-17.821950,0.979441,20.861880,0.114020,0.761808,0.541832,-0.336254
0.6980,5454,Virtual,Wrist,-17.896520,0.965304,20.744870,0.666863,0.326277,0.004376,-0.669939
0.6980,5454,Virtual,Thumb_CMC,-17.883600,1.007550,20.761850,-0.060867,0.521394,-0.321705,-0.788004
0.6980,5454,Virtual,Thumb_MCP,-17.872650,1.027026,20.799660,-0.161429,0.499496,-0.161769,-0.835629
0.6980,5454,Virtual,Thumb_IP,-17.850650,1.032375,20.843150,-0.324356,0.412734,0.137495,-0.839964
0.6980,5454,Virtual,Thumb_FingerTip,-17.832940,1.018161,20.860370,-0.324356,0.412734,0.137495,-0.839964
0.6980,5454,Virtual,Index_MCP,-17.826400,1.040938,20.794710,0.485098,0.526152,0.232033,-0.658791
0.6980,5454,Virtual,Index_PIP,-17.810540,1.050526,20.837710,0.325216,0.637488,0.401113,-0.571798
0.6980,5454,Virtual,Index_DIP,-17.814030,1.049382,20.863400,0.160335,0.697459,0.528183,-0.457020
0.6980,5454,Virtual,Index_FingerTip,-17.828310,1.042412,20.885110,0.160335,0.697459,0.528183,-0.457020
0.6980,5454,Virtual,Middle_MCP,-17.813000,1.017019,20.795620,0.499606,0.549143,0.251049,-0.621137
0.6980,5454,Virtual,Middle_PIP,-17.798690,1.029526,20.844890,0.308637,0.675209,0.428286,-0.515177
0.6980,5454,Virtual,Middle_DIP,-17.806420,1.028847,20.871500,0.111112,0.734042,0.553418,-0.377578
0.6980,5454,Virtual,Middle_FingerTip,-17.825950,1.021636,20.890670,0.111112,0.734042,0.553418,-0.377578
0.6980,5454,Virtual,Ring_MCP,-17.806590,0.993372,20.797620,0.512361,0.558467,0.256153,-0.599988
0.6980,5454,Virtual,Ring_PIP,-17.795190,1.005699,20.841020,0.312487,0.690472,0.430603,-0.490083
0.6980,5454,Virtual,Ring_DIP,-17.803730,1.005949,20.865940,0.105269,0.750546,0.551248,-0.348893
0.6980,5454,Virtual,Ring_FingerTip,-17.822680,1.000101,20.882440,0.105269,0.750546,0.551248,-0.348893
0.6980,5454,Virtual,Pinky_MCP,-17.805930,0.971028,20.798470,0.522923,0.562435,0.256921,-0.586694
0.6980,5454,Virtual,Pinky_PIP,-17.796660,0.982318,20.835030,0.321283,0.697538,0.427184,-0.477214
0.6980,5454,Virtual,Pinky_DIP,-17.802870,0.983061,20.852280,0.111718,0.759803,0.544340,-0.337508
0.6980,5454,Virtual,Pinky_FingerTip,-17.817180,0.979273,20.864430,0.111718,0.759803,0.544340,-0.337508
0.6980,5454,Render,Wrist,-17.896520,0.965304,20.744870,0.666863,0.326277,0.004376,-0.669939
0.6980,5454,Render,Thumb_CMC,-17.883600,1.007550,20.761850,0.031718,0.535945,-0.374161,-0.756149
0.6980,5454,Render,Thumb_MCP,-17.877210,1.033889,20.796400,-0.017285,0.536605,-0.303652,-0.787117
0.6980,5454,Render,Thumb_IP,-17.865450,1.056417,20.838340,-0.109520,0.525594,-0.163432,-0.827675
0.6980,5454,Render,Thumb_FingerTip,-17.854220,1.060846,20.864150,-0.109520,0.525594,-0.163432,-0.827675
0.6980,5454,Render,Index_MCP,-17.826400,1.040938,20.794710,0.612790,0.369654,0.038717,-0.697385
0.6980,5454,Render,Index_PIP,-17.792500,1.059624,20.821070,0.573083,0.428639,0.107731,-0.690100
0.6980,5454,Render,Index_DIP,-17.776690,1.068517,20.839630,0.532497,0.478124,0.168952,-0.677716
0.6980,5454,Render,Index_FingerTip,-17.763620,1.076054,20.861910,0.532497,0.478124,0.168952,-0.677716
0.6980,5454,Render,Middle_MCP,-17.813000,1.017019,20.795620,0.625764,0.399479,0.079983,-0.665161
0.6980,5454,Render,Middle_PIP,-17.777720,1.037801,20.828970,0.553322,0.494973,0.185981,-0.643621
0.6980,5454,Render,Middle_DIP,-17.765500,1.046349,20.852340,0.475731,0.569951,0.277311,-0.609865
0.6980,5454,Render,Middle_FingerTip,-17.759940,1.052123,20.879470,0.475731,0.569951,0.277311,-0.609865
0.6980,5454,Render,Ring_MCP,-17.806590,0.993372,20.797620,0.655744,0.379999,0.065312,-0.649103
0.6980,5454,Render,Ring_PIP,-17.773890,1.012618,20.824560,0.607821,0.452718,0.139346,-0.637325
0.6980,5454,Render,Ring_DIP,-17.759370,1.022437,20.844230,0.557808,0.513080,0.204431,-0.619523
0.6980,5454,Render,Ring_FingerTip,-17.749310,1.030670,20.866510,0.557808,0.513080,0.204431,-0.619523
0.6980,5454,Render,Pinky_MCP,-17.805930,0.971028,20.798470,0.661766,0.389676,0.078673,-0.635633
0.6980,5454,Render,Pinky_PIP,-17.779000,0.987396,20.822070,0.603573,0.474848,0.163149,-0.619355
0.6980,5454,Render,Pinky_DIP,-17.769900,0.994204,20.836470,0.541855,0.544219,0.236703,-0.595139
0.6980,5454,Render,Pinky_FingerTip,-17.764240,1.000105,20.853800,0.541855,0.544219,0.236703,-0.595139
0.7122,5455,Real,Wrist,-17.905550,0.964253,20.740260,0.673942,0.322303,0.002518,-0.664768
0.7122,5455,Real,Thumb_CMC,-17.892230,1.006692,20.756450,-0.055699,0.518004,-0.320593,-0.791069
0.7122,5455,Real,Thumb_MCP,-17.880910,1.026431,20.794000,-0.158225,0.496382,-0.155817,-0.839220
0.7122,5455,Real,Thumb_IP,-17.858420,1.031552,20.837270,-0.324017,0.407974,0.152013,-0.839918
0.7122,5455,Real,Thumb_FingerTip,-17.840730,1.016740,20.853990,-0.324017,0.407974,0.152013,-0.839918
0.7122,5455,Real,Index_MCP,-17.834630,1.040221,20.788450,0.493346,0.524871,0.228775,-0.654814
0.7122,5455,Real,Index_PIP,-17.818500,1.050442,20.831210,0.333504,0.638479,0.396904,-0.568848
0.7122,5455,Real,Index_DIP,-17.821890,1.049775,20.856940,0.168133,0.700437,0.523383,-0.455182
0.7122,5455,Real,Index_FingerTip,-17.836120,1.043294,20.878830,0.168133,0.700437,0.523383,-0.455182
0.7122,5455,Real,Middle_MCP,-17.821410,1.016221,20.789730,0.506070,0.549519,0.249193,-0.616300
0.7122,5455,Real,Middle_PIP,-17.807050,1.029372,20.838810,0.312227,0.678669,0.426891,-0.509595
0.7122,5455,Real,Middle_DIP,-17.814970,1.029059,20.865370,0.111209,0.738722,0.551751,-0.370802
0.7122,5455,Real,Middle_FingerTip,-17.834780,1.022129,20.884350,0.111209,0.738722,0.551751,-0.370802
0.7122,5455,Real,Ring_MCP,-17.815160,0.992566,20.792110,0.519426,0.558211,0.253228,-0.595377
0.7122,5455,Real,Ring_PIP,-17.803600,1.005520,20.835290,0.317836,0.693097,0.427397,-0.485726
0.7122,5455,Real,Ring_DIP,-17.812190,1.006189,20.860180,0.108247,0.754775,0.547591,-0.344590
0.7122,5455,Real,Ring_FingerTip,-17.831260,1.000668,20.876660,0.108247,0.754775,0.547591,-0.344590
0.7122,5455,Real,Pinky_MCP,-17.814660,0.970235,20.793350,0.529882,0.562191,0.253867,-0.581996
0.7122,5455,Real,Pinky_PIP,-17.805260,0.982058,20.829710,0.326512,0.700159,0.423802,-0.472821
0.7122,5455,Real,Pinky_DIP,-17.811490,0.983094,20.846930,0.114565,0.764008,0.540483,-0.333234
0.7122,5455,Real,Pinky_FingerTip,-17.825890,0.979546,20.859060,0.114565,0.764008,0.540483,-0.333234
0.7122,5455,Virtual,Wrist,-17.901320,0.964752,20.742420,0.669924,0.325448,0.004076,-0.667285
0.7122,5455,Virtual,Thumb_CMC,-17.888280,1.007094,20.759070,-0.060030,0.521271,-0.320087,-0.788808
0.7122,5455,Virtual,Thumb_MCP,-17.877230,1.026520,20.796870,-0.163122,0.498717,-0.155774,-0.836904
0.7122,5455,Virtual,Thumb_IP,-17.854970,1.031326,20.840290,-0.329424,0.408420,0.151232,-0.837736
0.7122,5455,Virtual,Thumb_FingerTip,-17.837280,1.016436,20.856960,-0.329424,0.408420,0.151232,-0.837736
0.7122,5455,Virtual,Index_MCP,-17.830990,1.040583,20.791670,0.488366,0.526459,0.230915,-0.656520
0.7122,5455,Virtual,Index_PIP,-17.815120,1.050464,20.834610,0.328281,0.638665,0.399424,-0.569912
0.7122,5455,Virtual,Index_DIP,-17.818610,1.049531,20.860310,0.163022,0.699346,0.526087,-0.455602
0.7122,5455,Virtual,Index_FingerTip,-17.832920,1.042769,20.882060,0.163022,0.699346,0.526087,-0.455602
0.7122,5455,Virtual,Middle_MCP,-17.817660,1.016635,20.792780,0.501171,0.550947,0.251574,-0.618059
0.7122,5455,Virtual,Middle_PIP,-17.803590,1.029375,20.842060,0.307127,0.678519,0.429697,-0.510535
0.7122,5455,Virtual,Middle_DIP,-17.811640,1.028767,20.868570,0.106351,0.737159,0.554708,-0.370924
0.7122,5455,Virtual,Middle_FingerTip,-17.831510,1.021558,20.887390,0.106351,0.737159,0.554708,-0.370924
0.7122,5455,Virtual,Ring_MCP,-17.811320,0.992987,20.794960,0.514598,0.559602,0.255732,-0.597190
0.7122,5455,Virtual,Ring_PIP,-17.800010,1.005575,20.838310,0.312815,0.692902,0.430344,-0.486661
0.7122,5455,Virtual,Ring_DIP,-17.808720,1.005961,20.863170,0.103488,0.753164,0.550682,-0.344651
0.7122,5455,Virtual,Ring_FingerTip,-17.827840,1.000189,20.879510,0.103488,0.753164,0.550682,-0.344651
0.7122,5455,Virtual,Pinky_MCP,-17.810710,0.970648,20.795990,0.525108,0.563573,0.256447,-0.583852
0.7122,5455,Virtual,Pinky_PIP,-17.801530,0.982161,20.832500,0.321546,0.699972,0.426834,-0.473774
0.7122,5455,Virtual,Pinky_DIP,-17.807850,0.983000,20.849700,0.109855,0.762420,0.543662,-0.333288
0.7122,5455,Virtual,Pinky_FingerTip,-17.822290,0.979266,20.861730,0.109855,0.762420,0.543662,-0.333288
0.7122,5455,Render,Wrist,-17.901320,0.964752,20.742420,0.669924,0.325448,0.004076,-0.667285
0.7122,5455,Render,Thumb_CMC,-17.888280,1.007094,20.759070,0.035443,0.534506,-0.375223,-0.756476
0.7122,5455,Render,Thumb_MCP,-17.881820,1.033686,20.793420,-0.013444,0.535511,-0.304680,-0.787539
0.7122,5455,Render,Thumb_IP,-17.870020,1.056509,20.835170,-0.105548,0.525179,-0.164372,-0.828269
0.7122,5455,Render,Thumb_FingerTip,-17.858780,1.061110,20.860960,-0.105548,0.525179,-0.164372,-0.828269
0.7122,5455,Render,Index_MCP,-17.830990,1.040583,20.791670,0.616014,0.369036,0.038279,-0.694892
0.7122,5455,Render,Index_PIP,-17.797060,1.059383,20.817900,0.576353,0.428344,0.107047,-0.687663
0.7122,5455,Render,Index_DIP,-17.781220,1.068377,20.836400,0.535780,0.478121,0.168054,-0.675350
0.7122,5455,Render,Index_FingerTip,-17.768140,1.076053,20.858610,0.535780,0.478121,0.168054,-0.675350
0.7122,5455,Render,Middle_MCP,-17.817660,1.016635,20.792780,0.628898,0.399001,0.079385,-0.662559
0.7122,5455,Render,Middle_PIP,-17.782330,1.037582,20.825970,0.556493,0.495005,0.184972,-0.641148
0.7122,5455,Render,Middle_DIP,-17.770090,1.046279,20.849270,0.478863,0.570443,0.275954,-0.607565
0.7122,5455,Render,Middle_FingerTip,-17.764520,1.052250,20.876370,0.478863,0.570443,0.275954,-0.607565
0.7122,5455,Render,Ring_MCP,-17.811320,0.992987,20.794960,0.658791,0.379422,0.064771,-0.646405
0.7122,5455,Render,Ring_PIP,-17.778570,1.012355,20.821760,0.610914,0.452494,0.138499,-0.634707
0.7122,5455,Render,Ring_DIP,-17.764020,1.022288,20.841350,0.560907,0.513176,0.203319,-0.617006
0.7122,5455,Render,Ring_FingerTip,-17.753950,1.030668,20.863570,0.560907,0.513176,0.203319,-0.617006
0.7122,5455,Render,Pinky_MCP,-17.810710,0.970648,20.795990,0.664772,0.389141,0.078077,-0.632892
0.7122,5455,Render,Pinky_PIP,-17.783750,0.987127,20.819470,0.606623,0.474721,0.162190,-0.616719
0.7122,5455,Render,Pinky_DIP,-17.774640,0.994024,20.833820,0.544899,0.544461,0.235433,-0.592638
0.7122,5455,Render,Pinky_FingerTip,-17.768960,1.000045,20.851100,0.544899,0.544461,0.235433,-0.592638
0.7260,5456,Real,Wrist,-17.909810,0.963786,20.738340,0.677394,0.319556,-0.000933,-0.662587
0.7260,5456,Real,Thumb_CMC,-17.896320,1.006362,20.754010,-0.056238,0.515213,-0.319714,-0.793206
0.7260,5456,Real,Thumb_MCP,-17.884700,1.026088,20.791490,-0.161156,0.492581,-0.149473,-0.842052
0.7260,5456,Real,Thumb_IP,-17.861650,1.030647,20.834520,-0.329752,0.399839,0.168026,-0.838547
0.7260,5456,Real,Thumb_FingerTip,-17.843870,1.015100,20.850480,-0.329752,0.399839,0.168026,-0.838547
0.7260,5456,Real,Index_MCP,-17.838460,1.040120,20.785290,0.497671,0.523379,0.224952,-0.654061
0.7260,5456,Real,Index_PIP,-17.822020,1.050735,20.827840,0.337844,0.638329,0.393221,-0.569013
0.7260,5456,Real,Index_DIP,-17.825250,1.050315,20.853590,0.172155,0.701402,0.519997,-0.456072
0.7260,5456,Real,Index_FingerTip,-17.839360,1.044052,20.875620,0.172155,0.701402,0.519997,-0.456072
0.7260,5456,Real,Middle_MCP,-17.825260,1.016116,20.786710,0.507655,0.550695,0.248133,-0.614371
0.7260,5456,Real,Middle_PIP,-17.810980,1.029541,20.835750,0.308739,0.682392,0.428734,-0.505182
0.7260,5456,Real,Middle_DIP,-17.819270,1.029214,20.862200,0.102283,0.741968,0.554525,-0.362662
0.7260,5456,Real,Middle_FingerTip,-17.839530,1.022127,20.880640,0.102283,0.741968,0.554525,-0.362662
0.7260,5456,Real,Ring_MCP,-17.819030,0.992476,20.789280,0.522034,0.558463,0.250746,-0.593908
0.7260,5456,Real,Ring_PIP,-17.807370,1.005750,20.832340,0.317230,0.695532,0.426672,-0.483271
0.7260,5456,Real,Ring_DIP,-17.816110,1.006511,20.857170,0.104031,0.757349,0.547527,-0.340315
0.7260,5456,Real,Ring_FingerTip,-17.835380,1.000962,20.873420,0.104031,0.757349,0.547527,-0.340315
0.7260,5456,Real,Pinky_MCP,-17.818550,0.970158,20.790730,0.532418,0.562514,0.251284,-0.580488
0.7260,5456,Real,Pinky_PIP,-17.809070,0.982255,20.826980,0.325786,0.702677,0.422912,-0.470378
0.7260,5456,Real,Pinky_DIP,-17.815400,0.983356,20.844170,0.110173,0.766650,0.540221,-0.329045
0.7260,5456,Real,Pinky_FingerTip,-17.829950,0.979781,20.856110,0.110173,0.766650,0.540221,-0.329045
0.7260,5456,Virtual,Wrist,-17.905550,0.964253,20.740270,0.673943,0.322303,0.002518,-0.664768
0.7260,5456,Virtual,Thumb_CMC,-17.892230,1.006692,20.756450,-0.059342,0.519465,-0.317930,-0.790921
0.7260,5456,Virtual,Thumb_MCP,-17.880900,1.026068,20.794190,-0.165069,0.496102,-0.148197,-0.839448
0.7260,5456,Virtual,Thumb_IP,-17.858150,1.030237,20.837430,-0.334680,0.401690,0.168263,-0.835657
0.7260,5456,Virtual,Thumb_FingerTip,-17.840470,1.014560,20.853350,-0.334680,0.401690,0.168263,-0.835657
0.7260,5456,Virtual,Index_MCP,-17.834640,1.040220,20.788460,0.493346,0.524871,0.228775,-0.654815
0.7260,5456,Virtual,Index_PIP,-17.818510,1.050442,20.831220,0.333277,0.638598,0.397106,-0.568706
0.7260,5456,Virtual,Index_DIP,-17.821910,1.049767,20.856940,0.167660,0.700550,0.523691,-0.454828
0.7260,5456,Virtual,Index_FingerTip,-17.836170,1.043271,20.878810,0.167660,0.700550,0.523691,-0.454828
0.7260,5456,Virtual,Middle_MCP,-17.821410,1.016221,20.789740,0.503424,0.551944,0.252151,-0.615096
0.7260,5456,Virtual,Middle_PIP,-17.807500,1.029187,20.838990,0.304330,0.682247,0.432776,-0.504607
0.7260,5456,Virtual,Middle_DIP,-17.815960,1.028591,20.865390,0.098097,0.740577,0.558237,-0.360963
0.7260,5456,Virtual,Middle_FingerTip,-17.836340,1.021298,20.883610,0.098097,0.740577,0.558237,-0.360963
0.7260,5456,Virtual,Ring_MCP,-17.815170,0.992566,20.792120,0.517888,0.559638,0.254865,-0.594678
0.7260,5456,Virtual,Ring_PIP,-17.803830,1.005434,20.835380,0.312926,0.695327,0.430822,-0.482691
0.7260,5456,Virtual,Ring_DIP,-17.812740,1.005942,20.860170,0.099968,0.755916,0.551335,-0.338567
0.7260,5456,Virtual,Ring_FingerTip,-17.832110,1.000209,20.876210,0.099968,0.755916,0.551335,-0.338567
0.7260,5456,Virtual,Pinky_MCP,-17.814670,0.970235,20.793360,0.528333,0.563647,0.255467,-0.581295
0.7260,5456,Virtual,Pinky_PIP,-17.805460,0.981991,20.829790,0.321553,0.702451,0.427135,-0.469812
0.7260,5456,Virtual,Pinky_DIP,-17.811910,0.982915,20.846930,0.106184,0.765218,0.544103,-0.327290
0.7260,5456,Virtual,Pinky_FingerTip,-17.826530,0.979205,20.858740,0.106184,0.765218,0.544103,-0.327290
0.7260,5456,Render,Wrist,-17.905550,0.964253,20.740270,0.673943,0.322303,0.002518,-0.664768
0.7260,5456,Render,Thumb_CMC,-17.892230,1.006692,20.756450,0.039450,0.532050,-0.375840,-0.757701
0.7260,5456,Render,Thumb_MCP,-17.885590,1.033545,20.790560,-0.009229,0.533431,-0.305183,-0.788816
0.7260,5456,Render,Thumb_IP,-17.873590,1.056668,20.832090,-0.101038,0.523856,-0.164648,-0.829613
0.7260,5456,Render,Thumb_FingerTip,-17.862280,1.061437,20.857810,-0.101038,0.523856,-0.164648,-0.829613
0.7260,5456,Render,Index_MCP,-17.834640,1.040220,20.788460,0.620352,0.366120,0.036701,-0.692657
0.7260,5456,Render,Index_PIP,-17.800490,1.059111,20.814340,0.580959,0.425873,0.105255,-0.685596
0.7260,5456,Render,Index_DIP,-17.784520,1.068209,20.832680,0.540589,0.476072,0.166084,-0.673451
0.7260,5456,Render,Index_FingerTip,-17.771300,1.076038,20.854750,0.540589,0.476072,0.166084,-0.673451
0.7260,5456,Render,Middle_MCP,-17.821410,1.016221,20.789740,0.633247,0.396329,0.077553,-0.660234
0.7260,5456,Render,Middle_PIP,-17.785830,1.037320,20.822560,0.561214,0.493068,0.182790,-0.639148
0.7260,5456,Render,Middle_DIP,-17.773440,1.046183,20.845720,0.483816,0.569210,0.273505,-0.605902
0.7260,5456,Render,Middle_FingerTip,-17.767710,1.052391,20.872720,0.483816,0.569210,0.273505,-0.605902
0.7260,5456,Render,Ring_MCP,-17.815170,0.992566,20.792120,0.662979,0.376646,0.062926,-0.643924
0.7260,5456,Render,Ring_PIP,-17.782210,1.012035,20.818570,0.615393,0.450216,0.136382,-0.632453
0.7260,5456,Render,Ring_DIP,-17.767520,1.022088,20.838000,0.565597,0.511374,0.200980,-0.614984
0.7260,5456,Render,Ring_FingerTip,-17.757300,1.030635,20.860090,0.565597,0.511374,0.200980,-0.614984
0.7260,5456,Render,Pinky_MCP,-17.814670,0.970235,20.793360,0.668948,0.386447,0.076138,-0.630373
0.7260,5456,Render,Pinky_PIP,-17.787510,0.986812,20.816550,0.611124,0.472611,0.159932,-0.614483
0.7260,5456,Render,Pinky_DIP,-17.778300,0.993803,20.830790,0.549620,0.542909,0.232921,-0.590690
0.7260,5456,Render,Pinky_FingerTip,-17.772520,0.999965,20.847990,0.549620,0.542909,0.232921,-0.590690
0.7402,5457,Real,Wrist,-17.913820,0.962977,20.736420,0.679824,0.316508,-0.005072,-0.661541
0.7402,5457,Real,Thumb_CMC,-17.900190,1.005663,20.751670,-0.057563,0.511931,-0.319763,-0.795214
0.7402,5457,Real,Thumb_MCP,-17.888270,1.025406,20.789040,-0.163967,0.488366,-0.145323,-0.844686
0.7402,5457,Real,Thumb_IP,-17.864700,1.029591,20.831820,-0.334006,0.392208,0.179617,-0.838064
0.7402,5457,Real,Thumb_FingerTip,-17.846810,1.013544,20.847140,-0.334006,0.392208,0.179617,-0.838064
0.7402,5457,Real,Index_MCP,-17.842040,1.039635,20.782180,0.500992,0.521316,0.221015,-0.654514
0.7402,5457,Real,Index_PIP,-17.825240,1.050548,20.824500,0.340691,0.637725,0.390366,-0.569957
0.7402,5457,Real,Index_DIP,-17.828310,1.050277,20.850280,0.174164,0.701734,0.518044,-0.457019
0.7402,5457,Real,Index_FingerTip,-17.842340,1.044114,20.872390,0.174164,0.701734,0.518044,-0.457019
0.7402,5457,Real,Middle_MCP,-17.828830,1.015639,20.783650,0.509040,0.550650,0.246153,-0.614061
0.7402,5457,Real,Middle_PIP,-17.814450,1.029279,20.832590,0.305644,0.684777,0.430019,-0.502738
0.7402,5457,Real,Middle_DIP,-17.822980,1.028897,20.858970,0.094308,0.743938,0.557150,-0.356716
0.7402,5457,Real,Middle_FingerTip,-17.843570,1.021619,20.876960,0.094308,0.743938,0.557150,-0.356716
0.7402,5457,Real,Ring_MCP,-17.822590,0.992017,20.786340,0.523728,0.558195,0.248171,-0.593749
0.7402,5457,Real,Ring_PIP,-17.810790,1.005512,20.829280,0.314989,0.697607,0.426905,-0.481538
0.7402,5457,Real,Ring_DIP,-17.819680,1.006258,20.854060,0.097432,0.759197,0.548966,-0.335803
0.7402,5457,Real,Ring_FingerTip,-17.839170,1.000563,20.869980,0.097432,0.759197,0.548966,-0.335803
0.7402,5457,Real,Pinky_MCP,-17.822100,0.969710,20.787950,0.534054,0.562338,0.248607,-0.580308
0.7402,5457,Real,Pinky_PIP,-17.812500,0.981998,20.824100,0.323419,0.704867,0.422969,-0.468679
0.7402,5457,Real,Pinky_DIP,-17.818940,0.983089,20.841240,0.103374,0.768603,0.541445,-0.324655
0.7402,5457,Real,Pinky_FingerTip,-17.833650,0.979398,20.852950,0.103374,0.768603,0.541445,-0.324655
0.7402,5457,Virtual,Wrist,-17.909810,0.963786,20.738350,0.677394,0.319556,-0.000933,-0.662587
