PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5341,5671,Render,Thumb_CMC,-17.801100,1.105266,20.870750,0.279287,0.342593,-0.033119,0.896400
0.5341,5671,Render,Thumb_MCP,-17.767590,1.111061,20.842970,0.232205,0.376101,-0.149783,0.884418
0.5341,5671,Render,Thumb_IP,-17.734630,1.106635,20.806940,0.124704,0.424052,-0.377902,0.813523
0.5341,5671,Render,Thumb_FingerTip,-17.724520,1.092126,20.784590,0.124704,0.424052,-0.377902,0.813523
0.5341,5671,Render,Index_MCP,-17.791970,1.124054,20.799840,-0.365293,0.489192,0.252418,0.750692
0.5341,5671,Render,Index_PIP,-17.773520,1.125065,20.756800,-0.443468,0.419624,0.120512,0.782770
0.5341,5671,Render,Index_DIP,-17.757460,1.120301,20.736980,-0.502743,0.346406,-0.001343,0.791992
0.5341,5671,Render,Index_FingerTip,-17.737010,1.110875,20.722260,-0.502743,0.346406,-0.001343,0.791992
0.5341,5671,Render,Middle_MCP,-17.807030,1.102436,20.792200,-0.396911,0.462366,0.269368,0.745735
0.5341,5671,Render,Middle_PIP,-17.784470,1.104270,20.744490,-0.490136,0.362061,0.096043,0.787055
0.5341,5671,Render,Middle_DIP,-17.764530,1.098622,20.726080,-0.552984,0.255987,-0.064354,0.790277
0.5341,5671,Render,Middle_FingerTip,-17.740170,1.087732,20.716650,-0.552984,0.255987,-0.064354,0.790277
0.5341,5671,Render,Ring_MCP,-17.817610,1.080356,20.790030,-0.415131,0.445647,0.279566,0.742232
0.5341,5671,Render,Ring_PIP,-17.796830,1.082450,20.748440,-0.506515,0.338197,0.101323,0.786638
0.5341,5671,Render,Ring_DIP,-17.777060,1.077624,20.731720,-0.565642,0.225795,-0.064024,0.790549
0.5341,5671,Render,Ring_FingerTip,-17.754100,1.068422,20.724380,-0.565642,0.225795,-0.064024,0.790549
0.5341,5671,Render,Pinky_MCP,-17.825690,1.059724,20.793110,-0.425117,0.436060,0.289501,0.738455
0.5341,5671,Render,Pinky_PIP,-17.807890,1.061961,20.758060,-0.514029,0.326570,0.111860,0.785248
0.5341,5671,Render,Pinky_DIP,-17.793920,1.059025,20.746540,-0.570581,0.212863,-0.053428,0.791374
0.5341,5671,Render,Pinky_FingerTip,-17.776600,1.052751,20.741260,-0.570581,0.212863,-0.053428,0.791374
0.5474,5672,Real,Wrist,-17.836360,1.069229,20.881900,-0.290697,0.550824,0.408348,0.667339
0.5474,5672,Real,Thumb_CMC,-17.814910,1.100519,20.853610,0.350578,0.346362,-0.014124,0.870017
0.5474,5672,Real,Thumb_MCP,-17.781550,1.110104,20.826700,0.284690,0.402272,-0.165871,0.854176
0.5474,5672,Real,Thumb_IP,-17.751090,1.107441,20.788380,0.145570,0.470830,-0.423125,0.760325
0.5474,5672,Real,Thumb_FingerTip,-17.745430,1.093010,20.764460,0.145570,0.470830,-0.423125,0.760325
0.5474,5672,Real,Index_MCP,-17.809260,1.118549,20.782120,-0.359412,0.511720,0.255215,0.737449
0.5474,5672,Real,Index_PIP,-17.793060,1.118950,20.738190,-0.441520,0.442825,0.125530,0.770200
0.5474,5672,Real,Index_DIP,-17.778100,1.113820,20.717610,-0.504388,0.369631,0.005549,0.780343
0.5474,5672,Real,Index_FingerTip,-17.758550,1.104022,20.701940,-0.504388,0.369631,0.005549,0.780343
0.5474,5672,Real,Middle_MCP,-17.824940,1.097037,20.775490,-0.390708,0.485035,0.273134,0.733135
0.5474,5672,Real,Middle_PIP,-17.804860,1.098171,20.726660,-0.489151,0.385542,0.102527,0.775614
0.5474,5672,Real,Middle_DIP,-17.785960,1.092125,20.707310,-0.556746,0.279186,-0.055700,0.780376
0.5474,5672,Real,Middle_FingerTip,-17.762250,1.080867,20.696730,-0.556746,0.279186,-0.055700,0.780376
0.5474,5672,Real,Ring_MCP,-17.835860,1.075062,20.774080,-0.408735,0.468382,0.283898,0.730038
0.5474,5672,Real,Ring_PIP,-17.817240,1.076534,20.731460,-0.505521,0.361794,0.108344,0.775768
0.5474,5672,Real,Ring_DIP,-17.798420,1.071326,20.713790,-0.569564,0.249085,-0.054901,0.781371
0.5474,5672,Real,Ring_FingerTip,-17.775970,1.061792,20.705360,-0.569564,0.249085,-0.054901,0.781371
0.5474,5672,Real,Pinky_MCP,-17.843990,1.054554,20.777790,-0.418497,0.458805,0.294155,0.726520
0.5474,5672,Real,Pinky_PIP,-17.828010,1.056263,20.741840,-0.512818,0.350228,0.119135,0.774703
0.5474,5672,Real,Pinky_DIP,-17.814690,1.053060,20.729650,-0.574303,0.236258,-0.044124,0.782567
0.5474,5672,Real,Pinky_FingerTip,-17.797750,1.046538,20.723540,-0.574303,0.236258,-0.044124,0.782567
0.5474,5672,Virtual,Wrist,-17.830160,1.071563,20.889850,-0.291977,0.541200,0.407740,0.674982
0.5474,5672,Virtual,Thumb_CMC,-17.808070,1.103130,20.862360,0.355037,0.336539,-0.008452,0.872135
0.5474,5672,Virtual,Thumb_MCP,-17.774110,1.112975,20.836320,0.290797,0.393379,-0.160656,0.857252
0.5474,5672,Virtual,Thumb_IP,-17.742790,1.110688,20.798670,0.154139,0.464274,-0.419124,0.764870
0.5474,5672,Virtual,Thumb_FingerTip,-17.736590,1.096494,20.774750,0.154139,0.464274,-0.419124,0.764870
0.5474,5672,Virtual,Index_MCP,-17.800810,1.121867,20.791210,-0.358605,0.502066,0.253645,0.744981
0.5474,5672,Virtual,Index_PIP,-17.783610,1.122702,20.747660,-0.439076,0.433451,0.122697,0.777353
0.5474,5672,Virtual,Index_DIP,-17.768190,1.117773,20.727370,-0.500531,0.360744,0.001649,0.786975
0.5474,5672,Virtual,Index_FingerTip,-17.748290,1.108129,20.712060,-0.500531,0.360744,0.001649,0.786975
0.5474,5672,Virtual,Middle_MCP,-17.816320,1.100425,20.784010,-0.390123,0.475344,0.271075,0.740521
0.5474,5672,Virtual,Middle_PIP,-17.795150,1.102040,20.735670,-0.486417,0.376226,0.098871,0.782354
0.5474,5672,Virtual,Middle_DIP,-17.775810,1.096183,20.716680,-0.552193,0.270612,-0.060637,0.786241
0.5474,5672,Virtual,Middle_FingerTip,-17.751870,1.085027,20.706540,-0.552193,0.270612,-0.060637,0.786241
0.5474,5672,Virtual,Ring_MCP,-17.827210,1.078466,20.782140,-0.408287,0.458675,0.281552,0.737325
0.5474,5672,Virtual,Ring_PIP,-17.807640,1.080358,20.739970,-0.502852,0.352449,0.104385,0.782320
0.5474,5672,Virtual,Ring_DIP,-17.788410,1.075323,20.722670,-0.565014,0.240498,-0.060133,0.786959
0.5474,5672,Virtual,Ring_FingerTip,-17.765780,1.065869,20.714660,-0.565014,0.240498,-0.060133,0.786959
0.5474,5672,Virtual,Pinky_MCP,-17.835430,1.057924,20.785450,-0.418182,0.449087,0.291651,0.733747
0.5474,5672,Virtual,Pinky_PIP,-17.818630,1.059987,20.749900,-0.510276,0.340843,0.115035,0.781161
0.5474,5672,Virtual,Pinky_DIP,-17.805040,1.056903,20.737980,-0.569870,0.227604,-0.049474,0.788034
0.5474,5672,Virtual,Pinky_FingerTip,-17.787960,1.050439,20.732180,-0.569870,0.227604,-0.049474,0.788034
0.5474,5672,Render,Wrist,-17.830160,1.071563,20.889850,-0.291977,0.541200,0.407740,0.674982
0.5474,5672,Render,Thumb_CMC,-17.808070,1.103130,20.862360,0.280949,0.354076,-0.042124,0.891024
0.5474,5672,Render,Thumb_MCP,-17.775330,1.108570,20.833610,0.232354,0.387703,-0.158010,0.877913
0.5474,5672,Render,Thumb_IP,-17.743480,1.103800,20.796630,0.121785,0.435282,-0.384120,0.805078
0.5474,5672,Render,Thumb_FingerTip,-17.734200,1.089195,20.774000,0.121785,0.435282,-0.384120,0.805078
0.5474,5672,Render,Index_MCP,-17.800810,1.121867,20.791210,-0.358605,0.502066,0.253645,0.744981
0.5474,5672,Render,Index_PIP,-17.783610,1.122702,20.747660,-0.439076,0.433451,0.122697,0.777353
0.5474,5672,Render,Index_DIP,-17.768190,1.117773,20.727370,-0.500531,0.360744,0.001649,0.786975
0.5474,5672,Render,Index_FingerTip,-17.748290,1.108129,20.712060,-0.500531,0.360744,0.001649,0.786975
0.5474,5672,Render,Middle_MCP,-17.816320,1.100425,20.784010,-0.390123,0.475344,0.271075,0.740521
0.5474,5672,Render,Middle_PIP,-17.795150,1.102040,20.735670,-0.486417,0.376226,0.098871,0.782354
0.5474,5672,Render,Middle_DIP,-17.775810,1.096183,20.716680,-0.552193,0.270612,-0.060637,0.786241
0.5474,5672,Render,Middle_FingerTip,-17.751870,1.085027,20.706540,-0.552193,0.270612,-0.060637,0.786241
0.5474,5672,Render,Ring_MCP,-17.827210,1.078466,20.782140,-0.408287,0.458675,0.281552,0.737325
0.5474,5672,Render,Ring_PIP,-17.807640,1.080358,20.739970,-0.502852,0.352449,0.104385,0.782320
0.5474,5672,Render,Ring_DIP,-17.788410,1.075323,20.722670,-0.565014,0.240498,-0.060133,0.786959
0.5474,5672,Render,Ring_FingerTip,-17.765780,1.065869,20.714660,-0.565014,0.240498,-0.060133,0.786959
0.5474,5672,Render,Pinky_MCP,-17.835430,1.057924,20.785450,-0.418182,0.449087,0.291651,0.733747
0.5474,5672,Render,Pinky_PIP,-17.818630,1.059987,20.749900,-0.510276,0.340843,0.115035,0.781161
0.5474,5672,Render,Pinky_DIP,-17.805040,1.056903,20.737980,-0.569870,0.227604,-0.049474,0.788034
0.5474,5672,Render,Pinky_FingerTip,-17.787960,1.050439,20.732180,-0.569870,0.227604,-0.049474,0.788034
0.5618,5673,Real,Wrist,-17.843230,1.064681,20.873100,-0.293132,0.563381,0.408291,0.655724
0.5618,5673,Real,Thumb_CMC,-17.822730,1.095484,20.843600,0.340709,0.358953,-0.020262,0.868712
0.5618,5673,Real,Thumb_MCP,-17.790170,1.104679,20.815610,0.272742,0.412966,-0.171751,0.851805
0.5618,5673,Real,Thumb_IP,-17.760750,1.101378,20.776530,0.130825,0.477299,-0.428082,0.756186
0.5618,5673,Real,Thumb_FingerTip,-17.755680,1.086486,20.752760,0.130825,0.477299,-0.428082,0.756186
0.5618,5673,Real,Index_MCP,-17.819140,1.112078,20.771650,-0.364565,0.523527,0.256693,0.726031
0.5618,5673,Real,Index_PIP,-17.804150,1.111658,20.727290,-0.448775,0.453419,0.128666,0.759248
0.5618,5673,Real,Index_DIP,-17.789720,1.106166,20.706420,-0.513307,0.378819,0.010085,0.770007
0.5618,5673,Real,Index_FingerTip,-17.770550,1.096122,20.690440,-0.513307,0.378819,0.010085,0.770007
0.5618,5673,Real,Middle_MCP,-17.834880,1.090366,20.765890,-0.395449,0.496935,0.275375,0.721696
0.5618,5673,Real,Middle_PIP,-17.816160,1.090601,20.716510,-0.496453,0.396055,0.107223,0.764970
0.5618,5673,Real,Middle_DIP,-17.797780,1.084247,20.696760,-0.566029,0.287986,-0.048995,0.770892
0.5618,5673,Real,Middle_FingerTip,-17.774310,1.072884,20.685770,-0.566029,0.287986,-0.048995,0.770892
0.5618,5673,Real,Ring_MCP,-17.845730,1.068317,20.765220,-0.413255,0.480312,0.286550,0.718617
0.5618,5673,Real,Ring_PIP,-17.828300,1.069009,20.722080,-0.512686,0.372332,0.113506,0.765270
0.5618,5673,Real,Ring_DIP,-17.809940,1.063528,20.704000,-0.578772,0.257878,-0.047716,0.772169
0.5618,5673,Real,Ring_FingerTip,-17.787690,1.053925,20.695150,-0.578772,0.257878,-0.047716,0.772169
0.5618,5673,Real,Pinky_MCP,-17.853650,1.047853,20.769570,-0.422816,0.470769,0.297029,0.715106
0.5618,5673,Real,Pinky_PIP,-17.838680,1.048905,20.733170,-0.519796,0.360846,0.124511,0.764265
0.5618,5673,Real,Pinky_DIP,-17.825680,1.045514,20.720670,-0.583345,0.245166,-0.036742,0.773468
0.5618,5673,Real,Pinky_FingerTip,-17.808880,1.038945,20.714230,-0.583345,0.245166,-0.036742,0.773468
0.5618,5673,Virtual,Wrist,-17.836370,1.069228,20.881900,-0.290697,0.550824,0.408348,0.667338
0.5618,5673,Virtual,Thumb_CMC,-17.814910,1.100518,20.853610,0.350624,0.346330,-0.014003,0.870013
0.5618,5673,Virtual,Thumb_MCP,-17.781560,1.110113,20.826710,0.284710,0.402270,-0.165817,0.854180
0.5618,5673,Virtual,Thumb_IP,-17.751090,1.107455,20.788390,0.145525,0.470854,-0.423180,0.760288
0.5618,5673,Virtual,Thumb_FingerTip,-17.745440,1.093022,20.764470,0.145525,0.470854,-0.423180,0.760288
0.5618,5673,Virtual,Index_MCP,-17.809270,1.118548,20.782130,-0.359413,0.511720,0.255215,0.737449
0.5618,5673,Virtual,Index_PIP,-17.793060,1.118950,20.738190,-0.441678,0.442668,0.125256,0.770245
0.5618,5673,Virtual,Index_DIP,-17.778100,1.113808,20.717620,-0.504638,0.369290,0.005021,0.780346
0.5618,5673,Virtual,Index_FingerTip,-17.758530,1.103993,20.701980,-0.504638,0.369290,0.005021,0.780346
0.5618,5673,Virtual,Middle_MCP,-17.824940,1.097036,20.775490,-0.390658,0.485076,0.273210,0.733106
0.5618,5673,Virtual,Middle_PIP,-17.804870,1.098176,20.726660,-0.489133,0.385566,0.102564,0.775609
0.5618,5673,Virtual,Middle_DIP,-17.785980,1.092131,20.707300,-0.556747,0.279185,-0.055701,0.780375
0.5618,5673,Virtual,Middle_FingerTip,-17.762260,1.080873,20.696730,-0.556747,0.279185,-0.055701,0.780375
0.5618,5673,Virtual,Ring_MCP,-17.835870,1.075061,20.774090,-0.408685,0.468426,0.283976,0.730008
0.5618,5673,Virtual,Ring_PIP,-17.817260,1.076538,20.731460,-0.505504,0.361818,0.108380,0.775763
0.5618,5673,Virtual,Ring_DIP,-17.798430,1.071331,20.713780,-0.569566,0.249081,-0.054907,0.781370
0.5618,5673,Virtual,Ring_FingerTip,-17.775990,1.061797,20.705350,-0.569566,0.249081,-0.054907,0.781370
0.5618,5673,Virtual,Pinky_MCP,-17.844000,1.054553,20.777790,-0.418448,0.458850,0.294233,0.726488
0.5618,5673,Virtual,Pinky_PIP,-17.828020,1.056266,20.741840,-0.512802,0.350252,0.119172,0.774697
0.5618,5673,Virtual,Pinky_DIP,-17.814700,1.053064,20.729640,-0.574305,0.236253,-0.044129,0.782567
0.5618,5673,Virtual,Pinky_FingerTip,-17.797760,1.046541,20.723530,-0.574305,0.236253,-0.044129,0.782567
0.5618,5673,Render,Wrist,-17.836370,1.069228,20.881900,-0.290697,0.550824,0.408348,0.667338
0.5618,5673,Render,Thumb_CMC,-17.814910,1.100518,20.853610,0.276019,0.363943,-0.047041,0.888339
0.5618,5673,Render,Thumb_MCP,-17.782830,1.105671,20.824070,0.226179,0.396843,-0.162534,0.874610
0.5618,5673,Render,Thumb_IP,-17.751830,1.100533,20.786430,0.113417,0.442468,-0.387612,0.800697
0.5618,5673,Render,Thumb_FingerTip,-17.743060,1.085703,20.763730,0.113417,0.442468,-0.387612,0.800697
0.5618,5673,Render,Index_MCP,-17.809270,1.118548,20.782130,-0.359413,0.511720,0.255215,0.737449
0.5618,5673,Render,Index_PIP,-17.793060,1.118950,20.738190,-0.441521,0.442826,0.125530,0.770200
0.5618,5673,Render,Index_DIP,-17.778110,1.113819,20.717610,-0.504388,0.369631,0.005549,0.780343
0.5618,5673,Render,Index_FingerTip,-17.758560,1.104021,20.701940,-0.504388,0.369631,0.005549,0.780343
0.5618,5673,Render,Middle_MCP,-17.824940,1.097036,20.775490,-0.390708,0.485036,0.273134,0.733135
0.5618,5673,Render,Middle_PIP,-17.804860,1.098170,20.726670,-0.489151,0.385542,0.102527,0.775614
0.5618,5673,Render,Middle_DIP,-17.785960,1.092124,20.707310,-0.556747,0.279187,-0.055700,0.780376
0.5618,5673,Render,Middle_FingerTip,-17.762250,1.080866,20.696740,-0.556747,0.279187,-0.055700,0.780376
0.5618,5673,Render,Ring_MCP,-17.835870,1.075061,20.774090,-0.408735,0.468383,0.283898,0.730038
0.5618,5673,Render,Ring_PIP,-17.817250,1.076533,20.731460,-0.505521,0.361794,0.108344,0.775768
0.5618,5673,Render,Ring_DIP,-17.798420,1.071325,20.713790,-0.569564,0.249086,-0.054901,0.781370
0.5618,5673,Render,Ring_FingerTip,-17.775980,1.061791,20.705360,-0.569564,0.249086,-0.054901,0.781370
0.5618,5673,Render,Pinky_MCP,-17.844000,1.054553,20.777790,-0.418497,0.458805,0.294156,0.726520
0.5618,5673,Render,Pinky_PIP,-17.828020,1.056262,20.741850,-0.512818,0.350228,0.119135,0.774703
0.5618,5673,Render,Pinky_DIP,-17.814700,1.053059,20.729650,-0.574304,0.236258,-0.044124,0.782567
0.5618,5673,Render,Pinky_FingerTip,-17.797750,1.046537,20.723540,-0.574304,0.236258,-0.044124,0.782567
0.5755,5674,Real,Wrist,-17.849970,1.060884,20.865190,-0.295308,0.577559,0.407248,0.642937
0.5755,5674,Real,Thumb_CMC,-17.830490,1.091055,20.834370,0.329724,0.372497,-0.028224,0.867025
0.5755,5674,Real,Thumb_MCP,-17.798830,1.099692,20.805190,0.259560,0.424383,-0.179297,0.848753
0.5755,5674,Real,Thumb_IP,-17.770610,1.095571,20.765310,0.114746,0.484051,-0.434304,0.750938
0.5755,5674,Real,Thumb_FingerTip,-17.766220,1.080148,20.741740,0.114746,0.484051,-0.434304,0.750938
0.5755,5674,Real,Index_MCP,-17.829160,1.105989,20.761970,-0.369795,0.536923,0.257344,0.713260
0.5755,5674,Real,Index_PIP,-17.815530,1.104584,20.717190,-0.456221,0.465723,0.131493,0.746776
0.5755,5674,Real,Index_DIP,-17.801730,1.098652,20.696030,-0.522561,0.389827,0.014801,0.758120
0.5755,5674,Real,Index_FingerTip,-17.783020,1.088296,20.679710,-0.522561,0.389827,0.014801,0.758120
0.5755,5674,Real,Middle_MCP,-17.844990,1.084104,20.757200,-0.400296,0.510436,0.276796,0.708945
0.5755,5674,Real,Middle_PIP,-17.827800,1.083249,20.707280,-0.504192,0.408133,0.111456,0.752859
0.5755,5674,Real,Middle_DIP,-17.810000,1.076493,20.687130,-0.576042,0.298258,-0.042411,0.759882
0.5755,5674,Real,Middle_FingerTip,-17.786840,1.064945,20.675680,-0.576042,0.298258,-0.042411,0.759882
0.5755,5674,Real,Ring_MCP,-17.855770,1.062015,20.757380,-0.417864,0.493869,0.288428,0.705898
0.5755,5674,Real,Ring_PIP,-17.839680,1.061758,20.713720,-0.520292,0.384465,0.118260,0.753325
0.5755,5674,Real,Ring_DIP,-17.821870,1.055912,20.695210,-0.588730,0.268169,-0.040587,0.761470
0.5755,5674,Real,Ring_FingerTip,-17.799860,1.046171,20.685910,-0.588730,0.268169,-0.040587,0.761470
0.5755,5674,Real,Pinky_MCP,-17.863490,1.041634,20.762430,-0.427208,0.484380,0.299156,0.702407
0.5755,5674,Real,Pinky_PIP,-17.849640,1.041886,20.725580,-0.527201,0.373081,0.129503,0.752395
0.5755,5674,Real,Pinky_DIP,-17.837020,1.038244,20.712770,-0.593127,0.255599,-0.029396,0.762893
0.5755,5674,Real,Pinky_FingerTip,-17.820400,1.031576,20.705970,-0.593127,0.255599,-0.029396,0.762893
0.5755,5674,Virtual,Wrist,-17.843240,1.064682,20.873120,-0.293132,0.563381,0.408291,0.655724
0.5755,5674,Virtual,Thumb_CMC,-17.822730,1.095485,20.843610,0.340709,0.358953,-0.020261,0.868712
0.5755,5674,Virtual,Thumb_MCP,-17.790170,1.104680,20.815620,0.272743,0.412967,-0.171751,0.851805
0.5755,5674,Virtual,Thumb_IP,-17.760750,1.101379,20.776540,0.130825,0.477299,-0.428082,0.756186
0.5755,5674,Virtual,Thumb_FingerTip,-17.755690,1.086487,20.752770,0.130825,0.477299,-0.428082,0.756186
0.5755,5674,Virtual,Index_MCP,-17.819140,1.112080,20.771660,-0.364564,0.523527,0.256693,0.726031
0.5755,5674,Virtual,Index_PIP,-17.804150,1.111659,20.727300,-0.448775,0.453419,0.128666,0.759248
0.5755,5674,Virtual,Index_DIP,-17.789730,1.106167,20.706420,-0.513307,0.378819,0.010086,0.770007
0.5755,5674,Virtual,Index_FingerTip,-17.770550,1.096123,20.690460,-0.513307,0.378819,0.010086,0.770007
0.5755,5674,Virtual,Middle_MCP,-17.834880,1.090367,20.765900,-0.395449,0.496935,0.275375,0.721695
0.5755,5674,Virtual,Middle_PIP,-17.816160,1.090602,20.716520,-0.496452,0.396055,0.107223,0.764970
0.5755,5674,Virtual,Middle_DIP,-17.797780,1.084248,20.696770,-0.566029,0.287986,-0.048995,0.770893
0.5755,5674,Virtual,Middle_FingerTip,-17.774310,1.072885,20.685780,-0.566029,0.287986,-0.048995,0.770893
0.5755,5674,Virtual,Ring_MCP,-17.845730,1.068318,20.765240,-0.413254,0.480311,0.286550,0.718618
0.5755,5674,Virtual,Ring_PIP,-17.828300,1.069010,20.722090,-0.512686,0.372332,0.113506,0.765270
0.5755,5674,Virtual,Ring_DIP,-17.809940,1.063529,20.704010,-0.578772,0.257878,-0.047716,0.772169
0.5755,5674,Virtual,Ring_FingerTip,-17.787700,1.053926,20.695160,-0.578772,0.257878,-0.047716,0.772169
0.5755,5674,Virtual,Pinky_MCP,-17.853650,1.047854,20.769580,-0.422816,0.470769,0.297029,0.715106
0.5755,5674,Virtual,Pinky_PIP,-17.838680,1.048906,20.733180,-0.519795,0.360846,0.124511,0.764265
0.5755,5674,Virtual,Pinky_DIP,-17.825680,1.045515,20.720680,-0.583344,0.245166,-0.036742,0.773468
0.5755,5674,Virtual,Pinky_FingerTip,-17.808880,1.038947,20.714240,-0.583344,0.245166,-0.036742,0.773468
0.5755,5674,Render,Wrist,-17.843240,1.064682,20.873120,-0.293132,0.563381,0.408291,0.655724
0.5755,5674,Render,Thumb_CMC,-17.822730,1.095485,20.843610,0.265433,0.376301,-0.052402,0.886114
0.5755,5674,Render,Thumb_MCP,-17.791490,1.100179,20.813110,0.214071,0.407714,-0.167559,0.871704
0.5755,5674,Render,Thumb_IP,-17.761520,1.094415,20.774740,0.098869,0.449758,-0.391692,0.796568
0.5755,5674,Render,Thumb_FingerTip,-17.753300,1.079166,20.752110,0.098869,0.449758,-0.391692,0.796568
0.5755,5674,Render,Index_MCP,-17.819140,1.112080,20.771660,-0.364564,0.523527,0.256693,0.726031
0.5755,5674,Render,Index_PIP,-17.804150,1.111659,20.727300,-0.448775,0.453419,0.128666,0.759248
0.5755,5674,Render,Index_DIP,-17.789730,1.106167,20.706420,-0.513307,0.378819,0.010086,0.770007
0.5755,5674,Render,Index_FingerTip,-17.770550,1.096123,20.690460,-0.513307,0.378819,0.010086,0.770007
0.5755,5674,Render,Middle_MCP,-17.834880,1.090367,20.765900,-0.395449,0.496935,0.275375,0.721695
0.5755,5674,Render,Middle_PIP,-17.816160,1.090602,20.716520,-0.496452,0.396055,0.107223,0.764970
0.5755,5674,Render,Middle_DIP,-17.797780,1.084248,20.696770,-0.566029,0.287986,-0.048995,0.770893
0.5755,5674,Render,Middle_FingerTip,-17.774310,1.072885,20.685780,-0.566029,0.287986,-0.048995,0.770893
0.5755,5674,Render,Ring_MCP,-17.845730,1.068318,20.765240,-0.413254,0.480311,0.286550,0.718618
0.5755,5674,Render,Ring_PIP,-17.828300,1.069010,20.722090,-0.512686,0.372332,0.113506,0.765270
0.5755,5674,Render,Ring_DIP,-17.809940,1.063529,20.704010,-0.578772,0.257878,-0.047716,0.772169
0.5755,5674,Render,Ring_FingerTip,-17.787700,1.053926,20.695160,-0.578772,0.257878,-0.047716,0.772169
0.5755,5674,Render,Pinky_MCP,-17.853650,1.047854,20.769580,-0.422816,0.470769,0.297029,0.715106
0.5755,5674,Render,Pinky_PIP,-17.838680,1.048906,20.733180,-0.519795,0.360846,0.124511,0.764265
0.5755,5674,Render,Pinky_DIP,-17.825680,1.045515,20.720680,-0.583344,0.245166,-0.036742,0.773468
0.5755,5674,Render,Pinky_FingerTip,-17.808880,1.038947,20.714240,-0.583344,0.245166,-0.036742,0.773468
0.5901,5675,Real,Wrist,-17.857200,1.056670,20.857040,-0.294717,0.593266,0.406310,0.629357
0.5901,5675,Real,Thumb_CMC,-17.838840,1.086173,20.824910,0.319907,0.387679,-0.038329,0.863653
0.5901,5675,Real,Thumb_MCP,-17.808260,1.094158,20.794440,0.247303,0.437580,-0.188535,0.843694
0.5901,5675,Real,Thumb_IP,-17.781490,1.089171,20.753660,0.099122,0.492757,-0.441319,0.743373
0.5901,5675,Real,Thumb_FingerTip,-17.777940,1.073256,20.730290,0.099122,0.492757,-0.441319,0.743373
0.5901,5675,Real,Index_MCP,-17.840110,1.099574,20.752220,-0.372739,0.552235,0.258045,0.699654
0.5901,5675,Real,Index_PIP,-17.828080,1.097204,20.707020,-0.461570,0.480470,0.134773,0.733443
0.5901,5675,Real,Index_DIP,-17.815050,1.090823,20.685500,-0.529990,0.403743,0.020337,0.745445
0.5901,5675,Real,Index_FingerTip,-17.796950,1.080127,20.668730,-0.529990,0.403743,0.020337,0.745445
0.5901,5675,Real,Middle_MCP,-17.856100,1.077600,20.748480,-0.402885,0.525838,0.278252,0.695524
0.5901,5675,Real,Middle_PIP,-17.840670,1.075665,20.698010,-0.510166,0.422555,0.115855,0.740105
0.5901,5675,Real,Middle_DIP,-17.823600,1.068468,20.677400,-0.584804,0.311169,-0.035550,0.748274
0.5901,5675,Real,Middle_FingerTip,-17.800850,1.056663,20.665390,-0.584804,0.311169,-0.035550,0.748274
0.5901,5675,Real,Ring_MCP,-17.866860,1.055525,20.749510,-0.420146,0.509387,0.290453,0.692560
