PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3585,5698,Render,Pinky_MCP,-17.677520,0.983052,20.875810,0.627467,0.374178,0.172977,-0.660572
0.3585,5698,Render,Pinky_PIP,-17.651530,0.992543,20.903820,0.532855,0.499790,0.310335,-0.608250
0.3585,5698,Render,Pinky_DIP,-17.645880,0.995388,20.921040,0.426444,0.593186,0.421832,-0.536968
0.3585,5698,Render,Pinky_FingerTip,-17.647020,0.996402,20.940130,0.426444,0.593186,0.421832,-0.536968
0.3722,5699,Real,Wrist,-17.784810,0.973592,20.820110,0.653005,0.287972,0.063738,-0.697563
0.3722,5699,Real,Thumb_CMC,-17.767160,1.012179,20.841080,-0.013095,0.540032,-0.321796,-0.777587
0.3722,5699,Real,Thumb_MCP,-17.757950,1.033533,20.878330,-0.087109,0.533121,-0.211998,-0.814402
0.3722,5699,Real,Thumb_IP,-17.741200,1.045909,20.922710,-0.215256,0.495450,-0.005691,-0.841524
0.3722,5699,Real,Thumb_FingerTip,-17.726690,1.040103,20.946550,-0.215256,0.495450,-0.005691,-0.841524
0.3722,5699,Real,Index_MCP,-17.706870,1.035150,20.877190,0.541740,0.421574,0.211223,-0.695829
0.3722,5699,Real,Index_PIP,-17.680860,1.042775,20.915370,0.494387,0.476223,0.283248,-0.669749
0.3722,5699,Real,Index_DIP,-17.670850,1.045149,20.939200,0.447063,0.520905,0.345405,-0.639913
0.3722,5699,Real,Index_FingerTip,-17.664960,1.045786,20.965440,0.447063,0.520905,0.345405,-0.639913
0.3722,5699,Real,Middle_MCP,-17.696470,1.009801,20.875890,0.564455,0.436732,0.229824,-0.661693
0.3722,5699,Real,Middle_PIP,-17.669390,1.019775,20.920100,0.458639,0.546804,0.365314,-0.597664
0.3722,5699,Real,Middle_DIP,-17.665640,1.021574,20.947510,0.345298,0.624590,0.473121,-0.516539
0.3722,5699,Real,Middle_FingerTip,-17.672090,1.019949,20.975020,0.345298,0.624590,0.473121,-0.516539
0.3722,5699,Real,Ring_MCP,-17.692990,0.985469,20.875660,0.581798,0.440139,0.233806,-0.642748
0.3722,5699,Real,Ring_PIP,-17.669570,0.995315,20.914650,0.474363,0.554247,0.365694,-0.577978
0.3722,5699,Real,Ring_DIP,-17.666460,0.998031,20.940660,0.358791,0.635200,0.470121,-0.496766
0.3722,5699,Real,Ring_FingerTip,-17.672880,0.997740,20.965650,0.358791,0.635200,0.470121,-0.496766
0.3722,5699,Real,Pinky_MCP,-17.695040,0.963228,20.874390,0.593529,0.441739,0.235782,-0.630078
0.3722,5699,Real,Pinky_PIP,-17.675410,0.972175,20.907320,0.485482,0.558316,0.364918,-0.565178
0.3722,5699,Real,Pinky_DIP,-17.673390,0.974553,20.925400,0.368918,0.641334,0.466896,-0.484355
0.3722,5699,Real,Pinky_FingerTip,-17.678340,0.974954,20.943900,0.368918,0.641334,0.466896,-0.484355
0.3722,5699,Virtual,Wrist,-17.772480,0.994484,20.822520,0.648491,0.283358,0.062092,-0.703785
0.3722,5699,Virtual,Thumb_CMC,-17.754570,1.032768,20.843820,-0.020336,0.537767,-0.317779,-0.780648
0.3722,5699,Virtual,Thumb_MCP,-17.744920,1.053593,20.881250,-0.093971,0.529883,-0.207598,-0.816883
0.3722,5699,Virtual,Thumb_IP,-17.727650,1.065340,20.925610,-0.221114,0.490627,-0.000817,-0.842848
0.3722,5699,Virtual,Thumb_FingerTip,-17.712880,1.059196,20.949190,-0.221114,0.490627,-0.000817,-0.842848
0.3722,5699,Virtual,Index_MCP,-17.693860,1.055214,20.879550,0.538121,0.415946,0.211155,-0.702018
0.3722,5699,Virtual,Index_PIP,-17.667410,1.062294,20.917530,0.491380,0.470245,0.283831,-0.675911
0.3722,5699,Virtual,Index_DIP,-17.657110,1.064330,20.941270,0.444635,0.514669,0.346570,-0.645991
0.3722,5699,Virtual,Index_FingerTip,-17.650930,1.064597,20.967450,0.444635,0.514669,0.346570,-0.645991
0.3722,5699,Virtual,Middle_MCP,-17.683480,1.029883,20.877760,0.561184,0.431167,0.229724,-0.668128
0.3722,5699,Virtual,Middle_PIP,-17.655880,1.039227,20.921800,0.456628,0.540670,0.366586,-0.603973
0.3722,5699,Virtual,Middle_DIP,-17.651820,1.040640,20.949190,0.344500,0.618185,0.475579,-0.522487
0.3722,5699,Virtual,Middle_FingerTip,-17.657950,1.038629,20.976740,0.344500,0.618185,0.475579,-0.522487
0.3722,5699,Virtual,Ring_MCP,-17.680020,1.005555,20.877160,0.578683,0.434652,0.233626,-0.649325
0.3722,5699,Virtual,Ring_PIP,-17.656140,1.014846,20.916010,0.472493,0.548222,0.366923,-0.584441
0.3722,5699,Virtual,Ring_DIP,-17.652730,1.017195,20.942020,0.358115,0.628928,0.472572,-0.502872
0.3722,5699,Virtual,Ring_FingerTip,-17.658860,1.016555,20.967070,0.358115,0.628928,0.472572,-0.502872
0.3722,5699,Virtual,Pinky_MCP,-17.682090,0.983335,20.875600,0.590515,0.436309,0.235543,-0.636747
0.3722,5699,Virtual,Pinky_PIP,-17.662070,0.991813,20.908430,0.483697,0.552368,0.366109,-0.571744
0.3722,5699,Virtual,Pinky_DIP,-17.659840,0.993936,20.926510,0.368312,0.635154,0.469329,-0.490568
0.3722,5699,Virtual,Pinky_FingerTip,-17.664580,0.994078,20.945070,0.368312,0.635154,0.469329,-0.490568
0.3722,5699,Render,Wrist,-17.772480,0.994484,20.822520,0.648491,0.283358,0.062092,-0.703785
0.3722,5699,Render,Thumb_CMC,-17.754570,1.032768,20.843820,0.016390,0.552920,-0.287914,-0.781740
0.3722,5699,Render,Thumb_MCP,-17.744790,1.053330,20.881370,-0.040156,0.551703,-0.206583,-0.807053
0.3722,5699,Render,Thumb_IP,-17.729790,1.067506,20.925840,-0.148593,0.532831,-0.042705,-0.831978
0.3722,5699,Render,Thumb_FingerTip,-17.717580,1.065019,20.951470,-0.148593,0.532831,-0.042705,-0.831978
0.3722,5699,Render,Index_MCP,-17.693860,1.055214,20.879550,0.539303,0.414412,0.209154,-0.702616
0.3722,5699,Render,Index_PIP,-17.667210,1.062382,20.917380,0.491547,0.470070,0.283591,-0.676012
0.3722,5699,Render,Index_DIP,-17.656900,1.064425,20.941110,0.443663,0.515508,0.347788,-0.645336
0.3722,5699,Render,Index_FingerTip,-17.650800,1.064655,20.967310,0.443663,0.515508,0.347788,-0.645336
0.3722,5699,Render,Middle_MCP,-17.683480,1.029883,20.877760,0.600381,0.374666,0.163796,-0.687269
0.3722,5699,Render,Middle_PIP,-17.648330,1.041751,20.915350,0.509814,0.490838,0.302523,-0.638473
0.3722,5699,Render,Middle_DIP,-17.639040,1.044915,20.941270,0.409286,0.577336,0.416332,-0.570821
0.3722,5699,Render,Middle_FingerTip,-17.639420,1.044839,20.969570,0.409286,0.577336,0.416332,-0.570821
0.3722,5699,Render,Ring_MCP,-17.680020,1.005555,20.877160,0.616751,0.378701,0.171956,-0.668308
0.3722,5699,Render,Ring_PIP,-17.649580,1.016598,20.910580,0.521419,0.501915,0.310994,-0.616025
0.3722,5699,Render,Ring_DIP,-17.641600,1.020292,20.935410,0.414813,0.593065,0.423978,-0.544470
0.3722,5699,Render,Ring_FingerTip,-17.643230,1.021075,20.961150,0.414813,0.593065,0.423978,-0.544470
0.3722,5699,Render,Pinky_MCP,-17.682090,0.983335,20.875600,0.628686,0.379246,0.175039,-0.655964
0.3722,5699,Render,Pinky_PIP,-17.656450,0.993069,20.903850,0.532960,0.505002,0.311364,-0.603307
0.3722,5699,Render,Pinky_DIP,-17.651020,0.996051,20.921120,0.425542,0.598320,0.421888,-0.531919
0.3722,5699,Render,Pinky_FingerTip,-17.652400,0.997209,20.940190,0.425542,0.598320,0.421888,-0.531919
0.3869,5700,Real,Wrist,-17.788470,0.973816,20.819080,0.655453,0.291984,0.063496,-0.693610
0.3869,5700,Real,Thumb_CMC,-17.771100,1.012659,20.839820,-0.009330,0.541330,-0.325754,-0.775087
0.3869,5700,Real,Thumb_MCP,-17.762250,1.034389,20.876930,-0.083559,0.534923,-0.216261,-0.812469
0.3869,5700,Real,Thumb_IP,-17.745860,1.047236,20.921320,-0.212256,0.498069,-0.010298,-0.840696
0.3869,5700,Real,Thumb_FingerTip,-17.731510,1.041703,20.945310,-0.212256,0.498069,-0.010298,-0.840696
0.3869,5700,Real,Index_MCP,-17.711170,1.036185,20.876140,0.543403,0.426054,0.209961,-0.692176
0.3869,5700,Real,Index_PIP,-17.685470,1.044257,20.914450,0.495570,0.480853,0.281609,-0.666249
0.3869,5700,Real,Index_DIP,-17.675630,1.046887,20.938320,0.447802,0.525626,0.343442,-0.636584
0.3869,5700,Real,Index_FingerTip,-17.669940,1.047788,20.964600,0.447802,0.525626,0.343442,-0.636584
0.3869,5700,Real,Middle_MCP,-17.700660,1.010864,20.875150,0.565864,0.441215,0.228637,-0.657915
0.3869,5700,Real,Middle_PIP,-17.673930,1.021345,20.919470,0.459063,0.551484,0.363351,-0.594225
0.3869,5700,Real,Middle_DIP,-17.670400,1.023410,20.946880,0.344817,0.629265,0.470535,-0.513540
0.3869,5700,Real,Middle_FingerTip,-17.677040,1.022015,20.974360,0.344817,0.629265,0.470535,-0.513540
0.3869,5700,Real,Ring_MCP,-17.697090,0.986543,20.875170,0.583099,0.444603,0.232700,-0.638886
0.3869,5700,Real,Ring_PIP,-17.673990,0.996835,20.914240,0.474681,0.558886,0.363789,-0.574440
0.3869,5700,Real,Ring_DIP,-17.671080,0.999802,20.940250,0.358209,0.639814,0.467571,-0.493661
0.3869,5700,Real,Ring_FingerTip,-17.677680,0.999718,20.965190,0.358209,0.639814,0.467571,-0.493661
0.3869,5700,Real,Pinky_MCP,-17.699050,0.964284,20.874090,0.594761,0.446188,0.234734,-0.626159
0.3869,5700,Real,Pinky_PIP,-17.679690,0.973607,20.907090,0.485736,0.562926,0.363058,-0.561574
0.3869,5700,Real,Pinky_DIP,-17.677810,0.976159,20.925160,0.368280,0.645906,0.464377,-0.481176
0.3869,5700,Real,Pinky_FingerTip,-17.682900,0.976712,20.943620,0.368280,0.645906,0.464377,-0.481176
0.3869,5700,Virtual,Wrist,-17.776840,0.993755,20.821300,0.653005,0.287972,0.063738,-0.697563
0.3869,5700,Virtual,Thumb_CMC,-17.759190,1.032341,20.842260,-0.013095,0.540032,-0.321797,-0.777587
0.3869,5700,Virtual,Thumb_MCP,-17.749980,1.053695,20.879520,-0.087109,0.533121,-0.211998,-0.814402
0.3869,5700,Virtual,Thumb_IP,-17.733230,1.066072,20.923900,-0.215256,0.495450,-0.005691,-0.841523
0.3869,5700,Virtual,Thumb_FingerTip,-17.718720,1.060266,20.947730,-0.215256,0.495450,-0.005691,-0.841523
0.3869,5700,Virtual,Index_MCP,-17.698900,1.055313,20.878370,0.541740,0.421575,0.211222,-0.695829
0.3869,5700,Virtual,Index_PIP,-17.672890,1.062937,20.916560,0.494387,0.476224,0.283248,-0.669749
0.3869,5700,Virtual,Index_DIP,-17.662870,1.065312,20.940390,0.447063,0.520905,0.345405,-0.639913
0.3869,5700,Virtual,Index_FingerTip,-17.656990,1.065949,20.966630,0.447063,0.520905,0.345405,-0.639913
0.3869,5700,Virtual,Middle_MCP,-17.688490,1.029964,20.877070,0.564454,0.436732,0.229824,-0.661693
0.3869,5700,Virtual,Middle_PIP,-17.661410,1.039938,20.921290,0.458639,0.546804,0.365314,-0.597664
0.3869,5700,Virtual,Middle_DIP,-17.657670,1.041737,20.948700,0.345298,0.624590,0.473121,-0.516539
0.3869,5700,Virtual,Middle_FingerTip,-17.664120,1.040112,20.976200,0.345298,0.624590,0.473121,-0.516539
0.3869,5700,Virtual,Ring_MCP,-17.685020,1.005631,20.876840,0.581797,0.440139,0.233806,-0.642748
0.3869,5700,Virtual,Ring_PIP,-17.661600,1.015478,20.915830,0.474363,0.554247,0.365694,-0.577978
0.3869,5700,Virtual,Ring_DIP,-17.658480,1.018194,20.941850,0.358790,0.635201,0.470121,-0.496766
0.3869,5700,Virtual,Ring_FingerTip,-17.664910,1.017903,20.966840,0.358790,0.635201,0.470121,-0.496766
0.3869,5700,Virtual,Pinky_MCP,-17.687070,0.983391,20.875570,0.593528,0.441739,0.235781,-0.630078
0.3869,5700,Virtual,Pinky_PIP,-17.667430,0.992338,20.908510,0.485482,0.558316,0.364918,-0.565178
0.3869,5700,Virtual,Pinky_DIP,-17.665410,0.994716,20.926580,0.368918,0.641334,0.466896,-0.484355
0.3869,5700,Virtual,Pinky_FingerTip,-17.670370,0.995117,20.945090,0.368918,0.641334,0.466896,-0.484355
0.3869,5700,Render,Wrist,-17.776840,0.993755,20.821300,0.653005,0.287972,0.063738,-0.697563
0.3869,5700,Render,Thumb_CMC,-17.759190,1.032341,20.842260,0.023462,0.555408,-0.291827,-0.778338
0.3869,5700,Render,Thumb_MCP,-17.749840,1.053434,20.879630,-0.033375,0.554900,-0.210823,-0.804068
0.3869,5700,Render,Thumb_IP,-17.735370,1.068240,20.924070,-0.142579,0.537307,-0.047452,-0.829892
0.3869,5700,Render,Thumb_FingerTip,-17.723450,1.066118,20.949870,-0.142579,0.537307,-0.047452,-0.829892
0.3869,5700,Render,Index_MCP,-17.698900,1.055313,20.878370,0.541740,0.421575,0.211222,-0.695829
0.3869,5700,Render,Index_PIP,-17.672890,1.062937,20.916560,0.494387,0.476224,0.283248,-0.669749
0.3869,5700,Render,Index_DIP,-17.662870,1.065312,20.940390,0.447063,0.520905,0.345405,-0.639913
0.3869,5700,Render,Index_FingerTip,-17.656990,1.065949,20.966630,0.447063,0.520905,0.345405,-0.639913
0.3869,5700,Render,Middle_MCP,-17.688490,1.029964,20.877070,0.604176,0.379889,0.164519,-0.680874
0.3869,5700,Render,Middle_PIP,-17.653790,1.042374,20.914880,0.512445,0.496733,0.301907,-0.632067
0.3869,5700,Render,Middle_DIP,-17.644800,1.045906,20.940870,0.410772,0.583618,0.414531,-0.564642
0.3869,5700,Render,Middle_FingerTip,-17.645510,1.046227,20.969160,0.410772,0.583618,0.414531,-0.564642
0.3869,5700,Render,Ring_MCP,-17.685020,1.005631,20.876840,0.620364,0.383873,0.172749,-0.661776
0.3869,5700,Render,Ring_PIP,-17.654970,1.017156,20.910460,0.523841,0.507741,0.310370,-0.609476
0.3869,5700,Render,Ring_DIP,-17.647290,1.021203,20.935330,0.416066,0.599249,0.422103,-0.538163
0.3869,5700,Render,Ring_FingerTip,-17.649210,1.022346,20.961030,0.416066,0.599249,0.422103,-0.538163
0.3869,5700,Render,Pinky_MCP,-17.687070,0.983391,20.875570,0.632193,0.384371,0.175900,-0.649346
0.3869,5700,Render,Pinky_PIP,-17.661760,0.993531,20.903980,0.535290,0.510758,0.310788,-0.596659
0.3869,5700,Render,Pinky_DIP,-17.656530,0.996759,20.921270,0.426718,0.604418,0.420040,-0.525507
0.3869,5700,Render,Pinky_FingerTip,-17.658130,0.998184,20.940300,0.426718,0.604418,0.420040,-0.525507
0.4007,5701,Real,Wrist,-17.792160,0.974059,20.817700,0.658589,0.296179,0.063158,-0.688876
0.4007,5701,Real,Thumb_CMC,-17.775090,1.013195,20.838130,-0.007909,0.543272,-0.326463,-0.773444
0.4007,5701,Real,Thumb_MCP,-17.766460,1.034993,20.875260,-0.081373,0.537201,-0.218767,-0.810515
0.4007,5701,Real,Thumb_IP,-17.750430,1.048094,20.919700,-0.208941,0.501548,-0.016146,-0.839365
0.4007,5701,Real,Thumb_FingerTip,-17.736280,1.042893,20.943890,-0.208941,0.501548,-0.016146,-0.839365
0.4007,5701,Real,Index_MCP,-17.715520,1.037343,20.874650,0.543551,0.433613,0.211895,-0.686755
0.4007,5701,Real,Index_PIP,-17.690500,1.045788,20.913330,0.497177,0.486090,0.279901,-0.661957
0.4007,5701,Real,Index_DIP,-17.680880,1.048716,20.937260,0.451114,0.529117,0.338698,-0.633889
0.4007,5701,Real,Index_FingerTip,-17.675220,1.050007,20.963520,0.451114,0.529117,0.338698,-0.633889
0.4007,5701,Real,Middle_MCP,-17.704920,1.012050,20.874030,0.565754,0.448758,0.230297,-0.652305
0.4007,5701,Real,Middle_PIP,-17.678990,1.022998,20.918700,0.458121,0.558199,0.362968,-0.588892
0.4007,5701,Real,Middle_DIP,-17.675850,1.025325,20.946150,0.343394,0.635249,0.468505,-0.508962
0.4007,5701,Real,Middle_FingerTip,-17.682810,1.024176,20.973550,0.343394,0.635249,0.468505,-0.508962
0.4007,5701,Real,Ring_MCP,-17.701270,0.987745,20.874360,0.582171,0.453072,0.235290,-0.632805
0.4007,5701,Real,Ring_PIP,-17.678990,0.998436,20.913790,0.472232,0.566740,0.364753,-0.568119
0.4007,5701,Real,Ring_DIP,-17.676580,1.001619,20.939830,0.354568,0.646899,0.467094,-0.487470
0.4007,5701,Real,Ring_FingerTip,-17.683630,1.001705,20.964640,0.354568,0.646899,0.467094,-0.487470
0.4007,5701,Real,Pinky_MCP,-17.703140,0.965468,20.873510,0.593740,0.454712,0.237302,-0.619998
0.4007,5701,Real,Pinky_PIP,-17.684480,0.975142,20.906810,0.483186,0.570808,0.363989,-0.555177
0.4007,5701,Real,Pinky_DIP,-17.682950,0.977847,20.924890,0.364537,0.652996,0.463858,-0.474916
0.4007,5701,Real,Pinky_FingerTip,-17.688380,0.978527,20.943250,0.364537,0.652996,0.463858,-0.474916
0.4007,5701,Virtual,Wrist,-17.781110,0.992455,20.820260,0.655453,0.291984,0.063496,-0.693610
0.4007,5701,Virtual,Thumb_CMC,-17.763750,1.031298,20.841000,-0.012577,0.542120,-0.321992,-0.776061
0.4007,5701,Virtual,Thumb_MCP,-17.754750,1.052645,20.878300,-0.085842,0.535428,-0.213982,-0.812502
0.4007,5701,Virtual,Thumb_IP,-17.738330,1.065187,20.922760,-0.212848,0.498746,-0.011023,-0.840135
0.4007,5701,Virtual,Thumb_FingerTip,-17.724010,1.059664,20.946780,-0.212848,0.498746,-0.011023,-0.840135
0.4007,5701,Virtual,Index_MCP,-17.703810,1.054824,20.877330,0.541249,0.428787,0.213447,-0.691109
0.4007,5701,Virtual,Index_PIP,-17.678470,1.062744,20.915900,0.495372,0.481057,0.281883,-0.666133
0.4007,5701,Virtual,Index_DIP,-17.668650,1.065368,20.939790,0.449772,0.523941,0.341050,-0.637869
0.4007,5701,Virtual,Index_FingerTip,-17.662780,1.066342,20.966020,0.449772,0.523941,0.341050,-0.637869
0.4007,5701,Virtual,Middle_MCP,-17.693310,1.029503,20.876330,0.563744,0.443922,0.231787,-0.656812
0.4007,5701,Virtual,Middle_PIP,-17.666980,1.039855,20.920930,0.457179,0.553047,0.365376,-0.592982
0.4007,5701,Virtual,Middle_DIP,-17.663620,1.041861,20.948370,0.343451,0.630012,0.471649,-0.512518
0.4007,5701,Virtual,Middle_FingerTip,-17.670380,1.040426,20.975810,0.343451,0.630012,0.471649,-0.512518
0.4007,5701,Virtual,Ring_MCP,-17.689730,1.005183,20.876360,0.580297,0.448254,0.236706,-0.637413
0.4007,5701,Virtual,Ring_PIP,-17.667110,1.015350,20.915730,0.471429,0.561633,0.367118,-0.572319
0.4007,5701,Virtual,Ring_DIP,-17.664490,1.018230,20.941790,0.354761,0.641733,0.470222,-0.491137
0.4007,5701,Virtual,Ring_FingerTip,-17.671350,1.018060,20.966660,0.354761,0.641733,0.470222,-0.491137
0.4007,5701,Virtual,Pinky_MCP,-17.691690,0.982924,20.875270,0.591949,0.449912,0.238660,-0.624674
0.4007,5701,Virtual,Pinky_PIP,-17.672740,0.992156,20.908540,0.482460,0.565736,0.366312,-0.559456
0.4007,5701,Virtual,Pinky_DIP,-17.671060,0.994651,20.926630,0.364798,0.647879,0.466960,-0.478669
0.4007,5701,Virtual,Pinky_FingerTip,-17.676350,0.995143,20.945040,0.364798,0.647879,0.466960,-0.478669
0.4007,5701,Render,Wrist,-17.781110,0.992455,20.820260,0.655453,0.291984,0.063496,-0.693610
0.4007,5701,Render,Thumb_CMC,-17.763750,1.031298,20.841000,0.027093,0.556913,-0.295725,-0.775668
0.4007,5701,Render,Thumb_MCP,-17.754760,1.052768,20.878230,-0.029917,0.556768,-0.214973,-0.801811
0.4007,5701,Render,Thumb_IP,-17.740650,1.068038,20.922640,-0.139560,0.539823,-0.051967,-0.828501
0.4007,5701,Render,Thumb_FingerTip,-17.728920,1.066197,20.948540,-0.139560,0.539823,-0.051967,-0.828501
0.4007,5701,Render,Index_MCP,-17.703810,1.054824,20.877330,0.543403,0.426054,0.209961,-0.692176
0.4007,5701,Render,Index_PIP,-17.678110,1.062896,20.915630,0.495570,0.480853,0.281609,-0.666249
0.4007,5701,Render,Index_DIP,-17.668270,1.065527,20.939510,0.447802,0.525626,0.343442,-0.636584
0.4007,5701,Render,Index_FingerTip,-17.662580,1.066428,20.965780,0.447802,0.525626,0.343442,-0.636584
0.4007,5701,Render,Middle_MCP,-17.693310,1.029503,20.876330,0.606014,0.384214,0.163705,-0.676999
0.4007,5701,Render,Middle_PIP,-17.658920,1.042389,20.914280,0.513349,0.501345,0.300308,-0.628444
0.4007,5701,Render,Middle_DIP,-17.650130,1.046194,20.940300,0.410799,0.588318,0.412284,-0.561381
0.4007,5701,Render,Middle_FingerTip,-17.651040,1.046773,20.968570,0.410799,0.588318,0.412284,-0.561381
0.4007,5701,Render,Ring_MCP,-17.689730,1.005183,20.876360,0.622077,0.388196,0.172010,-0.657827
0.4007,5701,Render,Ring_PIP,-17.659980,1.017127,20.910080,0.524589,0.512330,0.308803,-0.605776
0.4007,5701,Render,Ring_DIP,-17.652490,1.021431,20.934970,0.415915,0.603897,0.419851,-0.534836
0.4007,5701,Render,Ring_FingerTip,-17.654600,1.022805,20.960650,0.415915,0.603897,0.419851,-0.534836
0.4007,5701,Render,Pinky_MCP,-17.691690,0.982924,20.875270,0.633836,0.388685,0.175224,-0.645347
0.4007,5701,Render,Pinky_PIP,-17.666630,0.993419,20.903770,0.535972,0.515324,0.309271,-0.592897
0.4007,5701,Render,Pinky_DIP,-17.661540,0.996825,20.921060,0.426506,0.609030,0.417827,-0.522108
0.4007,5701,Render,Pinky_FingerTip,-17.663290,0.998419,20.940080,0.426506,0.609030,0.417827,-0.522108
0.4191,5702,Real,Wrist,-17.795570,0.974141,20.816300,0.659742,0.299945,0.061315,-0.686305
0.4191,5702,Real,Thumb_CMC,-17.778840,1.013520,20.836540,-0.006467,0.543771,-0.330763,-0.771276
0.4191,5702,Real,Thumb_MCP,-17.770510,1.035615,20.873560,-0.080012,0.537892,-0.223320,-0.808949
0.4191,5702,Real,Thumb_IP,-17.754730,1.049110,20.917980,-0.207787,0.502547,-0.020943,-0.838947
0.4191,5702,Real,Thumb_FingerTip,-17.740660,1.044159,20.942260,-0.207787,0.502547,-0.020943,-0.838947
0.4191,5702,Real,Index_MCP,-17.719570,1.038293,20.873150,0.543945,0.437486,0.209370,-0.684759
0.4191,5702,Real,Index_PIP,-17.694780,1.047153,20.911870,0.497179,0.489982,0.277188,-0.660225
0.4191,5702,Real,Index_DIP,-17.685270,1.050299,20.935820,0.450763,0.532994,0.335840,-0.632410
0.4191,5702,Real,Index_FingerTip,-17.679720,1.051798,20.962100,0.450763,0.532994,0.335840,-0.632410
0.4191,5702,Real,Middle_MCP,-17.708810,1.013066,20.872730,0.565947,0.452691,0.227880,-0.650266
0.4191,5702,Real,Middle_PIP,-17.683130,1.024474,20.917440,0.457479,0.562084,0.360174,-0.587409
0.4191,5702,Real,Middle_DIP,-17.680120,1.027000,20.944880,0.342024,0.638941,0.465480,-0.508038
0.4191,5702,Real,Middle_FingerTip,-17.687190,1.025984,20.972260,0.342024,0.638941,0.465480,-0.508038
0.4191,5702,Real,Ring_MCP,-17.705000,0.988787,20.873230,0.582276,0.457034,0.232956,-0.630719
0.4191,5702,Real,Ring_PIP,-17.682960,0.999880,20.912680,0.471490,0.570633,0.362028,-0.566578
0.4191,5702,Real,Ring_DIP,-17.680670,1.003249,20.938710,0.353092,0.650578,0.464123,-0.486481
0.4191,5702,Real,Ring_FingerTip,-17.687830,1.003451,20.963500,0.353092,0.650578,0.464123,-0.486481
0.4191,5702,Real,Pinky_MCP,-17.706720,0.966494,20.872530,0.593794,0.458692,0.235028,-0.617877
0.4191,5702,Real,Pinky_PIP,-17.688270,0.976506,20.905830,0.482390,0.574708,0.361316,-0.553590
0.4191,5702,Real,Pinky_DIP,-17.686830,0.979339,20.923900,0.363006,0.656671,0.460930,-0.473872
0.4191,5702,Real,Pinky_FingerTip,-17.692340,0.980104,20.942240,0.363006,0.656671,0.460930,-0.473872
0.4191,5702,Virtual,Wrist,-17.789410,0.990008,20.817830,0.659742,0.299945,0.061315,-0.686305
0.4191,5702,Virtual,Thumb_CMC,-17.772680,1.029387,20.838080,-0.006467,0.543771,-0.330763,-0.771276
0.4191,5702,Virtual,Thumb_MCP,-17.764350,1.051483,20.875100,-0.080011,0.537892,-0.223320,-0.808950
0.4191,5702,Virtual,Thumb_IP,-17.748580,1.064978,20.919520,-0.207787,0.502547,-0.020943,-0.838947
0.4191,5702,Virtual,Thumb_FingerTip,-17.734500,1.060027,20.943790,-0.207787,0.502547,-0.020943,-0.838947
0.4191,5702,Virtual,Index_MCP,-17.713420,1.054161,20.874690,0.543945,0.437486,0.209370,-0.684759
0.4191,5702,Virtual,Index_PIP,-17.688620,1.063021,20.913410,0.497179,0.489982,0.277188,-0.660225
0.4191,5702,Virtual,Index_DIP,-17.679120,1.066167,20.937360,0.450764,0.532994,0.335840,-0.632410
