PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7368,7032,Virtual,Ring_FingerTip,-17.810390,1.008774,20.901410,-0.076901,0.809125,0.563260,-0.148797
0.7368,7032,Virtual,Pinky_MCP,-17.782320,0.973832,20.840040,0.587960,0.574323,0.240588,-0.516308
0.7368,7032,Virtual,Pinky_PIP,-17.773480,0.990641,20.874530,0.266654,0.777457,0.447175,-0.352833
0.7368,7032,Virtual,Pinky_DIP,-17.784650,0.992459,20.888970,-0.073576,0.818615,0.552189,-0.139801
0.7368,7032,Virtual,Pinky_FingerTip,-17.802850,0.987193,20.891790,-0.073576,0.818615,0.552189,-0.139801
0.7368,7032,Render,Wrist,-17.871670,0.965642,20.784690,0.736298,0.309326,0.013337,-0.601669
0.7368,7032,Render,Thumb_CMC,-17.855720,1.009114,20.794490,0.109622,0.542654,-0.365404,-0.748325
0.7368,7032,Render,Thumb_MCP,-17.849390,1.038352,20.826630,0.046110,0.551692,-0.276383,-0.785572
0.7368,7032,Render,Thumb_IP,-17.837700,1.062138,20.867870,-0.081823,0.547535,-0.088581,-0.828048
0.7368,7032,Render,Thumb_FingerTip,-17.826740,1.063765,20.894130,-0.081823,0.547535,-0.088581,-0.828048
0.7368,7032,Render,Index_MCP,-17.796810,1.043316,20.823220,0.672984,0.382276,0.066219,-0.629741
0.7368,7032,Render,Index_PIP,-17.764080,1.063505,20.849940,0.608277,0.478581,0.159612,-0.612766
0.7368,7032,Render,Index_DIP,-17.751330,1.073540,20.870200,0.538307,0.556118,0.240657,-0.585699
0.7368,7032,Render,Index_FingerTip,-17.744190,1.082062,20.894700,0.538307,0.556118,0.240657,-0.585699
0.7368,7032,Render,Middle_MCP,-17.785470,1.018983,20.828870,0.683540,0.413027,0.100617,-0.593346
0.7368,7032,Render,Middle_PIP,-17.751750,1.042494,20.862010,0.583347,0.545457,0.221148,-0.559711
0.7368,7032,Render,Middle_DIP,-17.743230,1.053272,20.886090,0.471463,0.644624,0.321593,-0.508686
0.7368,7032,Render,Middle_FingerTip,-17.744310,1.061214,20.913230,0.471463,0.644624,0.321593,-0.508686
0.7368,7032,Render,Ring_MCP,-17.781100,0.995650,20.835250,0.706849,0.401201,0.094667,-0.574840
0.7368,7032,Render,Ring_PIP,-17.750380,1.016979,20.862940,0.623283,0.521647,0.196387,-0.548484
0.7368,7032,Render,Ring_DIP,-17.740410,1.028434,20.884460,0.530646,0.615640,0.282562,-0.509472
0.7368,7032,Render,Ring_FingerTip,-17.738280,1.037863,20.908380,0.530646,0.615640,0.282562,-0.509472
0.7368,7032,Render,Pinky_MCP,-17.782320,0.973832,20.840040,0.716868,0.402050,0.098346,-0.561057
0.7368,7032,Render,Pinky_PIP,-17.756440,0.992183,20.863350,0.632987,0.524282,0.197530,-0.534264
0.7368,7032,Render,Pinky_DIP,-17.749610,1.000487,20.878210,0.539795,0.619811,0.281389,-0.495254
0.7368,7032,Render,Pinky_FingerTip,-17.748210,1.007967,20.895800,0.539795,0.619811,0.281389,-0.495254
0.7512,7033,Real,Wrist,-17.876200,0.963761,20.781990,0.740125,0.303767,0.005805,-0.599923
0.7512,7033,Real,Thumb_CMC,-17.860030,1.007319,20.791010,0.061074,0.505897,-0.411102,-0.755866
0.7512,7033,Real,Thumb_MCP,-17.853430,1.037322,20.822380,-0.037767,0.508168,-0.257401,-0.821026
0.7512,7033,Real,Thumb_IP,-17.836220,1.056164,20.864250,-0.209630,0.464453,0.039551,-0.859520
0.7512,7033,Real,Thumb_FingerTip,-17.820110,1.048676,20.886530,-0.209630,0.464453,0.039551,-0.859520
0.7512,7033,Real,Index_MCP,-17.800590,1.041757,20.818350,0.565909,0.529839,0.209535,-0.595915
0.7512,7033,Real,Index_PIP,-17.784170,1.058145,20.859030,0.314770,0.708450,0.425145,-0.467194
0.7512,7033,Real,Index_DIP,-17.793650,1.059410,20.883150,0.044889,0.773930,0.562522,-0.287380
0.7512,7033,Real,Index_FingerTip,-17.816000,1.052582,20.896480,0.044889,0.773930,0.562522,-0.287380
0.7512,7033,Real,Middle_MCP,-17.789200,1.017474,20.824090,0.640339,0.479610,0.156016,-0.579310
0.7512,7033,Real,Middle_PIP,-17.763260,1.040363,20.863980,0.481361,0.639024,0.311239,-0.512904
0.7512,7033,Real,Middle_DIP,-17.763550,1.048566,20.890460,0.305262,0.739510,0.430181,-0.418193
0.7512,7033,Real,Middle_FingerTip,-17.776670,1.051161,20.915390,0.305262,0.739510,0.430181,-0.418193
0.7512,7033,Real,Ring_MCP,-17.784760,0.994209,20.830670,0.582864,0.568580,0.233908,-0.531295
0.7512,7033,Real,Ring_PIP,-17.773400,1.013487,20.871470,0.262849,0.770665,0.448833,-0.368153
0.7512,7033,Real,Ring_DIP,-17.788970,1.015454,20.892640,-0.076024,0.810700,0.560277,-0.151909
0.7512,7033,Real,Ring_FingerTip,-17.813280,1.007882,20.896790,-0.076024,0.810700,0.560277,-0.151909
0.7512,7033,Real,Pinky_MCP,-17.785920,0.972451,20.835730,0.592230,0.572132,0.233744,-0.517004
0.7512,7033,Real,Pinky_PIP,-17.776630,0.989617,20.869930,0.269598,0.778068,0.442225,-0.355480
0.7512,7033,Real,Pinky_DIP,-17.787670,0.991545,20.884450,-0.072900,0.820218,0.549057,-0.143057
0.7512,7033,Real,Pinky_FingerTip,-17.805840,0.986245,20.887410,-0.072900,0.820218,0.549057,-0.143057
0.7512,7033,Virtual,Wrist,-17.873900,0.964832,20.783320,0.738854,0.306212,0.009648,-0.600198
0.7512,7033,Virtual,Thumb_CMC,-17.857790,1.008347,20.792660,0.061267,0.509957,-0.409685,-0.753889
0.7512,7033,Virtual,Thumb_MCP,-17.851460,1.038215,20.824220,-0.038363,0.512189,-0.256393,-0.818812
0.7512,7033,Virtual,Thumb_IP,-17.834600,1.056875,20.866310,-0.211567,0.468027,0.039740,-0.857095
0.7512,7033,Virtual,Thumb_FingerTip,-17.818680,1.049290,20.888690,-0.211567,0.468027,0.039740,-0.857095
0.7512,7033,Virtual,Index_MCP,-17.798590,1.042655,20.820650,0.563809,0.531851,0.213116,-0.594841
0.7512,7033,Virtual,Index_PIP,-17.782500,1.058867,20.861530,0.312052,0.709485,0.428025,-0.464811
0.7512,7033,Virtual,Index_DIP,-17.792190,1.060032,20.885580,0.041980,0.773940,0.564378,-0.284134
0.7512,7033,Virtual,Index_FingerTip,-17.814650,1.053152,20.898690,0.041980,0.773940,0.564378,-0.284134
0.7512,7033,Virtual,Middle_MCP,-17.787240,1.018345,20.826380,0.638495,0.481658,0.159805,-0.578613
0.7512,7033,Virtual,Middle_PIP,-17.761630,1.041059,20.866590,0.479019,0.640477,0.314684,-0.511179
0.7512,7033,Virtual,Middle_DIP,-17.762150,1.049150,20.893090,0.302630,0.740328,0.433082,-0.415657
0.7512,7033,Virtual,Middle_FingerTip,-17.775480,1.051642,20.917930,0.302630,0.740328,0.433082,-0.415657
0.7512,7033,Virtual,Ring_MCP,-17.782870,0.995052,20.832900,0.580802,0.570265,0.237636,-0.530091
0.7512,7033,Virtual,Ring_PIP,-17.771850,1.014154,20.873870,0.260248,0.771235,0.451614,-0.365394
0.7512,7033,Virtual,Ring_DIP,-17.787590,1.016035,20.894920,-0.078630,0.810154,0.561684,-0.148253
0.7512,7033,Virtual,Ring_FingerTip,-17.811940,1.008451,20.898840,-0.078630,0.810154,0.561684,-0.148253
0.7512,7033,Virtual,Pinky_MCP,-17.784080,0.973273,20.837860,0.590199,0.573756,0.237518,-0.515805
0.7512,7033,Virtual,Pinky_PIP,-17.775070,0.990291,20.872200,0.267052,0.778598,0.445049,-0.352704
0.7512,7033,Virtual,Pinky_DIP,-17.786240,0.992160,20.886640,-0.075439,0.819658,0.550496,-0.139368
0.7512,7033,Virtual,Pinky_FingerTip,-17.804430,0.986851,20.889430,-0.075439,0.819658,0.550496,-0.139368
0.7512,7033,Render,Wrist,-17.873900,0.964832,20.783320,0.738854,0.306212,0.009648,-0.600198
0.7512,7033,Render,Thumb_CMC,-17.857790,1.008347,20.792660,0.111360,0.538069,-0.367212,-0.750491
0.7512,7033,Render,Thumb_MCP,-17.851150,1.037812,20.824530,0.048368,0.547339,-0.277928,-0.787932
0.7512,7033,Render,Thumb_IP,-17.839070,1.061882,20.865500,-0.078627,0.543817,-0.089544,-0.830700
0.7512,7033,Render,Thumb_FingerTip,-17.827880,1.063685,20.891650,-0.078627,0.543817,-0.089544,-0.830700
0.7512,7033,Render,Index_MCP,-17.798590,1.042655,20.820650,0.675930,0.379296,0.062547,-0.628763
0.7512,7033,Render,Index_PIP,-17.765600,1.062984,20.846940,0.611636,0.476075,0.155834,-0.612348
0.7512,7033,Render,Index_DIP,-17.752670,1.073146,20.867020,0.541972,0.554087,0.236858,-0.585792
0.7512,7033,Render,Index_FingerTip,-17.745300,1.081837,20.891400,0.541972,0.554087,0.236858,-0.585792
0.7512,7033,Render,Middle_MCP,-17.787240,1.018345,20.826380,0.686521,0.410317,0.096754,-0.592426
0.7512,7033,Render,Middle_PIP,-17.753210,1.042041,20.859070,0.586824,0.543422,0.217179,-0.559610
0.7512,7033,Render,Middle_DIP,-17.744470,1.052982,20.882990,0.475259,0.643272,0.317674,-0.509327
0.7512,7033,Render,Middle_FingerTip,-17.745310,1.061128,20.910080,0.475259,0.643272,0.317674,-0.509327
0.7512,7033,Render,Ring_MCP,-17.782870,0.995052,20.832900,0.709726,0.398525,0.090735,-0.573790
0.7512,7033,Render,Ring_PIP,-17.751870,1.016531,20.860170,0.626593,0.519532,0.192330,-0.548158
0.7512,7033,Render,Ring_DIP,-17.741700,1.028128,20.881530,0.534255,0.614088,0.278506,-0.509806
0.7512,7033,Render,Ring_FingerTip,-17.739370,1.037731,20.905360,0.534255,0.614088,0.278506,-0.509806
0.7512,7033,Render,Pinky_MCP,-17.784080,0.973273,20.837860,0.719709,0.399437,0.094356,-0.559970
0.7512,7033,Render,Pinky_PIP,-17.757970,0.991749,20.860820,0.636251,0.522222,0.193410,-0.533912
0.7512,7033,Render,Pinky_DIP,-17.751010,1.000152,20.875570,0.543350,0.618306,0.277266,-0.495573
0.7512,7033,Render,Pinky_FingerTip,-17.749440,1.007759,20.893080,0.543350,0.618306,0.277266,-0.495573
0.7649,7034,Real,Wrist,-17.878400,0.962445,20.780780,0.740609,0.299989,0.003383,-0.601244
0.7649,7034,Real,Thumb_CMC,-17.862010,1.005955,20.789650,0.060008,0.502416,-0.410263,-0.758724
0.7649,7034,Real,Thumb_MCP,-17.855050,1.035939,20.820960,-0.038141,0.504548,-0.256026,-0.823667
0.7649,7034,Real,Thumb_IP,-17.837410,1.054731,20.862670,-0.208740,0.460924,0.041748,-0.861530
0.7649,7034,Real,Thumb_FingerTip,-17.821120,1.047197,20.884810,-0.208740,0.460924,0.041748,-0.861530
0.7649,7034,Real,Index_MCP,-17.802230,1.040218,20.816460,0.567639,0.526340,0.207876,-0.597947
0.7649,7034,Real,Index_PIP,-17.785400,1.056558,20.856990,0.317727,0.705902,0.424409,-0.469713
0.7649,7034,Real,Index_DIP,-17.794660,1.057853,20.881200,0.048554,0.772586,0.562721,-0.289996
0.7649,7034,Real,Index_FingerTip,-17.816910,1.051091,20.894720,0.048554,0.772586,0.562721,-0.289996
0.7649,7034,Real,Middle_MCP,-17.790860,1.015901,20.822090,0.641754,0.476074,0.154002,-0.581196
0.7649,7034,Real,Middle_PIP,-17.764500,1.038715,20.861750,0.483705,0.636022,0.309831,-0.515277
0.7649,7034,Real,Middle_DIP,-17.764530,1.046920,20.888230,0.308285,0.737194,0.429414,-0.420843
0.7649,7034,Real,Middle_FingerTip,-17.777420,1.049554,20.913280,0.308285,0.737194,0.429414,-0.420843
0.7649,7034,Real,Ring_MCP,-17.786430,0.992624,20.828630,0.584758,0.565345,0.232077,-0.533464
0.7649,7034,Real,Ring_PIP,-17.774660,1.011870,20.869340,0.266001,0.768635,0.448180,-0.370916
0.7649,7034,Real,Ring_DIP,-17.790020,1.013883,20.890640,-0.072316,0.810140,0.560814,-0.154698
0.7649,7034,Real,Ring_FingerTip,-17.814320,1.006384,20.895010,-0.072316,0.810140,0.560814,-0.154698
0.7649,7034,Real,Pinky_MCP,-17.787620,0.970870,20.833720,0.594129,0.568947,0.231849,-0.519189
0.7649,7034,Real,Pinky_PIP,-17.777970,0.988008,20.867820,0.272731,0.776084,0.441523,-0.358286
0.7649,7034,Real,Pinky_DIP,-17.788880,0.989970,20.882440,-0.069230,0.819693,0.549567,-0.145904
0.7649,7034,Real,Pinky_FingerTip,-17.807040,0.984724,20.885560,-0.069230,0.819693,0.549567,-0.145904
0.7649,7034,Virtual,Wrist,-17.876210,0.963761,20.781990,0.740125,0.303767,0.005805,-0.599922
0.7649,7034,Virtual,Thumb_CMC,-17.860030,1.007319,20.791010,0.061074,0.505897,-0.411102,-0.755866
0.7649,7034,Virtual,Thumb_MCP,-17.853440,1.037322,20.822390,-0.037767,0.508169,-0.257401,-0.821026
0.7649,7034,Virtual,Thumb_IP,-17.836230,1.056163,20.864260,-0.209630,0.464453,0.039551,-0.859520
0.7649,7034,Virtual,Thumb_FingerTip,-17.820110,1.048676,20.886540,-0.209630,0.464453,0.039551,-0.859520
0.7649,7034,Virtual,Index_MCP,-17.800600,1.041757,20.818350,0.565909,0.529839,0.209535,-0.595914
0.7649,7034,Virtual,Index_PIP,-17.784170,1.058145,20.859030,0.314770,0.708450,0.425145,-0.467195
0.7649,7034,Virtual,Index_DIP,-17.793650,1.059410,20.883160,0.044889,0.773929,0.562522,-0.287380
0.7649,7034,Virtual,Index_FingerTip,-17.816010,1.052582,20.896480,0.044889,0.773929,0.562522,-0.287380
0.7649,7034,Virtual,Middle_MCP,-17.789200,1.017473,20.824090,0.640339,0.479610,0.156016,-0.579310
0.7649,7034,Virtual,Middle_PIP,-17.763260,1.040363,20.863990,0.481361,0.639024,0.311239,-0.512904
0.7649,7034,Virtual,Middle_DIP,-17.763550,1.048566,20.890460,0.305262,0.739510,0.430181,-0.418192
0.7649,7034,Virtual,Middle_FingerTip,-17.776680,1.051161,20.915400,0.305262,0.739510,0.430181,-0.418192
0.7649,7034,Virtual,Ring_MCP,-17.784760,0.994209,20.830670,0.582864,0.568580,0.233908,-0.531295
0.7649,7034,Virtual,Ring_PIP,-17.773410,1.013487,20.871470,0.262849,0.770665,0.448833,-0.368152
0.7649,7034,Virtual,Ring_DIP,-17.788970,1.015454,20.892640,-0.076023,0.810700,0.560277,-0.151910
0.7649,7034,Virtual,Ring_FingerTip,-17.813280,1.007882,20.896800,-0.076023,0.810700,0.560277,-0.151910
0.7649,7034,Virtual,Pinky_MCP,-17.785930,0.972451,20.835740,0.592230,0.572132,0.233744,-0.517003
0.7649,7034,Virtual,Pinky_PIP,-17.776630,0.989617,20.869930,0.269598,0.778067,0.442225,-0.355479
0.7649,7034,Virtual,Pinky_DIP,-17.787680,0.991545,20.884450,-0.072900,0.820218,0.549057,-0.143057
0.7649,7034,Virtual,Pinky_FingerTip,-17.805850,0.986244,20.887410,-0.072900,0.820218,0.549057,-0.143057
0.7649,7034,Render,Wrist,-17.876210,0.963761,20.781990,0.740125,0.303767,0.005805,-0.599922
0.7649,7034,Render,Thumb_CMC,-17.860030,1.007319,20.791010,0.111272,0.534726,-0.368844,-0.752091
0.7649,7034,Render,Thumb_MCP,-17.853180,1.036906,20.822730,0.048667,0.544008,-0.279364,-0.789711
0.7649,7034,Render,Thumb_IP,-17.840820,1.061136,20.863520,-0.077570,0.540644,-0.090533,-0.832761
0.7649,7034,Render,Thumb_FingerTip,-17.829450,1.063043,20.889580,-0.077570,0.540644,-0.090533,-0.832761
0.7649,7034,Render,Index_MCP,-17.800600,1.041757,20.818350,0.677479,0.376834,0.058812,-0.628936
0.7649,7034,Render,Index_PIP,-17.767390,1.062203,20.844280,0.613535,0.473873,0.152167,-0.613077
0.7649,7034,Render,Index_DIP,-17.754300,1.072453,20.864210,0.544151,0.552161,0.233322,-0.587009
0.7649,7034,Render,Index_FingerTip,-17.746730,1.081249,20.888480,0.544151,0.552161,0.233322,-0.587009
0.7649,7034,Render,Middle_MCP,-17.789200,1.017473,20.824090,0.688134,0.408082,0.092912,-0.592713
0.7649,7034,Render,Middle_PIP,-17.754890,1.041315,20.856390,0.588865,0.541570,0.213479,-0.560685
0.7649,7034,Render,Middle_DIP,-17.745960,1.052359,20.880190,0.477609,0.641833,0.314239,-0.511072
0.7649,7034,Render,Middle_FingerTip,-17.746570,1.060620,20.907250,0.477609,0.641833,0.314239,-0.511072
0.7649,7034,Render,Ring_MCP,-17.784760,0.994209,20.830670,0.711275,0.396360,0.086822,-0.573976
0.7649,7034,Render,Ring_PIP,-17.753550,1.015810,20.857590,0.628507,0.517680,0.188514,-0.549044
0.7649,7034,Render,Ring_DIP,-17.743200,1.027499,20.878810,0.536443,0.612571,0.274883,-0.511298
0.7649,7034,Render,Ring_FingerTip,-17.740660,1.037204,20.902580,0.536443,0.612571,0.274883,-0.511298
0.7649,7034,Render,Pinky_MCP,-17.785930,0.972451,20.835740,0.721245,0.397338,0.090400,-0.560140
0.7649,7034,Render,Pinky_PIP,-17.759640,0.991030,20.858400,0.638138,0.520434,0.189549,-0.534790
0.7649,7034,Render,Pinky_DIP,-17.752550,0.999496,20.873050,0.545502,0.616847,0.273598,-0.497064
0.7649,7034,Render,Pinky_FingerTip,-17.750840,1.007179,20.890510,0.545502,0.616847,0.273598,-0.497064
0.7791,7035,Real,Wrist,-17.880370,0.960828,20.779530,0.740558,0.296488,0.001959,-0.603046
0.7791,7035,Real,Thumb_CMC,-17.863780,1.004264,20.788360,0.058644,0.499887,-0.408722,-0.761328
0.7791,7035,Real,Thumb_MCP,-17.856480,1.034166,20.819680,-0.039151,0.501791,-0.253749,-0.826006
0.7791,7035,Real,Thumb_IP,-17.838460,1.052793,20.861300,-0.209006,0.457868,0.045183,-0.862921
0.7791,7035,Real,Thumb_FingerTip,-17.822020,1.045116,20.883280,-0.209006,0.457868,0.045183,-0.862921
0.7791,7035,Real,Index_MCP,-17.803680,1.038271,20.814790,0.568852,0.522827,0.207168,-0.600118
0.7791,7035,Real,Index_PIP,-17.786480,1.054482,20.855210,0.319962,0.703253,0.424771,-0.471837
0.7791,7035,Real,Index_DIP,-17.795560,1.055758,20.879490,0.051332,0.770912,0.563902,-0.291676
0.7791,7035,Real,Index_FingerTip,-17.817740,1.049038,20.893150,0.051332,0.770912,0.563902,-0.291676
0.7791,7035,Real,Middle_MCP,-17.792350,1.013904,20.820300,0.642696,0.472518,0.152935,-0.583335
0.7791,7035,Real,Middle_PIP,-17.765600,1.036555,20.859790,0.485480,0.632962,0.309501,-0.517570
0.7791,7035,Real,Middle_DIP,-17.765400,1.044710,20.886280,0.310647,0.734731,0.429743,-0.423071
0.7791,7035,Real,Middle_FingerTip,-17.778100,1.047338,20.911430,0.310647,0.734731,0.429743,-0.423071
0.7791,7035,Real,Ring_MCP,-17.787950,0.990600,20.826760,0.586023,0.562196,0.231411,-0.535689
0.7791,7035,Real,Ring_PIP,-17.775820,1.009726,20.867410,0.267919,0.766620,0.448900,-0.372829
0.7791,7035,Real,Ring_DIP,-17.791060,1.011729,20.888810,-0.070343,0.809036,0.562372,-0.155729
0.7791,7035,Real,Ring_FingerTip,-17.815350,1.004274,20.893270,-0.070343,0.809036,0.562372,-0.155729
0.7791,7035,Real,Pinky_MCP,-17.789180,0.968840,20.831800,0.595413,0.565835,0.231127,-0.521436
0.7791,7035,Real,Pinky_PIP,-17.779230,0.985879,20.865870,0.274643,0.774117,0.442193,-0.360251
0.7791,7035,Real,Pinky_DIP,-17.790040,0.987835,20.880570,-0.067289,0.818631,0.551092,-0.147012
0.7791,7035,Real,Pinky_FingerTip,-17.808200,0.982620,20.883760,-0.067289,0.818631,0.551092,-0.147012
0.7791,7035,Virtual,Wrist,-17.878400,0.962445,20.780790,0.740609,0.299989,0.003383,-0.601244
0.7791,7035,Virtual,Thumb_CMC,-17.862020,1.005955,20.789660,0.060022,0.502412,-0.410282,-0.758715
0.7791,7035,Virtual,Thumb_MCP,-17.855060,1.035941,20.820970,-0.038287,0.504534,-0.255784,-0.823744
0.7791,7035,Virtual,Thumb_IP,-17.837410,1.054708,20.862680,-0.209136,0.460741,0.042495,-0.861495
0.7791,7035,Virtual,Thumb_FingerTip,-17.821110,1.047129,20.884800,-0.209136,0.460741,0.042495,-0.861495
0.7791,7035,Virtual,Index_MCP,-17.802240,1.040218,20.816470,0.567754,0.526215,0.207745,-0.597993
0.7791,7035,Virtual,Index_PIP,-17.785390,1.056564,20.856980,0.317630,0.705945,0.424474,-0.469655
0.7791,7035,Virtual,Index_DIP,-17.794650,1.057855,20.881190,0.048200,0.772608,0.562854,-0.289739
0.7791,7035,Virtual,Index_FingerTip,-17.816920,1.051085,20.894700,0.048200,0.772608,0.562854,-0.289739
0.7791,7035,Virtual,Middle_MCP,-17.790860,1.015900,20.822100,0.641869,0.475919,0.153862,-0.581233
0.7791,7035,Virtual,Middle_PIP,-17.764480,1.038718,20.861750,0.483737,0.635998,0.309805,-0.515293
0.7791,7035,Virtual,Middle_DIP,-17.764510,1.046924,20.888220,0.308196,0.737231,0.429465,-0.420791
0.7791,7035,Virtual,Middle_FingerTip,-17.777410,1.049555,20.913270,0.308196,0.737231,0.429465,-0.420791
0.7791,7035,Virtual,Ring_MCP,-17.786440,0.992624,20.828640,0.584707,0.565397,0.232125,-0.533444
0.7791,7035,Virtual,Ring_PIP,-17.774670,1.011868,20.869340,0.265296,0.768879,0.448520,-0.370505
0.7791,7035,Virtual,Ring_DIP,-17.790070,1.013859,20.890630,-0.073662,0.810019,0.561071,-0.153766
0.7791,7035,Virtual,Ring_FingerTip,-17.814370,1.006329,20.894920,-0.073662,0.810019,0.561071,-0.153766
0.7791,7035,Virtual,Pinky_MCP,-17.787630,0.970869,20.833720,0.594077,0.569000,0.231896,-0.519169
0.7791,7035,Virtual,Pinky_PIP,-17.777980,0.988007,20.867830,0.272019,0.776334,0.441852,-0.357881
0.7791,7035,Virtual,Pinky_DIP,-17.788910,0.989953,20.882430,-0.070591,0.819576,0.549808,-0.144991
0.7791,7035,Virtual,Pinky_FingerTip,-17.807070,0.984682,20.885500,-0.070591,0.819576,0.549808,-0.144991
0.7791,7035,Render,Wrist,-17.878400,0.962445,20.780790,0.740609,0.299989,0.003383,-0.601244
0.7791,7035,Render,Thumb_CMC,-17.862020,1.005955,20.789660,0.110437,0.531189,-0.368235,-0.755013
0.7791,7035,Render,Thumb_MCP,-17.854790,1.035523,20.821300,0.048246,0.540398,-0.278422,-0.792543
0.7791,7035,Render,Thumb_IP,-17.842000,1.059718,20.861990,-0.077151,0.537034,-0.088965,-0.835301
0.7791,7035,Render,Thumb_FingerTip,-17.830390,1.061592,20.887950,-0.077151,0.537034,-0.088965,-0.835301
0.7791,7035,Render,Index_MCP,-17.802240,1.040218,20.816470,0.678309,0.373020,0.056710,-0.630506
0.7791,7035,Render,Index_PIP,-17.768750,1.060566,20.842100,0.614926,0.470226,0.150324,-0.614944
0.7791,7035,Render,Index_DIP,-17.755440,1.070778,20.861910,0.546020,0.548734,0.231747,-0.589107
0.7791,7035,Render,Index_FingerTip,-17.747630,1.079553,20.886100,0.546020,0.548734,0.231747,-0.589107
0.7791,7035,Render,Middle_MCP,-17.790860,1.015900,20.822100,0.689162,0.404415,0.090708,-0.594372
0.7791,7035,Render,Middle_PIP,-17.756200,1.039641,20.854090,0.590629,0.538194,0.211665,-0.562764
0.7791,7035,Render,Middle_DIP,-17.747030,1.050660,20.877810,0.479971,0.638845,0.312845,-0.513453
0.7791,7035,Render,Middle_FingerTip,-17.747360,1.058923,20.904870,0.479971,0.638845,0.312845,-0.513453
0.7791,7035,Render,Ring_MCP,-17.786440,0.992624,20.828640,0.712257,0.392742,0.084487,-0.575592
0.7791,7035,Render,Ring_PIP,-17.754920,1.014133,20.855280,0.630123,0.514297,0.186507,-0.551053
0.7791,7035,Render,Ring_DIP,-17.744350,1.025792,20.876410,0.538585,0.609494,0.273228,-0.513605
0.7791,7035,Render,Ring_FingerTip,-17.741570,1.035490,20.900150,0.538585,0.609494,0.273228,-0.513605
0.7791,7035,Render,Pinky_MCP,-17.787630,0.970869,20.833720,0.722244,0.393767,0.088000,-0.561754
0.7791,7035,Render,Pinky_PIP,-17.761070,0.989371,20.856140,0.639763,0.517100,0.187478,-0.536809
0.7791,7035,Render,Pinky_DIP,-17.753830,0.997817,20.870730,0.547644,0.613820,0.271881,-0.499392
0.7791,7035,Render,Pinky_FingerTip,-17.751940,1.005494,20.888180,0.547644,0.613820,0.271881,-0.499392
0.7936,7036,Real,Wrist,-17.882300,0.959483,20.778580,0.742094,0.293434,0.000920,-0.602655
0.7936,7036,Real,Thumb_CMC,-17.865470,1.002876,20.787190,0.059239,0.497712,-0.408009,-0.763088
0.7936,7036,Real,Thumb_MCP,-17.857940,1.032808,20.818430,-0.038100,0.499775,-0.252786,-0.827570
0.7936,7036,Real,Thumb_IP,-17.839670,1.051455,20.859920,-0.207250,0.456371,0.046479,-0.864068
0.7936,7036,Real,Thumb_FingerTip,-17.823160,1.043775,20.881850,-0.207250,0.456371,0.046479,-0.864068
0.7936,7036,Real,Index_MCP,-17.805110,1.036711,20.813220,0.571256,0.520575,0.206339,-0.600078
