PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-22
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2264,8821,Virtual,Ring_DIP,-17.648370,1.036158,20.958870,0.359679,0.707782,0.452440,-0.406171
0.2264,8821,Virtual,Ring_FingerTip,-17.658990,1.039812,20.982110,0.359679,0.707782,0.452440,-0.406171
0.2264,8821,Virtual,Pinky_MCP,-17.670080,0.991136,20.897310,0.637378,0.488759,0.237369,-0.546370
0.2264,8821,Virtual,Pinky_PIP,-17.653950,1.005455,20.930250,0.508099,0.622070,0.356499,-0.477255
0.2264,8821,Virtual,Pinky_DIP,-17.654470,1.010809,20.947790,0.368297,0.713788,0.447585,-0.393106
0.2264,8821,Virtual,Pinky_FingerTip,-17.662510,1.014140,20.964860,0.368297,0.713788,0.447585,-0.393106
0.2264,8821,Render,Wrist,-17.757590,0.993942,20.838600,0.722983,0.291735,0.060698,-0.623299
0.2264,8821,Render,Thumb_CMC,-17.738920,1.035216,20.852310,0.002743,0.551397,-0.283945,-0.784429
0.2264,8821,Render,Thumb_MCP,-17.728790,1.054910,20.890220,-0.117771,0.538680,-0.105738,-0.827511
0.2264,8821,Render,Thumb_IP,-17.709310,1.057269,20.935160,-0.316617,0.451442,0.221953,-0.804171
0.2264,8821,Render,Thumb_FingerTip,-17.695240,1.038949,20.951840,-0.316617,0.451442,0.221953,-0.804171
0.2264,8821,Render,Index_MCP,-17.678830,1.062593,20.885560,0.652453,0.379443,0.130064,-0.642971
0.2264,8821,Render,Index_PIP,-17.647060,1.077947,20.916360,0.573640,0.490519,0.243496,-0.609129
0.2264,8821,Render,Index_DIP,-17.636680,1.084854,20.939120,0.486652,0.576924,0.338907,-0.561668
0.2264,8821,Render,Index_FingerTip,-17.633860,1.089718,20.965430,0.486652,0.576924,0.338907,-0.561668
0.2264,8821,Render,Middle_MCP,-17.669510,1.037116,20.889630,0.674830,0.390408,0.147658,-0.608591
0.2264,8821,Render,Middle_PIP,-17.635100,1.055449,20.925250,0.583116,0.517485,0.266391,-0.566764
0.2264,8821,Render,Middle_DIP,-17.626170,1.063808,20.950120,0.480302,0.614105,0.364176,-0.509472
0.2264,8821,Render,Middle_FingerTip,-17.626720,1.070001,20.977730,0.480302,0.614105,0.364176,-0.509472
0.2264,8821,Render,Ring_MCP,-17.667100,1.013102,20.894290,0.699537,0.375463,0.139326,-0.591832
0.2264,8821,Render,Ring_PIP,-17.635490,1.029872,20.924050,0.626203,0.488051,0.237133,-0.559861
0.2264,8821,Render,Ring_DIP,-17.624650,1.038980,20.946270,0.544797,0.577513,0.319429,-0.517341
0.2264,8821,Render,Ring_FingerTip,-17.621330,1.046688,20.970660,0.544797,0.577513,0.319429,-0.517341
0.2264,8821,Render,Pinky_MCP,-17.670080,0.991136,20.897310,0.721511,0.352927,0.124525,-0.582544
0.2264,8821,Render,Pinky_PIP,-17.641730,1.005476,20.920570,0.672119,0.439764,0.195877,-0.562580
0.2264,8821,Render,Pinky_DIP,-17.631890,1.012277,20.934480,0.618751,0.512136,0.257533,-0.537160
0.2264,8821,Render,Pinky_FingerTip,-17.625320,1.019119,20.951130,0.618751,0.512136,0.257533,-0.537160
0.2400,8822,Real,Wrist,-17.762630,0.995055,20.837060,0.724414,0.300162,0.056233,-0.618033
0.2400,8822,Real,Thumb_CMC,-17.744720,1.036803,20.850360,0.003441,0.552065,-0.291840,-0.781052
0.2400,8822,Real,Thumb_MCP,-17.735060,1.056988,20.888140,-0.116147,0.539720,-0.115843,-0.825707
0.2400,8822,Real,Thumb_IP,-17.715910,1.060220,20.933160,-0.313876,0.454170,0.209008,-0.807173
0.2400,8822,Real,Thumb_FingerTip,-17.701660,1.042479,20.950320,-0.313876,0.454170,0.209008,-0.807173
0.2400,8822,Real,Index_MCP,-17.685320,1.065585,20.883660,0.596620,0.470034,0.207192,-0.616592
0.2400,8822,Real,Index_PIP,-17.663200,1.079884,20.922370,0.531257,0.542819,0.284725,-0.584846
0.2400,8822,Real,Index_DIP,-17.656750,1.086210,20.946710,0.464861,0.600659,0.350501,-0.547962
0.2400,8822,Real,Index_FingerTip,-17.655880,1.090900,20.973190,0.464861,0.600659,0.350501,-0.547962
0.2400,8822,Real,Middle_MCP,-17.675620,1.040318,20.888130,0.615565,0.485750,0.222090,-0.579485
0.2400,8822,Real,Middle_PIP,-17.652950,1.058306,20.932300,0.491724,0.610804,0.345738,-0.515357
0.2400,8822,Real,Middle_DIP,-17.652540,1.065078,20.959170,0.358883,0.697192,0.442289,-0.435324
0.2400,8822,Real,Middle_FingerTip,-17.662820,1.068343,20.985330,0.358883,0.697192,0.442289,-0.435324
0.2400,8822,Real,Ring_MCP,-17.672850,1.016409,20.893120,0.625850,0.495557,0.230625,-0.556371
0.2400,8822,Real,Ring_PIP,-17.654120,1.033333,20.932210,0.495318,0.626039,0.352232,-0.488538
0.2400,8822,Real,Ring_DIP,-17.654960,1.040604,20.957520,0.354971,0.715024,0.445746,-0.405027
0.2400,8822,Real,Ring_FingerTip,-17.665800,1.044385,20.980630,0.354971,0.715024,0.445746,-0.405027
0.2400,8822,Real,Pinky_MCP,-17.675500,0.994439,20.896400,0.636096,0.497361,0.231938,-0.542420
0.2400,8822,Real,Pinky_PIP,-17.659840,1.009445,20.929260,0.504876,0.630148,0.350307,-0.474658
0.2400,8822,Real,Pinky_DIP,-17.660570,1.015017,20.946730,0.363472,0.721023,0.440989,-0.391846
0.2400,8822,Real,Pinky_FingerTip,-17.668780,1.018438,20.963690,0.363472,0.721023,0.440989,-0.391846
0.2400,8822,Virtual,Wrist,-17.759940,0.994315,20.837920,0.723903,0.295728,0.058131,-0.620589
0.2400,8822,Virtual,Thumb_CMC,-17.741630,1.035835,20.851380,0.002751,0.551271,-0.287001,-0.783405
0.2400,8822,Virtual,Thumb_MCP,-17.731650,1.055714,20.889240,-0.116649,0.538796,-0.110610,-0.826957
0.2400,8822,Virtual,Thumb_IP,-17.712280,1.058520,20.934190,-0.313985,0.453123,0.214321,-0.806324
0.2400,8822,Virtual,Thumb_FingerTip,-17.698100,1.040561,20.951190,-0.313985,0.453123,0.214321,-0.806324
0.2400,8822,Virtual,Index_MCP,-17.681860,1.063931,20.884600,0.597127,0.465671,0.209858,-0.618506
0.2400,8822,Virtual,Index_PIP,-17.659470,1.077818,20.923310,0.532320,0.538558,0.287615,-0.586403
0.2400,8822,Virtual,Index_DIP,-17.652860,1.083945,20.947650,0.466411,0.596549,0.353552,-0.549173
0.2400,8822,Virtual,Index_FingerTip,-17.651830,1.088468,20.974150,0.466411,0.596549,0.353552,-0.549173
0.2400,8822,Virtual,Middle_MCP,-17.672350,1.038560,20.888880,0.616278,0.481344,0.224611,-0.581429
0.2400,8822,Virtual,Middle_PIP,-17.649340,1.056097,20.933060,0.493402,0.606667,0.348629,-0.516690
0.2400,8822,Virtual,Middle_DIP,-17.648760,1.062705,20.959970,0.361358,0.693477,0.445389,-0.436049
0.2400,8822,Virtual,Middle_FingerTip,-17.658910,1.065896,20.986190,0.361358,0.693477,0.445389,-0.436049
0.2400,8822,Virtual,Ring_MCP,-17.669750,1.014600,20.893720,0.626690,0.491131,0.233059,-0.558332
0.2400,8822,Virtual,Ring_PIP,-17.650720,1.031135,20.932830,0.497151,0.621925,0.355051,-0.489887
0.2400,8822,Virtual,Ring_DIP,-17.651400,1.038262,20.958180,0.357617,0.711379,0.448784,-0.405763
0.2400,8822,Virtual,Ring_FingerTip,-17.662100,1.041992,20.981360,0.357617,0.711379,0.448784,-0.405763
0.2400,8822,Virtual,Pinky_MCP,-17.672570,0.992633,20.896880,0.636988,0.492919,0.234299,-0.544410
0.2400,8822,Virtual,Pinky_PIP,-17.656650,1.007313,20.929760,0.506764,0.626030,0.353062,-0.476052
0.2400,8822,Virtual,Pinky_DIP,-17.657250,1.012786,20.947260,0.366171,0.717385,0.443973,-0.392640
0.2400,8822,Virtual,Pinky_FingerTip,-17.665370,1.016172,20.964280,0.366171,0.717385,0.443973,-0.392640
0.2400,8822,Render,Wrist,-17.759940,0.994315,20.837920,0.723903,0.295728,0.058131,-0.620589
0.2400,8822,Render,Thumb_CMC,-17.741630,1.035835,20.851380,0.002751,0.551271,-0.287001,-0.783405
0.2400,8822,Render,Thumb_MCP,-17.731650,1.055714,20.889240,-0.116649,0.538796,-0.110610,-0.826957
0.2400,8822,Render,Thumb_IP,-17.712280,1.058520,20.934190,-0.313985,0.453123,0.214321,-0.806324
0.2400,8822,Render,Thumb_FingerTip,-17.698100,1.040561,20.951190,-0.313985,0.453123,0.214321,-0.806324
0.2400,8822,Render,Index_MCP,-17.681860,1.063931,20.884600,0.652993,0.383419,0.127010,-0.640671
0.2400,8822,Render,Index_PIP,-17.650310,1.079759,20.915370,0.573456,0.494528,0.240079,-0.607415
0.2400,8822,Render,Index_DIP,-17.640040,1.086911,20.938110,0.485822,0.580850,0.335257,-0.560530
0.2400,8822,Render,Index_FingerTip,-17.637340,1.091982,20.964400,0.485822,0.580850,0.335257,-0.560530
0.2400,8822,Render,Middle_MCP,-17.672350,1.038560,20.888880,0.675180,0.394491,0.144736,-0.606269
0.2400,8822,Render,Middle_PIP,-17.638190,1.057423,20.924460,0.582642,0.521554,0.263063,-0.565073
0.2400,8822,Render,Middle_DIP,-17.629380,1.066029,20.949300,0.479102,0.618022,0.360598,-0.508409
0.2400,8822,Render,Middle_FingerTip,-17.630070,1.072411,20.976860,0.479102,0.618022,0.360598,-0.508409
0.2400,8822,Render,Ring_MCP,-17.669750,1.014600,20.893720,0.699899,0.379593,0.136558,-0.589409
0.2400,8822,Render,Ring_PIP,-17.638360,1.031836,20.923440,0.625864,0.492183,0.233996,-0.557940
0.2400,8822,Render,Ring_DIP,-17.627670,1.041187,20.945620,0.543833,0.581545,0.316036,-0.515919
0.2400,8822,Render,Ring_FingerTip,-17.624470,1.049093,20.969970,0.543833,0.581545,0.316036,-0.515919
0.2400,8822,Render,Pinky_MCP,-17.672570,0.992633,20.896880,0.721952,0.357082,0.121904,-0.580015
0.2400,8822,Render,Pinky_PIP,-17.644400,1.007365,20.920120,0.672041,0.443941,0.192963,-0.560396
0.2400,8822,Render,Pinky_DIP,-17.634650,1.014344,20.934010,0.618207,0.516278,0.254393,-0.535315
0.2400,8822,Render,Pinky_FingerTip,-17.628190,1.021356,20.950620,0.618207,0.516278,0.254393,-0.535315
0.2537,8823,Real,Wrist,-17.765040,0.995428,20.836420,0.724564,0.304728,0.054268,-0.615795
0.2537,8823,Real,Thumb_CMC,-17.747550,1.037398,20.849570,0.002979,0.553058,-0.295771,-0.778870
0.2537,8823,Real,Thumb_MCP,-17.738180,1.057774,20.887330,-0.116231,0.540715,-0.121043,-0.824298
0.2537,8823,Real,Thumb_IP,-17.719260,1.061395,20.932410,-0.313450,0.455666,0.202097,-0.808254
0.2537,8823,Real,Thumb_FingerTip,-17.704920,1.043943,20.949790,-0.313450,0.455666,0.202097,-0.808254
0.2537,8823,Real,Index_MCP,-17.688540,1.066866,20.882970,0.593947,0.476640,0.206822,-0.614221
0.2537,8823,Real,Index_PIP,-17.666990,1.081483,20.921890,0.527561,0.549215,0.284261,-0.582442
0.2537,8823,Real,Index_DIP,-17.660890,1.087929,20.946280,0.460256,0.606731,0.349937,-0.545515
0.2537,8823,Real,Index_FingerTip,-17.660380,1.092683,20.972760,0.460256,0.606731,0.349937,-0.545515
0.2537,8823,Real,Middle_MCP,-17.678640,1.041708,20.887610,0.612216,0.492995,0.222236,-0.576853
0.2537,8823,Real,Middle_PIP,-17.656720,1.060045,20.932010,0.486457,0.617424,0.345614,-0.512542
0.2537,8823,Real,Middle_DIP,-17.656750,1.066875,20.958880,0.351996,0.702817,0.441847,-0.432342
0.2537,8823,Real,Middle_FingerTip,-17.667460,1.070065,20.984880,0.351996,0.702817,0.441847,-0.432342
0.2537,8823,Real,Ring_MCP,-17.675680,1.017850,20.892730,0.621724,0.503624,0.231435,-0.553409
0.2537,8823,Real,Ring_PIP,-17.657740,1.035072,20.932070,0.488666,0.633548,0.352941,-0.485032
0.2537,8823,Real,Ring_DIP,-17.659110,1.042364,20.957340,0.346106,0.721379,0.446161,-0.400954
0.2537,8823,Real,Ring_FingerTip,-17.670430,1.046016,20.980240,0.346106,0.721379,0.446161,-0.400954
0.2537,8823,Real,Pinky_MCP,-17.678150,0.995875,20.896120,0.631913,0.505506,0.232745,-0.539426
0.2537,8823,Real,Pinky_PIP,-17.663160,1.011142,20.929170,0.498145,0.637732,0.350987,-0.471125
0.2537,8823,Real,Pinky_DIP,-17.664260,1.016731,20.946610,0.354507,0.727444,0.441356,-0.387757
0.2537,8823,Real,Pinky_FingerTip,-17.672840,1.020055,20.963410,0.354507,0.727444,0.441356,-0.387757
0.2537,8823,Virtual,Wrist,-17.762630,0.995054,20.837070,0.724414,0.300162,0.056233,-0.618033
0.2537,8823,Virtual,Thumb_CMC,-17.744730,1.036802,20.850360,0.002781,0.552188,-0.290968,-0.781293
0.2537,8823,Virtual,Thumb_MCP,-17.735030,1.056901,20.888180,-0.116237,0.539823,-0.115831,-0.825630
0.2537,8823,Virtual,Thumb_IP,-17.715890,1.060126,20.933200,-0.313116,0.454838,0.207424,-0.807500
0.2537,8823,Virtual,Thumb_FingerTip,-17.701630,1.042462,20.950440,-0.313116,0.454838,0.207424,-0.807500
0.2537,8823,Virtual,Index_MCP,-17.685330,1.065584,20.883660,0.594865,0.472252,0.209487,-0.615816
0.2537,8823,Virtual,Index_PIP,-17.663490,1.079813,20.922570,0.529037,0.544982,0.287109,-0.583680
0.2537,8823,Virtual,Index_DIP,-17.657230,1.086080,20.946970,0.462213,0.602699,0.352910,-0.546415
0.2537,8823,Virtual,Index_FingerTip,-17.656580,1.090693,20.973470,0.462213,0.602699,0.352910,-0.546415
0.2537,8823,Virtual,Middle_MCP,-17.675620,1.040318,20.888140,0.613333,0.488565,0.224742,-0.578462
0.2537,8823,Virtual,Middle_PIP,-17.653360,1.058235,20.932540,0.488536,0.613356,0.348417,-0.513549
0.2537,8823,Virtual,Middle_DIP,-17.653230,1.064927,20.959440,0.354852,0.699252,0.444795,-0.432764
0.2537,8823,Virtual,Middle_FingerTip,-17.663800,1.068076,20.985500,0.354852,0.699252,0.444795,-0.432764
0.2537,8823,Virtual,Ring_MCP,-17.672850,1.016409,20.893130,0.622965,0.499177,0.233847,-0.555024
0.2537,8823,Virtual,Ring_PIP,-17.654600,1.033271,20.932470,0.490900,0.629508,0.355660,-0.486048
0.2537,8823,Virtual,Ring_DIP,-17.655800,1.040445,20.957790,0.349132,0.717893,0.449032,-0.401381
0.2537,8823,Virtual,Ring_FingerTip,-17.667000,1.044078,20.980750,0.349132,0.717893,0.449032,-0.401381
0.2537,8823,Virtual,Pinky_MCP,-17.675500,0.994439,20.896410,0.633201,0.501041,0.235080,-0.541066
0.2537,8823,Virtual,Pinky_PIP,-17.660250,1.009405,20.929480,0.500430,0.633685,0.353638,-0.472181
0.2537,8823,Virtual,Pinky_DIP,-17.661220,1.014914,20.946950,0.357583,0.723961,0.444168,-0.388239
0.2537,8823,Virtual,Pinky_FingerTip,-17.669710,1.018226,20.963810,0.357583,0.723961,0.444168,-0.388239
0.2537,8823,Render,Wrist,-17.762630,0.995054,20.837070,0.724414,0.300162,0.056233,-0.618033
0.2537,8823,Render,Thumb_CMC,-17.744730,1.036802,20.850360,0.003441,0.552065,-0.291840,-0.781052
0.2537,8823,Render,Thumb_MCP,-17.735070,1.056987,20.888150,-0.116147,0.539720,-0.115843,-0.825707
0.2537,8823,Render,Thumb_IP,-17.715920,1.060220,20.933170,-0.313876,0.454170,0.209008,-0.807173
0.2537,8823,Render,Thumb_FingerTip,-17.701660,1.042478,20.950320,-0.313876,0.454170,0.209008,-0.807173
0.2537,8823,Render,Index_MCP,-17.685330,1.065584,20.883660,0.653062,0.387810,0.124618,-0.638423
0.2537,8823,Render,Index_PIP,-17.654030,1.081853,20.914480,0.572735,0.498860,0.237322,-0.605634
0.2537,8823,Render,Index_DIP,-17.643920,1.089224,20.937210,0.484409,0.585008,0.332248,-0.559219
0.2537,8823,Render,Index_FingerTip,-17.641370,1.094474,20.963470,0.484409,0.585008,0.332248,-0.559219
0.2537,8823,Render,Middle_MCP,-17.675620,1.040318,20.888140,0.675063,0.398953,0.142497,-0.604005
0.2537,8823,Render,Middle_PIP,-17.641780,1.059671,20.923750,0.581635,0.525903,0.260417,-0.563303
0.2537,8823,Render,Middle_DIP,-17.633150,1.068496,20.948560,0.477328,0.622118,0.357676,-0.507144
0.2537,8823,Render,Middle_FingerTip,-17.634000,1.075037,20.976090,0.477328,0.622118,0.357676,-0.507144
0.2537,8823,Render,Ring_MCP,-17.672850,1.016409,20.893130,0.699810,0.384096,0.134485,-0.587069
0.2537,8823,Render,Ring_PIP,-17.641730,1.034078,20.922870,0.625016,0.496607,0.231559,-0.555983
0.2537,8823,Render,Ring_DIP,-17.631210,1.043648,20.945050,0.542324,0.585789,0.313330,-0.514355
0.2537,8823,Render,Ring_FingerTip,-17.628180,1.051725,20.969360,0.542324,0.585789,0.313330,-0.514355
0.2537,8823,Render,Pinky_MCP,-17.675500,0.994439,20.896410,0.721957,0.361613,0.119984,-0.577597
0.2537,8823,Render,Pinky_PIP,-17.647560,1.009539,20.919680,0.671484,0.448437,0.190757,-0.558235
0.2537,8823,Render,Pinky_DIP,-17.637930,1.016680,20.933560,0.617150,0.520683,0.251959,-0.533415
0.2537,8823,Render,Pinky_FingerTip,-17.631590,1.023843,20.950160,0.617150,0.520683,0.251959,-0.533415
0.2671,8824,Real,Wrist,-17.767500,0.995802,20.835540,0.723826,0.308431,0.052003,-0.615013
0.2671,8824,Real,Thumb_CMC,-17.750400,1.037945,20.848630,0.001675,0.553483,-0.299639,-0.777091
0.2671,8824,Real,Thumb_MCP,-17.741280,1.058476,20.886360,-0.117596,0.540849,-0.125203,-0.823394
0.2671,8824,Real,Thumb_IP,-17.722470,1.062348,20.931480,-0.314763,0.455270,0.197907,-0.809004
0.2671,8824,Real,Thumb_FingerTip,-17.708020,1.045054,20.948920,-0.314763,0.455270,0.197907,-0.809004
0.2671,8824,Real,Index_MCP,-17.691700,1.067982,20.882080,0.592336,0.479937,0.204270,-0.614063
0.2671,8824,Real,Index_PIP,-17.670350,1.082859,20.921010,0.525539,0.552277,0.281710,-0.582614
0.2671,8824,Real,Index_DIP,-17.664350,1.089406,20.945400,0.457892,0.609538,0.347423,-0.545982
0.2671,8824,Real,Index_FingerTip,-17.663940,1.094217,20.971870,0.457892,0.609538,0.347423,-0.545982
0.2671,8824,Real,Middle_MCP,-17.681600,1.042919,20.886790,0.610484,0.496351,0.219843,-0.576728
0.2671,8824,Real,Middle_PIP,-17.659920,1.061530,20.931190,0.484018,0.620307,0.343254,-0.512955
0.2671,8824,Real,Middle_DIP,-17.660060,1.068414,20.958050,0.349026,0.705149,0.439618,-0.433222
0.2671,8824,Real,Middle_FingerTip,-17.670840,1.071564,20.984020,0.349026,0.705149,0.439618,-0.433222
0.2671,8824,Real,Ring_MCP,-17.678450,1.019097,20.891970,0.619914,0.507008,0.229140,-0.553304
0.2671,8824,Real,Ring_PIP,-17.660720,1.036549,20.931300,0.486124,0.636423,0.350684,-0.485460
0.2671,8824,Real,Ring_DIP,-17.662200,1.043880,20.956550,0.343021,0.723662,0.444042,-0.401842
0.2671,8824,Real,Ring_FingerTip,-17.673600,1.047482,20.979420,0.343021,0.723662,0.444042,-0.401842
0.2671,8824,Real,Pinky_MCP,-17.680730,0.997108,20.895390,0.630080,0.508922,0.230517,-0.539314
0.2671,8824,Real,Pinky_PIP,-17.665940,1.012569,20.928440,0.495573,0.640632,0.348794,-0.471530
0.2671,8824,Real,Pinky_DIP,-17.667120,1.018183,20.945870,0.351388,0.729746,0.439295,-0.388611
0.2671,8824,Real,Pinky_FingerTip,-17.675760,1.021467,20.962650,0.351388,0.729746,0.439295,-0.388611
0.2671,8824,Virtual,Wrist,-17.765040,0.995429,20.836430,0.724564,0.304728,0.054268,-0.615795
0.2671,8824,Virtual,Thumb_CMC,-17.747550,1.037398,20.849580,0.002979,0.553058,-0.295771,-0.778870
0.2671,8824,Virtual,Thumb_MCP,-17.738190,1.057774,20.887330,-0.116231,0.540715,-0.121043,-0.824298
0.2671,8824,Virtual,Thumb_IP,-17.719260,1.061396,20.932420,-0.313450,0.455666,0.202097,-0.808254
0.2671,8824,Virtual,Thumb_FingerTip,-17.704930,1.043944,20.949800,-0.313450,0.455666,0.202097,-0.808254
0.2671,8824,Virtual,Index_MCP,-17.688540,1.066867,20.882970,0.593946,0.476640,0.206823,-0.614221
0.2671,8824,Virtual,Index_PIP,-17.667000,1.081483,20.921900,0.527561,0.549215,0.284261,-0.582442
0.2671,8824,Virtual,Index_DIP,-17.660890,1.087930,20.946290,0.460256,0.606731,0.349937,-0.545515
0.2671,8824,Virtual,Index_FingerTip,-17.660390,1.092683,20.972760,0.460256,0.606731,0.349937,-0.545515
0.2671,8824,Virtual,Middle_MCP,-17.678640,1.041709,20.887620,0.612216,0.492995,0.222236,-0.576853
0.2671,8824,Virtual,Middle_PIP,-17.656720,1.060045,20.932020,0.486457,0.617424,0.345614,-0.512542
0.2671,8824,Virtual,Middle_DIP,-17.656750,1.066876,20.958890,0.351996,0.702817,0.441847,-0.432342
0.2671,8824,Virtual,Middle_FingerTip,-17.667470,1.070066,20.984890,0.351996,0.702817,0.441847,-0.432342
0.2671,8824,Virtual,Ring_MCP,-17.675680,1.017851,20.892740,0.621723,0.503624,0.231435,-0.553409
0.2671,8824,Virtual,Ring_PIP,-17.657740,1.035072,20.932080,0.488666,0.633548,0.352941,-0.485032
0.2671,8824,Virtual,Ring_DIP,-17.659110,1.042364,20.957350,0.346106,0.721379,0.446161,-0.400954
0.2671,8824,Virtual,Ring_FingerTip,-17.670430,1.046017,20.980240,0.346106,0.721379,0.446161,-0.400954
0.2671,8824,Virtual,Pinky_MCP,-17.678150,0.995876,20.896130,0.631913,0.505506,0.232745,-0.539426
0.2671,8824,Virtual,Pinky_PIP,-17.663170,1.011143,20.929180,0.498145,0.637732,0.350988,-0.471125
0.2671,8824,Virtual,Pinky_DIP,-17.664260,1.016732,20.946620,0.354507,0.727444,0.441356,-0.387757
0.2671,8824,Virtual,Pinky_FingerTip,-17.672850,1.020056,20.963420,0.354507,0.727444,0.441356,-0.387757
0.2671,8824,Render,Wrist,-17.765040,0.995429,20.836430,0.724564,0.304728,0.054268,-0.615795
0.2671,8824,Render,Thumb_CMC,-17.747550,1.037398,20.849580,0.002979,0.553058,-0.295771,-0.778870
0.2671,8824,Render,Thumb_MCP,-17.738190,1.057774,20.887330,-0.116231,0.540715,-0.121043,-0.824298
0.2671,8824,Render,Thumb_IP,-17.719260,1.061396,20.932420,-0.313450,0.455666,0.202097,-0.808254
0.2671,8824,Render,Thumb_FingerTip,-17.704930,1.043944,20.949800,-0.313450,0.455666,0.202097,-0.808254
0.2671,8824,Render,Index_MCP,-17.688540,1.066867,20.882970,0.652743,0.392281,0.122192,-0.636484
0.2671,8824,Render,Index_PIP,-17.657520,1.083564,20.913830,0.571618,0.503201,0.234587,-0.604162
0.2671,8824,Render,Index_DIP,-17.647570,1.091139,20.936570,0.482603,0.589111,0.329311,-0.558209
0.2671,8824,Render,Index_FingerTip,-17.645170,1.096545,20.962810,0.482603,0.589111,0.329311,-0.558209
0.2671,8824,Render,Middle_MCP,-17.678640,1.041709,20.887620,0.674570,0.403494,0.140238,-0.602064
0.2671,8824,Render,Middle_PIP,-17.645110,1.061538,20.923260,0.580244,0.530254,0.257816,-0.561853
0.2671,8824,Render,Middle_DIP,-17.636660,1.070565,20.948070,0.475175,0.626147,0.354856,-0.506187
0.2671,8824,Render,Middle_FingerTip,-17.637680,1.077238,20.975550,0.475175,0.626147,0.354856,-0.506187
0.2671,8824,Render,Ring_MCP,-17.675680,1.017851,20.892740,0.699354,0.388690,0.132389,-0.585062
0.2671,8824,Render,Ring_PIP,-17.644840,1.035942,20.922520,0.623793,0.501059,0.229154,-0.554358
0.2671,8824,Render,Ring_DIP,-17.634490,1.045716,20.944690,0.540438,0.590003,0.310706,-0.513114
0.2671,8824,Render,Ring_FingerTip,-17.631630,1.053943,20.968980,0.540438,0.590003,0.310706,-0.513114
0.2671,8824,Render,Pinky_MCP,-17.678150,0.995876,20.896130,0.721605,0.366247,0.118032,-0.575516
0.2671,8824,Render,Pinky_PIP,-17.650440,1.011337,20.919430,0.670559,0.452991,0.188562,-0.556413
0.2671,8824,Render,Pinky_DIP,-17.640930,1.018633,20.933320,0.615722,0.525106,0.249575,-0.531849
0.2671,8824,Render,Pinky_FingerTip,-17.634720,1.025935,20.949910,0.615722,0.525106,0.249575,-0.531849
0.2811,8825,Real,Wrist,-17.770290,0.996387,20.834350,0.722830,0.312960,0.049518,-0.614102
0.2811,8825,Real,Thumb_CMC,-17.753650,1.038729,20.847410,-0.000981,0.554744,-0.303631,-0.774640
0.2811,8825,Real,Thumb_MCP,-17.744860,1.059337,20.885180,-0.120033,0.541603,-0.130279,-0.821758
0.2811,8825,Real,Thumb_IP,-17.726260,1.063460,20.930360,-0.316656,0.455490,0.191439,-0.809697
0.2811,8825,Real,Thumb_FingerTip,-17.711680,1.046404,20.947920,-0.316656,0.455490,0.191439,-0.809697
0.2811,8825,Real,Index_MCP,-17.695350,1.069429,20.880940,0.588464,0.486150,0.203719,-0.613080
