PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0483,6687,Render,Thumb_FingerTip,-17.618680,1.094413,20.937400,0.129701,-0.317964,0.144623,0.927988
0.0483,6687,Render,Index_MCP,-17.617090,1.049863,20.883740,-0.501834,-0.207105,-0.033287,0.839144
0.0483,6687,Render,Index_PIP,-17.574380,1.056981,20.901580,-0.471052,-0.269888,-0.140868,0.827905
0.0483,6687,Render,Index_DIP,-17.553230,1.057527,20.916620,-0.436650,-0.322594,-0.235742,0.806037
0.0483,6687,Render,Index_FingerTip,-17.534920,1.054882,20.936150,-0.436650,-0.322594,-0.235742,0.806037
0.0483,6687,Render,Middle_MCP,-17.607820,1.026561,20.872620,-0.522189,-0.246268,-0.095553,0.810889
0.0483,6687,Render,Middle_PIP,-17.562390,1.031959,20.898980,-0.462673,-0.345344,-0.255154,0.775608
0.0483,6687,Render,Middle_DIP,-17.544890,1.029846,20.920370,-0.393172,-0.422783,-0.390227,0.717213
0.0483,6687,Render,Middle_FingerTip,-17.535320,1.023414,20.946220,-0.393172,-0.422783,-0.390227,0.717213
0.0483,6687,Render,Ring_MCP,-17.604820,1.003453,20.864790,-0.546696,-0.241330,-0.086857,0.797082
0.0483,6687,Render,Ring_PIP,-17.564410,1.009289,20.887110,-0.495694,-0.333774,-0.225775,0.769356
0.0483,6687,Render,Ring_DIP,-17.546620,1.008854,20.906540,-0.436507,-0.408140,-0.344895,0.723831
0.0483,6687,Render,Ring_FingerTip,-17.535550,1.005165,20.929550,-0.436507,-0.408140,-0.344895,0.723831
0.0483,6687,Render,Pinky_MCP,-17.607390,0.982230,20.858200,-0.560507,-0.242960,-0.088791,0.786714
0.0483,6687,Render,Pinky_PIP,-17.573280,0.987453,20.877170,-0.509002,-0.337808,-0.225854,0.758810
0.0483,6687,Render,Pinky_DIP,-17.561000,0.987473,20.890790,-0.449008,-0.414234,-0.343301,0.713406
0.0483,6687,Render,Pinky_FingerTip,-17.552930,0.985216,20.908020,-0.449008,-0.414234,-0.343301,0.713406
0.0617,6688,Real,Wrist,-17.715250,0.967684,20.855570,-0.548051,-0.185080,0.003670,0.815703
0.0617,6688,Real,Thumb_CMC,-17.692160,1.000548,20.880610,0.024783,-0.352059,0.420146,0.836013
0.0617,6688,Real,Thumb_MCP,-17.674630,1.030629,20.907370,0.063757,-0.347123,0.324628,0.877529
0.0617,6688,Real,Thumb_IP,-17.647760,1.056394,20.939270,0.131602,-0.327476,0.143388,0.924598
0.0617,6688,Real,Thumb_FingerTip,-17.626540,1.061494,20.957610,0.131602,-0.327476,0.143388,0.924598
0.0617,6688,Real,Index_MCP,-17.623970,1.017539,20.903560,-0.499737,-0.215605,-0.039411,0.837989
0.0617,6688,Real,Index_PIP,-17.581640,1.024537,20.922330,-0.467681,-0.278382,-0.147380,0.825868
0.0617,6688,Real,Index_DIP,-17.560830,1.024977,20.937840,-0.432107,-0.330917,-0.242490,0.803105
0.0617,6688,Real,Index_FingerTip,-17.542990,1.022193,20.957780,-0.432107,-0.330917,-0.242490,0.803105
0.0617,6688,Real,Middle_MCP,-17.614490,0.994277,20.892530,-0.519765,-0.253889,-0.101052,0.809428
0.0617,6688,Real,Middle_PIP,-17.569570,0.999575,20.919790,-0.458739,-0.352383,-0.260341,0.773051
0.0617,6688,Real,Middle_DIP,-17.552490,0.997380,20.941510,-0.387993,-0.429041,-0.394944,0.713726
0.0617,6688,Real,Middle_FingerTip,-17.543440,0.990847,20.967520,-0.387993,-0.429041,-0.394944,0.713726
0.0617,6688,Real,Ring_MCP,-17.611340,0.971196,20.884690,-0.544407,-0.248787,-0.092477,0.795723
0.0617,6688,Real,Ring_PIP,-17.571360,0.976953,20.907800,-0.492122,-0.340719,-0.231081,0.767026
0.0617,6688,Real,Ring_DIP,-17.553950,0.976449,20.927560,-0.431872,-0.414439,-0.349776,0.720683
0.0617,6688,Real,Ring_FingerTip,-17.543320,0.972677,20.950770,-0.431872,-0.414439,-0.349776,0.720683
0.0617,6688,Real,Pinky_MCP,-17.613780,0.949995,20.877980,-0.558216,-0.250322,-0.094540,0.785364
0.0617,6688,Real,Pinky_PIP,-17.580040,0.955152,20.897610,-0.505445,-0.344661,-0.231289,0.756465
0.0617,6688,Real,Pinky_DIP,-17.568020,0.955124,20.911460,-0.444402,-0.420444,-0.348307,0.710223
0.0617,6688,Real,Pinky_FingerTip,-17.560280,0.952805,20.928840,-0.444402,-0.420444,-0.348307,0.710223
0.0617,6688,Virtual,Wrist,-17.709480,0.999907,20.840400,-0.549141,-0.181678,0.006293,0.815719
0.0617,6688,Virtual,Thumb_CMC,-17.686190,1.032843,20.865160,0.025425,-0.347954,0.420584,0.837491
0.0617,6688,Virtual,Thumb_MCP,-17.668440,1.063000,20.891690,0.063940,-0.342972,0.324899,0.879046
0.0617,6688,Virtual,Thumb_IP,-17.641300,1.088856,20.923290,0.130954,-0.323372,0.143351,0.926139
0.0617,6688,Virtual,Thumb_FingerTip,-17.619930,1.094009,20.941430,0.130954,-0.323372,0.143351,0.926139
0.0617,6688,Virtual,Index_MCP,-17.617800,1.049906,20.887490,-0.501037,-0.212165,-0.036948,0.838202
0.0617,6688,Virtual,Index_PIP,-17.575320,1.056961,20.905880,-0.469415,-0.275138,-0.144965,0.826398
0.0617,6688,Virtual,Index_DIP,-17.554380,1.057447,20.921210,-0.434206,-0.327897,-0.240153,0.803912
0.0617,6688,Virtual,Index_FingerTip,-17.536370,1.054720,20.941000,-0.434206,-0.327897,-0.240153,0.803912
0.0617,6688,Virtual,Middle_MCP,-17.608420,1.026615,20.876450,-0.521282,-0.250655,-0.098453,0.809781
0.0617,6688,Virtual,Middle_PIP,-17.563270,1.031994,20.903300,-0.460870,-0.349517,-0.257864,0.773915
0.0617,6688,Virtual,Middle_DIP,-17.546010,1.029861,20.924890,-0.390605,-0.426604,-0.392663,0.715020
0.0617,6688,Virtual,Middle_FingerTip,-17.536740,1.023401,20.950830,-0.390605,-0.426604,-0.392663,0.715020
0.0617,6688,Virtual,Ring_MCP,-17.605330,1.003513,20.868640,-0.545869,-0.245601,-0.089782,0.796019
0.0617,6688,Virtual,Ring_PIP,-17.565160,1.009339,20.891390,-0.494122,-0.337841,-0.228481,0.767791
0.0617,6688,Virtual,Ring_DIP,-17.547580,1.008892,20.911000,-0.434304,-0.411914,-0.347330,0.721851
0.0617,6688,Virtual,Ring_FingerTip,-17.536760,1.005185,20.934130,-0.434304,-0.411914,-0.347330,0.721851
0.0617,6688,Virtual,Pinky_MCP,-17.607820,0.982293,20.862000,-0.559673,-0.247184,-0.091786,0.785648
0.0617,6688,Virtual,Pinky_PIP,-17.573920,0.987508,20.881340,-0.507432,-0.341828,-0.228628,0.757229
0.0617,6688,Virtual,Pinky_DIP,-17.561780,0.987521,20.895090,-0.446813,-0.417961,-0.345801,0.711399
0.0617,6688,Virtual,Pinky_FingerTip,-17.553900,0.985250,20.912400,-0.446813,-0.417961,-0.345801,0.711399
0.0617,6688,Render,Wrist,-17.709480,0.999907,20.840400,-0.549141,-0.181678,0.006293,0.815719
0.0617,6688,Render,Thumb_CMC,-17.686190,1.032843,20.865160,0.024484,-0.346779,0.421587,0.837502
0.0617,6688,Render,Thumb_MCP,-17.668450,1.063105,20.891570,0.062736,-0.341935,0.326251,0.879037
0.0617,6688,Render,Thumb_IP,-17.641320,1.089124,20.923050,0.129333,-0.322689,0.145351,0.926293
0.0617,6688,Render,Thumb_FingerTip,-17.619960,1.094420,20.941160,0.129333,-0.322689,0.145351,0.926293
0.0617,6688,Render,Index_MCP,-17.617800,1.049906,20.887490,-0.501342,-0.211443,-0.035740,0.838255
0.0617,6688,Render,Index_PIP,-17.575280,1.057028,20.905760,-0.470007,-0.274127,-0.143186,0.826708
0.0617,6688,Render,Index_DIP,-17.554290,1.057572,20.921020,-0.435121,-0.326683,-0.237906,0.804580
0.0617,6688,Render,Index_FingerTip,-17.536180,1.054921,20.940730,-0.435121,-0.326683,-0.237906,0.804580
0.0617,6688,Render,Middle_MCP,-17.608420,1.026615,20.876450,-0.521383,-0.250446,-0.098127,0.809820
0.0617,6688,Render,Middle_PIP,-17.563250,1.032013,20.903270,-0.461051,-0.349278,-0.257463,0.774048
0.0617,6688,Render,Middle_DIP,-17.545970,1.029892,20.924840,-0.390870,-0.426361,-0.392219,0.715263
0.0617,6688,Render,Middle_FingerTip,-17.536670,1.023446,20.950770,-0.390870,-0.426361,-0.392219,0.715263
0.0617,6688,Render,Ring_MCP,-17.605330,1.003513,20.868640,-0.545939,-0.245446,-0.089556,0.796045
0.0617,6688,Render,Ring_PIP,-17.565150,1.009349,20.891370,-0.494224,-0.337691,-0.228249,0.767860
0.0617,6688,Render,Ring_DIP,-17.547560,1.008908,20.910980,-0.434435,-0.411776,-0.347101,0.721961
0.0617,6688,Render,Ring_FingerTip,-17.536720,1.005208,20.934100,-0.434435,-0.411776,-0.347101,0.721961
0.0617,6688,Render,Pinky_MCP,-17.607820,0.982293,20.862000,-0.559743,-0.247025,-0.091563,0.785674
0.0617,6688,Render,Pinky_PIP,-17.573910,0.987516,20.881320,-0.507535,-0.341675,-0.228400,0.757299
0.0617,6688,Render,Pinky_DIP,-17.561760,0.987533,20.895070,-0.446946,-0.417819,-0.345575,0.711509
0.0617,6688,Render,Pinky_FingerTip,-17.553870,0.985267,20.912380,-0.446946,-0.417819,-0.345575,0.711509
0.0748,6689,Real,Wrist,-17.717060,0.967175,20.857860,-0.544645,-0.189813,0.003334,0.816898
0.0748,6689,Real,Thumb_CMC,-17.694360,0.999996,20.883310,0.029645,-0.359804,0.418991,0.833132
0.0748,6689,Real,Thumb_MCP,-17.677240,1.029716,20.910720,0.069741,-0.354223,0.323083,0.874803
0.0748,6689,Real,Thumb_IP,-17.650740,1.055009,20.943320,0.139371,-0.333037,0.141055,0.921828
0.0748,6689,Real,Thumb_FingerTip,-17.629700,1.059775,20.961940,0.139371,-0.333037,0.141055,0.921828
0.0748,6689,Real,Index_MCP,-17.626440,1.017224,20.906890,-0.495309,-0.221676,-0.042222,0.838896
0.0748,6689,Real,Index_PIP,-17.584380,1.024190,20.926270,-0.462304,-0.284158,-0.150874,0.826297
0.0748,6689,Real,Index_DIP,-17.563800,1.024538,20.942080,-0.425878,-0.336302,-0.246524,0.802967
0.0748,6689,Real,Index_FingerTip,-17.546260,1.021594,20.962260,-0.425878,-0.336302,-0.246524,0.802967
0.0748,6689,Real,Middle_MCP,-17.616740,0.994096,20.895780,-0.515581,-0.258539,-0.102157,0.810492
0.0748,6689,Real,Middle_PIP,-17.572100,0.999430,20.923480,-0.453813,-0.355977,-0.261416,0.773948
0.0748,6689,Real,Middle_DIP,-17.555200,0.997169,20.945330,-0.382613,-0.431595,-0.395981,0.714516
0.0748,6689,Real,Middle_FingerTip,-17.546310,0.990502,20.971350,-0.382613,-0.431595,-0.395981,0.714516
0.0748,6689,Real,Ring_MCP,-17.613400,0.971091,20.887790,-0.540332,-0.253488,-0.093661,0.796878
0.0748,6689,Real,Ring_PIP,-17.573660,0.976892,20.911300,-0.487305,-0.344598,-0.232400,0.767969
0.0748,6689,Real,Ring_DIP,-17.556420,0.976336,20.931220,-0.426526,-0.417480,-0.351186,0.721426
0.0748,6689,Real,Ring_FingerTip,-17.545970,0.972451,20.954490,-0.426526,-0.417480,-0.351186,0.721426
0.0748,6689,Real,Pinky_MCP,-17.615650,0.949923,20.880920,-0.554163,-0.255027,-0.095805,0.786566
0.0748,6689,Real,Pinky_PIP,-17.582130,0.955118,20.900890,-0.500650,-0.348547,-0.232697,0.757441
0.0748,6689,Real,Pinky_DIP,-17.570230,0.955054,20.914860,-0.439077,-0.423494,-0.349810,0.710984
0.0748,6689,Real,Pinky_FingerTip,-17.562630,0.952649,20.932280,-0.439077,-0.423494,-0.349810,0.710984
0.0748,6689,Virtual,Wrist,-17.709800,1.000253,20.842650,-0.548051,-0.185080,0.003670,0.815703
0.0748,6689,Virtual,Thumb_CMC,-17.686710,1.033117,20.867690,0.027254,-0.355238,0.417681,0.835827
0.0748,6689,Virtual,Thumb_MCP,-17.669200,1.062926,20.894760,0.066853,-0.349953,0.321479,0.877334
0.0748,6689,Virtual,Thumb_IP,-17.642320,1.088289,20.926980,0.135686,-0.329433,0.138976,0.923986
0.0748,6689,Virtual,Thumb_FingerTip,-17.621100,1.093061,20.945410,0.135686,-0.329433,0.138976,0.923986
0.0748,6689,Virtual,Index_MCP,-17.618520,1.050107,20.890640,-0.499061,-0.217164,-0.042027,0.837862
0.0748,6689,Virtual,Index_PIP,-17.576270,1.056960,20.909650,-0.466611,-0.280172,-0.150545,0.825297
0.0748,6689,Virtual,Index_DIP,-17.555560,1.057297,20.925290,-0.430622,-0.332847,-0.246081,0.802012
0.0748,6689,Virtual,Index_FingerTip,-17.537890,1.054390,20.945360,-0.430622,-0.332847,-0.246081,0.802012
0.0748,6689,Virtual,Middle_MCP,-17.609040,1.026845,20.879610,-0.519571,-0.254286,-0.101670,0.809351
0.0748,6689,Virtual,Middle_PIP,-17.564160,1.032108,20.906930,-0.458570,-0.352603,-0.260711,0.772926
0.0748,6689,Virtual,Middle_DIP,-17.547100,1.029900,20.928660,-0.387897,-0.429128,-0.395105,0.713637
0.0748,6689,Virtual,Middle_FingerTip,-17.538060,1.023363,20.954670,-0.387897,-0.429128,-0.395105,0.713637
0.0748,6689,Virtual,Ring_MCP,-17.605890,1.003765,20.871760,-0.544226,-0.249183,-0.093057,0.795655
0.0748,6689,Virtual,Ring_PIP,-17.565940,1.009495,20.894930,-0.491896,-0.341046,-0.231590,0.766872
0.0748,6689,Virtual,Ring_DIP,-17.548550,1.008976,20.914710,-0.431622,-0.414700,-0.350213,0.720471
0.0748,6689,Virtual,Ring_FingerTip,-17.537950,1.005193,20.937930,-0.431622,-0.414700,-0.350213,0.720471
0.0748,6689,Virtual,Pinky_MCP,-17.608320,0.982563,20.865060,-0.558033,-0.250729,-0.095112,0.785295
0.0748,6689,Virtual,Pinky_PIP,-17.574620,0.987699,20.884740,-0.505216,-0.344996,-0.231791,0.756312
0.0748,6689,Virtual,Pinky_DIP,-17.562610,0.987662,20.898610,-0.444148,-0.420713,-0.348737,0.710012
0.0748,6689,Virtual,Pinky_FingerTip,-17.554890,0.985335,20.915990,-0.444148,-0.420713,-0.348737,0.710012
0.0748,6689,Render,Wrist,-17.709800,1.000253,20.842650,-0.548051,-0.185080,0.003670,0.815703
0.0748,6689,Render,Thumb_CMC,-17.686710,1.033117,20.867690,0.024783,-0.352058,0.420146,0.836014
0.0748,6689,Render,Thumb_MCP,-17.669190,1.063197,20.894450,0.063757,-0.347123,0.324628,0.877529
0.0748,6689,Render,Thumb_IP,-17.642310,1.088962,20.926350,0.131602,-0.327476,0.143387,0.924598
0.0748,6689,Render,Thumb_FingerTip,-17.621090,1.094062,20.944690,0.131602,-0.327476,0.143387,0.924598
0.0748,6689,Render,Index_MCP,-17.618520,1.050107,20.890640,-0.499737,-0.215605,-0.039411,0.837989
0.0748,6689,Render,Index_PIP,-17.576190,1.057105,20.909400,-0.467682,-0.278381,-0.147380,0.825868
0.0748,6689,Render,Index_DIP,-17.555380,1.057545,20.924920,-0.432107,-0.330917,-0.242490,0.803105
0.0748,6689,Render,Index_FingerTip,-17.537540,1.054761,20.944850,-0.432107,-0.330917,-0.242490,0.803105
0.0748,6689,Render,Middle_MCP,-17.609040,1.026845,20.879610,-0.519765,-0.253889,-0.101052,0.809428
0.0748,6689,Render,Middle_PIP,-17.564120,1.032143,20.906860,-0.458739,-0.352383,-0.260340,0.773051
0.0748,6689,Render,Middle_DIP,-17.547050,1.029948,20.928590,-0.387994,-0.429041,-0.394944,0.713726
0.0748,6689,Render,Middle_FingerTip,-17.537990,1.023415,20.954590,-0.387994,-0.429041,-0.394944,0.713726
0.0748,6689,Render,Ring_MCP,-17.605890,1.003765,20.871760,-0.544407,-0.248787,-0.092477,0.795723
0.0748,6689,Render,Ring_PIP,-17.565910,1.009521,20.894870,-0.492122,-0.340719,-0.231081,0.767026
0.0748,6689,Render,Ring_DIP,-17.548500,1.009017,20.914640,-0.431873,-0.414439,-0.349776,0.720683
0.0748,6689,Render,Ring_FingerTip,-17.537870,1.005246,20.937850,-0.431873,-0.414439,-0.349776,0.720683
0.0748,6689,Render,Pinky_MCP,-17.608320,0.982563,20.865060,-0.558216,-0.250322,-0.094540,0.785364
0.0748,6689,Render,Pinky_PIP,-17.574590,0.987720,20.884690,-0.505445,-0.344661,-0.231289,0.756465
0.0748,6689,Render,Pinky_DIP,-17.562560,0.987692,20.898550,-0.444403,-0.420443,-0.348307,0.710223
0.0748,6689,Render,Pinky_FingerTip,-17.554830,0.985373,20.915920,-0.444403,-0.420443,-0.348307,0.710223
0.0889,6690,Real,Wrist,-17.718800,0.966735,20.859550,-0.541029,-0.193741,0.003674,0.818376
0.0889,6690,Real,Thumb_CMC,-17.696430,0.999506,20.885360,0.039937,-0.373268,0.414048,0.829241
0.0889,6690,Real,Thumb_MCP,-17.679820,1.028350,20.913990,0.082570,-0.366205,0.316004,0.871331
0.0889,6690,Real,Thumb_IP,-17.653730,1.052386,20.947840,0.156181,-0.341367,0.129882,0.917718
0.0889,6690,Real,Thumb_FingerTip,-17.632830,1.056141,20.966850,0.156181,-0.341367,0.129882,0.917718
0.0889,6690,Real,Index_MCP,-17.628750,1.016978,20.909450,-0.490411,-0.227464,-0.045429,0.840056
0.0889,6690,Real,Index_PIP,-17.586970,1.023851,20.929430,-0.456180,-0.290073,-0.155676,0.826754
0.0889,6690,Real,Index_DIP,-17.566640,1.024039,20.945570,-0.418557,-0.342131,-0.252633,0.802455
0.0889,6690,Real,Index_FingerTip,-17.549470,1.020837,20.966030,-0.418557,-0.342131,-0.252633,0.802455
0.0889,6690,Real,Middle_MCP,-17.618850,0.993993,20.898210,-0.510963,-0.262993,-0.103639,0.811795
0.0889,6690,Real,Middle_PIP,-17.574490,0.999300,20.926360,-0.447892,-0.360057,-0.264224,0.774556
0.0889,6690,Real,Middle_DIP,-17.557830,0.996895,20.948370,-0.375502,-0.435025,-0.399763,0.714102
0.0889,6690,Real,Middle_FingerTip,-17.549280,0.989983,20.974450,-0.375502,-0.435025,-0.399763,0.714102
0.0889,6690,Real,Ring_MCP,-17.615320,0.971069,20.890080,-0.535868,-0.257946,-0.095033,0.798297
0.0889,6690,Real,Ring_PIP,-17.575820,0.976873,20.913980,-0.481645,-0.348868,-0.235065,0.768800
0.0889,6690,Real,Ring_DIP,-17.558800,0.976204,20.934080,-0.419736,-0.421322,-0.354848,0.721382
0.0889,6690,Real,Ring_FingerTip,-17.548660,0.972121,20.957450,-0.419736,-0.421322,-0.354848,0.721382
0.0889,6690,Real,Pinky_MCP,-17.617410,0.949940,20.883030,-0.549724,-0.259517,-0.097234,0.788036
0.0889,6690,Real,Pinky_PIP,-17.584090,0.955140,20.903340,-0.495003,-0.352871,-0.235412,0.758311
0.0889,6690,Real,Pinky_DIP,-17.572340,0.954999,20.917440,-0.432283,-0.427407,-0.353515,0.710972
0.0889,6690,Real,Pinky_FingerTip,-17.564970,0.952448,20.934940,-0.432283,-0.427407,-0.353515,0.710972
0.0889,6690,Virtual,Wrist,-17.710450,1.000496,20.844960,-0.544645,-0.189813,0.003335,0.816898
0.0889,6690,Virtual,Thumb_CMC,-17.687740,1.033317,20.870410,0.036837,-0.369586,0.412747,0.831679
0.0889,6690,Virtual,Thumb_MCP,-17.670790,1.062268,20.898730,0.079068,-0.362904,0.314432,0.873603
0.0889,6690,Virtual,Thumb_IP,-17.644370,1.086391,20.932260,0.152075,-0.338857,0.127876,0.919618
0.0889,6690,Virtual,Thumb_FingerTip,-17.623340,1.090157,20.951130,0.152075,-0.338857,0.127876,0.919618
0.0889,6690,Virtual,Index_MCP,-17.619830,1.050546,20.893990,-0.494346,-0.223815,-0.045847,0.838706
0.0889,6690,Virtual,Index_PIP,-17.577880,1.057307,20.913700,-0.460561,-0.286974,-0.155913,0.825361
0.0889,6690,Virtual,Index_DIP,-17.557460,1.057488,20.929720,-0.423274,-0.339573,-0.252703,0.801044
0.0889,6690,Virtual,Index_FingerTip,-17.540200,1.054330,20.950110,-0.423274,-0.339573,-0.252703,0.801044
0.0889,6690,Virtual,Middle_MCP,-17.610130,1.027418,20.882880,-0.515062,-0.259572,-0.103781,0.810286
0.0889,6690,Virtual,Middle_PIP,-17.565580,1.032656,20.910740,-0.452593,-0.357528,-0.264061,0.773049
0.0889,6690,Virtual,Middle_DIP,-17.548810,1.030310,20.932690,-0.380583,-0.433386,-0.399330,0.712649
0.0889,6690,Virtual,Middle_FingerTip,-17.540160,1.023539,20.958770,-0.380583,-0.433386,-0.399330,0.712649
0.0889,6690,Virtual,Ring_MCP,-17.606780,1.004412,20.874890,-0.539878,-0.254453,-0.095084,0.796709
0.0889,6690,Virtual,Ring_PIP,-17.567110,1.010147,20.898540,-0.486210,-0.346142,-0.234834,0.767228
0.0889,6690,Virtual,Ring_DIP,-17.549990,1.009521,20.918550,-0.424678,-0.419361,-0.354369,0.719867
0.0889,6690,Virtual,Ring_FingerTip,-17.539740,1.005548,20.941890,-0.424678,-0.419361,-0.354369,0.719867
0.0889,6690,Virtual,Pinky_MCP,-17.609040,0.983245,20.868020,-0.553707,-0.256017,-0.097210,0.786393
0.0889,6690,Virtual,Pinky_PIP,-17.575570,0.988388,20.888110,-0.499542,-0.350133,-0.235097,0.756699
0.0889,6690,Virtual,Pinky_DIP,-17.563750,0.988278,20.902140,-0.437202,-0.425430,-0.352947,0.709432
0.0889,6690,Virtual,Pinky_FingerTip,-17.556300,0.985811,20.919620,-0.437202,-0.425430,-0.352947,0.709432
0.0889,6690,Render,Wrist,-17.710450,1.000496,20.844960,-0.544645,-0.189813,0.003335,0.816898
0.0889,6690,Render,Thumb_CMC,-17.687740,1.033317,20.870410,0.029645,-0.359804,0.418992,0.833132
0.0889,6690,Render,Thumb_MCP,-17.670620,1.063037,20.897820,0.069740,-0.354223,0.323084,0.874803
0.0889,6690,Render,Thumb_IP,-17.644130,1.088330,20.930420,0.139371,-0.333037,0.141056,0.921827
0.0889,6690,Render,Thumb_FingerTip,-17.623080,1.093096,20.949040,0.139371,-0.333037,0.141056,0.921827
0.0889,6690,Render,Index_MCP,-17.619830,1.050546,20.893990,-0.495309,-0.221676,-0.042222,0.838896
0.0889,6690,Render,Index_PIP,-17.577760,1.057512,20.913370,-0.462304,-0.284159,-0.150873,0.826297
0.0889,6690,Render,Index_DIP,-17.557180,1.057860,20.929180,-0.425878,-0.336302,-0.246524,0.802967
0.0889,6690,Render,Index_FingerTip,-17.539640,1.054915,20.949360,-0.425878,-0.336302,-0.246524,0.802967
0.0889,6690,Render,Middle_MCP,-17.610130,1.027418,20.882880,-0.515581,-0.258540,-0.102157,0.810492
0.0889,6690,Render,Middle_PIP,-17.565490,1.032751,20.910570,-0.453813,-0.355978,-0.261416,0.773948
0.0889,6690,Render,Middle_DIP,-17.548580,1.030491,20.932420,-0.382613,-0.431595,-0.395981,0.714516
0.0889,6690,Render,Middle_FingerTip,-17.539700,1.023823,20.958450,-0.382613,-0.431595,-0.395981,0.714516
0.0889,6690,Render,Ring_MCP,-17.606780,1.004412,20.874890,-0.540332,-0.253488,-0.093660,0.796878
0.0889,6690,Render,Ring_PIP,-17.567040,1.010213,20.898400,-0.487305,-0.344598,-0.232400,0.767969
0.0889,6690,Render,Ring_DIP,-17.549800,1.009657,20.918310,-0.426526,-0.417480,-0.351185,0.721426
0.0889,6690,Render,Ring_FingerTip,-17.539360,1.005772,20.941580,-0.426526,-0.417480,-0.351185,0.721426
0.0889,6690,Render,Pinky_MCP,-17.609040,0.983245,20.868020,-0.554163,-0.255027,-0.095804,0.786566
0.0889,6690,Render,Pinky_PIP,-17.575510,0.988439,20.887990,-0.500650,-0.348547,-0.232696,0.757441
0.0889,6690,Render,Pinky_DIP,-17.563610,0.988375,20.901950,-0.439077,-0.423495,-0.349810,0.710984
0.0889,6690,Render,Pinky_FingerTip,-17.556010,0.985970,20.919370,-0.439077,-0.423495,-0.349810,0.710984
0.1026,6691,Real,Wrist,-17.720840,0.966251,20.861520,-0.538891,-0.198631,0.003919,0.818613
0.1026,6691,Real,Thumb_CMC,-17.698890,0.999071,20.887630,0.044764,-0.381964,0.413216,0.825441
0.1026,6691,Real,Thumb_MCP,-17.682790,1.027524,20.916940,0.089001,-0.374138,0.314139,0.867996
0.1026,6691,Real,Thumb_IP,-17.657160,1.050997,20.951530,0.165171,-0.347302,0.125946,0.914460
0.1026,6691,Real,Thumb_FingerTip,-17.636440,1.054292,20.970820,0.165171,-0.347302,0.125946,0.914460
0.1026,6691,Real,Index_MCP,-17.631510,1.016892,20.912290,-0.487545,-0.233000,-0.046394,0.840154
0.1026,6691,Real,Index_PIP,-17.589960,1.023881,20.932750,-0.452189,-0.295828,-0.157823,0.826501
0.1026,6691,Real,Index_DIP,-17.569850,1.024054,20.949140,-0.413466,-0.347901,-0.255762,0.801621
0.1026,6691,Real,Index_FingerTip,-17.552980,1.020762,20.969840,-0.413466,-0.347901,-0.255762,0.801621
0.1026,6691,Real,Middle_MCP,-17.621370,0.994014,20.901050,-0.507865,-0.268199,-0.104449,0.811932
0.1026,6691,Real,Middle_PIP,-17.577320,0.999443,20.929650,-0.443230,-0.365247,-0.266285,0.774103
0.1026,6691,Real,Middle_DIP,-17.560920,0.996990,20.951870,-0.369346,-0.439820,-0.402735,0.712704
0.1026,6691,Real,Middle_FingerTip,-17.552750,0.989939,20.978030,-0.369346,-0.439820,-0.402735,0.712704
0.1026,6691,Real,Ring_MCP,-17.617630,0.971144,20.892860,-0.532960,-0.263008,-0.095624,0.798522
0.1026,6691,Real,Ring_PIP,-17.578380,0.977083,20.917150,-0.477529,-0.353815,-0.236460,0.768679
0.1026,6691,Real,Ring_DIP,-17.561580,0.976408,20.937430,-0.414498,-0.425924,-0.356859,0.720717
