PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3565,3467,Render,Index_PIP,-17.640550,1.081899,20.872030,0.477236,0.459405,0.207669,-0.719769
0.3565,3467,Render,Index_DIP,-17.627790,1.085521,20.894340,0.376817,0.544807,0.346082,-0.664396
0.3565,3467,Render,Index_FingerTip,-17.623300,1.084195,20.920830,0.376817,0.544807,0.346082,-0.664396
0.3565,3467,Render,Middle_MCP,-17.662850,1.043023,20.842410,0.590601,0.362796,0.065276,-0.717850
0.3565,3467,Render,Middle_PIP,-17.624400,1.060704,20.873980,0.482711,0.497414,0.240535,-0.679494
0.3565,3467,Render,Middle_DIP,-17.613600,1.064954,20.899160,0.359811,0.592425,0.385821,-0.608861
0.3565,3467,Render,Middle_FingerTip,-17.613600,1.063723,20.927430,0.359811,0.592425,0.385821,-0.608861
0.3565,3467,Render,Ring_MCP,-17.656150,1.019382,20.841740,0.616151,0.354762,0.054316,-0.701108
0.3565,3467,Render,Ring_PIP,-17.621600,1.036182,20.868010,0.523961,0.480586,0.205897,-0.672391
0.3565,3467,Render,Ring_DIP,-17.609660,1.042155,20.890720,0.419275,0.574201,0.334046,-0.618802
0.3565,3467,Render,Ring_FingerTip,-17.606640,1.043911,20.916280,0.419275,0.574201,0.334046,-0.618802
0.3565,3467,Render,Pinky_MCP,-17.655310,0.997033,20.841250,0.628839,0.356041,0.055340,-0.689009
0.3565,3467,Render,Pinky_PIP,-17.626160,1.011660,20.863310,0.523328,0.498330,0.221301,-0.654845
0.3565,3467,Render,Pinky_DIP,-17.618720,1.015912,20.879530,0.401259,0.600996,0.359567,-0.590346
0.3565,3467,Render,Pinky_FingerTip,-17.618360,1.017019,20.898650,0.401259,0.600996,0.359567,-0.590346
0.3705,3468,Real,Wrist,-17.764790,0.989075,20.802330,0.644626,0.263569,-0.076129,-0.713578
0.3705,3468,Real,Thumb_CMC,-17.749940,1.031281,20.817770,-0.020306,0.416079,-0.459873,-0.784209
0.3705,3468,Real,Thumb_MCP,-17.739800,1.062210,20.847250,-0.102615,0.403737,-0.294799,-0.859977
0.3705,3468,Real,Thumb_IP,-17.715280,1.083008,20.884260,-0.238341,0.341654,0.027253,-0.908693
0.3705,3468,Real,Thumb_FingerTip,-17.693480,1.076955,20.901590,-0.238341,0.341654,0.027253,-0.908693
0.3705,3468,Real,Index_MCP,-17.688130,1.066037,20.838700,0.572997,0.338973,0.011483,-0.746083
0.3705,3468,Real,Index_PIP,-17.652080,1.083426,20.863000,0.473685,0.467815,0.192077,-0.721026
0.3705,3468,Real,Index_DIP,-17.639400,1.087740,20.885230,0.359918,0.560078,0.345103,-0.661571
0.3705,3468,Real,Index_FingerTip,-17.635780,1.086302,20.911850,0.359918,0.560078,0.345103,-0.661571
0.3705,3468,Real,Middle_MCP,-17.674030,1.042697,20.835720,0.590867,0.368629,0.045452,-0.716187
0.3705,3468,Real,Middle_PIP,-17.635800,1.062263,20.866440,0.467932,0.515801,0.239052,-0.676641
0.3705,3468,Real,Middle_DIP,-17.626000,1.066676,20.891990,0.326633,0.615079,0.398192,-0.597020
0.3705,3468,Real,Middle_FingerTip,-17.628080,1.064592,20.920130,0.326633,0.615079,0.398192,-0.597020
0.3705,3468,Real,Ring_MCP,-17.666520,1.019295,20.835330,0.615223,0.362846,0.037088,-0.698906
0.3705,3468,Real,Ring_PIP,-17.632370,1.037659,20.861050,0.508379,0.501704,0.206119,-0.668849
0.3705,3468,Real,Ring_DIP,-17.621520,1.043834,20.884250,0.385842,0.601067,0.347920,-0.607286
0.3705,3468,Real,Ring_FingerTip,-17.620610,1.044898,20.910020,0.385842,0.601067,0.347920,-0.607286
0.3705,3468,Real,Pinky_MCP,-17.664910,0.996984,20.835110,0.626961,0.365825,0.039909,-0.686659
0.3705,3468,Real,Pinky_PIP,-17.636200,1.012886,20.856860,0.519039,0.507451,0.205874,-0.656284
0.3705,3468,Real,Pinky_DIP,-17.628860,1.017593,20.873000,0.394980,0.609015,0.344922,-0.595081
0.3705,3468,Real,Pinky_FingerTip,-17.628470,1.018945,20.892110,0.394980,0.609015,0.344922,-0.595081
0.3705,3468,Virtual,Wrist,-17.759460,0.992719,20.805520,0.644125,0.259096,-0.068487,-0.716437
0.3705,3468,Virtual,Thumb_CMC,-17.743940,1.034548,20.821320,-0.019406,0.418752,-0.451655,-0.787577
0.3705,3468,Virtual,Thumb_MCP,-17.733340,1.065073,20.851050,-0.102263,0.406537,-0.286076,-0.861645
0.3705,3468,Virtual,Thumb_IP,-17.708540,1.085168,20.888270,-0.238999,0.344397,0.036004,-0.907179
0.3705,3468,Virtual,Thumb_FingerTip,-17.686870,1.078615,20.905580,-0.238999,0.344397,0.036004,-0.907179
0.3705,3468,Virtual,Index_MCP,-17.681600,1.068095,20.842630,0.572926,0.334791,0.019619,-0.747854
0.3705,3468,Virtual,Index_PIP,-17.645300,1.084685,20.867130,0.474631,0.463741,0.200400,-0.720771
0.3705,3468,Virtual,Index_DIP,-17.632590,1.088613,20.889420,0.361732,0.556309,0.353169,-0.659502
0.3705,3468,Virtual,Index_FingerTip,-17.629060,1.086909,20.916030,0.361732,0.556309,0.353169,-0.659502
0.3705,3468,Virtual,Middle_MCP,-17.667880,1.044544,20.839490,0.591129,0.364136,0.053466,-0.717714
0.3705,3468,Virtual,Middle_PIP,-17.629380,1.063225,20.870430,0.469410,0.511549,0.247180,-0.675925
0.3705,3468,Virtual,Middle_DIP,-17.619560,1.067275,20.896030,0.329112,0.611321,0.405893,-0.594326
0.3705,3468,Virtual,Middle_FingerTip,-17.621730,1.065009,20.924160,0.329112,0.611321,0.405893,-0.594326
0.3705,3468,Virtual,Ring_MCP,-17.660770,1.021023,20.838930,0.615510,0.358163,0.044958,-0.700604
0.3705,3468,Virtual,Ring_PIP,-17.626360,1.038609,20.864860,0.509797,0.497232,0.214166,-0.668581
0.3705,3468,Virtual,Ring_DIP,-17.615460,1.044421,20.888130,0.388207,0.597016,0.355712,-0.605258
0.3705,3468,Virtual,Ring_FingerTip,-17.614580,1.045271,20.913890,0.388207,0.597016,0.355712,-0.605258
0.3705,3468,Virtual,Pinky_MCP,-17.659530,0.998690,20.838550,0.627317,0.361021,0.047698,-0.688377
0.3705,3468,Virtual,Pinky_PIP,-17.630600,1.013938,20.860470,0.520554,0.502879,0.213847,-0.656054
0.3705,3468,Virtual,Pinky_DIP,-17.623210,1.018395,20.876660,0.397461,0.604886,0.352651,-0.593106
0.3705,3468,Virtual,Pinky_FingerTip,-17.622840,1.019593,20.895780,0.397461,0.604886,0.352651,-0.593106
0.3705,3468,Render,Wrist,-17.759460,0.992719,20.805520,0.644125,0.259096,-0.068487,-0.716437
0.3705,3468,Render,Thumb_CMC,-17.743940,1.034548,20.821320,-0.044849,0.428784,-0.353510,-0.830159
0.3705,3468,Render,Thumb_MCP,-17.727150,1.058632,20.853970,-0.095163,0.420489,-0.253017,-0.866092
0.3705,3468,Render,Thumb_IP,-17.701730,1.076197,20.892040,-0.191402,0.386306,-0.042193,-0.901306
0.3705,3468,Render,Thumb_FingerTip,-17.681840,1.074150,20.912350,-0.191402,0.386306,-0.042193,-0.901306
0.3705,3468,Render,Index_MCP,-17.681600,1.068095,20.842630,0.565409,0.347336,0.036095,-0.747240
0.3705,3468,Render,Index_PIP,-17.646190,1.083962,20.868850,0.475298,0.463057,0.199362,-0.721059
0.3705,3468,Render,Index_DIP,-17.633430,1.087925,20.891100,0.374194,0.548004,0.338195,-0.667304
0.3705,3468,Render,Index_FingerTip,-17.628840,1.086815,20.917580,0.374194,0.548004,0.338195,-0.667304
0.3705,3468,Render,Middle_MCP,-17.667880,1.044544,20.839490,0.589294,0.367097,0.057067,-0.717437
0.3705,3468,Render,Middle_PIP,-17.629650,1.063067,20.870860,0.480382,0.501259,0.232478,-0.681122
0.3705,3468,Render,Middle_DIP,-17.618860,1.067638,20.895980,0.356685,0.595654,0.378329,-0.612241
0.3705,3468,Render,Middle_FingerTip,-17.618740,1.066553,20.924260,0.356685,0.595654,0.378329,-0.612241
0.3705,3468,Render,Ring_MCP,-17.660770,1.021023,20.838930,0.614854,0.359288,0.046238,-0.700521
0.3705,3468,Render,Ring_PIP,-17.626440,1.038569,20.865000,0.521709,0.484720,0.197886,-0.673579
0.3705,3468,Render,Ring_DIP,-17.614540,1.044870,20.887640,0.416254,0.577811,0.326424,-0.621542
0.3705,3468,Render,Ring_FingerTip,-17.611470,1.046811,20.913180,0.416254,0.577811,0.326424,-0.621542
0.3705,3468,Render,Pinky_MCP,-17.659530,0.998690,20.838550,0.627444,0.360801,0.047457,-0.688393
0.3705,3468,Render,Pinky_PIP,-17.630580,1.013944,20.860450,0.520862,0.502560,0.213445,-0.656185
0.3705,3468,Render,Pinky_DIP,-17.623180,1.018409,20.876630,0.397974,0.604549,0.352148,-0.593405
0.3705,3468,Render,Pinky_FingerTip,-17.622780,1.019621,20.895740,0.397974,0.604549,0.352148,-0.593405
0.3842,3469,Real,Wrist,-17.768470,0.990374,20.800200,0.644744,0.268967,-0.084690,-0.710485
0.3842,3469,Real,Thumb_CMC,-17.754430,1.032982,20.815290,-0.022082,0.413828,-0.469128,-0.779858
0.3842,3469,Real,Thumb_MCP,-17.744880,1.064309,20.844540,-0.103874,0.401188,-0.304807,-0.857526
0.3842,3469,Real,Thumb_IP,-17.720740,1.085854,20.881380,-0.238569,0.338861,0.016885,-0.909931
0.3842,3469,Real,Thumb_FingerTip,-17.698800,1.080370,20.898730,-0.238569,0.338861,0.016885,-0.909931
0.3842,3469,Real,Index_MCP,-17.693280,1.069105,20.835840,0.572507,0.344108,0.002526,-0.744191
0.3842,3469,Real,Index_PIP,-17.657540,1.087380,20.859960,0.471965,0.472677,0.182929,-0.721362
0.3842,3469,Real,Index_DIP,-17.644920,1.092111,20.882140,0.357176,0.564447,0.336249,-0.663899
0.3842,3469,Real,Index_FingerTip,-17.641240,1.090947,20.908760,0.357176,0.564447,0.336249,-0.663899
0.3842,3469,Real,Middle_MCP,-17.678730,1.046023,20.833010,0.590022,0.374049,0.036587,-0.714579
0.3842,3469,Real,Middle_PIP,-17.640840,1.066570,20.863520,0.465628,0.520797,0.230103,-0.677506
0.3842,3469,Real,Middle_DIP,-17.631090,1.071372,20.889020,0.323155,0.619362,0.389744,-0.600051
0.3842,3469,Real,Middle_FingerTip,-17.633100,1.069463,20.917190,0.323155,0.619362,0.389744,-0.600051
0.3842,3469,Real,Ring_MCP,-17.670760,1.022771,20.832790,0.614326,0.368545,0.028455,-0.697115
0.3842,3469,Real,Ring_PIP,-17.636940,1.041996,20.858330,0.506013,0.507121,0.197454,-0.669172
0.3842,3469,Real,Ring_DIP,-17.626200,1.048555,20.881470,0.382228,0.605907,0.339654,-0.609438
0.3842,3469,Real,Ring_FingerTip,-17.625300,1.049824,20.907230,0.382228,0.605907,0.339654,-0.609438
0.3842,3469,Real,Pinky_MCP,-17.668710,1.000494,20.832750,0.625988,0.371663,0.031372,-0.684852
0.3842,3469,Real,Pinky_PIP,-17.640300,1.017122,20.854340,0.516564,0.512987,0.197294,-0.656568
0.3842,3469,Real,Pinky_DIP,-17.633030,1.022092,20.870440,0.391231,0.613948,0.336730,-0.597176
0.3842,3469,Real,Pinky_FingerTip,-17.632660,1.023591,20.889530,0.391231,0.613948,0.336730,-0.597176
0.3842,3469,Virtual,Wrist,-17.763680,0.992348,20.803040,0.644626,0.263569,-0.076128,-0.713578
0.3842,3469,Virtual,Thumb_CMC,-17.748840,1.034553,20.818480,-0.020693,0.416520,-0.459859,-0.783973
0.3842,3469,Virtual,Thumb_MCP,-17.738730,1.065457,20.847990,-0.103047,0.404102,-0.294905,-0.859718
0.3842,3469,Virtual,Thumb_IP,-17.714240,1.086236,20.885040,-0.238822,0.341879,0.026924,-0.908493
0.3842,3469,Virtual,Thumb_FingerTip,-17.692450,1.080188,20.902380,-0.238822,0.341879,0.026924,-0.908493
0.3842,3469,Virtual,Index_MCP,-17.687030,1.069310,20.839410,0.572923,0.339099,0.011647,-0.746081
0.3842,3469,Virtual,Index_PIP,-17.650980,1.086691,20.863730,0.473583,0.467919,0.192236,-0.720984
0.3842,3469,Virtual,Index_DIP,-17.638310,1.091000,20.885970,0.359795,0.560157,0.345248,-0.661495
0.3842,3469,Virtual,Index_FingerTip,-17.634700,1.089556,20.912590,0.359795,0.560157,0.345248,-0.661495
0.3842,3469,Virtual,Middle_MCP,-17.672930,1.045970,20.836430,0.590817,0.368709,0.045548,-0.716181
0.3842,3469,Virtual,Middle_PIP,-17.634700,1.065531,20.867160,0.467849,0.515876,0.239161,-0.676603
0.3842,3469,Virtual,Middle_DIP,-17.624910,1.069940,20.892710,0.326520,0.615139,0.398302,-0.596946
0.3842,3469,Virtual,Middle_FingerTip,-17.627000,1.067851,20.920860,0.326520,0.615139,0.398302,-0.596946
0.3842,3469,Virtual,Ring_MCP,-17.665420,1.022568,20.836040,0.615141,0.362984,0.037245,-0.698897
0.3842,3469,Virtual,Ring_PIP,-17.631280,1.040927,20.861780,0.508159,0.501927,0.206412,-0.668759
0.3842,3469,Virtual,Ring_DIP,-17.620450,1.047092,20.884990,0.385462,0.601311,0.348303,-0.607066
0.3842,3469,Virtual,Ring_FingerTip,-17.619570,1.048142,20.910760,0.385462,0.601311,0.348303,-0.607066
0.3842,3469,Virtual,Pinky_MCP,-17.663810,1.000256,20.835820,0.626879,0.365966,0.040063,-0.686649
0.3842,3469,Virtual,Pinky_PIP,-17.635110,1.016155,20.857590,0.518816,0.507679,0.206162,-0.656194
0.3842,3469,Virtual,Pinky_DIP,-17.627780,1.020856,20.873740,0.394595,0.609264,0.345298,-0.594863
0.3842,3469,Virtual,Pinky_FingerTip,-17.627410,1.022197,20.892840,0.394595,0.609264,0.345298,-0.594863
0.3842,3469,Render,Wrist,-17.763680,0.992348,20.803040,0.644626,0.263569,-0.076128,-0.713578
0.3842,3469,Render,Thumb_CMC,-17.748840,1.034553,20.818480,-0.045531,0.425579,-0.362241,-0.828005
0.3842,3469,Render,Thumb_MCP,-17.732360,1.059192,20.850880,-0.095462,0.417226,-0.261942,-0.864984
0.3842,3469,Render,Thumb_IP,-17.707120,1.077505,20.888720,-0.190925,0.383064,-0.051128,-0.902328
0.3842,3469,Render,Thumb_FingerTip,-17.687140,1.075966,20.908970,-0.190925,0.383064,-0.051128,-0.902328
0.3842,3469,Render,Index_MCP,-17.687030,1.069310,20.839410,0.565388,0.351518,0.027922,-0.745649
0.3842,3469,Render,Index_PIP,-17.651850,1.085974,20.865430,0.474358,0.467133,0.191039,-0.721302
0.3842,3469,Render,Index_DIP,-17.639110,1.090323,20.887630,0.372466,0.551813,0.330085,-0.669191
0.3842,3469,Render,Index_FingerTip,-17.634460,1.089497,20.914110,0.372466,0.551813,0.330085,-0.669191
0.3842,3469,Render,Middle_MCP,-17.672930,1.045970,20.836430,0.589010,0.371590,0.049045,-0.715950
0.3842,3469,Render,Middle_PIP,-17.634960,1.065377,20.867580,0.478997,0.505542,0.224337,-0.681661
0.3842,3469,Render,Middle_DIP,-17.624200,1.070323,20.892640,0.354381,0.599521,0.370513,-0.614581
0.3842,3469,Render,Middle_FingerTip,-17.624010,1.069460,20.920920,0.354381,0.599521,0.370513,-0.614581
0.3842,3469,Render,Ring_MCP,-17.665420,1.022568,20.836040,0.614558,0.363970,0.038365,-0.698837
0.3842,3469,Render,Ring_PIP,-17.631350,1.040891,20.861900,0.520399,0.489225,0.189835,-0.673652
0.3842,3469,Render,Ring_DIP,-17.619520,1.047567,20.884470,0.414085,0.581971,0.318545,-0.623196
0.3842,3469,Render,Ring_FingerTip,-17.616430,1.049758,20.909990,0.414085,0.581971,0.318545,-0.623196
0.3842,3469,Render,Pinky_MCP,-17.663810,1.000256,20.835820,0.626961,0.365825,0.039909,-0.686659
0.3842,3469,Render,Pinky_PIP,-17.635100,1.016159,20.857580,0.519038,0.507451,0.205874,-0.656284
0.3842,3469,Render,Pinky_DIP,-17.627760,1.020865,20.873710,0.394979,0.609015,0.344923,-0.595081
0.3842,3469,Render,Pinky_FingerTip,-17.627370,1.022218,20.892820,0.394979,0.609015,0.344923,-0.595081
0.3984,3470,Real,Wrist,-17.772460,0.991510,20.797470,0.642352,0.273937,-0.099017,-0.708900
0.3984,3470,Real,Thumb_CMC,-17.759470,1.034584,20.812170,-0.028363,0.407899,-0.481134,-0.775451
0.3984,3470,Real,Thumb_MCP,-17.750500,1.066334,20.841150,-0.108851,0.394128,-0.317450,-0.855594
0.3984,3470,Real,Thumb_IP,-17.726590,1.088761,20.877610,-0.240740,0.330500,0.004372,-0.912576
0.3984,3470,Real,Thumb_FingerTip,-17.704310,1.083998,20.894740,-0.240740,0.330500,0.004372,-0.912576
0.3984,3470,Real,Index_MCP,-17.699150,1.072538,20.831850,0.569630,0.348101,-0.012100,-0.744447
0.3984,3470,Real,Index_PIP,-17.663680,1.091953,20.855470,0.468205,0.475854,0.168802,-0.725157
0.3984,3470,Real,Index_DIP,-17.650960,1.097165,20.877490,0.352813,0.566724,0.323295,-0.670692
0.3984,3470,Real,Index_FingerTip,-17.646970,1.096256,20.904080,0.352813,0.566724,0.323295,-0.670692
0.3984,3470,Real,Middle_MCP,-17.683980,1.049861,20.828990,0.586824,0.378543,0.022198,-0.715437
0.3984,3470,Real,Middle_PIP,-17.646360,1.071645,20.858970,0.461325,0.524249,0.216494,-0.682256
0.3984,3470,Real,Middle_DIP,-17.636480,1.076864,20.884330,0.318136,0.621649,0.377723,-0.608004
0.3984,3470,Real,Middle_FingerTip,-17.638130,1.075059,20.912530,0.318136,0.621649,0.377723,-0.608004
0.3984,3470,Real,Ring_MCP,-17.675360,1.026842,20.828800,0.611110,0.373457,0.014197,-0.697763
0.3984,3470,Real,Ring_PIP,-17.641830,1.047162,20.853860,0.501698,0.511102,0.183783,-0.673274
0.3984,3470,Real,Ring_DIP,-17.631030,1.054152,20.876850,0.377143,0.608842,0.327219,-0.616443
0.3984,3470,Real,Ring_FingerTip,-17.629880,1.055592,20.902580,0.377143,0.608842,0.327219,-0.616443
0.3984,3470,Real,Pinky_MCP,-17.672680,1.004633,20.828860,0.622709,0.376815,0.017214,-0.685528
0.3984,3470,Real,Pinky_PIP,-17.644510,1.022181,20.850040,0.512128,0.517185,0.183728,-0.660673
0.3984,3470,Real,Pinky_DIP,-17.637220,1.027445,20.866030,0.385982,0.617069,0.324397,-0.604162
0.3984,3470,Real,Pinky_FingerTip,-17.636690,1.029062,20.885120,0.385982,0.617069,0.324397,-0.604162
0.3984,3470,Virtual,Wrist,-17.767940,0.991923,20.800530,0.644744,0.268967,-0.084690,-0.710485
0.3984,3470,Virtual,Thumb_CMC,-17.753900,1.034532,20.815620,-0.022083,0.413828,-0.469127,-0.779858
0.3984,3470,Virtual,Thumb_MCP,-17.744360,1.065859,20.844870,-0.103874,0.401188,-0.304807,-0.857526
0.3984,3470,Virtual,Thumb_IP,-17.720220,1.087404,20.881710,-0.238569,0.338861,0.016885,-0.909931
0.3984,3470,Virtual,Thumb_FingerTip,-17.698280,1.081920,20.899060,-0.238569,0.338861,0.016885,-0.909931
0.3984,3470,Virtual,Index_MCP,-17.692750,1.070655,20.836170,0.572507,0.344108,0.002526,-0.744191
0.3984,3470,Virtual,Index_PIP,-17.657010,1.088930,20.860290,0.471965,0.472677,0.182929,-0.721362
0.3984,3470,Virtual,Index_DIP,-17.644400,1.093661,20.882470,0.357176,0.564446,0.336249,-0.663899
0.3984,3470,Virtual,Index_FingerTip,-17.640720,1.092497,20.909090,0.357176,0.564446,0.336249,-0.663899
0.3984,3470,Virtual,Middle_MCP,-17.678200,1.047573,20.833340,0.590022,0.374049,0.036587,-0.714579
0.3984,3470,Virtual,Middle_PIP,-17.640320,1.068120,20.863850,0.465628,0.520797,0.230103,-0.677506
0.3984,3470,Virtual,Middle_DIP,-17.630570,1.072921,20.889350,0.323155,0.619362,0.389745,-0.600051
0.3984,3470,Virtual,Middle_FingerTip,-17.632580,1.071013,20.917520,0.323155,0.619362,0.389745,-0.600051
0.3984,3470,Virtual,Ring_MCP,-17.670230,1.024320,20.833120,0.614326,0.368545,0.028455,-0.697115
0.3984,3470,Virtual,Ring_PIP,-17.636420,1.043546,20.858660,0.506013,0.507121,0.197454,-0.669172
0.3984,3470,Virtual,Ring_DIP,-17.625680,1.050105,20.881800,0.382228,0.605907,0.339654,-0.609438
0.3984,3470,Virtual,Ring_FingerTip,-17.624770,1.051374,20.907550,0.382228,0.605907,0.339654,-0.609438
0.3984,3470,Virtual,Pinky_MCP,-17.668180,1.002044,20.833080,0.625987,0.371663,0.031372,-0.684852
0.3984,3470,Virtual,Pinky_PIP,-17.639770,1.018672,20.854670,0.516564,0.512987,0.197294,-0.656568
0.3984,3470,Virtual,Pinky_DIP,-17.632510,1.023642,20.870760,0.391231,0.613948,0.336730,-0.597177
0.3984,3470,Virtual,Pinky_FingerTip,-17.632140,1.025141,20.889860,0.391231,0.613948,0.336730,-0.597177
0.3984,3470,Render,Wrist,-17.767940,0.991923,20.800530,0.644744,0.268967,-0.084690,-0.710485
0.3984,3470,Render,Thumb_CMC,-17.753900,1.034532,20.815620,-0.046805,0.423647,-0.371825,-0.824669
0.3984,3470,Render,Thumb_MCP,-17.737890,1.059719,20.847830,-0.096499,0.415157,-0.271852,-0.862803
0.3984,3470,Render,Thumb_IP,-17.713010,1.078791,20.885530,-0.191446,0.380810,-0.061274,-0.902540
0.3984,3470,Render,Thumb_FingerTip,-17.692990,1.077788,20.905780,-0.191446,0.380810,-0.061274,-0.902540
0.3984,3470,Render,Index_MCP,-17.692750,1.070655,20.836170,0.564863,0.356517,0.018762,-0.743958
0.3984,3470,Render,Index_PIP,-17.657860,1.088209,20.862000,0.472748,0.471894,0.181732,-0.721665
0.3984,3470,Render,Index_DIP,-17.645180,1.092982,20.884140,0.369945,0.556161,0.321033,-0.671389
0.3984,3470,Render,Index_FingerTip,-17.640460,1.092455,20.910620,0.369945,0.556161,0.321033,-0.671389
0.3984,3470,Render,Middle_MCP,-17.678200,1.047573,20.833340,0.588188,0.376926,0.040076,-0.714392
0.3984,3470,Render,Middle_PIP,-17.640570,1.067964,20.864270,0.476883,0.510511,0.215262,-0.682367
0.3984,3470,Render,Middle_DIP,-17.629870,1.073318,20.889280,0.351213,0.603894,0.361822,-0.617290
0.3984,3470,Render,Middle_FingerTip,-17.629620,1.072681,20.917570,0.351213,0.603894,0.361822,-0.617290
0.3984,3470,Render,Ring_MCP,-17.670230,1.024320,20.833120,0.613734,0.369529,0.029573,-0.697069
0.3984,3470,Render,Ring_PIP,-17.636490,1.043510,20.858780,0.518382,0.494471,0.180868,-0.673844
0.3984,3470,Render,Ring_DIP,-17.624750,1.050593,20.881280,0.411076,0.586718,0.309791,-0.625147
0.3984,3470,Render,Ring_FingerTip,-17.621670,1.053045,20.906780,0.411076,0.586718,0.309791,-0.625147
0.3984,3470,Render,Pinky_MCP,-17.668180,1.002044,20.833080,0.625987,0.371663,0.031372,-0.684852
0.3984,3470,Render,Pinky_PIP,-17.639770,1.018672,20.854670,0.516564,0.512987,0.197294,-0.656568
0.3984,3470,Render,Pinky_DIP,-17.632510,1.023642,20.870760,0.391231,0.613948,0.336730,-0.597177
0.3984,3470,Render,Pinky_FingerTip,-17.632140,1.025141,20.889860,0.391231,0.613948,0.336730,-0.597177
0.4119,3471,Real,Wrist,-17.776760,0.992686,20.794790,0.640358,0.277935,-0.108526,-0.707755
0.4119,3471,Real,Thumb_CMC,-17.764530,1.036056,20.809270,-0.032760,0.404408,-0.489372,-0.771943
0.4119,3471,Real,Thumb_MCP,-17.756020,1.068069,20.838100,-0.112467,0.389834,-0.326221,-0.853792
0.4119,3471,Real,Thumb_IP,-17.732320,1.091082,20.874340,-0.242610,0.325207,-0.004471,-0.913981
0.4119,3471,Real,Thumb_FingerTip,-17.709850,1.086817,20.891340,-0.242610,0.325207,-0.004471,-0.913981
0.4119,3471,Real,Index_MCP,-17.704860,1.075266,20.828460,0.567230,0.351391,-0.021852,-0.744512
0.4119,3471,Real,Index_PIP,-17.669640,1.095457,20.851800,0.465078,0.478463,0.159357,-0.727586
0.4119,3471,Real,Index_DIP,-17.656890,1.100990,20.873720,0.349191,0.568587,0.314609,-0.675127
0.4119,3471,Real,Index_FingerTip,-17.652710,1.100245,20.900280,0.349191,0.568587,0.314609,-0.675127
0.4119,3471,Real,Middle_MCP,-17.689260,1.052887,20.825570,0.584183,0.382147,0.012633,-0.715915
0.4119,3471,Real,Middle_PIP,-17.651900,1.075509,20.855240,0.457801,0.526995,0.207422,-0.685325
0.4119,3471,Real,Middle_DIP,-17.641960,1.081004,20.880530,0.314044,0.623444,0.369685,-0.613211
0.4119,3471,Real,Middle_FingerTip,-17.643390,1.079254,20.908740,0.314044,0.623444,0.369685,-0.613211
0.4119,3471,Real,Ring_MCP,-17.680190,1.030044,20.825390,0.608466,0.377347,0.004739,-0.698109
0.4119,3471,Real,Ring_PIP,-17.646900,1.051105,20.850180,0.498186,0.514230,0.174694,-0.675915
0.4119,3471,Real,Ring_DIP,-17.636100,1.058382,20.873080,0.373029,0.611123,0.318933,-0.621016
0.4119,3471,Real,Ring_FingerTip,-17.634820,1.059925,20.898800,0.373029,0.611123,0.318933,-0.621016
0.4119,3471,Real,Pinky_MCP,-17.677070,1.007892,20.825500,0.620022,0.380864,0.007836,-0.685897
0.4119,3471,Real,Pinky_PIP,-17.649120,1.026064,20.846460,0.508536,0.520457,0.174723,-0.663316
