PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3698,6021,Render,Wrist,-17.709460,0.996551,20.885570,-0.607818,-0.186704,0.037975,0.770881
0.3698,6021,Render,Thumb_CMC,-17.687230,1.033754,20.904600,0.067526,-0.459012,0.292664,0.836120
0.3698,6021,Render,Thumb_MCP,-17.669350,1.052522,20.940040,0.105042,-0.451905,0.222919,0.857354
0.3698,6021,Render,Thumb_IP,-17.645220,1.066609,20.980330,0.172206,-0.430810,0.090635,0.881212
0.3698,6021,Render,Thumb_FingerTip,-17.627770,1.066932,21.002860,0.172206,-0.430810,0.090635,0.881212
0.3698,6021,Render,Index_MCP,-17.619390,1.056515,20.923150,-0.504708,-0.329361,-0.165277,0.780689
0.3698,6021,Render,Index_PIP,-17.585270,1.059999,20.955050,-0.430076,-0.422190,-0.315588,0.732936
0.3698,6021,Render,Index_DIP,-17.573740,1.057418,20.978160,-0.348446,-0.491727,-0.440486,0.665405
0.3698,6021,Render,Index_FingerTip,-17.570280,1.050867,21.004010,-0.348446,-0.491727,-0.440486,0.665405
0.3698,6021,Render,Middle_MCP,-17.609210,1.032135,20.915760,-0.535479,-0.342874,-0.170159,0.752825
0.3698,6021,Render,Middle_PIP,-17.571880,1.037997,20.952640,-0.434239,-0.464475,-0.350772,0.687502
0.3698,6021,Render,Middle_DIP,-17.562950,1.035809,20.978790,-0.319917,-0.549503,-0.495047,0.592139
0.3698,6021,Render,Middle_FingerTip,-17.565610,1.029168,21.006170,-0.319917,-0.549503,-0.495047,0.592139
0.3698,6021,Render,Ring_MCP,-17.605330,1.008222,20.911600,-0.542308,-0.367733,-0.195405,0.729721
0.3698,6021,Render,Ring_PIP,-17.574930,1.013512,20.946440,-0.421078,-0.502015,-0.387505,0.648472
0.3698,6021,Render,Ring_DIP,-17.569770,1.011409,20.972190,-0.284208,-0.590382,-0.535514,0.532823
0.3698,6021,Render,Ring_FingerTip,-17.576760,1.005344,20.996270,-0.284208,-0.590382,-0.535514,0.532823
0.3698,6021,Render,Pinky_MCP,-17.607070,0.986152,20.908390,-0.554614,-0.372188,-0.195204,0.718175
0.3698,6021,Render,Pinky_PIP,-17.581600,0.991367,20.937960,-0.431696,-0.509665,-0.384155,0.637421
0.3698,6021,Render,Pinky_DIP,-17.578200,0.990456,20.955960,-0.292610,-0.600416,-0.529540,0.522942
0.3698,6021,Render,Pinky_FingerTip,-17.583610,0.986577,20.973930,-0.292610,-0.600416,-0.529540,0.522942
0.3836,6022,Real,Wrist,-17.718040,0.979861,20.888900,-0.608402,-0.192899,0.040417,0.768768
0.3836,6022,Real,Thumb_CMC,-17.696370,1.017386,20.907950,0.114957,-0.443563,0.330441,0.825134
0.3836,6022,Real,Thumb_MCP,-17.679330,1.036853,20.943430,0.173626,-0.424048,0.216347,0.862109
0.3836,6022,Real,Thumb_IP,-17.652530,1.047923,20.982960,0.270583,-0.369795,0.002494,0.888837
0.3836,6022,Real,Thumb_FingerTip,-17.631820,1.042346,21.001730,0.270583,-0.369795,0.002494,0.888837
0.3836,6022,Real,Index_MCP,-17.628920,1.040981,20.926910,-0.502184,-0.337761,-0.165758,0.778623
0.3836,6022,Real,Index_PIP,-17.595350,1.044779,20.959340,-0.427477,-0.428410,-0.313049,0.731936
0.3836,6022,Real,Index_DIP,-17.584010,1.042391,20.982560,-0.346378,-0.496280,-0.435677,0.666270
0.3836,6022,Real,Index_FingerTip,-17.580570,1.036023,21.008460,-0.346378,-0.496280,-0.435677,0.666270
0.3836,6022,Real,Middle_MCP,-17.618430,1.016688,20.919680,-0.532783,-0.351432,-0.170664,0.750674
0.3836,6022,Real,Middle_PIP,-17.581740,1.022932,20.957150,-0.430414,-0.471282,-0.349423,0.685960
0.3836,6022,Real,Middle_DIP,-17.573100,1.020890,20.983410,-0.315625,-0.554746,-0.492372,0.591783
0.3836,6022,Real,Middle_FingerTip,-17.575940,1.014308,21.010790,-0.315625,-0.554746,-0.492372,0.591783
0.3836,6022,Real,Ring_MCP,-17.614240,0.992805,20.915660,-0.539202,-0.376348,-0.195947,0.727481
0.3836,6022,Real,Ring_PIP,-17.584460,0.998424,20.950970,-0.417172,-0.508275,-0.385586,0.647262
0.3836,6022,Real,Ring_DIP,-17.579560,0.996446,20.976780,-0.280391,-0.594775,-0.532001,0.533479
0.3836,6022,Real,Ring_FingerTip,-17.586620,0.990407,21.000840,-0.280391,-0.594775,-0.532001,0.533479
0.3836,6022,Real,Pinky_MCP,-17.615710,0.970704,20.912510,-0.551439,-0.380886,-0.195794,0.715895
0.3836,6022,Real,Pinky_PIP,-17.590780,0.976206,20.942490,-0.427724,-0.515957,-0.382302,0.636150
0.3836,6022,Real,Pinky_DIP,-17.587560,0.975380,20.960530,-0.288748,-0.604801,-0.526102,0.523506
0.3836,6022,Real,Pinky_FingerTip,-17.593020,0.971518,20.978480,-0.288748,-0.604801,-0.526102,0.523506
0.3836,6022,Virtual,Wrist,-17.710500,0.996510,20.886040,-0.608338,-0.189692,0.039455,0.769666
0.3836,6022,Virtual,Thumb_CMC,-17.688560,1.033891,20.905050,0.114969,-0.442391,0.327674,0.826863
0.3836,6022,Virtual,Thumb_MCP,-17.671260,1.053219,20.940480,0.173481,-0.422885,0.213372,0.863450
0.3836,6022,Virtual,Thumb_IP,-17.644230,1.064091,20.979920,0.270162,-0.368701,-0.000716,0.889422
0.3836,6022,Virtual,Thumb_FingerTip,-17.623480,1.058377,20.998600,0.270162,-0.368701,-0.000716,0.889422
0.3836,6022,Virtual,Index_MCP,-17.620900,1.057095,20.923760,-0.502932,-0.334686,-0.167058,0.779190
0.3836,6022,Virtual,Index_PIP,-17.587180,1.060668,20.956050,-0.428804,-0.425537,-0.314434,0.732241
0.3836,6022,Virtual,Index_DIP,-17.575750,1.058188,20.979230,-0.348185,-0.493682,-0.437094,0.666329
0.3836,6022,Virtual,Index_FingerTip,-17.572240,1.051767,21.005120,-0.348185,-0.493682,-0.437094,0.666329
0.3836,6022,Virtual,Middle_MCP,-17.610560,1.032755,20.916470,-0.533596,-0.348329,-0.171834,0.751276
0.3836,6022,Virtual,Middle_PIP,-17.573690,1.038751,20.953790,-0.431962,-0.468473,-0.350705,0.686257
0.3836,6022,Virtual,Middle_DIP,-17.564950,1.036627,20.980010,-0.317756,-0.552349,-0.493688,0.591789
0.3836,6022,Virtual,Middle_FingerTip,-17.567720,1.030025,21.007390,-0.317756,-0.552349,-0.493688,0.591789
0.3836,6022,Virtual,Ring_MCP,-17.606520,1.008854,20.912380,-0.540149,-0.373259,-0.197057,0.728070
0.3836,6022,Virtual,Ring_PIP,-17.576560,1.014266,20.947580,-0.418920,-0.505558,-0.386814,0.647528
0.3836,6022,Virtual,Ring_DIP,-17.571570,1.012228,20.973370,-0.282750,-0.592566,-0.533257,0.533437
0.3836,6022,Virtual,Ring_FingerTip,-17.578560,1.006195,20.997460,-0.282750,-0.592566,-0.533257,0.533437
0.3836,6022,Virtual,Pinky_MCP,-17.608130,0.986766,20.909220,-0.552406,-0.377787,-0.196850,0.716502
0.3836,6022,Virtual,Pinky_PIP,-17.583040,0.992093,20.939100,-0.429494,-0.513235,-0.383483,0.636448
0.3836,6022,Virtual,Pinky_DIP,-17.579760,0.991226,20.957130,-0.291128,-0.602594,-0.527320,0.523506
0.3836,6022,Virtual,Pinky_FingerTip,-17.585170,0.987371,20.975100,-0.291128,-0.602594,-0.527320,0.523506
0.3836,6022,Render,Wrist,-17.710500,0.996510,20.886040,-0.608338,-0.189692,0.039455,0.769666
0.3836,6022,Render,Thumb_CMC,-17.688560,1.033891,20.905050,0.067178,-0.461098,0.295435,0.834023
0.3836,6022,Render,Thumb_MCP,-17.670980,1.052810,20.940570,0.104867,-0.454013,0.225853,0.855492
0.3836,6022,Render,Thumb_IP,-17.647160,1.067088,20.980980,0.172352,-0.432920,0.093816,0.879815
0.3836,6022,Render,Thumb_FingerTip,-17.629850,1.067540,21.003610,0.172352,-0.432920,0.093816,0.879815
0.3836,6022,Render,Index_MCP,-17.620900,1.057095,20.923760,-0.502932,-0.334686,-0.167058,0.779190
0.3836,6022,Render,Index_PIP,-17.587180,1.060668,20.956050,-0.428804,-0.425537,-0.314434,0.732241
0.3836,6022,Render,Index_DIP,-17.575750,1.058188,20.979230,-0.348185,-0.493682,-0.437094,0.666329
0.3836,6022,Render,Index_FingerTip,-17.572240,1.051767,21.005120,-0.348185,-0.493682,-0.437094,0.666329
0.3836,6022,Render,Middle_MCP,-17.610560,1.032755,20.916470,-0.533596,-0.348329,-0.171834,0.751276
0.3836,6022,Render,Middle_PIP,-17.573690,1.038751,20.953790,-0.431962,-0.468473,-0.350705,0.686257
0.3836,6022,Render,Middle_DIP,-17.564950,1.036627,20.980010,-0.317756,-0.552349,-0.493688,0.591789
0.3836,6022,Render,Middle_FingerTip,-17.567720,1.030025,21.007390,-0.317756,-0.552349,-0.493688,0.591789
0.3836,6022,Render,Ring_MCP,-17.606520,1.008854,20.912380,-0.540149,-0.373259,-0.197057,0.728070
0.3836,6022,Render,Ring_PIP,-17.576560,1.014266,20.947580,-0.418920,-0.505558,-0.386814,0.647528
0.3836,6022,Render,Ring_DIP,-17.571570,1.012228,20.973370,-0.282750,-0.592566,-0.533257,0.533437
0.3836,6022,Render,Ring_FingerTip,-17.578560,1.006195,20.997460,-0.282750,-0.592566,-0.533257,0.533437
0.3836,6022,Render,Pinky_MCP,-17.608130,0.986766,20.909220,-0.552406,-0.377787,-0.196850,0.716502
0.3836,6022,Render,Pinky_PIP,-17.583040,0.992093,20.939100,-0.429494,-0.513235,-0.383483,0.636448
0.3836,6022,Render,Pinky_DIP,-17.579760,0.991226,20.957130,-0.291128,-0.602594,-0.527320,0.523506
0.3836,6022,Render,Pinky_FingerTip,-17.585170,0.987371,20.975100,-0.291128,-0.602594,-0.527320,0.523506
0.3980,6023,Real,Wrist,-17.719390,0.980543,20.889050,-0.609715,-0.196695,0.039614,0.766805
0.3980,6023,Real,Thumb_CMC,-17.697980,1.018205,20.908120,0.119027,-0.447754,0.324838,0.824518
0.3980,6023,Real,Thumb_MCP,-17.680950,1.037046,20.943940,0.177192,-0.428082,0.212954,0.860233
0.3980,6023,Real,Thumb_IP,-17.654330,1.047572,20.983750,0.273392,-0.374042,0.003501,0.886193
0.3980,6023,Real,Thumb_FingerTip,-17.633810,1.041920,21.002700,0.273392,-0.374042,0.003501,0.886193
0.3980,6023,Real,Index_MCP,-17.630750,1.042077,20.927500,-0.499371,-0.346386,-0.172930,0.775075
0.3980,6023,Real,Index_PIP,-17.597960,1.045724,20.960740,-0.426301,-0.433154,-0.313955,0.729437
0.3980,6023,Real,Index_DIP,-17.586860,1.043421,20.984090,-0.347756,-0.498418,-0.431658,0.666571
0.3980,6023,Real,Index_FingerTip,-17.583350,1.037266,21.010040,-0.347756,-0.498418,-0.431658,0.666571
0.3980,6023,Real,Middle_MCP,-17.620130,1.017789,20.920450,-0.529883,-0.360091,-0.177442,0.747043
0.3980,6023,Real,Middle_PIP,-17.584340,1.023941,20.958800,-0.427510,-0.477155,-0.352211,0.682281
0.3980,6023,Real,Middle_DIP,-17.576120,1.021927,20.985190,-0.313632,-0.558638,-0.492030,0.589463
0.3980,6023,Real,Middle_FingerTip,-17.579190,1.015428,21.012570,-0.313632,-0.558638,-0.492030,0.589463
0.3980,6023,Real,Ring_MCP,-17.615840,0.993903,20.916550,-0.535969,-0.384939,-0.202411,0.723595
0.3980,6023,Real,Ring_PIP,-17.586900,0.999474,20.952570,-0.414963,-0.513075,-0.386721,0.644210
0.3980,6023,Real,Ring_DIP,-17.582310,0.997565,20.978440,-0.280456,-0.597315,-0.529352,0.533242
0.3980,6023,Real,Ring_FingerTip,-17.589380,0.991644,21.002530,-0.280456,-0.597315,-0.529352,0.533242
0.3980,6023,Real,Pinky_MCP,-17.617220,0.971787,20.913480,-0.548139,-0.389555,-0.202215,0.711969
0.3980,6023,Real,Pinky_PIP,-17.593010,0.977264,20.944050,-0.425477,-0.520748,-0.383454,0.633052
0.3980,6023,Real,Pinky_DIP,-17.590010,0.976487,20.962130,-0.288834,-0.607276,-0.523515,0.523186
0.3980,6023,Real,Pinky_FingerTip,-17.595480,0.972713,20.980100,-0.288834,-0.607276,-0.523515,0.523186
0.3980,6023,Virtual,Wrist,-17.711840,0.996499,20.886490,-0.608402,-0.192899,0.040417,0.768768
0.3980,6023,Virtual,Thumb_CMC,-17.690180,1.034023,20.905530,0.121156,-0.445381,0.322277,0.826496
0.3980,6023,Virtual,Thumb_MCP,-17.672810,1.052677,20.941300,0.178988,-0.425448,0.210154,0.861854
0.3980,6023,Virtual,Thumb_IP,-17.645860,1.062970,20.980940,0.274515,-0.371059,0.000397,0.887106
0.3980,6023,Virtual,Thumb_FingerTip,-17.625210,1.057184,20.999710,0.274515,-0.371059,0.000397,0.887106
0.3980,6023,Virtual,Index_MCP,-17.622730,1.057618,20.924500,-0.499086,-0.342322,-0.172844,0.777080
0.3980,6023,Virtual,Index_PIP,-17.589670,1.061040,20.957490,-0.426777,-0.429107,-0.314244,0.731423
0.3980,6023,Virtual,Index_DIP,-17.578400,1.058615,20.980740,-0.348903,-0.494508,-0.432276,0.668481
0.3980,6023,Virtual,Index_FingerTip,-17.574710,1.052351,21.006640,-0.348903,-0.494508,-0.432276,0.668481
0.3980,6023,Virtual,Middle_MCP,-17.612230,1.033325,20.917270,-0.529689,-0.356079,-0.177223,0.749153
0.3980,6023,Virtual,Middle_PIP,-17.576140,1.039223,20.955360,-0.428288,-0.473214,-0.352506,0.684381
0.3980,6023,Virtual,Middle_DIP,-17.567710,1.037084,20.981680,-0.315248,-0.554961,-0.492775,0.591448
0.3980,6023,Virtual,Middle_FingerTip,-17.570590,1.030491,21.009050,-0.315248,-0.554961,-0.492775,0.591448
0.3980,6023,Virtual,Ring_MCP,-17.608040,1.009442,20.913240,-0.535953,-0.380960,-0.202180,0.725774
0.3980,6023,Virtual,Ring_PIP,-17.578820,1.014788,20.949060,-0.416001,-0.509234,-0.387075,0.646372
0.3980,6023,Virtual,Ring_DIP,-17.574030,1.012767,20.974890,-0.282381,-0.593833,-0.530211,0.535257
0.3980,6023,Virtual,Ring_FingerTip,-17.580930,1.006776,20.999010,-0.282381,-0.593833,-0.530211,0.535257
0.3980,6023,Virtual,Pinky_MCP,-17.609510,0.987342,20.910100,-0.548151,-0.385602,-0.201928,0.714189
0.3980,6023,Virtual,Pinky_PIP,-17.585060,0.992630,20.940500,-0.426535,-0.516940,-0.383765,0.635268
0.3980,6023,Virtual,Pinky_DIP,-17.581920,0.991775,20.958560,-0.290771,-0.603831,-0.524346,0.525264
0.3980,6023,Virtual,Pinky_FingerTip,-17.587270,0.987949,20.976550,-0.290771,-0.603831,-0.524346,0.525264
0.3980,6023,Render,Wrist,-17.711840,0.996499,20.886490,-0.608402,-0.192899,0.040417,0.768768
0.3980,6023,Render,Thumb_CMC,-17.690180,1.034023,20.905530,0.067279,-0.462435,0.298136,0.832312
0.3980,6023,Render,Thumb_MCP,-17.672850,1.053083,20.941100,0.105077,-0.455337,0.228685,0.854009
0.3980,6023,Render,Thumb_IP,-17.649280,1.067543,20.981590,0.172760,-0.434197,0.096841,0.878777
0.3980,6023,Render,Thumb_FingerTip,-17.632060,1.068118,21.004290,0.172760,-0.434197,0.096841,0.878777
0.3980,6023,Render,Index_MCP,-17.622730,1.057618,20.924500,-0.502184,-0.337761,-0.165758,0.778623
0.3980,6023,Render,Index_PIP,-17.589160,1.061417,20.956920,-0.427477,-0.428409,-0.313049,0.731936
0.3980,6023,Render,Index_DIP,-17.577810,1.059029,20.980150,-0.346378,-0.496280,-0.435677,0.666270
0.3980,6023,Render,Index_FingerTip,-17.574380,1.052660,21.006050,-0.346378,-0.496280,-0.435677,0.666270
0.3980,6023,Render,Middle_MCP,-17.612230,1.033325,20.917270,-0.532783,-0.351433,-0.170664,0.750674
0.3980,6023,Render,Middle_PIP,-17.575540,1.039569,20.954740,-0.430414,-0.471282,-0.349423,0.685960
0.3980,6023,Render,Middle_DIP,-17.566910,1.037527,20.981000,-0.315625,-0.554746,-0.492372,0.591783
0.3980,6023,Render,Middle_FingerTip,-17.569750,1.030945,21.008380,-0.315625,-0.554746,-0.492372,0.591783
0.3980,6023,Render,Ring_MCP,-17.608040,1.009442,20.913240,-0.539202,-0.376348,-0.195947,0.727482
0.3980,6023,Render,Ring_PIP,-17.578260,1.015061,20.948560,-0.417172,-0.508275,-0.385586,0.647262
0.3980,6023,Render,Ring_DIP,-17.573360,1.013084,20.974370,-0.280391,-0.594775,-0.532001,0.533479
0.3980,6023,Render,Ring_FingerTip,-17.580420,1.007044,20.998430,-0.280391,-0.594775,-0.532001,0.533479
0.3980,6023,Render,Pinky_MCP,-17.609510,0.987342,20.910100,-0.551439,-0.380886,-0.195794,0.715895
0.3980,6023,Render,Pinky_PIP,-17.584580,0.992843,20.940070,-0.427724,-0.515957,-0.382302,0.636150
0.3980,6023,Render,Pinky_DIP,-17.581370,0.992017,20.958120,-0.288747,-0.604801,-0.526102,0.523506
0.3980,6023,Render,Pinky_FingerTip,-17.586830,0.988156,20.976070,-0.288747,-0.604801,-0.526102,0.523506
0.4123,6024,Real,Wrist,-17.720820,0.981255,20.889070,-0.611157,-0.200642,0.038243,0.764701
0.4123,6024,Real,Thumb_CMC,-17.699670,1.019041,20.908170,0.119324,-0.451473,0.323711,0.822889
0.4123,6024,Real,Thumb_MCP,-17.682860,1.037704,20.944190,0.177463,-0.431941,0.213074,0.858216
0.4123,6024,Real,Thumb_IP,-17.656580,1.048119,20.984250,0.273759,-0.378315,0.005989,0.884250
0.4123,6024,Real,Thumb_FingerTip,-17.636240,1.042518,21.003410,0.273759,-0.378315,0.005989,0.884250
0.4123,6024,Real,Index_MCP,-17.632660,1.043146,20.928050,-0.498264,-0.352746,-0.176750,0.772051
0.4123,6024,Real,Index_PIP,-17.600410,1.046826,20.961800,-0.425437,-0.437836,-0.314819,0.726769
0.4123,6024,Real,Index_DIP,-17.589550,1.044619,20.985270,-0.347569,-0.501889,-0.430147,0.665039
0.4123,6024,Real,Index_FingerTip,-17.586160,1.038613,21.011280,-0.347569,-0.501889,-0.430147,0.665039
0.4123,6024,Real,Middle_MCP,-17.621920,1.018855,20.921190,-0.528664,-0.366448,-0.181208,0.743905
0.4123,6024,Real,Middle_PIP,-17.586760,1.025079,20.960090,-0.425687,-0.482246,-0.353856,0.678982
0.4123,6024,Real,Middle_DIP,-17.578880,1.023139,20.986600,-0.311683,-0.562693,-0.491944,0.586704
0.4123,6024,Real,Middle_FingerTip,-17.582200,1.016730,21.013960,-0.311683,-0.562693,-0.491944,0.586704
0.4123,6024,Real,Ring_MCP,-17.617540,0.994965,20.917410,-0.534566,-0.391137,-0.205901,0.720317
0.4123,6024,Real,Ring_PIP,-17.589190,1.000621,20.953880,-0.413450,-0.517502,-0.387388,0.641235
0.4123,6024,Real,Ring_DIP,-17.584870,0.998806,20.979800,-0.279475,-0.600535,-0.527923,0.531553
0.4123,6024,Real,Ring_FingerTip,-17.592050,0.992986,21.003880,-0.279475,-0.600535,-0.527923,0.531553
0.4123,6024,Real,Pinky_MCP,-17.618840,0.972833,20.914420,-0.546691,-0.395763,-0.205717,0.708648
0.4123,6024,Real,Pinky_PIP,-17.595140,0.978391,20.945360,-0.423940,-0.525142,-0.384154,0.630022
0.4123,6024,Real,Pinky_DIP,-17.592320,0.977679,20.963470,-0.287863,-0.610438,-0.522131,0.521421
0.4123,6024,Real,Pinky_FingerTip,-17.597890,0.973981,20.981430,-0.287863,-0.610438,-0.522131,0.521421
0.4123,6024,Virtual,Wrist,-17.713430,0.996413,20.886870,-0.609715,-0.196695,0.039614,0.766805
0.4123,6024,Virtual,Thumb_CMC,-17.692030,1.034075,20.905940,0.121819,-0.448674,0.321354,0.824975
0.4123,6024,Virtual,Thumb_MCP,-17.674860,1.052557,20.941890,0.179570,-0.428839,0.210463,0.859975
0.4123,6024,Virtual,Thumb_IP,-17.648210,1.062754,20.981760,0.275080,-0.374806,0.003038,0.885349
0.4123,6024,Virtual,Thumb_FingerTip,-17.627720,1.057031,21.000720,0.275080,-0.374806,0.003038,0.885349
0.4123,6024,Virtual,Index_MCP,-17.624800,1.057947,20.925330,-0.497917,-0.348473,-0.176172,0.774344
0.4123,6024,Virtual,Index_PIP,-17.592250,1.061421,20.958820,-0.425876,-0.433572,-0.314670,0.729128
0.4123,6024,Virtual,Index_DIP,-17.581190,1.059096,20.982180,-0.348704,-0.497755,-0.430389,0.667391
0.4123,6024,Virtual,Index_FingerTip,-17.577590,1.052981,21.008130,-0.348704,-0.497755,-0.430389,0.667391
0.4123,6024,Virtual,Middle_MCP,-17.614170,1.033659,20.918280,-0.528407,-0.362254,-0.180494,0.746312
0.4123,6024,Virtual,Middle_PIP,-17.578660,1.039649,20.956900,-0.426440,-0.478111,-0.353738,0.681490
0.4123,6024,Virtual,Middle_DIP,-17.570560,1.037587,20.983330,-0.313310,-0.558819,-0.492369,0.589179
0.4123,6024,Virtual,Middle_FingerTip,-17.573650,1.031078,21.010700,-0.313310,-0.558819,-0.492369,0.589179
0.4123,6024,Virtual,Ring_MCP,-17.609880,1.009773,20.914370,-0.534490,-0.386989,-0.205182,0.722814
0.4123,6024,Virtual,Ring_PIP,-17.581200,1.015221,20.950610,-0.414463,-0.513479,-0.387348,0.643834
0.4123,6024,Virtual,Ring_DIP,-17.576650,1.013295,20.976490,-0.281410,-0.596866,-0.528498,0.534087
0.4123,6024,Virtual,Ring_FingerTip,-17.583650,1.007397,21.000610,-0.281410,-0.596866,-0.528498,0.534087
0.4123,6024,Virtual,Pinky_MCP,-17.611260,0.987657,20.911300,-0.546643,-0.391652,-0.204940,0.711190
0.4123,6024,Virtual,Pinky_PIP,-17.587270,0.993039,20.942060,-0.424970,-0.521162,-0.384070,0.632678
0.4123,6024,Virtual,Pinky_DIP,-17.584300,0.992249,20.960150,-0.289805,-0.606814,-0.522678,0.524022
0.4123,6024,Virtual,Pinky_FingerTip,-17.589730,0.988493,20.978130,-0.289805,-0.606814,-0.522678,0.524022
0.4123,6024,Render,Wrist,-17.713430,0.996413,20.886870,-0.609715,-0.196695,0.039614,0.766805
0.4123,6024,Render,Thumb_CMC,-17.692030,1.034075,20.905940,0.065056,-0.467524,0.299796,0.829043
0.4123,6024,Render,Thumb_MCP,-17.675210,1.053231,20.941690,0.103280,-0.460591,0.230609,0.850887
0.4123,6024,Render,Thumb_IP,-17.652190,1.067808,20.982460,0.171779,-0.439662,0.099215,0.875983
0.4123,6024,Render,Thumb_FingerTip,-17.635270,1.068457,21.005390,0.171779,-0.439662,0.099215,0.875983
0.4123,6024,Render,Index_MCP,-17.624800,1.057947,20.925330,-0.499371,-0.346386,-0.172930,0.775075
0.4123,6024,Render,Index_PIP,-17.592000,1.061594,20.958560,-0.426301,-0.433154,-0.313955,0.729437
0.4123,6024,Render,Index_DIP,-17.580910,1.059292,20.981910,-0.347756,-0.498418,-0.431658,0.666571
0.4123,6024,Render,Index_FingerTip,-17.577390,1.053137,21.007860,-0.347756,-0.498418,-0.431658,0.666571
0.4123,6024,Render,Middle_MCP,-17.614170,1.033659,20.918280,-0.529883,-0.360091,-0.177442,0.747043
0.4123,6024,Render,Middle_PIP,-17.578380,1.039811,20.956620,-0.427510,-0.477155,-0.352211,0.682281
0.4123,6024,Render,Middle_DIP,-17.570170,1.037798,20.983020,-0.313632,-0.558638,-0.492030,0.589463
0.4123,6024,Render,Middle_FingerTip,-17.573230,1.031299,21.010390,-0.313632,-0.558638,-0.492030,0.589463
0.4123,6024,Render,Ring_MCP,-17.609880,1.009773,20.914370,-0.535969,-0.384939,-0.202411,0.723595
0.4123,6024,Render,Ring_PIP,-17.580950,1.015344,20.950390,-0.414963,-0.513075,-0.386721,0.644210
0.4123,6024,Render,Ring_DIP,-17.576360,1.013435,20.976260,-0.280456,-0.597315,-0.529351,0.533242
0.4123,6024,Render,Ring_FingerTip,-17.583420,1.007514,21.000360,-0.280456,-0.597315,-0.529351,0.533242
0.4123,6024,Render,Pinky_MCP,-17.611260,0.987657,20.911300,-0.548139,-0.389555,-0.202215,0.711969
0.4123,6024,Render,Pinky_PIP,-17.587060,0.993135,20.941870,-0.425477,-0.520748,-0.383454,0.633051
0.4123,6024,Render,Pinky_DIP,-17.584060,0.992357,20.959950,-0.288834,-0.607276,-0.523515,0.523186
0.4123,6024,Render,Pinky_FingerTip,-17.589530,0.988583,20.977920,-0.288834,-0.607276,-0.523515,0.523186
0.4258,6025,Real,Wrist,-17.722250,0.982013,20.889250,-0.613056,-0.203891,0.037800,0.762340
0.4258,6025,Real,Thumb_CMC,-17.701330,1.019959,20.908290,0.119619,-0.454083,0.322747,0.821787
0.4258,6025,Real,Thumb_MCP,-17.684680,1.038481,20.944460,0.177519,-0.434726,0.213404,0.856714
0.4258,6025,Real,Thumb_IP,-17.658640,1.048842,20.984690,0.273552,-0.381667,0.008778,0.882850
0.4258,6025,Real,Thumb_FingerTip,-17.638450,1.043333,21.004030,0.273552,-0.381667,0.008778,0.882850
0.4258,6025,Real,Index_MCP,-17.634520,1.044352,20.928480,-0.497772,-0.358527,-0.179621,0.769037
0.4258,6025,Real,Index_PIP,-17.602750,1.048129,20.962680,-0.425630,-0.441767,-0.314256,0.724517
0.4258,6025,Real,Index_DIP,-17.592060,1.046070,20.986240,-0.348893,-0.504571,-0.426882,0.664419
0.4258,6025,Real,Index_FingerTip,-17.588660,1.040282,21.012290,-0.348893,-0.504571,-0.426882,0.664419
0.4258,6025,Real,Middle_MCP,-17.623670,1.020054,20.921820,-0.527997,-0.372328,-0.184079,0.740747
0.4258,6025,Real,Middle_PIP,-17.589080,1.026415,20.961210,-0.424687,-0.486878,-0.354427,0.675998
0.4258,6025,Real,Middle_DIP,-17.581470,1.024596,20.987800,-0.310811,-0.566397,-0.490720,0.584624
