PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-21
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6365,6283,Render,Index_MCP,-17.791970,1.110347,20.797100,-0.273890,0.572677,0.261961,0.726913
0.6365,6283,Render,Index_PIP,-17.782280,1.113491,20.751400,-0.383568,0.505816,0.110263,0.764767
0.6365,6283,Render,Index_DIP,-17.770240,1.107797,20.729120,-0.468966,0.427838,-0.030307,0.772080
0.6365,6283,Render,Index_FingerTip,-17.753240,1.095743,20.712110,-0.468966,0.427838,-0.030307,0.772080
0.6365,6283,Render,Middle_MCP,-17.810910,1.091420,20.791140,-0.303504,0.550841,0.285586,0.723118
0.6365,6283,Render,Middle_PIP,-17.798760,1.095574,20.739920,-0.411436,0.475669,0.128939,0.766703
0.6365,6283,Render,Middle_DIP,-17.784500,1.090205,20.716760,-0.493308,0.390113,-0.017067,0.777283
0.6365,6283,Render,Middle_FingerTip,-17.764840,1.078562,20.700070,-0.493308,0.390113,-0.017067,0.777283
0.6365,6283,Render,Ring_MCP,-17.824760,1.071152,20.789910,-0.319868,0.537721,0.300908,0.719720
0.6365,6283,Render,Ring_PIP,-17.813560,1.075300,20.744930,-0.409548,0.473001,0.169486,0.761457
0.6365,6283,Render,Ring_DIP,-17.800520,1.071893,20.722300,-0.479390,0.402050,0.046557,0.778700
0.6365,6283,Render,Ring_FingerTip,-17.783170,1.063819,20.704990,-0.479390,0.402050,0.046557,0.778700
0.6365,6283,Render,Pinky_MCP,-17.835220,1.051716,20.793560,-0.330309,0.528960,0.311464,0.716999
0.6365,6283,Render,Pinky_PIP,-17.825520,1.055543,20.755590,-0.418283,0.462539,0.180356,0.760638
0.6365,6283,Render,Pinky_DIP,-17.816220,1.053478,20.739920,-0.486355,0.390334,0.057420,0.779616
0.6365,6283,Render,Pinky_FingerTip,-17.803020,1.047919,20.727180,-0.486355,0.390334,0.057420,0.779616
0.6508,6284,Real,Wrist,-17.829400,1.059963,20.888100,-0.203665,0.619646,0.398500,0.644793
0.6508,6284,Real,Thumb_CMC,-17.809370,1.089601,20.857110,0.383037,0.399146,-0.104375,0.826481
0.6508,6284,Real,Thumb_MCP,-17.780410,1.095452,20.824630,0.305580,0.461146,-0.250325,0.794546
0.6508,6284,Real,Thumb_IP,-17.758380,1.089767,20.781200,0.143268,0.534331,-0.489752,0.673876
0.6508,6284,Real,Thumb_FingerTip,-17.759820,1.075319,20.756670,0.143268,0.534331,-0.489752,0.673876
0.6508,6284,Real,Index_MCP,-17.814220,1.110157,20.786260,-0.291848,0.592136,0.241726,0.711174
0.6508,6284,Real,Index_PIP,-17.805710,1.110072,20.740220,-0.393981,0.529697,0.109324,0.743134
0.6508,6284,Real,Index_DIP,-17.794940,1.103456,20.717550,-0.474912,0.458540,-0.013039,0.751019
0.6508,6284,Real,Index_FingerTip,-17.779360,1.091213,20.699350,-0.474912,0.458540,-0.013039,0.751019
0.6508,6284,Real,Middle_MCP,-17.833550,1.091142,20.782100,-0.312663,0.572436,0.274957,0.706370
0.6508,6284,Real,Middle_PIP,-17.823340,1.092751,20.730320,-0.427038,0.493031,0.118766,0.748635
0.6508,6284,Real,Middle_DIP,-17.809880,1.086008,20.707040,-0.513469,0.402232,-0.026643,0.757529
0.6508,6284,Real,Middle_FingerTip,-17.790780,1.073177,20.690570,-0.513469,0.402232,-0.026643,0.757529
0.6508,6284,Real,Ring_MCP,-17.847380,1.070817,20.782200,-0.307683,0.569933,0.316013,0.693285
0.6508,6284,Real,Ring_PIP,-17.840370,1.074887,20.736370,-0.403212,0.506865,0.189028,0.738089
0.6508,6284,Real,Ring_DIP,-17.829450,1.071470,20.712640,-0.478497,0.436502,0.069576,0.758727
0.6508,6284,Real,Ring_FingerTip,-17.813730,1.063416,20.693830,-0.478497,0.436502,0.069576,0.758727
0.6508,6284,Real,Pinky_MCP,-17.857380,1.051350,20.786830,-0.317607,0.561048,0.327044,0.690937
0.6508,6284,Real,Pinky_PIP,-17.851220,1.055112,20.748130,-0.411416,0.496372,0.200300,0.737720
0.6508,6284,Real,Pinky_DIP,-17.843380,1.053041,20.731670,-0.484933,0.424840,0.080764,0.760151
0.6508,6284,Real,Pinky_FingerTip,-17.831390,1.047500,20.717800,-0.484933,0.424840,0.080764,0.760151
0.6508,6284,Virtual,Wrist,-17.823680,1.059798,20.892050,-0.211672,0.607241,0.394183,0.656562
0.6508,6284,Virtual,Thumb_CMC,-17.802470,1.089406,20.861820,0.384570,0.383023,-0.097126,0.834246
0.6508,6284,Virtual,Thumb_MCP,-17.772270,1.095226,20.830480,0.309968,0.445556,-0.244580,0.803480
0.6508,6284,Virtual,Thumb_IP,-17.748580,1.089499,20.787940,0.152380,0.520942,-0.487142,0.684173
0.6508,6284,Virtual,Thumb_FingerTip,-17.749070,1.075027,20.763400,0.152380,0.520942,-0.487142,0.684173
0.6508,6284,Virtual,Index_MCP,-17.804580,1.109891,20.790820,-0.296835,0.578372,0.235746,0.722357
0.6508,6284,Virtual,Index_PIP,-17.794280,1.109761,20.745140,-0.396401,0.515259,0.101422,0.753053
0.6508,6284,Virtual,Index_DIP,-17.782650,1.103123,20.722910,-0.474950,0.443900,-0.022449,0.759521
0.6508,6284,Virtual,Index_FingerTip,-17.766370,1.090863,20.705340,-0.474950,0.443900,-0.022449,0.759521
0.6508,6284,Virtual,Middle_MCP,-17.823730,1.090871,20.785930,-0.318287,0.558784,0.268578,0.717161
0.6508,6284,Virtual,Middle_PIP,-17.811520,1.092430,20.734580,-0.429636,0.478497,0.110241,0.757826
0.6508,6284,Virtual,Middle_DIP,-17.797170,1.085664,20.711850,-0.513239,0.387469,-0.036769,0.764920
0.6508,6284,Virtual,Middle_FingerTip,-17.777440,1.072817,20.696150,-0.513239,0.387469,-0.036769,0.764920
0.6508,6284,Virtual,Ring_MCP,-17.837550,1.070546,20.785510,-0.314097,0.556556,0.309724,0.704032
0.6508,6284,Virtual,Ring_PIP,-17.828770,1.074571,20.739990,-0.407170,0.492568,0.180945,0.747562
0.6508,6284,Virtual,Ring_DIP,-17.816930,1.071131,20.716710,-0.480137,0.421758,0.060093,0.766797
0.6508,6284,Virtual,Ring_FingerTip,-17.800500,1.063059,20.698530,-0.480137,0.421758,0.060093,0.766797
0.6508,6284,Virtual,Pinky_MCP,-17.847720,1.051083,20.789780,-0.324230,0.547723,0.320565,0.701507
0.6508,6284,Virtual,Pinky_PIP,-17.840070,1.054807,20.751340,-0.415591,0.482090,0.192061,0.746985
0.6508,6284,Virtual,Pinky_DIP,-17.831600,1.052720,20.735200,-0.486789,0.410076,0.071160,0.767991
0.6508,6284,Virtual,Pinky_FingerTip,-17.819080,1.047165,20.721800,-0.486789,0.410076,0.071160,0.767991
0.6508,6284,Render,Wrist,-17.823680,1.059798,20.892050,-0.211672,0.607241,0.394183,0.656562
0.6508,6284,Render,Thumb_CMC,-17.802470,1.089406,20.861820,0.306932,0.408540,-0.125045,0.850443
0.6508,6284,Render,Thumb_MCP,-17.774590,1.091079,20.827940,0.247785,0.446894,-0.240898,0.825140
0.6508,6284,Render,Thumb_IP,-17.750830,1.082446,20.785930,0.112505,0.498452,-0.462648,0.724462
0.6508,6284,Render,Thumb_FingerTip,-17.748700,1.066538,20.762380,0.112505,0.498452,-0.462648,0.724462
0.6508,6284,Render,Index_MCP,-17.804580,1.109891,20.790820,-0.269214,0.591734,0.269567,0.710429
0.6508,6284,Render,Index_PIP,-17.797350,1.112907,20.744650,-0.382825,0.525424,0.121032,0.750151
0.6508,6284,Render,Index_DIP,-17.786490,1.107179,20.721780,-0.471792,0.447255,-0.017065,0.759661
0.6508,6284,Render,Index_FingerTip,-17.770360,1.095129,20.703940,-0.471792,0.447255,-0.017065,0.759661
0.6508,6284,Render,Middle_MCP,-17.823730,1.090871,20.785930,-0.298141,0.569788,0.294002,0.707119
0.6508,6284,Render,Middle_PIP,-17.814340,1.094886,20.734120,-0.410131,0.495317,0.140499,0.752804
0.6508,6284,Render,Middle_DIP,-17.801320,1.089488,20.710260,-0.495709,0.409658,-0.003106,0.765797
0.6508,6284,Render,Middle_FingerTip,-17.782520,1.077860,20.692590,-0.495709,0.409658,-0.003106,0.765797
0.6508,6284,Render,Ring_MCP,-17.837550,1.070546,20.785510,-0.314060,0.556577,0.309770,0.704011
0.6508,6284,Render,Ring_PIP,-17.828780,1.074575,20.739990,-0.407150,0.492585,0.180976,0.747554
0.6508,6284,Render,Ring_DIP,-17.816940,1.071136,20.716700,-0.480129,0.421766,0.060107,0.766796
0.6508,6284,Render,Ring_FingerTip,-17.800510,1.063065,20.698530,-0.480129,0.421766,0.060107,0.766796
0.6508,6284,Render,Pinky_MCP,-17.847720,1.051083,20.789780,-0.324194,0.547745,0.320611,0.701486
0.6508,6284,Render,Pinky_PIP,-17.840070,1.054810,20.751340,-0.415571,0.482107,0.192092,0.746977
0.6508,6284,Render,Pinky_DIP,-17.831600,1.052724,20.735200,-0.486782,0.410085,0.071174,0.767990
0.6508,6284,Render,Pinky_FingerTip,-17.819080,1.047170,20.721800,-0.486782,0.410085,0.071174,0.767990
0.6642,6285,Real,Wrist,-17.835230,1.060606,20.884460,-0.190113,0.628771,0.401043,0.638490
0.6642,6285,Real,Thumb_CMC,-17.815820,1.090339,20.853180,0.388175,0.410329,-0.113385,0.817370
0.6642,6285,Real,Thumb_MCP,-17.787830,1.096189,20.819860,0.308743,0.472999,-0.257389,0.784029
0.6642,6285,Real,Thumb_IP,-17.767230,1.090720,20.775700,0.142719,0.546517,-0.492845,0.661857
0.6642,6285,Real,Thumb_FingerTip,-17.769600,1.076573,20.751070,0.142719,0.546517,-0.492845,0.661857
0.6642,6285,Real,Index_MCP,-17.822640,1.111728,20.782730,-0.280686,0.603630,0.244971,0.704865
0.6642,6285,Real,Index_PIP,-17.815560,1.112032,20.736440,-0.384885,0.543155,0.113917,0.737475
0.6642,6285,Real,Index_DIP,-17.805590,1.105541,20.713370,-0.467976,0.473448,-0.007347,0.746185
0.6642,6285,Real,Index_FingerTip,-17.790750,1.093326,20.694550,-0.467976,0.473448,-0.007347,0.746185
0.6642,6285,Real,Middle_MCP,-17.842330,1.092994,20.778980,-0.301096,0.583812,0.278474,0.700684
0.6642,6285,Real,Middle_PIP,-17.833700,1.095037,20.726920,-0.418104,0.506641,0.123477,0.743813
0.6642,6285,Real,Middle_DIP,-17.821060,1.088385,20.703170,-0.507269,0.417341,-0.021035,0.753699
0.6642,6285,Real,Middle_FingerTip,-17.802650,1.075505,20.685970,-0.507269,0.417341,-0.021035,0.753699
0.6642,6285,Real,Ring_MCP,-17.856390,1.072838,20.779290,-0.295535,0.580865,0.319542,0.687858
0.6642,6285,Real,Ring_PIP,-17.850760,1.077318,20.733320,-0.393149,0.519787,0.193497,0.733358
0.6642,6285,Real,Ring_DIP,-17.840620,1.074027,20.709230,-0.470588,0.450878,0.074775,0.754761
0.6642,6285,Real,Ring_FingerTip,-17.825610,1.065991,20.689850,-0.470588,0.450878,0.074775,0.754761
0.6642,6285,Real,Pinky_MCP,-17.866480,1.053443,20.784040,-0.305349,0.571944,0.330694,0.685773
0.6642,6285,Real,Pinky_PIP,-17.861480,1.057549,20.745200,-0.401240,0.509278,0.204842,0.733268
0.6642,6285,Real,Pinky_DIP,-17.854190,1.055562,20.728490,-0.476911,0.439220,0.085991,0.756471
0.6642,6285,Real,Pinky_FingerTip,-17.842710,1.050029,20.714180,-0.476911,0.439220,0.085991,0.756471
0.6642,6285,Virtual,Wrist,-17.829400,1.059963,20.888110,-0.203665,0.619646,0.398500,0.644793
0.6642,6285,Virtual,Thumb_CMC,-17.809370,1.089601,20.857120,0.382981,0.399184,-0.104495,0.826474
0.6642,6285,Virtual,Thumb_MCP,-17.780410,1.095443,20.824630,0.305621,0.461106,-0.250265,0.794573
0.6642,6285,Virtual,Thumb_IP,-17.758380,1.089762,20.781200,0.143532,0.534248,-0.489435,0.674116
0.6642,6285,Virtual,Thumb_FingerTip,-17.759800,1.075327,20.756670,0.143532,0.534248,-0.489435,0.674116
0.6642,6285,Virtual,Index_MCP,-17.814230,1.110157,20.786270,-0.291977,0.592072,0.241570,0.711227
0.6642,6285,Virtual,Index_PIP,-17.805690,1.110057,20.740220,-0.393909,0.529752,0.109425,0.743119
0.6642,6285,Virtual,Index_DIP,-17.794930,1.103446,20.717550,-0.474703,0.458757,-0.012696,0.751025
0.6642,6285,Virtual,Index_FingerTip,-17.779360,1.091216,20.699340,-0.474703,0.458757,-0.012696,0.751025
0.6642,6285,Virtual,Middle_MCP,-17.833560,1.091142,20.782100,-0.312767,0.572379,0.274828,0.706420
0.6642,6285,Virtual,Middle_PIP,-17.823320,1.092739,20.730320,-0.427083,0.492992,0.118697,0.748646
0.6642,6285,Virtual,Middle_DIP,-17.809860,1.085993,20.707050,-0.513473,0.402227,-0.026650,0.757529
0.6642,6285,Virtual,Middle_FingerTip,-17.790760,1.073161,20.690580,-0.513473,0.402227,-0.026650,0.757529
0.6642,6285,Virtual,Ring_MCP,-17.847380,1.070817,20.782200,-0.307764,0.569889,0.315915,0.693329
0.6642,6285,Virtual,Ring_PIP,-17.840360,1.074879,20.736370,-0.403256,0.506831,0.188963,0.738106
0.6642,6285,Virtual,Ring_DIP,-17.829430,1.071459,20.712650,-0.478513,0.436483,0.069546,0.758730
0.6642,6285,Virtual,Ring_FingerTip,-17.813710,1.063404,20.693850,-0.478513,0.436483,0.069546,0.758730
0.6642,6285,Virtual,Pinky_MCP,-17.857380,1.051350,20.786840,-0.317686,0.561003,0.326946,0.690983
0.6642,6285,Virtual,Pinky_PIP,-17.851210,1.055106,20.748140,-0.411460,0.496337,0.200235,0.737738
0.6642,6285,Virtual,Pinky_DIP,-17.843370,1.053033,20.731680,-0.484949,0.424821,0.080734,0.760154
0.6642,6285,Virtual,Pinky_FingerTip,-17.831380,1.047490,20.717810,-0.484949,0.424821,0.080734,0.760154
0.6642,6285,Render,Wrist,-17.829400,1.059963,20.888110,-0.203665,0.619646,0.398500,0.644793
0.6642,6285,Render,Thumb_CMC,-17.809370,1.089601,20.857120,0.304609,0.424428,-0.130894,0.842581
0.6642,6285,Render,Thumb_MCP,-17.782780,1.091269,20.822210,0.243297,0.462311,-0.245610,0.816548
0.6642,6285,Render,Thumb_IP,-17.760630,1.082633,20.779340,0.103874,0.511992,-0.464760,0.714894
0.6642,6285,Render,Thumb_FingerTip,-17.759380,1.066726,20.755720,0.103874,0.511992,-0.464760,0.714894
0.6642,6285,Render,Index_MCP,-17.814230,1.110157,20.786270,-0.263583,0.605248,0.275013,0.698977
0.6642,6285,Render,Index_PIP,-17.808790,1.113219,20.739860,-0.380029,0.539795,0.128672,0.740030
0.6642,6285,Render,Index_DIP,-17.798820,1.107513,20.716580,-0.471650,0.461895,-0.007716,0.751093
0.6642,6285,Render,Index_FingerTip,-17.783400,1.095480,20.698110,-0.471650,0.461895,-0.007716,0.751093
0.6642,6285,Render,Middle_MCP,-17.833560,1.091142,20.782100,-0.292033,0.583231,0.299992,0.696106
0.6642,6285,Render,Middle_PIP,-17.826180,1.095208,20.729970,-0.406952,0.509736,0.148649,0.743279
0.6642,6285,Render,Middle_DIP,-17.814090,1.089833,20.705620,-0.495290,0.424416,0.006685,0.757968
0.6642,6285,Render,Middle_FingerTip,-17.795990,1.078223,20.687220,-0.495290,0.424416,0.006685,0.757968
0.6642,6285,Render,Ring_MCP,-17.847380,1.070817,20.782200,-0.307683,0.569933,0.316013,0.693285
0.6642,6285,Render,Ring_PIP,-17.840370,1.074887,20.736380,-0.403212,0.506866,0.189028,0.738089
0.6642,6285,Render,Ring_DIP,-17.829450,1.071470,20.712650,-0.478497,0.436502,0.069576,0.758727
0.6642,6285,Render,Ring_FingerTip,-17.813730,1.063416,20.693840,-0.478497,0.436502,0.069576,0.758727
0.6642,6285,Render,Pinky_MCP,-17.857380,1.051350,20.786840,-0.317607,0.561048,0.327044,0.690937
0.6642,6285,Render,Pinky_PIP,-17.851220,1.055112,20.748140,-0.411416,0.496373,0.200300,0.737721
0.6642,6285,Render,Pinky_DIP,-17.843380,1.053041,20.731680,-0.484933,0.424840,0.080764,0.760150
0.6642,6285,Render,Pinky_FingerTip,-17.831390,1.047499,20.717800,-0.484933,0.424840,0.080764,0.760150
0.6787,6286,Real,Wrist,-17.840650,1.061457,20.881200,-0.173649,0.635007,0.401999,0.636403
0.6787,6286,Real,Thumb_CMC,-17.821390,1.091314,20.849940,0.397495,0.417741,-0.122660,0.807741
0.6787,6286,Real,Thumb_MCP,-17.794130,1.097196,20.816020,0.316591,0.481954,-0.264797,0.772899
0.6787,6286,Real,Thumb_IP,-17.774750,1.092089,20.771270,0.147321,0.557500,-0.496340,0.648951
0.6787,6286,Real,Thumb_FingerTip,-17.778010,1.078411,20.746480,0.147321,0.557500,-0.496340,0.648951
0.6787,6286,Real,Index_MCP,-17.829470,1.114006,20.780040,-0.265801,0.612869,0.246169,0.702242
0.6787,6286,Real,Index_PIP,-17.823490,1.114940,20.733600,-0.371909,0.554925,0.115568,0.735110
0.6787,6286,Real,Index_DIP,-17.814210,1.108637,20.710190,-0.457083,0.487169,-0.005334,0.744119
0.6787,6286,Real,Index_FingerTip,-17.800080,1.096443,20.690820,-0.457083,0.487169,-0.005334,0.744119
0.6787,6286,Real,Middle_MCP,-17.849610,1.095735,20.776460,-0.286038,0.592934,0.279792,0.698805
0.6787,6286,Real,Middle_PIP,-17.842200,1.098472,20.724250,-0.405323,0.518750,0.125164,0.742258
0.6787,6286,Real,Middle_DIP,-17.830270,1.091966,20.700090,-0.497040,0.431671,-0.019082,0.752495
0.6787,6286,Real,Middle_FingerTip,-17.812540,1.079009,20.682240,-0.497040,0.431671,-0.019082,0.752495
0.6787,6286,Real,Ring_MCP,-17.864070,1.075861,20.776790,-0.280041,0.589474,0.320979,0.686346
0.6787,6286,Real,Ring_PIP,-17.859470,1.081001,20.730770,-0.379340,0.531040,0.195277,0.732096
0.6787,6286,Real,Ring_DIP,-17.849990,1.077919,20.706380,-0.458682,0.464235,0.076826,0.753787
0.6787,6286,Real,Ring_FingerTip,-17.835610,1.069920,20.686510,-0.458682,0.464235,0.076826,0.753787
0.6787,6286,Real,Pinky_MCP,-17.874430,1.056595,20.781460,-0.289827,0.580539,0.332195,0.684560
0.6787,6286,Real,Pinky_PIP,-17.870290,1.061253,20.742590,-0.387403,0.520523,0.206632,0.732311
0.6787,6286,Real,Pinky_DIP,-17.863450,1.059406,20.725660,-0.464976,0.452573,0.088003,0.755798
0.6787,6286,Real,Pinky_FingerTip,-17.852440,1.053892,20.710990,-0.464976,0.452573,0.088003,0.755798
0.6787,6286,Virtual,Wrist,-17.835240,1.060607,20.884470,-0.190112,0.628771,0.401044,0.638489
0.6787,6286,Virtual,Thumb_CMC,-17.815830,1.090340,20.853180,0.388063,0.410923,-0.113121,0.817162
0.6787,6286,Virtual,Thumb_MCP,-17.787870,1.096226,20.819830,0.308527,0.473563,-0.257092,0.783871
0.6787,6286,Virtual,Thumb_IP,-17.767310,1.090791,20.775650,0.142335,0.546984,-0.492513,0.661801
0.6787,6286,Virtual,Thumb_FingerTip,-17.769690,1.076651,20.751020,0.142335,0.546984,-0.492513,0.661801
0.6787,6286,Virtual,Index_MCP,-17.822650,1.111729,20.782740,-0.280686,0.603631,0.244972,0.704865
0.6787,6286,Virtual,Index_PIP,-17.815570,1.112032,20.736450,-0.384885,0.543156,0.113918,0.737474
0.6787,6286,Virtual,Index_DIP,-17.805600,1.105541,20.713380,-0.467975,0.473449,-0.007347,0.746185
0.6787,6286,Virtual,Index_FingerTip,-17.790760,1.093326,20.694560,-0.467975,0.473449,-0.007347,0.746185
0.6787,6286,Virtual,Middle_MCP,-17.842330,1.092995,20.778990,-0.301096,0.583813,0.278474,0.700683
0.6787,6286,Virtual,Middle_PIP,-17.833710,1.095037,20.726930,-0.418103,0.506642,0.123477,0.743813
0.6787,6286,Virtual,Middle_DIP,-17.821070,1.088385,20.703170,-0.507269,0.417342,-0.021034,0.753699
0.6787,6286,Virtual,Middle_FingerTip,-17.802650,1.075506,20.685970,-0.507269,0.417342,-0.021034,0.753699
0.6787,6286,Virtual,Ring_MCP,-17.856400,1.072838,20.779300,-0.295460,0.580904,0.319630,0.687817
0.6787,6286,Virtual,Ring_PIP,-17.850780,1.077326,20.733320,-0.393012,0.519891,0.193690,0.733307
0.6787,6286,Virtual,Ring_DIP,-17.840650,1.074044,20.709220,-0.470415,0.451061,0.075067,0.754732
0.6787,6286,Virtual,Ring_FingerTip,-17.825640,1.066018,20.689840,-0.470415,0.451061,0.075067,0.754732
0.6787,6286,Virtual,Pinky_MCP,-17.866490,1.053444,20.784040,-0.305275,0.571984,0.330781,0.685730
0.6787,6286,Virtual,Pinky_PIP,-17.861500,1.057555,20.745200,-0.401106,0.509385,0.205035,0.733214
0.6787,6286,Virtual,Pinky_DIP,-17.854210,1.055575,20.728490,-0.476741,0.439404,0.086283,0.756437
0.6787,6286,Virtual,Pinky_FingerTip,-17.842730,1.050049,20.714170,-0.476741,0.439404,0.086283,0.756437
0.6787,6286,Render,Wrist,-17.835240,1.060607,20.884470,-0.190112,0.628771,0.401044,0.638489
0.6787,6286,Render,Thumb_CMC,-17.815830,1.090340,20.853180,0.309641,0.436444,-0.138512,0.833339
0.6787,6286,Render,Thumb_MCP,-17.790330,1.092071,20.817470,0.246629,0.474906,-0.251884,0.806346
0.6787,6286,Render,Thumb_IP,-17.769640,1.083640,20.773820,0.103539,0.525015,-0.467921,0.703342
0.6787,6286,Render,Thumb_FingerTip,-17.769330,1.067979,20.750020,0.103539,0.525015,-0.467921,0.703342
0.6787,6286,Render,Index_MCP,-17.822650,1.111729,20.782740,-0.251756,0.616258,0.278109,0.692460
0.6787,6286,Render,Index_PIP,-17.818630,1.115235,20.736210,-0.370661,0.552961,0.133016,0.734270
0.6787,6286,Render,Index_DIP,-17.809470,1.109665,20.712580,-0.464826,0.476542,-0.002399,0.746217
0.6787,6286,Render,Index_FingerTip,-17.794790,1.097651,20.693500,-0.464826,0.476542,-0.002399,0.746217
0.6787,6286,Render,Middle_MCP,-17.842330,1.092995,20.778990,-0.279959,0.594238,0.303430,0.690242
0.6787,6286,Render,Middle_PIP,-17.836540,1.097544,20.726690,-0.397432,0.523014,0.153231,0.738258
0.6787,6286,Render,Middle_DIP,-17.825290,1.092292,20.701910,-0.488427,0.439244,0.012127,0.753895
0.6787,6286,Render,Middle_FingerTip,-17.807920,1.080667,20.682830,-0.488427,0.439244,0.012127,0.753895
0.6787,6286,Render,Ring_MCP,-17.856400,1.072838,20.779300,-0.295534,0.580866,0.319542,0.687857
0.6787,6286,Render,Ring_PIP,-17.850770,1.077318,20.733320,-0.393149,0.519788,0.193497,0.733358
0.6787,6286,Render,Ring_DIP,-17.840630,1.074028,20.709230,-0.470588,0.450879,0.074776,0.754761
0.6787,6286,Render,Ring_FingerTip,-17.825610,1.065992,20.689850,-0.470588,0.450879,0.074776,0.754761
0.6787,6286,Render,Pinky_MCP,-17.866490,1.053444,20.784040,-0.305348,0.571945,0.330694,0.685772
0.6787,6286,Render,Pinky_PIP,-17.861480,1.057549,20.745210,-0.401240,0.509279,0.204842,0.733268
0.6787,6286,Render,Pinky_DIP,-17.854190,1.055563,20.728490,-0.476911,0.439221,0.085991,0.756470
0.6787,6286,Render,Pinky_FingerTip,-17.842710,1.050029,20.714190,-0.476911,0.439221,0.085991,0.756470
0.6928,6287,Real,Wrist,-17.845650,1.062110,20.878210,-0.159124,0.640064,0.401312,0.635568
0.6928,6287,Real,Thumb_CMC,-17.826380,1.091988,20.846970,0.405903,0.422096,-0.131881,0.799803
0.6928,6287,Real,Thumb_MCP,-17.799640,1.097771,20.812620,0.324088,0.487740,-0.272454,0.763444
0.6928,6287,Real,Thumb_IP,-17.781220,1.092875,20.767450,0.152594,0.565365,-0.500600,0.637555
0.6928,6287,Real,Thumb_FingerTip,-17.785220,1.079600,20.742550,0.152594,0.565365,-0.500600,0.637555
0.6928,6287,Real,Index_MCP,-17.835290,1.115777,20.777540,-0.252530,0.620524,0.245554,0.700629
0.6928,6287,Real,Index_PIP,-17.830180,1.117214,20.731010,-0.360236,0.564847,0.115254,0.733413
0.6928,6287,Real,Index_DIP,-17.821470,1.111039,20.707360,-0.447176,0.498855,-0.005368,0.742394
0.6928,6287,Real,Index_FingerTip,-17.807960,1.098823,20.687560,-0.447176,0.498855,-0.005368,0.742394
0.6928,6287,Real,Middle_MCP,-17.855870,1.097967,20.774110,-0.272673,0.600543,0.279268,0.697859
0.6928,6287,Real,Middle_PIP,-17.849400,1.101256,20.721810,-0.393877,0.529021,0.124852,0.741222
0.6928,6287,Real,Middle_DIP,-17.838060,1.094835,20.697340,-0.487769,0.443941,-0.019189,0.751419
0.6928,6287,Real,Middle_FingerTip,-17.820930,1.081763,20.678990,-0.487769,0.443941,-0.019189,0.751419
0.6928,6287,Real,Ring_MCP,-17.870730,1.078388,20.774460,-0.266405,0.596632,0.320497,0.685814
0.6928,6287,Real,Ring_PIP,-17.866890,1.084052,20.728430,-0.367175,0.540484,0.194897,0.731488
0.6928,6287,Real,Ring_DIP,-17.857940,1.081108,20.703830,-0.448166,0.475487,0.076546,0.753127
0.6928,6287,Real,Ring_FingerTip,-17.844100,1.073087,20.683580,-0.448166,0.475487,0.076546,0.753127
