PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1788,7711,Real,Index_DIP,-17.548560,1.019526,20.937080,-0.545985,-0.397568,-0.338741,0.655054
0.1788,7711,Real,Index_FingerTip,-17.536330,1.019266,20.961050,-0.545985,-0.397568,-0.338741,0.655054
0.1788,7711,Real,Middle_MCP,-17.601630,0.987528,20.892290,-0.658439,-0.253427,-0.169311,0.688163
0.1788,7711,Real,Middle_PIP,-17.558630,0.992846,20.922480,-0.588794,-0.388701,-0.312914,0.635861
0.1788,7711,Real,Middle_DIP,-17.544720,0.994503,20.946400,-0.502581,-0.495155,-0.429892,0.563406
0.1788,7711,Real,Middle_FingerTip,-17.540760,0.994879,20.974420,-0.502581,-0.495155,-0.429892,0.563406
0.1788,7711,Real,Ring_MCP,-17.603050,0.962988,20.892420,-0.673669,-0.262544,-0.178258,0.667432
0.1788,7711,Real,Ring_PIP,-17.565890,0.968377,20.919910,-0.595030,-0.410728,-0.327274,0.608386
0.1788,7711,Real,Ring_DIP,-17.554080,0.970763,20.943330,-0.496710,-0.525394,-0.446535,0.527113
0.1788,7711,Real,Ring_FingerTip,-17.552810,0.972083,20.969070,-0.496710,-0.525394,-0.446535,0.527113
0.1788,7711,Real,Pinky_MCP,-17.609580,0.941593,20.892560,-0.685593,-0.263348,-0.178742,0.654722
0.1788,7711,Real,Pinky_PIP,-17.578190,0.946595,20.915780,-0.606448,-0.414259,-0.324816,0.595907
0.1788,7711,Real,Pinky_DIP,-17.570010,0.948711,20.932070,-0.507145,-0.531220,-0.441538,0.515417
0.1788,7711,Real,Pinky_FingerTip,-17.569130,0.950314,20.951140,-0.507145,-0.531220,-0.441538,0.515417
0.1788,7711,Virtual,Wrist,-17.694300,0.997402,20.841910,-0.689591,-0.144413,-0.057842,0.707293
0.1788,7711,Virtual,Thumb_CMC,-17.665340,1.031721,20.856870,-0.097329,-0.375773,0.331208,0.860014
0.1788,7711,Virtual,Thumb_MCP,-17.643460,1.059949,20.882420,-0.039975,-0.386109,0.198722,0.899907
0.1788,7711,Virtual,Thumb_IP,-17.612920,1.078998,20.915720,0.064650,-0.382751,-0.048967,0.920285
0.1788,7711,Virtual,Thumb_FingerTip,-17.592910,1.075019,20.935610,0.064650,-0.382751,-0.048967,0.920285
0.1788,7711,Virtual,Index_MCP,-17.595340,1.042259,20.878200,-0.637576,-0.219364,-0.133428,0.726343
0.1788,7711,Virtual,Index_PIP,-17.554690,1.046281,20.901100,-0.596777,-0.313817,-0.242388,0.697586
0.1788,7711,Virtual,Index_DIP,-17.536890,1.047225,20.919970,-0.548142,-0.392636,-0.335695,0.657789
0.1788,7711,Virtual,Index_FingerTip,-17.524350,1.046924,20.943760,-0.548142,-0.392636,-0.335695,0.657789
0.1788,7711,Virtual,Middle_MCP,-17.590600,1.015342,20.875850,-0.659348,-0.248297,-0.165458,0.690097
0.1788,7711,Virtual,Middle_PIP,-17.547200,1.020574,20.905470,-0.590782,-0.383885,-0.309565,0.638576
0.1788,7711,Virtual,Middle_DIP,-17.532960,1.022187,20.929200,-0.505463,-0.490814,-0.427131,0.566718
0.1788,7711,Virtual,Middle_FingerTip,-17.528620,1.022529,20.957160,-0.505463,-0.490814,-0.427131,0.566718
0.1788,7711,Virtual,Ring_MCP,-17.592050,0.990805,20.875980,-0.674655,-0.257539,-0.174294,0.669430
0.1788,7711,Virtual,Ring_PIP,-17.554520,0.996116,20.902970,-0.597144,-0.406085,-0.323877,0.611244
0.1788,7711,Virtual,Ring_DIP,-17.542390,0.998462,20.926240,-0.499742,-0.521290,-0.443806,0.530615
0.1788,7711,Virtual,Ring_FingerTip,-17.540780,0.999753,20.951960,-0.499742,-0.521290,-0.443806,0.530615
0.1788,7711,Virtual,Pinky_MCP,-17.598610,0.969418,20.876170,-0.686590,-0.258421,-0.174690,0.656732
0.1788,7711,Virtual,Pinky_PIP,-17.566900,0.974355,20.898990,-0.608554,-0.409694,-0.321336,0.598797
0.1788,7711,Virtual,Pinky_DIP,-17.558500,0.976443,20.915160,-0.510153,-0.527191,-0.438735,0.518966
0.1788,7711,Virtual,Pinky_FingerTip,-17.557370,0.978024,20.934220,-0.510153,-0.527191,-0.438735,0.518966
0.1788,7711,Render,Wrist,-17.694300,0.997402,20.841910,-0.689591,-0.144413,-0.057842,0.707293
0.1788,7711,Render,Thumb_CMC,-17.665340,1.031721,20.856870,-0.045763,-0.381297,0.229740,0.894281
0.1788,7711,Render,Thumb_MCP,-17.638830,1.051297,20.885900,-0.006653,-0.383976,0.137376,0.913043
0.1788,7711,Render,Thumb_IP,-17.606110,1.063847,20.920190,0.069351,-0.377720,-0.045749,0.922185
0.1788,7711,Render,Thumb_FingerTip,-17.585860,1.059949,20.939860,0.069351,-0.377720,-0.045749,0.922185
0.1788,7711,Render,Index_MCP,-17.595340,1.042259,20.878200,-0.637576,-0.219364,-0.133428,0.726343
0.1788,7711,Render,Index_PIP,-17.554690,1.046281,20.901100,-0.596777,-0.313817,-0.242388,0.697586
0.1788,7711,Render,Index_DIP,-17.536890,1.047225,20.919970,-0.548142,-0.392636,-0.335695,0.657789
0.1788,7711,Render,Index_FingerTip,-17.524350,1.046924,20.943760,-0.548142,-0.392636,-0.335695,0.657789
0.1788,7711,Render,Middle_MCP,-17.590600,1.015342,20.875850,-0.659348,-0.248297,-0.165458,0.690097
0.1788,7711,Render,Middle_PIP,-17.547200,1.020574,20.905470,-0.590782,-0.383885,-0.309565,0.638576
0.1788,7711,Render,Middle_DIP,-17.532960,1.022187,20.929200,-0.505463,-0.490814,-0.427131,0.566718
0.1788,7711,Render,Middle_FingerTip,-17.528620,1.022529,20.957160,-0.505463,-0.490814,-0.427131,0.566718
0.1788,7711,Render,Ring_MCP,-17.592050,0.990805,20.875980,-0.674655,-0.257539,-0.174294,0.669430
0.1788,7711,Render,Ring_PIP,-17.554520,0.996116,20.902970,-0.597144,-0.406085,-0.323877,0.611244
0.1788,7711,Render,Ring_DIP,-17.542390,0.998462,20.926240,-0.499742,-0.521290,-0.443806,0.530615
0.1788,7711,Render,Ring_FingerTip,-17.540780,0.999753,20.951960,-0.499742,-0.521290,-0.443806,0.530615
0.1788,7711,Render,Pinky_MCP,-17.598610,0.969418,20.876170,-0.686590,-0.258421,-0.174690,0.656732
0.1788,7711,Render,Pinky_PIP,-17.566900,0.974355,20.898990,-0.608554,-0.409694,-0.321336,0.598797
0.1788,7711,Render,Pinky_DIP,-17.558500,0.976443,20.915160,-0.510153,-0.527191,-0.438735,0.518966
0.1788,7711,Render,Pinky_FingerTip,-17.557370,0.978024,20.934220,-0.510153,-0.527191,-0.438735,0.518966
0.1931,7712,Real,Wrist,-17.707510,0.968375,20.859170,-0.690261,-0.155282,-0.064295,0.703772
0.1931,7712,Real,Thumb_CMC,-17.679110,1.002924,20.874670,-0.094102,-0.397423,0.328457,0.851655
0.1931,7712,Real,Thumb_MCP,-17.658550,1.030775,20.901680,-0.032068,-0.407151,0.194024,0.891939
0.1931,7712,Real,Thumb_IP,-17.629460,1.049025,20.936680,0.080505,-0.400399,-0.057307,0.910997
0.1931,7712,Real,Thumb_FingerTip,-17.610290,1.044212,20.957210,0.080505,-0.400399,-0.057307,0.910997
0.1931,7712,Real,Index_MCP,-17.609730,1.013944,20.897700,-0.636370,-0.232667,-0.141401,0.721738
0.1931,7712,Real,Index_PIP,-17.569850,1.018252,20.921860,-0.593445,-0.326993,-0.249813,0.691732
0.1931,7712,Real,Index_DIP,-17.552680,1.019356,20.941300,-0.542907,-0.405406,-0.342457,0.650863
0.1931,7712,Real,Index_FingerTip,-17.540930,1.019205,20.965500,-0.542907,-0.405406,-0.342457,0.650863
0.1931,7712,Real,Middle_MCP,-17.604790,0.987041,20.895610,-0.657621,-0.260972,-0.173203,0.685149
0.1931,7712,Real,Middle_PIP,-17.562350,0.992634,20.926530,-0.585710,-0.396882,-0.317133,0.631550
0.1931,7712,Real,Middle_DIP,-17.548940,0.994417,20.950720,-0.497213,-0.503340,-0.434043,0.557705
0.1931,7712,Real,Middle_FingerTip,-17.545640,0.994881,20.978820,-0.497213,-0.503340,-0.434043,0.557705
0.1931,7712,Real,Ring_MCP,-17.606120,0.962497,20.895840,-0.666486,-0.285079,-0.197059,0.660072
0.1931,7712,Real,Ring_PIP,-17.570760,0.968075,20.925570,-0.568642,-0.449577,-0.362947,0.585489
0.1931,7712,Real,Ring_DIP,-17.562010,0.970348,20.950320,-0.446433,-0.571113,-0.490909,0.483256
0.1931,7712,Real,Ring_FingerTip,-17.565470,0.971263,20.975860,-0.446433,-0.571113,-0.490909,0.483256
0.1931,7712,Real,Pinky_MCP,-17.612570,0.941077,20.895980,-0.678356,-0.286133,-0.197315,0.647324
0.1931,7712,Real,Pinky_PIP,-17.582710,0.946303,20.921100,-0.579823,-0.453701,-0.359858,0.573118
0.1931,7712,Real,Pinky_DIP,-17.576670,0.948388,20.938300,-0.456325,-0.577760,-0.484987,0.471964
0.1931,7712,Real,Pinky_FingerTip,-17.579310,0.949720,20.957230,-0.456325,-0.577760,-0.484987,0.471964
0.1931,7712,Virtual,Wrist,-17.695520,0.997173,20.844630,-0.689478,-0.149622,-0.061947,0.705972
0.1931,7712,Virtual,Thumb_CMC,-17.666810,1.031544,20.859940,-0.091192,-0.392885,0.326486,0.854829
0.1931,7712,Virtual,Thumb_MCP,-17.645820,1.059200,20.886820,-0.029889,-0.402221,0.191590,0.894773
0.1931,7712,Virtual,Thumb_IP,-17.616250,1.077190,20.921550,0.081253,-0.395060,-0.060423,0.913058
0.1931,7712,Virtual,Thumb_FingerTip,-17.596860,1.072216,20.941830,0.081253,-0.395060,-0.060423,0.913058
0.1931,7712,Virtual,Index_MCP,-17.597120,1.042193,20.882200,-0.636160,-0.226846,-0.139564,0.724129
0.1931,7712,Virtual,Index_PIP,-17.556930,1.046243,20.905900,-0.594125,-0.321209,-0.248363,0.694375
0.1931,7712,Virtual,Index_DIP,-17.539540,1.047197,20.925140,-0.544375,-0.399769,-0.341384,0.653681
0.1931,7712,Virtual,Index_FingerTip,-17.527500,1.046900,20.949200,-0.544375,-0.399769,-0.341384,0.653681
0.1931,7712,Virtual,Middle_MCP,-17.592320,1.015280,20.879940,-0.657730,-0.255259,-0.171227,0.687689
0.1931,7712,Virtual,Middle_PIP,-17.549490,1.020575,20.910370,-0.587051,-0.391327,-0.315752,0.634457
0.1931,7712,Virtual,Middle_DIP,-17.535790,1.022205,20.934410,-0.499610,-0.498152,-0.433255,0.560825
0.1931,7712,Virtual,Middle_FingerTip,-17.532150,1.022539,20.962480,-0.499610,-0.498152,-0.433255,0.560825
0.1931,7712,Virtual,Ring_MCP,-17.593740,0.990740,20.880080,-0.666835,-0.279446,-0.195029,0.662726
0.1931,7712,Virtual,Ring_PIP,-17.558010,0.996054,20.909420,-0.570453,-0.444232,-0.361682,0.588581
0.1931,7712,Virtual,Ring_DIP,-17.548960,0.998190,20.934060,-0.449456,-0.566347,-0.490410,0.486559
0.1931,7712,Virtual,Ring_FingerTip,-17.552120,0.999012,20.959650,-0.449456,-0.566347,-0.490410,0.486559
0.1931,7712,Virtual,Pinky_MCP,-17.600270,0.969345,20.880210,-0.678735,-0.280550,-0.195193,0.650008
0.1931,7712,Virtual,Pinky_PIP,-17.570100,0.974349,20.905000,-0.581650,-0.448413,-0.358512,0.576263
0.1931,7712,Virtual,Pinky_DIP,-17.563840,0.976338,20.922130,-0.459349,-0.573052,-0.484421,0.475338
0.1931,7712,Virtual,Pinky_FingerTip,-17.566260,0.977602,20.941100,-0.459349,-0.573052,-0.484421,0.475338
0.1931,7712,Render,Wrist,-17.695520,0.997173,20.844630,-0.689478,-0.149622,-0.061947,0.705972
0.1931,7712,Render,Thumb_CMC,-17.666810,1.031544,20.859940,-0.047547,-0.387196,0.230196,0.891532
0.1931,7712,Render,Thumb_MCP,-17.640720,1.051184,20.889290,-0.007826,-0.390026,0.138109,0.910354
0.1931,7712,Render,Thumb_IP,-17.608480,1.063812,20.924010,0.069397,-0.383882,-0.044499,0.919695
0.1931,7712,Render,Thumb_FingerTip,-17.588490,1.059961,20.943950,0.069397,-0.383882,-0.044499,0.919695
0.1931,7712,Render,Index_MCP,-17.597120,1.042193,20.882200,-0.636919,-0.224707,-0.137129,0.724594
0.1931,7712,Render,Index_PIP,-17.556780,1.046291,20.905630,-0.595315,-0.318998,-0.245780,0.695294
0.1931,7712,Render,Index_DIP,-17.539250,1.047278,20.924740,-0.545984,-0.397568,-0.338741,0.655054
0.1931,7712,Render,Index_FingerTip,-17.527020,1.047018,20.948700,-0.545984,-0.397568,-0.338741,0.655054
0.1931,7712,Render,Middle_MCP,-17.592320,1.015280,20.879940,-0.658438,-0.253427,-0.169311,0.688163
0.1931,7712,Render,Middle_PIP,-17.549320,1.020598,20.910130,-0.588794,-0.388701,-0.312914,0.635861
0.1931,7712,Render,Middle_DIP,-17.535400,1.022255,20.934050,-0.502581,-0.495155,-0.429893,0.563406
0.1931,7712,Render,Middle_FingerTip,-17.531440,1.022632,20.962070,-0.502581,-0.495155,-0.429893,0.563406
0.1931,7712,Render,Ring_MCP,-17.593740,0.990740,20.880080,-0.673669,-0.262544,-0.178258,0.667432
0.1931,7712,Render,Ring_PIP,-17.556570,0.996129,20.907560,-0.595030,-0.410728,-0.327274,0.608386
0.1931,7712,Render,Ring_DIP,-17.544770,0.998515,20.930990,-0.496710,-0.525393,-0.446535,0.527113
0.1931,7712,Render,Ring_FingerTip,-17.543500,0.999835,20.956720,-0.496710,-0.525393,-0.446535,0.527113
0.1931,7712,Render,Pinky_MCP,-17.600270,0.969345,20.880210,-0.685593,-0.263348,-0.178742,0.654722
0.1931,7712,Render,Pinky_PIP,-17.568880,0.974348,20.903430,-0.606448,-0.414259,-0.324816,0.595907
0.1931,7712,Render,Pinky_DIP,-17.560700,0.976463,20.919720,-0.507145,-0.531219,-0.441538,0.515417
0.1931,7712,Render,Pinky_FingerTip,-17.559820,0.978066,20.938790,-0.507145,-0.531219,-0.441538,0.515417
0.2067,7713,Real,Wrist,-17.710130,0.967076,20.860810,-0.690311,-0.162400,-0.065771,0.701977
0.2067,7713,Real,Thumb_CMC,-17.682190,1.001884,20.876570,-0.095958,-0.402639,0.331646,0.847753
0.2067,7713,Real,Thumb_MCP,-17.662180,1.029968,20.903750,-0.033103,-0.412590,0.197773,0.888572
0.2067,7713,Real,Thumb_IP,-17.633680,1.048540,20.939060,0.080997,-0.405914,-0.052779,0.908784
0.2067,7713,Real,Thumb_FingerTip,-17.614730,1.043932,20.959840,0.080997,-0.405914,-0.052779,0.908784
0.2067,7713,Real,Index_MCP,-17.613190,1.013493,20.900440,-0.635673,-0.239809,-0.142351,0.719825
0.2067,7713,Real,Index_PIP,-17.573650,1.018173,20.925080,-0.591667,-0.333945,-0.250461,0.689697
0.2067,7713,Real,Index_DIP,-17.556740,1.019463,20.944730,-0.540190,-0.412048,-0.342819,0.648758
0.2067,7713,Real,Index_FingerTip,-17.545290,1.019472,20.969070,-0.540190,-0.412048,-0.342819,0.648758
0.2067,7713,Real,Middle_MCP,-17.608030,0.986622,20.898490,-0.656562,-0.268011,-0.174381,0.683146
0.2067,7713,Real,Middle_PIP,-17.566020,0.992625,20.929920,-0.583156,-0.403525,-0.317851,0.629340
0.2067,7713,Real,Middle_DIP,-17.552930,0.994581,20.954280,-0.493414,-0.509358,-0.434317,0.555397
0.2067,7713,Real,Middle_FingerTip,-17.549990,0.995153,20.982410,-0.493414,-0.509358,-0.434317,0.555397
0.2067,7713,Real,Ring_MCP,-17.609170,0.962069,20.898770,-0.665147,-0.292027,-0.198350,0.657994
0.2067,7713,Real,Ring_PIP,-17.574240,0.968001,20.928930,-0.565532,-0.455933,-0.363649,0.583146
0.2067,7713,Real,Ring_DIP,-17.565810,0.970413,20.953780,-0.441911,-0.576556,-0.491038,0.480813
0.2067,7713,Real,Ring_FingerTip,-17.569610,0.971377,20.979280,-0.441911,-0.576556,-0.491038,0.480813
0.2067,7713,Real,Pinky_MCP,-17.615460,0.940602,20.898900,-0.676993,-0.293046,-0.198728,0.645223
0.2067,7713,Real,Pinky_PIP,-17.585960,0.946127,20.924380,-0.576698,-0.460016,-0.360671,0.570720
0.2067,7713,Real,Pinky_DIP,-17.580160,0.948308,20.941640,-0.451797,-0.583159,-0.485211,0.469442
0.2067,7713,Real,Pinky_FingerTip,-17.583050,0.949676,20.960530,-0.451797,-0.583159,-0.485211,0.469442
0.2067,7713,Virtual,Wrist,-17.697730,0.996360,20.847980,-0.690260,-0.155283,-0.064295,0.703772
0.2067,7713,Virtual,Thumb_CMC,-17.669340,1.030909,20.863490,-0.094102,-0.397423,0.328457,0.851655
0.2067,7713,Virtual,Thumb_MCP,-17.648780,1.058760,20.890500,-0.032068,-0.407151,0.194024,0.891939
0.2067,7713,Virtual,Thumb_IP,-17.619690,1.077011,20.925500,0.080505,-0.400399,-0.057307,0.910997
0.2067,7713,Virtual,Thumb_FingerTip,-17.600520,1.072198,20.946030,0.080505,-0.400399,-0.057307,0.910997
0.2067,7713,Virtual,Index_MCP,-17.599960,1.041929,20.886520,-0.636370,-0.232667,-0.141401,0.721738
0.2067,7713,Virtual,Index_PIP,-17.560070,1.046238,20.910680,-0.593445,-0.326993,-0.249813,0.691732
0.2067,7713,Virtual,Index_DIP,-17.542910,1.047341,20.930120,-0.542906,-0.405406,-0.342457,0.650863
0.2067,7713,Virtual,Index_FingerTip,-17.531160,1.047190,20.954310,-0.542906,-0.405406,-0.342457,0.650863
0.2067,7713,Virtual,Middle_MCP,-17.595020,1.015026,20.884430,-0.657621,-0.260973,-0.173203,0.685149
0.2067,7713,Virtual,Middle_PIP,-17.552580,1.020619,20.915340,-0.585710,-0.396882,-0.317133,0.631550
0.2067,7713,Virtual,Middle_DIP,-17.539170,1.022402,20.939540,-0.497213,-0.503340,-0.434043,0.557705
0.2067,7713,Virtual,Middle_FingerTip,-17.535870,1.022866,20.967640,-0.497213,-0.503340,-0.434043,0.557705
0.2067,7713,Virtual,Ring_MCP,-17.596350,0.990482,20.884650,-0.666485,-0.285079,-0.197059,0.660072
0.2067,7713,Virtual,Ring_PIP,-17.560990,0.996060,20.914390,-0.568641,-0.449577,-0.362947,0.585489
0.2067,7713,Virtual,Ring_DIP,-17.552240,0.998333,20.939130,-0.446433,-0.571113,-0.490908,0.483256
0.2067,7713,Virtual,Ring_FingerTip,-17.555700,0.999248,20.964680,-0.446433,-0.571113,-0.490908,0.483256
0.2067,7713,Virtual,Pinky_MCP,-17.602800,0.969062,20.884790,-0.678356,-0.286133,-0.197316,0.647324
0.2067,7713,Virtual,Pinky_PIP,-17.572940,0.974288,20.909920,-0.579822,-0.453701,-0.359858,0.573118
0.2067,7713,Virtual,Pinky_DIP,-17.566900,0.976373,20.927120,-0.456325,-0.577760,-0.484987,0.471964
0.2067,7713,Virtual,Pinky_FingerTip,-17.569540,0.977705,20.946040,-0.456325,-0.577760,-0.484987,0.471964
0.2067,7713,Render,Wrist,-17.697730,0.996360,20.847980,-0.690260,-0.155283,-0.064295,0.703772
0.2067,7713,Render,Thumb_CMC,-17.669340,1.030909,20.863490,-0.051811,-0.406633,0.230862,0.882422
0.2067,7713,Render,Thumb_MCP,-17.644630,1.050650,20.893950,-0.010086,-0.409797,0.139701,0.901360
0.2067,7713,Render,Thumb_IP,-17.613990,1.063403,20.930030,0.071088,-0.403710,-0.041161,0.911192
0.2067,7713,Render,Thumb_FingerTip,-17.594870,1.059630,20.950830,0.071088,-0.403710,-0.041161,0.911192
0.2067,7713,Render,Index_MCP,-17.599960,1.041929,20.886520,-0.636370,-0.232667,-0.141401,0.721738
0.2067,7713,Render,Index_PIP,-17.560070,1.046238,20.910680,-0.593445,-0.326993,-0.249813,0.691732
0.2067,7713,Render,Index_DIP,-17.542910,1.047341,20.930120,-0.542906,-0.405406,-0.342457,0.650863
0.2067,7713,Render,Index_FingerTip,-17.531160,1.047190,20.954310,-0.542906,-0.405406,-0.342457,0.650863
0.2067,7713,Render,Middle_MCP,-17.595020,1.015026,20.884430,-0.657621,-0.260973,-0.173203,0.685149
0.2067,7713,Render,Middle_PIP,-17.552580,1.020619,20.915340,-0.585710,-0.396882,-0.317133,0.631550
0.2067,7713,Render,Middle_DIP,-17.539170,1.022402,20.939540,-0.497213,-0.503340,-0.434043,0.557705
0.2067,7713,Render,Middle_FingerTip,-17.535870,1.022866,20.967640,-0.497213,-0.503340,-0.434043,0.557705
0.2067,7713,Render,Ring_MCP,-17.596350,0.990482,20.884650,-0.666485,-0.285079,-0.197059,0.660072
0.2067,7713,Render,Ring_PIP,-17.560990,0.996060,20.914390,-0.568641,-0.449577,-0.362947,0.585489
0.2067,7713,Render,Ring_DIP,-17.552240,0.998333,20.939130,-0.446433,-0.571113,-0.490908,0.483256
0.2067,7713,Render,Ring_FingerTip,-17.555700,0.999248,20.964680,-0.446433,-0.571113,-0.490908,0.483256
0.2067,7713,Render,Pinky_MCP,-17.602800,0.969062,20.884790,-0.678356,-0.286133,-0.197316,0.647324
0.2067,7713,Render,Pinky_PIP,-17.572940,0.974288,20.909920,-0.579822,-0.453701,-0.359858,0.573118
0.2067,7713,Render,Pinky_DIP,-17.566900,0.976373,20.927120,-0.456325,-0.577760,-0.484987,0.471964
0.2067,7713,Render,Pinky_FingerTip,-17.569540,0.977705,20.946040,-0.456325,-0.577760,-0.484987,0.471964
0.2207,7714,Real,Wrist,-17.713090,0.966159,20.862720,-0.691227,-0.169497,-0.069366,0.699045
0.2207,7714,Real,Thumb_CMC,-17.685550,1.001160,20.878730,-0.099911,-0.408654,0.333629,0.843630
0.2207,7714,Real,Thumb_MCP,-17.666080,1.029464,20.906080,-0.036087,-0.419139,0.200365,0.884802
0.2207,7714,Real,Thumb_IP,-17.638210,1.048332,20.941740,0.079918,-0.413029,-0.049255,0.905867
0.2207,7714,Real,Thumb_FingerTip,-17.619580,1.043907,20.962840,0.079918,-0.413029,-0.049255,0.905867
0.2207,7714,Real,Index_MCP,-17.616980,1.013173,20.903630,-0.635876,-0.247128,-0.145279,0.716578
0.2207,7714,Real,Index_PIP,-17.577850,1.018141,20.928870,-0.590751,-0.341210,-0.252859,0.686041
0.2207,7714,Real,Index_DIP,-17.561260,1.019600,20.948780,-0.538286,-0.419118,-0.344692,0.644808
0.2207,7714,Real,Index_FingerTip,-17.550200,1.019780,20.973300,-0.538286,-0.419118,-0.344692,0.644808
0.2207,7714,Real,Middle_MCP,-17.611680,0.986315,20.901910,-0.656361,-0.275164,-0.177475,0.679690
0.2207,7714,Real,Middle_PIP,-17.570190,0.992649,20.933960,-0.581414,-0.410466,-0.320125,0.625297
0.2207,7714,Real,Middle_DIP,-17.557500,0.994782,20.958510,-0.490354,-0.515827,-0.435760,0.550989
0.2207,7714,Real,Middle_FingerTip,-17.555000,0.995509,20.986690,-0.490354,-0.515827,-0.435760,0.550989
0.2207,7714,Real,Ring_MCP,-17.612730,0.961759,20.902290,-0.664644,-0.299060,-0.201500,0.654377
0.2207,7714,Real,Ring_PIP,-17.578300,0.967987,20.932970,-0.563205,-0.462589,-0.365743,0.578830
0.2207,7714,Real,Ring_DIP,-17.570280,0.970560,20.957930,-0.438079,-0.582474,-0.492053,0.476125
0.2207,7714,Real,Ring_FingerTip,-17.574470,0.971638,20.983360,-0.438079,-0.582474,-0.492053,0.476125
0.2207,7714,Real,Pinky_MCP,-17.618930,0.940267,20.902430,-0.676452,-0.300003,-0.201995,0.641568
0.2207,7714,Real,Pinky_PIP,-17.589860,0.946042,20.928350,-0.574354,-0.466590,-0.362868,0.566338
0.2207,7714,Real,Pinky_DIP,-17.584330,0.948335,20.945690,-0.447968,-0.588993,-0.486311,0.464665
0.2207,7714,Real,Pinky_FingerTip,-17.587530,0.949786,20.964520,-0.447968,-0.588993,-0.486311,0.464665
0.2207,7714,Virtual,Wrist,-17.700050,0.995418,20.850930,-0.690311,-0.162400,-0.065771,0.701977
0.2207,7714,Virtual,Thumb_CMC,-17.672110,1.030225,20.866690,-0.095958,-0.402639,0.331646,0.847753
0.2207,7714,Virtual,Thumb_MCP,-17.652100,1.058309,20.893870,-0.033103,-0.412590,0.197773,0.888572
0.2207,7714,Virtual,Thumb_IP,-17.623590,1.076882,20.929180,0.080996,-0.405914,-0.052779,0.908784
0.2207,7714,Virtual,Thumb_FingerTip,-17.604640,1.072274,20.949960,0.080996,-0.405914,-0.052779,0.908784
0.2207,7714,Virtual,Index_MCP,-17.603110,1.041834,20.890560,-0.635673,-0.239809,-0.142351,0.719825
0.2207,7714,Virtual,Index_PIP,-17.563560,1.046514,20.915200,-0.591667,-0.333945,-0.250460,0.689697
0.2207,7714,Virtual,Index_DIP,-17.546650,1.047804,20.934850,-0.540190,-0.412048,-0.342819,0.648758
0.2207,7714,Virtual,Index_FingerTip,-17.535210,1.047813,20.959200,-0.540190,-0.412048,-0.342819,0.648758
0.2207,7714,Virtual,Middle_MCP,-17.597940,1.014963,20.888610,-0.656562,-0.268010,-0.174381,0.683146
0.2207,7714,Virtual,Middle_PIP,-17.555940,1.020966,20.920040,-0.583156,-0.403525,-0.317851,0.629340
0.2207,7714,Virtual,Middle_DIP,-17.542850,1.022922,20.944400,-0.493414,-0.509358,-0.434317,0.555397
0.2207,7714,Virtual,Middle_FingerTip,-17.539910,1.023494,20.972540,-0.493414,-0.509358,-0.434317,0.555397
0.2207,7714,Virtual,Ring_MCP,-17.599090,0.990411,20.888890,-0.665148,-0.292027,-0.198350,0.657994
0.2207,7714,Virtual,Ring_PIP,-17.564150,0.996342,20.919060,-0.565532,-0.455933,-0.363649,0.583146
0.2207,7714,Virtual,Ring_DIP,-17.555730,0.998754,20.943900,-0.441911,-0.576555,-0.491038,0.480813
0.2207,7714,Virtual,Ring_FingerTip,-17.559520,0.999719,20.969400,-0.441911,-0.576555,-0.491038,0.480813
0.2207,7714,Virtual,Pinky_MCP,-17.605380,0.968943,20.889020,-0.676993,-0.293046,-0.198728,0.645223
