PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2252,2452,Render,Wrist,-17.709880,1.003350,20.854680,-0.639992,-0.141987,-0.040786,0.754047
0.2252,2452,Render,Thumb_CMC,-17.681710,1.036658,20.873050,0.003629,-0.472153,0.219115,0.853843
0.2252,2452,Render,Thumb_MCP,-17.661590,1.052938,20.908530,0.045059,-0.470012,0.143320,0.869781
0.2252,2452,Render,Thumb_IP,-17.636250,1.063085,20.949250,0.121698,-0.456214,-0.001586,0.881508
0.2252,2452,Render,Thumb_FingerTip,-17.619610,1.059841,20.972160,0.121698,-0.456214,-0.001586,0.881508
0.2252,2452,Render,Index_MCP,-17.611420,1.047333,20.893330,-0.589957,-0.201031,-0.109184,0.774349
0.2252,2452,Render,Index_PIP,-17.569490,1.050522,20.913940,-0.556983,-0.279701,-0.213891,0.752189
0.2252,2452,Render,Index_DIP,-17.549970,1.050258,20.931050,-0.518365,-0.346064,-0.304757,0.720182
0.2252,2452,Render,Index_FingerTip,-17.534510,1.048101,20.952950,-0.518365,-0.346064,-0.304757,0.720182
0.2252,2452,Render,Middle_MCP,-17.605750,1.021172,20.887330,-0.611761,-0.235583,-0.152469,0.739597
0.2252,2452,Render,Middle_PIP,-17.561260,1.024483,20.915590,-0.548050,-0.359711,-0.305533,0.690580
0.2252,2452,Render,Middle_DIP,-17.545890,1.023715,20.938640,-0.469378,-0.457640,-0.431643,0.619625
0.2252,2452,Render,Middle_FingerTip,-17.539990,1.020735,20.966160,-0.469378,-0.457640,-0.431643,0.619625
0.2252,2452,Render,Ring_MCP,-17.606260,0.996783,20.884310,-0.637957,-0.218658,-0.132229,0.726441
0.2252,2452,Render,Ring_PIP,-17.565800,1.000826,20.906950,-0.591414,-0.324082,-0.253981,0.693321
0.2252,2452,Render,Ring_DIP,-17.548390,1.001647,20.926690,-0.534711,-0.410955,-0.357313,0.646164
0.2252,2452,Render,Ring_FingerTip,-17.537890,1.001072,20.950260,-0.534711,-0.410955,-0.357313,0.646164
0.2252,2452,Render,Pinky_MCP,-17.611980,0.975289,20.881930,-0.654255,-0.208623,-0.121465,0.716711
0.2252,2452,Render,Pinky_PIP,-17.577200,0.979182,20.899960,-0.616485,-0.302520,-0.225488,0.691074
0.2252,2452,Render,Pinky_DIP,-17.564080,0.980308,20.912730,-0.571014,-0.381465,-0.314985,0.655143
0.2252,2452,Render,Pinky_FingerTip,-17.554300,0.980747,20.929200,-0.571014,-0.381465,-0.314985,0.655143
0.2386,2453,Real,Wrist,-17.717120,0.978046,20.861580,-0.643307,-0.143736,-0.045376,0.750625
0.2386,2453,Real,Thumb_CMC,-17.688930,1.011339,20.879940,0.032509,-0.461389,0.278322,0.841784
0.2386,2453,Real,Thumb_MCP,-17.670520,1.030597,20.914850,0.103552,-0.450792,0.144637,0.874725
0.2386,2453,Real,Thumb_IP,-17.643470,1.038426,20.954980,0.224021,-0.404662,-0.102563,0.880650
0.2386,2453,Real,Thumb_FingerTip,-17.624900,1.028111,20.973980,0.224021,-0.404662,-0.102563,0.880650
0.2386,2453,Real,Index_MCP,-17.618770,1.021769,20.900780,-0.578185,-0.242772,-0.164978,0.761280
0.2386,2453,Real,Index_PIP,-17.580010,1.023152,20.927020,-0.541060,-0.317001,-0.264069,0.732825
0.2386,2453,Real,Index_DIP,-17.562890,1.022010,20.946500,-0.499522,-0.379095,-0.349343,0.696221
0.2386,2453,Real,Index_FingerTip,-17.550290,1.019113,20.970090,-0.499522,-0.379095,-0.349343,0.696221
0.2386,2453,Real,Middle_MCP,-17.613200,0.995526,20.895050,-0.599346,-0.274387,-0.200497,0.724774
0.2386,2453,Real,Middle_PIP,-17.572590,0.997547,20.928740,-0.518426,-0.407109,-0.364646,0.657670
0.2386,2453,Real,Middle_DIP,-17.561430,0.995953,20.954070,-0.420786,-0.507389,-0.495282,0.565856
0.2386,2453,Real,Middle_FingerTip,-17.561580,0.992175,20.982110,-0.420786,-0.507389,-0.495282,0.565856
0.2386,2453,Real,Ring_MCP,-17.613820,0.971117,20.892220,-0.631264,-0.247042,-0.166242,0.716128
0.2386,2453,Real,Ring_PIP,-17.575540,0.974551,20.918450,-0.574235,-0.360248,-0.296659,0.672658
0.2386,2453,Real,Ring_DIP,-17.560670,0.974936,20.940200,-0.505670,-0.451467,-0.405289,0.613365
0.2386,2453,Real,Ring_FingerTip,-17.553860,0.973889,20.965060,-0.505670,-0.451467,-0.405289,0.613365
0.2386,2453,Real,Pinky_MCP,-17.619650,0.949638,20.889960,-0.643941,-0.248214,-0.166814,0.704204
0.2386,2453,Real,Pinky_PIP,-17.587320,0.952974,20.912180,-0.586473,-0.363759,-0.295002,0.660836
0.2386,2453,Real,Pinky_DIP,-17.577030,0.953648,20.927350,-0.517145,-0.456981,-0.401672,0.601988
0.2386,2453,Real,Pinky_FingerTip,-17.572050,0.953439,20.945850,-0.517145,-0.456981,-0.401672,0.601988
0.2386,2453,Virtual,Wrist,-17.709520,1.003302,20.854330,-0.641479,-0.142569,-0.042931,0.752553
0.2386,2453,Virtual,Thumb_CMC,-17.681330,1.036591,20.872690,0.035854,-0.459758,0.278374,0.842523
0.2386,2453,Virtual,Thumb_MCP,-17.662780,1.055740,20.907580,0.106603,-0.448663,0.144574,0.875463
0.2386,2453,Virtual,Thumb_IP,-17.635540,1.063462,20.947610,0.226366,-0.401773,-0.102828,0.881342
0.2386,2453,Virtual,Thumb_FingerTip,-17.616850,1.053112,20.966470,0.226366,-0.401773,-0.102828,0.881342
0.2386,2453,Virtual,Index_MCP,-17.611080,1.047126,20.893200,-0.576507,-0.241205,-0.162919,0.763490
0.2386,2453,Virtual,Index_PIP,-17.572190,1.048500,20.919250,-0.539604,-0.315227,-0.262320,0.735288
0.2386,2453,Virtual,Index_DIP,-17.554970,1.047317,20.938620,-0.498287,-0.377160,-0.347900,0.698875
0.2386,2453,Virtual,Index_FingerTip,-17.542230,1.044347,20.962130,-0.498287,-0.377160,-0.347900,0.698875
0.2386,2453,Virtual,Middle_MCP,-17.605470,1.020927,20.887320,-0.597801,-0.272865,-0.198507,0.727168
0.2386,2453,Virtual,Middle_PIP,-17.564690,1.022909,20.920810,-0.517281,-0.405268,-0.363272,0.660463
0.2386,2453,Virtual,Middle_DIP,-17.553390,1.021230,20.946070,-0.420055,-0.505347,-0.494528,0.568876
0.2386,2453,Virtual,Middle_FingerTip,-17.553380,1.017321,20.974100,-0.420055,-0.505347,-0.494528,0.568876
0.2386,2453,Virtual,Ring_MCP,-17.606040,0.996529,20.884390,-0.629688,-0.245668,-0.164117,0.718475
0.2386,2453,Virtual,Ring_PIP,-17.567630,0.999952,20.910430,-0.572942,-0.358604,-0.295009,0.675360
0.2386,2453,Virtual,Ring_DIP,-17.552640,1.000280,20.932090,-0.504671,-0.449630,-0.404115,0.616305
0.2386,2453,Virtual,Ring_FingerTip,-17.545700,0.999137,20.956920,-0.504671,-0.449630,-0.404115,0.616305
0.2386,2453,Virtual,Pinky_MCP,-17.611820,0.975044,20.882050,-0.642393,-0.246888,-0.164676,0.706584
0.2386,2453,Virtual,Pinky_PIP,-17.579380,0.978370,20.904120,-0.585198,-0.362168,-0.293344,0.663572
0.2386,2453,Virtual,Pinky_DIP,-17.569010,0.979004,20.919240,-0.516155,-0.455199,-0.400497,0.604964
0.2386,2453,Virtual,Pinky_FingerTip,-17.563930,0.978723,20.937710,-0.516155,-0.455199,-0.400497,0.604964
0.2386,2453,Render,Wrist,-17.709520,1.003302,20.854330,-0.641479,-0.142569,-0.042931,0.752553
0.2386,2453,Render,Thumb_CMC,-17.681330,1.036591,20.872690,0.000948,-0.473439,0.218674,0.853251
0.2386,2453,Render,Thumb_MCP,-17.661300,1.052937,20.908180,0.042502,-0.471528,0.142932,0.869152
0.2386,2453,Render,Thumb_IP,-17.636080,1.063154,20.948970,0.119424,-0.458130,-0.001865,0.880825
0.2386,2453,Render,Thumb_FingerTip,-17.619540,1.059942,20.971960,0.119424,-0.458130,-0.001865,0.880825
0.2386,2453,Render,Index_MCP,-17.611080,1.047126,20.893200,-0.591436,-0.201851,-0.111156,0.772725
0.2386,2453,Render,Index_PIP,-17.569230,1.050263,20.913970,-0.558336,-0.280715,-0.215623,0.750311
0.2386,2453,Render,Index_DIP,-17.549770,1.050000,20.931150,-0.519583,-0.347238,-0.306244,0.718105
0.2386,2453,Render,Index_FingerTip,-17.534410,1.047875,20.953120,-0.519583,-0.347238,-0.306244,0.718105
0.2386,2453,Render,Middle_MCP,-17.605470,1.020927,20.887320,-0.613145,-0.236379,-0.154368,0.737800
0.2386,2453,Render,Middle_PIP,-17.561080,1.024205,20.915740,-0.549234,-0.360782,-0.307009,0.688422
0.2386,2453,Render,Middle_DIP,-17.545800,1.023473,20.938860,-0.470336,-0.458918,-0.432680,0.617225
0.2386,2453,Render,Middle_FingerTip,-17.540020,1.020575,20.966400,-0.470336,-0.458918,-0.432680,0.617225
0.2386,2453,Render,Ring_MCP,-17.606040,0.996529,20.884390,-0.639331,-0.219353,-0.134191,0.724661
0.2386,2453,Render,Ring_PIP,-17.565650,1.000530,20.907160,-0.592650,-0.325001,-0.255610,0.691234
0.2386,2453,Render,Ring_DIP,-17.548320,1.001369,20.926980,-0.535791,-0.412053,-0.358603,0.643851
0.2386,2453,Render,Ring_FingerTip,-17.537910,1.000848,20.950590,-0.535791,-0.412053,-0.358603,0.643851
0.2386,2453,Render,Pinky_MCP,-17.611820,0.975044,20.882050,-0.655618,-0.209254,-0.123461,0.714938
0.2386,2453,Render,Pinky_PIP,-17.577100,0.978896,20.900210,-0.617741,-0.303345,-0.227203,0.689027
0.2386,2453,Render,Pinky_DIP,-17.564020,0.980028,20.913030,-0.572149,-0.382449,-0.316413,0.652887
0.2386,2453,Render,Pinky_FingerTip,-17.554300,0.980497,20.929530,-0.572149,-0.382449,-0.316413,0.652887
0.2531,2454,Real,Wrist,-17.718020,0.977976,20.860840,-0.644172,-0.146575,-0.045616,0.749318
0.2531,2454,Real,Thumb_CMC,-17.690020,1.011409,20.879230,0.043213,-0.466986,0.262866,0.843184
0.2531,2454,Real,Thumb_MCP,-17.671330,1.029102,20.914810,0.111798,-0.455461,0.135281,0.872787
0.2531,2454,Real,Thumb_IP,-17.644430,1.035687,20.955270,0.228076,-0.409786,-0.099939,0.877536
0.2531,2454,Real,Thumb_FingerTip,-17.626070,1.025361,20.974470,0.228076,-0.409786,-0.099939,0.877536
0.2531,2454,Real,Index_MCP,-17.619980,1.022110,20.900370,-0.572406,-0.259901,-0.183548,0.755721
0.2531,2454,Real,Index_PIP,-17.582640,1.023052,20.928600,-0.537529,-0.325975,-0.271909,0.728607
0.2531,2454,Real,Index_DIP,-17.566040,1.021864,20.948520,-0.499632,-0.381530,-0.348185,0.695392
0.2531,2454,Real,Index_FingerTip,-17.553490,1.019093,20.972160,-0.499632,-0.381530,-0.348185,0.695392
0.2531,2454,Real,Middle_MCP,-17.614310,0.995867,20.894750,-0.594205,-0.288725,-0.214218,0.719493
0.2531,2454,Real,Middle_PIP,-17.575160,0.997708,20.930140,-0.512356,-0.417053,-0.373197,0.651370
0.2531,2454,Real,Middle_DIP,-17.564800,0.996077,20.955800,-0.415283,-0.513792,-0.499561,0.560355
0.2531,2454,Real,Middle_FingerTip,-17.565570,0.992310,20.983830,-0.415283,-0.513792,-0.499561,0.560355
0.2531,2454,Real,Ring_MCP,-17.614850,0.971446,20.892000,-0.627748,-0.259563,-0.177208,0.712150
0.2531,2454,Real,Ring_PIP,-17.577510,0.974866,20.919550,-0.568909,-0.371191,-0.305868,0.667086
0.2531,2454,Real,Ring_DIP,-17.563350,0.975242,20.941770,-0.499097,-0.460807,-0.412758,0.606787
0.2531,2454,Real,Ring_FingerTip,-17.557300,0.974186,20.966830,-0.499097,-0.460807,-0.412758,0.606787
0.2531,2454,Real,Pinky_MCP,-17.620610,0.949944,20.889780,-0.640385,-0.260917,-0.177645,0.700195
0.2531,2454,Real,Pinky_PIP,-17.589080,0.953306,20.913120,-0.581077,-0.374860,-0.304086,0.655257
0.2531,2454,Real,Pinky_DIP,-17.579280,0.953987,20.928620,-0.510483,-0.466452,-0.409030,0.595420
0.2531,2454,Real,Pinky_FingerTip,-17.574870,0.953779,20.947260,-0.510483,-0.466452,-0.409030,0.595420
0.2531,2454,Virtual,Wrist,-17.709020,1.003115,20.853810,-0.643307,-0.143736,-0.045376,0.750625
0.2531,2454,Virtual,Thumb_CMC,-17.680830,1.036408,20.872170,0.044506,-0.465411,0.260787,0.844632
0.2531,2454,Virtual,Thumb_MCP,-17.661910,1.053933,20.907720,0.112844,-0.453711,0.133011,0.873911
0.2531,2454,Virtual,Thumb_IP,-17.634800,1.060311,20.948060,0.228623,-0.407823,-0.102426,0.878022
0.2531,2454,Virtual,Thumb_FingerTip,-17.616380,1.049870,20.967140,0.228623,-0.407823,-0.102426,0.878022
0.2531,2454,Virtual,Index_MCP,-17.610670,1.046837,20.893010,-0.572033,-0.256932,-0.183670,0.756988
0.2531,2454,Virtual,Index_PIP,-17.573180,1.047581,20.921060,-0.537511,-0.322983,-0.272181,0.729851
0.2531,2454,Virtual,Index_DIP,-17.556480,1.046281,20.940900,-0.499933,-0.378553,-0.348588,0.696600
0.2531,2454,Virtual,Index_FingerTip,-17.543830,1.043398,20.964450,-0.499933,-0.378553,-0.348588,0.696600
0.2531,2454,Virtual,Middle_MCP,-17.605090,1.020595,20.887280,-0.594006,-0.285764,-0.214279,0.720820
0.2531,2454,Virtual,Middle_PIP,-17.565760,1.022210,20.922470,-0.512839,-0.414125,-0.373561,0.652648
0.2531,2454,Virtual,Middle_DIP,-17.555290,1.020467,20.948080,-0.416360,-0.511026,-0.500181,0.561530
0.2531,2454,Virtual,Middle_FingerTip,-17.555930,1.016613,20.976110,-0.416360,-0.511026,-0.500181,0.561530
0.2531,2454,Virtual,Ring_MCP,-17.605720,0.996185,20.884450,-0.627428,-0.256629,-0.177131,0.713513
0.2531,2454,Virtual,Ring_PIP,-17.568230,0.999408,20.911830,-0.569137,-0.368250,-0.306045,0.668441
0.2531,2454,Virtual,Ring_DIP,-17.553970,0.999673,20.933980,-0.499811,-0.457944,-0.413158,0.608093
0.2531,2454,Virtual,Ring_FingerTip,-17.547800,0.998519,20.959010,-0.499811,-0.457944,-0.413158,0.608093
0.2531,2454,Virtual,Pinky_MCP,-17.611550,0.974706,20.882190,-0.640086,-0.257994,-0.177522,0.701581
0.2531,2454,Virtual,Pinky_PIP,-17.579900,0.977903,20.905390,-0.581324,-0.371931,-0.304222,0.656642
0.2531,2454,Virtual,Pinky_DIP,-17.570030,0.978506,20.920840,-0.511215,-0.463606,-0.409394,0.596763
0.2531,2454,Virtual,Pinky_FingerTip,-17.565520,0.978226,20.939460,-0.511215,-0.463606,-0.409394,0.596763
0.2531,2454,Render,Wrist,-17.709020,1.003115,20.853810,-0.643307,-0.143736,-0.045376,0.750625
0.2531,2454,Render,Thumb_CMC,-17.680830,1.036408,20.872170,-0.002801,-0.478349,0.217857,0.850714
0.2531,2454,Render,Thumb_MCP,-17.661180,1.052801,20.907850,0.039199,-0.476748,0.142342,0.866553
0.2531,2454,Render,Thumb_IP,-17.636430,1.063064,20.948910,0.117024,-0.463822,-0.002021,0.878164
0.2531,2454,Render,Thumb_FingerTip,-17.620190,1.059870,20.972120,0.117024,-0.463822,-0.002021,0.878164
0.2531,2454,Render,Index_MCP,-17.610670,1.046837,20.893010,-0.593215,-0.203301,-0.113359,0.770659
0.2531,2454,Render,Index_PIP,-17.568910,1.049950,20.913980,-0.559901,-0.282394,-0.217523,0.747963
0.2531,2454,Render,Index_DIP,-17.549550,1.049712,20.931260,-0.520929,-0.349097,-0.307841,0.715541
0.2531,2454,Render,Index_FingerTip,-17.534310,1.047645,20.953330,-0.520929,-0.349097,-0.307841,0.715541
0.2531,2454,Render,Middle_MCP,-17.605090,1.020595,20.887280,-0.614778,-0.237805,-0.156498,0.735530
0.2531,2454,Render,Middle_PIP,-17.560850,1.023878,20.915910,-0.550529,-0.362522,-0.308610,0.685752
0.2531,2454,Render,Middle_DIP,-17.545690,1.023210,20.939110,-0.471275,-0.460873,-0.433743,0.614299
0.2531,2454,Render,Middle_FingerTip,-17.540060,1.020423,20.966710,-0.471275,-0.460873,-0.433743,0.614299
0.2531,2454,Render,Ring_MCP,-17.605720,0.996185,20.884450,-0.640963,-0.220660,-0.136411,0.722405
0.2531,2454,Render,Ring_PIP,-17.565450,1.000177,20.907420,-0.594036,-0.326567,-0.257414,0.688632
0.2531,2454,Render,Ring_DIP,-17.548210,1.001059,20.927330,-0.536920,-0.413813,-0.359986,0.641004
0.2531,2454,Render,Ring_FingerTip,-17.537940,1.000617,20.950990,-0.536920,-0.413813,-0.359986,0.641004
0.2531,2454,Render,Pinky_MCP,-17.611550,0.974706,20.882190,-0.657241,-0.210488,-0.125734,0.712686
0.2531,2454,Render,Pinky_PIP,-17.576910,0.978544,20.900510,-0.619165,-0.304804,-0.229120,0.686465
0.2531,2454,Render,Pinky_DIP,-17.563900,0.979697,20.913390,-0.573368,-0.384083,-0.317974,0.650094
0.2531,2454,Render,Pinky_FingerTip,-17.554270,0.980215,20.929940,-0.573368,-0.384083,-0.317974,0.650094
0.2665,2455,Real,Wrist,-17.719190,0.978023,20.860150,-0.647030,-0.149064,-0.045306,0.746378
0.2665,2455,Real,Thumb_CMC,-17.691340,1.011681,20.878360,0.046174,-0.469294,0.256378,0.843743
0.2665,2455,Real,Thumb_MCP,-17.672550,1.028775,20.914180,0.113184,-0.457776,0.132374,0.871842
0.2665,2455,Real,Thumb_IP,-17.645780,1.035012,20.954780,0.226966,-0.413347,-0.095999,0.876593
0.2665,2455,Real,Thumb_FingerTip,-17.627550,1.024868,20.974200,0.226966,-0.413347,-0.095999,0.876593
0.2665,2455,Real,Index_MCP,-17.621420,1.022740,20.899690,-0.571463,-0.270226,-0.192237,0.750636
0.2665,2455,Real,Index_PIP,-17.584900,1.023688,20.928980,-0.538220,-0.331529,-0.273750,0.724893
0.2665,2455,Real,Index_DIP,-17.568530,1.022650,20.949100,-0.502688,-0.383271,-0.344290,0.694171
0.2665,2455,Real,Index_FingerTip,-17.555910,1.020157,20.972720,-0.502688,-0.383271,-0.344290,0.694171
0.2665,2455,Real,Middle_MCP,-17.615660,0.996464,20.894320,-0.593372,-0.297957,-0.220658,0.714453
0.2665,2455,Real,Middle_PIP,-17.577370,0.998487,20.930630,-0.510970,-0.424002,-0.375975,0.646355
0.2665,2455,Real,Middle_DIP,-17.567450,0.997025,20.956470,-0.414186,-0.518959,-0.499435,0.556505
0.2665,2455,Real,Middle_FingerTip,-17.568520,0.993460,20.984530,-0.414186,-0.518959,-0.499435,0.556505
0.2665,2455,Real,Ring_MCP,-17.616130,0.972021,20.891770,-0.627786,-0.267871,-0.182477,0.707695
0.2665,2455,Real,Ring_PIP,-17.579370,0.975653,20.920070,-0.567797,-0.378783,-0.309546,0.662051
0.2665,2455,Real,Ring_DIP,-17.565630,0.976187,20.942540,-0.497166,-0.467650,-0.414992,0.601591
0.2665,2455,Real,Ring_FingerTip,-17.560000,0.975302,20.967710,-0.497166,-0.467650,-0.414992,0.601591
0.2665,2455,Real,Pinky_MCP,-17.621820,0.950485,20.889700,-0.640357,-0.269327,-0.182847,0.695682
0.2665,2455,Real,Pinky_PIP,-17.590790,0.954049,20.913680,-0.579886,-0.382527,-0.307699,0.650175
0.2665,2455,Real,Pinky_DIP,-17.581290,0.954848,20.929350,-0.508467,-0.473346,-0.411202,0.590185
0.2665,2455,Real,Pinky_FingerTip,-17.577190,0.954771,20.948060,-0.508467,-0.473346,-0.411202,0.590185
0.2665,2455,Virtual,Wrist,-17.708550,1.002414,20.853350,-0.644172,-0.146575,-0.045617,0.749318
0.2665,2455,Virtual,Thumb_CMC,-17.680540,1.035846,20.871740,0.049615,-0.468765,0.253233,0.844791
0.2665,2455,Virtual,Thumb_MCP,-17.661560,1.052591,20.907620,0.116513,-0.456758,0.129111,0.872427
0.2665,2455,Virtual,Thumb_IP,-17.634620,1.058418,20.948170,0.229922,-0.411508,-0.099303,0.876320
0.2665,2455,Virtual,Thumb_FingerTip,-17.616340,1.048065,20.967420,0.229922,-0.411508,-0.099303,0.876320
0.2665,2455,Virtual,Index_MCP,-17.610510,1.046548,20.892880,-0.569032,-0.267208,-0.193209,0.753309
0.2665,2455,Virtual,Index_PIP,-17.573870,1.047157,20.922030,-0.536136,-0.328261,-0.275010,0.727443
0.2665,2455,Virtual,Index_DIP,-17.557430,1.045908,20.942080,-0.500939,-0.379813,-0.345797,0.696583
0.2665,2455,Virtual,Index_FingerTip,-17.544730,1.043185,20.965630,-0.500939,-0.379813,-0.345797,0.696583
0.2665,2455,Virtual,Middle_MCP,-17.604840,1.020304,20.887270,-0.591184,-0.294862,-0.221656,0.717236
0.2665,2455,Virtual,Middle_PIP,-17.566400,1.021924,20.923440,-0.509536,-0.420494,-0.377575,0.648842
0.2665,2455,Virtual,Middle_DIP,-17.556390,1.020220,20.949230,-0.413495,-0.515232,-0.501506,0.558615
0.2665,2455,Virtual,Middle_FingerTip,-17.557350,1.016422,20.977260,-0.413495,-0.515232,-0.501506,0.558615
0.2665,2455,Virtual,Ring_MCP,-17.605380,0.995884,20.884510,-0.625513,-0.264906,-0.183274,0.710613
0.2665,2455,Virtual,Ring_PIP,-17.568500,0.999184,20.912700,-0.566108,-0.375450,-0.310866,0.664772
0.2665,2455,Virtual,Ring_DIP,-17.554670,0.999495,20.935120,-0.496052,-0.464083,-0.416744,0.604056
0.2665,2455,Virtual,Ring_FingerTip,-17.548950,0.998384,20.960260,-0.496052,-0.464083,-0.416744,0.604056
0.2665,2455,Virtual,Pinky_MCP,-17.611130,0.974381,20.882290,-0.638136,-0.266368,-0.183609,0.698655
0.2665,2455,Virtual,Pinky_PIP,-17.580000,0.977664,20.906170,-0.578247,-0.379210,-0.308995,0.652957
0.2665,2455,Virtual,Pinky_DIP,-17.570440,0.978307,20.921810,-0.507401,-0.469803,-0.412942,0.592714
0.2665,2455,Virtual,Pinky_FingerTip,-17.566270,0.978063,20.940510,-0.507401,-0.469803,-0.412942,0.592714
0.2665,2455,Render,Wrist,-17.708550,1.002414,20.853350,-0.644172,-0.146575,-0.045617,0.749318
0.2665,2455,Render,Thumb_CMC,-17.680540,1.035846,20.871740,-0.004488,-0.483231,0.219159,0.847607
0.2665,2455,Render,Thumb_MCP,-17.661360,1.052351,20.907620,0.037946,-0.481759,0.143912,0.863573
0.2665,2455,Render,Thumb_IP,-17.637120,1.062745,20.948960,0.116612,-0.468971,0.000018,0.875482
0.2665,2455,Render,Thumb_FingerTip,-17.621150,1.059629,20.972360,0.116612,-0.468971,0.000018,0.875482
0.2665,2455,Render,Index_MCP,-17.610510,1.046548,20.892880,-0.593860,-0.206223,-0.113354,0.769386
0.2665,2455,Render,Index_PIP,-17.568870,1.049849,20.914050,-0.560140,-0.285377,-0.217344,0.746703
0.2665,2455,Render,Index_DIP,-17.549590,1.049723,20.931430,-0.520800,-0.352086,-0.307509,0.714312
0.2665,2455,Render,Index_FingerTip,-17.534450,1.047770,20.953570,-0.520800,-0.352086,-0.307509,0.714312
0.2665,2455,Render,Middle_MCP,-17.604840,1.020304,20.887270,-0.615212,-0.240741,-0.156542,0.734202
0.2665,2455,Render,Middle_PIP,-17.560740,1.023807,20.916110,-0.550331,-0.365483,-0.308372,0.684445
0.2665,2455,Render,Middle_DIP,-17.545700,1.023257,20.939380,-0.470516,-0.463742,-0.433260,0.613062
0.2665,2455,Render,Middle_FingerTip,-17.540200,1.020573,20.967010,-0.470516,-0.463742,-0.433260,0.613062
0.2665,2455,Render,Ring_MCP,-17.605380,0.995884,20.884510,-0.641449,-0.223571,-0.136565,0.721048
0.2665,2455,Render,Ring_PIP,-17.565230,1.000066,20.907670,-0.594019,-0.329518,-0.257335,0.687269
0.2665,2455,Render,Ring_DIP,-17.548100,1.001061,20.927650,-0.536452,-0.416726,-0.359699,0.639669
0.2665,2455,Render,Ring_FingerTip,-17.537930,1.000724,20.951360,-0.536452,-0.416726,-0.359699,0.639669
0.2665,2455,Render,Pinky_MCP,-17.611130,0.974381,20.882290,-0.657752,-0.213382,-0.125958,0.711312
0.2665,2455,Render,Pinky_PIP,-17.576600,0.978378,20.900760,-0.619246,-0.307741,-0.229140,0.685073
0.2665,2455,Render,Pinky_DIP,-17.563650,0.979610,20.913710,-0.573059,-0.387006,-0.317809,0.648712
0.2665,2455,Render,Pinky_FingerTip,-17.554110,0.980208,20.930300,-0.573059,-0.387006,-0.317809,0.648712
0.2813,2456,Real,Wrist,-17.720260,0.978093,20.859540,-0.649282,-0.151082,-0.046574,0.743935
0.2813,2456,Real,Thumb_CMC,-17.692510,1.011862,20.877690,0.046649,-0.471182,0.251431,0.844153
0.2813,2456,Real,Thumb_MCP,-17.673640,1.028571,20.913650,0.112644,-0.459891,0.129847,0.871178
0.2813,2456,Real,Thumb_IP,-17.647010,1.034584,20.954370,0.224900,-0.416664,-0.093878,0.875785
0.2813,2456,Real,Thumb_FingerTip,-17.628900,1.024556,20.973970,0.224900,-0.416664,-0.093878,0.875785
0.2813,2456,Real,Index_MCP,-17.622690,1.023044,20.899310,-0.571192,-0.277235,-0.198814,0.746562
0.2813,2456,Real,Index_PIP,-17.586770,1.023974,20.929330,-0.539337,-0.335015,-0.275217,0.721898
0.2813,2456,Real,Index_DIP,-17.570570,1.023040,20.949590,-0.505676,-0.383941,-0.341461,0.693026
0.2813,2456,Real,Index_FingerTip,-17.557870,1.020754,20.973190,-0.505676,-0.383941,-0.341461,0.693026
0.2813,2456,Real,Middle_MCP,-17.616910,0.996734,20.894130,-0.593026,-0.304488,-0.226145,0.710258
0.2813,2456,Real,Middle_PIP,-17.579300,0.998841,20.931140,-0.510258,-0.428986,-0.378738,0.642001
